topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,165295419696,1785826370249513392,51613018623147,165295419696,0
/sensing/lidar/top/pointcloud_raw_ex,165295419696,1785826370257640385,51613026750868,165295419696,503416
/localization/pose_estimator/pose_with_covariance,165295419696,1785826370263600291,51613032710431,165295419696,0
/localization/kinematic_state,165345419697,1785826370299314900,51613068424643,165345419697,0
/control/command/control_cmd,165345419697,1785826370300870687,51613069980553,165345419697,80
/sensing/lidar/top/pointcloud_raw_ex,165345419697,1785826370305900596,51613075010572,165345419697,515960
/localization/pose_estimator/pose_with_covariance,165345419697,1785826370311189947,51613080299989,165345419697,0
/control/command/control_cmd,165395419698,1785826370348961458,51613118071411,165395419698,80
/localization/kinematic_state,165395419698,1785826370349573256,51613118682968,165395419698,0
/sensing/lidar/top/pointcloud_raw_ex,165395419698,1785826370356077384,51613125187740,165395419698,505752
/localization/pose_estimator/pose_with_covariance,165395419698,1785826370361361750,51613130471448,165395419698,0
/control/command/control_cmd,165445419699,1785826370398670510,51613167780336,165445419699,80
/localization/kinematic_state,165445419699,1785826370399123537,51613168233256,165445419699,0
/sensing/lidar/top/pointcloud_raw_ex,165445419699,1785826370405389668,51613174499842,165445419699,519384
/localization/pose_estimator/pose_with_covariance,165445419699,1785826370410661073,51613179770914,165445419699,0
/control/command/control_cmd,165495419699,1785826370449028225,51613218138037,165495419699,80
/localization/kinematic_state,165495419699,1785826370449480420,51613218590168,165495419699,0
/sensing/lidar/top/pointcloud_raw_ex,165495419699,1785826370457102600,51613226213038,165495419699,505432
/localization/pose_estimator/pose_with_covariance,165495419699,1785826370461987584,51613231097818,165495419699,0
/localization/kinematic_state,165545419700,1785826370499831375,51613268941229,165545419700,0
/control/command/control_cmd,165545419700,1785826370499842371,51613268951998,165545419700,80
/sensing/lidar/top/pointcloud_raw_ex,165545419700,1785826370507692310,51613276802595,165545419700,516152
/localization/pose_estimator/pose_with_covariance,165545419700,1785826370513149323,51613282259291,165545419700,0
/control/command/control_cmd,165595419701,1785826370550199359,51613319309659,165595419701,80
/localization/kinematic_state,165595419701,1785826370550526873,51613319636707,165595419701,0
/sensing/lidar/top/pointcloud_raw_ex,165595419701,1785826370556350021,51613325460436,165595419701,507896
/localization/pose_estimator/pose_with_covariance,165595419701,1785826370561099278,51613330209181,165595419701,0
/control/command/control_cmd,165645419702,1785826370600135275,51613369245040,165645419702,80
/localization/kinematic_state,165645419702,1785826370602906176,51613372016133,165645419702,0
/sensing/lidar/top/pointcloud_raw_ex,165645419702,1785826370605974292,51613375084165,165645419702,517112
/localization/pose_estimator/pose_with_covariance,165645419702,1785826370610998895,51613380108614,165645419702,0
/localization/kinematic_state,165695419702,1785826370649836528,51613418946250,165695419702,0
/control/command/control_cmd,165695419702,1785826370650169804,51613419279717,165695419702,80
/sensing/lidar/top/pointcloud_raw_ex,165695419702,1785826370656231224,51613425341514,165695419702,506296
/localization/pose_estimator/pose_with_covariance,165695419702,1785826370660725536,51613429835357,165695419702,0
/control/command/control_cmd,165745419703,1785826370699641316,51613468751117,165745419703,80
/localization/kinematic_state,165745419703,1785826370700970200,51613470079957,165745419703,0
/sensing/lidar/top/pointcloud_raw_ex,165745419703,1785826370708116612,51613477226451,165745419703,522072
/localization/pose_estimator/pose_with_covariance,165745419703,1785826370715152365,51613484262450,165745419703,0
/control/command/control_cmd,165795419704,1785826370749670015,51613518780008,165795419704,80
/localization/kinematic_state,165795419704,1785826370750561112,51613519670863,165795419704,0
/sensing/lidar/top/pointcloud_raw_ex,165795419704,1785826370757791698,51613526902124,165795419704,507288
/localization/pose_estimator/pose_with_covariance,165795419704,1785826370762668513,51613531778337,165795419704,0
/control/command/control_cmd,165845419705,1785826370800085721,51613569195757,165845419705,80
/localization/kinematic_state,165845419705,1785826370800312680,51613569422459,165845419705,0
/sensing/lidar/top/pointcloud_raw_ex,165845419705,1785826370806301986,51613575412412,165845419705,518552
/localization/pose_estimator/pose_with_covariance,165845419705,1785826370814192661,51613583302996,165845419705,0
/control/command/control_cmd,165895419705,1785826370850625188,51613619735307,165895419705,80
/localization/kinematic_state,165895419705,1785826370850697918,51613619807575,165895419705,0
/sensing/lidar/top/pointcloud_raw_ex,165895419705,1785826370856399857,51613625510156,165895419705,505432
/localization/pose_estimator/pose_with_covariance,165895419705,1785826370861832093,51613630942301,165895419705,0
/localization/kinematic_state,165945419706,1785826370900433493,51613669543392,165945419706,0
/control/command/control_cmd,165945419706,1785826370900833455,51613669943394,165945419706,80
/sensing/lidar/top/pointcloud_raw_ex,165945419706,1785826370906532752,51613675643212,165945419706,522904
/localization/pose_estimator/pose_with_covariance,165945419706,1785826370912345242,51613681455376,165945419706,0
/control/command/control_cmd,165995419707,1785826370949686851,51613718796653,165995419707,80
/localization/kinematic_state,165995419707,1785826370950371027,51613719480776,165995419707,0
/sensing/lidar/top/pointcloud_raw_ex,165995419707,1785826370956992311,51613726103052,165995419707,508376
/localization/pose_estimator/pose_with_covariance,165995419707,1785826370962034592,51613731144646,165995419707,0
/control/command/control_cmd,166045419708,1785826371000293323,51613769403169,166045419708,80
/localization/kinematic_state,166045419708,1785826371000755622,51613769865368,166045419708,0
/sensing/lidar/top/pointcloud_raw_ex,166045419708,1785826371007680905,51613776791143,166045419708,517816
/localization/pose_estimator/pose_with_covariance,166045419708,1785826371014778805,51613783888759,166045419708,0
/localization/kinematic_state,166095419708,1785826371050551132,51613819660856,166095419708,0
/control/command/control_cmd,166095419708,1785826371050561048,51613819670667,166095419708,80
/sensing/lidar/top/pointcloud_raw_ex,166095419708,1785826371059513548,51613828623824,166095419708,504952
/localization/pose_estimator/pose_with_covariance,166095419708,1785826371065278542,51613834388775,166095419708,0
/control/command/control_cmd,166145419709,1785826371100313258,51613869423222,166145419709,80
/localization/kinematic_state,166145419709,1785826371100589082,51613869698767,166145419709,0
/sensing/lidar/top/pointcloud_raw_ex,166145419709,1785826371107096166,51613876206397,166145419709,513496
/localization/pose_estimator/pose_with_covariance,166145419709,1785826371114461047,51613883571254,166145419709,0
/control/command/control_cmd,166195419710,1785826371150677610,51613919787816,166195419710,80
/localization/kinematic_state,166195419710,1785826371150760453,51613919870218,166195419710,0
/sensing/lidar/top/pointcloud_raw_ex,166195419710,1785826371156831384,51613925941989,166195419710,503416
/localization/pose_estimator/pose_with_covariance,166195419710,1785826371162149677,51613931260158,166195419710,0
/localization/kinematic_state,166245419711,1785826371201165494,51613970275362,166245419711,0
/control/command/control_cmd,166245419711,1785826371201182712,51613970292350,166245419711,80
/sensing/lidar/top/pointcloud_raw_ex,166245419711,1785826371207303754,51613976413713,166245419711,517528
/localization/pose_estimator/pose_with_covariance,166245419711,1785826371215091787,51613984201622,166245419711,0
/control/command/control_cmd,166295419711,1785826371250244387,51614019354577,166295419711,80
/localization/kinematic_state,166295419711,1785826371250844053,51614019953779,166295419711,0
/sensing/lidar/top/pointcloud_raw_ex,166295419711,1785826371257558628,51614026668801,166295419711,506744
/localization/pose_estimator/pose_with_covariance,166295419711,1785826371262455696,51614031565727,166295419711,0
/control/command/control_cmd,166345419712,1785826371300715133,51614069825117,166345419712,80
/localization/kinematic_state,166345419712,1785826371300914424,51614070024225,166345419712,0
/sensing/lidar/top/pointcloud_raw_ex,166345419712,1785826371306961853,51614076072193,166345419712,522328
/localization/pose_estimator/pose_with_covariance,166345419712,1785826371311735676,51614080845737,166345419712,0
/localization/kinematic_state,166395419713,1785826371350816403,51614119926478,166395419713,0
/control/command/control_cmd,166395419713,1785826371350826915,51614119936538,166395419713,80
/sensing/lidar/top/pointcloud_raw_ex,166395419713,1785826371357678136,51614126788158,166395419713,503320
/localization/pose_estimator/pose_with_covariance,166395419713,1785826371362336658,51614131446629,166395419713,0
/localization/kinematic_state,166445419714,1785826371400951929,51614170061731,166445419714,0
/control/command/control_cmd,166445419714,1785826371401035276,51614170144989,166445419714,80
/sensing/lidar/top/pointcloud_raw_ex,166445419714,1785826371406521347,51614175631470,166445419714,518552
/localization/pose_estimator/pose_with_covariance,166445419714,1785826371412917909,51614182027717,166445419714,0
/control/command/control_cmd,166495419714,1785826371450924781,51614220034478,166495419714,80
/localization/kinematic_state,166495419714,1785826371451509571,51614220619281,166495419714,0
/sensing/lidar/top/pointcloud_raw_ex,166495419714,1785826371458559204,51614227669310,166495419714,503096
/localization/pose_estimator/pose_with_covariance,166495419714,1785826371465195582,51614234305453,166495419714,0
/localization/kinematic_state,166545419715,1785826371501864217,51614271026616,166545419715,0
/control/command/control_cmd,166545419715,1785826371501935298,51614271045021,166545419715,80
/sensing/lidar/top/pointcloud_raw_ex,166545419715,1785826371509458801,51614278568966,166545419715,523544
/localization/pose_estimator/pose_with_covariance,166545419715,1785826371516770367,51614285880488,166545419715,0
/control/command/control_cmd,166595419716,1785826371551317761,51614320428101,166595419716,80
/localization/kinematic_state,166595419716,1785826371551462929,51614320572826,166595419716,0
/sensing/lidar/top/pointcloud_raw_ex,166595419716,1785826371558498025,51614327608621,166595419716,501944
/localization/pose_estimator/pose_with_covariance,166595419716,1785826371563000906,51614332111033,166595419716,0
/control/command/control_cmd,166645419717,1785826371602216770,51614371326773,166645419717,80
/localization/kinematic_state,166645419717,1785826371602386693,51614371496520,166645419717,0
/sensing/lidar/top/pointcloud_raw_ex,166645419717,1785826371608245688,51614377355883,166645419717,523256
/localization/pose_estimator/pose_with_covariance,166645419717,1785826371613427960,51614382537864,166645419717,0
/control/command/control_cmd,166695419717,1785826371651283820,51614420393834,166695419717,80
/localization/kinematic_state,166695419717,1785826371652952076,51614422061778,166695419717,0
/sensing/lidar/top/pointcloud_raw_ex,166695419717,1785826371657502438,51614426612504,166695419717,503288
/localization/pose_estimator/pose_with_covariance,166695419717,1785826371662317166,51614431427200,166695419717,0
/control/command/control_cmd,166745419718,1785826371701513331,51614470623377,166745419718,80
/localization/kinematic_state,166745419718,1785826371701767512,51614470877327,166745419718,0
/sensing/lidar/top/pointcloud_raw_ex,166745419718,1785826371707174682,51614476284794,166745419718,521816
/localization/pose_estimator/pose_with_covariance,166745419718,1785826371711924109,51614481034045,166745419718,0
/control/command/control_cmd,166795419719,1785826371751743959,51614520853756,166795419719,80
/localization/kinematic_state,166795419719,1785826371751936437,51614521046147,166795419719,0
/sensing/lidar/top/pointcloud_raw_ex,166795419719,1785826371757914142,51614527024032,166795419719,505240
/localization/pose_estimator/pose_with_covariance,166795419719,1785826371762654158,51614531763870,166795419719,0
/control/command/control_cmd,166845419720,1785826371801297745,51614570407563,166845419720,80
/localization/kinematic_state,166845419720,1785826371802150066,51614571259969,166845419720,0
/sensing/lidar/top/pointcloud_raw_ex,166845419720,1785826371808218938,51614577329382,166845419720,516184
/localization/pose_estimator/pose_with_covariance,166845419720,1785826371813147219,51614582257437,166845419720,0
/localization/kinematic_state,166895419720,1785826371851827861,51614620937696,166895419720,0
/control/command/control_cmd,166895419720,1785826371851990451,51614621100114,166895419720,80
/sensing/lidar/top/pointcloud_raw_ex,166895419720,1785826371858620739,51614627731226,166895419720,508056
/localization/pose_estimator/pose_with_covariance,166895419720,1785826371863375137,51614632485192,166895419720,0
/control/command/control_cmd,166945419721,1785826371901855477,51614670965611,166945419721,80
/localization/kinematic_state,166945419721,1785826371902337273,51614671447049,166945419721,0
/sensing/lidar/top/pointcloud_raw_ex,166945419721,1785826371907983392,51614677093727,166945419721,515096
/localization/pose_estimator/pose_with_covariance,166945419721,1785826371915191698,51614684301991,166945419721,0
/control/command/control_cmd,166995419722,1785826371952872060,51614721982184,166995419722,80
/localization/kinematic_state,166995419722,1785826371952918283,51614722027982,166995419722,0
/sensing/lidar/top/pointcloud_raw_ex,166995419722,1785826371958934141,51614728044648,166995419722,503416
/localization/pose_estimator/pose_with_covariance,166995419722,1785826371964175107,51614733285329,166995419722,0
/control/command/control_cmd,167045419723,1785826372002699500,51614771809469,167045419723,80
/localization/kinematic_state,167045419723,1785826372002740267,51614771849907,167045419723,0
/sensing/lidar/top/pointcloud_raw_ex,167045419723,1785826372009630145,51614778740248,167045419723,518328
/localization/pose_estimator/pose_with_covariance,167045419723,1785826372015616391,51614784726780,167045419723,0
/localization/kinematic_state,167095419723,1785826372052300626,51614821410585,167095419723,0
/control/command/control_cmd,167095419723,1785826372053187733,51614822297600,167095419723,80
/sensing/lidar/top/pointcloud_raw_ex,167095419723,1785826372060151739,51614829261986,167095419723,502328
/localization/pose_estimator/pose_with_covariance,167095419723,1785826372064775167,51614833884855,167095419723,0
/control/command/control_cmd,167145419724,1785826372102718097,51614871828565,167145419724,80
/localization/kinematic_state,167145419724,1785826372102840185,51614871949965,167145419724,0
/sensing/lidar/top/pointcloud_raw_ex,167145419724,1785826372109039386,51614878149588,167145419724,519832
/localization/pose_estimator/pose_with_covariance,167145419724,1785826372114629674,51614883739991,167145419724,0
/control/command/control_cmd,167195419725,1785826372152298353,51614921408429,167195419725,80
/localization/kinematic_state,167195419725,1785826372152720177,51614921830071,167195419725,0
/sensing/lidar/top/pointcloud_raw_ex,167195419725,1785826372159005302,51614928115687,167195419725,501912
/localization/pose_estimator/pose_with_covariance,167195419725,1785826372163817149,51614932927009,167195419725,0
/control/command/control_cmd,167245419726,1785826372202222674,51614971332710,167245419726,80
/localization/kinematic_state,167245419726,1785826372202932297,51614972041995,167245419726,0
/sensing/lidar/top/pointcloud_raw_ex,167245419726,1785826372209711276,51614978821187,167245419726,521432
/localization/pose_estimator/pose_with_covariance,167245419726,1785826372215659621,51614984769701,167245419726,0
/control/command/control_cmd,167295419726,1785826372253284403,51615022394441,167295419726,80
/localization/kinematic_state,167295419726,1785826372253326039,51615022435686,167295419726,0
/sensing/lidar/top/pointcloud_raw_ex,167295419726,1785826372260637251,51615029747430,167295419726,502008
/localization/pose_estimator/pose_with_covariance,167295419726,1785826372266387072,51615035497431,167295419726,0
/control/command/control_cmd,167345419727,1785826372302815134,51615071925120,167345419727,80
/localization/kinematic_state,167345419727,1785826372303473068,51615072582827,167345419727,0
/sensing/lidar/top/pointcloud_raw_ex,167345419727,1785826372311006950,51615080117002,167345419727,517464
/localization/pose_estimator/pose_with_covariance,167345419727,1785826372317538703,51615086648542,167345419727,0
/control/command/control_cmd,167395419728,1785826372352876729,51615121986575,167395419728,80
/localization/kinematic_state,167395419728,1785826372354634869,51615123744995,167395419728,0
/sensing/lidar/top/pointcloud_raw_ex,167395419728,1785826372360323861,51615129433948,167395419728,503064
/localization/pose_estimator/pose_with_covariance,167395419728,1785826372365552738,51615134662842,167395419728,0
/localization/kinematic_state,167445419729,1785826372403284640,51615172394532,167445419729,0
/control/command/control_cmd,167445419729,1785826372403306408,51615172416052,167445419729,80
/sensing/lidar/top/pointcloud_raw_ex,167445419729,1785826372409924693,51615179034727,167445419729,512024
/localization/pose_estimator/pose_with_covariance,167445419729,1785826372417047960,51615186158309,167445419729,0
/control/command/control_cmd,167495419729,1785826372453038926,51615222148958,167495419729,80
/localization/kinematic_state,167495419729,1785826372453527909,51615222637672,167495419729,0
/sensing/lidar/top/pointcloud_raw_ex,167495419729,1785826372459400909,51615228511037,167495419729,504248
/localization/pose_estimator/pose_with_covariance,167495419729,1785826372465000154,51615234110398,167495419729,0
/localization/kinematic_state,167545419730,1785826372503520164,51615272629966,167545419730,0
/control/command/control_cmd,167545419730,1785826372503541618,51615272651247,167545419730,80
/sensing/lidar/top/pointcloud_raw_ex,167545419730,1785826372509259682,51615278369798,167545419730,520408
/localization/pose_estimator/pose_with_covariance,167545419730,1785826372515107692,51615284218019,167545419730,0
/control/command/control_cmd,167595419731,1785826372552782075,51615321892046,167595419731,80
/localization/kinematic_state,167595419731,1785826372553776753,51615322886501,167595419731,0
/sensing/lidar/top/pointcloud_raw_ex,167595419731,1785826372560237603,51615329348016,167595419731,506456
/localization/pose_estimator/pose_with_covariance,167595419731,1785826372565161231,51615334271475,167595419731,0
/localization/kinematic_state,167645419732,1785826372603803742,51615372913612,167645419732,0
/control/command/control_cmd,167645419732,1785826372604156734,51615373266526,167645419732,80
/sensing/lidar/top/pointcloud_raw_ex,167645419732,1785826372609953651,51615379063630,167645419732,519960
/localization/pose_estimator/pose_with_covariance,167645419732,1785826372617543718,51615386654077,167645419732,0
/localization/kinematic_state,167695419732,1785826372653296370,51615422406633,167695419732,0
/control/command/control_cmd,167695419732,1785826372653314180,51615422423897,167695419732,80
/sensing/lidar/top/pointcloud_raw_ex,167695419732,1785826372659666501,51615428776782,167695419732,512152
/localization/pose_estimator/pose_with_covariance,167695419732,1785826372665354117,51615434463993,167695419732,0
/control/command/control_cmd,167745419733,1785826372703159345,51615472269295,167745419733,80
/localization/kinematic_state,167745419733,1785826372703283764,51615472393445,167745419733,0
/sensing/lidar/top/pointcloud_raw_ex,167745419733,1785826372710547945,51615479657945,167745419733,512856
/localization/pose_estimator/pose_with_covariance,167745419733,1785826372716823833,51615485933647,167745419733,0
/control/command/control_cmd,167795419734,1785826372752902534,51615522012302,167795419734,80
/localization/kinematic_state,167795419734,1785826372753437776,51615522547705,167795419734,0
/sensing/lidar/top/pointcloud_raw_ex,167795419734,1785826372758817005,51615527927304,167795419734,501720
/localization/pose_estimator/pose_with_covariance,167795419734,1785826372763713934,51615532824346,167795419734,0
/localization/kinematic_state,167845419734,1785826372804120802,51615573230647,167845419734,0
/control/command/control_cmd,167845419734,1785826372804131413,51615573241050,167845419734,80
/sensing/lidar/top/pointcloud_raw_ex,167845419734,1785826372811403848,51615580513821,167845419734,518776
/localization/pose_estimator/pose_with_covariance,167845419734,1785826372817849748,51615586959621,167845419734,0
/control/command/control_cmd,167895419735,1785826372853515085,51615622624853,167895419735,80
/localization/kinematic_state,167895419735,1785826372853917554,51615623027387,167895419735,0
/sensing/lidar/top/pointcloud_raw_ex,167895419735,1785826372861825940,51615630936687,167895419735,505048
/localization/pose_estimator/pose_with_covariance,167895419735,1785826372866966126,51615636076195,167895419735,0
/control/command/control_cmd,167945419736,1785826372903642078,51615672752122,167945419736,80
/localization/kinematic_state,167945419736,1785826372904307934,51615673417656,167945419736,0
/sensing/lidar/top/pointcloud_raw_ex,167945419736,1785826372911062408,51615680172345,167945419736,517208
/localization/pose_estimator/pose_with_covariance,167945419736,1785826372916557221,51615685667118,167945419736,0
/control/command/control_cmd,167995419737,1785826372953828615,51615722938726,167995419737,80
/localization/kinematic_state,167995419737,1785826372954302056,51615723411803,167995419737,0
/sensing/lidar/top/pointcloud_raw_ex,167995419737,1785826372959949339,51615729059857,167995419737,504568
/localization/pose_estimator/pose_with_covariance,167995419737,1785826372964945380,51615734055503,167995419737,0
/control/command/control_cmd,168045419737,1785826373003955473,51615773065611,168045419737,80
/localization/kinematic_state,168045419737,1785826373005132066,51615774241809,168045419737,0
/sensing/lidar/top/pointcloud_raw_ex,168045419737,1785826373010888439,51615779998725,168045419737,514136
/localization/pose_estimator/pose_with_covariance,168045419737,1785826373016653126,51615785763354,168045419737,0
/control/command/control_cmd,168095419738,1785826373053625841,51615822735772,168095419738,80
/localization/kinematic_state,168095419738,1785826373053714096,51615822823751,168095419738,0
/sensing/lidar/top/pointcloud_raw_ex,168095419738,1785826373062058495,51615831169440,168095419738,506968
/localization/pose_estimator/pose_with_covariance,168095419738,1785826373067420111,51615836529952,168095419738,0
/control/command/control_cmd,168145419739,1785826373104391167,51615873501183,168145419739,80
/localization/kinematic_state,168145419739,1785826373104440835,51615873550444,168145419739,0
/sensing/lidar/top/pointcloud_raw_ex,168145419739,1785826373110261415,51615879371265,168145419739,520408
/localization/pose_estimator/pose_with_covariance,168145419739,1785826373115377930,51615884487784,168145419739,0
/control/command/control_cmd,168195419740,1785826373153888878,51615922998777,168195419740,80
/localization/kinematic_state,168195419740,1785826373154123072,51615923232768,168195419740,0
/sensing/lidar/top/pointcloud_raw_ex,168195419740,1785826373160411810,51615929522032,168195419740,503512
/localization/pose_estimator/pose_with_covariance,168195419740,1785826373165199104,51615934308883,168195419740,0
/control/command/control_cmd,168245419740,1785826373204300397,51615973410230,168245419740,80
/localization/kinematic_state,168245419740,1785826373204531762,51615973641528,168245419740,0
/sensing/lidar/top/pointcloud_raw_ex,168245419740,1785826373210554057,51615979664233,168245419740,513720
/localization/pose_estimator/pose_with_covariance,168245419740,1785826373218309794,51615987419579,168245419740,0
/control/command/control_cmd,168295419741,1785826373253842580,51616022952556,168295419741,80
/localization/kinematic_state,168295419741,1785826373254783995,51616023893749,168295419741,0
/sensing/lidar/top/pointcloud_raw_ex,168295419741,1785826373261096619,51616030207076,168295419741,504440
/localization/pose_estimator/pose_with_covariance,168295419741,1785826373267762828,51616036872705,168295419741,0
/control/command/control_cmd,168345419742,1785826373304762256,51616073872154,168345419742,80
/localization/kinematic_state,168345419742,1785826373304816538,51616073926149,168345419742,0
/sensing/lidar/top/pointcloud_raw_ex,168345419742,1785826373310637138,51616079747359,168345419742,514616
/localization/pose_estimator/pose_with_covariance,168345419742,1785826373315454362,51616084564361,168345419742,0
/control/command/control_cmd,168395419743,1785826373354280526,51616123391044,168395419743,80
/localization/kinematic_state,168395419743,1785826373355051187,51616124160945,168395419743,0
/sensing/lidar/top/pointcloud_raw_ex,168395419743,1785826373360492427,51616129602633,168395419743,504280
/localization/pose_estimator/pose_with_covariance,168395419743,1785826373365215445,51616134325431,168395419743,0
/localization/kinematic_state,168445419743,1785826373404355643,51616173465472,168445419743,0
/control/command/control_cmd,168445419743,1785826373404604960,51616173714885,168445419743,80
/sensing/lidar/top/pointcloud_raw_ex,168445419743,1785826373410932182,51616180042343,168445419743,514648
/localization/pose_estimator/pose_with_covariance,168445419743,1785826373417440711,51616186550626,168445419743,0
/control/command/control_cmd,168495419744,1785826373454363729,51616223473954,168495419744,80
/localization/kinematic_state,168495419744,1785826373454820494,51616223930207,168495419744,0
/sensing/lidar/top/pointcloud_raw_ex,168495419744,1785826373462164416,51616231274498,168495419744,504344
/localization/pose_estimator/pose_with_covariance,168495419744,1785826373467632682,51616236742959,168495419744,0
/control/command/control_cmd,168545419745,1785826373504543417,51616273653252,168545419745,80
/localization/kinematic_state,168545419745,1785826373505183467,51616274293291,168545419745,0
/sensing/lidar/top/pointcloud_raw_ex,168545419745,1785826373512349760,51616281459916,168545419745,519704
/localization/pose_estimator/pose_with_covariance,168545419745,1785826373517849206,51616286959472,168545419745,0
/localization/kinematic_state,168595419746,1785826373558304260,51616327414118,168595419746,0
/control/command/control_cmd,168595419746,1785826373558330941,51616327440548,168595419746,80
/sensing/lidar/top/pointcloud_raw_ex,168595419746,1785826373561202033,51616330311769,168595419746,504088
/localization/pose_estimator/pose_with_covariance,168595419746,1785826373565761070,51616334870730,168595419746,0
/control/command/control_cmd,168645419746,1785826373604587334,51616373697116,168645419746,80
/localization/kinematic_state,168645419746,1785826373604653044,51616373762701,168645419746,0
/sensing/lidar/top/pointcloud_raw_ex,168645419746,1785826373611353976,51616380463830,168645419746,521304
/localization/pose_estimator/pose_with_covariance,168645419746,1785826373616201934,51616385311899,168645419746,0
/localization/kinematic_state,168695419747,1785826373654988683,51616424098558,168695419747,0
/control/command/control_cmd,168695419747,1785826373655001943,51616424111598,168695419747,80
/sensing/lidar/top/pointcloud_raw_ex,168695419747,1785826373661618614,51616430728973,168695419747,506552
/localization/pose_estimator/pose_with_covariance,168695419747,1785826373666297642,51616435407889,168695419747,0
/localization/kinematic_state,168745419748,1785826373705619192,51616474728944,168745419748,0
/control/command/control_cmd,168745419748,1785826373705629617,51616474739264,168745419748,80
/sensing/lidar/top/pointcloud_raw_ex,168745419748,1785826373713213173,51616482323598,168745419748,513528
/localization/pose_estimator/pose_with_covariance,168745419748,1785826373718686973,51616487796847,168745419748,0
/control/command/control_cmd,168795419749,1785826373755802378,51616524912427,168795419749,80
/localization/kinematic_state,168795419749,1785826373755842162,51616524951790,168795419749,0
/sensing/lidar/top/pointcloud_raw_ex,168795419749,1785826373761933298,51616531043597,168795419749,505432
/localization/pose_estimator/pose_with_covariance,168795419749,1785826373766894494,51616536004691,168795419749,0
/localization/kinematic_state,168845419749,1785826373805754449,51616574864268,168845419749,0
/control/command/control_cmd,168845419749,1785826373805765304,51616574874942,168845419749,80
/sensing/lidar/top/pointcloud_raw_ex,168845419749,1785826373812229470,51616581339508,168845419749,520440
/localization/pose_estimator/pose_with_covariance,168845419749,1785826373821031655,51616590141352,168845419749,0
/localization/kinematic_state,168895419750,1785826373855746008,51616624855920,168895419750,0
/control/command/control_cmd,168895419750,1785826373855758386,51616624867992,168895419750,80
/sensing/lidar/top/pointcloud_raw_ex,168895419750,1785826373861863798,51616630974013,168895419750,504952
/localization/pose_estimator/pose_with_covariance,168895419750,1785826373869206804,51616638316630,168895419750,0
/control/command/control_cmd,168945419751,1785826373905251536,51616674361354,168945419751,80
/localization/kinematic_state,168945419751,1785826373906025376,51616675135034,168945419751,0
/sensing/lidar/top/pointcloud_raw_ex,168945419751,1785826373914747388,51616683857210,168945419751,512056
/localization/pose_estimator/pose_with_covariance,168945419751,1785826373921659941,51616690769774,168945419751,0
/control/command/control_cmd,168995419752,1785826373955165129,51616724275163,168995419752,80
/localization/kinematic_state,168995419752,1785826373955683513,51616724793237,168995419752,0
/sensing/lidar/top/pointcloud_raw_ex,168995419752,1785826373962747130,51616731857615,168995419752,504312
/localization/pose_estimator/pose_with_covariance,168995419752,1785826373968043227,51616737153014,168995419752,0
/localization/kinematic_state,169045419752,1785826374005925138,51616775034843,169045419752,0
/control/command/control_cmd,169045419752,1785826374006162033,51616775271858,169045419752,80
/sensing/lidar/top/pointcloud_raw_ex,169045419752,1785826374012421214,51616781531048,169045419752,516984
/localization/pose_estimator/pose_with_covariance,169045419752,1785826374018555481,51616787665472,169045419752,0
/control/command/control_cmd,169095419753,1785826374055536281,51616824646243,169095419753,80
/localization/kinematic_state,169095419753,1785826374056200561,51616825310432,169095419753,0
/sensing/lidar/top/pointcloud_raw_ex,169095419753,1785826374063146507,51616832256752,169095419753,503896
/localization/pose_estimator/pose_with_covariance,169095419753,1785826374067990051,51616837100314,169095419753,0
/control/command/control_cmd,169145419754,1785826374106051053,51616875161343,169145419754,80
/localization/kinematic_state,169145419754,1785826374106981330,51616876091179,169145419754,0
/sensing/lidar/top/pointcloud_raw_ex,169145419754,1785826374112507417,51616881617488,169145419754,519224
/localization/pose_estimator/pose_with_covariance,169145419754,1785826374117722435,51616886832439,169145419754,0
/control/command/control_cmd,169195419755,1785826374155688004,51616924798099,169195419755,80
/localization/kinematic_state,169195419755,1785826374156258621,51616925368514,169195419755,0
/sensing/lidar/top/pointcloud_raw_ex,169195419755,1785826374163992639,51616933102929,169195419755,507576
/localization/pose_estimator/pose_with_covariance,169195419755,1785826374169018630,51616938128306,169195419755,0
/control/command/control_cmd,169245419755,1785826374206131059,51616975241009,169245419755,80
/localization/kinematic_state,169245419755,1785826374206724536,51616975834370,169245419755,0
/sensing/lidar/top/pointcloud_raw_ex,169245419755,1785826374213787626,51616982897600,169245419755,519096
/localization/pose_estimator/pose_with_covariance,169245419755,1785826374221718458,51616990828435,169245419755,0
/control/command/control_cmd,169295419756,1785826374256101175,51617025210983,169295419756,80
/localization/kinematic_state,169295419756,1785826374257208254,51617026318031,169295419756,0
/sensing/lidar/top/pointcloud_raw_ex,169295419756,1785826374263310998,51617032421393,169295419756,504984
/localization/pose_estimator/pose_with_covariance,169295419756,1785826374268049442,51617037159451,169295419756,0
/control/command/control_cmd,169345419757,1785826374307169504,51617076279452,169345419757,80
/localization/kinematic_state,169345419757,1785826374307212726,51617076322396,169345419757,0
/sensing/lidar/top/pointcloud_raw_ex,169345419757,1785826374313147950,51617082257862,169345419757,518008
/localization/pose_estimator/pose_with_covariance,169345419757,1785826374318536266,51617087646695,169345419757,0
/control/command/control_cmd,169395419758,1785826374356232436,51617125342459,169395419758,80
