topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,141695419345,70.8223,67.8047
/localization/pose_estimator/pose_with_covariance,141745419346,70.8508,67.7681
/localization/pose_estimator/pose_with_covariance,141795419346,70.8306,67.8060
/localization/pose_estimator/pose_with_covariance,141845419347,70.8482,67.7700
/localization/pose_estimator/pose_with_covariance,141895419348,70.8303,67.8382
/localization/pose_estimator/pose_with_covariance,141945419349,70.8478,67.7712
/localization/pose_estimator/pose_with_covariance,141995419349,70.8297,67.8155
/localization/pose_estimator/pose_with_covariance,142045419350,70.8568,67.7809
/localization/pose_estimator/pose_with_covariance,142095419351,70.8167,67.8062
/localization/pose_estimator/pose_with_covariance,142145419352,70.8433,67.7738
/localization/pose_estimator/pose_with_covariance,142195419352,70.8242,67.8074
/localization/pose_estimator/pose_with_covariance,142245419353,70.8682,67.7748
/localization/pose_estimator/pose_with_covariance,142295419354,70.8178,67.8021
/localization/pose_estimator/pose_with_covariance,142345419355,70.8581,67.7727
/localization/pose_estimator/pose_with_covariance,142395419355,70.8234,67.8134
/localization/pose_estimator/pose_with_covariance,142445419356,70.8566,67.7800
/localization/pose_estimator/pose_with_covariance,142495419357,70.8205,67.8112
/localization/pose_estimator/pose_with_covariance,142545419357,70.8540,67.7728
/localization/pose_estimator/pose_with_covariance,142595419358,70.8188,67.7851
/localization/pose_estimator/pose_with_covariance,142645419359,70.8494,67.7781
/localization/pose_estimator/pose_with_covariance,142695419360,70.8457,67.8049
/localization/pose_estimator/pose_with_covariance,142745419360,70.8549,67.7687
/localization/pose_estimator/pose_with_covariance,142795419361,70.8136,67.8130
/localization/pose_estimator/pose_with_covariance,142845419362,70.8553,67.7720
/localization/pose_estimator/pose_with_covariance,142895419363,70.8254,67.8022
/localization/pose_estimator/pose_with_covariance,142945419363,70.8546,67.7712
/localization/pose_estimator/pose_with_covariance,142995419364,70.8189,67.8100
/localization/pose_estimator/pose_with_covariance,143045419365,70.8467,67.7776
/localization/pose_estimator/pose_with_covariance,143095419366,70.8347,67.7965
/localization/pose_estimator/pose_with_covariance,143145419366,70.8586,67.7817
/localization/pose_estimator/pose_with_covariance,143195419367,70.8057,67.8046
/localization/pose_estimator/pose_with_covariance,143245419368,70.8434,67.7822
/localization/pose_estimator/pose_with_covariance,143295419369,70.8321,67.8112
/localization/pose_estimator/pose_with_covariance,143345419369,70.8539,67.7857
/localization/pose_estimator/pose_with_covariance,143395419370,70.8247,67.8064
/localization/pose_estimator/pose_with_covariance,143445419371,70.8553,67.7786
/localization/pose_estimator/pose_with_covariance,143495419372,70.8158,67.8119
/localization/pose_estimator/pose_with_covariance,143545419372,70.8315,67.7906
/localization/pose_estimator/pose_with_covariance,143595419373,70.8181,67.8152
/localization/pose_estimator/pose_with_covariance,143645419374,70.8419,67.7784
/localization/pose_estimator/pose_with_covariance,143695419375,70.8246,67.8144
/localization/pose_estimator/pose_with_covariance,143745419375,70.8614,67.7720
/localization/pose_estimator/pose_with_covariance,143795419376,70.8168,67.8162
/localization/pose_estimator/pose_with_covariance,143845419377,70.8485,67.7688
/localization/pose_estimator/pose_with_covariance,143895419378,70.8277,67.8088
/localization/pose_estimator/pose_with_covariance,143945419378,70.8620,67.7798
/localization/pose_estimator/pose_with_covariance,143995419379,70.8224,67.8128
/localization/pose_estimator/pose_with_covariance,144045419380,70.8593,67.7677
/localization/pose_estimator/pose_with_covariance,144095419381,70.8311,67.8164
/localization/pose_estimator/pose_with_covariance,144145419381,70.8607,67.7804
/localization/pose_estimator/pose_with_covariance,144195419382,70.8426,67.8018
/localization/pose_estimator/pose_with_covariance,144245419383,70.8511,67.7776
/localization/pose_estimator/pose_with_covariance,144295419384,70.8074,67.8244
/localization/pose_estimator/pose_with_covariance,144345419384,70.8562,67.7813
/localization/pose_estimator/pose_with_covariance,144395419385,70.8005,67.8048
/localization/pose_estimator/pose_with_covariance,144445419386,70.8719,67.7770
/localization/pose_estimator/pose_with_covariance,144495419387,70.8065,67.8044
/localization/pose_estimator/pose_with_covariance,144545419387,70.8537,67.7742
/localization/pose_estimator/pose_with_covariance,144595419388,70.8140,67.7971
/localization/pose_estimator/pose_with_covariance,144645419389,70.8400,67.7912
/localization/pose_estimator/pose_with_covariance,144695419390,70.8312,67.8212
/localization/pose_estimator/pose_with_covariance,144745419390,70.8473,67.7735
/localization/pose_estimator/pose_with_covariance,144795419391,70.8165,67.8208
/localization/pose_estimator/pose_with_covariance,144845419392,70.8440,67.7920
/localization/pose_estimator/pose_with_covariance,144895419393,70.8085,67.8146
/localization/pose_estimator/pose_with_covariance,144945419393,70.8563,67.7713
/localization/pose_estimator/pose_with_covariance,144995419394,70.8342,67.8136
/localization/pose_estimator/pose_with_covariance,145045419395,70.8529,67.7792
/localization/pose_estimator/pose_with_covariance,145095419395,70.7997,67.8066
/localization/pose_estimator/pose_with_covariance,145145419396,70.8444,67.7740
/localization/pose_estimator/pose_with_covariance,145195419397,70.8223,67.8015
/localization/pose_estimator/pose_with_covariance,145245419398,70.8399,67.7932
/localization/pose_estimator/pose_with_covariance,145295419398,70.8036,67.8010
/localization/pose_estimator/pose_with_covariance,145345419399,70.8597,67.7818
/localization/pose_estimator/pose_with_covariance,145395419400,70.8017,67.8003
/localization/pose_estimator/pose_with_covariance,145445419401,70.8426,67.7751
/localization/pose_estimator/pose_with_covariance,145495419401,70.8197,67.8085
/localization/pose_estimator/pose_with_covariance,145545419402,70.8580,67.7719
/localization/pose_estimator/pose_with_covariance,145595419403,70.8144,67.8192
/localization/pose_estimator/pose_with_covariance,145645419404,70.8452,67.7634
/localization/pose_estimator/pose_with_covariance,145695419404,70.8340,67.8136
/localization/pose_estimator/pose_with_covariance,145745419405,70.8500,67.7836
/localization/pose_estimator/pose_with_covariance,145795419406,70.7962,67.7922
/localization/pose_estimator/pose_with_covariance,145845419407,70.8478,67.7821
/localization/pose_estimator/pose_with_covariance,145895419407,70.8308,67.8233
/localization/pose_estimator/pose_with_covariance,145945419408,70.8627,67.7678
/localization/pose_estimator/pose_with_covariance,145995419409,70.8293,67.8103
/localization/pose_estimator/pose_with_covariance,146045419410,70.8767,67.7626
/localization/pose_estimator/pose_with_covariance,146095419410,70.8386,67.8082
/localization/pose_estimator/pose_with_covariance,146145419411,70.8625,67.7784
/localization/pose_estimator/pose_with_covariance,146195419412,70.8296,67.8105
/localization/pose_estimator/pose_with_covariance,146245419413,70.8506,67.7714
/localization/pose_estimator/pose_with_covariance,146295419413,70.8228,67.7973
/localization/pose_estimator/pose_with_covariance,146345419414,70.8578,67.7774
/localization/pose_estimator/pose_with_covariance,146395419415,70.8091,67.8037
/localization/pose_estimator/pose_with_covariance,146445419416,70.8660,67.7771
/localization/pose_estimator/pose_with_covariance,146495419416,70.8182,67.8092
/localization/pose_estimator/pose_with_covariance,146545419417,70.8376,67.7881
/localization/pose_estimator/pose_with_covariance,146595419418,70.8060,67.8060
/localization/pose_estimator/pose_with_covariance,146645419419,70.8471,67.7854
/localization/pose_estimator/pose_with_covariance,146695419419,70.8189,67.8125
/localization/pose_estimator/pose_with_covariance,146745419420,70.8449,67.7840
/localization/pose_estimator/pose_with_covariance,146795419421,70.8085,67.8066
/localization/pose_estimator/pose_with_covariance,146845419422,70.8441,67.7814
/localization/pose_estimator/pose_with_covariance,146895419422,70.8193,67.8210
/localization/pose_estimator/pose_with_covariance,146945419423,70.8558,67.7822
/localization/pose_estimator/pose_with_covariance,146995419424,70.8310,67.8050
/localization/pose_estimator/pose_with_covariance,147045419425,70.8463,67.7772
/localization/pose_estimator/pose_with_covariance,147095419425,70.8105,67.8102
/localization/pose_estimator/pose_with_covariance,147145419426,70.8596,67.7785
/localization/pose_estimator/pose_with_covariance,147195419427,70.8031,67.8194
/localization/pose_estimator/pose_with_covariance,147245419428,70.8642,67.7641
/localization/pose_estimator/pose_with_covariance,147295419428,70.8377,67.8201
/localization/pose_estimator/pose_with_covariance,147345419429,70.8620,67.7765
/localization/pose_estimator/pose_with_covariance,147395419430,70.8128,67.8248
/localization/pose_estimator/pose_with_covariance,147445419431,70.8540,67.7797
/localization/pose_estimator/pose_with_covariance,147495419431,70.8310,67.8072
/localization/pose_estimator/pose_with_covariance,147545419432,70.8535,67.7786
/localization/pose_estimator/pose_with_covariance,147595419433,70.8128,67.8127
/localization/pose_estimator/pose_with_covariance,147645419433,70.8588,67.7849
/localization/pose_estimator/pose_with_covariance,147695419434,70.8036,67.8175
/localization/pose_estimator/pose_with_covariance,147745419435,70.8451,67.7754
/localization/pose_estimator/pose_with_covariance,147795419436,70.8193,67.8142
/localization/pose_estimator/pose_with_covariance,147845419436,70.8547,67.7644
/localization/pose_estimator/pose_with_covariance,147895419437,70.8301,67.7964
/localization/pose_estimator/pose_with_covariance,147945419438,70.8568,67.7859
/localization/pose_estimator/pose_with_covariance,147995419439,70.8223,67.8144
/localization/pose_estimator/pose_with_covariance,148045419439,70.8453,67.7888
/localization/pose_estimator/pose_with_covariance,148095419440,70.8128,67.8028
/localization/pose_estimator/pose_with_covariance,148145419441,70.8520,67.7750
/localization/pose_estimator/pose_with_covariance,148195419442,70.8381,67.8030
/localization/pose_estimator/pose_with_covariance,148245419442,70.8463,67.7738
/localization/pose_estimator/pose_with_covariance,148295419443,70.8220,67.8196
/localization/pose_estimator/pose_with_covariance,148345419444,70.8390,67.7743
/localization/pose_estimator/pose_with_covariance,148395419445,70.8418,67.8118
/localization/pose_estimator/pose_with_covariance,148445419445,70.8544,67.7820
/localization/pose_estimator/pose_with_covariance,148495419446,70.8252,67.8201
/localization/pose_estimator/pose_with_covariance,148545419447,70.8645,67.7895
/localization/pose_estimator/pose_with_covariance,148595419448,70.8204,67.8102
/localization/pose_estimator/pose_with_covariance,148645419448,70.8641,67.7699
/localization/pose_estimator/pose_with_covariance,148695419449,70.8203,67.8047
/localization/pose_estimator/pose_with_covariance,148745419450,70.8339,67.7834
/localization/pose_estimator/pose_with_covariance,148795419451,70.8400,67.8197
/localization/pose_estimator/pose_with_covariance,148845419451,70.8481,67.7714
/localization/pose_estimator/pose_with_covariance,148895419452,70.8216,67.8114
/localization/pose_estimator/pose_with_covariance,148945419453,70.8438,67.7795
/localization/pose_estimator/pose_with_covariance,148995419454,70.8124,67.8132
/localization/pose_estimator/pose_with_covariance,149045419454,70.8471,67.7863
/localization/pose_estimator/pose_with_covariance,149095419455,70.8286,67.8150
/localization/pose_estimator/pose_with_covariance,149145419456,70.8624,67.7668
/localization/pose_estimator/pose_with_covariance,149195419457,70.8201,67.8050
/localization/pose_estimator/pose_with_covariance,149245419457,70.8607,67.7818
/localization/pose_estimator/pose_with_covariance,149295419458,70.8258,67.8118
/localization/pose_estimator/pose_with_covariance,149345419459,70.8674,67.7652
/localization/pose_estimator/pose_with_covariance,149395419460,70.8165,67.8163
/localization/pose_estimator/pose_with_covariance,149445419460,70.8245,67.7866
/localization/pose_estimator/pose_with_covariance,149495419461,70.8277,67.7958
/localization/pose_estimator/pose_with_covariance,149545419462,70.8523,67.7629
/localization/pose_estimator/pose_with_covariance,149595419463,70.8134,67.8148
/localization/pose_estimator/pose_with_covariance,149645419463,70.8530,67.7758
/localization/pose_estimator/pose_with_covariance,149695419464,70.8318,67.8061
/localization/pose_estimator/pose_with_covariance,149745419465,70.8382,67.7932
/localization/pose_estimator/pose_with_covariance,149795419466,70.8316,67.8157
/localization/pose_estimator/pose_with_covariance,149845419466,70.8410,67.7860
/localization/pose_estimator/pose_with_covariance,149895419467,70.8164,67.8257
/localization/pose_estimator/pose_with_covariance,149945419468,70.8342,67.7742
/localization/pose_estimator/pose_with_covariance,149995419468,70.8291,67.8149
/localization/pose_estimator/pose_with_covariance,150045419469,70.8392,67.7819
/localization/pose_estimator/pose_with_covariance,150095419470,70.8111,67.8003
/localization/pose_estimator/pose_with_covariance,150145419471,70.8556,67.7692
/localization/pose_estimator/pose_with_covariance,150195419471,70.8176,67.8066
/localization/pose_estimator/pose_with_covariance,150245419472,70.8449,67.7853
/localization/pose_estimator/pose_with_covariance,150295419473,70.8266,67.8025
/localization/pose_estimator/pose_with_covariance,150345419474,70.8578,67.7707
/localization/pose_estimator/pose_with_covariance,150395419474,70.8085,67.7991
/localization/pose_estimator/pose_with_covariance,150445419475,70.8553,67.7733
/localization/pose_estimator/pose_with_covariance,150495419476,70.8209,67.7999
/localization/pose_estimator/pose_with_covariance,150545419477,70.8415,67.7842
/localization/pose_estimator/pose_with_covariance,150595419477,70.8326,67.8091
/localization/pose_estimator/pose_with_covariance,150645419478,70.8414,67.7800
/localization/pose_estimator/pose_with_covariance,150695419479,70.8331,67.8190
/localization/pose_estimator/pose_with_covariance,150745419480,70.8443,67.7750
/localization/pose_estimator/pose_with_covariance,150795419480,70.8221,67.7982
/localization/pose_estimator/pose_with_covariance,150845419481,70.8632,67.7705
/localization/pose_estimator/pose_with_covariance,150895419482,70.8246,67.8134
/localization/pose_estimator/pose_with_covariance,150945419483,70.8670,67.7696
/localization/pose_estimator/pose_with_covariance,150995419483,70.8161,67.8042
/localization/pose_estimator/pose_with_covariance,151045419484,70.8419,67.7943
/localization/pose_estimator/pose_with_covariance,151095419485,70.8167,67.8073
/localization/pose_estimator/pose_with_covariance,151145419486,70.8626,67.7717
/localization/pose_estimator/pose_with_covariance,151195419486,70.8208,67.8228
/localization/pose_estimator/pose_with_covariance,151245419487,70.8492,67.7715
/localization/pose_estimator/pose_with_covariance,151295419488,70.8251,67.8049
/localization/pose_estimator/pose_with_covariance,151345419489,70.8588,67.7643
/localization/pose_estimator/pose_with_covariance,151395419489,70.8124,67.8019
/localization/pose_estimator/pose_with_covariance,151445419490,70.8524,67.7876
/localization/pose_estimator/pose_with_covariance,151495419491,70.8314,67.7929
/localization/pose_estimator/pose_with_covariance,151545419492,70.8508,67.7870
/localization/pose_estimator/pose_with_covariance,151595419492,70.8179,67.7982
/localization/pose_estimator/pose_with_covariance,151645419493,70.8447,67.7783
/localization/pose_estimator/pose_with_covariance,151695419494,70.8347,67.8050
/localization/pose_estimator/pose_with_covariance,151745419495,70.8443,67.7779
/localization/pose_estimator/pose_with_covariance,151795419495,70.8405,67.8160
/localization/pose_estimator/pose_with_covariance,151845419496,70.8302,67.7827
/localization/pose_estimator/pose_with_covariance,151895419497,70.8074,67.8091
/localization/pose_estimator/pose_with_covariance,151945419498,70.8489,67.7808
/localization/pose_estimator/pose_with_covariance,151995419498,70.8256,67.8156
/localization/pose_estimator/pose_with_covariance,152045419499,70.8494,67.7893
/localization/pose_estimator/pose_with_covariance,152095419500,70.8404,67.7964
/localization/pose_estimator/pose_with_covariance,152145419501,70.8529,67.7766
/localization/pose_estimator/pose_with_covariance,152195419501,70.8247,67.8187
/localization/pose_estimator/pose_with_covariance,152245419502,70.8454,67.7772
/localization/pose_estimator/pose_with_covariance,152295419503,70.8187,67.8153
/localization/pose_estimator/pose_with_covariance,152345419504,70.8329,67.7835
/localization/pose_estimator/pose_with_covariance,152395419504,70.8225,67.8347
/localization/pose_estimator/pose_with_covariance,152445419505,70.8376,67.7755
/localization/pose_estimator/pose_with_covariance,152495419506,70.8114,67.8051
/localization/pose_estimator/pose_with_covariance,152545419506,70.8642,67.7877
/localization/pose_estimator/pose_with_covariance,152595419507,70.8194,67.8119
/localization/pose_estimator/pose_with_covariance,152645419508,70.8623,67.7651
/localization/pose_estimator/pose_with_covariance,152695419509,70.8113,67.8044
/localization/pose_estimator/pose_with_covariance,152745419509,70.8570,67.7684
/localization/pose_estimator/pose_with_covariance,152795419510,70.8266,67.8024
/localization/pose_estimator/pose_with_covariance,152845419511,70.8594,67.7820
/localization/pose_estimator/pose_with_covariance,152895419512,70.8131,67.8196
/localization/pose_estimator/pose_with_covariance,152945419512,70.8488,67.7802
/localization/pose_estimator/pose_with_covariance,152995419513,70.8044,67.8044
/localization/pose_estimator/pose_with_covariance,153045419514,70.8562,67.7799
/localization/pose_estimator/pose_with_covariance,153095419515,70.8008,67.8088
/localization/pose_estimator/pose_with_covariance,153145419515,70.8375,67.7810
/localization/pose_estimator/pose_with_covariance,153195419516,70.8216,67.8227
/localization/pose_estimator/pose_with_covariance,153245419517,70.8397,67.7844
/localization/pose_estimator/pose_with_covariance,153295419518,70.8124,67.7938
/localization/pose_estimator/pose_with_covariance,153345419518,70.8589,67.7791
/localization/pose_estimator/pose_with_covariance,153395419519,70.8065,67.8310
/localization/pose_estimator/pose_with_covariance,153445419520,70.8484,67.7856
/localization/pose_estimator/pose_with_covariance,153495419521,70.8362,67.8196
/localization/pose_estimator/pose_with_covariance,153545419521,70.8457,67.7863
/localization/pose_estimator/pose_with_covariance,153595419522,70.8046,67.8126
/localization/pose_estimator/pose_with_covariance,153645419523,70.8589,67.7691
/localization/pose_estimator/pose_with_covariance,153695419524,70.8253,67.8042
/localization/pose_estimator/pose_with_covariance,153745419524,70.8524,67.7746
/localization/pose_estimator/pose_with_covariance,153795419525,70.8159,67.8301
/localization/pose_estimator/pose_with_covariance,153845419526,70.8447,67.7819
/localization/pose_estimator/pose_with_covariance,153895419527,70.8233,67.8124
/localization/pose_estimator/pose_with_covariance,153945419527,70.8529,67.7745
/localization/pose_estimator/pose_with_covariance,153995419528,70.8343,67.8023
/localization/pose_estimator/pose_with_covariance,154045419529,70.8732,67.7660
/localization/pose_estimator/pose_with_covariance,154095419530,70.8347,67.8133
/localization/pose_estimator/pose_with_covariance,154145419530,70.8249,67.7773
/localization/pose_estimator/pose_with_covariance,154195419531,70.8077,67.7983
/localization/pose_estimator/pose_with_covariance,154245419532,70.8555,67.7889
/localization/pose_estimator/pose_with_covariance,154295419533,70.8265,67.8086
/localization/pose_estimator/pose_with_covariance,154345419533,70.8496,67.7735
/localization/pose_estimator/pose_with_covariance,154395419534,70.8234,67.8185
/localization/pose_estimator/pose_with_covariance,154445419535,70.8434,67.7812
/localization/pose_estimator/pose_with_covariance,154495419536,70.8199,67.8175
/localization/pose_estimator/pose_with_covariance,154545419536,70.8707,67.7549
/localization/pose_estimator/pose_with_covariance,154595419537,70.8141,67.8186
/localization/pose_estimator/pose_with_covariance,154645419538,70.8392,67.7877
/localization/pose_estimator/pose_with_covariance,154695419539,70.8233,67.8120
/localization/pose_estimator/pose_with_covariance,154745419539,70.8520,67.7825
/localization/pose_estimator/pose_with_covariance,154795419540,70.8325,67.8095
/localization/pose_estimator/pose_with_covariance,154845419541,70.8508,67.7703
/localization/pose_estimator/pose_with_covariance,154895419542,70.8242,67.8034
/localization/pose_estimator/pose_with_covariance,154945419542,70.8477,67.7877
/localization/pose_estimator/pose_with_covariance,154995419543,70.8166,67.7907
/localization/pose_estimator/pose_with_covariance,155045419544,70.8664,67.7737
/localization/pose_estimator/pose_with_covariance,155095419544,70.8142,67.7997
/localization/pose_estimator/pose_with_covariance,155145419545,70.8362,67.7645
/localization/pose_estimator/pose_with_covariance,155195419546,70.8269,67.8088
/localization/pose_estimator/pose_with_covariance,155245419547,70.8542,67.7639
/localization/pose_estimator/pose_with_covariance,155295419547,70.8113,67.8217
/localization/pose_estimator/pose_with_covariance,155345419548,70.8502,67.7755
/localization/pose_estimator/pose_with_covariance,155395419549,70.8078,67.8138
/localization/pose_estimator/pose_with_covariance,155445419550,70.8510,67.7634
/localization/pose_estimator/pose_with_covariance,155495419550,70.8322,67.7932
/localization/pose_estimator/pose_with_covariance,155545419551,70.8459,67.7833
/localization/pose_estimator/pose_with_covariance,155595419552,70.8308,67.8190
/localization/pose_estimator/pose_with_covariance,155645419553,70.8636,67.7765
/localization/pose_estimator/pose_with_covariance,155695419553,70.8353,67.8093
/localization/pose_estimator/pose_with_covariance,155745419554,70.8620,67.7719
/localization/pose_estimator/pose_with_covariance,155795419555,70.8237,67.8252
/localization/pose_estimator/pose_with_covariance,155845419556,70.8510,67.7831
/localization/pose_estimator/pose_with_covariance,155895419556,70.8309,67.7992
/localization/pose_estimator/pose_with_covariance,155945419557,70.8549,67.7714
/localization/pose_estimator/pose_with_covariance,155995419558,70.8285,67.8075
/localization/pose_estimator/pose_with_covariance,156045419559,70.8496,67.7852
/localization/pose_estimator/pose_with_covariance,156095419559,70.8101,67.8217
/localization/pose_estimator/pose_with_covariance,156145419560,70.8600,67.7797
/localization/pose_estimator/pose_with_covariance,156195419561,70.8277,67.7979
/localization/pose_estimator/pose_with_covariance,156245419562,70.8475,67.7796
/localization/pose_estimator/pose_with_covariance,156295419562,70.8274,67.8105
/localization/pose_estimator/pose_with_covariance,156345419563,70.8378,67.7852
/localization/pose_estimator/pose_with_covariance,156395419564,70.8240,67.8086
/localization/pose_estimator/pose_with_covariance,156445419565,70.8373,67.7863
/localization/pose_estimator/pose_with_covariance,156495419565,70.8297,67.8102
/localization/pose_estimator/pose_with_covariance,156545419566,70.8418,67.7893
/localization/pose_estimator/pose_with_covariance,156595419567,70.8222,67.8035
/localization/pose_estimator/pose_with_covariance,156645419568,70.8560,67.7840
/localization/pose_estimator/pose_with_covariance,156695419568,70.8326,67.8208
/localization/pose_estimator/pose_with_covariance,156745419569,70.8494,67.7786
/localization/pose_estimator/pose_with_covariance,156795419570,70.8027,67.8087
/localization/pose_estimator/pose_with_covariance,156845419571,70.8231,67.7845
/localization/pose_estimator/pose_with_covariance,156895419571,70.8105,67.8113
/localization/pose_estimator/pose_with_covariance,156945419572,70.8693,67.7778
/localization/pose_estimator/pose_with_covariance,156995419573,70.8180,67.8167
/localization/pose_estimator/pose_with_covariance,157045419574,70.8355,67.7856
/localization/pose_estimator/pose_with_covariance,157095419574,70.8314,67.8175
/localization/pose_estimator/pose_with_covariance,157145419575,70.8487,67.7796
/localization/pose_estimator/pose_with_covariance,157195419576,70.8054,67.7899
/localization/pose_estimator/pose_with_covariance,157245419577,70.8470,67.7838
/localization/pose_estimator/pose_with_covariance,157295419577,70.8105,67.8146
/localization/pose_estimator/pose_with_covariance,157345419578,70.8559,67.7764
/localization/pose_estimator/pose_with_covariance,157395419579,70.8140,67.8218
/localization/pose_estimator/pose_with_covariance,157445419580,70.8475,67.7764
/localization/pose_estimator/pose_with_covariance,157495419580,70.8233,67.8222
/localization/pose_estimator/pose_with_covariance,157545419581,70.8256,67.7778
/localization/pose_estimator/pose_with_covariance,157595419582,70.8235,67.8097
/localization/pose_estimator/pose_with_covariance,157645419582,70.8455,67.7790
/localization/pose_estimator/pose_with_covariance,157695419583,70.8066,67.8089
/localization/pose_estimator/pose_with_covariance,157745419584,70.8507,67.7821
/localization/pose_estimator/pose_with_covariance,157795419585,70.8179,67.8016
/localization/pose_estimator/pose_with_covariance,157845419585,70.8668,67.7666
/localization/pose_estimator/pose_with_covariance,157895419586,70.8227,67.8105
/localization/pose_estimator/pose_with_covariance,157945419587,70.8443,67.7798
/localization/pose_estimator/pose_with_covariance,157995419588,70.8288,67.8036
/localization/pose_estimator/pose_with_covariance,158045419588,70.8455,67.7773
/localization/pose_estimator/pose_with_covariance,158095419589,70.7961,67.8085
/localization/pose_estimator/pose_with_covariance,158145419590,70.8388,67.7730
/localization/pose_estimator/pose_with_covariance,158195419591,70.8007,67.8060
/localization/pose_estimator/pose_with_covariance,158245419591,70.8458,67.7568
/localization/pose_estimator/pose_with_covariance,158295419592,70.8047,67.8201
/localization/pose_estimator/pose_with_covariance,158345419593,70.8490,67.7796
/localization/pose_estimator/pose_with_covariance,158395419594,70.8203,67.8054
/localization/pose_estimator/pose_with_covariance,158445419594,70.8606,67.7703
/localization/pose_estimator/pose_with_covariance,158495419595,70.8213,67.8083
/localization/pose_estimator/pose_with_covariance,158545419596,70.8743,67.7537
/localization/pose_estimator/pose_with_covariance,158595419597,70.8348,67.8215
/localization/pose_estimator/pose_with_covariance,158645419597,70.8623,67.7696
/localization/pose_estimator/pose_with_covariance,158695419598,70.8239,67.8058
/localization/pose_estimator/pose_with_covariance,158745419599,70.8345,67.7757
/localization/pose_estimator/pose_with_covariance,158795419600,70.8249,67.8276
/localization/pose_estimator/pose_with_covariance,158845419600,70.8565,67.7853
/localization/pose_estimator/pose_with_covariance,158895419601,70.8192,67.8155
/localization/pose_estimator/pose_with_covariance,158945419602,70.8382,67.7851
/localization/pose_estimator/pose_with_covariance,158995419603,70.8086,67.8068
/localization/pose_estimator/pose_with_covariance,159045419603,70.8648,67.7666
/localization/pose_estimator/pose_with_covariance,159095419604,70.8215,67.8158
/localization/pose_estimator/pose_with_covariance,159145419605,70.8574,67.7831
/localization/pose_estimator/pose_with_covariance,159195419606,70.8356,67.8122
/localization/pose_estimator/pose_with_covariance,159245419606,70.8739,67.7645
/localization/pose_estimator/pose_with_covariance,159295419607,70.8163,67.8053
/localization/pose_estimator/pose_with_covariance,159345419608,70.8839,67.7725
/localization/pose_estimator/pose_with_covariance,159395419609,70.8448,67.8304
/localization/pose_estimator/pose_with_covariance,159445419609,70.8419,67.7850
/localization/pose_estimator/pose_with_covariance,159495419610,70.8165,67.7981
/localization/pose_estimator/pose_with_covariance,159545419611,70.8491,67.7837
/localization/pose_estimator/pose_with_covariance,159595419612,70.8223,67.8103
/localization/pose_estimator/pose_with_covariance,159645419612,70.8424,67.7850
/localization/pose_estimator/pose_with_covariance,159695419613,70.8120,67.8114
/localization/pose_estimator/pose_with_covariance,159745419614,70.8731,67.7739
/localization/pose_estimator/pose_with_covariance,159795419615,70.7864,67.8088
/localization/pose_estimator/pose_with_covariance,159845419615,70.8346,67.7753
/localization/pose_estimator/pose_with_covariance,159895419616,70.8233,67.8308
/localization/pose_estimator/pose_with_covariance,159945419617,70.8348,67.7771
/localization/pose_estimator/pose_with_covariance,159995419618,70.8194,67.8085
/localization/pose_estimator/pose_with_covariance,160045419618,70.8462,67.7769
/localization/pose_estimator/pose_with_covariance,160095419619,70.8189,67.7996
/localization/pose_estimator/pose_with_covariance,160145419620,70.8468,67.7905
/localization/pose_estimator/pose_with_covariance,160195419620,70.8224,67.8003
/localization/pose_estimator/pose_with_covariance,160245419621,70.8490,67.7791
/localization/pose_estimator/pose_with_covariance,160295419622,70.8466,67.8084
/localization/pose_estimator/pose_with_covariance,160345419623,70.8453,67.7895
/localization/pose_estimator/pose_with_covariance,160395419623,70.8174,67.8094
/localization/pose_estimator/pose_with_covariance,160445419624,70.8409,67.7843
/localization/pose_estimator/pose_with_covariance,160495419625,70.8268,67.8035
/localization/pose_estimator/pose_with_covariance,160545419626,70.8564,67.7741
/localization/pose_estimator/pose_with_covariance,160595419626,70.8297,67.8159
/localization/pose_estimator/pose_with_covariance,160645419627,70.8357,67.7821
/localization/pose_estimator/pose_with_covariance,160695419628,70.8104,67.8135
/localization/pose_estimator/pose_with_covariance,160745419629,70.8383,67.7862
/localization/pose_estimator/pose_with_covariance,160795419629,70.8220,67.7890
/localization/pose_estimator/pose_with_covariance,160845419630,70.8561,67.7484
/localization/pose_estimator/pose_with_covariance,160895419631,70.8141,67.8210
/localization/pose_estimator/pose_with_covariance,160945419632,70.8340,67.7808
/localization/pose_estimator/pose_with_covariance,160995419632,70.8300,67.8141
/localization/pose_estimator/pose_with_covariance,161045419633,70.8424,67.7744
/localization/pose_estimator/pose_with_covariance,161095419634,70.8150,67.8127
/localization/pose_estimator/pose_with_covariance,161145419635,70.8504,67.7804
/localization/pose_estimator/pose_with_covariance,161195419635,70.8085,67.7879
/localization/pose_estimator/pose_with_covariance,161245419636,70.8599,67.7570
/localization/pose_estimator/pose_with_covariance,161295419637,70.8279,67.8190
/localization/pose_estimator/pose_with_covariance,161345419638,70.8462,67.7762
/localization/pose_estimator/pose_with_covariance,161395419638,70.8155,67.8098
/localization/pose_estimator/pose_with_covariance,161445419639,70.8360,67.7716
/localization/pose_estimator/pose_with_covariance,161495419640,70.8204,67.8083
/localization/pose_estimator/pose_with_covariance,161545419641,70.8589,67.7762
/localization/pose_estimator/pose_with_covariance,161595419641,70.8354,67.8068
