arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785826342595079458,137695419286,70.8184,67.8160,-0.0453,2.848721
1785826342645386075,137745419286,70.8184,67.8160,-0.0453,2.848721
1785826342694815758,137795419287,70.8184,67.8160,-0.0453,2.848721
1785826342745279041,137845419288,70.8184,67.8160,-0.0453,2.848721
1785826342795673529,137895419289,70.8184,67.8160,-0.0453,2.848721
1785826342845080665,137945419289,70.8184,67.8160,-0.0453,2.848721
1785826342895472088,137995419290,70.8184,67.8160,-0.0453,2.848721
1785826342946744772,138045419291,70.8184,67.8160,-0.0453,2.848721
1785826342996479387,138095419292,70.8184,67.8160,-0.0453,2.848721
1785826343046461590,138145419292,70.8184,67.8160,-0.0453,2.848721
1785826343096114314,138195419293,70.8184,67.8160,-0.0453,2.848721
1785826343146012180,138245419294,70.8184,67.8160,-0.0453,2.848721
1785826343196516554,138295419295,70.8184,67.8160,-0.0453,2.848721
1785826343246703024,138345419295,70.8184,67.8160,-0.0453,2.848721
1785826343295999074,138395419296,70.8184,67.8160,-0.0453,2.848721
1785826343346065710,138445419297,70.8184,67.8160,-0.0453,2.848721
1785826343397674639,138495419298,70.8184,67.8160,-0.0453,2.848721
1785826343446710359,138545419298,70.8184,67.8160,-0.0453,2.848721
1785826343498202236,138595419299,70.8184,67.8160,-0.0453,2.848721
1785826343546908709,138645419300,70.8184,67.8160,-0.0453,2.848721
1785826343597332834,138695419301,70.8184,67.8160,-0.0453,2.848721
1785826343646746461,138745419301,70.8184,67.8160,-0.0453,2.848721
1785826343697897495,138795419302,70.8184,67.8160,-0.0453,2.848721
1785826343748265851,138845419303,70.8184,67.8160,-0.0453,2.848721
1785826343797754337,138895419304,70.8184,67.8160,-0.0453,2.848721
1785826343847267356,138945419304,70.8184,67.8160,-0.0453,2.848721
1785826343899755195,138995419305,70.8184,67.8160,-0.0453,2.848721
1785826343949260920,139045419306,70.8184,67.8160,-0.0453,2.848721
1785826343998130123,139095419307,70.8184,67.8160,-0.0453,2.848721
1785826344050078130,139145419307,70.8184,67.8160,-0.0453,2.848721
1785826344098052694,139195419308,70.8184,67.8160,-0.0453,2.848721
1785826344147761750,139245419309,70.8184,67.8160,-0.0453,2.848721
1785826344198436054,139295419310,70.8184,67.8160,-0.0453,2.848721
1785826344248518784,139345419310,70.8184,67.8160,-0.0453,2.848721
1785826344298654793,139395419311,70.8184,67.8160,-0.0453,2.848721
1785826344348301347,139445419312,70.8184,67.8160,-0.0453,2.848721
1785826344399349564,139495419313,70.8184,67.8160,-0.0453,2.848721
1785826344448815193,139545419313,70.8184,67.8160,-0.0453,2.848721
1785826344498697317,139595419314,70.8184,67.8160,-0.0453,2.848721
1785826344549850502,139645419315,70.8184,67.8160,-0.0453,2.848721
1785826344598952104,139695419316,70.8184,67.8160,-0.0453,2.848721
1785826344649006447,139745419316,70.8184,67.8160,-0.0453,2.848721
1785826344698910647,139795419317,70.8184,67.8160,-0.0453,2.848721
1785826344749853783,139845419318,70.8184,67.8160,-0.0453,2.848721
1785826344799001188,139895419318,70.8184,67.8160,-0.0453,2.848721
1785826344849689761,139945419319,70.8184,67.8160,-0.0453,2.848721
1785826344900007296,139995419320,70.8184,67.8160,-0.0453,2.848721
1785826344949628465,140045419321,70.8184,67.8160,-0.0453,2.848721
1785826344999580928,140095419321,70.8184,67.8160,-0.0453,2.848721
1785826345050505243,140145419322,70.8184,67.8160,-0.0453,2.848721
1785826345100731486,140195419323,70.8184,67.8160,-0.0453,2.848721
1785826345149946837,140245419324,70.8184,67.8160,-0.0453,2.848721
1785826345200354138,140295419324,70.8184,67.8160,-0.0453,2.848721
1785826345250990981,140345419325,70.8184,67.8160,-0.0453,2.848721
1785826345300041637,140395419326,70.8184,67.8160,-0.0453,2.848721
1785826345350464048,140445419327,70.8184,67.8160,-0.0453,2.848721
1785826345400606798,140495419327,70.8184,67.8160,-0.0453,2.848721
1785826345451127237,140545419328,70.8184,67.8160,-0.0453,2.848721
1785826345500638536,140595419329,70.8184,67.8160,-0.0453,2.848721
1785826345550673082,140645419330,70.8184,67.8160,-0.0453,2.848721
1785826345600272537,140695419330,70.8184,67.8160,-0.0453,2.848721
1785826345651270108,140745419331,70.8184,67.8160,-0.0453,2.848721
1785826345700619697,140795419332,70.8184,67.8160,-0.0453,2.848721
1785826345750967681,140845419333,70.8184,67.8160,-0.0453,2.848721
1785826345800667611,140895419333,70.8184,67.8160,-0.0453,2.848721
1785826345853168919,140945419334,70.8184,67.8160,-0.0453,2.848721
1785826345902270641,140995419335,70.8184,67.8160,-0.0453,2.848721
1785826345951977615,141045419336,70.8184,67.8160,-0.0453,2.848721
1785826346001815830,141095419336,70.8184,67.8160,-0.0453,2.848721
1785826346052759635,141145419337,70.8184,67.8160,-0.0453,2.848721
1785826346101802999,141195419338,70.8184,67.8160,-0.0453,2.848721
1785826346151567597,141245419339,70.8184,67.8160,-0.0453,2.848721
1785826346202436649,141295419339,70.8184,67.8160,-0.0453,2.848721
1785826346252660367,141345419340,70.8184,67.8160,-0.0453,2.848721
1785826346302374919,141395419341,70.8184,67.8160,-0.0453,2.848721
1785826346352620166,141445419342,70.8184,67.8160,-0.0453,2.848721
1785826346402574127,141495419342,70.8184,67.8160,-0.0453,2.848721
1785826346453380415,141545419343,70.8184,67.8160,-0.0453,2.848721
1785826346502686702,141595419344,70.8184,67.8160,-0.0453,2.848721
1785826346552616333,141645419345,70.8184,67.8160,-0.0453,2.848721
1785826346603639863,141695419345,70.8184,67.8160,-0.0453,2.848721
1785826346653265299,141745419346,70.8184,67.8160,-0.0453,2.848721
1785826346702970963,141795419347,70.8184,67.8160,-0.0453,2.848721
1785826346755023499,141845419348,70.8184,67.8160,-0.0453,2.848721
1785826346803485105,141895419348,70.8184,67.8160,-0.0453,2.848721
1785826346853994124,141945419349,70.8184,67.8160,-0.0453,2.848721
1785826346905234248,141995419350,70.8184,67.8160,-0.0453,2.848721
1785826346954443562,142045419351,70.8184,67.8160,-0.0453,2.848721
1785826347005139408,142095419351,70.8184,67.8160,-0.0453,2.848721
1785826347055344603,142145419352,70.8184,67.8160,-0.0453,2.848721
1785826347104739221,142195419353,70.8184,67.8160,-0.0453,2.848721
1785826347154226962,142245419354,70.8184,67.8160,-0.0453,2.848721
1785826347205187756,142295419354,70.8184,67.8160,-0.0453,2.848721
1785826347254264702,142345419355,70.8184,67.8160,-0.0453,2.848721
1785826347304544022,142395419356,70.8184,67.8160,-0.0453,2.848721
1785826347354757703,142445419356,70.8184,67.8160,-0.0453,2.848721
1785826347405749597,142495419357,70.8184,67.8160,-0.0453,2.848721
1785826347455141591,142545419358,70.8184,67.8160,-0.0453,2.848721
1785826347505131602,142595419359,70.8184,67.8160,-0.0453,2.848721
1785826347555741683,142645419359,70.8184,67.8160,-0.0453,2.848721
1785826347605222045,142695419360,70.8184,67.8160,-0.0453,2.848721
1785826347655154778,142745419361,70.8184,67.8160,-0.0453,2.848721
1785826347705766177,142795419362,70.8184,67.8160,-0.0453,2.848721
1785826347756575608,142845419362,70.8184,67.8160,-0.0453,2.848721
1785826347805601633,142895419363,70.8184,67.8160,-0.0453,2.848721
1785826347856278325,142945419364,70.8184,67.8160,-0.0453,2.848721
1785826347906528146,142995419365,70.8184,67.8160,-0.0453,2.848721
1785826347957355692,143045419365,70.8184,67.8160,-0.0453,2.848721
1785826348006664947,143095419366,70.8184,67.8160,-0.0453,2.848721
1785826348056544358,143145419367,70.8184,67.8160,-0.0453,2.848721
1785826348107224281,143195419368,70.8184,67.8160,-0.0453,2.848721
1785826348156686664,143245419368,70.8184,67.8160,-0.0453,2.848721
1785826348206631166,143295419369,70.8184,67.8160,-0.0453,2.848721
1785826348257014554,143345419370,70.8184,67.8160,-0.0453,2.848721
1785826348307130784,143395419371,70.8184,67.8160,-0.0453,2.848721
1785826348357115637,143445419371,70.8184,67.8160,-0.0453,2.848721
1785826348406698430,143495419372,70.8184,67.8160,-0.0453,2.848721
1785826348457813449,143545419373,70.8184,67.8160,-0.0453,2.848721
1785826348507377998,143595419374,70.8184,67.8160,-0.0453,2.848721
1785826348557662143,143645419374,70.8184,67.8160,-0.0453,2.848721
1785826348607560020,143695419375,70.8184,67.8160,-0.0453,2.848721
1785826348658016206,143745419376,70.8184,67.8160,-0.0453,2.848721
1785826348707658929,143795419377,70.8184,67.8160,-0.0453,2.848721
1785826348757823562,143845419377,70.8184,67.8160,-0.0453,2.848721
1785826348808911315,143895419378,70.8184,67.8160,-0.0453,2.848721
1785826348858894869,143945419379,70.8184,67.8160,-0.0453,2.848721
1785826348910080121,143995419380,70.8184,67.8160,-0.0453,2.848721
1785826348958521630,144045419380,70.8184,67.8160,-0.0453,2.848721
1785826349009378080,144095419381,70.8184,67.8160,-0.0453,2.848721
1785826349058874251,144145419382,70.8184,67.8160,-0.0453,2.848721
1785826349108568032,144195419383,70.8184,67.8160,-0.0453,2.848721
1785826349158565286,144245419383,70.8184,67.8160,-0.0453,2.848721
1785826349209585966,144295419384,70.8184,67.8160,-0.0453,2.848721
1785826349259040510,144345419385,70.8184,67.8160,-0.0453,2.848721
1785826349308737255,144395419386,70.8184,67.8160,-0.0453,2.848721
1785826349358442356,144445419386,70.8184,67.8160,-0.0453,2.848721
1785826349409758594,144495419387,70.8184,67.8160,-0.0453,2.848721
1785826349459234436,144545419388,70.8184,67.8160,-0.0453,2.848721
1785826349509813094,144595419389,70.8184,67.8160,-0.0453,2.848721
1785826349559921091,144645419389,70.8184,67.8160,-0.0453,2.848721
1785826349609276491,144695419390,70.8184,67.8160,-0.0453,2.848721
1785826349661000111,144745419391,70.8184,67.8160,-0.0453,2.848721
1785826349709696564,144795419392,70.8184,67.8160,-0.0453,2.848721
1785826349760526696,144845419392,70.8184,67.8160,-0.0453,2.848721
1785826349809322855,144895419393,70.8184,67.8160,-0.0453,2.848721
1785826349862456779,144945419394,70.8184,67.8160,-0.0453,2.848721
1785826349911019180,144995419394,70.8184,67.8160,-0.0453,2.848721
1785826349959929878,145045419395,70.8184,67.8160,-0.0453,2.848721
1785826350010417679,145095419396,70.8184,67.8160,-0.0453,2.848721
1785826350062824253,145145419397,70.8184,67.8160,-0.0453,2.848721
1785826350110439833,145195419397,70.8184,67.8160,-0.0453,2.848721
1785826350160052253,145245419398,70.8184,67.8160,-0.0453,2.848721
1785826350210632529,145295419399,70.8184,67.8160,-0.0453,2.848721
1785826350261030594,145345419400,70.8184,67.8160,-0.0453,2.848721
1785826350310093906,145395419400,70.8184,67.8160,-0.0453,2.848721
1785826350360256545,145445419401,70.8184,67.8160,-0.0453,2.848721
1785826350411431955,145495419402,70.8184,67.8160,-0.0453,2.848721
1785826350460769599,145545419403,70.8184,67.8160,-0.0453,2.848721
1785826350511107556,145595419403,70.8184,67.8160,-0.0453,2.848721
1785826350563553051,145645419404,70.8184,67.8160,-0.0453,2.848721
1785826350612146875,145695419405,70.8184,67.8160,-0.0453,2.848721
1785826350661484226,145745419406,70.8184,67.8160,-0.0453,2.848721
1785826350711299277,145795419406,70.8184,67.8160,-0.0453,2.848721
1785826350762019304,145845419407,70.8184,67.8160,-0.0453,2.848721
1785826350811970502,145895419408,70.8184,67.8160,-0.0453,2.848721
1785826350862064416,145945419409,70.8184,67.8160,-0.0453,2.848721
1785826350912464273,145995419409,70.8184,67.8160,-0.0453,2.848721
1785826350962132147,146045419410,70.8184,67.8160,-0.0453,2.848721
1785826351012821891,146095419411,70.8184,67.8160,-0.0453,2.848721
1785826351064073393,146145419412,70.8184,67.8160,-0.0453,2.848721
1785826351112518698,146195419412,70.8184,67.8160,-0.0453,2.848721
1785826351162730098,146245419413,70.8184,67.8160,-0.0453,2.848721
1785826351212811719,146295419414,70.8184,67.8160,-0.0453,2.848721
1785826351264141251,146345419415,70.8184,67.8160,-0.0453,2.848721
1785826351312534732,146395419415,70.8184,67.8160,-0.0453,2.848721
1785826351362764151,146445419416,70.8184,67.8160,-0.0453,2.848721
1785826351413546131,146495419417,70.8184,67.8160,-0.0453,2.848721
1785826351463315207,146545419418,70.8184,67.8160,-0.0453,2.848721
1785826351513641628,146595419418,70.8184,67.8160,-0.0453,2.848721
1785826351564004086,146645419419,70.8184,67.8160,-0.0453,2.848721
1785826351613303042,146695419420,70.8184,67.8160,-0.0453,2.848721
1785826351665281077,146745419421,70.8184,67.8160,-0.0453,2.848721
1785826351714221621,146795419421,70.8184,67.8160,-0.0453,2.848721
1785826351763960770,146845419422,70.8184,67.8160,-0.0453,2.848721
1785826351816426328,146895419423,70.8184,67.8160,-0.0453,2.848721
1785826351864168379,146945419424,70.8184,67.8160,-0.0453,2.848721
1785826351913875624,146995419424,70.8184,67.8160,-0.0453,2.848721
1785826351964567828,147045419425,70.8184,67.8160,-0.0453,2.848721
1785826352013821909,147095419426,70.8184,67.8160,-0.0453,2.848721
1785826352064100661,147145419427,70.8184,67.8160,-0.0453,2.848721
1785826352114319018,147195419427,70.8184,67.8160,-0.0453,2.848721
1785826352164893064,147245419428,70.8184,67.8160,-0.0453,2.848721
1785826352214334266,147295419429,70.8184,67.8160,-0.0453,2.848721
1785826352264608823,147345419430,70.8184,67.8160,-0.0453,2.848721
1785826352315414137,147395419430,70.8184,67.8160,-0.0453,2.848721
1785826352365847674,147445419431,70.8184,67.8160,-0.0453,2.848721
1785826352415180657,147495419432,70.8184,67.8160,-0.0453,2.848721
1785826352464441087,147545419432,70.8184,67.8160,-0.0453,2.848721
1785826352515701308,147595419433,70.8184,67.8160,-0.0453,2.848721
1785826352564963561,147645419434,70.8184,67.8160,-0.0453,2.848721
1785826352615021674,147695419435,70.8184,67.8160,-0.0453,2.848721
1785826352666003600,147745419435,70.8184,67.8160,-0.0453,2.848721
1785826352715559880,147795419436,70.8184,67.8160,-0.0453,2.848721
1785826352765645402,147845419437,70.8184,67.8160,-0.0453,2.848721
1785826352815933287,147895419438,70.8184,67.8160,-0.0453,2.848721
1785826352866421994,147945419438,70.8184,67.8160,-0.0453,2.848721
1785826352917726853,147995419439,70.8184,67.8160,-0.0453,2.848721
1785826352967087013,148045419440,70.8184,67.8160,-0.0453,2.848721
1785826353019601391,148095419441,70.8184,67.8160,-0.0453,2.848721
1785826353066495811,148145419441,70.8184,67.8160,-0.0453,2.848721
1785826353117487903,148195419442,70.8184,67.8160,-0.0453,2.848721
1785826353166960143,148245419443,70.8184,67.8160,-0.0453,2.848721
1785826353217251405,148295419444,70.8184,67.8160,-0.0453,2.848721
1785826353267594347,148345419444,70.8184,67.8160,-0.0453,2.848721
1785826353316575376,148395419445,70.8184,67.8160,-0.0453,2.848721
1785826353368239898,148445419446,70.8184,67.8160,-0.0453,2.848721
1785826353417506987,148495419447,70.8184,67.8160,-0.0453,2.848721
1785826353467825228,148545419447,70.8184,67.8160,-0.0453,2.848721
1785826353517966317,148595419448,70.8184,67.8160,-0.0453,2.848721
1785826353567599018,148645419449,70.8184,67.8160,-0.0453,2.848721
1785826353619267656,148695419450,70.8184,67.8160,-0.0453,2.848721
1785826353667685726,148745419450,70.8184,67.8160,-0.0453,2.848721
1785826353717998251,148795419451,70.8184,67.8160,-0.0453,2.848721
1785826353768724062,148845419452,70.8184,67.8160,-0.0453,2.848721
1785826353819643783,148895419453,70.8184,67.8160,-0.0453,2.848721
1785826353867824562,148945419453,70.8184,67.8160,-0.0453,2.848721
1785826353918241727,148995419454,70.8184,67.8160,-0.0453,2.848721
1785826353968317731,149045419455,70.8184,67.8160,-0.0453,2.848721
1785826354019317822,149095419456,70.8184,67.8160,-0.0453,2.848721
1785826354068145398,149145419456,70.8184,67.8160,-0.0453,2.848721
1785826354118461905,149195419457,70.8184,67.8160,-0.0453,2.848721
1785826354168535329,149245419458,70.8184,67.8160,-0.0453,2.848721
1785826354219508583,149295419459,70.8184,67.8160,-0.0453,2.848721
1785826354268971492,149345419459,70.8184,67.8160,-0.0453,2.848721
1785826354318816225,149395419460,70.8184,67.8160,-0.0453,2.848721
1785826354369736917,149445419461,70.8184,67.8160,-0.0453,2.848721
1785826354419281092,149495419462,70.8184,67.8160,-0.0453,2.848721
1785826354469374033,149545419462,70.8184,67.8160,-0.0453,2.848721
1785826354519369079,149595419463,70.8184,67.8160,-0.0453,2.848721
1785826354570637718,149645419464,70.8184,67.8160,-0.0453,2.848721
1785826354619662730,149695419465,70.8184,67.8160,-0.0453,2.848721
1785826354669814675,149745419465,70.8184,67.8160,-0.0453,2.848721
1785826354720992962,149795419466,70.8184,67.8160,-0.0453,2.848721
1785826354769974225,149845419467,70.8184,67.8160,-0.0453,2.848721
1785826354819596066,149895419468,70.8184,67.8160,-0.0453,2.848721
1785826354871020159,149945419468,70.8184,67.8160,-0.0453,2.848721
1785826354920642377,149995419469,70.8184,67.8160,-0.0453,2.848721
1785826354970602984,150045419470,70.8184,67.8160,-0.0453,2.848721
1785826355020897946,150095419470,70.8184,67.8160,-0.0453,2.848721
1785826355071997320,150145419471,70.8184,67.8160,-0.0453,2.848721
1785826355120722336,150195419472,70.8184,67.8160,-0.0453,2.848721
1785826355170392937,150245419473,70.8184,67.8160,-0.0453,2.848721
1785826355220901300,150295419473,70.8184,67.8160,-0.0453,2.848721
1785826355271432823,150345419474,70.8184,67.8160,-0.0453,2.848721
1785826355321093181,150395419475,70.8184,67.8160,-0.0453,2.848721
1785826355370964713,150445419476,70.8184,67.8160,-0.0453,2.848721
1785826355422203822,150495419476,70.8184,67.8160,-0.0453,2.848721
1785826355471557636,150545419477,70.8184,67.8160,-0.0453,2.848721
1785826355521844128,150595419478,70.8184,67.8160,-0.0453,2.848721
1785826355572212412,150645419479,70.8184,67.8160,-0.0453,2.848721
1785826355621536395,150695419479,70.8184,67.8160,-0.0453,2.848721
1785826355671733339,150745419480,70.8184,67.8160,-0.0453,2.848721
1785826355722425257,150795419481,70.8184,67.8160,-0.0453,2.848721
1785826355771717205,150845419482,70.8184,67.8160,-0.0453,2.848721
1785826355822478507,150895419482,70.8184,67.8160,-0.0453,2.848721
1785826355872827678,150945419483,70.8184,67.8160,-0.0453,2.848721
1785826355922732406,150995419484,70.8184,67.8160,-0.0453,2.848721
1785826355972803483,151045419485,70.8184,67.8160,-0.0453,2.848721
1785826356023090164,151095419485,70.8184,67.8160,-0.0453,2.848721
1785826356072745632,151145419486,70.8184,67.8160,-0.0453,2.848721
1785826356122950784,151195419487,70.8184,67.8160,-0.0453,2.848721
1785826356172788847,151245419488,70.8184,67.8160,-0.0453,2.848721
1785826356223229853,151295419488,70.8184,67.8160,-0.0453,2.848721
1785826356273272556,151345419489,70.8184,67.8160,-0.0453,2.848721
1785826356322707595,151395419490,70.8184,67.8160,-0.0453,2.848721
1785826356374182323,151445419491,70.8184,67.8160,-0.0453,2.848721
1785826356423390455,151495419491,70.8184,67.8160,-0.0453,2.848721
1785826356473692965,151545419492,70.8184,67.8160,-0.0453,2.848721
1785826356524749820,151595419493,70.8184,67.8160,-0.0453,2.848721
1785826356573281524,151645419494,70.8184,67.8160,-0.0453,2.848721
1785826356623378484,151695419494,70.8184,67.8160,-0.0453,2.848721
1785826356676417880,151745419495,70.8184,67.8160,-0.0453,2.848721
1785826356723249927,151795419496,70.8184,67.8160,-0.0453,2.848721
1785826356773798662,151845419497,70.8184,67.8160,-0.0453,2.848721
1785826356824090191,151895419497,70.8184,67.8160,-0.0453,2.848721
1785826356873464668,151945419498,70.8184,67.8160,-0.0453,2.848721
1785826356923473673,151995419499,70.8184,67.8160,-0.0453,2.848721
1785826356974052022,152045419500,70.8184,67.8160,-0.0453,2.848721
1785826357023962694,152095419500,70.8184,67.8160,-0.0453,2.848721
1785826357074848659,152145419501,70.8184,67.8160,-0.0453,2.848721
1785826357124199182,152195419502,70.8184,67.8160,-0.0453,2.848721
1785826357174722987,152245419503,70.8184,67.8160,-0.0453,2.848721
1785826357224868601,152295419503,70.8184,67.8160,-0.0453,2.848721
1785826357274948153,152345419504,70.8184,67.8160,-0.0453,2.848721
1785826357324232158,152395419505,70.8184,67.8160,-0.0453,2.848721
1785826357375078287,152445419506,70.8184,67.8160,-0.0453,2.848721
1785826357425883611,152495419506,70.8184,67.8160,-0.0453,2.848721
1785826357475495863,152545419507,70.8184,67.8160,-0.0453,2.848721
1785826357525404753,152595419508,70.8184,67.8160,-0.0453,2.848721
1785826357574367910,152645419508,70.8184,67.8160,-0.0453,2.848721
1785826357625426091,152695419509,70.8184,67.8160,-0.0453,2.848721
1785826357675789576,152745419510,70.8184,67.8160,-0.0453,2.848721
1785826357725942882,152795419511,70.8184,67.8160,-0.0453,2.848721
1785826357774604885,152845419511,70.8184,67.8160,-0.0453,2.848721
1785826357825251480,152895419512,70.8184,67.8160,-0.0453,2.848721
1785826357875294482,152945419513,70.8184,67.8160,-0.0453,2.848721
1785826357926304217,152995419514,70.8184,67.8160,-0.0453,2.848721
1785826357976049905,153045419514,70.8184,67.8160,-0.0453,2.848721
1785826358025993163,153095419515,70.8184,67.8160,-0.0453,2.848721
1785826358076408463,153145419516,70.8184,67.8160,-0.0453,2.848721
1785826358125716110,153195419517,70.8184,67.8160,-0.0453,2.848721
1785826358176316543,153245419517,70.8184,67.8160,-0.0453,2.848721
1785826358225581025,153295419518,70.8184,67.8160,-0.0453,2.848721
1785826358277070663,153345419519,70.8184,67.8160,-0.0453,2.848721
1785826358326269562,153395419520,70.8184,67.8160,-0.0453,2.848721
1785826358376127872,153445419520,70.8184,67.8160,-0.0453,2.848721
1785826358426092418,153495419521,70.8184,67.8160,-0.0453,2.848721
1785826358477154178,153545419522,70.8184,67.8160,-0.0453,2.848721
1785826358527530516,153595419523,70.8184,67.8160,-0.0453,2.848721
1785826358577187712,153645419523,70.8184,67.8160,-0.0453,2.848721
1785826358627620919,153695419524,70.8184,67.8160,-0.0453,2.848721
1785826358676812442,153745419525,70.8184,67.8160,-0.0453,2.848721
1785826358727354521,153795419526,70.8184,67.8160,-0.0453,2.848721
1785826358777128271,153845419526,70.8184,67.8160,-0.0453,2.848721
1785826358827997769,153895419527,70.8184,67.8160,-0.0453,2.848721
1785826358877599949,153945419528,70.8184,67.8160,-0.0453,2.848721
1785826358928423639,153995419529,70.8184,67.8160,-0.0453,2.848721
1785826358978738596,154045419529,70.8184,67.8160,-0.0453,2.848721
1785826359028593279,154095419530,70.8184,67.8160,-0.0453,2.848721
1785826359078058707,154145419531,70.8184,67.8160,-0.0453,2.848721
1785826359129039506,154195419532,70.8184,67.8160,-0.0453,2.848721
1785826359178700141,154245419532,70.8184,67.8160,-0.0453,2.848721
1785826359228214457,154295419533,70.8184,67.8160,-0.0453,2.848721
1785826359278149075,154345419534,70.8184,67.8160,-0.0453,2.848721
1785826359328378854,154395419535,70.8184,67.8160,-0.0453,2.848721
1785826359379791304,154445419535,70.8184,67.8160,-0.0453,2.848721
1785826359428595175,154495419536,70.8184,67.8160,-0.0453,2.848721
1785826359478852789,154545419537,70.8184,67.8160,-0.0453,2.848721
1785826359529841459,154595419538,70.8184,67.8160,-0.0453,2.848721
1785826359579210583,154645419538,70.8184,67.8160,-0.0453,2.848721
1785826359629180486,154695419539,70.8184,67.8160,-0.0453,2.848721
1785826359680308514,154745419540,70.8184,67.8160,-0.0453,2.848721
1785826359730240547,154795419541,70.8184,67.8160,-0.0453,2.848721
1785826359780916552,154845419541,70.8184,67.8160,-0.0453,2.848721
1785826359830181081,154895419542,70.8184,67.8160,-0.0453,2.848721
1785826359880618722,154945419543,70.8184,67.8160,-0.0453,2.848721
1785826359929740755,154995419544,70.8184,67.8160,-0.0453,2.848721
1785826359981025681,155045419544,70.8184,67.8160,-0.0453,2.848721
1785826360030802017,155095419545,70.8184,67.8160,-0.0453,2.848721
1785826360080147412,155145419546,70.8184,67.8160,-0.0453,2.848721
1785826360130249891,155195419546,70.8184,67.8160,-0.0453,2.848721
1785826360180098285,155245419547,70.8184,67.8160,-0.0453,2.848721
1785826360230890467,155295419548,70.8184,67.8160,-0.0453,2.848721
1785826360280465924,155345419549,70.8184,67.8160,-0.0453,2.848721
1785826360330643014,155395419549,70.8184,67.8160,-0.0453,2.848721
1785826360381857570,155445419550,70.8184,67.8160,-0.0453,2.848721
1785826360431942119,155495419551,70.8184,67.8160,-0.0453,2.848721
1785826360480606276,155545419552,70.8184,67.8160,-0.0453,2.848721
1785826360530431448,155595419552,70.8184,67.8160,-0.0453,2.848721
1785826360581835192,155645419553,70.8184,67.8160,-0.0453,2.848721
1785826360631088636,155695419554,70.8184,67.8160,-0.0453,2.848721
1785826360680751748,155745419555,70.8184,67.8160,-0.0453,2.848721
1785826360731570924,155795419555,70.8184,67.8160,-0.0453,2.848721
1785826360781571189,155845419556,70.8184,67.8160,-0.0453,2.848721
1785826360831194443,155895419557,70.8184,67.8160,-0.0453,2.848721
1785826360881721721,155945419558,70.8184,67.8160,-0.0453,2.848721
1785826360932332181,155995419558,70.8184,67.8160,-0.0453,2.848721
1785826360982032398,156045419559,70.8184,67.8160,-0.0453,2.848721
1785826361032636568,156095419560,70.8184,67.8160,-0.0453,2.848721
1785826361081869327,156145419561,70.8184,67.8160,-0.0453,2.848721
1785826361132656707,156195419561,70.8184,67.8160,-0.0453,2.848721
1785826361182300039,156245419562,70.8184,67.8160,-0.0453,2.848721
1785826361232103942,156295419563,70.8184,67.8160,-0.0453,2.848721
1785826361282906413,156345419564,70.8184,67.8160,-0.0453,2.848721
1785826361333439367,156395419564,70.8184,67.8160,-0.0453,2.848721
1785826361383244644,156445419565,70.8184,67.8160,-0.0453,2.848721
1785826361433278859,156495419566,70.8184,67.8160,-0.0453,2.848721
1785826361482704509,156545419567,70.8184,67.8160,-0.0453,2.848721
1785826361532595472,156595419567,70.8184,67.8160,-0.0453,2.848721
1785826361583728071,156645419568,70.8184,67.8160,-0.0453,2.848721
1785826361633853032,156695419569,70.8184,67.8160,-0.0453,2.848721
1785826361682955834,156745419570,70.8184,67.8160,-0.0453,2.848721
1785826361733161214,156795419570,70.8184,67.8160,-0.0453,2.848721
1785826361783322028,156845419571,70.8184,67.8160,-0.0453,2.848721
1785826361833753754,156895419572,70.8184,67.8160,-0.0453,2.848721
1785826361883976076,156945419573,70.8184,67.8160,-0.0453,2.848721
1785826361933063401,156995419573,70.8184,67.8160,-0.0453,2.848721
1785826361984118050,157045419574,70.8184,67.8160,-0.0453,2.848721
1785826362034382815,157095419575,70.8184,67.8160,-0.0453,2.848721
1785826362083871184,157145419576,70.8184,67.8160,-0.0453,2.848721
1785826362134975707,157195419576,70.8184,67.8160,-0.0453,2.848721
1785826362183695311,157245419577,70.8184,67.8160,-0.0453,2.848721
1785826362235319731,157295419578,70.8184,67.8160,-0.0453,2.848721
1785826362284607391,157345419579,70.8184,67.8160,-0.0453,2.848721
1785826362333912689,157395419579,70.8184,67.8160,-0.0453,2.848721
1785826362384353146,157445419580,70.8184,67.8160,-0.0453,2.848721
1785826362435019784,157495419581,70.8184,67.8160,-0.0453,2.848721
1785826362484279445,157545419582,70.8184,67.8160,-0.0453,2.848721
1785826362534959533,157595419582,70.8184,67.8160,-0.0453,2.848721
1785826362584386043,157645419583,70.8184,67.8160,-0.0453,2.848721
1785826362635384260,157695419584,70.8184,67.8160,-0.0453,2.848721
1785826362684927130,157745419584,70.8184,67.8160,-0.0453,2.848721
1785826362734856782,157795419585,70.8184,67.8160,-0.0453,2.848721
1785826362786214370,157845419586,70.8184,67.8160,-0.0453,2.848721
1785826362835140326,157895419587,70.8184,67.8160,-0.0453,2.848721
1785826362885233972,157945419587,70.8184,67.8160,-0.0453,2.848721
1785826362935262582,157995419588,70.8184,67.8160,-0.0453,2.848721
1785826362986400989,158045419589,70.8184,67.8160,-0.0453,2.848721
1785826363036306668,158095419590,70.8184,67.8160,-0.0453,2.848721
1785826363085637427,158145419590,70.8184,67.8160,-0.0453,2.848721
