topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,139895419318,70.8316,67.7899
/localization/kinematic_state,139945419319,70.8317,67.7899
/localization/kinematic_state,139995419319,70.8322,67.7898
/localization/kinematic_state,140045419320,70.8323,67.7898
/localization/kinematic_state,140095419321,70.8327,67.7897
/localization/kinematic_state,140145419322,70.8325,67.7897
/localization/kinematic_state,140195419322,70.8328,67.7896
/localization/kinematic_state,140245419323,70.8323,67.7898
/localization/kinematic_state,140295419324,70.8323,67.7898
/localization/kinematic_state,140345419325,70.8316,67.7900
/localization/kinematic_state,140395419325,70.8315,67.7901
/localization/kinematic_state,140445419326,70.8306,67.7903
/localization/kinematic_state,140495419327,70.8307,67.7903
/localization/kinematic_state,140545419328,70.8301,67.7905
/localization/kinematic_state,140595419328,70.8304,67.7904
/localization/kinematic_state,140645419329,70.8303,67.7904
/localization/kinematic_state,140695419330,70.8308,67.7903
/localization/kinematic_state,140745419331,70.8307,67.7903
/localization/kinematic_state,140795419331,70.8313,67.7901
/localization/kinematic_state,140845419332,70.8314,67.7901
/localization/kinematic_state,140895419333,70.8324,67.7898
/localization/kinematic_state,140945419334,70.8328,67.7897
/localization/kinematic_state,140995419334,70.8337,67.7894
/localization/kinematic_state,141045419335,70.8338,67.7894
/localization/kinematic_state,141095419336,70.8344,67.7893
/localization/kinematic_state,141145419337,70.8341,67.7894
/localization/kinematic_state,141195419337,70.8343,67.7893
/localization/kinematic_state,141245419338,70.8342,67.7893
/localization/kinematic_state,141295419339,70.8349,67.7891
/localization/kinematic_state,141345419340,70.8350,67.7891
/localization/kinematic_state,141395419340,70.8355,67.7889
/localization/kinematic_state,141445419341,70.8353,67.7890
/localization/kinematic_state,141495419342,70.8355,67.7890
/localization/kinematic_state,141545419343,70.8350,67.7891
/localization/kinematic_state,141595419343,70.8349,67.7892
/localization/kinematic_state,141645419344,70.8340,67.7895
/localization/kinematic_state,141695419345,70.8337,67.7895
/localization/kinematic_state,141745419346,70.8332,67.7897
/localization/kinematic_state,141795419346,70.8331,67.7897
/localization/kinematic_state,141845419347,70.8329,67.7898
/localization/kinematic_state,141895419348,70.8334,67.7897
/localization/kinematic_state,141945419349,70.8334,67.7897
/localization/kinematic_state,141995419349,70.8339,67.7895
/localization/kinematic_state,142045419350,70.8339,67.7895
/localization/kinematic_state,142095419351,70.8343,67.7894
/localization/kinematic_state,142145419352,70.8342,67.7895
/localization/kinematic_state,142195419352,70.8345,67.7894
/localization/kinematic_state,142245419353,70.8343,67.7895
/localization/kinematic_state,142295419354,70.8348,67.7893
/localization/kinematic_state,142345419355,70.8347,67.7893
/localization/kinematic_state,142395419355,70.8353,67.7892
/localization/kinematic_state,142445419356,70.8354,67.7892
/localization/kinematic_state,142495419357,70.8359,67.7890
/localization/kinematic_state,142545419357,70.8358,67.7891
/localization/kinematic_state,142595419358,70.8361,67.7890
/localization/kinematic_state,142645419359,70.8360,67.7890
/localization/kinematic_state,142695419360,70.8363,67.7889
/localization/kinematic_state,142745419360,70.8364,67.7889
/localization/kinematic_state,142795419361,70.8370,67.7887
/localization/kinematic_state,142845419362,70.8369,67.7887
/localization/kinematic_state,142895419363,70.8374,67.7886
/localization/kinematic_state,142945419363,70.8374,67.7886
/localization/kinematic_state,142995419364,70.8376,67.7885
/localization/kinematic_state,143045419365,70.8373,67.7886
/localization/kinematic_state,143095419366,70.8375,67.7886
/localization/kinematic_state,143145419366,70.8374,67.7886
/localization/kinematic_state,143195419367,70.8377,67.7885
/localization/kinematic_state,143245419368,70.8373,67.7886
/localization/kinematic_state,143295419369,70.8373,67.7886
/localization/kinematic_state,143345419369,70.8371,67.7887
/localization/kinematic_state,143395419370,70.8371,67.7887
/localization/kinematic_state,143445419371,70.8367,67.7889
/localization/kinematic_state,143495419372,70.8369,67.7888
/localization/kinematic_state,143545419372,70.8367,67.7889
/localization/kinematic_state,143595419373,70.8365,67.7889
/localization/kinematic_state,143645419374,70.8359,67.7891
/localization/kinematic_state,143695419375,70.8355,67.7892
/localization/kinematic_state,143745419375,70.8348,67.7894
/localization/kinematic_state,143795419376,70.8348,67.7894
/localization/kinematic_state,143845419377,70.8345,67.7895
/localization/kinematic_state,143895419378,70.8348,67.7895
/localization/kinematic_state,143945419378,70.8347,67.7895
/localization/kinematic_state,143995419379,70.8353,67.7893
/localization/kinematic_state,144045419380,70.8352,67.7894
/localization/kinematic_state,144095419381,70.8357,67.7892
/localization/kinematic_state,144145419381,70.8359,67.7892
/localization/kinematic_state,144195419382,70.8365,67.7890
/localization/kinematic_state,144245419383,70.8368,67.7889
/localization/kinematic_state,144295419384,70.8376,67.7887
/localization/kinematic_state,144345419384,70.8374,67.7888
/localization/kinematic_state,144395419385,70.8376,67.7887
/localization/kinematic_state,144445419386,70.8371,67.7889
/localization/kinematic_state,144495419387,70.8370,67.7889
/localization/kinematic_state,144545419387,70.8364,67.7891
/localization/kinematic_state,144595419388,70.8365,67.7891
/localization/kinematic_state,144645419389,70.8360,67.7892
/localization/kinematic_state,144695419390,70.8361,67.7892
/localization/kinematic_state,144745419390,70.8355,67.7894
/localization/kinematic_state,144795419391,70.8356,67.7893
/localization/kinematic_state,144845419392,70.8351,67.7895
/localization/kinematic_state,144895419393,70.8349,67.7896
/localization/kinematic_state,144945419393,70.8343,67.7897
/localization/kinematic_state,144995419394,70.8343,67.7898
/localization/kinematic_state,145045419395,70.8340,67.7899
/localization/kinematic_state,145095419395,70.8342,67.7898
/localization/kinematic_state,145145419396,70.8339,67.7899
/localization/kinematic_state,145195419397,70.8341,67.7899
/localization/kinematic_state,145245419398,70.8337,67.7899
/localization/kinematic_state,145295419398,70.8336,67.7900
/localization/kinematic_state,145345419399,70.8328,67.7902
/localization/kinematic_state,145395419400,70.8329,67.7902
/localization/kinematic_state,145445419401,70.8324,67.7904
/localization/kinematic_state,145495419401,70.8322,67.7904
/localization/kinematic_state,145545419402,70.8318,67.7905
/localization/kinematic_state,145595419403,70.8321,67.7904
/localization/kinematic_state,145645419404,70.8318,67.7905
/localization/kinematic_state,145695419404,70.8321,67.7904
/localization/kinematic_state,145745419405,70.8321,67.7904
/localization/kinematic_state,145795419406,70.8326,67.7903
/localization/kinematic_state,145845419407,70.8322,67.7904
/localization/kinematic_state,145895419407,70.8324,67.7903
/localization/kinematic_state,145945419408,70.8322,67.7904
/localization/kinematic_state,145995419409,70.8326,67.7903
/localization/kinematic_state,146045419410,70.8326,67.7903
/localization/kinematic_state,146095419410,70.8337,67.7900
/localization/kinematic_state,146145419411,70.8345,67.7898
/localization/kinematic_state,146195419412,70.8357,67.7894
/localization/kinematic_state,146245419413,70.8363,67.7893
/localization/kinematic_state,146295419413,70.8372,67.7890
/localization/kinematic_state,146345419414,70.8374,67.7890
/localization/kinematic_state,146395419415,70.8378,67.7888
/localization/kinematic_state,146445419416,70.8375,67.7889
/localization/kinematic_state,146495419416,70.8378,67.7889
/localization/kinematic_state,146545419417,70.8375,67.7889
/localization/kinematic_state,146595419418,70.8375,67.7889
/localization/kinematic_state,146645419419,70.8367,67.7892
/localization/kinematic_state,146695419419,70.8365,67.7892
/localization/kinematic_state,146745419420,70.8357,67.7895
/localization/kinematic_state,146795419421,70.8353,67.7896
/localization/kinematic_state,146845419422,70.8346,67.7898
/localization/kinematic_state,146895419422,70.8344,67.7899
/localization/kinematic_state,146945419423,70.8337,67.7901
/localization/kinematic_state,146995419424,70.8337,67.7901
/localization/kinematic_state,147045419425,70.8335,67.7901
/localization/kinematic_state,147095419425,70.8338,67.7901
/localization/kinematic_state,147145419426,70.8336,67.7901
/localization/kinematic_state,147195419427,70.8340,67.7900
/localization/kinematic_state,147245419428,70.8336,67.7902
/localization/kinematic_state,147295419428,70.8338,67.7901
/localization/kinematic_state,147345419429,70.8338,67.7901
/localization/kinematic_state,147395419430,70.8345,67.7899
/localization/kinematic_state,147445419431,70.8344,67.7900
/localization/kinematic_state,147495419431,70.8350,67.7898
/localization/kinematic_state,147545419432,70.8350,67.7898
/localization/kinematic_state,147595419433,70.8354,67.7897
/localization/kinematic_state,147645419433,70.8351,67.7898
/localization/kinematic_state,147695419434,70.8355,67.7897
/localization/kinematic_state,147745419435,70.8350,67.7898
/localization/kinematic_state,147795419436,70.8349,67.7899
/localization/kinematic_state,147845419436,70.8343,67.7900
/localization/kinematic_state,147895419437,70.8344,67.7900
/localization/kinematic_state,147945419438,70.8342,67.7901
/localization/kinematic_state,147995419439,70.8347,67.7899
/localization/kinematic_state,148045419439,70.8347,67.7899
/localization/kinematic_state,148095419440,70.8351,67.7898
/localization/kinematic_state,148145419441,70.8349,67.7899
/localization/kinematic_state,148195419442,70.8350,67.7899
/localization/kinematic_state,148245419442,70.8348,67.7899
/localization/kinematic_state,148295419443,70.8351,67.7898
/localization/kinematic_state,148345419444,70.8350,67.7899
/localization/kinematic_state,148395419445,70.8352,67.7898
/localization/kinematic_state,148445419445,70.8353,67.7898
/localization/kinematic_state,148495419446,70.8356,67.7897
/localization/kinematic_state,148545419447,70.8354,67.7898
/localization/kinematic_state,148595419448,70.8359,67.7896
/localization/kinematic_state,148645419448,70.8360,67.7896
/localization/kinematic_state,148695419449,70.8365,67.7895
/localization/kinematic_state,148745419450,70.8365,67.7895
/localization/kinematic_state,148795419451,70.8367,67.7895
/localization/kinematic_state,148845419451,70.8365,67.7895
/localization/kinematic_state,148895419452,70.8368,67.7895
/localization/kinematic_state,148945419453,70.8364,67.7896
/localization/kinematic_state,148995419454,70.8364,67.7896
/localization/kinematic_state,149045419454,70.8360,67.7897
/localization/kinematic_state,149095419455,70.8359,67.7897
/localization/kinematic_state,149145419456,70.8354,67.7899
/localization/kinematic_state,149195419457,70.8356,67.7898
/localization/kinematic_state,149245419457,70.8354,67.7899
/localization/kinematic_state,149295419458,70.8359,67.7898
/localization/kinematic_state,149345419459,70.8360,67.7897
/localization/kinematic_state,149395419460,70.8368,67.7895
/localization/kinematic_state,149445419460,70.8367,67.7895
/localization/kinematic_state,149495419461,70.8368,67.7895
/localization/kinematic_state,149545419462,70.8364,67.7896
/localization/kinematic_state,149595419463,70.8365,67.7896
/localization/kinematic_state,149645419463,70.8359,67.7898
/localization/kinematic_state,149695419464,70.8358,67.7898
/localization/kinematic_state,149745419465,70.8358,67.7898
/localization/kinematic_state,149795419466,70.8359,67.7898
/localization/kinematic_state,149845419466,70.8356,67.7899
/localization/kinematic_state,149895419467,70.8357,67.7899
/localization/kinematic_state,149945419468,70.8352,67.7900
/localization/kinematic_state,149995419468,70.8348,67.7901
/localization/kinematic_state,150045419469,70.8343,67.7903
/localization/kinematic_state,150095419470,70.8341,67.7904
/localization/kinematic_state,150145419471,70.8335,67.7905
/localization/kinematic_state,150195419471,70.8336,67.7905
/localization/kinematic_state,150245419472,70.8333,67.7906
/localization/kinematic_state,150295419473,70.8334,67.7906
/localization/kinematic_state,150345419474,70.8332,67.7906
/localization/kinematic_state,150395419474,70.8337,67.7905
/localization/kinematic_state,150445419475,70.8335,67.7905
/localization/kinematic_state,150495419476,70.8339,67.7904
/localization/kinematic_state,150545419477,70.8339,67.7904
/localization/kinematic_state,150595419477,70.8342,67.7903
/localization/kinematic_state,150645419478,70.8340,67.7904
/localization/kinematic_state,150695419479,70.8342,67.7903
/localization/kinematic_state,150745419480,70.8341,67.7904
/localization/kinematic_state,150795419480,70.8343,67.7903
/localization/kinematic_state,150845419481,70.8342,67.7903
/localization/kinematic_state,150895419482,70.8347,67.7902
/localization/kinematic_state,150945419483,70.8348,67.7902
/localization/kinematic_state,150995419483,70.8355,67.7900
/localization/kinematic_state,151045419484,70.8356,67.7899
/localization/kinematic_state,151095419485,70.8360,67.7898
/localization/kinematic_state,151145419486,70.8357,67.7899
/localization/kinematic_state,151195419486,70.8360,67.7899
/localization/kinematic_state,151245419487,70.8356,67.7900
/localization/kinematic_state,151295419488,70.8357,67.7900
/localization/kinematic_state,151345419489,70.8355,67.7900
/localization/kinematic_state,151395419489,70.8361,67.7898
/localization/kinematic_state,151445419490,70.8358,67.7899
/localization/kinematic_state,151495419491,70.8361,67.7898
/localization/kinematic_state,151545419492,70.8361,67.7898
/localization/kinematic_state,151595419492,70.8365,67.7897
/localization/kinematic_state,151645419493,70.8362,67.7898
/localization/kinematic_state,151695419494,70.8364,67.7898
/localization/kinematic_state,151745419495,70.8363,67.7898
/localization/kinematic_state,151795419495,70.8365,67.7897
/localization/kinematic_state,151845419496,70.8364,67.7898
/localization/kinematic_state,151895419497,70.8365,67.7897
/localization/kinematic_state,151945419498,70.8360,67.7899
/localization/kinematic_state,151995419498,70.8358,67.7899
/localization/kinematic_state,152045419499,70.8353,67.7901
/localization/kinematic_state,152095419500,70.8351,67.7902
/localization/kinematic_state,152145419501,70.8349,67.7902
/localization/kinematic_state,152195419501,70.8354,67.7901
/localization/kinematic_state,152245419502,70.8355,67.7901
/localization/kinematic_state,152295419503,70.8359,67.7900
/localization/kinematic_state,152345419504,70.8357,67.7900
/localization/kinematic_state,152395419504,70.8356,67.7901
/localization/kinematic_state,152445419505,70.8349,67.7903
/localization/kinematic_state,152495419506,70.8345,67.7904
/localization/kinematic_state,152545419506,70.8337,67.7906
/localization/kinematic_state,152595419507,70.8337,67.7906
/localization/kinematic_state,152645419508,70.8333,67.7907
/localization/kinematic_state,152695419509,70.8338,67.7906
/localization/kinematic_state,152745419509,70.8337,67.7907
/localization/kinematic_state,152795419510,70.8343,67.7905
/localization/kinematic_state,152845419511,70.8343,67.7905
/localization/kinematic_state,152895419512,70.8350,67.7903
/localization/kinematic_state,152945419512,70.8348,67.7903
/localization/kinematic_state,152995419513,70.8351,67.7902
/localization/kinematic_state,153045419514,70.8347,67.7904
/localization/kinematic_state,153095419515,70.8347,67.7904
/localization/kinematic_state,153145419515,70.8340,67.7906
/localization/kinematic_state,153195419516,70.8337,67.7907
/localization/kinematic_state,153245419517,70.8330,67.7909
/localization/kinematic_state,153295419518,70.8328,67.7909
/localization/kinematic_state,153345419518,70.8321,67.7911
/localization/kinematic_state,153395419519,70.8322,67.7911
/localization/kinematic_state,153445419520,70.8317,67.7912
/localization/kinematic_state,153495419521,70.8318,67.7912
/localization/kinematic_state,153545419521,70.8316,67.7913
/localization/kinematic_state,153595419522,70.8319,67.7912
/localization/kinematic_state,153645419523,70.8315,67.7914
/localization/kinematic_state,153695419524,70.8318,67.7913
/localization/kinematic_state,153745419524,70.8319,67.7913
/localization/kinematic_state,153795419525,70.8323,67.7911
/localization/kinematic_state,153845419526,70.8321,67.7912
/localization/kinematic_state,153895419527,70.8325,67.7911
/localization/kinematic_state,153945419527,70.8323,67.7912
/localization/kinematic_state,153995419528,70.8326,67.7911
/localization/kinematic_state,154045419529,70.8326,67.7911
/localization/kinematic_state,154095419530,70.8335,67.7908
/localization/kinematic_state,154145419530,70.8341,67.7907
/localization/kinematic_state,154195419531,70.8347,67.7905
/localization/kinematic_state,154245419532,70.8346,67.7905
/localization/kinematic_state,154295419533,70.8349,67.7904
/localization/kinematic_state,154345419533,70.8345,67.7906
/localization/kinematic_state,154395419534,70.8344,67.7906
/localization/kinematic_state,154445419535,70.8342,67.7906
/localization/kinematic_state,154495419536,70.8345,67.7906
/localization/kinematic_state,154545419536,70.8342,67.7907
/localization/kinematic_state,154595419537,70.8347,67.7905
/localization/kinematic_state,154645419538,70.8345,67.7906
/localization/kinematic_state,154695419539,70.8347,67.7905
/localization/kinematic_state,154745419539,70.8344,67.7906
/localization/kinematic_state,154795419540,70.8347,67.7905
/localization/kinematic_state,154845419541,70.8344,67.7906
/localization/kinematic_state,154895419542,70.8347,67.7905
/localization/kinematic_state,154945419542,70.8348,67.7905
/localization/kinematic_state,154995419543,70.8351,67.7904
/localization/kinematic_state,155045419544,70.8350,67.7905
/localization/kinematic_state,155095419544,70.8355,67.7903
/localization/kinematic_state,155145419545,70.8354,67.7904
/localization/kinematic_state,155195419546,70.8356,67.7903
/localization/kinematic_state,155245419547,70.8354,67.7903
/localization/kinematic_state,155295419547,70.8358,67.7902
/localization/kinematic_state,155345419548,70.8353,67.7904
/localization/kinematic_state,155395419549,70.8354,67.7903
/localization/kinematic_state,155445419550,70.8349,67.7905
/localization/kinematic_state,155495419550,70.8350,67.7905
/localization/kinematic_state,155545419551,70.8347,67.7905
/localization/kinematic_state,155595419552,70.8350,67.7905
/localization/kinematic_state,155645419553,70.8348,67.7905
/localization/kinematic_state,155695419553,70.8355,67.7903
/localization/kinematic_state,155745419554,70.8358,67.7902
/localization/kinematic_state,155795419555,70.8365,67.7900
/localization/kinematic_state,155845419556,70.8367,67.7900
/localization/kinematic_state,155895419556,70.8372,67.7898
/localization/kinematic_state,155945419557,70.8373,67.7898
/localization/kinematic_state,155995419558,70.8377,67.7897
/localization/kinematic_state,156045419559,70.8376,67.7898
/localization/kinematic_state,156095419559,70.8379,67.7897
/localization/kinematic_state,156145419560,70.8376,67.7898
/localization/kinematic_state,156195419561,70.8377,67.7897
/localization/kinematic_state,156245419562,70.8374,67.7898
/localization/kinematic_state,156295419562,70.8375,67.7898
/localization/kinematic_state,156345419563,70.8372,67.7899
/localization/kinematic_state,156395419564,70.8373,67.7899
/localization/kinematic_state,156445419565,70.8369,67.7900
/localization/kinematic_state,156495419565,70.8367,67.7901
/localization/kinematic_state,156545419566,70.8362,67.7902
/localization/kinematic_state,156595419567,70.8360,67.7903
/localization/kinematic_state,156645419568,70.8355,67.7904
/localization/kinematic_state,156695419568,70.8356,67.7904
/localization/kinematic_state,156745419569,70.8355,67.7904
/localization/kinematic_state,156795419570,70.8357,67.7904
/localization/kinematic_state,156845419571,70.8353,67.7905
/localization/kinematic_state,156895419571,70.8350,67.7906
/localization/kinematic_state,156945419572,70.8341,67.7908
/localization/kinematic_state,156995419573,70.8340,67.7909
/localization/kinematic_state,157045419574,70.8333,67.7911
/localization/kinematic_state,157095419574,70.8331,67.7911
/localization/kinematic_state,157145419575,70.8330,67.7912
/localization/kinematic_state,157195419576,70.8333,67.7911
/localization/kinematic_state,157245419577,70.8329,67.7912
/localization/kinematic_state,157295419577,70.8329,67.7912
/localization/kinematic_state,157345419578,70.8325,67.7913
/localization/kinematic_state,157395419579,70.8326,67.7913
/localization/kinematic_state,157445419580,70.8322,67.7914
/localization/kinematic_state,157495419580,70.8323,67.7914
/localization/kinematic_state,157545419581,70.8320,67.7915
/localization/kinematic_state,157595419582,70.8320,67.7915
/localization/kinematic_state,157645419582,70.8315,67.7916
/localization/kinematic_state,157695419583,70.8316,67.7916
/localization/kinematic_state,157745419584,70.8310,67.7918
/localization/kinematic_state,157795419585,70.8310,67.7918
/localization/kinematic_state,157845419585,70.8308,67.7919
/localization/kinematic_state,157895419586,70.8313,67.7917
/localization/kinematic_state,157945419587,70.8314,67.7917
/localization/kinematic_state,157995419588,70.8320,67.7915
/localization/kinematic_state,158045419588,70.8323,67.7914
/localization/kinematic_state,158095419589,70.8329,67.7913
/localization/kinematic_state,158145419590,70.8324,67.7914
/localization/kinematic_state,158195419591,70.8323,67.7914
/localization/kinematic_state,158245419591,70.8316,67.7916
/localization/kinematic_state,158295419592,70.8314,67.7917
/localization/kinematic_state,158345419593,70.8305,67.7919
/localization/kinematic_state,158395419594,70.8305,67.7919
/localization/kinematic_state,158445419594,70.8301,67.7920
/localization/kinematic_state,158495419595,70.8306,67.7919
/localization/kinematic_state,158545419596,70.8306,67.7919
/localization/kinematic_state,158595419597,70.8316,67.7916
/localization/kinematic_state,158645419597,70.8323,67.7914
/localization/kinematic_state,158695419598,70.8335,67.7911
/localization/kinematic_state,158745419599,70.8341,67.7909
/localization/kinematic_state,158795419600,70.8348,67.7907
/localization/kinematic_state,158845419600,70.8347,67.7907
/localization/kinematic_state,158895419601,70.8350,67.7907
/localization/kinematic_state,158945419602,70.8346,67.7908
/localization/kinematic_state,158995419603,70.8345,67.7908
/localization/kinematic_state,159045419603,70.8339,67.7910
/localization/kinematic_state,159095419604,70.8341,67.7909
/localization/kinematic_state,159145419605,70.8338,67.7910
/localization/kinematic_state,159195419606,70.8341,67.7909
/localization/kinematic_state,159245419606,70.8343,67.7909
/localization/kinematic_state,159295419607,70.8353,67.7906
/localization/kinematic_state,159345419608,70.8356,67.7905
/localization/kinematic_state,159395419609,70.8367,67.7902
/localization/kinematic_state,159445419609,70.8375,67.7900
/localization/kinematic_state,159495419610,70.8383,67.7898
/localization/kinematic_state,159545419611,70.8382,67.7898
/localization/kinematic_state,159595419612,70.8386,67.7897
/localization/kinematic_state,159645419612,70.8382,67.7898
/localization/kinematic_state,159695419613,70.8379,67.7899
/localization/kinematic_state,159745419614,70.8372,67.7901
/localization/kinematic_state,159795419615,70.8374,67.7901
/localization/kinematic_state,159845419615,70.8366,67.7903
/localization/kinematic_state,159895419616,70.8361,67.7904
/localization/kinematic_state,159945419617,70.8353,67.7907
/localization/kinematic_state,159995419618,70.8350,67.7908
/localization/kinematic_state,160045419618,70.8340,67.7911
/localization/kinematic_state,160095419619,70.8338,67.7911
/localization/kinematic_state,160145419620,70.8334,67.7912
/localization/kinematic_state,160195419620,70.8334,67.7912
/localization/kinematic_state,160245419621,70.8332,67.7913
/localization/kinematic_state,160295419622,70.8334,67.7912
/localization/kinematic_state,160345419623,70.8336,67.7912
/localization/kinematic_state,160395419623,70.8341,67.7911
/localization/kinematic_state,160445419624,70.8341,67.7911
/localization/kinematic_state,160495419625,70.8343,67.7910
/localization/kinematic_state,160545419626,70.8342,67.7910
/localization/kinematic_state,160595419626,70.8344,67.7910
/localization/kinematic_state,160645419627,70.8343,67.7910
/localization/kinematic_state,160695419628,70.8345,67.7909
/localization/kinematic_state,160745419629,70.8342,67.7910
/localization/kinematic_state,160795419629,70.8341,67.7911
/localization/kinematic_state,160845419630,70.8336,67.7912
/localization/kinematic_state,160895419631,70.8337,67.7912
/localization/kinematic_state,160945419632,70.8334,67.7913
/localization/kinematic_state,160995419632,70.8334,67.7913
/localization/kinematic_state,161045419633,70.8333,67.7913
/localization/kinematic_state,161095419634,70.8335,67.7912
/localization/kinematic_state,161145419635,70.8329,67.7914
/localization/kinematic_state,161195419635,70.8330,67.7914
/localization/kinematic_state,161245419636,70.8327,67.7915
/localization/kinematic_state,161295419637,70.8331,67.7914
/localization/kinematic_state,161345419638,70.8331,67.7914
/localization/kinematic_state,161395419638,70.8335,67.7912
/localization/kinematic_state,161445419639,70.8334,67.7913
/localization/kinematic_state,161495419640,70.8336,67.7912
/localization/kinematic_state,161545419641,70.8333,67.7913
/localization/kinematic_state,161595419641,70.8335,67.7912
/localization/kinematic_state,161645419642,70.8335,67.7912
/localization/kinematic_state,161695419643,70.8337,67.7912
/localization/kinematic_state,161745419644,70.8340,67.7911
/localization/kinematic_state,161795419644,70.8347,67.7909
/localization/kinematic_state,161845419645,70.8348,67.7909
/localization/kinematic_state,161895419646,70.8354,67.7907
/localization/kinematic_state,161945419647,70.8357,67.7906
/localization/kinematic_state,161995419647,70.8361,67.7905
/localization/kinematic_state,162045419648,70.8359,67.7906
/localization/kinematic_state,162095419649,70.8362,67.7905
/localization/kinematic_state,162145419650,70.8360,67.7906
/localization/kinematic_state,162195419650,70.8361,67.7905
/localization/kinematic_state,162245419651,70.8355,67.7907
/localization/kinematic_state,162295419652,70.8357,67.7907
/localization/kinematic_state,162345419653,70.8351,67.7908
/localization/kinematic_state,162395419653,70.8349,67.7909
/localization/kinematic_state,162445419654,70.8345,67.7910
/localization/kinematic_state,162495419655,70.8344,67.7910
/localization/kinematic_state,162545419656,70.8336,67.7913
/localization/kinematic_state,162595419656,70.8332,67.7914
/localization/kinematic_state,162645419657,70.8323,67.7917
/localization/kinematic_state,162695419658,70.8319,67.7918
/localization/kinematic_state,162745419658,70.8315,67.7919
/localization/kinematic_state,162795419659,70.8317,67.7918
/localization/kinematic_state,162845419660,70.8316,67.7919
/localization/kinematic_state,162895419661,70.8320,67.7918
/localization/kinematic_state,162945419661,70.8321,67.7918
/localization/kinematic_state,162995419662,70.8325,67.7916
/localization/kinematic_state,163045419663,70.8326,67.7916
/localization/kinematic_state,163095419664,70.8330,67.7915
/localization/kinematic_state,163145419664,70.8328,67.7915
/localization/kinematic_state,163195419665,70.8328,67.7916
/localization/kinematic_state,163245419666,70.8322,67.7917
/localization/kinematic_state,163295419667,70.8321,67.7918
/localization/kinematic_state,163345419667,70.8317,67.7919
/localization/kinematic_state,163395419668,70.8319,67.7918
/localization/kinematic_state,163445419669,70.8319,67.7918
/localization/kinematic_state,163495419670,70.8324,67.7917
/localization/kinematic_state,163545419670,70.8322,67.7917
/localization/kinematic_state,163595419671,70.8326,67.7916
/localization/kinematic_state,163645419672,70.8325,67.7917
/localization/kinematic_state,163695419673,70.8329,67.7915
/localization/kinematic_state,163745419673,70.8329,67.7916
/localization/kinematic_state,163795419674,70.8335,67.7914
/localization/kinematic_state,163845419675,70.8336,67.7914
/localization/kinematic_state,163895419676,70.8342,67.7912
/localization/kinematic_state,163945419676,70.8342,67.7912
/localization/kinematic_state,163995419677,70.8345,67.7911
/localization/kinematic_state,164045419678,70.8344,67.7912
/localization/kinematic_state,164095419679,70.8347,67.7911
/localization/kinematic_state,164145419679,70.8345,67.7911
/localization/kinematic_state,164195419680,70.8348,67.7910
/localization/kinematic_state,164245419681,70.8349,67.7910
/localization/kinematic_state,164295419682,70.8354,67.7909
/localization/kinematic_state,164345419682,70.8354,67.7909
/localization/kinematic_state,164395419683,70.8359,67.7907
/localization/kinematic_state,164445419684,70.8357,67.7908
/localization/kinematic_state,164495419685,70.8360,67.7907
/localization/kinematic_state,164545419685,70.8361,67.7907
/localization/kinematic_state,164595419686,70.8366,67.7905
/localization/kinematic_state,164645419687,70.8367,67.7905
/localization/kinematic_state,164695419688,70.8371,67.7904
/localization/kinematic_state,164745419688,70.8369,67.7905
/localization/kinematic_state,164795419689,70.8370,67.7904
/localization/kinematic_state,164845419690,70.8367,67.7905
/localization/kinematic_state,164895419691,70.8369,67.7905
/localization/kinematic_state,164945419691,70.8368,67.7905
/localization/kinematic_state,164995419692,70.8371,67.7904
/localization/kinematic_state,165045419693,70.8368,67.7905
/localization/kinematic_state,165095419694,70.8369,67.7905
/localization/kinematic_state,165145419694,70.8363,67.7906
/localization/kinematic_state,165195419695,70.8360,67.7907
/localization/kinematic_state,165245419696,70.8354,67.7909
/localization/kinematic_state,165295419696,70.8353,67.7909
/localization/kinematic_state,165345419697,70.8350,67.7910
/localization/kinematic_state,165395419698,70.8353,67.7909
/localization/kinematic_state,165445419699,70.8353,67.7910
/localization/kinematic_state,165495419699,70.8359,67.7908
/localization/kinematic_state,165545419700,70.8362,67.7907
/localization/kinematic_state,165595419701,70.8364,67.7906
/localization/kinematic_state,165645419702,70.8363,67.7907
/localization/kinematic_state,165695419702,70.8361,67.7907
/localization/kinematic_state,165745419703,70.8350,67.7911
/localization/kinematic_state,165795419704,70.8344,67.7912
/localization/kinematic_state,165845419705,70.8337,67.7914
/localization/kinematic_state,165895419705,70.8334,67.7915
/localization/kinematic_state,165945419706,70.8330,67.7916
/localization/kinematic_state,165995419707,70.8332,67.7916
/localization/kinematic_state,166045419708,70.8330,67.7916
/localization/kinematic_state,166095419708,70.8335,67.7915
/localization/kinematic_state,166145419709,70.8337,67.7914
/localization/kinematic_state,166195419710,70.8345,67.7912
/localization/kinematic_state,166245419711,70.8346,67.7912
/localization/kinematic_state,166295419711,70.8351,67.7910
/localization/kinematic_state,166345419712,70.8350,67.7911
/localization/kinematic_state,166395419713,70.8351,67.7910
/localization/kinematic_state,166445419714,70.8347,67.7912
/localization/kinematic_state,166495419714,70.8350,67.7911
/localization/kinematic_state,166545419715,70.8350,67.7911
/localization/kinematic_state,166595419716,70.8354,67.7910
/localization/kinematic_state,166645419717,70.8353,67.7910
/localization/kinematic_state,166695419717,70.8357,67.7909
