arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785535476755529089,85841386440,53.8779,-141.0222,-0.0036,-0.000552
1785535476804606438,85891386441,53.8779,-141.0221,-0.0036,-0.000550
1785535476854893886,85941386441,53.8779,-141.0220,-0.0036,-0.000550
1785535476904189046,85991386442,53.8779,-141.0219,-0.0036,-0.000550
1785535476953776049,86041386443,53.8778,-141.0218,-0.0036,-0.000550
1785535477005747716,86091386443,53.8778,-141.0217,-0.0036,-0.000550
1785535477057026887,86141386444,53.8778,-141.0216,-0.0036,-0.000549
1785535477104895840,86191386445,53.8777,-141.0215,-0.0036,-0.000549
1785535477155285887,86241386446,53.8777,-141.0214,-0.0036,-0.000549
1785535477204399101,86291386446,53.8777,-141.0213,-0.0036,-0.000549
1785535477254317426,86341386447,53.8777,-141.0212,-0.0036,-0.000549
1785535477303697711,86391386448,53.8776,-141.0211,-0.0036,-0.000549
1785535477355282502,86441386449,53.8776,-141.0211,-0.0036,-0.000547
1785535477406480003,86491386449,53.8776,-141.0210,-0.0036,-0.000547
1785535477454580543,86541386450,53.8775,-141.0209,-0.0036,-0.000547
1785535477504057568,86591386451,53.8775,-141.0208,-0.0036,-0.000547
1785535477553869104,86641386452,53.8775,-141.0207,-0.0036,-0.000547
1785535477604388756,86691386452,53.8774,-141.0206,-0.0036,-0.000547
1785535477661834149,86741386453,53.8774,-141.0205,-0.0036,-0.000545
1785535477703576416,86791386454,53.8774,-141.0204,-0.0036,-0.000545
1785535477754891858,86841386455,53.8774,-141.0203,-0.0036,-0.000545
1785535477805634058,86891386455,53.8773,-141.0202,-0.0036,-0.000545
1785535477856000500,86941386456,53.8773,-141.0201,-0.0036,-0.000545
1785535477904294896,86991386457,53.8773,-141.0200,-0.0036,-0.000544
1785535477953938909,87041386458,53.8772,-141.0199,-0.0036,-0.000544
1785535478003648346,87091386458,53.8772,-141.0198,-0.0036,-0.000544
1785535478054457786,87141386459,53.8772,-141.0197,-0.0036,-0.000544
1785535478104558388,87191386460,53.8772,-141.0197,-0.0036,-0.000544
1785535478154171990,87241386461,53.8771,-141.0196,-0.0036,-0.000542
1785535478203968470,87291386461,53.8771,-141.0195,-0.0036,-0.000542
1785535478253271585,87341386462,53.8771,-141.0194,-0.0036,-0.000542
1785535478305502064,87391386463,53.8770,-141.0193,-0.0036,-0.000542
1785535478354395802,87441386464,53.8770,-141.0192,-0.0036,-0.000542
1785535478403871584,87491386464,53.8770,-141.0191,-0.0036,-0.000542
1785535478454645180,87541386465,53.8770,-141.0190,-0.0036,-0.000541
1785535478503572678,87591386466,53.8769,-141.0189,-0.0036,-0.000541
1785535478558395327,87641386467,53.8769,-141.0188,-0.0036,-0.000541
1785535478603522264,87691386467,53.8769,-141.0187,-0.0036,-0.000541
1785535478655893927,87741386468,53.8768,-141.0186,-0.0037,-0.000541
1785535478703639008,87791386469,53.8768,-141.0185,-0.0037,-0.000539
1785535478755230335,87841386470,53.8768,-141.0184,-0.0037,-0.000539
1785535478804555135,87891386470,53.8768,-141.0184,-0.0037,-0.000539
1785535478853572025,87941386471,53.8767,-141.0182,-0.0037,-0.000539
1785535478903257522,87991386472,53.8767,-141.0182,-0.0037,-0.000539
1785535478954633155,88041386473,53.8767,-141.0181,-0.0037,-0.000539
1785535479006747943,88091386473,53.8766,-141.0180,-0.0037,-0.000537
1785535479053737981,88141386474,53.8766,-141.0179,-0.0037,-0.000537
1785535479103973050,88191386475,53.8766,-141.0178,-0.0037,-0.000537
1785535479155821033,88241386476,53.8766,-141.0177,-0.0037,-0.000537
1785535479204387180,88291386476,53.8765,-141.0176,-0.0037,-0.000537
1785535479254667080,88341386477,53.8765,-141.0175,-0.0037,-0.000536
1785535479304052067,88391386478,53.8765,-141.0174,-0.0037,-0.000536
1785535479354071128,88441386479,53.8764,-141.0173,-0.0037,-0.000536
1785535479403926946,88491386479,53.8764,-141.0172,-0.0037,-0.000536
1785535479460339487,88541386480,53.8764,-141.0171,-0.0037,-0.000536
1785535479504421200,88591386481,53.8764,-141.0170,-0.0037,-0.000536
1785535479554962934,88641386481,53.8763,-141.0169,-0.0037,-0.000534
1785535479604428743,88691386482,53.8763,-141.0168,-0.0037,-0.000534
1785535479654802109,88741386483,53.8763,-141.0168,-0.0037,-0.000534
1785535479704388800,88791386484,53.8762,-141.0167,-0.0037,-0.000534
1785535479759191907,88841386484,53.8762,-141.0166,-0.0037,-0.000534
1785535479803696605,88891386485,53.8762,-141.0165,-0.0037,-0.000533
1785535479854484709,88941386486,53.8761,-141.0164,-0.0037,-0.000533
1785535479906766994,88991386487,53.8761,-141.0163,-0.0037,-0.000533
1785535479955370513,89041386487,53.8761,-141.0162,-0.0037,-0.000533
1785535480003823758,89091386488,53.8761,-141.0161,-0.0037,-0.000533
1785535480053859633,89141386489,53.8760,-141.0160,-0.0037,-0.000533
1785535480103776973,89191386490,53.8760,-141.0159,-0.0037,-0.000531
1785535480155787711,89241386490,53.8760,-141.0158,-0.0037,-0.000531
1785535480204857624,89291386491,53.8759,-141.0157,-0.0037,-0.000531
1785535480253687126,89341386492,53.8759,-141.0156,-0.0037,-0.000531
1785535480306342181,89391386493,53.8759,-141.0155,-0.0037,-0.000531
1785535480353544343,89441386493,53.8759,-141.0154,-0.0037,-0.000531
1785535480404212856,89491386494,53.8758,-141.0154,-0.0037,-0.000529
1785535480453937794,89541386495,53.8758,-141.0153,-0.0037,-0.000529
1785535480503362575,89591386496,53.8758,-141.0152,-0.0037,-0.000529
1785535480553490999,89641386496,53.8757,-141.0151,-0.0037,-0.000529
1785535480604750297,89691386497,53.8757,-141.0150,-0.0037,-0.000529
1785535480654486032,89741386498,53.8757,-141.0149,-0.0037,-0.000528
1785535480704526645,89791386499,53.8757,-141.0148,-0.0037,-0.000528
1785535480755330459,89841386499,53.8756,-141.0147,-0.0037,-0.000528
1785535480805033960,89891386500,53.8756,-141.0146,-0.0037,-0.000528
1785535480854113858,89941386501,53.8756,-141.0145,-0.0037,-0.000528
1785535480904337561,89991386502,53.8755,-141.0144,-0.0037,-0.000528
1785535480955364139,90041386502,53.8755,-141.0143,-0.0037,-0.000526
1785535481003758154,90091386503,53.8755,-141.0142,-0.0037,-0.000526
1785535481054898594,90141386504,53.8755,-141.0141,-0.0037,-0.000526
1785535481104907199,90191386505,53.8754,-141.0141,-0.0037,-0.000526
1785535481153502378,90241386505,53.8754,-141.0140,-0.0037,-0.000526
1785535481203752510,90291386506,53.8754,-141.0139,-0.0037,-0.000526
1785535481254810658,90341386507,53.8753,-141.0138,-0.0037,-0.000524
1785535481303468420,90391386508,53.8753,-141.0137,-0.0037,-0.000524
1785535481353466852,90441386508,53.8753,-141.0136,-0.0037,-0.000524
1785535481408373247,90491386509,53.8753,-141.0135,-0.0037,-0.000524
1785535481454274906,90541386510,53.8752,-141.0134,-0.0037,-0.000524
1785535481506389747,90591386511,53.8752,-141.0133,-0.0037,-0.000523
1785535481553949178,90641386511,53.8752,-141.0132,-0.0037,-0.000523
1785535481610733777,90691386512,53.8751,-141.0131,-0.0037,-0.000523
1785535481654846014,90741386513,53.8751,-141.0130,-0.0037,-0.000523
1785535481704043192,90791386514,53.8751,-141.0129,-0.0037,-0.000523
1785535481755452770,90841386514,53.8750,-141.0128,-0.0038,-0.000523
1785535481803785728,90891386515,53.8750,-141.0127,-0.0038,-0.000521
1785535481854398868,90941386516,53.8750,-141.0127,-0.0038,-0.000521
1785535481904775727,90991386516,53.8750,-141.0125,-0.0038,-0.000521
1785535481953474914,91041386517,53.8749,-141.0125,-0.0038,-0.000521
1785535482004774902,91091386518,53.8749,-141.0124,-0.0038,-0.000521
1785535482055694292,91141386519,53.8749,-141.0123,-0.0038,-0.000520
1785535482103833252,91191386519,53.8748,-141.0122,-0.0038,-0.000520
1785535482156218610,91241386520,53.8748,-141.0121,-0.0038,-0.000520
1785535482204399229,91291386521,53.8748,-141.0120,-0.0038,-0.000520
1785535482254924209,91341386522,53.8748,-141.0119,-0.0038,-0.000520
1785535482303963213,91391386522,53.8747,-141.0118,-0.0038,-0.000520
1785535482353814551,91441386523,53.8747,-141.0117,-0.0038,-0.000518
1785535482404437062,91491386524,53.8747,-141.0116,-0.0038,-0.000518
1785535482457561423,91541386525,53.8746,-141.0115,-0.0038,-0.000518
1785535482504469398,91591386525,53.8746,-141.0114,-0.0038,-0.000518
1785535482554589759,91641386526,53.8746,-141.0113,-0.0038,-0.000518
1785535482607405726,91691386527,53.8746,-141.0112,-0.0038,-0.000516
1785535482655039571,91741386528,53.8745,-141.0112,-0.0038,-0.000516
1785535482707594587,91791386528,53.8745,-141.0111,-0.0038,-0.000516
1785535482754799871,91841386529,53.8745,-141.0110,-0.0038,-0.000516
1785535482804150577,91891386530,53.8744,-141.0109,-0.0038,-0.000516
1785535482856138291,91941386531,53.8744,-141.0108,-0.0038,-0.000515
1785535482904164276,91991386531,53.8744,-141.0107,-0.0038,-0.000515
1785535482953700137,92041386532,53.8744,-141.0106,-0.0038,-0.000515
1785535483003808040,92091386533,53.8743,-141.0105,-0.0038,-0.000515
1785535483053779329,92141386534,53.8743,-141.0104,-0.0038,-0.000515
1785535483105220645,92191386534,53.8743,-141.0103,-0.0038,-0.000515
1785535483153633503,92241386535,53.8742,-141.0102,-0.0038,-0.000513
1785535483203891475,92291386536,53.8742,-141.0101,-0.0038,-0.000513
1785535483254650498,92341386537,53.8742,-141.0100,-0.0038,-0.000513
1785535483303707182,92391386537,53.8742,-141.0099,-0.0038,-0.000513
1785535483353910248,92441386538,53.8741,-141.0098,-0.0038,-0.000513
1785535483405476848,92491386539,53.8741,-141.0098,-0.0038,-0.000512
1785535483454103890,92541386540,53.8741,-141.0097,-0.0038,-0.000512
1785535483503733004,92591386540,53.8740,-141.0096,-0.0038,-0.000512
1785535483555031816,92641386541,53.8740,-141.0095,-0.0038,-0.000512
1785535483603260071,92691386542,53.8740,-141.0094,-0.0038,-0.000512
1785535483654126255,92741386543,53.8740,-141.0093,-0.0038,-0.000512
1785535483708770234,92791386543,53.8739,-141.0092,-0.0038,-0.000510
1785535483755571208,92841386544,53.8739,-141.0091,-0.0038,-0.000510
1785535483805039028,92891386545,53.8739,-141.0090,-0.0038,-0.000510
1785535483853892846,92941386546,53.8738,-141.0089,-0.0038,-0.000510
1785535483904465018,92991386546,53.8738,-141.0088,-0.0038,-0.000510
1785535483956888831,93041386547,53.8738,-141.0087,-0.0038,-0.000510
1785535484004039350,93091386548,53.8737,-141.0086,-0.0038,-0.000508
1785535484054230030,93141386549,53.8737,-141.0085,-0.0038,-0.000508
1785535484103975991,93191386549,53.8737,-141.0084,-0.0038,-0.000508
1785535484155380521,93241386550,53.8737,-141.0084,-0.0038,-0.000508
1785535484206211476,93291386551,53.8736,-141.0083,-0.0038,-0.000508
1785535484254204117,93341386552,53.8736,-141.0082,-0.0038,-0.000506
1785535484304439088,93391386552,53.8736,-141.0081,-0.0038,-0.000506
1785535484355372796,93441386553,53.8735,-141.0080,-0.0038,-0.000506
1785535484407405586,93491386554,53.8735,-141.0079,-0.0038,-0.000506
1785535484453942485,93541386554,53.8735,-141.0078,-0.0038,-0.000506
1785535484504787596,93591386555,53.8735,-141.0077,-0.0038,-0.000505
1785535484553721496,93641386556,53.8734,-141.0076,-0.0038,-0.000505
1785535484604697220,93691386557,53.8734,-141.0075,-0.0038,-0.000505
1785535484654595921,93741386557,53.8734,-141.0074,-0.0038,-0.000505
1785535484704591005,93791386558,53.8733,-141.0073,-0.0038,-0.000505
1785535484758508891,93841386559,53.8733,-141.0072,-0.0038,-0.000505
1785535484803638252,93891386560,53.8733,-141.0071,-0.0039,-0.000503
1785535484853892301,93941386560,53.8733,-141.0070,-0.0039,-0.000503
1785535484904062359,93991386561,53.8732,-141.0070,-0.0039,-0.000503
1785535484954400327,94041386562,53.8732,-141.0069,-0.0039,-0.000503
1785535485003615925,94091386563,53.8732,-141.0068,-0.0039,-0.000503
1785535485053565974,94141386563,53.8731,-141.0067,-0.0039,-0.000502
1785535485105422135,94191386564,53.8731,-141.0066,-0.0039,-0.000502
1785535485156952428,94241386565,53.8731,-141.0065,-0.0039,-0.000502
1785535485204354866,94291386566,53.8731,-141.0064,-0.0039,-0.000502
1785535485254576177,94341386566,53.8730,-141.0063,-0.0039,-0.000502
1785535485303833022,94391386567,53.8730,-141.0062,-0.0039,-0.000500
1785535485353640708,94441386568,53.8730,-141.0061,-0.0039,-0.000500
1785535485404949233,94491386569,53.8729,-141.0060,-0.0039,-0.000500
1785535485458408985,94541386569,53.8729,-141.0059,-0.0039,-0.000500
1785535485504016729,94591386570,53.8729,-141.0058,-0.0039,-0.000500
1785535485554671539,94641386571,53.8729,-141.0057,-0.0039,-0.000500
1785535485604360358,94691386572,53.8728,-141.0057,-0.0039,-0.000498
1785535485653768411,94741386572,53.8728,-141.0055,-0.0039,-0.000498
1785535485704578098,94791386573,53.8728,-141.0055,-0.0039,-0.000498
1785535485755977921,94841386574,53.8727,-141.0054,-0.0039,-0.000498
1785535485804880850,94891386575,53.8727,-141.0053,-0.0039,-0.000498
1785535485854465188,94941386575,53.8727,-141.0052,-0.0039,-0.000497
1785535485905194692,94991386576,53.8727,-141.0051,-0.0039,-0.000497
1785535485954314106,95041386577,53.8726,-141.0050,-0.0039,-0.000497
1785535486004156107,95091386578,53.8726,-141.0049,-0.0039,-0.000497
1785535486054789013,95141386578,53.8726,-141.0048,-0.0039,-0.000497
1785535486103950129,95191386579,53.8725,-141.0047,-0.0039,-0.000495
1785535486155573337,95241386580,53.8725,-141.0046,-0.0039,-0.000495
1785535486203396029,95291386581,53.8725,-141.0045,-0.0039,-0.000495
1785535486254662442,95341386581,53.8724,-141.0044,-0.0039,-0.000495
1785535486303442776,95391386582,53.8724,-141.0043,-0.0039,-0.000495
1785535486355131110,95441386583,53.8724,-141.0042,-0.0039,-0.000495
1785535486404190337,95491386584,53.8724,-141.0041,-0.0039,-0.000494
1785535486453931846,95541386584,53.8723,-141.0041,-0.0039,-0.000494
1785535486503692625,95591386585,53.8723,-141.0040,-0.0039,-0.000494
1785535486554945746,95641386586,53.8723,-141.0039,-0.0039,-0.000494
1785535486603602028,95691386587,53.8722,-141.0038,-0.0039,-0.000494
1785535486654478046,95741386587,53.8722,-141.0037,-0.0039,-0.000492
1785535486706052101,95791386588,53.8722,-141.0036,-0.0039,-0.000492
1785535486756335153,95841386589,53.8722,-141.0035,-0.0039,-0.000492
1785535486804254476,95891386590,53.8721,-141.0034,-0.0039,-0.000492
1785535486855060081,95941386590,53.8721,-141.0033,-0.0039,-0.000492
1785535486903752035,95991386591,53.8721,-141.0032,-0.0039,-0.000491
1785535486954272615,96041386592,53.8720,-141.0031,-0.0039,-0.000491
1785535487004279442,96091386592,53.8720,-141.0030,-0.0039,-0.000491
1785535487054803255,96141386593,53.8720,-141.0029,-0.0039,-0.000491
1785535487103450036,96191386594,53.8720,-141.0028,-0.0039,-0.000491
1785535487155511459,96241386595,53.8719,-141.0027,-0.0039,-0.000489
1785535487204662395,96291386595,53.8719,-141.0027,-0.0039,-0.000489
1785535487253785193,96341386596,53.8719,-141.0026,-0.0039,-0.000489
1785535487304106647,96391386597,53.8718,-141.0025,-0.0039,-0.000489
1785535487353704886,96441386598,53.8718,-141.0024,-0.0039,-0.000489
1785535487407445330,96491386598,53.8718,-141.0023,-0.0039,-0.000489
1785535487453793749,96541386599,53.8718,-141.0022,-0.0039,-0.000487
1785535487504639462,96591386600,53.8717,-141.0021,-0.0039,-0.000487
1785535487554257930,96641386601,53.8717,-141.0020,-0.0039,-0.000487
1785535487604884212,96691386601,53.8717,-141.0019,-0.0039,-0.000487
1785535487654751752,96741386602,53.8716,-141.0018,-0.0039,-0.000487
1785535487703334113,96791386603,53.8716,-141.0017,-0.0039,-0.000486
1785535487754051000,96841386604,53.8716,-141.0016,-0.0039,-0.000486
1785535487803498383,96891386604,53.8716,-141.0015,-0.0039,-0.000486
1785535487853712086,96941386605,53.8715,-141.0014,-0.0039,-0.000486
1785535487903884453,96991386606,53.8715,-141.0014,-0.0040,-0.000486
1785535487955388195,97041386607,53.8715,-141.0013,-0.0040,-0.000484
1785535488003957847,97091386607,53.8714,-141.0012,-0.0040,-0.000484
1785535488055008616,97141386608,53.8714,-141.0011,-0.0040,-0.000484
1785535488105035259,97191386609,53.8714,-141.0010,-0.0040,-0.000484
1785535488154988219,97241386610,53.8713,-141.0009,-0.0040,-0.000484
1785535488204435268,97291386610,53.8713,-141.0008,-0.0040,-0.000484
1785535488253468016,97341386611,53.8713,-141.0007,-0.0040,-0.000482
1785535488303719401,97391386612,53.8713,-141.0006,-0.0040,-0.000482
1785535488356960060,97441386613,53.8712,-141.0005,-0.0040,-0.000482
1785535488403657769,97491386613,53.8712,-141.0004,-0.0040,-0.000482
1785535488453651856,97541386614,53.8712,-141.0003,-0.0040,-0.000482
1785535488503867156,97591386615,53.8711,-141.0002,-0.0040,-0.000482
1785535488553723480,97641386616,53.8711,-141.0001,-0.0040,-0.000481
1785535488605534150,97691386616,53.8711,-141.0000,-0.0040,-0.000481
1785535488658082004,97741386617,53.8711,-141.0000,-0.0040,-0.000481
1785535488704390291,97791386618,53.8710,-140.9999,-0.0040,-0.000481
1785535488773288096,97841386619,53.8710,-140.9998,-0.0040,-0.000481
1785535488806412174,97891386619,53.8710,-140.9997,-0.0040,-0.000479
1785535488855651518,97941386620,53.8709,-140.9996,-0.0040,-0.000479
1785535488903695531,97991386621,53.8709,-140.9995,-0.0040,-0.000479
1785535488954551538,98041386622,53.8709,-140.9994,-0.0040,-0.000479
1785535489004302191,98091386622,53.8709,-140.9993,-0.0040,-0.000479
1785535489057576189,98141386623,53.8708,-140.9992,-0.0040,-0.000479
1785535489104362233,98191386624,53.8708,-140.9991,-0.0040,-0.000477
1785535489162872843,98241386625,53.8708,-140.9990,-0.0040,-0.000477
