topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,82841386395,1785535473752946969,21492888644096,82841386395,0
/localization/kinematic_state,82891386395,1785535473802350681,21492938047714,82891386395,0
/sensing/lidar/top/pointcloud_raw_ex,82891386395,1785535473820093934,21492955791722,82891386395,243413
/localization/kinematic_state,82941386396,1785535473854047922,21492989745364,82941386396,0
/localization/kinematic_state,82991386397,1785535473908364985,21493044062061,82991386397,0
/sensing/lidar/top/pointcloud_raw_ex,82991386397,1785535473922051724,21493057749272,82991386397,242453
/localization/kinematic_state,83041386398,1785535473962885730,21493098582916,83041386398,0
/localization/kinematic_state,83141386399,1785535474057704597,21493193401763,83141386399,0
/localization/kinematic_state,83191386400,1785535474102900134,21493238597031,83191386400,0
/sensing/lidar/top/pointcloud_raw_ex,83191386400,1785535474116212792,21493251910436,83191386400,242709
/localization/kinematic_state,83241386401,1785535474154085455,21493289782700,83241386401,0
/localization/kinematic_state,83291386401,1785535474203516475,21493339213689,83291386401,0
/sensing/lidar/top/pointcloud_raw_ex,83291386401,1785535474215726797,21493351424617,83291386401,244021
/localization/kinematic_state,83341386402,1785535474269659682,21493405357043,83341386402,0
/localization/kinematic_state,83391386403,1785535474309051513,21493444748789,83391386403,0
/sensing/lidar/top/pointcloud_raw_ex,83391386403,1785535474319855015,21493455552237,83391386403,239925
/localization/kinematic_state,83441386403,1785535474352443923,21493488141050,83441386403,0
/localization/kinematic_state,83491386404,1785535474412744705,21493548441928,83491386404,0
/sensing/lidar/top/pointcloud_raw_ex,83491386404,1785535474413997561,21493549694688,83491386404,239669
/localization/kinematic_state,83541386405,1785535474458360157,21493594057479,83541386405,0
/sensing/lidar/top/pointcloud_raw_ex,83591386406,1785535474511286195,21493646983723,83591386406,239445
/localization/kinematic_state,83591386406,1785535474512082409,21493647779390,83591386406,0
/localization/kinematic_state,83641386406,1785535474557777382,21493693474628,83641386406,0
/localization/kinematic_state,83691386407,1785535474605462292,21493741159384,83691386407,0
/sensing/lidar/top/pointcloud_raw_ex,83691386407,1785535474627269179,21493762967255,83691386407,242261
/localization/kinematic_state,83741386408,1785535474654370513,21493790067612,83741386408,0
/localization/kinematic_state,83791386409,1785535474703570761,21493839268099,83791386409,0
/sensing/lidar/top/pointcloud_raw_ex,83791386409,1785535474714298317,21493849996085,83791386409,243253
/localization/kinematic_state,83891386410,1785535474805853114,21493941550266,83891386410,0
/sensing/lidar/top/pointcloud_raw_ex,83891386410,1785535474819386422,21493955084385,83891386410,240629
/localization/kinematic_state,83941386411,1785535474854400728,21493990098142,83941386411,0
/localization/kinematic_state,83991386412,1785535474903433583,21494039130537,83991386412,0
/sensing/lidar/top/pointcloud_raw_ex,83991386412,1785535474918578304,21494054276188,83991386412,240533
/localization/kinematic_state,84041386412,1785535474955128055,21494090825196,84041386412,0
/localization/kinematic_state,84091386413,1785535475014357935,21494150055370,84091386413,0
/sensing/lidar/top/pointcloud_raw_ex,84091386413,1785535475018019505,21494153716902,84091386413,241557
/localization/kinematic_state,84141386414,1785535475052926973,21494188624109,84141386414,0
/localization/kinematic_state,84191386415,1785535475102483299,21494238180364,84191386415,0
/localization/kinematic_state,84241386415,1785535475155189780,21494290887001,84241386415,0
/localization/kinematic_state,84291386416,1785535475204598000,21494340295232,84291386416,0
/sensing/lidar/top/pointcloud_raw_ex,84291386416,1785535475215414467,21494351112047,84291386416,242069
/localization/kinematic_state,84341386417,1785535475263415952,21494399113231,84341386417,0
/localization/kinematic_state,84391386418,1785535475310589635,21494446286940,84391386418,0
/localization/kinematic_state,84441386418,1785535475357472242,21494493169484,84441386418,0
/control/command/control_cmd,84491386419,1785535475402163213,21494537860526,84491386419,80
/localization/kinematic_state,84491386419,1785535475403161554,21494538858616,84491386419,0
/sensing/lidar/top/pointcloud_raw_ex,84491386419,1785535475413101009,21494548798950,84491386419,241653
/control/command/control_cmd,84541386420,1785535475453246979,21494588944520,84541386420,80
/localization/kinematic_state,84541386420,1785535475453903755,21494589600796,84541386420,0
/localization/kinematic_state,84591386421,1785535475510539891,21494646237253,84591386421,0
/sensing/lidar/top/pointcloud_raw_ex,84591386421,1785535475511054272,21494646751561,84591386421,237077
/localization/kinematic_state,84641386421,1785535475554146515,21494689843832,84641386421,0
/localization/kinematic_state,84691386422,1785535475608556222,21494744253480,84691386422,0
/sensing/lidar/top/pointcloud_raw_ex,84691386422,1785535475615478824,21494751176760,84691386422,240085
/localization/pose_estimator/pose_with_covariance,84691386422,1785535475621171384,21494756868807,84691386422,0
/localization/kinematic_state,84741386423,1785535475653941993,21494789639367,84741386423,0
/localization/kinematic_state,84791386424,1785535475714118492,21494849815587,84791386424,0
/sensing/lidar/top/pointcloud_raw_ex,84791386424,1785535475720530853,21494856228288,84791386424,240245
/localization/kinematic_state,84841386424,1785535475757994637,21494893692111,84841386424,0
/localization/kinematic_state,84891386425,1785535475804579235,21494940276607,84891386425,0
/localization/pose_estimator/pose_with_covariance,84691386422,1785535475810208865,21494945906385,84891386425,0
/localization/kinematic_state,84941386426,1785535475854893963,21494990591384,84941386426,0
/localization/kinematic_state,84991386427,1785535475902292414,21495037989448,84991386427,0
/sensing/lidar/top/pointcloud_raw_ex,84991386427,1785535475915598631,21495051296687,84991386427,240021
/localization/kinematic_state,85041386427,1785535475956846489,21495092543804,85041386427,0
/localization/kinematic_state,85091386428,1785535476002902518,21495138599835,85091386428,0
/sensing/lidar/top/pointcloud_raw_ex,85091386428,1785535476010999643,21495146697252,85091386428,243477
/localization/kinematic_state,85141386429,1785535476056875265,21495192572592,85141386429,0
/localization/kinematic_state,85191386430,1785535476104363166,21495240060427,85191386430,0
/sensing/lidar/top/pointcloud_raw_ex,85191386430,1785535476111524403,21495247222162,85191386430,241173
/localization/kinematic_state,85241386430,1785535476152157869,21495287854883,85241386430,0
/localization/kinematic_state,85291386431,1785535476210505994,21495346203179,85291386431,0
/localization/kinematic_state,85341386432,1785535476252387447,21495388084516,85341386432,0
/localization/kinematic_state,85391386433,1785535476304571738,21495440268838,85391386433,0
/sensing/lidar/top/pointcloud_raw_ex,85391386433,1785535476315196899,21495450894724,85391386433,241205
/localization/kinematic_state,85491386434,1785535476410920048,21495546617306,85491386434,0
/sensing/lidar/top/pointcloud_raw_ex,85491386434,1785535476414473623,21495550171062,85491386434,243093
/localization/kinematic_state,85591386436,1785535476504079418,21495639776613,85591386436,0
/sensing/lidar/top/pointcloud_raw_ex,85591386436,1785535476517452462,21495653150030,85591386436,240789
/localization/kinematic_state,85641386436,1785535476556074866,21495691772096,85641386436,0
/localization/kinematic_state,85691386437,1785535476603182536,21495738879495,85691386437,0
/sensing/lidar/top/pointcloud_raw_ex,85691386437,1785535476619866041,21495755563381,85691386437,242709
/localization/kinematic_state,85741386438,1785535476663017229,21495798714543,85741386438,0
/sensing/lidar/top/pointcloud_raw_ex,85791386439,1785535476714153723,21495849851464,85791386439,243829
/localization/kinematic_state,85791386439,1785535476717872309,21495853569611,85791386439,0
/localization/pose_estimator/pose_with_covariance,85791386439,1785535476722461051,21495858158664,85791386439,0
/localization/kinematic_state,85841386439,1785535476755302616,21495890999822,85841386439,0
/localization/kinematic_state,85891386440,1785535476804789609,21495940486905,85891386440,0
/sensing/lidar/top/pointcloud_raw_ex,85891386440,1785535476815098683,21495950796440,85891386440,241717
/localization/kinematic_state,85941386441,1785535476853839351,21495989536701,85941386441,0
/localization/kinematic_state,85991386441,1785535476903420440,21496039117578,85991386441,0
/localization/pose_estimator/pose_with_covariance,85791386439,1785535476911154674,21496046851995,85991386441,0
/sensing/lidar/top/pointcloud_raw_ex,85991386441,1785535476913699670,21496049396895,85991386441,240277
/localization/kinematic_state,86041386442,1785535476953529537,21496089226511,86041386442,0
/localization/kinematic_state,86091386443,1785535477003637038,21496139333997,86091386443,0
/sensing/lidar/top/pointcloud_raw_ex,86091386443,1785535477014876498,21496150574110,86091386443,245813
/localization/kinematic_state,86141386444,1785535477056771932,21496192469281,86141386444,0
/localization/kinematic_state,86191386444,1785535477105603508,21496241300701,86191386444,0
/localization/pose_estimator/pose_with_covariance,86191386444,1785535477133364965,21496269062599,86191386444,0
/localization/kinematic_state,86241386445,1785535477162464072,21496298161280,86241386445,0
/sensing/lidar/top/pointcloud_raw_ex,86291386446,1785535477219546558,21496355244261,86291386446,241493
/localization/kinematic_state,86341386447,1785535477253177194,21496388874308,86341386447,0
/localization/kinematic_state,86391386447,1785535477309709531,21496445406914,86391386447,0
/localization/pose_estimator/pose_with_covariance,86191386444,1785535477311719579,21496447416574,86391386447,0
/sensing/lidar/top/pointcloud_raw_ex,86391386447,1785535477314426273,21496450123516,86391386447,245365
/localization/kinematic_state,86441386448,1785535477353091921,21496488789118,86441386448,0
/control/command/control_cmd,86491386449,1785535477404577916,21496540275095,86491386449,80
/localization/kinematic_state,86491386449,1785535477412456818,21496548154103,86491386449,0
/sensing/lidar/top/pointcloud_raw_ex,86491386449,1785535477416047478,21496551744682,86491386449,241589
/localization/pose_estimator/pose_with_covariance,86491386449,1785535477436319879,21496572017113,86491386449,0
/localization/kinematic_state,86541386450,1785535477455098273,21496590795391,86541386450,0
/localization/kinematic_state,86591386450,1785535477508384328,21496644081456,86591386450,0
/sensing/lidar/top/pointcloud_raw_ex,86591386450,1785535477517258784,21496652956182,86591386450,238517
/localization/kinematic_state,86641386451,1785535477554986627,21496690684037,86641386451,0
/control/command/control_cmd,86641386451,1785535477563537852,21496699235368,86641386451,80
/localization/kinematic_state,86691386452,1785535477602464503,21496738161602,86691386452,0
/sensing/lidar/top/pointcloud_raw_ex,86691386452,1785535477614635028,21496750332526,86691386452,240981
/localization/pose_estimator/pose_with_covariance,86491386449,1785535477619622605,21496755319833,86691386452,0
/localization/kinematic_state,86741386453,1785535477658358296,21496794055638,86741386453,0
/localization/kinematic_state,86791386453,1785535477703341097,21496839038270,86791386453,0
/sensing/lidar/top/pointcloud_raw_ex,86791386453,1785535477719372775,21496855070438,86791386453,243157
/localization/kinematic_state,86841386454,1785535477754534915,21496890232319,86841386454,0
/localization/kinematic_state,86891386455,1785535477805680154,21496941377338,86891386455,0
/sensing/lidar/top/pointcloud_raw_ex,86891386455,1785535477826191909,21496961889393,86891386455,240565
/localization/kinematic_state,86941386456,1785535477859222941,21496994920288,86941386456,0
/localization/kinematic_state,86991386456,1785535477909211548,21497044908737,86991386456,0
/localization/pose_estimator/pose_with_covariance,86791386453,1785535477911973433,21497047670655,86991386456,0
/sensing/lidar/top/pointcloud_raw_ex,86991386456,1785535477916492133,21497052189700,86991386456,241461
/localization/pose_estimator/pose_with_covariance,86991386456,1785535477939416659,21497075114134,86991386456,0
/localization/kinematic_state,87041386457,1785535477952388744,21497088085899,87041386457,0
/localization/kinematic_state,87091386458,1785535478003039674,21497138736883,87091386458,0
/sensing/lidar/top/pointcloud_raw_ex,87091386458,1785535478015442406,21497151140139,87091386458,241365
/localization/kinematic_state,87141386459,1785535478055391291,21497191088545,87141386459,0
/localization/kinematic_state,87191386459,1785535478103268751,21497238966329,87191386459,0
/sensing/lidar/top/pointcloud_raw_ex,87191386459,1785535478119133351,21497254831159,87191386459,243381
/localization/pose_estimator/pose_with_covariance,87191386459,1785535478125397795,21497261095239,87191386459,0
/localization/kinematic_state,87241386460,1785535478152968392,21497288665297,87241386460,0
/localization/kinematic_state,87291386461,1785535478205381172,21497341078374,87291386461,0
/sensing/lidar/top/pointcloud_raw_ex,87291386461,1785535478210954773,21497346652609,87291386461,241173
/localization/kinematic_state,87341386462,1785535478256774087,21497392471277,87341386462,0
/localization/pose_estimator/pose_with_covariance,87191386459,1785535478305789932,21497441487053,87391386462,0
/localization/kinematic_state,87391386462,1785535478305820420,21497441517286,87391386462,0
/localization/pose_estimator/pose_with_covariance,87391386462,1785535478320875394,21497456572580,87391386462,0
/localization/kinematic_state,87441386463,1785535478352820501,21497488517953,87441386463,0
/localization/kinematic_state,87491386464,1785535478404512457,21497540209762,87491386464,0
/sensing/lidar/top/pointcloud_raw_ex,87491386464,1785535478414195505,21497549893024,87491386464,241141
/localization/kinematic_state,87541386465,1785535478457495738,21497593193189,87541386465,0
/localization/kinematic_state,87591386465,1785535478505287910,21497640985187,87591386465,0
/localization/pose_estimator/pose_with_covariance,87391386462,1785535478511238082,21497646935589,87591386465,0
/sensing/lidar/top/pointcloud_raw_ex,87591386465,1785535478514944568,21497650642130,87591386465,242229
/localization/pose_estimator/pose_with_covariance,87591386465,1785535478530093352,21497665790562,87591386465,0
/localization/kinematic_state,87641386466,1785535478555731531,21497691428869,87641386466,0
/localization/kinematic_state,87691386467,1785535478604236812,21497739934061,87691386467,0
/sensing/lidar/top/pointcloud_raw_ex,87691386467,1785535478616942663,21497752640388,87691386467,241621
/localization/pose_estimator/pose_with_covariance,87691386467,1785535478625139662,21497760837147,87691386467,0
/localization/kinematic_state,87741386468,1785535478653527206,21497789224359,87741386468,0
/localization/kinematic_state,87791386468,1785535478705410043,21497841107315,87791386468,0
/localization/pose_estimator/pose_with_covariance,87791386468,1785535478730927464,21497866624918,87791386468,0
/localization/kinematic_state,87841386469,1785535478753317200,21497889014415,87841386469,0
/localization/kinematic_state,87891386470,1785535478803591643,21497939288948,87891386470,0
/sensing/lidar/top/pointcloud_raw_ex,87891386470,1785535478814455059,21497950152751,87891386470,241909
/localization/kinematic_state,87941386471,1785535478853768536,21497989465813,87941386471,0
/localization/kinematic_state,87991386471,1785535478905999268,21498041696499,87991386471,0
/localization/pose_estimator/pose_with_covariance,87791386468,1785535478907696245,21498043393519,87991386471,0
/sensing/lidar/top/pointcloud_raw_ex,87991386471,1785535478914972918,21498050670688,87991386471,242005
/localization/kinematic_state,88041386472,1785535478965190446,21498100887945,88041386472,0
/localization/kinematic_state,88091386473,1785535479005413392,21498141110522,88091386473,0
/localization/kinematic_state,88141386474,1785535479056532541,21498192229751,88141386474,0
/localization/kinematic_state,88191386474,1785535479112090679,21498247788044,88191386474,0
/localization/kinematic_state,88241386475,1785535479154446276,21498290143382,88241386475,0
/sensing/lidar/top/pointcloud_raw_ex,88291386476,1785535479215610477,21498351308087,88291386476,244629
/localization/kinematic_state,88341386477,1785535479263013224,21498398710515,88341386477,0
/sensing/lidar/top/pointcloud_raw_ex,88391386477,1785535479313439115,21498449136884,88391386477,242517
/localization/kinematic_state,88441386478,1785535479353818197,21498489515729,88441386478,0
/localization/kinematic_state,88491386479,1785535479402674690,21498538371631,88491386479,0
/control/command/control_cmd,88491386479,1785535479412360886,21498548058770,88491386479,80
/sensing/lidar/top/pointcloud_raw_ex,88491386479,1785535479413852077,21498549549283,88491386479,239285
/localization/kinematic_state,88541386479,1785535479452558294,21498588255285,88541386479,0
/localization/kinematic_state,88591386480,1785535479502833325,21498638530471,88591386480,0
/sensing/lidar/top/pointcloud_raw_ex,88591386480,1785535479515590794,21498651288350,88591386480,243541
/localization/kinematic_state,88641386481,1785535479557512649,21498693210111,88641386481,0
/localization/kinematic_state,88691386482,1785535479602210873,21498737908173,88691386482,0
/sensing/lidar/top/pointcloud_raw_ex,88691386482,1785535479616235164,21498751932575,88691386482,245205
/localization/kinematic_state,88741386482,1785535479653268649,21498788966005,88741386482,0
/localization/kinematic_state,88791386483,1785535479706372378,21498842069461,88791386483,0
/sensing/lidar/top/pointcloud_raw_ex,88791386483,1785535479711823203,21498847520685,88791386483,240885
/localization/kinematic_state,88841386484,1785535479752821932,21498888519093,88841386484,0
/localization/kinematic_state,88891386485,1785535479803643426,21498939340670,88891386485,0
/localization/pose_estimator/pose_with_covariance,88691386482,1785535479817306951,21498953004024,88891386485,0
/localization/kinematic_state,88991386486,1785535479902869632,21499038566755,88991386486,0
/sensing/lidar/top/pointcloud_raw_ex,88991386486,1785535479916279830,21499051977429,88991386486,244181
/localization/kinematic_state,89091386488,1785535480004452924,21499140150119,89091386488,0
/localization/kinematic_state,89141386488,1785535480064993428,21499200690743,89141386488,0
/localization/kinematic_state,89191386489,1785535480109378984,21499245076304,89191386489,0
/sensing/lidar/top/pointcloud_raw_ex,89191386489,1785535480114472662,21499250170200,89191386489,242869
/localization/kinematic_state,89241386490,1785535480159698842,21499295396015,89241386490,0
/localization/kinematic_state,89291386491,1785535480202225704,21499337922711,89291386491,0
/sensing/lidar/top/pointcloud_raw_ex,89291386491,1785535480215824881,21499351522575,89291386491,245237
/localization/kinematic_state,89341386491,1785535480266308169,21499402005289,89341386491,0
/localization/kinematic_state,89391386492,1785535480304955733,21499440653103,89391386492,0
/sensing/lidar/top/pointcloud_raw_ex,89391386492,1785535480315929447,21499451627060,89391386492,242357
/localization/kinematic_state,89441386493,1785535480352604440,21499488301493,89441386493,0
/localization/kinematic_state,89491386494,1785535480403805582,21499539502709,89491386494,0
/sensing/lidar/top/pointcloud_raw_ex,89491386494,1785535480420087625,21499555785532,89491386494,242517
/localization/kinematic_state,89541386494,1785535480457385591,21499593083230,89541386494,0
/localization/kinematic_state,89591386495,1785535480513119879,21499648817283,89591386495,0
/sensing/lidar/top/pointcloud_raw_ex,89591386495,1785535480517430724,21499653128333,89591386495,243413
/localization/pose_estimator/pose_with_covariance,89591386495,1785535480522878451,21499658576101,89591386495,0
/localization/kinematic_state,89641386496,1785535480556538394,21499692235849,89641386496,0
/localization/kinematic_state,89691386497,1785535480605364323,21499741061760,89691386497,0
/sensing/lidar/top/pointcloud_raw_ex,89691386497,1785535480620545394,21499756242762,89691386497,241557
/localization/kinematic_state,89741386497,1785535480657478263,21499793175604,89741386497,0
/localization/kinematic_state,89791386498,1785535480706101358,21499841798368,89791386498,0
/localization/pose_estimator/pose_with_covariance,89591386495,1785535480712128506,21499847825635,89791386498,0
/sensing/lidar/top/pointcloud_raw_ex,89791386498,1785535480720346166,21499856043399,89791386498,241941
/localization/kinematic_state,89841386499,1785535480757219325,21499892916465,89841386499,0
/localization/kinematic_state,89891386500,1785535480811372542,21499947069634,89891386500,0
/sensing/lidar/top/pointcloud_raw_ex,89891386500,1785535480819652944,21499955350386,89891386500,239893
/localization/kinematic_state,89941386500,1785535480853640819,21499989338082,89941386500,0
/localization/kinematic_state,89991386501,1785535480904411962,21500040108909,89991386501,0
/sensing/lidar/top/pointcloud_raw_ex,89991386501,1785535480920556962,21500056254588,89991386501,242005
/localization/pose_estimator/pose_with_covariance,89991386501,1785535480945572785,21500081270202,89991386501,0
/localization/kinematic_state,90041386502,1785535480952460149,21500088157225,90041386502,0
/localization/kinematic_state,90091386503,1785535481003173718,21500138871069,90091386503,0
/sensing/lidar/top/pointcloud_raw_ex,90091386503,1785535481015475867,21500151174041,90091386503,241045
/localization/kinematic_state,90141386503,1785535481056903259,21500192600688,90141386503,0
/localization/kinematic_state,90191386504,1785535481104047654,21500239744864,90191386504,0
/localization/pose_estimator/pose_with_covariance,89991386501,1785535481109193674,21500244890654,90191386504,0
/sensing/lidar/top/pointcloud_raw_ex,90191386504,1785535481121079350,21500256777295,90191386504,243413
/localization/kinematic_state,90241386505,1785535481153526198,21500289223329,90241386505,0
/localization/kinematic_state,90291386506,1785535481205858784,21500341556289,90291386506,0
/sensing/lidar/top/pointcloud_raw_ex,90291386506,1785535481213759792,21500349457324,90291386506,243221
/localization/kinematic_state,90341386506,1785535481253716082,21500389413118,90341386506,0
/localization/kinematic_state,90391386507,1785535481302311883,21500438009016,90391386507,0
/sensing/lidar/top/pointcloud_raw_ex,90391386507,1785535481312254621,21500447952281,90391386507,243701
/localization/kinematic_state,90441386508,1785535481358360826,21500494057943,90441386508,0
/localization/kinematic_state,90491386509,1785535481406520283,21500542217279,90491386509,0
/sensing/lidar/top/pointcloud_raw_ex,90491386509,1785535481417369640,21500553067333,90491386509,242741
/localization/kinematic_state,90541386509,1785535481452457911,21500588154936,90541386509,0
/control/command/control_cmd,90541386509,1785535481462144799,21500597842775,90541386509,80
/control/command/control_cmd,90541386509,1785535481503408201,21500639105100,90591386510,80
/localization/kinematic_state,90591386510,1785535481504546929,21500640244061,90591386510,0
/sensing/lidar/top/pointcloud_raw_ex,90591386510,1785535481516397717,21500652095291,90591386510,241685
/localization/pose_estimator/pose_with_covariance,90591386510,1785535481520839939,21500656537513,90591386510,0
/localization/kinematic_state,90641386511,1785535481554236116,21500689933587,90641386511,0
/control/command/control_cmd,90541386509,1785535481562127020,21500697824832,90641386511,80
/localization/kinematic_state,90691386512,1785535481607663665,21500743360945,90691386512,0
/sensing/lidar/top/pointcloud_raw_ex,90691386512,1785535481622594505,21500758292216,90691386512,241141
/localization/kinematic_state,90741386512,1785535481653988883,21500789686025,90741386512,0
/localization/kinematic_state,90791386513,1785535481702321243,21500838018415,90791386513,0
/localization/pose_estimator/pose_with_covariance,90591386510,1785535481709814806,21500845512018,90791386513,0
/sensing/lidar/top/pointcloud_raw_ex,90791386513,1785535481718005882,21500853703525,90791386513,241653
/localization/kinematic_state,90841386514,1785535481753471688,21500889168705,90841386514,0
/localization/kinematic_state,90891386515,1785535481808137220,21500943834428,90891386515,0
/sensing/lidar/top/pointcloud_raw_ex,90891386515,1785535481812279631,21500947977272,90891386515,239349
/localization/kinematic_state,90941386515,1785535481854526172,21500990223106,90941386515,0
/localization/kinematic_state,90991386516,1785535481908537260,21501044234429,90991386516,0
/sensing/lidar/top/pointcloud_raw_ex,90991386516,1785535481916517538,21501052215410,90991386516,242677
/localization/pose_estimator/pose_with_covariance,90991386516,1785535481925525115,21501061222577,90991386516,0
/localization/kinematic_state,91041386517,1785535481952242405,21501087939557,91041386517,0
/sensing/lidar/top/pointcloud_raw_ex,91091386517,1785535482015497459,21501151195360,91091386517,244565
/localization/kinematic_state,91141386518,1785535482055366136,21501191063439,91141386518,0
/localization/kinematic_state,91191386519,1785535482103467446,21501239164558,91191386519,0
/localization/pose_estimator/pose_with_covariance,90991386516,1785535482105141796,21501240838995,91191386519,0
/sensing/lidar/top/pointcloud_raw_ex,91191386519,1785535482117720291,21501253418005,91191386519,240693
/localization/kinematic_state,91241386520,1785535482154791702,21501290489081,91241386520,0
/localization/kinematic_state,91291386520,1785535482205120621,21501340817831,91291386520,0
/sensing/lidar/top/pointcloud_raw_ex,91291386520,1785535482218109829,21501353807513,91291386520,242581
/localization/pose_estimator/pose_with_covariance,91291386520,1785535482226695851,21501362393463,91291386520,0
/localization/kinematic_state,91341386521,1785535482254746341,21501390443597,91341386521,0
/localization/kinematic_state,91391386522,1785535482302830661,21501438527809,91391386522,0
/sensing/lidar/top/pointcloud_raw_ex,91391386522,1785535482313760448,21501449457932,91391386522,240885
/localization/kinematic_state,91441386523,1785535482355526242,21501491223369,91441386523,0
/localization/kinematic_state,91491386523,1785535482403443954,21501539140973,91491386523,0
/sensing/lidar/top/pointcloud_raw_ex,91491386523,1785535482417191964,21501552889413,91491386523,239349
/localization/kinematic_state,91541386524,1785535482456420625,21501592117798,91541386524,0
/localization/kinematic_state,91591386525,1785535482506431826,21501642129241,91591386525,0
/sensing/lidar/top/pointcloud_raw_ex,91591386525,1785535482516659701,21501652357572,91591386525,238485
/localization/kinematic_state,91641386526,1785535482552714745,21501688411956,91641386526,0
/localization/kinematic_state,91691386526,1785535482602673040,21501738370222,91691386526,0
/sensing/lidar/top/pointcloud_raw_ex,91691386526,1785535482616476038,21501752173806,91691386526,240949
/localization/kinematic_state,91741386527,1785535482653839718,21501789536962,91741386527,0
/sensing/lidar/top/pointcloud_raw_ex,91791386528,1785535482717528957,21501853226451,91791386528,243189
/localization/kinematic_state,91841386529,1785535482756495624,21501892192747,91841386529,0
/localization/kinematic_state,91891386529,1785535482803146501,21501938843825,91891386529,0
/sensing/lidar/top/pointcloud_raw_ex,91891386529,1785535482815104791,21501950802157,91891386529,241365
/localization/kinematic_state,91941386530,1785535482856465561,21501992162769,91941386530,0
/localization/kinematic_state,91991386531,1785535482912123286,21502047820436,91991386531,0
/sensing/lidar/top/pointcloud_raw_ex,91991386531,1785535482916524232,21502052221885,91991386531,242805
/localization/kinematic_state,92041386532,1785535482954786336,21502090483669,92041386532,0
/localization/kinematic_state,92091386532,1785535483006949059,21502142646386,92091386532,0
/sensing/lidar/top/pointcloud_raw_ex,92091386532,1785535483016058347,21502151755750,92091386532,241653
/localization/kinematic_state,92141386533,1785535483051935412,21502187632323,92141386533,0
/localization/kinematic_state,92191386534,1785535483102237198,21502237934311,92191386534,0
/sensing/lidar/top/pointcloud_raw_ex,92191386534,1785535483117681967,21502253379724,92191386534,240597
/localization/kinematic_state,92241386535,1785535483159495385,21502295192650,92241386535,0
/localization/kinematic_state,92291386535,1785535483206053382,21502341750529,92291386535,0
/sensing/lidar/top/pointcloud_raw_ex,92291386535,1785535483212476976,21502348174259,92291386535,244693
/localization/kinematic_state,92341386536,1785535483252993021,21502388690161,92341386536,0
/localization/kinematic_state,92391386537,1785535483302251568,21502437948702,92391386537,0
/sensing/lidar/top/pointcloud_raw_ex,92391386537,1785535483315529116,21502451226615,92391386537,240501
/localization/kinematic_state,92441386538,1785535483354015659,21502489712969,92441386538,0
/localization/kinematic_state,92491386538,1785535483402878137,21502538575188,92491386538,0
/control/command/control_cmd,92491386538,1785535483411364581,21502547062350,92491386538,80
/sensing/lidar/top/pointcloud_raw_ex,92491386538,1785535483421770831,21502557468434,92491386538,241077
/control/command/control_cmd,92541386539,1785535483452162711,21502587859952,92541386539,80
/localization/kinematic_state,92591386540,1785535483502582313,21502638279463,92591386540,0
/sensing/lidar/top/pointcloud_raw_ex,92591386540,1785535483511751578,21502647448993,92591386540,242709
/localization/kinematic_state,92641386541,1785535483554008665,21502689705908,92641386541,0
/localization/kinematic_state,92691386541,1785535483607794485,21502743491782,92691386541,0
/sensing/lidar/top/pointcloud_raw_ex,92691386541,1785535483609429816,21502745126975,92691386541,241141
/localization/kinematic_state,92741386542,1785535483653931831,21502789629183,92741386542,0
/localization/kinematic_state,92791386543,1785535483710096262,21502845793597,92791386543,0
/sensing/lidar/top/pointcloud_raw_ex,92791386543,1785535483716234669,21502851932315,92791386543,240565
/localization/kinematic_state,92841386544,1785535483754472420,21502890169548,92841386544,0
/localization/kinematic_state,92891386544,1785535483806418488,21502942115703,92891386544,0
/sensing/lidar/top/pointcloud_raw_ex,92891386544,1785535483816762824,21502952460479,92891386544,243221
/localization/pose_estimator/pose_with_covariance,92891386544,1785535483828498441,21502964195951,92891386544,0
/localization/kinematic_state,92941386545,1785535483855458280,21502991155634,92941386545,0
/localization/kinematic_state,92991386546,1785535483910383238,21503046080496,92991386546,0
/sensing/lidar/top/pointcloud_raw_ex,92991386546,1785535483921937007,21503057634707,92991386546,242197
/localization/kinematic_state,93041386547,1785535483952375458,21503088072590,93041386547,0
/localization/kinematic_state,93091386547,1785535484002340047,21503138037084,93091386547,0
/localization/pose_estimator/pose_with_covariance,92891386544,1785535484007501992,21503143199445,93091386547,0
/sensing/lidar/top/pointcloud_raw_ex,93091386547,1785535484018654979,21503154352860,93091386547,242645
/localization/kinematic_state,93141386548,1785535484055818784,21503191515911,93141386548,0
/localization/kinematic_state,93191386549,1785535484104648373,21503240345507,93191386549,0
/sensing/lidar/top/pointcloud_raw_ex,93191386549,1785535484118727485,21503254424942,93191386549,239605
/localization/kinematic_state,93291386550,1785535484203137585,21503338834832,93291386550,0
/sensing/lidar/top/pointcloud_raw_ex,93291386550,1785535484217156263,21503352853896,93291386550,241589
/localization/kinematic_state,93341386551,1785535484253426280,21503389123440,93341386551,0
/localization/kinematic_state,93391386552,1785535484302736541,21503438433763,93391386552,0
/sensing/lidar/top/pointcloud_raw_ex,93391386552,1785535484318792135,21503454490075,93391386552,243893
/localization/kinematic_state,93441386553,1785535484352525959,21503488222849,93441386553,0
/localization/kinematic_state,93491386553,1785535484402427244,21503538124164,93491386553,0
/sensing/lidar/top/pointcloud_raw_ex,93491386553,1785535484415176489,21503550874507,93491386553,240437
