arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861101839757502,137505443983,74.7984,66.7316,-0.0314,2.911452
1785861101889601217,137555443984,74.7983,66.7315,-0.0314,2.911455
1785861101940333295,137605443984,74.7983,66.7313,-0.0314,2.911458
1785861101989666224,137655443985,74.7983,66.7312,-0.0314,2.911461
1785861102039885421,137705443986,74.7982,66.7311,-0.0314,2.911465
1785861102089672878,137755443987,74.7982,66.7310,-0.0314,2.911468
1785861102139689264,137805443987,74.7982,66.7309,-0.0314,2.911471
1785861102189677240,137855443988,74.7981,66.7307,-0.0314,2.911474
1785861102239676798,137905443989,74.7981,66.7306,-0.0314,2.911477
1785861102289356962,137955443990,74.7981,66.7305,-0.0314,2.911480
1785861102340417408,138005443990,74.7980,66.7304,-0.0314,2.911483
1785861102389739087,138055443991,74.7980,66.7303,-0.0314,2.911486
1785861102439944740,138105443992,74.7980,66.7301,-0.0314,2.911489
1785861102491336062,138155443992,74.7979,66.7300,-0.0314,2.911493
1785861102540291355,138205443993,74.7979,66.7299,-0.0314,2.911496
1785861102589607134,138255443994,74.7978,66.7298,-0.0314,2.911499
1785861102640195404,138305443995,74.7978,66.7297,-0.0314,2.911502
1785861102689830106,138355443995,74.7978,66.7296,-0.0314,2.911505
1785861102740527048,138405443996,74.7977,66.7294,-0.0314,2.911508
1785861102790303163,138455443997,74.7977,66.7293,-0.0314,2.911511
1785861102839767368,138505443998,74.7977,66.7292,-0.0314,2.911514
1785861102889681270,138555443998,74.7976,66.7291,-0.0314,2.911518
1785861102939575633,138605443999,74.7976,66.7290,-0.0314,2.911521
1785861102990525820,138655444000,74.7976,66.7288,-0.0314,2.911524
1785861103039764262,138705444001,74.7975,66.7287,-0.0314,2.911527
1785861103090420193,138755444001,74.7975,66.7286,-0.0314,2.911530
1785861103140178647,138805444002,74.7975,66.7285,-0.0314,2.911533
1785861103192773351,138855444003,74.7974,66.7284,-0.0314,2.911536
1785861103239405247,138905444004,74.7974,66.7282,-0.0314,2.911539
1785861103289797826,138955444004,74.7974,66.7281,-0.0314,2.911543
1785861103339851281,139005444005,74.7973,66.7280,-0.0314,2.911546
1785861103390281509,139055444006,74.7973,66.7279,-0.0314,2.911549
1785861103440412084,139105444007,74.7973,66.7278,-0.0314,2.911552
1785861103489522420,139155444007,74.7972,66.7277,-0.0314,2.911555
1785861103540196710,139205444008,74.7972,66.7275,-0.0314,2.911558
1785861103589931405,139255444009,74.7972,66.7274,-0.0314,2.911561
1785861103639813812,139305444010,74.7971,66.7273,-0.0314,2.911565
1785861103689838502,139355444010,74.7971,66.7272,-0.0314,2.911567
1785861103740341528,139405444011,74.7971,66.7271,-0.0315,2.911571
1785861103789971055,139455444012,74.7970,66.7269,-0.0315,2.911574
1785861103839845193,139505444013,74.7970,66.7268,-0.0315,2.911577
1785861103889704525,139555444013,74.7970,66.7267,-0.0315,2.911580
1785861103940173215,139605444014,74.7969,66.7266,-0.0315,2.911583
1785861103990992292,139655444015,74.7969,66.7265,-0.0315,2.911586
1785861104039799512,139705444016,74.7969,66.7263,-0.0315,2.911589
1785861104089656186,139755444016,74.7968,66.7262,-0.0315,2.911592
1785861104140149022,139805444017,74.7968,66.7261,-0.0315,2.911596
1785861104190414898,139855444018,74.7968,66.7260,-0.0315,2.911599
1785861104239469805,139905444019,74.7967,66.7259,-0.0315,2.911602
1785861104289752384,139955444019,74.7967,66.7258,-0.0315,2.911605
1785861104340355612,140005444020,74.7967,66.7256,-0.0315,2.911608
1785861104389543073,140055444021,74.7966,66.7255,-0.0315,2.911611
1785861104439698983,140105444022,74.7966,66.7254,-0.0315,2.911614
1785861104489578786,140155444022,74.7966,66.7253,-0.0315,2.911618
1785861104539422486,140205444023,74.7965,66.7252,-0.0315,2.911620
1785861104590145687,140255444024,74.7965,66.7250,-0.0315,2.911624
1785861104640158617,140305444025,74.7965,66.7249,-0.0315,2.911627
1785861104690518956,140355444025,74.7964,66.7248,-0.0315,2.911630
1785861104740957136,140405444026,74.7964,66.7247,-0.0315,2.911633
1785861104789751190,140455444027,74.7964,66.7246,-0.0315,2.911636
1785861104839661431,140505444028,74.7963,66.7244,-0.0315,2.911639
1785861104889760152,140555444028,74.7963,66.7243,-0.0315,2.911642
1785861104939758751,140605444029,74.7963,66.7242,-0.0315,2.911645
1785861104990085452,140655444030,74.7962,66.7241,-0.0315,2.911649
1785861105041510799,140705444030,74.7962,66.7240,-0.0315,2.911652
1785861105089610467,140755444031,74.7962,66.7239,-0.0315,2.911655
1785861105140210898,140805444032,74.7961,66.7237,-0.0315,2.911658
1785861105189703556,140855444033,74.7961,66.7236,-0.0315,2.911661
1785861105239699808,140905444033,74.7961,66.7235,-0.0315,2.911664
1785861105289892008,140955444034,74.7960,66.7234,-0.0315,2.911667
1785861105341075104,141005444035,74.7960,66.7233,-0.0315,2.911671
1785861105390411604,141055444036,74.7960,66.7231,-0.0315,2.911674
1785861105439627545,141105444036,74.7959,66.7230,-0.0315,2.911677
1785861105489596507,141155444037,74.7959,66.7229,-0.0315,2.911680
1785861105540744971,141205444038,74.7959,66.7228,-0.0315,2.911683
1785861105589938702,141255444039,74.7958,66.7227,-0.0315,2.911686
1785861105639740856,141305444039,74.7958,66.7225,-0.0315,2.911689
1785861105689928425,141355444040,74.7958,66.7224,-0.0315,2.911692
1785861105739559813,141405444041,74.7957,66.7223,-0.0315,2.911696
1785861105790752720,141455444042,74.7957,66.7222,-0.0316,2.911698
1785861105840140753,141505444042,74.7957,66.7221,-0.0316,2.911702
1785861105889608208,141555444043,74.7956,66.7220,-0.0316,2.911705
1785861105940447641,141605444044,74.7956,66.7218,-0.0316,2.911708
1785861105989700916,141655444045,74.7955,66.7217,-0.0316,2.911711
1785861106039979029,141705444045,74.7955,66.7216,-0.0316,2.911714
1785861106089683835,141755444046,74.7955,66.7215,-0.0316,2.911717
1785861106139760509,141805444047,74.7955,66.7214,-0.0316,2.911720
1785861106191278448,141855444048,74.7954,66.7212,-0.0316,2.911724
1785861106239869052,141905444048,74.7954,66.7211,-0.0316,2.911727
1785861106289565932,141955444049,74.7953,66.7210,-0.0316,2.911730
1785861106340610536,142005444050,74.7953,66.7209,-0.0316,2.911733
1785861106390737615,142055444051,74.7953,66.7208,-0.0316,2.911736
1785861106439576304,142105444051,74.7952,66.7206,-0.0316,2.911739
1785861106490587819,142155444052,74.7952,66.7205,-0.0316,2.911742
1785861106539726228,142205444053,74.7952,66.7204,-0.0316,2.911745
1785861106589477313,142255444054,74.7951,66.7203,-0.0316,2.911749
1785861106639781411,142305444054,74.7951,66.7202,-0.0316,2.911752
1785861106689813067,142355444055,74.7951,66.7201,-0.0316,2.911755
1785861106740351383,142405444056,74.7950,66.7199,-0.0316,2.911758
1785861106790732331,142455444057,74.7950,66.7198,-0.0316,2.911761
1785861106839821054,142505444057,74.7950,66.7197,-0.0316,2.911764
1785861106889826878,142555444058,74.7949,66.7196,-0.0316,2.911767
1785861106939794974,142605444059,74.7949,66.7195,-0.0316,2.911770
1785861106989924887,142655444060,74.7949,66.7193,-0.0316,2.911774
1785861107039957039,142705444060,74.7948,66.7192,-0.0316,2.911776
1785861107090264154,142755444061,74.7948,66.7191,-0.0316,2.911780
1785861107140344874,142805444062,74.7948,66.7190,-0.0316,2.911783
1785861107189711439,142855444063,74.7947,66.7189,-0.0316,2.911786
1785861107239720428,142905444063,74.7947,66.7187,-0.0316,2.911789
1785861107290389531,142955444064,74.7947,66.7186,-0.0316,2.911792
1785861107339568302,143005444065,74.7946,66.7185,-0.0316,2.911795
1785861107390877658,143055444066,74.7946,66.7184,-0.0316,2.911799
1785861107439530057,143105444066,74.7946,66.7183,-0.0316,2.911802
1785861107489765835,143155444067,74.7945,66.7182,-0.0316,2.911805
1785861107540191223,143205444068,74.7945,66.7180,-0.0316,2.911808
1785861107589922093,143255444068,74.7945,66.7179,-0.0316,2.911811
1785861107639575856,143305444069,74.7944,66.7178,-0.0316,2.911814
1785861107689751636,143355444070,74.7944,66.7177,-0.0316,2.911817
1785861107740560293,143405444071,74.7944,66.7176,-0.0316,2.911820
1785861107789769317,143455444071,74.7943,66.7174,-0.0316,2.911823
1785861107839896911,143505444072,74.7943,66.7173,-0.0317,2.911827
1785861107889494089,143555444073,74.7943,66.7172,-0.0317,2.911830
1785861107940451126,143605444074,74.7942,66.7171,-0.0317,2.911833
1785861107990036297,143655444074,74.7942,66.7170,-0.0317,2.911836
1785861108039541783,143705444075,74.7942,66.7168,-0.0317,2.911839
1785861108090369615,143755444076,74.7941,66.7167,-0.0317,2.911842
1785861108139815205,143805444077,74.7941,66.7166,-0.0317,2.911845
1785861108190067906,143855444077,74.7941,66.7165,-0.0317,2.911848
1785861108239549471,143905444078,74.7940,66.7164,-0.0317,2.911852
1785861108289735719,143955444079,74.7940,66.7162,-0.0317,2.911855
1785861108340193308,144005444080,74.7940,66.7161,-0.0317,2.911858
1785861108389727139,144055444080,74.7939,66.7160,-0.0317,2.911861
1785861108439583797,144105444081,74.7939,66.7159,-0.0317,2.911864
1785861108489717957,144155444082,74.7939,66.7158,-0.0317,2.911867
1785861108539963687,144205444083,74.7938,66.7157,-0.0317,2.911871
1785861108589807776,144255444083,74.7938,66.7155,-0.0317,2.911873
1785861108639568507,144305444084,74.7938,66.7154,-0.0317,2.911877
1785861108689441816,144355444085,74.7937,66.7153,-0.0317,2.911880
1785861108740185692,144405444086,74.7937,66.7152,-0.0317,2.911883
1785861108789888869,144455444086,74.7937,66.7151,-0.0317,2.911886
1785861108840240338,144505444087,74.7936,66.7149,-0.0317,2.911889
1785861108892019469,144555444088,74.7936,66.7148,-0.0317,2.911892
1785861108939541860,144605444089,74.7936,66.7147,-0.0317,2.911896
1785861108990639069,144655444089,74.7935,66.7146,-0.0317,2.911898
1785861109039349888,144705444090,74.7935,66.7145,-0.0317,2.911902
1785861109090103867,144755444091,74.7935,66.7143,-0.0317,2.911905
1785861109139490221,144805444092,74.7934,66.7142,-0.0317,2.911908
1785861109189849880,144855444092,74.7934,66.7141,-0.0317,2.911911
1785861109240180803,144905444093,74.7934,66.7140,-0.0317,2.911914
1785861109289419214,144955444094,74.7933,66.7139,-0.0317,2.911917
1785861109339628793,145005444095,74.7933,66.7138,-0.0317,2.911920
1785861109389711825,145055444095,74.7933,66.7136,-0.0317,2.911924
1785861109439680256,145105444096,74.7932,66.7135,-0.0317,2.911927
1785861109489874885,145155444097,74.7932,66.7134,-0.0317,2.911930
1785861109539702126,145205444098,74.7932,66.7133,-0.0317,2.911933
1785861109589673566,145255444098,74.7931,66.7132,-0.0317,2.911936
1785861109640740843,145305444099,74.7931,66.7130,-0.0317,2.911939
1785861109689994758,145355444100,74.7931,66.7129,-0.0317,2.911942
1785861109740269470,145405444101,74.7930,66.7128,-0.0317,2.911945
1785861109790042877,145455444101,74.7930,66.7127,-0.0317,2.911949
1785861109839624036,145505444102,74.7930,66.7126,-0.0317,2.911952
1785861109889506574,145555444103,74.7929,66.7124,-0.0318,2.911955
1785861109939591019,145605444104,74.7929,66.7123,-0.0318,2.911958
1785861109989947857,145655444104,74.7929,66.7122,-0.0318,2.911961
1785861110040417442,145705444105,74.7928,66.7121,-0.0318,2.911964
1785861110090481445,145755444106,74.7928,66.7120,-0.0318,2.911967
1785861110139667984,145805444106,74.7927,66.7119,-0.0318,2.911970
1785861110189863806,145855444107,74.7927,66.7117,-0.0318,2.911974
1785861110239820412,145905444108,74.7927,66.7116,-0.0318,2.911977
1785861110289718081,145955444109,74.7927,66.7115,-0.0318,2.911980
1785861110339940836,146005444109,74.7926,66.7114,-0.0318,2.911983
1785861110389833316,146055444110,74.7926,66.7113,-0.0318,2.911986
1785861110440405812,146105444111,74.7925,66.7111,-0.0318,2.911989
1785861110489940033,146155444112,74.7925,66.7110,-0.0318,2.911992
1785861110539861816,146205444112,74.7925,66.7109,-0.0318,2.911996
1785861110590045120,146255444113,74.7924,66.7108,-0.0318,2.911999
1785861110640072979,146305444114,74.7924,66.7107,-0.0318,2.912002
1785861110689619383,146355444115,74.7924,66.7105,-0.0318,2.912005
1785861110740442745,146405444115,74.7923,66.7104,-0.0318,2.912008
1785861110789917101,146455444116,74.7923,66.7103,-0.0318,2.912011
1785861110840292008,146505444117,74.7923,66.7102,-0.0318,2.912014
1785861110891252772,146555444118,74.7922,66.7101,-0.0318,2.912018
1785861110939667047,146605444118,74.7922,66.7100,-0.0318,2.912021
1785861110990560457,146655444119,74.7922,66.7098,-0.0318,2.912024
1785861111039844974,146705444120,74.7921,66.7097,-0.0318,2.912027
1785861111089967098,146755444121,74.7921,66.7096,-0.0318,2.912030
1785861111140122487,146805444121,74.7921,66.7095,-0.0318,2.912033
1785861111191035271,146855444122,74.7920,66.7094,-0.0318,2.912036
1785861111240191077,146905444123,74.7920,66.7092,-0.0318,2.912039
1785861111289826707,146955444124,74.7920,66.7091,-0.0318,2.912043
1785861111339676852,147005444124,74.7919,66.7090,-0.0318,2.912046
1785861111389701450,147055444125,74.7919,66.7089,-0.0318,2.912049
1785861111439653821,147105444126,74.7919,66.7088,-0.0318,2.912052
1785861111489692734,147155444127,74.7918,66.7086,-0.0318,2.912055
1785861111540065540,147205444127,74.7918,66.7085,-0.0318,2.912058
1785861111589511783,147255444128,74.7918,66.7084,-0.0318,2.912061
1785861111640527024,147305444129,74.7917,66.7083,-0.0318,2.912064
1785861111689697295,147355444130,74.7917,66.7082,-0.0318,2.912068
1785861111740195122,147405444130,74.7917,66.7081,-0.0318,2.912071
1785861111789581389,147455444131,74.7916,66.7079,-0.0318,2.912074
1785861111840521473,147505444132,74.7916,66.7078,-0.0318,2.912077
1785861111889592097,147555444133,74.7916,66.7077,-0.0318,2.912080
1785861111939682311,147605444133,74.7915,66.7076,-0.0318,2.912083
1785861111989653330,147655444134,74.7915,66.7075,-0.0319,2.912086
1785861112040624281,147705444135,74.7915,66.7073,-0.0319,2.912089
1785861112089555826,147755444136,74.7914,66.7072,-0.0319,2.912093
1785861112141774165,147805444136,74.7914,66.7071,-0.0319,2.912096
1785861112189426656,147855444137,74.7914,66.7070,-0.0319,2.912099
1785861112240270134,147905444138,74.7913,66.7069,-0.0319,2.912102
1785861112289715261,147955444139,74.7913,66.7067,-0.0319,2.912105
1785861112340734775,148005444139,74.7913,66.7066,-0.0319,2.912108
1785861112389417507,148055444140,74.7912,66.7065,-0.0319,2.912112
1785861112440416823,148105444141,74.7912,66.7064,-0.0319,2.912115
1785861112489800536,148155444142,74.7912,66.7063,-0.0319,2.912118
1785861112539974585,148205444142,74.7911,66.7062,-0.0319,2.912121
1785861112589521026,148255444143,74.7911,66.7060,-0.0319,2.912124
1785861112639759439,148305444144,74.7911,66.7059,-0.0319,2.912127
1785861112689609214,148355444144,74.7910,66.7058,-0.0319,2.912130
1785861112739779163,148405444145,74.7910,66.7057,-0.0319,2.912133
1785861112789540471,148455444146,74.7910,66.7056,-0.0319,2.912137
1785861112839627624,148505444147,74.7909,66.7054,-0.0319,2.912140
1785861112889970245,148555444147,74.7909,66.7053,-0.0319,2.912143
1785861112941073131,148605444148,74.7909,66.7052,-0.0319,2.912146
1785861112989768938,148655444149,74.7908,66.7051,-0.0319,2.912149
1785861113039876677,148705444150,74.7908,66.7050,-0.0319,2.912152
1785861113089563178,148755444150,74.7908,66.7048,-0.0319,2.912155
1785861113139745716,148805444151,74.7907,66.7047,-0.0319,2.912159
1785861113189781218,148855444152,74.7907,66.7046,-0.0319,2.912162
1785861113239685893,148905444153,74.7907,66.7045,-0.0319,2.912165
1785861113289759285,148955444153,74.7906,66.7044,-0.0319,2.912168
1785861113340254294,149005444154,74.7906,66.7043,-0.0319,2.912171
1785861113389583682,149055444155,74.7906,66.7041,-0.0319,2.912174
1785861113439233670,149105444156,74.7905,66.7040,-0.0319,2.912177
1785861113489647242,149155444156,74.7905,66.7039,-0.0319,2.912181
1785861113539488142,149205444157,74.7905,66.7038,-0.0319,2.912184
1785861113590052168,149255444158,74.7904,66.7037,-0.0319,2.912187
1785861113639689408,149305444159,74.7904,66.7035,-0.0319,2.912190
1785861113691073672,149355444159,74.7904,66.7034,-0.0319,2.912193
1785861113740601684,149405444160,74.7903,66.7033,-0.0319,2.912196
1785861113789627626,149455444161,74.7903,66.7032,-0.0319,2.912199
1785861113839914408,149505444162,74.7903,66.7031,-0.0319,2.912202
1785861113889662362,149555444162,74.7902,66.7029,-0.0319,2.912206
1785861113939657064,149605444163,74.7902,66.7028,-0.0319,2.912209
1785861113989829046,149655444164,74.7902,66.7027,-0.0319,2.912212
1785861114039936714,149705444165,74.7901,66.7026,-0.0320,2.912215
1785861114089955603,149755444165,74.7901,66.7025,-0.0320,2.912218
1785861114140261463,149805444166,74.7901,66.7024,-0.0320,2.912221
1785861114189512613,149855444167,74.7900,66.7022,-0.0320,2.912224
1785861114239952528,149905444168,74.7900,66.7021,-0.0320,2.912228
1785861114290470114,149955444168,74.7899,66.7020,-0.0320,2.912231
1785861114339834733,150005444169,74.7899,66.7019,-0.0320,2.912234
1785861114389573687,150055444170,74.7899,66.7018,-0.0320,2.912237
1785861114439481324,150105444171,74.7899,66.7016,-0.0320,2.912240
1785861114489848084,150155444171,74.7898,66.7015,-0.0320,2.912243
1785861114540260800,150205444172,74.7898,66.7014,-0.0320,2.912246
1785861114589486254,150255444173,74.7897,66.7013,-0.0320,2.912249
1785861114639541078,150305444174,74.7897,66.7012,-0.0320,2.912253
1785861114689666127,150355444174,74.7897,66.7010,-0.0320,2.912256
1785861114739704439,150405444175,74.7897,66.7009,-0.0320,2.912259
1785861114789776472,150455444176,74.7896,66.7008,-0.0320,2.912262
1785861114839740301,150505444177,74.7896,66.7007,-0.0320,2.912265
1785861114889544603,150555444177,74.7895,66.7006,-0.0320,2.912268
1785861114940138580,150605444178,74.7895,66.7005,-0.0320,2.912272
1785861114989686949,150655444179,74.7895,66.7003,-0.0320,2.912275
1785861115039620391,150705444180,74.7894,66.7002,-0.0320,2.912278
1785861115089570783,150755444180,74.7894,66.7001,-0.0320,2.912281
1785861115140550980,150805444181,74.7894,66.7000,-0.0320,2.912284
1785861115189739540,150855444182,74.7893,66.6999,-0.0320,2.912287
1785861115239751770,150905444182,74.7893,66.6997,-0.0320,2.912290
1785861115289821699,150955444183,74.7893,66.6996,-0.0320,2.912293
1785861115339739069,151005444184,74.7892,66.6995,-0.0320,2.912297
1785861115389669475,151055444185,74.7892,66.6994,-0.0320,2.912300
1785861115440314124,151105444185,74.7892,66.6993,-0.0320,2.912303
1785861115489828390,151155444186,74.7891,66.6991,-0.0320,2.912306
1785861115539598541,151205444187,74.7891,66.6990,-0.0320,2.912309
1785861115589848031,151255444188,74.7891,66.6989,-0.0320,2.912312
1785861115640013748,151305444188,74.7890,66.6988,-0.0320,2.912316
1785861115689611854,151355444189,74.7890,66.6987,-0.0320,2.912319
1785861115739650549,151405444190,74.7890,66.6986,-0.0320,2.912322
1785861115789668891,151455444191,74.7889,66.6984,-0.0320,2.912325
1785861115840429144,151505444191,74.7889,66.6983,-0.0320,2.912328
1785861115889695112,151555444192,74.7889,66.6982,-0.0320,2.912331
1785861115939655124,151605444193,74.7888,66.6981,-0.0320,2.912334
1785861115990558193,151655444194,74.7888,66.6980,-0.0320,2.912337
1785861116039752825,151705444194,74.7888,66.6978,-0.0320,2.912341
1785861116089865222,151755444195,74.7887,66.6977,-0.0321,2.912344
1785861116139703926,151805444196,74.7887,66.6976,-0.0321,2.912347
1785861116189585197,151855444197,74.7887,66.6975,-0.0321,2.912350
1785861116240230348,151905444197,74.7886,66.6974,-0.0321,2.912353
1785861116289829211,151955444198,74.7886,66.6972,-0.0321,2.912356
1785861116339813585,152005444199,74.7886,66.6971,-0.0321,2.912359
1785861116389558312,152055444200,74.7885,66.6970,-0.0321,2.912363
1785861116440212250,152105444200,74.7885,66.6969,-0.0321,2.912366
1785861116490072196,152155444201,74.7885,66.6968,-0.0321,2.912369
1785861116539662533,152205444202,74.7884,66.6967,-0.0321,2.912372
1785861116590344686,152255444203,74.7884,66.6965,-0.0321,2.912375
1785861116640413976,152305444203,74.7884,66.6964,-0.0321,2.912378
1785861116689677419,152355444204,74.7883,66.6963,-0.0321,2.912382
1785861116739790488,152405444205,74.7883,66.6962,-0.0321,2.912384
1785861116789632229,152455444206,74.7883,66.6961,-0.0321,2.912388
1785861116839899189,152505444206,74.7882,66.6959,-0.0321,2.912391
1785861116889673889,152555444207,74.7882,66.6958,-0.0321,2.912394
1785861116939595302,152605444208,74.7882,66.6957,-0.0321,2.912397
1785861116989729221,152655444209,74.7881,66.6956,-0.0321,2.912400
1785861117040320124,152705444209,74.7881,66.6955,-0.0321,2.912403
1785861117089929408,152755444210,74.7881,66.6953,-0.0321,2.912407
1785861117139646324,152805444211,74.7880,66.6952,-0.0321,2.912410
1785861117190199512,152855444212,74.7880,66.6951,-0.0321,2.912413
1785861117240677779,152905444212,74.7880,66.6950,-0.0321,2.912416
1785861117289660900,152955444213,74.7879,66.6949,-0.0321,2.912419
1785861117340279874,153005444214,74.7879,66.6948,-0.0321,2.912422
1785861117389523996,153055444215,74.7879,66.6946,-0.0321,2.912426
1785861117440077739,153105444215,74.7878,66.6945,-0.0321,2.912429
1785861117489726309,153155444216,74.7878,66.6944,-0.0321,2.912432
1785861117539597887,153205444217,74.7878,66.6943,-0.0321,2.912435
1785861117589598770,153255444218,74.7877,66.6942,-0.0321,2.912438
1785861117639622010,153305444218,74.7877,66.6940,-0.0321,2.912441
1785861117689360743,153355444219,74.7877,66.6939,-0.0321,2.912444
1785861117739653793,153405444220,74.7876,66.6938,-0.0321,2.912447
1785861117789655694,153455444220,74.7876,66.6937,-0.0321,2.912451
1785861117840168055,153505444221,74.7876,66.6936,-0.0321,2.912454
1785861117889404941,153555444222,74.7875,66.6934,-0.0321,2.912457
1785861117940281318,153605444223,74.7875,66.6933,-0.0321,2.912460
1785861117989740791,153655444223,74.7875,66.6932,-0.0321,2.912463
1785861118039991006,153705444224,74.7874,66.6931,-0.0321,2.912466
1785861118089872251,153755444225,74.7874,66.6930,-0.0321,2.912469
1785861118139684021,153805444226,74.7874,66.6929,-0.0322,2.912473
1785861118189795486,153855444226,74.7873,66.6927,-0.0322,2.912476
1785861118239570760,153905444227,74.7873,66.6926,-0.0322,2.912479
1785861118289550057,153955444228,74.7873,66.6925,-0.0322,2.912482
1785861118340226459,154005444229,74.7872,66.6924,-0.0322,2.912485
1785861118389924135,154055444229,74.7872,66.6923,-0.0322,2.912488
1785861118440376379,154105444230,74.7872,66.6921,-0.0322,2.912492
1785861118489604434,154155444231,74.7871,66.6920,-0.0322,2.912495
1785861118540415350,154205444232,74.7871,66.6919,-0.0322,2.912498
1785861118589577890,154255444232,74.7870,66.6918,-0.0322,2.912501
1785861118639532710,154305444233,74.7870,66.6917,-0.0322,2.912504
1785861118689497398,154355444234,74.7870,66.6915,-0.0322,2.912507
1785861118740477861,154405444235,74.7870,66.6914,-0.0322,2.912510
1785861118792765779,154455444235,74.7869,66.6913,-0.0322,2.912513
1785861118840120647,154505444236,74.7869,66.6912,-0.0322,2.912517
1785861118890376466,154555444237,74.7868,66.6911,-0.0322,2.912520
1785861118939366005,154605444238,74.7868,66.6910,-0.0322,2.912523
1785861118989611800,154655444238,74.7868,66.6908,-0.0322,2.912526
1785861119039603884,154705444239,74.7867,66.6907,-0.0322,2.912529
1785861119089890751,154755444240,74.7867,66.6906,-0.0322,2.912532
1785861119140196023,154805444241,74.7867,66.6905,-0.0322,2.912535
1785861119189550683,154855444241,74.7866,66.6904,-0.0322,2.912539
1785861119239863228,154905444242,74.7866,66.6902,-0.0322,2.912542
1785861119289659126,154955444243,74.7866,66.6901,-0.0322,2.912545
1785861119339870522,155005444244,74.7865,66.6900,-0.0322,2.912548
1785861119389639031,155055444244,74.7865,66.6899,-0.0322,2.912551
1785861119439935588,155105444245,74.7865,66.6898,-0.0322,2.912554
1785861119489762672,155155444246,74.7864,66.6896,-0.0322,2.912558
1785861119540251626,155205444247,74.7864,66.6895,-0.0322,2.912561
1785861119589547817,155255444247,74.7864,66.6894,-0.0322,2.912564
1785861119639467353,155305444248,74.7863,66.6893,-0.0322,2.912567
1785861119689447076,155355444249,74.7863,66.6892,-0.0322,2.912570
1785861119740131259,155405444250,74.7863,66.6891,-0.0322,2.912573
1785861119789665410,155455444250,74.7862,66.6889,-0.0322,2.912577
1785861119839480356,155505444251,74.7862,66.6888,-0.0322,2.912580
1785861119889493754,155555444252,74.7862,66.6887,-0.0322,2.912583
1785861119940386613,155605444253,74.7861,66.6886,-0.0322,2.912586
1785861119989956108,155655444253,74.7861,66.6885,-0.0322,2.912589
1785861120039737441,155705444254,74.7861,66.6883,-0.0322,2.912592
1785861120090106726,155755444255,74.7860,66.6882,-0.0322,2.912595
1785861120139553865,155805444256,74.7860,66.6881,-0.0322,2.912598
1785861120189753828,155855444256,74.7860,66.6880,-0.0323,2.912602
1785861120239821146,155905444257,74.7859,66.6879,-0.0323,2.912605
1785861120289568823,155955444258,74.7859,66.6877,-0.0323,2.912608
1785861120340869190,156005444258,74.7859,66.6876,-0.0323,2.912611
1785861120389620531,156055444259,74.7858,66.6875,-0.0323,2.912614
1785861120439677299,156105444260,74.7858,66.6874,-0.0323,2.912617
1785861120489792385,156155444261,74.7858,66.6873,-0.0323,2.912620
1785861120539913093,156205444261,74.7857,66.6871,-0.0323,2.912624
1785861120589569967,156255444262,74.7857,66.6870,-0.0323,2.912627
1785861120639592929,156305444263,74.7857,66.6869,-0.0323,2.912630
1785861120690034562,156355444264,74.7856,66.6868,-0.0323,2.912633
1785861120740274962,156405444264,74.7856,66.6867,-0.0323,2.912636
1785861120789635651,156455444265,74.7856,66.6866,-0.0323,2.912639
1785861120839733013,156505444266,74.7855,66.6864,-0.0323,2.912643
1785861120889716709,156555444267,74.7855,66.6863,-0.0323,2.912646
1785861120940594280,156605444267,74.7855,66.6862,-0.0323,2.912649
1785861120989645708,156655444268,74.7854,66.6861,-0.0323,2.912652
1785861121040065551,156705444269,74.7854,66.6860,-0.0323,2.912655
1785861121090732599,156755444270,74.7854,66.6858,-0.0323,2.912658
1785861121140495418,156805444270,74.7853,66.6857,-0.0323,2.912661
1785861121190327962,156855444271,74.7853,66.6856,-0.0323,2.912665
1785861121239610745,156905444272,74.7853,66.6855,-0.0323,2.912668
1785861121290426205,156955444273,74.7852,66.6854,-0.0323,2.912671
1785861121340079109,157005444273,74.7852,66.6852,-0.0323,2.912674
1785861121389535946,157055444274,74.7852,66.6851,-0.0323,2.912677
1785861121439663890,157105444275,74.7851,66.6850,-0.0323,2.912680
1785861121489505559,157155444276,74.7851,66.6849,-0.0323,2.912684
1785861121540712596,157205444276,74.7851,66.6848,-0.0323,2.912687
1785861121589642543,157255444277,74.7850,66.6847,-0.0323,2.912690
1785861121639712829,157305444278,74.7850,66.6845,-0.0323,2.912693
1785861121689581734,157355444279,74.7850,66.6844,-0.0323,2.912696
1785861121739887422,157405444279,74.7849,66.6843,-0.0323,2.912699
1785861121789732596,157455444280,74.7849,66.6842,-0.0323,2.912702
1785861121839756864,157505444281,74.7849,66.6841,-0.0323,2.912705
1785861121889595353,157555444282,74.7848,66.6839,-0.0323,2.912709
1785861121940181901,157605444282,74.7848,66.6838,-0.0323,2.912712
1785861121989863720,157655444283,74.7848,66.6837,-0.0323,2.912715
1785861122039846717,157705444284,74.7847,66.6836,-0.0323,2.912718
1785861122089837014,157755444285,74.7847,66.6835,-0.0323,2.912721
1785861122139695361,157805444285,74.7847,66.6833,-0.0323,2.912725
1785861122189682131,157855444286,74.7846,66.6832,-0.0323,2.912728
1785861122239300293,157905444287,74.7846,66.6831,-0.0323,2.912731
1785861122289698529,157955444288,74.7846,66.6830,-0.0324,2.912734
