topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,141255444038,74.8162,66.6915
/localization/pose_estimator/pose_with_covariance,141355444040,74.8105,66.7019
/localization/pose_estimator/pose_with_covariance,141455444041,74.8120,66.7004
/localization/pose_estimator/pose_with_covariance,141555444043,74.8114,66.7012
/localization/pose_estimator/pose_with_covariance,141655444044,74.8171,66.6954
/localization/pose_estimator/pose_with_covariance,141755444046,74.8159,66.6946
/localization/pose_estimator/pose_with_covariance,141855444047,74.8154,66.6983
/localization/pose_estimator/pose_with_covariance,141955444049,74.8201,66.6985
/localization/pose_estimator/pose_with_covariance,142055444050,74.8091,66.6965
/localization/pose_estimator/pose_with_covariance,142155444052,74.8156,66.6968
/localization/pose_estimator/pose_with_covariance,142255444053,74.8237,66.7020
/localization/pose_estimator/pose_with_covariance,142355444055,74.8123,66.6999
/localization/pose_estimator/pose_with_covariance,142455444056,74.8118,66.7027
/localization/pose_estimator/pose_with_covariance,142555444058,74.8120,66.7025
/localization/pose_estimator/pose_with_covariance,142655444059,74.8204,66.6973
/localization/pose_estimator/pose_with_covariance,142755444061,74.8126,66.6894
/localization/pose_estimator/pose_with_covariance,142855444062,74.8205,66.6932
/localization/pose_estimator/pose_with_covariance,142955444064,74.8162,66.6909
/localization/pose_estimator/pose_with_covariance,143055444065,74.8159,66.6925
/localization/pose_estimator/pose_with_covariance,143155444067,74.8218,66.7004
/localization/pose_estimator/pose_with_covariance,143255444068,74.8137,66.6949
/localization/pose_estimator/pose_with_covariance,143355444069,74.8130,66.6981
/localization/pose_estimator/pose_with_covariance,143455444071,74.8136,66.6967
/localization/pose_estimator/pose_with_covariance,143555444072,74.8188,66.6946
/localization/pose_estimator/pose_with_covariance,143655444074,74.8172,66.6930
/localization/pose_estimator/pose_with_covariance,143755444075,74.8117,66.6922
/localization/pose_estimator/pose_with_covariance,143855444077,74.8168,66.6910
/localization/pose_estimator/pose_with_covariance,143955444078,74.8152,66.6958
/localization/pose_estimator/pose_with_covariance,144055444080,74.8140,66.6901
/localization/pose_estimator/pose_with_covariance,144155444081,74.8095,66.6946
/localization/pose_estimator/pose_with_covariance,144255444083,74.8069,66.6897
/localization/pose_estimator/pose_with_covariance,144355444084,74.8149,66.6880
/localization/pose_estimator/pose_with_covariance,144455444086,74.8084,66.6895
/localization/pose_estimator/pose_with_covariance,144555444087,74.8132,66.6922
/localization/pose_estimator/pose_with_covariance,144655444089,74.8167,66.6892
/localization/pose_estimator/pose_with_covariance,144755444090,74.8149,66.6849
/localization/pose_estimator/pose_with_covariance,144855444092,74.8136,66.6873
/localization/pose_estimator/pose_with_covariance,144955444093,74.8115,66.6922
/localization/pose_estimator/pose_with_covariance,145055444095,74.8111,66.6882
/localization/pose_estimator/pose_with_covariance,145155444096,74.8122,66.6934
/localization/pose_estimator/pose_with_covariance,145255444098,74.8205,66.6841
/localization/pose_estimator/pose_with_covariance,145355444099,74.8139,66.6848
/localization/pose_estimator/pose_with_covariance,145455444101,74.8099,66.6828
/localization/pose_estimator/pose_with_covariance,145555444102,74.8084,66.6881
/localization/pose_estimator/pose_with_covariance,145655444104,74.8074,66.6823
/localization/pose_estimator/pose_with_covariance,145755444105,74.8134,66.6806
/localization/pose_estimator/pose_with_covariance,145855444107,74.8099,66.6898
/localization/pose_estimator/pose_with_covariance,145955444108,74.8104,66.6833
/localization/pose_estimator/pose_with_covariance,146055444110,74.8143,66.6807
/localization/pose_estimator/pose_with_covariance,146155444111,74.8104,66.6910
/localization/pose_estimator/pose_with_covariance,146255444113,74.8094,66.6839
/localization/pose_estimator/pose_with_covariance,146355444114,74.8082,66.6800
/localization/pose_estimator/pose_with_covariance,146455444116,74.8138,66.6818
/localization/pose_estimator/pose_with_covariance,146555444117,74.8140,66.6803
/localization/pose_estimator/pose_with_covariance,146655444119,74.8162,66.6833
/localization/pose_estimator/pose_with_covariance,146755444120,74.8060,66.6834
/localization/pose_estimator/pose_with_covariance,146855444122,74.8174,66.6858
/localization/pose_estimator/pose_with_covariance,146955444123,74.8127,66.6813
/localization/pose_estimator/pose_with_covariance,147055444125,74.8135,66.6867
/localization/pose_estimator/pose_with_covariance,147155444126,74.8091,66.6861
/localization/pose_estimator/pose_with_covariance,147255444128,74.8089,66.6740
/localization/pose_estimator/pose_with_covariance,147355444129,74.8119,66.6808
/localization/pose_estimator/pose_with_covariance,147455444131,74.8129,66.6802
/localization/pose_estimator/pose_with_covariance,147555444132,74.8095,66.6764
/localization/pose_estimator/pose_with_covariance,147655444134,74.8079,66.6812
/localization/pose_estimator/pose_with_covariance,147755444135,74.8020,66.6852
/localization/pose_estimator/pose_with_covariance,147855444137,74.8095,66.6873
/localization/pose_estimator/pose_with_covariance,147955444138,74.8122,66.6828
/localization/pose_estimator/pose_with_covariance,148055444140,74.8070,66.6815
/localization/pose_estimator/pose_with_covariance,148155444141,74.8088,66.6891
/localization/pose_estimator/pose_with_covariance,148255444142,74.8077,66.6799
/localization/pose_estimator/pose_with_covariance,148355444144,74.8102,66.6824
/localization/pose_estimator/pose_with_covariance,148455444145,74.8076,66.6750
/localization/pose_estimator/pose_with_covariance,148555444147,74.8082,66.6825
/localization/pose_estimator/pose_with_covariance,148655444148,74.8070,66.6768
/localization/pose_estimator/pose_with_covariance,148755444150,74.8072,66.6777
/localization/pose_estimator/pose_with_covariance,148855444151,74.8123,66.6783
/localization/pose_estimator/pose_with_covariance,148955444153,74.7995,66.6801
/localization/pose_estimator/pose_with_covariance,149055444154,74.8064,66.6793
/localization/pose_estimator/pose_with_covariance,149155444156,74.8010,66.6792
/localization/pose_estimator/pose_with_covariance,149255444157,74.8055,66.6796
/localization/pose_estimator/pose_with_covariance,149355444159,74.8073,66.6758
/localization/pose_estimator/pose_with_covariance,149455444160,74.8069,66.6767
/localization/pose_estimator/pose_with_covariance,149555444162,74.8092,66.6811
/localization/pose_estimator/pose_with_covariance,149655444163,74.8042,66.6728
/localization/pose_estimator/pose_with_covariance,149755444165,74.8025,66.6719
/localization/pose_estimator/pose_with_covariance,149855444166,74.8019,66.6765
/localization/pose_estimator/pose_with_covariance,149955444168,74.8084,66.6765
/localization/pose_estimator/pose_with_covariance,150055444169,74.8051,66.6826
/localization/pose_estimator/pose_with_covariance,150155444171,74.8114,66.6776
/localization/pose_estimator/pose_with_covariance,150255444172,74.8048,66.6796
/localization/pose_estimator/pose_with_covariance,150355444174,74.8064,66.6774
/localization/pose_estimator/pose_with_covariance,150455444175,74.8030,66.6750
/localization/pose_estimator/pose_with_covariance,150555444177,74.8091,66.6778
/localization/pose_estimator/pose_with_covariance,150655444178,74.8026,66.6701
/localization/pose_estimator/pose_with_covariance,150755444180,74.8002,66.6777
/localization/pose_estimator/pose_with_covariance,150855444181,74.8050,66.6796
/localization/pose_estimator/pose_with_covariance,150955444183,74.8020,66.6775
/localization/pose_estimator/pose_with_covariance,151055444184,74.8043,66.6704
/localization/pose_estimator/pose_with_covariance,151155444186,74.8108,66.6701
/localization/pose_estimator/pose_with_covariance,151255444187,74.8107,66.6724
/localization/pose_estimator/pose_with_covariance,151355444189,74.8081,66.6761
/localization/pose_estimator/pose_with_covariance,151455444190,74.8126,66.6761
/localization/pose_estimator/pose_with_covariance,151555444192,74.8062,66.6775
/localization/pose_estimator/pose_with_covariance,151655444193,74.8111,66.6792
/localization/pose_estimator/pose_with_covariance,151755444195,74.8044,66.6755
/localization/pose_estimator/pose_with_covariance,151855444196,74.8062,66.6760
/localization/pose_estimator/pose_with_covariance,151955444198,74.8140,66.6690
/localization/pose_estimator/pose_with_covariance,152055444199,74.8054,66.6668
/localization/pose_estimator/pose_with_covariance,152155444201,74.8061,66.6752
/localization/pose_estimator/pose_with_covariance,152255444202,74.8068,66.6707
/localization/pose_estimator/pose_with_covariance,152355444204,74.8043,66.6721
/localization/pose_estimator/pose_with_covariance,152455444205,74.8065,66.6699
/localization/pose_estimator/pose_with_covariance,152555444207,74.8066,66.6679
/localization/pose_estimator/pose_with_covariance,152655444208,74.8052,66.6698
/localization/pose_estimator/pose_with_covariance,152755444210,74.8114,66.6704
/localization/pose_estimator/pose_with_covariance,152855444211,74.8030,66.6723
/localization/pose_estimator/pose_with_covariance,152955444213,74.8010,66.6646
/localization/pose_estimator/pose_with_covariance,153055444214,74.8029,66.6711
/localization/pose_estimator/pose_with_covariance,153155444216,74.8037,66.6690
/localization/pose_estimator/pose_with_covariance,153255444217,74.8043,66.6659
/localization/pose_estimator/pose_with_covariance,153355444218,74.8065,66.6679
/localization/pose_estimator/pose_with_covariance,153455444220,74.8034,66.6657
/localization/pose_estimator/pose_with_covariance,153555444221,74.8093,66.6684
/localization/pose_estimator/pose_with_covariance,153655444223,74.8085,66.6674
/localization/pose_estimator/pose_with_covariance,153755444224,74.7991,66.6714
/localization/pose_estimator/pose_with_covariance,153855444226,74.8046,66.6622
/localization/pose_estimator/pose_with_covariance,153955444227,74.8071,66.6662
/localization/pose_estimator/pose_with_covariance,154055444229,74.8021,66.6664
/localization/pose_estimator/pose_with_covariance,154155444230,74.8062,66.6659
/localization/pose_estimator/pose_with_covariance,154255444232,74.8068,66.6674
/localization/pose_estimator/pose_with_covariance,154355444233,74.8047,66.6663
/localization/pose_estimator/pose_with_covariance,154455444235,74.7985,66.6632
/localization/pose_estimator/pose_with_covariance,154555444236,74.8082,66.6662
/localization/pose_estimator/pose_with_covariance,154655444238,74.8119,66.6652
/localization/pose_estimator/pose_with_covariance,154755444239,74.8069,66.6650
/localization/pose_estimator/pose_with_covariance,154855444241,74.8076,66.6679
/localization/pose_estimator/pose_with_covariance,154955444242,74.8061,66.6668
/localization/pose_estimator/pose_with_covariance,155055444244,74.8030,66.6658
/localization/pose_estimator/pose_with_covariance,155155444245,74.8060,66.6720
/localization/pose_estimator/pose_with_covariance,155255444247,74.8088,66.6704
/localization/pose_estimator/pose_with_covariance,155355444248,74.8070,66.6712
/localization/pose_estimator/pose_with_covariance,155455444250,74.8060,66.6731
/localization/pose_estimator/pose_with_covariance,155555444251,74.8049,66.6777
/localization/pose_estimator/pose_with_covariance,155655444253,74.8004,66.6659
/localization/pose_estimator/pose_with_covariance,155755444254,74.8024,66.6741
/localization/pose_estimator/pose_with_covariance,155855444256,74.7980,66.6710
/localization/pose_estimator/pose_with_covariance,155955444257,74.8080,66.6689
/localization/pose_estimator/pose_with_covariance,156055444259,74.8070,66.6710
/localization/pose_estimator/pose_with_covariance,156155444260,74.8045,66.6732
/localization/pose_estimator/pose_with_covariance,156255444262,74.8047,66.6668
/localization/pose_estimator/pose_with_covariance,156355444263,74.8027,66.6637
/localization/pose_estimator/pose_with_covariance,156455444265,74.8038,66.6703
/localization/pose_estimator/pose_with_covariance,156555444266,74.8051,66.6664
/localization/pose_estimator/pose_with_covariance,156655444268,74.8013,66.6670
/localization/pose_estimator/pose_with_covariance,156755444269,74.7993,66.6616
/localization/pose_estimator/pose_with_covariance,156855444271,74.8027,66.6715
/localization/pose_estimator/pose_with_covariance,156955444272,74.8010,66.6651
/localization/pose_estimator/pose_with_covariance,157055444274,74.7999,66.6649
/localization/pose_estimator/pose_with_covariance,157155444275,74.8005,66.6561
/localization/pose_estimator/pose_with_covariance,157255444277,74.7969,66.6622
/localization/pose_estimator/pose_with_covariance,157355444278,74.7959,66.6637
/localization/pose_estimator/pose_with_covariance,157455444280,74.7988,66.6601
/localization/pose_estimator/pose_with_covariance,157555444281,74.8011,66.6619
/localization/pose_estimator/pose_with_covariance,157655444283,74.7967,66.6578
/localization/pose_estimator/pose_with_covariance,157755444284,74.7987,66.6618
/localization/pose_estimator/pose_with_covariance,157855444286,74.7984,66.6614
/localization/pose_estimator/pose_with_covariance,157955444287,74.7971,66.6674
/localization/pose_estimator/pose_with_covariance,158055444289,74.8001,66.6621
/localization/pose_estimator/pose_with_covariance,158155444290,74.7973,66.6628
/localization/pose_estimator/pose_with_covariance,158255444292,74.8019,66.6599
/localization/pose_estimator/pose_with_covariance,158355444293,74.8025,66.6613
/localization/pose_estimator/pose_with_covariance,158455444294,74.7947,66.6646
/localization/pose_estimator/pose_with_covariance,158555444296,74.7972,66.6632
/localization/pose_estimator/pose_with_covariance,158655444297,74.7924,66.6619
/localization/pose_estimator/pose_with_covariance,158755444299,74.7986,66.6630
/localization/pose_estimator/pose_with_covariance,158855444300,74.7961,66.6617
/localization/pose_estimator/pose_with_covariance,158955444302,74.7977,66.6591
/localization/pose_estimator/pose_with_covariance,159055444303,74.8020,66.6615
/localization/pose_estimator/pose_with_covariance,159155444305,74.7991,66.6525
/localization/pose_estimator/pose_with_covariance,159255444306,74.7950,66.6560
/localization/pose_estimator/pose_with_covariance,159355444308,74.7917,66.6552
/localization/pose_estimator/pose_with_covariance,159455444309,74.7922,66.6573
/localization/pose_estimator/pose_with_covariance,159555444311,74.7975,66.6555
/localization/pose_estimator/pose_with_covariance,159655444312,74.7953,66.6615
/localization/pose_estimator/pose_with_covariance,159755444314,74.7930,66.6524
/localization/pose_estimator/pose_with_covariance,159855444315,74.7974,66.6608
/localization/pose_estimator/pose_with_covariance,159955444317,74.7980,66.6525
/localization/pose_estimator/pose_with_covariance,160055444318,74.7958,66.6591
/localization/pose_estimator/pose_with_covariance,160155444320,74.7903,66.6550
/localization/pose_estimator/pose_with_covariance,160255444321,74.7903,66.6571
/localization/pose_estimator/pose_with_covariance,160355444323,74.7986,66.6529
/localization/pose_estimator/pose_with_covariance,160455444324,74.7952,66.6541
/localization/pose_estimator/pose_with_covariance,160555444326,74.7952,66.6569
/localization/pose_estimator/pose_with_covariance,160655444327,74.7944,66.6542
/localization/pose_estimator/pose_with_covariance,160755444329,74.7931,66.6542
/localization/pose_estimator/pose_with_covariance,160855444330,74.7862,66.6547
/localization/pose_estimator/pose_with_covariance,160955444332,74.7979,66.6571
/localization/pose_estimator/pose_with_covariance,161055444333,74.7919,66.6529
/localization/pose_estimator/pose_with_covariance,161155444335,74.7920,66.6549
/localization/pose_estimator/pose_with_covariance,161255444336,74.8002,66.6544
/localization/pose_estimator/pose_with_covariance,161355444338,74.7858,66.6594
/localization/pose_estimator/pose_with_covariance,161455444339,74.7950,66.6493
/localization/pose_estimator/pose_with_covariance,161555444341,74.7954,66.6491
/localization/pose_estimator/pose_with_covariance,161755444344,74.7897,66.6527
/localization/pose_estimator/pose_with_covariance,161855444345,74.7949,66.6558
/localization/pose_estimator/pose_with_covariance,161955444347,74.7923,66.6492
/localization/pose_estimator/pose_with_covariance,162055444348,74.7840,66.6473
/localization/pose_estimator/pose_with_covariance,162155444350,74.7975,66.6444
/localization/pose_estimator/pose_with_covariance,162255444351,74.7832,66.6530
/localization/pose_estimator/pose_with_covariance,162355444353,74.7924,66.6513
/localization/pose_estimator/pose_with_covariance,162455444354,74.7925,66.6489
/localization/pose_estimator/pose_with_covariance,162555444356,74.7963,66.6474
/localization/pose_estimator/pose_with_covariance,162655444357,74.7890,66.6552
/localization/pose_estimator/pose_with_covariance,162755444359,74.7913,66.6467
/localization/pose_estimator/pose_with_covariance,162855444360,74.7909,66.6537
/localization/pose_estimator/pose_with_covariance,162955444362,74.7887,66.6483
/localization/pose_estimator/pose_with_covariance,163055444363,74.7925,66.6457
/localization/pose_estimator/pose_with_covariance,163155444365,74.7899,66.6437
/localization/pose_estimator/pose_with_covariance,163255444366,74.7916,66.6446
/localization/pose_estimator/pose_with_covariance,163355444368,74.7930,66.6448
/localization/pose_estimator/pose_with_covariance,163455444369,74.7911,66.6469
/localization/pose_estimator/pose_with_covariance,163555444370,74.7872,66.6517
/localization/pose_estimator/pose_with_covariance,163655444372,74.7822,66.6472
/localization/pose_estimator/pose_with_covariance,163755444373,74.7880,66.6404
/localization/pose_estimator/pose_with_covariance,163855444375,74.7925,66.6369
/localization/pose_estimator/pose_with_covariance,163955444376,74.7889,66.6452
/localization/pose_estimator/pose_with_covariance,164055444378,74.7888,66.6426
/localization/pose_estimator/pose_with_covariance,164155444379,74.7922,66.6381
/localization/pose_estimator/pose_with_covariance,164255444381,74.7902,66.6457
/localization/pose_estimator/pose_with_covariance,164355444382,74.7905,66.6398
/localization/pose_estimator/pose_with_covariance,164455444384,74.7867,66.6418
/localization/pose_estimator/pose_with_covariance,164555444385,74.7856,66.6426
/localization/pose_estimator/pose_with_covariance,164655444387,74.7857,66.6419
/localization/pose_estimator/pose_with_covariance,164755444388,74.7850,66.6474
/localization/pose_estimator/pose_with_covariance,164855444390,74.7958,66.6408
/localization/pose_estimator/pose_with_covariance,164955444391,74.7893,66.6400
/localization/pose_estimator/pose_with_covariance,165055444393,74.7882,66.6426
/localization/pose_estimator/pose_with_covariance,165155444394,74.7857,66.6445
/localization/pose_estimator/pose_with_covariance,165255444396,74.7965,66.6466
/localization/pose_estimator/pose_with_covariance,165355444397,74.7898,66.6385
/localization/pose_estimator/pose_with_covariance,165455444399,74.7874,66.6338
/localization/pose_estimator/pose_with_covariance,165555444400,74.7911,66.6423
/localization/pose_estimator/pose_with_covariance,165655444402,74.7826,66.6416
/localization/pose_estimator/pose_with_covariance,165755444403,74.7867,66.6381
/localization/pose_estimator/pose_with_covariance,165855444405,74.7860,66.6419
/localization/pose_estimator/pose_with_covariance,165955444406,74.7827,66.6443
/localization/pose_estimator/pose_with_covariance,166055444408,74.7907,66.6360
/localization/pose_estimator/pose_with_covariance,166155444409,74.7878,66.6371
/localization/pose_estimator/pose_with_covariance,166255444411,74.7849,66.6354
/localization/pose_estimator/pose_with_covariance,166355444412,74.7829,66.6366
/localization/pose_estimator/pose_with_covariance,166455444414,74.7898,66.6384
/localization/pose_estimator/pose_with_covariance,166555444415,74.7827,66.6374
/localization/pose_estimator/pose_with_covariance,166655444417,74.7888,66.6330
/localization/pose_estimator/pose_with_covariance,166755444418,74.7868,66.6372
/localization/pose_estimator/pose_with_covariance,166855444420,74.7872,66.6303
/localization/pose_estimator/pose_with_covariance,166955444421,74.7858,66.6379
/localization/pose_estimator/pose_with_covariance,167055444423,74.7931,66.6364
/localization/pose_estimator/pose_with_covariance,167155444424,74.7803,66.6342
/localization/pose_estimator/pose_with_covariance,167255444426,74.7885,66.6360
/localization/pose_estimator/pose_with_covariance,167355444427,74.7806,66.6349
/localization/pose_estimator/pose_with_covariance,167455444429,74.7857,66.6348
/localization/pose_estimator/pose_with_covariance,167555444430,74.7892,66.6343
/localization/pose_estimator/pose_with_covariance,167655444432,74.7852,66.6314
/localization/pose_estimator/pose_with_covariance,167755444433,74.7879,66.6399
/localization/pose_estimator/pose_with_covariance,167855444435,74.7823,66.6383
/localization/pose_estimator/pose_with_covariance,167955444436,74.7840,66.6345
/localization/pose_estimator/pose_with_covariance,168055444438,74.7892,66.6392
/localization/pose_estimator/pose_with_covariance,168155444439,74.7900,66.6342
/localization/pose_estimator/pose_with_covariance,168255444441,74.7828,66.6284
/localization/pose_estimator/pose_with_covariance,168355444442,74.7963,66.6344
/localization/pose_estimator/pose_with_covariance,168455444444,74.7856,66.6390
/localization/pose_estimator/pose_with_covariance,168555444445,74.7847,66.6273
/localization/pose_estimator/pose_with_covariance,168655444446,74.7905,66.6309
/localization/pose_estimator/pose_with_covariance,168755444448,74.7899,66.6354
/localization/pose_estimator/pose_with_covariance,168855444449,74.7847,66.6341
/localization/pose_estimator/pose_with_covariance,168955444451,74.7903,66.6319
/localization/pose_estimator/pose_with_covariance,169055444452,74.7880,66.6385
/localization/pose_estimator/pose_with_covariance,169155444454,74.7929,66.6325
/localization/pose_estimator/pose_with_covariance,169255444455,74.7938,66.6305
/localization/pose_estimator/pose_with_covariance,169355444457,74.7902,66.6289
/localization/pose_estimator/pose_with_covariance,169455444458,74.7868,66.6304
/localization/pose_estimator/pose_with_covariance,169555444460,74.7931,66.6311
/localization/pose_estimator/pose_with_covariance,169655444461,74.7849,66.6288
/localization/pose_estimator/pose_with_covariance,169755444463,74.7889,66.6310
/localization/pose_estimator/pose_with_covariance,169855444464,74.7882,66.6229
/localization/pose_estimator/pose_with_covariance,169955444466,74.7893,66.6223
/localization/pose_estimator/pose_with_covariance,170055444467,74.7846,66.6319
/localization/pose_estimator/pose_with_covariance,170155444469,74.7858,66.6249
/localization/pose_estimator/pose_with_covariance,170255444470,74.7851,66.6284
/localization/pose_estimator/pose_with_covariance,170355444472,74.7834,66.6282
/localization/pose_estimator/pose_with_covariance,170455444473,74.7845,66.6275
/localization/pose_estimator/pose_with_covariance,170555444475,74.7824,66.6283
/localization/pose_estimator/pose_with_covariance,170655444476,74.7865,66.6285
/localization/pose_estimator/pose_with_covariance,170755444478,74.7817,66.6289
/localization/pose_estimator/pose_with_covariance,170855444479,74.7938,66.6267
/localization/pose_estimator/pose_with_covariance,170955444481,74.7881,66.6256
/localization/pose_estimator/pose_with_covariance,171055444482,74.7889,66.6267
/localization/pose_estimator/pose_with_covariance,171155444484,74.7871,66.6296
/localization/pose_estimator/pose_with_covariance,171255444485,74.7872,66.6238
/localization/pose_estimator/pose_with_covariance,171355444487,74.7834,66.6290
/localization/pose_estimator/pose_with_covariance,171455444488,74.7820,66.6247
/localization/pose_estimator/pose_with_covariance,171555444490,74.7923,66.6297
/localization/pose_estimator/pose_with_covariance,171655444491,74.7906,66.6269
/localization/pose_estimator/pose_with_covariance,171755444493,74.7843,66.6197
/localization/pose_estimator/pose_with_covariance,171855444494,74.7824,66.6174
/localization/pose_estimator/pose_with_covariance,171955444496,74.7869,66.6214
/localization/pose_estimator/pose_with_covariance,172055444497,74.7796,66.6224
/localization/pose_estimator/pose_with_covariance,172155444499,74.7793,66.6203
/localization/pose_estimator/pose_with_covariance,172255444500,74.7824,66.6149
/localization/pose_estimator/pose_with_covariance,172355444502,74.7805,66.6197
/localization/pose_estimator/pose_with_covariance,172455444503,74.7845,66.6190
/localization/pose_estimator/pose_with_covariance,172555444505,74.7873,66.6180
/localization/pose_estimator/pose_with_covariance,172655444506,74.7880,66.6132
/localization/pose_estimator/pose_with_covariance,172755444508,74.7904,66.6202
/localization/pose_estimator/pose_with_covariance,172855444509,74.7870,66.6143
/localization/pose_estimator/pose_with_covariance,172955444511,74.7765,66.6099
/localization/pose_estimator/pose_with_covariance,173055444512,74.7829,66.6166
/localization/pose_estimator/pose_with_covariance,173155444514,74.7852,66.6174
/localization/pose_estimator/pose_with_covariance,173255444515,74.7897,66.6194
/localization/pose_estimator/pose_with_covariance,173355444517,74.7839,66.6214
/localization/pose_estimator/pose_with_covariance,173455444518,74.7868,66.6191
/localization/pose_estimator/pose_with_covariance,173555444519,74.7825,66.6207
/localization/pose_estimator/pose_with_covariance,173655444521,74.7800,66.6156
/localization/pose_estimator/pose_with_covariance,173755444522,74.7795,66.6126
/localization/pose_estimator/pose_with_covariance,173855444524,74.7809,66.6219
/localization/pose_estimator/pose_with_covariance,173955444525,74.7810,66.6167
/localization/pose_estimator/pose_with_covariance,174055444527,74.7872,66.6192
/localization/pose_estimator/pose_with_covariance,174155444528,74.7845,66.6173
/localization/pose_estimator/pose_with_covariance,174255444530,74.7818,66.6160
/localization/pose_estimator/pose_with_covariance,174355444531,74.7853,66.6138
/localization/pose_estimator/pose_with_covariance,174455444533,74.7806,66.6182
/localization/pose_estimator/pose_with_covariance,174555444534,74.7780,66.6098
/localization/pose_estimator/pose_with_covariance,174655444536,74.7818,66.6127
/localization/pose_estimator/pose_with_covariance,174755444537,74.7881,66.6166
/localization/pose_estimator/pose_with_covariance,174855444539,74.7814,66.6148
/localization/pose_estimator/pose_with_covariance,174955444540,74.7802,66.6160
/localization/pose_estimator/pose_with_covariance,175055444542,74.7826,66.6126
/localization/pose_estimator/pose_with_covariance,175155444543,74.7856,66.6082
/localization/pose_estimator/pose_with_covariance,175255444545,74.7789,66.6116
/localization/pose_estimator/pose_with_covariance,175355444546,74.7793,66.6052
/localization/pose_estimator/pose_with_covariance,175455444548,74.7853,66.6144
/localization/pose_estimator/pose_with_covariance,175555444549,74.7832,66.6125
/localization/pose_estimator/pose_with_covariance,175655444551,74.7850,66.6187
/localization/pose_estimator/pose_with_covariance,175755444552,74.7834,66.6146
/localization/pose_estimator/pose_with_covariance,175855444554,74.7768,66.6135
/localization/pose_estimator/pose_with_covariance,175955444555,74.7820,66.6096
/localization/pose_estimator/pose_with_covariance,176055444557,74.7779,66.6146
/localization/pose_estimator/pose_with_covariance,176155444558,74.7852,66.6085
/localization/pose_estimator/pose_with_covariance,176255444560,74.7801,66.6070
/localization/pose_estimator/pose_with_covariance,176355444561,74.7769,66.6106
/localization/pose_estimator/pose_with_covariance,176455444563,74.7796,66.6137
/localization/pose_estimator/pose_with_covariance,176555444564,74.7806,66.6070
/localization/pose_estimator/pose_with_covariance,176655444566,74.7776,66.6097
/localization/pose_estimator/pose_with_covariance,176755444567,74.7837,66.6042
