topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,141555444043,1785861105934874031,4024526169340,141555444043,0
/localization/kinematic_state,141605444043,1785861105939467263,4024530762246,141605444043,0
/control/command/control_cmd,141605444043,1785861105939752986,4024531048143,141605444043,80
/control/command/control_cmd,141655444044,1785861105989471876,4024580767182,141655444044,80
/localization/kinematic_state,141655444044,1785861105989513506,4024580808343,141655444044,0
/sensing/lidar/top/pointcloud_raw_ex,141655444044,1785861106016999009,4024608294823,141655444044,1002008
/localization/pose_estimator/pose_with_covariance,141655444044,1785861106036972404,4024628268114,141655444044,0
/localization/kinematic_state,141705444045,1785861106039352666,4024630647764,141705444045,0
/control/command/control_cmd,141705444045,1785861106039726160,4024631021229,141705444045,80
/localization/kinematic_state,141755444046,1785861106089168136,4024680463281,141755444046,0
/control/command/control_cmd,141755444046,1785861106089555148,4024680850359,141755444046,80
/sensing/lidar/top/pointcloud_raw_ex,141755444046,1785861106123897135,4024715192821,141755444046,994104
/localization/kinematic_state,141805444046,1785861106138840546,4024730135509,141805444046,0
/control/command/control_cmd,141805444046,1785861106139417663,4024730712846,141805444046,80
/localization/pose_estimator/pose_with_covariance,141755444046,1785861106140490749,4024731785721,141805444046,0
/localization/kinematic_state,141855444047,1785861106189226675,4024780521650,141855444047,0
/control/command/control_cmd,141855444047,1785861106189499949,4024780795037,141855444047,80
/sensing/lidar/top/pointcloud_raw_ex,141855444047,1785861106220472880,4024811768163,141855444047,991128
/localization/pose_estimator/pose_with_covariance,141855444047,1785861106234400065,4024825695583,141855444047,0
/localization/kinematic_state,141905444048,1785861106239344523,4024830639670,141905444048,0
/control/command/control_cmd,141905444048,1785861106239400904,4024830696006,141905444048,80
/control/command/control_cmd,141955444049,1785861106290102558,4024881397874,141955444049,80
/localization/kinematic_state,141955444049,1785861106290128889,4024881423739,141955444049,0
/sensing/lidar/top/pointcloud_raw_ex,141955444049,1785861106320275007,4024911570461,141955444049,992952
/localization/pose_estimator/pose_with_covariance,141955444049,1785861106334865677,4024926160834,141955444049,0
/localization/kinematic_state,142005444049,1785861106340097364,4024931392497,142005444049,0
/control/command/control_cmd,142005444049,1785861106340106716,4024931401586,142005444049,80
/localization/kinematic_state,142055444050,1785861106390149360,4024981444495,142055444050,0
/control/command/control_cmd,142055444050,1785861106390158036,4024981452893,142055444050,80
/sensing/lidar/top/pointcloud_raw_ex,142055444050,1785861106426756158,4025018051295,142055444050,993176
/localization/kinematic_state,142105444051,1785861106439764798,4025031059908,142105444051,0
/control/command/control_cmd,142105444051,1785861106439775494,4025031070316,142105444051,80
/localization/pose_estimator/pose_with_covariance,142055444050,1785861106444017564,4025035312689,142105444051,0
/localization/kinematic_state,142155444052,1785861106489567081,4025080862157,142155444052,0
/control/command/control_cmd,142155444052,1785861106489990123,4025081285159,142155444052,80
/sensing/lidar/top/pointcloud_raw_ex,142155444052,1785861106519601802,4025110897438,142155444052,1002360
/localization/pose_estimator/pose_with_covariance,142155444052,1785861106533450097,4025124745508,142155444052,0
/control/command/control_cmd,142205444052,1785861106539406971,4025130702391,142205444052,80
/localization/kinematic_state,142205444052,1785861106539717392,4025131012343,142205444052,0
/localization/kinematic_state,142255444053,1785861106589007947,4025180303366,142255444053,0
/control/command/control_cmd,142255444053,1785861106589144814,4025180439929,142255444053,80
/sensing/lidar/top/pointcloud_raw_ex,142255444053,1785861106622460011,4025213755725,142255444053,997720
/localization/pose_estimator/pose_with_covariance,142255444053,1785861106636523107,4025227818552,142255444053,0
/localization/kinematic_state,142305444054,1785861106639331942,4025230627162,142305444054,0
/control/command/control_cmd,142305444054,1785861106639807929,4025231102936,142305444054,80
/localization/kinematic_state,142355444055,1785861106689313225,4025280608437,142355444055,0
/control/command/control_cmd,142355444055,1785861106689456134,4025280751179,142355444055,80
/sensing/lidar/top/pointcloud_raw_ex,142355444055,1785861106720387128,4025311683085,142355444055,990200
/localization/pose_estimator/pose_with_covariance,142355444055,1785861106732220458,4025323516090,142355444055,0
/localization/kinematic_state,142405444055,1785861106739212470,4025330507485,142405444055,0
/control/command/control_cmd,142405444055,1785861106739555793,4025330850720,142405444055,80
/localization/kinematic_state,142455444056,1785861106789688165,4025380983152,142455444056,0
/control/command/control_cmd,142455444056,1785861106791010321,4025382305348,142455444056,80
/sensing/lidar/top/pointcloud_raw_ex,142455444056,1785861106826176868,4025417472384,142455444056,999288
/control/command/control_cmd,142505444057,1785861106839109509,4025430404670,142505444057,80
/localization/kinematic_state,142505444057,1785861106839370398,4025430665381,142505444057,0
/localization/pose_estimator/pose_with_covariance,142455444056,1785861106841545501,4025432840658,142505444057,0
/localization/kinematic_state,142555444058,1785861106889370735,4025480665816,142555444058,0
/control/command/control_cmd,142555444058,1785861106889621782,4025480916822,142555444058,80
/sensing/lidar/top/pointcloud_raw_ex,142555444058,1785861106921380802,4025512676188,142555444058,994744
/localization/pose_estimator/pose_with_covariance,142555444058,1785861106936228107,4025527523478,142555444058,0
/localization/kinematic_state,142605444058,1785861106939401445,4025530696580,142605444058,0
/control/command/control_cmd,142605444058,1785861106939483687,4025530778712,142605444058,80
/localization/kinematic_state,142655444059,1785861106988997803,4025580292866,142655444059,0
/control/command/control_cmd,142655444059,1785861106990226624,4025581521772,142655444059,80
/sensing/lidar/top/pointcloud_raw_ex,142655444059,1785861107021546912,4025612842621,142655444059,994872
/localization/pose_estimator/pose_with_covariance,142655444059,1785861107033875279,4025625170660,142655444059,0
/localization/kinematic_state,142705444060,1785861107039156654,4025630451748,142705444060,0
/control/command/control_cmd,142705444060,1785861107040284435,4025631579483,142705444060,80
/localization/kinematic_state,142755444061,1785861107089153448,4025680448433,142755444061,0
/control/command/control_cmd,142755444061,1785861107089212757,4025680507716,142755444061,80
/sensing/lidar/top/pointcloud_raw_ex,142755444061,1785861107123012343,4025714307710,142755444061,988376
/localization/pose_estimator/pose_with_covariance,142755444061,1785861107135478646,4025726773797,142755444061,0
/localization/kinematic_state,142805444061,1785861107139019770,4025730314756,142805444061,0
/control/command/control_cmd,142805444061,1785861107139963197,4025731258201,142805444061,80
/control/command/control_cmd,142855444062,1785861107189531291,4025780826436,142855444062,80
/localization/kinematic_state,142855444062,1785861107190515259,4025781810454,142855444062,0
/sensing/lidar/top/pointcloud_raw_ex,142855444062,1785861107216273885,4025807569422,142855444062,993784
/localization/pose_estimator/pose_with_covariance,142855444062,1785861107229139098,4025820434458,142855444062,0
/control/command/control_cmd,142905444063,1785861107239446883,4025830741932,142905444063,80
/localization/kinematic_state,142905444063,1785861107240415169,4025831710195,142905444063,0
/localization/kinematic_state,142955444064,1785861107289320134,4025880615233,142955444064,0
/control/command/control_cmd,142955444064,1785861107289536290,4025880831407,142955444064,80
/sensing/lidar/top/pointcloud_raw_ex,142955444064,1785861107317861317,4025909156731,142955444064,999608
/localization/pose_estimator/pose_with_covariance,142955444064,1785861107334451838,4025925747101,142955444064,0
/localization/kinematic_state,143005444064,1785861107339586334,4025930881409,143005444064,0
/control/command/control_cmd,143005444064,1785861107339963053,4025931257983,143005444064,80
/localization/kinematic_state,143055444065,1785861107389791494,4025981086479,143055444065,0
/control/command/control_cmd,143055444065,1785861107389808492,4025981103348,143055444065,80
/sensing/lidar/top/pointcloud_raw_ex,143055444065,1785861107420270455,4026011565891,143055444065,1003000
/localization/pose_estimator/pose_with_covariance,143055444065,1785861107436837938,4026028133592,143055444065,0
/localization/kinematic_state,143105444066,1785861107438976359,4026030271357,143105444066,0
/control/command/control_cmd,143105444066,1785861107439875540,4026031170669,143105444066,80
/localization/kinematic_state,143155444067,1785861107489118650,4026080413590,143155444067,0
/control/command/control_cmd,143155444067,1785861107489643359,4026080938459,143155444067,80
/sensing/lidar/top/pointcloud_raw_ex,143155444067,1785861107516870735,4026108166269,143155444067,996664
/localization/pose_estimator/pose_with_covariance,143155444067,1785861107531577955,4026122873354,143155444067,0
/localization/kinematic_state,143205444067,1785861107539181751,4026130476837,143205444067,0
/control/command/control_cmd,143205444067,1785861107540277035,4026131571982,143205444067,80
/localization/kinematic_state,143255444068,1785861107589836009,4026181131190,143255444068,0
/control/command/control_cmd,143255444068,1785861107589851059,4026181145893,143255444068,80
/sensing/lidar/top/pointcloud_raw_ex,143255444068,1785861107614677662,4026205973136,143255444068,995416
/localization/pose_estimator/pose_with_covariance,143255444068,1785861107627975226,4026219270686,143255444068,0
/control/command/control_cmd,143305444069,1785861107639296807,4026230591869,143305444069,80
/localization/kinematic_state,143305444069,1785861107639818996,4026231113984,143305444069,0
/control/command/control_cmd,143355444069,1785861107689322729,4026280618119,143355444069,80
/localization/kinematic_state,143355444069,1785861107689504796,4026280799773,143355444069,0
/sensing/lidar/top/pointcloud_raw_ex,143355444069,1785861107716538331,4026307833901,143355444069,999032
/localization/pose_estimator/pose_with_covariance,143355444069,1785861107731061826,4026322357271,143355444069,0
/localization/kinematic_state,143405444070,1785861107739897002,4026331192015,143405444070,0
/control/command/control_cmd,143405444070,1785861107739910280,4026331205150,143405444070,80
/localization/kinematic_state,143455444071,1785861107789321408,4026380616454,143455444071,0
/control/command/control_cmd,143455444071,1785861107789414292,4026380709413,143455444071,80
/sensing/lidar/top/pointcloud_raw_ex,143455444071,1785861107818282726,4026409578273,143455444071,994904
/localization/pose_estimator/pose_with_covariance,143455444071,1785861107834698812,4026425993986,143455444071,0
/localization/kinematic_state,143505444072,1785861107839254598,4026430549554,143505444072,0
/control/command/control_cmd,143505444072,1785861107839674172,4026430969162,143505444072,80
/localization/kinematic_state,143555444072,1785861107889631565,4026480926512,143555444072,0
/control/command/control_cmd,143555444072,1785861107889663541,4026480958414,143555444072,80
/sensing/lidar/top/pointcloud_raw_ex,143555444072,1785861107918278648,4026509574191,143555444072,993304
/localization/pose_estimator/pose_with_covariance,143555444072,1785861107932652531,4026523948144,143555444072,0
/localization/kinematic_state,143605444073,1785861107939329711,4026530624708,143605444073,0
/control/command/control_cmd,143605444073,1785861107939764341,4026531059321,143605444073,80
/localization/kinematic_state,143655444074,1785861107989610166,4026580905193,143655444074,0
/control/command/control_cmd,143655444074,1785861107989800804,4026581095932,143655444074,80
/sensing/lidar/top/pointcloud_raw_ex,143655444074,1785861108020624187,4026611920055,143655444074,996472
/localization/pose_estimator/pose_with_covariance,143655444074,1785861108034861563,4026626156710,143655444074,0
/localization/kinematic_state,143705444075,1785861108038978371,4026630273340,143705444075,0
/control/command/control_cmd,143705444075,1785861108039726690,4026631021678,143705444075,80
/localization/kinematic_state,143755444075,1785861108089663237,4026680958312,143755444075,0
/control/command/control_cmd,143755444075,1785861108089776142,4026681071208,143755444075,80
/sensing/lidar/top/pointcloud_raw_ex,143755444075,1785861108120333692,4026711629388,143755444075,999064
/localization/pose_estimator/pose_with_covariance,143755444075,1785861108135022357,4026726317781,143755444075,0
/localization/kinematic_state,143805444076,1785861108139382771,4026730678064,143805444076,0
/control/command/control_cmd,143805444076,1785861108139481246,4026730776364,143805444076,80
/localization/kinematic_state,143855444077,1785861108189156302,4026780451357,143855444077,0
/control/command/control_cmd,143855444077,1785861108189479550,4026780774674,143855444077,80
/sensing/lidar/top/pointcloud_raw_ex,143855444077,1785861108224433945,4026815729624,143855444077,996312
/localization/pose_estimator/pose_with_covariance,143855444077,1785861108237054169,4026828349464,143855444077,0
/localization/kinematic_state,143905444078,1785861108239118481,4026830413609,143905444078,0
/control/command/control_cmd,143905444078,1785861108239508408,4026830803547,143905444078,80
/localization/kinematic_state,143955444078,1785861108289055166,4026880350339,143955444078,0
/control/command/control_cmd,143955444078,1785861108289832013,4026881127110,143955444078,80
/sensing/lidar/top/pointcloud_raw_ex,143955444078,1785861108314984107,4026906279673,143955444078,993400
/localization/pose_estimator/pose_with_covariance,143955444078,1785861108329594919,4026920890013,143955444078,0
/localization/kinematic_state,144005444079,1785861108338891203,4026930186206,144005444079,0
/control/command/control_cmd,144005444079,1785861108339998540,4026931293622,144005444079,80
/localization/kinematic_state,144055444080,1785861108389175401,4026980470382,144055444080,0
/control/command/control_cmd,144055444080,1785861108389872854,4026981167996,144055444080,80
/sensing/lidar/top/pointcloud_raw_ex,144055444080,1785861108417687206,4027008982654,144055444080,992696
/localization/pose_estimator/pose_with_covariance,144055444080,1785861108432732802,4027024028416,144055444080,0
/localization/kinematic_state,144105444081,1785861108439224211,4027030519274,144105444081,0
/control/command/control_cmd,144105444081,1785861108439641738,4027030936865,144105444081,80
/localization/kinematic_state,144155444081,1785861108489134033,4027080429167,144155444081,0
/control/command/control_cmd,144155444081,1785861108489499739,4027080794674,144155444081,80
/sensing/lidar/top/pointcloud_raw_ex,144155444081,1785861108518826353,4027110122245,144155444081,996440
/localization/pose_estimator/pose_with_covariance,144155444081,1785861108536619021,4027127914496,144155444081,0
/control/command/control_cmd,144205444082,1785861108539811748,4027131106946,144205444082,80
/localization/kinematic_state,144205444082,1785861108540156701,4027131451651,144205444082,0
/localization/kinematic_state,144255444083,1785861108589599196,4027180894261,144255444083,0
/control/command/control_cmd,144255444083,1785861108589615732,4027180910556,144255444083,80
/sensing/lidar/top/pointcloud_raw_ex,144255444083,1785861108618330648,4027209626032,144255444083,995416
/localization/pose_estimator/pose_with_covariance,144255444083,1785861108631539427,4027222835659,144255444083,0
/localization/kinematic_state,144305444084,1785861108639297400,4027230592366,144305444084,0
/control/command/control_cmd,144305444084,1785861108639590096,4027230885248,144305444084,80
/localization/kinematic_state,144355444084,1785861108689877905,4027281172981,144355444084,0
/control/command/control_cmd,144355444084,1785861108689890439,4027281185314,144355444084,80
/sensing/lidar/top/pointcloud_raw_ex,144355444084,1785861108719867741,4027311163325,144355444084,992792
/localization/pose_estimator/pose_with_covariance,144355444084,1785861108734592970,4027325888461,144355444084,0
/localization/kinematic_state,144405444085,1785861108739883357,4027331178475,144405444085,0
/control/command/control_cmd,144405444085,1785861108740022807,4027331317965,144405444085,80
/localization/kinematic_state,144455444086,1785861108789300519,4027380595599,144455444086,0
/control/command/control_cmd,144455444086,1785861108789701643,4027380996780,144455444086,80
/sensing/lidar/top/pointcloud_raw_ex,144455444086,1785861108822310347,4027413606113,144455444086,989144
/localization/pose_estimator/pose_with_covariance,144455444086,1785861108835044346,4027426339715,144455444086,0
/localization/kinematic_state,144505444087,1785861108839340472,4027430635424,144505444087,0
/control/command/control_cmd,144505444087,1785861108840047216,4027431342278,144505444087,80
/localization/kinematic_state,144555444087,1785861108888993315,4027480288386,144555444087,0
/control/command/control_cmd,144555444087,1785861108889451014,4027480746083,144555444087,80
/sensing/lidar/top/pointcloud_raw_ex,144555444087,1785861108925011261,4027516306830,144555444087,995352
/localization/pose_estimator/pose_with_covariance,144555444087,1785861108938777072,4027530072210,144605444088,0
/localization/kinematic_state,144605444088,1785861108939024961,4027530319956,144605444088,0
/control/command/control_cmd,144605444088,1785861108939724571,4027531019528,144605444088,80
/control/command/control_cmd,144655444089,1785861108989194493,4027580489816,144655444089,80
/localization/kinematic_state,144655444089,1785861108989420268,4027580715263,144655444089,0
/sensing/lidar/top/pointcloud_raw_ex,144655444089,1785861109028023490,4027619319204,144655444089,996664
/control/command/control_cmd,144705444090,1785861109039620216,4027630915839,144705444090,80
/localization/kinematic_state,144705444090,1785861109039939345,4027631234299,144705444090,0
/localization/pose_estimator/pose_with_covariance,144655444089,1785861109042241633,4027633536648,144705444090,0
/localization/kinematic_state,144755444090,1785861109089144262,4027680439346,144755444090,0
/control/command/control_cmd,144755444090,1785861109090363920,4027681658961,144755444090,80
/sensing/lidar/top/pointcloud_raw_ex,144755444090,1785861109123380363,4027714676023,144755444090,998104
/localization/pose_estimator/pose_with_covariance,144755444090,1785861109137753042,4027729048073,144805444091,0
/localization/kinematic_state,144805444091,1785861109139250376,4027730545398,144805444091,0
/control/command/control_cmd,144805444091,1785861109139266839,4027730561661,144805444091,80
/localization/kinematic_state,144855444092,1785861109190759262,4027782054372,144855444092,0
/control/command/control_cmd,144855444092,1785861109190770838,4027782065697,144855444092,80
/sensing/lidar/top/pointcloud_raw_ex,144855444092,1785861109224152787,4027815448248,144855444092,996120
/localization/pose_estimator/pose_with_covariance,144855444092,1785861109238175662,4027829470730,144905444093,0
/localization/kinematic_state,144905444093,1785861109239588593,4027830883577,144905444093,0
/control/command/control_cmd,144905444093,1785861109239884625,4027831179694,144905444093,80
/control/command/control_cmd,144955444093,1785861109290123684,4027881418852,144955444093,80
/localization/kinematic_state,144955444093,1785861109290183108,4027881477978,144955444093,0
/sensing/lidar/top/pointcloud_raw_ex,144955444093,1785861109316745955,4027908041561,144955444093,999096
/localization/pose_estimator/pose_with_covariance,144955444093,1785861109334296809,4027925592149,144955444093,0
/localization/kinematic_state,145005444094,1785861109339713713,4027931008894,145005444094,0
/control/command/control_cmd,145005444094,1785861109340785084,4027932080149,145005444094,80
/localization/kinematic_state,145055444095,1785861109389304352,4027980599421,145055444095,0
/control/command/control_cmd,145055444095,1785861109389612714,4027980907623,145055444095,80
/sensing/lidar/top/pointcloud_raw_ex,145055444095,1785861109415759487,4028007055081,145055444095,994232
/localization/pose_estimator/pose_with_covariance,145055444095,1785861109432331319,4028023626943,145055444095,0
/localization/kinematic_state,145105444096,1785861109439181492,4028030476524,145105444096,0
/control/command/control_cmd,145105444096,1785861109439755488,4028031050559,145105444096,80
/localization/kinematic_state,145155444096,1785861109489952786,4028081248378,145155444096,0
/control/command/control_cmd,145155444096,1785861109489962948,4028081257817,145155444096,80
/sensing/lidar/top/pointcloud_raw_ex,145155444096,1785861109514440181,4028105735481,145155444096,995768
/localization/pose_estimator/pose_with_covariance,145155444096,1785861109529261981,4028120557472,145155444096,0
/localization/kinematic_state,145205444097,1785861109539168316,4028130463681,145205444097,0
/control/command/control_cmd,145205444097,1785861109539535359,4028130830445,145205444097,80
/localization/kinematic_state,145255444098,1785861109588924263,4028180219238,145255444098,0
/control/command/control_cmd,145255444098,1785861109589459523,4028180754542,145255444098,80
/sensing/lidar/top/pointcloud_raw_ex,145255444098,1785861109616925545,4028208221038,145255444098,994456
/localization/kinematic_state,145305444099,1785861109638966764,4028230261943,145305444099,0
/control/command/control_cmd,145305444099,1785861109639514303,4028230809476,145305444099,80
/localization/pose_estimator/pose_with_covariance,145255444098,1785861109640542610,4028231837628,145305444099,0
/localization/kinematic_state,145355444099,1785861109689201850,4028280497001,145355444099,0
/control/command/control_cmd,145355444099,1785861109689909780,4028281204861,145355444099,80
/sensing/lidar/top/pointcloud_raw_ex,145355444099,1785861109735845890,4028327141252,145355444099,992120
/localization/kinematic_state,145405444100,1785861109739859913,4028331154900,145405444100,0
/control/command/control_cmd,145405444100,1785861109740524375,4028331819430,145405444100,80
/localization/pose_estimator/pose_with_covariance,145355444099,1785861109749765176,4028341060625,145405444100,0
/localization/kinematic_state,145455444101,1785861109789192531,4028380487771,145455444101,0
/control/command/control_cmd,145455444101,1785861109789466578,4028380761607,145455444101,80
/sensing/lidar/top/pointcloud_raw_ex,145455444101,1785861109817447279,4028408742790,145455444101,995992
/localization/pose_estimator/pose_with_covariance,145455444101,1785861109831501892,4028422797353,145455444101,0
/control/command/control_cmd,145505444102,1785861109839157384,4028430452722,145505444102,80
/localization/kinematic_state,145505444102,1785861109839769758,4028431064738,145505444102,0
/localization/kinematic_state,145555444102,1785861109889301548,4028480596621,145555444102,0
/control/command/control_cmd,145555444102,1785861109889317306,4028480612159,145555444102,80
/sensing/lidar/top/pointcloud_raw_ex,145555444102,1785861109920635785,4028511931352,145555444102,997368
/localization/kinematic_state,145605444103,1785861109939932023,4028531227124,145605444103,0
/control/command/control_cmd,145605444103,1785861109940000496,4028531295631,145605444103,80
/localization/pose_estimator/pose_with_covariance,145555444102,1785861109940717486,4028532012449,145605444103,0
/localization/kinematic_state,145655444104,1785861109989258763,4028580553704,145655444104,0
/control/command/control_cmd,145655444104,1785861109990171118,4028581466080,145655444104,80
/sensing/lidar/top/pointcloud_raw_ex,145655444104,1785861110017420245,4028608715824,145655444104,997592
/localization/pose_estimator/pose_with_covariance,145655444104,1785861110030565605,4028621860984,145655444104,0
/localization/kinematic_state,145705444104,1785861110039138604,4028630433711,145705444104,0
/control/command/control_cmd,145705444104,1785861110039303083,4028630597967,145705444104,80
/localization/kinematic_state,145755444105,1785861110089613359,4028680908452,145755444105,0
/control/command/control_cmd,145755444105,1785861110089850245,4028681145143,145755444105,80
/sensing/lidar/top/pointcloud_raw_ex,145755444105,1785861110119038147,4028710333857,145755444105,1002712
/localization/pose_estimator/pose_with_covariance,145755444105,1785861110133974013,4028725269216,145755444105,0
/localization/kinematic_state,145805444106,1785861110139401117,4028730696243,145805444106,0
/control/command/control_cmd,145805444106,1785861110139410389,4028730705233,145805444106,80
/control/command/control_cmd,145855444107,1785861110189488530,4028780783516,145855444107,80
/localization/kinematic_state,145855444107,1785861110189580131,4028780875042,145855444107,0
/sensing/lidar/top/pointcloud_raw_ex,145855444107,1785861110215726142,4028807021727,145855444107,998616
/localization/pose_estimator/pose_with_covariance,145855444107,1785861110228607353,4028819902892,145855444107,0
/localization/kinematic_state,145905444107,1785861110239574802,4028830869794,145905444107,0
/control/command/control_cmd,145905444107,1785861110240037946,4028831333067,145905444107,80
/control/command/control_cmd,145955444108,1785861110290888506,4028882183876,145955444108,80
/localization/kinematic_state,145955444108,1785861110290925060,4028882219911,145955444108,0
/sensing/lidar/top/pointcloud_raw_ex,145955444108,1785861110318422441,4028909718001,145955444108,1002872
/localization/pose_estimator/pose_with_covariance,145955444108,1785861110330691756,4028921987005,145955444108,0
/localization/kinematic_state,146005444109,1785861110339342427,4028930637379,146005444109,0
/control/command/control_cmd,146005444109,1785861110340642134,4028931937234,146005444109,80
/localization/kinematic_state,146055444110,1785861110389778249,4028981073434,146055444110,0
/control/command/control_cmd,146055444110,1785861110389790135,4028981084969,146055444110,80
/sensing/lidar/top/pointcloud_raw_ex,146055444110,1785861110419243037,4029010538589,146055444110,995000
/localization/pose_estimator/pose_with_covariance,146055444110,1785861110432922589,4029024217829,146055444110,0
/localization/kinematic_state,146105444110,1785861110439219020,4029030514007,146105444110,0
/control/command/control_cmd,146105444110,1785861110439828045,4029031123090,146105444110,80
/localization/kinematic_state,146155444111,1785861110489363113,4029080658094,146155444111,0
/control/command/control_cmd,146155444111,1785861110489727404,4029081022538,146155444111,80
/sensing/lidar/top/pointcloud_raw_ex,146155444111,1785861110520889501,4029112185129,146155444111,988664
/localization/pose_estimator/pose_with_covariance,146155444111,1785861110536351527,4029127646948,146155444111,0
/localization/kinematic_state,146205444112,1785861110539447575,4029130742666,146205444112,0
/control/command/control_cmd,146205444112,1785861110539546085,4029130840997,146205444112,80
/localization/kinematic_state,146255444113,1785861110589894641,4029181189735,146255444113,0
/control/command/control_cmd,146255444113,1785861110591725930,4029183020875,146255444113,80
/sensing/lidar/top/pointcloud_raw_ex,146255444113,1785861110623117659,4029214412970,146255444113,996152
/localization/pose_estimator/pose_with_covariance,146255444113,1785861110636777591,4029228073122,146255444113,0
/localization/kinematic_state,146305444113,1785861110639479582,4029230774676,146305444113,0
/control/command/control_cmd,146305444113,1785861110639884513,4029231179667,146305444113,80
/control/command/control_cmd,146355444114,1785861110689649409,4029280944848,146355444114,80
/localization/kinematic_state,146355444114,1785861110690019500,4029281314494,146355444114,0
/sensing/lidar/top/pointcloud_raw_ex,146355444114,1785861110719685670,4029310981268,146355444114,995672
/localization/pose_estimator/pose_with_covariance,146355444114,1785861110732836592,4029324132092,146355444114,0
/localization/kinematic_state,146405444115,1785861110740244814,4029331539996,146405444115,0
/control/command/control_cmd,146405444115,1785861110740255633,4029331550480,146405444115,80
/control/command/control_cmd,146455444116,1785861110789274825,4029380570098,146455444116,80
/localization/kinematic_state,146455444116,1785861110789330958,4029380625815,146455444116,0
/sensing/lidar/top/pointcloud_raw_ex,146455444116,1785861110816496996,4029407792315,146455444116,994104
/localization/pose_estimator/pose_with_covariance,146455444116,1785861110829053534,4029420348955,146455444116,0
/localization/kinematic_state,146505444116,1785861110839200191,4029430495333,146505444116,0
/control/command/control_cmd,146505444116,1785861110839382139,4029430677051,146505444116,80
/localization/kinematic_state,146555444117,1785861110889611469,4029480906520,146555444117,0
/control/command/control_cmd,146555444117,1785861110889846263,4029481141239,146555444117,80
/sensing/lidar/top/pointcloud_raw_ex,146555444117,1785861110916351141,4029507646652,146555444117,996120
/localization/pose_estimator/pose_with_covariance,146555444117,1785861110932205397,4029523500820,146555444117,0
/control/command/control_cmd,146605444118,1785861110939739805,4029531035029,146605444118,80
/localization/kinematic_state,146605444118,1785861110940539417,4029531834411,146605444118,0
/localization/kinematic_state,146655444119,1785861110989592489,4029580887588,146655444119,0
/control/command/control_cmd,146655444119,1785861110989820124,4029581115154,146655444119,80
/sensing/lidar/top/pointcloud_raw_ex,146655444119,1785861111019732828,4029611028488,146655444119,998392
/localization/pose_estimator/pose_with_covariance,146655444119,1785861111033831843,4029625127271,146655444119,0
/localization/kinematic_state,146705444119,1785861111039327127,4029630622143,146705444119,0
/control/command/control_cmd,146705444119,1785861111039749444,4029631044569,146705444119,80
/localization/kinematic_state,146755444120,1785861111089540929,4029680836014,146755444120,0
/control/command/control_cmd,146755444120,1785861111089616245,4029680911395,146755444120,80
/sensing/lidar/top/pointcloud_raw_ex,146755444120,1785861111118915692,4029710211138,146755444120,996952
/localization/pose_estimator/pose_with_covariance,146755444120,1785861111133846114,4029725141711,146755444120,0
/localization/kinematic_state,146805444121,1785861111139428034,4029730723112,146805444121,0
/control/command/control_cmd,146805444121,1785861111140265784,4029731560821,146805444121,80
/localization/kinematic_state,146855444122,1785861111188956850,4029780251936,146855444122,0
/control/command/control_cmd,146855444122,1785861111189600365,4029780895378,146855444122,80
/sensing/lidar/top/pointcloud_raw_ex,146855444122,1785861111219069056,4029810364512,146855444122,998904
/localization/pose_estimator/pose_with_covariance,146855444122,1785861111232541184,4029823836682,146855444122,0
/localization/kinematic_state,146905444122,1785861111238930081,4029830225047,146905444122,0
/control/command/control_cmd,146905444122,1785861111239522163,4029830817217,146905444122,80
/localization/kinematic_state,146955444123,1785861111289176794,4029880471955,146955444123,0
/control/command/control_cmd,146955444123,1785861111289403678,4029880698750,146955444123,80
/sensing/lidar/top/pointcloud_raw_ex,146955444123,1785861111317941053,4029909236592,146955444123,992408
/localization/pose_estimator/pose_with_covariance,146955444123,1785861111331601546,4029922896924,146955444123,0
/localization/kinematic_state,147005444124,1785861111339376315,4029930671404,147005444124,0
/control/command/control_cmd,147005444124,1785861111340043274,4029931338471,147005444124,80
/localization/kinematic_state,147055444125,1785861111389234266,4029980529254,147055444125,0
/control/command/control_cmd,147055444125,1785861111389563332,4029980858422,147055444125,80
/sensing/lidar/top/pointcloud_raw_ex,147055444125,1785861111416173387,4030007468877,147055444125,992088
/localization/pose_estimator/pose_with_covariance,147055444125,1785861111429644034,4030020939192,147055444125,0
/localization/kinematic_state,147105444125,1785861111438880363,4030030175484,147105444125,0
/control/command/control_cmd,147105444125,1785861111439669455,4030030964546,147105444125,80
/localization/kinematic_state,147155444126,1785861111489222448,4030080517486,147155444126,0
/control/command/control_cmd,147155444126,1785861111489349471,4030080644579,147155444126,80
/sensing/lidar/top/pointcloud_raw_ex,147155444126,1785861111516166456,4030107462142,147155444126,994712
/localization/pose_estimator/pose_with_covariance,147155444126,1785861111529561220,4030120856624,147155444126,0
/localization/kinematic_state,147205444127,1785861111540146367,4030131441465,147205444127,0
/control/command/control_cmd,147205444127,1785861111540437745,4030131732889,147205444127,80
/localization/kinematic_state,147255444128,1785861111589168831,4030180463810,147255444128,0
/control/command/control_cmd,147255444128,1785861111589553871,4030180848834,147255444128,80
/sensing/lidar/top/pointcloud_raw_ex,147255444128,1785861111619090607,4030210386335,147255444128,996824
