topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,138255443993,74.8206,66.7481
/localization/kinematic_state,138305443994,74.8205,66.7481
/localization/kinematic_state,138355443995,74.8204,66.7480
/localization/kinematic_state,138405443996,74.8202,66.7480
/localization/kinematic_state,138455443996,74.8200,66.7480
/localization/kinematic_state,138505443997,74.8199,66.7479
/localization/kinematic_state,138555443998,74.8198,66.7479
/localization/kinematic_state,138605443999,74.8197,66.7478
/localization/kinematic_state,138655443999,74.8196,66.7478
/localization/kinematic_state,138705444000,74.8196,66.7477
/localization/kinematic_state,138755444001,74.8197,66.7477
/localization/kinematic_state,138805444002,74.8197,66.7476
/localization/kinematic_state,138855444002,74.8198,66.7475
/localization/kinematic_state,138905444003,74.8199,66.7475
/localization/kinematic_state,138955444004,74.8200,66.7474
/localization/kinematic_state,139005444005,74.8200,66.7473
/localization/kinematic_state,139055444005,74.8201,66.7472
/localization/kinematic_state,139105444006,74.8200,66.7472
/localization/kinematic_state,139155444007,74.8200,66.7471
/localization/kinematic_state,139205444008,74.8199,66.7471
/localization/kinematic_state,139255444008,74.8198,66.7470
/localization/kinematic_state,139305444009,74.8197,66.7470
/localization/kinematic_state,139355444010,74.8196,66.7470
/localization/kinematic_state,139405444011,74.8195,66.7469
/localization/kinematic_state,139455444011,74.8195,66.7469
/localization/kinematic_state,139505444012,74.8195,66.7468
/localization/kinematic_state,139555444013,74.8195,66.7468
/localization/kinematic_state,139605444014,74.8194,66.7467
/localization/kinematic_state,139655444014,74.8193,66.7467
/localization/kinematic_state,139705444015,74.8193,66.7466
/localization/kinematic_state,139755444016,74.8193,66.7466
/localization/kinematic_state,139805444017,74.8194,66.7465
/localization/kinematic_state,139855444017,74.8195,66.7464
/localization/kinematic_state,139905444018,74.8196,66.7463
/localization/kinematic_state,139955444019,74.8198,66.7463
/localization/kinematic_state,140005444020,74.8201,66.7461
/localization/kinematic_state,140055444020,74.8202,66.7461
/localization/kinematic_state,140105444021,74.8204,66.7460
/localization/kinematic_state,140155444022,74.8205,66.7459
/localization/kinematic_state,140205444023,74.8206,66.7458
/localization/kinematic_state,140255444023,74.8206,66.7458
/localization/kinematic_state,140305444024,74.8205,66.7458
/localization/kinematic_state,140355444025,74.8205,66.7457
/localization/kinematic_state,140405444026,74.8204,66.7457
/localization/kinematic_state,140455444026,74.8204,66.7456
/localization/kinematic_state,140505444027,74.8205,66.7455
/localization/kinematic_state,140555444028,74.8206,66.7455
/localization/kinematic_state,140605444029,74.8207,66.7454
/localization/kinematic_state,140655444029,74.8208,66.7453
/localization/kinematic_state,140705444030,74.8208,66.7453
/localization/kinematic_state,140755444031,74.8210,66.7452
/localization/kinematic_state,140805444031,74.8211,66.7451
/localization/kinematic_state,140855444032,74.8213,66.7450
/localization/kinematic_state,140905444033,74.8214,66.7449
/localization/kinematic_state,140955444034,74.8215,66.7448
/localization/kinematic_state,141005444034,74.8216,66.7447
/localization/kinematic_state,141055444035,74.8217,66.7446
/localization/kinematic_state,141105444036,74.8218,66.7446
/localization/kinematic_state,141155444037,74.8221,66.7445
/localization/kinematic_state,141205444037,74.8224,66.7443
/localization/kinematic_state,141255444038,74.8226,66.7442
/localization/kinematic_state,141305444039,74.8229,66.7441
/localization/kinematic_state,141355444040,74.8231,66.7440
/localization/kinematic_state,141405444040,74.8232,66.7439
/localization/kinematic_state,141455444041,74.8232,66.7438
/localization/kinematic_state,141505444042,74.8232,66.7438
/localization/kinematic_state,141555444043,74.8232,66.7438
/localization/kinematic_state,141605444043,74.8231,66.7437
/localization/kinematic_state,141655444044,74.8230,66.7437
/localization/kinematic_state,141705444045,74.8230,66.7436
/localization/kinematic_state,141755444046,74.8231,66.7436
/localization/kinematic_state,141805444046,74.8231,66.7435
/localization/kinematic_state,141855444047,74.8233,66.7434
/localization/kinematic_state,141905444048,74.8235,66.7433
/localization/kinematic_state,141955444049,74.8236,66.7432
/localization/kinematic_state,142005444049,74.8238,66.7431
/localization/kinematic_state,142055444050,74.8240,66.7430
/localization/kinematic_state,142105444051,74.8242,66.7429
/localization/kinematic_state,142155444052,74.8242,66.7429
/localization/kinematic_state,142205444052,74.8242,66.7428
/localization/kinematic_state,142255444053,74.8242,66.7428
/localization/kinematic_state,142305444054,74.8243,66.7427
/localization/kinematic_state,142355444055,74.8245,66.7426
/localization/kinematic_state,142405444055,74.8246,66.7425
/localization/kinematic_state,142455444056,74.8247,66.7424
/localization/kinematic_state,142505444057,74.8248,66.7424
/localization/kinematic_state,142555444058,74.8247,66.7424
/localization/kinematic_state,142605444058,74.8245,66.7423
/localization/kinematic_state,142655444059,74.8244,66.7423
/localization/kinematic_state,142705444060,74.8244,66.7423
/localization/kinematic_state,142755444061,74.8244,66.7422
/localization/kinematic_state,142805444061,74.8244,66.7421
/localization/kinematic_state,142855444062,74.8245,66.7421
/localization/kinematic_state,142905444063,74.8248,66.7419
/localization/kinematic_state,142955444064,74.8249,66.7419
/localization/kinematic_state,143005444064,74.8251,66.7418
/localization/kinematic_state,143055444065,74.8252,66.7417
/localization/kinematic_state,143105444066,74.8254,66.7416
/localization/kinematic_state,143155444067,74.8255,66.7415
/localization/kinematic_state,143205444067,74.8257,66.7414
/localization/kinematic_state,143255444068,74.8258,66.7413
/localization/kinematic_state,143305444069,74.8259,66.7412
/localization/kinematic_state,143355444069,74.8259,66.7412
/localization/kinematic_state,143405444070,74.8259,66.7411
/localization/kinematic_state,143455444071,74.8259,66.7411
/localization/kinematic_state,143505444072,74.8257,66.7411
/localization/kinematic_state,143555444072,74.8257,66.7411
/localization/kinematic_state,143605444073,74.8257,66.7410
/localization/kinematic_state,143655444074,74.8257,66.7409
/localization/kinematic_state,143705444075,74.8258,66.7409
/localization/kinematic_state,143755444075,74.8259,66.7408
/localization/kinematic_state,143805444076,74.8259,66.7407
/localization/kinematic_state,143855444077,74.8259,66.7407
/localization/kinematic_state,143905444078,74.8259,66.7406
/localization/kinematic_state,143955444078,74.8259,66.7406
/localization/kinematic_state,144005444079,74.8259,66.7405
/localization/kinematic_state,144055444080,74.8259,66.7405
/localization/kinematic_state,144105444081,74.8260,66.7404
/localization/kinematic_state,144155444081,74.8259,66.7403
/localization/kinematic_state,144205444082,74.8258,66.7403
/localization/kinematic_state,144255444083,74.8257,66.7403
/localization/kinematic_state,144305444084,74.8255,66.7403
/localization/kinematic_state,144355444084,74.8252,66.7403
/localization/kinematic_state,144405444085,74.8251,66.7403
/localization/kinematic_state,144455444086,74.8250,66.7402
/localization/kinematic_state,144505444087,74.8248,66.7402
/localization/kinematic_state,144555444087,74.8248,66.7402
/localization/kinematic_state,144605444088,74.8247,66.7401
/localization/kinematic_state,144655444089,74.8246,66.7401
/localization/kinematic_state,144705444090,74.8246,66.7401
/localization/kinematic_state,144755444090,74.8246,66.7400
/localization/kinematic_state,144805444091,74.8247,66.7400
/localization/kinematic_state,144855444092,74.8248,66.7399
/localization/kinematic_state,144905444093,74.8249,66.7398
/localization/kinematic_state,144955444093,74.8250,66.7397
/localization/kinematic_state,145005444094,74.8250,66.7396
/localization/kinematic_state,145055444095,74.8250,66.7395
/localization/kinematic_state,145105444096,74.8250,66.7395
/localization/kinematic_state,145155444096,74.8249,66.7395
/localization/kinematic_state,145205444097,74.8248,66.7394
/localization/kinematic_state,145255444098,74.8247,66.7394
/localization/kinematic_state,145305444099,74.8246,66.7394
/localization/kinematic_state,145355444099,74.8248,66.7393
/localization/kinematic_state,145405444100,74.8249,66.7392
/localization/kinematic_state,145455444101,74.8250,66.7391
/localization/kinematic_state,145505444102,74.8252,66.7390
/localization/kinematic_state,145555444102,74.8253,66.7389
/localization/kinematic_state,145605444103,74.8252,66.7389
/localization/kinematic_state,145655444104,74.8251,66.7389
/localization/kinematic_state,145705444104,74.8249,66.7388
/localization/kinematic_state,145755444105,74.8247,66.7388
/localization/kinematic_state,145805444106,74.8246,66.7388
/localization/kinematic_state,145855444107,74.8245,66.7387
/localization/kinematic_state,145905444107,74.8244,66.7387
/localization/kinematic_state,145955444108,74.8244,66.7386
/localization/kinematic_state,146005444109,74.8244,66.7386
/localization/kinematic_state,146055444110,74.8243,66.7385
/localization/kinematic_state,146105444110,74.8243,66.7385
/localization/kinematic_state,146155444111,74.8243,66.7384
/localization/kinematic_state,146205444112,74.8243,66.7384
/localization/kinematic_state,146255444113,74.8243,66.7383
/localization/kinematic_state,146305444113,74.8243,66.7383
/localization/kinematic_state,146355444114,74.8242,66.7382
/localization/kinematic_state,146405444115,74.8240,66.7382
/localization/kinematic_state,146455444116,74.8239,66.7382
/localization/kinematic_state,146505444116,74.8239,66.7381
/localization/kinematic_state,146555444117,74.8239,66.7380
/localization/kinematic_state,146605444118,74.8240,66.7380
/localization/kinematic_state,146655444119,74.8241,66.7379
/localization/kinematic_state,146705444119,74.8243,66.7378
/localization/kinematic_state,146755444120,74.8244,66.7377
/localization/kinematic_state,146805444121,74.8244,66.7376
/localization/kinematic_state,146855444122,74.8244,66.7376
/localization/kinematic_state,146905444122,74.8244,66.7375
/localization/kinematic_state,146955444123,74.8244,66.7375
/localization/kinematic_state,147005444124,74.8244,66.7374
/localization/kinematic_state,147055444125,74.8245,66.7373
/localization/kinematic_state,147105444125,74.8246,66.7372
/localization/kinematic_state,147155444126,74.8247,66.7372
/localization/kinematic_state,147205444127,74.8246,66.7371
/localization/kinematic_state,147255444128,74.8246,66.7371
/localization/kinematic_state,147305444128,74.8245,66.7370
/localization/kinematic_state,147355444129,74.8244,66.7370
/localization/kinematic_state,147405444130,74.8243,66.7369
/localization/kinematic_state,147455444131,74.8243,66.7369
/localization/kinematic_state,147505444131,74.8243,66.7368
/localization/kinematic_state,147555444132,74.8244,66.7368
/localization/kinematic_state,147605444133,74.8244,66.7367
/localization/kinematic_state,147655444134,74.8244,66.7367
/localization/kinematic_state,147705444134,74.8243,66.7366
/localization/kinematic_state,147755444135,74.8243,66.7365
/localization/kinematic_state,147805444136,74.8240,66.7365
/localization/kinematic_state,147855444137,74.8237,66.7366
/localization/kinematic_state,147905444137,74.8235,66.7366
/localization/kinematic_state,147955444138,74.8233,66.7366
/localization/kinematic_state,148005444139,74.8231,66.7365
/localization/kinematic_state,148055444140,74.8231,66.7365
/localization/kinematic_state,148105444140,74.8230,66.7365
/localization/kinematic_state,148155444141,74.8230,66.7364
/localization/kinematic_state,148205444142,74.8229,66.7364
/localization/kinematic_state,148255444142,74.8228,66.7363
/localization/kinematic_state,148305444143,74.8226,66.7363
/localization/kinematic_state,148355444144,74.8225,66.7363
/localization/kinematic_state,148405444145,74.8225,66.7362
/localization/kinematic_state,148455444145,74.8224,66.7362
/localization/kinematic_state,148505444146,74.8224,66.7361
/localization/kinematic_state,148555444147,74.8224,66.7361
/localization/kinematic_state,148605444148,74.8224,66.7360
/localization/kinematic_state,148655444148,74.8223,66.7360
/localization/kinematic_state,148705444149,74.8222,66.7360
/localization/kinematic_state,148755444150,74.8222,66.7359
/localization/kinematic_state,148805444151,74.8221,66.7359
/localization/kinematic_state,148855444151,74.8220,66.7358
/localization/kinematic_state,148905444152,74.8220,66.7357
/localization/kinematic_state,148955444153,74.8221,66.7357
/localization/kinematic_state,149005444154,74.8219,66.7357
/localization/kinematic_state,149055444154,74.8218,66.7356
/localization/kinematic_state,149105444155,74.8217,66.7356
/localization/kinematic_state,149155444156,74.8215,66.7356
/localization/kinematic_state,149205444157,74.8213,66.7356
/localization/kinematic_state,149255444157,74.8211,66.7356
/localization/kinematic_state,149305444158,74.8209,66.7356
/localization/kinematic_state,149355444159,74.8207,66.7356
/localization/kinematic_state,149405444160,74.8206,66.7355
/localization/kinematic_state,149455444160,74.8205,66.7355
/localization/kinematic_state,149505444161,74.8204,66.7354
/localization/kinematic_state,149555444162,74.8204,66.7354
/localization/kinematic_state,149605444163,74.8205,66.7353
/localization/kinematic_state,149655444163,74.8205,66.7352
/localization/kinematic_state,149705444164,74.8205,66.7352
/localization/kinematic_state,149755444165,74.8205,66.7351
/localization/kinematic_state,149805444166,74.8204,66.7351
/localization/kinematic_state,149855444166,74.8203,66.7350
/localization/kinematic_state,149905444167,74.8201,66.7350
/localization/kinematic_state,149955444168,74.8200,66.7350
/localization/kinematic_state,150005444169,74.8199,66.7349
/localization/kinematic_state,150055444169,74.8198,66.7349
/localization/kinematic_state,150105444170,74.8197,66.7349
/localization/kinematic_state,150155444171,74.8197,66.7348
/localization/kinematic_state,150205444172,74.8198,66.7347
/localization/kinematic_state,150255444172,74.8199,66.7347
/localization/kinematic_state,150305444173,74.8199,66.7346
/localization/kinematic_state,150355444174,74.8199,66.7346
/localization/kinematic_state,150405444175,74.8199,66.7345
/localization/kinematic_state,150455444175,74.8199,66.7345
/localization/kinematic_state,150505444176,74.8198,66.7344
/localization/kinematic_state,150555444177,74.8197,66.7344
/localization/kinematic_state,150605444178,74.8197,66.7343
/localization/kinematic_state,150655444178,74.8197,66.7343
/localization/kinematic_state,150705444179,74.8196,66.7342
/localization/kinematic_state,150755444180,74.8196,66.7342
/localization/kinematic_state,150805444180,74.8195,66.7341
/localization/kinematic_state,150855444181,74.8193,66.7341
/localization/kinematic_state,150905444182,74.8192,66.7341
/localization/kinematic_state,150955444183,74.8190,66.7341
/localization/kinematic_state,151005444183,74.8188,66.7340
/localization/kinematic_state,151055444184,74.8188,66.7340
/localization/kinematic_state,151105444185,74.8187,66.7340
/localization/kinematic_state,151155444186,74.8186,66.7339
/localization/kinematic_state,151205444186,74.8187,66.7338
/localization/kinematic_state,151255444187,74.8188,66.7338
/localization/kinematic_state,151305444188,74.8191,66.7336
/localization/kinematic_state,151355444189,74.8193,66.7335
/localization/kinematic_state,151405444189,74.8195,66.7334
/localization/kinematic_state,151455444190,74.8196,66.7333
/localization/kinematic_state,151505444191,74.8198,66.7332
/localization/kinematic_state,151555444192,74.8200,66.7331
/localization/kinematic_state,151605444192,74.8201,66.7331
/localization/kinematic_state,151655444193,74.8201,66.7330
/localization/kinematic_state,151705444194,74.8203,66.7329
/localization/kinematic_state,151755444195,74.8203,66.7329
/localization/kinematic_state,151805444195,74.8203,66.7328
/localization/kinematic_state,151855444196,74.8203,66.7327
/localization/kinematic_state,151905444197,74.8203,66.7327
/localization/kinematic_state,151955444198,74.8202,66.7327
/localization/kinematic_state,152005444198,74.8203,66.7326
/localization/kinematic_state,152055444199,74.8205,66.7325
/localization/kinematic_state,152105444200,74.8206,66.7324
/localization/kinematic_state,152155444201,74.8207,66.7323
/localization/kinematic_state,152205444201,74.8208,66.7322
/localization/kinematic_state,152255444202,74.8208,66.7322
/localization/kinematic_state,152305444203,74.8207,66.7321
/localization/kinematic_state,152355444204,74.8207,66.7321
/localization/kinematic_state,152405444204,74.8206,66.7320
/localization/kinematic_state,152455444205,74.8206,66.7320
/localization/kinematic_state,152505444206,74.8206,66.7319
/localization/kinematic_state,152555444207,74.8205,66.7319
/localization/kinematic_state,152605444207,74.8205,66.7318
/localization/kinematic_state,152655444208,74.8205,66.7318
/localization/kinematic_state,152705444209,74.8205,66.7317
/localization/kinematic_state,152755444210,74.8205,66.7316
/localization/kinematic_state,152805444210,74.8206,66.7316
/localization/kinematic_state,152855444211,74.8207,66.7315
/localization/kinematic_state,152905444212,74.8207,66.7314
/localization/kinematic_state,152955444213,74.8207,66.7314
/localization/kinematic_state,153005444213,74.8207,66.7313
/localization/kinematic_state,153055444214,74.8205,66.7313
/localization/kinematic_state,153105444215,74.8203,66.7313
/localization/kinematic_state,153155444216,74.8202,66.7313
/localization/kinematic_state,153205444216,74.8200,66.7312
/localization/kinematic_state,153255444217,74.8199,66.7312
/localization/kinematic_state,153305444218,74.8198,66.7312
/localization/kinematic_state,153355444218,74.8197,66.7311
/localization/kinematic_state,153405444219,74.8197,66.7311
/localization/kinematic_state,153455444220,74.8197,66.7310
/localization/kinematic_state,153505444221,74.8197,66.7310
/localization/kinematic_state,153555444221,74.8197,66.7309
/localization/kinematic_state,153605444222,74.8197,66.7309
/localization/kinematic_state,153655444223,74.8198,66.7308
/localization/kinematic_state,153705444224,74.8199,66.7307
/localization/kinematic_state,153755444224,74.8200,66.7306
/localization/kinematic_state,153805444225,74.8200,66.7305
/localization/kinematic_state,153855444226,74.8199,66.7305
/localization/kinematic_state,153905444227,74.8199,66.7304
/localization/kinematic_state,153955444227,74.8198,66.7304
/localization/kinematic_state,154005444228,74.8197,66.7303
/localization/kinematic_state,154055444229,74.8197,66.7303
/localization/kinematic_state,154105444230,74.8197,66.7302
/localization/kinematic_state,154155444230,74.8197,66.7302
/localization/kinematic_state,154205444231,74.8197,66.7301
/localization/kinematic_state,154255444232,74.8197,66.7300
/localization/kinematic_state,154305444233,74.8197,66.7300
/localization/kinematic_state,154355444233,74.8197,66.7299
/localization/kinematic_state,154405444234,74.8198,66.7298
/localization/kinematic_state,154455444235,74.8198,66.7298
/localization/kinematic_state,154505444236,74.8198,66.7297
/localization/kinematic_state,154555444236,74.8197,66.7297
/localization/kinematic_state,154605444237,74.8196,66.7297
/localization/kinematic_state,154655444238,74.8196,66.7296
/localization/kinematic_state,154705444239,74.8197,66.7295
/localization/kinematic_state,154755444239,74.8198,66.7294
/localization/kinematic_state,154805444240,74.8200,66.7293
/localization/kinematic_state,154855444241,74.8201,66.7292
/localization/kinematic_state,154905444242,74.8203,66.7291
/localization/kinematic_state,154955444242,74.8203,66.7291
/localization/kinematic_state,155005444243,74.8204,66.7290
/localization/kinematic_state,155055444244,74.8204,66.7289
/localization/kinematic_state,155105444245,74.8204,66.7289
/localization/kinematic_state,155155444245,74.8203,66.7288
/localization/kinematic_state,155205444246,74.8203,66.7288
/localization/kinematic_state,155255444247,74.8202,66.7288
/localization/kinematic_state,155305444248,74.8202,66.7287
/localization/kinematic_state,155355444248,74.8202,66.7287
/localization/kinematic_state,155405444249,74.8202,66.7286
/localization/kinematic_state,155455444250,74.8202,66.7285
/localization/kinematic_state,155505444251,74.8202,66.7285
/localization/kinematic_state,155555444251,74.8202,66.7285
/localization/kinematic_state,155605444252,74.8202,66.7284
/localization/kinematic_state,155655444253,74.8201,66.7284
/localization/kinematic_state,155705444254,74.8199,66.7284
/localization/kinematic_state,155755444254,74.8197,66.7284
/localization/kinematic_state,155805444255,74.8195,66.7284
/localization/kinematic_state,155855444256,74.8193,66.7284
/localization/kinematic_state,155905444256,74.8190,66.7284
/localization/kinematic_state,155955444257,74.8188,66.7284
/localization/kinematic_state,156005444258,74.8186,66.7283
/localization/kinematic_state,156055444259,74.8186,66.7283
/localization/kinematic_state,156105444259,74.8185,66.7283
/localization/kinematic_state,156155444260,74.8186,66.7282
/localization/kinematic_state,156205444261,74.8187,66.7282
/localization/kinematic_state,156255444262,74.8187,66.7281
/localization/kinematic_state,156305444262,74.8187,66.7280
/localization/kinematic_state,156355444263,74.8187,66.7280
/localization/kinematic_state,156405444264,74.8186,66.7279
/localization/kinematic_state,156455444265,74.8186,66.7279
/localization/kinematic_state,156505444265,74.8185,66.7278
/localization/kinematic_state,156555444266,74.8185,66.7278
/localization/kinematic_state,156605444267,74.8185,66.7277
/localization/kinematic_state,156655444268,74.8185,66.7277
/localization/kinematic_state,156705444268,74.8184,66.7277
/localization/kinematic_state,156755444269,74.8183,66.7276
/localization/kinematic_state,156805444270,74.8182,66.7276
/localization/kinematic_state,156855444271,74.8181,66.7276
/localization/kinematic_state,156905444271,74.8180,66.7275
/localization/kinematic_state,156955444272,74.8179,66.7275
/localization/kinematic_state,157005444273,74.8177,66.7275
/localization/kinematic_state,157055444274,74.8176,66.7275
/localization/kinematic_state,157105444274,74.8175,66.7274
/localization/kinematic_state,157155444275,74.8174,66.7274
/localization/kinematic_state,157205444276,74.8173,66.7274
/localization/kinematic_state,157255444277,74.8172,66.7273
/localization/kinematic_state,157305444277,74.8171,66.7273
/localization/kinematic_state,157355444278,74.8170,66.7273
/localization/kinematic_state,157405444279,74.8168,66.7272
/localization/kinematic_state,157455444280,74.8166,66.7272
/localization/kinematic_state,157505444280,74.8164,66.7272
/localization/kinematic_state,157555444281,74.8162,66.7272
/localization/kinematic_state,157605444282,74.8161,66.7272
/localization/kinematic_state,157655444283,74.8161,66.7271
/localization/kinematic_state,157705444283,74.8160,66.7271
/localization/kinematic_state,157755444284,74.8159,66.7271
/localization/kinematic_state,157805444285,74.8159,66.7270
/localization/kinematic_state,157855444286,74.8158,66.7270
/localization/kinematic_state,157905444286,74.8157,66.7270
/localization/kinematic_state,157955444287,74.8156,66.7269
/localization/kinematic_state,158005444288,74.8154,66.7269
/localization/kinematic_state,158055444289,74.8153,66.7269
/localization/kinematic_state,158105444289,74.8152,66.7268
/localization/kinematic_state,158155444290,74.8151,66.7268
/localization/kinematic_state,158205444291,74.8150,66.7268
/localization/kinematic_state,158255444292,74.8149,66.7267
/localization/kinematic_state,158305444292,74.8149,66.7267
/localization/kinematic_state,158355444293,74.8149,66.7266
/localization/kinematic_state,158405444294,74.8150,66.7265
/localization/kinematic_state,158455444294,74.8150,66.7265
/localization/kinematic_state,158505444295,74.8150,66.7264
/localization/kinematic_state,158555444296,74.8149,66.7264
/localization/kinematic_state,158605444297,74.8148,66.7263
/localization/kinematic_state,158655444297,74.8146,66.7263
/localization/kinematic_state,158705444298,74.8143,66.7263
/localization/kinematic_state,158755444299,74.8142,66.7263
/localization/kinematic_state,158805444300,74.8140,66.7263
/localization/kinematic_state,158855444300,74.8139,66.7263
/localization/kinematic_state,158905444301,74.8137,66.7263
/localization/kinematic_state,158955444302,74.8136,66.7262
/localization/kinematic_state,159005444303,74.8136,66.7262
/localization/kinematic_state,159055444303,74.8135,66.7262
/localization/kinematic_state,159105444304,74.8135,66.7261
/localization/kinematic_state,159155444305,74.8136,66.7260
/localization/kinematic_state,159205444306,74.8137,66.7259
/localization/kinematic_state,159255444306,74.8138,66.7259
/localization/kinematic_state,159305444307,74.8138,66.7258
/localization/kinematic_state,159355444308,74.8138,66.7257
/localization/kinematic_state,159405444309,74.8137,66.7257
/localization/kinematic_state,159455444309,74.8135,66.7257
/localization/kinematic_state,159505444310,74.8133,66.7257
/localization/kinematic_state,159555444311,74.8131,66.7257
/localization/kinematic_state,159605444312,74.8129,66.7256
/localization/kinematic_state,159655444312,74.8129,66.7256
/localization/kinematic_state,159705444313,74.8128,66.7256
/localization/kinematic_state,159755444314,74.8128,66.7255
/localization/kinematic_state,159805444315,74.8127,66.7255
/localization/kinematic_state,159855444315,74.8126,66.7255
/localization/kinematic_state,159905444316,74.8125,66.7254
/localization/kinematic_state,159955444317,74.8124,66.7254
/localization/kinematic_state,160005444318,74.8124,66.7253
/localization/kinematic_state,160055444318,74.8124,66.7252
/localization/kinematic_state,160105444319,74.8124,66.7252
/localization/kinematic_state,160155444320,74.8125,66.7251
/localization/kinematic_state,160205444321,74.8125,66.7251
/localization/kinematic_state,160255444321,74.8123,66.7250
/localization/kinematic_state,160305444322,74.8121,66.7250
/localization/kinematic_state,160355444323,74.8119,66.7250
/localization/kinematic_state,160405444324,74.8117,66.7250
/localization/kinematic_state,160455444324,74.8116,66.7250
/localization/kinematic_state,160505444325,74.8116,66.7249
/localization/kinematic_state,160555444326,74.8116,66.7248
/localization/kinematic_state,160605444327,74.8117,66.7248
/localization/kinematic_state,160655444327,74.8117,66.7247
/localization/kinematic_state,160705444328,74.8116,66.7246
/localization/kinematic_state,160755444329,74.8116,66.7246
/localization/kinematic_state,160805444330,74.8115,66.7246
/localization/kinematic_state,160855444330,74.8115,66.7245
/localization/kinematic_state,160905444331,74.8112,66.7245
/localization/kinematic_state,160955444332,74.8110,66.7245
/localization/kinematic_state,161005444332,74.8109,66.7245
/localization/kinematic_state,161055444333,74.8108,66.7244
/localization/kinematic_state,161105444334,74.8107,66.7244
/localization/kinematic_state,161155444335,74.8107,66.7244
/localization/kinematic_state,161205444335,74.8107,66.7243
/localization/kinematic_state,161255444336,74.8106,66.7243
/localization/kinematic_state,161305444337,74.8105,66.7243
/localization/kinematic_state,161355444338,74.8106,66.7242
/localization/kinematic_state,161405444338,74.8104,66.7242
/localization/kinematic_state,161455444339,74.8103,66.7241
/localization/kinematic_state,161505444340,74.8102,66.7241
/localization/kinematic_state,161555444341,74.8102,66.7240
/localization/kinematic_state,161605444341,74.8101,66.7240
/localization/kinematic_state,161655444342,74.8102,66.7239
/localization/kinematic_state,161705444343,74.8102,66.7239
/localization/kinematic_state,161755444344,74.8103,66.7238
/localization/kinematic_state,161805444344,74.8103,66.7238
/localization/kinematic_state,161855444345,74.8102,66.7237
/localization/kinematic_state,161905444346,74.8101,66.7237
/localization/kinematic_state,161955444347,74.8101,66.7237
/localization/kinematic_state,162005444347,74.8100,66.7237
/localization/kinematic_state,162055444348,74.8100,66.7236
/localization/kinematic_state,162105444349,74.8100,66.7236
/localization/kinematic_state,162155444350,74.8098,66.7235
/localization/kinematic_state,162205444350,74.8098,66.7235
/localization/kinematic_state,162255444351,74.8098,66.7234
/localization/kinematic_state,162305444352,74.8095,66.7234
/localization/kinematic_state,162355444353,74.8093,66.7234
/localization/kinematic_state,162405444353,74.8092,66.7233
/localization/kinematic_state,162455444354,74.8091,66.7233
/localization/kinematic_state,162505444355,74.8089,66.7233
/localization/kinematic_state,162555444356,74.8089,66.7232
/localization/kinematic_state,162605444356,74.8089,66.7232
/localization/kinematic_state,162655444357,74.8090,66.7231
/localization/kinematic_state,162705444358,74.8090,66.7230
/localization/kinematic_state,162755444359,74.8090,66.7230
/localization/kinematic_state,162805444359,74.8090,66.7229
/localization/kinematic_state,162855444360,74.8090,66.7228
/localization/kinematic_state,162905444361,74.8089,66.7228
/localization/kinematic_state,162955444362,74.8089,66.7228
/localization/kinematic_state,163005444362,74.8088,66.7227
/localization/kinematic_state,163055444363,74.8087,66.7227
/localization/kinematic_state,163105444364,74.8086,66.7226
/localization/kinematic_state,163155444365,74.8086,66.7226
/localization/kinematic_state,163205444365,74.8086,66.7225
/localization/kinematic_state,163255444366,74.8086,66.7225
/localization/kinematic_state,163305444367,74.8086,66.7224
/localization/kinematic_state,163355444368,74.8086,66.7223
/localization/kinematic_state,163405444368,74.8087,66.7222
/localization/kinematic_state,163455444369,74.8087,66.7222
/localization/kinematic_state,163505444370,74.8088,66.7221
/localization/kinematic_state,163555444370,74.8088,66.7220
/localization/kinematic_state,163605444371,74.8087,66.7220
/localization/kinematic_state,163655444372,74.8086,66.7220
/localization/kinematic_state,163705444373,74.8085,66.7219
/localization/kinematic_state,163755444373,74.8083,66.7220
/localization/kinematic_state,163805444374,74.8080,66.7219
/localization/kinematic_state,163855444375,74.8078,66.7219
/localization/kinematic_state,163905444376,74.8078,66.7219
/localization/kinematic_state,163955444376,74.8077,66.7218
/localization/kinematic_state,164005444377,74.8077,66.7217
/localization/kinematic_state,164055444378,74.8078,66.7217
/localization/kinematic_state,164105444379,74.8078,66.7216
/localization/kinematic_state,164155444379,74.8078,66.7215
/localization/kinematic_state,164205444380,74.8077,66.7215
/localization/kinematic_state,164255444381,74.8078,66.7214
/localization/kinematic_state,164305444382,74.8078,66.7214
/localization/kinematic_state,164355444382,74.8079,66.7213
/localization/kinematic_state,164405444383,74.8080,66.7212
/localization/kinematic_state,164455444384,74.8080,66.7211
/localization/kinematic_state,164505444385,74.8080,66.7210
/localization/kinematic_state,164555444385,74.8080,66.7210
/localization/kinematic_state,164605444386,74.8078,66.7209
/localization/kinematic_state,164655444387,74.8077,66.7209
/localization/kinematic_state,164705444388,74.8076,66.7209
/localization/kinematic_state,164755444388,74.8075,66.7209
/localization/kinematic_state,164805444389,74.8072,66.7209
/localization/kinematic_state,164855444390,74.8071,66.7209
/localization/kinematic_state,164905444391,74.8071,66.7208
/localization/kinematic_state,164955444391,74.8071,66.7207
/localization/kinematic_state,165005444392,74.8071,66.7207
/localization/kinematic_state,165055444393,74.8072,66.7206
