topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,148560026335,74.8581,66.7465
/localization/kinematic_state,148610026335,74.8582,66.7464
/localization/kinematic_state,148660026336,74.8582,66.7463
/localization/kinematic_state,148710026337,74.8582,66.7463
/localization/kinematic_state,148760026338,74.8582,66.7462
/localization/kinematic_state,148810026338,74.8583,66.7461
/localization/kinematic_state,148860026339,74.8583,66.7461
/localization/kinematic_state,148910026340,74.8582,66.7460
/localization/kinematic_state,148960026341,74.8582,66.7460
/localization/kinematic_state,149010026341,74.8583,66.7459
/localization/kinematic_state,149060026342,74.8582,66.7459
/localization/kinematic_state,149110026343,74.8581,66.7458
/localization/kinematic_state,149160026344,74.8582,66.7457
/localization/kinematic_state,149210026344,74.8582,66.7457
/localization/kinematic_state,149260026345,74.8581,66.7457
/localization/kinematic_state,149310026346,74.8579,66.7456
/localization/kinematic_state,149360026347,74.8579,66.7456
/localization/kinematic_state,149410026347,74.8578,66.7455
/localization/kinematic_state,149460026348,74.8577,66.7455
/localization/kinematic_state,149510026349,74.8575,66.7455
/localization/kinematic_state,149560026350,74.8574,66.7455
/localization/kinematic_state,149610026350,74.8572,66.7455
/localization/kinematic_state,149660026351,74.8571,66.7454
/localization/kinematic_state,149710026352,74.8570,66.7454
/localization/kinematic_state,149760026353,74.8569,66.7454
/localization/kinematic_state,149810026353,74.8571,66.7452
/localization/kinematic_state,149860026354,74.8573,66.7451
/localization/kinematic_state,149910026355,74.8575,66.7450
/localization/kinematic_state,149960026356,74.8576,66.7450
/localization/kinematic_state,150010026356,74.8574,66.7449
/localization/kinematic_state,150060026357,74.8570,66.7450
/localization/kinematic_state,150110026358,74.8566,66.7450
/localization/kinematic_state,150160026359,74.8563,66.7450
/localization/kinematic_state,150210026359,74.8561,66.7450
/localization/kinematic_state,150260026360,74.8562,66.7449
/localization/kinematic_state,150310026361,74.8561,66.7448
/localization/kinematic_state,150360026362,74.8561,66.7448
/localization/kinematic_state,150410026362,74.8561,66.7447
/localization/kinematic_state,150460026363,74.8560,66.7447
/localization/kinematic_state,150510026364,74.8559,66.7446
/localization/kinematic_state,150560026365,74.8559,66.7446
/localization/kinematic_state,150610026365,74.8555,66.7446
/localization/kinematic_state,150660026366,74.8552,66.7446
/localization/kinematic_state,150710026367,74.8549,66.7446
/localization/kinematic_state,150760026368,74.8546,66.7446
/localization/kinematic_state,150810026368,74.8543,66.7446
/localization/kinematic_state,150860026369,74.8542,66.7446
/localization/kinematic_state,150910026370,74.8539,66.7446
/localization/kinematic_state,150960026371,74.8536,66.7446
/localization/kinematic_state,151010026371,74.8533,66.7446
/localization/kinematic_state,151060026372,74.8531,66.7446
/localization/kinematic_state,151110026373,74.8529,66.7446
/localization/kinematic_state,151160026373,74.8529,66.7445
/localization/kinematic_state,151210026374,74.8529,66.7445
/localization/kinematic_state,151260026375,74.8530,66.7444
/localization/kinematic_state,151310026376,74.8530,66.7443
/localization/kinematic_state,151360026376,74.8529,66.7443
/localization/kinematic_state,151410026377,74.8527,66.7443
/localization/kinematic_state,151460026378,74.8525,66.7443
/localization/kinematic_state,151510026379,74.8523,66.7442
/localization/kinematic_state,151560026379,74.8523,66.7442
/localization/kinematic_state,151610026380,74.8519,66.7442
/localization/kinematic_state,151660026381,74.8516,66.7442
/localization/kinematic_state,151710026382,74.8515,66.7442
/localization/kinematic_state,151760026382,74.8512,66.7442
/localization/kinematic_state,151810026383,74.8508,66.7442
/localization/kinematic_state,151860026384,74.8507,66.7442
/localization/kinematic_state,151910026385,74.8503,66.7442
/localization/kinematic_state,151960026385,74.8499,66.7442
/localization/kinematic_state,152010026386,74.8494,66.7443
/localization/kinematic_state,152060026387,74.8491,66.7443
/localization/kinematic_state,152110026388,74.8486,66.7443
/localization/kinematic_state,152160026388,74.8483,66.7443
/localization/kinematic_state,152210026389,74.8479,66.7444
/localization/kinematic_state,152260026390,74.8476,66.7444
/localization/kinematic_state,152310026391,74.8473,66.7444
/localization/kinematic_state,152360026391,74.8472,66.7443
/localization/kinematic_state,152410026392,74.8471,66.7443
/localization/kinematic_state,152460026393,74.8471,66.7442
/localization/kinematic_state,152510026394,74.8473,66.7441
/localization/kinematic_state,152560026394,74.8474,66.7441
/localization/kinematic_state,152610026395,74.8472,66.7440
/localization/kinematic_state,152660026396,74.8472,66.7440
/localization/kinematic_state,152710026397,74.8473,66.7439
/localization/kinematic_state,152760026397,74.8473,66.7438
/localization/kinematic_state,152810026398,74.8473,66.7437
/localization/kinematic_state,152860026399,74.8476,66.7436
/localization/kinematic_state,152910026400,74.8481,66.7434
/localization/kinematic_state,152960026400,74.8484,66.7433
/localization/kinematic_state,153010026401,74.8487,66.7431
/localization/kinematic_state,153060026402,74.8490,66.7430
/localization/kinematic_state,153110026403,74.8489,66.7430
/localization/kinematic_state,153160026403,74.8486,66.7430
/localization/kinematic_state,153210026404,74.8484,66.7430
/localization/kinematic_state,153260026405,74.8482,66.7430
/localization/kinematic_state,153310026406,74.8479,66.7430
/localization/kinematic_state,153360026406,74.8479,66.7429
/localization/kinematic_state,153410026407,74.8482,66.7428
/localization/kinematic_state,153460026408,74.8483,66.7427
/localization/kinematic_state,153510026409,74.8487,66.7425
/localization/kinematic_state,153560026409,74.8490,66.7424
/localization/kinematic_state,153610026410,74.8492,66.7423
/localization/kinematic_state,153660026411,74.8491,66.7423
/localization/kinematic_state,153710026411,74.8489,66.7422
/localization/kinematic_state,153760026412,74.8486,66.7423
/localization/kinematic_state,153810026413,74.8483,66.7423
/localization/kinematic_state,153860026414,74.8481,66.7422
/localization/kinematic_state,153910026414,74.8479,66.7422
/localization/kinematic_state,153960026415,74.8478,66.7422
/localization/kinematic_state,154010026416,74.8476,66.7421
/localization/kinematic_state,154060026417,74.8475,66.7421
/localization/kinematic_state,154110026417,74.8476,66.7420
/localization/kinematic_state,154160026418,74.8477,66.7419
/localization/kinematic_state,154210026419,74.8476,66.7419
/localization/kinematic_state,154260026420,74.8476,66.7418
/localization/kinematic_state,154310026420,74.8476,66.7418
/localization/kinematic_state,154360026421,74.8475,66.7417
/localization/kinematic_state,154410026422,74.8474,66.7417
/localization/kinematic_state,154460026423,74.8475,66.7416
/localization/kinematic_state,154510026423,74.8474,66.7416
/localization/kinematic_state,154560026424,74.8473,66.7415
/localization/kinematic_state,154610026425,74.8473,66.7415
/localization/kinematic_state,154660026426,74.8472,66.7414
/localization/kinematic_state,154710026426,74.8473,66.7413
/localization/kinematic_state,154760026427,74.8475,66.7412
/localization/kinematic_state,154810026428,74.8478,66.7411
/localization/kinematic_state,154860026429,74.8480,66.7410
/localization/kinematic_state,154910026429,74.8482,66.7409
/localization/kinematic_state,154960026430,74.8482,66.7408
/localization/kinematic_state,155010026431,74.8480,66.7408
/localization/kinematic_state,155060026432,74.8478,66.7408
/localization/kinematic_state,155110026432,74.8476,66.7408
/localization/kinematic_state,155160026433,74.8475,66.7408
/localization/kinematic_state,155210026434,74.8475,66.7407
/localization/kinematic_state,155260026435,74.8477,66.7406
/localization/kinematic_state,155310026435,74.8477,66.7405
/localization/kinematic_state,155360026436,74.8477,66.7405
/localization/kinematic_state,155410026437,74.8478,66.7404
/localization/kinematic_state,155460026438,74.8478,66.7404
/localization/kinematic_state,155510026438,74.8478,66.7403
/localization/kinematic_state,155560026439,74.8479,66.7402
/localization/kinematic_state,155610026440,74.8476,66.7402
/localization/kinematic_state,155660026441,74.8472,66.7402
/localization/kinematic_state,155710026441,74.8471,66.7402
/localization/kinematic_state,155760026442,74.8470,66.7402
/localization/kinematic_state,155810026443,74.8472,66.7401
/localization/kinematic_state,155860026444,74.8475,66.7399
/localization/kinematic_state,155910026444,74.8477,66.7398
/localization/kinematic_state,155960026445,74.8478,66.7398
/localization/kinematic_state,156010026446,74.8479,66.7397
/localization/kinematic_state,156060026447,74.8479,66.7396
/localization/kinematic_state,156110026447,74.8480,66.7395
/localization/kinematic_state,156160026448,74.8482,66.7394
/localization/kinematic_state,156210026449,74.8485,66.7393
/localization/kinematic_state,156260026449,74.8487,66.7392
/localization/kinematic_state,156310026450,74.8487,66.7391
/localization/kinematic_state,156360026451,74.8487,66.7391
/localization/kinematic_state,156410026452,74.8485,66.7390
/localization/kinematic_state,156460026452,74.8483,66.7390
/localization/kinematic_state,156510026453,74.8480,66.7390
/localization/kinematic_state,156560026454,74.8479,66.7390
/localization/kinematic_state,156610026455,74.8477,66.7389
/localization/kinematic_state,156660026455,74.8476,66.7389
/localization/kinematic_state,156710026456,74.8477,66.7388
/localization/kinematic_state,156760026457,74.8480,66.7387
/localization/kinematic_state,156810026458,74.8484,66.7385
/localization/kinematic_state,156860026458,74.8489,66.7384
/localization/kinematic_state,156910026459,74.8491,66.7383
/localization/kinematic_state,156960026460,74.8491,66.7382
/localization/kinematic_state,157010026461,74.8490,66.7382
/localization/kinematic_state,157060026461,74.8487,66.7382
/localization/kinematic_state,157110026462,74.8484,66.7382
/localization/kinematic_state,157160026463,74.8482,66.7382
/localization/kinematic_state,157210026464,74.8480,66.7381
/localization/kinematic_state,157260026464,74.8478,66.7381
/localization/kinematic_state,157310026465,74.8478,66.7381
/localization/kinematic_state,157360026466,74.8479,66.7380
/localization/kinematic_state,157410026467,74.8480,66.7379
/localization/kinematic_state,157460026467,74.8481,66.7378
/localization/kinematic_state,157510026468,74.8482,66.7377
/localization/kinematic_state,157560026469,74.8481,66.7377
/localization/kinematic_state,157610026470,74.8482,66.7376
/localization/kinematic_state,157660026470,74.8483,66.7375
/localization/kinematic_state,157710026471,74.8484,66.7374
/localization/kinematic_state,157760026472,74.8486,66.7373
/localization/kinematic_state,157810026473,74.8485,66.7373
/localization/kinematic_state,157860026473,74.8483,66.7372
/localization/kinematic_state,157910026474,74.8481,66.7372
/localization/kinematic_state,157960026475,74.8478,66.7372
/localization/kinematic_state,158010026476,74.8473,66.7373
/localization/kinematic_state,158060026476,74.8470,66.7373
/localization/kinematic_state,158110026477,74.8467,66.7373
/localization/kinematic_state,158160026478,74.8465,66.7373
/localization/kinematic_state,158210026479,74.8461,66.7373
/localization/kinematic_state,158260026479,74.8460,66.7372
/localization/kinematic_state,158310026480,74.8459,66.7372
/localization/kinematic_state,158360026481,74.8458,66.7372
/localization/kinematic_state,158410026482,74.8456,66.7371
/localization/kinematic_state,158460026482,74.8456,66.7371
/localization/kinematic_state,158510026483,74.8456,66.7370
/localization/kinematic_state,158560026484,74.8457,66.7369
/localization/kinematic_state,158610026485,74.8459,66.7368
/localization/kinematic_state,158660026485,74.8461,66.7367
/localization/kinematic_state,158710026486,74.8463,66.7365
/localization/kinematic_state,158760026487,74.8464,66.7365
/localization/kinematic_state,158810026487,74.8463,66.7364
/localization/kinematic_state,158860026488,74.8461,66.7364
/localization/kinematic_state,158910026489,74.8461,66.7363
/localization/kinematic_state,158960026490,74.8461,66.7363
/localization/kinematic_state,159010026490,74.8463,66.7362
/localization/kinematic_state,159060026491,74.8466,66.7360
/localization/kinematic_state,159110026492,74.8471,66.7358
/localization/kinematic_state,159160026493,74.8474,66.7357
/localization/kinematic_state,159210026493,74.8475,66.7356
/localization/kinematic_state,159260026494,74.8474,66.7356
/localization/kinematic_state,159310026495,74.8474,66.7355
/localization/kinematic_state,159360026496,74.8473,66.7355
/localization/kinematic_state,159410026496,74.8470,66.7355
/localization/kinematic_state,159460026497,74.8468,66.7354
/localization/kinematic_state,159510026498,74.8467,66.7354
/localization/kinematic_state,159560026499,74.8466,66.7354
/localization/kinematic_state,159610026499,74.8465,66.7353
/localization/kinematic_state,159660026500,74.8465,66.7353
/localization/kinematic_state,159710026501,74.8466,66.7352
/localization/kinematic_state,159760026502,74.8468,66.7351
/localization/kinematic_state,159810026502,74.8470,66.7349
/localization/kinematic_state,159860026503,74.8473,66.7348
/localization/kinematic_state,159910026504,74.8474,66.7347
/localization/kinematic_state,159960026505,74.8474,66.7347
/localization/kinematic_state,160010026505,74.8473,66.7346
/localization/kinematic_state,160060026506,74.8470,66.7346
/localization/kinematic_state,160110026507,74.8467,66.7346
/localization/kinematic_state,160160026508,74.8465,66.7346
/localization/kinematic_state,160210026508,74.8461,66.7347
/localization/kinematic_state,160260026509,74.8459,66.7346
/localization/kinematic_state,160310026510,74.8456,66.7346
/localization/kinematic_state,160360026511,74.8453,66.7346
/localization/kinematic_state,160410026511,74.8452,66.7346
/localization/kinematic_state,160460026512,74.8451,66.7345
/localization/kinematic_state,160510026513,74.8450,66.7345
/localization/kinematic_state,160560026514,74.8449,66.7345
/localization/kinematic_state,160610026514,74.8447,66.7344
/localization/kinematic_state,160660026515,74.8445,66.7344
/localization/kinematic_state,160710026516,74.8444,66.7344
/localization/kinematic_state,160760026517,74.8445,66.7343
/localization/kinematic_state,160810026517,74.8444,66.7343
/localization/kinematic_state,160860026518,74.8444,66.7342
/localization/kinematic_state,160910026519,74.8443,66.7341
/localization/kinematic_state,160960026520,74.8442,66.7341
/localization/kinematic_state,161010026520,74.8443,66.7340
/localization/kinematic_state,161060026521,74.8444,66.7339
/localization/kinematic_state,161110026522,74.8445,66.7339
/localization/kinematic_state,161160026523,74.8445,66.7338
/localization/kinematic_state,161210026523,74.8443,66.7338
/localization/kinematic_state,161260026524,74.8439,66.7338
/localization/kinematic_state,161310026525,74.8433,66.7339
/localization/kinematic_state,161360026525,74.8427,66.7339
/localization/kinematic_state,161410026526,74.8422,66.7340
/localization/kinematic_state,161460026527,74.8419,66.7340
/localization/kinematic_state,161510026528,74.8416,66.7340
/localization/kinematic_state,161560026528,74.8415,66.7340
/localization/kinematic_state,161610026529,74.8414,66.7339
/localization/kinematic_state,161660026530,74.8412,66.7339
/localization/kinematic_state,161710026531,74.8414,66.7338
/localization/kinematic_state,161760026531,74.8415,66.7337
/localization/kinematic_state,161810026532,74.8415,66.7337
/localization/kinematic_state,161860026533,74.8416,66.7336
/localization/kinematic_state,161910026534,74.8418,66.7335
/localization/kinematic_state,161960026534,74.8417,66.7334
/localization/kinematic_state,162010026535,74.8418,66.7334
/localization/kinematic_state,162060026536,74.8419,66.7333
/localization/kinematic_state,162110026537,74.8419,66.7332
/localization/kinematic_state,162160026537,74.8418,66.7332
/localization/kinematic_state,162210026538,74.8417,66.7331
/localization/kinematic_state,162260026539,74.8415,66.7331
/localization/kinematic_state,162310026540,74.8414,66.7331
/localization/kinematic_state,162360026540,74.8415,66.7330
/localization/kinematic_state,162410026541,74.8416,66.7329
/localization/kinematic_state,162460026542,74.8418,66.7328
/localization/kinematic_state,162510026543,74.8420,66.7327
/localization/kinematic_state,162560026543,74.8422,66.7326
/localization/kinematic_state,162610026544,74.8423,66.7325
/localization/kinematic_state,162660026545,74.8424,66.7324
/localization/kinematic_state,162710026546,74.8424,66.7323
/localization/kinematic_state,162760026546,74.8423,66.7323
/localization/kinematic_state,162810026547,74.8420,66.7323
/localization/kinematic_state,162860026548,74.8418,66.7323
/localization/kinematic_state,162910026549,74.8415,66.7323
/localization/kinematic_state,162960026549,74.8412,66.7323
/localization/kinematic_state,163010026550,74.8411,66.7322
/localization/kinematic_state,163060026551,74.8412,66.7322
/localization/kinematic_state,163110026552,74.8414,66.7320
/localization/kinematic_state,163160026552,74.8418,66.7319
/localization/kinematic_state,163210026553,74.8419,66.7318
/localization/kinematic_state,163260026554,74.8418,66.7317
/localization/kinematic_state,163310026555,74.8417,66.7317
/localization/kinematic_state,163360026555,74.8415,66.7317
/localization/kinematic_state,163410026556,74.8416,66.7316
/localization/kinematic_state,163460026557,74.8418,66.7315
/localization/kinematic_state,163510026558,74.8422,66.7313
/localization/kinematic_state,163560026558,74.8425,66.7312
/localization/kinematic_state,163610026559,74.8432,66.7309
/localization/kinematic_state,163660026560,74.8436,66.7308
/localization/kinematic_state,163710026560,74.8440,66.7306
/localization/kinematic_state,163760026561,74.8444,66.7305
/localization/kinematic_state,163810026562,74.8448,66.7303
/localization/kinematic_state,163860026563,74.8450,66.7302
/localization/kinematic_state,163910026563,74.8453,66.7301
/localization/kinematic_state,163960026564,74.8455,66.7300
/localization/kinematic_state,164010026565,74.8457,66.7298
/localization/kinematic_state,164060026566,74.8458,66.7298
/localization/kinematic_state,164110026566,74.8456,66.7297
/localization/kinematic_state,164160026567,74.8454,66.7298
/localization/kinematic_state,164210026568,74.8454,66.7297
/localization/kinematic_state,164260026569,74.8454,66.7296
/localization/kinematic_state,164310026569,74.8456,66.7295
/localization/kinematic_state,164360026570,74.8460,66.7293
/localization/kinematic_state,164410026571,74.8462,66.7292
/localization/kinematic_state,164460026572,74.8463,66.7292
/localization/kinematic_state,164510026572,74.8461,66.7291
/localization/kinematic_state,164560026573,74.8457,66.7292
/localization/kinematic_state,164610026574,74.8455,66.7291
/localization/kinematic_state,164660026575,74.8455,66.7291
/localization/kinematic_state,164710026575,74.8453,66.7290
/localization/kinematic_state,164760026576,74.8453,66.7290
/localization/kinematic_state,164810026577,74.8453,66.7289
/localization/kinematic_state,164860026578,74.8453,66.7289
/localization/kinematic_state,164910026578,74.8452,66.7288
/localization/kinematic_state,164960026579,74.8453,66.7287
/localization/kinematic_state,165010026580,74.8455,66.7286
/localization/kinematic_state,165060026581,74.8457,66.7285
/localization/kinematic_state,165110026581,74.8460,66.7284
/localization/kinematic_state,165160026582,74.8462,66.7283
/localization/kinematic_state,165210026583,74.8465,66.7281
/localization/kinematic_state,165260026584,74.8467,66.7280
/localization/kinematic_state,165310026584,74.8471,66.7279
/localization/kinematic_state,165360026585,74.8473,66.7278
/localization/kinematic_state,165410026586,74.8477,66.7276
/localization/kinematic_state,165460026587,74.8480,66.7275
/localization/kinematic_state,165510026587,74.8483,66.7273
/localization/kinematic_state,165560026588,74.8484,66.7272
/localization/kinematic_state,165610026589,74.8483,66.7272
/localization/kinematic_state,165660026590,74.8481,66.7272
/localization/kinematic_state,165710026590,74.8481,66.7271
/localization/kinematic_state,165760026591,74.8481,66.7271
/localization/kinematic_state,165810026592,74.8481,66.7270
/localization/kinematic_state,165860026593,74.8482,66.7269
/localization/kinematic_state,165910026593,74.8485,66.7268
/localization/kinematic_state,165960026594,74.8485,66.7267
/localization/kinematic_state,166010026595,74.8487,66.7266
/localization/kinematic_state,166060026596,74.8489,66.7265
/localization/kinematic_state,166110026596,74.8492,66.7264
/localization/kinematic_state,166160026597,74.8493,66.7263
/localization/kinematic_state,166210026598,74.8494,66.7262
/localization/kinematic_state,166260026598,74.8495,66.7261
/localization/kinematic_state,166310026599,74.8494,66.7261
/localization/kinematic_state,166360026600,74.8492,66.7260
/localization/kinematic_state,166410026601,74.8492,66.7260
/localization/kinematic_state,166460026601,74.8491,66.7259
/localization/kinematic_state,166510026602,74.8490,66.7259
/localization/kinematic_state,166560026603,74.8489,66.7259
/localization/kinematic_state,166610026604,74.8490,66.7258
/localization/kinematic_state,166660026604,74.8489,66.7258
/localization/kinematic_state,166710026605,74.8488,66.7257
/localization/kinematic_state,166760026606,74.8488,66.7257
/localization/kinematic_state,166810026607,74.8486,66.7257
/localization/kinematic_state,166860026607,74.8483,66.7257
/localization/kinematic_state,166910026608,74.8477,66.7257
/localization/kinematic_state,166960026609,74.8472,66.7258
/localization/kinematic_state,167010026610,74.8468,66.7258
/localization/kinematic_state,167060026610,74.8466,66.7258
/localization/kinematic_state,167110026611,74.8461,66.7259
/localization/kinematic_state,167160026612,74.8460,66.7258
/localization/kinematic_state,167210026613,74.8459,66.7258
/localization/kinematic_state,167260026613,74.8459,66.7257
/localization/kinematic_state,167310026614,74.8457,66.7257
/localization/kinematic_state,167360026615,74.8457,66.7257
/localization/kinematic_state,167410026616,74.8456,66.7256
/localization/kinematic_state,167460026616,74.8455,66.7256
/localization/kinematic_state,167510026617,74.8456,66.7255
/localization/kinematic_state,167560026618,74.8457,66.7254
/localization/kinematic_state,167610026619,74.8459,66.7253
/localization/kinematic_state,167660026619,74.8461,66.7252
/localization/kinematic_state,167710026620,74.8462,66.7251
/localization/kinematic_state,167760026621,74.8462,66.7250
/localization/kinematic_state,167810026622,74.8461,66.7250
/localization/kinematic_state,167860026622,74.8459,66.7250
/localization/kinematic_state,167910026623,74.8460,66.7249
/localization/kinematic_state,167960026624,74.8462,66.7248
/localization/kinematic_state,168010026625,74.8465,66.7246
/localization/kinematic_state,168060026625,74.8470,66.7245
/localization/kinematic_state,168110026626,74.8475,66.7243
/localization/kinematic_state,168160026627,74.8477,66.7242
/localization/kinematic_state,168210026628,74.8479,66.7241
/localization/kinematic_state,168260026628,74.8479,66.7240
/localization/kinematic_state,168310026629,74.8479,66.7240
/localization/kinematic_state,168360026630,74.8478,66.7239
/localization/kinematic_state,168410026631,74.8477,66.7239
/localization/kinematic_state,168460026631,74.8475,66.7239
/localization/kinematic_state,168510026632,74.8475,66.7238
/localization/kinematic_state,168560026633,74.8475,66.7238
/localization/kinematic_state,168610026634,74.8475,66.7237
/localization/kinematic_state,168660026634,74.8475,66.7237
/localization/kinematic_state,168710026635,74.8474,66.7236
/localization/kinematic_state,168760026636,74.8474,66.7236
/localization/kinematic_state,168810026636,74.8473,66.7235
/localization/kinematic_state,168860026637,74.8473,66.7235
/localization/kinematic_state,168910026638,74.8473,66.7234
/localization/kinematic_state,168960026639,74.8474,66.7233
/localization/kinematic_state,169010026639,74.8473,66.7233
/localization/kinematic_state,169060026640,74.8472,66.7233
/localization/kinematic_state,169110026641,74.8471,66.7232
/localization/kinematic_state,169160026642,74.8470,66.7232
/localization/kinematic_state,169210026642,74.8470,66.7231
/localization/kinematic_state,169260026643,74.8470,66.7231
/localization/kinematic_state,169310026644,74.8468,66.7231
/localization/kinematic_state,169360026645,74.8465,66.7231
/localization/kinematic_state,169410026645,74.8462,66.7231
/localization/kinematic_state,169460026646,74.8459,66.7231
/localization/kinematic_state,169510026647,74.8457,66.7231
/localization/kinematic_state,169560026648,74.8458,66.7230
/localization/kinematic_state,169610026648,74.8459,66.7229
/localization/kinematic_state,169660026649,74.8461,66.7228
/localization/kinematic_state,169710026650,74.8463,66.7227
/localization/kinematic_state,169760026651,74.8464,66.7226
/localization/kinematic_state,169810026651,74.8464,66.7226
/localization/kinematic_state,169860026652,74.8463,66.7225
/localization/kinematic_state,169910026653,74.8462,66.7225
/localization/kinematic_state,169960026654,74.8461,66.7224
/localization/kinematic_state,170010026654,74.8458,66.7224
/localization/kinematic_state,170060026655,74.8455,66.7225
/localization/kinematic_state,170110026656,74.8453,66.7224
/localization/kinematic_state,170160026657,74.8451,66.7224
/localization/kinematic_state,170210026657,74.8449,66.7224
/localization/kinematic_state,170260026658,74.8449,66.7224
/localization/kinematic_state,170310026659,74.8448,66.7223
/localization/kinematic_state,170360026660,74.8446,66.7223
/localization/kinematic_state,170410026660,74.8446,66.7222
/localization/kinematic_state,170460026661,74.8446,66.7222
/localization/kinematic_state,170510026662,74.8447,66.7221
/localization/kinematic_state,170560026663,74.8450,66.7220
/localization/kinematic_state,170610026663,74.8452,66.7219
/localization/kinematic_state,170660026664,74.8453,66.7218
/localization/kinematic_state,170710026665,74.8454,66.7217
/localization/kinematic_state,170760026666,74.8453,66.7217
/localization/kinematic_state,170810026666,74.8455,66.7216
/localization/kinematic_state,170860026667,74.8457,66.7215
/localization/kinematic_state,170910026668,74.8457,66.7214
/localization/kinematic_state,170960026669,74.8458,66.7213
/localization/kinematic_state,171010026669,74.8457,66.7213
/localization/kinematic_state,171060026670,74.8454,66.7213
/localization/kinematic_state,171110026671,74.8449,66.7214
/localization/kinematic_state,171160026672,74.8444,66.7214
/localization/kinematic_state,171210026672,74.8440,66.7214
/localization/kinematic_state,171260026673,74.8438,66.7214
/localization/kinematic_state,171310026674,74.8440,66.7213
/localization/kinematic_state,171360026674,74.8444,66.7212
/localization/kinematic_state,171410026675,74.8447,66.7211
/localization/kinematic_state,171460026676,74.8450,66.7209
/localization/kinematic_state,171510026677,74.8452,66.7208
/localization/kinematic_state,171560026677,74.8451,66.7208
/localization/kinematic_state,171610026678,74.8450,66.7207
/localization/kinematic_state,171660026679,74.8450,66.7207
/localization/kinematic_state,171710026680,74.8450,66.7206
/localization/kinematic_state,171760026680,74.8450,66.7206
/localization/kinematic_state,171810026681,74.8452,66.7205
/localization/kinematic_state,171860026682,74.8453,66.7204
/localization/kinematic_state,171910026683,74.8455,66.7203
/localization/kinematic_state,171960026683,74.8456,66.7202
/localization/kinematic_state,172010026684,74.8458,66.7201
/localization/kinematic_state,172060026685,74.8459,66.7200
/localization/kinematic_state,172110026686,74.8460,66.7199
/localization/kinematic_state,172160026686,74.8461,66.7199
/localization/kinematic_state,172210026687,74.8460,66.7198
/localization/kinematic_state,172260026688,74.8459,66.7198
/localization/kinematic_state,172310026689,74.8457,66.7198
/localization/kinematic_state,172360026689,74.8456,66.7198
/localization/kinematic_state,172410026690,74.8454,66.7197
/localization/kinematic_state,172460026691,74.8452,66.7197
/localization/kinematic_state,172510026692,74.8451,66.7197
/localization/kinematic_state,172560026692,74.8451,66.7196
/localization/kinematic_state,172610026693,74.8448,66.7196
/localization/kinematic_state,172660026694,74.8447,66.7196
/localization/kinematic_state,172710026695,74.8445,66.7196
/localization/kinematic_state,172760026695,74.8443,66.7196
/localization/kinematic_state,172810026696,74.8439,66.7196
/localization/kinematic_state,172860026697,74.8437,66.7196
/localization/kinematic_state,172910026698,74.8436,66.7195
/localization/kinematic_state,172960026698,74.8436,66.7195
/localization/kinematic_state,173010026699,74.8434,66.7195
/localization/kinematic_state,173060026700,74.8433,66.7194
/localization/kinematic_state,173110026701,74.8433,66.7194
/localization/kinematic_state,173160026701,74.8433,66.7193
/localization/kinematic_state,173210026702,74.8433,66.7193
/localization/kinematic_state,173260026703,74.8434,66.7192
/localization/kinematic_state,173310026704,74.8434,66.7191
/localization/kinematic_state,173360026704,74.8434,66.7191
/localization/kinematic_state,173410026705,74.8433,66.7190
/localization/kinematic_state,173460026706,74.8431,66.7190
/localization/kinematic_state,173510026707,74.8433,66.7189
/localization/kinematic_state,173560026707,74.8435,66.7188
/localization/kinematic_state,173610026708,74.8436,66.7187
/localization/kinematic_state,173660026709,74.8438,66.7186
/localization/kinematic_state,173710026710,74.8440,66.7185
/localization/kinematic_state,173760026710,74.8440,66.7184
/localization/kinematic_state,173810026711,74.8440,66.7184
/localization/kinematic_state,173860026712,74.8440,66.7183
/localization/kinematic_state,173910026712,74.8443,66.7182
/localization/kinematic_state,173960026713,74.8445,66.7181
/localization/kinematic_state,174010026714,74.8448,66.7179
/localization/kinematic_state,174060026715,74.8450,66.7178
/localization/kinematic_state,174110026715,74.8451,66.7177
/localization/kinematic_state,174160026716,74.8451,66.7177
/localization/kinematic_state,174210026717,74.8450,66.7176
/localization/kinematic_state,174260026718,74.8448,66.7176
/localization/kinematic_state,174310026718,74.8446,66.7176
/localization/kinematic_state,174360026719,74.8445,66.7176
/localization/kinematic_state,174410026720,74.8441,66.7176
/localization/kinematic_state,174460026721,74.8439,66.7176
/localization/kinematic_state,174510026721,74.8435,66.7176
/localization/kinematic_state,174560026722,74.8432,66.7176
/localization/kinematic_state,174610026723,74.8430,66.7176
/localization/kinematic_state,174660026724,74.8429,66.7176
/localization/kinematic_state,174710026724,74.8428,66.7175
/localization/kinematic_state,174760026725,74.8428,66.7175
/localization/kinematic_state,174810026726,74.8426,66.7174
/localization/kinematic_state,174860026727,74.8424,66.7174
/localization/kinematic_state,174910026727,74.8421,66.7174
/localization/kinematic_state,174960026728,74.8418,66.7174
/localization/kinematic_state,175010026729,74.8418,66.7174
/localization/kinematic_state,175060026730,74.8418,66.7173
/localization/kinematic_state,175110026730,74.8420,66.7172
/localization/kinematic_state,175160026731,74.8424,66.7171
/localization/kinematic_state,175210026732,74.8430,66.7169
/localization/kinematic_state,175260026733,74.8433,66.7167
/localization/kinematic_state,175310026733,74.8436,66.7166
/localization/kinematic_state,175360026734,74.8437,66.7165
