arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828144243011608,149960026356,74.8308,66.7299,-0.0312,2.913383
1785828144294078691,150010026357,74.8308,66.7298,-0.0312,2.913386
1785828144342985647,150060026358,74.8308,66.7297,-0.0312,2.913389
1785828144392980172,150110026358,74.8307,66.7295,-0.0312,2.913392
1785828144443874864,150160026359,74.8307,66.7294,-0.0312,2.913395
1785828144493333504,150210026360,74.8307,66.7293,-0.0312,2.913398
1785828144543683353,150260026361,74.8306,66.7292,-0.0312,2.913402
1785828144593478539,150310026361,74.8306,66.7291,-0.0312,2.913405
1785828144644185786,150360026362,74.8306,66.7289,-0.0312,2.913408
1785828144693612601,150410026363,74.8305,66.7288,-0.0312,2.913411
1785828144743919378,150460026364,74.8305,66.7287,-0.0312,2.913414
1785828144793828072,150510026364,74.8305,66.7286,-0.0312,2.913417
1785828144843247118,150560026365,74.8304,66.7285,-0.0313,2.913420
1785828144893517841,150610026366,74.8304,66.7283,-0.0313,2.913424
1785828144944430889,150660026367,74.8304,66.7282,-0.0313,2.913427
1785828144993451428,150710026367,74.8303,66.7281,-0.0313,2.913430
1785828145043169158,150760026368,74.8303,66.7280,-0.0313,2.913433
1785828145093896475,150810026369,74.8303,66.7279,-0.0313,2.913436
1785828145143070762,150860026370,74.8302,66.7278,-0.0313,2.913439
1785828145193395508,150910026370,74.8302,66.7276,-0.0313,2.913443
1785828145244122915,150960026371,74.8302,66.7275,-0.0313,2.913446
1785828145293404573,151010026372,74.8301,66.7274,-0.0313,2.913449
1785828145343413050,151060026372,74.8301,66.7273,-0.0313,2.913452
1785828145393389864,151110026373,74.8301,66.7272,-0.0313,2.913455
1785828145443506442,151160026374,74.8300,66.7270,-0.0313,2.913459
1785828145494093757,151210026375,74.8300,66.7269,-0.0313,2.913461
1785828145543697944,151260026375,74.8300,66.7268,-0.0313,2.913465
1785828145593131514,151310026376,74.8299,66.7267,-0.0313,2.913468
1785828145643986733,151360026377,74.8299,66.7266,-0.0313,2.913471
1785828145692920883,151410026378,74.8299,66.7264,-0.0313,2.913474
1785828145743145135,151460026378,74.8298,66.7263,-0.0313,2.913477
1785828145793164131,151510026379,74.8298,66.7262,-0.0313,2.913480
1785828145843454221,151560026380,74.8298,66.7261,-0.0313,2.913484
1785828145894134363,151610026381,74.8297,66.7260,-0.0313,2.913487
1785828145943545436,151660026381,74.8297,66.7259,-0.0313,2.913490
1785828145993264568,151710026382,74.8297,66.7257,-0.0313,2.913493
1785828146042933301,151760026383,74.8296,66.7256,-0.0313,2.913496
1785828146093261267,151810026384,74.8296,66.7255,-0.0313,2.913500
1785828146144143976,151860026384,74.8296,66.7254,-0.0313,2.913502
1785828146193234895,151910026385,74.8295,66.7253,-0.0313,2.913506
1785828146243254421,151960026386,74.8295,66.7251,-0.0313,2.913509
1785828146294339573,152010026387,74.8295,66.7250,-0.0313,2.913512
1785828146344209455,152060026387,74.8294,66.7249,-0.0313,2.913515
1785828146393300702,152110026388,74.8294,66.7248,-0.0313,2.913518
1785828146443669586,152160026389,74.8294,66.7247,-0.0313,2.913522
1785828146493483461,152210026390,74.8293,66.7245,-0.0313,2.913525
1785828146543815300,152260026390,74.8293,66.7244,-0.0313,2.913528
1785828146593582400,152310026391,74.8293,66.7243,-0.0313,2.913531
1785828146643250149,152360026392,74.8292,66.7242,-0.0313,2.913534
1785828146694079300,152410026393,74.8292,66.7241,-0.0313,2.913537
1785828146743216833,152460026393,74.8292,66.7240,-0.0313,2.913541
1785828146793181389,152510026394,74.8291,66.7238,-0.0313,2.913544
1785828146843579276,152560026395,74.8291,66.7237,-0.0313,2.913547
1785828146893664502,152610026396,74.8291,66.7236,-0.0314,2.913550
1785828146944086631,152660026396,74.8290,66.7235,-0.0314,2.913553
1785828146993200995,152710026397,74.8290,66.7234,-0.0314,2.913556
1785828147043025670,152760026398,74.8290,66.7232,-0.0314,2.913559
1785828147093699179,152810026399,74.8289,66.7231,-0.0314,2.913563
1785828147143083678,152860026399,74.8289,66.7230,-0.0314,2.913566
1785828147193987508,152910026400,74.8289,66.7229,-0.0314,2.913569
1785828147243367767,152960026401,74.8288,66.7228,-0.0314,2.913572
1785828147293670828,153010026402,74.8288,66.7226,-0.0314,2.913575
1785828147343597380,153060026402,74.8288,66.7225,-0.0314,2.913578
1785828147393221482,153110026403,74.8287,66.7224,-0.0314,2.913582
1785828147443119805,153160026404,74.8287,66.7223,-0.0314,2.913585
1785828147494070601,153210026405,74.8287,66.7222,-0.0314,2.913588
1785828147543295489,153260026405,74.8286,66.7221,-0.0314,2.913591
1785828147594863380,153310026406,74.8286,66.7219,-0.0314,2.913594
1785828147642978641,153360026407,74.8286,66.7218,-0.0314,2.913597
1785828147693335370,153410026408,74.8285,66.7217,-0.0314,2.913600
1785828147743061600,153460026408,74.8285,66.7216,-0.0314,2.913604
1785828147793070189,153510026409,74.8285,66.7215,-0.0314,2.913607
1785828147842774428,153560026410,74.8284,66.7213,-0.0314,2.913610
1785828147894217976,153610026410,74.8284,66.7212,-0.0314,2.913613
1785828147943262011,153660026411,74.8284,66.7211,-0.0314,2.913616
1785828147994119301,153710026412,74.8283,66.7210,-0.0314,2.913619
1785828148043010929,153760026413,74.8283,66.7209,-0.0314,2.913623
1785828148093080450,153810026413,74.8283,66.7207,-0.0314,2.913626
1785828148143281921,153860026414,74.8282,66.7206,-0.0314,2.913629
1785828148193482404,153910026415,74.8282,66.7205,-0.0314,2.913632
1785828148243615861,153960026416,74.8282,66.7204,-0.0314,2.913635
1785828148293988257,154010026416,74.8281,66.7203,-0.0314,2.913639
1785828148345418281,154060026417,74.8281,66.7202,-0.0314,2.913642
1785828148393223194,154110026418,74.8281,66.7200,-0.0314,2.913645
1785828148443458604,154160026419,74.8280,66.7199,-0.0314,2.913648
1785828148493452117,154210026419,74.8280,66.7198,-0.0314,2.913651
1785828148542874939,154260026420,74.8279,66.7197,-0.0314,2.913654
1785828148593197744,154310026421,74.8279,66.7196,-0.0314,2.913657
1785828148643111256,154360026422,74.8279,66.7194,-0.0314,2.913661
1785828148694108186,154410026422,74.8279,66.7193,-0.0314,2.913664
1785828148743654291,154460026423,74.8278,66.7192,-0.0314,2.913667
1785828148793475903,154510026424,74.8278,66.7191,-0.0314,2.913670
1785828148844772856,154560026425,74.8277,66.7190,-0.0314,2.913673
1785828148893598147,154610026425,74.8277,66.7188,-0.0314,2.913676
1785828148943445213,154660026426,74.8277,66.7187,-0.0315,2.913680
1785828148993592960,154710026427,74.8276,66.7186,-0.0315,2.913683
1785828149043384588,154760026428,74.8276,66.7185,-0.0315,2.913686
1785828149094058629,154810026428,74.8276,66.7184,-0.0315,2.913689
1785828149143112902,154860026429,74.8275,66.7183,-0.0315,2.913692
1785828149193485238,154910026430,74.8275,66.7181,-0.0315,2.913695
1785828149244107868,154960026431,74.8275,66.7180,-0.0315,2.913699
1785828149293696681,155010026431,74.8274,66.7179,-0.0315,2.913702
1785828149343202246,155060026432,74.8274,66.7178,-0.0315,2.913705
1785828149393313626,155110026433,74.8274,66.7177,-0.0315,2.913708
1785828149443218731,155160026434,74.8273,66.7175,-0.0315,2.913711
1785828149494214445,155210026434,74.8273,66.7174,-0.0315,2.913714
1785828149544063240,155260026435,74.8273,66.7173,-0.0315,2.913717
1785828149593536630,155310026436,74.8272,66.7172,-0.0315,2.913721
1785828149644545353,155360026437,74.8272,66.7171,-0.0315,2.913724
1785828149693912928,155410026437,74.8272,66.7169,-0.0315,2.913727
1785828149743127403,155460026438,74.8271,66.7168,-0.0315,2.913730
1785828149793262556,155510026439,74.8271,66.7167,-0.0315,2.913733
1785828149842974339,155560026440,74.8271,66.7166,-0.0315,2.913737
1785828149894181193,155610026440,74.8270,66.7165,-0.0315,2.913740
1785828149943150618,155660026441,74.8270,66.7164,-0.0315,2.913743
1785828149993657542,155710026442,74.8270,66.7162,-0.0315,2.913746
1785828150043332364,155760026443,74.8269,66.7161,-0.0315,2.913749
1785828150093783232,155810026443,74.8269,66.7160,-0.0315,2.913752
1785828150143153172,155860026444,74.8269,66.7159,-0.0315,2.913755
1785828150193690023,155910026445,74.8268,66.7158,-0.0315,2.913759
1785828150243440330,155960026446,74.8268,66.7156,-0.0315,2.913762
1785828150294112751,156010026446,74.8268,66.7155,-0.0315,2.913765
1785828150343321907,156060026447,74.8267,66.7154,-0.0315,2.913768
1785828150393209007,156110026448,74.8267,66.7153,-0.0315,2.913771
1785828150443170599,156160026448,74.8267,66.7152,-0.0315,2.913774
1785828150493560718,156210026449,74.8266,66.7150,-0.0315,2.913778
1785828150543692473,156260026450,74.8266,66.7149,-0.0315,2.913781
1785828150593618494,156310026451,74.8266,66.7148,-0.0315,2.913784
1785828150642825228,156360026451,74.8265,66.7147,-0.0315,2.913787
1785828150693728406,156410026452,74.8265,66.7146,-0.0315,2.913790
1785828150743154909,156460026453,74.8265,66.7144,-0.0315,2.913794
1785828150793031433,156510026454,74.8264,66.7143,-0.0315,2.913797
1785828150843261702,156560026454,74.8264,66.7142,-0.0315,2.913800
1785828150893393925,156610026455,74.8264,66.7141,-0.0315,2.913803
1785828150944768653,156660026456,74.8263,66.7140,-0.0315,2.913806
1785828150993153741,156710026457,74.8263,66.7139,-0.0316,2.913809
1785828151043079826,156760026457,74.8263,66.7137,-0.0316,2.913812
1785828151093725133,156810026458,74.8262,66.7136,-0.0316,2.913816
1785828151142800474,156860026459,74.8262,66.7135,-0.0316,2.913819
1785828151193010377,156910026460,74.8262,66.7134,-0.0316,2.913822
1785828151243370992,156960026460,74.8261,66.7133,-0.0316,2.913825
1785828151293583718,157010026461,74.8261,66.7131,-0.0316,2.913828
1785828151343097720,157060026462,74.8261,66.7130,-0.0316,2.913831
1785828151393229933,157110026463,74.8260,66.7129,-0.0316,2.913835
1785828151443824263,157160026463,74.8260,66.7128,-0.0316,2.913838
1785828151494162654,157210026464,74.8260,66.7127,-0.0316,2.913841
1785828151544055069,157260026465,74.8259,66.7125,-0.0316,2.913844
1785828151593545338,157310026466,74.8259,66.7124,-0.0316,2.913847
1785828151642981741,157360026466,74.8259,66.7123,-0.0316,2.913851
1785828151693148872,157410026467,74.8258,66.7122,-0.0316,2.913854
1785828151743106745,157460026468,74.8258,66.7121,-0.0316,2.913857
1785828151793097970,157510026469,74.8258,66.7120,-0.0316,2.913860
1785828151844559330,157560026469,74.8257,66.7118,-0.0316,2.913863
1785828151893942754,157610026470,74.8257,66.7117,-0.0316,2.913866
1785828151942886931,157660026471,74.8257,66.7116,-0.0316,2.913869
1785828151993955371,157710026472,74.8256,66.7115,-0.0316,2.913873
1785828152043111039,157760026472,74.8256,66.7114,-0.0316,2.913876
1785828152093138698,157810026473,74.8256,66.7112,-0.0316,2.913879
1785828152143084793,157860026474,74.8255,66.7111,-0.0316,2.913882
1785828152194123002,157910026475,74.8255,66.7110,-0.0316,2.913885
1785828152243042923,157960026475,74.8255,66.7109,-0.0316,2.913888
1785828152293081837,158010026476,74.8254,66.7108,-0.0316,2.913892
1785828152343558919,158060026477,74.8254,66.7106,-0.0316,2.913895
1785828152393397366,158110026478,74.8254,66.7105,-0.0316,2.913898
1785828152443442254,158160026478,74.8253,66.7104,-0.0316,2.913901
1785828152493321688,158210026479,74.8253,66.7103,-0.0316,2.913904
1785828152543096653,158260026480,74.8253,66.7102,-0.0316,2.913908
1785828152593919552,158310026481,74.8252,66.7101,-0.0316,2.913911
1785828152643461227,158360026481,74.8252,66.7099,-0.0316,2.913914
1785828152693486235,158410026482,74.8252,66.7098,-0.0316,2.913917
1785828152744679992,158460026483,74.8251,66.7097,-0.0316,2.913920
1785828152793353589,158510026484,74.8251,66.7096,-0.0316,2.913923
1785828152843001290,158560026484,74.8251,66.7095,-0.0316,2.913926
1785828152893587015,158610026485,74.8250,66.7093,-0.0316,2.913930
1785828152942932440,158660026486,74.8250,66.7092,-0.0316,2.913933
1785828152993436214,158710026486,74.8250,66.7091,-0.0316,2.913936
1785828153043696002,158760026487,74.8249,66.7090,-0.0317,2.913939
1785828153093650039,158810026488,74.8249,66.7089,-0.0317,2.913942
1785828153144246979,158860026489,74.8249,66.7087,-0.0317,2.913946
1785828153193640559,158910026489,74.8248,66.7086,-0.0317,2.913949
1785828153244219191,158960026490,74.8248,66.7085,-0.0317,2.913952
1785828153293510770,159010026491,74.8248,66.7084,-0.0317,2.913955
1785828153343317820,159060026492,74.8247,66.7083,-0.0317,2.913958
1785828153393306820,159110026492,74.8247,66.7082,-0.0317,2.913961
1785828153443073455,159160026493,74.8247,66.7080,-0.0317,2.913965
1785828153494025551,159210026494,74.8246,66.7079,-0.0317,2.913968
1785828153543890113,159260026495,74.8246,66.7078,-0.0317,2.913971
1785828153593423178,159310026495,74.8246,66.7077,-0.0317,2.913974
1785828153643166157,159360026496,74.8245,66.7076,-0.0317,2.913977
1785828153693401589,159410026497,74.8245,66.7074,-0.0317,2.913981
1785828153743364933,159460026498,74.8245,66.7073,-0.0317,2.913984
1785828153793586069,159510026498,74.8244,66.7072,-0.0317,2.913987
1785828153843165861,159560026499,74.8244,66.7071,-0.0317,2.913990
1785828153893670919,159610026500,74.8244,66.7070,-0.0317,2.913993
1785828153944029295,159660026501,74.8243,66.7068,-0.0317,2.913996
1785828153993290976,159710026501,74.8243,66.7067,-0.0317,2.913999
1785828154044190006,159760026502,74.8243,66.7066,-0.0317,2.914003
1785828154093272912,159810026503,74.8242,66.7065,-0.0317,2.914006
1785828154144208615,159860026504,74.8242,66.7064,-0.0317,2.914009
1785828154193427541,159910026504,74.8242,66.7063,-0.0317,2.914012
1785828154243173323,159960026505,74.8241,66.7061,-0.0317,2.914015
1785828154293764925,160010026506,74.8241,66.7060,-0.0317,2.914019
1785828154343069382,160060026507,74.8241,66.7059,-0.0317,2.914022
1785828154393363676,160110026507,74.8240,66.7058,-0.0317,2.914025
1785828154443535106,160160026508,74.8240,66.7057,-0.0317,2.914028
1785828154493560362,160210026509,74.8240,66.7055,-0.0317,2.914031
1785828154542824000,160260026510,74.8239,66.7054,-0.0317,2.914034
1785828154593032932,160310026510,74.8239,66.7053,-0.0317,2.914038
1785828154643213461,160360026511,74.8239,66.7052,-0.0317,2.914041
1785828154693464392,160410026512,74.8238,66.7051,-0.0317,2.914044
1785828154742956385,160460026513,74.8238,66.7050,-0.0317,2.914047
1785828154793920927,160510026513,74.8238,66.7048,-0.0317,2.914050
1785828154843555437,160560026514,74.8237,66.7047,-0.0317,2.914054
1785828154893373150,160610026515,74.8237,66.7046,-0.0317,2.914057
1785828154944629116,160660026516,74.8237,66.7045,-0.0317,2.914060
1785828154993804843,160710026516,74.8236,66.7044,-0.0317,2.914063
1785828155043435357,160760026517,74.8236,66.7042,-0.0317,2.914066
1785828155094074649,160810026518,74.8235,66.7041,-0.0317,2.914069
1785828155143692621,160860026519,74.8235,66.7040,-0.0318,2.914072
1785828155193154326,160910026519,74.8235,66.7039,-0.0318,2.914076
1785828155243992120,160960026520,74.8235,66.7038,-0.0318,2.914079
1785828155293875360,161010026521,74.8234,66.7036,-0.0318,2.914082
1785828155343337274,161060026522,74.8234,66.7035,-0.0318,2.914085
1785828155393281061,161110026522,74.8233,66.7034,-0.0318,2.914088
1785828155443381412,161160026523,74.8233,66.7033,-0.0318,2.914091
1785828155493784639,161210026524,74.8233,66.7032,-0.0318,2.914095
1785828155543377949,161260026524,74.8233,66.7031,-0.0318,2.914098
1785828155593309054,161310026525,74.8232,66.7029,-0.0318,2.914101
1785828155643934718,161360026526,74.8232,66.7028,-0.0318,2.914104
1785828155693576074,161410026527,74.8231,66.7027,-0.0318,2.914107
1785828155744698989,161460026527,74.8231,66.7026,-0.0318,2.914110
1785828155793481068,161510026528,74.8231,66.7025,-0.0318,2.914114
1785828155843110163,161560026529,74.8230,66.7023,-0.0318,2.914117
1785828155893742233,161610026530,74.8230,66.7022,-0.0318,2.914120
1785828155943114130,161660026530,74.8230,66.7021,-0.0318,2.914123
1785828155994574369,161710026531,74.8229,66.7020,-0.0318,2.914126
1785828156045281244,161760026532,74.8229,66.7019,-0.0318,2.914130
1785828156093580657,161810026533,74.8229,66.7017,-0.0318,2.914133
1785828156143360525,161860026533,74.8228,66.7016,-0.0318,2.914136
1785828156193578091,161910026534,74.8228,66.7015,-0.0318,2.914139
1785828156243201981,161960026535,74.8228,66.7014,-0.0318,2.914142
1785828156293473356,162010026536,74.8227,66.7013,-0.0318,2.914145
1785828156343092273,162060026536,74.8227,66.7012,-0.0318,2.914149
1785828156393159578,162110026537,74.8227,66.7010,-0.0318,2.914152
1785828156443897316,162160026538,74.8226,66.7009,-0.0318,2.914155
1785828156493440964,162210026539,74.8226,66.7008,-0.0318,2.914158
1785828156543462690,162260026539,74.8226,66.7007,-0.0318,2.914161
1785828156593497358,162310026540,74.8225,66.7006,-0.0318,2.914165
1785828156642656355,162360026541,74.8225,66.7004,-0.0318,2.914168
1785828156693697201,162410026542,74.8225,66.7003,-0.0318,2.914171
1785828156743987146,162460026542,74.8224,66.7002,-0.0318,2.914174
1785828156793299201,162510026543,74.8224,66.7001,-0.0318,2.914177
1785828156843496492,162560026544,74.8224,66.7000,-0.0318,2.914180
1785828156893712474,162610026545,74.8223,66.6998,-0.0318,2.914183
1785828156942783567,162660026545,74.8223,66.6997,-0.0318,2.914187
1785828156993885705,162710026546,74.8223,66.6996,-0.0318,2.914190
1785828157042952858,162760026547,74.8222,66.6995,-0.0318,2.914193
1785828157093230582,162810026548,74.8222,66.6994,-0.0318,2.914196
1785828157143474298,162860026548,74.8222,66.6993,-0.0318,2.914199
1785828157194041109,162910026549,74.8221,66.6991,-0.0319,2.914203
1785828157243844268,162960026550,74.8221,66.6990,-0.0319,2.914206
1785828157293395226,163010026551,74.8221,66.6989,-0.0319,2.914209
1785828157343062149,163060026551,74.8220,66.6988,-0.0319,2.914212
1785828157393111453,163110026552,74.8220,66.6987,-0.0319,2.914215
1785828157442979848,163160026553,74.8220,66.6985,-0.0319,2.914219
1785828157493286460,163210026554,74.8219,66.6984,-0.0319,2.914222
1785828157542869893,163260026554,74.8219,66.6983,-0.0319,2.914225
1785828157593151103,163310026555,74.8219,66.6982,-0.0319,2.914228
1785828157643646202,163360026556,74.8218,66.6981,-0.0319,2.914231
1785828157693341927,163410026557,74.8218,66.6979,-0.0319,2.914234
1785828157742953163,163460026557,74.8218,66.6978,-0.0319,2.914238
1785828157793185647,163510026558,74.8217,66.6977,-0.0319,2.914241
1785828157843726096,163560026559,74.8217,66.6976,-0.0319,2.914244
1785828157894034425,163610026560,74.8217,66.6975,-0.0319,2.914247
1785828157943147246,163660026560,74.8216,66.6974,-0.0319,2.914250
1785828157993687218,163710026561,74.8216,66.6972,-0.0319,2.914254
1785828158043518877,163760026562,74.8216,66.6971,-0.0319,2.914257
1785828158093224841,163810026562,74.8215,66.6970,-0.0319,2.914260
1785828158143387239,163860026563,74.8215,66.6969,-0.0319,2.914263
1785828158194118384,163910026564,74.8215,66.6968,-0.0319,2.914266
1785828158244856573,163960026565,74.8214,66.6966,-0.0319,2.914269
1785828158293567667,164010026565,74.8214,66.6965,-0.0319,2.914273
1785828158342990848,164060026566,74.8214,66.6964,-0.0319,2.914276
1785828158393266656,164110026567,74.8213,66.6963,-0.0319,2.914279
1785828158442952738,164160026568,74.8213,66.6962,-0.0319,2.914282
1785828158493711183,164210026568,74.8213,66.6960,-0.0319,2.914285
1785828158543566408,164260026569,74.8212,66.6959,-0.0319,2.914288
1785828158593593801,164310026570,74.8212,66.6958,-0.0319,2.914292
1785828158643098963,164360026571,74.8212,66.6957,-0.0319,2.914295
1785828158693674560,164410026571,74.8211,66.6956,-0.0319,2.914298
1785828158743990704,164460026572,74.8211,66.6955,-0.0319,2.914301
1785828158793115910,164510026573,74.8211,66.6953,-0.0319,2.914304
1785828158843024367,164560026574,74.8210,66.6952,-0.0319,2.914308
1785828158893218994,164610026574,74.8210,66.6951,-0.0319,2.914311
1785828158943564180,164660026575,74.8210,66.6950,-0.0319,2.914314
1785828158993554728,164710026576,74.8209,66.6949,-0.0319,2.914317
1785828159042987349,164760026577,74.8209,66.6947,-0.0319,2.914320
1785828159094154271,164810026577,74.8209,66.6946,-0.0319,2.914324
1785828159143132301,164860026578,74.8208,66.6945,-0.0319,2.914327
1785828159193513028,164910026579,74.8208,66.6944,-0.0319,2.914330
1785828159244622844,164960026580,74.8208,66.6943,-0.0320,2.914333
1785828159293587457,165010026580,74.8207,66.6941,-0.0320,2.914336
1785828159343851618,165060026581,74.8207,66.6940,-0.0320,2.914339
1785828159393541435,165110026582,74.8207,66.6939,-0.0320,2.914342
1785828159444517448,165160026583,74.8206,66.6938,-0.0320,2.914346
1785828159494143970,165210026583,74.8206,66.6937,-0.0320,2.914349
1785828159543010256,165260026584,74.8206,66.6936,-0.0320,2.914352
1785828159593250676,165310026585,74.8205,66.6934,-0.0320,2.914355
1785828159643190123,165360026586,74.8205,66.6933,-0.0320,2.914358
1785828159693280348,165410026586,74.8205,66.6932,-0.0320,2.914362
1785828159743744917,165460026587,74.8204,66.6931,-0.0320,2.914365
1785828159793567676,165510026588,74.8204,66.6930,-0.0320,2.914368
1785828159843120093,165560026589,74.8204,66.6928,-0.0320,2.914371
1785828159894115116,165610026589,74.8203,66.6927,-0.0320,2.914374
1785828159943090665,165660026590,74.8203,66.6926,-0.0320,2.914378
1785828159993289052,165710026591,74.8203,66.6925,-0.0320,2.914381
1785828160043189113,165760026592,74.8202,66.6924,-0.0320,2.914384
1785828160093051742,165810026592,74.8202,66.6922,-0.0320,2.914387
1785828160143569878,165860026593,74.8202,66.6921,-0.0320,2.914390
1785828160193123587,165910026594,74.8201,66.6920,-0.0320,2.914393
1785828160242993745,165960026595,74.8201,66.6919,-0.0320,2.914397
1785828160293465250,166010026595,74.8201,66.6918,-0.0320,2.914400
1785828160343065158,166060026596,74.8200,66.6917,-0.0320,2.914403
1785828160393410310,166110026597,74.8200,66.6915,-0.0320,2.914406
1785828160445135882,166160026598,74.8200,66.6914,-0.0320,2.914409
1785828160493180918,166210026598,74.8199,66.6913,-0.0320,2.914412
1785828160543506433,166260026599,74.8199,66.6912,-0.0320,2.914416
1785828160593499536,166310026600,74.8199,66.6911,-0.0320,2.914419
1785828160642884608,166360026600,74.8198,66.6909,-0.0320,2.914422
1785828160693351753,166410026601,74.8198,66.6908,-0.0320,2.914425
1785828160744305711,166460026602,74.8198,66.6907,-0.0320,2.914428
1785828160793512011,166510026603,74.8197,66.6906,-0.0320,2.914432
1785828160843617388,166560026603,74.8197,66.6905,-0.0320,2.914435
1785828160893277264,166610026604,74.8197,66.6903,-0.0320,2.914438
1785828160943775837,166660026605,74.8196,66.6902,-0.0320,2.914441
1785828160993500783,166710026606,74.8196,66.6901,-0.0320,2.914444
1785828161043543576,166760026606,74.8196,66.6900,-0.0320,2.914448
1785828161093811710,166810026607,74.8195,66.6899,-0.0320,2.914451
1785828161143413529,166860026608,74.8195,66.6897,-0.0320,2.914454
1785828161193563132,166910026609,74.8195,66.6896,-0.0320,2.914457
1785828161244253941,166960026609,74.8194,66.6895,-0.0320,2.914460
1785828161293843126,167010026610,74.8194,66.6894,-0.0321,2.914464
1785828161344569655,167060026611,74.8194,66.6893,-0.0321,2.914467
1785828161393520054,167110026612,74.8193,66.6892,-0.0321,2.914470
1785828161443276623,167160026612,74.8193,66.6890,-0.0321,2.914473
1785828161494948590,167210026613,74.8193,66.6889,-0.0321,2.914476
1785828161543345929,167260026614,74.8192,66.6888,-0.0321,2.914479
1785828161593515637,167310026615,74.8192,66.6887,-0.0321,2.914483
1785828161644048067,167360026615,74.8192,66.6886,-0.0321,2.914486
1785828161693566830,167410026616,74.8191,66.6884,-0.0321,2.914489
1785828161744801965,167460026617,74.8191,66.6883,-0.0321,2.914492
1785828161794052854,167510026618,74.8191,66.6882,-0.0321,2.914495
1785828161843393607,167560026618,74.8190,66.6881,-0.0321,2.914499
1785828161893358530,167610026619,74.8190,66.6880,-0.0321,2.914502
1785828161943419399,167660026620,74.8190,66.6879,-0.0321,2.914505
1785828161993457852,167710026621,74.8189,66.6877,-0.0321,2.914508
1785828162043199307,167760026621,74.8189,66.6876,-0.0321,2.914511
1785828162093275305,167810026622,74.8189,66.6875,-0.0321,2.914514
1785828162143836343,167860026623,74.8188,66.6874,-0.0321,2.914518
1785828162193631993,167910026624,74.8188,66.6873,-0.0321,2.914521
1785828162245076697,167960026624,74.8188,66.6871,-0.0321,2.914524
1785828162294402824,168010026625,74.8187,66.6870,-0.0321,2.914527
1785828162343756786,168060026626,74.8187,66.6869,-0.0321,2.914530
1785828162393229314,168110026627,74.8187,66.6868,-0.0321,2.914534
1785828162443013752,168160026627,74.8186,66.6867,-0.0321,2.914537
1785828162493446785,168210026628,74.8186,66.6865,-0.0321,2.914540
1785828162543822521,168260026629,74.8185,66.6864,-0.0321,2.914543
1785828162593505829,168310026630,74.8185,66.6863,-0.0321,2.914546
1785828162643051950,168360026630,74.8185,66.6862,-0.0321,2.914550
1785828162694127042,168410026631,74.8185,66.6861,-0.0321,2.914553
1785828162743309168,168460026632,74.8184,66.6860,-0.0321,2.914556
1785828162793421784,168510026633,74.8184,66.6858,-0.0321,2.914559
1785828162843031590,168560026633,74.8183,66.6857,-0.0321,2.914562
1785828162893367151,168610026634,74.8183,66.6856,-0.0321,2.914565
1785828162945684838,168660026635,74.8183,66.6855,-0.0321,2.914569
1785828162993524972,168710026636,74.8183,66.6854,-0.0321,2.914572
1785828163043911615,168760026636,74.8182,66.6852,-0.0321,2.914575
1785828163093267993,168810026637,74.8182,66.6851,-0.0321,2.914578
1785828163143826458,168860026638,74.8181,66.6850,-0.0321,2.914581
1785828163194201494,168910026638,74.8181,66.6849,-0.0321,2.914585
1785828163243423637,168960026639,74.8181,66.6848,-0.0321,2.914588
1785828163293253926,169010026640,74.8181,66.6846,-0.0321,2.914591
1785828163343019075,169060026641,74.8180,66.6845,-0.0322,2.914594
1785828163393126657,169110026641,74.8180,66.6844,-0.0322,2.914597
1785828163443757740,169160026642,74.8179,66.6843,-0.0322,2.914601
1785828163493373821,169210026643,74.8179,66.6842,-0.0322,2.914604
1785828163542778315,169260026644,74.8179,66.6841,-0.0322,2.914607
1785828163593634545,169310026644,74.8178,66.6839,-0.0322,2.914610
1785828163642787632,169360026645,74.8178,66.6838,-0.0322,2.914613
1785828163693485536,169410026646,74.8178,66.6837,-0.0322,2.914616
1785828163743655679,169460026647,74.8177,66.6836,-0.0322,2.914620
1785828163793052624,169510026647,74.8177,66.6835,-0.0322,2.914623
1785828163843547209,169560026648,74.8177,66.6833,-0.0322,2.914626
1785828163893579831,169610026649,74.8176,66.6832,-0.0322,2.914629
1785828163943495279,169660026650,74.8176,66.6831,-0.0322,2.914632
1785828163993146570,169710026650,74.8176,66.6830,-0.0322,2.914636
1785828164043404898,169760026651,74.8175,66.6829,-0.0322,2.914639
1785828164093954848,169810026652,74.8175,66.6828,-0.0322,2.914642
1785828164145360859,169860026653,74.8175,66.6826,-0.0322,2.914645
1785828164193184869,169910026653,74.8174,66.6825,-0.0322,2.914648
1785828164245135382,169960026654,74.8174,66.6824,-0.0322,2.914652
1785828164293782841,170010026655,74.8174,66.6823,-0.0322,2.914655
1785828164343147005,170060026656,74.8173,66.6822,-0.0322,2.914658
1785828164393124135,170110026656,74.8173,66.6820,-0.0322,2.914661
1785828164443973579,170160026657,74.8173,66.6819,-0.0322,2.914664
1785828164494071278,170210026658,74.8172,66.6818,-0.0322,2.914668
1785828164543163033,170260026659,74.8172,66.6817,-0.0322,2.914671
1785828164593077579,170310026659,74.8172,66.6816,-0.0322,2.914674
1785828164643836713,170360026660,74.8171,66.6814,-0.0322,2.914677
1785828164693712220,170410026661,74.8171,66.6813,-0.0322,2.914680
