topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,151760026382,74.8304,66.6955
/localization/pose_estimator/pose_with_covariance,151860026384,74.8265,66.6956
/localization/pose_estimator/pose_with_covariance,151960026385,74.8312,66.6904
/localization/pose_estimator/pose_with_covariance,152060026387,74.8258,66.6920
/localization/pose_estimator/pose_with_covariance,152160026388,74.8259,66.6882
/localization/pose_estimator/pose_with_covariance,152260026390,74.8393,66.6935
/localization/pose_estimator/pose_with_covariance,152360026391,74.8321,66.6931
/localization/pose_estimator/pose_with_covariance,152460026393,74.8437,66.6922
/localization/pose_estimator/pose_with_covariance,152560026394,74.8229,66.6845
/localization/pose_estimator/pose_with_covariance,152660026396,74.8428,66.6864
/localization/pose_estimator/pose_with_covariance,152760026397,74.8400,66.6856
/localization/pose_estimator/pose_with_covariance,152860026399,74.8490,66.6912
/localization/pose_estimator/pose_with_covariance,152960026400,74.8394,66.6924
/localization/pose_estimator/pose_with_covariance,153060026402,74.8214,66.6947
/localization/pose_estimator/pose_with_covariance,153160026403,74.8378,66.6875
/localization/pose_estimator/pose_with_covariance,153260026405,74.8346,66.6947
/localization/pose_estimator/pose_with_covariance,153360026406,74.8485,66.6888
/localization/pose_estimator/pose_with_covariance,153460026408,74.8439,66.6854
/localization/pose_estimator/pose_with_covariance,153560026409,74.8271,66.6914
/localization/pose_estimator/pose_with_covariance,153660026411,74.8297,66.6874
/localization/pose_estimator/pose_with_covariance,153760026412,74.8297,66.6765
/localization/pose_estimator/pose_with_covariance,153860026414,74.8321,66.6872
/localization/pose_estimator/pose_with_covariance,153960026415,74.8316,66.6801
/localization/pose_estimator/pose_with_covariance,154060026417,74.8424,66.6891
/localization/pose_estimator/pose_with_covariance,154160026418,74.8271,66.6865
/localization/pose_estimator/pose_with_covariance,154260026420,74.8360,66.6877
/localization/pose_estimator/pose_with_covariance,154360026421,74.8399,66.6870
/localization/pose_estimator/pose_with_covariance,154460026423,74.8241,66.6859
/localization/pose_estimator/pose_with_covariance,154560026424,74.8383,66.6848
/localization/pose_estimator/pose_with_covariance,154660026426,74.8443,66.6864
/localization/pose_estimator/pose_with_covariance,154760026427,74.8382,66.6879
/localization/pose_estimator/pose_with_covariance,154860026429,74.8351,66.6869
/localization/pose_estimator/pose_with_covariance,154960026430,74.8251,66.6889
/localization/pose_estimator/pose_with_covariance,155060026432,74.8398,66.6933
/localization/pose_estimator/pose_with_covariance,155160026433,74.8421,66.6926
/localization/pose_estimator/pose_with_covariance,155260026435,74.8290,66.6841
/localization/pose_estimator/pose_with_covariance,155360026436,74.8434,66.6896
/localization/pose_estimator/pose_with_covariance,155460026438,74.8328,66.6866
/localization/pose_estimator/pose_with_covariance,155560026439,74.8177,66.6832
/localization/pose_estimator/pose_with_covariance,155660026441,74.8448,66.6854
/localization/pose_estimator/pose_with_covariance,155760026442,74.8451,66.6835
/localization/pose_estimator/pose_with_covariance,155860026444,74.8288,66.6862
/localization/pose_estimator/pose_with_covariance,155960026445,74.8384,66.6804
/localization/pose_estimator/pose_with_covariance,156060026447,74.8411,66.6783
/localization/pose_estimator/pose_with_covariance,156160026448,74.8433,66.6858
/localization/pose_estimator/pose_with_covariance,156260026449,74.8258,66.6838
/localization/pose_estimator/pose_with_covariance,156360026451,74.8327,66.6821
/localization/pose_estimator/pose_with_covariance,156460026452,74.8306,66.6796
/localization/pose_estimator/pose_with_covariance,156560026454,74.8280,66.6717
/localization/pose_estimator/pose_with_covariance,156660026455,74.8513,66.6869
/localization/pose_estimator/pose_with_covariance,156760026457,74.8485,66.6853
/localization/pose_estimator/pose_with_covariance,156860026458,74.8242,66.6758
/localization/pose_estimator/pose_with_covariance,156960026460,74.8295,66.6742
/localization/pose_estimator/pose_with_covariance,157060026461,74.8328,66.6919
/localization/pose_estimator/pose_with_covariance,157160026463,74.8306,66.6819
/localization/pose_estimator/pose_with_covariance,157260026464,74.8450,66.6839
/localization/pose_estimator/pose_with_covariance,157360026466,74.8307,66.6697
/localization/pose_estimator/pose_with_covariance,157460026467,74.8319,66.6747
/localization/pose_estimator/pose_with_covariance,157560026469,74.8396,66.6725
/localization/pose_estimator/pose_with_covariance,157660026470,74.8359,66.6697
/localization/pose_estimator/pose_with_covariance,157760026472,74.8236,66.6772
/localization/pose_estimator/pose_with_covariance,157860026473,74.8290,66.6761
/localization/pose_estimator/pose_with_covariance,157960026475,74.8209,66.6714
/localization/pose_estimator/pose_with_covariance,158060026476,74.8292,66.6751
/localization/pose_estimator/pose_with_covariance,158160026478,74.8268,66.6755
/localization/pose_estimator/pose_with_covariance,158260026479,74.8315,66.6745
/localization/pose_estimator/pose_with_covariance,158360026481,74.8278,66.6741
/localization/pose_estimator/pose_with_covariance,158460026482,74.8363,66.6691
/localization/pose_estimator/pose_with_covariance,158560026484,74.8391,66.6705
/localization/pose_estimator/pose_with_covariance,158660026485,74.8299,66.6744
/localization/pose_estimator/pose_with_covariance,158760026487,74.8222,66.6675
/localization/pose_estimator/pose_with_covariance,158860026488,74.8375,66.6717
/localization/pose_estimator/pose_with_covariance,158960026490,74.8422,66.6662
/localization/pose_estimator/pose_with_covariance,159060026491,74.8414,66.6703
/localization/pose_estimator/pose_with_covariance,159160026493,74.8215,66.6726
/localization/pose_estimator/pose_with_covariance,159260026494,74.8368,66.6757
/localization/pose_estimator/pose_with_covariance,159360026496,74.8223,66.6720
/localization/pose_estimator/pose_with_covariance,159460026497,74.8329,66.6699
/localization/pose_estimator/pose_with_covariance,159560026499,74.8326,66.6761
/localization/pose_estimator/pose_with_covariance,159660026500,74.8411,66.6762
/localization/pose_estimator/pose_with_covariance,159760026502,74.8391,66.6719
/localization/pose_estimator/pose_with_covariance,159860026503,74.8298,66.6744
/localization/pose_estimator/pose_with_covariance,159960026505,74.8223,66.6685
/localization/pose_estimator/pose_with_covariance,160060026506,74.8275,66.6722
/localization/pose_estimator/pose_with_covariance,160160026508,74.8242,66.6692
/localization/pose_estimator/pose_with_covariance,160260026509,74.8228,66.6651
/localization/pose_estimator/pose_with_covariance,160360026511,74.8334,66.6670
/localization/pose_estimator/pose_with_covariance,160460026512,74.8235,66.6715
/localization/pose_estimator/pose_with_covariance,160560026514,74.8246,66.6694
/localization/pose_estimator/pose_with_covariance,160660026515,74.8358,66.6700
/localization/pose_estimator/pose_with_covariance,160760026517,74.8243,66.6717
/localization/pose_estimator/pose_with_covariance,160860026518,74.8291,66.6730
/localization/pose_estimator/pose_with_covariance,160960026520,74.8379,66.6660
/localization/pose_estimator/pose_with_covariance,161060026521,74.8227,66.6649
/localization/pose_estimator/pose_with_covariance,161160026523,74.8165,66.6709
/localization/pose_estimator/pose_with_covariance,161260026524,74.8123,66.6738
/localization/pose_estimator/pose_with_covariance,161360026525,74.8260,66.6746
/localization/pose_estimator/pose_with_covariance,161460026527,74.8265,66.6711
/localization/pose_estimator/pose_with_covariance,161560026528,74.8217,66.6757
/localization/pose_estimator/pose_with_covariance,161660026530,74.8386,66.6660
/localization/pose_estimator/pose_with_covariance,161760026531,74.8216,66.6691
/localization/pose_estimator/pose_with_covariance,161860026533,74.8307,66.6715
/localization/pose_estimator/pose_with_covariance,161960026534,74.8314,66.6708
/localization/pose_estimator/pose_with_covariance,162060026536,74.8203,66.6688
/localization/pose_estimator/pose_with_covariance,162160026537,74.8243,66.6717
/localization/pose_estimator/pose_with_covariance,162260026539,74.8304,66.6659
/localization/pose_estimator/pose_with_covariance,162360026540,74.8320,66.6678
/localization/pose_estimator/pose_with_covariance,162460026542,74.8333,66.6700
/localization/pose_estimator/pose_with_covariance,162560026543,74.8251,66.6628
/localization/pose_estimator/pose_with_covariance,162660026545,74.8238,66.6668
/localization/pose_estimator/pose_with_covariance,162760026546,74.8177,66.6647
/localization/pose_estimator/pose_with_covariance,162860026548,74.8157,66.6577
/localization/pose_estimator/pose_with_covariance,162960026549,74.8363,66.6564
/localization/pose_estimator/pose_with_covariance,163060026551,74.8314,66.6576
/localization/pose_estimator/pose_with_covariance,163160026552,74.8151,66.6589
/localization/pose_estimator/pose_with_covariance,163260026554,74.8251,66.6595
/localization/pose_estimator/pose_with_covariance,163360026555,74.8370,66.6576
/localization/pose_estimator/pose_with_covariance,163460026557,74.8334,66.6609
/localization/pose_estimator/pose_with_covariance,163560026558,74.8446,66.6643
/localization/pose_estimator/pose_with_covariance,163660026560,74.8319,66.6597
/localization/pose_estimator/pose_with_covariance,163760026561,74.8371,66.6614
/localization/pose_estimator/pose_with_covariance,163860026563,74.8366,66.6678
/localization/pose_estimator/pose_with_covariance,163960026564,74.8306,66.6663
/localization/pose_estimator/pose_with_covariance,164060026566,74.8168,66.6599
/localization/pose_estimator/pose_with_covariance,164160026567,74.8407,66.6596
/localization/pose_estimator/pose_with_covariance,164260026569,74.8415,66.6556
/localization/pose_estimator/pose_with_covariance,164360026570,74.8223,66.6647
/localization/pose_estimator/pose_with_covariance,164460026572,74.8198,66.6622
/localization/pose_estimator/pose_with_covariance,164560026573,74.8361,66.6590
/localization/pose_estimator/pose_with_covariance,164660026575,74.8232,66.6552
/localization/pose_estimator/pose_with_covariance,164760026576,74.8292,66.6592
/localization/pose_estimator/pose_with_covariance,164860026578,74.8364,66.6709
/localization/pose_estimator/pose_with_covariance,164960026579,74.8358,66.6579
/localization/pose_estimator/pose_with_covariance,165060026581,74.8339,66.6543
/localization/pose_estimator/pose_with_covariance,165160026582,74.8379,66.6551
/localization/pose_estimator/pose_with_covariance,165260026584,74.8375,66.6543
/localization/pose_estimator/pose_with_covariance,165360026585,74.8390,66.6516
/localization/pose_estimator/pose_with_covariance,165460026587,74.8338,66.6580
/localization/pose_estimator/pose_with_covariance,165560026588,74.8201,66.6604
/localization/pose_estimator/pose_with_covariance,165660026590,74.8416,66.6498
/localization/pose_estimator/pose_with_covariance,165760026591,74.8313,66.6627
/localization/pose_estimator/pose_with_covariance,165860026593,74.8375,66.6514
/localization/pose_estimator/pose_with_covariance,165960026594,74.8401,66.6607
/localization/pose_estimator/pose_with_covariance,166060026596,74.8334,66.6522
/localization/pose_estimator/pose_with_covariance,166160026597,74.8357,66.6592
/localization/pose_estimator/pose_with_covariance,166260026598,74.8257,66.6560
/localization/pose_estimator/pose_with_covariance,166360026600,74.8372,66.6607
/localization/pose_estimator/pose_with_covariance,166460026601,74.8297,66.6623
/localization/pose_estimator/pose_with_covariance,166560026603,74.8370,66.6600
/localization/pose_estimator/pose_with_covariance,166660026604,74.8293,66.6639
/localization/pose_estimator/pose_with_covariance,166760026606,74.8245,66.6551
/localization/pose_estimator/pose_with_covariance,166860026607,74.8126,66.6583
/localization/pose_estimator/pose_with_covariance,166960026609,74.8334,66.6592
/localization/pose_estimator/pose_with_covariance,167060026610,74.8216,66.6573
/localization/pose_estimator/pose_with_covariance,167160026612,74.8338,66.6599
/localization/pose_estimator/pose_with_covariance,167260026613,74.8251,66.6496
/localization/pose_estimator/pose_with_covariance,167360026615,74.8258,66.6520
/localization/pose_estimator/pose_with_covariance,167460026616,74.8403,66.6620
/localization/pose_estimator/pose_with_covariance,167560026618,74.8323,66.6558
/localization/pose_estimator/pose_with_covariance,167660026619,74.8279,66.6483
/localization/pose_estimator/pose_with_covariance,167760026621,74.8212,66.6564
/localization/pose_estimator/pose_with_covariance,167860026622,74.8431,66.6427
/localization/pose_estimator/pose_with_covariance,167960026624,74.8428,66.6580
/localization/pose_estimator/pose_with_covariance,168060026625,74.8334,66.6514
/localization/pose_estimator/pose_with_covariance,168160026627,74.8325,66.6596
/localization/pose_estimator/pose_with_covariance,168260026628,74.8292,66.6542
/localization/pose_estimator/pose_with_covariance,168360026630,74.8287,66.6583
/localization/pose_estimator/pose_with_covariance,168460026631,74.8356,66.6514
/localization/pose_estimator/pose_with_covariance,168560026633,74.8277,66.6569
/localization/pose_estimator/pose_with_covariance,168660026634,74.8316,66.6562
/localization/pose_estimator/pose_with_covariance,168760026636,74.8322,66.6602
/localization/pose_estimator/pose_with_covariance,168860026637,74.8361,66.6561
/localization/pose_estimator/pose_with_covariance,168960026639,74.8245,66.6586
/localization/pose_estimator/pose_with_covariance,169060026640,74.8328,66.6557
/localization/pose_estimator/pose_with_covariance,169160026642,74.8343,66.6583
/localization/pose_estimator/pose_with_covariance,169260026643,74.8171,66.6599
/localization/pose_estimator/pose_with_covariance,169360026645,74.8251,66.6490
/localization/pose_estimator/pose_with_covariance,169460026646,74.8371,66.6559
/localization/pose_estimator/pose_with_covariance,169560026648,74.8331,66.6529
/localization/pose_estimator/pose_with_covariance,169660026649,74.8337,66.6574
/localization/pose_estimator/pose_with_covariance,169760026651,74.8239,66.6434
/localization/pose_estimator/pose_with_covariance,169860026652,74.8267,66.6476
/localization/pose_estimator/pose_with_covariance,169960026654,74.8186,66.6559
/localization/pose_estimator/pose_with_covariance,170060026655,74.8309,66.6555
/localization/pose_estimator/pose_with_covariance,170160026657,74.8266,66.6498
/localization/pose_estimator/pose_with_covariance,170260026658,74.8223,66.6500
/localization/pose_estimator/pose_with_covariance,170360026660,74.8330,66.6545
/localization/pose_estimator/pose_with_covariance,170460026661,74.8390,66.6528
/localization/pose_estimator/pose_with_covariance,170560026663,74.8257,66.6497
/localization/pose_estimator/pose_with_covariance,170660026664,74.8296,66.6493
/localization/pose_estimator/pose_with_covariance,170760026666,74.8400,66.6551
/localization/pose_estimator/pose_with_covariance,170860026667,74.8264,66.6561
/localization/pose_estimator/pose_with_covariance,170960026669,74.8205,66.6577
/localization/pose_estimator/pose_with_covariance,171060026670,74.8118,66.6440
/localization/pose_estimator/pose_with_covariance,171160026672,74.8284,66.6444
/localization/pose_estimator/pose_with_covariance,171260026673,74.8476,66.6568
/localization/pose_estimator/pose_with_covariance,171360026674,74.8267,66.6453
/localization/pose_estimator/pose_with_covariance,171460026676,74.8261,66.6508
/localization/pose_estimator/pose_with_covariance,171560026677,74.8284,66.6448
/localization/pose_estimator/pose_with_covariance,171660026679,74.8310,66.6522
/localization/pose_estimator/pose_with_covariance,171760026680,74.8354,66.6492
/localization/pose_estimator/pose_with_covariance,171860026682,74.8299,66.6523
/localization/pose_estimator/pose_with_covariance,171960026683,74.8387,66.6550
/localization/pose_estimator/pose_with_covariance,172060026685,74.8256,66.6458
/localization/pose_estimator/pose_with_covariance,172160026686,74.8258,66.6504
/localization/pose_estimator/pose_with_covariance,172260026688,74.8255,66.6434
/localization/pose_estimator/pose_with_covariance,172360026689,74.8243,66.6544
/localization/pose_estimator/pose_with_covariance,172460026691,74.8332,66.6498
/localization/pose_estimator/pose_with_covariance,172560026692,74.8142,66.6433
/localization/pose_estimator/pose_with_covariance,172660026694,74.8280,66.6504
/localization/pose_estimator/pose_with_covariance,172760026695,74.8173,66.6412
/localization/pose_estimator/pose_with_covariance,172860026697,74.8296,66.6413
/localization/pose_estimator/pose_with_covariance,172960026698,74.8213,66.6491
/localization/pose_estimator/pose_with_covariance,173060026700,74.8287,66.6453
/localization/pose_estimator/pose_with_covariance,173160026701,74.8274,66.6381
/localization/pose_estimator/pose_with_covariance,173260026703,74.8243,66.6408
/localization/pose_estimator/pose_with_covariance,173360026704,74.8181,66.6438
/localization/pose_estimator/pose_with_covariance,173460026706,74.8428,66.6404
/localization/pose_estimator/pose_with_covariance,173560026707,74.8228,66.6451
/localization/pose_estimator/pose_with_covariance,173660026709,74.8279,66.6413
/localization/pose_estimator/pose_with_covariance,173760026710,74.8281,66.6414
/localization/pose_estimator/pose_with_covariance,173860026712,74.8377,66.6401
/localization/pose_estimator/pose_with_covariance,173960026713,74.8255,66.6295
/localization/pose_estimator/pose_with_covariance,174060026715,74.8273,66.6438
/localization/pose_estimator/pose_with_covariance,174160026716,74.8199,66.6417
/localization/pose_estimator/pose_with_covariance,174260026718,74.8240,66.6344
/localization/pose_estimator/pose_with_covariance,174360026719,74.8179,66.6489
/localization/pose_estimator/pose_with_covariance,174460026721,74.8174,66.6379
/localization/pose_estimator/pose_with_covariance,174560026722,74.8272,66.6330
/localization/pose_estimator/pose_with_covariance,174660026724,74.8196,66.6376
/localization/pose_estimator/pose_with_covariance,174760026725,74.8189,66.6377
/localization/pose_estimator/pose_with_covariance,174860026727,74.8154,66.6430
/localization/pose_estimator/pose_with_covariance,174960026728,74.8346,66.6427
/localization/pose_estimator/pose_with_covariance,175060026730,74.8360,66.6393
/localization/pose_estimator/pose_with_covariance,175160026731,74.8354,66.6386
/localization/pose_estimator/pose_with_covariance,175260026733,74.8249,66.6521
/localization/pose_estimator/pose_with_covariance,175360026734,74.8321,66.6291
/localization/pose_estimator/pose_with_covariance,175460026736,74.8276,66.6472
/localization/pose_estimator/pose_with_covariance,175560026737,74.8298,66.6290
/localization/pose_estimator/pose_with_covariance,175660026739,74.8266,66.6362
/localization/pose_estimator/pose_with_covariance,175760026740,74.8291,66.6404
/localization/pose_estimator/pose_with_covariance,175860026742,74.8313,66.6364
/localization/pose_estimator/pose_with_covariance,175960026743,74.8151,66.6382
/localization/pose_estimator/pose_with_covariance,176060026745,74.8290,66.6379
/localization/pose_estimator/pose_with_covariance,176160026746,74.8168,66.6413
/localization/pose_estimator/pose_with_covariance,176260026748,74.8246,66.6485
/localization/pose_estimator/pose_with_covariance,176360026749,74.8301,66.6413
/localization/pose_estimator/pose_with_covariance,176460026750,74.8260,66.6506
/localization/pose_estimator/pose_with_covariance,176560026752,74.8203,66.6326
/localization/pose_estimator/pose_with_covariance,176660026753,74.8243,66.6384
/localization/pose_estimator/pose_with_covariance,176760026755,74.8358,66.6442
/localization/pose_estimator/pose_with_covariance,176860026756,74.8269,66.6285
/localization/pose_estimator/pose_with_covariance,176960026758,74.8160,66.6379
/localization/pose_estimator/pose_with_covariance,177060026759,74.8226,66.6293
/localization/pose_estimator/pose_with_covariance,177160026761,74.8280,66.6471
/localization/pose_estimator/pose_with_covariance,177260026762,74.8254,66.6369
/localization/pose_estimator/pose_with_covariance,177360026764,74.8165,66.6254
/localization/pose_estimator/pose_with_covariance,177460026765,74.8299,66.6243
/localization/pose_estimator/pose_with_covariance,177560026767,74.8083,66.6288
/localization/pose_estimator/pose_with_covariance,177660026768,74.8237,66.6335
/localization/pose_estimator/pose_with_covariance,177760026770,74.8163,66.6337
/localization/pose_estimator/pose_with_covariance,177860026771,74.8237,66.6369
/localization/pose_estimator/pose_with_covariance,177960026773,74.8150,66.6418
/localization/pose_estimator/pose_with_covariance,178060026774,74.8340,66.6365
/localization/pose_estimator/pose_with_covariance,178160026776,74.8333,66.6359
/localization/pose_estimator/pose_with_covariance,178260026777,74.8158,66.6346
/localization/pose_estimator/pose_with_covariance,178360026779,74.8191,66.6328
/localization/pose_estimator/pose_with_covariance,178460026780,74.8166,66.6359
/localization/pose_estimator/pose_with_covariance,178560026782,74.8206,66.6279
/localization/pose_estimator/pose_with_covariance,178660026783,74.8313,66.6416
/localization/pose_estimator/pose_with_covariance,178760026785,74.8038,66.6324
/localization/pose_estimator/pose_with_covariance,178860026786,74.8122,66.6340
/localization/pose_estimator/pose_with_covariance,178960026788,74.8095,66.6275
/localization/pose_estimator/pose_with_covariance,179060026789,74.8116,66.6316
/localization/pose_estimator/pose_with_covariance,179160026791,74.8198,66.6232
/localization/pose_estimator/pose_with_covariance,179260026792,74.8199,66.6337
/localization/pose_estimator/pose_with_covariance,179360026794,74.8297,66.6378
/localization/pose_estimator/pose_with_covariance,179460026795,74.8236,66.6340
/localization/pose_estimator/pose_with_covariance,179560026797,74.8160,66.6288
/localization/pose_estimator/pose_with_covariance,179660026798,74.8207,66.6303
/localization/pose_estimator/pose_with_covariance,179760026800,74.8238,66.6313
/localization/pose_estimator/pose_with_covariance,179860026801,74.8240,66.6308
/localization/pose_estimator/pose_with_covariance,179960026803,74.8263,66.6242
/localization/pose_estimator/pose_with_covariance,180060026804,74.8240,66.6265
/localization/pose_estimator/pose_with_covariance,180160026806,74.8229,66.6222
/localization/pose_estimator/pose_with_covariance,180260026807,74.8299,66.6289
/localization/pose_estimator/pose_with_covariance,180360026809,74.8195,66.6199
/localization/pose_estimator/pose_with_covariance,180460026810,74.8075,66.6262
/localization/pose_estimator/pose_with_covariance,180560026812,74.8200,66.6326
/localization/pose_estimator/pose_with_covariance,180660026813,74.8202,66.6338
/localization/pose_estimator/pose_with_covariance,180760026815,74.8385,66.6261
/localization/pose_estimator/pose_with_covariance,180860026816,74.8174,66.6194
/localization/pose_estimator/pose_with_covariance,180960026818,74.8393,66.6239
/localization/pose_estimator/pose_with_covariance,181060026819,74.8337,66.6302
/localization/pose_estimator/pose_with_covariance,181160026821,74.8161,66.6260
/localization/pose_estimator/pose_with_covariance,181260026822,74.8321,66.6291
/localization/pose_estimator/pose_with_covariance,181360026824,74.8201,66.6266
/localization/pose_estimator/pose_with_covariance,181460026825,74.8167,66.6265
/localization/pose_estimator/pose_with_covariance,181560026826,74.8304,66.6347
/localization/pose_estimator/pose_with_covariance,181660026828,74.8288,66.6282
/localization/pose_estimator/pose_with_covariance,181760026829,74.8116,66.6259
/localization/pose_estimator/pose_with_covariance,181860026831,74.8182,66.6304
/localization/pose_estimator/pose_with_covariance,181960026832,74.8121,66.6190
/localization/pose_estimator/pose_with_covariance,182060026834,74.8273,66.6254
/localization/pose_estimator/pose_with_covariance,182160026835,74.8266,66.6235
/localization/pose_estimator/pose_with_covariance,182260026837,74.8160,66.6208
/localization/pose_estimator/pose_with_covariance,182360026838,74.8234,66.6220
/localization/pose_estimator/pose_with_covariance,182460026840,74.8123,66.6193
/localization/pose_estimator/pose_with_covariance,182560026841,74.8274,66.6259
/localization/pose_estimator/pose_with_covariance,182660026843,74.8131,66.6129
/localization/pose_estimator/pose_with_covariance,182760026844,74.8153,66.6213
/localization/pose_estimator/pose_with_covariance,182860026846,74.8230,66.6221
/localization/pose_estimator/pose_with_covariance,182960026847,74.8015,66.6181
/localization/pose_estimator/pose_with_covariance,183060026849,74.8277,66.6195
/localization/pose_estimator/pose_with_covariance,183160026850,74.8226,66.6277
/localization/pose_estimator/pose_with_covariance,183260026852,74.8225,66.6160
/localization/pose_estimator/pose_with_covariance,183360026853,74.8291,66.6252
/localization/pose_estimator/pose_with_covariance,183460026855,74.8052,66.6167
/localization/pose_estimator/pose_with_covariance,183560026856,74.8125,66.6228
/localization/pose_estimator/pose_with_covariance,183660026858,74.8153,66.6148
/localization/pose_estimator/pose_with_covariance,183760026859,74.8115,66.6127
/localization/pose_estimator/pose_with_covariance,183860026861,74.8109,66.6089
/localization/pose_estimator/pose_with_covariance,183960026862,74.8283,66.6238
/localization/pose_estimator/pose_with_covariance,184060026864,74.8155,66.6198
/localization/pose_estimator/pose_with_covariance,184160026865,74.8332,66.6147
/localization/pose_estimator/pose_with_covariance,184260026867,74.8150,66.6154
/localization/pose_estimator/pose_with_covariance,184360026868,74.8148,66.6208
/localization/pose_estimator/pose_with_covariance,184460026870,74.8104,66.6153
/localization/pose_estimator/pose_with_covariance,184560026871,74.8160,66.6164
/localization/pose_estimator/pose_with_covariance,184660026873,74.8118,66.6130
/localization/pose_estimator/pose_with_covariance,184760026874,74.8187,66.6233
/localization/pose_estimator/pose_with_covariance,184860026876,74.8092,66.6114
/localization/pose_estimator/pose_with_covariance,184960026877,74.7988,66.6193
/localization/pose_estimator/pose_with_covariance,185060026879,74.8069,66.6192
/localization/pose_estimator/pose_with_covariance,185160026880,74.8130,66.6213
/localization/pose_estimator/pose_with_covariance,185260026882,74.8207,66.6258
/localization/pose_estimator/pose_with_covariance,185360026883,74.8174,66.6151
/localization/pose_estimator/pose_with_covariance,185460026885,74.8213,66.6154
/localization/pose_estimator/pose_with_covariance,185560026886,74.8243,66.6247
/localization/pose_estimator/pose_with_covariance,185660026888,74.8229,66.6153
/localization/pose_estimator/pose_with_covariance,185760026889,74.8144,66.6056
/localization/pose_estimator/pose_with_covariance,185860026891,74.8112,66.6136
/localization/pose_estimator/pose_with_covariance,185960026892,74.8061,66.6195
/localization/pose_estimator/pose_with_covariance,186060026894,74.8156,66.6036
/localization/pose_estimator/pose_with_covariance,186160026895,74.8137,66.6133
/localization/pose_estimator/pose_with_covariance,186260026897,74.8125,66.6214
/localization/pose_estimator/pose_with_covariance,186360026898,74.8148,66.6107
/localization/pose_estimator/pose_with_covariance,186460026900,74.8301,66.6080
/localization/pose_estimator/pose_with_covariance,186560026901,74.8064,66.6142
/localization/pose_estimator/pose_with_covariance,186660026902,74.8203,66.6155
/localization/pose_estimator/pose_with_covariance,186760026904,74.8065,66.6096
/localization/pose_estimator/pose_with_covariance,186860026905,74.8239,66.6177
/localization/pose_estimator/pose_with_covariance,186960026907,74.8055,66.6089
/localization/pose_estimator/pose_with_covariance,187060026908,74.8172,66.6264
/localization/pose_estimator/pose_with_covariance,187160026910,74.8180,66.5985
