topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,172360026689,1785828166648119807,53409417229614,172360026689,237912
/localization/pose_estimator/pose_with_covariance,172360026689,1785828166650941486,53409420051245,172360026689,0
/control/command/control_cmd,172410026690,1785828166693130932,53409462240987,172410026690,80
/localization/kinematic_state,172410026690,1785828166693921620,53409463031371,172410026690,0
/localization/kinematic_state,172460026691,1785828166742743150,53409511852905,172460026691,0
/control/command/control_cmd,172460026691,1785828166743672855,53409512782692,172460026691,80
/sensing/lidar/top/pointcloud_raw_ex,172460026691,1785828166748566804,53409517676808,172460026691,238328
/localization/pose_estimator/pose_with_covariance,172460026691,1785828166751996005,53409521105772,172460026691,0
/control/command/control_cmd,172510026692,1785828166792853272,53409561963208,172510026692,80
/localization/kinematic_state,172510026692,1785828166793039403,53409562149136,172510026692,0
/localization/kinematic_state,172560026692,1785828166842576767,53409611686732,172560026692,0
/control/command/control_cmd,172560026692,1785828166843154334,53409612264215,172560026692,80
/sensing/lidar/top/pointcloud_raw_ex,172560026692,1785828166847641188,53409616750976,172560026692,238392
/localization/pose_estimator/pose_with_covariance,172560026692,1785828166850414486,53409619524247,172560026692,0
/localization/kinematic_state,172610026693,1785828166892810754,53409661920743,172610026693,0
/control/command/control_cmd,172610026693,1785828166893910422,53409663020228,172610026693,80
/localization/kinematic_state,172660026694,1785828166942678816,53409711788794,172660026694,0
/control/command/control_cmd,172660026694,1785828166942693715,53409711803366,172660026694,80
/sensing/lidar/top/pointcloud_raw_ex,172660026694,1785828166947482624,53409716592955,172660026694,243736
/localization/pose_estimator/pose_with_covariance,172660026694,1785828166950782273,53409719892062,172660026694,0
/localization/kinematic_state,172710026695,1785828166993741900,53409762851835,172710026695,0
/control/command/control_cmd,172710026695,1785828166994210673,53409763320616,172710026695,80
/localization/kinematic_state,172760026695,1785828167043317492,53409812427540,172760026695,0
/control/command/control_cmd,172760026695,1785828167043329589,53409812439209,172760026695,80
/sensing/lidar/top/pointcloud_raw_ex,172760026695,1785828167049281770,53409818391605,172760026695,238520
/localization/pose_estimator/pose_with_covariance,172760026695,1785828167052144488,53409821254219,172760026695,0
/control/command/control_cmd,172810026696,1785828167093264706,53409862374652,172810026696,80
/localization/kinematic_state,172810026696,1785828167093716827,53409862826598,172810026696,0
/localization/kinematic_state,172860026697,1785828167142651981,53409911761822,172860026697,0
/control/command/control_cmd,172860026697,1785828167142880465,53409911990177,172860026697,80
/sensing/lidar/top/pointcloud_raw_ex,172860026697,1785828167147957562,53409917067339,172860026697,237688
/localization/pose_estimator/pose_with_covariance,172860026697,1785828167150562903,53409919672556,172860026697,0
/localization/kinematic_state,172910026698,1785828167193216486,53409962326472,172910026698,0
/control/command/control_cmd,172910026698,1785828167193580402,53409962690327,172910026698,80
/localization/kinematic_state,172960026698,1785828167243231527,53410012341538,172960026698,0
/control/command/control_cmd,172960026698,1785828167243240841,53410012350464,172960026698,80
/sensing/lidar/top/pointcloud_raw_ex,172960026698,1785828167247438442,53410016548275,172960026698,238712
/localization/pose_estimator/pose_with_covariance,172960026698,1785828167250241782,53410019351521,172960026698,0
/localization/kinematic_state,173010026699,1785828167292735770,53410061845645,173010026699,0
/control/command/control_cmd,173010026699,1785828167293765304,53410062875077,173010026699,80
/localization/kinematic_state,173060026700,1785828167342397710,53410111507591,173060026700,0
/control/command/control_cmd,173060026700,1785828167342654235,53410111764130,173060026700,80
/sensing/lidar/top/pointcloud_raw_ex,173060026700,1785828167347854929,53410116964783,173060026700,238968
/localization/pose_estimator/pose_with_covariance,173060026700,1785828167350729595,53410119839365,173060026700,0
/localization/kinematic_state,173110026701,1785828167394575605,53410163685555,173110026701,0
/control/command/control_cmd,173110026701,1785828167394588593,53410163698221,173110026701,80
/control/command/control_cmd,173160026701,1785828167443041759,53410212151813,173160026701,80
/localization/kinematic_state,173160026701,1785828167443431463,53410212541265,173160026701,0
/sensing/lidar/top/pointcloud_raw_ex,173160026701,1785828167448731499,53410217841507,173160026701,239384
/localization/pose_estimator/pose_with_covariance,173160026701,1785828167451609746,53410220719586,173160026701,0
/localization/kinematic_state,173210026702,1785828167493055078,53410262165068,173210026702,0
/control/command/control_cmd,173210026702,1785828167493897092,53410263007064,173210026702,80
/localization/kinematic_state,173260026703,1785828167543080247,53410312190144,173260026703,0
/control/command/control_cmd,173260026703,1785828167543204887,53410312314582,173260026703,80
/sensing/lidar/top/pointcloud_raw_ex,173260026703,1785828167548418317,53410317528254,173260026703,239160
/localization/pose_estimator/pose_with_covariance,173260026703,1785828167551938631,53410321048363,173260026703,0
/localization/kinematic_state,173310026704,1785828167593939176,53410363049224,173310026704,0
/control/command/control_cmd,173310026704,1785828167593949260,53410363058865,173310026704,80
/control/command/control_cmd,173360026704,1785828167643466026,53410412576306,173360026704,80
/localization/kinematic_state,173360026704,1785828167646827868,53410415937548,173360026704,0
/sensing/lidar/top/pointcloud_raw_ex,173360026704,1785828167649157618,53410418267433,173360026704,237720
/localization/pose_estimator/pose_with_covariance,173360026704,1785828167653090777,53410422200555,173360026704,0
/localization/kinematic_state,173410026705,1785828167693325265,53410462435087,173410026705,0
/control/command/control_cmd,173410026705,1785828167693816264,53410462926117,173410026705,80
/localization/kinematic_state,173460026706,1785828167743198633,53410512308480,173460026706,0
/control/command/control_cmd,173460026706,1785828167744910466,53410514020195,173460026706,80
/sensing/lidar/top/pointcloud_raw_ex,173460026706,1785828167748437349,53410517547047,173460026706,239992
/localization/pose_estimator/pose_with_covariance,173460026706,1785828167751134208,53410520244045,173460026706,0
/control/command/control_cmd,173510026707,1785828167793365241,53410562475535,173510026707,80
/localization/kinematic_state,173510026707,1785828167793761929,53410562871721,173510026707,0
/localization/kinematic_state,173560026707,1785828167843496695,53410612606540,173560026707,0
/control/command/control_cmd,173560026707,1785828167844988712,53410614098519,173560026707,80
/sensing/lidar/top/pointcloud_raw_ex,173560026707,1785828167848669375,53410617779298,173560026707,239256
/localization/pose_estimator/pose_with_covariance,173560026707,1785828167851870136,53410620979925,173560026707,0
/localization/kinematic_state,173610026708,1785828167893188523,53410662298457,173610026708,0
/control/command/control_cmd,173610026708,1785828167893653142,53410662762930,173610026708,80
/control/command/control_cmd,173660026709,1785828167943777787,53410712887630,173660026709,80
/localization/kinematic_state,173660026709,1785828167943806783,53410712916408,173660026709,0
/sensing/lidar/top/pointcloud_raw_ex,173660026709,1785828167948983247,53410718093301,173660026709,236696
/localization/pose_estimator/pose_with_covariance,173660026709,1785828167952693649,53410721803408,173660026709,0
/localization/kinematic_state,173710026710,1785828167993507213,53410762617138,173710026710,0
/control/command/control_cmd,173710026710,1785828167993614524,53410762724238,173710026710,80
/localization/kinematic_state,173760026710,1785828168042664516,53410811774265,173760026710,0
/control/command/control_cmd,173760026710,1785828168043364734,53410812474520,173760026710,80
/sensing/lidar/top/pointcloud_raw_ex,173760026710,1785828168048985241,53410818095162,173760026710,241144
/localization/pose_estimator/pose_with_covariance,173760026710,1785828168053005789,53410822115631,173760026710,0
/localization/kinematic_state,173810026711,1785828168093643555,53410862753774,173810026711,0
/control/command/control_cmd,173810026711,1785828168093652639,53410862762236,173810026711,80
/localization/kinematic_state,173860026712,1785828168142920265,53410912030052,173860026712,0
/control/command/control_cmd,173860026712,1785828168144481910,53410913591681,173860026712,80
/sensing/lidar/top/pointcloud_raw_ex,173860026712,1785828168147872109,53410916981892,173860026712,242456
/localization/pose_estimator/pose_with_covariance,173860026712,1785828168151221103,53410920330882,173860026712,0
/localization/kinematic_state,173910026712,1785828168193691248,53410962801203,173910026712,0
/control/command/control_cmd,173910026712,1785828168194416910,53410963526746,173910026712,80
/localization/kinematic_state,173960026713,1785828168242220638,53411011330512,173960026713,0
/control/command/control_cmd,173960026713,1785828168242581737,53411011691635,173960026713,80
/sensing/lidar/top/pointcloud_raw_ex,173960026713,1785828168247255031,53411016365324,173960026713,237144
/localization/pose_estimator/pose_with_covariance,173960026713,1785828168251963640,53411021073394,173960026713,0
/localization/kinematic_state,174010026714,1785828168292604162,53411061713924,174010026714,0
/control/command/control_cmd,174010026714,1785828168293109951,53411062219765,174010026714,80
/localization/kinematic_state,174060026715,1785828168342248942,53411111358813,174060026715,0
/control/command/control_cmd,174060026715,1785828168342528976,53411111638917,174060026715,80
/sensing/lidar/top/pointcloud_raw_ex,174060026715,1785828168349429826,53411118539607,174060026715,243160
/localization/pose_estimator/pose_with_covariance,174060026715,1785828168352324796,53411121434572,174060026715,0
/localization/kinematic_state,174110026715,1785828168392846909,53411161957216,174110026715,0
/control/command/control_cmd,174110026715,1785828168393137759,53411162247461,174110026715,80
/localization/kinematic_state,174160026716,1785828168442501638,53411211611405,174160026716,0
/control/command/control_cmd,174160026716,1785828168443229268,53411212339045,174160026716,80
/sensing/lidar/top/pointcloud_raw_ex,174160026716,1785828168448911321,53411218021614,174160026716,237304
/localization/pose_estimator/pose_with_covariance,174160026716,1785828168451642073,53411220751846,174160026716,0
/localization/kinematic_state,174210026717,1785828168492206397,53411261316380,174210026717,0
/control/command/control_cmd,174210026717,1785828168492667242,53411261777118,174210026717,80
/localization/kinematic_state,174260026718,1785828168542826225,53411311935977,174260026718,0
/control/command/control_cmd,174260026718,1785828168543245604,53411312355462,174260026718,80
/sensing/lidar/top/pointcloud_raw_ex,174260026718,1785828168547699969,53411316809963,174260026718,240536
/localization/pose_estimator/pose_with_covariance,174260026718,1785828168550482830,53411319592657,174260026718,0
/localization/kinematic_state,174310026718,1785828168593423623,53411362533424,174310026718,0
/control/command/control_cmd,174310026718,1785828168593431172,53411362540756,174310026718,80
/localization/kinematic_state,174360026719,1785828168642711373,53411411821246,174360026719,0
/control/command/control_cmd,174360026719,1785828168643573846,53411412683568,174360026719,80
/sensing/lidar/top/pointcloud_raw_ex,174360026719,1785828168649078579,53411418188384,174360026719,240056
/localization/pose_estimator/pose_with_covariance,174360026719,1785828168651899346,53411421009106,174360026719,0
/localization/kinematic_state,174410026720,1785828168693141777,53411462251625,174410026720,0
/control/command/control_cmd,174410026720,1785828168693328382,53411462438082,174410026720,80
/localization/kinematic_state,174460026721,1785828168743307844,53411512417721,174460026721,0
/control/command/control_cmd,174460026721,1785828168744010879,53411513120593,174460026721,80
/sensing/lidar/top/pointcloud_raw_ex,174460026721,1785828168749664057,53411518773825,174460026721,241208
/localization/pose_estimator/pose_with_covariance,174460026721,1785828168752815813,53411521925624,174460026721,0
/control/command/control_cmd,174510026721,1785828168794005808,53411563115767,174510026721,80
/localization/kinematic_state,174510026721,1785828168794035007,53411563144646,174510026721,0
/localization/kinematic_state,174560026722,1785828168843148913,53411612258676,174560026722,0
/control/command/control_cmd,174560026722,1785828168844077810,53411613187716,174560026722,80
/sensing/lidar/top/pointcloud_raw_ex,174560026722,1785828168849064134,53411618174083,174560026722,240408
/localization/pose_estimator/pose_with_covariance,174560026722,1785828168852231748,53411621341487,174560026722,0
/localization/kinematic_state,174610026723,1785828168893336675,53411662446570,174610026723,0
/control/command/control_cmd,174610026723,1785828168893351822,53411662461450,174610026723,80
/control/command/control_cmd,174660026724,1785828168942902943,53411712013015,174660026724,80
/localization/kinematic_state,174660026724,1785828168944169774,53411713279498,174660026724,0
/sensing/lidar/top/pointcloud_raw_ex,174660026724,1785828168948146926,53411717256829,174660026724,241432
/localization/pose_estimator/pose_with_covariance,174660026724,1785828168950907794,53411720017571,174660026724,0
/localization/kinematic_state,174710026724,1785828168993247339,53411762357191,174710026724,0
/control/command/control_cmd,174710026724,1785828168993256835,53411762366470,174710026724,80
/localization/kinematic_state,174760026725,1785828169042853596,53411811963340,174760026725,0
/control/command/control_cmd,174760026725,1785828169043678481,53411812788311,174760026725,80
/sensing/lidar/top/pointcloud_raw_ex,174760026725,1785828169049041326,53411818151417,174760026725,236344
/localization/pose_estimator/pose_with_covariance,174760026725,1785828169052401397,53411821511289,174760026725,0
/localization/kinematic_state,174810026726,1785828169093189948,53411862299814,174810026726,0
/control/command/control_cmd,174810026726,1785828169093431657,53411862541337,174810026726,80
/localization/kinematic_state,174860026727,1785828169142839274,53411911949127,174860026727,0
/control/command/control_cmd,174860026727,1785828169143241931,53411912351716,174860026727,80
/sensing/lidar/top/pointcloud_raw_ex,174860026727,1785828169149946521,53411919056314,174860026727,240216
/localization/pose_estimator/pose_with_covariance,174860026727,1785828169153711618,53411922821377,174860026727,0
/localization/kinematic_state,174910026727,1785828169192909594,53411962019644,174910026727,0
/control/command/control_cmd,174910026727,1785828169193254577,53411962364529,174910026727,80
/localization/kinematic_state,174960026728,1785828169242669624,53412011779556,174960026728,0
/control/command/control_cmd,174960026728,1785828169243317901,53412012427682,174960026728,80
/sensing/lidar/top/pointcloud_raw_ex,174960026728,1785828169248083781,53412017193841,174960026728,241592
/localization/pose_estimator/pose_with_covariance,174960026728,1785828169252215906,53412021325667,174960026728,0
/localization/kinematic_state,175010026729,1785828169292796942,53412061906725,175010026729,0
/control/command/control_cmd,175010026729,1785828169294202601,53412063312602,175010026729,80
/localization/kinematic_state,175060026730,1785828169342930073,53412112039989,175060026730,0
/control/command/control_cmd,175060026730,1785828169343240451,53412112350253,175060026730,80
/sensing/lidar/top/pointcloud_raw_ex,175060026730,1785828169349317346,53412118427418,175060026730,239736
/localization/pose_estimator/pose_with_covariance,175060026730,1785828169352962179,53412122071937,175060026730,0
/localization/kinematic_state,175110026730,1785828169393094621,53412162204602,175110026730,0
/control/command/control_cmd,175110026730,1785828169393671432,53412162781321,175110026730,80
/localization/kinematic_state,175160026731,1785828169443101971,53412212211693,175160026731,0
/control/command/control_cmd,175160026731,1785828169443115853,53412212225489,175160026731,80
/sensing/lidar/top/pointcloud_raw_ex,175160026731,1785828169447930606,53412217040553,175160026731,240024
/localization/pose_estimator/pose_with_covariance,175160026731,1785828169451672039,53412220781933,175160026731,0
/localization/kinematic_state,175210026732,1785828169493047089,53412262156911,175210026732,0
/control/command/control_cmd,175210026732,1785828169493635897,53412262745588,175210026732,80
/localization/kinematic_state,175260026733,1785828169542165999,53412311275948,175260026733,0
/control/command/control_cmd,175260026733,1785828169544069631,53412313179459,175260026733,80
/sensing/lidar/top/pointcloud_raw_ex,175260026733,1785828169547723713,53412316833503,175260026733,241528
/localization/pose_estimator/pose_with_covariance,175260026733,1785828169550524028,53412319633762,175260026733,0
/localization/kinematic_state,175310026733,1785828169593050774,53412362160714,175310026733,0
/control/command/control_cmd,175310026733,1785828169593105097,53412362215052,175310026733,80
/localization/kinematic_state,175360026734,1785828169642505181,53412411614987,175360026734,0
/control/command/control_cmd,175360026734,1785828169642895394,53412412005196,175360026734,80
/sensing/lidar/top/pointcloud_raw_ex,175360026734,1785828169648831575,53412417941538,175360026734,238360
/localization/pose_estimator/pose_with_covariance,175360026734,1785828169651813691,53412420923425,175360026734,0
/localization/kinematic_state,175410026735,1785828169693010958,53412462120838,175410026735,0
/control/command/control_cmd,175410026735,1785828169693017475,53412462127091,175410026735,80
/localization/kinematic_state,175460026736,1785828169742601418,53412511711238,175460026736,0
/control/command/control_cmd,175460026736,1785828169742727245,53412511836874,175460026736,80
/sensing/lidar/top/pointcloud_raw_ex,175460026736,1785828169747971923,53412517081920,175460026736,238040
/localization/pose_estimator/pose_with_covariance,175460026736,1785828169750685971,53412519795746,175460026736,0
/control/command/control_cmd,175510026736,1785828169793029146,53412562139052,175510026736,80
/localization/kinematic_state,175510026736,1785828169793545975,53412562655734,175510026736,0
/localization/kinematic_state,175560026737,1785828169842498237,53412611607922,175560026737,0
/control/command/control_cmd,175560026737,1785828169843087167,53412612197004,175560026737,80
/sensing/lidar/top/pointcloud_raw_ex,175560026737,1785828169847419887,53412616529686,175560026737,240408
/localization/pose_estimator/pose_with_covariance,175560026737,1785828169850107433,53412619217223,175560026737,0
/control/command/control_cmd,175610026738,1785828169893384110,53412662494529,175610026738,80
/localization/kinematic_state,175610026738,1785828169893748082,53412662857783,175610026738,0
/localization/kinematic_state,175660026739,1785828169942825921,53412711935865,175660026739,0
/control/command/control_cmd,175660026739,1785828169943031963,53412712141614,175660026739,80
/sensing/lidar/top/pointcloud_raw_ex,175660026739,1785828169948998657,53412718108598,175660026739,239480
/localization/pose_estimator/pose_with_covariance,175660026739,1785828169952175217,53412721284995,175660026739,0
/localization/kinematic_state,175710026739,1785828169993866301,53412762976396,175710026739,0
/control/command/control_cmd,175710026739,1785828169993903855,53412763013504,175710026739,80
/localization/kinematic_state,175760026740,1785828170043498969,53412812608891,175760026740,0
/control/command/control_cmd,175760026740,1785828170043508743,53412812618344,175760026740,80
/sensing/lidar/top/pointcloud_raw_ex,175760026740,1785828170049095361,53412818205173,175760026740,241720
/localization/pose_estimator/pose_with_covariance,175760026740,1785828170052788299,53412821898043,175760026740,0
/localization/kinematic_state,175810026741,1785828170093243893,53412862353940,175810026741,0
/control/command/control_cmd,175810026741,1785828170093575153,53412862684894,175810026741,80
/localization/kinematic_state,175860026742,1785828170143240853,53412912350732,175860026742,0
/control/command/control_cmd,175860026742,1785828170144758541,53412913868441,175860026742,80
/sensing/lidar/top/pointcloud_raw_ex,175860026742,1785828170148239631,53412917349436,175860026742,235896
/localization/pose_estimator/pose_with_covariance,175860026742,1785828170150975325,53412920085112,175860026742,0
/localization/kinematic_state,175910026742,1785828170193619367,53412962729257,175910026742,0
/control/command/control_cmd,175910026742,1785828170193743128,53412962853017,175910026742,80
/localization/kinematic_state,175960026743,1785828170243457295,53413012566989,175960026743,0
/control/command/control_cmd,175960026743,1785828170244131218,53413013240881,175960026743,80
/sensing/lidar/top/pointcloud_raw_ex,175960026743,1785828170249750175,53413018859858,175960026743,237880
/localization/pose_estimator/pose_with_covariance,175960026743,1785828170252597679,53413021707480,175960026743,0
/localization/kinematic_state,176010026744,1785828170292965685,53413062075409,176010026744,0
/control/command/control_cmd,176010026744,1785828170294355495,53413063465330,176010026744,80
/localization/kinematic_state,176060026745,1785828170343178638,53413112288656,176060026745,0
/control/command/control_cmd,176060026745,1785828170343842133,53413112951946,176060026745,80
/sensing/lidar/top/pointcloud_raw_ex,176060026745,1785828170348559765,53413117669592,176060026745,239832
/localization/pose_estimator/pose_with_covariance,176060026745,1785828170351293280,53413120403025,176060026745,0
/localization/kinematic_state,176110026745,1785828170392750070,53413161860020,176110026745,0
/control/command/control_cmd,176110026745,1785828170393018418,53413162128340,176110026745,80
/localization/kinematic_state,176160026746,1785828170442560485,53413211670365,176160026746,0
/control/command/control_cmd,176160026746,1785828170442928558,53413212095451,176160026746,80
/sensing/lidar/top/pointcloud_raw_ex,176160026746,1785828170448102006,53413217212025,176160026746,239192
/localization/pose_estimator/pose_with_covariance,176160026746,1785828170450820100,53413219929904,176160026746,0
/localization/kinematic_state,176210026747,1785828170493189347,53413262299350,176210026747,0
/control/command/control_cmd,176210026747,1785828170493378303,53413262488162,176210026747,80
/localization/kinematic_state,176260026748,1785828170542726480,53413311836249,176260026748,0
/control/command/control_cmd,176260026748,1785828170543394045,53413312503868,176260026748,80
/sensing/lidar/top/pointcloud_raw_ex,176260026748,1785828170547919029,53413317029025,176260026748,237688
/localization/pose_estimator/pose_with_covariance,176260026748,1785828170550646941,53413319756668,176260026748,0
/control/command/control_cmd,176310026748,1785828170592781795,53413361892002,176310026748,80
/localization/kinematic_state,176310026748,1785828170592887179,53413361996942,176310026748,0
/control/command/control_cmd,176360026749,1785828170643145645,53413412255418,176360026749,80
/localization/kinematic_state,176360026749,1785828170643477421,53413412587174,176360026749,0
/sensing/lidar/top/pointcloud_raw_ex,176360026749,1785828170650435086,53413419545045,176360026749,238424
/localization/pose_estimator/pose_with_covariance,176360026749,1785828170653219013,53413422328908,176360026749,0
/localization/kinematic_state,176410026750,1785828170692926472,53413462036319,176410026750,0
/control/command/control_cmd,176410026750,1785828170693127063,53413462237079,176410026750,80
/localization/kinematic_state,176460026750,1785828170743000225,53413512110015,176460026750,0
/control/command/control_cmd,176460026750,1785828170743528028,53413512637726,176460026750,80
/sensing/lidar/top/pointcloud_raw_ex,176460026750,1785828170748998144,53413518108151,176460026750,238392
/localization/pose_estimator/pose_with_covariance,176460026750,1785828170752411013,53413521520840,176460026750,0
/localization/kinematic_state,176510026751,1785828170793911882,53413563021766,176510026751,0
/control/command/control_cmd,176510026751,1785828170794110656,53413563220581,176510026751,80
/localization/kinematic_state,176560026752,1785828170843243593,53413612353423,176560026752,0
/control/command/control_cmd,176560026752,1785828170843259817,53413612369444,176560026752,80
/sensing/lidar/top/pointcloud_raw_ex,176560026752,1785828170848354351,53413617464554,176560026752,238712
/localization/pose_estimator/pose_with_covariance,176560026752,1785828170851881488,53413620991257,176560026752,0
/control/command/control_cmd,176610026753,1785828170894963267,53413664073311,176610026753,80
/localization/kinematic_state,176610026753,1785828170895047832,53413664157656,176610026753,0
/localization/kinematic_state,176660026753,1785828170943943849,53413713054087,176660026753,0
/control/command/control_cmd,176660026753,1785828170943959403,53413713069131,176660026753,80
/sensing/lidar/top/pointcloud_raw_ex,176660026753,1785828170948247656,53413717357499,176660026753,239032
/localization/pose_estimator/pose_with_covariance,176660026753,1785828170951177626,53413720287444,176660026753,0
/control/command/control_cmd,176710026754,1785828170993879711,53413762989809,176710026754,80
/localization/kinematic_state,176710026754,1785828170994275692,53413763385578,176710026754,0
/localization/kinematic_state,176760026755,1785828171042979473,53413812089374,176760026755,0
/control/command/control_cmd,176760026755,1785828171043240551,53413812350250,176760026755,80
/sensing/lidar/top/pointcloud_raw_ex,176760026755,1785828171049057940,53413818167932,176760026755,241016
/localization/pose_estimator/pose_with_covariance,176760026755,1785828171051835759,53413820945620,176760026755,0
/localization/kinematic_state,176810026756,1785828171093556060,53413862665811,176810026756,0
/control/command/control_cmd,176810026756,1785828171093861511,53413862971378,176810026756,80
/control/command/control_cmd,176860026756,1785828171143317788,53413912427716,176860026756,80
/localization/kinematic_state,176860026756,1785828171143346261,53413912455894,176860026756,0
/sensing/lidar/top/pointcloud_raw_ex,176860026756,1785828171149684153,53413918794003,176860026756,238392
/localization/pose_estimator/pose_with_covariance,176860026756,1785828171153172710,53413922282464,176860026756,0
/localization/kinematic_state,176910026757,1785828171194963202,53413964073237,176910026757,0
/control/command/control_cmd,176910026757,1785828171194979420,53413964089083,176910026757,80
/localization/kinematic_state,176960026758,1785828171242962891,53414012072624,176960026758,0
/control/command/control_cmd,176960026758,1785828171243385718,53414012495443,176960026758,80
/sensing/lidar/top/pointcloud_raw_ex,176960026758,1785828171248495529,53414017605663,176960026758,241432
/localization/pose_estimator/pose_with_covariance,176960026758,1785828171251234881,53414020344716,176960026758,0
/localization/kinematic_state,177010026759,1785828171293591080,53414062701256,177010026759,0
/control/command/control_cmd,177010026759,1785828171293649364,53414062758995,177010026759,80
/localization/kinematic_state,177060026759,1785828171343046315,53414112156329,177060026759,0
/control/command/control_cmd,177060026759,1785828171343854392,53414112964150,177060026759,80
/sensing/lidar/top/pointcloud_raw_ex,177060026759,1785828171347647326,53414116757150,177060026759,239000
/localization/pose_estimator/pose_with_covariance,177060026759,1785828171350458073,53414119567952,177060026759,0
/localization/kinematic_state,177110026760,1785828171394224775,53414163334650,177110026760,0
/control/command/control_cmd,177110026760,1785828171394233878,53414163343506,177110026760,80
/localization/kinematic_state,177160026761,1785828171443123466,53414212233380,177160026761,0
/control/command/control_cmd,177160026761,1785828171443839762,53414212949346,177160026761,80
/sensing/lidar/top/pointcloud_raw_ex,177160026761,1785828171448815569,53414217925512,177160026761,240632
/localization/pose_estimator/pose_with_covariance,177160026761,1785828171451736842,53414220846578,177160026761,0
/control/command/control_cmd,177210026762,1785828171493488163,53414262598342,177210026762,80
/localization/kinematic_state,177210026762,1785828171493754913,53414262864701,177210026762,0
/localization/kinematic_state,177260026762,1785828171542652918,53414311762742,177260026762,0
/control/command/control_cmd,177260026762,1785828171543340087,53414312450071,177260026762,80
/sensing/lidar/top/pointcloud_raw_ex,177260026762,1785828171548367252,53414317477303,177260026762,239032
/localization/pose_estimator/pose_with_covariance,177260026762,1785828171551484584,53414320594368,177260026762,0
/control/command/control_cmd,177310026763,1785828171593092958,53414362202991,177310026763,80
/localization/kinematic_state,177310026763,1785828171593356918,53414362466886,177310026763,0
/localization/kinematic_state,177360026764,1785828171642499660,53414411609487,177360026764,0
/control/command/control_cmd,177360026764,1785828171643325140,53414412434833,177360026764,80
/sensing/lidar/top/pointcloud_raw_ex,177360026764,1785828171649270571,53414418380516,177360026764,238840
/localization/pose_estimator/pose_with_covariance,177360026764,1785828171653340335,53414422450360,177360026764,0
/localization/kinematic_state,177410026765,1785828171692812951,53414461922904,177410026765,0
/control/command/control_cmd,177410026765,1785828171693281397,53414462391333,177410026765,80
/localization/kinematic_state,177460026765,1785828171742833082,53414511942942,177460026765,0
/control/command/control_cmd,177460026765,1785828171743455170,53414512564967,177460026765,80
/sensing/lidar/top/pointcloud_raw_ex,177460026765,1785828171748064628,53414517174666,177460026765,239096
/localization/pose_estimator/pose_with_covariance,177460026765,1785828171750782567,53414519892265,177460026765,0
/localization/kinematic_state,177510026766,1785828171794330559,53414563440348,177510026766,0
/control/command/control_cmd,177510026766,1785828171794344302,53414563453934,177510026766,80
/localization/kinematic_state,177560026767,1785828171842847459,53414611957366,177560026767,0
/control/command/control_cmd,177560026767,1785828171843331520,53414612441340,177560026767,80
/sensing/lidar/top/pointcloud_raw_ex,177560026767,1785828171847886657,53414616996402,177560026767,240184
/localization/pose_estimator/pose_with_covariance,177560026767,1785828171850516462,53414619626327,177560026767,0
/localization/kinematic_state,177610026768,1785828171894987493,53414664097685,177610026768,0
/control/command/control_cmd,177610026768,1785828171895002928,53414664112640,177610026768,80
/localization/kinematic_state,177660026768,1785828171943191431,53414712301151,177660026768,0
/control/command/control_cmd,177660026768,1785828171943969435,53414713079210,177660026768,80
/sensing/lidar/top/pointcloud_raw_ex,177660026768,1785828171948818461,53414717928367,177660026768,243000
/localization/pose_estimator/pose_with_covariance,177660026768,1785828171952275335,53414721385128,177660026768,0
/localization/kinematic_state,177710026769,1785828171994076985,53414763186900,177710026769,0
/control/command/control_cmd,177710026769,1785828171994274504,53414763384377,177710026769,80
/localization/kinematic_state,177760026770,1785828172043294415,53414812404147,177760026770,0
/control/command/control_cmd,177760026770,1785828172043485949,53414812595889,177760026770,80
/sensing/lidar/top/pointcloud_raw_ex,177760026770,1785828172048340439,53414817450481,177760026770,239928
/localization/pose_estimator/pose_with_covariance,177760026770,1785828172051774934,53414820884690,177760026770,0
/control/command/control_cmd,177810026771,1785828172094940865,53414864051126,177810026771,80
/localization/kinematic_state,177810026771,1785828172094965450,53414864075036,177810026771,0
/localization/kinematic_state,177860026771,1785828172142944505,53414912054452,177860026771,0
/control/command/control_cmd,177860026771,1785828172143262338,53414912372229,177860026771,80
/sensing/lidar/top/pointcloud_raw_ex,177860026771,1785828172147948864,53414917058833,177860026771,239160
/localization/pose_estimator/pose_with_covariance,177860026771,1785828172150773467,53414919883251,177860026771,0
/localization/kinematic_state,177910026772,1785828172193457827,53414962567707,177910026772,0
/control/command/control_cmd,177910026772,1785828172194352699,53414963462475,177910026772,80
/control/command/control_cmd,177960026773,1785828172243742439,53415012852379,177960026773,80
/localization/kinematic_state,177960026773,1785828172244295764,53415013405516,177960026773,0
/sensing/lidar/top/pointcloud_raw_ex,177960026773,1785828172248537257,53415017647212,177960026773,237336
/localization/pose_estimator/pose_with_covariance,177960026773,1785828172251822917,53415020932694,177960026773,0
/localization/kinematic_state,178010026774,1785828172293339704,53415062449595,178010026774,0
/control/command/control_cmd,178010026774,1785828172294222661,53415063332523,178010026774,80
/localization/kinematic_state,178060026774,1785828172343142707,53415112252585,178060026774,0
/control/command/control_cmd,178060026774,1785828172343481311,53415112591380,178060026774,80
