arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785613088332005017,150417285482,81575.6100,50020.5868,42.0558,0.174278
1785613088381578671,150467285483,81575.6100,50020.5868,42.0558,0.174278
1785613088431903139,150517285484,81575.6100,50020.5868,42.0558,0.174278
1785613088482128658,150567285485,81575.6100,50020.5868,42.0558,0.174278
1785613088532359852,150617285485,81575.6100,50020.5868,42.0558,0.174278
1785613088581934676,150667285486,81575.6100,50020.5868,42.0558,0.174278
1785613088632691862,150717285487,81575.6100,50020.5868,42.0558,0.174278
1785613088682586010,150767285488,81575.6100,50020.5868,42.0558,0.174278
1785613088732073292,150817285488,81575.6100,50020.5868,42.0558,0.174278
1785613088782591922,150867285489,81575.6100,50020.5868,42.0558,0.174278
1785613088833062364,150917285490,81575.6100,50020.5868,42.0558,0.174278
1785613088882700776,150967285491,81575.6100,50020.5868,42.0558,0.174278
1785613088932429887,151017285491,81575.6100,50020.5868,42.0558,0.174278
1785613088982915101,151067285492,81575.6100,50020.5868,42.0558,0.174278
1785613089034033824,151117285493,81575.6100,50020.5868,42.0558,0.174278
1785613089083038033,151167285494,81575.6100,50020.5868,42.0558,0.174278
1785613089132897439,151217285494,81575.6100,50020.5868,42.0558,0.174278
1785613089183275166,151267285495,81575.6100,50020.5868,42.0558,0.174278
1785613089233463456,151317285496,81575.6100,50020.5868,42.0558,0.174278
1785613089284994856,151367285497,81575.6100,50020.5868,42.0558,0.174278
1785613089336355071,151417285497,81575.6100,50020.5868,42.0558,0.174278
1785613089383899096,151467285498,81575.6100,50020.5868,42.0558,0.174278
1785613089434622543,151517285499,81575.6100,50020.5868,42.0558,0.174278
1785613089483584316,151567285500,81575.6100,50020.5868,42.0558,0.174278
1785613089534913241,151617285500,81575.6100,50020.5868,42.0558,0.174278
1785613089583842567,151667285501,81575.6100,50020.5868,42.0558,0.174278
1785613089635111208,151717285502,81575.6100,50020.5868,42.0558,0.174278
1785613089684260134,151767285503,81575.6100,50020.5868,42.0558,0.174278
1785613089735310539,151817285503,81575.6100,50020.5868,42.0558,0.174278
1785613089784606668,151867285504,81575.6100,50020.5868,42.0558,0.174278
1785613089834688786,151917285505,81575.6100,50020.5868,42.0558,0.174278
1785613089884984826,151967285506,81575.6100,50020.5868,42.0558,0.174278
1785613089934586042,152017285506,81575.6100,50020.5868,42.0558,0.174278
1785613089985290240,152067285507,81575.6100,50020.5868,42.0558,0.174278
1785613090034424182,152117285508,81575.6100,50020.5868,42.0558,0.174278
1785613090085096010,152167285509,81575.6100,50020.5868,42.0558,0.174278
1785613090134742580,152217285509,81575.6100,50020.5868,42.0558,0.174278
1785613090184642074,152267285510,81575.6100,50020.5868,42.0558,0.174278
1785613090235161238,152317285511,81575.6100,50020.5868,42.0558,0.174278
1785613090285285295,152367285512,81575.6100,50020.5868,42.0558,0.174278
1785613090338757735,152417285512,81575.6100,50020.5868,42.0558,0.174278
1785613090385509835,152467285513,81575.6100,50020.5868,42.0558,0.174278
1785613090435552962,152517285514,81575.6100,50020.5868,42.0558,0.174278
1785613090485946545,152567285515,81575.6100,50020.5868,42.0558,0.174278
1785613090535885058,152617285515,81575.6100,50020.5868,42.0558,0.174278
1785613090586517537,152667285516,81575.6100,50020.5868,42.0558,0.174278
1785613090635706992,152717285517,81575.6100,50020.5868,42.0558,0.174278
1785613090687016881,152767285518,81575.6100,50020.5868,42.0558,0.174278
1785613090736186720,152817285518,81575.6100,50020.5868,42.0558,0.174278
1785613090786995061,152867285519,81575.6100,50020.5868,42.0558,0.174278
1785613090836649563,152917285520,81575.6100,50020.5868,42.0558,0.174278
1785613090886402694,152967285520,81575.6100,50020.5868,42.0558,0.174278
1785613090936848628,153017285521,81575.6100,50020.5868,42.0558,0.174278
1785613090986682961,153067285522,81575.6100,50020.5868,42.0558,0.174278
1785613091037449450,153117285523,81575.6100,50020.5868,42.0558,0.174278
1785613091086574672,153167285523,81575.6100,50020.5868,42.0558,0.174278
1785613091136552257,153217285524,81575.6100,50020.5868,42.0558,0.174278
1785613091188002038,153267285525,81575.6100,50020.5868,42.0558,0.174278
1785613091237084609,153317285526,81575.6100,50020.5868,42.0558,0.174278
1785613091287387905,153367285526,81575.6100,50020.5868,42.0558,0.174278
1785613091337802161,153417285527,81575.6100,50020.5868,42.0558,0.174278
1785613091387381626,153467285528,81575.6100,50020.5868,42.0558,0.174278
1785613091437446910,153517285529,81575.6100,50020.5868,42.0558,0.174278
1785613091488192750,153567285529,81575.6100,50020.5868,42.0558,0.174278
1785613091537854323,153617285530,81575.6100,50020.5868,42.0558,0.174278
1785613091587773923,153667285531,81575.6100,50020.5868,42.0558,0.174278
1785613091637788211,153717285532,81575.6100,50020.5868,42.0558,0.174278
1785613091688260932,153767285532,81575.6100,50020.5868,42.0558,0.174278
1785613091737915896,153817285533,81575.6100,50020.5868,42.0558,0.174278
1785613091788759227,153867285534,81575.6100,50020.5868,42.0558,0.174278
1785613091838743005,153917285535,81575.6100,50020.5868,42.0558,0.174278
1785613091888739004,153967285535,81575.6100,50020.5868,42.0558,0.174278
1785613091938228523,154017285536,81575.6100,50020.5868,42.0558,0.174278
1785613091988059850,154067285537,81575.6100,50020.5868,42.0558,0.174278
1785613092041785940,154117285538,81575.6100,50020.5868,42.0558,0.174278
1785613092089422810,154167285538,81575.6100,50020.5868,42.0558,0.174278
1785613092138681489,154217285539,81575.6100,50020.5868,42.0558,0.174278
1785613092188754276,154267285540,81575.6100,50020.5868,42.0558,0.174278
1785613092238483197,154317285541,81575.6100,50020.5868,42.0558,0.174278
1785613092290796858,154367285541,81575.6100,50020.5868,42.0558,0.174278
1785613092339064986,154417285542,81575.6100,50020.5868,42.0558,0.174278
1785613092389269226,154467285543,81575.6100,50020.5868,42.0558,0.174278
1785613092439211241,154517285544,81575.6100,50020.5868,42.0558,0.174278
1785613092489383984,154567285544,81575.6100,50020.5868,42.0558,0.174278
1785613092539497697,154617285545,81575.6100,50020.5868,42.0558,0.174278
1785613092589698429,154667285546,81575.6100,50020.5868,42.0558,0.174278
1785613092639443436,154717285547,81575.6100,50020.5868,42.0558,0.174278
1785613092689684224,154767285547,81575.6100,50020.5868,42.0558,0.174278
1785613092739559870,154817285548,81575.6100,50020.5868,42.0558,0.174278
1785613092790303250,154867285549,81575.6100,50020.5868,42.0558,0.174278
1785613092840999388,154917285550,81575.6100,50020.5868,42.0558,0.174278
1785613092890433412,154967285550,81575.6100,50020.5868,42.0558,0.174278
1785613092940546597,155017285551,81575.6100,50020.5868,42.0558,0.174278
1785613092990317712,155067285552,81575.6100,50020.5868,42.0558,0.174278
1785613093040277195,155117285553,81575.6100,50020.5868,42.0558,0.174278
1785613093090432748,155167285553,81575.6100,50020.5868,42.0558,0.174278
1785613093140716551,155217285554,81575.6100,50020.5868,42.0558,0.174278
1785613093190927863,155267285555,81575.6100,50020.5868,42.0558,0.174278
1785613093240555676,155317285556,81575.6100,50020.5868,42.0558,0.174278
1785613093290449170,155367285556,81575.6100,50020.5868,42.0558,0.174278
1785613093341074469,155417285557,81575.6100,50020.5868,42.0558,0.174278
1785613093390906880,155467285558,81575.6100,50020.5868,42.0558,0.174278
1785613093440586969,155517285558,81575.6100,50020.5868,42.0558,0.174278
1785613093491239066,155567285559,81575.6100,50020.5868,42.0558,0.174278
1785613093540780822,155617285560,81575.6100,50020.5868,42.0558,0.174278
1785613093591431984,155667285561,81575.6100,50020.5868,42.0558,0.174278
1785613093641228295,155717285561,81575.6100,50020.5868,42.0558,0.174278
1785613093692217938,155767285562,81575.6100,50020.5868,42.0558,0.174278
1785613093741633906,155817285563,81575.6100,50020.5868,42.0558,0.174278
1785613093791962538,155867285564,81575.6100,50020.5868,42.0558,0.174278
1785613093842247066,155917285564,81575.6100,50020.5868,42.0558,0.174278
1785613093891683691,155967285565,81575.6100,50020.5868,42.0558,0.174278
1785613093942246974,156017285566,81575.6100,50020.5868,42.0558,0.174278
1785613093992100614,156067285567,81575.6100,50020.5868,42.0558,0.174278
1785613094042968530,156117285567,81575.6100,50020.5868,42.0558,0.174278
1785613094092892530,156167285568,81575.6100,50020.5868,42.0558,0.174278
1785613094142953422,156217285569,81575.6100,50020.5868,42.0558,0.174278
1785613094192567720,156267285570,81575.6100,50020.5868,42.0558,0.174278
1785613094242967933,156317285570,81575.6100,50020.5868,42.0558,0.174278
1785613094294084512,156367285571,81575.6100,50020.5868,42.0558,0.174278
1785613094344394675,156417285572,81575.6100,50020.5868,42.0558,0.174278
1785613094393941567,156467285573,81575.6100,50020.5868,42.0558,0.174278
1785613094443024305,156517285573,81575.6100,50020.5868,42.0558,0.174278
1785613094493478737,156567285574,81575.6100,50020.5868,42.0558,0.174278
1785613094543628658,156617285575,81575.6100,50020.5868,42.0558,0.174278
1785613094593631451,156667285576,81575.6100,50020.5868,42.0558,0.174278
1785613094644060691,156717285576,81575.6100,50020.5868,42.0558,0.174278
1785613094693789696,156767285577,81575.6100,50020.5868,42.0558,0.174278
1785613094743231559,156817285578,81575.6100,50020.5868,42.0558,0.174278
1785613094793844531,156867285579,81575.6100,50020.5868,42.0558,0.174278
1785613094844151688,156917285579,81575.6100,50020.5868,42.0558,0.174278
1785613094894742380,156967285580,81575.6100,50020.5868,42.0558,0.174278
1785613094944020270,157017285581,81575.6100,50020.5868,42.0558,0.174278
1785613094993837272,157067285582,81575.6100,50020.5868,42.0558,0.174278
1785613095043910674,157117285582,81575.6100,50020.5868,42.0558,0.174278
1785613095094382402,157167285583,81575.6100,50020.5868,42.0558,0.174278
1785613095144581720,157217285584,81575.6100,50020.5868,42.0558,0.174278
1785613095194886191,157267285585,81575.6100,50020.5868,42.0558,0.174278
1785613095244710298,157317285585,81575.6100,50020.5868,42.0558,0.174278
1785613095294793577,157367285586,81575.6100,50020.5868,42.0558,0.174278
1785613095345442676,157417285587,81575.6100,50020.5868,42.0558,0.174278
1785613095396710580,157467285588,81575.6100,50020.5868,42.0558,0.174278
1785613095445137191,157517285588,81575.6100,50020.5868,42.0558,0.174278
1785613095495015839,157567285589,81575.6100,50020.5868,42.0558,0.174278
1785613095545835936,157617285590,81575.6100,50020.5868,42.0558,0.174278
1785613095595671304,157667285591,81575.6100,50020.5868,42.0558,0.174278
1785613095645142392,157717285591,81575.6100,50020.5868,42.0558,0.174278
1785613095695776327,157767285592,81575.6100,50020.5868,42.0558,0.174278
1785613095746072147,157817285593,81575.6100,50020.5868,42.0558,0.174278
1785613095795797285,157867285594,81575.6100,50020.5868,42.0558,0.174278
1785613095846400478,157917285594,81575.6100,50020.5868,42.0558,0.174278
1785613095896957859,157967285595,81575.6100,50020.5868,42.0558,0.174278
1785613095947777227,158017285596,81575.6100,50020.5868,42.0558,0.174278
1785613095997949451,158067285596,81575.6100,50020.5868,42.0558,0.174278
1785613096046568197,158117285597,81575.6100,50020.5868,42.0558,0.174278
1785613096096635454,158167285598,81575.6100,50020.5868,42.0558,0.174278
1785613096146972902,158217285599,81575.6100,50020.5868,42.0558,0.174278
1785613096196803382,158267285599,81575.6100,50020.5868,42.0558,0.174278
1785613096247381059,158317285600,81575.6100,50020.5868,42.0558,0.174278
1785613096297065863,158367285601,81575.6100,50020.5868,42.0558,0.174278
1785613096347584252,158417285602,81575.6100,50020.5868,42.0558,0.174278
1785613096397220474,158467285602,81575.6100,50020.5868,42.0558,0.174278
1785613096447357588,158517285603,81575.6100,50020.5868,42.0558,0.174278
1785613096496897560,158567285604,81575.6100,50020.5868,42.0558,0.174278
1785613096547741260,158617285605,81575.6100,50020.5868,42.0558,0.174278
1785613096599898760,158667285605,81575.6100,50020.5868,42.0558,0.174278
1785613096647444638,158717285606,81575.6100,50020.5868,42.0558,0.174278
1785613096698181004,158767285607,81575.6100,50020.5868,42.0558,0.174278
1785613096748560613,158817285608,81575.6100,50020.5868,42.0558,0.174278
1785613096798464651,158867285608,81575.6100,50020.5868,42.0558,0.174278
1785613096848245887,158917285609,81575.6100,50020.5868,42.0558,0.174278
1785613096902066762,158967285610,81575.6100,50020.5868,42.0558,0.174278
1785613096948590128,159017285611,81575.6100,50020.5868,42.0558,0.174278
1785613096998806246,159067285611,81575.6100,50020.5868,42.0558,0.174278
1785613097049112874,159117285612,81575.6100,50020.5868,42.0558,0.174278
1785613097098770949,159167285613,81575.6100,50020.5868,42.0558,0.174278
1785613097149085522,159217285614,81575.6100,50020.5868,42.0558,0.174278
1785613097199318599,159267285614,81575.6100,50020.5868,42.0558,0.174278
1785613097249017246,159317285615,81575.6100,50020.5868,42.0558,0.174278
1785613097299247923,159367285616,81575.6100,50020.5868,42.0558,0.174278
1785613097349217997,159417285617,81575.6100,50020.5868,42.0558,0.174278
1785613097400235389,159467285617,81575.6100,50020.5868,42.0558,0.174278
1785613097448841511,159517285618,81575.6100,50020.5868,42.0558,0.174278
1785613097499312539,159567285619,81575.6100,50020.5868,42.0558,0.174278
1785613097549255025,159617285620,81575.6100,50020.5868,42.0558,0.174278
1785613097599332265,159667285620,81575.6100,50020.5868,42.0558,0.174278
1785613097649220784,159717285621,81575.6100,50020.5868,42.0558,0.174278
1785613097700171111,159767285622,81575.6100,50020.5868,42.0558,0.174278
1785613097749117854,159817285623,81575.6100,50020.5868,42.0558,0.174278
1785613097800812095,159867285623,81575.6100,50020.5868,42.0558,0.174278
1785613097849509353,159917285624,81575.6100,50020.5868,42.0558,0.174278
1785613097900671286,159967285625,81575.6100,50020.5868,42.0558,0.174278
1785613097949850117,160017285626,81575.6100,50020.5868,42.0558,0.174278
1785613097999357785,160067285626,81575.6100,50020.5868,42.0558,0.174278
1785613098050855130,160117285627,81575.6100,50020.5868,42.0558,0.174278
1785613098100712250,160167285628,81575.6100,50020.5868,42.0558,0.174278
1785613098153400543,160217285629,81575.6100,50020.5868,42.0558,0.174278
1785613098201211552,160267285629,81575.6100,50020.5868,42.0558,0.174278
1785613098251185631,160317285630,81575.6100,50020.5868,42.0558,0.174278
1785613098301003139,160367285631,81575.6100,50020.5868,42.0558,0.174278
1785613098351327197,160417285631,81575.6100,50020.5868,42.0558,0.174278
1785613098401333507,160467285632,81575.6100,50020.5868,42.0558,0.174278
1785613098451084369,160517285633,81575.6100,50020.5868,42.0558,0.174278
1785613098501426638,160567285634,81575.6100,50020.5868,42.0558,0.174278
1785613098551524743,160617285634,81575.6100,50020.5868,42.0558,0.174278
1785613098602164342,160667285635,81575.6100,50020.5868,42.0558,0.174278
1785613098651617588,160717285636,81575.6100,50020.5868,42.0558,0.174278
1785613098701633665,160767285637,81575.6100,50020.5868,42.0558,0.174278
1785613098753475594,160817285637,81575.6100,50020.5868,42.0558,0.174278
1785613098802014954,160867285638,81575.6100,50020.5868,42.0558,0.174278
1785613098851821990,160917285639,81575.6100,50020.5868,42.0558,0.174278
1785613098902201806,160967285640,81575.6100,50020.5868,42.0558,0.174278
1785613098952303258,161017285640,81575.6100,50020.5868,42.0558,0.174278
1785613099002220995,161067285641,81575.6100,50020.5868,42.0558,0.174278
1785613099052315329,161117285642,81575.6100,50020.5868,42.0558,0.174278
1785613099102934785,161167285643,81575.6100,50020.5868,42.0558,0.174278
1785613099152334018,161217285643,81575.6100,50020.5868,42.0558,0.174278
1785613099203511940,161267285644,81575.6100,50020.5868,42.0558,0.174278
1785613099253387435,161317285645,81575.6100,50020.5868,42.0558,0.174278
1785613099302983943,161367285646,81575.6100,50020.5868,42.0558,0.174278
1785613099353395260,161417285646,81575.6100,50020.5868,42.0558,0.174278
1785613099402648194,161467285647,81575.6100,50020.5868,42.0558,0.174278
1785613099453200226,161517285648,81575.6100,50020.5868,42.0558,0.174278
1785613099503437873,161567285649,81575.6100,50020.5868,42.0558,0.174278
1785613099554226209,161617285649,81575.6100,50020.5868,42.0558,0.174278
1785613099603452953,161667285650,81575.6100,50020.5868,42.0558,0.174278
1785613099655187523,161717285651,81575.6100,50020.5868,42.0558,0.174278
1785613099704133572,161767285652,81575.6100,50020.5868,42.0558,0.174278
1785613099753592261,161817285652,81575.6100,50020.5868,42.0558,0.174278
1785613099804216915,161867285653,81575.6100,50020.5868,42.0558,0.174278
1785613099854084049,161917285654,81575.6100,50020.5868,42.0558,0.174278
1785613099904504990,161967285655,81575.6100,50020.5868,42.0558,0.174278
1785613099953796712,162017285655,81575.6100,50020.5868,42.0558,0.174278
1785613100004441466,162067285656,81575.6100,50020.5868,42.0558,0.174278
1785613100055868347,162117285657,81575.6100,50020.5868,42.0558,0.174278
1785613100104935098,162167285658,81575.6100,50020.5868,42.0558,0.174278
1785613100154796326,162217285658,81575.6100,50020.5868,42.0558,0.174278
1785613100204714568,162267285659,81575.6100,50020.5868,42.0558,0.174278
1785613100254400405,162317285660,81575.6100,50020.5868,42.0558,0.174278
1785613100304913864,162367285661,81575.6100,50020.5868,42.0558,0.174278
1785613100354968750,162417285661,81575.6100,50020.5868,42.0558,0.174278
1785613100404935252,162467285662,81575.6100,50020.5868,42.0558,0.174278
1785613100455276261,162517285663,81575.6100,50020.5868,42.0558,0.174278
1785613100506068763,162567285664,81575.6100,50020.5868,42.0558,0.174278
1785613100555151758,162617285664,81575.6100,50020.5868,42.0558,0.174278
1785613100605399850,162667285665,81575.6100,50020.5868,42.0558,0.174278
1785613100656446382,162717285666,81575.6100,50020.5868,42.0558,0.174278
1785613100705281338,162767285667,81575.6100,50020.5868,42.0558,0.174278
1785613100756352943,162817285667,81575.6100,50020.5868,42.0558,0.174278
1785613100807485041,162867285668,81575.6100,50020.5868,42.0558,0.174278
1785613100856638721,162917285669,81575.6100,50020.5868,42.0558,0.174278
1785613100906791289,162967285669,81575.6100,50020.5868,42.0558,0.174278
1785613100957219397,163017285670,81575.6100,50020.5868,42.0558,0.174278
1785613101006535652,163067285671,81575.6100,50020.5868,42.0558,0.174278
1785613101056565264,163117285672,81575.6100,50020.5868,42.0558,0.174278
1785613101106825965,163167285672,81575.6100,50020.5868,42.0558,0.174278
1785613101156539521,163217285673,81575.6100,50020.5868,42.0558,0.174278
1785613101205784148,163267285674,81575.6100,50020.5868,42.0558,0.174278
1785613101257339877,163317285675,81575.6100,50020.5868,42.0558,0.174278
1785613101306827145,163367285675,81575.6100,50020.5868,42.0558,0.174278
1785613101357203863,163417285676,81575.6100,50020.5868,42.0558,0.174278
1785613101406433552,163467285677,81575.6100,50020.5868,42.0558,0.174278
1785613101456803673,163517285678,81575.6100,50020.5868,42.0558,0.174278
1785613101506985124,163567285678,81575.6100,50020.5868,42.0558,0.174278
1785613101557615021,163617285679,81575.6100,50020.5868,42.0558,0.174278
1785613101606926746,163667285680,81575.6100,50020.5868,42.0558,0.174278
1785613101657382814,163717285681,81575.6100,50020.5868,42.0558,0.174278
1785613101707411386,163767285681,81575.6100,50020.5868,42.0558,0.174278
1785613101757694953,163817285682,81575.6100,50020.5868,42.0558,0.174278
1785613101807385847,163867285683,81575.6100,50020.5868,42.0558,0.174278
1785613101858008217,163917285684,81575.6100,50020.5868,42.0558,0.174278
1785613101908318122,163967285684,81575.6100,50020.5868,42.0558,0.174278
1785613101958814439,164017285685,81575.6100,50020.5868,42.0558,0.174278
1785613102007871941,164067285686,81575.6100,50020.5868,42.0558,0.174278
1785613102057884053,164117285687,81575.6100,50020.5868,42.0558,0.174278
1785613102108215195,164167285687,81575.6100,50020.5868,42.0558,0.174278
1785613102158007671,164217285688,81575.6100,50020.5868,42.0558,0.174278
1785613102208012609,164267285689,81575.6100,50020.5868,42.0558,0.174278
1785613102258388795,164317285690,81575.6100,50020.5868,42.0558,0.174278
1785613102308682418,164367285690,81575.6100,50020.5868,42.0558,0.174278
1785613102361767136,164417285691,81575.6100,50020.5868,42.0558,0.174278
1785613102409481922,164467285692,81575.6100,50020.5868,42.0558,0.174278
1785613102459234976,164517285693,81575.6100,50020.5868,42.0558,0.174278
1785613102508874555,164567285693,81575.6100,50020.5868,42.0558,0.174278
1785613102559247635,164617285694,81575.6100,50020.5868,42.0558,0.174278
1785613102609272832,164667285695,81575.6100,50020.5868,42.0558,0.174278
1785613102659682545,164717285696,81575.6100,50020.5868,42.0558,0.174278
1785613102709647688,164767285696,81575.6100,50020.5868,42.0558,0.174278
1785613102760339748,164817285697,81575.6100,50020.5868,42.0558,0.174278
1785613102809061038,164867285698,81575.6100,50020.5868,42.0558,0.174278
1785613102859638376,164917285699,81575.6100,50020.5868,42.0558,0.174278
1785613102909583089,164967285699,81575.6100,50020.5868,42.0558,0.174278
1785613102959477540,165017285700,81575.6100,50020.5868,42.0558,0.174278
1785613103009822037,165067285701,81575.6100,50020.5868,42.0558,0.174278
1785613103059675621,165117285702,81575.6100,50020.5868,42.0558,0.174278
1785613103110102917,165167285702,81575.6100,50020.5868,42.0558,0.174278
1785613103159891429,165217285703,81575.6100,50020.5868,42.0558,0.174278
1785613103209338073,165267285704,81575.6100,50020.5868,42.0558,0.174278
1785613103260012889,165317285705,81575.6100,50020.5868,42.0558,0.174278
1785613103310345532,165367285705,81575.6100,50020.5868,42.0558,0.174278
1785613103361044356,165417285706,81575.6100,50020.5868,42.0558,0.174278
1785613103410469955,165467285707,81575.6100,50020.5868,42.0558,0.174278
1785613103460751536,165517285707,81575.6100,50020.5868,42.0558,0.174278
1785613103511921020,165567285708,81575.6100,50020.5868,42.0558,0.174278
1785613103561510491,165617285709,81575.6100,50020.5868,42.0558,0.174278
1785613103611115303,165667285710,81575.6100,50020.5868,42.0558,0.174278
1785613103662092802,165717285710,81575.6100,50020.5868,42.0558,0.174278
1785613103711186127,165767285711,81575.6100,50020.5868,42.0558,0.174278
1785613103761501188,165817285712,81575.6100,50020.5868,42.0558,0.174278
1785613103812677520,165867285713,81575.6100,50020.5868,42.0558,0.174278
1785613103861706686,165917285713,81575.6100,50020.5868,42.0558,0.174278
1785613103911695844,165967285714,81575.6100,50020.5868,42.0558,0.174278
1785613103962186518,166017285715,81575.6100,50020.5868,42.0558,0.174278
1785613104012160202,166067285716,81575.6100,50020.5868,42.0558,0.174278
1785613104062038882,166117285716,81575.6100,50020.5868,42.0558,0.174278
1785613104112498424,166167285717,81575.6100,50020.5868,42.0558,0.174278
1785613104162560780,166217285718,81575.6100,50020.5868,42.0558,0.174278
1785613104212768713,166267285719,81575.6100,50020.5868,42.0558,0.174278
1785613104262002536,166317285719,81575.6100,50020.5868,42.0558,0.174278
1785613104311704298,166367285720,81575.6100,50020.5868,42.0558,0.174278
1785613104362751485,166417285721,81575.6100,50020.5868,42.0558,0.174278
1785613104412570324,166467285722,81575.6100,50020.5868,42.0558,0.174278
1785613104462754268,166517285722,81575.6100,50020.5868,42.0558,0.174278
1785613104512415075,166567285723,81575.6100,50020.5868,42.0558,0.174278
1785613104562955007,166617285724,81575.6100,50020.5868,42.0558,0.174278
1785613104613681775,166667285725,81575.6100,50020.5868,42.0558,0.174278
1785613104662614773,166717285725,81575.6100,50020.5868,42.0558,0.174278
1785613104713184685,166767285726,81575.6100,50020.5868,42.0558,0.174278
1785613104763230535,166817285727,81575.6100,50020.5868,42.0558,0.174278
1785613104814339751,166867285728,81575.6100,50020.5868,42.0558,0.174278
1785613104863818836,166917285728,81575.6100,50020.5868,42.0558,0.174278
1785613104914398376,166967285729,81575.6100,50020.5868,42.0558,0.174278
1785613104963471327,167017285730,81575.6100,50020.5868,42.0558,0.174278
1785613105014411164,167067285731,81575.6100,50020.5868,42.0558,0.174278
1785613105063554824,167117285731,81575.6100,50020.5868,42.0558,0.174278
1785613105114287218,167167285732,81575.6100,50020.5868,42.0558,0.174278
1785613105165036434,167217285733,81575.6100,50020.5868,42.0558,0.174278
1785613105214711126,167267285734,81575.6100,50020.5868,42.0558,0.174278
1785613105264539109,167317285734,81575.6100,50020.5868,42.0558,0.174278
1785613105314596410,167367285735,81575.6100,50020.5868,42.0558,0.174278
1785613105364211189,167417285736,81575.6100,50020.5868,42.0558,0.174278
1785613105414973529,167467285737,81575.6100,50020.5868,42.0558,0.174278
1785613105464393820,167517285737,81575.6100,50020.5868,42.0558,0.174278
1785613105514889696,167567285738,81575.6100,50020.5868,42.0558,0.174278
1785613105564923981,167617285739,81575.6100,50020.5868,42.0558,0.174278
1785613105615972332,167667285740,81575.6100,50020.5868,42.0558,0.174278
1785613105665412119,167717285740,81575.6100,50020.5868,42.0558,0.174278
1785613105714910986,167767285741,81575.6100,50020.5868,42.0558,0.174278
1785613105764973791,167817285742,81575.6100,50020.5868,42.0558,0.174278
1785613105816097907,167867285743,81575.6100,50020.5868,42.0558,0.174278
1785613105867201701,167917285743,81575.6100,50020.5868,42.0558,0.174278
1785613105915681386,167967285744,81575.6100,50020.5868,42.0558,0.174278
1785613105965828641,168017285745,81575.6100,50020.5868,42.0558,0.174278
1785613106015991563,168067285745,81575.6100,50020.5868,42.0558,0.174278
1785613106066055625,168117285746,81575.6100,50020.5868,42.0558,0.174278
1785613106117071401,168167285747,81575.6100,50020.5868,42.0558,0.174278
1785613106166173999,168217285748,81575.6100,50020.5868,42.0558,0.174278
1785613106216316797,168267285748,81575.6100,50020.5868,42.0558,0.174278
1785613106265896780,168317285749,81575.6100,50020.5868,42.0558,0.174278
1785613106316363784,168367285750,81575.6100,50020.5868,42.0558,0.174278
1785613106365995674,168417285751,81575.6100,50020.5868,42.0558,0.174278
1785613106417204611,168467285751,81575.6100,50020.5868,42.0558,0.174278
1785613106466756901,168517285752,81575.6100,50020.5868,42.0558,0.174278
1785613106516477216,168567285753,81575.6100,50020.5868,42.0558,0.174278
1785613106566826570,168617285754,81575.6100,50020.5868,42.0558,0.174278
1785613106618164641,168667285754,81575.6100,50020.5868,42.0558,0.174278
1785613106667397059,168717285755,81575.6100,50020.5868,42.0558,0.174278
1785613106717026061,168767285756,81575.6100,50020.5868,42.0558,0.174278
1785613106767344728,168817285757,81575.6100,50020.5868,42.0558,0.174278
1785613106817778122,168867285757,81575.6100,50020.5868,42.0558,0.174278
1785613106867322865,168917285758,81575.6100,50020.5868,42.0558,0.174278
1785613106917672937,168967285759,81575.6100,50020.5868,42.0558,0.174278
1785613106967648587,169017285760,81575.6100,50020.5868,42.0558,0.174278
1785613107017675034,169067285760,81575.6100,50020.5868,42.0558,0.174278
1785613107067788387,169117285761,81575.6100,50020.5868,42.0558,0.174278
1785613107117552280,169167285762,81575.6100,50020.5868,42.0558,0.174278
1785613107167865776,169217285763,81575.6100,50020.5868,42.0558,0.174278
1785613107218372914,169267285763,81575.6100,50020.5868,42.0558,0.174278
1785613107268532514,169317285764,81575.6100,50020.5868,42.0558,0.174278
1785613107319024224,169367285765,81575.6100,50020.5868,42.0558,0.174278
1785613107369463804,169417285766,81575.6100,50020.5868,42.0558,0.174278
1785613107418477327,169467285766,81575.6100,50020.5868,42.0558,0.174278
1785613107469094621,169517285767,81575.6100,50020.5868,42.0558,0.174278
1785613107519047874,169567285768,81575.6100,50020.5868,42.0558,0.174278
1785613107569548122,169617285769,81575.6100,50020.5868,42.0558,0.174278
1785613107619031403,169667285769,81575.6100,50020.5868,42.0558,0.174278
1785613107669132707,169717285770,81575.6100,50020.5868,42.0558,0.174278
1785613107720381199,169767285771,81575.6100,50020.5868,42.0558,0.174278
1785613107768994958,169817285772,81575.6100,50020.5868,42.0558,0.174278
1785613107819556738,169867285772,81575.6100,50020.5868,42.0558,0.174278
1785613107870978526,169917285773,81575.6100,50020.5868,42.0558,0.174278
1785613107919326622,169967285774,81575.6100,50020.5868,42.0558,0.174278
1785613107970269725,170017285775,81575.6100,50020.5868,42.0558,0.174278
1785613108020204705,170067285775,81575.6100,50020.5868,42.0558,0.174278
1785613108069506796,170117285776,81575.6100,50020.5868,42.0558,0.174278
1785613108120153537,170167285777,81575.6100,50020.5868,42.0558,0.174278
1785613108170002760,170217285778,81575.6100,50020.5868,42.0558,0.174278
1785613108220397032,170267285778,81575.6100,50020.5868,42.0558,0.174278
1785613108270106066,170317285779,81575.6100,50020.5868,42.0558,0.174278
