topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,140717285337,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,140767285338,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,140817285339,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,140867285340,81575.5469,50020.5820
/localization/pose_estimator/pose_with_covariance,140917285340,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,140967285341,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,141017285342,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,141067285343,81575.4766,50020.5859
/localization/pose_estimator/pose_with_covariance,141117285343,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,141167285344,81575.5078,50020.5664
/localization/pose_estimator/pose_with_covariance,141217285345,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,141267285346,81575.5234,50020.5898
/localization/pose_estimator/pose_with_covariance,141317285346,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,141367285347,81575.5234,50020.5586
/localization/pose_estimator/pose_with_covariance,141417285348,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,141467285349,81575.5312,50020.5898
/localization/pose_estimator/pose_with_covariance,141517285349,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,141567285350,81575.4609,50020.5859
/localization/pose_estimator/pose_with_covariance,141617285351,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,141667285352,81575.5391,50020.5664
/localization/pose_estimator/pose_with_covariance,141717285352,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,141767285353,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,141817285354,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,141867285355,81575.4766,50020.6289
/localization/pose_estimator/pose_with_covariance,141917285355,81575.6250,50020.5781
/localization/pose_estimator/pose_with_covariance,141967285356,81575.5078,50020.5547
/localization/pose_estimator/pose_with_covariance,142017285357,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,142067285358,81575.5078,50020.5898
/localization/pose_estimator/pose_with_covariance,142117285358,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,142167285359,81575.5000,50020.6562
/localization/pose_estimator/pose_with_covariance,142217285360,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,142267285361,81575.5391,50020.5391
/localization/pose_estimator/pose_with_covariance,142317285361,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,142367285362,81575.5391,50020.5977
/localization/pose_estimator/pose_with_covariance,142417285363,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,142467285364,81575.5156,50020.5898
/localization/pose_estimator/pose_with_covariance,142517285364,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,142567285365,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,142617285366,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,142667285367,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,142717285367,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,142767285368,81575.5234,50020.5859
/localization/pose_estimator/pose_with_covariance,142817285369,81575.6250,50020.5781
/localization/pose_estimator/pose_with_covariance,142867285369,81575.4844,50020.5859
/localization/pose_estimator/pose_with_covariance,142917285370,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,142967285371,81575.4844,50020.5508
/localization/pose_estimator/pose_with_covariance,143017285372,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,143067285372,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,143117285373,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,143167285374,81575.5078,50020.5703
/localization/pose_estimator/pose_with_covariance,143217285375,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,143267285375,81575.5156,50020.5703
/localization/pose_estimator/pose_with_covariance,143317285376,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,143367285377,81575.5000,50020.5781
/localization/pose_estimator/pose_with_covariance,143417285378,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,143467285378,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,143517285379,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,143567285380,81575.5000,50020.6172
/localization/pose_estimator/pose_with_covariance,143617285381,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,143667285381,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,143717285382,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,143767285383,81575.4922,50020.6055
/localization/pose_estimator/pose_with_covariance,143817285384,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,143867285384,81575.4766,50020.6172
/localization/pose_estimator/pose_with_covariance,143917285385,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,143967285386,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,144017285387,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,144067285387,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,144117285388,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,144167285389,81575.5000,50020.6055
/localization/pose_estimator/pose_with_covariance,144217285390,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,144267285390,81575.5078,50020.5898
/localization/pose_estimator/pose_with_covariance,144317285391,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,144367285392,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,144417285393,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,144467285393,81575.4922,50020.5742
/localization/pose_estimator/pose_with_covariance,144517285394,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,144567285395,81575.5000,50020.5664
/localization/pose_estimator/pose_with_covariance,144617285396,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,144667285396,81575.5469,50020.5742
/localization/pose_estimator/pose_with_covariance,144717285397,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,144767285398,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,144817285399,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,144867285399,81575.5469,50020.5781
/localization/pose_estimator/pose_with_covariance,144917285400,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,144967285401,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,145017285402,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,145067285402,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,145117285403,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,145167285404,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,145217285405,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,145267285405,81575.4922,50020.5859
/localization/pose_estimator/pose_with_covariance,145317285406,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,145367285407,81575.5156,50020.6133
/localization/pose_estimator/pose_with_covariance,145417285407,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,145467285408,81575.5000,50020.5508
/localization/pose_estimator/pose_with_covariance,145517285409,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,145567285410,81575.5078,50020.5664
/localization/pose_estimator/pose_with_covariance,145617285410,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,145667285411,81575.4922,50020.5781
/localization/pose_estimator/pose_with_covariance,145717285412,81575.6016,50020.6055
/localization/pose_estimator/pose_with_covariance,145767285413,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,145817285413,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,145867285414,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,145917285415,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,145967285416,81575.4766,50020.5859
/localization/pose_estimator/pose_with_covariance,146017285416,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,146067285417,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,146117285418,81575.5938,50020.5820
/localization/pose_estimator/pose_with_covariance,146167285419,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,146217285419,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,146267285420,81575.4922,50020.6055
/localization/pose_estimator/pose_with_covariance,146317285421,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,146367285422,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,146417285422,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,146467285423,81575.5156,50020.5547
/localization/pose_estimator/pose_with_covariance,146517285424,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,146567285425,81575.5234,50020.5625
/localization/pose_estimator/pose_with_covariance,146617285425,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,146667285426,81575.5469,50020.5547
/localization/pose_estimator/pose_with_covariance,146717285427,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,146767285428,81575.5312,50020.5586
/localization/pose_estimator/pose_with_covariance,146817285428,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,146867285429,81575.5000,50020.5742
/localization/pose_estimator/pose_with_covariance,146917285430,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,146967285431,81575.5000,50020.5898
/localization/pose_estimator/pose_with_covariance,147017285431,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,147067285432,81575.5156,50020.5781
/localization/pose_estimator/pose_with_covariance,147117285433,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,147167285434,81575.5156,50020.6094
/localization/pose_estimator/pose_with_covariance,147217285434,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,147267285435,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,147317285436,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,147367285437,81575.5000,50020.6055
/localization/pose_estimator/pose_with_covariance,147417285437,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,147467285438,81575.4922,50020.5664
/localization/pose_estimator/pose_with_covariance,147517285439,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,147567285440,81575.5000,50020.5859
/localization/pose_estimator/pose_with_covariance,147617285440,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,147667285441,81575.5391,50020.5664
/localization/pose_estimator/pose_with_covariance,147717285442,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,147767285442,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,147817285443,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,147867285444,81575.5156,50020.5742
/localization/pose_estimator/pose_with_covariance,147917285445,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,147967285445,81575.5234,50020.5898
/localization/pose_estimator/pose_with_covariance,148017285446,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,148067285447,81575.5078,50020.5664
/localization/pose_estimator/pose_with_covariance,148117285448,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,148167285448,81575.4609,50020.6250
/localization/pose_estimator/pose_with_covariance,148217285449,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,148267285450,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,148317285451,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,148367285451,81575.5156,50020.5781
/localization/pose_estimator/pose_with_covariance,148417285452,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,148467285453,81575.4688,50020.5391
/localization/pose_estimator/pose_with_covariance,148517285454,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,148567285454,81575.4688,50020.5508
/localization/pose_estimator/pose_with_covariance,148617285455,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,148667285456,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,148717285457,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,148767285457,81575.5234,50020.5742
/localization/pose_estimator/pose_with_covariance,148817285458,81575.5938,50020.5859
/localization/pose_estimator/pose_with_covariance,148867285459,81575.5469,50020.5820
/localization/pose_estimator/pose_with_covariance,148917285460,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,148967285460,81575.5156,50020.6016
/localization/pose_estimator/pose_with_covariance,149017285461,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,149067285462,81575.5156,50020.5391
/localization/pose_estimator/pose_with_covariance,149117285463,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,149167285463,81575.5156,50020.5820
/localization/pose_estimator/pose_with_covariance,149217285464,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,149267285465,81575.5234,50020.5742
/localization/pose_estimator/pose_with_covariance,149317285466,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,149367285466,81575.5078,50020.6172
/localization/pose_estimator/pose_with_covariance,149417285467,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,149467285468,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,149517285469,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,149567285469,81575.5078,50020.5742
/localization/pose_estimator/pose_with_covariance,149617285470,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,149667285471,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,149717285472,81575.6250,50020.5742
/localization/pose_estimator/pose_with_covariance,149767285472,81575.5078,50020.5508
/localization/pose_estimator/pose_with_covariance,149817285473,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,149867285474,81575.5156,50020.6133
/localization/pose_estimator/pose_with_covariance,149917285475,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,149967285475,81575.5156,50020.6172
/localization/pose_estimator/pose_with_covariance,150017285476,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,150067285477,81575.5000,50020.5859
/localization/pose_estimator/pose_with_covariance,150117285478,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,150167285478,81575.4844,50020.5391
/localization/pose_estimator/pose_with_covariance,150217285479,81575.6250,50020.5781
/localization/pose_estimator/pose_with_covariance,150267285480,81575.5391,50020.5703
/localization/pose_estimator/pose_with_covariance,150317285480,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,150367285481,81575.4922,50020.5859
/localization/pose_estimator/pose_with_covariance,150417285482,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,150467285483,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,150517285483,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,150567285484,81575.5469,50020.5703
/localization/pose_estimator/pose_with_covariance,150617285485,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,150667285486,81575.5312,50020.5898
/localization/pose_estimator/pose_with_covariance,150717285486,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,150767285487,81575.5391,50020.5703
/localization/pose_estimator/pose_with_covariance,150817285488,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,150867285489,81575.5156,50020.6328
/localization/pose_estimator/pose_with_covariance,150917285489,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,150967285490,81575.5078,50020.5742
/localization/pose_estimator/pose_with_covariance,151017285491,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,151067285492,81575.5000,50020.5977
/localization/pose_estimator/pose_with_covariance,151117285492,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,151167285493,81575.5000,50020.5781
/localization/pose_estimator/pose_with_covariance,151217285494,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,151267285495,81575.5078,50020.5859
/localization/pose_estimator/pose_with_covariance,151317285495,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,151367285496,81575.5078,50020.5898
/localization/pose_estimator/pose_with_covariance,151417285497,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,151467285498,81575.4531,50020.5469
/localization/pose_estimator/pose_with_covariance,151517285498,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,151567285499,81575.5078,50020.6211
/localization/pose_estimator/pose_with_covariance,151617285500,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,151667285501,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,151717285501,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,151767285502,81575.5156,50020.5703
/localization/pose_estimator/pose_with_covariance,151817285503,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,151867285504,81575.5078,50020.5703
/localization/pose_estimator/pose_with_covariance,151917285504,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,151967285505,81575.5234,50020.6094
/localization/pose_estimator/pose_with_covariance,152017285506,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,152067285507,81575.5078,50020.5742
/localization/pose_estimator/pose_with_covariance,152117285507,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,152167285508,81575.5391,50020.5508
/localization/pose_estimator/pose_with_covariance,152217285509,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,152267285510,81575.5156,50020.5703
/localization/pose_estimator/pose_with_covariance,152317285510,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,152367285511,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,152417285512,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,152467285513,81575.5312,50020.6406
/localization/pose_estimator/pose_with_covariance,152517285513,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,152567285514,81575.5703,50020.5938
/localization/pose_estimator/pose_with_covariance,152617285515,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,152667285516,81575.5000,50020.5430
/localization/pose_estimator/pose_with_covariance,152717285516,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,152767285517,81575.5234,50020.5703
/localization/pose_estimator/pose_with_covariance,152817285518,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,152867285518,81575.5234,50020.6172
/localization/pose_estimator/pose_with_covariance,152917285519,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,152967285520,81575.5547,50020.6172
/localization/pose_estimator/pose_with_covariance,153017285521,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,153067285521,81575.5312,50020.6133
/localization/pose_estimator/pose_with_covariance,153117285522,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,153167285523,81575.5469,50020.5469
/localization/pose_estimator/pose_with_covariance,153217285524,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,153267285524,81575.5312,50020.5547
/localization/pose_estimator/pose_with_covariance,153317285525,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,153367285526,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,153417285527,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,153467285527,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,153517285528,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,153567285529,81575.5469,50020.5742
/localization/pose_estimator/pose_with_covariance,153617285530,81575.6016,50020.5820
/localization/pose_estimator/pose_with_covariance,153667285530,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,153717285531,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,153767285532,81575.4766,50020.6055
/localization/pose_estimator/pose_with_covariance,153817285533,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,153867285533,81575.4844,50020.6172
/localization/pose_estimator/pose_with_covariance,153917285534,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,153967285535,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,154017285536,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,154067285536,81575.5312,50020.5938
/localization/pose_estimator/pose_with_covariance,154117285537,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,154167285538,81575.5000,50020.6250
/localization/pose_estimator/pose_with_covariance,154217285539,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,154267285539,81575.4922,50020.5430
/localization/pose_estimator/pose_with_covariance,154317285540,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,154367285541,81575.5078,50020.5664
/localization/pose_estimator/pose_with_covariance,154417285542,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,154467285542,81575.5000,50020.5742
/localization/pose_estimator/pose_with_covariance,154517285543,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,154567285544,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,154617285545,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,154667285545,81575.5156,50020.6016
/localization/pose_estimator/pose_with_covariance,154717285546,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,154767285547,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,154817285548,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,154867285548,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,154917285549,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,154967285550,81575.5078,50020.5898
/localization/pose_estimator/pose_with_covariance,155017285551,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,155067285551,81575.5234,50020.5586
/localization/pose_estimator/pose_with_covariance,155117285552,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,155167285553,81575.5078,50020.5625
/localization/pose_estimator/pose_with_covariance,155217285554,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,155267285554,81575.5078,50020.5859
/localization/pose_estimator/pose_with_covariance,155317285555,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,155367285556,81575.5156,50020.5664
/localization/pose_estimator/pose_with_covariance,155417285556,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,155467285557,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,155517285558,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,155567285559,81575.5625,50020.5977
/localization/pose_estimator/pose_with_covariance,155617285559,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,155667285560,81575.4844,50020.5938
/localization/pose_estimator/pose_with_covariance,155717285561,81575.6016,50020.5820
/localization/pose_estimator/pose_with_covariance,155767285562,81575.5000,50020.5859
/localization/pose_estimator/pose_with_covariance,155817285562,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,155867285563,81575.4922,50020.5703
/localization/pose_estimator/pose_with_covariance,155917285564,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,155967285565,81575.4922,50020.5781
/localization/pose_estimator/pose_with_covariance,156017285565,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,156067285566,81575.5312,50020.6055
/localization/pose_estimator/pose_with_covariance,156117285567,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,156167285568,81575.5469,50020.5547
/localization/pose_estimator/pose_with_covariance,156217285568,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,156267285569,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,156317285570,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,156367285571,81575.5000,50020.5703
/localization/pose_estimator/pose_with_covariance,156417285571,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,156467285572,81575.5000,50020.5859
/localization/pose_estimator/pose_with_covariance,156517285573,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,156567285574,81575.5469,50020.5664
/localization/pose_estimator/pose_with_covariance,156617285574,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,156667285575,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,156717285576,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,156767285577,81575.5078,50020.5742
/localization/pose_estimator/pose_with_covariance,156817285577,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,156867285578,81575.4922,50020.5859
/localization/pose_estimator/pose_with_covariance,156917285579,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,156967285580,81575.5000,50020.6250
/localization/pose_estimator/pose_with_covariance,157017285580,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,157067285581,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,157117285582,81575.5938,50020.5977
/localization/pose_estimator/pose_with_covariance,157167285583,81575.5000,50020.5508
/localization/pose_estimator/pose_with_covariance,157217285583,81575.6016,50020.6055
/localization/pose_estimator/pose_with_covariance,157267285584,81575.5000,50020.5938
/localization/pose_estimator/pose_with_covariance,157317285585,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,157367285586,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,157417285586,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,157467285587,81575.4922,50020.6016
/localization/pose_estimator/pose_with_covariance,157517285588,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,157567285589,81575.5469,50020.5859
/localization/pose_estimator/pose_with_covariance,157617285589,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,157667285590,81575.5078,50020.6250
/localization/pose_estimator/pose_with_covariance,157717285591,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,157767285592,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,157817285592,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,157867285593,81575.5156,50020.5820
/localization/pose_estimator/pose_with_covariance,157917285594,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,157967285594,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,158017285595,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,158067285596,81575.5078,50020.5781
/localization/pose_estimator/pose_with_covariance,158117285597,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,158167285597,81575.5312,50020.6250
/localization/pose_estimator/pose_with_covariance,158217285598,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,158267285599,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,158317285600,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,158367285600,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,158417285601,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,158467285602,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,158517285603,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,158567285603,81575.5234,50020.6172
/localization/pose_estimator/pose_with_covariance,158617285604,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,158667285605,81575.4844,50020.6133
/localization/pose_estimator/pose_with_covariance,158717285606,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,158767285606,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,158817285607,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,158867285608,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,158917285609,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,158967285609,81575.5312,50020.5938
/localization/pose_estimator/pose_with_covariance,159017285610,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,159067285611,81575.5312,50020.6289
/localization/pose_estimator/pose_with_covariance,159117285612,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,159167285612,81575.5234,50020.5547
/localization/pose_estimator/pose_with_covariance,159217285613,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,159267285614,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,159317285615,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,159367285615,81575.4922,50020.5742
/localization/pose_estimator/pose_with_covariance,159417285616,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,159467285617,81575.5156,50020.6016
/localization/pose_estimator/pose_with_covariance,159517285618,81575.6016,50020.5898
