topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,147217285434,81575.5628,50020.5847
/localization/kinematic_state,147267285435,81575.5634,50020.5848
/localization/kinematic_state,147317285436,81575.5629,50020.5847
/localization/kinematic_state,147367285437,81575.5638,50020.5849
/localization/kinematic_state,147417285437,81575.5631,50020.5848
/localization/kinematic_state,147467285438,81575.5637,50020.5849
/localization/kinematic_state,147517285439,81575.5626,50020.5847
/localization/kinematic_state,147567285440,81575.5629,50020.5847
/localization/kinematic_state,147617285440,81575.5616,50020.5845
/localization/kinematic_state,147667285441,81575.5617,50020.5846
/localization/kinematic_state,147717285442,81575.5610,50020.5844
/localization/kinematic_state,147767285442,81575.5621,50020.5846
/localization/kinematic_state,147817285443,81575.5617,50020.5845
/localization/kinematic_state,147867285444,81575.5626,50020.5847
/localization/kinematic_state,147917285445,81575.5622,50020.5846
/localization/kinematic_state,147967285445,81575.5630,50020.5848
/localization/kinematic_state,148017285446,81575.5624,50020.5847
/localization/kinematic_state,148067285447,81575.5631,50020.5848
/localization/kinematic_state,148117285448,81575.5625,50020.5847
/localization/kinematic_state,148167285448,81575.5633,50020.5848
/localization/kinematic_state,148217285449,81575.5620,50020.5846
/localization/kinematic_state,148267285450,81575.5621,50020.5846
/localization/kinematic_state,148317285451,81575.5612,50020.5845
/localization/kinematic_state,148367285451,81575.5620,50020.5846
/localization/kinematic_state,148417285452,81575.5614,50020.5845
/localization/kinematic_state,148467285453,81575.5627,50020.5848
/localization/kinematic_state,148517285454,81575.5619,50020.5846
/localization/kinematic_state,148567285454,81575.5623,50020.5847
/localization/kinematic_state,148617285455,81575.5606,50020.5843
/localization/kinematic_state,148667285456,81575.5602,50020.5843
/localization/kinematic_state,148717285457,81575.5586,50020.5840
/localization/kinematic_state,148767285457,81575.5590,50020.5841
/localization/kinematic_state,148817285458,81575.5582,50020.5839
/localization/kinematic_state,148867285459,81575.5590,50020.5841
/localization/kinematic_state,148917285460,81575.5591,50020.5841
/localization/kinematic_state,148967285460,81575.5602,50020.5843
/localization/kinematic_state,149017285461,81575.5601,50020.5843
/localization/kinematic_state,149067285462,81575.5611,50020.5844
/localization/kinematic_state,149117285463,81575.5609,50020.5844
/localization/kinematic_state,149167285463,81575.5615,50020.5845
/localization/kinematic_state,149217285464,81575.5610,50020.5844
/localization/kinematic_state,149267285465,81575.5616,50020.5845
/localization/kinematic_state,149317285466,81575.5611,50020.5844
/localization/kinematic_state,149367285466,81575.5619,50020.5845
/localization/kinematic_state,149417285467,81575.5614,50020.5845
/localization/kinematic_state,149467285468,81575.5621,50020.5846
/localization/kinematic_state,149517285469,81575.5616,50020.5845
/localization/kinematic_state,149567285469,81575.5623,50020.5846
/localization/kinematic_state,149617285470,81575.5616,50020.5845
/localization/kinematic_state,149667285471,81575.5623,50020.5846
/localization/kinematic_state,149717285472,81575.5622,50020.5846
/localization/kinematic_state,149767285472,81575.5634,50020.5849
/localization/kinematic_state,149817285473,81575.5632,50020.5848
/localization/kinematic_state,149867285474,81575.5643,50020.5850
/localization/kinematic_state,149917285475,81575.5641,50020.5850
/localization/kinematic_state,149967285475,81575.5648,50020.5851
/localization/kinematic_state,150017285476,81575.5641,50020.5850
/localization/kinematic_state,150067285477,81575.5648,50020.5851
/localization/kinematic_state,150117285478,81575.5640,50020.5850
/localization/kinematic_state,150167285478,81575.5646,50020.5851
/localization/kinematic_state,150217285479,81575.5634,50020.5849
/localization/kinematic_state,150267285480,81575.5637,50020.5849
/localization/kinematic_state,150317285480,81575.5630,50020.5848
/localization/kinematic_state,150367285481,81575.5638,50020.5849
/localization/kinematic_state,150417285482,81575.5629,50020.5847
/localization/kinematic_state,150467285483,81575.5637,50020.5849
/localization/kinematic_state,150517285483,81575.5630,50020.5847
/localization/kinematic_state,150567285484,81575.5634,50020.5848
/localization/kinematic_state,150617285485,81575.5629,50020.5847
/localization/kinematic_state,150667285486,81575.5639,50020.5849
/localization/kinematic_state,150717285486,81575.5638,50020.5849
/localization/kinematic_state,150767285487,81575.5649,50020.5851
/localization/kinematic_state,150817285488,81575.5650,50020.5851
/localization/kinematic_state,150867285489,81575.5660,50020.5853
/localization/kinematic_state,150917285489,81575.5658,50020.5853
/localization/kinematic_state,150967285490,81575.5665,50020.5854
/localization/kinematic_state,151017285491,81575.5659,50020.5853
/localization/kinematic_state,151067285492,81575.5664,50020.5854
/localization/kinematic_state,151117285492,81575.5654,50020.5852
/localization/kinematic_state,151167285493,81575.5658,50020.5853
/localization/kinematic_state,151217285494,81575.5647,50020.5851
/localization/kinematic_state,151267285495,81575.5649,50020.5852
/localization/kinematic_state,151317285495,81575.5638,50020.5850
/localization/kinematic_state,151367285496,81575.5643,50020.5851
/localization/kinematic_state,151417285497,81575.5634,50020.5849
/localization/kinematic_state,151467285498,81575.5640,50020.5850
/localization/kinematic_state,151517285498,81575.5623,50020.5847
/localization/kinematic_state,151567285499,81575.5621,50020.5847
/localization/kinematic_state,151617285500,81575.5606,50020.5844
/localization/kinematic_state,151667285501,81575.5605,50020.5844
/localization/kinematic_state,151717285501,81575.5597,50020.5843
/localization/kinematic_state,151767285502,81575.5611,50020.5845
/localization/kinematic_state,151817285503,81575.5611,50020.5845
/localization/kinematic_state,151867285504,81575.5623,50020.5847
/localization/kinematic_state,151917285504,81575.5620,50020.5847
/localization/kinematic_state,151967285505,81575.5627,50020.5848
/localization/kinematic_state,152017285506,81575.5622,50020.5847
/localization/kinematic_state,152067285507,81575.5629,50020.5848
/localization/kinematic_state,152117285507,81575.5623,50020.5847
/localization/kinematic_state,152167285508,81575.5631,50020.5849
/localization/kinematic_state,152217285509,81575.5628,50020.5848
/localization/kinematic_state,152267285510,81575.5637,50020.5849
/localization/kinematic_state,152317285510,81575.5633,50020.5849
/localization/kinematic_state,152367285511,81575.5642,50020.5850
/localization/kinematic_state,152417285512,81575.5636,50020.5849
/localization/kinematic_state,152467285513,81575.5639,50020.5850
/localization/kinematic_state,152517285513,81575.5634,50020.5849
/localization/kinematic_state,152567285514,81575.5641,50020.5850
/localization/kinematic_state,152617285515,81575.5643,50020.5850
/localization/kinematic_state,152667285516,81575.5660,50020.5853
/localization/kinematic_state,152717285516,81575.5660,50020.5854
/localization/kinematic_state,152767285517,81575.5670,50020.5855
/localization/kinematic_state,152817285518,81575.5667,50020.5855
/localization/kinematic_state,152867285518,81575.5669,50020.5855
/localization/kinematic_state,152917285519,81575.5660,50020.5853
/localization/kinematic_state,152967285520,81575.5665,50020.5854
/localization/kinematic_state,153017285521,81575.5664,50020.5854
/localization/kinematic_state,153067285521,81575.5675,50020.5856
/localization/kinematic_state,153117285522,81575.5675,50020.5856
/localization/kinematic_state,153167285523,81575.5687,50020.5859
/localization/kinematic_state,153217285524,81575.5689,50020.5859
/localization/kinematic_state,153267285524,81575.5698,50020.5860
/localization/kinematic_state,153317285525,81575.5696,50020.5860
/localization/kinematic_state,153367285526,81575.5705,50020.5861
/localization/kinematic_state,153417285527,81575.5704,50020.5861
/localization/kinematic_state,153467285527,81575.5711,50020.5862
/localization/kinematic_state,153517285528,81575.5704,50020.5861
/localization/kinematic_state,153567285529,81575.5709,50020.5862
/localization/kinematic_state,153617285530,81575.5706,50020.5861
/localization/kinematic_state,153667285530,81575.5710,50020.5862
/localization/kinematic_state,153717285531,81575.5704,50020.5861
/localization/kinematic_state,153767285532,81575.5711,50020.5862
/localization/kinematic_state,153817285533,81575.5698,50020.5860
/localization/kinematic_state,153867285533,81575.5695,50020.5860
/localization/kinematic_state,153917285534,81575.5678,50020.5857
/localization/kinematic_state,153967285535,81575.5672,50020.5856
/localization/kinematic_state,154017285536,81575.5659,50020.5854
/localization/kinematic_state,154067285536,81575.5663,50020.5855
/localization/kinematic_state,154117285537,81575.5658,50020.5854
/localization/kinematic_state,154167285538,81575.5668,50020.5856
/localization/kinematic_state,154217285539,81575.5665,50020.5855
/localization/kinematic_state,154267285539,81575.5671,50020.5857
/localization/kinematic_state,154317285540,81575.5661,50020.5855
/localization/kinematic_state,154367285541,81575.5661,50020.5855
/localization/kinematic_state,154417285542,81575.5647,50020.5852
/localization/kinematic_state,154467285542,81575.5647,50020.5852
/localization/kinematic_state,154517285543,81575.5631,50020.5849
/localization/kinematic_state,154567285544,81575.5634,50020.5850
/localization/kinematic_state,154617285545,81575.5628,50020.5849
/localization/kinematic_state,154667285545,81575.5636,50020.5850
/localization/kinematic_state,154717285546,81575.5632,50020.5850
/localization/kinematic_state,154767285547,81575.5641,50020.5851
/localization/kinematic_state,154817285548,81575.5637,50020.5850
/localization/kinematic_state,154867285548,81575.5644,50020.5852
/localization/kinematic_state,154917285549,81575.5638,50020.5851
/localization/kinematic_state,154967285550,81575.5643,50020.5852
/localization/kinematic_state,155017285551,81575.5636,50020.5850
/localization/kinematic_state,155067285551,81575.5642,50020.5851
/localization/kinematic_state,155117285552,81575.5635,50020.5850
/localization/kinematic_state,155167285553,81575.5640,50020.5851
/localization/kinematic_state,155217285554,81575.5631,50020.5850
/localization/kinematic_state,155267285554,81575.5638,50020.5851
/localization/kinematic_state,155317285555,81575.5631,50020.5849
/localization/kinematic_state,155367285556,81575.5639,50020.5851
/localization/kinematic_state,155417285556,81575.5633,50020.5850
/localization/kinematic_state,155467285557,81575.5641,50020.5851
/localization/kinematic_state,155517285558,81575.5636,50020.5850
/localization/kinematic_state,155567285559,81575.5644,50020.5851
/localization/kinematic_state,155617285559,81575.5645,50020.5852
/localization/kinematic_state,155667285560,81575.5659,50020.5854
/localization/kinematic_state,155717285561,81575.5655,50020.5854
/localization/kinematic_state,155767285562,81575.5661,50020.5855
/localization/kinematic_state,155817285562,81575.5652,50020.5853
/localization/kinematic_state,155867285563,81575.5651,50020.5853
/localization/kinematic_state,155917285564,81575.5633,50020.5850
/localization/kinematic_state,155967285565,81575.5633,50020.5850
/localization/kinematic_state,156017285565,81575.5618,50020.5847
/localization/kinematic_state,156067285566,81575.5617,50020.5847
/localization/kinematic_state,156117285567,81575.5608,50020.5845
/localization/kinematic_state,156167285568,81575.5615,50020.5847
/localization/kinematic_state,156217285568,81575.5613,50020.5846
/localization/kinematic_state,156267285569,81575.5627,50020.5849
/localization/kinematic_state,156317285570,81575.5632,50020.5850
/localization/kinematic_state,156367285571,81575.5647,50020.5852
/localization/kinematic_state,156417285571,81575.5645,50020.5852
/localization/kinematic_state,156467285572,81575.5651,50020.5853
/localization/kinematic_state,156517285573,81575.5641,50020.5851
/localization/kinematic_state,156567285574,81575.5643,50020.5851
/localization/kinematic_state,156617285574,81575.5637,50020.5850
/localization/kinematic_state,156667285575,81575.5647,50020.5852
/localization/kinematic_state,156717285576,81575.5645,50020.5852
/localization/kinematic_state,156767285577,81575.5655,50020.5853
/localization/kinematic_state,156817285577,81575.5650,50020.5853
/localization/kinematic_state,156867285578,81575.5654,50020.5853
/localization/kinematic_state,156917285579,81575.5641,50020.5851
/localization/kinematic_state,156967285580,81575.5641,50020.5851
/localization/kinematic_state,157017285580,81575.5629,50020.5849
/localization/kinematic_state,157067285581,81575.5632,50020.5850
/localization/kinematic_state,157117285582,81575.5625,50020.5849
/localization/kinematic_state,157167285583,81575.5630,50020.5850
/localization/kinematic_state,157217285583,81575.5621,50020.5848
/localization/kinematic_state,157267285584,81575.5624,50020.5849
/localization/kinematic_state,157317285585,81575.5612,50020.5847
/localization/kinematic_state,157367285586,81575.5613,50020.5847
/localization/kinematic_state,157417285586,81575.5604,50020.5845
/localization/kinematic_state,157467285587,81575.5609,50020.5846
/localization/kinematic_state,157517285588,81575.5601,50020.5845
/localization/kinematic_state,157567285589,81575.5606,50020.5846
/localization/kinematic_state,157617285589,81575.5604,50020.5846
/localization/kinematic_state,157667285590,81575.5614,50020.5848
/localization/kinematic_state,157717285591,81575.5612,50020.5847
/localization/kinematic_state,157767285592,81575.5623,50020.5849
/localization/kinematic_state,157817285592,81575.5624,50020.5849
/localization/kinematic_state,157867285593,81575.5633,50020.5851
/localization/kinematic_state,157917285594,81575.5629,50020.5851
/localization/kinematic_state,157967285594,81575.5636,50020.5852
/localization/kinematic_state,158017285595,81575.5634,50020.5851
/localization/kinematic_state,158067285596,81575.5644,50020.5853
/localization/kinematic_state,158117285597,81575.5639,50020.5852
/localization/kinematic_state,158167285597,81575.5648,50020.5854
/localization/kinematic_state,158217285598,81575.5648,50020.5854
/localization/kinematic_state,158267285599,81575.5658,50020.5855
/localization/kinematic_state,158317285600,81575.5653,50020.5855
/localization/kinematic_state,158367285600,81575.5661,50020.5856
/localization/kinematic_state,158417285601,81575.5656,50020.5855
/localization/kinematic_state,158467285602,81575.5661,50020.5856
/localization/kinematic_state,158517285603,81575.5654,50020.5855
/localization/kinematic_state,158567285603,81575.5660,50020.5856
/localization/kinematic_state,158617285604,81575.5655,50020.5855
/localization/kinematic_state,158667285605,81575.5662,50020.5857
/localization/kinematic_state,158717285606,81575.5651,50020.5855
/localization/kinematic_state,158767285606,81575.5654,50020.5855
/localization/kinematic_state,158817285607,81575.5647,50020.5854
/localization/kinematic_state,158867285608,81575.5652,50020.5855
/localization/kinematic_state,158917285609,81575.5644,50020.5854
/localization/kinematic_state,158967285609,81575.5652,50020.5855
/localization/kinematic_state,159017285610,81575.5648,50020.5855
/localization/kinematic_state,159067285611,81575.5655,50020.5856
/localization/kinematic_state,159117285612,81575.5652,50020.5856
/localization/kinematic_state,159167285612,81575.5662,50020.5857
/localization/kinematic_state,159217285613,81575.5659,50020.5857
/localization/kinematic_state,159267285614,81575.5667,50020.5859
/localization/kinematic_state,159317285615,81575.5666,50020.5858
/localization/kinematic_state,159367285615,81575.5674,50020.5860
/localization/kinematic_state,159417285616,81575.5665,50020.5858
/localization/kinematic_state,159467285617,81575.5668,50020.5859
/localization/kinematic_state,159517285618,81575.5659,50020.5857
/localization/kinematic_state,159567285618,81575.5659,50020.5857
/localization/kinematic_state,159617285619,81575.5651,50020.5856
/localization/kinematic_state,159667285620,81575.5658,50020.5857
/localization/kinematic_state,159717285621,81575.5656,50020.5857
/localization/kinematic_state,159767285621,81575.5666,50020.5858
/localization/kinematic_state,159817285622,81575.5658,50020.5857
/localization/kinematic_state,159867285623,81575.5660,50020.5858
/localization/kinematic_state,159917285624,81575.5649,50020.5856
/localization/kinematic_state,159967285624,81575.5649,50020.5856
/localization/kinematic_state,160017285625,81575.5635,50020.5853
/localization/kinematic_state,160067285626,81575.5639,50020.5854
/localization/kinematic_state,160117285627,81575.5631,50020.5853
/localization/kinematic_state,160167285627,81575.5639,50020.5854
/localization/kinematic_state,160217285628,81575.5629,50020.5852
/localization/kinematic_state,160267285629,81575.5635,50020.5853
/localization/kinematic_state,160317285630,81575.5629,50020.5852
/localization/kinematic_state,160367285630,81575.5635,50020.5853
/localization/kinematic_state,160417285631,81575.5626,50020.5852
/localization/kinematic_state,160467285632,81575.5632,50020.5853
/localization/kinematic_state,160517285632,81575.5621,50020.5851
/localization/kinematic_state,160567285633,81575.5623,50020.5851
/localization/kinematic_state,160617285634,81575.5614,50020.5850
/localization/kinematic_state,160667285635,81575.5621,50020.5851
/localization/kinematic_state,160717285635,81575.5613,50020.5850
/localization/kinematic_state,160767285636,81575.5621,50020.5851
/localization/kinematic_state,160817285637,81575.5611,50020.5849
/localization/kinematic_state,160867285638,81575.5614,50020.5850
/localization/kinematic_state,160917285638,81575.5602,50020.5848
/localization/kinematic_state,160967285639,81575.5607,50020.5848
/localization/kinematic_state,161017285640,81575.5600,50020.5847
/localization/kinematic_state,161067285641,81575.5606,50020.5849
/localization/kinematic_state,161117285641,81575.5600,50020.5847
/localization/kinematic_state,161167285642,81575.5606,50020.5849
/localization/kinematic_state,161217285643,81575.5595,50020.5847
/localization/kinematic_state,161267285644,81575.5597,50020.5847
/localization/kinematic_state,161317285644,81575.5584,50020.5845
/localization/kinematic_state,161367285645,81575.5587,50020.5845
/localization/kinematic_state,161417285646,81575.5581,50020.5844
/localization/kinematic_state,161467285647,81575.5589,50020.5846
/localization/kinematic_state,161517285647,81575.5582,50020.5844
/localization/kinematic_state,161567285648,81575.5591,50020.5846
/localization/kinematic_state,161617285649,81575.5587,50020.5845
/localization/kinematic_state,161667285650,81575.5595,50020.5847
/localization/kinematic_state,161717285650,81575.5597,50020.5847
/localization/kinematic_state,161767285651,81575.5614,50020.5850
/localization/kinematic_state,161817285652,81575.5619,50020.5851
/localization/kinematic_state,161867285653,81575.5634,50020.5853
/localization/kinematic_state,161917285653,81575.5637,50020.5854
/localization/kinematic_state,161967285654,81575.5648,50020.5856
/localization/kinematic_state,162017285655,81575.5634,50020.5853
/localization/kinematic_state,162067285656,81575.5635,50020.5853
/localization/kinematic_state,162117285656,81575.5623,50020.5851
/localization/kinematic_state,162167285657,81575.5623,50020.5852
/localization/kinematic_state,162217285658,81575.5611,50020.5849
/localization/kinematic_state,162267285659,81575.5619,50020.5851
/localization/kinematic_state,162317285659,81575.5606,50020.5849
/localization/kinematic_state,162367285660,81575.5608,50020.5849
/localization/kinematic_state,162417285661,81575.5593,50020.5847
/localization/kinematic_state,162467285662,81575.5593,50020.5847
/localization/kinematic_state,162517285662,81575.5578,50020.5844
/localization/kinematic_state,162567285663,81575.5581,50020.5845
/localization/kinematic_state,162617285664,81575.5570,50020.5843
/localization/kinematic_state,162667285665,81575.5574,50020.5843
/localization/kinematic_state,162717285665,81575.5565,50020.5842
/localization/kinematic_state,162767285666,81575.5570,50020.5843
/localization/kinematic_state,162817285667,81575.5568,50020.5842
/localization/kinematic_state,162867285668,81575.5579,50020.5844
/localization/kinematic_state,162917285668,81575.5573,50020.5843
/localization/kinematic_state,162967285669,81575.5582,50020.5845
/localization/kinematic_state,163017285670,81575.5576,50020.5844
/localization/kinematic_state,163067285670,81575.5583,50020.5845
/localization/kinematic_state,163117285671,81575.5580,50020.5845
/localization/kinematic_state,163167285672,81575.5593,50020.5847
/localization/kinematic_state,163217285673,81575.5597,50020.5848
/localization/kinematic_state,163267285673,81575.5612,50020.5851
/localization/kinematic_state,163317285674,81575.5614,50020.5851
/localization/kinematic_state,163367285675,81575.5627,50020.5853
/localization/kinematic_state,163417285676,81575.5628,50020.5854
/localization/kinematic_state,163467285676,81575.5636,50020.5855
/localization/kinematic_state,163517285677,81575.5628,50020.5853
/localization/kinematic_state,163567285678,81575.5632,50020.5854
/localization/kinematic_state,163617285679,81575.5626,50020.5853
/localization/kinematic_state,163667285679,81575.5630,50020.5854
/localization/kinematic_state,163717285680,81575.5625,50020.5853
/localization/kinematic_state,163767285681,81575.5634,50020.5854
/localization/kinematic_state,163817285682,81575.5626,50020.5853
/localization/kinematic_state,163867285682,81575.5628,50020.5853
/localization/kinematic_state,163917285683,81575.5617,50020.5851
/localization/kinematic_state,163967285684,81575.5617,50020.5852
/localization/kinematic_state,164017285685,81575.5608,50020.5850
/localization/kinematic_state,164067285685,81575.5612,50020.5851
/localization/kinematic_state,164117285686,81575.5602,50020.5849
/localization/kinematic_state,164167285687,81575.5608,50020.5850
/localization/kinematic_state,164217285688,81575.5605,50020.5849
/localization/kinematic_state,164267285688,81575.5613,50020.5851
/localization/kinematic_state,164317285689,81575.5609,50020.5850
/localization/kinematic_state,164367285690,81575.5620,50020.5852
/localization/kinematic_state,164417285691,81575.5620,50020.5852
/localization/kinematic_state,164467285691,81575.5628,50020.5853
/localization/kinematic_state,164517285692,81575.5621,50020.5852
/localization/kinematic_state,164567285693,81575.5626,50020.5853
/localization/kinematic_state,164617285694,81575.5619,50020.5852
/localization/kinematic_state,164667285694,81575.5623,50020.5853
/localization/kinematic_state,164717285695,81575.5617,50020.5852
/localization/kinematic_state,164767285696,81575.5625,50020.5853
/localization/kinematic_state,164817285697,81575.5622,50020.5853
/localization/kinematic_state,164867285697,81575.5630,50020.5854
/localization/kinematic_state,164917285698,81575.5627,50020.5853
/localization/kinematic_state,164967285699,81575.5635,50020.5855
/localization/kinematic_state,165017285700,81575.5629,50020.5854
/localization/kinematic_state,165067285700,81575.5636,50020.5855
/localization/kinematic_state,165117285701,81575.5630,50020.5854
/localization/kinematic_state,165167285702,81575.5637,50020.5855
/localization/kinematic_state,165217285703,81575.5626,50020.5854
/localization/kinematic_state,165267285703,81575.5630,50020.5854
/localization/kinematic_state,165317285704,81575.5621,50020.5853
/localization/kinematic_state,165367285705,81575.5625,50020.5853
/localization/kinematic_state,165417285706,81575.5613,50020.5851
/localization/kinematic_state,165467285706,81575.5618,50020.5852
/localization/kinematic_state,165517285707,81575.5604,50020.5849
/localization/kinematic_state,165567285708,81575.5602,50020.5849
/localization/kinematic_state,165617285708,81575.5590,50020.5847
/localization/kinematic_state,165667285709,81575.5593,50020.5848
/localization/kinematic_state,165717285710,81575.5585,50020.5846
/localization/kinematic_state,165767285711,81575.5596,50020.5848
/localization/kinematic_state,165817285711,81575.5591,50020.5847
/localization/kinematic_state,165867285712,81575.5600,50020.5848
/localization/kinematic_state,165917285713,81575.5595,50020.5848
/localization/kinematic_state,165967285714,81575.5603,50020.5849
/localization/kinematic_state,166017285714,81575.5597,50020.5848
/localization/kinematic_state,166067285715,81575.5606,50020.5850
/localization/kinematic_state,166117285716,81575.5600,50020.5849
/localization/kinematic_state,166167285717,81575.5607,50020.5850
/localization/kinematic_state,166217285717,81575.5601,50020.5849
/localization/kinematic_state,166267285718,81575.5609,50020.5850
/localization/kinematic_state,166317285719,81575.5601,50020.5849
/localization/kinematic_state,166367285720,81575.5608,50020.5850
/localization/kinematic_state,166417285720,81575.5599,50020.5849
/localization/kinematic_state,166467285721,81575.5602,50020.5849
/localization/kinematic_state,166517285722,81575.5597,50020.5848
/localization/kinematic_state,166567285723,81575.5606,50020.5850
/localization/kinematic_state,166617285723,81575.5601,50020.5849
/localization/kinematic_state,166667285724,81575.5611,50020.5851
/localization/kinematic_state,166717285725,81575.5604,50020.5850
/localization/kinematic_state,166767285726,81575.5608,50020.5850
/localization/kinematic_state,166817285726,81575.5599,50020.5849
/localization/kinematic_state,166867285727,81575.5604,50020.5850
/localization/kinematic_state,166917285728,81575.5603,50020.5850
/localization/kinematic_state,166967285729,81575.5618,50020.5852
/localization/kinematic_state,167017285729,81575.5624,50020.5853
/localization/kinematic_state,167067285730,81575.5640,50020.5856
/localization/kinematic_state,167117285731,81575.5641,50020.5856
/localization/kinematic_state,167167285732,81575.5652,50020.5858
/localization/kinematic_state,167217285732,81575.5650,50020.5858
/localization/kinematic_state,167267285733,81575.5655,50020.5859
/localization/kinematic_state,167317285734,81575.5653,50020.5858
/localization/kinematic_state,167367285735,81575.5663,50020.5860
/localization/kinematic_state,167417285735,81575.5656,50020.5859
/localization/kinematic_state,167467285736,81575.5663,50020.5860
/localization/kinematic_state,167517285737,81575.5657,50020.5859
/localization/kinematic_state,167567285738,81575.5660,50020.5860
/localization/kinematic_state,167617285738,81575.5649,50020.5858
/localization/kinematic_state,167667285739,81575.5654,50020.5859
/localization/kinematic_state,167717285740,81575.5647,50020.5858
/localization/kinematic_state,167767285741,81575.5654,50020.5859
/localization/kinematic_state,167817285741,81575.5644,50020.5857
/localization/kinematic_state,167867285742,81575.5649,50020.5858
/localization/kinematic_state,167917285743,81575.5635,50020.5855
/localization/kinematic_state,167967285744,81575.5634,50020.5855
/localization/kinematic_state,168017285744,81575.5623,50020.5853
/localization/kinematic_state,168067285745,81575.5626,50020.5854
/localization/kinematic_state,168117285746,81575.5609,50020.5851
/localization/kinematic_state,168167285746,81575.5611,50020.5851
/localization/kinematic_state,168217285747,81575.5602,50020.5850
/localization/kinematic_state,168267285748,81575.5603,50020.5850
/localization/kinematic_state,168317285749,81575.5592,50020.5848
/localization/kinematic_state,168367285749,81575.5598,50020.5849
/localization/kinematic_state,168417285750,81575.5593,50020.5848
/localization/kinematic_state,168467285751,81575.5601,50020.5850
/localization/kinematic_state,168517285752,81575.5592,50020.5848
/localization/kinematic_state,168567285752,81575.5598,50020.5849
/localization/kinematic_state,168617285753,81575.5595,50020.5849
/localization/kinematic_state,168667285754,81575.5601,50020.5850
/localization/kinematic_state,168717285755,81575.5595,50020.5849
/localization/kinematic_state,168767285755,81575.5604,50020.5850
/localization/kinematic_state,168817285756,81575.5599,50020.5849
/localization/kinematic_state,168867285757,81575.5605,50020.5850
/localization/kinematic_state,168917285758,81575.5597,50020.5849
/localization/kinematic_state,168967285758,81575.5601,50020.5850
/localization/kinematic_state,169017285759,81575.5589,50020.5848
/localization/kinematic_state,169067285760,81575.5591,50020.5848
/localization/kinematic_state,169117285761,81575.5579,50020.5846
/localization/kinematic_state,169167285761,81575.5581,50020.5847
/localization/kinematic_state,169217285762,81575.5571,50020.5845
/localization/kinematic_state,169267285763,81575.5575,50020.5846
/localization/kinematic_state,169317285764,81575.5559,50020.5843
/localization/kinematic_state,169367285764,81575.5558,50020.5842
/localization/kinematic_state,169417285765,81575.5546,50020.5840
/localization/kinematic_state,169467285766,81575.5548,50020.5841
/localization/kinematic_state,169517285767,81575.5537,50020.5839
/localization/kinematic_state,169567285767,81575.5546,50020.5840
/localization/kinematic_state,169617285768,81575.5542,50020.5840
/localization/kinematic_state,169667285769,81575.5553,50020.5842
/localization/kinematic_state,169717285770,81575.5550,50020.5841
/localization/kinematic_state,169767285770,81575.5560,50020.5843
/localization/kinematic_state,169817285771,81575.5555,50020.5842
/localization/kinematic_state,169867285772,81575.5563,50020.5844
/localization/kinematic_state,169917285773,81575.5558,50020.5843
/localization/kinematic_state,169967285773,81575.5567,50020.5844
/localization/kinematic_state,170017285774,81575.5565,50020.5844
/localization/kinematic_state,170067285775,81575.5576,50020.5846
/localization/kinematic_state,170117285776,81575.5575,50020.5846
/localization/kinematic_state,170167285776,81575.5585,50020.5848
/localization/kinematic_state,170217285777,81575.5584,50020.5848
/localization/kinematic_state,170267285778,81575.5594,50020.5849
/localization/kinematic_state,170317285779,81575.5594,50020.5849
/localization/kinematic_state,170367285779,81575.5605,50020.5851
/localization/kinematic_state,170417285780,81575.5600,50020.5850
/localization/kinematic_state,170467285781,81575.5604,50020.5851
/localization/kinematic_state,170517285781,81575.5595,50020.5850
/localization/kinematic_state,170567285782,81575.5597,50020.5850
/localization/kinematic_state,170617285783,81575.5590,50020.5849
/localization/kinematic_state,170667285784,81575.5599,50020.5850
/localization/kinematic_state,170717285784,81575.5599,50020.5850
/localization/kinematic_state,170767285785,81575.5613,50020.5853
/localization/kinematic_state,170817285786,81575.5612,50020.5852
/localization/kinematic_state,170867285787,81575.5622,50020.5854
/localization/kinematic_state,170917285787,81575.5620,50020.5854
/localization/kinematic_state,170967285788,81575.5629,50020.5855
/localization/kinematic_state,171017285789,81575.5626,50020.5855
/localization/kinematic_state,171067285790,81575.5638,50020.5857
/localization/kinematic_state,171117285790,81575.5632,50020.5856
/localization/kinematic_state,171167285791,81575.5638,50020.5857
/localization/kinematic_state,171217285792,81575.5635,50020.5857
/localization/kinematic_state,171267285793,81575.5644,50020.5858
/localization/kinematic_state,171317285793,81575.5648,50020.5859
/localization/kinematic_state,171367285794,81575.5667,50020.5862
/localization/kinematic_state,171417285795,81575.5676,50020.5864
/localization/kinematic_state,171467285796,81575.5694,50020.5867
/localization/kinematic_state,171517285796,81575.5694,50020.5867
/localization/kinematic_state,171567285797,81575.5700,50020.5868
/localization/kinematic_state,171617285798,81575.5695,50020.5868
/localization/kinematic_state,171667285799,81575.5699,50020.5868
/localization/kinematic_state,171717285799,81575.5691,50020.5867
/localization/kinematic_state,171767285800,81575.5697,50020.5868
/localization/kinematic_state,171817285801,81575.5692,50020.5867
/localization/kinematic_state,171867285802,81575.5695,50020.5868
/localization/kinematic_state,171917285802,81575.5690,50020.5867
/localization/kinematic_state,171967285803,81575.5696,50020.5868
/localization/kinematic_state,172017285804,81575.5689,50020.5867
/localization/kinematic_state,172067285805,81575.5694,50020.5868
/localization/kinematic_state,172117285805,81575.5691,50020.5867
