topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,135467285259,1785613073349406285,99092485103228,135467285259,0
/sensing/lidar/top/pointcloud_raw_ex,135467285259,1785613073357075343,99092492772683,135467285259,458360
/localization/pose_estimator/pose_with_covariance,135467285259,1785613073361629446,99092497326522,135467285259,0
/localization/kinematic_state,135517285260,1785613073399118913,99092534815850,135517285260,0
/control/command/control_cmd,135517285260,1785613073399568369,99092535265306,135517285260,80
/sensing/lidar/top/pointcloud_raw_ex,135517285260,1785613073406758998,99092542456027,135517285260,503992
/localization/pose_estimator/pose_with_covariance,135517285260,1785613073411303298,99092547002517,135517285260,0
/control/command/control_cmd,135567285261,1785613073449137381,99092584834426,135567285261,80
/localization/kinematic_state,135567285261,1785613073449469078,99092585166039,135567285261,0
/sensing/lidar/top/pointcloud_raw_ex,135567285261,1785613073457153882,99092592850931,135567285261,460248
/localization/pose_estimator/pose_with_covariance,135567285261,1785613073462875266,99092598572554,135567285261,0
/control/command/control_cmd,135617285261,1785613073499117887,99092634814914,135617285261,80
/localization/kinematic_state,135617285261,1785613073500293142,99092635990087,135617285261,0
/sensing/lidar/top/pointcloud_raw_ex,135617285261,1785613073508333314,99092644030332,135617285261,505048
/localization/pose_estimator/pose_with_covariance,135617285261,1785613073513057715,99092648755017,135617285261,0
/localization/kinematic_state,135667285262,1785613073549997896,99092685695010,135667285262,0
/control/command/control_cmd,135667285262,1785613073550016180,99092685713019,135667285262,80
/sensing/lidar/top/pointcloud_raw_ex,135667285262,1785613073560228590,99092695925892,135667285262,460536
/localization/pose_estimator/pose_with_covariance,135667285262,1785613073564685626,99092700382724,135667285262,0
/localization/kinematic_state,135717285263,1785613073600134915,99092735831871,135717285263,0
/control/command/control_cmd,135717285263,1785613073601129351,99092736826349,135717285263,80
/sensing/lidar/top/pointcloud_raw_ex,135717285263,1785613073608471023,99092744167861,135717285263,511032
/localization/pose_estimator/pose_with_covariance,135717285263,1785613073613045999,99092748743033,135717285263,0
/control/command/control_cmd,135767285264,1785613073649747714,99092785444768,135767285264,80
/localization/kinematic_state,135767285264,1785613073650718951,99092786415915,135767285264,0
/sensing/lidar/top/pointcloud_raw_ex,135767285264,1785613073657444698,99092793141800,135767285264,457304
/localization/pose_estimator/pose_with_covariance,135767285264,1785613073661793519,99092797490778,135767285264,0
/control/command/control_cmd,135817285264,1785613073700061037,99092835758083,135817285264,80
/localization/kinematic_state,135817285264,1785613073700266926,99092835963792,135817285264,0
/sensing/lidar/top/pointcloud_raw_ex,135817285264,1785613073706837750,99092842534689,135817285264,506168
/localization/pose_estimator/pose_with_covariance,135817285264,1785613073711212519,99092846909807,135817285264,0
/localization/kinematic_state,135867285265,1785613073749985982,99092885682958,135867285265,0
/control/command/control_cmd,135867285265,1785613073750297057,99092885994183,135867285265,80
/sensing/lidar/top/pointcloud_raw_ex,135867285265,1785613073757682201,99092893379525,135867285265,455992
/localization/pose_estimator/pose_with_covariance,135867285265,1785613073761948584,99092897645946,135867285265,0
/control/command/control_cmd,135917285266,1785613073800106341,99092935803633,135917285266,80
/localization/kinematic_state,135917285266,1785613073800481799,99092936178745,135917285266,0
/sensing/lidar/top/pointcloud_raw_ex,135917285266,1785613073807898536,99092943595821,135917285266,506360
/localization/pose_estimator/pose_with_covariance,135917285266,1785613073812238276,99092947935637,135917285266,0
/control/command/control_cmd,135967285267,1785613073850329844,99092986027093,135967285267,80
/localization/kinematic_state,135967285267,1785613073850470959,99092986167922,135967285267,0
/sensing/lidar/top/pointcloud_raw_ex,135967285267,1785613073858309575,99092994006741,135967285267,460824
/localization/pose_estimator/pose_with_covariance,135967285267,1785613073862546268,99092998243318,135967285267,0
/control/command/control_cmd,136017285267,1785613073900375906,99093036073028,136017285267,80
/localization/kinematic_state,136017285267,1785613073900783774,99093036480698,136017285267,0
/sensing/lidar/top/pointcloud_raw_ex,136017285267,1785613073909261107,99093044958362,136017285267,511416
/localization/pose_estimator/pose_with_covariance,136017285267,1785613073913227072,99093048924233,136017285267,0
/localization/kinematic_state,136067285268,1785613073950431547,99093086128592,136067285268,0
/control/command/control_cmd,136067285268,1785613073950861935,99093086559069,136067285268,80
/sensing/lidar/top/pointcloud_raw_ex,136067285268,1785613073958823718,99093094520877,136067285268,463992
/localization/pose_estimator/pose_with_covariance,136067285268,1785613073961983348,99093097680611,136067285268,0
/control/command/control_cmd,136117285269,1785613074000353570,99093136050570,136117285269,80
/localization/kinematic_state,136117285269,1785613074001495052,99093137192013,136117285269,0
/sensing/lidar/top/pointcloud_raw_ex,136117285269,1785613074008540185,99093144237240,136117285269,503128
/localization/pose_estimator/pose_with_covariance,136117285269,1785613074012363698,99093148060860,136117285269,0
/control/command/control_cmd,136167285270,1785613074050752234,99093186449351,136167285270,80
/localization/kinematic_state,136167285270,1785613074050971450,99093186668302,136167285270,0
/sensing/lidar/top/pointcloud_raw_ex,136167285270,1785613074058604101,99093194301064,136167285270,457496
/localization/pose_estimator/pose_with_covariance,136167285270,1785613074062678104,99093198374953,136167285270,0
/control/command/control_cmd,136217285270,1785613074101371943,99093237069147,136217285270,80
/localization/kinematic_state,136217285270,1785613074101538770,99093237235773,136217285270,0
/sensing/lidar/top/pointcloud_raw_ex,136217285270,1785613074109901292,99093245598374,136217285270,506552
/localization/pose_estimator/pose_with_covariance,136217285270,1785613074115140386,99093250837554,136217285270,0
/localization/kinematic_state,136267285271,1785613074151183397,99093286880381,136267285271,0
/control/command/control_cmd,136267285271,1785613074151200025,99093286896830,136267285271,80
/sensing/lidar/top/pointcloud_raw_ex,136267285271,1785613074159127233,99093294824388,136267285271,461048
/localization/pose_estimator/pose_with_covariance,136267285271,1785613074164348207,99093300045350,136267285271,0
/control/command/control_cmd,136317285272,1785613074200854411,99093336551527,136317285272,80
/localization/kinematic_state,136317285272,1785613074201411579,99093337108664,136317285272,0
/sensing/lidar/top/pointcloud_raw_ex,136317285272,1785613074210451084,99093346148100,136317285272,511704
/localization/pose_estimator/pose_with_covariance,136317285272,1785613074215882791,99093351579912,136317285272,0
/control/command/control_cmd,136367285273,1785613074251566260,99093387263273,136367285273,80
/localization/kinematic_state,136367285273,1785613074251613402,99093387310232,136367285273,0
/sensing/lidar/top/pointcloud_raw_ex,136367285273,1785613074259433166,99093395130524,136367285273,463704
/localization/pose_estimator/pose_with_covariance,136367285273,1785613074263627558,99093399324957,136367285273,0
/control/command/control_cmd,136417285273,1785613074301453377,99093437150418,136417285273,80
/localization/kinematic_state,136417285273,1785613074301856518,99093437553469,136417285273,0
/sensing/lidar/top/pointcloud_raw_ex,136417285273,1785613074309578748,99093445275761,136417285273,501304
/localization/pose_estimator/pose_with_covariance,136417285273,1785613074316791909,99093452489105,136417285273,0
/localization/kinematic_state,136467285274,1785613074351447413,99093487144382,136467285274,0
/control/command/control_cmd,136467285274,1785613074351614299,99093487311371,136467285274,80
/sensing/lidar/top/pointcloud_raw_ex,136467285274,1785613074358319673,99093494016729,136467285274,459672
/localization/pose_estimator/pose_with_covariance,136467285274,1785613074362260588,99093497957769,136467285274,0
/control/command/control_cmd,136517285275,1785613074401272375,99093536969424,136517285275,80
/localization/kinematic_state,136517285275,1785613074401727176,99093537424158,136517285275,0
/sensing/lidar/top/pointcloud_raw_ex,136517285275,1785613074409869759,99093545566705,136517285275,508472
/localization/pose_estimator/pose_with_covariance,136517285275,1785613074414179603,99093549876577,136517285275,0
/control/command/control_cmd,136567285276,1785613074451330490,99093587027479,136567285276,80
/localization/kinematic_state,136567285276,1785613074451905867,99093587602770,136567285276,0
/sensing/lidar/top/pointcloud_raw_ex,136567285276,1785613074460181632,99093595878722,136567285276,456728
/localization/pose_estimator/pose_with_covariance,136567285276,1785613074464870815,99093600567705,136567285276,0
/localization/kinematic_state,136617285276,1785613074501895025,99093637591980,136617285276,0
/control/command/control_cmd,136617285276,1785613074501974544,99093637671651,136617285276,80
/sensing/lidar/top/pointcloud_raw_ex,136617285276,1785613074509195697,99093644892786,136617285276,507160
/localization/pose_estimator/pose_with_covariance,136617285276,1785613074513044690,99093648742187,136617285276,0
/control/command/control_cmd,136667285277,1785613074551473956,99093687171126,136667285277,80
/localization/kinematic_state,136667285277,1785613074551823295,99093687520263,136667285277,0
/sensing/lidar/top/pointcloud_raw_ex,136667285277,1785613074559642379,99093695339907,136667285277,457048
/localization/pose_estimator/pose_with_covariance,136667285277,1785613074564010929,99093699708206,136667285277,0
/control/command/control_cmd,136717285278,1785613074601665670,99093737390967,136717285278,80
/localization/kinematic_state,136717285278,1785613074602218227,99093737915153,136717285278,0
/sensing/lidar/top/pointcloud_raw_ex,136717285278,1785613074610171713,99093745868711,136717285278,511512
/localization/pose_estimator/pose_with_covariance,136717285278,1785613074614284522,99093749981745,136717285278,0
/control/command/control_cmd,136767285279,1785613074651590330,99093787287341,136767285279,80
/localization/kinematic_state,136767285279,1785613074652040513,99093787737430,136767285279,0
/sensing/lidar/top/pointcloud_raw_ex,136767285279,1785613074660839174,99093796536641,136767285279,459320
/localization/pose_estimator/pose_with_covariance,136767285279,1785613074664703902,99093800401070,136767285279,0
/localization/kinematic_state,136817285279,1785613074702543815,99093838240861,136817285279,0
/control/command/control_cmd,136817285279,1785613074702557796,99093838254584,136817285279,80
/sensing/lidar/top/pointcloud_raw_ex,136817285279,1785613074710313416,99093846010567,136817285279,512152
/localization/pose_estimator/pose_with_covariance,136817285279,1785613074714092497,99093849789781,136817285279,0
/control/command/control_cmd,136867285280,1785613074752127848,99093887824882,136867285280,80
/localization/kinematic_state,136867285280,1785613074752432817,99093888129739,136867285280,0
/sensing/lidar/top/pointcloud_raw_ex,136867285280,1785613074761082677,99093896779770,136867285280,461272
/localization/pose_estimator/pose_with_covariance,136867285280,1785613074764856621,99093900553686,136867285280,0
/localization/kinematic_state,136917285281,1785613074802331136,99093938028132,136917285281,0
/control/command/control_cmd,136917285281,1785613074802350250,99093938047081,136917285281,80
/sensing/lidar/top/pointcloud_raw_ex,136917285281,1785613074810940718,99093946638102,136917285281,508600
/localization/pose_estimator/pose_with_covariance,136917285281,1785613074815772790,99093951469845,136917285281,0
/control/command/control_cmd,136967285282,1785613074852723172,99093988420283,136967285282,80
/localization/kinematic_state,136967285282,1785613074852914844,99093988611704,136967285282,0
/sensing/lidar/top/pointcloud_raw_ex,136967285282,1785613074862764355,99093998461331,136967285282,461240
/localization/pose_estimator/pose_with_covariance,136967285282,1785613074867082739,99094002779810,136967285282,0
/control/command/control_cmd,137017285282,1785613074903112642,99094038809992,137017285282,80
/localization/kinematic_state,137017285282,1785613074903420292,99094039117288,137017285282,0
/sensing/lidar/top/pointcloud_raw_ex,137017285282,1785613074911658045,99094047355003,137017285282,509688
/localization/pose_estimator/pose_with_covariance,137017285282,1785613074915960944,99094051658150,137017285282,0
/control/command/control_cmd,137067285283,1785613074952743078,99094088440093,137067285283,80
/localization/kinematic_state,137067285283,1785613074953632648,99094089329578,137067285283,0
/sensing/lidar/top/pointcloud_raw_ex,137067285283,1785613074959958033,99094095655054,137067285283,461496
/localization/pose_estimator/pose_with_covariance,137067285283,1785613074964837023,99094100534292,137067285283,0
/control/command/control_cmd,137117285284,1785613075003841757,99094139538900,137117285284,80
/localization/kinematic_state,137117285284,1785613075004851491,99094140548430,137117285284,0
/sensing/lidar/top/pointcloud_raw_ex,137117285284,1785613075011421972,99094147119100,137117285284,505464
/localization/pose_estimator/pose_with_covariance,137117285284,1785613075017434337,99094153131573,137117285284,0
/control/command/control_cmd,137167285285,1785613075052925967,99094188623103,137167285285,80
/localization/kinematic_state,137167285285,1785613075053414284,99094189111269,137167285285,0
/sensing/lidar/top/pointcloud_raw_ex,137167285285,1785613075061152433,99094196849473,137167285285,458328
/localization/pose_estimator/pose_with_covariance,137167285285,1785613075065645722,99094201342918,137167285285,0
/control/command/control_cmd,137217285285,1785613075102899676,99094238596956,137217285285,80
/localization/kinematic_state,137217285285,1785613075103002907,99094238699766,137217285285,0
/sensing/lidar/top/pointcloud_raw_ex,137217285285,1785613075111511584,99094247208752,137217285285,507416
/localization/pose_estimator/pose_with_covariance,137217285285,1785613075116182320,99094251879377,137217285285,0
/control/command/control_cmd,137267285286,1785613075152774080,99094288471255,137267285286,80
/localization/kinematic_state,137267285286,1785613075153920982,99094289617929,137267285286,0
/sensing/lidar/top/pointcloud_raw_ex,137267285286,1785613075159992733,99094295689946,137267285286,458072
/localization/pose_estimator/pose_with_covariance,137267285286,1785613075165293862,99094300990967,137267285286,0
/control/command/control_cmd,137317285287,1785613075202965162,99094338662195,137317285287,80
/localization/kinematic_state,137317285287,1785613075203865077,99094339561983,137317285287,0
/sensing/lidar/top/pointcloud_raw_ex,137317285287,1785613075211404419,99094347101329,137317285287,500376
/localization/pose_estimator/pose_with_covariance,137317285287,1785613075218458935,99094354156367,137317285287,0
/localization/kinematic_state,137367285288,1785613075253521210,99094389218192,137367285288,0
/control/command/control_cmd,137367285288,1785613075253539643,99094389236476,137367285288,80
/sensing/lidar/top/pointcloud_raw_ex,137367285288,1785613075261127313,99094396824254,137367285288,461624
/localization/pose_estimator/pose_with_covariance,137367285288,1785613075265450785,99094401147670,137367285288,0
/localization/kinematic_state,137417285288,1785613075304003637,99094439700655,137417285288,0
/control/command/control_cmd,137417285288,1785613075304015145,99094439711920,137417285288,80
/sensing/lidar/top/pointcloud_raw_ex,137417285288,1785613075312030643,99094447727697,137417285288,504280
/localization/pose_estimator/pose_with_covariance,137417285288,1785613075316804418,99094452501626,137417285288,0
/control/command/control_cmd,137467285289,1785613075353854985,99094489552014,137467285289,80
/localization/kinematic_state,137467285289,1785613075355081670,99094490778646,137467285289,0
/sensing/lidar/top/pointcloud_raw_ex,137467285289,1785613075361401535,99094497098585,137467285289,460568
/localization/pose_estimator/pose_with_covariance,137467285289,1785613075365227694,99094500924768,137467285289,0
/localization/kinematic_state,137517285290,1785613075403581496,99094539278442,137517285290,0
/control/command/control_cmd,137517285290,1785613075403674776,99094539371778,137517285290,80
/sensing/lidar/top/pointcloud_raw_ex,137517285290,1785613075410777733,99094546474683,137517285290,506136
/localization/pose_estimator/pose_with_covariance,137517285290,1785613075414916824,99094550613837,137517285290,0
/control/command/control_cmd,137567285291,1785613075453720775,99094589417788,137567285291,80
/localization/kinematic_state,137567285291,1785613075453998159,99094589695065,137567285291,0
/sensing/lidar/top/pointcloud_raw_ex,137567285291,1785613075460980806,99094596678033,137567285291,460280
/localization/pose_estimator/pose_with_covariance,137567285291,1785613075464782817,99094600479789,137567285291,0
/control/command/control_cmd,137617285291,1785613075503330418,99094639027634,137617285291,80
/localization/kinematic_state,137617285291,1785613075504287034,99094639983965,137617285291,0
/sensing/lidar/top/pointcloud_raw_ex,137617285291,1785613075511528435,99094647225438,137617285291,509368
/localization/pose_estimator/pose_with_covariance,137617285291,1785613075515613824,99094651310921,137617285291,0
/localization/kinematic_state,137667285292,1785613075554062909,99094689759893,137667285292,0
/control/command/control_cmd,137667285292,1785613075555010111,99094690707138,137667285292,80
/sensing/lidar/top/pointcloud_raw_ex,137667285292,1785613075562381778,99094698078803,137667285292,463512
/localization/pose_estimator/pose_with_covariance,137667285292,1785613075566419921,99094702116970,137667285292,0
/control/command/control_cmd,137717285293,1785613075603691442,99094739388511,137717285293,80
/localization/kinematic_state,137717285293,1785613075604242137,99094739939140,137717285293,0
/sensing/lidar/top/pointcloud_raw_ex,137717285293,1785613075611121919,99094746818983,137717285293,507192
/localization/pose_estimator/pose_with_covariance,137717285293,1785613075615667589,99094751364622,137717285293,0
/localization/kinematic_state,137767285293,1785613075654548348,99094790245243,137767285293,0
/control/command/control_cmd,137767285293,1785613075654744263,99094790441246,137767285293,80
/sensing/lidar/top/pointcloud_raw_ex,137767285293,1785613075662236921,99094797934030,137767285293,459992
/localization/pose_estimator/pose_with_covariance,137767285293,1785613075666326483,99094802023627,137767285293,0
/localization/kinematic_state,137817285294,1785613075705463440,99094841160710,137817285294,0
/control/command/control_cmd,137817285294,1785613075705481378,99094841178339,137817285294,80
/sensing/lidar/top/pointcloud_raw_ex,137817285294,1785613075712708180,99094848405131,137817285294,504248
/localization/pose_estimator/pose_with_covariance,137817285294,1785613075717930714,99094853627938,137817285294,0
/control/command/control_cmd,137867285295,1785613075754293174,99094889990453,137867285295,80
/localization/kinematic_state,137867285295,1785613075754660045,99094890357002,137867285295,0
/sensing/lidar/top/pointcloud_raw_ex,137867285295,1785613075763184208,99094898881300,137867285295,459864
/localization/pose_estimator/pose_with_covariance,137867285295,1785613075767361617,99094903058813,137867285295,0
/control/command/control_cmd,137917285296,1785613075804122187,99094939819611,137917285296,80
/localization/kinematic_state,137917285296,1785613075804714968,99094940412020,137917285296,0
/sensing/lidar/top/pointcloud_raw_ex,137917285296,1785613075813998756,99094949695896,137917285296,502840
/localization/pose_estimator/pose_with_covariance,137917285296,1785613075818738557,99094954435722,137917285296,0
/localization/kinematic_state,137967285296,1785613075854889584,99094990586496,137967285296,0
/control/command/control_cmd,137967285296,1785613075855391055,99094991087930,137967285296,80
/sensing/lidar/top/pointcloud_raw_ex,137967285296,1785613075863269303,99094998966398,137967285296,458936
/localization/pose_estimator/pose_with_covariance,137967285296,1785613075867757779,99095003454834,137967285296,0
/control/command/control_cmd,138017285297,1785613075905159710,99095040856756,138017285297,80
/localization/kinematic_state,138017285297,1785613075905200357,99095040897150,138017285297,0
/sensing/lidar/top/pointcloud_raw_ex,138017285297,1785613075912352839,99095048049812,138017285297,503928
/localization/pose_estimator/pose_with_covariance,138017285297,1785613075916293820,99095051990845,138017285297,0
/control/command/control_cmd,138067285298,1785613075955140735,99095090837800,138067285298,80
/localization/kinematic_state,138067285298,1785613075955255738,99095090952590,138067285298,0
/sensing/lidar/top/pointcloud_raw_ex,138067285298,1785613075962378145,99095098075276,138067285298,463192
/localization/pose_estimator/pose_with_covariance,138067285298,1785613075967636558,99095103333866,138067285298,0
/control/command/control_cmd,138117285299,1785613076006424910,99095142121917,138117285299,80
/localization/kinematic_state,138117285299,1785613076006466982,99095142163812,138117285299,0
/sensing/lidar/top/pointcloud_raw_ex,138117285299,1785613076013478733,99095149175699,138117285299,512408
/localization/pose_estimator/pose_with_covariance,138117285299,1785613076017396453,99095153093501,138117285299,0
/localization/kinematic_state,138167285299,1785613076055535038,99095191232008,138167285299,0
/control/command/control_cmd,138167285299,1785613076055560985,99095191257817,138167285299,80
/sensing/lidar/top/pointcloud_raw_ex,138167285299,1785613076063477507,99095199174536,138167285299,463576
/localization/pose_estimator/pose_with_covariance,138167285299,1785613076067370361,99095203067523,138167285299,0
/control/command/control_cmd,138217285300,1785613076105260780,99095240958081,138217285300,80
/localization/kinematic_state,138217285300,1785613076106246690,99095241943584,138217285300,0
/sensing/lidar/top/pointcloud_raw_ex,138217285300,1785613076114444207,99095250141350,138217285300,507576
/localization/pose_estimator/pose_with_covariance,138217285300,1785613076118947461,99095254644570,138217285300,0
/localization/kinematic_state,138267285301,1785613076155664148,99095291361121,138267285301,0
/control/command/control_cmd,138267285301,1785613076155686678,99095291383472,138267285301,80
/sensing/lidar/top/pointcloud_raw_ex,138267285301,1785613076165389424,99095301086443,138267285301,456632
/localization/pose_estimator/pose_with_covariance,138267285301,1785613076169429886,99095305127056,138267285301,0
/control/command/control_cmd,138317285302,1785613076205784549,99095341481560,138317285302,80
/localization/kinematic_state,138317285302,1785613076206174542,99095341871423,138317285302,0
/sensing/lidar/top/pointcloud_raw_ex,138317285302,1785613076213255993,99095348953127,138317285302,509240
/localization/pose_estimator/pose_with_covariance,138317285302,1785613076218133305,99095353830658,138317285302,0
/localization/kinematic_state,138367285302,1785613076255625043,99095391321998,138367285302,0
/control/command/control_cmd,138367285302,1785613076256116045,99095391813113,138367285302,80
/sensing/lidar/top/pointcloud_raw_ex,138367285302,1785613076265174063,99095400871539,138367285302,457304
/localization/pose_estimator/pose_with_covariance,138367285302,1785613076269381280,99095405078668,138367285302,0
/localization/kinematic_state,138417285303,1785613076305445825,99095441142755,138417285303,0
/control/command/control_cmd,138417285303,1785613076305744664,99095441441628,138417285303,80
/sensing/lidar/top/pointcloud_raw_ex,138417285303,1785613076312106493,99095447803585,138417285303,508504
/localization/pose_estimator/pose_with_covariance,138417285303,1785613076317435394,99095453132651,138417285303,0
/localization/kinematic_state,138467285304,1785613076355481268,99095491178319,138467285304,0
/control/command/control_cmd,138467285304,1785613076355978841,99095491675827,138467285304,80
/sensing/lidar/top/pointcloud_raw_ex,138467285304,1785613076363516018,99095499213551,138467285304,459960
/localization/pose_estimator/pose_with_covariance,138467285304,1785613076367820463,99095503517514,138467285304,0
/control/command/control_cmd,138517285305,1785613076405485032,99095541182061,138517285305,80
/localization/kinematic_state,138517285305,1785613076406122925,99095541819845,138517285305,0
/sensing/lidar/top/pointcloud_raw_ex,138517285305,1785613076413307097,99095549004237,138517285305,507608
/localization/pose_estimator/pose_with_covariance,138517285305,1785613076417490137,99095553187419,138517285305,0
/control/command/control_cmd,138567285305,1785613076455376998,99095591074297,138567285305,80
/localization/kinematic_state,138567285305,1785613076455548408,99095591245367,138567285305,0
/sensing/lidar/top/pointcloud_raw_ex,138567285305,1785613076462394064,99095598091042,138567285305,460344
/localization/pose_estimator/pose_with_covariance,138567285305,1785613076466445281,99095602142390,138567285305,0
/control/command/control_cmd,138617285306,1785613076505274850,99095640971860,138617285306,80
/localization/kinematic_state,138617285306,1785613076506354172,99095642051062,138617285306,0
/sensing/lidar/top/pointcloud_raw_ex,138617285306,1785613076512668954,99095648365971,138617285306,508152
/localization/pose_estimator/pose_with_covariance,138617285306,1785613076516573117,99095652270866,138617285306,0
/localization/kinematic_state,138667285307,1785613076555586645,99095691283574,138667285307,0
/control/command/control_cmd,138667285307,1785613076555703009,99095691400105,138667285307,80
/sensing/lidar/top/pointcloud_raw_ex,138667285307,1785613076562723316,99095698420465,138667285307,457336
/localization/pose_estimator/pose_with_covariance,138667285307,1785613076566462252,99095702159319,138667285307,0
/localization/kinematic_state,138717285308,1785613076606019605,99095741716632,138717285308,0
/control/command/control_cmd,138717285308,1785613076606378383,99095742075415,138717285308,80
/sensing/lidar/top/pointcloud_raw_ex,138717285308,1785613076612606417,99095748303298,138717285308,507480
/localization/pose_estimator/pose_with_covariance,138717285308,1785613076616787281,99095752484187,138717285308,0
/control/command/control_cmd,138767285308,1785613076656023148,99095791720256,138767285308,80
/localization/kinematic_state,138767285308,1785613076656755487,99095792452419,138767285308,0
/sensing/lidar/top/pointcloud_raw_ex,138767285308,1785613076663159936,99095798857125,138767285308,465752
/localization/pose_estimator/pose_with_covariance,138767285308,1785613076668832633,99095804529880,138767285308,0
/localization/kinematic_state,138817285309,1785613076706507371,99095842204584,138817285309,0
/control/command/control_cmd,138817285309,1785613076706523676,99095842220471,138817285309,80
/sensing/lidar/top/pointcloud_raw_ex,138817285309,1785613076715364952,99095851061907,138817285309,508408
/localization/pose_estimator/pose_with_covariance,138817285309,1785613076719767571,99095855464581,138817285309,0
/control/command/control_cmd,138867285310,1785613076756705303,99095892402352,138867285310,80
/localization/kinematic_state,138867285310,1785613076756932125,99095892629034,138867285310,0
/sensing/lidar/top/pointcloud_raw_ex,138867285310,1785613076765239154,99095900936196,138867285310,462040
/localization/pose_estimator/pose_with_covariance,138867285310,1785613076770295365,99095905992393,138867285310,0
/control/command/control_cmd,138917285311,1785613076806332109,99095942029301,138917285311,80
/localization/kinematic_state,138917285311,1785613076806531254,99095942228139,138917285311,0
/sensing/lidar/top/pointcloud_raw_ex,138917285311,1785613076814762457,99095950459589,138917285311,506584
/localization/pose_estimator/pose_with_covariance,138917285311,1785613076820342382,99095956039665,138917285311,0
/control/command/control_cmd,138967285311,1785613076856633077,99095992330071,138967285311,80
/localization/kinematic_state,138967285311,1785613076856676808,99095992373603,138967285311,0
/sensing/lidar/top/pointcloud_raw_ex,138967285311,1785613076864302503,99095999999461,138967285311,465496
/localization/pose_estimator/pose_with_covariance,138967285311,1785613076868581546,99096004278491,138967285311,0
/control/command/control_cmd,139017285312,1785613076906958761,99096042656149,139017285312,80
/localization/kinematic_state,139017285312,1785613076907050006,99096042746879,139017285312,0
/sensing/lidar/top/pointcloud_raw_ex,139017285312,1785613076914435926,99096050133073,139017285312,503608
/localization/pose_estimator/pose_with_covariance,139017285312,1785613076918407522,99096054104474,139017285312,0
/control/command/control_cmd,139067285313,1785613076957186874,99096092884309,139067285313,80
/localization/kinematic_state,139067285313,1785613076957236449,99096092933272,139067285313,0
/sensing/lidar/top/pointcloud_raw_ex,139067285313,1785613076963677697,99096099374707,139067285313,461016
/localization/pose_estimator/pose_with_covariance,139067285313,1785613076969491227,99096105188576,139067285313,0
/localization/kinematic_state,139117285314,1785613077006628536,99096142325522,139117285314,0
/control/command/control_cmd,139117285314,1785613077006858437,99096142555571,139117285314,80
/sensing/lidar/top/pointcloud_raw_ex,139117285314,1785613077014283832,99096149980809,139117285314,510264
/localization/pose_estimator/pose_with_covariance,139117285314,1785613077019283894,99096154981492,139117285314,0
/control/command/control_cmd,139167285314,1785613077056883937,99096192580965,139167285314,80
/localization/kinematic_state,139167285314,1785613077057131247,99096192828182,139167285314,0
/sensing/lidar/top/pointcloud_raw_ex,139167285314,1785613077065565672,99096201262905,139167285314,463704
/localization/pose_estimator/pose_with_covariance,139167285314,1785613077069194168,99096204891174,139167285314,0
/control/command/control_cmd,139217285315,1785613077107181048,99096242878319,139217285315,80
/localization/kinematic_state,139217285315,1785613077107603400,99096243300333,139217285315,0
/sensing/lidar/top/pointcloud_raw_ex,139217285315,1785613077115312791,99096251009731,139217285315,506008
/localization/pose_estimator/pose_with_covariance,139217285315,1785613077120262900,99096255959863,139217285315,0
/control/command/control_cmd,139267285316,1785613077157251611,99096292948620,139267285316,80
/localization/kinematic_state,139267285316,1785613077157428983,99096293125952,139267285316,0
/sensing/lidar/top/pointcloud_raw_ex,139267285316,1785613077164652342,99096300349481,139267285316,460664
/localization/pose_estimator/pose_with_covariance,139267285316,1785613077169133689,99096304830629,139267285316,0
/control/command/control_cmd,139317285317,1785613077208550529,99096344247537,139317285317,80
/localization/kinematic_state,139317285317,1785613077208599794,99096344296636,139317285317,0
/sensing/lidar/top/pointcloud_raw_ex,139317285317,1785613077215209702,99096350906795,139317285317,508024
/localization/pose_estimator/pose_with_covariance,139317285317,1785613077220557513,99096356254607,139317285317,0
/control/command/control_cmd,139367285317,1785613077257221311,99096392918321,139367285317,80
/localization/kinematic_state,139367285317,1785613077257446639,99096393143535,139367285317,0
/sensing/lidar/top/pointcloud_raw_ex,139367285317,1785613077264992842,99096400690313,139367285317,460120
/localization/pose_estimator/pose_with_covariance,139367285317,1785613077269326567,99096405023545,139367285317,0
/control/command/control_cmd,139417285318,1785613077307135593,99096442832569,139417285318,80
/localization/kinematic_state,139417285318,1785613077307809618,99096443506557,139417285318,0
/sensing/lidar/top/pointcloud_raw_ex,139417285318,1785613077315699463,99096451396377,139417285318,507512
/localization/pose_estimator/pose_with_covariance,139417285318,1785613077322203379,99096457900595,139417285318,0
/localization/kinematic_state,139467285319,1785613077357476541,99096493173496,139467285319,0
/control/command/control_cmd,139467285319,1785613077357488887,99096493185682,139467285319,80
/sensing/lidar/top/pointcloud_raw_ex,139467285319,1785613077364959849,99096500656886,139467285319,459512
/localization/pose_estimator/pose_with_covariance,139467285319,1785613077369209841,99096504907018,139467285319,0
/control/command/control_cmd,139517285320,1785613077408180947,99096543877949,139517285320,80
/localization/kinematic_state,139517285320,1785613077408682520,99096544379397,139517285320,0
/sensing/lidar/top/pointcloud_raw_ex,139517285320,1785613077415787500,99096551484402,139517285320,507064
/localization/pose_estimator/pose_with_covariance,139517285320,1785613077420957148,99096556654178,139517285320,0
/localization/kinematic_state,139567285320,1785613077457716815,99096593413766,139567285320,0
