topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,145127954379,1785829566440048286,54809209158424,145127954379,0
/control/command/control_cmd,145127954379,1785829566440691138,54809209801215,145127954379,80
/sensing/lidar/top/pointcloud_raw_ex,145127954379,1785829566445614928,54809214725014,145127954379,240760
/localization/pose_estimator/pose_with_covariance,145127954379,1785829566448786378,54809217896110,145127954379,0
/control/command/control_cmd,145177954380,1785829566489626164,54809258736184,145177954380,80
/localization/kinematic_state,145177954380,1785829566490453194,54809259562975,145177954380,0
/localization/kinematic_state,145227954381,1785829566539278592,54809308388705,145227954381,0
/control/command/control_cmd,145227954381,1785829566539750053,54809308859800,145227954381,80
/sensing/lidar/top/pointcloud_raw_ex,145227954381,1785829566545617219,54809314727656,145227954381,238168
/localization/pose_estimator/pose_with_covariance,145227954381,1785829566548467246,54809317577124,145227954381,0
/localization/kinematic_state,145277954382,1785829566589575650,54809358685409,145277954382,0
/control/command/control_cmd,145277954382,1785829566589592072,54809358701681,145277954382,80
/localization/kinematic_state,145327954382,1785829566639190322,54809408300193,145327954382,0
/control/command/control_cmd,145327954382,1785829566639746527,54809408856249,145327954382,80
/sensing/lidar/top/pointcloud_raw_ex,145327954382,1785829566645769859,54809414879875,145327954382,239640
/localization/pose_estimator/pose_with_covariance,145327954382,1785829566648526478,54809417636433,145327954382,0
/localization/kinematic_state,145377954383,1785829566690084723,54809459194486,145377954383,0
/control/command/control_cmd,145377954383,1785829566690094226,54809459203839,145377954383,80
/localization/kinematic_state,145427954384,1785829566740338038,54809509448200,145427954384,0
/control/command/control_cmd,145427954384,1785829566740359557,54809509469203,145427954384,80
/sensing/lidar/top/pointcloud_raw_ex,145427954384,1785829566745374684,54809514484860,145427954384,238232
/localization/pose_estimator/pose_with_covariance,145427954384,1785829566748156626,54809517266402,145427954384,0
/localization/kinematic_state,145477954385,1785829566789702856,54809558812680,145477954385,0
/control/command/control_cmd,145477954385,1785829566790640564,54809559750420,145477954385,80
/localization/kinematic_state,145527954385,1785829566839957638,54809609067492,145527954385,0
/control/command/control_cmd,145527954385,1785829566840578728,54809609688668,145527954385,80
/sensing/lidar/top/pointcloud_raw_ex,145527954385,1785829566847657318,54809616767597,145527954385,237336
/localization/pose_estimator/pose_with_covariance,145527954385,1785829566851251756,54809620361990,145527954385,0
/localization/kinematic_state,145577954386,1785829566889909578,54809659019394,145577954386,0
/control/command/control_cmd,145577954386,1785829566889920130,54809659029738,145577954386,80
/control/command/control_cmd,145627954387,1785829566939549052,54809708659070,145627954387,80
/localization/kinematic_state,145627954387,1785829566939981773,54809709091542,145627954387,0
/sensing/lidar/top/pointcloud_raw_ex,145627954387,1785829566945539149,54809714649288,145627954387,236568
/localization/pose_estimator/pose_with_covariance,145627954387,1785829566949467776,54809718577812,145627954387,0
/localization/kinematic_state,145677954388,1785829566990368593,54809759478437,145677954388,0
/control/command/control_cmd,145677954388,1785829566990380076,54809759489682,145677954388,80
/localization/kinematic_state,145727954388,1785829567039863073,54809808972923,145727954388,0
/control/command/control_cmd,145727954388,1785829567040617372,54809809727552,145727954388,80
/sensing/lidar/top/pointcloud_raw_ex,145727954388,1785829567045260092,54809814370037,145727954388,238936
/localization/pose_estimator/pose_with_covariance,145727954388,1785829567048260467,54809817370458,145727954388,0
/localization/kinematic_state,145777954389,1785829567090311556,54809859421304,145777954389,0
/control/command/control_cmd,145777954389,1785829567090392484,54809859502391,145777954389,80
/localization/kinematic_state,145827954390,1785829567140038573,54809909148425,145827954390,0
/control/command/control_cmd,145827954390,1785829567141823742,54809910933607,145827954390,80
/sensing/lidar/top/pointcloud_raw_ex,145827954390,1785829567145858819,54809914968671,145827954390,239544
/localization/pose_estimator/pose_with_covariance,145827954390,1785829567148965755,54809918075673,145827954390,0
/localization/kinematic_state,145877954391,1785829567190115620,54809959225521,145877954391,0
/control/command/control_cmd,145877954391,1785829567190167892,54809959277781,145877954391,80
/localization/kinematic_state,145927954391,1785829567239567769,54810008677731,145927954391,0
/control/command/control_cmd,145927954391,1785829567240259254,54810009369333,145927954391,80
/sensing/lidar/top/pointcloud_raw_ex,145927954391,1785829567245914254,54810015024450,145927954391,238040
/localization/pose_estimator/pose_with_covariance,145927954391,1785829567248372122,54810017481813,145927954391,0
/control/command/control_cmd,145977954392,1785829567290590703,54810059700825,145977954392,80
/localization/kinematic_state,145977954392,1785829567290618915,54810059728542,145977954392,0
/localization/kinematic_state,146027954393,1785829567339573874,54810108683948,146027954393,0
/control/command/control_cmd,146027954393,1785829567340068280,54810109178071,146027954393,80
/sensing/lidar/top/pointcloud_raw_ex,146027954393,1785829567346183197,54810115293367,146027954393,238360
/localization/pose_estimator/pose_with_covariance,146027954393,1785829567349024056,54810118133883,146027954393,0
/localization/kinematic_state,146077954394,1785829567389714734,54810158824564,146077954394,0
/control/command/control_cmd,146077954394,1785829567389873300,54810158982917,146077954394,80
/localization/kinematic_state,146127954394,1785829567439884936,54810208994862,146127954394,0
/control/command/control_cmd,146127954394,1785829567440288903,54810209398759,146127954394,80
/sensing/lidar/top/pointcloud_raw_ex,146127954394,1785829567445946823,54810215056978,146127954394,243352
/localization/pose_estimator/pose_with_covariance,146127954394,1785829567448009956,54810217119736,146127954394,0
/localization/kinematic_state,146177954395,1785829567490561122,54810259670906,146177954395,0
/control/command/control_cmd,146177954395,1785829567491230861,54810260340708,146177954395,80
/localization/kinematic_state,146227954396,1785829567540927293,54810310037075,146227954396,0
/control/command/control_cmd,146227954396,1785829567541673915,54810310783873,146227954396,80
/sensing/lidar/top/pointcloud_raw_ex,146227954396,1785829567545402160,54810314511958,146227954396,241944
/localization/pose_estimator/pose_with_covariance,146227954396,1785829567548191319,54810317301333,146227954396,0
/control/command/control_cmd,146277954397,1785829567590298155,54810359408156,146277954397,80
/localization/kinematic_state,146277954397,1785829567590455732,54810359565539,146277954397,0
/localization/kinematic_state,146327954397,1785829567640366034,54810409475931,146327954397,0
/control/command/control_cmd,146327954397,1785829567641036743,54810410146628,146327954397,80
/sensing/lidar/top/pointcloud_raw_ex,146327954397,1785829567645496014,54810414606029,146327954397,238872
/localization/pose_estimator/pose_with_covariance,146327954397,1785829567648281139,54810417391010,146327954397,0
/localization/kinematic_state,146377954398,1785829567689584524,54810458694380,146377954398,0
/control/command/control_cmd,146377954398,1785829567690741165,54810459850919,146377954398,80
/control/command/control_cmd,146427954399,1785829567740001827,54810509111787,146427954399,80
/localization/kinematic_state,146427954399,1785829567740166506,54810509276146,146427954399,0
/sensing/lidar/top/pointcloud_raw_ex,146427954399,1785829567745853147,54810514963322,146427954399,235320
/localization/pose_estimator/pose_with_covariance,146427954399,1785829567748467790,54810517577566,146427954399,0
/localization/kinematic_state,146477954400,1785829567789982924,54810559092680,146477954400,0
/control/command/control_cmd,146477954400,1785829567791090222,54810560200164,146477954400,80
/localization/kinematic_state,146527954400,1785829567839976670,54810609086547,146527954400,0
/control/command/control_cmd,146527954400,1785829567839987051,54810609096669,146527954400,80
/sensing/lidar/top/pointcloud_raw_ex,146527954400,1785829567844636583,54810613746459,146527954400,240184
/localization/pose_estimator/pose_with_covariance,146527954400,1785829567847496540,54810616606376,146527954400,0
/control/command/control_cmd,146577954401,1785829567890027545,54810659137436,146577954401,80
/localization/kinematic_state,146577954401,1785829567890650453,54810659760215,146577954401,0
/localization/kinematic_state,146627954402,1785829567939914760,54810709024868,146627954402,0
/control/command/control_cmd,146627954402,1785829567940177472,54810709287330,146627954402,80
/sensing/lidar/top/pointcloud_raw_ex,146627954402,1785829567945291908,54810714401994,146627954402,240504
/localization/pose_estimator/pose_with_covariance,146627954402,1785829567947989098,54810717098812,146627954402,0
/localization/kinematic_state,146677954403,1785829567990604322,54810759714179,146677954403,0
/control/command/control_cmd,146677954403,1785829567990984350,54810760094104,146677954403,80
/localization/kinematic_state,146727954403,1785829568040243449,54810809353585,146727954403,0
/control/command/control_cmd,146727954403,1785829568041342867,54810810452834,146727954403,80
/sensing/lidar/top/pointcloud_raw_ex,146727954403,1785829568045306324,54810814416254,146727954403,238232
/localization/pose_estimator/pose_with_covariance,146727954403,1785829568048267975,54810817377814,146727954403,0
/control/command/control_cmd,146777954404,1785829568090102533,54810859212413,146777954404,80
/localization/kinematic_state,146777954404,1785829568090760104,54810859869885,146777954404,0
/localization/kinematic_state,146827954405,1785829568139706564,54810908816553,146827954405,0
/control/command/control_cmd,146827954405,1785829568140911341,54810910021022,146827954405,80
/sensing/lidar/top/pointcloud_raw_ex,146827954405,1785829568145231465,54810914341279,146827954405,237432
/localization/pose_estimator/pose_with_covariance,146827954405,1785829568148475806,54810917585582,146827954405,0
/control/command/control_cmd,146877954406,1785829568190031791,54810959141835,146877954406,80
/localization/kinematic_state,146877954406,1785829568190066802,54810959176441,146877954406,0
/localization/kinematic_state,146927954406,1785829568239959482,54811009069524,146927954406,0
/control/command/control_cmd,146927954406,1785829568241096600,54811010206379,146927954406,80
/sensing/lidar/top/pointcloud_raw_ex,146927954406,1785829568246452154,54811015561998,146927954406,239448
/localization/pose_estimator/pose_with_covariance,146927954406,1785829568249270952,54811018380706,146927954406,0
/localization/kinematic_state,146977954407,1785829568289548956,54811058658794,146977954407,0
/control/command/control_cmd,146977954407,1785829568289940205,54811059049866,146977954407,80
/localization/kinematic_state,147027954408,1785829568340228599,54811109338489,147027954408,0
/control/command/control_cmd,147027954408,1785829568341745429,54811110855240,147027954408,80
/sensing/lidar/top/pointcloud_raw_ex,147027954408,1785829568345493552,54811114603411,147027954408,237848
/localization/pose_estimator/pose_with_covariance,147027954408,1785829568348481641,54811117591420,147027954408,0
/localization/kinematic_state,147077954409,1785829568390391815,54811159501548,147077954409,0
/control/command/control_cmd,147077954409,1785829568390406797,54811159516405,147077954409,80
/localization/kinematic_state,147127954409,1785829568439984124,54811209094015,147127954409,0
/control/command/control_cmd,147127954409,1785829568439996715,54811209106346,147127954409,80
/sensing/lidar/top/pointcloud_raw_ex,147127954409,1785829568446483742,54811215593890,147127954409,235000
/localization/pose_estimator/pose_with_covariance,147127954409,1785829568450043146,54811219152938,147127954409,0
/localization/kinematic_state,147177954410,1785829568489695925,54811258805675,147177954410,0
/control/command/control_cmd,147177954410,1785829568490001082,54811259110956,147177954410,80
/localization/kinematic_state,147227954411,1785829568539468882,54811308578967,147227954411,0
/control/command/control_cmd,147227954411,1785829568540158925,54811309268740,147227954411,80
/sensing/lidar/top/pointcloud_raw_ex,147227954411,1785829568546565710,54811315675882,147227954411,240952
/localization/pose_estimator/pose_with_covariance,147227954411,1785829568550530077,54811319639967,147227954411,0
/localization/kinematic_state,147277954412,1785829568589536685,54811358646381,147277954412,0
/control/command/control_cmd,147277954412,1785829568589545396,54811358654992,147277954412,80
/localization/kinematic_state,147327954412,1785829568640070933,54811409180808,147327954412,0
/control/command/control_cmd,147327954412,1785829568640080959,54811409190606,147327954412,80
/sensing/lidar/top/pointcloud_raw_ex,147327954412,1785829568644474992,54811413585117,147327954412,238424
/localization/pose_estimator/pose_with_covariance,147327954412,1785829568647344849,54811416454716,147327954412,0
/localization/kinematic_state,147377954413,1785829568690452991,54811459563422,147377954413,0
/control/command/control_cmd,147377954413,1785829568690468534,54811459578254,147377954413,80
/localization/kinematic_state,147427954414,1785829568740121217,54811509231115,147427954414,0
/control/command/control_cmd,147427954414,1785829568740520462,54811509630255,147427954414,80
/sensing/lidar/top/pointcloud_raw_ex,147427954414,1785829568745229691,54811514339695,147427954414,239608
/localization/pose_estimator/pose_with_covariance,147427954414,1785829568748145292,54811517255185,147427954414,0
/control/command/control_cmd,147477954414,1785829568789628578,54811558738397,147477954414,80
/localization/kinematic_state,147477954414,1785829568790256632,54811559366377,147477954414,0
/localization/kinematic_state,147527954415,1785829568840032509,54811609142464,147527954415,0
/control/command/control_cmd,147527954415,1785829568840825682,54811609935779,147527954415,80
/sensing/lidar/top/pointcloud_raw_ex,147527954415,1785829568845755111,54811614865109,147527954415,236696
/localization/pose_estimator/pose_with_covariance,147527954415,1785829568848566480,54811617676249,147527954415,0
/localization/kinematic_state,147577954416,1785829568889756638,54811658866579,147577954416,0
/control/command/control_cmd,147577954416,1785829568889958573,54811659068537,147577954416,80
/localization/kinematic_state,147627954417,1785829568939791044,54811708900883,147627954417,0
/control/command/control_cmd,147627954417,1785829568940207935,54811709317617,147627954417,80
/sensing/lidar/top/pointcloud_raw_ex,147627954417,1785829568945646825,54811714757095,147627954417,236344
/localization/pose_estimator/pose_with_covariance,147627954417,1785829568948443541,54811717553267,147627954417,0
/control/command/control_cmd,147677954417,1785829568989495074,54811758604941,147677954417,80
/localization/kinematic_state,147677954417,1785829568989742851,54811758852623,147677954417,0
/localization/kinematic_state,147727954418,1785829569039547835,54811808657684,147727954418,0
/control/command/control_cmd,147727954418,1785829569042009382,54811811119148,147727954418,80
/sensing/lidar/top/pointcloud_raw_ex,147727954418,1785829569045262014,54811814371822,147727954418,236984
/localization/pose_estimator/pose_with_covariance,147727954418,1785829569048108628,54811817218459,147727954418,0
/localization/kinematic_state,147777954419,1785829569090695212,54811859805277,147777954419,0
/control/command/control_cmd,147777954419,1785829569090709926,54811859819608,147777954419,80
/localization/kinematic_state,147827954420,1785829569140951322,54811910061287,147827954420,0
/control/command/control_cmd,147827954420,1785829569140962774,54811910072425,147827954420,80
/sensing/lidar/top/pointcloud_raw_ex,147827954420,1785829569145219740,54811914329847,147827954420,236408
/localization/pose_estimator/pose_with_covariance,147827954420,1785829569148075968,54811917185707,147827954420,0
/localization/kinematic_state,147877954420,1785829569190131654,54811959241660,147877954420,0
/control/command/control_cmd,147877954420,1785829569190659358,54811959795463,147877954420,80
/localization/kinematic_state,147927954421,1785829569239905446,54812009015365,147927954421,0
/control/command/control_cmd,147927954421,1785829569240266702,54812009376436,147927954421,80
/sensing/lidar/top/pointcloud_raw_ex,147927954421,1785829569246787137,54812015897062,147927954421,237976
/localization/pose_estimator/pose_with_covariance,147927954421,1785829569249577750,54812018687568,147927954421,0
/localization/kinematic_state,147977954422,1785829569289647699,54812058757473,147977954422,0
/control/command/control_cmd,147977954422,1785829569289875915,54812058985825,147977954422,80
/localization/kinematic_state,148027954423,1785829569340159773,54812109269554,148027954423,0
/control/command/control_cmd,148027954423,1785829569341925157,54812111035103,148027954423,80
/sensing/lidar/top/pointcloud_raw_ex,148027954423,1785829569345626504,54812114736543,148027954423,239224
/localization/pose_estimator/pose_with_covariance,148027954423,1785829569348397945,54812117507850,148027954423,0
/localization/kinematic_state,148077954423,1785829569390896180,54812160006027,148077954423,0
/control/command/control_cmd,148077954423,1785829569390904333,54812160013926,148077954423,80
/localization/kinematic_state,148127954424,1785829569439942706,54812209052642,148127954424,0
/control/command/control_cmd,148127954424,1785829569440212902,54812209322567,148127954424,80
/sensing/lidar/top/pointcloud_raw_ex,148127954424,1785829569445173240,54812214283381,148127954424,239672
/localization/pose_estimator/pose_with_covariance,148127954424,1785829569448305390,54812217415228,148127954424,0
/control/command/control_cmd,148177954425,1785829569489707727,54812258817630,148177954425,80
/localization/kinematic_state,148177954425,1785829569490823865,54812259933694,148177954425,0
/localization/kinematic_state,148227954426,1785829569539398587,54812308508891,148227954426,0
/control/command/control_cmd,148227954426,1785829569539511803,54812308621588,148227954426,80
/sensing/lidar/top/pointcloud_raw_ex,148227954426,1785829569545156057,54812314265999,148227954426,238584
/localization/pose_estimator/pose_with_covariance,148227954426,1785829569548515502,54812317625312,148227954426,0
/localization/kinematic_state,148277954426,1785829569589075994,54812358185714,148277954426,0
/control/command/control_cmd,148277954426,1785829569589943141,54812359052992,148277954426,80
/control/command/control_cmd,148327954427,1785829569639265118,54812408375098,148327954427,80
/localization/kinematic_state,148327954427,1785829569640940596,54812410050335,148327954427,0
/sensing/lidar/top/pointcloud_raw_ex,148327954427,1785829569645145621,54812414255673,148327954427,240888
/localization/pose_estimator/pose_with_covariance,148327954427,1785829569648327680,54812417437460,148327954427,0
/localization/kinematic_state,148377954428,1785829569689747042,54812458856880,148377954428,0
/control/command/control_cmd,148377954428,1785829569689770274,54812458879879,148377954428,80
/control/command/control_cmd,148427954429,1785829569740181295,54812509291052,148427954429,80
/localization/kinematic_state,148427954429,1785829569741058032,54812510167776,148427954429,0
/sensing/lidar/top/pointcloud_raw_ex,148427954429,1785829569745389000,54812514498991,148427954429,240216
/localization/pose_estimator/pose_with_covariance,148427954429,1785829569748229765,54812517339699,148427954429,0
/localization/kinematic_state,148477954429,1785829569789706206,54812558816082,148477954429,0
/control/command/control_cmd,148477954429,1785829569790881420,54812559991237,148477954429,80
/control/command/control_cmd,148527954430,1785829569839600339,54812608710176,148527954430,80
/localization/kinematic_state,148527954430,1785829569839923005,54812609032757,148527954430,0
/sensing/lidar/top/pointcloud_raw_ex,148527954430,1785829569845241407,54812614351478,148527954430,238488
/localization/pose_estimator/pose_with_covariance,148527954430,1785829569848182922,54812617292802,148527954430,0
/control/command/control_cmd,148577954431,1785829569889818480,54812658928499,148577954431,80
/localization/kinematic_state,148577954431,1785829569889865043,54812658974679,148577954431,0
/localization/kinematic_state,148627954432,1785829569941022839,54812710132857,148627954432,0
/control/command/control_cmd,148627954432,1785829569941035535,54812710145208,148627954432,80
/sensing/lidar/top/pointcloud_raw_ex,148627954432,1785829569947537415,54812716647624,148627954432,239448
/localization/pose_estimator/pose_with_covariance,148627954432,1785829569950234166,54812719343936,148627954432,0
/localization/kinematic_state,148677954432,1785829569989543921,54812758653676,148677954432,0
/control/command/control_cmd,148677954432,1785829569990234734,54812759344669,148677954432,80
/control/command/control_cmd,148727954433,1785829570040932427,54812810042304,148727954433,80
/localization/kinematic_state,148727954433,1785829570042847601,54812811957338,148727954433,0
/sensing/lidar/top/pointcloud_raw_ex,148727954433,1785829570046370099,54812815479910,148727954433,242296
/localization/pose_estimator/pose_with_covariance,148727954433,1785829570049031100,54812818140839,148727954433,0
/localization/kinematic_state,148777954434,1785829570089552731,54812858662447,148777954434,0
/control/command/control_cmd,148777954434,1785829570089900567,54812859010275,148777954434,80
/localization/kinematic_state,148827954435,1785829570139581018,54812908690962,148827954435,0
/control/command/control_cmd,148827954435,1785829570139762412,54812908872239,148827954435,80
/sensing/lidar/top/pointcloud_raw_ex,148827954435,1785829570145031687,54812914141755,148827954435,241208
/localization/pose_estimator/pose_with_covariance,148827954435,1785829570148023126,54812917132840,148827954435,0
/localization/kinematic_state,148877954435,1785829570189550355,54812958660168,148877954435,0
/control/command/control_cmd,148877954435,1785829570190993859,54812960103755,148877954435,80
/control/command/control_cmd,148927954436,1785829570239764684,54813008874915,148927954436,80
/localization/kinematic_state,148927954436,1785829570239901014,54813009010785,148927954436,0
/sensing/lidar/top/pointcloud_raw_ex,148927954436,1785829570244797177,54813013907510,148927954436,239448
/localization/pose_estimator/pose_with_covariance,148927954436,1785829570247691880,54813016801643,148927954436,0
/localization/kinematic_state,148977954437,1785829570289331905,54813058441748,148977954437,0
/control/command/control_cmd,148977954437,1785829570289717529,54813058827234,148977954437,80
/localization/kinematic_state,149027954438,1785829570340079747,54813109189699,149027954438,0
/control/command/control_cmd,149027954438,1785829570340091876,54813109201553,149027954438,80
/sensing/lidar/top/pointcloud_raw_ex,149027954438,1785829570346506294,54813115616415,149027954438,238936
/localization/pose_estimator/pose_with_covariance,149027954438,1785829570350274032,54813119383897,149027954438,0
/control/command/control_cmd,149077954438,1785829570389807026,54813158916932,149077954438,80
/localization/kinematic_state,149077954438,1785829570389842278,54813158951930,149077954438,0
/localization/kinematic_state,149127954439,1785829570439141630,54813208251448,149127954439,0
/control/command/control_cmd,149127954439,1785829570440118816,54813209228681,149127954439,80
/sensing/lidar/top/pointcloud_raw_ex,149127954439,1785829570445464722,54813214574605,149127954439,237432
/localization/pose_estimator/pose_with_covariance,149127954439,1785829570448374754,54813217484626,149127954439,0
/localization/kinematic_state,149177954440,1785829570489804240,54813258914036,149177954440,0
/control/command/control_cmd,149177954440,1785829570490228423,54813259338247,149177954440,80
/control/command/control_cmd,149227954441,1785829570541945257,54813311055317,149227954441,80
/localization/kinematic_state,149227954441,1785829570541975469,54813311085090,149227954441,0
/sensing/lidar/top/pointcloud_raw_ex,149227954441,1785829570544317507,54813313427414,149227954441,237752
/localization/pose_estimator/pose_with_covariance,149227954441,1785829570547213756,54813316323506,149227954441,0
/localization/kinematic_state,149277954441,1785829570589934614,54813359044579,149277954441,0
/control/command/control_cmd,149277954441,1785829570590187315,54813359297024,149277954441,80
/control/command/control_cmd,149327954442,1785829570640136238,54813409246420,149327954442,80
/localization/kinematic_state,149327954442,1785829570641272339,54813410382247,149327954442,0
/sensing/lidar/top/pointcloud_raw_ex,149327954442,1785829570645334731,54813414444878,149327954442,241816
/localization/pose_estimator/pose_with_covariance,149327954442,1785829570649108088,54813418217916,149327954442,0
/control/command/control_cmd,149377954443,1785829570689787926,54813458897758,149377954443,80
/localization/kinematic_state,149377954443,1785829570690896489,54813460006224,149377954443,0
/localization/kinematic_state,149427954444,1785829570739931640,54813509041486,149427954444,0
/control/command/control_cmd,149427954444,1785829570739971556,54813509081183,149427954444,80
/sensing/lidar/top/pointcloud_raw_ex,149427954444,1785829570746130359,54813515240721,149427954444,239768
/localization/pose_estimator/pose_with_covariance,149427954444,1785829570749232942,54813518342693,149427954444,0
/localization/kinematic_state,149477954444,1785829570790009452,54813559119237,149477954444,0
/control/command/control_cmd,149477954444,1785829570790016660,54813559126269,149477954444,80
/localization/kinematic_state,149527954445,1785829570840944720,54813610054754,149527954445,0
/control/command/control_cmd,149527954445,1785829570841762687,54813610872677,149527954445,80
/sensing/lidar/top/pointcloud_raw_ex,149527954445,1785829570844402293,54813613512076,149527954445,236216
/localization/pose_estimator/pose_with_covariance,149527954445,1785829570847134185,54813616244055,149527954445,0
/localization/kinematic_state,149577954446,1785829570889454909,54813658564719,149577954446,0
/control/command/control_cmd,149577954446,1785829570889851763,54813658961622,149577954446,80
/localization/kinematic_state,149627954447,1785829570940030048,54813709140014,149627954447,0
/control/command/control_cmd,149627954447,1785829570940038778,54813709148401,149627954447,80
/sensing/lidar/top/pointcloud_raw_ex,149627954447,1785829570945030589,54813714140605,149627954447,240760
/localization/pose_estimator/pose_with_covariance,149627954447,1785829570947919357,54813717029140,149627954447,0
/localization/kinematic_state,149677954447,1785829570989916175,54813759026198,149677954447,0
/control/command/control_cmd,149677954447,1785829570990267979,54813759377621,149677954447,80
/localization/kinematic_state,149727954448,1785829571039621197,54813808731054,149727954448,0
/control/command/control_cmd,149727954448,1785829571041150309,54813810260106,149727954448,80
/sensing/lidar/top/pointcloud_raw_ex,149727954448,1785829571045063690,54813814173600,149727954448,243064
/localization/pose_estimator/pose_with_covariance,149727954448,1785829571047850284,54813816959998,149727954448,0
/localization/kinematic_state,149777954449,1785829571090432292,54813859542142,149777954449,0
/control/command/control_cmd,149777954449,1785829571090755932,54813859865725,149777954449,80
/localization/kinematic_state,149827954450,1785829571139658101,54813908767961,149827954450,0
/control/command/control_cmd,149827954450,1785829571140812489,54813909922399,149827954450,80
/sensing/lidar/top/pointcloud_raw_ex,149827954450,1785829571145608012,54813914717864,149827954450,239736
/localization/pose_estimator/pose_with_covariance,149827954450,1785829571148607722,54813917717555,149827954450,0
/localization/kinematic_state,149877954450,1785829571190364611,54813959474486,149877954450,0
/control/command/control_cmd,149877954450,1785829571190631910,54813959741829,149877954450,80
/localization/kinematic_state,149927954451,1785829571239944852,54814009054805,149927954451,0
/control/command/control_cmd,149927954451,1785829571239954331,54814009063936,149927954451,80
/sensing/lidar/top/pointcloud_raw_ex,149927954451,1785829571245300537,54814014410421,149927954451,239832
/localization/pose_estimator/pose_with_covariance,149927954451,1785829571248237979,54814017347706,149927954451,0
/control/command/control_cmd,149977954452,1785829571289705703,54814058815871,149977954452,80
/localization/kinematic_state,149977954452,1785829571289736322,54814058845930,149977954452,0
/localization/kinematic_state,150027954452,1785829571339484286,54814108594300,150027954452,0
/control/command/control_cmd,150027954452,1785829571340409569,54814109519344,150027954452,80
/sensing/lidar/top/pointcloud_raw_ex,150027954452,1785829571346490983,54814115601056,150027954452,241336
/localization/pose_estimator/pose_with_covariance,150027954452,1785829571349554045,54814118664107,150027954452,0
/localization/kinematic_state,150077954453,1785829571389483304,54814158593289,150077954453,0
/control/command/control_cmd,150077954453,1785829571389675880,54814158785846,150077954453,80
/control/command/control_cmd,150127954454,1785829571439504554,54814208614407,150127954454,80
/localization/kinematic_state,150127954454,1785829571439717803,54814208827575,150127954454,0
/sensing/lidar/top/pointcloud_raw_ex,150127954454,1785829571445107178,54814214217391,150127954454,241880
/localization/pose_estimator/pose_with_covariance,150127954454,1785829571447928291,54814217038045,150127954454,0
/localization/kinematic_state,150177954455,1785829571489355646,54814258465416,150177954455,0
/control/command/control_cmd,150177954455,1785829571489373344,54814258482982,150177954455,80
/localization/kinematic_state,150227954455,1785829571540059771,54814309169843,150227954455,0
/control/command/control_cmd,150227954455,1785829571540433366,54814309543145,150227954455,80
/sensing/lidar/top/pointcloud_raw_ex,150227954455,1785829571545723880,54814314833957,150227954455,239800
/localization/pose_estimator/pose_with_covariance,150227954455,1785829571549254305,54814318364197,150227954455,0
/control/command/control_cmd,150277954456,1785829571589224122,54814358333924,150277954456,80
/localization/kinematic_state,150277954456,1785829571589550705,54814358660464,150277954456,0
/control/command/control_cmd,150327954457,1785829571639557460,54814408667432,150327954457,80
/localization/kinematic_state,150327954457,1785829571639803815,54814408913580,150327954457,0
/sensing/lidar/top/pointcloud_raw_ex,150327954457,1785829571644599841,54814413710009,150327954457,240536
/localization/pose_estimator/pose_with_covariance,150327954457,1785829571647564284,54814416674304,150327954457,0
/control/command/control_cmd,150377954458,1785829571690110872,54814459221158,150377954458,80
/localization/kinematic_state,150377954458,1785829571690180758,54814459290516,150377954458,0
/localization/kinematic_state,150427954458,1785829571739527874,54814508637622,150427954458,0
/control/command/control_cmd,150427954458,1785829571740175210,54814509285034,150427954458,80
/sensing/lidar/top/pointcloud_raw_ex,150427954458,1785829571746496187,54814515606446,150427954458,242296
/localization/pose_estimator/pose_with_covariance,150427954458,1785829571749660143,54814518769823,150427954458,0
/control/command/control_cmd,150477954459,1785829571789808174,54814558918042,150477954459,80
/localization/kinematic_state,150477954459,1785829571790051896,54814559161714,150477954459,0
/localization/kinematic_state,150527954460,1785829571839889885,54814608999734,150527954460,0
/control/command/control_cmd,150527954460,1785829571840629368,54814609739163,150527954460,80
/sensing/lidar/top/pointcloud_raw_ex,150527954460,1785829571845708398,54814614818453,150527954460,238424
/localization/pose_estimator/pose_with_covariance,150527954460,1785829571848993761,54814618103600,150527954460,0
/localization/kinematic_state,150577954461,1785829571889938802,54814659048656,150577954461,0
/control/command/control_cmd,150577954461,1785829571890354072,54814659463941,150577954461,80
/localization/kinematic_state,150627954461,1785829571940448772,54814709558567,150627954461,0
/control/command/control_cmd,150627954461,1785829571940462442,54814709572054,150627954461,80
/sensing/lidar/top/pointcloud_raw_ex,150627954461,1785829571946002624,54814715113075,150627954461,240216
/localization/pose_estimator/pose_with_covariance,150627954461,1785829571948875627,54814717985390,150627954461,0
/localization/kinematic_state,150677954462,1785829571990306214,54814759416038,150677954462,0
/control/command/control_cmd,150677954462,1785829571990314952,54814759424570,150677954462,80
/localization/kinematic_state,150727954463,1785829572039882633,54814808992397,150727954463,0
/control/command/control_cmd,150727954463,1785829572040401937,54814809511971,150727954463,80
/sensing/lidar/top/pointcloud_raw_ex,150727954463,1785829572045441465,54814814551410,150727954463,239480
/localization/pose_estimator/pose_with_covariance,150727954463,1785829572048136291,54814817246236,150727954463,0
/localization/kinematic_state,150777954464,1785829572090670338,54814859780042,150777954464,0
/control/command/control_cmd,150777954464,1785829572090678367,54814859787981,150777954464,80
/localization/kinematic_state,150827954464,1785829572141987156,54814911097214,150827954464,0
