topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,149377954443,74.8554,66.7484
/localization/kinematic_state,149427954444,74.8553,66.7483
/localization/kinematic_state,149477954444,74.8551,66.7483
/localization/kinematic_state,149527954445,74.8549,66.7483
/localization/kinematic_state,149577954446,74.8548,66.7482
/localization/kinematic_state,149627954447,74.8548,66.7482
/localization/kinematic_state,149677954447,74.8548,66.7481
/localization/kinematic_state,149727954448,74.8550,66.7480
/localization/kinematic_state,149777954449,74.8551,66.7479
/localization/kinematic_state,149827954450,74.8552,66.7479
/localization/kinematic_state,149877954450,74.8551,66.7478
/localization/kinematic_state,149927954451,74.8551,66.7478
/localization/kinematic_state,149977954452,74.8550,66.7477
/localization/kinematic_state,150027954452,74.8549,66.7477
/localization/kinematic_state,150077954453,74.8546,66.7477
/localization/kinematic_state,150127954454,74.8543,66.7477
/localization/kinematic_state,150177954455,74.8543,66.7476
/localization/kinematic_state,150227954455,74.8542,66.7476
/localization/kinematic_state,150277954456,74.8542,66.7475
/localization/kinematic_state,150327954457,74.8544,66.7474
/localization/kinematic_state,150377954458,74.8545,66.7473
/localization/kinematic_state,150427954458,74.8545,66.7473
/localization/kinematic_state,150477954459,74.8549,66.7471
/localization/kinematic_state,150527954460,74.8552,66.7470
/localization/kinematic_state,150577954461,74.8558,66.7468
/localization/kinematic_state,150627954461,74.8564,66.7466
/localization/kinematic_state,150677954462,74.8569,66.7464
/localization/kinematic_state,150727954463,74.8571,66.7463
/localization/kinematic_state,150777954464,74.8573,66.7462
/localization/kinematic_state,150827954464,74.8572,66.7461
/localization/kinematic_state,150877954465,74.8572,66.7461
/localization/kinematic_state,150927954466,74.8572,66.7460
/localization/kinematic_state,150977954467,74.8571,66.7460
/localization/kinematic_state,151027954467,74.8571,66.7459
/localization/kinematic_state,151077954468,74.8569,66.7459
/localization/kinematic_state,151127954469,74.8567,66.7459
/localization/kinematic_state,151177954470,74.8564,66.7459
/localization/kinematic_state,151227954470,74.8562,66.7459
/localization/kinematic_state,151277954471,74.8561,66.7459
/localization/kinematic_state,151327954472,74.8561,66.7458
/localization/kinematic_state,151377954473,74.8563,66.7457
/localization/kinematic_state,151427954473,74.8566,66.7456
/localization/kinematic_state,151477954474,74.8566,66.7455
/localization/kinematic_state,151527954475,74.8566,66.7455
/localization/kinematic_state,151577954476,74.8563,66.7455
/localization/kinematic_state,151627954476,74.8559,66.7455
/localization/kinematic_state,151677954477,74.8554,66.7456
/localization/kinematic_state,151727954478,74.8552,66.7456
/localization/kinematic_state,151777954479,74.8549,66.7456
/localization/kinematic_state,151827954479,74.8549,66.7455
/localization/kinematic_state,151877954480,74.8548,66.7454
/localization/kinematic_state,151927954481,74.8548,66.7454
/localization/kinematic_state,151977954482,74.8547,66.7453
/localization/kinematic_state,152027954482,74.8546,66.7453
/localization/kinematic_state,152077954483,74.8544,66.7453
/localization/kinematic_state,152127954484,74.8542,66.7453
/localization/kinematic_state,152177954485,74.8540,66.7452
/localization/kinematic_state,152227954485,74.8538,66.7452
/localization/kinematic_state,152277954486,74.8535,66.7452
/localization/kinematic_state,152327954487,74.8534,66.7452
/localization/kinematic_state,152377954488,74.8532,66.7452
/localization/kinematic_state,152427954488,74.8531,66.7451
/localization/kinematic_state,152477954489,74.8533,66.7450
/localization/kinematic_state,152527954490,74.8534,66.7449
/localization/kinematic_state,152577954490,74.8537,66.7448
/localization/kinematic_state,152627954491,74.8540,66.7447
/localization/kinematic_state,152677954492,74.8544,66.7445
/localization/kinematic_state,152727954493,74.8546,66.7444
/localization/kinematic_state,152777954493,74.8545,66.7444
/localization/kinematic_state,152827954494,74.8543,66.7444
/localization/kinematic_state,152877954495,74.8541,66.7443
/localization/kinematic_state,152927954496,74.8538,66.7443
/localization/kinematic_state,152977954496,74.8538,66.7443
/localization/kinematic_state,153027954497,74.8539,66.7442
/localization/kinematic_state,153077954498,74.8539,66.7441
/localization/kinematic_state,153127954499,74.8539,66.7441
/localization/kinematic_state,153177954499,74.8540,66.7440
/localization/kinematic_state,153227954500,74.8538,66.7440
/localization/kinematic_state,153277954501,74.8538,66.7439
/localization/kinematic_state,153327954502,74.8539,66.7438
/localization/kinematic_state,153377954502,74.8539,66.7438
/localization/kinematic_state,153427954503,74.8538,66.7437
/localization/kinematic_state,153477954504,74.8541,66.7436
/localization/kinematic_state,153527954505,74.8542,66.7435
/localization/kinematic_state,153577954505,74.8544,66.7434
/localization/kinematic_state,153627954506,74.8547,66.7433
/localization/kinematic_state,153677954507,74.8548,66.7432
/localization/kinematic_state,153727954508,74.8548,66.7431
/localization/kinematic_state,153777954508,74.8547,66.7431
/localization/kinematic_state,153827954509,74.8546,66.7430
/localization/kinematic_state,153877954510,74.8544,66.7430
/localization/kinematic_state,153927954511,74.8542,66.7430
/localization/kinematic_state,153977954511,74.8542,66.7429
/localization/kinematic_state,154027954512,74.8541,66.7429
/localization/kinematic_state,154077954513,74.8541,66.7428
/localization/kinematic_state,154127954514,74.8541,66.7428
/localization/kinematic_state,154177954514,74.8543,66.7427
/localization/kinematic_state,154227954515,74.8544,66.7426
/localization/kinematic_state,154277954516,74.8542,66.7426
/localization/kinematic_state,154327954517,74.8541,66.7425
/localization/kinematic_state,154377954517,74.8541,66.7425
/localization/kinematic_state,154427954518,74.8539,66.7425
/localization/kinematic_state,154477954519,74.8537,66.7424
/localization/kinematic_state,154527954520,74.8537,66.7424
/localization/kinematic_state,154577954520,74.8536,66.7423
/localization/kinematic_state,154627954521,74.8535,66.7423
/localization/kinematic_state,154677954522,74.8532,66.7423
/localization/kinematic_state,154727954523,74.8530,66.7423
/localization/kinematic_state,154777954523,74.8525,66.7423
/localization/kinematic_state,154827954524,74.8521,66.7424
/localization/kinematic_state,154877954525,74.8518,66.7423
/localization/kinematic_state,154927954525,74.8518,66.7423
/localization/kinematic_state,154977954526,74.8517,66.7423
/localization/kinematic_state,155027954527,74.8518,66.7422
/localization/kinematic_state,155077954528,74.8519,66.7421
/localization/kinematic_state,155127954528,74.8518,66.7420
/localization/kinematic_state,155177954529,74.8519,66.7420
/localization/kinematic_state,155227954530,74.8519,66.7419
/localization/kinematic_state,155277954531,74.8519,66.7418
/localization/kinematic_state,155327954531,74.8519,66.7418
/localization/kinematic_state,155377954532,74.8523,66.7416
/localization/kinematic_state,155427954533,74.8525,66.7415
/localization/kinematic_state,155477954534,74.8529,66.7413
/localization/kinematic_state,155527954534,74.8532,66.7412
/localization/kinematic_state,155577954535,74.8537,66.7410
/localization/kinematic_state,155627954536,74.8540,66.7409
/localization/kinematic_state,155677954537,74.8544,66.7407
/localization/kinematic_state,155727954537,74.8547,66.7406
/localization/kinematic_state,155777954538,74.8548,66.7405
/localization/kinematic_state,155827954539,74.8548,66.7405
/localization/kinematic_state,155877954540,74.8547,66.7404
/localization/kinematic_state,155927954540,74.8545,66.7404
/localization/kinematic_state,155977954541,74.8543,66.7404
/localization/kinematic_state,156027954542,74.8542,66.7403
/localization/kinematic_state,156077954543,74.8541,66.7403
/localization/kinematic_state,156127954543,74.8540,66.7403
/localization/kinematic_state,156177954544,74.8541,66.7401
/localization/kinematic_state,156227954545,74.8542,66.7401
/localization/kinematic_state,156277954546,74.8543,66.7400
/localization/kinematic_state,156327954546,74.8546,66.7399
/localization/kinematic_state,156377954547,74.8549,66.7397
/localization/kinematic_state,156427954548,74.8550,66.7396
/localization/kinematic_state,156477954549,74.8551,66.7395
/localization/kinematic_state,156527954549,74.8552,66.7395
/localization/kinematic_state,156577954550,74.8551,66.7394
/localization/kinematic_state,156627954551,74.8550,66.7394
/localization/kinematic_state,156677954552,74.8549,66.7393
/localization/kinematic_state,156727954552,74.8547,66.7393
/localization/kinematic_state,156777954553,74.8545,66.7393
/localization/kinematic_state,156827954554,74.8545,66.7392
/localization/kinematic_state,156877954555,74.8544,66.7392
/localization/kinematic_state,156927954555,74.8543,66.7391
/localization/kinematic_state,156977954556,74.8542,66.7391
/localization/kinematic_state,157027954557,74.8542,66.7390
/localization/kinematic_state,157077954558,74.8539,66.7390
/localization/kinematic_state,157127954558,74.8538,66.7390
/localization/kinematic_state,157177954559,74.8536,66.7389
/localization/kinematic_state,157227954560,74.8534,66.7389
/localization/kinematic_state,157277954561,74.8532,66.7389
/localization/kinematic_state,157327954561,74.8532,66.7388
/localization/kinematic_state,157377954562,74.8531,66.7388
/localization/kinematic_state,157427954563,74.8530,66.7387
/localization/kinematic_state,157477954563,74.8532,66.7386
/localization/kinematic_state,157527954564,74.8533,66.7385
/localization/kinematic_state,157577954565,74.8535,66.7384
/localization/kinematic_state,157627954566,74.8538,66.7383
/localization/kinematic_state,157677954566,74.8541,66.7381
/localization/kinematic_state,157727954567,74.8543,66.7380
/localization/kinematic_state,157777954568,74.8544,66.7379
/localization/kinematic_state,157827954569,74.8544,66.7378
/localization/kinematic_state,157877954569,74.8542,66.7378
/localization/kinematic_state,157927954570,74.8539,66.7378
/localization/kinematic_state,157977954571,74.8535,66.7378
/localization/kinematic_state,158027954572,74.8533,66.7378
/localization/kinematic_state,158077954572,74.8529,66.7378
/localization/kinematic_state,158127954573,74.8528,66.7378
/localization/kinematic_state,158177954574,74.8525,66.7378
/localization/kinematic_state,158227954575,74.8523,66.7378
/localization/kinematic_state,158277954575,74.8523,66.7377
/localization/kinematic_state,158327954576,74.8524,66.7376
/localization/kinematic_state,158377954577,74.8523,66.7375
/localization/kinematic_state,158427954578,74.8525,66.7374
/localization/kinematic_state,158477954578,74.8528,66.7373
/localization/kinematic_state,158527954579,74.8530,66.7372
/localization/kinematic_state,158577954580,74.8528,66.7371
/localization/kinematic_state,158627954581,74.8528,66.7371
/localization/kinematic_state,158677954581,74.8529,66.7370
/localization/kinematic_state,158727954582,74.8528,66.7369
/localization/kinematic_state,158777954583,74.8528,66.7369
/localization/kinematic_state,158827954584,74.8529,66.7368
/localization/kinematic_state,158877954584,74.8530,66.7367
/localization/kinematic_state,158927954585,74.8530,66.7366
/localization/kinematic_state,158977954586,74.8530,66.7366
/localization/kinematic_state,159027954587,74.8530,66.7365
/localization/kinematic_state,159077954587,74.8531,66.7364
/localization/kinematic_state,159127954588,74.8531,66.7364
/localization/kinematic_state,159177954589,74.8531,66.7363
/localization/kinematic_state,159227954590,74.8531,66.7362
/localization/kinematic_state,159277954590,74.8530,66.7362
/localization/kinematic_state,159327954591,74.8528,66.7362
/localization/kinematic_state,159377954592,74.8526,66.7361
/localization/kinematic_state,159427954593,74.8524,66.7361
/localization/kinematic_state,159477954593,74.8520,66.7361
/localization/kinematic_state,159527954594,74.8516,66.7361
/localization/kinematic_state,159577954595,74.8513,66.7361
/localization/kinematic_state,159627954596,74.8511,66.7361
/localization/kinematic_state,159677954596,74.8508,66.7361
/localization/kinematic_state,159727954597,74.8507,66.7361
/localization/kinematic_state,159777954598,74.8508,66.7359
/localization/kinematic_state,159827954599,74.8509,66.7359
/localization/kinematic_state,159877954599,74.8511,66.7357
/localization/kinematic_state,159927954600,74.8515,66.7356
/localization/kinematic_state,159977954601,74.8516,66.7355
/localization/kinematic_state,160027954601,74.8515,66.7354
/localization/kinematic_state,160077954602,74.8515,66.7354
/localization/kinematic_state,160127954603,74.8514,66.7353
/localization/kinematic_state,160177954604,74.8510,66.7353
/localization/kinematic_state,160227954604,74.8509,66.7353
/localization/kinematic_state,160277954605,74.8506,66.7353
/localization/kinematic_state,160327954606,74.8502,66.7353
/localization/kinematic_state,160377954607,74.8498,66.7353
/localization/kinematic_state,160427954607,74.8496,66.7353
/localization/kinematic_state,160477954608,74.8491,66.7353
/localization/kinematic_state,160527954609,74.8488,66.7354
/localization/kinematic_state,160577954610,74.8485,66.7353
/localization/kinematic_state,160627954610,74.8484,66.7353
/localization/kinematic_state,160677954611,74.8485,66.7352
/localization/kinematic_state,160727954612,74.8487,66.7351
/localization/kinematic_state,160777954613,74.8491,66.7349
/localization/kinematic_state,160827954613,74.8494,66.7348
/localization/kinematic_state,160877954614,74.8498,66.7346
/localization/kinematic_state,160927954615,74.8500,66.7345
/localization/kinematic_state,160977954616,74.8502,66.7344
/localization/kinematic_state,161027954616,74.8502,66.7343
/localization/kinematic_state,161077954617,74.8501,66.7343
/localization/kinematic_state,161127954618,74.8499,66.7343
/localization/kinematic_state,161177954619,74.8498,66.7342
/localization/kinematic_state,161227954619,74.8497,66.7342
/localization/kinematic_state,161277954620,74.8494,66.7342
/localization/kinematic_state,161327954621,74.8491,66.7342
/localization/kinematic_state,161377954622,74.8489,66.7341
/localization/kinematic_state,161427954622,74.8488,66.7341
/localization/kinematic_state,161477954623,74.8483,66.7341
/localization/kinematic_state,161527954624,74.8480,66.7341
/localization/kinematic_state,161577954625,74.8476,66.7341
/localization/kinematic_state,161627954625,74.8473,66.7342
/localization/kinematic_state,161677954626,74.8468,66.7342
/localization/kinematic_state,161727954627,74.8465,66.7342
/localization/kinematic_state,161777954628,74.8462,66.7342
/localization/kinematic_state,161827954628,74.8461,66.7341
/localization/kinematic_state,161877954629,74.8458,66.7341
/localization/kinematic_state,161927954630,74.8456,66.7341
/localization/kinematic_state,161977954631,74.8454,66.7341
/localization/kinematic_state,162027954631,74.8453,66.7340
/localization/kinematic_state,162077954632,74.8449,66.7340
/localization/kinematic_state,162127954633,74.8447,66.7340
/localization/kinematic_state,162177954634,74.8445,66.7340
/localization/kinematic_state,162227954634,74.8442,66.7340
/localization/kinematic_state,162277954635,74.8438,66.7340
/localization/kinematic_state,162327954636,74.8435,66.7340
/localization/kinematic_state,162377954637,74.8432,66.7340
/localization/kinematic_state,162427954637,74.8430,66.7340
/localization/kinematic_state,162477954638,74.8424,66.7340
/localization/kinematic_state,162527954639,74.8421,66.7340
/localization/kinematic_state,162577954639,74.8418,66.7340
/localization/kinematic_state,162627954640,74.8415,66.7340
/localization/kinematic_state,162677954641,74.8411,66.7341
/localization/kinematic_state,162727954642,74.8410,66.7340
/localization/kinematic_state,162777954642,74.8410,66.7339
/localization/kinematic_state,162827954643,74.8409,66.7339
/localization/kinematic_state,162877954644,74.8406,66.7339
/localization/kinematic_state,162927954645,74.8404,66.7339
/localization/kinematic_state,162977954645,74.8402,66.7338
/localization/kinematic_state,163027954646,74.8399,66.7338
/localization/kinematic_state,163077954647,74.8399,66.7338
/localization/kinematic_state,163127954648,74.8400,66.7337
/localization/kinematic_state,163177954648,74.8401,66.7336
/localization/kinematic_state,163227954649,74.8402,66.7335
/localization/kinematic_state,163277954650,74.8403,66.7334
/localization/kinematic_state,163327954651,74.8403,66.7333
/localization/kinematic_state,163377954651,74.8405,66.7332
/localization/kinematic_state,163427954652,74.8408,66.7331
/localization/kinematic_state,163477954653,74.8411,66.7329
/localization/kinematic_state,163527954654,74.8414,66.7328
/localization/kinematic_state,163577954654,74.8418,66.7326
/localization/kinematic_state,163627954655,74.8420,66.7325
/localization/kinematic_state,163677954656,74.8419,66.7325
/localization/kinematic_state,163727954657,74.8417,66.7325
/localization/kinematic_state,163777954657,74.8417,66.7324
/localization/kinematic_state,163827954658,74.8417,66.7323
/localization/kinematic_state,163877954659,74.8418,66.7322
/localization/kinematic_state,163927954660,74.8421,66.7321
/localization/kinematic_state,163977954660,74.8424,66.7319
/localization/kinematic_state,164027954661,74.8425,66.7319
/localization/kinematic_state,164077954662,74.8425,66.7318
/localization/kinematic_state,164127954663,74.8425,66.7317
/localization/kinematic_state,164177954663,74.8425,66.7316
/localization/kinematic_state,164227954664,74.8424,66.7316
/localization/kinematic_state,164277954665,74.8425,66.7315
/localization/kinematic_state,164327954666,74.8427,66.7314
/localization/kinematic_state,164377954666,74.8428,66.7313
/localization/kinematic_state,164427954667,74.8430,66.7312
/localization/kinematic_state,164477954668,74.8430,66.7311
/localization/kinematic_state,164527954669,74.8430,66.7310
/localization/kinematic_state,164577954669,74.8430,66.7309
/localization/kinematic_state,164627954670,74.8430,66.7309
/localization/kinematic_state,164677954671,74.8429,66.7308
/localization/kinematic_state,164727954672,74.8429,66.7308
/localization/kinematic_state,164777954672,74.8428,66.7307
/localization/kinematic_state,164827954673,74.8427,66.7307
/localization/kinematic_state,164877954674,74.8427,66.7306
/localization/kinematic_state,164927954675,74.8427,66.7305
/localization/kinematic_state,164977954675,74.8429,66.7304
/localization/kinematic_state,165027954676,74.8432,66.7303
/localization/kinematic_state,165077954677,74.8435,66.7302
/localization/kinematic_state,165127954677,74.8436,66.7301
/localization/kinematic_state,165177954678,74.8438,66.7299
/localization/kinematic_state,165227954679,74.8437,66.7299
/localization/kinematic_state,165277954680,74.8435,66.7299
/localization/kinematic_state,165327954680,74.8434,66.7298
/localization/kinematic_state,165377954681,74.8430,66.7299
/localization/kinematic_state,165427954682,74.8427,66.7299
/localization/kinematic_state,165477954683,74.8424,66.7299
/localization/kinematic_state,165527954683,74.8422,66.7298
/localization/kinematic_state,165577954684,74.8420,66.7298
/localization/kinematic_state,165627954685,74.8421,66.7297
/localization/kinematic_state,165677954686,74.8423,66.7296
/localization/kinematic_state,165727954686,74.8426,66.7295
/localization/kinematic_state,165777954687,74.8429,66.7294
/localization/kinematic_state,165827954688,74.8431,66.7292
/localization/kinematic_state,165877954689,74.8434,66.7291
/localization/kinematic_state,165927954689,74.8434,66.7290
/localization/kinematic_state,165977954690,74.8434,66.7290
/localization/kinematic_state,166027954691,74.8434,66.7289
/localization/kinematic_state,166077954692,74.8433,66.7289
/localization/kinematic_state,166127954692,74.8431,66.7288
/localization/kinematic_state,166177954693,74.8431,66.7288
/localization/kinematic_state,166227954694,74.8430,66.7287
/localization/kinematic_state,166277954695,74.8429,66.7287
/localization/kinematic_state,166327954695,74.8429,66.7286
/localization/kinematic_state,166377954696,74.8432,66.7285
/localization/kinematic_state,166427954697,74.8433,66.7284
/localization/kinematic_state,166477954698,74.8436,66.7282
/localization/kinematic_state,166527954698,74.8439,66.7281
/localization/kinematic_state,166577954699,74.8443,66.7279
/localization/kinematic_state,166627954700,74.8445,66.7278
/localization/kinematic_state,166677954701,74.8447,66.7277
/localization/kinematic_state,166727954701,74.8448,66.7276
/localization/kinematic_state,166777954702,74.8449,66.7275
/localization/kinematic_state,166827954703,74.8450,66.7275
/localization/kinematic_state,166877954704,74.8450,66.7274
/localization/kinematic_state,166927954704,74.8451,66.7273
/localization/kinematic_state,166977954705,74.8451,66.7272
/localization/kinematic_state,167027954706,74.8451,66.7272
/localization/kinematic_state,167077954707,74.8451,66.7271
/localization/kinematic_state,167127954707,74.8451,66.7270
/localization/kinematic_state,167177954708,74.8450,66.7270
/localization/kinematic_state,167227954709,74.8449,66.7269
/localization/kinematic_state,167277954710,74.8451,66.7268
/localization/kinematic_state,167327954710,74.8453,66.7267
/localization/kinematic_state,167377954711,74.8455,66.7266
/localization/kinematic_state,167427954712,74.8458,66.7265
/localization/kinematic_state,167477954713,74.8461,66.7263
/localization/kinematic_state,167527954713,74.8462,66.7262
/localization/kinematic_state,167577954714,74.8462,66.7261
/localization/kinematic_state,167627954715,74.8462,66.7261
/localization/kinematic_state,167677954715,74.8461,66.7260
/localization/kinematic_state,167727954716,74.8460,66.7260
/localization/kinematic_state,167777954717,74.8460,66.7259
/localization/kinematic_state,167827954718,74.8459,66.7259
/localization/kinematic_state,167877954718,74.8458,66.7258
/localization/kinematic_state,167927954719,74.8457,66.7258
/localization/kinematic_state,167977954720,74.8455,66.7257
/localization/kinematic_state,168027954721,74.8452,66.7257
/localization/kinematic_state,168077954721,74.8449,66.7257
/localization/kinematic_state,168127954722,74.8448,66.7257
/localization/kinematic_state,168177954723,74.8446,66.7257
/localization/kinematic_state,168227954724,74.8445,66.7256
/localization/kinematic_state,168277954724,74.8444,66.7256
/localization/kinematic_state,168327954725,74.8443,66.7255
/localization/kinematic_state,168377954726,74.8443,66.7255
/localization/kinematic_state,168427954727,74.8443,66.7254
/localization/kinematic_state,168477954727,74.8441,66.7254
/localization/kinematic_state,168527954728,74.8440,66.7253
/localization/kinematic_state,168577954729,74.8438,66.7253
/localization/kinematic_state,168627954730,74.8435,66.7253
/localization/kinematic_state,168677954730,74.8431,66.7253
/localization/kinematic_state,168727954731,74.8429,66.7253
/localization/kinematic_state,168777954732,74.8423,66.7254
/localization/kinematic_state,168827954733,74.8418,66.7254
/localization/kinematic_state,168877954733,74.8413,66.7254
/localization/kinematic_state,168927954734,74.8410,66.7255
/localization/kinematic_state,168977954735,74.8408,66.7254
/localization/kinematic_state,169027954736,74.8410,66.7253
/localization/kinematic_state,169077954736,74.8411,66.7252
/localization/kinematic_state,169127954737,74.8412,66.7251
/localization/kinematic_state,169177954738,74.8413,66.7250
/localization/kinematic_state,169227954739,74.8412,66.7250
/localization/kinematic_state,169277954739,74.8409,66.7250
/localization/kinematic_state,169327954740,74.8406,66.7250
/localization/kinematic_state,169377954741,74.8403,66.7250
/localization/kinematic_state,169427954742,74.8400,66.7250
/localization/kinematic_state,169477954742,74.8397,66.7250
/localization/kinematic_state,169527954743,74.8396,66.7250
/localization/kinematic_state,169577954744,74.8393,66.7249
/localization/kinematic_state,169627954745,74.8391,66.7249
/localization/kinematic_state,169677954745,74.8387,66.7249
/localization/kinematic_state,169727954746,74.8384,66.7250
/localization/kinematic_state,169777954747,74.8379,66.7250
/localization/kinematic_state,169827954748,74.8377,66.7250
/localization/kinematic_state,169877954748,74.8375,66.7250
/localization/kinematic_state,169927954749,74.8373,66.7249
/localization/kinematic_state,169977954750,74.8371,66.7249
/localization/kinematic_state,170027954751,74.8371,66.7249
/localization/kinematic_state,170077954751,74.8371,66.7248
/localization/kinematic_state,170127954752,74.8372,66.7247
/localization/kinematic_state,170177954753,74.8373,66.7246
/localization/kinematic_state,170227954753,74.8374,66.7245
/localization/kinematic_state,170277954754,74.8374,66.7245
/localization/kinematic_state,170327954755,74.8373,66.7244
/localization/kinematic_state,170377954756,74.8372,66.7244
/localization/kinematic_state,170427954756,74.8369,66.7244
/localization/kinematic_state,170477954757,74.8368,66.7244
/localization/kinematic_state,170527954758,74.8367,66.7243
/localization/kinematic_state,170577954759,74.8367,66.7242
/localization/kinematic_state,170627954759,74.8368,66.7242
/localization/kinematic_state,170677954760,74.8368,66.7241
/localization/kinematic_state,170727954761,74.8369,66.7240
/localization/kinematic_state,170777954762,74.8366,66.7240
/localization/kinematic_state,170827954762,74.8364,66.7240
/localization/kinematic_state,170877954763,74.8362,66.7240
/localization/kinematic_state,170927954764,74.8360,66.7240
/localization/kinematic_state,170977954765,74.8358,66.7239
/localization/kinematic_state,171027954765,74.8357,66.7239
/localization/kinematic_state,171077954766,74.8357,66.7238
/localization/kinematic_state,171127954767,74.8357,66.7238
/localization/kinematic_state,171177954768,74.8357,66.7237
/localization/kinematic_state,171227954768,74.8357,66.7236
/localization/kinematic_state,171277954769,74.8360,66.7235
/localization/kinematic_state,171327954770,74.8361,66.7234
/localization/kinematic_state,171377954771,74.8364,66.7233
/localization/kinematic_state,171427954771,74.8366,66.7232
/localization/kinematic_state,171477954772,74.8367,66.7231
/localization/kinematic_state,171527954773,74.8366,66.7230
/localization/kinematic_state,171577954774,74.8364,66.7230
/localization/kinematic_state,171627954774,74.8362,66.7230
/localization/kinematic_state,171677954775,74.8362,66.7229
/localization/kinematic_state,171727954776,74.8364,66.7228
/localization/kinematic_state,171777954777,74.8367,66.7227
/localization/kinematic_state,171827954777,74.8371,66.7225
/localization/kinematic_state,171877954778,74.8375,66.7224
/localization/kinematic_state,171927954779,74.8377,66.7223
/localization/kinematic_state,171977954780,74.8377,66.7222
/localization/kinematic_state,172027954780,74.8377,66.7222
/localization/kinematic_state,172077954781,74.8376,66.7221
/localization/kinematic_state,172127954782,74.8376,66.7220
/localization/kinematic_state,172177954783,74.8377,66.7220
/localization/kinematic_state,172227954783,74.8378,66.7219
/localization/kinematic_state,172277954784,74.8380,66.7218
/localization/kinematic_state,172327954785,74.8382,66.7217
/localization/kinematic_state,172377954786,74.8383,66.7216
/localization/kinematic_state,172427954786,74.8384,66.7215
/localization/kinematic_state,172477954787,74.8386,66.7214
/localization/kinematic_state,172527954788,74.8386,66.7213
/localization/kinematic_state,172577954789,74.8385,66.7212
/localization/kinematic_state,172627954789,74.8385,66.7212
/localization/kinematic_state,172677954790,74.8387,66.7211
/localization/kinematic_state,172727954791,74.8388,66.7210
/localization/kinematic_state,172777954791,74.8391,66.7209
/localization/kinematic_state,172827954792,74.8395,66.7207
/localization/kinematic_state,172877954793,74.8397,66.7206
/localization/kinematic_state,172927954794,74.8396,66.7206
/localization/kinematic_state,172977954794,74.8397,66.7205
/localization/kinematic_state,173027954795,74.8397,66.7204
/localization/kinematic_state,173077954796,74.8396,66.7204
/localization/kinematic_state,173127954797,74.8396,66.7203
/localization/kinematic_state,173177954797,74.8397,66.7202
/localization/kinematic_state,173227954798,74.8396,66.7202
/localization/kinematic_state,173277954799,74.8398,66.7201
/localization/kinematic_state,173327954800,74.8401,66.7199
/localization/kinematic_state,173377954800,74.8405,66.7198
/localization/kinematic_state,173427954801,74.8408,66.7196
/localization/kinematic_state,173477954802,74.8412,66.7195
/localization/kinematic_state,173527954803,74.8414,66.7194
/localization/kinematic_state,173577954803,74.8417,66.7193
/localization/kinematic_state,173627954804,74.8418,66.7192
/localization/kinematic_state,173677954805,74.8421,66.7190
/localization/kinematic_state,173727954806,74.8424,66.7189
/localization/kinematic_state,173777954806,74.8427,66.7188
/localization/kinematic_state,173827954807,74.8429,66.7187
/localization/kinematic_state,173877954808,74.8429,66.7186
/localization/kinematic_state,173927954809,74.8428,66.7186
/localization/kinematic_state,173977954809,74.8426,66.7185
/localization/kinematic_state,174027954810,74.8425,66.7185
/localization/kinematic_state,174077954811,74.8425,66.7184
/localization/kinematic_state,174127954812,74.8426,66.7184
/localization/kinematic_state,174177954812,74.8425,66.7183
/localization/kinematic_state,174227954813,74.8424,66.7183
/localization/kinematic_state,174277954814,74.8422,66.7182
/localization/kinematic_state,174327954815,74.8420,66.7182
/localization/kinematic_state,174377954815,74.8418,66.7182
/localization/kinematic_state,174427954816,74.8417,66.7182
/localization/kinematic_state,174477954817,74.8417,66.7181
/localization/kinematic_state,174527954818,74.8418,66.7180
/localization/kinematic_state,174577954818,74.8418,66.7179
/localization/kinematic_state,174627954819,74.8418,66.7179
/localization/kinematic_state,174677954820,74.8418,66.7178
/localization/kinematic_state,174727954821,74.8417,66.7178
/localization/kinematic_state,174777954821,74.8418,66.7177
/localization/kinematic_state,174827954822,74.8419,66.7176
/localization/kinematic_state,174877954823,74.8421,66.7175
/localization/kinematic_state,174927954824,74.8424,66.7174
/localization/kinematic_state,174977954824,74.8426,66.7173
/localization/kinematic_state,175027954825,74.8427,66.7172
/localization/kinematic_state,175077954826,74.8429,66.7171
/localization/kinematic_state,175127954827,74.8429,66.7170
/localization/kinematic_state,175177954827,74.8429,66.7169
/localization/kinematic_state,175227954828,74.8429,66.7169
/localization/kinematic_state,175277954829,74.8427,66.7169
/localization/kinematic_state,175327954829,74.8425,66.7168
/localization/kinematic_state,175377954830,74.8423,66.7168
/localization/kinematic_state,175427954831,74.8422,66.7168
/localization/kinematic_state,175477954832,74.8421,66.7167
/localization/kinematic_state,175527954832,74.8421,66.7167
/localization/kinematic_state,175577954833,74.8422,66.7166
/localization/kinematic_state,175627954834,74.8423,66.7165
/localization/kinematic_state,175677954835,74.8426,66.7164
/localization/kinematic_state,175727954835,74.8427,66.7163
/localization/kinematic_state,175777954836,74.8429,66.7162
/localization/kinematic_state,175827954837,74.8429,66.7161
/localization/kinematic_state,175877954838,74.8430,66.7160
/localization/kinematic_state,175927954838,74.8429,66.7160
/localization/kinematic_state,175977954839,74.8430,66.7159
/localization/kinematic_state,176027954840,74.8430,66.7158
/localization/kinematic_state,176077954841,74.8431,66.7157
/localization/kinematic_state,176127954841,74.8433,66.7156
/localization/kinematic_state,176177954842,74.8434,66.7155
