topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,152627954491,74.8471,66.6872
/localization/pose_estimator/pose_with_covariance,152727954493,74.8292,66.6962
/localization/pose_estimator/pose_with_covariance,152827954494,74.8413,66.6948
/localization/pose_estimator/pose_with_covariance,152927954496,74.8517,66.6956
/localization/pose_estimator/pose_with_covariance,153027954497,74.8353,66.6911
/localization/pose_estimator/pose_with_covariance,153127954499,74.8426,66.6905
/localization/pose_estimator/pose_with_covariance,153227954500,74.8454,66.6896
/localization/pose_estimator/pose_with_covariance,153327954502,74.8349,66.6854
/localization/pose_estimator/pose_with_covariance,153427954503,74.8553,66.6870
/localization/pose_estimator/pose_with_covariance,153527954505,74.8436,66.6866
/localization/pose_estimator/pose_with_covariance,153627954506,74.8381,66.6890
/localization/pose_estimator/pose_with_covariance,153727954508,74.8391,66.6821
/localization/pose_estimator/pose_with_covariance,153827954509,74.8384,66.6954
/localization/pose_estimator/pose_with_covariance,153927954511,74.8453,66.6906
/localization/pose_estimator/pose_with_covariance,154027954512,74.8424,66.6991
/localization/pose_estimator/pose_with_covariance,154127954514,74.8506,66.6908
/localization/pose_estimator/pose_with_covariance,154227954515,74.8296,66.6900
/localization/pose_estimator/pose_with_covariance,154327954517,74.8442,66.6853
/localization/pose_estimator/pose_with_covariance,154427954518,74.8376,66.6905
/localization/pose_estimator/pose_with_covariance,154527954520,74.8389,66.6822
/localization/pose_estimator/pose_with_covariance,154627954521,74.8305,66.6922
/localization/pose_estimator/pose_with_covariance,154727954523,74.8245,66.6806
/localization/pose_estimator/pose_with_covariance,154827954524,74.8480,66.6877
/localization/pose_estimator/pose_with_covariance,154927954525,74.8401,66.6912
/localization/pose_estimator/pose_with_covariance,155027954527,74.8358,66.6848
/localization/pose_estimator/pose_with_covariance,155127954528,74.8430,66.6807
/localization/pose_estimator/pose_with_covariance,155227954530,74.8376,66.6855
/localization/pose_estimator/pose_with_covariance,155327954531,74.8547,66.6872
/localization/pose_estimator/pose_with_covariance,155427954533,74.8463,66.6807
/localization/pose_estimator/pose_with_covariance,155527954534,74.8491,66.6853
/localization/pose_estimator/pose_with_covariance,155627954536,74.8505,66.6814
/localization/pose_estimator/pose_with_covariance,155727954537,74.8334,66.6814
/localization/pose_estimator/pose_with_covariance,155827954539,74.8366,66.6800
/localization/pose_estimator/pose_with_covariance,155927954540,74.8403,66.6757
/localization/pose_estimator/pose_with_covariance,156027954542,74.8342,66.6792
/localization/pose_estimator/pose_with_covariance,156127954543,74.8538,66.6917
/localization/pose_estimator/pose_with_covariance,156227954545,74.8445,66.6789
/localization/pose_estimator/pose_with_covariance,156327954546,74.8447,66.6806
/localization/pose_estimator/pose_with_covariance,156427954548,74.8456,66.6833
/localization/pose_estimator/pose_with_covariance,156527954549,74.8300,66.6761
/localization/pose_estimator/pose_with_covariance,156627954551,74.8422,66.6746
/localization/pose_estimator/pose_with_covariance,156727954552,74.8394,66.6827
/localization/pose_estimator/pose_with_covariance,156827954554,74.8357,66.6761
/localization/pose_estimator/pose_with_covariance,156927954555,74.8389,66.6660
/localization/pose_estimator/pose_with_covariance,157027954557,74.8297,66.6777
/localization/pose_estimator/pose_with_covariance,157127954558,74.8383,66.6764
/localization/pose_estimator/pose_with_covariance,157227954560,74.8411,66.6806
/localization/pose_estimator/pose_with_covariance,157327954561,74.8313,66.6645
/localization/pose_estimator/pose_with_covariance,157427954563,74.8497,66.6749
/localization/pose_estimator/pose_with_covariance,157527954564,74.8444,66.6722
/localization/pose_estimator/pose_with_covariance,157627954566,74.8451,66.6786
/localization/pose_estimator/pose_with_covariance,157727954567,74.8365,66.6698
/localization/pose_estimator/pose_with_covariance,157827954569,74.8261,66.6723
/localization/pose_estimator/pose_with_covariance,157927954570,74.8348,66.6719
/localization/pose_estimator/pose_with_covariance,158027954572,74.8366,66.6754
/localization/pose_estimator/pose_with_covariance,158127954573,74.8274,66.6734
/localization/pose_estimator/pose_with_covariance,158227954575,74.8464,66.6607
/localization/pose_estimator/pose_with_covariance,158327954576,74.8349,66.6726
/localization/pose_estimator/pose_with_covariance,158427954578,74.8488,66.6686
/localization/pose_estimator/pose_with_covariance,158527954579,74.8259,66.6797
/localization/pose_estimator/pose_with_covariance,158627954581,74.8471,66.6694
/localization/pose_estimator/pose_with_covariance,158727954582,74.8396,66.6788
/localization/pose_estimator/pose_with_covariance,158827954584,74.8357,66.6699
/localization/pose_estimator/pose_with_covariance,158927954585,74.8438,66.6806
/localization/pose_estimator/pose_with_covariance,159027954587,74.8388,66.6697
/localization/pose_estimator/pose_with_covariance,159127954588,74.8364,66.6749
/localization/pose_estimator/pose_with_covariance,159227954590,74.8331,66.6692
/localization/pose_estimator/pose_with_covariance,159327954591,74.8309,66.6639
/localization/pose_estimator/pose_with_covariance,159427954593,74.8199,66.6614
/localization/pose_estimator/pose_with_covariance,159527954594,74.8381,66.6672
/localization/pose_estimator/pose_with_covariance,159627954596,74.8272,66.6671
/localization/pose_estimator/pose_with_covariance,159727954597,74.8495,66.6712
/localization/pose_estimator/pose_with_covariance,159827954599,74.8401,66.6596
/localization/pose_estimator/pose_with_covariance,159927954600,74.8268,66.6646
/localization/pose_estimator/pose_with_covariance,160027954601,74.8374,66.6651
/localization/pose_estimator/pose_with_covariance,160127954603,74.8239,66.6664
/localization/pose_estimator/pose_with_covariance,160227954604,74.8287,66.6698
/localization/pose_estimator/pose_with_covariance,160327954606,74.8277,66.6694
/localization/pose_estimator/pose_with_covariance,160427954607,74.8223,66.6703
/localization/pose_estimator/pose_with_covariance,160527954609,74.8370,66.6634
/localization/pose_estimator/pose_with_covariance,160627954610,74.8416,66.6664
/localization/pose_estimator/pose_with_covariance,160727954612,74.8422,66.6645
/localization/pose_estimator/pose_with_covariance,160827954613,74.8385,66.6666
/localization/pose_estimator/pose_with_covariance,160927954615,74.8349,66.6743
/localization/pose_estimator/pose_with_covariance,161027954616,74.8265,66.6577
/localization/pose_estimator/pose_with_covariance,161127954618,74.8332,66.6633
/localization/pose_estimator/pose_with_covariance,161227954619,74.8214,66.6610
/localization/pose_estimator/pose_with_covariance,161327954621,74.8338,66.6674
/localization/pose_estimator/pose_with_covariance,161427954622,74.8183,66.6674
/localization/pose_estimator/pose_with_covariance,161527954624,74.8253,66.6640
/localization/pose_estimator/pose_with_covariance,161627954625,74.8204,66.6613
/localization/pose_estimator/pose_with_covariance,161727954627,74.8304,66.6591
/localization/pose_estimator/pose_with_covariance,161827954628,74.8199,66.6640
/localization/pose_estimator/pose_with_covariance,161927954630,74.8260,66.6526
/localization/pose_estimator/pose_with_covariance,162027954631,74.8182,66.6610
/localization/pose_estimator/pose_with_covariance,162127954633,74.8255,66.6617
/localization/pose_estimator/pose_with_covariance,162227954634,74.8121,66.6566
/localization/pose_estimator/pose_with_covariance,162327954636,74.8298,66.6667
/localization/pose_estimator/pose_with_covariance,162427954637,74.8070,66.6698
/localization/pose_estimator/pose_with_covariance,162527954639,74.8288,66.6678
/localization/pose_estimator/pose_with_covariance,162627954640,74.8193,66.6651
/localization/pose_estimator/pose_with_covariance,162727954642,74.8252,66.6622
/localization/pose_estimator/pose_with_covariance,162827954643,74.8138,66.6563
/localization/pose_estimator/pose_with_covariance,162927954645,74.8191,66.6669
/localization/pose_estimator/pose_with_covariance,163027954646,74.8349,66.6609
/localization/pose_estimator/pose_with_covariance,163127954648,74.8220,66.6676
/localization/pose_estimator/pose_with_covariance,163227954649,74.8254,66.6589
/localization/pose_estimator/pose_with_covariance,163327954651,74.8356,66.6593
/localization/pose_estimator/pose_with_covariance,163427954652,74.8310,66.6615
/localization/pose_estimator/pose_with_covariance,163527954654,74.8300,66.6524
/localization/pose_estimator/pose_with_covariance,163627954655,74.8091,66.6598
/localization/pose_estimator/pose_with_covariance,163727954657,74.8385,66.6580
/localization/pose_estimator/pose_with_covariance,163827954658,74.8281,66.6565
/localization/pose_estimator/pose_with_covariance,163927954660,74.8288,66.6535
/localization/pose_estimator/pose_with_covariance,164027954661,74.8206,66.6583
/localization/pose_estimator/pose_with_covariance,164127954663,74.8287,66.6609
/localization/pose_estimator/pose_with_covariance,164227954664,74.8313,66.6525
/localization/pose_estimator/pose_with_covariance,164327954666,74.8263,66.6547
/localization/pose_estimator/pose_with_covariance,164427954667,74.8212,66.6448
/localization/pose_estimator/pose_with_covariance,164527954669,74.8306,66.6681
/localization/pose_estimator/pose_with_covariance,164627954670,74.8223,66.6567
/localization/pose_estimator/pose_with_covariance,164727954672,74.8244,66.6566
/localization/pose_estimator/pose_with_covariance,164827954673,74.8309,66.6633
/localization/pose_estimator/pose_with_covariance,164927954675,74.8368,66.6540
/localization/pose_estimator/pose_with_covariance,165027954676,74.8267,66.6519
/localization/pose_estimator/pose_with_covariance,165127954677,74.8252,66.6626
/localization/pose_estimator/pose_with_covariance,165227954679,74.8204,66.6546
/localization/pose_estimator/pose_with_covariance,165327954680,74.8164,66.6635
/localization/pose_estimator/pose_with_covariance,165427954682,74.8250,66.6528
/localization/pose_estimator/pose_with_covariance,165527954683,74.8274,66.6625
/localization/pose_estimator/pose_with_covariance,165627954685,74.8387,66.6547
/localization/pose_estimator/pose_with_covariance,165727954686,74.8304,66.6605
/localization/pose_estimator/pose_with_covariance,165827954688,74.8249,66.6493
/localization/pose_estimator/pose_with_covariance,165927954689,74.8289,66.6606
/localization/pose_estimator/pose_with_covariance,166027954691,74.8175,66.6557
/localization/pose_estimator/pose_with_covariance,166127954692,74.8295,66.6471
/localization/pose_estimator/pose_with_covariance,166227954694,74.8223,66.6488
/localization/pose_estimator/pose_with_covariance,166327954695,74.8368,66.6565
/localization/pose_estimator/pose_with_covariance,166427954697,74.8371,66.6605
/localization/pose_estimator/pose_with_covariance,166527954698,74.8335,66.6588
/localization/pose_estimator/pose_with_covariance,166627954700,74.8271,66.6498
/localization/pose_estimator/pose_with_covariance,166727954701,74.8298,66.6472
/localization/pose_estimator/pose_with_covariance,166827954703,74.8293,66.6507
/localization/pose_estimator/pose_with_covariance,166927954704,74.8272,66.6563
/localization/pose_estimator/pose_with_covariance,167027954706,74.8289,66.6501
/localization/pose_estimator/pose_with_covariance,167127954707,74.8205,66.6476
/localization/pose_estimator/pose_with_covariance,167227954709,74.8441,66.6527
/localization/pose_estimator/pose_with_covariance,167327954710,74.8294,66.6467
/localization/pose_estimator/pose_with_covariance,167427954712,74.8317,66.6502
/localization/pose_estimator/pose_with_covariance,167527954713,74.8271,66.6460
/localization/pose_estimator/pose_with_covariance,167627954715,74.8233,66.6470
/localization/pose_estimator/pose_with_covariance,167727954716,74.8299,66.6463
/localization/pose_estimator/pose_with_covariance,167827954718,74.8217,66.6453
/localization/pose_estimator/pose_with_covariance,167927954719,74.8185,66.6427
/localization/pose_estimator/pose_with_covariance,168027954721,74.8255,66.6472
/localization/pose_estimator/pose_with_covariance,168127954722,74.8261,66.6510
/localization/pose_estimator/pose_with_covariance,168227954724,74.8236,66.6514
/localization/pose_estimator/pose_with_covariance,168327954725,74.8308,66.6509
/localization/pose_estimator/pose_with_covariance,168427954727,74.8177,66.6477
/localization/pose_estimator/pose_with_covariance,168527954728,74.8196,66.6457
/localization/pose_estimator/pose_with_covariance,168627954730,74.8192,66.6485
/localization/pose_estimator/pose_with_covariance,168727954731,74.8044,66.6510
/localization/pose_estimator/pose_with_covariance,168827954733,74.8235,66.6502
/localization/pose_estimator/pose_with_covariance,168927954734,74.8312,66.6460
/localization/pose_estimator/pose_with_covariance,169027954736,74.8228,66.6460
/localization/pose_estimator/pose_with_covariance,169127954737,74.8217,66.6481
/localization/pose_estimator/pose_with_covariance,169227954739,74.8094,66.6451
/localization/pose_estimator/pose_with_covariance,169327954740,74.8163,66.6427
/localization/pose_estimator/pose_with_covariance,169427954742,74.8218,66.6406
/localization/pose_estimator/pose_with_covariance,169527954743,74.8077,66.6488
/localization/pose_estimator/pose_with_covariance,169627954745,74.8169,66.6490
/localization/pose_estimator/pose_with_covariance,169727954746,74.8120,66.6535
/localization/pose_estimator/pose_with_covariance,169827954748,74.8207,66.6508
/localization/pose_estimator/pose_with_covariance,169927954749,74.8179,66.6428
/localization/pose_estimator/pose_with_covariance,170027954751,74.8235,66.6567
/localization/pose_estimator/pose_with_covariance,170127954752,74.8260,66.6501
/localization/pose_estimator/pose_with_covariance,170227954753,74.8131,66.6528
/localization/pose_estimator/pose_with_covariance,170327954755,74.8153,66.6483
/localization/pose_estimator/pose_with_covariance,170427954756,74.8212,66.6481
/localization/pose_estimator/pose_with_covariance,170527954758,74.8219,66.6459
/localization/pose_estimator/pose_with_covariance,170627954759,74.8187,66.6541
/localization/pose_estimator/pose_with_covariance,170727954761,74.8076,66.6470
/localization/pose_estimator/pose_with_covariance,170827954762,74.8197,66.6460
/localization/pose_estimator/pose_with_covariance,170927954764,74.8136,66.6455
/localization/pose_estimator/pose_with_covariance,171027954765,74.8208,66.6464
/localization/pose_estimator/pose_with_covariance,171127954767,74.8195,66.6441
/localization/pose_estimator/pose_with_covariance,171227954768,74.8257,66.6482
/localization/pose_estimator/pose_with_covariance,171327954770,74.8259,66.6429
/localization/pose_estimator/pose_with_covariance,171427954771,74.8092,66.6454
/localization/pose_estimator/pose_with_covariance,171527954773,74.8133,66.6434
/localization/pose_estimator/pose_with_covariance,171627954774,74.8320,66.6452
/localization/pose_estimator/pose_with_covariance,171727954776,74.8313,66.6511
/localization/pose_estimator/pose_with_covariance,171827954777,74.8211,66.6479
/localization/pose_estimator/pose_with_covariance,171927954779,74.8160,66.6486
/localization/pose_estimator/pose_with_covariance,172027954780,74.8232,66.6401
/localization/pose_estimator/pose_with_covariance,172127954782,74.8241,66.6533
/localization/pose_estimator/pose_with_covariance,172227954783,74.8267,66.6366
/localization/pose_estimator/pose_with_covariance,172327954785,74.8184,66.6387
/localization/pose_estimator/pose_with_covariance,172427954786,74.8236,66.6411
/localization/pose_estimator/pose_with_covariance,172527954788,74.8162,66.6494
/localization/pose_estimator/pose_with_covariance,172627954789,74.8356,66.6424
/localization/pose_estimator/pose_with_covariance,172727954791,74.8290,66.6447
/localization/pose_estimator/pose_with_covariance,172827954792,74.8150,66.6465
/localization/pose_estimator/pose_with_covariance,172927954794,74.8285,66.6446
/localization/pose_estimator/pose_with_covariance,173027954795,74.8155,66.6353
/localization/pose_estimator/pose_with_covariance,173127954797,74.8226,66.6315
/localization/pose_estimator/pose_with_covariance,173227954798,74.8354,66.6474
/localization/pose_estimator/pose_with_covariance,173327954800,74.8320,66.6453
/localization/pose_estimator/pose_with_covariance,173427954801,74.8270,66.6381
/localization/pose_estimator/pose_with_covariance,173527954803,74.8244,66.6296
/localization/pose_estimator/pose_with_covariance,173627954804,74.8372,66.6416
/localization/pose_estimator/pose_with_covariance,173727954806,74.8252,66.6388
/localization/pose_estimator/pose_with_covariance,173827954807,74.8181,66.6436
/localization/pose_estimator/pose_with_covariance,173927954809,74.8241,66.6365
/localization/pose_estimator/pose_with_covariance,174027954810,74.8279,66.6340
/localization/pose_estimator/pose_with_covariance,174127954812,74.8165,66.6446
/localization/pose_estimator/pose_with_covariance,174227954813,74.8219,66.6471
/localization/pose_estimator/pose_with_covariance,174327954815,74.8248,66.6361
/localization/pose_estimator/pose_with_covariance,174427954816,74.8253,66.6371
/localization/pose_estimator/pose_with_covariance,174527954818,74.8243,66.6435
/localization/pose_estimator/pose_with_covariance,174627954819,74.8203,66.6365
/localization/pose_estimator/pose_with_covariance,174727954821,74.8298,66.6348
/localization/pose_estimator/pose_with_covariance,174827954822,74.8342,66.6388
/localization/pose_estimator/pose_with_covariance,174927954824,74.8213,66.6347
/localization/pose_estimator/pose_with_covariance,175027954825,74.8279,66.6356
/localization/pose_estimator/pose_with_covariance,175127954827,74.8229,66.6389
/localization/pose_estimator/pose_with_covariance,175227954828,74.8168,66.6365
/localization/pose_estimator/pose_with_covariance,175327954829,74.8222,66.6365
/localization/pose_estimator/pose_with_covariance,175427954831,74.8252,66.6265
/localization/pose_estimator/pose_with_covariance,175527954832,74.8270,66.6344
/localization/pose_estimator/pose_with_covariance,175627954834,74.8304,66.6314
/localization/pose_estimator/pose_with_covariance,175727954835,74.8225,66.6333
/localization/pose_estimator/pose_with_covariance,175827954837,74.8217,66.6270
/localization/pose_estimator/pose_with_covariance,175927954838,74.8251,66.6213
/localization/pose_estimator/pose_with_covariance,176027954840,74.8298,66.6334
/localization/pose_estimator/pose_with_covariance,176127954841,74.8253,66.6311
/localization/pose_estimator/pose_with_covariance,176227954843,74.8235,66.6298
/localization/pose_estimator/pose_with_covariance,176327954844,74.8222,66.6287
/localization/pose_estimator/pose_with_covariance,176427954846,74.8329,66.6320
/localization/pose_estimator/pose_with_covariance,176527954847,74.8360,66.6202
/localization/pose_estimator/pose_with_covariance,176627954849,74.8184,66.6230
/localization/pose_estimator/pose_with_covariance,176727954850,74.8210,66.6281
/localization/pose_estimator/pose_with_covariance,176827954852,74.8253,66.6408
/localization/pose_estimator/pose_with_covariance,176927954853,74.8276,66.6280
/localization/pose_estimator/pose_with_covariance,177027954855,74.8285,66.6248
/localization/pose_estimator/pose_with_covariance,177127954856,74.8185,66.6318
/localization/pose_estimator/pose_with_covariance,177227954858,74.8265,66.6331
/localization/pose_estimator/pose_with_covariance,177327954859,74.8152,66.6334
/localization/pose_estimator/pose_with_covariance,177427954861,74.8247,66.6176
/localization/pose_estimator/pose_with_covariance,177527954862,74.8320,66.6254
/localization/pose_estimator/pose_with_covariance,177627954864,74.8291,66.6191
/localization/pose_estimator/pose_with_covariance,177727954865,74.8180,66.6214
/localization/pose_estimator/pose_with_covariance,177827954867,74.8256,66.6139
/localization/pose_estimator/pose_with_covariance,177927954868,74.8356,66.6276
/localization/pose_estimator/pose_with_covariance,178027954870,74.8137,66.6228
/localization/pose_estimator/pose_with_covariance,178127954871,74.8299,66.6278
/localization/pose_estimator/pose_with_covariance,178227954873,74.8260,66.6126
/localization/pose_estimator/pose_with_covariance,178327954874,74.8257,66.6252
/localization/pose_estimator/pose_with_covariance,178427954876,74.8306,66.6211
/localization/pose_estimator/pose_with_covariance,178527954877,74.8204,66.6279
/localization/pose_estimator/pose_with_covariance,178627954879,74.8189,66.6228
/localization/pose_estimator/pose_with_covariance,178727954880,74.8287,66.6179
/localization/pose_estimator/pose_with_covariance,178827954882,74.8168,66.6188
/localization/pose_estimator/pose_with_covariance,178927954883,74.8287,66.6264
/localization/pose_estimator/pose_with_covariance,179027954885,74.8283,66.6241
/localization/pose_estimator/pose_with_covariance,179127954886,74.8131,66.6216
/localization/pose_estimator/pose_with_covariance,179227954888,74.8239,66.6226
/localization/pose_estimator/pose_with_covariance,179327954889,74.8353,66.6217
/localization/pose_estimator/pose_with_covariance,179427954891,74.8275,66.6190
/localization/pose_estimator/pose_with_covariance,179527954892,74.8345,66.6135
/localization/pose_estimator/pose_with_covariance,179627954894,74.8321,66.6243
/localization/pose_estimator/pose_with_covariance,179727954895,74.8206,66.6242
/localization/pose_estimator/pose_with_covariance,179827954897,74.8219,66.6227
/localization/pose_estimator/pose_with_covariance,179927954898,74.8254,66.6263
/localization/pose_estimator/pose_with_covariance,180027954900,74.8113,66.6158
/localization/pose_estimator/pose_with_covariance,180127954901,74.8140,66.6197
/localization/pose_estimator/pose_with_covariance,180227954902,74.8279,66.6235
/localization/pose_estimator/pose_with_covariance,180327954904,74.8251,66.6078
/localization/pose_estimator/pose_with_covariance,180427954905,74.8136,66.6199
/localization/pose_estimator/pose_with_covariance,180527954907,74.8229,66.6147
/localization/pose_estimator/pose_with_covariance,180627954908,74.8272,66.6128
/localization/pose_estimator/pose_with_covariance,180727954910,74.8146,66.6178
/localization/pose_estimator/pose_with_covariance,180827954911,74.8266,66.6097
/localization/pose_estimator/pose_with_covariance,180927954913,74.8309,66.6285
/localization/pose_estimator/pose_with_covariance,181027954914,74.8218,66.6146
/localization/pose_estimator/pose_with_covariance,181127954916,74.8305,66.6180
/localization/pose_estimator/pose_with_covariance,181227954917,74.8212,66.6132
/localization/pose_estimator/pose_with_covariance,181327954919,74.8210,66.6131
/localization/pose_estimator/pose_with_covariance,181427954920,74.8286,66.6136
/localization/pose_estimator/pose_with_covariance,181527954922,74.8321,66.6094
/localization/pose_estimator/pose_with_covariance,181627954923,74.8192,66.6131
/localization/pose_estimator/pose_with_covariance,181727954925,74.8128,66.6142
/localization/pose_estimator/pose_with_covariance,181827954926,74.8194,66.6076
/localization/pose_estimator/pose_with_covariance,181927954928,74.8084,66.6005
/localization/pose_estimator/pose_with_covariance,182027954929,74.8253,66.6106
/localization/pose_estimator/pose_with_covariance,182127954931,74.8257,66.6109
/localization/pose_estimator/pose_with_covariance,182227954932,74.8138,66.6153
/localization/pose_estimator/pose_with_covariance,182327954934,74.8210,66.6102
/localization/pose_estimator/pose_with_covariance,182427954935,74.8194,66.6206
/localization/pose_estimator/pose_with_covariance,182527954937,74.8416,66.6188
/localization/pose_estimator/pose_with_covariance,182627954938,74.8227,66.6060
/localization/pose_estimator/pose_with_covariance,182727954940,74.8076,66.6064
/localization/pose_estimator/pose_with_covariance,182827954941,74.8200,66.6115
/localization/pose_estimator/pose_with_covariance,182927954943,74.8220,66.6096
/localization/pose_estimator/pose_with_covariance,183027954944,74.8218,66.6163
/localization/pose_estimator/pose_with_covariance,183127954946,74.8272,66.6041
/localization/pose_estimator/pose_with_covariance,183227954947,74.8240,66.6057
/localization/pose_estimator/pose_with_covariance,183327954949,74.8046,66.5997
/localization/pose_estimator/pose_with_covariance,183427954950,74.8289,66.6144
/localization/pose_estimator/pose_with_covariance,183527954952,74.8267,66.6199
/localization/pose_estimator/pose_with_covariance,183627954953,74.8282,66.6096
/localization/pose_estimator/pose_with_covariance,183727954955,74.8268,66.6125
/localization/pose_estimator/pose_with_covariance,183827954956,74.8094,66.6026
/localization/pose_estimator/pose_with_covariance,183927954958,74.8231,66.6148
/localization/pose_estimator/pose_with_covariance,184027954959,74.8274,66.6154
/localization/pose_estimator/pose_with_covariance,184127954961,74.8223,66.6079
/localization/pose_estimator/pose_with_covariance,184227954962,74.8301,66.6138
/localization/pose_estimator/pose_with_covariance,184327954964,74.8309,66.6067
/localization/pose_estimator/pose_with_covariance,184427954965,74.8319,66.6093
/localization/pose_estimator/pose_with_covariance,184527954967,74.8337,66.6047
/localization/pose_estimator/pose_with_covariance,184627954968,74.8174,66.5998
/localization/pose_estimator/pose_with_covariance,184727954970,74.8260,66.5895
/localization/pose_estimator/pose_with_covariance,184827954971,74.8380,66.6106
/localization/pose_estimator/pose_with_covariance,184927954973,74.8108,66.6081
/localization/pose_estimator/pose_with_covariance,185027954974,74.8251,66.6102
/localization/pose_estimator/pose_with_covariance,185127954976,74.8292,66.6128
/localization/pose_estimator/pose_with_covariance,185227954977,74.8153,66.5938
/localization/pose_estimator/pose_with_covariance,185327954978,74.8267,66.6121
/localization/pose_estimator/pose_with_covariance,185427954980,74.8163,66.6010
/localization/pose_estimator/pose_with_covariance,185527954981,74.8210,66.5998
/localization/pose_estimator/pose_with_covariance,185627954983,74.8250,66.5977
/localization/pose_estimator/pose_with_covariance,185727954984,74.8343,66.6099
/localization/pose_estimator/pose_with_covariance,185827954986,74.8310,66.5996
/localization/pose_estimator/pose_with_covariance,185927954987,74.8297,66.5944
/localization/pose_estimator/pose_with_covariance,186027954989,74.8305,66.5937
/localization/pose_estimator/pose_with_covariance,186127954990,74.8226,66.5981
/localization/pose_estimator/pose_with_covariance,186227954992,74.8152,66.6035
/localization/pose_estimator/pose_with_covariance,186327954993,74.8191,66.5893
/localization/pose_estimator/pose_with_covariance,186427954995,74.8236,66.6073
/localization/pose_estimator/pose_with_covariance,186527954996,74.8081,66.6071
/localization/pose_estimator/pose_with_covariance,186627954998,74.8185,66.6011
/localization/pose_estimator/pose_with_covariance,186727954999,74.8157,66.6018
/localization/pose_estimator/pose_with_covariance,186827955001,74.8176,66.6037
/localization/pose_estimator/pose_with_covariance,186927955002,74.8124,66.6031
/localization/pose_estimator/pose_with_covariance,187027955004,74.8197,66.6131
/localization/pose_estimator/pose_with_covariance,187127955005,74.8228,66.6155
/localization/pose_estimator/pose_with_covariance,187227955007,74.8338,66.5977
/localization/pose_estimator/pose_with_covariance,187327955008,74.8199,66.5989
/localization/pose_estimator/pose_with_covariance,187427955010,74.8179,66.6095
/localization/pose_estimator/pose_with_covariance,187527955011,74.8173,66.6090
/localization/pose_estimator/pose_with_covariance,187627955013,74.8134,66.5974
/localization/pose_estimator/pose_with_covariance,187727955014,74.8168,66.6023
/localization/pose_estimator/pose_with_covariance,187827955016,74.8140,66.6027
/localization/pose_estimator/pose_with_covariance,187927955017,74.8272,66.6160
/localization/pose_estimator/pose_with_covariance,188027955019,74.8193,66.6066
