arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829573290337087,151977954482,74.8280,66.7257,-0.0314,2.916532
1785829573340308681,152027954483,74.8280,66.7256,-0.0314,2.916535
1785829573389990061,152077954484,74.8280,66.7254,-0.0314,2.916538
1785829573440016923,152127954484,74.8279,66.7253,-0.0314,2.916542
1785829573490441769,152177954485,74.8279,66.7252,-0.0314,2.916545
1785829573540172429,152227954486,74.8279,66.7251,-0.0314,2.916548
1785829573590027159,152277954487,74.8278,66.7250,-0.0314,2.916552
1785829573640166848,152327954487,74.8278,66.7249,-0.0314,2.916555
1785829573689776467,152377954488,74.8278,66.7247,-0.0314,2.916558
1785829573740038165,152427954489,74.8277,66.7246,-0.0314,2.916561
1785829573791300333,152477954489,74.8277,66.7245,-0.0314,2.916564
1785829573840009168,152527954490,74.8277,66.7244,-0.0314,2.916568
1785829573889783720,152577954491,74.8276,66.7243,-0.0314,2.916571
1785829573940486645,152627954492,74.8276,66.7241,-0.0314,2.916574
1785829573989770324,152677954492,74.8276,66.7240,-0.0314,2.916577
1785829574040159185,152727954493,74.8275,66.7239,-0.0314,2.916581
1785829574090123058,152777954494,74.8275,66.7238,-0.0314,2.916584
1785829574140766826,152827954495,74.8275,66.7237,-0.0314,2.916587
1785829574190426958,152877954495,74.8274,66.7235,-0.0314,2.916590
1785829574241649663,152927954496,74.8274,66.7234,-0.0314,2.916593
1785829574290666298,152977954497,74.8274,66.7233,-0.0314,2.916597
1785829574340757816,153027954498,74.8273,66.7232,-0.0314,2.916600
1785829574389863512,153077954498,74.8273,66.7231,-0.0314,2.916603
1785829574439947760,153127954499,74.8273,66.7230,-0.0314,2.916606
1785829574489963220,153177954500,74.8272,66.7228,-0.0315,2.916610
1785829574540067829,153227954501,74.8272,66.7227,-0.0315,2.916613
1785829574590912304,153277954501,74.8272,66.7226,-0.0315,2.916616
1785829574640706000,153327954502,74.8271,66.7225,-0.0315,2.916619
1785829574689936946,153377954503,74.8271,66.7224,-0.0315,2.916622
1785829574740157702,153427954504,74.8271,66.7222,-0.0315,2.916626
1785829574790233204,153477954504,74.8270,66.7221,-0.0315,2.916629
1785829574839969300,153527954505,74.8270,66.7220,-0.0315,2.916632
1785829574889982621,153577954506,74.8270,66.7219,-0.0315,2.916635
1785829574940351576,153627954507,74.8269,66.7218,-0.0315,2.916639
1785829574990559260,153677954507,74.8269,66.7217,-0.0315,2.916642
1785829575040281575,153727954508,74.8269,66.7215,-0.0315,2.916645
1785829575090070992,153777954509,74.8268,66.7214,-0.0315,2.916648
1785829575140219036,153827954510,74.8268,66.7213,-0.0315,2.916651
1785829575190518768,153877954510,74.8268,66.7212,-0.0315,2.916655
1785829575240267940,153927954511,74.8267,66.7211,-0.0315,2.916658
1785829575289772396,153977954512,74.8267,66.7209,-0.0315,2.916661
1785829575340437325,154027954513,74.8267,66.7208,-0.0315,2.916664
1785829575389826542,154077954513,74.8266,66.7207,-0.0315,2.916667
1785829575439936499,154127954514,74.8266,66.7206,-0.0315,2.916671
1785829575490364176,154177954515,74.8266,66.7205,-0.0315,2.916674
1785829575540481935,154227954516,74.8265,66.7203,-0.0315,2.916677
1785829575589734710,154277954516,74.8265,66.7202,-0.0315,2.916680
1785829575639944604,154327954517,74.8265,66.7201,-0.0315,2.916684
1785829575689737693,154377954518,74.8264,66.7200,-0.0315,2.916687
1785829575740044150,154427954519,74.8264,66.7199,-0.0315,2.916690
1785829575790387485,154477954519,74.8264,66.7197,-0.0315,2.916693
1785829575839968228,154527954520,74.8263,66.7196,-0.0315,2.916697
1785829575890405489,154577954521,74.8263,66.7195,-0.0315,2.916700
1785829575940206115,154627954522,74.8263,66.7194,-0.0315,2.916703
1785829575990681554,154677954522,74.8262,66.7193,-0.0315,2.916706
1785829576040743648,154727954523,74.8262,66.7192,-0.0315,2.916709
1785829576090128532,154777954524,74.8262,66.7190,-0.0315,2.916713
1785829576140287724,154827954525,74.8261,66.7189,-0.0315,2.916716
1785829576190159597,154877954525,74.8261,66.7188,-0.0315,2.916719
1785829576240226089,154927954526,74.8261,66.7187,-0.0315,2.916722
1785829576290444189,154977954527,74.8260,66.7186,-0.0315,2.916725
1785829576340595327,155027954527,74.8260,66.7184,-0.0315,2.916729
1785829576391505546,155077954528,74.8260,66.7183,-0.0315,2.916732
1785829576439815264,155127954529,74.8259,66.7182,-0.0315,2.916735
1785829576490248868,155177954530,74.8259,66.7181,-0.0315,2.916739
1785829576540308014,155227954530,74.8259,66.7180,-0.0316,2.916742
1785829576589777191,155277954531,74.8258,66.7178,-0.0316,2.916745
1785829576640108227,155327954532,74.8258,66.7177,-0.0316,2.916748
1785829576690329603,155377954533,74.8258,66.7176,-0.0316,2.916751
1785829576740190843,155427954533,74.8257,66.7175,-0.0316,2.916755
1785829576789535164,155477954534,74.8257,66.7174,-0.0316,2.916758
1785829576839856663,155527954535,74.8257,66.7173,-0.0316,2.916761
1785829576890345937,155577954536,74.8256,66.7171,-0.0316,2.916764
1785829576940794159,155627954536,74.8256,66.7170,-0.0316,2.916768
1785829576989782637,155677954537,74.8256,66.7169,-0.0316,2.916771
1785829577039873301,155727954538,74.8255,66.7168,-0.0316,2.916774
1785829577090597111,155777954539,74.8255,66.7167,-0.0316,2.916777
1785829577139986490,155827954539,74.8255,66.7165,-0.0316,2.916780
1785829577190658184,155877954540,74.8254,66.7164,-0.0316,2.916784
1785829577240224585,155927954541,74.8254,66.7163,-0.0316,2.916787
1785829577289968068,155977954542,74.8254,66.7162,-0.0316,2.916790
1785829577339979014,156027954542,74.8253,66.7161,-0.0316,2.916793
1785829577390151167,156077954543,74.8253,66.7159,-0.0316,2.916797
1785829577440058269,156127954544,74.8253,66.7158,-0.0316,2.916800
1785829577491783948,156177954545,74.8252,66.7157,-0.0316,2.916803
1785829577540075064,156227954545,74.8252,66.7156,-0.0316,2.916806
1785829577591619144,156277954546,74.8252,66.7155,-0.0316,2.916809
1785829577640198257,156327954547,74.8251,66.7154,-0.0316,2.916813
1785829577690443731,156377954548,74.8251,66.7152,-0.0316,2.916816
1785829577739951289,156427954548,74.8251,66.7151,-0.0316,2.916819
1785829577789887405,156477954549,74.8250,66.7150,-0.0316,2.916822
1785829577840299175,156527954550,74.8250,66.7149,-0.0316,2.916826
1785829577890474424,156577954551,74.8250,66.7148,-0.0316,2.916829
1785829577940604982,156627954551,74.8249,66.7146,-0.0316,2.916832
1785829577990439223,156677954552,74.8249,66.7145,-0.0316,2.916835
1785829578040221275,156727954553,74.8249,66.7144,-0.0316,2.916838
1785829578090128453,156777954554,74.8248,66.7143,-0.0316,2.916842
1785829578140358292,156827954554,74.8248,66.7142,-0.0316,2.916845
1785829578190205018,156877954555,74.8248,66.7141,-0.0316,2.916848
1785829578241131337,156927954556,74.8247,66.7139,-0.0316,2.916851
1785829578289970316,156977954557,74.8247,66.7138,-0.0316,2.916855
1785829578339969208,157027954557,74.8247,66.7137,-0.0316,2.916858
1785829578389757879,157077954558,74.8246,66.7136,-0.0316,2.916861
1785829578440376903,157127954559,74.8246,66.7135,-0.0316,2.916864
1785829578491922771,157177954560,74.8246,66.7133,-0.0316,2.916867
1785829578539877695,157227954560,74.8245,66.7132,-0.0316,2.916871
1785829578590107938,157277954561,74.8245,66.7131,-0.0317,2.916874
1785829578640304698,157327954562,74.8245,66.7130,-0.0317,2.916877
1785829578689641270,157377954563,74.8244,66.7129,-0.0317,2.916880
1785829578740213080,157427954563,74.8244,66.7127,-0.0317,2.916884
1785829578790074411,157477954564,74.8244,66.7126,-0.0317,2.916887
1785829578840267359,157527954565,74.8243,66.7125,-0.0317,2.916890
1785829578890819467,157577954565,74.8243,66.7124,-0.0317,2.916893
1785829578940991711,157627954566,74.8243,66.7123,-0.0317,2.916897
1785829578990053847,157677954567,74.8242,66.7122,-0.0317,2.916900
1785829579040412675,157727954568,74.8242,66.7120,-0.0317,2.916903
1785829579090260713,157777954568,74.8242,66.7119,-0.0317,2.916906
1785829579140332029,157827954569,74.8241,66.7118,-0.0317,2.916909
1785829579189989926,157877954570,74.8241,66.7117,-0.0317,2.916913
1785829579239881691,157927954571,74.8241,66.7116,-0.0317,2.916916
1785829579291425918,157977954571,74.8240,66.7114,-0.0317,2.916919
1785829579339988902,158027954572,74.8240,66.7113,-0.0317,2.916923
1785829579389789388,158077954573,74.8240,66.7112,-0.0317,2.916926
1785829579440441559,158127954574,74.8239,66.7111,-0.0317,2.916929
1785829579489630355,158177954574,74.8239,66.7110,-0.0317,2.916932
1785829579540576488,158227954575,74.8239,66.7108,-0.0317,2.916935
1785829579589864186,158277954576,74.8238,66.7107,-0.0317,2.916939
1785829579639760503,158327954577,74.8238,66.7106,-0.0317,2.916942
1785829579690012681,158377954577,74.8238,66.7105,-0.0317,2.916945
1785829579740154359,158427954578,74.8237,66.7104,-0.0317,2.916948
1785829579790607240,158477954579,74.8237,66.7103,-0.0317,2.916952
1785829579840255773,158527954580,74.8237,66.7101,-0.0317,2.916955
1785829579889923704,158577954580,74.8236,66.7100,-0.0317,2.916958
1785829579940222321,158627954581,74.8236,66.7099,-0.0317,2.916961
1785829579989752740,158677954582,74.8236,66.7098,-0.0317,2.916965
1785829580040561276,158727954583,74.8235,66.7097,-0.0317,2.916968
1785829580089981547,158777954583,74.8235,66.7095,-0.0317,2.916971
1785829580140413469,158827954584,74.8235,66.7094,-0.0317,2.916974
1785829580191045081,158877954585,74.8234,66.7093,-0.0317,2.916977
1785829580240245144,158927954586,74.8234,66.7092,-0.0317,2.916981
1785829580289861233,158977954586,74.8234,66.7091,-0.0317,2.916984
1785829580340998121,159027954587,74.8233,66.7089,-0.0317,2.916987
1785829580390447785,159077954588,74.8233,66.7088,-0.0317,2.916990
1785829580440263709,159127954589,74.8233,66.7087,-0.0317,2.916994
1785829580489733748,159177954589,74.8232,66.7086,-0.0317,2.916997
1785829580540558943,159227954590,74.8232,66.7085,-0.0317,2.917000
1785829580590425084,159277954591,74.8232,66.7084,-0.0317,2.917003
1785829580640148068,159327954592,74.8231,66.7082,-0.0318,2.917007
1785829580689592325,159377954592,74.8231,66.7081,-0.0318,2.917010
1785829580740136115,159427954593,74.8231,66.7080,-0.0318,2.917013
1785829580790960729,159477954594,74.8230,66.7079,-0.0318,2.917016
1785829580841101988,159527954595,74.8230,66.7078,-0.0318,2.917019
1785829580890935854,159577954595,74.8230,66.7076,-0.0318,2.917023
1785829580940119923,159627954596,74.8229,66.7075,-0.0318,2.917026
1785829580989759373,159677954597,74.8229,66.7074,-0.0318,2.917029
1785829581040520435,159727954598,74.8229,66.7073,-0.0318,2.917033
1785829581090728335,159777954598,74.8228,66.7072,-0.0318,2.917036
1785829581140476650,159827954599,74.8228,66.7070,-0.0318,2.917039
1785829581190073163,159877954600,74.8228,66.7069,-0.0318,2.917042
1785829581239922337,159927954601,74.8227,66.7068,-0.0318,2.917045
1785829581290287906,159977954601,74.8227,66.7067,-0.0318,2.917049
1785829581340618737,160027954602,74.8227,66.7066,-0.0318,2.917052
1785829581389747713,160077954603,74.8226,66.7065,-0.0318,2.917055
1785829581440108522,160127954603,74.8226,66.7063,-0.0318,2.917058
1785829581490500324,160177954604,74.8226,66.7062,-0.0318,2.917062
1785829581539936862,160227954605,74.8225,66.7061,-0.0318,2.917065
1785829581590540648,160277954606,74.8225,66.7060,-0.0318,2.917068
1785829581639851595,160327954606,74.8225,66.7059,-0.0318,2.917071
1785829581689717937,160377954607,74.8224,66.7057,-0.0318,2.917075
1785829581740048597,160427954608,74.8224,66.7056,-0.0318,2.917078
1785829581789509833,160477954609,74.8224,66.7055,-0.0318,2.917081
1785829581839879954,160527954609,74.8223,66.7054,-0.0318,2.917084
1785829581889929011,160577954610,74.8223,66.7053,-0.0318,2.917087
1785829581939773610,160627954611,74.8223,66.7052,-0.0318,2.917091
1785829581990577732,160677954612,74.8222,66.7050,-0.0318,2.917094
1785829582039984453,160727954612,74.8222,66.7049,-0.0318,2.917097
1785829582089869902,160777954613,74.8222,66.7048,-0.0318,2.917100
1785829582140630179,160827954614,74.8221,66.7047,-0.0318,2.917104
1785829582191633007,160877954615,74.8221,66.7046,-0.0318,2.917107
1785829582240574275,160927954615,74.8221,66.7044,-0.0318,2.917110
1785829582290002921,160977954616,74.8220,66.7043,-0.0318,2.917113
1785829582340046714,161027954617,74.8220,66.7042,-0.0318,2.917117
1785829582391898351,161077954618,74.8220,66.7041,-0.0318,2.917120
1785829582440051628,161127954618,74.8219,66.7040,-0.0318,2.917123
1785829582489885495,161177954619,74.8219,66.7038,-0.0318,2.917126
1785829582540493847,161227954620,74.8219,66.7037,-0.0318,2.917129
1785829582589870993,161277954621,74.8218,66.7036,-0.0318,2.917133
1785829582640339655,161327954621,74.8218,66.7035,-0.0318,2.917136
1785829582689728655,161377954622,74.8218,66.7034,-0.0319,2.917139
1785829582739848207,161427954623,74.8217,66.7033,-0.0319,2.917143
1785829582789645434,161477954624,74.8217,66.7031,-0.0319,2.917146
1785829582840842921,161527954624,74.8217,66.7030,-0.0319,2.917149
1785829582890241621,161577954625,74.8216,66.7029,-0.0319,2.917152
1785829582941069953,161627954626,74.8216,66.7028,-0.0319,2.917156
1785829582990098929,161677954627,74.8216,66.7027,-0.0319,2.917159
1785829583040041112,161727954627,74.8215,66.7025,-0.0319,2.917162
1785829583089958649,161777954628,74.8215,66.7024,-0.0319,2.917165
1785829583141136870,161827954629,74.8215,66.7023,-0.0319,2.917168
1785829583190267280,161877954630,74.8214,66.7022,-0.0319,2.917172
1785829583240358926,161927954630,74.8214,66.7021,-0.0319,2.917175
1785829583291254072,161977954631,74.8214,66.7020,-0.0319,2.917178
1785829583340913924,162027954632,74.8213,66.7018,-0.0319,2.917181
1785829583390164330,162077954633,74.8213,66.7017,-0.0319,2.917185
1785829583440839246,162127954633,74.8213,66.7016,-0.0319,2.917188
1785829583489888297,162177954634,74.8212,66.7015,-0.0319,2.917191
1785829583540385024,162227954635,74.8212,66.7014,-0.0319,2.917194
1785829583590617037,162277954636,74.8212,66.7012,-0.0319,2.917198
1785829583640020561,162327954636,74.8211,66.7011,-0.0319,2.917201
1785829583691008734,162377954637,74.8211,66.7010,-0.0319,2.917204
1785829583740037231,162427954638,74.8211,66.7009,-0.0319,2.917207
1785829583790789223,162477954639,74.8210,66.7008,-0.0319,2.917210
1785829583839955414,162527954639,74.8210,66.7006,-0.0319,2.917214
1785829583889955828,162577954640,74.8210,66.7005,-0.0319,2.917217
1785829583940159586,162627954641,74.8209,66.7004,-0.0319,2.917220
1785829583989852685,162677954641,74.8209,66.7003,-0.0319,2.917223
1785829584040447734,162727954642,74.8209,66.7002,-0.0319,2.917227
1785829584090022470,162777954643,74.8208,66.7000,-0.0319,2.917230
1785829584140645569,162827954644,74.8208,66.6999,-0.0319,2.917233
1785829584190645904,162877954644,74.8208,66.6998,-0.0319,2.917237
1785829584240322971,162927954645,74.8207,66.6997,-0.0319,2.917240
1785829584289959713,162977954646,74.8207,66.6996,-0.0319,2.917243
1785829584340924925,163027954647,74.8207,66.6995,-0.0319,2.917246
1785829584390125046,163077954647,74.8206,66.6993,-0.0319,2.917249
1785829584440485815,163127954648,74.8206,66.6992,-0.0319,2.917253
1785829584490105388,163177954649,74.8206,66.6991,-0.0319,2.917256
1785829584539873612,163227954650,74.8205,66.6990,-0.0319,2.917259
1785829584590266431,163277954650,74.8205,66.6989,-0.0319,2.917262
1785829584639941801,163327954651,74.8205,66.6987,-0.0319,2.917266
1785829584689897298,163377954652,74.8204,66.6986,-0.0319,2.917269
1785829584741988436,163427954653,74.8204,66.6985,-0.0319,2.917272
1785829584789858603,163477954653,74.8204,66.6984,-0.0320,2.917275
1785829584839963412,163527954654,74.8203,66.6983,-0.0320,2.917279
1785829584889665926,163577954655,74.8203,66.6981,-0.0320,2.917282
1785829584939933404,163627954656,74.8203,66.6980,-0.0320,2.917285
1785829584990561428,163677954656,74.8202,66.6979,-0.0320,2.917288
1785829585040161245,163727954657,74.8202,66.6978,-0.0320,2.917292
1785829585089820544,163777954658,74.8202,66.6977,-0.0320,2.917295
1785829585140509633,163827954659,74.8201,66.6976,-0.0320,2.917298
1785829585190466729,163877954659,74.8201,66.6974,-0.0320,2.917301
1785829585241016075,163927954660,74.8201,66.6973,-0.0320,2.917304
1785829585290070939,163977954661,74.8200,66.6972,-0.0320,2.917308
1785829585340760731,164027954662,74.8200,66.6971,-0.0320,2.917311
1785829585390553664,164077954662,74.8200,66.6970,-0.0320,2.917314
1785829585441187902,164127954663,74.8199,66.6968,-0.0320,2.917317
1785829585490448316,164177954664,74.8199,66.6967,-0.0320,2.917321
1785829585539868075,164227954665,74.8199,66.6966,-0.0320,2.917324
1785829585589915319,164277954665,74.8198,66.6965,-0.0320,2.917327
1785829585640070157,164327954666,74.8198,66.6964,-0.0320,2.917331
1785829585690651710,164377954667,74.8198,66.6962,-0.0320,2.917334
1785829585739941481,164427954668,74.8197,66.6961,-0.0320,2.917337
1785829585792030335,164477954668,74.8197,66.6960,-0.0320,2.917340
1785829585840076416,164527954669,74.8197,66.6959,-0.0320,2.917344
1785829585891030165,164577954670,74.8196,66.6958,-0.0320,2.917347
1785829585940063098,164627954671,74.8196,66.6957,-0.0320,2.917350
1785829585990141775,164677954671,74.8196,66.6955,-0.0320,2.917353
1785829586040122939,164727954672,74.8195,66.6954,-0.0320,2.917356
1785829586089585901,164777954673,74.8195,66.6953,-0.0320,2.917360
1785829586140201958,164827954674,74.8195,66.6952,-0.0320,2.917363
1785829586191220100,164877954674,74.8194,66.6951,-0.0320,2.917366
1785829586241748035,164927954675,74.8194,66.6949,-0.0320,2.917369
1785829586290264439,164977954676,74.8194,66.6948,-0.0320,2.917373
1785829586340294133,165027954677,74.8193,66.6947,-0.0320,2.917376
1785829586390617955,165077954677,74.8193,66.6946,-0.0320,2.917379
1785829586440020404,165127954678,74.8193,66.6945,-0.0320,2.917382
1785829586489958873,165177954679,74.8192,66.6944,-0.0320,2.917386
1785829586540094446,165227954679,74.8192,66.6942,-0.0320,2.917389
1785829586590410984,165277954680,74.8192,66.6941,-0.0320,2.917392
1785829586640536662,165327954681,74.8191,66.6940,-0.0320,2.917395
1785829586690725964,165377954682,74.8191,66.6939,-0.0320,2.917399
1785829586739998242,165427954682,74.8191,66.6938,-0.0320,2.917402
1785829586789791127,165477954683,74.8190,66.6936,-0.0320,2.917405
1785829586840084200,165527954684,74.8190,66.6935,-0.0321,2.917408
1785829586890229434,165577954685,74.8190,66.6934,-0.0321,2.917411
1785829586940909908,165627954685,74.8189,66.6933,-0.0321,2.917415
1785829586990482564,165677954686,74.8189,66.6932,-0.0321,2.917418
1785829587041077720,165727954687,74.8189,66.6931,-0.0321,2.917421
1785829587089958412,165777954688,74.8188,66.6929,-0.0321,2.917425
1785829587140048110,165827954688,74.8188,66.6928,-0.0321,2.917428
1785829587190249140,165877954689,74.8188,66.6927,-0.0321,2.917431
1785829587240986373,165927954690,74.8187,66.6926,-0.0321,2.917434
1785829587289960950,165977954691,74.8187,66.6925,-0.0321,2.917438
1785829587340181810,166027954691,74.8187,66.6923,-0.0321,2.917441
1785829587390562702,166077954692,74.8186,66.6922,-0.0321,2.917444
1785829587440170134,166127954693,74.8186,66.6921,-0.0321,2.917447
1785829587489729522,166177954694,74.8186,66.6920,-0.0321,2.917451
1785829587539911584,166227954694,74.8185,66.6919,-0.0321,2.917454
1785829587589870885,166277954695,74.8185,66.6917,-0.0321,2.917457
1785829587639912037,166327954696,74.8185,66.6916,-0.0321,2.917460
1785829587690070045,166377954697,74.8184,66.6915,-0.0321,2.917464
1785829587741026060,166427954697,74.8184,66.6914,-0.0321,2.917467
1785829587790511834,166477954698,74.8184,66.6913,-0.0321,2.917470
1785829587840443563,166527954699,74.8183,66.6911,-0.0321,2.917473
1785829587889762856,166577954700,74.8183,66.6910,-0.0321,2.917476
1785829587940246729,166627954700,74.8183,66.6909,-0.0321,2.917480
1785829587990173199,166677954701,74.8182,66.6908,-0.0321,2.917483
1785829588039985520,166727954702,74.8182,66.6907,-0.0321,2.917486
1785829588089679756,166777954703,74.8182,66.6906,-0.0321,2.917490
1785829588140420118,166827954703,74.8181,66.6904,-0.0321,2.917493
1785829588190744682,166877954704,74.8181,66.6903,-0.0321,2.917496
1785829588240564124,166927954705,74.8181,66.6902,-0.0321,2.917499
1785829588289874517,166977954706,74.8180,66.6901,-0.0321,2.917503
1785829588340375941,167027954706,74.8180,66.6900,-0.0321,2.917506
1785829588390207333,167077954707,74.8180,66.6898,-0.0321,2.917509
1785829588439745749,167127954708,74.8179,66.6897,-0.0321,2.917512
1785829588489831522,167177954709,74.8179,66.6896,-0.0321,2.917516
1785829588540219128,167227954709,74.8179,66.6895,-0.0321,2.917519
1785829588590400234,167277954710,74.8178,66.6894,-0.0321,2.917522
1785829588640607662,167327954711,74.8178,66.6892,-0.0321,2.917525
1785829588689482173,167377954712,74.8178,66.6891,-0.0321,2.917529
1785829588739947786,167427954712,74.8177,66.6890,-0.0321,2.917532
1785829588789821329,167477954713,74.8177,66.6889,-0.0321,2.917535
1785829588840199410,167527954714,74.8177,66.6888,-0.0321,2.917538
1785829588890323847,167577954714,74.8176,66.6887,-0.0322,2.917541
1785829588940039329,167627954715,74.8176,66.6885,-0.0322,2.917545
1785829588989822560,167677954716,74.8176,66.6884,-0.0322,2.917548
1785829589040155981,167727954717,74.8175,66.6883,-0.0322,2.917551
1785829589090515450,167777954717,74.8175,66.6882,-0.0322,2.917554
1785829589140378592,167827954718,74.8175,66.6881,-0.0322,2.917558
1785829589190207085,167877954719,74.8174,66.6879,-0.0322,2.917561
1785829589240858708,167927954720,74.8174,66.6878,-0.0322,2.917564
1785829589289715062,167977954720,74.8174,66.6877,-0.0322,2.917568
1785829589340075442,168027954721,74.8173,66.6876,-0.0322,2.917571
1785829589390171532,168077954722,74.8173,66.6875,-0.0322,2.917574
1785829589440532468,168127954723,74.8173,66.6874,-0.0322,2.917577
1785829589490757765,168177954723,74.8172,66.6872,-0.0322,2.917581
1785829589539948638,168227954724,74.8172,66.6871,-0.0322,2.917584
1785829589590474459,168277954725,74.8172,66.6870,-0.0322,2.917587
1785829589639951580,168327954726,74.8171,66.6869,-0.0322,2.917590
1785829589689552756,168377954726,74.8171,66.6868,-0.0322,2.917594
1785829589740774062,168427954727,74.8171,66.6866,-0.0322,2.917597
1785829589789743135,168477954728,74.8170,66.6865,-0.0322,2.917600
1785829589840824544,168527954729,74.8170,66.6864,-0.0322,2.917603
1785829589890374758,168577954729,74.8170,66.6863,-0.0322,2.917607
1785829589940701794,168627954730,74.8169,66.6862,-0.0322,2.917610
1785829589990331068,168677954731,74.8169,66.6860,-0.0322,2.917613
1785829590040220275,168727954732,74.8169,66.6859,-0.0322,2.917616
1785829590089979181,168777954732,74.8168,66.6858,-0.0322,2.917619
1785829590140730829,168827954733,74.8168,66.6857,-0.0322,2.917623
1785829590190082788,168877954734,74.8168,66.6856,-0.0322,2.917626
1785829590240413719,168927954735,74.8167,66.6855,-0.0322,2.917629
1785829590289784690,168977954735,74.8167,66.6853,-0.0322,2.917633
1785829590340106615,169027954736,74.8167,66.6852,-0.0322,2.917636
1785829590391157578,169077954737,74.8166,66.6851,-0.0322,2.917639
1785829590441431635,169127954738,74.8166,66.6850,-0.0322,2.917642
1785829590490614416,169177954738,74.8166,66.6849,-0.0322,2.917646
1785829590540012391,169227954739,74.8165,66.6847,-0.0322,2.917649
1785829590589697350,169277954740,74.8165,66.6846,-0.0322,2.917652
1785829590639908415,169327954741,74.8165,66.6845,-0.0322,2.917655
1785829590690046348,169377954741,74.8164,66.6844,-0.0322,2.917659
1785829590740091751,169427954742,74.8164,66.6843,-0.0322,2.917662
1785829590790446074,169477954743,74.8164,66.6842,-0.0322,2.917665
1785829590840160838,169527954744,74.8163,66.6840,-0.0322,2.917668
1785829590889690371,169577954744,74.8163,66.6839,-0.0322,2.917672
1785829590940545829,169627954745,74.8163,66.6838,-0.0323,2.917675
1785829590989756448,169677954746,74.8162,66.6837,-0.0323,2.917678
1785829591040567418,169727954747,74.8162,66.6836,-0.0323,2.917681
1785829591089764174,169777954747,74.8162,66.6834,-0.0323,2.917685
1785829591140220660,169827954748,74.8161,66.6833,-0.0323,2.917688
1785829591190725912,169877954749,74.8161,66.6832,-0.0323,2.917691
1785829591240578599,169927954750,74.8161,66.6831,-0.0323,2.917694
1785829591290126385,169977954750,74.8160,66.6830,-0.0323,2.917698
1785829591341197817,170027954751,74.8160,66.6828,-0.0323,2.917701
1785829591390203014,170077954752,74.8160,66.6827,-0.0323,2.917704
1785829591440696216,170127954752,74.8159,66.6826,-0.0323,2.917707
1785829591491557548,170177954753,74.8159,66.6825,-0.0323,2.917711
1785829591540629591,170227954754,74.8159,66.6824,-0.0323,2.917714
1785829591591367048,170277954755,74.8158,66.6822,-0.0323,2.917717
1785829591640249825,170327954755,74.8158,66.6821,-0.0323,2.917720
1785829591689909598,170377954756,74.8158,66.6820,-0.0323,2.917724
1785829591739916890,170427954757,74.8157,66.6819,-0.0323,2.917727
1785829591789804098,170477954758,74.8157,66.6818,-0.0323,2.917730
1785829591840070491,170527954758,74.8157,66.6817,-0.0323,2.917733
1785829591889993065,170577954759,74.8156,66.6815,-0.0323,2.917737
1785829591940448334,170627954760,74.8156,66.6814,-0.0323,2.917740
1785829591990691490,170677954761,74.8156,66.6813,-0.0323,2.917743
1785829592041915800,170727954761,74.8155,66.6812,-0.0323,2.917747
1785829592091267642,170777954762,74.8155,66.6811,-0.0323,2.917750
1785829592140079682,170827954763,74.8155,66.6809,-0.0323,2.917753
1785829592190492994,170877954764,74.8154,66.6808,-0.0323,2.917756
1785829592240211130,170927954764,74.8154,66.6807,-0.0323,2.917760
1785829592290650597,170977954765,74.8154,66.6806,-0.0323,2.917763
1785829592340127931,171027954766,74.8153,66.6805,-0.0323,2.917766
1785829592390682770,171077954767,74.8153,66.6803,-0.0323,2.917769
1785829592440671718,171127954767,74.8153,66.6802,-0.0323,2.917773
1785829592490017451,171177954768,74.8152,66.6801,-0.0323,2.917776
1785829592541257968,171227954769,74.8152,66.6800,-0.0323,2.917779
1785829592589820352,171277954770,74.8152,66.6799,-0.0323,2.917782
1785829592640276849,171327954770,74.8151,66.6798,-0.0323,2.917786
1785829592689627829,171377954771,74.8151,66.6796,-0.0323,2.917789
1785829592739993669,171427954772,74.8151,66.6795,-0.0323,2.917792
1785829592789927226,171477954773,74.8150,66.6794,-0.0323,2.917795
1785829592840462026,171527954773,74.8150,66.6793,-0.0323,2.917799
1785829592891935649,171577954774,74.8150,66.6792,-0.0323,2.917802
1785829592940064966,171627954775,74.8149,66.6790,-0.0323,2.917805
1785829592990587083,171677954776,74.8149,66.6789,-0.0324,2.917808
1785829593040468031,171727954776,74.8149,66.6788,-0.0324,2.917812
1785829593089801552,171777954777,74.8148,66.6787,-0.0324,2.917815
1785829593140874205,171827954778,74.8148,66.6786,-0.0324,2.917818
1785829593189871161,171877954779,74.8148,66.6785,-0.0324,2.917821
1785829593240965977,171927954779,74.8147,66.6783,-0.0324,2.917825
1785829593290532186,171977954780,74.8147,66.6782,-0.0324,2.917828
1785829593340208000,172027954781,74.8147,66.6781,-0.0324,2.917831
1785829593390243063,172077954782,74.8146,66.6780,-0.0324,2.917834
1785829593440456587,172127954782,74.8146,66.6779,-0.0324,2.917838
1785829593490529795,172177954783,74.8146,66.6777,-0.0324,2.917841
1785829593539927272,172227954784,74.8145,66.6776,-0.0324,2.917844
1785829593589787490,172277954785,74.8145,66.6775,-0.0324,2.917847
1785829593639900861,172327954785,74.8145,66.6774,-0.0324,2.917851
1785829593690465800,172377954786,74.8144,66.6773,-0.0324,2.917854
1785829593740085769,172427954787,74.8144,66.6771,-0.0324,2.917857
