topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,78035702115,1785815813590453807,41056359564588,78035702115,242584
/localization/pose_estimator/pose_with_covariance,78035702115,1785815813592941370,41056362051128,78035702115,0
/localization/kinematic_state,78085702116,1785815813634855883,41056403965654,78085702116,0
/localization/kinematic_state,78135702117,1785815813684674686,41056453784756,78135702117,0
/sensing/lidar/top/pointcloud_raw_ex,78135702117,1785815813689840498,41056458951344,78135702117,240728
/localization/pose_estimator/pose_with_covariance,78135702117,1785815813692836085,41056461946027,78135702117,0
/control/command/control_cmd,78185702117,1785815813734526917,41056503636792,78185702117,80
/localization/kinematic_state,78185702117,1785815813735132460,41056504242249,78185702117,0
/localization/kinematic_state,78235702118,1785815813784909046,41056554018952,78235702118,0
/sensing/lidar/top/pointcloud_raw_ex,78235702118,1785815813790288365,41056559398415,78235702118,244920
/localization/pose_estimator/pose_with_covariance,78235702118,1785815813793029154,41056562138872,78235702118,0
/localization/kinematic_state,78285702119,1785815813836196261,41056605306203,78285702119,0
/localization/kinematic_state,78335702120,1785815813884994760,41056654104556,78335702120,0
/sensing/lidar/top/pointcloud_raw_ex,78335702120,1785815813889436351,41056658546245,78335702120,243000
/localization/pose_estimator/pose_with_covariance,78335702120,1785815813892384618,41056661494417,78335702120,0
/localization/kinematic_state,78385702120,1785815813935843054,41056704952815,78385702120,0
/localization/kinematic_state,78435702121,1785815813985363732,41056754473560,78435702121,0
/sensing/lidar/top/pointcloud_raw_ex,78435702121,1785815813991240953,41056760350774,78435702121,241656
/localization/pose_estimator/pose_with_covariance,78435702121,1785815813994446839,41056763556737,78435702121,0
/localization/kinematic_state,78485702122,1785815814035276449,41056804386281,78485702122,0
/localization/kinematic_state,78535702122,1785815814085094921,41056854204752,78535702122,0
/sensing/lidar/top/pointcloud_raw_ex,78535702122,1785815814090964368,41056860074288,78535702122,240376
/localization/pose_estimator/pose_with_covariance,78535702122,1785815814093721228,41056862831004,78535702122,0
/localization/kinematic_state,78585702123,1785815814135080240,41056904189984,78585702123,0
/localization/kinematic_state,78635702124,1785815814185821823,41056954931539,78635702124,0
/sensing/lidar/top/pointcloud_raw_ex,78635702124,1785815814191229800,41056960339717,78635702124,241336
/localization/pose_estimator/pose_with_covariance,78635702124,1785815814194171217,41056963280918,78635702124,0
/localization/kinematic_state,78685702125,1785815814235186545,41057004296324,78685702125,0
/localization/kinematic_state,78735702125,1785815814285434476,41057054544611,78735702125,0
/sensing/lidar/top/pointcloud_raw_ex,78735702125,1785815814290184245,41057059294314,78735702125,243064
/localization/pose_estimator/pose_with_covariance,78735702125,1785815814293772648,41057062882472,78735702125,0
/localization/kinematic_state,78785702126,1785815814335492639,41057104602465,78785702126,0
/localization/kinematic_state,78835702127,1785815814386790793,41057155900712,78835702127,0
/sensing/lidar/top/pointcloud_raw_ex,78835702127,1785815814390104129,41057159213935,78835702127,244632
/localization/pose_estimator/pose_with_covariance,78835702127,1785815814393085632,41057162195343,78835702127,0
/localization/kinematic_state,78885702128,1785815814434992671,41057204102374,78885702128,0
/localization/kinematic_state,78935702128,1785815814485302496,41057254412473,78935702128,0
/sensing/lidar/top/pointcloud_raw_ex,78935702128,1785815814490904427,41057260014397,78935702128,243384
/localization/pose_estimator/pose_with_covariance,78935702128,1785815814494637858,41057263747669,78935702128,0
/localization/kinematic_state,78985702129,1785815814534864170,41057303973908,78985702129,0
/localization/kinematic_state,79035702130,1785815814585410693,41057354520596,79035702130,0
/sensing/lidar/top/pointcloud_raw_ex,79035702130,1785815814592774780,41057361884955,79035702130,243128
/localization/pose_estimator/pose_with_covariance,79035702130,1785815814595735673,41057364845464,79035702130,0
/localization/kinematic_state,79085702131,1785815814635733091,41057404842855,79085702131,0
/control/command/control_cmd,79135702131,1785815814684786324,41057453896316,79135702131,80
/localization/kinematic_state,79135702131,1785815814685325618,41057454435413,79135702131,0
/sensing/lidar/top/pointcloud_raw_ex,79135702131,1785815814691133522,41057460243501,79135702131,243000
/localization/pose_estimator/pose_with_covariance,79135702131,1785815814694020396,41057463130228,79135702131,0
/control/command/control_cmd,79185702132,1785815814734730029,41057503839802,79185702132,80
/localization/kinematic_state,79185702132,1785815814734991761,41057504101411,79185702132,0
/control/command/control_cmd,79185702132,1785815814786978074,41057556087954,79235702133,80
/localization/kinematic_state,79235702133,1785815814787014854,41057556124447,79235702133,0
/sensing/lidar/top/pointcloud_raw_ex,79235702133,1785815814790008754,41057559118484,79235702133,243384
/localization/pose_estimator/pose_with_covariance,79235702133,1785815814792819142,41057561952547,79235702133,0
/localization/kinematic_state,79285702134,1785815814834497977,41057603607712,79285702134,0
/localization/kinematic_state,79335702134,1785815814884602335,41057653712202,79335702134,0
/sensing/lidar/top/pointcloud_raw_ex,79335702134,1785815814890430659,41057659540733,79335702134,240952
/localization/pose_estimator/pose_with_covariance,79335702134,1785815814893761652,41057662871450,79335702134,0
/localization/kinematic_state,79385702135,1785815814934835370,41057703945148,79385702135,0
/localization/kinematic_state,79435702136,1785815814984931997,41057754042107,79435702136,0
/sensing/lidar/top/pointcloud_raw_ex,79435702136,1785815814989949708,41057759059643,79435702136,239416
/localization/pose_estimator/pose_with_covariance,79435702136,1785815814992748273,41057761858050,79435702136,0
/localization/kinematic_state,79485702137,1785815815034899735,41057804009517,79485702137,0
/localization/kinematic_state,79535702137,1785815815084858791,41057853968691,79535702137,0
/sensing/lidar/top/pointcloud_raw_ex,79535702137,1785815815090463254,41057859573427,79535702137,242712
/localization/pose_estimator/pose_with_covariance,79535702137,1785815815094617520,41057863727467,79535702137,0
/localization/kinematic_state,79585702138,1785815815134913553,41057904023465,79585702138,0
/localization/kinematic_state,79635702139,1785815815184925095,41057954034991,79635702139,0
/sensing/lidar/top/pointcloud_raw_ex,79635702139,1785815815190107894,41057959217751,79635702139,238360
/localization/pose_estimator/pose_with_covariance,79635702139,1785815815193135971,41057962245902,79635702139,0
/localization/kinematic_state,79685702140,1785815815234817124,41058003926895,79685702140,0
/localization/kinematic_state,79735702140,1785815815285408290,41058054518026,79735702140,0
/sensing/lidar/top/pointcloud_raw_ex,79735702140,1785815815290846750,41058059956810,79735702140,241688
/localization/pose_estimator/pose_with_covariance,79735702140,1785815815295096612,41058064206572,79735702140,0
/localization/kinematic_state,79785702141,1785815815336337137,41058105446988,79785702141,0
/localization/kinematic_state,79835702142,1785815815385728940,41058154838949,79835702142,0
/sensing/lidar/top/pointcloud_raw_ex,79835702142,1785815815389468403,41058158578371,79835702142,244280
/localization/pose_estimator/pose_with_covariance,79835702142,1785815815392291093,41058161400991,79835702142,0
/localization/kinematic_state,79885702143,1785815815435358268,41058204468094,79885702143,0
/localization/kinematic_state,79935702143,1785815815484843453,41058253953465,79935702143,0
/sensing/lidar/top/pointcloud_raw_ex,79935702143,1785815815490319888,41058259429962,79935702143,241688
/localization/pose_estimator/pose_with_covariance,79935702143,1785815815493682302,41058262792074,79935702143,0
/localization/kinematic_state,79985702144,1785815815535112642,41058304222426,79985702144,0
/localization/kinematic_state,80035702145,1785815815584981525,41058354091323,80035702145,0
/sensing/lidar/top/pointcloud_raw_ex,80035702145,1785815815589829838,41058358939683,80035702145,240824
/localization/pose_estimator/pose_with_covariance,80035702145,1785815815592534213,41058361644064,80035702145,0
/localization/kinematic_state,80085702146,1785815815634980614,41058404090367,80085702146,0
/localization/kinematic_state,80135702146,1785815815685261389,41058454371241,80135702146,0
/sensing/lidar/top/pointcloud_raw_ex,80135702146,1785815815690226290,41058459336229,80135702146,241208
/localization/pose_estimator/pose_with_covariance,80135702146,1785815815692913561,41058462023367,80135702146,0
/control/command/control_cmd,80185702147,1785815815734389950,41058503499747,80185702147,80
/localization/kinematic_state,80185702147,1785815815735944748,41058505054506,80185702147,0
/control/command/control_cmd,80235702148,1785815815784580295,41058553690286,80235702148,80
/localization/kinematic_state,80235702148,1785815815784989236,41058554098997,80235702148,0
/sensing/lidar/top/pointcloud_raw_ex,80235702148,1785815815789918284,41058559028353,80235702148,241048
/localization/pose_estimator/pose_with_covariance,80235702148,1785815815792905623,41058562015397,80235702148,0
/localization/kinematic_state,80285702149,1785815815834932341,41058604042098,80285702149,0
/localization/kinematic_state,80335702149,1785815815886384853,41058655494812,80335702149,0
/sensing/lidar/top/pointcloud_raw_ex,80335702149,1785815815890505907,41058659615766,80335702149,238296
/localization/pose_estimator/pose_with_covariance,80335702149,1785815815893601376,41058662711122,80335702149,0
/localization/kinematic_state,80385702150,1785815815934623789,41058703733632,80385702150,0
/localization/kinematic_state,80435702151,1785815815985000434,41058754110308,80435702151,0
/sensing/lidar/top/pointcloud_raw_ex,80435702151,1785815815991028717,41058760138558,80435702151,242936
/localization/pose_estimator/pose_with_covariance,80435702151,1785815815993789999,41058762899678,80435702151,0
/localization/kinematic_state,80485702152,1785815816035409328,41058804519193,80485702152,0
/localization/kinematic_state,80535702152,1785815816085289718,41058854399768,80535702152,0
/sensing/lidar/top/pointcloud_raw_ex,80535702152,1785815816091088020,41058860197859,80535702152,240600
/localization/pose_estimator/pose_with_covariance,80535702152,1785815816093807469,41058862917226,80535702152,0
/localization/kinematic_state,80585702153,1785815816135741860,41058904851734,80585702153,0
/localization/kinematic_state,80635702154,1785815816184921147,41058954030971,80635702154,0
/sensing/lidar/top/pointcloud_raw_ex,80635702154,1785815816189802256,41058958912090,80635702154,240664
/localization/pose_estimator/pose_with_covariance,80635702154,1785815816192679436,41058961789252,80635702154,0
/localization/kinematic_state,80685702155,1785815816235119656,41059004229501,80685702155,0
/localization/kinematic_state,80735702155,1785815816285123917,41059054233654,80735702155,0
/sensing/lidar/top/pointcloud_raw_ex,80735702155,1785815816289533068,41059058642982,80735702155,244056
/localization/pose_estimator/pose_with_covariance,80735702155,1785815816292488510,41059061598215,80735702155,0
/localization/kinematic_state,80785702156,1785815816334855593,41059103965306,80785702156,0
/localization/kinematic_state,80835702157,1785815816385049993,41059154159840,80835702157,0
/sensing/lidar/top/pointcloud_raw_ex,80835702157,1785815816391062930,41059160173084,80835702157,242424
/localization/pose_estimator/pose_with_covariance,80835702157,1785815816394814077,41059163923979,80835702157,0
/localization/kinematic_state,80885702158,1785815816434937893,41059204047629,80885702158,0
/localization/kinematic_state,80935702158,1785815816485020051,41059254130025,80935702158,0
/sensing/lidar/top/pointcloud_raw_ex,80935702158,1785815816490779557,41059259889579,80935702158,239736
/localization/pose_estimator/pose_with_covariance,80935702158,1785815816493592281,41059262702058,80935702158,0
/localization/kinematic_state,80985702159,1785815816535941106,41059305051262,80985702159,0
/localization/kinematic_state,81035702160,1785815816585462600,41059354572475,81035702160,0
/sensing/lidar/top/pointcloud_raw_ex,81035702160,1785815816591569389,41059360679218,81035702160,240728
/localization/pose_estimator/pose_with_covariance,81035702160,1785815816594757337,41059363867102,81035702160,0
/localization/kinematic_state,81085702160,1785815816635734413,41059404844369,81085702160,0
/localization/kinematic_state,81135702161,1785815816684842867,41059453952759,81135702161,0
/sensing/lidar/top/pointcloud_raw_ex,81135702161,1785815816690490829,41059459600763,81135702161,244312
/localization/pose_estimator/pose_with_covariance,81135702161,1785815816693275274,41059462385071,81135702161,0
/control/command/control_cmd,81185702162,1785815816734792390,41059503902183,81185702162,80
/localization/kinematic_state,81185702162,1785815816735080235,41059504189923,81185702162,0
/control/command/control_cmd,81235702163,1785815816784693465,41059553803676,81235702163,80
/localization/kinematic_state,81235702163,1785815816784896947,41059554006657,81235702163,0
/sensing/lidar/top/pointcloud_raw_ex,81235702163,1785815816792538151,41059561648560,81235702163,245176
/localization/pose_estimator/pose_with_covariance,81235702163,1785815816795429114,41059564538826,81235702163,0
/localization/kinematic_state,81285702163,1785815816835620625,41059604730319,81285702163,0
/localization/kinematic_state,81335702164,1785815816885251840,41059654361820,81335702164,0
/sensing/lidar/top/pointcloud_raw_ex,81335702164,1785815816890438121,41059659548076,81335702164,240440
/localization/pose_estimator/pose_with_covariance,81335702164,1785815816893983684,41059663093548,81335702164,0
/localization/kinematic_state,81385702165,1785815816935018268,41059704128095,81385702165,0
/localization/kinematic_state,81435702166,1785815816984654667,41059753764420,81435702166,0
/sensing/lidar/top/pointcloud_raw_ex,81435702166,1785815816989600724,41059758710745,81435702166,241208
/localization/pose_estimator/pose_with_covariance,81435702166,1785815816992432817,41059761542755,81435702166,0
/localization/kinematic_state,81485702166,1785815817035099111,41059804208791,81485702166,0
/localization/kinematic_state,81535702167,1785815817085254386,41059854364136,81535702167,0
/sensing/lidar/top/pointcloud_raw_ex,81535702167,1785815817090395534,41059859505581,81535702167,242392
/localization/pose_estimator/pose_with_covariance,81535702167,1785815817093396447,41059862506130,81535702167,0
/localization/kinematic_state,81585702168,1785815817134530804,41059903640546,81585702168,0
/localization/kinematic_state,81635702169,1785815817185798012,41059954907884,81635702169,0
/sensing/lidar/top/pointcloud_raw_ex,81635702169,1785815817190205533,41059959315565,81635702169,239992
/localization/pose_estimator/pose_with_covariance,81635702169,1785815817193010116,41059962120125,81635702169,0
/localization/kinematic_state,81685702169,1785815817235451839,41060004561578,81685702169,0
/localization/kinematic_state,81735702170,1785815817286061790,41060055171778,81735702170,0
/sensing/lidar/top/pointcloud_raw_ex,81735702170,1785815817290321170,41060059431003,81735702170,238776
/localization/pose_estimator/pose_with_covariance,81735702170,1785815817293707505,41060062817257,81735702170,0
/localization/kinematic_state,81785702171,1785815817336173493,41060105283607,81785702171,0
/localization/kinematic_state,81835702172,1785815817385014606,41060154124433,81835702172,0
/sensing/lidar/top/pointcloud_raw_ex,81835702172,1785815817390454973,41060159565057,81835702172,243544
/localization/pose_estimator/pose_with_covariance,81835702172,1785815817393314714,41060162424515,81835702172,0
/localization/kinematic_state,81885702172,1785815817434752592,41060203862307,81885702172,0
/localization/kinematic_state,81935702173,1785815817484933750,41060254043552,81935702173,0
/sensing/lidar/top/pointcloud_raw_ex,81935702173,1785815817490073403,41060259183560,81935702173,243768
/localization/pose_estimator/pose_with_covariance,81935702173,1785815817494351327,41060263461084,81935702173,0
/localization/kinematic_state,81985702174,1785815817535798984,41060304908743,81985702174,0
/localization/kinematic_state,82035702175,1785815817584990481,41060354100396,82035702175,0
/sensing/lidar/top/pointcloud_raw_ex,82035702175,1785815817590565624,41060359675392,82035702175,243000
/localization/pose_estimator/pose_with_covariance,82035702175,1785815817593441370,41060362551186,82035702175,0
/localization/kinematic_state,82085702175,1785815817636926762,41060406036642,82085702175,0
/localization/kinematic_state,82135702176,1785815817685811959,41060454921780,82135702176,0
/sensing/lidar/top/pointcloud_raw_ex,82135702176,1785815817691037159,41060460146998,82135702176,242168
/localization/pose_estimator/pose_with_covariance,82135702176,1785815817693866440,41060462976166,82135702176,0
/control/command/control_cmd,82185702177,1785815817734418194,41060503527950,82185702177,80
/localization/kinematic_state,82185702177,1785815817734819929,41060503929588,82185702177,0
/control/command/control_cmd,82235702178,1785815817783956684,41060553066767,82235702178,80
/localization/kinematic_state,82235702178,1785815817784600955,41060553710744,82235702178,0
/sensing/lidar/top/pointcloud_raw_ex,82235702178,1785815817789697059,41060558807113,82235702178,240024
/localization/pose_estimator/pose_with_covariance,82235702178,1785815817792564066,41060561673795,82235702178,0
/localization/kinematic_state,82285702178,1785815817835164956,41060604274939,82285702178,0
/localization/kinematic_state,82335702179,1785815817884722789,41060653832593,82335702179,0
/sensing/lidar/top/pointcloud_raw_ex,82335702179,1785815817889948482,41060659058528,82335702179,243608
/localization/pose_estimator/pose_with_covariance,82335702179,1785815817892704075,41060661813794,82335702179,0
/localization/kinematic_state,82385702180,1785815817934851159,41060703960962,82385702180,0
/localization/kinematic_state,82435702181,1785815817984757807,41060753867708,82435702181,0
/sensing/lidar/top/pointcloud_raw_ex,82435702181,1785815817990311239,41060759420994,82435702181,245368
/localization/pose_estimator/pose_with_covariance,82435702181,1785815817994574208,41060763683980,82435702181,0
/localization/kinematic_state,82485702181,1785815818035027141,41060804136869,82485702181,0
/localization/kinematic_state,82535702182,1785815818085998028,41060855107921,82535702182,0
/sensing/lidar/top/pointcloud_raw_ex,82535702182,1785815818089833009,41060858942983,82535702182,241080
/localization/pose_estimator/pose_with_covariance,82535702182,1785815818093314039,41060862423834,82535702182,0
/localization/kinematic_state,82585702183,1785815818135836446,41060904946256,82585702183,0
/localization/kinematic_state,82635702184,1785815818185002119,41060954111933,82635702184,0
/sensing/lidar/top/pointcloud_raw_ex,82635702184,1785815818189617441,41060958727259,82635702184,241112
/localization/pose_estimator/pose_with_covariance,82635702184,1785815818192431851,41060961541631,82635702184,0
/localization/kinematic_state,82685702184,1785815818235029645,41061004139477,82685702184,0
/localization/kinematic_state,82735702185,1785815818284568489,41061053678285,82735702185,0
/sensing/lidar/top/pointcloud_raw_ex,82735702185,1785815818289457382,41061058567543,82735702185,243544
/localization/pose_estimator/pose_with_covariance,82735702185,1785815818292335051,41061061444894,82735702185,0
/localization/kinematic_state,82785702186,1785815818334675211,41061103785076,82785702186,0
/localization/kinematic_state,82835702187,1785815818384947896,41061154057729,82835702187,0
/sensing/lidar/top/pointcloud_raw_ex,82835702187,1785815818389962153,41061159072091,82835702187,242488
/localization/pose_estimator/pose_with_covariance,82835702187,1785815818393565787,41061162675503,82835702187,0
/localization/kinematic_state,82885702187,1785815818435090101,41061204199971,82885702187,0
/localization/kinematic_state,82935702188,1785815818485329287,41061254439178,82935702188,0
/sensing/lidar/top/pointcloud_raw_ex,82935702188,1785815818490205131,41061259315074,82935702188,243800
/localization/pose_estimator/pose_with_covariance,82935702188,1785815818493068838,41061262179299,82935702188,0
/localization/kinematic_state,82985702189,1785815818534786099,41061303895929,82985702189,0
/localization/kinematic_state,83035702190,1785815818585039787,41061354149629,83035702190,0
/sensing/lidar/top/pointcloud_raw_ex,83035702190,1785815818589832572,41061358942404,83035702190,242680
/localization/pose_estimator/pose_with_covariance,83035702190,1785815818592617710,41061361727505,83035702190,0
/localization/kinematic_state,83085702190,1785815818635695873,41061404805713,83085702190,0
/localization/kinematic_state,83135702191,1785815818684957427,41061454067333,83135702191,0
/sensing/lidar/top/pointcloud_raw_ex,83135702191,1785815818689499898,41061458610132,83135702191,243960
/localization/pose_estimator/pose_with_covariance,83135702191,1785815818692604716,41061461714459,83135702191,0
/control/command/control_cmd,83185702192,1785815818734142122,41061503252018,83185702192,80
/localization/kinematic_state,83185702192,1785815818734743575,41061503853353,83185702192,0
/control/command/control_cmd,83235702193,1785815818784925300,41061554035373,83235702193,80
/localization/kinematic_state,83235702193,1785815818784977938,41061554087577,83235702193,0
/sensing/lidar/top/pointcloud_raw_ex,83235702193,1785815818789948108,41061559058046,83235702193,239992
/localization/pose_estimator/pose_with_covariance,83235702193,1785815818793190777,41061562300734,83235702193,0
/localization/kinematic_state,83285702193,1785815818835734015,41061604843960,83285702193,0
/localization/kinematic_state,83335702194,1785815818885630301,41061654740315,83335702194,0
/sensing/lidar/top/pointcloud_raw_ex,83335702194,1785815818890865846,41061659975649,83335702194,239640
/localization/pose_estimator/pose_with_covariance,83335702194,1785815818893766744,41061662876587,83335702194,0
/localization/kinematic_state,83385702195,1785815818934687943,41061703797772,83385702195,0
/localization/kinematic_state,83435702196,1785815818985519545,41061754629596,83435702196,0
/sensing/lidar/top/pointcloud_raw_ex,83435702196,1785815818991862467,41061760972416,83435702196,239768
/localization/pose_estimator/pose_with_covariance,83435702196,1785815818994842909,41061763952645,83435702196,0
/localization/kinematic_state,83485702196,1785815819035097941,41061804207775,83485702196,0
/localization/kinematic_state,83535702197,1785815819085757453,41061854867374,83535702197,0
/sensing/lidar/top/pointcloud_raw_ex,83535702197,1785815819090617520,41061859727670,83535702197,242136
/localization/pose_estimator/pose_with_covariance,83535702197,1785815819093976698,41061863086785,83535702197,0
/localization/kinematic_state,83585702198,1785815819134666703,41061903776495,83585702198,0
/localization/kinematic_state,83635702198,1785815819186459706,41061955569778,83635702198,0
/sensing/lidar/top/pointcloud_raw_ex,83635702198,1785815819190323083,41061959432912,83635702198,243640
/localization/pose_estimator/pose_with_covariance,83635702198,1785815819193790521,41061962900394,83635702198,0
/localization/kinematic_state,83685702199,1785815819234916786,41062004026798,83685702199,0
/localization/kinematic_state,83735702200,1785815819285398887,41062054508678,83735702200,0
/sensing/lidar/top/pointcloud_raw_ex,83735702200,1785815819289777643,41062058887575,83735702200,240888
/localization/pose_estimator/pose_with_covariance,83735702200,1785815819292632052,41062061742035,83735702200,0
/localization/kinematic_state,83785702201,1785815819335164836,41062104274847,83785702201,0
/localization/kinematic_state,83835702201,1785815819385021638,41062154131632,83835702201,0
/sensing/lidar/top/pointcloud_raw_ex,83835702201,1785815819390085426,41062159195136,83835702201,240216
/localization/pose_estimator/pose_with_covariance,83835702201,1785815819392897692,41062162007412,83835702201,0
/localization/kinematic_state,83885702202,1785815819434753211,41062203863082,83885702202,0
/localization/kinematic_state,83935702203,1785815819486186055,41062255295917,83935702203,0
/sensing/lidar/top/pointcloud_raw_ex,83935702203,1785815819490834080,41062259943845,83935702203,241048
/localization/pose_estimator/pose_with_covariance,83935702203,1785815819493935964,41062263045737,83935702203,0
/localization/kinematic_state,83985702204,1785815819535106327,41062304216046,83985702204,0
/localization/kinematic_state,84035702204,1785815819585709023,41062354818852,84035702204,0
/sensing/lidar/top/pointcloud_raw_ex,84035702204,1785815819591047816,41062360157608,84035702204,241112
/localization/pose_estimator/pose_with_covariance,84035702204,1785815819595374211,41062364484254,84035702204,0
/localization/kinematic_state,84085702205,1785815819635307980,41062404418084,84085702205,0
/localization/kinematic_state,84135702206,1785815819685145881,41062454255692,84135702206,0
/control/command/control_cmd,83235702193,1785815819686646303,41062455756228,84135702206,80
/sensing/lidar/top/pointcloud_raw_ex,84135702206,1785815819690377833,41062459487745,84135702206,242008
/localization/pose_estimator/pose_with_covariance,84135702206,1785815819693475573,41062462585474,84135702206,0
/control/command/control_cmd,84185702207,1785815819734469848,41062503579757,84185702207,80
/localization/kinematic_state,84185702207,1785815819735071625,41062504181328,84185702207,0
/control/command/control_cmd,84235702207,1785815819784663217,41062553773255,84235702207,80
/localization/kinematic_state,84235702207,1785815819784997554,41062554107319,84235702207,0
/sensing/lidar/top/pointcloud_raw_ex,84235702207,1785815819790441506,41062559551555,84235702207,241176
/localization/pose_estimator/pose_with_covariance,84235702207,1785815819793332214,41062562442010,84235702207,0
/localization/kinematic_state,84285702208,1785815819835093900,41062604203749,84285702208,0
/localization/kinematic_state,84335702209,1785815819884879744,41062653989615,84335702209,0
/sensing/lidar/top/pointcloud_raw_ex,84335702209,1785815819891012458,41062660122531,84335702209,242136
/localization/pose_estimator/pose_with_covariance,84335702209,1785815819895098503,41062664208417,84335702209,0
/localization/kinematic_state,84385702210,1785815819935028152,41062704138034,84385702210,0
/localization/kinematic_state,84435702210,1785815819985909159,41062755019097,84435702210,0
/sensing/lidar/top/pointcloud_raw_ex,84435702210,1785815819989576492,41062758686357,84435702210,236568
/localization/pose_estimator/pose_with_covariance,84435702210,1785815819993287961,41062762397785,84435702210,0
/localization/kinematic_state,84485702211,1785815820036009229,41062805119192,84485702211,0
/localization/kinematic_state,84535702212,1785815820084867422,41062853977321,84535702212,0
/sensing/lidar/top/pointcloud_raw_ex,84535702212,1785815820090203474,41062859313546,84535702212,238552
/localization/pose_estimator/pose_with_covariance,84535702212,1785815820093013755,41062862123551,84535702212,0
/localization/kinematic_state,84585702213,1785815820135054975,41062904164723,84585702213,0
/localization/kinematic_state,84635702213,1785815820185373402,41062954483252,84635702213,0
/sensing/lidar/top/pointcloud_raw_ex,84635702213,1785815820190422777,41062959532560,84635702213,238904
/localization/pose_estimator/pose_with_covariance,84635702213,1785815820193437026,41062962546879,84635702213,0
/localization/kinematic_state,84685702214,1785815820235634616,41063004744448,84685702214,0
/localization/kinematic_state,84735702215,1785815820284800815,41063053910749,84735702215,0
/sensing/lidar/top/pointcloud_raw_ex,84735702215,1785815820289782095,41063058891934,84735702215,240056
/localization/pose_estimator/pose_with_covariance,84735702215,1785815820292504762,41063061614584,84735702215,0
/localization/kinematic_state,84785702216,1785815820335429226,41063104538969,84785702216,0
/localization/kinematic_state,84835702216,1785815820385078443,41063154188395,84835702216,0
/sensing/lidar/top/pointcloud_raw_ex,84835702216,1785815820389565714,41063158675744,84835702216,240248
/localization/pose_estimator/pose_with_covariance,84835702216,1785815820392432497,41063161542280,84835702216,0
/localization/kinematic_state,84885702217,1785815820435577471,41063204687484,84885702217,0
/localization/kinematic_state,84935702218,1785815820485513817,41063254623775,84935702218,0
/sensing/lidar/top/pointcloud_raw_ex,84935702218,1785815820489948746,41063259058680,84935702218,242264
/localization/pose_estimator/pose_with_covariance,84935702218,1785815820492761527,41063261871290,84935702218,0
/localization/kinematic_state,84985702219,1785815820535402475,41063304512293,84985702219,0
/localization/kinematic_state,85035702219,1785815820585531928,41063354641808,85035702219,0
/sensing/lidar/top/pointcloud_raw_ex,85035702219,1785815820590965789,41063360075692,85035702219,240664
/localization/pose_estimator/pose_with_covariance,85035702219,1785815820594703494,41063363813286,85035702219,0
/localization/kinematic_state,85085702220,1785815820635061374,41063404171225,85085702220,0
/control/command/control_cmd,84235702207,1785815820685041134,41063454151066,85135702221,80
/localization/kinematic_state,85135702221,1785815820686944681,41063456054580,85135702221,0
/sensing/lidar/top/pointcloud_raw_ex,85135702221,1785815820691234252,41063460344054,85135702221,241112
/localization/pose_estimator/pose_with_covariance,85135702221,1785815820694229992,41063463339765,85135702221,0
/localization/kinematic_state,85185702222,1785815820734851766,41063503961474,85185702222,0
/control/command/control_cmd,85185702222,1785815820735123596,41063504233312,85185702222,80
/control/command/control_cmd,85235702222,1785815820783941074,41063553050875,85235702222,80
/localization/kinematic_state,85235702222,1785815820785135721,41063554245594,85235702222,0
/sensing/lidar/top/pointcloud_raw_ex,85235702222,1785815820789792233,41063558901977,85235702222,241208
/localization/pose_estimator/pose_with_covariance,85235702222,1785815820792599604,41063561709361,85235702222,0
/localization/kinematic_state,85285702223,1785815820834840847,41063603950699,85285702223,0
/localization/kinematic_state,85335702224,1785815820884611484,41063653721532,85335702224,0
/sensing/lidar/top/pointcloud_raw_ex,85335702224,1785815820890196643,41063659306707,85335702224,242072
/localization/pose_estimator/pose_with_covariance,85335702224,1785815820893325248,41063662435008,85335702224,0
/localization/kinematic_state,85385702225,1785815820935066601,41063704176361,85385702225,0
/localization/kinematic_state,85435702225,1785815820984517956,41063753627715,85435702225,0
/sensing/lidar/top/pointcloud_raw_ex,85435702225,1785815820989969239,41063759079500,85435702225,240600
/localization/pose_estimator/pose_with_covariance,85435702225,1785815820992472551,41063761582259,85435702225,0
/localization/kinematic_state,85485702226,1785815821034625302,41063803735301,85485702226,0
/localization/kinematic_state,85535702227,1785815821085128551,41063854238325,85535702227,0
/sensing/lidar/top/pointcloud_raw_ex,85535702227,1785815821090075537,41063859185822,85535702227,242808
/localization/pose_estimator/pose_with_covariance,85535702227,1785815821093374178,41063862484063,85535702227,0
/localization/kinematic_state,85585702228,1785815821134785593,41063903895353,85585702228,0
/localization/kinematic_state,85635702228,1785815821185361186,41063954470950,85635702228,0
/sensing/lidar/top/pointcloud_raw_ex,85635702228,1785815821190236196,41063959345986,85635702228,243000
/localization/pose_estimator/pose_with_covariance,85635702228,1785815821192887726,41063961997488,85635702228,0
/localization/kinematic_state,85685702229,1785815821235802455,41064004912229,85685702229,0
/localization/kinematic_state,85735702230,1785815821284976118,41064054085911,85735702230,0
/sensing/lidar/top/pointcloud_raw_ex,85735702230,1785815821290101851,41064059211717,85735702230,242456
/localization/pose_estimator/pose_with_covariance,85735702230,1785815821293201942,41064062311747,85735702230,0
/localization/kinematic_state,85785702231,1785815821335626561,41064104736342,85785702231,0
/localization/kinematic_state,85835702231,1785815821384896437,41064154006207,85835702231,0
