arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785815814885709464,79335702135,53.8836,-141.0321,-0.0034,-0.000373
1785815814935726944,79385702136,53.8836,-141.0320,-0.0034,-0.000371
1785815814985415111,79435702136,53.8836,-141.0319,-0.0034,-0.000371
1785815815035632753,79485702137,53.8835,-141.0318,-0.0034,-0.000371
1785815815085353982,79535702138,53.8835,-141.0317,-0.0034,-0.000371
1785815815136278634,79585702139,53.8835,-141.0316,-0.0034,-0.000371
1785815815185335681,79635702139,53.8835,-141.0315,-0.0034,-0.000370
1785815815235901231,79685702140,53.8834,-141.0314,-0.0034,-0.000370
1785815815286139192,79735702141,53.8834,-141.0313,-0.0034,-0.000370
1785815815335232348,79785702142,53.8834,-141.0312,-0.0034,-0.000370
1785815815385310276,79835702142,53.8833,-141.0311,-0.0034,-0.000370
1785815815435095482,79885702143,53.8833,-141.0310,-0.0034,-0.000370
1785815815485116465,79935702144,53.8833,-141.0309,-0.0034,-0.000368
1785815815535740934,79985702145,53.8833,-141.0308,-0.0034,-0.000368
1785815815585592646,80035702145,53.8832,-141.0308,-0.0034,-0.000368
1785815815635298147,80085702146,53.8832,-141.0307,-0.0034,-0.000368
1785815815685630309,80135702147,53.8832,-141.0306,-0.0034,-0.000368
1785815815735176096,80185702148,53.8831,-141.0305,-0.0034,-0.000367
1785815815785719507,80235702148,53.8831,-141.0304,-0.0034,-0.000367
1785815815835365336,80285702149,53.8831,-141.0303,-0.0034,-0.000367
1785815815885795216,80335702150,53.8831,-141.0302,-0.0034,-0.000367
1785815815936113023,80385702151,53.8830,-141.0301,-0.0034,-0.000367
1785815815986525821,80435702151,53.8830,-141.0300,-0.0034,-0.000367
1785815816035254123,80485702152,53.8830,-141.0299,-0.0034,-0.000365
1785815816086155327,80535702153,53.8829,-141.0298,-0.0034,-0.000365
1785815816135355894,80585702154,53.8829,-141.0297,-0.0034,-0.000365
1785815816185411256,80635702154,53.8829,-141.0296,-0.0034,-0.000365
1785815816235345110,80685702155,53.8829,-141.0295,-0.0034,-0.000365
1785815816285464636,80735702156,53.8828,-141.0294,-0.0034,-0.000363
1785815816335977912,80785702157,53.8828,-141.0294,-0.0034,-0.000363
1785815816386195050,80835702157,53.8828,-141.0293,-0.0034,-0.000363
1785815816435528762,80885702158,53.8827,-141.0292,-0.0034,-0.000363
1785815816485601579,80935702159,53.8827,-141.0291,-0.0034,-0.000363
1785815816535115702,80985702159,53.8827,-141.0290,-0.0034,-0.000363
1785815816585388861,81035702160,53.8827,-141.0289,-0.0034,-0.000362
1785815816635416871,81085702161,53.8826,-141.0288,-0.0035,-0.000362
1785815816685536327,81135702162,53.8826,-141.0287,-0.0035,-0.000362
1785815816736723797,81185702162,53.8826,-141.0286,-0.0035,-0.000362
1785815816786514612,81235702163,53.8825,-141.0285,-0.0035,-0.000362
1785815816835472322,81285702164,53.8825,-141.0284,-0.0035,-0.000360
1785815816885742861,81335702165,53.8825,-141.0283,-0.0035,-0.000360
1785815816935453350,81385702165,53.8825,-141.0282,-0.0035,-0.000360
1785815816985465334,81435702166,53.8824,-141.0281,-0.0035,-0.000360
1785815817036356501,81485702167,53.8824,-141.0280,-0.0035,-0.000360
1785815817085646082,81535702168,53.8824,-141.0279,-0.0035,-0.000360
1785815817135546765,81585702168,53.8823,-141.0278,-0.0035,-0.000359
1785815817185993366,81635702169,53.8823,-141.0278,-0.0035,-0.000359
1785815817235797876,81685702170,53.8823,-141.0277,-0.0035,-0.000359
1785815817286276336,81735702171,53.8822,-141.0276,-0.0035,-0.000359
1785815817335234509,81785702171,53.8822,-141.0275,-0.0035,-0.000359
1785815817385746731,81835702172,53.8822,-141.0274,-0.0035,-0.000357
1785815817435096721,81885702173,53.8822,-141.0273,-0.0035,-0.000357
1785815817485601341,81935702174,53.8821,-141.0272,-0.0035,-0.000357
1785815817535831272,81985702174,53.8821,-141.0271,-0.0035,-0.000357
1785815817586375810,82035702175,53.8821,-141.0270,-0.0035,-0.000357
1785815817635089161,82085702176,53.8820,-141.0269,-0.0035,-0.000357
1785815817686335904,82135702177,53.8820,-141.0268,-0.0035,-0.000355
1785815817735974192,82185702177,53.8820,-141.0267,-0.0035,-0.000355
1785815817785562327,82235702178,53.8820,-141.0266,-0.0035,-0.000355
1785815817835207953,82285702179,53.8819,-141.0265,-0.0035,-0.000355
1785815817885473111,82335702180,53.8819,-141.0265,-0.0035,-0.000355
1785815817937037069,82385702180,53.8819,-141.0264,-0.0035,-0.000354
1785815817985482777,82435702181,53.8818,-141.0263,-0.0035,-0.000354
1785815818035327100,82485702182,53.8818,-141.0262,-0.0035,-0.000354
1785815818085334723,82535702183,53.8818,-141.0261,-0.0035,-0.000354
1785815818134873931,82585702183,53.8818,-141.0260,-0.0035,-0.000354
1785815818185198513,82635702184,53.8817,-141.0259,-0.0035,-0.000353
1785815818235382061,82685702185,53.8817,-141.0258,-0.0035,-0.000353
1785815818285418749,82735702186,53.8817,-141.0257,-0.0035,-0.000353
1785815818335772868,82785702186,53.8816,-141.0256,-0.0035,-0.000353
1785815818386202400,82835702187,53.8816,-141.0255,-0.0035,-0.000353
1785815818435089997,82885702188,53.8816,-141.0254,-0.0035,-0.000353
1785815818485557607,82935702189,53.8816,-141.0253,-0.0035,-0.000351
1785815818535102225,82985702189,53.8815,-141.0252,-0.0035,-0.000351
1785815818585388599,83035702190,53.8815,-141.0251,-0.0035,-0.000351
1785815818635117790,83085702191,53.8815,-141.0251,-0.0035,-0.000351
1785815818685323849,83135702192,53.8814,-141.0250,-0.0035,-0.000351
1785815818735612368,83185702192,53.8814,-141.0249,-0.0035,-0.000349
1785815818785755874,83235702193,53.8814,-141.0248,-0.0035,-0.000349
1785815818835380661,83285702194,53.8814,-141.0247,-0.0035,-0.000349
1785815818885993751,83335702195,53.8813,-141.0246,-0.0035,-0.000349
1785815818936250318,83385702195,53.8813,-141.0245,-0.0035,-0.000349
1785815818985527795,83435702196,53.8813,-141.0244,-0.0035,-0.000349
1785815819035184223,83485702197,53.8812,-141.0243,-0.0035,-0.000348
1785815819086821424,83535702197,53.8812,-141.0242,-0.0035,-0.000348
1785815819135962404,83585702198,53.8812,-141.0241,-0.0035,-0.000348
1785815819185604632,83635702199,53.8811,-141.0240,-0.0035,-0.000348
1785815819235126559,83685702200,53.8811,-141.0239,-0.0035,-0.000348
1785815819285541073,83735702200,53.8811,-141.0238,-0.0035,-0.000348
1785815819335535101,83785702201,53.8811,-141.0237,-0.0035,-0.000346
1785815819385745923,83835702202,53.8810,-141.0236,-0.0035,-0.000346
1785815819434957493,83885702203,53.8810,-141.0235,-0.0035,-0.000346
1785815819485322939,83935702203,53.8810,-141.0235,-0.0035,-0.000346
1785815819535129289,83985702204,53.8809,-141.0234,-0.0035,-0.000346
1785815819585546747,84035702205,53.8809,-141.0233,-0.0035,-0.000346
1785815819635865502,84085702206,53.8809,-141.0232,-0.0035,-0.000344
1785815819685801523,84135702206,53.8809,-141.0231,-0.0035,-0.000344
1785815819735244803,84185702207,53.8808,-141.0230,-0.0036,-0.000344
1785815819785820594,84235702208,53.8808,-141.0229,-0.0036,-0.000344
1785815819835221432,84285702209,53.8808,-141.0228,-0.0036,-0.000344
1785815819885871977,84335702209,53.8807,-141.0227,-0.0036,-0.000343
1785815819935493031,84385702210,53.8807,-141.0226,-0.0036,-0.000343
1785815819985566699,84435702211,53.8807,-141.0225,-0.0036,-0.000343
1785815820035978043,84485702212,53.8807,-141.0224,-0.0036,-0.000343
1785815820085679788,84535702212,53.8806,-141.0223,-0.0036,-0.000343
1785815820137140483,84585702213,53.8806,-141.0222,-0.0036,-0.000343
1785815820185743838,84635702214,53.8806,-141.0222,-0.0036,-0.000341
1785815820235905651,84685702215,53.8805,-141.0221,-0.0036,-0.000341
1785815820285310387,84735702215,53.8805,-141.0220,-0.0036,-0.000341
1785815820335293001,84785702216,53.8805,-141.0219,-0.0036,-0.000341
1785815820385403313,84835702217,53.8805,-141.0218,-0.0036,-0.000341
1785815820435666264,84885702218,53.8804,-141.0217,-0.0036,-0.000340
1785815820485670989,84935702218,53.8804,-141.0216,-0.0036,-0.000340
1785815820535246843,84985702219,53.8804,-141.0215,-0.0036,-0.000340
1785815820585686548,85035702220,53.8803,-141.0214,-0.0036,-0.000340
1785815820635287506,85085702221,53.8803,-141.0213,-0.0036,-0.000340
1785815820685608578,85135702221,53.8803,-141.0212,-0.0036,-0.000340
1785815820735370068,85185702222,53.8802,-141.0211,-0.0036,-0.000338
1785815820785707297,85235702223,53.8802,-141.0210,-0.0036,-0.000338
1785815820836373165,85285702224,53.8802,-141.0209,-0.0036,-0.000338
1785815820885374853,85335702224,53.8802,-141.0208,-0.0036,-0.000338
1785815820935376293,85385702225,53.8801,-141.0208,-0.0036,-0.000338
1785815820985330695,85435702226,53.8801,-141.0207,-0.0036,-0.000336
1785815821035137725,85485702227,53.8801,-141.0206,-0.0036,-0.000336
1785815821085720322,85535702227,53.8800,-141.0205,-0.0036,-0.000336
1785815821135358699,85585702228,53.8800,-141.0204,-0.0036,-0.000336
1785815821185701437,85635702229,53.8800,-141.0203,-0.0036,-0.000336
1785815821235776865,85685702230,53.8800,-141.0202,-0.0036,-0.000335
1785815821285507736,85735702230,53.8799,-141.0201,-0.0036,-0.000335
1785815821335244396,85785702231,53.8799,-141.0200,-0.0036,-0.000335
1785815821385451598,85835702232,53.8799,-141.0199,-0.0036,-0.000335
1785815821435223279,85885702233,53.8798,-141.0198,-0.0036,-0.000335
1785815821485396307,85935702233,53.8798,-141.0197,-0.0036,-0.000333
1785815821535030936,85985702234,53.8798,-141.0196,-0.0036,-0.000333
1785815821585511321,86035702235,53.8798,-141.0195,-0.0036,-0.000333
1785815821635110709,86085702235,53.8797,-141.0194,-0.0036,-0.000333
1785815821685383050,86135702236,53.8797,-141.0194,-0.0036,-0.000333
1785815821736019497,86185702237,53.8797,-141.0192,-0.0036,-0.000333
1785815821785639974,86235702238,53.8796,-141.0192,-0.0036,-0.000332
1785815821835244631,86285702238,53.8796,-141.0191,-0.0036,-0.000332
1785815821885448311,86335702239,53.8796,-141.0190,-0.0036,-0.000332
1785815821935322612,86385702240,53.8796,-141.0189,-0.0036,-0.000332
1785815821985588771,86435702241,53.8795,-141.0188,-0.0036,-0.000332
1785815822035839833,86485702241,53.8795,-141.0187,-0.0036,-0.000330
1785815822085399618,86535702242,53.8795,-141.0186,-0.0036,-0.000330
1785815822135228894,86585702243,53.8794,-141.0185,-0.0036,-0.000330
1785815822185697471,86635702244,53.8794,-141.0184,-0.0036,-0.000330
1785815822235931002,86685702244,53.8794,-141.0183,-0.0036,-0.000330
1785815822285983208,86735702245,53.8794,-141.0182,-0.0036,-0.000330
1785815822335402876,86785702246,53.8793,-141.0181,-0.0036,-0.000329
1785815822385331488,86835702247,53.8793,-141.0180,-0.0036,-0.000329
1785815822435362118,86885702247,53.8793,-141.0179,-0.0036,-0.000329
1785815822485631207,86935702248,53.8792,-141.0179,-0.0036,-0.000329
1785815822535441974,86985702249,53.8792,-141.0178,-0.0036,-0.000329
1785815822585899967,87035702250,53.8792,-141.0177,-0.0036,-0.000327
1785815822637124352,87085702250,53.8792,-141.0176,-0.0036,-0.000327
1785815822685532042,87135702251,53.8791,-141.0175,-0.0036,-0.000327
1785815822735343440,87185702252,53.8791,-141.0174,-0.0036,-0.000327
1785815822785416989,87235702253,53.8791,-141.0173,-0.0037,-0.000327
1785815822835501673,87285702253,53.8790,-141.0172,-0.0037,-0.000327
1785815822885637095,87335702254,53.8790,-141.0171,-0.0037,-0.000325
1785815822935583156,87385702255,53.8790,-141.0170,-0.0037,-0.000325
1785815822985843908,87435702256,53.8789,-141.0169,-0.0037,-0.000325
1785815823036766478,87485702256,53.8789,-141.0168,-0.0037,-0.000325
1785815823085689373,87535702257,53.8789,-141.0167,-0.0037,-0.000325
1785815823135690917,87585702258,53.8789,-141.0166,-0.0037,-0.000324
1785815823185475899,87635702259,53.8788,-141.0165,-0.0037,-0.000324
1785815823235458169,87685702259,53.8788,-141.0165,-0.0037,-0.000324
1785815823285783915,87735702260,53.8788,-141.0164,-0.0037,-0.000324
1785815823335544999,87785702261,53.8787,-141.0163,-0.0037,-0.000324
1785815823385582785,87835702262,53.8787,-141.0162,-0.0037,-0.000324
1785815823435905360,87885702262,53.8787,-141.0161,-0.0037,-0.000322
1785815823485998439,87935702263,53.8787,-141.0160,-0.0037,-0.000322
1785815823535448229,87985702264,53.8786,-141.0159,-0.0037,-0.000322
1785815823585641595,88035702265,53.8786,-141.0158,-0.0037,-0.000322
1785815823635901230,88085702265,53.8786,-141.0157,-0.0037,-0.000322
1785815823685661550,88135702266,53.8785,-141.0156,-0.0037,-0.000321
1785815823735804782,88185702267,53.8785,-141.0155,-0.0037,-0.000321
1785815823785709651,88235702268,53.8785,-141.0154,-0.0037,-0.000321
1785815823835408069,88285702268,53.8785,-141.0153,-0.0037,-0.000321
1785815823885263667,88335702269,53.8784,-141.0152,-0.0037,-0.000321
1785815823935849448,88385702270,53.8784,-141.0151,-0.0037,-0.000319
1785815823986284550,88435702271,53.8784,-141.0151,-0.0037,-0.000319
1785815824035648950,88485702271,53.8783,-141.0150,-0.0037,-0.000319
1785815824086050450,88535702272,53.8783,-141.0149,-0.0037,-0.000319
1785815824135058604,88585702273,53.8783,-141.0148,-0.0037,-0.000319
1785815824185873310,88635702273,53.8783,-141.0147,-0.0037,-0.000318
1785815824234961578,88685702274,53.8782,-141.0146,-0.0037,-0.000318
1785815824285184206,88735702275,53.8782,-141.0145,-0.0037,-0.000318
1785815824335672947,88785702276,53.8782,-141.0144,-0.0037,-0.000318
1785815824385531873,88835702276,53.8781,-141.0143,-0.0037,-0.000318
1785815824434997706,88885702277,53.8781,-141.0142,-0.0037,-0.000316
1785815824485617088,88935702278,53.8781,-141.0141,-0.0037,-0.000316
1785815824534970266,88985702279,53.8781,-141.0140,-0.0037,-0.000316
1785815824585311913,89035702279,53.8780,-141.0139,-0.0037,-0.000316
1785815824635329344,89085702280,53.8780,-141.0138,-0.0037,-0.000316
1785815824685508809,89135702281,53.8780,-141.0138,-0.0037,-0.000315
1785815824736418488,89185702282,53.8779,-141.0136,-0.0037,-0.000315
1785815824786097838,89235702282,53.8779,-141.0136,-0.0037,-0.000315
1785815824835592710,89285702283,53.8779,-141.0135,-0.0037,-0.000315
1785815824886583794,89335702284,53.8778,-141.0134,-0.0037,-0.000315
1785815824936441400,89385702285,53.8778,-141.0133,-0.0037,-0.000315
1785815824985536803,89435702285,53.8778,-141.0132,-0.0037,-0.000313
1785815825035288065,89485702286,53.8778,-141.0131,-0.0037,-0.000313
1785815825085361817,89535702287,53.8777,-141.0130,-0.0037,-0.000313
1785815825136011933,89585702288,53.8777,-141.0129,-0.0037,-0.000313
1785815825185420278,89635702288,53.8777,-141.0128,-0.0037,-0.000313
1785815825235622477,89685702289,53.8776,-141.0127,-0.0037,-0.000311
1785815825285533803,89735702290,53.8776,-141.0126,-0.0037,-0.000311
1785815825335033374,89785702291,53.8776,-141.0125,-0.0037,-0.000311
1785815825385591766,89835702291,53.8776,-141.0124,-0.0037,-0.000311
1785815825435554112,89885702292,53.8775,-141.0123,-0.0037,-0.000311
1785815825485619266,89935702293,53.8775,-141.0122,-0.0037,-0.000311
1785815825536393850,89985702294,53.8775,-141.0122,-0.0037,-0.000310
1785815825587562842,90035702294,53.8774,-141.0121,-0.0037,-0.000310
1785815825635230148,90085702295,53.8774,-141.0120,-0.0037,-0.000310
1785815825685305922,90135702296,53.8774,-141.0119,-0.0037,-0.000310
1785815825735415013,90185702297,53.8774,-141.0118,-0.0037,-0.000310
1785815825785637563,90235702297,53.8773,-141.0117,-0.0037,-0.000308
1785815825835736651,90285702298,53.8773,-141.0116,-0.0037,-0.000308
1785815825887814714,90335702299,53.8773,-141.0115,-0.0038,-0.000308
1785815825935748913,90385702300,53.8772,-141.0114,-0.0038,-0.000308
1785815825985678712,90435702300,53.8772,-141.0113,-0.0038,-0.000308
1785815826034995758,90485702301,53.8772,-141.0112,-0.0038,-0.000307
1785815826085589824,90535702302,53.8772,-141.0111,-0.0038,-0.000307
1785815826135312848,90585702303,53.8771,-141.0110,-0.0038,-0.000307
1785815826185410205,90635702303,53.8771,-141.0109,-0.0038,-0.000307
1785815826235684973,90685702304,53.8771,-141.0108,-0.0038,-0.000307
1785815826285889582,90735702305,53.8770,-141.0108,-0.0038,-0.000307
1785815826335830798,90785702306,53.8770,-141.0107,-0.0038,-0.000305
1785815826385922907,90835702306,53.8770,-141.0106,-0.0038,-0.000305
1785815826435308205,90885702307,53.8770,-141.0105,-0.0038,-0.000305
1785815826486203297,90935702308,53.8769,-141.0104,-0.0038,-0.000305
1785815826535324562,90985702309,53.8769,-141.0103,-0.0038,-0.000305
1785815826585378842,91035702309,53.8769,-141.0102,-0.0038,-0.000305
1785815826635938735,91085702310,53.8768,-141.0101,-0.0038,-0.000303
1785815826685662634,91135702311,53.8768,-141.0100,-0.0038,-0.000303
1785815826735912617,91185702311,53.8768,-141.0099,-0.0038,-0.000303
1785815826785394410,91235702312,53.8768,-141.0098,-0.0038,-0.000303
1785815826835497836,91285702313,53.8767,-141.0097,-0.0038,-0.000303
1785815826885199602,91335702314,53.8767,-141.0096,-0.0038,-0.000303
1785815826935490590,91385702314,53.8767,-141.0095,-0.0038,-0.000301
1785815826985734085,91435702315,53.8766,-141.0095,-0.0038,-0.000301
1785815827035642927,91485702316,53.8766,-141.0094,-0.0038,-0.000301
1785815827085403725,91535702317,53.8766,-141.0093,-0.0038,-0.000301
