arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825992355443797,144724583795,70.8095,67.8211,-0.0452,2.848974
1785825992404585080,144774583796,70.8095,67.8211,-0.0452,2.848974
1785825992454266099,144824583797,70.8095,67.8211,-0.0452,2.848974
1785825992506188972,144874583798,70.8095,67.8211,-0.0452,2.848974
1785825992554829539,144924583798,70.8095,67.8211,-0.0452,2.848974
1785825992605771156,144974583799,70.8095,67.8211,-0.0452,2.848974
1785825992654914999,145024583800,70.8095,67.8211,-0.0452,2.848974
1785825992706182240,145074583801,70.8095,67.8211,-0.0452,2.848974
1785825992755850540,145124583801,70.8095,67.8211,-0.0452,2.848974
1785825992805474576,145174583802,70.8095,67.8211,-0.0452,2.848974
1785825992856252808,145224583803,70.8095,67.8211,-0.0452,2.848974
1785825992905767696,145274583804,70.8095,67.8211,-0.0452,2.848974
1785825992955545327,145324583804,70.8095,67.8211,-0.0452,2.848974
1785825993005969145,145374583805,70.8095,67.8211,-0.0452,2.848974
1785825993056734209,145424583806,70.8095,67.8211,-0.0452,2.848974
1785825993106636409,145474583807,70.8095,67.8211,-0.0452,2.848974
1785825993156146598,145524583807,70.8095,67.8211,-0.0452,2.848974
1785825993207000149,145574583808,70.8095,67.8211,-0.0452,2.848974
1785825993256798187,145624583809,70.8095,67.8211,-0.0452,2.848974
1785825993306002421,145674583810,70.8095,67.8211,-0.0452,2.848974
1785825993357209503,145724583810,70.8095,67.8211,-0.0452,2.848974
1785825993407732013,145774583811,70.8095,67.8211,-0.0452,2.848974
1785825993456864040,145824583812,70.8095,67.8211,-0.0452,2.848974
1785825993507815783,145874583813,70.8095,67.8211,-0.0452,2.848974
1785825993558614783,145924583813,70.8095,67.8211,-0.0452,2.848974
1785825993608042317,145974583814,70.8095,67.8211,-0.0452,2.848974
1785825993659346157,146024583815,70.8095,67.8211,-0.0452,2.848974
1785825993708756968,146074583816,70.8095,67.8211,-0.0452,2.848974
1785825993758879831,146124583816,70.8095,67.8211,-0.0452,2.848974
1785825993808643722,146174583817,70.8095,67.8211,-0.0452,2.848974
1785825993858769565,146224583818,70.8095,67.8211,-0.0452,2.848974
1785825993909309394,146274583818,70.8095,67.8211,-0.0452,2.848974
1785825993958944525,146324583819,70.8095,67.8211,-0.0452,2.848974
1785825994009553318,146374583820,70.8095,67.8211,-0.0452,2.848974
1785825994058870925,146424583821,70.8095,67.8211,-0.0452,2.848974
1785825994109527982,146474583821,70.8095,67.8211,-0.0452,2.848974
1785825994158756151,146524583822,70.8095,67.8211,-0.0452,2.848974
1785825994208749530,146574583823,70.8095,67.8211,-0.0452,2.848974
1785825994258737822,146624583824,70.8095,67.8211,-0.0452,2.848974
1785825994309802002,146674583824,70.8095,67.8211,-0.0452,2.848974
1785825994359327806,146724583825,70.8095,67.8211,-0.0452,2.848974
1785825994409836710,146774583826,70.8095,67.8211,-0.0452,2.848974
1785825994460173718,146824583827,70.8095,67.8211,-0.0452,2.848974
1785825994510941492,146874583827,70.8095,67.8211,-0.0452,2.848974
1785825994559683610,146924583828,70.8095,67.8211,-0.0452,2.848974
1785825994610739787,146974583829,70.8095,67.8211,-0.0452,2.848974
1785825994660412981,147024583830,70.8095,67.8211,-0.0452,2.848974
1785825994711160765,147074583830,70.8095,67.8211,-0.0452,2.848974
1785825994760055353,147124583831,70.8095,67.8211,-0.0452,2.848974
1785825994812060718,147174583832,70.8095,67.8211,-0.0452,2.848974
1785825994860267420,147224583833,70.8095,67.8211,-0.0452,2.848974
1785825994910413848,147274583833,70.8095,67.8211,-0.0452,2.848974
1785825994960962717,147324583834,70.8095,67.8211,-0.0452,2.848974
1785825995011716498,147374583835,70.8095,67.8211,-0.0452,2.848974
1785825995061162549,147424583836,70.8095,67.8211,-0.0452,2.848974
1785825995110786430,147474583836,70.8095,67.8211,-0.0452,2.848974
1785825995161147013,147524583837,70.8095,67.8211,-0.0452,2.848974
1785825995212189112,147574583838,70.8095,67.8211,-0.0452,2.848974
1785825995261396819,147624583839,70.8095,67.8211,-0.0452,2.848974
1785825995311659322,147674583839,70.8095,67.8211,-0.0452,2.848974
1785825995361614864,147724583840,70.8095,67.8211,-0.0452,2.848974
1785825995412183524,147774583841,70.8095,67.8211,-0.0452,2.848974
1785825995461846390,147824583842,70.8095,67.8211,-0.0452,2.848974
1785825995511996315,147874583842,70.8095,67.8211,-0.0452,2.848974
1785825995561649767,147924583843,70.8095,67.8211,-0.0452,2.848974
1785825995612734259,147974583844,70.8095,67.8211,-0.0452,2.848974
1785825995662140623,148024583845,70.8095,67.8211,-0.0452,2.848974
1785825995713083730,148074583845,70.8095,67.8211,-0.0452,2.848974
1785825995762998913,148124583846,70.8095,67.8211,-0.0452,2.848974
1785825995812936526,148174583847,70.8095,67.8211,-0.0452,2.848974
1785825995863787453,148224583848,70.8095,67.8211,-0.0452,2.848974
1785825995913758161,148274583848,70.8095,67.8211,-0.0452,2.848974
1785825995963572671,148324583849,70.8095,67.8211,-0.0452,2.848974
1785825996013331111,148374583850,70.8095,67.8211,-0.0452,2.848974
1785825996065948364,148424583851,70.8095,67.8211,-0.0452,2.848974
1785825996113397630,148474583851,70.8095,67.8211,-0.0452,2.848974
1785825996163667472,148524583852,70.8095,67.8211,-0.0452,2.848974
1785825996214270807,148574583853,70.8095,67.8211,-0.0452,2.848974
1785825996264871108,148624583854,70.8095,67.8211,-0.0452,2.848974
1785825996314236135,148674583854,70.8095,67.8211,-0.0452,2.848974
1785825996365050563,148724583855,70.8095,67.8211,-0.0452,2.848974
1785825996414764750,148774583856,70.8095,67.8211,-0.0452,2.848974
1785825996465012081,148824583856,70.8095,67.8211,-0.0452,2.848974
1785825996514549210,148874583857,70.8095,67.8211,-0.0452,2.848974
1785825996565635098,148924583858,70.8095,67.8211,-0.0452,2.848974
1785825996614997209,148974583859,70.8095,67.8211,-0.0452,2.848974
1785825996665136539,149024583859,70.8095,67.8211,-0.0452,2.848974
1785825996714973411,149074583860,70.8095,67.8211,-0.0452,2.848974
1785825996765955877,149124583861,70.8095,67.8211,-0.0452,2.848974
1785825996815446414,149174583862,70.8095,67.8211,-0.0452,2.848974
1785825996865920342,149224583862,70.8095,67.8211,-0.0452,2.848974
1785825996916055965,149274583863,70.8095,67.8211,-0.0452,2.848974
1785825996966338478,149324583864,70.8095,67.8211,-0.0452,2.848974
1785825997016091250,149374583865,70.8095,67.8211,-0.0452,2.848974
1785825997066932712,149424583865,70.8095,67.8211,-0.0452,2.848974
1785825997116987976,149474583866,70.8095,67.8211,-0.0452,2.848974
1785825997166895379,149524583867,70.8095,67.8211,-0.0452,2.848974
1785825997216696940,149574583868,70.8095,67.8211,-0.0452,2.848974
1785825997266756003,149624583868,70.8095,67.8211,-0.0452,2.848974
1785825997318011580,149674583869,70.8095,67.8211,-0.0452,2.848974
1785825997367105169,149724583870,70.8095,67.8211,-0.0452,2.848974
1785825997417066992,149774583871,70.8095,67.8211,-0.0452,2.848974
1785825997467086565,149824583871,70.8095,67.8211,-0.0452,2.848974
1785825997517544769,149874583872,70.8095,67.8211,-0.0452,2.848974
1785825997567190752,149924583873,70.8095,67.8211,-0.0452,2.848974
1785825997617879697,149974583874,70.8095,67.8211,-0.0452,2.848974
1785825997667686478,150024583874,70.8095,67.8211,-0.0452,2.848974
1785825997718705928,150074583875,70.8095,67.8211,-0.0452,2.848974
1785825997767719342,150124583876,70.8095,67.8211,-0.0452,2.848974
1785825997818181583,150174583877,70.8095,67.8211,-0.0452,2.848974
1785825997870668006,150224583877,70.8095,67.8211,-0.0452,2.848974
1785825997918358414,150274583878,70.8095,67.8211,-0.0452,2.848974
1785825997968144795,150324583879,70.8095,67.8211,-0.0452,2.848974
1785825998018236327,150374583880,70.8095,67.8211,-0.0452,2.848974
1785825998067963319,150424583880,70.8095,67.8211,-0.0452,2.848974
1785825998119259044,150474583881,70.8095,67.8211,-0.0452,2.848974
1785825998170960696,150524583882,70.8095,67.8211,-0.0452,2.848974
1785825998218661423,150574583883,70.8095,67.8211,-0.0452,2.848974
1785825998269194037,150624583883,70.8095,67.8211,-0.0452,2.848974
1785825998318874396,150674583884,70.8095,67.8211,-0.0452,2.848974
1785825998369466282,150724583885,70.8095,67.8211,-0.0452,2.848974
1785825998419520734,150774583886,70.8095,67.8211,-0.0452,2.848974
1785825998469694426,150824583886,70.8095,67.8211,-0.0452,2.848974
1785825998519972249,150874583887,70.8095,67.8211,-0.0452,2.848974
1785825998569071508,150924583888,70.8095,67.8211,-0.0452,2.848974
1785825998618991831,150974583889,70.8095,67.8211,-0.0452,2.848974
1785825998670598519,151024583889,70.8095,67.8211,-0.0452,2.848974
1785825998719809493,151074583890,70.8095,67.8211,-0.0452,2.848974
1785825998770489387,151124583891,70.8095,67.8211,-0.0452,2.848974
1785825998820485818,151174583892,70.8095,67.8211,-0.0452,2.848974
1785825998870519532,151224583892,70.8095,67.8211,-0.0452,2.848974
1785825998920540849,151274583893,70.8095,67.8211,-0.0452,2.848974
1785825998970367368,151324583894,70.8095,67.8211,-0.0452,2.848974
1785825999020441696,151374583894,70.8095,67.8211,-0.0452,2.848974
1785825999073197587,151424583895,70.8095,67.8211,-0.0452,2.848974
1785825999121003901,151474583896,70.8095,67.8211,-0.0452,2.848974
1785825999171503636,151524583897,70.8095,67.8211,-0.0452,2.848974
1785825999221237574,151574583897,70.8095,67.8211,-0.0452,2.848974
1785825999270937377,151624583898,70.8095,67.8211,-0.0452,2.848974
1785825999322835452,151674583899,70.8095,67.8211,-0.0452,2.848974
1785825999371411696,151724583900,70.8095,67.8211,-0.0452,2.848974
1785825999422288066,151774583900,70.8095,67.8211,-0.0452,2.848974
1785825999471143946,151824583901,70.8095,67.8211,-0.0452,2.848974
1785825999522111360,151874583902,70.8095,67.8211,-0.0452,2.848974
1785825999571341086,151924583903,70.8095,67.8211,-0.0452,2.848974
1785825999621841325,151974583903,70.8095,67.8211,-0.0452,2.848974
1785825999672886117,152024583904,70.8095,67.8211,-0.0452,2.848974
1785825999721779865,152074583905,70.8095,67.8211,-0.0452,2.848974
1785825999772358083,152124583906,70.8095,67.8211,-0.0452,2.848974
1785825999822411798,152174583906,70.8095,67.8211,-0.0452,2.848974
1785825999873354523,152224583907,70.8095,67.8211,-0.0452,2.848974
1785825999922430710,152274583908,70.8095,67.8211,-0.0452,2.848974
1785825999972322755,152324583909,70.8095,67.8211,-0.0452,2.848974
1785826000024777666,152374583909,70.8095,67.8211,-0.0452,2.848974
1785826000073481665,152424583910,70.8095,67.8211,-0.0452,2.848974
1785826000122741460,152474583911,70.8095,67.8211,-0.0452,2.848974
1785826000172769131,152524583912,70.8095,67.8211,-0.0452,2.848974
1785826000223794093,152574583912,70.8095,67.8211,-0.0452,2.848974
1785826000272928061,152624583913,70.8095,67.8211,-0.0452,2.848974
1785826000323487270,152674583914,70.8095,67.8211,-0.0452,2.848974
1785826000374197465,152724583915,70.8095,67.8211,-0.0452,2.848974
1785826000423845073,152774583915,70.8095,67.8211,-0.0452,2.848974
1785826000473974976,152824583916,70.8095,67.8211,-0.0452,2.848974
1785826000526039631,152874583917,70.8095,67.8211,-0.0452,2.848974
1785826000574451661,152924583918,70.8095,67.8211,-0.0452,2.848974
1785826000624583763,152974583918,70.8095,67.8211,-0.0452,2.848974
1785826000675346918,153024583919,70.8095,67.8211,-0.0452,2.848974
1785826000724695254,153074583920,70.8095,67.8211,-0.0452,2.848974
1785826000774775368,153124583921,70.8095,67.8211,-0.0452,2.848974
1785826000824778209,153174583921,70.8095,67.8211,-0.0452,2.848974
1785826000876889362,153224583922,70.8095,67.8211,-0.0452,2.848974
1785826000925159184,153274583923,70.8095,67.8211,-0.0452,2.848974
1785826000975111285,153324583924,70.8095,67.8211,-0.0452,2.848974
1785826001027417961,153374583924,70.8095,67.8211,-0.0452,2.848974
1785826001075418661,153424583925,70.8095,67.8211,-0.0452,2.848974
1785826001125903973,153474583926,70.8095,67.8211,-0.0452,2.848974
1785826001176091963,153524583927,70.8095,67.8211,-0.0452,2.848974
1785826001227119080,153574583927,70.8095,67.8211,-0.0452,2.848974
1785826001275887407,153624583928,70.8095,67.8211,-0.0452,2.848974
1785826001326712913,153674583929,70.8095,67.8211,-0.0452,2.848974
1785826001375972515,153724583929,70.8095,67.8211,-0.0452,2.848974
1785826001425954322,153774583930,70.8095,67.8211,-0.0452,2.848974
1785826001477286699,153824583931,70.8095,67.8211,-0.0452,2.848974
1785826001527183785,153874583932,70.8095,67.8211,-0.0452,2.848974
1785826001576586580,153924583932,70.8095,67.8211,-0.0452,2.848974
1785826001627831902,153974583933,70.8095,67.8211,-0.0452,2.848974
1785826001677672949,154024583934,70.8095,67.8211,-0.0452,2.848974
1785826001727287293,154074583935,70.8095,67.8211,-0.0452,2.848974
1785826001778582521,154124583935,70.8095,67.8211,-0.0452,2.848974
1785826001828040177,154174583936,70.8095,67.8211,-0.0452,2.848974
1785826001877104235,154224583937,70.8095,67.8211,-0.0452,2.848974
1785826001927338459,154274583938,70.8095,67.8211,-0.0452,2.848974
1785826001978364899,154324583938,70.8095,67.8211,-0.0452,2.848974
1785826002028068458,154374583939,70.8095,67.8211,-0.0452,2.848974
1785826002077986455,154424583940,70.8095,67.8211,-0.0452,2.848974
1785826002128723605,154474583941,70.8095,67.8211,-0.0452,2.848974
1785826002177845852,154524583941,70.8095,67.8211,-0.0452,2.848974
1785826002228712872,154574583942,70.8095,67.8211,-0.0452,2.848974
1785826002278446292,154624583943,70.8095,67.8211,-0.0452,2.848974
1785826002329267366,154674583944,70.8095,67.8211,-0.0452,2.848974
1785826002379058186,154724583944,70.8095,67.8211,-0.0452,2.848974
1785826002428587170,154774583945,70.8095,67.8211,-0.0452,2.848974
1785826002480519249,154824583946,70.8095,67.8211,-0.0452,2.848974
1785826002528936564,154874583947,70.8095,67.8211,-0.0452,2.848974
1785826002578753086,154924583947,70.8095,67.8211,-0.0452,2.848974
1785826002630260971,154974583948,70.8095,67.8211,-0.0452,2.848974
1785826002679239437,155024583949,70.8095,67.8211,-0.0452,2.848974
1785826002729159996,155074583950,70.8095,67.8211,-0.0452,2.848974
1785826002779125144,155124583950,70.8095,67.8211,-0.0452,2.848974
1785826002829993935,155174583951,70.8095,67.8211,-0.0452,2.848974
1785826002879601722,155224583952,70.8095,67.8211,-0.0452,2.848974
1785826002929346764,155274583953,70.8095,67.8211,-0.0452,2.848974
1785826002979629523,155324583953,70.8095,67.8211,-0.0452,2.848974
1785826003030953736,155374583954,70.8095,67.8211,-0.0452,2.848974
1785826003079798942,155424583955,70.8095,67.8211,-0.0452,2.848974
1785826003129995010,155474583956,70.8095,67.8211,-0.0452,2.848974
1785826003180166980,155524583956,70.8095,67.8211,-0.0452,2.848974
1785826003230760745,155574583957,70.8095,67.8211,-0.0452,2.848974
1785826003280632179,155624583958,70.8095,67.8211,-0.0452,2.848974
1785826003330659458,155674583959,70.8095,67.8211,-0.0452,2.848974
1785826003381694110,155724583959,70.8095,67.8211,-0.0452,2.848974
1785826003431658947,155774583960,70.8095,67.8211,-0.0452,2.848974
1785826003480796564,155824583961,70.8095,67.8211,-0.0452,2.848974
1785826003533390809,155874583962,70.8095,67.8211,-0.0452,2.848974
1785826003581283004,155924583962,70.8095,67.8211,-0.0452,2.848974
1785826003632283219,155974583963,70.8095,67.8211,-0.0452,2.848974
1785826003681693026,156024583964,70.8095,67.8211,-0.0452,2.848974
1785826003732220788,156074583965,70.8095,67.8211,-0.0452,2.848974
1785826003781662782,156124583965,70.8095,67.8211,-0.0452,2.848974
1785826003832512504,156174583966,70.8095,67.8211,-0.0452,2.848974
1785826003881870697,156224583967,70.8095,67.8211,-0.0452,2.848974
1785826003932972547,156274583967,70.8095,67.8211,-0.0452,2.848974
1785826003982595507,156324583968,70.8095,67.8211,-0.0452,2.848974
1785826004032669518,156374583969,70.8095,67.8211,-0.0452,2.848974
1785826004083361419,156424583970,70.8095,67.8211,-0.0452,2.848974
1785826004133369258,156474583970,70.8095,67.8211,-0.0452,2.848974
1785826004183675656,156524583971,70.8095,67.8211,-0.0452,2.848974
1785826004232785823,156574583972,70.8095,67.8211,-0.0452,2.848974
1785826004283298615,156624583973,70.8095,67.8211,-0.0452,2.848974
1785826004333148114,156674583973,70.8095,67.8211,-0.0452,2.848974
1785826004384158343,156724583974,70.8095,67.8211,-0.0452,2.848974
1785826004433849397,156774583975,70.8095,67.8211,-0.0452,2.848974
1785826004484520022,156824583976,70.8095,67.8211,-0.0452,2.848974
1785826004534333773,156874583976,70.8095,67.8211,-0.0452,2.848974
1785826004584091485,156924583977,70.8095,67.8211,-0.0452,2.848974
1785826004634487688,156974583978,70.8095,67.8211,-0.0452,2.848974
1785826004684283624,157024583979,70.8095,67.8211,-0.0452,2.848974
1785826004733969036,157074583979,70.8095,67.8211,-0.0452,2.848974
1785826004784737788,157124583980,70.8095,67.8211,-0.0452,2.848974
1785826004835155260,157174583981,70.8095,67.8211,-0.0452,2.848974
1785826004884739859,157224583982,70.8095,67.8211,-0.0452,2.848974
1785826004935524621,157274583982,70.8095,67.8211,-0.0452,2.848974
1785826004986933667,157324583983,70.8095,67.8211,-0.0452,2.848974
1785826005035145436,157374583984,70.8095,67.8211,-0.0452,2.848974
1785826005085383127,157424583985,70.8095,67.8211,-0.0452,2.848974
1785826005134975925,157474583985,70.8095,67.8211,-0.0452,2.848974
1785826005185790620,157524583986,70.8095,67.8211,-0.0452,2.848974
1785826005235608552,157574583987,70.8095,67.8211,-0.0452,2.848974
1785826005285644953,157624583988,70.8095,67.8211,-0.0452,2.848974
1785826005336494717,157674583988,70.8095,67.8211,-0.0452,2.848974
1785826005386017095,157724583989,70.8095,67.8211,-0.0452,2.848974
1785826005435716258,157774583990,70.8095,67.8211,-0.0452,2.848974
1785826005485546672,157824583991,70.8095,67.8211,-0.0452,2.848974
1785826005536722130,157874583991,70.8095,67.8211,-0.0452,2.848974
1785826005585853716,157924583992,70.8095,67.8211,-0.0452,2.848974
1785826005636406839,157974583993,70.8095,67.8211,-0.0452,2.848974
1785826005687683783,158024583994,70.8095,67.8211,-0.0452,2.848974
1785826005736400735,158074583994,70.8095,67.8211,-0.0452,2.848974
1785826005786334105,158124583995,70.8095,67.8211,-0.0452,2.848974
1785826005837122818,158174583996,70.8095,67.8211,-0.0452,2.848974
1785826005886314500,158224583997,70.8095,67.8211,-0.0452,2.848974
1785826005937365774,158274583997,70.8095,67.8211,-0.0452,2.848974
1785826005986978690,158324583998,70.8095,67.8211,-0.0452,2.848974
1785826006037497466,158374583999,70.8095,67.8211,-0.0452,2.848974
1785826006087878425,158424584000,70.8095,67.8211,-0.0452,2.848974
1785826006137043449,158474584000,70.8095,67.8211,-0.0452,2.848974
1785826006187051391,158524584001,70.8095,67.8211,-0.0452,2.848974
1785826006237949068,158574584002,70.8095,67.8211,-0.0452,2.848974
1785826006287977410,158624584003,70.8095,67.8211,-0.0452,2.848974
1785826006337130459,158674584003,70.8095,67.8211,-0.0452,2.848974
1785826006388513272,158724584004,70.8095,67.8211,-0.0452,2.848974
1785826006437869757,158774584005,70.8095,67.8211,-0.0452,2.848974
1785826006487620198,158824584005,70.8095,67.8211,-0.0452,2.848974
1785826006538328938,158874584006,70.8095,67.8211,-0.0452,2.848974
1785826006587687341,158924584007,70.8095,67.8211,-0.0452,2.848974
1785826006637777667,158974584008,70.8095,67.8211,-0.0452,2.848974
1785826006689304564,159024584008,70.8095,67.8211,-0.0452,2.848974
1785826006738779436,159074584009,70.8095,67.8211,-0.0452,2.848974
1785826006788593930,159124584010,70.8095,67.8211,-0.0452,2.848974
1785826006838376596,159174584011,70.8095,67.8211,-0.0452,2.848974
1785826006888246174,159224584011,70.8095,67.8211,-0.0452,2.848974
1785826006939499283,159274584012,70.8095,67.8211,-0.0452,2.848974
1785826006988396037,159324584013,70.8095,67.8211,-0.0452,2.848974
1785826007038804896,159374584014,70.8095,67.8211,-0.0452,2.848974
1785826007089624617,159424584014,70.8095,67.8211,-0.0452,2.848974
1785826007139832276,159474584015,70.8095,67.8211,-0.0452,2.848974
1785826007189360561,159524584016,70.8095,67.8211,-0.0452,2.848974
1785826007239671659,159574584017,70.8095,67.8211,-0.0452,2.848974
1785826007291223055,159624584017,70.8095,67.8211,-0.0452,2.848974
1785826007341446577,159674584018,70.8095,67.8211,-0.0452,2.848974
1785826007390521866,159724584019,70.8095,67.8211,-0.0452,2.848974
1785826007440042220,159774584020,70.8095,67.8211,-0.0452,2.848974
1785826007491159534,159824584020,70.8095,67.8211,-0.0452,2.848974
1785826007540251614,159874584021,70.8095,67.8211,-0.0452,2.848974
1785826007591171680,159924584022,70.8095,67.8211,-0.0452,2.848974
1785826007641353810,159974584023,70.8095,67.8211,-0.0452,2.848974
1785826007691834662,160024584023,70.8095,67.8211,-0.0452,2.848974
1785826007741964782,160074584024,70.8095,67.8211,-0.0452,2.848974
1785826007791046107,160124584025,70.8095,67.8211,-0.0452,2.848974
1785826007841143868,160174584026,70.8095,67.8211,-0.0452,2.848974
1785826007891132506,160224584026,70.8095,67.8211,-0.0452,2.848974
1785826007942243816,160274584027,70.8095,67.8211,-0.0452,2.848974
1785826007991601509,160324584028,70.8095,67.8211,-0.0452,2.848974
1785826008041457818,160374584029,70.8095,67.8211,-0.0452,2.848974
1785826008092431793,160424584029,70.8095,67.8211,-0.0452,2.848974
1785826008141591300,160474584030,70.8095,67.8211,-0.0452,2.848974
1785826008192178099,160524584031,70.8095,67.8211,-0.0452,2.848974
1785826008243761053,160574584032,70.8095,67.8211,-0.0452,2.848974
1785826008291770220,160624584032,70.8095,67.8211,-0.0452,2.848974
1785826008343816071,160674584033,70.8095,67.8211,-0.0452,2.848974
1785826008392974169,160724584034,70.8095,67.8211,-0.0452,2.848974
1785826008442778705,160774584035,70.8095,67.8211,-0.0452,2.848974
1785826008492507709,160824584035,70.8095,67.8211,-0.0452,2.848974
1785826008543683635,160874584036,70.8095,67.8211,-0.0452,2.848974
1785826008593395061,160924584037,70.8095,67.8211,-0.0452,2.848974
1785826008644007635,160974584038,70.8095,67.8211,-0.0452,2.848974
1785826008693807163,161024584038,70.8095,67.8211,-0.0452,2.848974
1785826008743123732,161074584039,70.8095,67.8211,-0.0452,2.848974
1785826008794258049,161124584040,70.8095,67.8211,-0.0452,2.848974
1785826008844193671,161174584041,70.8095,67.8211,-0.0452,2.848974
1785826008893782850,161224584041,70.8095,67.8211,-0.0452,2.848974
1785826008943457546,161274584042,70.8095,67.8211,-0.0452,2.848974
1785826008993117436,161324584043,70.8095,67.8211,-0.0452,2.848974
1785826009045678413,161374584043,70.8095,67.8211,-0.0452,2.848974
1785826009093805461,161424584044,70.8095,67.8211,-0.0452,2.848974
1785826009143833638,161474584045,70.8095,67.8211,-0.0452,2.848974
1785826009194290504,161524584046,70.8095,67.8211,-0.0452,2.848974
1785826009244971069,161574584046,70.8095,67.8211,-0.0452,2.848974
1785826009294206029,161624584047,70.8095,67.8211,-0.0452,2.848974
1785826009345266613,161674584048,70.8095,67.8211,-0.0452,2.848974
1785826009395244420,161724584049,70.8095,67.8211,-0.0452,2.848974
1785826009444902886,161774584049,70.8095,67.8211,-0.0452,2.848974
1785826009494641496,161824584050,70.8095,67.8211,-0.0452,2.848974
1785826009546362624,161874584051,70.8095,67.8211,-0.0452,2.848974
1785826009594724346,161924584052,70.8095,67.8211,-0.0452,2.848974
1785826009646845837,161974584052,70.8095,67.8211,-0.0452,2.848974
1785826009695733072,162024584053,70.8095,67.8211,-0.0452,2.848974
1785826009746847647,162074584054,70.8095,67.8211,-0.0452,2.848974
1785826009795598654,162124584055,70.8095,67.8211,-0.0452,2.848974
1785826009845212127,162174584055,70.8095,67.8211,-0.0452,2.848974
1785826009895843026,162224584056,70.8095,67.8211,-0.0452,2.848974
1785826009946343636,162274584057,70.8095,67.8211,-0.0452,2.848974
1785826009995473565,162324584058,70.8095,67.8211,-0.0452,2.848974
1785826010045775065,162374584058,70.8095,67.8211,-0.0452,2.848974
1785826010097472868,162424584059,70.8095,67.8211,-0.0452,2.848974
1785826010146546903,162474584060,70.8095,67.8211,-0.0452,2.848974
1785826010197919735,162524584061,70.8095,67.8211,-0.0452,2.848974
1785826010247016237,162574584061,70.8095,67.8211,-0.0452,2.848974
1785826010296146295,162624584062,70.8095,67.8211,-0.0452,2.848974
1785826010347054569,162674584063,70.8095,67.8211,-0.0452,2.848974
1785826010397037842,162724584064,70.8095,67.8211,-0.0452,2.848974
1785826010446740939,162774584064,70.8095,67.8211,-0.0452,2.848974
1785826010497381573,162824584065,70.8095,67.8211,-0.0452,2.848974
1785826010547191104,162874584066,70.8095,67.8211,-0.0452,2.848974
1785826010598081218,162924584067,70.8095,67.8211,-0.0452,2.848974
1785826010648113312,162974584067,70.8095,67.8211,-0.0452,2.848974
1785826010697403274,163024584068,70.8095,67.8211,-0.0452,2.848974
1785826010750048384,163074584069,70.8095,67.8211,-0.0452,2.848974
1785826010798018146,163124584070,70.8095,67.8211,-0.0452,2.848974
1785826010847928550,163174584070,70.8095,67.8211,-0.0452,2.848974
1785826010898732641,163224584071,70.8095,67.8211,-0.0452,2.848974
1785826010947949665,163274584072,70.8095,67.8211,-0.0452,2.848974
1785826010999103579,163324584073,70.8095,67.8211,-0.0452,2.848974
1785826011048533884,163374584073,70.8095,67.8211,-0.0452,2.848974
1785826011099401479,163424584074,70.8095,67.8211,-0.0452,2.848974
1785826011148638745,163474584075,70.8095,67.8211,-0.0452,2.848974
1785826011198786571,163524584076,70.8095,67.8211,-0.0452,2.848974
1785826011249469490,163574584076,70.8095,67.8211,-0.0452,2.848974
1785826011298714491,163624584077,70.8095,67.8211,-0.0452,2.848974
1785826011352054248,163674584078,70.8095,67.8211,-0.0452,2.848974
1785826011402287966,163724584079,70.8095,67.8211,-0.0452,2.848974
1785826011449633853,163774584079,70.8095,67.8211,-0.0452,2.848974
1785826011499668153,163824584080,70.8095,67.8211,-0.0452,2.848974
1785826011549947365,163874584081,70.8095,67.8211,-0.0452,2.848974
1785826011599836473,163924584081,70.8095,67.8211,-0.0452,2.848974
1785826011649928291,163974584082,70.8095,67.8211,-0.0452,2.848974
1785826011701118700,164024584083,70.8095,67.8211,-0.0452,2.848974
1785826011750395720,164074584084,70.8095,67.8211,-0.0452,2.848974
1785826011800392951,164124584084,70.8095,67.8211,-0.0452,2.848974
1785826011850835889,164174584085,70.8095,67.8211,-0.0452,2.848974
1785826011900407175,164224584086,70.8095,67.8211,-0.0452,2.848974
1785826011950516319,164274584087,70.8095,67.8211,-0.0452,2.848974
1785826012000387717,164324584087,70.8095,67.8211,-0.0452,2.848974
1785826012052446217,164374584088,70.8095,67.8211,-0.0452,2.848974
1785826012100445339,164424584089,70.8095,67.8211,-0.0452,2.848974
1785826012150541690,164474584090,70.8095,67.8211,-0.0452,2.848974
1785826012201643425,164524584090,70.8095,67.8211,-0.0452,2.848974
1785826012251995062,164574584091,70.8095,67.8211,-0.0452,2.848974
1785826012301320105,164624584092,70.8095,67.8211,-0.0452,2.848974
1785826012352537098,164674584093,70.8095,67.8211,-0.0452,2.848974
1785826012401877115,164724584093,70.8095,67.8211,-0.0452,2.848974
1785826012452450603,164774584094,70.8095,67.8211,-0.0452,2.848974
1785826012501985015,164824584095,70.8095,67.8211,-0.0452,2.848974
1785826012553616991,164874584096,70.8095,67.8211,-0.0452,2.848974
1785826012602023704,164924584096,70.8095,67.8211,-0.0452,2.848974
1785826012652538697,164974584097,70.8095,67.8211,-0.0452,2.848974
1785826012703439416,165024584098,70.8095,67.8211,-0.0452,2.848974
1785826012752934361,165074584099,70.8095,67.8211,-0.0452,2.848974
1785826012803390875,165124584099,70.8095,67.8211,-0.0452,2.848974
1785826012853553579,165174584100,70.8095,67.8211,-0.0452,2.848974
