topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,139274583714,70.8254,67.7931
/localization/kinematic_state,139324583714,70.8260,67.7929
/localization/kinematic_state,139374583715,70.8258,67.7930
/localization/kinematic_state,139424583716,70.8261,67.7929
/localization/kinematic_state,139474583717,70.8255,67.7931
/localization/kinematic_state,139524583717,70.8252,67.7932
/localization/kinematic_state,139574583718,70.8246,67.7934
/localization/kinematic_state,139624583719,70.8247,67.7933
/localization/kinematic_state,139674583720,70.8244,67.7934
/localization/kinematic_state,139724583720,70.8246,67.7934
/localization/kinematic_state,139774583721,70.8243,67.7934
/localization/kinematic_state,139824583722,70.8246,67.7934
/localization/kinematic_state,139874583723,70.8243,67.7934
/localization/kinematic_state,139924583723,70.8245,67.7934
/localization/kinematic_state,139974583724,70.8243,67.7934
/localization/kinematic_state,140024583725,70.8248,67.7933
/localization/kinematic_state,140074583726,70.8246,67.7934
/localization/kinematic_state,140124583726,70.8248,67.7933
/localization/kinematic_state,140174583727,70.8247,67.7933
/localization/kinematic_state,140224583728,70.8249,67.7933
/localization/kinematic_state,140274583729,70.8244,67.7934
/localization/kinematic_state,140324583729,70.8247,67.7933
/localization/kinematic_state,140374583730,70.8248,67.7933
/localization/kinematic_state,140424583731,70.8253,67.7932
/localization/kinematic_state,140474583732,70.8255,67.7931
/localization/kinematic_state,140524583732,70.8262,67.7930
/localization/kinematic_state,140574583733,70.8262,67.7930
/localization/kinematic_state,140624583734,70.8268,67.7928
/localization/kinematic_state,140674583735,70.8267,67.7928
/localization/kinematic_state,140724583735,70.8270,67.7927
/localization/kinematic_state,140774583736,70.8270,67.7928
/localization/kinematic_state,140824583737,70.8275,67.7926
/localization/kinematic_state,140874583738,70.8272,67.7927
/localization/kinematic_state,140924583738,70.8276,67.7926
/localization/kinematic_state,140974583739,70.8275,67.7926
/localization/kinematic_state,141024583740,70.8278,67.7925
/localization/kinematic_state,141074583740,70.8274,67.7927
/localization/kinematic_state,141124583741,70.8277,67.7926
/localization/kinematic_state,141174583742,70.8274,67.7927
/localization/kinematic_state,141224583743,70.8278,67.7926
/localization/kinematic_state,141274583743,70.8279,67.7926
/localization/kinematic_state,141324583744,70.8283,67.7924
/localization/kinematic_state,141374583745,70.8283,67.7925
/localization/kinematic_state,141424583746,70.8287,67.7923
/localization/kinematic_state,141474583746,70.8285,67.7924
/localization/kinematic_state,141524583747,70.8286,67.7924
/localization/kinematic_state,141574583748,70.8283,67.7925
/localization/kinematic_state,141624583749,70.8287,67.7924
/localization/kinematic_state,141674583749,70.8286,67.7924
/localization/kinematic_state,141724583750,70.8292,67.7922
/localization/kinematic_state,141774583751,70.8291,67.7923
/localization/kinematic_state,141824583752,70.8296,67.7921
/localization/kinematic_state,141874583752,70.8294,67.7922
/localization/kinematic_state,141924583753,70.8296,67.7921
/localization/kinematic_state,141974583754,70.8294,67.7922
/localization/kinematic_state,142024583755,70.8296,67.7922
/localization/kinematic_state,142074583755,70.8291,67.7923
/localization/kinematic_state,142124583756,70.8293,67.7922
/localization/kinematic_state,142174583757,70.8291,67.7923
/localization/kinematic_state,142224583758,70.8291,67.7923
/localization/kinematic_state,142274583758,70.8287,67.7924
/localization/kinematic_state,142324583759,70.8290,67.7923
/localization/kinematic_state,142374583760,70.8287,67.7924
/localization/kinematic_state,142424583761,70.8290,67.7924
/localization/kinematic_state,142474583761,70.8291,67.7924
/localization/kinematic_state,142524583762,70.8295,67.7923
/localization/kinematic_state,142574583763,70.8294,67.7923
/localization/kinematic_state,142624583764,70.8297,67.7922
/localization/kinematic_state,142674583764,70.8295,67.7923
/localization/kinematic_state,142724583765,70.8296,67.7922
/localization/kinematic_state,142774583766,70.8295,67.7923
/localization/kinematic_state,142824583767,70.8296,67.7923
/localization/kinematic_state,142874583767,70.8291,67.7924
/localization/kinematic_state,142924583768,70.8291,67.7924
/localization/kinematic_state,142974583769,70.8285,67.7926
/localization/kinematic_state,143024583770,70.8283,67.7927
/localization/kinematic_state,143074583770,70.8278,67.7928
/localization/kinematic_state,143124583771,70.8277,67.7928
/localization/kinematic_state,143174583772,70.8272,67.7930
/localization/kinematic_state,143224583773,70.8274,67.7929
/localization/kinematic_state,143274583773,70.8269,67.7931
/localization/kinematic_state,143324583774,70.8268,67.7931
/localization/kinematic_state,143374583775,70.8264,67.7932
/localization/kinematic_state,143424583776,70.8264,67.7932
/localization/kinematic_state,143474583776,70.8257,67.7934
/localization/kinematic_state,143524583777,70.8256,67.7935
/localization/kinematic_state,143574583778,70.8251,67.7936
/localization/kinematic_state,143624583778,70.8252,67.7936
/localization/kinematic_state,143674583779,70.8249,67.7937
/localization/kinematic_state,143724583780,70.8254,67.7936
/localization/kinematic_state,143774583781,70.8254,67.7935
/localization/kinematic_state,143824583781,70.8258,67.7934
/localization/kinematic_state,143874583782,70.8258,67.7934
/localization/kinematic_state,143924583783,70.8263,67.7933
/localization/kinematic_state,143974583784,70.8264,67.7933
/localization/kinematic_state,144024583784,70.8271,67.7931
/localization/kinematic_state,144074583785,70.8274,67.7930
/localization/kinematic_state,144124583786,70.8279,67.7929
/localization/kinematic_state,144174583787,70.8279,67.7929
/localization/kinematic_state,144224583787,70.8283,67.7928
/localization/kinematic_state,144274583788,70.8280,67.7929
/localization/kinematic_state,144324583789,70.8280,67.7929
/localization/kinematic_state,144374583790,70.8278,67.7929
/localization/kinematic_state,144424583790,70.8277,67.7930
/localization/kinematic_state,144474583791,70.8272,67.7931
/localization/kinematic_state,144524583792,70.8272,67.7931
/localization/kinematic_state,144574583793,70.8268,67.7933
/localization/kinematic_state,144624583793,70.8268,67.7933
/localization/kinematic_state,144674583794,70.8264,67.7934
/localization/kinematic_state,144724583795,70.8266,67.7933
/localization/kinematic_state,144774583796,70.8260,67.7935
/localization/kinematic_state,144824583796,70.8259,67.7935
/localization/kinematic_state,144874583797,70.8254,67.7937
/localization/kinematic_state,144924583798,70.8255,67.7937
/localization/kinematic_state,144974583799,70.8250,67.7938
/localization/kinematic_state,145024583799,70.8253,67.7937
/localization/kinematic_state,145074583800,70.8251,67.7938
/localization/kinematic_state,145124583801,70.8252,67.7938
/localization/kinematic_state,145174583802,70.8250,67.7938
/localization/kinematic_state,145224583802,70.8252,67.7938
/localization/kinematic_state,145274583803,70.8248,67.7939
/localization/kinematic_state,145324583804,70.8251,67.7938
/localization/kinematic_state,145374583805,70.8252,67.7938
/localization/kinematic_state,145424583805,70.8255,67.7938
/localization/kinematic_state,145474583806,70.8253,67.7938
/localization/kinematic_state,145524583807,70.8256,67.7937
/localization/kinematic_state,145574583808,70.8253,67.7938
/localization/kinematic_state,145624583808,70.8253,67.7938
/localization/kinematic_state,145674583809,70.8251,67.7939
/localization/kinematic_state,145724583810,70.8253,67.7939
/localization/kinematic_state,145774583811,70.8250,67.7940
/localization/kinematic_state,145824583811,70.8253,67.7939
/localization/kinematic_state,145874583812,70.8249,67.7940
/localization/kinematic_state,145924583813,70.8251,67.7940
/localization/kinematic_state,145974583814,70.8249,67.7940
/localization/kinematic_state,146024583814,70.8249,67.7940
/localization/kinematic_state,146074583815,70.8244,67.7942
/localization/kinematic_state,146124583816,70.8246,67.7941
/localization/kinematic_state,146174583816,70.8244,67.7942
/localization/kinematic_state,146224583817,70.8244,67.7942
/localization/kinematic_state,146274583818,70.8237,67.7944
/localization/kinematic_state,146324583819,70.8238,67.7944
/localization/kinematic_state,146374583819,70.8232,67.7945
/localization/kinematic_state,146424583820,70.8228,67.7947
/localization/kinematic_state,146474583821,70.8223,67.7948
/localization/kinematic_state,146524583822,70.8225,67.7948
/localization/kinematic_state,146574583822,70.8221,67.7949
/localization/kinematic_state,146624583823,70.8222,67.7948
/localization/kinematic_state,146674583824,70.8222,67.7949
/localization/kinematic_state,146724583825,70.8223,67.7948
/localization/kinematic_state,146774583825,70.8220,67.7949
/localization/kinematic_state,146824583826,70.8223,67.7949
/localization/kinematic_state,146874583827,70.8222,67.7949
/localization/kinematic_state,146924583828,70.8224,67.7948
/localization/kinematic_state,146974583828,70.8222,67.7949
/localization/kinematic_state,147024583829,70.8225,67.7948
/localization/kinematic_state,147074583830,70.8222,67.7949
/localization/kinematic_state,147124583831,70.8225,67.7948
/localization/kinematic_state,147174583831,70.8222,67.7949
/localization/kinematic_state,147224583832,70.8223,67.7949
/localization/kinematic_state,147274583833,70.8221,67.7950
/localization/kinematic_state,147324583834,70.8226,67.7949
/localization/kinematic_state,147374583834,70.8227,67.7949
/localization/kinematic_state,147424583835,70.8234,67.7947
/localization/kinematic_state,147474583836,70.8233,67.7947
/localization/kinematic_state,147524583837,70.8237,67.7946
/localization/kinematic_state,147574583837,70.8235,67.7946
/localization/kinematic_state,147624583838,70.8235,67.7946
/localization/kinematic_state,147674583839,70.8232,67.7947
/localization/kinematic_state,147724583840,70.8236,67.7946
/localization/kinematic_state,147774583840,70.8235,67.7946
/localization/kinematic_state,147824583841,70.8241,67.7945
/localization/kinematic_state,147874583842,70.8242,67.7945
/localization/kinematic_state,147924583843,70.8244,67.7944
/localization/kinematic_state,147974583843,70.8244,67.7944
/localization/kinematic_state,148024583844,70.8251,67.7942
/localization/kinematic_state,148074583845,70.8251,67.7942
/localization/kinematic_state,148124583846,70.8254,67.7941
/localization/kinematic_state,148174583846,70.8252,67.7942
/localization/kinematic_state,148224583847,70.8253,67.7942
/localization/kinematic_state,148274583848,70.8247,67.7944
/localization/kinematic_state,148324583849,70.8247,67.7944
/localization/kinematic_state,148374583849,70.8243,67.7945
/localization/kinematic_state,148424583850,70.8246,67.7945
/localization/kinematic_state,148474583851,70.8242,67.7946
/localization/kinematic_state,148524583852,70.8243,67.7945
/localization/kinematic_state,148574583852,70.8238,67.7947
/localization/kinematic_state,148624583853,70.8239,67.7947
/localization/kinematic_state,148674583854,70.8233,67.7948
/localization/kinematic_state,148724583854,70.8235,67.7948
/localization/kinematic_state,148774583855,70.8232,67.7949
/localization/kinematic_state,148824583856,70.8235,67.7948
/localization/kinematic_state,148874583857,70.8234,67.7948
/localization/kinematic_state,148924583857,70.8238,67.7947
/localization/kinematic_state,148974583858,70.8236,67.7947
/localization/kinematic_state,149024583859,70.8238,67.7947
/localization/kinematic_state,149074583860,70.8234,67.7948
/localization/kinematic_state,149124583860,70.8234,67.7948
/localization/kinematic_state,149174583861,70.8230,67.7949
/localization/kinematic_state,149224583862,70.8234,67.7948
/localization/kinematic_state,149274583863,70.8234,67.7949
/localization/kinematic_state,149324583863,70.8238,67.7947
/localization/kinematic_state,149374583864,70.8237,67.7948
/localization/kinematic_state,149424583865,70.8243,67.7946
/localization/kinematic_state,149474583866,70.8239,67.7947
/localization/kinematic_state,149524583866,70.8240,67.7947
/localization/kinematic_state,149574583867,70.8238,67.7948
/localization/kinematic_state,149624583868,70.8244,67.7946
/localization/kinematic_state,149674583869,70.8241,67.7947
/localization/kinematic_state,149724583869,70.8244,67.7946
/localization/kinematic_state,149774583870,70.8243,67.7946
/localization/kinematic_state,149824583871,70.8245,67.7946
/localization/kinematic_state,149874583872,70.8237,67.7948
/localization/kinematic_state,149924583872,70.8238,67.7948
/localization/kinematic_state,149974583873,70.8233,67.7949
/localization/kinematic_state,150024583874,70.8235,67.7949
/localization/kinematic_state,150074583875,70.8231,67.7950
/localization/kinematic_state,150124583875,70.8231,67.7950
/localization/kinematic_state,150174583876,70.8226,67.7951
/localization/kinematic_state,150224583877,70.8227,67.7951
/localization/kinematic_state,150274583878,70.8224,67.7952
/localization/kinematic_state,150324583878,70.8229,67.7951
/localization/kinematic_state,150374583879,70.8231,67.7950
/localization/kinematic_state,150424583880,70.8237,67.7948
/localization/kinematic_state,150474583881,70.8238,67.7948
/localization/kinematic_state,150524583881,70.8243,67.7947
/localization/kinematic_state,150574583882,70.8243,67.7947
/localization/kinematic_state,150624583883,70.8248,67.7946
/localization/kinematic_state,150674583884,70.8250,67.7945
/localization/kinematic_state,150724583884,70.8259,67.7942
/localization/kinematic_state,150774583885,70.8261,67.7942
/localization/kinematic_state,150824583886,70.8266,67.7941
/localization/kinematic_state,150874583887,70.8265,67.7941
/localization/kinematic_state,150924583887,70.8266,67.7941
/localization/kinematic_state,150974583888,70.8258,67.7943
/localization/kinematic_state,151024583889,70.8258,67.7943
/localization/kinematic_state,151074583890,70.8254,67.7944
/localization/kinematic_state,151124583890,70.8257,67.7944
/localization/kinematic_state,151174583891,70.8256,67.7944
/localization/kinematic_state,151224583892,70.8261,67.7942
/localization/kinematic_state,151274583892,70.8260,67.7943
/localization/kinematic_state,151324583893,70.8261,67.7943
/localization/kinematic_state,151374583894,70.8258,67.7944
/localization/kinematic_state,151424583895,70.8261,67.7943
/localization/kinematic_state,151474583895,70.8257,67.7944
/localization/kinematic_state,151524583896,70.8260,67.7943
/localization/kinematic_state,151574583897,70.8262,67.7943
/localization/kinematic_state,151624583898,70.8265,67.7942
/localization/kinematic_state,151674583898,70.8261,67.7943
/localization/kinematic_state,151724583899,70.8265,67.7942
/localization/kinematic_state,151774583900,70.8264,67.7942
/localization/kinematic_state,151824583901,70.8265,67.7942
/localization/kinematic_state,151874583901,70.8264,67.7942
/localization/kinematic_state,151924583902,70.8270,67.7941
/localization/kinematic_state,151974583903,70.8269,67.7941
/localization/kinematic_state,152024583904,70.8273,67.7940
/localization/kinematic_state,152074583904,70.8274,67.7940
/localization/kinematic_state,152124583905,70.8280,67.7938
/localization/kinematic_state,152174583906,70.8278,67.7939
/localization/kinematic_state,152224583907,70.8279,67.7938
/localization/kinematic_state,152274583907,70.8275,67.7940
/localization/kinematic_state,152324583908,70.8275,67.7940
/localization/kinematic_state,152374583909,70.8270,67.7941
/localization/kinematic_state,152424583910,70.8272,67.7941
/localization/kinematic_state,152474583910,70.8273,67.7941
/localization/kinematic_state,152524583911,70.8276,67.7940
/localization/kinematic_state,152574583912,70.8275,67.7940
/localization/kinematic_state,152624583913,70.8277,67.7940
/localization/kinematic_state,152674583913,70.8274,67.7941
/localization/kinematic_state,152724583914,70.8272,67.7941
/localization/kinematic_state,152774583915,70.8271,67.7942
/localization/kinematic_state,152824583916,70.8275,67.7941
/localization/kinematic_state,152874583916,70.8275,67.7941
/localization/kinematic_state,152924583917,70.8282,67.7939
/localization/kinematic_state,152974583918,70.8282,67.7939
/localization/kinematic_state,153024583919,70.8287,67.7937
/localization/kinematic_state,153074583919,70.8285,67.7938
/localization/kinematic_state,153124583920,70.8289,67.7937
/localization/kinematic_state,153174583921,70.8285,67.7938
/localization/kinematic_state,153224583922,70.8288,67.7937
/localization/kinematic_state,153274583922,70.8284,67.7938
/localization/kinematic_state,153324583923,70.8285,67.7938
/localization/kinematic_state,153374583924,70.8282,67.7939
/localization/kinematic_state,153424583925,70.8286,67.7938
/localization/kinematic_state,153474583925,70.8286,67.7938
/localization/kinematic_state,153524583926,70.8293,67.7936
/localization/kinematic_state,153574583927,70.8293,67.7936
/localization/kinematic_state,153624583928,70.8298,67.7935
/localization/kinematic_state,153674583928,70.8297,67.7935
/localization/kinematic_state,153724583929,70.8297,67.7935
/localization/kinematic_state,153774583930,70.8292,67.7937
/localization/kinematic_state,153824583930,70.8295,67.7936
/localization/kinematic_state,153874583931,70.8295,67.7936
/localization/kinematic_state,153924583932,70.8301,67.7934
/localization/kinematic_state,153974583933,70.8303,67.7934
/localization/kinematic_state,154024583933,70.8309,67.7932
/localization/kinematic_state,154074583934,70.8308,67.7932
/localization/kinematic_state,154124583935,70.8308,67.7932
/localization/kinematic_state,154174583936,70.8303,67.7934
/localization/kinematic_state,154224583936,70.8302,67.7934
/localization/kinematic_state,154274583937,70.8297,67.7935
/localization/kinematic_state,154324583938,70.8297,67.7935
/localization/kinematic_state,154374583939,70.8292,67.7937
/localization/kinematic_state,154424583939,70.8293,67.7937
/localization/kinematic_state,154474583940,70.8287,67.7939
/localization/kinematic_state,154524583941,70.8288,67.7938
/localization/kinematic_state,154574583942,70.8285,67.7939
/localization/kinematic_state,154624583942,70.8287,67.7939
/localization/kinematic_state,154674583943,70.8283,67.7940
/localization/kinematic_state,154724583944,70.8284,67.7940
/localization/kinematic_state,154774583945,70.8279,67.7941
/localization/kinematic_state,154824583945,70.8279,67.7941
/localization/kinematic_state,154874583946,70.8273,67.7943
/localization/kinematic_state,154924583947,70.8272,67.7943
/localization/kinematic_state,154974583948,70.8269,67.7944
/localization/kinematic_state,155024583948,70.8271,67.7944
/localization/kinematic_state,155074583949,70.8268,67.7945
/localization/kinematic_state,155124583950,70.8272,67.7943
/localization/kinematic_state,155174583951,70.8272,67.7944
/localization/kinematic_state,155224583951,70.8277,67.7942
/localization/kinematic_state,155274583952,70.8278,67.7942
/localization/kinematic_state,155324583953,70.8283,67.7940
/localization/kinematic_state,155374583954,70.8282,67.7941
/localization/kinematic_state,155424583954,70.8285,67.7940
/localization/kinematic_state,155474583955,70.8282,67.7941
/localization/kinematic_state,155524583956,70.8284,67.7941
/localization/kinematic_state,155574583957,70.8282,67.7941
/localization/kinematic_state,155624583957,70.8283,67.7941
/localization/kinematic_state,155674583958,70.8278,67.7943
/localization/kinematic_state,155724583959,70.8279,67.7942
/localization/kinematic_state,155774583960,70.8275,67.7944
/localization/kinematic_state,155824583960,70.8274,67.7944
/localization/kinematic_state,155874583961,70.8269,67.7945
/localization/kinematic_state,155924583962,70.8269,67.7945
/localization/kinematic_state,155974583963,70.8262,67.7947
/localization/kinematic_state,156024583963,70.8262,67.7947
/localization/kinematic_state,156074583964,70.8257,67.7949
/localization/kinematic_state,156124583965,70.8257,67.7949
/localization/kinematic_state,156174583966,70.8255,67.7949
/localization/kinematic_state,156224583966,70.8259,67.7948
/localization/kinematic_state,156274583967,70.8257,67.7949
/localization/kinematic_state,156324583968,70.8260,67.7948
/localization/kinematic_state,156374583968,70.8257,67.7949
/localization/kinematic_state,156424583969,70.8258,67.7949
/localization/kinematic_state,156474583970,70.8255,67.7950
/localization/kinematic_state,156524583971,70.8256,67.7949
/localization/kinematic_state,156574583971,70.8254,67.7950
/localization/kinematic_state,156624583972,70.8258,67.7949
/localization/kinematic_state,156674583973,70.8258,67.7949
/localization/kinematic_state,156724583974,70.8259,67.7949
/localization/kinematic_state,156774583974,70.8256,67.7950
/localization/kinematic_state,156824583975,70.8256,67.7949
/localization/kinematic_state,156874583976,70.8250,67.7951
/localization/kinematic_state,156924583977,70.8251,67.7951
/localization/kinematic_state,156974583977,70.8247,67.7952
/localization/kinematic_state,157024583978,70.8246,67.7952
/localization/kinematic_state,157074583979,70.8240,67.7954
/localization/kinematic_state,157124583980,70.8243,67.7953
/localization/kinematic_state,157174583980,70.8242,67.7954
/localization/kinematic_state,157224583981,70.8246,67.7952
/localization/kinematic_state,157274583982,70.8247,67.7952
/localization/kinematic_state,157324583983,70.8253,67.7951
/localization/kinematic_state,157374583983,70.8253,67.7951
/localization/kinematic_state,157424583984,70.8259,67.7949
/localization/kinematic_state,157474583985,70.8258,67.7949
/localization/kinematic_state,157524583986,70.8261,67.7949
/localization/kinematic_state,157574583986,70.8258,67.7949
/localization/kinematic_state,157624583987,70.8262,67.7948
/localization/kinematic_state,157674583988,70.8260,67.7949
/localization/kinematic_state,157724583989,70.8262,67.7948
/localization/kinematic_state,157774583989,70.8261,67.7949
/localization/kinematic_state,157824583990,70.8265,67.7948
/localization/kinematic_state,157874583991,70.8263,67.7948
/localization/kinematic_state,157924583992,70.8265,67.7948
/localization/kinematic_state,157974583992,70.8263,67.7948
/localization/kinematic_state,158024583993,70.8266,67.7948
/localization/kinematic_state,158074583994,70.8263,67.7949
/localization/kinematic_state,158124583995,70.8262,67.7949
/localization/kinematic_state,158174583995,70.8256,67.7951
/localization/kinematic_state,158224583996,70.8256,67.7951
/localization/kinematic_state,158274583997,70.8250,67.7953
/localization/kinematic_state,158324583998,70.8250,67.7952
/localization/kinematic_state,158374583998,70.8247,67.7954
/localization/kinematic_state,158424583999,70.8249,67.7953
/localization/kinematic_state,158474584000,70.8247,67.7953
/localization/kinematic_state,158524584001,70.8251,67.7952
/localization/kinematic_state,158574584001,70.8251,67.7952
/localization/kinematic_state,158624584002,70.8258,67.7950
/localization/kinematic_state,158674584003,70.8260,67.7950
/localization/kinematic_state,158724584004,70.8265,67.7948
/localization/kinematic_state,158774584004,70.8266,67.7948
/localization/kinematic_state,158824584005,70.8268,67.7948
/localization/kinematic_state,158874584006,70.8263,67.7949
/localization/kinematic_state,158924584006,70.8263,67.7949
/localization/kinematic_state,158974584007,70.8259,67.7950
/localization/kinematic_state,159024584008,70.8258,67.7951
/localization/kinematic_state,159074584009,70.8254,67.7952
/localization/kinematic_state,159124584009,70.8255,67.7952
/localization/kinematic_state,159174584010,70.8250,67.7953
/localization/kinematic_state,159224584011,70.8254,67.7952
/localization/kinematic_state,159274584012,70.8252,67.7952
/localization/kinematic_state,159324584012,70.8255,67.7952
/localization/kinematic_state,159374584013,70.8254,67.7952
/localization/kinematic_state,159424584014,70.8259,67.7951
/localization/kinematic_state,159474584015,70.8257,67.7951
/localization/kinematic_state,159524584015,70.8264,67.7949
/localization/kinematic_state,159574584016,70.8267,67.7948
/localization/kinematic_state,159624584017,70.8274,67.7946
/localization/kinematic_state,159674584018,70.8274,67.7946
/localization/kinematic_state,159724584018,70.8278,67.7945
/localization/kinematic_state,159774584019,70.8272,67.7947
/localization/kinematic_state,159824584020,70.8272,67.7947
/localization/kinematic_state,159874584021,70.8267,67.7948
/localization/kinematic_state,159924584021,70.8265,67.7949
/localization/kinematic_state,159974584022,70.8258,67.7951
/localization/kinematic_state,160024584023,70.8259,67.7951
/localization/kinematic_state,160074584024,70.8255,67.7952
/localization/kinematic_state,160124584024,70.8257,67.7951
/localization/kinematic_state,160174584025,70.8258,67.7951
/localization/kinematic_state,160224584026,70.8262,67.7950
/localization/kinematic_state,160274584027,70.8260,67.7951
/localization/kinematic_state,160324584027,70.8263,67.7950
/localization/kinematic_state,160374584028,70.8260,67.7951
/localization/kinematic_state,160424584029,70.8262,67.7950
/localization/kinematic_state,160474584030,70.8258,67.7951
/localization/kinematic_state,160524584030,70.8260,67.7951
/localization/kinematic_state,160574584031,70.8255,67.7952
/localization/kinematic_state,160624584032,70.8255,67.7952
/localization/kinematic_state,160674584033,70.8250,67.7954
/localization/kinematic_state,160724584033,70.8252,67.7953
/localization/kinematic_state,160774584034,70.8250,67.7954
/localization/kinematic_state,160824584035,70.8253,67.7953
/localization/kinematic_state,160874584036,70.8252,67.7953
/localization/kinematic_state,160924584036,70.8258,67.7951
/localization/kinematic_state,160974584037,70.8260,67.7951
/localization/kinematic_state,161024584038,70.8267,67.7949
/localization/kinematic_state,161074584039,70.8268,67.7949
/localization/kinematic_state,161124584039,70.8271,67.7948
/localization/kinematic_state,161174584040,70.8268,67.7949
/localization/kinematic_state,161224584041,70.8269,67.7948
/localization/kinematic_state,161274584042,70.8265,67.7950
/localization/kinematic_state,161324584042,70.8268,67.7949
/localization/kinematic_state,161374584043,70.8266,67.7949
/localization/kinematic_state,161424584044,70.8270,67.7948
/localization/kinematic_state,161474584044,70.8267,67.7949
/localization/kinematic_state,161524584045,70.8269,67.7948
/localization/kinematic_state,161574584046,70.8264,67.7950
/localization/kinematic_state,161624584047,70.8263,67.7950
/localization/kinematic_state,161674584047,70.8258,67.7951
/localization/kinematic_state,161724584048,70.8261,67.7951
/localization/kinematic_state,161774584049,70.8258,67.7952
/localization/kinematic_state,161824584050,70.8260,67.7951
/localization/kinematic_state,161874584050,70.8257,67.7952
/localization/kinematic_state,161924584051,70.8257,67.7952
/localization/kinematic_state,161974584052,70.8253,67.7953
/localization/kinematic_state,162024584053,70.8255,67.7953
/localization/kinematic_state,162074584053,70.8254,67.7953
/localization/kinematic_state,162124584054,70.8259,67.7952
/localization/kinematic_state,162174584055,70.8259,67.7952
/localization/kinematic_state,162224584056,70.8263,67.7950
/localization/kinematic_state,162274584056,70.8261,67.7951
/localization/kinematic_state,162324584057,70.8263,67.7950
/localization/kinematic_state,162374584058,70.8262,67.7951
/localization/kinematic_state,162424584059,70.8265,67.7950
/localization/kinematic_state,162474584059,70.8266,67.7950
/localization/kinematic_state,162524584060,70.8272,67.7948
/localization/kinematic_state,162574584061,70.8272,67.7948
/localization/kinematic_state,162624584062,70.8278,67.7946
/localization/kinematic_state,162674584062,70.8280,67.7946
/localization/kinematic_state,162724584063,70.8282,67.7945
/localization/kinematic_state,162774584064,70.8282,67.7945
/localization/kinematic_state,162824584065,70.8286,67.7944
/localization/kinematic_state,162874584065,70.8283,67.7945
/localization/kinematic_state,162924584066,70.8283,67.7945
/localization/kinematic_state,162974584067,70.8283,67.7945
/localization/kinematic_state,163024584068,70.8284,67.7945
/localization/kinematic_state,163074584068,70.8282,67.7946
/localization/kinematic_state,163124584069,70.8287,67.7944
/localization/kinematic_state,163174584070,70.8285,67.7945
/localization/kinematic_state,163224584071,70.8288,67.7944
/localization/kinematic_state,163274584071,70.8287,67.7945
/localization/kinematic_state,163324584072,70.8290,67.7944
/localization/kinematic_state,163374584073,70.8286,67.7945
/localization/kinematic_state,163424584074,70.8288,67.7945
/localization/kinematic_state,163474584074,70.8284,67.7946
/localization/kinematic_state,163524584075,70.8285,67.7945
/localization/kinematic_state,163574584076,70.8282,67.7946
/localization/kinematic_state,163624584077,70.8283,67.7946
/localization/kinematic_state,163674584077,70.8281,67.7947
/localization/kinematic_state,163724584078,70.8281,67.7947
/localization/kinematic_state,163774584079,70.8277,67.7948
/localization/kinematic_state,163824584080,70.8276,67.7948
/localization/kinematic_state,163874584080,70.8272,67.7950
/localization/kinematic_state,163924584081,70.8273,67.7949
/localization/kinematic_state,163974584082,70.8272,67.7950
/localization/kinematic_state,164024584082,70.8274,67.7949
/localization/kinematic_state,164074584083,70.8271,67.7950
/localization/kinematic_state,164124584084,70.8273,67.7950
/localization/kinematic_state,164174584085,70.8268,67.7951
/localization/kinematic_state,164224584085,70.8267,67.7951
/localization/kinematic_state,164274584086,70.8263,67.7952
/localization/kinematic_state,164324584087,70.8266,67.7951
/localization/kinematic_state,164374584088,70.8263,67.7952
/localization/kinematic_state,164424584088,70.8270,67.7950
/localization/kinematic_state,164474584089,70.8270,67.7950
/localization/kinematic_state,164524584090,70.8275,67.7949
/localization/kinematic_state,164574584091,70.8274,67.7949
/localization/kinematic_state,164624584091,70.8281,67.7947
/localization/kinematic_state,164674584092,70.8280,67.7948
/localization/kinematic_state,164724584093,70.8285,67.7946
/localization/kinematic_state,164774584094,70.8286,67.7946
/localization/kinematic_state,164824584094,70.8292,67.7944
/localization/kinematic_state,164874584095,70.8291,67.7944
/localization/kinematic_state,164924584096,70.8293,67.7944
/localization/kinematic_state,164974584097,70.8290,67.7945
/localization/kinematic_state,165024584097,70.8288,67.7945
/localization/kinematic_state,165074584098,70.8281,67.7947
/localization/kinematic_state,165124584099,70.8280,67.7948
/localization/kinematic_state,165174584100,70.8273,67.7950
/localization/kinematic_state,165224584100,70.8272,67.7950
/localization/kinematic_state,165274584101,70.8265,67.7952
/localization/kinematic_state,165324584102,70.8266,67.7952
/localization/kinematic_state,165374584103,70.8259,67.7954
/localization/kinematic_state,165424584103,70.8259,67.7954
/localization/kinematic_state,165474584104,70.8253,67.7956
/localization/kinematic_state,165524584105,70.8253,67.7956
/localization/kinematic_state,165574584106,70.8250,67.7957
/localization/kinematic_state,165624584106,70.8254,67.7955
/localization/kinematic_state,165674584107,70.8253,67.7956
/localization/kinematic_state,165724584108,70.8259,67.7954
/localization/kinematic_state,165774584109,70.8256,67.7955
/localization/kinematic_state,165824584109,70.8257,67.7955
/localization/kinematic_state,165874584110,70.8254,67.7956
/localization/kinematic_state,165924584111,70.8255,67.7956
/localization/kinematic_state,165974584112,70.8251,67.7957
/localization/kinematic_state,166024584112,70.8255,67.7956
/localization/kinematic_state,166074584113,70.8253,67.7956
