topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,170924584185,1785826018623233148,51261392343769,170924584185,505432
/localization/pose_estimator/pose_with_covariance,170924584185,1785826018630824772,51261399935080,170924584185,0
/localization/kinematic_state,170974584186,1785826018665935048,51261435045073,170974584186,0
/control/command/control_cmd,170974584186,1785826018665961663,51261435071289,170974584186,80
/sensing/lidar/top/pointcloud_raw_ex,170974584186,1785826018672450432,51261441560735,170974584186,525528
/localization/pose_estimator/pose_with_covariance,170974584186,1785826018678370308,51261447480490,170974584186,0
/control/command/control_cmd,171024584187,1785826018716051601,51261485161622,171024584187,80
/localization/kinematic_state,171024584187,1785826018717288538,51261486398325,171024584187,0
/sensing/lidar/top/pointcloud_raw_ex,171024584187,1785826018721885596,51261490995618,171024584187,504728
/localization/pose_estimator/pose_with_covariance,171024584187,1785826018726197768,51261495307496,171024584187,0
/localization/kinematic_state,171074584188,1785826018766836733,51261535946667,171074584188,0
/control/command/control_cmd,171074584188,1785826018767538649,51261536648488,171074584188,80
/sensing/lidar/top/pointcloud_raw_ex,171074584188,1785826018775510002,51261544620147,171074584188,514552
/localization/pose_estimator/pose_with_covariance,171074584188,1785826018779976669,51261549086826,171074584188,0
/localization/kinematic_state,171124584188,1785826018816515671,51261585625536,171124584188,0
/control/command/control_cmd,171124584188,1785826018816526284,51261585635895,171124584188,80
/sensing/lidar/top/pointcloud_raw_ex,171124584188,1785826018823038528,51261592148848,171124584188,504984
/localization/pose_estimator/pose_with_covariance,171124584188,1785826018827213090,51261596322786,171124584188,0
/control/command/control_cmd,171174584189,1785826018866031438,51261635141420,171174584189,80
/localization/kinematic_state,171174584189,1785826018866393153,51261635502921,171174584189,0
/sensing/lidar/top/pointcloud_raw_ex,171174584189,1785826018872349560,51261641459643,171174584189,517368
/localization/pose_estimator/pose_with_covariance,171174584189,1785826018877121224,51261646230890,171174584189,0
/localization/kinematic_state,171224584190,1785826018917952043,51261687061850,171224584190,0
/control/command/control_cmd,171224584190,1785826018917963778,51261687073369,171224584190,80
/sensing/lidar/top/pointcloud_raw_ex,171224584190,1785826018922635056,51261691744943,171224584190,504792
/localization/pose_estimator/pose_with_covariance,171224584190,1785826018926714255,51261695824090,171224584190,0
/localization/kinematic_state,171274584191,1785826018966957567,51261736067652,171274584191,0
/control/command/control_cmd,171274584191,1785826018966973029,51261736082642,171274584191,80
/sensing/lidar/top/pointcloud_raw_ex,171274584191,1785826018973144014,51261742254139,171274584191,514456
/localization/pose_estimator/pose_with_covariance,171274584191,1785826018977556385,51261746666223,171274584191,0
/control/command/control_cmd,171324584191,1785826019016214614,51261785324683,171324584191,80
/localization/kinematic_state,171324584191,1785826019016590424,51261785700160,171324584191,0
/sensing/lidar/top/pointcloud_raw_ex,171324584191,1785826019023799718,51261792910142,171324584191,504184
/localization/pose_estimator/pose_with_covariance,171324584191,1785826019027987622,51261797097575,171324584191,0
/control/command/control_cmd,171374584192,1785826019066718894,51261835828832,171374584192,80
/localization/kinematic_state,171374584192,1785826019066830263,51261835939915,171374584192,0
/sensing/lidar/top/pointcloud_raw_ex,171374584192,1785826019073567496,51261842677611,171374584192,519160
/localization/pose_estimator/pose_with_covariance,171374584192,1785826019079231251,51261848341273,171374584192,0
/control/command/control_cmd,171424584193,1785826019116811329,51261885921533,171424584193,80
/localization/kinematic_state,171424584193,1785826019117076738,51261886186463,171424584193,0
/sensing/lidar/top/pointcloud_raw_ex,171424584193,1785826019123020825,51261892131321,171424584193,508120
/localization/pose_estimator/pose_with_covariance,171424584193,1785826019127054318,51261896164148,171424584193,0
/control/command/control_cmd,171474584193,1785826019167188060,51261936297989,171474584193,80
/localization/kinematic_state,171474584193,1785826019167796134,51261936905894,171474584193,0
/sensing/lidar/top/pointcloud_raw_ex,171474584193,1785826019174853995,51261943964154,171474584193,520920
/localization/pose_estimator/pose_with_covariance,171474584193,1785826019179278796,51261948388616,171474584193,0
/control/command/control_cmd,171524584194,1785826019217948025,51261987058083,171524584194,80
/localization/kinematic_state,171524584194,1785826019217980319,51261987089943,171524584194,0
/sensing/lidar/top/pointcloud_raw_ex,171524584194,1785826019224698665,51261993808648,171524584194,505336
/localization/pose_estimator/pose_with_covariance,171524584194,1785826019229822606,51261998932388,171524584194,0
/control/command/control_cmd,171574584195,1785826019267560698,51262036670804,171574584195,80
/localization/kinematic_state,171574584195,1785826019268060157,51262037170026,171574584195,0
/sensing/lidar/top/pointcloud_raw_ex,171574584195,1785826019273855689,51262042965800,171574584195,519704
/localization/pose_estimator/pose_with_covariance,171574584195,1785826019278412052,51262047521871,171574584195,0
/control/command/control_cmd,171624584196,1785826019317604877,51262086788451,171624584196,80
/localization/kinematic_state,171624584196,1785826019317749275,51262086858945,171624584196,0
/sensing/lidar/top/pointcloud_raw_ex,171624584196,1785826019324585012,51262093695302,171624584196,510808
/localization/pose_estimator/pose_with_covariance,171624584196,1785826019328934476,51262098044145,171624584196,0
/control/command/control_cmd,171674584196,1785826019367726049,51262136835822,171674584196,80
/localization/kinematic_state,171674584196,1785826019368043621,51262137153388,171674584196,0
/sensing/lidar/top/pointcloud_raw_ex,171674584196,1785826019374183800,51262143294213,171674584196,513784
/localization/pose_estimator/pose_with_covariance,171674584196,1785826019380908462,51262150018770,171674584196,0
/control/command/control_cmd,171724584197,1785826019417815381,51262186925577,171724584197,80
/localization/kinematic_state,171724584197,1785826019418211548,51262187321286,171724584197,0
/sensing/lidar/top/pointcloud_raw_ex,171724584197,1785826019424052393,51262193162797,171724584197,507928
/localization/pose_estimator/pose_with_covariance,171724584197,1785826019428544397,51262197654457,171724584197,0
/control/command/control_cmd,171774584198,1785826019468051883,51262237161991,171774584198,80
/localization/kinematic_state,171774584198,1785826019468163452,51262237273271,171774584198,0
/sensing/lidar/top/pointcloud_raw_ex,171774584198,1785826019476132775,51262245243028,171774584198,516760
/localization/pose_estimator/pose_with_covariance,171774584198,1785826019480580582,51262249690342,171774584198,0
/control/command/control_cmd,171824584199,1785826019518813034,51262287922929,171824584199,80
/localization/kinematic_state,171824584199,1785826019518942657,51262288052317,171824584199,0
/sensing/lidar/top/pointcloud_raw_ex,171824584199,1785826019526839771,51262295950015,171824584199,505688
/localization/pose_estimator/pose_with_covariance,171824584199,1785826019531538236,51262300648284,171824584199,0
/localization/kinematic_state,171874584199,1785826019569091206,51262338201361,171874584199,0
/control/command/control_cmd,171874584199,1785826019569104634,51262338214221,171874584199,80
/sensing/lidar/top/pointcloud_raw_ex,171874584199,1785826019576501528,51262345611752,171874584199,520248
/localization/pose_estimator/pose_with_covariance,171874584199,1785826019581620780,51262350730576,171874584199,0
/control/command/control_cmd,171924584200,1785826019618794785,51262387904763,171924584200,80
/localization/kinematic_state,171924584200,1785826019618837996,51262387947645,171924584200,0
/sensing/lidar/top/pointcloud_raw_ex,171924584200,1785826019625067316,51262394177136,171924584200,508664
/localization/pose_estimator/pose_with_covariance,171924584200,1785826019629013941,51262398123735,171924584200,0
/localization/kinematic_state,171974584201,1785826019668622286,51262437732250,171974584201,0
/control/command/control_cmd,171974584201,1785826019669296016,51262438406029,171974584201,80
/sensing/lidar/top/pointcloud_raw_ex,171974584201,1785826019675618496,51262444728863,171974584201,517240
/localization/pose_estimator/pose_with_covariance,171974584201,1785826019679904408,51262449014489,171974584201,0
/control/command/control_cmd,172024584202,1785826019719055766,51262488165551,172024584202,80
/localization/kinematic_state,172024584202,1785826019719087447,51262488197068,172024584202,0
/sensing/lidar/top/pointcloud_raw_ex,172024584202,1785826019725099888,51262494210037,172024584202,506072
/localization/pose_estimator/pose_with_covariance,172024584202,1785826019731259176,51262500369153,172024584202,0
/control/command/control_cmd,172074584202,1785826019768936678,51262538046912,172074584202,80
/localization/kinematic_state,172074584202,1785826019768973842,51262538083493,172074584202,0
/sensing/lidar/top/pointcloud_raw_ex,172074584202,1785826019775481084,51262544591439,172074584202,518264
/localization/pose_estimator/pose_with_covariance,172074584202,1785826019780137162,51262549247023,172074584202,0
/control/command/control_cmd,172124584203,1785826019818733990,51262587843990,172124584203,80
/localization/kinematic_state,172124584203,1785826019819416955,51262588526755,172124584203,0
/sensing/lidar/top/pointcloud_raw_ex,172124584203,1785826019825511941,51262594622028,172124584203,504952
/localization/pose_estimator/pose_with_covariance,172124584203,1785826019829418568,51262598528628,172124584203,0
/control/command/control_cmd,172174584204,1785826019869085832,51262638195778,172174584204,80
/localization/kinematic_state,172174584204,1785826019869711145,51262638820964,172174584204,0
/sensing/lidar/top/pointcloud_raw_ex,172174584204,1785826019875585237,51262644695575,172174584204,514488
/localization/pose_estimator/pose_with_covariance,172174584204,1785826019880021334,51262649131374,172174584204,0
/control/command/control_cmd,172224584205,1785826019918705019,51262687814973,172224584205,80
/localization/kinematic_state,172224584205,1785826019918933031,51262688042824,172224584205,0
/sensing/lidar/top/pointcloud_raw_ex,172224584205,1785826019926741456,51262695851821,172224584205,506520
/localization/pose_estimator/pose_with_covariance,172224584205,1785826019933803387,51262702913517,172224584205,0
/control/command/control_cmd,172274584205,1785826019969161801,51262738271769,172274584205,80
/localization/kinematic_state,172274584205,1785826019969523609,51262738633357,172274584205,0
/sensing/lidar/top/pointcloud_raw_ex,172274584205,1785826019975882551,51262744992819,172274584205,514968
/localization/pose_estimator/pose_with_covariance,172274584205,1785826019980625566,51262749735324,172274584205,0
/control/command/control_cmd,172324584206,1785826020018706205,51262787816081,172324584206,80
/localization/kinematic_state,172324584206,1785826020021181182,51262790291368,172324584206,0
/sensing/lidar/top/pointcloud_raw_ex,172324584206,1785826020025396155,51262794505951,172324584206,506456
/localization/pose_estimator/pose_with_covariance,172324584206,1785826020030769898,51262799879820,172324584206,0
/localization/kinematic_state,172374584207,1785826020069172565,51262838282433,172374584207,0
/control/command/control_cmd,172374584207,1785826020069542029,51262838651878,172374584207,80
/sensing/lidar/top/pointcloud_raw_ex,172374584207,1785826020076007901,51262845118148,172374584207,517816
/localization/pose_estimator/pose_with_covariance,172374584207,1785826020081184054,51262850293926,172374584207,0
/control/command/control_cmd,172424584208,1785826020119554864,51262888664764,172424584208,80
/localization/kinematic_state,172424584208,1785826020119595844,51262888705490,172424584208,0
/sensing/lidar/top/pointcloud_raw_ex,172424584208,1785826020125778558,51262894888617,172424584208,503384
/localization/pose_estimator/pose_with_covariance,172424584208,1785826020132592180,51262901702288,172424584208,0
/control/command/control_cmd,172474584208,1785826020169649811,51262938759825,172474584208,80
/localization/kinematic_state,172474584208,1785826020170714909,51262939824699,172474584208,0
/sensing/lidar/top/pointcloud_raw_ex,172474584208,1785826020175527450,51262944637550,172474584208,515192
/localization/pose_estimator/pose_with_covariance,172474584208,1785826020180639996,51262949749925,172474584208,0
/localization/kinematic_state,172524584209,1785826020219379154,51262988489051,172524584209,0
/control/command/control_cmd,172524584209,1785826020220160561,51262989270384,172524584209,80
/sensing/lidar/top/pointcloud_raw_ex,172524584209,1785826020226239038,51262995349262,172524584209,507256
/localization/pose_estimator/pose_with_covariance,172524584209,1785826020231041432,51263000151369,172524584209,0
/localization/kinematic_state,172574584210,1785826020269790188,51263038900114,172574584210,0
/control/command/control_cmd,172574584210,1785826020270924792,51263040034596,172574584210,80
/sensing/lidar/top/pointcloud_raw_ex,172574584210,1785826020275941052,51263045050980,172574584210,516920
/localization/pose_estimator/pose_with_covariance,172574584210,1785826020281488712,51263050598487,172574584210,0
/localization/kinematic_state,172624584211,1785826020320784398,51263089894239,172624584211,0
/control/command/control_cmd,172624584211,1785826020320794589,51263089904188,172624584211,80
/sensing/lidar/top/pointcloud_raw_ex,172624584211,1785826020329041277,51263098151560,172624584211,505304
/localization/pose_estimator/pose_with_covariance,172624584211,1785826020333354995,51263102464844,172624584211,0
/localization/kinematic_state,172674584211,1785826020370100895,51263139210827,172674584211,0
/control/command/control_cmd,172674584211,1785826020370601540,51263139711289,172674584211,80
/sensing/lidar/top/pointcloud_raw_ex,172674584211,1785826020376558560,51263145668788,172674584211,515224
/localization/pose_estimator/pose_with_covariance,172674584211,1785826020381155050,51263150265292,172674584211,0
/control/command/control_cmd,172724584212,1785826020420431273,51263189541180,172724584212,80
/localization/kinematic_state,172724584212,1785826020421558601,51263190668366,172724584212,0
/sensing/lidar/top/pointcloud_raw_ex,172724584212,1785826020427011777,51263196121867,172724584212,505592
/localization/pose_estimator/pose_with_covariance,172724584212,1785826020432349851,51263201459862,172724584212,0
/control/command/control_cmd,172774584213,1785826020470203982,51263239313723,172774584213,80
/localization/kinematic_state,172774584213,1785826020470326414,51263239436214,172774584213,0
/sensing/lidar/top/pointcloud_raw_ex,172774584213,1785826020476635349,51263245745644,172774584213,517880
/localization/pose_estimator/pose_with_covariance,172774584213,1785826020481214858,51263250325161,172774584213,0
/control/command/control_cmd,172824584214,1785826020520756082,51263289865996,172824584214,80
/localization/kinematic_state,172824584214,1785826020520947342,51263290057158,172824584214,0
/sensing/lidar/top/pointcloud_raw_ex,172824584214,1785826020529021332,51263298131349,172824584214,503576
/localization/pose_estimator/pose_with_covariance,172824584214,1785826020534219271,51263303329077,172824584214,0
/control/command/control_cmd,172874584214,1785826020570483296,51263339593091,172874584214,80
/localization/kinematic_state,172874584214,1785826020572091929,51263341201639,172874584214,0
/sensing/lidar/top/pointcloud_raw_ex,172874584214,1785826020578482186,51263347592242,172874584214,522904
/localization/pose_estimator/pose_with_covariance,172874584214,1785826020586688043,51263355798067,172874584214,0
/localization/kinematic_state,172924584215,1785826020620703829,51263389813649,172924584215,0
/control/command/control_cmd,172924584215,1785826020621697902,51263390807750,172924584215,80
/sensing/lidar/top/pointcloud_raw_ex,172924584215,1785826020627350571,51263396460863,172924584215,503480
/localization/pose_estimator/pose_with_covariance,172924584215,1785826020631717132,51263400826948,172924584215,0
/localization/kinematic_state,172974584216,1785826020670807062,51263439917241,172974584216,0
/control/command/control_cmd,172974584216,1785826020670923210,51263440032857,172974584216,80
/sensing/lidar/top/pointcloud_raw_ex,172974584216,1785826020678610125,51263447720512,172974584216,515672
/localization/pose_estimator/pose_with_covariance,172974584216,1785826020683835123,51263452945302,172974584216,0
/control/command/control_cmd,173024584217,1785826020720732953,51263489842762,173024584217,80
/localization/kinematic_state,173024584217,1785826020721850925,51263490960621,173024584217,0
/sensing/lidar/top/pointcloud_raw_ex,173024584217,1785826020728466762,51263497576556,173024584217,510968
/localization/pose_estimator/pose_with_covariance,173024584217,1785826020732774188,51263501883970,173024584217,0
/control/command/control_cmd,173074584217,1785826020770799452,51263539909445,173074584217,80
/localization/kinematic_state,173074584217,1785826020771858252,51263540968038,173074584217,0
/sensing/lidar/top/pointcloud_raw_ex,173074584217,1785826020778107729,51263547218093,173074584217,512120
/localization/pose_estimator/pose_with_covariance,173074584217,1785826020782884430,51263551994442,173074584217,0
/localization/kinematic_state,173124584218,1785826020821176436,51263590286475,173124584218,0
/control/command/control_cmd,173124584218,1785826020821434055,51263590543795,173124584218,80
/sensing/lidar/top/pointcloud_raw_ex,173124584218,1785826020827127453,51263596237348,173124584218,503512
/localization/pose_estimator/pose_with_covariance,173124584218,1785826020833031576,51263602141341,173124584218,0
/localization/kinematic_state,173174584219,1785826020871196235,51263640306136,173174584219,0
/control/command/control_cmd,173174584219,1785826020871476145,51263640586019,173174584219,80
/sensing/lidar/top/pointcloud_raw_ex,173174584219,1785826020878317041,51263647427495,173174584219,518680
/localization/pose_estimator/pose_with_covariance,173174584219,1785826020883555339,51263652665368,173174584219,0
/control/command/control_cmd,173224584220,1785826020921500214,51263690610069,173224584220,80
/localization/kinematic_state,173224584220,1785826020921778697,51263690888387,173224584220,0
/sensing/lidar/top/pointcloud_raw_ex,173224584220,1785826020927948512,51263697058384,173224584220,507192
/localization/pose_estimator/pose_with_covariance,173224584220,1785826020933333845,51263702443540,173224584220,0
/localization/kinematic_state,173274584220,1785826020971517685,51263740627404,173274584220,0
/control/command/control_cmd,173274584220,1785826020971899025,51263741008711,173274584220,80
/sensing/lidar/top/pointcloud_raw_ex,173274584220,1785826020978392800,51263747503302,173274584220,521048
/localization/pose_estimator/pose_with_covariance,173274584220,1785826020983386606,51263752496458,173274584220,0
/control/command/control_cmd,173324584221,1785826021021296398,51263790406463,173324584221,80
/localization/kinematic_state,173324584221,1785826021021562482,51263790672157,173324584221,0
/sensing/lidar/top/pointcloud_raw_ex,173324584221,1785826021027180462,51263796290694,173324584221,504760
/localization/pose_estimator/pose_with_covariance,173324584221,1785826021032762330,51263801872335,173324584221,0
/control/command/control_cmd,173374584222,1785826021071428883,51263840538683,173374584222,80
/localization/kinematic_state,173374584222,1785826021071772851,51263840882604,173374584222,0
/sensing/lidar/top/pointcloud_raw_ex,173374584222,1785826021079473590,51263848583996,173374584222,515384
/localization/pose_estimator/pose_with_covariance,173374584222,1785826021084495405,51263853605298,173374584222,0
/control/command/control_cmd,173424584223,1785826021122691573,51263891801455,173424584223,80
/localization/kinematic_state,173424584223,1785826021122818100,51263891927900,173424584223,0
/sensing/lidar/top/pointcloud_raw_ex,173424584223,1785826021128603986,51263897714218,173424584223,506360
/localization/pose_estimator/pose_with_covariance,173424584223,1785826021134747246,51263903857434,173424584223,0
/control/command/control_cmd,173474584223,1785826021171859601,51263940969565,173474584223,80
/localization/kinematic_state,173474584223,1785826021172860076,51263941969805,173474584223,0
/sensing/lidar/top/pointcloud_raw_ex,173474584223,1785826021181266399,51263950376827,173474584223,507992
/localization/pose_estimator/pose_with_covariance,173474584223,1785826021188544456,51263957654708,173474584223,0
/control/command/control_cmd,173524584224,1785826021221608519,51263990718716,173524584224,80
/localization/kinematic_state,173524584224,1785826021222656355,51263991766074,173524584224,0
/sensing/lidar/top/pointcloud_raw_ex,173524584224,1785826021228940240,51263998050302,173524584224,508120
/localization/pose_estimator/pose_with_covariance,173524584224,1785826021233378107,51264002488091,173524584224,0
/control/command/control_cmd,173574584225,1785826021272045113,51264041155271,173574584225,80
/localization/kinematic_state,173574584225,1785826021272230521,51264041340308,173574584225,0
/sensing/lidar/top/pointcloud_raw_ex,173574584225,1785826021279632291,51264048742812,173574584225,518840
/localization/pose_estimator/pose_with_covariance,173574584225,1785826021284611879,51264053721881,173574584225,0
/control/command/control_cmd,173624584226,1785826021322275742,51264091385629,173624584226,80
/localization/kinematic_state,173624584226,1785826021323622241,51264092732025,173624584226,0
/sensing/lidar/top/pointcloud_raw_ex,173624584226,1785826021329670450,51264098780717,173624584226,501080
/localization/pose_estimator/pose_with_covariance,173624584226,1785826021337540329,51264106650180,173624584226,0
/control/command/control_cmd,173674584226,1785826021373078316,51264142188360,173674584226,80
/localization/kinematic_state,173674584226,1785826021373328917,51264142438630,173674584226,0
/sensing/lidar/top/pointcloud_raw_ex,173674584226,1785826021378844166,51264147954631,173674584226,520120
/localization/pose_estimator/pose_with_covariance,173674584226,1785826021383586243,51264152696158,173674584226,0
/control/command/control_cmd,173724584227,1785826021422340990,51264191450789,173724584227,80
/localization/kinematic_state,173724584227,1785826021423943040,51264193053042,173724584227,0
/sensing/lidar/top/pointcloud_raw_ex,173724584227,1785826021428321256,51264197431426,173724584227,506584
/localization/pose_estimator/pose_with_covariance,173724584227,1785826021433580114,51264202690252,173724584227,0
/localization/kinematic_state,173774584228,1785826021472692520,51264241802309,173774584228,0
/control/command/control_cmd,173774584228,1785826021473045929,51264242156000,173774584228,80
/sensing/lidar/top/pointcloud_raw_ex,173774584228,1785826021478835711,51264247945729,173774584228,520376
/localization/pose_estimator/pose_with_covariance,173774584228,1785826021484306250,51264253416451,173774584228,0
/control/command/control_cmd,173824584229,1785826021522378849,51264291488835,173824584229,80
/localization/kinematic_state,173824584229,1785826021523013943,51264292123704,173824584229,0
/sensing/lidar/top/pointcloud_raw_ex,173824584229,1785826021530067928,51264299178335,173824584229,507832
/localization/pose_estimator/pose_with_covariance,173824584229,1785826021534468696,51264303578627,173824584229,0
/localization/kinematic_state,173874584229,1785826021573961124,51264343071002,173874584229,0
/control/command/control_cmd,173874584229,1785826021573978227,51264343087838,173874584229,80
/sensing/lidar/top/pointcloud_raw_ex,173874584229,1785826021581336616,51264350446551,173874584229,516280
/localization/pose_estimator/pose_with_covariance,173874584229,1785826021586374708,51264355484551,173874584229,0
/localization/kinematic_state,173924584230,1785826021622874503,51264391984500,173924584230,0
/control/command/control_cmd,173924584230,1785826021623093587,51264392203243,173924584230,80
/sensing/lidar/top/pointcloud_raw_ex,173924584230,1785826021629096672,51264398206827,173924584230,506328
/localization/pose_estimator/pose_with_covariance,173924584230,1785826021633705848,51264402816065,173924584230,0
/localization/kinematic_state,173974584231,1785826021673312004,51264442421892,173974584231,0
/control/command/control_cmd,173974584231,1785826021673322301,51264442431920,173974584231,80
/sensing/lidar/top/pointcloud_raw_ex,173974584231,1785826021681699076,51264450809296,173974584231,519672
/localization/pose_estimator/pose_with_covariance,173974584231,1785826021686886066,51264455996007,173974584231,0
/control/command/control_cmd,174024584231,1785826021722851706,51264491961575,174024584231,80
/localization/kinematic_state,174024584231,1785826021723699736,51264492809438,174024584231,0
/sensing/lidar/top/pointcloud_raw_ex,174024584231,1785826021730056082,51264499165860,174024584231,507224
/localization/pose_estimator/pose_with_covariance,174024584231,1785826021735455720,51264504565468,174024584231,0
/localization/kinematic_state,174074584232,1785826021772776939,51264541886925,174074584232,0
/control/command/control_cmd,174074584232,1785826021773204279,51264542313969,174074584232,80
/sensing/lidar/top/pointcloud_raw_ex,174074584232,1785826021779271570,51264548381676,174074584232,517816
/localization/pose_estimator/pose_with_covariance,174074584232,1785826021785130312,51264554240497,174074584232,0
/control/command/control_cmd,174124584233,1785826021822488519,51264591598632,174124584233,80
/localization/kinematic_state,174124584233,1785826021823045411,51264592155176,174124584233,0
/sensing/lidar/top/pointcloud_raw_ex,174124584233,1785826021828861325,51264597972255,174124584233,505816
/localization/pose_estimator/pose_with_covariance,174124584233,1785826021833802421,51264602912332,174124584233,0
/control/command/control_cmd,174174584234,1785826021873406119,51264642516255,174174584234,80
/localization/kinematic_state,174174584234,1785826021875038429,51264644148278,174174584234,0
/sensing/lidar/top/pointcloud_raw_ex,174174584234,1785826021879810529,51264648920673,174174584234,519768
/localization/pose_estimator/pose_with_covariance,174174584234,1785826021885714675,51264654824796,174174584234,0
/control/command/control_cmd,174224584234,1785826021922869022,51264691978896,174224584234,80
/localization/kinematic_state,174224584234,1785826021923450515,51264692560278,174224584234,0
/sensing/lidar/top/pointcloud_raw_ex,174224584234,1785826021928788115,51264697898648,174224584234,508184
/localization/pose_estimator/pose_with_covariance,174224584234,1785826021932908274,51264702018583,174224584234,0
/localization/kinematic_state,174274584235,1785826021973015632,51264742125528,174274584235,0
/control/command/control_cmd,174274584235,1785826021973098084,51264742207780,174274584235,80
/sensing/lidar/top/pointcloud_raw_ex,174274584235,1785826021980428676,51264749539121,174274584235,516600
/localization/pose_estimator/pose_with_covariance,174274584235,1785826021985805310,51264754915476,174274584235,0
/control/command/control_cmd,174324584236,1785826022022721875,51264791831748,174324584236,80
/localization/kinematic_state,174324584236,1785826022023279839,51264792389644,174324584236,0
/sensing/lidar/top/pointcloud_raw_ex,174324584236,1785826022029706029,51264798816384,174324584236,506968
/localization/pose_estimator/pose_with_covariance,174324584236,1785826022035986517,51264805096436,174324584236,0
/control/command/control_cmd,174374584237,1785826022072968933,51264842078900,174374584237,80
/localization/kinematic_state,174374584237,1785826022074020248,51264843129990,174374584237,0
/sensing/lidar/top/pointcloud_raw_ex,174374584237,1785826022080702124,51264849812250,174374584237,521848
/localization/pose_estimator/pose_with_covariance,174374584237,1785826022086646839,51264855757554,174374584237,0
/control/command/control_cmd,174424584237,1785826022123832303,51264892942921,174424584237,80
/localization/kinematic_state,174424584237,1785826022124418174,51264893527926,174424584237,0
/sensing/lidar/top/pointcloud_raw_ex,174424584237,1785826022129832414,51264898942808,174424584237,509304
/localization/pose_estimator/pose_with_covariance,174424584237,1785826022134339737,51264903449907,174424584237,0
/localization/kinematic_state,174474584238,1785826022173848335,51264942958223,174474584238,0
/control/command/control_cmd,174474584238,1785826022174203510,51264943313455,174474584238,80
/sensing/lidar/top/pointcloud_raw_ex,174474584238,1785826022180459376,51264949569678,174474584238,516568
/localization/pose_estimator/pose_with_covariance,174474584238,1785826022189022505,51264958132591,174474584238,0
/control/command/control_cmd,174524584239,1785826022223959270,51264993069102,174524584239,80
/localization/kinematic_state,174524584239,1785826022224271285,51264993381071,174524584239,0
/sensing/lidar/top/pointcloud_raw_ex,174524584239,1785826022231283921,51265000393872,174524584239,505592
/localization/pose_estimator/pose_with_covariance,174524584239,1785826022238399343,51265007509191,174524584239,0
/control/command/control_cmd,174574584240,1785826022274186870,51265043296697,174574584240,80
/localization/kinematic_state,174574584240,1785826022275137357,51265044247079,174574584240,0
/sensing/lidar/top/pointcloud_raw_ex,174574584240,1785826022282345699,51265051455999,174574584240,519864
/localization/pose_estimator/pose_with_covariance,174574584240,1785826022286749536,51265055859700,174574584240,0
/control/command/control_cmd,174624584240,1785826022323903319,51265093013220,174624584240,80
/localization/kinematic_state,174624584240,1785826022324097189,51265093206930,174624584240,0
/sensing/lidar/top/pointcloud_raw_ex,174624584240,1785826022330756826,51265099866839,174624584240,504888
/localization/pose_estimator/pose_with_covariance,174624584240,1785826022335110548,51265104220386,174624584240,0
/localization/kinematic_state,174674584241,1785826022375336268,51265144475091,174674584241,0
/control/command/control_cmd,174674584241,1785826022375380518,51265144490156,174674584241,80
/sensing/lidar/top/pointcloud_raw_ex,174674584241,1785826022381804230,51265150914195,174674584241,514520
/localization/pose_estimator/pose_with_covariance,174674584241,1785826022386729750,51265155839420,174674584241,0
/control/command/control_cmd,174724584242,1785826022424209066,51265193318861,174724584242,80
/localization/kinematic_state,174724584242,1785826022424878198,51265193987957,174724584242,0
/sensing/lidar/top/pointcloud_raw_ex,174724584242,1785826022434247758,51265203358091,174724584242,506488
/localization/pose_estimator/pose_with_covariance,174724584242,1785826022438430465,51265207540484,174724584242,0
/control/command/control_cmd,174774584243,1785826022475796600,51265244906419,174774584243,80
/localization/kinematic_state,174774584243,1785826022476943962,51265246053737,174774584243,0
/sensing/lidar/top/pointcloud_raw_ex,174774584243,1785826022480940122,51265250050012,174774584243,515384
/localization/pose_estimator/pose_with_covariance,174774584243,1785826022486084139,51265255194114,174774584243,0
/localization/kinematic_state,174824584243,1785826022525789078,51265294899111,174824584243,0
/control/command/control_cmd,174824584243,1785826022528599597,51265297709606,174824584243,80
/sensing/lidar/top/pointcloud_raw_ex,174824584243,1785826022531948650,51265301058342,174824584243,507192
/localization/pose_estimator/pose_with_covariance,174824584243,1785826022535966509,51265305076162,174824584243,0
/localization/kinematic_state,174874584244,1785826022574608089,51265343718211,174874584244,0
/control/command/control_cmd,174874584244,1785826022574898452,51265344008275,174874584244,80
/sensing/lidar/top/pointcloud_raw_ex,174874584244,1785826022581583277,51265350693559,174874584244,517560
/localization/pose_estimator/pose_with_covariance,174874584244,1785826022586962518,51265356072316,174874584244,0
/localization/kinematic_state,174924584245,1785826022625841744,51265394951671,174924584245,0
/control/command/control_cmd,174924584245,1785826022625849393,51265394959010,174924584245,80
/sensing/lidar/top/pointcloud_raw_ex,174924584245,1785826022633284266,51265402394727,174924584245,506392
/localization/pose_estimator/pose_with_covariance,174924584245,1785826022638149825,51265407259880,174924584245,0
/localization/kinematic_state,174974584246,1785826022675674129,51265444784020,174974584246,0
/control/command/control_cmd,174974584246,1785826022675684558,51265444794182,174974584246,80
/sensing/lidar/top/pointcloud_raw_ex,174974584246,1785826022684162777,51265453273385,174974584246,521816
/localization/pose_estimator/pose_with_covariance,174974584246,1785826022689125727,51265458236489,174974584246,0
/control/command/control_cmd,175024584246,1785826022724987607,51265494097566,175024584246,80
/localization/kinematic_state,175024584246,1785826022726498428,51265495608083,175024584246,0
