topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,144274583788,70.8389,67.7887
/localization/pose_estimator/pose_with_covariance,144324583789,70.8223,67.8167
/localization/pose_estimator/pose_with_covariance,144374583790,70.8161,67.7796
/localization/pose_estimator/pose_with_covariance,144424583790,70.8238,67.8150
/localization/pose_estimator/pose_with_covariance,144474583791,70.8382,67.7828
/localization/pose_estimator/pose_with_covariance,144524583792,70.8129,67.8217
/localization/pose_estimator/pose_with_covariance,144574583793,70.8436,67.7790
/localization/pose_estimator/pose_with_covariance,144624583793,70.8018,67.8088
/localization/pose_estimator/pose_with_covariance,144674583794,70.8490,67.7835
/localization/pose_estimator/pose_with_covariance,144724583795,70.7915,67.8202
/localization/pose_estimator/pose_with_covariance,144774583796,70.8401,67.7854
/localization/pose_estimator/pose_with_covariance,144824583796,70.8177,67.8116
/localization/pose_estimator/pose_with_covariance,144874583797,70.8362,67.7767
/localization/pose_estimator/pose_with_covariance,144924583798,70.8157,67.8238
/localization/pose_estimator/pose_with_covariance,144974583799,70.8410,67.7771
/localization/pose_estimator/pose_with_covariance,145024583799,70.8057,67.8177
/localization/pose_estimator/pose_with_covariance,145074583800,70.8414,67.7903
/localization/pose_estimator/pose_with_covariance,145124583801,70.8240,67.8191
/localization/pose_estimator/pose_with_covariance,145174583802,70.8354,67.7980
/localization/pose_estimator/pose_with_covariance,145224583802,70.8153,67.8284
/localization/pose_estimator/pose_with_covariance,145274583803,70.8434,67.7720
/localization/pose_estimator/pose_with_covariance,145324583804,70.8266,67.8067
/localization/pose_estimator/pose_with_covariance,145374583805,70.8322,67.7871
/localization/pose_estimator/pose_with_covariance,145424583805,70.8075,67.8149
/localization/pose_estimator/pose_with_covariance,145474583806,70.8460,67.7819
/localization/pose_estimator/pose_with_covariance,145524583807,70.8021,67.8233
/localization/pose_estimator/pose_with_covariance,145574583808,70.8465,67.7793
/localization/pose_estimator/pose_with_covariance,145624583808,70.8202,67.8271
/localization/pose_estimator/pose_with_covariance,145674583809,70.8328,67.7913
/localization/pose_estimator/pose_with_covariance,145724583810,70.8231,67.8141
/localization/pose_estimator/pose_with_covariance,145774583811,70.8338,67.7894
/localization/pose_estimator/pose_with_covariance,145824583811,70.8036,67.8070
/localization/pose_estimator/pose_with_covariance,145874583812,70.8443,67.7785
/localization/pose_estimator/pose_with_covariance,145924583813,70.8168,67.8249
/localization/pose_estimator/pose_with_covariance,145974583814,70.8322,67.7817
/localization/pose_estimator/pose_with_covariance,146024583814,70.7999,67.8140
/localization/pose_estimator/pose_with_covariance,146074583815,70.8474,67.7814
/localization/pose_estimator/pose_with_covariance,146124583816,70.8137,67.8056
/localization/pose_estimator/pose_with_covariance,146174583816,70.8301,67.7938
/localization/pose_estimator/pose_with_covariance,146224583817,70.7860,67.8115
/localization/pose_estimator/pose_with_covariance,146274583818,70.8497,67.7738
/localization/pose_estimator/pose_with_covariance,146324583819,70.7993,67.8151
/localization/pose_estimator/pose_with_covariance,146374583819,70.8198,67.7929
/localization/pose_estimator/pose_with_covariance,146424583820,70.8241,67.8105
/localization/pose_estimator/pose_with_covariance,146474583821,70.8335,67.7790
/localization/pose_estimator/pose_with_covariance,146524583822,70.8136,67.8215
/localization/pose_estimator/pose_with_covariance,146574583822,70.8356,67.7936
/localization/pose_estimator/pose_with_covariance,146624583823,70.8140,67.8162
/localization/pose_estimator/pose_with_covariance,146674583824,70.8351,67.7928
/localization/pose_estimator/pose_with_covariance,146724583825,70.8065,67.8114
/localization/pose_estimator/pose_with_covariance,146774583825,70.8421,67.7766
/localization/pose_estimator/pose_with_covariance,146824583826,70.8134,67.8039
/localization/pose_estimator/pose_with_covariance,146874583827,70.8283,67.7865
/localization/pose_estimator/pose_with_covariance,146924583828,70.8171,67.8144
/localization/pose_estimator/pose_with_covariance,146974583828,70.8321,67.7947
/localization/pose_estimator/pose_with_covariance,147024583829,70.8178,67.8292
/localization/pose_estimator/pose_with_covariance,147074583830,70.8413,67.7834
/localization/pose_estimator/pose_with_covariance,147124583831,70.8050,67.8220
/localization/pose_estimator/pose_with_covariance,147174583831,70.8362,67.7933
/localization/pose_estimator/pose_with_covariance,147224583832,70.8177,67.8183
/localization/pose_estimator/pose_with_covariance,147274583833,70.8491,67.7735
/localization/pose_estimator/pose_with_covariance,147324583834,70.8255,67.8287
/localization/pose_estimator/pose_with_covariance,147374583834,70.8437,67.7693
/localization/pose_estimator/pose_with_covariance,147424583835,70.7924,67.8193
/localization/pose_estimator/pose_with_covariance,147474583836,70.8382,67.7737
/localization/pose_estimator/pose_with_covariance,147524583837,70.8081,67.8094
/localization/pose_estimator/pose_with_covariance,147574583837,70.8318,67.7791
/localization/pose_estimator/pose_with_covariance,147624583838,70.8231,67.8170
/localization/pose_estimator/pose_with_covariance,147674583839,70.8457,67.7748
/localization/pose_estimator/pose_with_covariance,147724583840,70.8137,67.8366
/localization/pose_estimator/pose_with_covariance,147774583840,70.8504,67.7731
/localization/pose_estimator/pose_with_covariance,147824583841,70.8099,67.8250
/localization/pose_estimator/pose_with_covariance,147874583842,70.8281,67.7725
/localization/pose_estimator/pose_with_covariance,147924583843,70.8318,67.8129
/localization/pose_estimator/pose_with_covariance,147974583843,70.8560,67.7896
/localization/pose_estimator/pose_with_covariance,148024583844,70.8105,67.8152
/localization/pose_estimator/pose_with_covariance,148074583845,70.8322,67.7875
/localization/pose_estimator/pose_with_covariance,148124583846,70.8018,67.8235
/localization/pose_estimator/pose_with_covariance,148174583846,70.8398,67.7850
/localization/pose_estimator/pose_with_covariance,148224583847,70.8130,67.8231
/localization/pose_estimator/pose_with_covariance,148274583848,70.8426,67.7956
/localization/pose_estimator/pose_with_covariance,148324583849,70.8076,67.8050
/localization/pose_estimator/pose_with_covariance,148374583849,70.8483,67.7891
/localization/pose_estimator/pose_with_covariance,148424583850,70.7978,67.8175
/localization/pose_estimator/pose_with_covariance,148474583851,70.8389,67.7832
/localization/pose_estimator/pose_with_covariance,148524583852,70.7996,67.8043
/localization/pose_estimator/pose_with_covariance,148574583852,70.8409,67.7838
/localization/pose_estimator/pose_with_covariance,148624583853,70.8063,67.8175
/localization/pose_estimator/pose_with_covariance,148674583854,70.8421,67.7746
/localization/pose_estimator/pose_with_covariance,148724583854,70.8045,67.8065
/localization/pose_estimator/pose_with_covariance,148774583855,70.8394,67.7721
/localization/pose_estimator/pose_with_covariance,148824583856,70.8187,67.8105
/localization/pose_estimator/pose_with_covariance,148874583857,70.8408,67.7884
/localization/pose_estimator/pose_with_covariance,148924583857,70.8048,67.8156
/localization/pose_estimator/pose_with_covariance,148974583858,70.8324,67.7743
/localization/pose_estimator/pose_with_covariance,149024583859,70.8012,67.8300
/localization/pose_estimator/pose_with_covariance,149074583860,70.8427,67.7778
/localization/pose_estimator/pose_with_covariance,149124583860,70.8123,67.8201
/localization/pose_estimator/pose_with_covariance,149174583861,70.8594,67.7825
/localization/pose_estimator/pose_with_covariance,149224583862,70.8094,67.8192
/localization/pose_estimator/pose_with_covariance,149274583863,70.8360,67.7833
/localization/pose_estimator/pose_with_covariance,149324583863,70.8052,67.8118
/localization/pose_estimator/pose_with_covariance,149374583864,70.8592,67.7874
/localization/pose_estimator/pose_with_covariance,149424583865,70.7969,67.8132
/localization/pose_estimator/pose_with_covariance,149474583866,70.8324,67.7835
/localization/pose_estimator/pose_with_covariance,149524583866,70.8115,67.8052
/localization/pose_estimator/pose_with_covariance,149574583867,70.8650,67.7770
/localization/pose_estimator/pose_with_covariance,149624583868,70.7977,67.8115
/localization/pose_estimator/pose_with_covariance,149674583869,70.8361,67.7843
/localization/pose_estimator/pose_with_covariance,149724583869,70.8161,67.8213
/localization/pose_estimator/pose_with_covariance,149774583870,70.8273,67.7938
/localization/pose_estimator/pose_with_covariance,149824583871,70.8000,67.8187
/localization/pose_estimator/pose_with_covariance,149874583872,70.8464,67.7748
/localization/pose_estimator/pose_with_covariance,149924583872,70.7992,67.8027
/localization/pose_estimator/pose_with_covariance,149974583873,70.8488,67.7684
/localization/pose_estimator/pose_with_covariance,150024583874,70.7931,67.8195
/localization/pose_estimator/pose_with_covariance,150074583875,70.8250,67.7805
/localization/pose_estimator/pose_with_covariance,150124583875,70.8097,67.8180
/localization/pose_estimator/pose_with_covariance,150174583876,70.8505,67.7928
/localization/pose_estimator/pose_with_covariance,150224583877,70.8176,67.8115
/localization/pose_estimator/pose_with_covariance,150274583878,70.8505,67.7856
/localization/pose_estimator/pose_with_covariance,150324583878,70.8178,67.8253
/localization/pose_estimator/pose_with_covariance,150374583879,70.8354,67.7731
/localization/pose_estimator/pose_with_covariance,150424583880,70.8148,67.8181
/localization/pose_estimator/pose_with_covariance,150474583881,70.8439,67.7727
/localization/pose_estimator/pose_with_covariance,150524583881,70.8193,67.8132
/localization/pose_estimator/pose_with_covariance,150574583882,70.8416,67.7826
/localization/pose_estimator/pose_with_covariance,150624583883,70.8281,67.8036
/localization/pose_estimator/pose_with_covariance,150674583884,70.8557,67.7731
/localization/pose_estimator/pose_with_covariance,150724583884,70.8113,67.8302
/localization/pose_estimator/pose_with_covariance,150774583885,70.8380,67.7875
/localization/pose_estimator/pose_with_covariance,150824583886,70.8123,67.8213
/localization/pose_estimator/pose_with_covariance,150874583887,70.8325,67.7859
/localization/pose_estimator/pose_with_covariance,150924583887,70.7923,67.8161
/localization/pose_estimator/pose_with_covariance,150974583888,70.8546,67.7784
/localization/pose_estimator/pose_with_covariance,151024583889,70.8221,67.8182
/localization/pose_estimator/pose_with_covariance,151074583890,70.8418,67.7741
/localization/pose_estimator/pose_with_covariance,151124583890,70.8116,67.8056
/localization/pose_estimator/pose_with_covariance,151174583891,70.8472,67.7917
/localization/pose_estimator/pose_with_covariance,151224583892,70.8095,67.8208
/localization/pose_estimator/pose_with_covariance,151274583892,70.8341,67.7960
/localization/pose_estimator/pose_with_covariance,151324583893,70.8174,67.8192
/localization/pose_estimator/pose_with_covariance,151374583894,70.8570,67.7833
/localization/pose_estimator/pose_with_covariance,151424583895,70.7997,67.8224
/localization/pose_estimator/pose_with_covariance,151474583895,70.8452,67.7692
/localization/pose_estimator/pose_with_covariance,151524583896,70.8356,67.8140
/localization/pose_estimator/pose_with_covariance,151574583897,70.8217,67.7787
/localization/pose_estimator/pose_with_covariance,151624583898,70.8050,67.8154
/localization/pose_estimator/pose_with_covariance,151674583898,70.8568,67.7767
/localization/pose_estimator/pose_with_covariance,151724583899,70.8095,67.8038
/localization/pose_estimator/pose_with_covariance,151774583900,70.8458,67.7931
/localization/pose_estimator/pose_with_covariance,151824583901,70.8119,67.8034
/localization/pose_estimator/pose_with_covariance,151874583901,70.8524,67.7856
/localization/pose_estimator/pose_with_covariance,151924583902,70.8168,67.8182
/localization/pose_estimator/pose_with_covariance,151974583903,70.8477,67.7877
/localization/pose_estimator/pose_with_covariance,152024583904,70.8219,67.8141
/localization/pose_estimator/pose_with_covariance,152074583904,70.8524,67.7788
/localization/pose_estimator/pose_with_covariance,152124583905,70.8004,67.8174
/localization/pose_estimator/pose_with_covariance,152174583906,70.8347,67.7849
/localization/pose_estimator/pose_with_covariance,152224583907,70.8132,67.8232
/localization/pose_estimator/pose_with_covariance,152274583907,70.8434,67.7921
/localization/pose_estimator/pose_with_covariance,152324583908,70.8234,67.8222
/localization/pose_estimator/pose_with_covariance,152374583909,70.8433,67.7803
/localization/pose_estimator/pose_with_covariance,152424583910,70.8302,67.7951
/localization/pose_estimator/pose_with_covariance,152474583910,70.8271,67.8029
/localization/pose_estimator/pose_with_covariance,152524583911,70.8216,67.8273
/localization/pose_estimator/pose_with_covariance,152574583912,70.8412,67.7810
/localization/pose_estimator/pose_with_covariance,152624583913,70.8056,67.8138
/localization/pose_estimator/pose_with_covariance,152674583913,70.8421,67.7915
/localization/pose_estimator/pose_with_covariance,152724583914,70.8250,67.8080
/localization/pose_estimator/pose_with_covariance,152774583915,70.8542,67.7775
/localization/pose_estimator/pose_with_covariance,152824583916,70.8135,67.8029
/localization/pose_estimator/pose_with_covariance,152874583916,70.8546,67.7764
/localization/pose_estimator/pose_with_covariance,152924583917,70.8025,67.8167
/localization/pose_estimator/pose_with_covariance,152974583918,70.8519,67.7841
/localization/pose_estimator/pose_with_covariance,153024583919,70.8190,67.8183
/localization/pose_estimator/pose_with_covariance,153074583919,70.8481,67.7884
/localization/pose_estimator/pose_with_covariance,153124583920,70.8036,67.8168
/localization/pose_estimator/pose_with_covariance,153174583921,70.8575,67.7827
/localization/pose_estimator/pose_with_covariance,153224583922,70.7963,67.8152
/localization/pose_estimator/pose_with_covariance,153274583922,70.8492,67.7818
/localization/pose_estimator/pose_with_covariance,153324583923,70.8217,67.8204
/localization/pose_estimator/pose_with_covariance,153374583924,70.8499,67.7835
/localization/pose_estimator/pose_with_covariance,153424583925,70.8322,67.8107
/localization/pose_estimator/pose_with_covariance,153474583925,70.8540,67.7906
/localization/pose_estimator/pose_with_covariance,153524583926,70.7993,67.7904
/localization/pose_estimator/pose_with_covariance,153574583927,70.8524,67.7809
/localization/pose_estimator/pose_with_covariance,153624583928,70.8078,67.8135
/localization/pose_estimator/pose_with_covariance,153674583928,70.8342,67.7716
/localization/pose_estimator/pose_with_covariance,153724583929,70.8116,67.8178
/localization/pose_estimator/pose_with_covariance,153774583930,70.8617,67.7741
/localization/pose_estimator/pose_with_covariance,153824583930,70.8315,67.8113
/localization/pose_estimator/pose_with_covariance,153874583931,70.8518,67.7793
/localization/pose_estimator/pose_with_covariance,153924583932,70.8177,67.8168
/localization/pose_estimator/pose_with_covariance,153974583933,70.8411,67.7794
/localization/pose_estimator/pose_with_covariance,154024583933,70.8173,67.8123
/localization/pose_estimator/pose_with_covariance,154074583934,70.8290,67.7708
/localization/pose_estimator/pose_with_covariance,154124583935,70.8186,67.8276
/localization/pose_estimator/pose_with_covariance,154174583936,70.8406,67.7848
/localization/pose_estimator/pose_with_covariance,154224583936,70.8136,67.8113
/localization/pose_estimator/pose_with_covariance,154274583937,70.8505,67.7931
/localization/pose_estimator/pose_with_covariance,154324583938,70.8047,67.8128
/localization/pose_estimator/pose_with_covariance,154374583939,70.8454,67.7879
/localization/pose_estimator/pose_with_covariance,154424583939,70.8069,67.8290
/localization/pose_estimator/pose_with_covariance,154474583940,70.8492,67.7787
/localization/pose_estimator/pose_with_covariance,154524583941,70.8264,67.8177
/localization/pose_estimator/pose_with_covariance,154574583942,70.8358,67.7789
/localization/pose_estimator/pose_with_covariance,154624583942,70.8115,67.8175
/localization/pose_estimator/pose_with_covariance,154674583943,70.8312,67.7923
/localization/pose_estimator/pose_with_covariance,154724583944,70.8121,67.8121
/localization/pose_estimator/pose_with_covariance,154774583945,70.8461,67.7802
/localization/pose_estimator/pose_with_covariance,154824583945,70.8016,67.8109
/localization/pose_estimator/pose_with_covariance,154874583946,70.8434,67.7858
/localization/pose_estimator/pose_with_covariance,154924583947,70.8179,67.8262
/localization/pose_estimator/pose_with_covariance,154974583948,70.8415,67.7752
/localization/pose_estimator/pose_with_covariance,155024583948,70.8140,67.7948
/localization/pose_estimator/pose_with_covariance,155074583949,70.8477,67.7779
/localization/pose_estimator/pose_with_covariance,155124583950,70.8161,67.8228
/localization/pose_estimator/pose_with_covariance,155174583951,70.8536,67.7762
/localization/pose_estimator/pose_with_covariance,155224583951,70.8252,67.8346
/localization/pose_estimator/pose_with_covariance,155274583952,70.8444,67.7798
/localization/pose_estimator/pose_with_covariance,155324583953,70.8135,67.8243
/localization/pose_estimator/pose_with_covariance,155374583954,70.8428,67.7882
/localization/pose_estimator/pose_with_covariance,155424583954,70.8107,67.8195
/localization/pose_estimator/pose_with_covariance,155474583955,70.8550,67.7863
/localization/pose_estimator/pose_with_covariance,155524583956,70.8174,67.8049
/localization/pose_estimator/pose_with_covariance,155574583957,70.8300,67.7883
/localization/pose_estimator/pose_with_covariance,155624583957,70.8040,67.8245
/localization/pose_estimator/pose_with_covariance,155674583958,70.8432,67.7807
/localization/pose_estimator/pose_with_covariance,155724583959,70.8238,67.8180
/localization/pose_estimator/pose_with_covariance,155774583960,70.8306,67.7735
/localization/pose_estimator/pose_with_covariance,155824583960,70.8102,67.8256
/localization/pose_estimator/pose_with_covariance,155874583961,70.8237,67.7708
/localization/pose_estimator/pose_with_covariance,155924583962,70.8052,67.8181
/localization/pose_estimator/pose_with_covariance,155974583963,70.8527,67.7679
/localization/pose_estimator/pose_with_covariance,156024583963,70.7982,67.8159
/localization/pose_estimator/pose_with_covariance,156074583964,70.8446,67.7784
/localization/pose_estimator/pose_with_covariance,156124583965,70.8116,67.8115
/localization/pose_estimator/pose_with_covariance,156174583966,70.8524,67.7809
/localization/pose_estimator/pose_with_covariance,156224583966,70.8128,67.8202
/localization/pose_estimator/pose_with_covariance,156274583967,70.8304,67.7758
/localization/pose_estimator/pose_with_covariance,156324583968,70.8134,67.8244
/localization/pose_estimator/pose_with_covariance,156374583968,70.8294,67.7886
/localization/pose_estimator/pose_with_covariance,156424583969,70.8293,67.8120
/localization/pose_estimator/pose_with_covariance,156474583970,70.8333,67.7825
/localization/pose_estimator/pose_with_covariance,156524583971,70.8215,67.8093
/localization/pose_estimator/pose_with_covariance,156574583971,70.8409,67.7731
/localization/pose_estimator/pose_with_covariance,156624583972,70.8075,67.8125
/localization/pose_estimator/pose_with_covariance,156674583973,70.8306,67.7869
/localization/pose_estimator/pose_with_covariance,156724583974,70.8129,67.8153
/localization/pose_estimator/pose_with_covariance,156774583974,70.8375,67.7783
/localization/pose_estimator/pose_with_covariance,156824583975,70.8035,67.8231
/localization/pose_estimator/pose_with_covariance,156874583976,70.8450,67.7739
/localization/pose_estimator/pose_with_covariance,156924583977,70.7995,67.8051
/localization/pose_estimator/pose_with_covariance,156974583977,70.8290,67.7881
/localization/pose_estimator/pose_with_covariance,157024583978,70.8048,67.8095
/localization/pose_estimator/pose_with_covariance,157074583979,70.8633,67.7957
/localization/pose_estimator/pose_with_covariance,157124583980,70.8177,67.8120
/localization/pose_estimator/pose_with_covariance,157174583980,70.8443,67.7885
/localization/pose_estimator/pose_with_covariance,157224583981,70.8147,67.8157
/localization/pose_estimator/pose_with_covariance,157274583982,70.8413,67.7804
/localization/pose_estimator/pose_with_covariance,157324583983,70.8180,67.8169
/localization/pose_estimator/pose_with_covariance,157374583983,70.8557,67.7827
/localization/pose_estimator/pose_with_covariance,157424583984,70.8035,67.8116
/localization/pose_estimator/pose_with_covariance,157474583985,70.8365,67.7877
/localization/pose_estimator/pose_with_covariance,157524583986,70.8092,67.8086
/localization/pose_estimator/pose_with_covariance,157574583986,70.8533,67.7861
/localization/pose_estimator/pose_with_covariance,157624583987,70.8188,67.8168
/localization/pose_estimator/pose_with_covariance,157674583988,70.8361,67.7953
/localization/pose_estimator/pose_with_covariance,157724583989,70.8167,67.7955
/localization/pose_estimator/pose_with_covariance,157774583989,70.8369,67.7841
/localization/pose_estimator/pose_with_covariance,157824583990,70.8182,67.8236
/localization/pose_estimator/pose_with_covariance,157874583991,70.8430,67.7886
/localization/pose_estimator/pose_with_covariance,157924583992,70.8147,67.8158
/localization/pose_estimator/pose_with_covariance,157974583992,70.8530,67.7992
/localization/pose_estimator/pose_with_covariance,158024583993,70.7966,67.8099
/localization/pose_estimator/pose_with_covariance,158074583994,70.8294,67.7838
/localization/pose_estimator/pose_with_covariance,158124583995,70.8057,67.8200
/localization/pose_estimator/pose_with_covariance,158174583995,70.8463,67.7815
/localization/pose_estimator/pose_with_covariance,158224583996,70.8031,67.8137
/localization/pose_estimator/pose_with_covariance,158274583997,70.8428,67.7730
/localization/pose_estimator/pose_with_covariance,158324583998,70.8059,67.8218
/localization/pose_estimator/pose_with_covariance,158374583998,70.8456,67.7806
/localization/pose_estimator/pose_with_covariance,158424583999,70.8130,67.8139
/localization/pose_estimator/pose_with_covariance,158474584000,70.8479,67.7784
/localization/pose_estimator/pose_with_covariance,158524584001,70.8169,67.8076
/localization/pose_estimator/pose_with_covariance,158574584001,70.8517,67.7775
/localization/pose_estimator/pose_with_covariance,158624584002,70.8248,67.8209
/localization/pose_estimator/pose_with_covariance,158674584003,70.8299,67.7832
/localization/pose_estimator/pose_with_covariance,158724584004,70.8250,67.8059
/localization/pose_estimator/pose_with_covariance,158774584004,70.8234,67.7981
/localization/pose_estimator/pose_with_covariance,158824584005,70.8104,67.8139
/localization/pose_estimator/pose_with_covariance,158874584006,70.8441,67.7833
/localization/pose_estimator/pose_with_covariance,158924584006,70.8063,67.8197
/localization/pose_estimator/pose_with_covariance,158974584007,70.8433,67.7821
/localization/pose_estimator/pose_with_covariance,159024584008,70.8026,67.8123
/localization/pose_estimator/pose_with_covariance,159074584009,70.8342,67.7700
/localization/pose_estimator/pose_with_covariance,159124584009,70.8060,67.8119
/localization/pose_estimator/pose_with_covariance,159174584010,70.8598,67.7790
/localization/pose_estimator/pose_with_covariance,159224584011,70.8170,67.8276
/localization/pose_estimator/pose_with_covariance,159274584012,70.8290,67.7766
/localization/pose_estimator/pose_with_covariance,159324584012,70.8177,67.8193
/localization/pose_estimator/pose_with_covariance,159374584013,70.8488,67.7742
/localization/pose_estimator/pose_with_covariance,159424584014,70.8077,67.8104
/localization/pose_estimator/pose_with_covariance,159474584015,70.8705,67.7678
/localization/pose_estimator/pose_with_covariance,159524584015,70.8142,67.8196
/localization/pose_estimator/pose_with_covariance,159574584016,70.8488,67.7776
/localization/pose_estimator/pose_with_covariance,159624584017,70.8029,67.8120
/localization/pose_estimator/pose_with_covariance,159674584018,70.8324,67.7829
/localization/pose_estimator/pose_with_covariance,159724584018,70.8060,67.8181
/localization/pose_estimator/pose_with_covariance,159774584019,70.8459,67.7782
/localization/pose_estimator/pose_with_covariance,159824584020,70.8180,67.8293
/localization/pose_estimator/pose_with_covariance,159874584021,70.8202,67.7783
/localization/pose_estimator/pose_with_covariance,159924584021,70.7954,67.8008
/localization/pose_estimator/pose_with_covariance,159974584022,70.8519,67.7817
/localization/pose_estimator/pose_with_covariance,160024584023,70.8131,67.8103
/localization/pose_estimator/pose_with_covariance,160074584024,70.8592,67.7856
/localization/pose_estimator/pose_with_covariance,160124584024,70.8157,67.8202
/localization/pose_estimator/pose_with_covariance,160174584025,70.8303,67.7834
/localization/pose_estimator/pose_with_covariance,160224584026,70.8063,67.8070
/localization/pose_estimator/pose_with_covariance,160274584027,70.8414,67.7680
/localization/pose_estimator/pose_with_covariance,160324584027,70.8179,67.8170
/localization/pose_estimator/pose_with_covariance,160374584028,70.8413,67.7768
/localization/pose_estimator/pose_with_covariance,160424584029,70.7977,67.8239
/localization/pose_estimator/pose_with_covariance,160474584030,70.8463,67.7824
/localization/pose_estimator/pose_with_covariance,160524584030,70.8020,67.8253
/localization/pose_estimator/pose_with_covariance,160574584031,70.8425,67.7834
/localization/pose_estimator/pose_with_covariance,160624584032,70.8085,67.8088
/localization/pose_estimator/pose_with_covariance,160674584033,70.8434,67.7747
/localization/pose_estimator/pose_with_covariance,160724584033,70.8137,67.8105
/localization/pose_estimator/pose_with_covariance,160774584034,70.8372,67.7743
/localization/pose_estimator/pose_with_covariance,160824584035,70.8161,67.8116
/localization/pose_estimator/pose_with_covariance,160874584036,70.8613,67.7859
/localization/pose_estimator/pose_with_covariance,160924584036,70.8140,67.7961
/localization/pose_estimator/pose_with_covariance,160974584037,70.8524,67.7827
/localization/pose_estimator/pose_with_covariance,161024584038,70.8023,67.8123
/localization/pose_estimator/pose_with_covariance,161074584039,70.8359,67.7905
/localization/pose_estimator/pose_with_covariance,161124584039,70.8083,67.8056
/localization/pose_estimator/pose_with_covariance,161174584040,70.8458,67.7814
/localization/pose_estimator/pose_with_covariance,161224584041,70.8111,67.8132
/localization/pose_estimator/pose_with_covariance,161274584042,70.8512,67.7806
/localization/pose_estimator/pose_with_covariance,161324584042,70.8108,67.8063
/localization/pose_estimator/pose_with_covariance,161374584043,70.8436,67.7785
/localization/pose_estimator/pose_with_covariance,161424584044,70.8005,67.8268
/localization/pose_estimator/pose_with_covariance,161474584044,70.8455,67.7736
/localization/pose_estimator/pose_with_covariance,161524584045,70.8013,67.8147
/localization/pose_estimator/pose_with_covariance,161574584046,70.8345,67.7851
/localization/pose_estimator/pose_with_covariance,161624584047,70.8210,67.8209
/localization/pose_estimator/pose_with_covariance,161674584047,70.8427,67.7767
/localization/pose_estimator/pose_with_covariance,161724584048,70.8159,67.8084
/localization/pose_estimator/pose_with_covariance,161774584049,70.8333,67.7941
/localization/pose_estimator/pose_with_covariance,161824584050,70.8050,67.8174
/localization/pose_estimator/pose_with_covariance,161874584050,70.8391,67.7904
/localization/pose_estimator/pose_with_covariance,161924584051,70.8171,67.8153
/localization/pose_estimator/pose_with_covariance,161974584052,70.8452,67.7748
/localization/pose_estimator/pose_with_covariance,162024584053,70.8216,67.8077
/localization/pose_estimator/pose_with_covariance,162074584053,70.8374,67.7784
/localization/pose_estimator/pose_with_covariance,162124584054,70.8180,67.8090
/localization/pose_estimator/pose_with_covariance,162174584055,70.8350,67.7828
/localization/pose_estimator/pose_with_covariance,162224584056,70.8119,67.8230
/localization/pose_estimator/pose_with_covariance,162274584056,70.8471,67.7874
/localization/pose_estimator/pose_with_covariance,162324584057,70.8175,67.8181
/localization/pose_estimator/pose_with_covariance,162374584058,70.8476,67.7815
/localization/pose_estimator/pose_with_covariance,162424584059,70.8230,67.7974
/localization/pose_estimator/pose_with_covariance,162474584059,70.8436,67.7800
/localization/pose_estimator/pose_with_covariance,162524584060,70.8118,67.8080
/localization/pose_estimator/pose_with_covariance,162574584061,70.8525,67.7809
/localization/pose_estimator/pose_with_covariance,162624584062,70.8308,67.8284
/localization/pose_estimator/pose_with_covariance,162674584062,70.8233,67.7895
/localization/pose_estimator/pose_with_covariance,162724584063,70.8287,67.7944
/localization/pose_estimator/pose_with_covariance,162774584064,70.8444,67.7812
/localization/pose_estimator/pose_with_covariance,162824584065,70.8055,67.8260
/localization/pose_estimator/pose_with_covariance,162874584065,70.8427,67.7896
/localization/pose_estimator/pose_with_covariance,162924584066,70.8286,67.8274
/localization/pose_estimator/pose_with_covariance,162974584067,70.8457,67.7903
/localization/pose_estimator/pose_with_covariance,163024584068,70.8186,67.8103
/localization/pose_estimator/pose_with_covariance,163074584068,70.8493,67.7758
/localization/pose_estimator/pose_with_covariance,163124584069,70.8028,67.8188
/localization/pose_estimator/pose_with_covariance,163174584070,70.8504,67.7878
/localization/pose_estimator/pose_with_covariance,163224584071,70.8273,67.8094
/localization/pose_estimator/pose_with_covariance,163274584071,70.8403,67.7843
/localization/pose_estimator/pose_with_covariance,163324584072,70.8067,67.8310
/localization/pose_estimator/pose_with_covariance,163374584073,70.8442,67.7907
/localization/pose_estimator/pose_with_covariance,163424584074,70.8105,67.8032
/localization/pose_estimator/pose_with_covariance,163474584074,70.8477,67.7816
/localization/pose_estimator/pose_with_covariance,163524584075,70.8239,67.8234
/localization/pose_estimator/pose_with_covariance,163574584076,70.8315,67.7954
/localization/pose_estimator/pose_with_covariance,163624584077,70.8216,67.8196
/localization/pose_estimator/pose_with_covariance,163674584077,70.8277,67.7794
/localization/pose_estimator/pose_with_covariance,163724584078,70.8151,67.8108
/localization/pose_estimator/pose_with_covariance,163774584079,70.8406,67.7907
/localization/pose_estimator/pose_with_covariance,163824584080,70.8134,67.8251
/localization/pose_estimator/pose_with_covariance,163874584080,70.8509,67.7730
/localization/pose_estimator/pose_with_covariance,163924584081,70.8137,67.8094
/localization/pose_estimator/pose_with_covariance,163974584082,70.8364,67.7803
/localization/pose_estimator/pose_with_covariance,164024584082,70.8107,67.8218
/localization/pose_estimator/pose_with_covariance,164074584083,70.8384,67.7892
/localization/pose_estimator/pose_with_covariance,164124584084,70.8055,67.8049
/localization/pose_estimator/pose_with_covariance,164174584085,70.8350,67.7646
