topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,183250002730,1785619329069568266,105348205265521,183250002730,0
/sensing/lidar/top/pointcloud_before_sync,183250002730,1785619329102662526,105348238360270,183250002730,125100
/control/command/control_cmd,183250002730,1785619329102858041,105348238554991,183250002730,80
/localization/kinematic_state,183300002731,1785619329137591440,105348273288815,183300002731,0
/localization/kinematic_state,183350002732,1785619329185707416,105348321404576,183350002732,0
/control/command/control_cmd,183350002732,1785619329198051673,105348333749101,183350002732,80
/sensing/lidar/top/pointcloud_before_sync,183350002732,1785619329201059909,105348336757633,183350002732,123276
/control/command/control_cmd,183400002732,1785619329285286679,105348420984182,183400002732,80
/control/command/control_cmd,183450002733,1785619329319401046,105348455098690,183450002733,80
/localization/kinematic_state,183450002733,1785619329320164437,105348455861624,183450002733,0
/sensing/lidar/top/pointcloud_before_sync,183450002733,1785619329335472961,105348471170793,183450002733,125740
/control/command/control_cmd,183500002734,1785619329426989671,105348562687467,183500002734,80
/sensing/lidar/top/pointcloud_before_sync,183550002735,1785619329463667328,105348599364969,183550002735,125260
/control/command/control_cmd,183550002735,1785619329485377525,105348621075131,183550002735,80
/localization/kinematic_state,183600002735,1785619329506010905,105348641708169,183600002735,0
/localization/kinematic_state,183650002736,1785619329564294200,105348699991443,183650002736,0
/sensing/lidar/top/pointcloud_before_sync,183650002736,1785619329568619010,105348704316598,183650002736,123900
/control/command/control_cmd,183650002736,1785619329572660037,105348708357727,183650002736,80
/localization/kinematic_state,183700002737,1785619329622905217,105348758602605,183700002737,0
/control/command/control_cmd,183750002738,1785619329671716963,105348807414485,183750002738,80
/sensing/lidar/top/pointcloud_before_sync,183750002738,1785619329696570161,105348832267874,183750002738,123660
/localization/kinematic_state,183850002739,1785619329776060558,105348911757900,183850002739,0
/control/command/control_cmd,183800002738,1785619329782382860,105348918080602,183850002739,80
/sensing/lidar/top/pointcloud_before_sync,183850002739,1785619329793434251,105348929132188,183850002739,122236
/control/command/control_cmd,183800002738,1785619329828364594,105348964062194,183900002740,80
/localization/kinematic_state,183900002740,1785619329829075442,105348964772501,183900002740,0
/localization/kinematic_state,183950002741,1785619329896058616,105349031755904,183950002741,0
/sensing/lidar/top/pointcloud_before_sync,183950002741,1785619329901344132,105349037041893,183950002741,126396
/localization/kinematic_state,184000002741,1785619329943633757,105349079330649,184000002741,0
/localization/kinematic_state,184050002742,1785619329999684631,105349135381923,184050002742,0
/sensing/lidar/top/pointcloud_before_sync,184050002742,1785619330029526508,105349165224090,184050002742,124012
/localization/kinematic_state,184150002744,1785619330123260927,105349258958225,184150002744,0
/sensing/lidar/top/pointcloud_before_sync,184150002744,1785619330148154809,105349283852336,184150002744,124284
/localization/kinematic_state,184200002744,1785619330189379425,105349325077009,184200002744,0
/sensing/lidar/top/pointcloud_before_sync,184250002745,1785619330248447294,105349384145256,184250002745,124700
/localization/kinematic_state,184300002746,1785619330307434448,105349443131825,184300002746,0
/localization/kinematic_state,184350002747,1785619330366925087,105349502622381,184350002747,0
/sensing/lidar/top/pointcloud_before_sync,184350002747,1785619330386271492,105349521969173,184350002747,123404
/localization/kinematic_state,184450002748,1785619330501591134,105349637288381,184450002748,0
/sensing/lidar/top/pointcloud_before_sync,184450002748,1785619330530878917,105349666576453,184450002748,123724
/localization/kinematic_state,184500002749,1785619330550822914,105349686520300,184500002749,0
/localization/kinematic_state,184550002750,1785619330612089489,105349747786811,184550002750,0
/control/command/control_cmd,184550002750,1785619330618893105,105349754590926,184550002750,80
/sensing/lidar/top/pointcloud_before_sync,184550002750,1785619330628485689,105349764183173,184550002750,123772
/localization/kinematic_state,184600002750,1785619330669457936,105349805155346,184600002750,0
/localization/kinematic_state,184650002751,1785619330725953143,105349861650418,184650002751,0
/sensing/lidar/top/pointcloud_before_sync,184650002751,1785619330746413819,105349882111438,184650002751,122316
/localization/kinematic_state,184700002752,1785619330782998524,105349918695815,184700002752,0
/control/command/control_cmd,184700002752,1785619330783140046,105349918837615,184700002752,80
/localization/kinematic_state,184750002752,1785619330840625478,105349976322726,184750002752,0
/sensing/lidar/top/pointcloud_before_sync,184750002752,1785619330854653682,105349990351526,184750002752,123692
/localization/kinematic_state,184850002754,1785619330956961494,105350092659230,184850002754,0
/sensing/lidar/top/pointcloud_before_sync,184850002754,1785619330986469922,105350122167597,184850002754,124636
/localization/kinematic_state,184950002755,1785619331066507550,105350202205017,184950002755,0
/sensing/lidar/top/pointcloud_before_sync,184950002755,1785619331096942652,105350232640422,184950002755,124620
/localization/kinematic_state,185050002757,1785619331190599851,105350326297228,185050002757,0
/sensing/lidar/top/pointcloud_before_sync,185050002757,1785619331231451002,105350367148992,185050002757,124540
/localization/kinematic_state,185100002758,1785619331252361458,105350388058678,185100002758,0
/localization/kinematic_state,185150002758,1785619331317328878,105350453026136,185150002758,0
/sensing/lidar/top/pointcloud_before_sync,185150002758,1785619331327870370,105350463568265,185150002758,123932
/localization/kinematic_state,185200002759,1785619331374173215,105350509870575,185200002759,0
/sensing/lidar/top/pointcloud_before_sync,185250002760,1785619331452259355,105350587957126,185250002760,124044
/localization/kinematic_state,185300002761,1785619331500144799,105350635841998,185300002761,0
/localization/kinematic_state,185350002761,1785619331566235483,105350701932760,185350002761,0
/sensing/lidar/top/pointcloud_before_sync,185350002761,1785619331585008437,105350720706070,185350002761,125452
/sensing/lidar/top/pointcloud_before_sync,185450002763,1785619331699592146,105350835289641,185450002763,124236
/localization/kinematic_state,185500002764,1785619331740671840,105350876369218,185500002764,0
/localization/kinematic_state,185550002764,1785619331803436507,105350939133846,185550002764,0
/sensing/lidar/top/pointcloud_before_sync,185550002764,1785619331823442804,105350959140606,185550002764,125036
/localization/kinematic_state,185600002765,1785619331858885880,105350994583123,185600002765,0
/localization/kinematic_state,185650002766,1785619331918377973,105351054075300,185650002766,0
/sensing/lidar/top/pointcloud_before_sync,185650002766,1785619331935461788,105351071159450,185650002766,123516
/localization/kinematic_state,185700002767,1785619331974312756,105351110010132,185700002767,0
/localization/kinematic_state,185750002767,1785619332030925290,105351166622623,185750002767,0
/sensing/lidar/top/pointcloud_before_sync,185750002767,1785619332046341620,105351182039238,185750002767,123132
/localization/kinematic_state,185800002768,1785619332093493805,105351229191054,185800002768,0
/localization/kinematic_state,185850002769,1785619332153678574,105351289375809,185850002769,0
/control/command/control_cmd,185850002769,1785619332167544012,105351303241645,185850002769,80
/sensing/lidar/top/pointcloud_before_sync,185850002769,1785619332169023327,105351304720848,185850002769,124812
/localization/kinematic_state,185950002770,1785619332271345794,105351407043269,185950002770,0
/sensing/lidar/top/pointcloud_before_sync,185950002770,1785619332299450356,105351435148139,185950002770,124732
/localization/kinematic_state,186000002771,1785619332341444675,105351477141774,186000002771,0
/control/command/control_cmd,186000002771,1785619332350214854,105351485912382,186000002771,80
/control/command/control_cmd,186050002772,1785619332409056991,105351544754539,186050002772,80
/sensing/lidar/top/pointcloud_before_sync,186050002772,1785619332432469032,105351568166615,186050002772,124332
/localization/kinematic_state,186100002773,1785619332483327597,105351619024996,186100002773,0
/control/command/control_cmd,186100002773,1785619332495981668,105351631679298,186100002773,80
/localization/kinematic_state,186150002773,1785619332533684702,105351669381981,186150002773,0
/control/command/control_cmd,186150002773,1785619332541421820,105351677119738,186150002773,80
/sensing/lidar/top/pointcloud_before_sync,186150002773,1785619332554017250,105351689714607,186150002773,125164
/localization/kinematic_state,186200002774,1785619332596601223,105351732298525,186200002774,0
/control/command/control_cmd,186200002774,1785619332608764868,105351744462755,186200002774,80
/sensing/lidar/top/pointcloud_before_sync,186250002775,1785619332665936790,105351801634608,186250002775,124348
/control/command/control_cmd,186250002775,1785619332669346804,105351805044463,186250002775,80
/localization/kinematic_state,186300002776,1785619332708525093,105351844222361,186300002776,0
/control/command/control_cmd,186300002776,1785619332712451107,105351848148655,186300002776,80
/localization/kinematic_state,186350002776,1785619332765752711,105351901450206,186350002776,0
/sensing/lidar/top/pointcloud_before_sync,186350002776,1785619332780485370,105351916182979,186350002776,125708
/control/command/control_cmd,186350002776,1785619332784706673,105351920404367,186350002776,80
/localization/kinematic_state,186400002777,1785619332819930869,105351955628282,186400002777,0
/control/command/control_cmd,186400002777,1785619332829270271,105351964968009,186400002777,80
/localization/kinematic_state,186450002778,1785619332884450854,105352020148243,186450002778,0
/sensing/lidar/top/pointcloud_before_sync,186450002778,1785619332895927813,105352031625929,186450002778,123724
/control/command/control_cmd,186500002779,1785619332965536328,105352101233955,186500002779,80
/localization/kinematic_state,186550002779,1785619333018706425,105352154403655,186550002779,0
/sensing/lidar/top/pointcloud_before_sync,186550002779,1785619333018852940,105352154550025,186550002779,122716
/control/command/control_cmd,186550002779,1785619333023537191,105352159234758,186550002779,80
/localization/kinematic_state,186600002780,1785619333070364264,105352206061622,186600002780,0
/control/command/control_cmd,186600002780,1785619333077750448,105352213447992,186600002780,80
/localization/kinematic_state,186650002781,1785619333129313648,105352265010904,186650002781,0
/control/command/control_cmd,186650002781,1785619333149772689,105352285470216,186650002781,80
/sensing/lidar/top/pointcloud_before_sync,186650002781,1785619333163029449,105352298727205,186650002781,124956
/localization/kinematic_state,186700002782,1785619333194581258,105352330278519,186700002782,0
/localization/kinematic_state,186750002782,1785619333252385970,105352388083093,186750002782,0
/sensing/lidar/top/pointcloud_before_sync,186750002782,1785619333265998595,105352401696083,186750002782,125628
/localization/kinematic_state,186850002784,1785619333383379938,105352519077165,186850002784,0
/sensing/lidar/top/pointcloud_before_sync,186850002784,1785619333397514779,105352533212387,186850002784,124780
/localization/kinematic_state,186900002785,1785619333441883684,105352577581009,186900002785,0
/localization/kinematic_state,186950002785,1785619333504457898,105352640155132,186950002785,0
/sensing/lidar/top/pointcloud_before_sync,186950002785,1785619333529361840,105352665059450,186950002785,125164
/localization/kinematic_state,187000002786,1785619333576684360,105352712381875,187000002786,0
/localization/kinematic_state,187050002787,1785619333636319401,105352772016876,187050002787,0
/sensing/lidar/top/pointcloud_before_sync,187050002787,1785619333646050661,105352781748258,187050002787,124124
/sensing/lidar/top/pointcloud_before_sync,187150002788,1785619333764048159,105352899745851,187150002788,124012
/localization/kinematic_state,187200002789,1785619333805397272,105352941094567,187200002789,0
/localization/kinematic_state,187250002790,1785619333858903913,105352994601098,187250002790,0
/sensing/lidar/top/pointcloud_before_sync,187250002790,1785619333871492528,105353007190315,187250002790,125212
/localization/kinematic_state,187300002790,1785619333915144651,105353050842193,187300002790,0
/sensing/lidar/top/pointcloud_before_sync,187350002791,1785619333996604607,105353132302258,187350002791,125004
/localization/kinematic_state,187400002792,1785619334028718888,105353164416297,187400002792,0
/localization/kinematic_state,187450002793,1785619334084322401,105353220019678,187450002793,0
/sensing/lidar/top/pointcloud_before_sync,187450002793,1785619334102411418,105353238108976,187450002793,124300
/localization/kinematic_state,187500002793,1785619334142532558,105353278229856,187500002793,0
/localization/kinematic_state,187550002794,1785619334199316320,105353335013706,187550002794,0
/sensing/lidar/top/pointcloud_before_sync,187550002794,1785619334223558047,105353359255999,187550002794,126348
/localization/kinematic_state,187650002796,1785619334326872222,105353462569449,187650002796,0
/sensing/lidar/top/pointcloud_before_sync,187650002796,1785619334340194647,105353475892378,187650002796,124732
/localization/kinematic_state,187750002797,1785619334460192354,105353595889826,187750002797,0
/sensing/lidar/top/pointcloud_before_sync,187750002797,1785619334487269028,105353622966942,187750002797,122140
/localization/kinematic_state,187800002798,1785619334525016799,105353660714264,187800002798,0
/localization/kinematic_state,187850002799,1785619334593268836,105353728966347,187850002799,0
/sensing/lidar/top/pointcloud_before_sync,187850002799,1785619334599227936,105353734925471,187850002799,123660
/localization/kinematic_state,187900002799,1785619334652049288,105353787746465,187900002799,0
/localization/kinematic_state,187950002800,1785619334711959782,105353847657075,187950002800,0
/sensing/lidar/top/pointcloud_before_sync,187950002800,1785619334724766238,105353860463798,187950002800,122764
/sensing/lidar/top/pointcloud_before_sync,188050002802,1785619334841057141,105353976754876,188050002802,124332
/localization/kinematic_state,188100002802,1785619334889375972,105354025073205,188100002802,0
/localization/kinematic_state,188150002803,1785619334943551897,105354079249249,188150002803,0
/sensing/lidar/top/pointcloud_before_sync,188150002803,1785619334957922581,105354093620549,188150002803,123740
/localization/kinematic_state,188200002804,1785619335008113442,105354143810879,188200002804,0
/localization/kinematic_state,188250002805,1785619335077368579,105354213065687,188250002805,0
/sensing/lidar/top/pointcloud_before_sync,188250002805,1785619335099137916,105354234835596,188250002805,124156
/localization/kinematic_state,188300002805,1785619335124608596,105354260305826,188300002805,0
/control/command/control_cmd,188300002805,1785619335140183348,105354275880985,188300002805,80
/localization/kinematic_state,188350002806,1785619335189622499,105354325319817,188350002806,0
/sensing/lidar/top/pointcloud_before_sync,188350002806,1785619335190757040,105354326454287,188350002806,123804
/control/command/control_cmd,188350002806,1785619335201540649,105354337238488,188350002806,80
/localization/kinematic_state,188400002807,1785619335247440083,105354383137289,188400002807,0
/control/command/control_cmd,188400002807,1785619335264353654,105354400051132,188400002807,80
/sensing/lidar/top/pointcloud_before_sync,188450002808,1785619335314257521,105354449955044,188450002808,123564
/control/command/control_cmd,188450002808,1785619335326196408,105354461894047,188450002808,80
/localization/kinematic_state,188500002808,1785619335363627919,105354499325175,188500002808,0
/control/command/control_cmd,188500002808,1785619335385436808,105354521134549,188500002808,80
/control/command/control_cmd,188550002809,1785619335418258232,105354553955671,188550002809,80
/localization/kinematic_state,188550002809,1785619335424637246,105354560334464,188550002809,0
/sensing/lidar/top/pointcloud_before_sync,188550002809,1785619335447193241,105354582891009,188550002809,123116
/control/command/control_cmd,188600002810,1785619335486500158,105354622197796,188600002810,80
/localization/kinematic_state,188650002811,1785619335544917381,105354680614591,188650002811,0
/control/command/control_cmd,188650002811,1785619335555205913,105354690903477,188650002811,80
/sensing/lidar/top/pointcloud_before_sync,188650002811,1785619335577424142,105354713121849,188650002811,123372
/localization/kinematic_state,188700002811,1785619335610273285,105354745970619,188700002811,0
/localization/kinematic_state,188750002812,1785619335674873985,105354810571222,188750002812,0
/control/command/control_cmd,188750002812,1785619335684706826,105354820404827,188750002812,80
/sensing/lidar/top/pointcloud_before_sync,188750002812,1785619335692791895,105354828489568,188750002812,124828
/localization/kinematic_state,188850002814,1785619335786576732,105354922273959,188850002814,0
/sensing/lidar/top/pointcloud_before_sync,188850002814,1785619335801025860,105354936723604,188850002814,123100
/control/command/control_cmd,188850002814,1785619335811032054,105354946729652,188850002814,80
/localization/kinematic_state,188950002815,1785619335903921065,105355039618563,188950002815,0
/control/command/control_cmd,188900002814,1785619335909491670,105355045189267,188950002815,80
/sensing/lidar/top/pointcloud_before_sync,188950002815,1785619335922322123,105355058019994,188950002815,122940
/localization/kinematic_state,189000002816,1785619335956069043,105355091766105,189000002816,0
/control/command/control_cmd,188900002814,1785619335979660747,105355115358816,189000002816,80
/localization/kinematic_state,189050002817,1785619336020219154,105355155916468,189050002817,0
/sensing/lidar/top/pointcloud_before_sync,189050002817,1785619336047389221,105355183086871,189050002817,123420
/localization/kinematic_state,189100002817,1785619336082270125,105355217967447,189100002817,0
/localization/kinematic_state,189150002818,1785619336143731920,105355279429193,189150002818,0
/sensing/lidar/top/pointcloud_before_sync,189150002818,1785619336151353726,105355287051355,189150002818,125948
/localization/kinematic_state,189200002819,1785619336196381362,105355332078764,189200002819,0
/sensing/lidar/top/pointcloud_before_sync,189250002820,1785619336286453126,105355422151010,189250002820,124124
/localization/kinematic_state,189300002820,1785619336312869431,105355448566644,189300002820,0
/sensing/lidar/top/pointcloud_before_sync,189350002821,1785619336393693060,105355529391062,189350002821,126252
/localization/pose_estimator/pose_with_covariance,189350002821,1785619336413129366,105355548827016,189350002821,0
/localization/kinematic_state,189400002822,1785619336429295499,105355564992902,189400002822,0
/localization/kinematic_state,189450002823,1785619336495779010,105355631476201,189450002823,0
/sensing/lidar/top/pointcloud_before_sync,189450002823,1785619336511687527,105355647385111,189450002823,123036
/localization/kinematic_state,189500002823,1785619336557079338,105355692776583,189500002823,0
/localization/kinematic_state,189550002824,1785619336619249021,105355754946429,189550002824,0
/sensing/lidar/top/pointcloud_before_sync,189550002824,1785619336640457839,105355776155641,189550002824,125276
/localization/kinematic_state,189600002825,1785619336676599185,105355812296339,189600002825,0
/localization/kinematic_state,189650002826,1785619336747068884,105355882766525,189650002826,0
/sensing/lidar/top/pointcloud_before_sync,189650002826,1785619336761331188,105355897028748,189650002826,123596
/localization/kinematic_state,189750002827,1785619336867000888,105356002698373,189750002827,0
/sensing/lidar/top/pointcloud_before_sync,189750002827,1785619336874774211,105356010471719,189750002827,124204
/localization/kinematic_state,189800002828,1785619336912669161,105356048366364,189800002828,0
/localization/kinematic_state,189850002828,1785619336971442301,105356107139635,189850002828,0
/sensing/lidar/top/pointcloud_before_sync,189850002828,1785619337005681258,105356141379106,189850002828,124652
/localization/kinematic_state,189900002829,1785619337030478434,105356166175695,189900002829,0
/localization/kinematic_state,189950002830,1785619337088191978,105356223889350,189950002830,0
/sensing/lidar/top/pointcloud_before_sync,189950002830,1785619337106740247,105356242438012,189950002830,123948
/localization/kinematic_state,190000002831,1785619337152243639,105356287940866,190000002831,0
/control/command/control_cmd,190050002831,1785619337207675913,105356343373597,190050002831,80
/sensing/lidar/top/pointcloud_before_sync,190050002831,1785619337218998954,105356354696287,190050002831,123804
/localization/kinematic_state,190100002832,1785619337269521574,105356405218849,190100002832,0
/sensing/lidar/top/pointcloud_before_sync,190150002833,1785619337345607721,105356481305257,190150002833,123788
/localization/kinematic_state,190200002834,1785619337396496164,105356532193401,190200002834,0
/control/command/control_cmd,190200002834,1785619337448095747,105356583793447,190200002834,80
/localization/kinematic_state,190250002834,1785619337469389603,105356605086979,190250002834,0
/sensing/lidar/top/pointcloud_before_sync,190250002834,1785619337481012970,105356616710765,190250002834,124028
/control/command/control_cmd,190250002834,1785619337492651616,105356628349315,190250002834,80
/localization/kinematic_state,190300002835,1785619337533383806,105356669081232,190300002835,0
/localization/kinematic_state,190350002836,1785619337584238025,105356719935278,190350002836,0
/sensing/lidar/top/pointcloud_before_sync,190350002836,1785619337597398337,105356733096156,190350002836,122940
/control/command/control_cmd,190350002836,1785619337615893317,105356751591122,190350002836,80
/control/command/control_cmd,190400002837,1785619337683677489,105356819375133,190400002837,80
/localization/kinematic_state,190450002837,1785619337696367839,105356832065179,190450002837,0
/sensing/lidar/top/pointcloud_before_sync,190450002837,1785619337722812475,105356858510002,190450002837,123852
/control/command/control_cmd,190450002837,1785619337740018295,105356875715968,190450002837,80
/localization/kinematic_state,190500002838,1785619337762362983,105356898060361,190500002838,0
/localization/kinematic_state,190550002839,1785619337819267822,105356954965271,190550002839,0
/sensing/lidar/top/pointcloud_before_sync,190550002839,1785619337842393479,105356978091265,190550002839,125644
/control/command/control_cmd,190600002840,1785619337913618220,105357049315967,190600002840,80
/localization/kinematic_state,190650002840,1785619337929375568,105357065072942,190650002840,0
/sensing/lidar/top/pointcloud_before_sync,190650002840,1785619337943169256,105357078866971,190650002840,124220
/localization/kinematic_state,190700002841,1785619337982738399,105357118435833,190700002841,0
/control/command/control_cmd,190700002841,1785619338013446995,105357149144564,190700002841,80
/localization/kinematic_state,190750002842,1785619338044576652,105357180274131,190750002842,0
/sensing/lidar/top/pointcloud_before_sync,190750002842,1785619338055698646,105357191396333,190750002842,125324
/localization/kinematic_state,190800002843,1785619338098919267,105357234616373,190800002843,0
/localization/kinematic_state,190850002843,1785619338156811286,105357292508583,190850002843,0
/sensing/lidar/top/pointcloud_before_sync,190850002843,1785619338174609285,105357310307022,190850002843,122812
/localization/kinematic_state,190900002844,1785619338223669575,105357359366764,190900002844,0
/localization/kinematic_state,190950002845,1785619338276596466,105357412293598,190950002845,0
/sensing/lidar/top/pointcloud_before_sync,190950002845,1785619338293984049,105357429681857,190950002845,123356
/control/command/control_cmd,190950002845,1785619338320573229,105357456270858,190950002845,80
/localization/kinematic_state,191050002846,1785619338404396524,105357540093504,191050002846,0
/sensing/lidar/top/pointcloud_before_sync,191050002846,1785619338416169164,105357551866788,191050002846,125436
/localization/kinematic_state,191100002847,1785619338469586613,105357605283615,191100002847,0
/sensing/lidar/top/pointcloud_before_sync,191150002848,1785619338553693644,105357689391479,191150002848,125324
/localization/kinematic_state,191200002849,1785619338591222725,105357726920126,191200002849,0
/localization/kinematic_state,191250002849,1785619338651591618,105357787289054,191250002849,0
/sensing/lidar/top/pointcloud_before_sync,191250002849,1785619338672655623,105357808353192,191250002849,122732
/localization/kinematic_state,191350002851,1785619338774139857,105357909837348,191350002851,0
/sensing/lidar/top/pointcloud_before_sync,191350002851,1785619338805296804,105357940994499,191350002851,124684
/localization/kinematic_state,191400002852,1785619338832452476,105357968149718,191400002852,0
/control/command/control_cmd,191400002852,1785619338872889431,105358008587015,191400002852,80
/localization/kinematic_state,191450002852,1785619338892882045,105358028579619,191450002852,0
/sensing/lidar/top/pointcloud_before_sync,191450002852,1785619338911665257,105358047363011,191450002852,125372
/localization/kinematic_state,191500002853,1785619338949271482,105358084968846,191500002853,0
/localization/kinematic_state,191550002854,1785619339003698515,105358139395944,191550002854,0
/sensing/lidar/top/pointcloud_before_sync,191550002854,1785619339017335243,105358153032772,191550002854,123756
/localization/kinematic_state,191600002855,1785619339063567247,105358199264416,191600002855,0
/localization/kinematic_state,191650002855,1785619339122586158,105358258283489,191650002855,0
/control/command/control_cmd,191650002855,1785619339144329526,105358280027234,191650002855,80
/sensing/lidar/top/pointcloud_before_sync,191650002855,1785619339158489983,105358294187607,191650002855,124684
/localization/kinematic_state,191700002856,1785619339178118737,105358313816074,191700002856,0
/sensing/lidar/top/pointcloud_before_sync,191750002857,1785619339251390822,105358387088720,191750002857,125292
/control/command/control_cmd,191750002857,1785619339266986119,105358402683817,191750002857,80
/localization/kinematic_state,191800002858,1785619339298399645,105358434097057,191800002858,0
/control/command/control_cmd,191800002858,1785619339304704022,105358440401796,191800002858,80
/control/command/control_cmd,191850002858,1785619339363951042,105358499648796,191850002858,80
/sensing/lidar/top/pointcloud_before_sync,191850002858,1785619339384676072,105358520373869,191850002858,124444
/localization/kinematic_state,191900002859,1785619339414691577,105358550388864,191900002859,0
/control/command/control_cmd,191900002859,1785619339435932160,105358571629694,191900002859,80
/control/command/control_cmd,191900002859,1785619339436843688,105358572540899,191900002859,80
/sensing/lidar/top/pointcloud_before_sync,191950002860,1785619339502396713,105358638094459,191950002860,125084
/localization/kinematic_state,192000002861,1785619339536036515,105358671733833,192000002861,0
/localization/kinematic_state,192050002861,1785619339593689848,105358729387174,192050002861,0
/sensing/lidar/top/pointcloud_before_sync,192050002861,1785619339609429915,105358745127810,192050002861,122636
/localization/kinematic_state,192100002862,1785619339662672317,105358798369743,192100002862,0
/localization/kinematic_state,192150002863,1785619339710833572,105358846531001,192150002863,0
/sensing/lidar/top/pointcloud_before_sync,192150002863,1785619339727056790,105358862754407,192150002863,123868
/localization/kinematic_state,192200002864,1785619339773100006,105358908797286,192200002864,0
/localization/kinematic_state,192250002864,1785619339832847766,105358968545032,192250002864,0
/sensing/lidar/top/pointcloud_before_sync,192250002864,1785619339855187089,105358990884739,192250002864,123468
/localization/kinematic_state,192300002865,1785619339887764868,105359023462176,192300002865,0
/localization/kinematic_state,192350002866,1785619339950658859,105359086356262,192350002866,0
/sensing/lidar/top/pointcloud_before_sync,192350002866,1785619339987083085,105359122780718,192350002866,122860
/localization/kinematic_state,192400002866,1785619340001590862,105359137288207,192400002866,0
/localization/kinematic_state,192450002867,1785619340061333623,105359197030921,192450002867,0
/sensing/lidar/top/pointcloud_before_sync,192450002867,1785619340086985266,105359222682667,192450002867,123468
/localization/kinematic_state,192500002868,1785619340114151770,105359249849092,192500002868,0
/localization/kinematic_state,192550002869,1785619340175454718,105359311151981,192550002869,0
/sensing/lidar/top/pointcloud_before_sync,192550002869,1785619340190548461,105359326245912,192550002869,125052
/localization/kinematic_state,192650002870,1785619340305353083,105359441050441,192650002870,0
/sensing/lidar/top/pointcloud_before_sync,192650002870,1785619340326782617,105359462480487,192650002870,123692
/localization/kinematic_state,192700002871,1785619340367036136,105359502733496,192700002871,0
/localization/kinematic_state,192750002872,1785619340428756626,105359564453914,192750002872,0
/sensing/lidar/top/pointcloud_before_sync,192750002872,1785619340453882694,105359589580628,192750002872,123820
/localization/kinematic_state,192850002873,1785619340559091632,105359694788914,192850002873,0
/sensing/lidar/top/pointcloud_before_sync,192850002873,1785619340581494203,105359717192098,192850002873,124348
/localization/kinematic_state,192950002875,1785619340679752501,105359815449755,192950002875,0
/sensing/lidar/top/pointcloud_before_sync,192950002875,1785619340713367409,105359849065150,192950002875,123468
/localization/kinematic_state,193000002875,1785619340738497708,105359874195155,193000002875,0
/localization/kinematic_state,193050002876,1785619340791249302,105359926946544,193050002876,0
/control/command/control_cmd,193050002876,1785619340794644265,105359930341826,193050002876,80
/sensing/lidar/top/pointcloud_before_sync,193050002876,1785619340820365450,105359956063111,193050002876,124748
/localization/kinematic_state,193100002877,1785619340849617713,105359985314966,193100002877,0
/localization/kinematic_state,193150002878,1785619340915743965,105360051441377,193150002878,0
/sensing/lidar/top/pointcloud_before_sync,193150002878,1785619340951805913,105360087503636,193150002878,125180
/localization/kinematic_state,193200002878,1785619340994076486,105360129773825,193200002878,0
/localization/kinematic_state,193250002879,1785619341054219757,105360189916923,193250002879,0
/sensing/lidar/top/pointcloud_before_sync,193250002879,1785619341088490757,105360224188302,193250002879,123580
/localization/kinematic_state,193300002880,1785619341121354620,105360257051868,193300002880,0
/localization/pose_estimator/pose_with_covariance,193250002879,1785619341132382326,105360268079360,193300002880,0
/localization/kinematic_state,193350002881,1785619341192974832,105360328672180,193350002881,0
/sensing/lidar/top/pointcloud_before_sync,193350002881,1785619341232883791,105360368581738,193350002881,125004
/localization/kinematic_state,193400002881,1785619341262220093,105360397917438,193400002881,0
/localization/kinematic_state,193450002882,1785619341336880936,105360472578168,193450002882,0
/control/command/control_cmd,193450002882,1785619341338714264,105360474411599,193450002882,80
/sensing/lidar/top/pointcloud_before_sync,193450002882,1785619341354100053,105360489797513,193450002882,124572
/localization/kinematic_state,193550002884,1785619341489364936,105360625062299,193550002884,0
/control/command/control_cmd,193550002884,1785619341498761383,105360634459095,193550002884,80
/sensing/lidar/top/pointcloud_before_sync,193550002884,1785619341506375032,105360642072710,193550002884,122892
/localization/kinematic_state,193600002884,1785619341552728158,105360688425574,193600002884,0
/control/command/control_cmd,193650002885,1785619341629925360,105360765623264,193650002885,80
/sensing/lidar/top/pointcloud_before_sync,193650002885,1785619341632180414,105360767878154,193650002885,124044
/localization/kinematic_state,193700002886,1785619341676280555,105360811977813,193700002886,0
/control/command/control_cmd,193700002886,1785619341694038651,105360829736350,193700002886,80
/localization/kinematic_state,193750002887,1785619341738434332,105360874131676,193750002887,0
/control/command/control_cmd,193750002887,1785619341746495221,105360882192833,193750002887,80
/sensing/lidar/top/pointcloud_before_sync,193750002887,1785619341754416029,105360890113619,193750002887,124748
/localization/kinematic_state,193800002887,1785619341802748861,105360938446153,193800002887,0
/localization/kinematic_state,193850002888,1785619341855431572,105360991128757,193850002888,0
/sensing/lidar/top/pointcloud_before_sync,193850002888,1785619341886001446,105361021699288,193850002888,122572
/localization/kinematic_state,193900002889,1785619341926668374,105361062365848,193900002889,0
/control/command/control_cmd,193900002889,1785619341933804479,105361069501977,193900002889,80
/localization/kinematic_state,193950002890,1785619341979000349,105361114697737,193950002890,0
/sensing/lidar/top/pointcloud_before_sync,193950002890,1785619342007802906,105361143500695,193950002890,122076
/localization/kinematic_state,194000002890,1785619342038378656,105361174076141,194000002890,0
/sensing/lidar/top/pointcloud_before_sync,194050002891,1785619342128404200,105361264102016,194050002891,122188
/localization/kinematic_state,194100002892,1785619342164764092,105361300461367,194100002892,0
