topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,107035820818,74.8397,66.7901
/localization/kinematic_state,107085820818,74.8356,66.7910
/localization/kinematic_state,107135820819,74.8323,66.7918
/localization/kinematic_state,107185820820,74.8294,66.7924
/localization/kinematic_state,107235820821,74.8273,66.7929
/localization/kinematic_state,107285820821,74.8277,66.7928
/localization/kinematic_state,107335820822,74.8286,66.7925
/localization/kinematic_state,107385820823,74.8291,66.7924
/localization/kinematic_state,107435820824,74.8297,66.7923
/localization/kinematic_state,107485820824,74.8302,66.7921
/localization/kinematic_state,107535820825,74.8304,66.7920
/localization/kinematic_state,107585820826,74.8306,66.7919
/localization/kinematic_state,107635820827,74.8308,66.7918
/localization/kinematic_state,107685820827,74.8311,66.7916
/localization/kinematic_state,107735820828,74.8313,66.7915
/localization/kinematic_state,107785820829,74.8318,66.7913
/localization/kinematic_state,107835820830,74.8322,66.7912
/localization/kinematic_state,107885820830,74.8326,66.7910
/localization/kinematic_state,107935820831,74.8329,66.7909
/localization/kinematic_state,107985820832,74.8333,66.7907
/localization/kinematic_state,108035820833,74.8335,66.7907
/localization/kinematic_state,108085820833,74.8337,66.7906
/localization/kinematic_state,108135820834,74.8339,66.7905
/localization/kinematic_state,108185820835,74.8342,66.7904
/localization/kinematic_state,108235820836,74.8343,66.7903
/localization/kinematic_state,108285820836,74.8345,66.7902
/localization/kinematic_state,108335820837,74.8347,66.7901
/localization/kinematic_state,108385820838,74.8348,66.7901
/localization/kinematic_state,108435820839,74.8349,66.7900
/localization/kinematic_state,108485820839,74.8350,66.7899
/localization/kinematic_state,108535820840,74.8350,66.7898
/localization/kinematic_state,108585820841,74.8350,66.7897
/localization/kinematic_state,108635820842,74.8349,66.7896
/localization/kinematic_state,108685820842,74.8349,66.7896
/localization/kinematic_state,108735820843,74.8349,66.7896
/localization/kinematic_state,108785820844,74.8350,66.7895
/localization/kinematic_state,108835820845,74.8351,66.7894
/localization/kinematic_state,108885820845,74.8351,66.7893
/localization/kinematic_state,108935820846,74.8351,66.7892
/localization/kinematic_state,108985820847,74.8352,66.7891
/localization/kinematic_state,109035820848,74.8352,66.7890
/localization/kinematic_state,109085820848,74.8352,66.7889
/localization/kinematic_state,109135820849,74.8352,66.7888
/localization/kinematic_state,109185820850,74.8352,66.7888
/localization/kinematic_state,109235820851,74.8352,66.7887
/localization/kinematic_state,109285820851,74.8352,66.7886
/localization/kinematic_state,109335820852,74.8352,66.7885
/localization/kinematic_state,109385820853,74.8353,66.7884
/localization/kinematic_state,109435820853,74.8354,66.7882
/localization/kinematic_state,109485820854,74.8357,66.7881
/localization/kinematic_state,109535820855,74.8359,66.7880
/localization/kinematic_state,109585820856,74.8361,66.7879
/localization/kinematic_state,109635820856,74.8362,66.7878
/localization/kinematic_state,109685820857,74.8362,66.7877
/localization/kinematic_state,109735820858,74.8361,66.7876
/localization/kinematic_state,109785820859,74.8361,66.7875
/localization/kinematic_state,109835820859,74.8360,66.7875
/localization/kinematic_state,109885820860,74.8360,66.7874
/localization/kinematic_state,109935820861,74.8361,66.7873
/localization/kinematic_state,109985820862,74.8361,66.7873
/localization/kinematic_state,110035820862,74.8362,66.7872
/localization/kinematic_state,110085820863,74.8362,66.7872
/localization/kinematic_state,110135820864,74.8363,66.7871
/localization/kinematic_state,110185820865,74.8364,66.7870
/localization/kinematic_state,110235820865,74.8364,66.7869
/localization/kinematic_state,110285820866,74.8365,66.7868
/localization/kinematic_state,110335820867,74.8363,66.7867
/localization/kinematic_state,110385820868,74.8362,66.7867
/localization/kinematic_state,110435820868,74.8360,66.7866
/localization/kinematic_state,110485820869,74.8360,66.7865
/localization/kinematic_state,110535820870,74.8360,66.7864
/localization/kinematic_state,110585820871,74.8362,66.7862
/localization/kinematic_state,110635820871,74.8364,66.7861
/localization/kinematic_state,110685820872,74.8365,66.7860
/localization/kinematic_state,110735820873,74.8366,66.7860
/localization/kinematic_state,110785820874,74.8367,66.7859
/localization/kinematic_state,110835820874,74.8367,66.7858
/localization/kinematic_state,110885820875,74.8367,66.7857
/localization/kinematic_state,110935820876,74.8367,66.7856
/localization/kinematic_state,110985820877,74.8367,66.7856
/localization/kinematic_state,111035820877,74.8368,66.7854
/localization/kinematic_state,111085820878,74.8369,66.7853
/localization/kinematic_state,111135820879,74.8369,66.7853
/localization/kinematic_state,111185820880,74.8368,66.7851
/localization/kinematic_state,111235820880,74.8368,66.7850
/localization/kinematic_state,111285820881,74.8367,66.7850
/localization/kinematic_state,111335820882,74.8364,66.7849
/localization/kinematic_state,111385820883,74.8363,66.7849
/localization/kinematic_state,111435820883,74.8363,66.7848
/localization/kinematic_state,111485820884,74.8362,66.7848
/localization/kinematic_state,111535820885,74.8362,66.7847
/localization/kinematic_state,111585820886,74.8363,66.7846
/localization/kinematic_state,111635820886,74.8363,66.7845
/localization/kinematic_state,111685820887,74.8362,66.7844
/localization/kinematic_state,111735820888,74.8361,66.7843
/localization/kinematic_state,111785820889,74.8359,66.7843
/localization/kinematic_state,111835820889,74.8357,66.7842
/localization/kinematic_state,111885820890,74.8356,66.7842
/localization/kinematic_state,111935820891,74.8357,66.7841
/localization/kinematic_state,111985820891,74.8358,66.7839
/localization/kinematic_state,112035820892,74.8359,66.7838
/localization/kinematic_state,112085820893,74.8360,66.7837
/localization/kinematic_state,112135820894,74.8362,66.7836
/localization/kinematic_state,112185820894,74.8363,66.7835
/localization/kinematic_state,112235820895,74.8362,66.7834
/localization/kinematic_state,112285820896,74.8361,66.7834
/localization/kinematic_state,112335820897,74.8362,66.7833
/localization/kinematic_state,112385820897,74.8361,66.7833
/localization/kinematic_state,112435820898,74.8362,66.7832
/localization/kinematic_state,112485820899,74.8363,66.7832
/localization/kinematic_state,112535820900,74.8364,66.7831
/localization/kinematic_state,112585820900,74.8364,66.7830
/localization/kinematic_state,112635820901,74.8364,66.7830
/localization/kinematic_state,112685820902,74.8364,66.7829
/localization/kinematic_state,112735820903,74.8364,66.7829
/localization/kinematic_state,112785820903,74.8364,66.7829
/localization/kinematic_state,112835820904,74.8365,66.7828
/localization/kinematic_state,112885820905,74.8366,66.7828
/localization/kinematic_state,112935820906,74.8367,66.7827
/localization/kinematic_state,112985820906,74.8367,66.7827
/localization/kinematic_state,113035820907,74.8369,66.7825
/localization/kinematic_state,113085820908,74.8371,66.7825
/localization/kinematic_state,113135820909,74.8372,66.7824
/localization/kinematic_state,113185820909,74.8374,66.7823
/localization/kinematic_state,113235820910,74.8375,66.7822
/localization/kinematic_state,113285820911,74.8372,66.7822
/localization/kinematic_state,113335820912,74.8370,66.7822
/localization/kinematic_state,113385820912,74.8370,66.7821
/localization/kinematic_state,113435820913,74.8370,66.7820
/localization/kinematic_state,113485820914,74.8371,66.7820
/localization/kinematic_state,113535820915,74.8371,66.7819
/localization/kinematic_state,113585820915,74.8371,66.7819
/localization/kinematic_state,113635820916,74.8370,66.7818
/localization/kinematic_state,113685820917,74.8369,66.7818
/localization/kinematic_state,113735820918,74.8368,66.7818
/localization/kinematic_state,113785820918,74.8367,66.7818
/localization/kinematic_state,113835820919,74.8368,66.7818
/localization/kinematic_state,113885820920,74.8368,66.7817
/localization/kinematic_state,113935820921,74.8370,66.7817
/localization/kinematic_state,113985820921,74.8371,66.7816
/localization/kinematic_state,114035820922,74.8371,66.7815
/localization/kinematic_state,114085820923,74.8372,66.7815
/localization/kinematic_state,114135820924,74.8372,66.7814
/localization/kinematic_state,114185820924,74.8372,66.7814
/localization/kinematic_state,114235820925,74.8372,66.7814
/localization/kinematic_state,114285820926,74.8372,66.7813
/localization/kinematic_state,114335820927,74.8372,66.7813
/localization/kinematic_state,114385820927,74.8372,66.7812
/localization/kinematic_state,114435820928,74.8372,66.7811
/localization/kinematic_state,114485820929,74.8371,66.7811
/localization/kinematic_state,114535820929,74.8371,66.7810
/localization/kinematic_state,114585820930,74.8370,66.7809
/localization/kinematic_state,114635820931,74.8371,66.7809
/localization/kinematic_state,114685820932,74.8371,66.7808
/localization/kinematic_state,114735820932,74.8372,66.7808
/localization/kinematic_state,114785820933,74.8374,66.7807
/localization/kinematic_state,114835820934,74.8375,66.7806
/localization/kinematic_state,114885820935,74.8377,66.7805
/localization/kinematic_state,114935820935,74.8377,66.7805
/localization/kinematic_state,114985820936,74.8376,66.7804
/localization/kinematic_state,115035820937,74.8375,66.7804
/localization/kinematic_state,115085820938,74.8374,66.7804
/localization/kinematic_state,115135820938,74.8372,66.7804
/localization/kinematic_state,115185820939,74.8370,66.7804
/localization/kinematic_state,115235820940,74.8368,66.7805
/localization/kinematic_state,115285820941,74.8366,66.7805
/localization/kinematic_state,115335820941,74.8364,66.7805
/localization/kinematic_state,115385820942,74.8363,66.7804
/localization/kinematic_state,115435820943,74.8364,66.7804
/localization/kinematic_state,115485820944,74.8365,66.7803
/localization/kinematic_state,115535820944,74.8366,66.7802
/localization/kinematic_state,115585820945,74.8366,66.7801
/localization/kinematic_state,115635820946,74.8367,66.7801
/localization/kinematic_state,115685820947,74.8367,66.7800
/localization/kinematic_state,115735820947,74.8366,66.7800
/localization/kinematic_state,115785820948,74.8366,66.7799
/localization/kinematic_state,115835820949,74.8365,66.7799
/localization/kinematic_state,115885820950,74.8364,66.7798
/localization/kinematic_state,115935820950,74.8364,66.7798
/localization/kinematic_state,115985820951,74.8364,66.7797
/localization/kinematic_state,116035820952,74.8364,66.7796
/localization/kinematic_state,116085820953,74.8364,66.7795
/localization/kinematic_state,116135820953,74.8364,66.7795
/localization/kinematic_state,116185820954,74.8364,66.7794
/localization/kinematic_state,116235820955,74.8364,66.7794
/localization/kinematic_state,116285820956,74.8364,66.7793
/localization/kinematic_state,116335820956,74.8365,66.7792
/localization/kinematic_state,116385820957,74.8367,66.7791
/localization/kinematic_state,116435820958,74.8369,66.7790
/localization/kinematic_state,116485820959,74.8371,66.7789
/localization/kinematic_state,116535820959,74.8373,66.7788
/localization/kinematic_state,116585820960,74.8375,66.7787
/localization/kinematic_state,116635820961,74.8375,66.7786
/localization/kinematic_state,116685820962,74.8375,66.7786
/localization/kinematic_state,116735820962,74.8374,66.7786
/localization/kinematic_state,116785820963,74.8373,66.7786
/localization/kinematic_state,116835820964,74.8371,66.7786
/localization/kinematic_state,116885820965,74.8369,66.7785
/localization/kinematic_state,116935820965,74.8366,66.7785
/localization/kinematic_state,116985820966,74.8365,66.7785
/localization/kinematic_state,117035820967,74.8363,66.7784
/localization/kinematic_state,117085820967,74.8361,66.7784
/localization/kinematic_state,117135820968,74.8359,66.7784
/localization/kinematic_state,117185820969,74.8358,66.7784
/localization/kinematic_state,117235820970,74.8354,66.7784
/localization/kinematic_state,117285820970,74.8352,66.7784
/localization/kinematic_state,117335820971,74.8350,66.7783
/localization/kinematic_state,117385820972,74.8350,66.7783
/localization/kinematic_state,117435820973,74.8349,66.7782
/localization/kinematic_state,117485820973,74.8349,66.7782
/localization/kinematic_state,117535820974,74.8349,66.7781
/localization/kinematic_state,117585820975,74.8349,66.7781
/localization/kinematic_state,117635820976,74.8349,66.7780
/localization/kinematic_state,117685820976,74.8349,66.7779
/localization/kinematic_state,117735820977,74.8350,66.7778
/localization/kinematic_state,117785820978,74.8351,66.7778
/localization/kinematic_state,117835820979,74.8351,66.7777
/localization/kinematic_state,117885820979,74.8351,66.7776
/localization/kinematic_state,117935820980,74.8349,66.7776
/localization/kinematic_state,117985820981,74.8347,66.7776
/localization/kinematic_state,118035820982,74.8346,66.7776
/localization/kinematic_state,118085820982,74.8345,66.7775
/localization/kinematic_state,118135820983,74.8344,66.7775
/localization/kinematic_state,118185820984,74.8342,66.7774
/localization/kinematic_state,118235820985,74.8342,66.7774
/localization/kinematic_state,118285820985,74.8340,66.7774
/localization/kinematic_state,118335820986,74.8339,66.7773
/localization/kinematic_state,118385820987,74.8339,66.7772
/localization/kinematic_state,118435820988,74.8339,66.7772
/localization/kinematic_state,118485820988,74.8339,66.7771
/localization/kinematic_state,118535820989,74.8339,66.7770
/localization/kinematic_state,118585820990,74.8339,66.7769
/localization/kinematic_state,118635820991,74.8339,66.7769
/localization/kinematic_state,118685820991,74.8338,66.7769
/localization/kinematic_state,118735820992,74.8338,66.7768
/localization/kinematic_state,118785820993,74.8339,66.7767
/localization/kinematic_state,118835820994,74.8339,66.7766
/localization/kinematic_state,118885820994,74.8341,66.7765
/localization/kinematic_state,118935820995,74.8342,66.7764
/localization/kinematic_state,118985820996,74.8343,66.7763
/localization/kinematic_state,119035820997,74.8343,66.7762
/localization/kinematic_state,119085820997,74.8342,66.7762
/localization/kinematic_state,119135820998,74.8341,66.7761
/localization/kinematic_state,119185820999,74.8340,66.7761
/localization/kinematic_state,119235821000,74.8338,66.7761
/localization/kinematic_state,119285821000,74.8338,66.7760
/localization/kinematic_state,119335821001,74.8338,66.7759
/localization/kinematic_state,119385821002,74.8338,66.7759
/localization/kinematic_state,119435821003,74.8339,66.7757
/localization/kinematic_state,119485821003,74.8340,66.7757
/localization/kinematic_state,119535821004,74.8342,66.7755
/localization/kinematic_state,119585821005,74.8344,66.7754
/localization/kinematic_state,119635821005,74.8344,66.7753
/localization/kinematic_state,119685821006,74.8345,66.7752
/localization/kinematic_state,119735821007,74.8346,66.7751
/localization/kinematic_state,119785821008,74.8345,66.7751
/localization/kinematic_state,119835821008,74.8343,66.7750
/localization/kinematic_state,119885821009,74.8343,66.7750
/localization/kinematic_state,119935821010,74.8341,66.7750
/localization/kinematic_state,119985821011,74.8341,66.7749
/localization/kinematic_state,120035821011,74.8339,66.7749
/localization/kinematic_state,120085821012,74.8339,66.7748
/localization/kinematic_state,120135821013,74.8339,66.7747
/localization/kinematic_state,120185821014,74.8340,66.7747
/localization/kinematic_state,120235821014,74.8340,66.7746
/localization/kinematic_state,120285821015,74.8340,66.7745
/localization/kinematic_state,120335821016,74.8341,66.7745
/localization/kinematic_state,120385821017,74.8340,66.7745
/localization/kinematic_state,120435821017,74.8341,66.7744
/localization/kinematic_state,120485821018,74.8343,66.7742
/localization/kinematic_state,120535821019,74.8346,66.7741
/localization/kinematic_state,120585821020,74.8348,66.7740
/localization/kinematic_state,120635821020,74.8350,66.7739
/localization/kinematic_state,120685821021,74.8350,66.7738
/localization/kinematic_state,120735821022,74.8350,66.7738
/localization/kinematic_state,120785821023,74.8350,66.7737
/localization/kinematic_state,120835821023,74.8350,66.7736
/localization/kinematic_state,120885821024,74.8350,66.7736
/localization/kinematic_state,120935821025,74.8349,66.7735
/localization/kinematic_state,120985821026,74.8349,66.7735
/localization/kinematic_state,121035821026,74.8349,66.7734
/localization/kinematic_state,121085821027,74.8348,66.7734
/localization/kinematic_state,121135821028,74.8346,66.7733
/localization/kinematic_state,121185821029,74.8345,66.7733
/localization/kinematic_state,121235821029,74.8345,66.7733
/localization/kinematic_state,121285821030,74.8345,66.7732
/localization/kinematic_state,121335821031,74.8345,66.7731
/localization/kinematic_state,121385821032,74.8346,66.7731
/localization/kinematic_state,121435821032,74.8347,66.7730
/localization/kinematic_state,121485821033,74.8347,66.7729
/localization/kinematic_state,121535821034,74.8347,66.7729
/localization/kinematic_state,121585821035,74.8346,66.7728
/localization/kinematic_state,121635821035,74.8346,66.7728
/localization/kinematic_state,121685821036,74.8345,66.7727
/localization/kinematic_state,121735821037,74.8344,66.7727
/localization/kinematic_state,121785821038,74.8344,66.7726
/localization/kinematic_state,121835821038,74.8343,66.7726
/localization/kinematic_state,121885821039,74.8342,66.7725
/localization/kinematic_state,121935821040,74.8341,66.7725
/localization/kinematic_state,121985821041,74.8340,66.7725
/localization/kinematic_state,122035821041,74.8341,66.7724
/localization/kinematic_state,122085821042,74.8343,66.7723
/localization/kinematic_state,122135821043,74.8345,66.7722
/localization/kinematic_state,122185821043,74.8347,66.7720
/localization/kinematic_state,122235821044,74.8349,66.7719
/localization/kinematic_state,122285821045,74.8350,66.7719
/localization/kinematic_state,122335821046,74.8352,66.7718
/localization/kinematic_state,122385821046,74.8355,66.7717
/localization/kinematic_state,122435821047,74.8357,66.7716
/localization/kinematic_state,122485821048,74.8359,66.7715
/localization/kinematic_state,122535821049,74.8362,66.7714
/localization/kinematic_state,122585821049,74.8363,66.7713
/localization/kinematic_state,122635821050,74.8363,66.7713
/localization/kinematic_state,122685821051,74.8363,66.7712
/localization/kinematic_state,122735821052,74.8364,66.7711
/localization/kinematic_state,122785821052,74.8364,66.7710
/localization/kinematic_state,122835821053,74.8363,66.7710
/localization/kinematic_state,122885821054,74.8363,66.7709
/localization/kinematic_state,122935821055,74.8363,66.7709
/localization/kinematic_state,122985821055,74.8362,66.7708
/localization/kinematic_state,123035821056,74.8362,66.7708
/localization/kinematic_state,123085821057,74.8363,66.7707
/localization/kinematic_state,123135821058,74.8363,66.7706
/localization/kinematic_state,123185821058,74.8363,66.7706
/localization/kinematic_state,123235821059,74.8362,66.7705
/localization/kinematic_state,123285821060,74.8361,66.7705
/localization/kinematic_state,123335821061,74.8360,66.7705
/localization/kinematic_state,123385821061,74.8358,66.7705
/localization/kinematic_state,123435821062,74.8358,66.7704
/localization/kinematic_state,123485821063,74.8360,66.7703
/localization/kinematic_state,123535821064,74.8360,66.7703
/localization/kinematic_state,123585821064,74.8360,66.7702
/localization/kinematic_state,123635821065,74.8361,66.7701
/localization/kinematic_state,123685821066,74.8360,66.7701
/localization/kinematic_state,123735821067,74.8359,66.7700
/localization/kinematic_state,123785821067,74.8359,66.7700
/localization/kinematic_state,123835821068,74.8358,66.7699
/localization/kinematic_state,123885821069,74.8358,66.7699
/localization/kinematic_state,123935821070,74.8358,66.7698
/localization/kinematic_state,123985821070,74.8358,66.7697
/localization/kinematic_state,124035821071,74.8357,66.7697
/localization/kinematic_state,124085821072,74.8356,66.7697
/localization/kinematic_state,124135821073,74.8355,66.7696
/localization/kinematic_state,124185821073,74.8353,66.7696
/localization/kinematic_state,124235821074,74.8353,66.7696
/localization/kinematic_state,124285821075,74.8353,66.7695
/localization/kinematic_state,124335821076,74.8353,66.7694
/localization/kinematic_state,124385821076,74.8353,66.7694
/localization/kinematic_state,124435821077,74.8354,66.7693
/localization/kinematic_state,124485821078,74.8355,66.7692
/localization/kinematic_state,124535821079,74.8356,66.7691
/localization/kinematic_state,124585821079,74.8357,66.7690
/localization/kinematic_state,124635821080,74.8357,66.7689
/localization/kinematic_state,124685821081,74.8357,66.7689
/localization/kinematic_state,124735821081,74.8356,66.7688
/localization/kinematic_state,124785821082,74.8355,66.7688
/localization/kinematic_state,124835821083,74.8354,66.7687
/localization/kinematic_state,124885821084,74.8354,66.7686
/localization/kinematic_state,124935821084,74.8354,66.7686
/localization/kinematic_state,124985821085,74.8354,66.7686
/localization/kinematic_state,125035821086,74.8353,66.7685
/localization/kinematic_state,125085821087,74.8353,66.7684
/localization/kinematic_state,125135821087,74.8353,66.7683
/localization/kinematic_state,125185821088,74.8354,66.7682
/localization/kinematic_state,125235821089,74.8355,66.7681
/localization/kinematic_state,125285821090,74.8355,66.7681
/localization/kinematic_state,125335821090,74.8355,66.7680
/localization/kinematic_state,125385821091,74.8355,66.7679
/localization/kinematic_state,125435821092,74.8355,66.7679
/localization/kinematic_state,125485821093,74.8354,66.7679
/localization/kinematic_state,125535821093,74.8355,66.7678
/localization/kinematic_state,125585821094,74.8355,66.7677
/localization/kinematic_state,125635821095,74.8355,66.7677
/localization/kinematic_state,125685821096,74.8357,66.7675
/localization/kinematic_state,125735821096,74.8359,66.7674
/localization/kinematic_state,125785821097,74.8361,66.7673
/localization/kinematic_state,125835821098,74.8363,66.7672
/localization/kinematic_state,125885821099,74.8365,66.7671
/localization/kinematic_state,125935821099,74.8365,66.7670
/localization/kinematic_state,125985821100,74.8366,66.7669
/localization/kinematic_state,126035821101,74.8366,66.7669
/localization/kinematic_state,126085821102,74.8366,66.7668
/localization/kinematic_state,126135821102,74.8365,66.7668
/localization/kinematic_state,126185821103,74.8364,66.7667
/localization/kinematic_state,126235821104,74.8362,66.7668
/localization/kinematic_state,126285821105,74.8360,66.7668
/localization/kinematic_state,126335821105,74.8359,66.7667
/localization/kinematic_state,126385821106,74.8359,66.7667
/localization/kinematic_state,126435821107,74.8358,66.7666
/localization/kinematic_state,126485821108,74.8358,66.7665
/localization/kinematic_state,126535821108,74.8358,66.7665
/localization/kinematic_state,126585821109,74.8357,66.7665
/localization/kinematic_state,126635821110,74.8355,66.7664
/localization/kinematic_state,126685821111,74.8352,66.7664
/localization/kinematic_state,126735821111,74.8350,66.7664
/localization/kinematic_state,126785821112,74.8348,66.7664
/localization/kinematic_state,126835821113,74.8346,66.7664
/localization/kinematic_state,126885821114,74.8345,66.7663
/localization/kinematic_state,126935821114,74.8345,66.7663
/localization/kinematic_state,126985821115,74.8345,66.7662
/localization/kinematic_state,127035821116,74.8344,66.7662
/localization/kinematic_state,127085821116,74.8343,66.7661
/localization/kinematic_state,127135821117,74.8342,66.7661
/localization/kinematic_state,127185821118,74.8341,66.7661
/localization/kinematic_state,127235821119,74.8340,66.7660
/localization/kinematic_state,127285821119,74.8341,66.7659
/localization/kinematic_state,127335821120,74.8342,66.7658
/localization/kinematic_state,127385821121,74.8343,66.7658
/localization/kinematic_state,127435821122,74.8344,66.7657
/localization/kinematic_state,127485821122,74.8345,66.7656
/localization/kinematic_state,127535821123,74.8345,66.7655
/localization/kinematic_state,127585821124,74.8345,66.7654
/localization/kinematic_state,127635821125,74.8345,66.7654
/localization/kinematic_state,127685821125,74.8345,66.7653
/localization/kinematic_state,127735821126,74.8344,66.7653
/localization/kinematic_state,127785821127,74.8344,66.7652
/localization/kinematic_state,127835821128,74.8345,66.7651
/localization/kinematic_state,127885821128,74.8346,66.7651
/localization/kinematic_state,127935821129,74.8347,66.7649
/localization/kinematic_state,127985821130,74.8348,66.7649
/localization/kinematic_state,128035821131,74.8351,66.7647
/localization/kinematic_state,128085821131,74.8353,66.7646
/localization/kinematic_state,128135821132,74.8354,66.7645
/localization/kinematic_state,128185821133,74.8355,66.7644
/localization/kinematic_state,128235821134,74.8356,66.7643
/localization/kinematic_state,128285821134,74.8356,66.7642
/localization/kinematic_state,128335821135,74.8356,66.7641
/localization/kinematic_state,128385821136,74.8355,66.7641
/localization/kinematic_state,128435821137,74.8356,66.7640
/localization/kinematic_state,128485821137,74.8355,66.7640
/localization/kinematic_state,128535821138,74.8353,66.7639
/localization/kinematic_state,128585821139,74.8352,66.7639
/localization/kinematic_state,128635821140,74.8351,66.7639
/localization/kinematic_state,128685821140,74.8350,66.7638
/localization/kinematic_state,128735821141,74.8348,66.7638
/localization/kinematic_state,128785821142,74.8348,66.7637
/localization/kinematic_state,128835821143,74.8348,66.7637
/localization/kinematic_state,128885821143,74.8349,66.7636
/localization/kinematic_state,128935821144,74.8349,66.7635
/localization/kinematic_state,128985821145,74.8351,66.7634
/localization/kinematic_state,129035821146,74.8353,66.7632
/localization/kinematic_state,129085821146,74.8354,66.7632
/localization/kinematic_state,129135821147,74.8354,66.7631
/localization/kinematic_state,129185821148,74.8353,66.7630
/localization/kinematic_state,129235821149,74.8352,66.7630
/localization/kinematic_state,129285821149,74.8352,66.7629
/localization/kinematic_state,129335821150,74.8352,66.7628
/localization/kinematic_state,129385821151,74.8350,66.7628
/localization/kinematic_state,129435821152,74.8350,66.7627
/localization/kinematic_state,129485821152,74.8350,66.7627
/localization/kinematic_state,129535821153,74.8348,66.7627
/localization/kinematic_state,129585821154,74.8346,66.7627
/localization/kinematic_state,129635821154,74.8344,66.7627
/localization/kinematic_state,129685821155,74.8342,66.7626
/localization/kinematic_state,129735821156,74.8339,66.7626
/localization/kinematic_state,129785821157,74.8337,66.7626
/localization/kinematic_state,129835821157,74.8335,66.7626
/localization/kinematic_state,129885821158,74.8334,66.7625
/localization/kinematic_state,129935821159,74.8333,66.7625
/localization/kinematic_state,129985821160,74.8333,66.7624
/localization/kinematic_state,130035821160,74.8334,66.7623
/localization/kinematic_state,130085821161,74.8335,66.7622
/localization/kinematic_state,130135821162,74.8337,66.7621
/localization/kinematic_state,130185821163,74.8338,66.7620
/localization/kinematic_state,130235821163,74.8340,66.7619
/localization/kinematic_state,130285821164,74.8342,66.7617
/localization/kinematic_state,130335821165,74.8344,66.7616
/localization/kinematic_state,130385821166,74.8347,66.7615
/localization/kinematic_state,130435821166,74.8350,66.7613
/localization/kinematic_state,130485821167,74.8351,66.7612
/localization/kinematic_state,130535821168,74.8352,66.7612
/localization/kinematic_state,130585821169,74.8353,66.7611
/localization/kinematic_state,130635821169,74.8353,66.7610
/localization/kinematic_state,130685821170,74.8353,66.7609
/localization/kinematic_state,130735821171,74.8353,66.7609
/localization/kinematic_state,130785821172,74.8353,66.7608
/localization/kinematic_state,130835821172,74.8351,66.7608
/localization/kinematic_state,130885821173,74.8350,66.7608
/localization/kinematic_state,130935821174,74.8347,66.7608
/localization/kinematic_state,130985821175,74.8346,66.7608
/localization/kinematic_state,131035821175,74.8345,66.7607
/localization/kinematic_state,131085821176,74.8344,66.7606
/localization/kinematic_state,131135821177,74.8344,66.7605
/localization/kinematic_state,131185821178,74.8344,66.7605
/localization/kinematic_state,131235821178,74.8343,66.7604
/localization/kinematic_state,131285821179,74.8343,66.7603
/localization/kinematic_state,131335821180,74.8342,66.7603
/localization/kinematic_state,131385821181,74.8342,66.7602
/localization/kinematic_state,131435821181,74.8342,66.7601
/localization/kinematic_state,131485821182,74.8343,66.7601
/localization/kinematic_state,131535821183,74.8343,66.7600
/localization/kinematic_state,131585821184,74.8344,66.7599
/localization/kinematic_state,131635821184,74.8343,66.7598
/localization/kinematic_state,131685821185,74.8344,66.7597
/localization/kinematic_state,131735821186,74.8345,66.7596
/localization/kinematic_state,131785821187,74.8346,66.7596
/localization/kinematic_state,131835821187,74.8346,66.7595
/localization/kinematic_state,131885821188,74.8346,66.7595
/localization/kinematic_state,131935821189,74.8344,66.7594
/localization/kinematic_state,131985821190,74.8342,66.7594
/localization/kinematic_state,132035821190,74.8341,66.7594
/localization/kinematic_state,132085821191,74.8341,66.7593
/localization/kinematic_state,132135821192,74.8340,66.7592
/localization/kinematic_state,132185821192,74.8340,66.7592
/localization/kinematic_state,132235821193,74.8340,66.7591
/localization/kinematic_state,132285821194,74.8340,66.7590
/localization/kinematic_state,132335821195,74.8339,66.7589
/localization/kinematic_state,132385821195,74.8339,66.7589
/localization/kinematic_state,132435821196,74.8338,66.7588
/localization/kinematic_state,132485821197,74.8338,66.7588
/localization/kinematic_state,132535821198,74.8338,66.7587
/localization/kinematic_state,132585821198,74.8339,66.7586
/localization/kinematic_state,132635821199,74.8339,66.7585
/localization/kinematic_state,132685821200,74.8340,66.7585
/localization/kinematic_state,132735821201,74.8340,66.7584
/localization/kinematic_state,132785821201,74.8340,66.7583
/localization/kinematic_state,132835821202,74.8339,66.7583
/localization/kinematic_state,132885821203,74.8339,66.7582
/localization/kinematic_state,132935821204,74.8338,66.7581
/localization/kinematic_state,132985821204,74.8337,66.7581
/localization/kinematic_state,133035821205,74.8337,66.7580
/localization/kinematic_state,133085821206,74.8336,66.7580
/localization/kinematic_state,133135821207,74.8336,66.7579
/localization/kinematic_state,133185821207,74.8337,66.7578
/localization/kinematic_state,133235821208,74.8336,66.7578
/localization/kinematic_state,133285821209,74.8336,66.7577
/localization/kinematic_state,133335821210,74.8337,66.7576
/localization/kinematic_state,133385821210,74.8338,66.7575
/localization/kinematic_state,133435821211,74.8338,66.7575
/localization/kinematic_state,133485821212,74.8339,66.7574
/localization/kinematic_state,133535821213,74.8339,66.7573
/localization/kinematic_state,133585821213,74.8337,66.7572
/localization/kinematic_state,133635821214,74.8336,66.7572
/localization/kinematic_state,133685821215,74.8335,66.7571
/localization/kinematic_state,133735821216,74.8335,66.7571
/localization/kinematic_state,133785821216,74.8334,66.7570
/localization/kinematic_state,133835821217,74.8334,66.7569
