topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,136785821261,1785862456624430177,5375215725264,136785821261,80
/localization/pose_estimator/pose_with_covariance,136735821260,1785862456627549849,5375218845094,136785821261,0
/localization/kinematic_state,136835821262,1785862456675790247,5375267085352,136835821262,0
/control/command/control_cmd,136835821262,1785862456675800707,5375267095591,136835821262,80
/sensing/lidar/top/pointcloud_raw_ex,136835821262,1785862456713189054,5375304484684,136835821262,1000024
/localization/kinematic_state,136885821263,1785862456724340177,5375315635181,136885821263,0
/control/command/control_cmd,136885821263,1785862456725545036,5375316840223,136885821263,80
/localization/pose_estimator/pose_with_covariance,136835821262,1785862456729069218,5375320364351,136885821263,0
/localization/kinematic_state,136935821263,1785862456774281845,5375365576829,136935821263,0
/control/command/control_cmd,136935821263,1785862456774999602,5375366294681,136935821263,80
/sensing/lidar/top/pointcloud_raw_ex,136935821263,1785862456806477120,5375397772834,136935821263,997624
/localization/kinematic_state,136985821264,1785862456824077631,5375415372692,136985821264,0
/control/command/control_cmd,136985821264,1785862456824548826,5375415843736,136985821264,80
/localization/pose_estimator/pose_with_covariance,136935821263,1785862456830261480,5375421556853,136985821264,0
/control/command/control_cmd,137035821265,1785862456874488781,5375465783899,137035821265,80
/localization/kinematic_state,137035821265,1785862456874520003,5375465814873,137035821265,0
/sensing/lidar/top/pointcloud_raw_ex,137035821265,1785862456921930532,5375513226155,137035821265,997432
/localization/kinematic_state,137085821266,1785862456926106702,5375517401687,137085821266,0
/control/command/control_cmd,137085821266,1785862456926372295,5375517667329,137085821266,80
/localization/pose_estimator/pose_with_covariance,137035821265,1785862456939967123,5375531262599,137085821266,0
/control/command/control_cmd,137135821266,1785862456974930336,5375566225628,137135821266,80
/localization/kinematic_state,137135821266,1785862456975158945,5375566453918,137135821266,0
/sensing/lidar/top/pointcloud_raw_ex,137135821266,1785862457006734533,5375598029931,137135821266,994712
/localization/pose_estimator/pose_with_covariance,137135821266,1785862457023796293,5375615091202,137185821267,0
/localization/kinematic_state,137185821267,1785862457024497693,5375615792966,137185821267,0
/control/command/control_cmd,137185821267,1785862457024522325,5375615817283,137185821267,80
/localization/kinematic_state,137235821268,1785862457075116176,5375666411279,137235821268,0
/control/command/control_cmd,137235821268,1785862457075130179,5375666425033,137235821268,80
/sensing/lidar/top/pointcloud_raw_ex,137235821268,1785862457108147995,5375699443658,137235821268,991704
/localization/kinematic_state,137285821268,1785862457123980689,5375715275642,137285821268,0
/control/command/control_cmd,137285821268,1785862457124485087,5375715780153,137285821268,80
/localization/pose_estimator/pose_with_covariance,137235821268,1785862457126318702,5375717613689,137285821268,0
/localization/kinematic_state,137335821269,1785862457174862841,5375766157861,137335821269,0
/control/command/control_cmd,137335821269,1785862457175585808,5375766880839,137335821269,80
/sensing/lidar/top/pointcloud_raw_ex,137335821269,1785862457202750065,5375794045230,137335821269,992984
/localization/pose_estimator/pose_with_covariance,137335821269,1785862457216869963,5375808165308,137335821269,0
/localization/kinematic_state,137385821270,1785862457224723183,5375816018185,137385821270,0
/control/command/control_cmd,137385821270,1785862457224961536,5375816256533,137385821270,80
/control/command/control_cmd,137435821271,1785862457274630420,5375865925770,137435821271,80
/localization/kinematic_state,137435821271,1785862457275170603,5375866465537,137435821271,0
/sensing/lidar/top/pointcloud_raw_ex,137435821271,1785862457307421366,5375898717247,137435821271,995352
/localization/kinematic_state,137485821271,1785862457324351028,5375915646083,137485821271,0
/control/command/control_cmd,137485821271,1785862457324780073,5375916074969,137485821271,80
/localization/pose_estimator/pose_with_covariance,137435821271,1785862457334042812,5375925337844,137485821271,0
/localization/kinematic_state,137535821272,1785862457374690849,5375965985910,137535821272,0
/control/command/control_cmd,137535821272,1785862457375448849,5375966743941,137535821272,80
/sensing/lidar/top/pointcloud_raw_ex,137535821272,1785862457404365406,5375995660955,137535821272,990360
/localization/pose_estimator/pose_with_covariance,137535821272,1785862457418156607,5376009452072,137535821272,0
/localization/kinematic_state,137585821273,1785862457424820785,5376016115936,137585821273,0
/control/command/control_cmd,137585821273,1785862457424859414,5376016154256,137585821273,80
/localization/kinematic_state,137635821274,1785862457474246124,5376065562977,137635821274,0
/control/command/control_cmd,137635821274,1785862457474827541,5376066122602,137635821274,80
/sensing/lidar/top/pointcloud_raw_ex,137635821274,1785862457504402822,5376095698150,137635821274,994840
/localization/pose_estimator/pose_with_covariance,137635821274,1785862457520787967,5376112083272,137635821274,0
/localization/kinematic_state,137685821274,1785862457524275072,5376115570041,137685821274,0
/control/command/control_cmd,137685821274,1785862457525403546,5376116698504,137685821274,80
/localization/kinematic_state,137735821275,1785862457574778160,5376166073266,137735821275,0
/control/command/control_cmd,137735821275,1785862457575068993,5376166363951,137735821275,80
/sensing/lidar/top/pointcloud_raw_ex,137735821275,1785862457605877032,5376197172409,137735821275,996760
/localization/pose_estimator/pose_with_covariance,137735821275,1785862457623356016,5376214651038,137785821276,0
/localization/kinematic_state,137785821276,1785862457624133516,5376215428620,137785821276,0
/control/command/control_cmd,137785821276,1785862457624573098,5376215868140,137785821276,80
/control/command/control_cmd,137835821277,1785862457675586445,5376266881599,137835821277,80
/localization/kinematic_state,137835821277,1785862457675617055,5376266911926,137835821277,0
/sensing/lidar/top/pointcloud_raw_ex,137835821277,1785862457707076742,5376298372588,137835821277,999224
/localization/kinematic_state,137885821277,1785862457724761684,5376316056880,137885821277,0
/localization/pose_estimator/pose_with_covariance,137835821277,1785862457725119603,5376316414552,137885821277,0
/control/command/control_cmd,137885821277,1785862457725261470,5376316556723,137885821277,80
/localization/kinematic_state,137935821278,1785862457774191624,5376365486776,137935821278,0
/control/command/control_cmd,137935821278,1785862457775253732,5376366548832,137935821278,80
/sensing/lidar/top/pointcloud_raw_ex,137935821278,1785862457807501242,5376398796758,137935821278,998872
/localization/pose_estimator/pose_with_covariance,137935821278,1785862457821128109,5376412423558,137935821278,0
/localization/kinematic_state,137985821279,1785862457824107922,5376415402920,137985821279,0
/control/command/control_cmd,137985821279,1785862457824665457,5376415960540,137985821279,80
/localization/kinematic_state,138035821280,1785862457875018804,5376466313915,138035821280,0
/control/command/control_cmd,138035821280,1785862457875129575,5376466424745,138035821280,80
/sensing/lidar/top/pointcloud_raw_ex,138035821280,1785862457916424946,5376507720443,138035821280,995352
/localization/kinematic_state,138085821280,1785862457923799311,5376515094300,138085821280,0
/control/command/control_cmd,138085821280,1785862457925006140,5376516301341,138085821280,80
/localization/pose_estimator/pose_with_covariance,138035821280,1785862457931947981,5376523243177,138085821280,0
/localization/kinematic_state,138135821281,1785862457974487934,5376565783023,138135821281,0
/control/command/control_cmd,138135821281,1785862457975438481,5376566733490,138135821281,80
/sensing/lidar/top/pointcloud_raw_ex,138135821281,1785862458016807677,5376608102968,138135821281,993912
/localization/kinematic_state,138185821282,1785862458024665936,5376615960926,138185821282,0
/control/command/control_cmd,138185821282,1785862458025483210,5376616778320,138185821282,80
/localization/pose_estimator/pose_with_covariance,138135821281,1785862458031720382,5376623015891,138185821282,0
/localization/kinematic_state,138235821283,1785862458075304066,5376666599161,138235821283,0
/control/command/control_cmd,138235821283,1785862458075314577,5376666609401,138235821283,80
/sensing/lidar/top/pointcloud_raw_ex,138235821283,1785862458113166045,5376704461696,138235821283,995864
/localization/kinematic_state,138285821283,1785862458124616665,5376715911770,138285821283,0
/control/command/control_cmd,138285821283,1785862458125323256,5376716618355,138285821283,80
/localization/pose_estimator/pose_with_covariance,138235821283,1785862458127442757,5376718737736,138285821283,0
/localization/kinematic_state,138335821284,1785862458174601170,5376765896211,138335821284,0
/control/command/control_cmd,138335821284,1785862458175013486,5376766308526,138335821284,80
/sensing/lidar/top/pointcloud_raw_ex,138335821284,1785862458214632318,5376805927954,138335821284,996536
/localization/kinematic_state,138385821285,1785862458224500005,5376815795287,138385821285,0
/control/command/control_cmd,138385821285,1785862458224519487,5376815814346,138385821285,80
/localization/pose_estimator/pose_with_covariance,138335821284,1785862458229346923,5376820642351,138385821285,0
/localization/kinematic_state,138435821286,1785862458274618407,5376865913536,138435821286,0
/control/command/control_cmd,138435821286,1785862458275204678,5376866499574,138435821286,80
/sensing/lidar/top/pointcloud_raw_ex,138435821286,1785862458311841647,5376903137513,138435821286,1002040
/localization/kinematic_state,138485821286,1785862458324109659,5376915404715,138485821286,0
/control/command/control_cmd,138485821286,1785862458325130128,5376916425194,138485821286,80
/localization/pose_estimator/pose_with_covariance,138435821286,1785862458328161525,5376919456909,138485821286,0
/localization/kinematic_state,138535821287,1785862458375594914,5376966890190,138535821287,0
/control/command/control_cmd,138535821287,1785862458375606076,5376966900918,138535821287,80
/sensing/lidar/top/pointcloud_raw_ex,138535821287,1785862458406734400,5376998029875,138535821287,1000440
/localization/pose_estimator/pose_with_covariance,138535821287,1785862458420904208,5377012199629,138535821287,0
/localization/kinematic_state,138585821288,1785862458424238620,5377015533626,138585821288,0
/control/command/control_cmd,138585821288,1785862458424667812,5377015962880,138585821288,80
/control/command/control_cmd,138635821289,1785862458475065922,5377066361073,138635821289,80
/localization/kinematic_state,138635821289,1785862458475201903,5377066496830,138635821289,0
/sensing/lidar/top/pointcloud_raw_ex,138635821289,1785862458506162033,5377097457808,138635821289,998360
/localization/pose_estimator/pose_with_covariance,138635821289,1785862458521173076,5377112468382,138635821289,0
/localization/kinematic_state,138685821289,1785862458524615989,5377115910966,138685821289,0
/control/command/control_cmd,138685821289,1785862458524634252,5377115929089,138685821289,80
/control/command/control_cmd,138735821290,1785862458574765124,5377166060637,138735821290,80
/localization/kinematic_state,138735821290,1785862458574907405,5377166202369,138735821290,0
/sensing/lidar/top/pointcloud_raw_ex,138735821290,1785862458606616687,5377197912400,138735821290,991288
/localization/pose_estimator/pose_with_covariance,138735821290,1785862458621230627,5377212526129,138735821290,0
/control/command/control_cmd,138785821291,1785862458624544462,5377215839485,138785821291,80
/localization/kinematic_state,138785821291,1785862458624582458,5377215877309,138785821291,0
/localization/kinematic_state,138835821292,1785862458674953629,5377266248871,138835821292,0
/control/command/control_cmd,138835821292,1785862458675428192,5377266723223,138835821292,80
/sensing/lidar/top/pointcloud_raw_ex,138835821292,1785862458708225229,5377299520957,138835821292,994616
/localization/kinematic_state,138885821292,1785862458724213894,5377315508967,138885821292,0
/control/command/control_cmd,138885821292,1785862458724379092,5377315674232,138885821292,80
/localization/pose_estimator/pose_with_covariance,138835821292,1785862458725246636,5377316541635,138885821292,0
/localization/kinematic_state,138935821293,1785862458774396066,5377365691115,138935821293,0
/control/command/control_cmd,138935821293,1785862458774852269,5377366147311,138935821293,80
/sensing/lidar/top/pointcloud_raw_ex,138935821293,1785862458805054819,5377396350168,138935821293,990936
/localization/pose_estimator/pose_with_covariance,138935821293,1785862458821174565,5377412470004,138935821293,0
/localization/kinematic_state,138985821294,1785862458824689675,5377415984854,138985821294,0
/control/command/control_cmd,138985821294,1785862458824700044,5377415994878,138985821294,80
/localization/kinematic_state,139035821295,1785862458874792571,5377466087761,139035821295,0
/control/command/control_cmd,139035821295,1785862458875036783,5377466331861,139035821295,80
/sensing/lidar/top/pointcloud_raw_ex,139035821295,1785862458904418803,5377495714603,139035821295,1004536
/localization/pose_estimator/pose_with_covariance,139035821295,1785862458921400045,5377512695341,139035821295,0
/localization/kinematic_state,139085821295,1785862458924303320,5377515598430,139085821295,0
/control/command/control_cmd,139085821295,1785862458924796525,5377516091754,139085821295,80
/localization/kinematic_state,139135821296,1785862458974767080,5377566062156,139135821296,0
/control/command/control_cmd,139135821296,1785862458974779122,5377566073947,139135821296,80
/sensing/lidar/top/pointcloud_raw_ex,139135821296,1785862459015859230,5377607154846,139135821296,994488
/localization/kinematic_state,139185821297,1785862459024360044,5377615655056,139185821297,0
/control/command/control_cmd,139185821297,1785862459024579035,5377615874196,139185821297,80
/localization/pose_estimator/pose_with_covariance,139135821296,1785862459028387637,5377619683083,139185821297,0
/control/command/control_cmd,139235821298,1785862459074660206,5377665955574,139235821298,80
/localization/kinematic_state,139235821298,1785862459074730064,5377666024882,139235821298,0
/sensing/lidar/top/pointcloud_raw_ex,139235821298,1785862459102604243,5377693899695,139235821298,994584
/localization/pose_estimator/pose_with_covariance,139235821298,1785862459114902069,5377706197612,139235821298,0
/localization/kinematic_state,139285821298,1785862459124456616,5377715751606,139285821298,0
/control/command/control_cmd,139285821298,1785862459124541858,5377715836973,139285821298,80
/localization/kinematic_state,139335821299,1785862459174155785,5377765450839,139335821299,0
/control/command/control_cmd,139335821299,1785862459174569075,5377765864200,139335821299,80
/sensing/lidar/top/pointcloud_raw_ex,139335821299,1785862459205655303,5377796951013,139335821299,991160
/localization/pose_estimator/pose_with_covariance,139335821299,1785862459221542976,5377812838330,139335821299,0
/localization/kinematic_state,139385821300,1785862459224113356,5377815408363,139385821300,0
/control/command/control_cmd,139385821300,1785862459224475889,5377815770800,139385821300,80
/localization/kinematic_state,139435821301,1785862459275111644,5377866406845,139435821301,0
/control/command/control_cmd,139435821301,1785862459275718880,5377867014044,139435821301,80
/sensing/lidar/top/pointcloud_raw_ex,139435821301,1785862459303246230,5377894541889,139435821301,993496
/localization/pose_estimator/pose_with_covariance,139435821301,1785862459317566126,5377908861651,139435821301,0
/localization/kinematic_state,139485821301,1785862459324764482,5377916059484,139485821301,0
/control/command/control_cmd,139485821301,1785862459325403956,5377916699135,139485821301,80
/localization/kinematic_state,139535821302,1785862459375067687,5377966362766,139535821302,0
/control/command/control_cmd,139535821302,1785862459375763326,5377967058418,139535821302,80
/sensing/lidar/top/pointcloud_raw_ex,139535821302,1785862459412068804,5378003364523,139535821302,998072
/localization/kinematic_state,139585821303,1785862459424688191,5378015983159,139585821303,0
/control/command/control_cmd,139585821303,1785862459424699335,5378015994178,139585821303,80
/localization/pose_estimator/pose_with_covariance,139535821302,1785862459426719843,5378018014839,139585821303,0
/localization/kinematic_state,139635821304,1785862459474585046,5378065880036,139635821304,0
/control/command/control_cmd,139635821304,1785862459474606769,5378065901623,139635821304,80
/sensing/lidar/top/pointcloud_raw_ex,139635821304,1785862459512506185,5378103801767,139635821304,995128
/localization/kinematic_state,139685821304,1785862459523807376,5378115102388,139685821304,0
/control/command/control_cmd,139685821304,1785862459524419061,5378115714090,139685821304,80
/localization/pose_estimator/pose_with_covariance,139635821304,1785862459527787483,5378119082731,139685821304,0
/localization/kinematic_state,139735821305,1785862459574646953,5378165942055,139735821305,0
/control/command/control_cmd,139735821305,1785862459575100044,5378166395215,139735821305,80
/sensing/lidar/top/pointcloud_raw_ex,139735821305,1785862459607915352,5378199210943,139735821305,991800
/localization/pose_estimator/pose_with_covariance,139735821305,1785862459621299024,5378212594428,139735821305,0
/localization/kinematic_state,139785821306,1785862459624076836,5378215372009,139785821306,0
/control/command/control_cmd,139785821306,1785862459624552877,5378215847834,139785821306,80
/control/command/control_cmd,139835821306,1785862459674566053,5378265861312,139835821306,80
/localization/kinematic_state,139835821306,1785862459674790199,5378266085220,139835821306,0
/sensing/lidar/top/pointcloud_raw_ex,139835821306,1785862459709151970,5378300447605,139835821306,992536
/localization/kinematic_state,139885821307,1785862459724334852,5378315629828,139885821307,0
/control/command/control_cmd,139885821307,1785862459724996372,5378316291526,139885821307,80
/localization/pose_estimator/pose_with_covariance,139835821306,1785862459725883113,5378317178074,139885821307,0
/localization/kinematic_state,139935821308,1785862459775119745,5378366414788,139935821308,0
/control/command/control_cmd,139935821308,1785862459775538933,5378366833882,139935821308,80
/sensing/lidar/top/pointcloud_raw_ex,139935821308,1785862459804652166,5378395947788,139935821308,987288
/localization/pose_estimator/pose_with_covariance,139935821308,1785862459819639772,5378410935093,139935821308,0
/localization/kinematic_state,139985821309,1785862459824171288,5378415466302,139985821309,0
/control/command/control_cmd,139985821309,1785862459824186814,5378415481662,139985821309,80
/localization/kinematic_state,140035821309,1785862459875234290,5378466529490,140035821309,0
/control/command/control_cmd,140035821309,1785862459875696900,5378466991832,140035821309,80
/sensing/lidar/top/pointcloud_raw_ex,140035821309,1785862459911310774,5378502606179,140035821309,993560
/localization/pose_estimator/pose_with_covariance,140035821309,1785862459922874710,5378514170345,140035821309,0
/localization/kinematic_state,140085821310,1785862459924373554,5378515668497,140085821310,0
/control/command/control_cmd,140085821310,1785862459924959076,5378516254173,140085821310,80
/localization/kinematic_state,140135821311,1785862459974563210,5378565858193,140135821311,0
/control/command/control_cmd,140135821311,1785862459975203259,5378566498353,140135821311,80
/sensing/lidar/top/pointcloud_raw_ex,140135821311,1785862460012594120,5378603889466,140135821311,993432
/localization/kinematic_state,140185821312,1785862460024186127,5378615481229,140185821312,0
/control/command/control_cmd,140185821312,1785862460025650307,5378616945338,140185821312,80
/localization/pose_estimator/pose_with_covariance,140135821311,1785862460025717614,5378617012583,140185821312,0
/localization/kinematic_state,140235821312,1785862460074309336,5378665604545,140235821312,0
/control/command/control_cmd,140235821312,1785862460076048359,5378667343334,140235821312,80
/sensing/lidar/top/pointcloud_raw_ex,140235821312,1785862460104277610,5378695573125,140235821312,1004088
/localization/pose_estimator/pose_with_covariance,140235821312,1785862460119502064,5378710797767,140235821312,0
/localization/kinematic_state,140285821313,1785862460124154415,5378715449369,140285821313,0
/control/command/control_cmd,140285821313,1785862460124489657,5378715784594,140285821313,80
/localization/kinematic_state,140335821314,1785862460175120790,5378766415890,140335821314,0
/control/command/control_cmd,140335821314,1785862460175151548,5378766446387,140335821314,80
/sensing/lidar/top/pointcloud_raw_ex,140335821314,1785862460209182716,5378800478410,140335821314,993720
/localization/pose_estimator/pose_with_covariance,140335821314,1785862460222395266,5378813690779,140335821314,0
/localization/kinematic_state,140385821315,1785862460224355368,5378815650410,140385821315,0
/control/command/control_cmd,140385821315,1785862460224546255,5378815841355,140385821315,80
/localization/kinematic_state,140435821315,1785862460274919667,5378866214682,140435821315,0
/control/command/control_cmd,140435821315,1785862460275435261,5378866730361,140435821315,80
/sensing/lidar/top/pointcloud_raw_ex,140435821315,1785862460312657240,5378903952708,140435821315,994872
/localization/kinematic_state,140485821316,1785862460324013039,5378915307976,140485821316,0
/control/command/control_cmd,140485821316,1785862460324207351,5378915502227,140485821316,80
/localization/pose_estimator/pose_with_covariance,140435821315,1785862460327034011,5378918329257,140485821316,0
/localization/kinematic_state,140535821317,1785862460374620507,5378965915565,140535821317,0
/control/command/control_cmd,140535821317,1785862460375110705,5378966405882,140535821317,80
/sensing/lidar/top/pointcloud_raw_ex,140535821317,1785862460409872727,5379001168372,140535821317,997624
/localization/pose_estimator/pose_with_covariance,140535821317,1785862460421725830,5379013021121,140535821317,0
/localization/kinematic_state,140585821318,1785862460424052823,5379015347801,140585821318,0
/control/command/control_cmd,140585821318,1785862460424405475,5379015700410,140585821318,80
/localization/kinematic_state,140635821318,1785862460474063180,5379065358186,140635821318,0
/control/command/control_cmd,140635821318,1785862460474881722,5379066176867,140635821318,80
/sensing/lidar/top/pointcloud_raw_ex,140635821318,1785862460507408610,5379098704164,140635821318,991448
/localization/pose_estimator/pose_with_covariance,140635821318,1785862460522442527,5379113737994,140635821318,0
/localization/kinematic_state,140685821319,1785862460524199474,5379115494489,140685821319,0
/control/command/control_cmd,140685821319,1785862460524212843,5379115507677,140685821319,80
/localization/kinematic_state,140735821320,1785862460575054493,5379166349432,140735821320,0
/control/command/control_cmd,140735821320,1785862460575373121,5379166668200,140735821320,80
/sensing/lidar/top/pointcloud_raw_ex,140735821320,1785862460607423871,5379198719279,140735821320,996088
/localization/pose_estimator/pose_with_covariance,140735821320,1785862460620459087,5379211754316,140735821320,0
/localization/kinematic_state,140785821321,1785862460624110000,5379215405074,140785821321,0
/control/command/control_cmd,140785821321,1785862460625019897,5379216314915,140785821321,80
/localization/kinematic_state,140835821321,1785862460674604000,5379265899322,140835821321,0
/control/command/control_cmd,140835821321,1785862460675008659,5379266303559,140835821321,80
/sensing/lidar/top/pointcloud_raw_ex,140835821321,1785862460714510681,5379305805982,140835821321,995576
/localization/kinematic_state,140885821322,1785862460724127227,5379315422319,140885821322,0
/control/command/control_cmd,140885821322,1785862460724763820,5379316058820,140885821322,80
/localization/pose_estimator/pose_with_covariance,140835821321,1785862460726982739,5379318278095,140885821322,0
/localization/kinematic_state,140935821323,1785862460774510230,5379365805309,140935821323,0
/control/command/control_cmd,140935821323,1785862460775141041,5379366436066,140935821323,80
/sensing/lidar/top/pointcloud_raw_ex,140935821323,1785862460808206282,5379399501597,140935821323,990104
/localization/kinematic_state,140985821324,1785862460824210003,5379415505116,140985821324,0
/control/command/control_cmd,140985821324,1785862460824863054,5379416158201,140985821324,80
/localization/pose_estimator/pose_with_covariance,140935821323,1785862460827582044,5379418877379,140985821324,0
/localization/kinematic_state,141035821324,1785862460874473654,5379465768625,141035821324,0
/control/command/control_cmd,141035821324,1785862460876038928,5379467333982,141035821324,80
/sensing/lidar/top/pointcloud_raw_ex,141035821324,1785862460912323975,5379503619656,141035821324,997080
/localization/kinematic_state,141085821325,1785862460924443905,5379515739009,141085821325,0
/control/command/control_cmd,141085821325,1785862460924592982,5379515887897,141085821325,80
/localization/pose_estimator/pose_with_covariance,141035821324,1785862460926327602,5379517622785,141085821325,0
/control/command/control_cmd,141135821326,1785862460974573775,5379565869212,141135821326,80
/localization/kinematic_state,141135821326,1785862460975154757,5379566449723,141135821326,0
/sensing/lidar/top/pointcloud_raw_ex,141135821326,1785862461011113830,5379602409521,141135821326,1001496
/localization/pose_estimator/pose_with_covariance,141135821326,1785862461022492056,5379613787457,141135821326,0
/localization/kinematic_state,141185821327,1785862461023975639,5379615270617,141185821327,0
/control/command/control_cmd,141185821327,1785862461025129729,5379616424988,141185821327,80
/localization/kinematic_state,141235821327,1785862461074378737,5379665673880,141235821327,0
/control/command/control_cmd,141235821327,1785862461074864438,5379666159412,141235821327,80
/sensing/lidar/top/pointcloud_raw_ex,141235821327,1785862461105791869,5379697087616,141235821327,994648
/localization/kinematic_state,141285821328,1785862461124164754,5379715459731,141285821328,0
/control/command/control_cmd,141285821328,1785862461125040041,5379716335016,141285821328,80
/localization/pose_estimator/pose_with_covariance,141235821327,1785862461128716251,5379720011537,141285821328,0
/localization/kinematic_state,141335821329,1785862461174689559,5379765984541,141335821329,0
/control/command/control_cmd,141335821329,1785862461174950000,5379766245172,141335821329,80
/sensing/lidar/top/pointcloud_raw_ex,141335821329,1785862461202366020,5379793661536,141335821329,988632
/localization/pose_estimator/pose_with_covariance,141335821329,1785862461219481662,5379810776743,141335821329,0
/localization/kinematic_state,141385821330,1785862461224214722,5379815509673,141385821330,0
/control/command/control_cmd,141385821330,1785862461224661224,5379815956246,141385821330,80
/localization/kinematic_state,141435821330,1785862461275553021,5379866847987,141435821330,0
/control/command/control_cmd,141435821330,1785862461275562122,5379866856960,141435821330,80
/sensing/lidar/top/pointcloud_raw_ex,141435821330,1785862461308828623,5379900124373,141435821330,1000184
/localization/kinematic_state,141485821331,1785862461324249020,5379915544073,141485821331,0
/control/command/control_cmd,141485821331,1785862461324552201,5379915847257,141485821331,80
/localization/pose_estimator/pose_with_covariance,141435821330,1785862461326541992,5379917836999,141485821331,0
/control/command/control_cmd,141535821332,1785862461374619916,5379965915415,141535821332,80
/localization/kinematic_state,141535821332,1785862461374904391,5379966199509,141535821332,0
/sensing/lidar/top/pointcloud_raw_ex,141535821332,1785862461411911258,5380003207142,141535821332,989944
/localization/kinematic_state,141585821333,1785862461424291093,5380015586129,141585821333,0
/control/command/control_cmd,141585821333,1785862461424585559,5380015880627,141585821333,80
/localization/pose_estimator/pose_with_covariance,141535821332,1785862461428570643,5380019866038,141585821333,0
/control/command/control_cmd,141635821333,1785862461475441089,5380066736137,141635821333,80
/localization/kinematic_state,141635821333,1785862461475463863,5380066758710,141635821333,0
/sensing/lidar/top/pointcloud_raw_ex,141635821333,1785862461509219103,5380100514691,141635821333,990296
/control/command/control_cmd,141685821334,1785862461524581967,5380115877267,141685821334,80
/localization/kinematic_state,141685821334,1785862461525684971,5380116979888,141685821334,0
/localization/pose_estimator/pose_with_covariance,141635821333,1785862461525701342,5380116996181,141685821334,0
/control/command/control_cmd,141735821335,1785862461575094391,5380166389597,141735821335,80
/localization/kinematic_state,141735821335,1785862461575403575,5380166698598,141735821335,0
/sensing/lidar/top/pointcloud_raw_ex,141735821335,1785862461617080805,5380208376327,141735821335,999832
/control/command/control_cmd,141785821336,1785862461624167301,5380215462774,141785821336,80
/localization/kinematic_state,141785821336,1785862461624341177,5380215636206,141785821336,0
/localization/pose_estimator/pose_with_covariance,141735821335,1785862461635224515,5380226519928,141785821336,0
/control/command/control_cmd,141835821336,1785862461674825372,5380266120887,141835821336,80
/localization/kinematic_state,141835821336,1785862461674895140,5380266190028,141835821336,0
/sensing/lidar/top/pointcloud_raw_ex,141835821336,1785862461705836687,5380297132196,141835821336,992728
/localization/pose_estimator/pose_with_covariance,141835821336,1785862461722561698,5380313857228,141835821336,0
/localization/kinematic_state,141885821337,1785862461724942549,5380316237533,141885821337,0
/control/command/control_cmd,141885821337,1785862461725499779,5380316794936,141885821337,80
/localization/kinematic_state,141935821338,1785862461775373812,5380366668747,141935821338,0
/control/command/control_cmd,141935821338,1785862461775519019,5380366813902,141935821338,80
/sensing/lidar/top/pointcloud_raw_ex,141935821338,1785862461807848496,5380399143898,141935821338,987512
/localization/kinematic_state,141985821339,1785862461824337575,5380415632624,141985821339,0
/control/command/control_cmd,141985821339,1785862461824594955,5380415890006,141985821339,80
/localization/pose_estimator/pose_with_covariance,141935821338,1785862461832984448,5380424279616,141985821339,0
/localization/kinematic_state,142035821339,1785862461875099714,5380466394794,142035821339,0
/control/command/control_cmd,142035821339,1785862461876632830,5380467928040,142035821339,80
/sensing/lidar/top/pointcloud_raw_ex,142035821339,1785862461904709468,5380496004897,142035821339,986776
/localization/pose_estimator/pose_with_covariance,142035821339,1785862461923190266,5380514485499,142085821340,0
/localization/kinematic_state,142085821340,1785862461924210073,5380515505073,142085821340,0
/control/command/control_cmd,142085821340,1785862461926084338,5380517379282,142085821340,80
/control/command/control_cmd,142135821341,1785862461975013817,5380566309208,142135821341,80
/localization/kinematic_state,142135821341,1785862461975576149,5380566871200,142135821341,0
/sensing/lidar/top/pointcloud_raw_ex,142135821341,1785862462006304860,5380597600575,142135821341,990776
/localization/pose_estimator/pose_with_covariance,142135821341,1785862462022276932,5380613571985,142135821341,0
/localization/kinematic_state,142185821342,1785862462024212520,5380615507498,142185821342,0
/control/command/control_cmd,142185821342,1785862462024538275,5380615833304,142185821342,80
/control/command/control_cmd,142235821342,1785862462074017646,5380665312989,142235821342,80
/localization/kinematic_state,142235821342,1785862462074578551,5380665873530,142235821342,0
/sensing/lidar/top/pointcloud_raw_ex,142235821342,1785862462102895176,5380694191092,142235821342,1001016
/localization/pose_estimator/pose_with_covariance,142235821342,1785862462120460476,5380711755917,142235821342,0
/localization/kinematic_state,142285821343,1785862462124029907,5380715324949,142285821343,0
/control/command/control_cmd,142285821343,1785862462124626727,5380715921712,142285821343,80
/localization/kinematic_state,142335821344,1785862462174114496,5380765409712,142335821344,0
/control/command/control_cmd,142335821344,1785862462174713287,5380766008378,142335821344,80
/sensing/lidar/top/pointcloud_raw_ex,142335821344,1785862462205373098,5380796668843,142335821344,996216
/localization/pose_estimator/pose_with_covariance,142335821344,1785862462219446803,5380810742128,142335821344,0
/control/command/control_cmd,142385821344,1785862462224394349,5380815689438,142385821344,80
/localization/kinematic_state,142385821344,1785862462224667052,5380815962163,142385821344,0
/localization/kinematic_state,142435821345,1785862462274470610,5380865765901,142435821345,0
/control/command/control_cmd,142435821345,1785862462274488243,5380865783081,142435821345,80
/sensing/lidar/top/pointcloud_raw_ex,142435821345,1785862462307592708,5380898888190,142435821345,990232
/localization/kinematic_state,142485821346,1785862462323930225,5380915225201,142485821346,0
/control/command/control_cmd,142485821346,1785862462324476756,5380915771743,142485821346,80
