arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785862456775074937,136935821264,74.8078,66.7382,-0.0314,2.918613
1785862456824670205,136985821265,74.8077,66.7380,-0.0314,2.918616
1785862456875618728,137035821265,74.8077,66.7379,-0.0314,2.918619
1785862456926456378,137085821266,74.8077,66.7378,-0.0314,2.918622
1785862456975390568,137135821267,74.8076,66.7377,-0.0314,2.918626
1785862457024900261,137185821267,74.8076,66.7376,-0.0314,2.918629
1785862457075267437,137235821268,74.8076,66.7374,-0.0314,2.918632
1785862457124873799,137285821269,74.8075,66.7373,-0.0314,2.918635
1785862457175335713,137335821270,74.8075,66.7372,-0.0314,2.918639
1785862457225198635,137385821270,74.8075,66.7371,-0.0314,2.918642
1785862457275154329,137435821271,74.8074,66.7370,-0.0314,2.918645
1785862457325096126,137485821272,74.8074,66.7369,-0.0314,2.918649
1785862457375500682,137535821273,74.8074,66.7367,-0.0314,2.918652
1785862457424911734,137585821273,74.8073,66.7366,-0.0314,2.918655
1785862457474945620,137635821274,74.8073,66.7365,-0.0314,2.918658
1785862457524893596,137685821275,74.8073,66.7364,-0.0314,2.918662
1785862457574940579,137735821276,74.8072,66.7363,-0.0314,2.918665
1785862457624805985,137785821276,74.8072,66.7361,-0.0314,2.918668
1785862457675011107,137835821277,74.8072,66.7360,-0.0314,2.918671
1785862457725286989,137885821278,74.8071,66.7359,-0.0314,2.918675
1785862457775963634,137935821279,74.8071,66.7358,-0.0314,2.918678
1785862457824992895,137985821279,74.8071,66.7357,-0.0314,2.918681
1785862457875343085,138035821280,74.8070,66.7355,-0.0314,2.918684
1785862457924650981,138085821281,74.8070,66.7354,-0.0314,2.918688
1785862457975144385,138135821282,74.8070,66.7353,-0.0314,2.918691
1785862458025162778,138185821282,74.8069,66.7352,-0.0314,2.918694
1785862458074990017,138235821283,74.8069,66.7351,-0.0314,2.918698
1785862458125528518,138285821284,74.8069,66.7350,-0.0314,2.918701
1785862458175817514,138335821285,74.8068,66.7348,-0.0314,2.918704
1785862458224844474,138385821285,74.8068,66.7347,-0.0314,2.918707
1785862458276224403,138435821286,74.8068,66.7346,-0.0314,2.918711
1785862458325556776,138485821287,74.8067,66.7345,-0.0314,2.918714
1785862458375126153,138535821288,74.8067,66.7344,-0.0314,2.918717
1785862458424780718,138585821288,74.8067,66.7342,-0.0314,2.918720
1785862458475058399,138635821289,74.8066,66.7341,-0.0314,2.918724
1785862458524826617,138685821290,74.8066,66.7340,-0.0314,2.918727
1785862458574840545,138735821291,74.8066,66.7339,-0.0314,2.918730
1785862458625012167,138785821291,74.8065,66.7338,-0.0314,2.918733
1785862458675898578,138835821292,74.8065,66.7336,-0.0314,2.918737
1785862458725423811,138885821293,74.8065,66.7335,-0.0315,2.918740
1785862458775127775,138935821294,74.8064,66.7334,-0.0315,2.918743
1785862458824877310,138985821294,74.8064,66.7333,-0.0315,2.918747
1785862458875150323,139035821295,74.8064,66.7332,-0.0315,2.918750
1785862458924779154,139085821296,74.8063,66.7330,-0.0315,2.918753
1785862458975211185,139135821297,74.8063,66.7329,-0.0315,2.918756
1785862459024713502,139185821297,74.8063,66.7328,-0.0315,2.918760
1785862459074955773,139235821298,74.8062,66.7327,-0.0315,2.918763
1785862459125037253,139285821299,74.8062,66.7326,-0.0315,2.918766
1785862459175437532,139335821300,74.8062,66.7325,-0.0315,2.918769
1785862459224797958,139385821300,74.8061,66.7323,-0.0315,2.918773
1785862459275091828,139435821301,74.8061,66.7322,-0.0315,2.918776
1785862459325248197,139485821302,74.8061,66.7321,-0.0315,2.918779
1785862459375389635,139535821303,74.8060,66.7320,-0.0315,2.918782
1785862459425369970,139585821303,74.8060,66.7319,-0.0315,2.918786
1785862459475298338,139635821304,74.8060,66.7317,-0.0315,2.918789
1785862459524910784,139685821305,74.8059,66.7316,-0.0315,2.918792
1785862459575808876,139735821305,74.8059,66.7315,-0.0315,2.918796
1785862459624839005,139785821306,74.8059,66.7314,-0.0315,2.918799
1785862459674862517,139835821307,74.8058,66.7313,-0.0315,2.918802
1785862459725176026,139885821308,74.8058,66.7312,-0.0315,2.918805
1785862459775204756,139935821308,74.8058,66.7310,-0.0315,2.918809
1785862459824816397,139985821309,74.8057,66.7309,-0.0315,2.918812
1785862459875966765,140035821310,74.8057,66.7308,-0.0315,2.918815
1785862459925051152,140085821311,74.8057,66.7307,-0.0315,2.918818
1785862459975088478,140135821311,74.8056,66.7306,-0.0315,2.918822
1785862460024969807,140185821312,74.8056,66.7304,-0.0315,2.918825
1785862460076027186,140235821313,74.8056,66.7303,-0.0315,2.918828
1785862460124858406,140285821314,74.8055,66.7302,-0.0315,2.918831
1785862460175347632,140335821314,74.8055,66.7301,-0.0315,2.918835
1785862460224825468,140385821315,74.8055,66.7300,-0.0315,2.918838
1785862460275490722,140435821316,74.8054,66.7299,-0.0315,2.918841
1785862460324748985,140485821317,74.8054,66.7297,-0.0315,2.918845
1785862460374988085,140535821317,74.8054,66.7296,-0.0315,2.918848
1785862460424785948,140585821318,74.8053,66.7295,-0.0315,2.918851
1785862460475403128,140635821319,74.8053,66.7294,-0.0315,2.918854
1785862460525031397,140685821320,74.8053,66.7293,-0.0315,2.918858
1785862460575262424,140735821320,74.8052,66.7291,-0.0315,2.918861
1785862460624844053,140785821321,74.8052,66.7290,-0.0315,2.918864
1785862460675078211,140835821322,74.8052,66.7289,-0.0315,2.918867
1785862460724945766,140885821323,74.8051,66.7288,-0.0315,2.918871
1785862460775077263,140935821323,74.8051,66.7287,-0.0315,2.918874
1785862460824853557,140985821324,74.8051,66.7285,-0.0316,2.918877
1785862460875673358,141035821325,74.8050,66.7284,-0.0316,2.918881
1785862460924883142,141085821326,74.8050,66.7283,-0.0316,2.918884
1785862460975569125,141135821326,74.8050,66.7282,-0.0316,2.918887
1785862461024858736,141185821327,74.8049,66.7281,-0.0316,2.918890
1785862461075072087,141235821328,74.8049,66.7280,-0.0316,2.918894
1785862461125353999,141285821329,74.8049,66.7278,-0.0316,2.918897
1785862461175102813,141335821329,74.8048,66.7277,-0.0316,2.918900
1785862461224848474,141385821330,74.8048,66.7276,-0.0316,2.918903
1785862461276327251,141435821331,74.8048,66.7275,-0.0316,2.918907
1785862461324791002,141485821332,74.8047,66.7274,-0.0316,2.918910
1785862461375002173,141535821332,74.8047,66.7272,-0.0316,2.918913
1785862461425001874,141585821333,74.8047,66.7271,-0.0316,2.918916
1785862461475024227,141635821334,74.8046,66.7270,-0.0316,2.918920
1785862461524761547,141685821335,74.8046,66.7269,-0.0316,2.918923
1785862461578132657,141735821335,74.8046,66.7268,-0.0316,2.918927
1785862461624665283,141785821336,74.8045,66.7266,-0.0316,2.918930
1785862461675300464,141835821337,74.8045,66.7265,-0.0316,2.918933
1785862461724590627,141885821338,74.8045,66.7264,-0.0316,2.918936
1785862461776776417,141935821338,74.8044,66.7263,-0.0316,2.918940
1785862461824749850,141985821339,74.8044,66.7262,-0.0316,2.918943
1785862461875275472,142035821340,74.8044,66.7260,-0.0316,2.918946
1785862461924863627,142085821341,74.8043,66.7259,-0.0316,2.918949
1785862461975672633,142135821341,74.8043,66.7258,-0.0316,2.918953
1785862462024889092,142185821342,74.8043,66.7257,-0.0316,2.918956
1785862462075369535,142235821343,74.8042,66.7256,-0.0316,2.918959
1785862462124923295,142285821343,74.8042,66.7255,-0.0316,2.918963
1785862462174900097,142335821344,74.8042,66.7253,-0.0316,2.918966
1785862462224856965,142385821345,74.8041,66.7252,-0.0316,2.918969
1785862462274819970,142435821346,74.8041,66.7251,-0.0316,2.918972
1785862462324768464,142485821346,74.8041,66.7250,-0.0316,2.918976
1785862462375701581,142535821347,74.8040,66.7249,-0.0316,2.918979
1785862462424695872,142585821348,74.8040,66.7247,-0.0316,2.918982
1785862462474910503,142635821349,74.8040,66.7246,-0.0316,2.918985
1785862462525239053,142685821349,74.8039,66.7245,-0.0316,2.918989
1785862462575568701,142735821350,74.8039,66.7244,-0.0316,2.918992
1785862462624684329,142785821351,74.8039,66.7243,-0.0316,2.918995
1785862462675141221,142835821352,74.8038,66.7242,-0.0316,2.918998
1785862462725012188,142885821352,74.8038,66.7240,-0.0316,2.919002
1785862462775104707,142935821353,74.8038,66.7239,-0.0316,2.919005
1785862462826404564,142985821354,74.8037,66.7238,-0.0316,2.919008
1785862462875012204,143035821355,74.8037,66.7237,-0.0317,2.919012
1785862462924937388,143085821355,74.8037,66.7236,-0.0317,2.919015
1785862462975270552,143135821356,74.8036,66.7234,-0.0317,2.919018
1785862463024794176,143185821357,74.8036,66.7233,-0.0317,2.919021
1785862463077028931,143235821358,74.8036,66.7232,-0.0317,2.919025
1785862463125416780,143285821358,74.8035,66.7231,-0.0317,2.919028
1785862463175248226,143335821359,74.8035,66.7230,-0.0317,2.919031
1785862463224763144,143385821360,74.8035,66.7229,-0.0317,2.919034
1785862463274956478,143435821361,74.8034,66.7227,-0.0317,2.919038
1785862463324730947,143485821361,74.8034,66.7226,-0.0317,2.919041
1785862463375322554,143535821362,74.8034,66.7225,-0.0317,2.919044
1785862463424779915,143585821363,74.8033,66.7224,-0.0317,2.919047
1785862463475886125,143635821364,74.8033,66.7223,-0.0317,2.919051
1785862463525095399,143685821364,74.8033,66.7221,-0.0317,2.919054
1785862463575435325,143735821365,74.8032,66.7220,-0.0317,2.919057
1785862463624792689,143785821366,74.8032,66.7219,-0.0317,2.919061
1785862463675916276,143835821367,74.8032,66.7218,-0.0317,2.919064
1785862463725040102,143885821367,74.8031,66.7217,-0.0317,2.919067
1785862463775051337,143935821368,74.8031,66.7215,-0.0317,2.919071
1785862463824758090,143985821369,74.8031,66.7214,-0.0317,2.919074
1785862463877773954,144035821370,74.8030,66.7213,-0.0317,2.919077
1785862463924921004,144085821370,74.8030,66.7212,-0.0317,2.919080
1785862463975060500,144135821371,74.8030,66.7211,-0.0317,2.919084
1785862464024753454,144185821372,74.8029,66.7210,-0.0317,2.919087
1785862464076802441,144235821373,74.8029,66.7208,-0.0317,2.919090
1785862464124829532,144285821373,74.8029,66.7207,-0.0317,2.919094
1785862464175152904,144335821374,74.8028,66.7206,-0.0317,2.919097
1785862464224923574,144385821375,74.8028,66.7205,-0.0317,2.919100
1785862464274708089,144435821376,74.8028,66.7204,-0.0317,2.919103
1785862464324810269,144485821376,74.8027,66.7202,-0.0317,2.919107
1785862464375012854,144535821377,74.8027,66.7201,-0.0317,2.919110
1785862464424756350,144585821378,74.8027,66.7200,-0.0317,2.919113
1785862464475797105,144635821379,74.8026,66.7199,-0.0317,2.919116
1785862464524790121,144685821379,74.8026,66.7198,-0.0317,2.919120
1785862464574923316,144735821380,74.8026,66.7196,-0.0317,2.919123
1785862464624645920,144785821381,74.8025,66.7195,-0.0317,2.919126
1785862464677750271,144835821381,74.8025,66.7194,-0.0317,2.919129
1785862464724625677,144885821382,74.8025,66.7193,-0.0317,2.919133
1785862464775028901,144935821383,74.8024,66.7192,-0.0317,2.919136
1785862464824664789,144985821384,74.8024,66.7191,-0.0317,2.919139
1785862464875557708,145035821384,74.8024,66.7189,-0.0317,2.919143
1785862464925267456,145085821385,74.8023,66.7188,-0.0318,2.919146
1785862464975199474,145135821386,74.8023,66.7187,-0.0318,2.919149
1785862465026501600,145185821387,74.8023,66.7186,-0.0318,2.919152
1785862465074927042,145235821387,74.8022,66.7185,-0.0318,2.919156
1785862465124866886,145285821388,74.8022,66.7183,-0.0318,2.919159
1785862465174916325,145335821389,74.8022,66.7182,-0.0318,2.919162
1785862465224897751,145385821390,74.8021,66.7181,-0.0318,2.919166
1785862465275434937,145435821390,74.8021,66.7180,-0.0318,2.919169
1785862465324689927,145485821391,74.8021,66.7179,-0.0318,2.919172
1785862465375083321,145535821392,74.8020,66.7177,-0.0318,2.919176
1785862465424802014,145585821393,74.8020,66.7176,-0.0318,2.919179
1785862465475098869,145635821393,74.8020,66.7175,-0.0318,2.919182
1785862465524794257,145685821394,74.8019,66.7174,-0.0318,2.919185
1785862465574944058,145735821395,74.8019,66.7173,-0.0318,2.919189
1785862465624679937,145785821396,74.8019,66.7172,-0.0318,2.919192
1785862465675473367,145835821396,74.8018,66.7170,-0.0318,2.919195
1785862465724803008,145885821397,74.8018,66.7169,-0.0318,2.919198
1785862465775017912,145935821398,74.8018,66.7168,-0.0318,2.919202
1785862465824921198,145985821399,74.8017,66.7167,-0.0318,2.919205
1785862465874947593,146035821399,74.8017,66.7166,-0.0318,2.919208
1785862465925252902,146085821400,74.8017,66.7164,-0.0318,2.919212
1785862465975563737,146135821401,74.8016,66.7163,-0.0318,2.919215
1785862466024661386,146185821402,74.8016,66.7162,-0.0318,2.919218
1785862466075491054,146235821402,74.8016,66.7161,-0.0318,2.919221
1785862466124747759,146285821403,74.8016,66.7160,-0.0318,2.919225
1785862466175390569,146335821404,74.8015,66.7159,-0.0318,2.919228
1785862466224900426,146385821405,74.8015,66.7157,-0.0318,2.919231
1785862466275173419,146435821405,74.8014,66.7156,-0.0318,2.919234
1785862466324855990,146485821406,74.8014,66.7155,-0.0318,2.919238
1785862466375891366,146535821407,74.8014,66.7154,-0.0318,2.919241
1785862466424752362,146585821408,74.8014,66.7153,-0.0318,2.919244
1785862466475766646,146635821408,74.8013,66.7151,-0.0318,2.919248
1785862466524890934,146685821409,74.8013,66.7150,-0.0318,2.919251
1785862466575017124,146735821410,74.8012,66.7149,-0.0318,2.919254
1785862466624730048,146785821411,74.8012,66.7148,-0.0318,2.919257
1785862466675615604,146835821411,74.8012,66.7147,-0.0318,2.919261
1785862466724916382,146885821412,74.8012,66.7145,-0.0318,2.919264
1785862466775105787,146935821413,74.8011,66.7144,-0.0318,2.919267
1785862466824812228,146985821414,74.8011,66.7143,-0.0318,2.919271
1785862466875715181,147035821414,74.8010,66.7142,-0.0318,2.919274
1785862466924735512,147085821415,74.8010,66.7141,-0.0318,2.919277
1785862466974916319,147135821416,74.8010,66.7140,-0.0319,2.919280
1785862467024382480,147185821417,74.8010,66.7138,-0.0319,2.919284
1785862467078533553,147235821417,74.8009,66.7137,-0.0319,2.919287
1785862467124930943,147285821418,74.8009,66.7136,-0.0319,2.919290
1785862467175378136,147335821419,74.8008,66.7135,-0.0319,2.919294
1785862467225186170,147385821419,74.8008,66.7134,-0.0319,2.919297
1785862467275159429,147435821420,74.8008,66.7132,-0.0319,2.919300
1785862467325284755,147485821421,74.8008,66.7131,-0.0319,2.919303
1785862467375480166,147535821422,74.8007,66.7130,-0.0319,2.919307
1785862467425989192,147585821422,74.8007,66.7129,-0.0319,2.919310
1785862467475212632,147635821423,74.8007,66.7128,-0.0319,2.919313
1785862467524799746,147685821424,74.8006,66.7126,-0.0319,2.919317
1785862467575096089,147735821425,74.8006,66.7125,-0.0319,2.919320
1785862467624755439,147785821425,74.8006,66.7124,-0.0319,2.919323
1785862467675435142,147835821426,74.8005,66.7123,-0.0319,2.919326
1785862467724653995,147885821427,74.8005,66.7122,-0.0319,2.919330
1785862467775687801,147935821428,74.8005,66.7121,-0.0319,2.919333
1785862467825064255,147985821428,74.8004,66.7119,-0.0319,2.919336
1785862467875231538,148035821429,74.8004,66.7118,-0.0319,2.919340
1785862467924915849,148085821430,74.8004,66.7117,-0.0319,2.919343
1785862467975074820,148135821431,74.8003,66.7116,-0.0319,2.919346
1785862468024703593,148185821431,74.8003,66.7115,-0.0319,2.919349
1785862468075006417,148235821432,74.8003,66.7113,-0.0319,2.919353
1785862468124838394,148285821433,74.8002,66.7112,-0.0319,2.919356
1785862468175410281,148335821434,74.8002,66.7111,-0.0319,2.919359
1785862468224821407,148385821434,74.8002,66.7110,-0.0319,2.919363
1785862468275199187,148435821435,74.8001,66.7109,-0.0319,2.919366
1785862468325102695,148485821436,74.8001,66.7107,-0.0319,2.919369
1785862468375131762,148535821437,74.8001,66.7106,-0.0319,2.919372
1785862468424747591,148585821437,74.8000,66.7105,-0.0319,2.919376
1785862468475515052,148635821438,74.8000,66.7104,-0.0319,2.919379
1785862468524658841,148685821439,74.8000,66.7103,-0.0319,2.919382
1785862468575669317,148735821440,74.7999,66.7102,-0.0319,2.919386
1785862468624758635,148785821440,74.7999,66.7100,-0.0319,2.919389
1785862468675109169,148835821441,74.7999,66.7099,-0.0319,2.919392
1785862468725005470,148885821442,74.7998,66.7098,-0.0319,2.919396
1785862468775693447,148935821443,74.7998,66.7097,-0.0319,2.919399
1785862468824957754,148985821443,74.7998,66.7096,-0.0319,2.919402
1785862468875823797,149035821444,74.7997,66.7094,-0.0319,2.919405
1785862468924816596,149085821445,74.7997,66.7093,-0.0319,2.919409
1785862468975940525,149135821446,74.7997,66.7092,-0.0319,2.919412
1785862469024659076,149185821446,74.7996,66.7091,-0.0320,2.919415
1785862469076573966,149235821447,74.7996,66.7090,-0.0320,2.919418
1785862469124718660,149285821448,74.7996,66.7089,-0.0320,2.919422
1785862469175960576,149335821449,74.7995,66.7087,-0.0320,2.919425
1785862469224737788,149385821449,74.7995,66.7086,-0.0320,2.919428
1785862469274948444,149435821450,74.7995,66.7085,-0.0320,2.919431
1785862469325027658,149485821451,74.7994,66.7084,-0.0320,2.919435
1785862469375145317,149535821452,74.7994,66.7083,-0.0320,2.919438
1785862469424742328,149585821452,74.7994,66.7081,-0.0320,2.919441
1785862469475936487,149635821453,74.7993,66.7080,-0.0320,2.919445
1785862469524921598,149685821454,74.7993,66.7079,-0.0320,2.919448
1785862469575987794,149735821455,74.7993,66.7078,-0.0320,2.919451
1785862469624703606,149785821455,74.7992,66.7077,-0.0320,2.919455
1785862469674943729,149835821456,74.7992,66.7075,-0.0320,2.919458
1785862469724922988,149885821457,74.7992,66.7074,-0.0320,2.919461
1785862469775444691,149935821457,74.7991,66.7073,-0.0320,2.919465
1785862469824915223,149985821458,74.7991,66.7072,-0.0320,2.919468
1785862469875762500,150035821459,74.7991,66.7071,-0.0320,2.919471
1785862469924880945,150085821460,74.7990,66.7070,-0.0320,2.919474
1785862469975899894,150135821460,74.7990,66.7068,-0.0320,2.919478
1785862470024891943,150185821461,74.7990,66.7067,-0.0320,2.919481
1785862470074752330,150235821462,74.7989,66.7066,-0.0320,2.919484
1785862470124622367,150285821463,74.7989,66.7065,-0.0320,2.919487
1785862470174803208,150335821463,74.7989,66.7064,-0.0320,2.919491
1785862470224818243,150385821464,74.7988,66.7062,-0.0320,2.919494
1785862470274636826,150435821465,74.7988,66.7061,-0.0320,2.919497
1785862470324952205,150485821466,74.7988,66.7060,-0.0320,2.919501
1785862470375741942,150535821466,74.7987,66.7059,-0.0320,2.919504
1785862470424912889,150585821467,74.7987,66.7058,-0.0320,2.919507
1785862470475298623,150635821468,74.7987,66.7056,-0.0320,2.919511
1785862470525007299,150685821469,74.7986,66.7055,-0.0320,2.919514
1785862470575031916,150735821469,74.7986,66.7054,-0.0320,2.919517
1785862470625049490,150785821470,74.7986,66.7053,-0.0320,2.919520
1785862470675594070,150835821471,74.7985,66.7052,-0.0320,2.919524
1785862470724964368,150885821472,74.7985,66.7051,-0.0320,2.919527
1785862470775636803,150935821472,74.7985,66.7049,-0.0320,2.919530
1785862470825452223,150985821473,74.7984,66.7048,-0.0320,2.919533
1785862470875035719,151035821474,74.7984,66.7047,-0.0320,2.919537
1785862470924746136,151085821475,74.7984,66.7046,-0.0320,2.919540
1785862470975201820,151135821475,74.7983,66.7045,-0.0320,2.919543
1785862471024661812,151185821476,74.7983,66.7043,-0.0320,2.919547
1785862471074809661,151235821477,74.7983,66.7042,-0.0320,2.919550
1785862471124866212,151285821478,74.7982,66.7041,-0.0321,2.919553
1785862471175488334,151335821478,74.7982,66.7040,-0.0321,2.919557
1785862471224761368,151385821479,74.7982,66.7039,-0.0321,2.919560
1785862471275168781,151435821480,74.7981,66.7038,-0.0321,2.919563
1785862471324885013,151485821481,74.7981,66.7036,-0.0321,2.919567
1785862471375134607,151535821481,74.7981,66.7035,-0.0321,2.919570
1785862471425119734,151585821482,74.7980,66.7034,-0.0321,2.919573
1785862471475310245,151635821483,74.7980,66.7033,-0.0321,2.919576
1785862471524676730,151685821484,74.7980,66.7032,-0.0321,2.919580
1785862471575332645,151735821484,74.7979,66.7030,-0.0321,2.919583
1785862471624794596,151785821485,74.7979,66.7029,-0.0321,2.919586
1785862471675972122,151835821486,74.7979,66.7028,-0.0321,2.919589
1785862471724908814,151885821487,74.7978,66.7027,-0.0321,2.919593
1785862471774962501,151935821487,74.7978,66.7026,-0.0321,2.919596
1785862471824983047,151985821488,74.7978,66.7024,-0.0321,2.919599
1785862471874985874,152035821489,74.7977,66.7023,-0.0321,2.919603
1785862471924739381,152085821490,74.7977,66.7022,-0.0321,2.919606
1785862471975164004,152135821490,74.7977,66.7021,-0.0321,2.919609
1785862472024884601,152185821491,74.7976,66.7020,-0.0321,2.919613
1785862472075618236,152235821492,74.7976,66.7019,-0.0321,2.919616
1785862472125003618,152285821493,74.7976,66.7017,-0.0321,2.919619
1785862472174801340,152335821493,74.7975,66.7016,-0.0321,2.919622
1785862472224936389,152385821494,74.7975,66.7015,-0.0321,2.919626
1785862472274619186,152435821495,74.7975,66.7014,-0.0321,2.919629
1785862472325020994,152485821495,74.7974,66.7013,-0.0321,2.919632
1785862472375097607,152535821496,74.7974,66.7011,-0.0321,2.919635
1785862472425177128,152585821497,74.7974,66.7010,-0.0321,2.919639
1785862472475543423,152635821498,74.7973,66.7009,-0.0321,2.919642
1785862472524757710,152685821498,74.7973,66.7008,-0.0321,2.919646
1785862472574857371,152735821499,74.7973,66.7007,-0.0321,2.919649
1785862472624716505,152785821500,74.7972,66.7005,-0.0321,2.919652
1785862472674918991,152835821501,74.7972,66.7004,-0.0321,2.919655
1785862472724928534,152885821501,74.7972,66.7003,-0.0321,2.919659
1785862472775236674,152935821502,74.7971,66.7002,-0.0321,2.919662
1785862472824885663,152985821503,74.7971,66.7001,-0.0321,2.919665
1785862472874883058,153035821504,74.7971,66.7000,-0.0321,2.919669
1785862472924790909,153085821504,74.7970,66.6998,-0.0321,2.919672
1785862472975296813,153135821505,74.7970,66.6997,-0.0321,2.919675
1785862473024764504,153185821506,74.7970,66.6996,-0.0321,2.919678
1785862473074959534,153235821507,74.7969,66.6995,-0.0321,2.919682
1785862473124584390,153285821507,74.7969,66.6994,-0.0321,2.919685
1785862473175470737,153335821508,74.7969,66.6992,-0.0322,2.919688
1785862473224692278,153385821509,74.7968,66.6991,-0.0322,2.919692
1785862473275187112,153435821510,74.7968,66.6990,-0.0322,2.919695
1785862473325156991,153485821510,74.7968,66.6989,-0.0322,2.919698
1785862473375469017,153535821511,74.7967,66.6988,-0.0322,2.919702
1785862473424732654,153585821512,74.7967,66.6986,-0.0322,2.919705
1785862473475815043,153635821513,74.7967,66.6985,-0.0322,2.919708
1785862473525526696,153685821513,74.7966,66.6984,-0.0322,2.919711
1785862473574980248,153735821514,74.7966,66.6983,-0.0322,2.919715
1785862473625332925,153785821515,74.7966,66.6982,-0.0322,2.919718
1785862473675099625,153835821516,74.7965,66.6981,-0.0322,2.919721
1785862473724823834,153885821516,74.7965,66.6979,-0.0322,2.919724
1785862473774913729,153935821517,74.7965,66.6978,-0.0322,2.919728
1785862473824736199,153985821518,74.7964,66.6977,-0.0322,2.919731
1785862473875684071,154035821519,74.7964,66.6976,-0.0322,2.919735
1785862473924884018,154085821519,74.7964,66.6975,-0.0322,2.919738
1785862473974924988,154135821520,74.7963,66.6973,-0.0322,2.919741
1785862474026236726,154185821521,74.7963,66.6972,-0.0322,2.919744
1785862474074743520,154235821522,74.7963,66.6971,-0.0322,2.919748
1785862474124693221,154285821522,74.7962,66.6970,-0.0322,2.919751
1785862474174668669,154335821523,74.7962,66.6969,-0.0322,2.919754
1785862474225101644,154385821524,74.7962,66.6968,-0.0322,2.919757
1785862474274885783,154435821525,74.7961,66.6966,-0.0322,2.919761
1785862474324709907,154485821525,74.7961,66.6965,-0.0322,2.919764
1785862474375865325,154535821526,74.7961,66.6964,-0.0322,2.919767
1785862474424761737,154585821527,74.7960,66.6963,-0.0322,2.919771
1785862474477253855,154635821528,74.7960,66.6962,-0.0322,2.919774
1785862474524765273,154685821528,74.7960,66.6960,-0.0322,2.919777
1785862474575241334,154735821529,74.7959,66.6959,-0.0322,2.919781
1785862474624970483,154785821530,74.7959,66.6958,-0.0322,2.919784
1785862474675097485,154835821531,74.7959,66.6957,-0.0322,2.919787
1785862474725008965,154885821531,74.7958,66.6956,-0.0322,2.919790
1785862474775959301,154935821532,74.7958,66.6955,-0.0322,2.919794
1785862474825238379,154985821533,74.7958,66.6953,-0.0322,2.919797
1785862474874978784,155035821533,74.7957,66.6952,-0.0322,2.919800
1785862474927179589,155085821534,74.7957,66.6951,-0.0322,2.919804
1785862474975558231,155135821535,74.7957,66.6950,-0.0322,2.919807
1785862475024708780,155185821536,74.7956,66.6949,-0.0322,2.919810
1785862475075776104,155235821536,74.7956,66.6947,-0.0322,2.919814
1785862475124805326,155285821537,74.7956,66.6946,-0.0322,2.919817
1785862475175594387,155335821538,74.7955,66.6945,-0.0322,2.919820
1785862475225487053,155385821539,74.7955,66.6944,-0.0323,2.919824
1785862475274882594,155435821539,74.7955,66.6943,-0.0323,2.919827
1785862475328618965,155485821540,74.7954,66.6941,-0.0323,2.919830
1785862475375165751,155535821541,74.7954,66.6940,-0.0323,2.919833
1785862475424649170,155585821542,74.7954,66.6939,-0.0323,2.919837
1785862475475104121,155635821542,74.7953,66.6938,-0.0323,2.919840
1785862475524812056,155685821543,74.7953,66.6937,-0.0323,2.919843
1785862475576017051,155735821544,74.7953,66.6935,-0.0323,2.919847
1785862475624600338,155785821545,74.7952,66.6934,-0.0323,2.919850
1785862475674937366,155835821545,74.7952,66.6933,-0.0323,2.919853
1785862475724866117,155885821546,74.7952,66.6932,-0.0323,2.919857
1785862475775804932,155935821547,74.7952,66.6931,-0.0323,2.919860
1785862475824741408,155985821548,74.7951,66.6930,-0.0323,2.919863
1785862475874837459,156035821548,74.7951,66.6928,-0.0323,2.919866
1785862475924918810,156085821549,74.7950,66.6927,-0.0323,2.919870
1785862475975951643,156135821550,74.7950,66.6926,-0.0323,2.919873
1785862476024668851,156185821551,74.7950,66.6925,-0.0323,2.919876
1785862476074851003,156235821551,74.7950,66.6924,-0.0323,2.919880
1785862476124649758,156285821552,74.7949,66.6922,-0.0323,2.919883
1785862476175378753,156335821553,74.7949,66.6921,-0.0323,2.919886
1785862476224684800,156385821554,74.7949,66.6920,-0.0323,2.919890
1785862476274718126,156435821554,74.7948,66.6919,-0.0323,2.919893
1785862476324844667,156485821555,74.7948,66.6918,-0.0323,2.919896
1785862476375599395,156535821556,74.7948,66.6917,-0.0323,2.919899
1785862476425090623,156585821557,74.7947,66.6915,-0.0323,2.919903
1785862476475199848,156635821557,74.7947,66.6914,-0.0323,2.919906
1785862476525023535,156685821558,74.7947,66.6913,-0.0323,2.919909
1785862476575486009,156735821559,74.7946,66.6912,-0.0323,2.919913
1785862476625165307,156785821560,74.7946,66.6911,-0.0323,2.919916
1785862476675139528,156835821560,74.7946,66.6909,-0.0323,2.919919
1785862476725408737,156885821561,74.7945,66.6908,-0.0323,2.919923
1785862476775352024,156935821562,74.7945,66.6907,-0.0323,2.919926
1785862476824941815,156985821563,74.7945,66.6906,-0.0323,2.919929
1785862476875672951,157035821563,74.7944,66.6905,-0.0323,2.919932
1785862476925055775,157085821564,74.7944,66.6903,-0.0323,2.919936
1785862476974951266,157135821565,74.7944,66.6902,-0.0323,2.919939
1785862477024750990,157185821566,74.7943,66.6901,-0.0323,2.919942
1785862477074766736,157235821566,74.7943,66.6900,-0.0323,2.919946
1785862477124859520,157285821567,74.7943,66.6899,-0.0323,2.919949
1785862477174720446,157335821568,74.7942,66.6898,-0.0323,2.919952
1785862477224940845,157385821569,74.7942,66.6896,-0.0323,2.919956
