topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,146535821406,74.8134,66.6830
/localization/pose_estimator/pose_with_covariance,146635821408,74.8134,66.6835
/localization/pose_estimator/pose_with_covariance,146735821409,74.8095,66.6826
/localization/pose_estimator/pose_with_covariance,146835821411,74.8081,66.6814
/localization/pose_estimator/pose_with_covariance,146935821412,74.8085,66.6747
/localization/pose_estimator/pose_with_covariance,147035821414,74.8110,66.6791
/localization/pose_estimator/pose_with_covariance,147135821415,74.8057,66.6816
/localization/pose_estimator/pose_with_covariance,147235821417,74.8162,66.6854
/localization/pose_estimator/pose_with_covariance,147335821418,74.8119,66.6864
/localization/pose_estimator/pose_with_covariance,147435821420,74.8143,66.6796
/localization/pose_estimator/pose_with_covariance,147535821421,74.8143,66.6820
/localization/pose_estimator/pose_with_covariance,147635821423,74.8083,66.6816
/localization/pose_estimator/pose_with_covariance,147735821424,74.8126,66.6782
/localization/pose_estimator/pose_with_covariance,147835821426,74.8104,66.6832
/localization/pose_estimator/pose_with_covariance,147935821427,74.8044,66.6796
/localization/pose_estimator/pose_with_covariance,148035821429,74.8086,66.6728
/localization/pose_estimator/pose_with_covariance,148135821430,74.8021,66.6738
/localization/pose_estimator/pose_with_covariance,148235821432,74.8083,66.6739
/localization/pose_estimator/pose_with_covariance,148335821433,74.8140,66.6755
/localization/pose_estimator/pose_with_covariance,148435821435,74.8127,66.6697
/localization/pose_estimator/pose_with_covariance,148535821436,74.8065,66.6746
/localization/pose_estimator/pose_with_covariance,148635821438,74.8075,66.6758
/localization/pose_estimator/pose_with_covariance,148735821439,74.8085,66.6691
/localization/pose_estimator/pose_with_covariance,148835821441,74.8159,66.6748
/localization/pose_estimator/pose_with_covariance,148935821442,74.8055,66.6720
/localization/pose_estimator/pose_with_covariance,149035821444,74.8074,66.6746
/localization/pose_estimator/pose_with_covariance,149135821445,74.8033,66.6717
/localization/pose_estimator/pose_with_covariance,149235821447,74.8079,66.6786
/localization/pose_estimator/pose_with_covariance,149335821448,74.8043,66.6747
/localization/pose_estimator/pose_with_covariance,149435821450,74.8022,66.6725
/localization/pose_estimator/pose_with_covariance,149535821451,74.8108,66.6695
/localization/pose_estimator/pose_with_covariance,149635821453,74.8076,66.6716
/localization/pose_estimator/pose_with_covariance,149735821454,74.7977,66.6704
/localization/pose_estimator/pose_with_covariance,149835821455,74.8131,66.6740
/localization/pose_estimator/pose_with_covariance,149935821457,74.8079,66.6707
/localization/pose_estimator/pose_with_covariance,150035821458,74.8048,66.6784
/localization/pose_estimator/pose_with_covariance,150135821460,74.8084,66.6756
/localization/pose_estimator/pose_with_covariance,150235821461,74.8046,66.6757
/localization/pose_estimator/pose_with_covariance,150335821463,74.8088,66.6758
/localization/pose_estimator/pose_with_covariance,150435821464,74.8045,66.6701
/localization/pose_estimator/pose_with_covariance,150535821466,74.8063,66.6725
/localization/pose_estimator/pose_with_covariance,150635821467,74.8082,66.6733
/localization/pose_estimator/pose_with_covariance,150735821469,74.8065,66.6692
/localization/pose_estimator/pose_with_covariance,150835821470,74.8030,66.6858
/localization/pose_estimator/pose_with_covariance,150935821472,74.8084,66.6729
/localization/pose_estimator/pose_with_covariance,151035821473,74.8101,66.6760
/localization/pose_estimator/pose_with_covariance,151135821475,74.8057,66.6719
/localization/pose_estimator/pose_with_covariance,151235821476,74.8041,66.6727
/localization/pose_estimator/pose_with_covariance,151335821478,74.8093,66.6766
/localization/pose_estimator/pose_with_covariance,151435821479,74.8068,66.6691
/localization/pose_estimator/pose_with_covariance,151535821481,74.8063,66.6742
/localization/pose_estimator/pose_with_covariance,151635821482,74.8093,66.6722
/localization/pose_estimator/pose_with_covariance,151735821484,74.8087,66.6692
/localization/pose_estimator/pose_with_covariance,151835821485,74.8077,66.6687
/localization/pose_estimator/pose_with_covariance,151935821487,74.8142,66.6712
/localization/pose_estimator/pose_with_covariance,152035821488,74.8078,66.6694
/localization/pose_estimator/pose_with_covariance,152135821490,74.8085,66.6724
/localization/pose_estimator/pose_with_covariance,152235821491,74.7993,66.6717
/localization/pose_estimator/pose_with_covariance,152335821493,74.8107,66.6701
/localization/pose_estimator/pose_with_covariance,152435821494,74.8129,66.6703
/localization/pose_estimator/pose_with_covariance,152535821496,74.8010,66.6684
/localization/pose_estimator/pose_with_covariance,152635821497,74.8065,66.6651
/localization/pose_estimator/pose_with_covariance,152735821499,74.8028,66.6745
/localization/pose_estimator/pose_with_covariance,152835821500,74.8073,66.6713
/localization/pose_estimator/pose_with_covariance,152935821502,74.8046,66.6655
/localization/pose_estimator/pose_with_covariance,153035821503,74.8038,66.6716
/localization/pose_estimator/pose_with_covariance,153135821505,74.7988,66.6661
/localization/pose_estimator/pose_with_covariance,153235821506,74.8056,66.6711
/localization/pose_estimator/pose_with_covariance,153335821508,74.8058,66.6676
/localization/pose_estimator/pose_with_covariance,153435821509,74.8068,66.6690
/localization/pose_estimator/pose_with_covariance,153535821511,74.8041,66.6600
/localization/pose_estimator/pose_with_covariance,153635821512,74.8065,66.6630
/localization/pose_estimator/pose_with_covariance,153735821514,74.8073,66.6665
/localization/pose_estimator/pose_with_covariance,153835821515,74.8049,66.6652
/localization/pose_estimator/pose_with_covariance,153935821517,74.7998,66.6630
/localization/pose_estimator/pose_with_covariance,154035821518,74.8036,66.6642
/localization/pose_estimator/pose_with_covariance,154135821520,74.7984,66.6670
/localization/pose_estimator/pose_with_covariance,154235821521,74.7979,66.6586
/localization/pose_estimator/pose_with_covariance,154335821523,74.8057,66.6606
/localization/pose_estimator/pose_with_covariance,154435821524,74.8051,66.6661
/localization/pose_estimator/pose_with_covariance,154535821526,74.8122,66.6660
/localization/pose_estimator/pose_with_covariance,154635821527,74.8093,66.6664
/localization/pose_estimator/pose_with_covariance,154735821529,74.8054,66.6640
/localization/pose_estimator/pose_with_covariance,154835821530,74.8078,66.6624
/localization/pose_estimator/pose_with_covariance,154935821531,74.8065,66.6617
/localization/pose_estimator/pose_with_covariance,155035821533,74.7981,66.6614
/localization/pose_estimator/pose_with_covariance,155135821534,74.8064,66.6625
/localization/pose_estimator/pose_with_covariance,155235821536,74.8081,66.6578
/localization/pose_estimator/pose_with_covariance,155335821537,74.8033,66.6560
/localization/pose_estimator/pose_with_covariance,155435821539,74.8062,66.6621
/localization/pose_estimator/pose_with_covariance,155535821540,74.8040,66.6652
/localization/pose_estimator/pose_with_covariance,155635821542,74.8099,66.6597
/localization/pose_estimator/pose_with_covariance,155735821543,74.8042,66.6618
/localization/pose_estimator/pose_with_covariance,155835821545,74.8067,66.6683
/localization/pose_estimator/pose_with_covariance,155935821546,74.8030,66.6637
/localization/pose_estimator/pose_with_covariance,156035821548,74.8099,66.6631
/localization/pose_estimator/pose_with_covariance,156135821549,74.8100,66.6624
/localization/pose_estimator/pose_with_covariance,156235821551,74.8076,66.6571
/localization/pose_estimator/pose_with_covariance,156335821552,74.8047,66.6571
/localization/pose_estimator/pose_with_covariance,156435821554,74.8022,66.6650
/localization/pose_estimator/pose_with_covariance,156535821555,74.8047,66.6595
/localization/pose_estimator/pose_with_covariance,156635821557,74.8060,66.6612
/localization/pose_estimator/pose_with_covariance,156735821558,74.7987,66.6567
/localization/pose_estimator/pose_with_covariance,156835821560,74.8055,66.6584
/localization/pose_estimator/pose_with_covariance,156935821561,74.8151,66.6602
/localization/pose_estimator/pose_with_covariance,157035821563,74.8000,66.6585
/localization/pose_estimator/pose_with_covariance,157135821564,74.7989,66.6523
/localization/pose_estimator/pose_with_covariance,157235821566,74.8025,66.6619
/localization/pose_estimator/pose_with_covariance,157335821567,74.7982,66.6578
/localization/pose_estimator/pose_with_covariance,157435821569,74.7968,66.6597
/localization/pose_estimator/pose_with_covariance,157535821570,74.8048,66.6569
/localization/pose_estimator/pose_with_covariance,157635821572,74.8028,66.6605
/localization/pose_estimator/pose_with_covariance,157735821573,74.8046,66.6584
/localization/pose_estimator/pose_with_covariance,157835821575,74.8044,66.6575
/localization/pose_estimator/pose_with_covariance,157935821576,74.8035,66.6537
/localization/pose_estimator/pose_with_covariance,158035821578,74.8043,66.6567
/localization/pose_estimator/pose_with_covariance,158135821579,74.7993,66.6573
/localization/pose_estimator/pose_with_covariance,158235821581,74.8021,66.6569
/localization/pose_estimator/pose_with_covariance,158335821582,74.7998,66.6504
/localization/pose_estimator/pose_with_covariance,158435821584,74.7999,66.6527
/localization/pose_estimator/pose_with_covariance,158535821585,74.8053,66.6497
/localization/pose_estimator/pose_with_covariance,158635821587,74.7960,66.6482
/localization/pose_estimator/pose_with_covariance,158735821588,74.8065,66.6480
/localization/pose_estimator/pose_with_covariance,158835821590,74.8021,66.6475
/localization/pose_estimator/pose_with_covariance,158935821591,74.8037,66.6533
/localization/pose_estimator/pose_with_covariance,159035821593,74.8014,66.6514
/localization/pose_estimator/pose_with_covariance,159135821594,74.8054,66.6518
/localization/pose_estimator/pose_with_covariance,159235821596,74.8066,66.6505
/localization/pose_estimator/pose_with_covariance,159335821597,74.8028,66.6508
/localization/pose_estimator/pose_with_covariance,159435821599,74.7967,66.6566
/localization/pose_estimator/pose_with_covariance,159535821600,74.7954,66.6568
/localization/pose_estimator/pose_with_covariance,159635821602,74.8016,66.6469
/localization/pose_estimator/pose_with_covariance,159735821603,74.8010,66.6550
/localization/pose_estimator/pose_with_covariance,159835821605,74.7981,66.6593
/localization/pose_estimator/pose_with_covariance,159935821606,74.7962,66.6477
/localization/pose_estimator/pose_with_covariance,160035821607,74.8065,66.6559
/localization/pose_estimator/pose_with_covariance,160135821609,74.7981,66.6513
/localization/pose_estimator/pose_with_covariance,160235821610,74.8015,66.6528
/localization/pose_estimator/pose_with_covariance,160335821612,74.7961,66.6484
/localization/pose_estimator/pose_with_covariance,160435821613,74.7982,66.6574
/localization/pose_estimator/pose_with_covariance,160535821615,74.7985,66.6478
/localization/pose_estimator/pose_with_covariance,160635821616,74.7974,66.6498
/localization/pose_estimator/pose_with_covariance,160735821618,74.8044,66.6512
/localization/pose_estimator/pose_with_covariance,160835821619,74.7972,66.6469
/localization/pose_estimator/pose_with_covariance,160935821621,74.8022,66.6459
/localization/pose_estimator/pose_with_covariance,161035821622,74.8027,66.6455
/localization/pose_estimator/pose_with_covariance,161135821624,74.8074,66.6493
/localization/pose_estimator/pose_with_covariance,161235821625,74.7992,66.6455
/localization/pose_estimator/pose_with_covariance,161335821627,74.8041,66.6506
/localization/pose_estimator/pose_with_covariance,161435821628,74.7963,66.6455
/localization/pose_estimator/pose_with_covariance,161535821630,74.7988,66.6404
/localization/pose_estimator/pose_with_covariance,161635821631,74.7948,66.6439
/localization/pose_estimator/pose_with_covariance,161735821633,74.8019,66.6440
/localization/pose_estimator/pose_with_covariance,161835821634,74.7996,66.6524
/localization/pose_estimator/pose_with_covariance,161935821636,74.7943,66.6474
/localization/pose_estimator/pose_with_covariance,162035821637,74.7953,66.6455
/localization/pose_estimator/pose_with_covariance,162135821639,74.8000,66.6415
/localization/pose_estimator/pose_with_covariance,162235821640,74.8001,66.6491
/localization/pose_estimator/pose_with_covariance,162335821642,74.8001,66.6420
/localization/pose_estimator/pose_with_covariance,162435821643,74.7986,66.6484
/localization/pose_estimator/pose_with_covariance,162535821645,74.7985,66.6427
/localization/pose_estimator/pose_with_covariance,162635821646,74.7988,66.6452
/localization/pose_estimator/pose_with_covariance,162735821648,74.7992,66.6416
/localization/pose_estimator/pose_with_covariance,162835821649,74.7921,66.6462
/localization/pose_estimator/pose_with_covariance,162935821651,74.8032,66.6390
/localization/pose_estimator/pose_with_covariance,163035821652,74.7926,66.6398
/localization/pose_estimator/pose_with_covariance,163135821654,74.7930,66.6429
/localization/pose_estimator/pose_with_covariance,163235821655,74.8004,66.6445
/localization/pose_estimator/pose_with_covariance,163335821657,74.7996,66.6394
/localization/pose_estimator/pose_with_covariance,163435821658,74.7937,66.6403
/localization/pose_estimator/pose_with_covariance,163535821660,74.7978,66.6448
/localization/pose_estimator/pose_with_covariance,163635821661,74.8006,66.6381
/localization/pose_estimator/pose_with_covariance,163735821663,74.7972,66.6365
/localization/pose_estimator/pose_with_covariance,163835821664,74.7968,66.6385
/localization/pose_estimator/pose_with_covariance,163935821666,74.7973,66.6276
/localization/pose_estimator/pose_with_covariance,164035821667,74.7998,66.6348
/localization/pose_estimator/pose_with_covariance,164135821669,74.7942,66.6342
/localization/pose_estimator/pose_with_covariance,164235821670,74.7907,66.6331
/localization/pose_estimator/pose_with_covariance,164335821672,74.8021,66.6339
/localization/pose_estimator/pose_with_covariance,164435821673,74.8073,66.6418
/localization/pose_estimator/pose_with_covariance,164535821675,74.8009,66.6382
/localization/pose_estimator/pose_with_covariance,164635821676,74.7984,66.6400
/localization/pose_estimator/pose_with_covariance,164735821678,74.7986,66.6384
/localization/pose_estimator/pose_with_covariance,164835821679,74.7951,66.6398
/localization/pose_estimator/pose_with_covariance,164935821681,74.7949,66.6425
/localization/pose_estimator/pose_with_covariance,165035821682,74.8020,66.6352
/localization/pose_estimator/pose_with_covariance,165135821683,74.8001,66.6343
/localization/pose_estimator/pose_with_covariance,165235821685,74.8041,66.6372
/localization/pose_estimator/pose_with_covariance,165335821686,74.7996,66.6354
/localization/pose_estimator/pose_with_covariance,165435821688,74.8024,66.6348
/localization/pose_estimator/pose_with_covariance,165535821689,74.8026,66.6392
/localization/pose_estimator/pose_with_covariance,165635821691,74.7942,66.6405
/localization/pose_estimator/pose_with_covariance,165735821692,74.8002,66.6337
/localization/pose_estimator/pose_with_covariance,165835821694,74.7943,66.6316
/localization/pose_estimator/pose_with_covariance,165935821695,74.7972,66.6333
/localization/pose_estimator/pose_with_covariance,166035821697,74.7996,66.6313
/localization/pose_estimator/pose_with_covariance,166135821698,74.8004,66.6424
/localization/pose_estimator/pose_with_covariance,166235821700,74.7993,66.6285
/localization/pose_estimator/pose_with_covariance,166335821701,74.8038,66.6319
/localization/pose_estimator/pose_with_covariance,166435821703,74.8030,66.6309
/localization/pose_estimator/pose_with_covariance,166535821704,74.7977,66.6328
/localization/pose_estimator/pose_with_covariance,166635821706,74.7927,66.6297
/localization/pose_estimator/pose_with_covariance,166735821707,74.8048,66.6286
/localization/pose_estimator/pose_with_covariance,166835821709,74.7932,66.6275
/localization/pose_estimator/pose_with_covariance,166935821710,74.7966,66.6312
/localization/pose_estimator/pose_with_covariance,167035821712,74.7923,66.6286
/localization/pose_estimator/pose_with_covariance,167135821713,74.8013,66.6329
/localization/pose_estimator/pose_with_covariance,167235821715,74.7940,66.6284
/localization/pose_estimator/pose_with_covariance,167335821716,74.7967,66.6316
/localization/pose_estimator/pose_with_covariance,167435821718,74.7905,66.6302
/localization/pose_estimator/pose_with_covariance,167535821719,74.8016,66.6308
/localization/pose_estimator/pose_with_covariance,167635821721,74.7950,66.6306
/localization/pose_estimator/pose_with_covariance,167735821722,74.7940,66.6264
/localization/pose_estimator/pose_with_covariance,167835821724,74.7983,66.6253
/localization/pose_estimator/pose_with_covariance,167935821725,74.8023,66.6270
/localization/pose_estimator/pose_with_covariance,168035821727,74.7947,66.6300
/localization/pose_estimator/pose_with_covariance,168135821728,74.7983,66.6224
/localization/pose_estimator/pose_with_covariance,168235821730,74.8075,66.6333
/localization/pose_estimator/pose_with_covariance,168335821731,74.7941,66.6254
/localization/pose_estimator/pose_with_covariance,168435821733,74.8046,66.6262
/localization/pose_estimator/pose_with_covariance,168535821734,74.7901,66.6285
/localization/pose_estimator/pose_with_covariance,168635821736,74.7932,66.6287
/localization/pose_estimator/pose_with_covariance,168735821737,74.7969,66.6262
/localization/pose_estimator/pose_with_covariance,168835821739,74.7958,66.6262
/localization/pose_estimator/pose_with_covariance,168935821740,74.8020,66.6287
/localization/pose_estimator/pose_with_covariance,169035821742,74.7975,66.6288
/localization/pose_estimator/pose_with_covariance,169135821743,74.7961,66.6212
/localization/pose_estimator/pose_with_covariance,169235821745,74.8001,66.6256
/localization/pose_estimator/pose_with_covariance,169335821746,74.7984,66.6251
/localization/pose_estimator/pose_with_covariance,169435821748,74.8016,66.6223
/localization/pose_estimator/pose_with_covariance,169535821749,74.7989,66.6247
/localization/pose_estimator/pose_with_covariance,169635821751,74.8005,66.6240
/localization/pose_estimator/pose_with_covariance,169735821752,74.7986,66.6251
/localization/pose_estimator/pose_with_covariance,169835821754,74.7953,66.6236
/localization/pose_estimator/pose_with_covariance,169935821755,74.8007,66.6233
/localization/pose_estimator/pose_with_covariance,170035821757,74.7988,66.6223
/localization/pose_estimator/pose_with_covariance,170135821758,74.7937,66.6231
/localization/pose_estimator/pose_with_covariance,170235821759,74.7956,66.6221
/localization/pose_estimator/pose_with_covariance,170335821761,74.7910,66.6209
/localization/pose_estimator/pose_with_covariance,170435821762,74.7946,66.6238
/localization/pose_estimator/pose_with_covariance,170535821764,74.7993,66.6185
/localization/pose_estimator/pose_with_covariance,170635821765,74.7914,66.6216
/localization/pose_estimator/pose_with_covariance,170735821767,74.7919,66.6193
/localization/pose_estimator/pose_with_covariance,170835821768,74.7935,66.6208
/localization/pose_estimator/pose_with_covariance,170935821770,74.7928,66.6201
/localization/pose_estimator/pose_with_covariance,171035821771,74.7947,66.6214
/localization/pose_estimator/pose_with_covariance,171135821773,74.7980,66.6238
/localization/pose_estimator/pose_with_covariance,171235821774,74.7939,66.6224
