topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,139358395387,1785824917433836517,50160202946701,139358395387,507672
/localization/pose_estimator/pose_with_covariance,139358395387,1785824917439739235,50160208849746,139358395387,0
/control/command/control_cmd,139408395388,1785824917475594119,50160244704079,139408395388,80
/localization/kinematic_state,139408395388,1785824917476873236,50160245983032,139408395388,0
/sensing/lidar/top/pointcloud_raw_ex,139408395388,1785824917481931208,50160251041269,139408395388,519960
/localization/pose_estimator/pose_with_covariance,139408395388,1785824917487456065,50160256566328,139408395388,0
/localization/kinematic_state,139458395389,1785824917525374879,50160294484764,139458395389,0
/control/command/control_cmd,139458395389,1785824917525909792,50160295019591,139458395389,80
/sensing/lidar/top/pointcloud_raw_ex,139458395389,1785824917531792160,50160300902416,139458395389,506040
/localization/pose_estimator/pose_with_covariance,139458395389,1785824917536397243,50160305507810,139458395389,0
/control/command/control_cmd,139508395390,1785824917575899867,50160345009690,139508395390,80
/localization/kinematic_state,139508395390,1785824917576019450,50160345129105,139508395390,0
/sensing/lidar/top/pointcloud_raw_ex,139508395390,1785824917583041585,50160352151715,139508395390,519736
/localization/pose_estimator/pose_with_covariance,139508395390,1785824917588453978,50160357563938,139508395390,0
/localization/kinematic_state,139558395390,1785824917626246737,50160395356477,139558395390,0
/control/command/control_cmd,139558395390,1785824917626662750,50160395772608,139558395390,80
/sensing/lidar/top/pointcloud_raw_ex,139558395390,1785824917633669074,50160402779175,139558395390,508568
/localization/pose_estimator/pose_with_covariance,139558395390,1785824917638155921,50160407265994,139558395390,0
/control/command/control_cmd,139608395391,1785824917675722182,50160444832229,139608395391,80
/localization/kinematic_state,139608395391,1785824917677018972,50160446128727,139608395391,0
/sensing/lidar/top/pointcloud_raw_ex,139608395391,1785824917685030565,50160454140595,139608395391,519320
/localization/pose_estimator/pose_with_covariance,139608395391,1785824917691657223,50160460767504,139608395391,0
/control/command/control_cmd,139658395392,1785824917726379889,50160495489778,139658395392,80
/localization/kinematic_state,139658395392,1785824917726420722,50160495530336,139658395392,0
/sensing/lidar/top/pointcloud_raw_ex,139658395392,1785824917732206078,50160501316101,139658395392,510552
/localization/pose_estimator/pose_with_covariance,139658395392,1785824917738298251,50160507408430,139658395392,0
/localization/kinematic_state,139708395393,1785824917776344711,50160545454446,139708395393,0
/control/command/control_cmd,139708395393,1785824917776413232,50160545523105,139708395393,80
/sensing/lidar/top/pointcloud_raw_ex,139708395393,1785824917783060398,50160552170773,139708395393,517496
/localization/pose_estimator/pose_with_covariance,139708395393,1785824917790252024,50160559362211,139708395393,0
/control/command/control_cmd,139758395393,1785824917825689010,50160594798814,139758395393,80
/localization/kinematic_state,139758395393,1785824917826482497,50160595592282,139758395393,0
/sensing/lidar/top/pointcloud_raw_ex,139758395393,1785824917833201394,50160602311712,139758395393,508120
/localization/pose_estimator/pose_with_covariance,139758395393,1785824917838724660,50160607834908,139758395393,0
/control/command/control_cmd,139808395394,1785824917876518441,50160645628330,139808395394,80
/localization/kinematic_state,139808395394,1785824917876558837,50160645668431,139808395394,0
/sensing/lidar/top/pointcloud_raw_ex,139808395394,1785824917883652132,50160652762079,139808395394,518040
/localization/pose_estimator/pose_with_covariance,139808395394,1785824917889507571,50160658617549,139808395394,0
/control/command/control_cmd,139858395395,1785824917926861544,50160695971450,139858395395,80
/localization/kinematic_state,139858395395,1785824917926978000,50160696087812,139858395395,0
/sensing/lidar/top/pointcloud_raw_ex,139858395395,1785824917933424504,50160702534721,139858395395,507416
/localization/pose_estimator/pose_with_covariance,139858395395,1785824917939178463,50160708288639,139858395395,0
/localization/kinematic_state,139908395396,1785824917977046635,50160746156411,139908395396,0
/control/command/control_cmd,139908395396,1785824917977163273,50160746272968,139908395396,80
/sensing/lidar/top/pointcloud_raw_ex,139908395396,1785824917983279066,50160752389286,139908395396,520280
/localization/pose_estimator/pose_with_covariance,139908395396,1785824917989242122,50160758351838,139908395396,0
/control/command/control_cmd,139958395396,1785824918026931890,50160796042110,139958395396,80
/localization/kinematic_state,139958395396,1785824918028014512,50160797124253,139958395396,0
/sensing/lidar/top/pointcloud_raw_ex,139958395396,1785824918033133273,50160802243428,139958395396,501560
/localization/pose_estimator/pose_with_covariance,139958395396,1785824918040133910,50160809243894,139958395396,0
/control/command/control_cmd,140008395397,1785824918077332321,50160846442394,140008395397,80
/localization/kinematic_state,140008395397,1785824918077600020,50160846709781,140008395397,0
/sensing/lidar/top/pointcloud_raw_ex,140008395397,1785824918085274692,50160854384937,140008395397,519032
/localization/pose_estimator/pose_with_covariance,140008395397,1785824918093709598,50160862819943,140008395397,0
/localization/kinematic_state,140058395398,1785824918127743922,50160896853891,140058395398,0
/control/command/control_cmd,140058395398,1785824918127759153,50160896868767,140058395398,80
/sensing/lidar/top/pointcloud_raw_ex,140058395398,1785824918136912543,50160906022821,140058395398,510456
/localization/pose_estimator/pose_with_covariance,140058395398,1785824918141947788,50160911057780,140058395398,0
/localization/kinematic_state,140108395399,1785824918178191581,50160947301573,140108395399,0
/control/command/control_cmd,140108395399,1785824918178206834,50160947316456,140108395399,80
/sensing/lidar/top/pointcloud_raw_ex,140108395399,1785824918183439532,50160952549245,140108395399,522776
/localization/pose_estimator/pose_with_covariance,140108395399,1785824918191492311,50160960602164,140108395399,0
/localization/kinematic_state,140158395399,1785824918227209240,50160996319109,140158395399,0
/control/command/control_cmd,140158395399,1785824918227299282,50160996409080,140158395399,80
/sensing/lidar/top/pointcloud_raw_ex,140158395399,1785824918234787270,50161003897507,140158395399,510040
/localization/pose_estimator/pose_with_covariance,140158395399,1785824918239612164,50161008722187,140158395399,0
/control/command/control_cmd,140208395400,1785824918276776218,50161045886368,140208395400,80
/localization/kinematic_state,140208395400,1785824918277719214,50161046828974,140208395400,0
/sensing/lidar/top/pointcloud_raw_ex,140208395400,1785824918283359171,50161052469244,140208395400,525144
/localization/pose_estimator/pose_with_covariance,140208395400,1785824918288336801,50161057446786,140208395400,0
/control/command/control_cmd,140258395401,1785824918327226434,50161096336558,140258395401,80
/localization/kinematic_state,140258395401,1785824918327870003,50161096979734,140258395401,0
/sensing/lidar/top/pointcloud_raw_ex,140258395401,1785824918334361346,50161103471385,140258395401,510072
/localization/pose_estimator/pose_with_covariance,140258395401,1785824918339865492,50161108975752,140258395401,0
/control/command/control_cmd,140308395402,1785824918377328966,50161146438918,140308395402,80
/localization/kinematic_state,140308395402,1785824918377473571,50161146583383,140308395402,0
/sensing/lidar/top/pointcloud_raw_ex,140308395402,1785824918384382994,50161153493222,140308395402,519256
/localization/pose_estimator/pose_with_covariance,140308395402,1785824918389187053,50161158297006,140308395402,0
/control/command/control_cmd,140358395402,1785824918427369943,50161196479867,140358395402,80
/localization/kinematic_state,140358395402,1785824918428521786,50161197631525,140358395402,0
/sensing/lidar/top/pointcloud_raw_ex,140358395402,1785824918433788615,50161202898920,140358395402,502648
/localization/pose_estimator/pose_with_covariance,140358395402,1785824918438887709,50161207997626,140358395402,0
/control/command/control_cmd,140408395403,1785824918477479116,50161246588936,140408395403,80
/localization/kinematic_state,140408395403,1785824918477513166,50161246622791,140408395403,0
/sensing/lidar/top/pointcloud_raw_ex,140408395403,1785824918484332314,50161253442216,140408395403,518424
/localization/pose_estimator/pose_with_covariance,140408395403,1785824918489475507,50161258585329,140408395403,0
/localization/kinematic_state,140458395404,1785824918527884212,50161296994235,140458395404,0
/control/command/control_cmd,140458395404,1785824918528285154,50161297394939,140458395404,80
/sensing/lidar/top/pointcloud_raw_ex,140458395404,1785824918535170073,50161304280317,140458395404,508024
/localization/pose_estimator/pose_with_covariance,140458395404,1785824918539971153,50161309081263,140458395404,0
/control/command/control_cmd,140508395404,1785824918577261917,50161346371862,140508395404,80
/localization/kinematic_state,140508395404,1785824918578148947,50161347258900,140508395404,0
/sensing/lidar/top/pointcloud_raw_ex,140508395404,1785824918588403364,50161357513586,140508395404,516248
/localization/pose_estimator/pose_with_covariance,140508395404,1785824918593980706,50161363090907,140508395404,0
/control/command/control_cmd,140558395405,1785824918627625923,50161396735750,140558395405,80
/localization/kinematic_state,140558395405,1785824918628384654,50161397494397,140558395405,0
/sensing/lidar/top/pointcloud_raw_ex,140558395405,1785824918634436725,50161403547170,140558395405,505656
/localization/pose_estimator/pose_with_covariance,140558395405,1785824918638759254,50161407869173,140558395405,0
/localization/kinematic_state,140608395406,1785824918678694452,50161447804460,140608395406,0
/control/command/control_cmd,140608395406,1785824918678706216,50161447815814,140608395406,80
/sensing/lidar/top/pointcloud_raw_ex,140608395406,1785824918686151791,50161455262114,140608395406,517464
/localization/pose_estimator/pose_with_covariance,140608395406,1785824918692411810,50161461521752,140608395406,0
/control/command/control_cmd,140658395407,1785824918727773653,50161496883511,140658395407,80
/localization/kinematic_state,140658395407,1785824918728265433,50161497375100,140658395407,0
/sensing/lidar/top/pointcloud_raw_ex,140658395407,1785824918735254707,50161504364825,140658395407,505976
/localization/pose_estimator/pose_with_covariance,140658395407,1785824918740253201,50161509363336,140658395407,0
/control/command/control_cmd,140708395407,1785824918778033951,50161547144082,140708395407,80
/localization/kinematic_state,140708395407,1785824918779297422,50161548407265,140708395407,0
/sensing/lidar/top/pointcloud_raw_ex,140708395407,1785824918784562502,50161553672277,140708395407,519192
/localization/pose_estimator/pose_with_covariance,140708395407,1785824918793929722,50161563039761,140708395407,0
/localization/kinematic_state,140758395408,1785824918828073021,50161597182757,140758395408,0
/control/command/control_cmd,140758395408,1785824918828423929,50161597533698,140758395408,80
/sensing/lidar/top/pointcloud_raw_ex,140758395408,1785824918834636545,50161603746874,140758395408,504504
/localization/pose_estimator/pose_with_covariance,140758395408,1785824918839556614,50161608666738,140758395408,0
/localization/kinematic_state,140808395409,1785824918879394948,50161648505048,140808395409,0
/control/command/control_cmd,140808395409,1785824918879412712,50161648522451,140808395409,80
/sensing/lidar/top/pointcloud_raw_ex,140808395409,1785824918885451653,50161654561842,140808395409,517880
/localization/pose_estimator/pose_with_covariance,140808395409,1785824918893384970,50161662495155,140808395409,0
/control/command/control_cmd,140858395410,1785824918928715804,50161697825614,140858395410,80
/localization/kinematic_state,140858395410,1785824918929058473,50161698168249,140858395410,0
/sensing/lidar/top/pointcloud_raw_ex,140858395410,1785824918936246673,50161705356812,140858395410,507704
/localization/pose_estimator/pose_with_covariance,140858395410,1785824918941026024,50161710136201,140858395410,0
/localization/kinematic_state,140908395410,1785824918978784635,50161747894542,140908395410,0
/control/command/control_cmd,140908395410,1785824918979148721,50161748258572,140908395410,80
/sensing/lidar/top/pointcloud_raw_ex,140908395410,1785824918985813465,50161754923260,140908395410,514840
/localization/pose_estimator/pose_with_covariance,140908395410,1785824918995020794,50161764131139,140908395410,0
/localization/kinematic_state,140958395411,1785824919029081958,50161798191975,140958395411,0
/control/command/control_cmd,140958395411,1785824919029919869,50161799029689,140958395411,80
/sensing/lidar/top/pointcloud_raw_ex,140958395411,1785824919036316013,50161805426093,140958395411,507480
/localization/pose_estimator/pose_with_covariance,140958395411,1785824919041052106,50161810161901,140958395411,0
/control/command/control_cmd,141008395412,1785824919079275471,50161848385690,141008395412,80
/localization/kinematic_state,141008395412,1785824919080220856,50161849330686,141008395412,0
/sensing/lidar/top/pointcloud_raw_ex,141008395412,1785824919086450860,50161855561181,141008395412,521656
/localization/pose_estimator/pose_with_covariance,141008395412,1785824919092220004,50161861330226,141008395412,0
/control/command/control_cmd,141058395413,1785824919130001355,50161899139519,141058395413,80
/localization/kinematic_state,141058395413,1785824919130224694,50161899334492,141058395413,0
/sensing/lidar/top/pointcloud_raw_ex,141058395413,1785824919136583570,50161905694104,141058395413,509336
/localization/pose_estimator/pose_with_covariance,141058395413,1785824919141851350,50161910961509,141058395413,0
/localization/kinematic_state,141108395413,1785824919179333047,50161948442747,141108395413,0
/control/command/control_cmd,141108395413,1785824919180095137,50161949205022,141108395413,80
/sensing/lidar/top/pointcloud_raw_ex,141108395413,1785824919186847031,50161955957302,141108395413,520152
/localization/pose_estimator/pose_with_covariance,141108395413,1785824919192717005,50161961827810,141108395413,0
/control/command/control_cmd,141158395414,1785824919229445905,50161998556054,141158395414,80
/localization/kinematic_state,141158395414,1785824919229564957,50161998674731,141158395414,0
/sensing/lidar/top/pointcloud_raw_ex,141158395414,1785824919235744693,50162004855062,141158395414,506712
/localization/pose_estimator/pose_with_covariance,141158395414,1785824919240541118,50162009650981,141158395414,0
/control/command/control_cmd,141208395415,1785824919279564058,50162048674126,141208395415,80
/localization/kinematic_state,141208395415,1785824919280235296,50162049345040,141208395415,0
/sensing/lidar/top/pointcloud_raw_ex,141208395415,1785824919286416272,50162055526360,141208395415,520952
/localization/pose_estimator/pose_with_covariance,141208395415,1785824919292337414,50162061447246,141208395415,0
/control/command/control_cmd,141258395416,1785824919329719526,50162098829575,141258395416,80
/localization/kinematic_state,141258395416,1785824919330171539,50162099281262,141258395416,0
/sensing/lidar/top/pointcloud_raw_ex,141258395416,1785824919336252355,50162105362488,141258395416,508024
/localization/pose_estimator/pose_with_covariance,141258395416,1785824919342094211,50162111203929,141258395416,0
/control/command/control_cmd,141308395416,1785824919379934297,50162149044276,141308395416,80
/localization/kinematic_state,141308395416,1785824919380287912,50162149397664,141308395416,0
/sensing/lidar/top/pointcloud_raw_ex,141308395416,1785824919387531923,50162156641712,141308395416,520920
/localization/pose_estimator/pose_with_covariance,141308395416,1785824919392293029,50162161402909,141308395416,0
/control/command/control_cmd,141358395417,1785824919430049416,50162199159340,141358395417,80
/localization/kinematic_state,141358395417,1785824919430435840,50162199545557,141358395417,0
/sensing/lidar/top/pointcloud_raw_ex,141358395417,1785824919436498736,50162205609088,141358395417,504760
/localization/pose_estimator/pose_with_covariance,141358395417,1785824919444463548,50162213573679,141358395417,0
/localization/kinematic_state,141408395418,1785824919480833939,50162249943888,141408395418,0
/control/command/control_cmd,141408395418,1785824919480845265,50162249954871,141408395418,80
/sensing/lidar/top/pointcloud_raw_ex,141408395418,1785824919487310213,50162256420320,141408395418,517272
/localization/pose_estimator/pose_with_covariance,141408395418,1785824919493021118,50162262130840,141408395418,0
/control/command/control_cmd,141458395419,1785824919530798757,50162299909373,141458395419,80
/localization/kinematic_state,141458395419,1785824919531133248,50162300243060,141458395419,0
/sensing/lidar/top/pointcloud_raw_ex,141458395419,1785824919537378298,50162306488274,141458395419,508536
/localization/pose_estimator/pose_with_covariance,141458395419,1785824919542956023,50162312066015,141458395419,0
/localization/kinematic_state,141508395419,1785824919580939324,50162350049404,141508395419,0
/control/command/control_cmd,141508395419,1785824919580949861,50162350059470,141508395419,80
/sensing/lidar/top/pointcloud_raw_ex,141508395419,1785824919586015830,50162355125556,141508395419,515928
/localization/pose_estimator/pose_with_covariance,141508395419,1785824919591863655,50162360973507,141508395419,0
/control/command/control_cmd,141558395420,1785824919630425921,50162399535815,141558395420,80
/localization/kinematic_state,141558395420,1785824919630666757,50162399776480,141558395420,0
/sensing/lidar/top/pointcloud_raw_ex,141558395420,1785824919638245422,50162407355823,141558395420,506680
/localization/pose_estimator/pose_with_covariance,141558395420,1785824919643451107,50162412560919,141558395420,0
/control/command/control_cmd,141608395421,1785824919680175359,50162449285445,141608395421,80
/localization/kinematic_state,141608395421,1785824919681716705,50162450826435,141608395421,0
/sensing/lidar/top/pointcloud_raw_ex,141608395421,1785824919687543575,50162456653584,141608395421,517144
/localization/pose_estimator/pose_with_covariance,141608395421,1785824919693158617,50162462268444,141608395421,0
/control/command/control_cmd,141658395422,1785824919730305831,50162499415764,141658395422,80
/localization/kinematic_state,141658395422,1785824919730987929,50162500097675,141658395422,0
/sensing/lidar/top/pointcloud_raw_ex,141658395422,1785824919736925833,50162506035904,141658395422,506872
/localization/pose_estimator/pose_with_covariance,141658395422,1785824919741481314,50162510591351,141658395422,0
/control/command/control_cmd,141708395422,1785824919780947658,50162550057362,141708395422,80
/localization/kinematic_state,141708395422,1785824919780974876,50162550084484,141708395422,0
/sensing/lidar/top/pointcloud_raw_ex,141708395422,1785824919787683565,50162556793401,141708395422,520344
/localization/pose_estimator/pose_with_covariance,141708395422,1785824919793342162,50162562451883,141708395422,0
/control/command/control_cmd,141758395423,1785824919831435736,50162600545660,141758395423,80
/localization/kinematic_state,141758395423,1785824919832928409,50162602038096,141758395423,0
/sensing/lidar/top/pointcloud_raw_ex,141758395423,1785824919837605135,50162606715019,141758395423,508024
/localization/pose_estimator/pose_with_covariance,141758395423,1785824919843132511,50162612242584,141758395423,0
/control/command/control_cmd,141808395424,1785824919880391910,50162649501728,141808395424,80
/localization/kinematic_state,141808395424,1785824919880900527,50162650010284,141808395424,0
/sensing/lidar/top/pointcloud_raw_ex,141808395424,1785824919886771788,50162655881903,141808395424,516344
/localization/pose_estimator/pose_with_covariance,141808395424,1785824919891733788,50162660844018,141808395424,0
/control/command/control_cmd,141858395425,1785824919931066780,50162700176748,141858395425,80
/localization/kinematic_state,141858395425,1785824919931112623,50162700222256,141858395425,0
/sensing/lidar/top/pointcloud_raw_ex,141858395425,1785824919936944851,50162706055085,141858395425,500440
/localization/pose_estimator/pose_with_covariance,141858395425,1785824919942131931,50162711241844,141858395425,0
/control/command/control_cmd,141908395425,1785824919981066776,50162750176876,141908395425,80
/localization/kinematic_state,141908395425,1785824919981303824,50162750413551,141908395425,0
/sensing/lidar/top/pointcloud_raw_ex,141908395425,1785824919989427998,50162758538412,141908395425,519416
/localization/pose_estimator/pose_with_covariance,141908395425,1785824919996045999,50162765155946,141908395425,0
/control/command/control_cmd,141958395426,1785824920031230439,50162800340635,141958395426,80
/localization/kinematic_state,141958395426,1785824920033451116,50162802560847,141958395426,0
/sensing/lidar/top/pointcloud_raw_ex,141958395426,1785824920038318416,50162807428715,141958395426,507576
/localization/pose_estimator/pose_with_covariance,141958395426,1785824920042863272,50162811973161,141958395426,0
/control/command/control_cmd,142008395427,1785824920080920359,50162850030255,142008395427,80
/localization/kinematic_state,142008395427,1785824920081860746,50162850970492,142008395427,0
/sensing/lidar/top/pointcloud_raw_ex,142008395427,1785824920088667643,50162857777640,142008395427,516920
/localization/pose_estimator/pose_with_covariance,142008395427,1785824920095712253,50162864822497,142008395427,0
/control/command/control_cmd,142058395428,1785824920131303379,50162900413474,142058395428,80
/localization/kinematic_state,142058395428,1785824920131743730,50162900853455,142058395428,0
/sensing/lidar/top/pointcloud_raw_ex,142058395428,1785824920139646719,50162908757192,142058395428,508920
/localization/pose_estimator/pose_with_covariance,142058395428,1785824920144749831,50162913860232,142058395428,0
/localization/kinematic_state,142108395428,1785824920181880782,50162950990846,142108395428,0
/control/command/control_cmd,142108395428,1785824920182688530,50162951798560,142108395428,80
/sensing/lidar/top/pointcloud_raw_ex,142108395428,1785824920189489798,50162958600429,142108395428,519512
/localization/pose_estimator/pose_with_covariance,142108395428,1785824920195599394,50162964709549,142108395428,0
/control/command/control_cmd,142158395429,1785824920231539389,50163000649415,142158395429,80
/localization/kinematic_state,142158395429,1785824920232036455,50163001146269,142158395429,0
/sensing/lidar/top/pointcloud_raw_ex,142158395429,1785824920239066753,50163008176602,142158395429,508120
/localization/pose_estimator/pose_with_covariance,142158395429,1785824920243585177,50163012695253,142158395429,0
/control/command/control_cmd,142208395430,1785824920281092422,50163050202344,142208395430,80
/localization/kinematic_state,142208395430,1785824920281988372,50163051098089,142208395430,0
/sensing/lidar/top/pointcloud_raw_ex,142208395430,1785824920287324941,50163056435194,142208395430,521272
/localization/pose_estimator/pose_with_covariance,142208395430,1785824920293964179,50163063074462,142208395430,0
/control/command/control_cmd,142258395431,1785824920331965480,50163101075421,142258395431,80
/localization/kinematic_state,142258395431,1785824920332356056,50163101465820,142258395431,0
/sensing/lidar/top/pointcloud_raw_ex,142258395431,1785824920339725184,50163108835552,142258395431,507448
/localization/pose_estimator/pose_with_covariance,142258395431,1785824920344887438,50163113997562,142258395431,0
/localization/kinematic_state,142308395431,1785824920381942878,50163151052891,142308395431,0
/control/command/control_cmd,142308395431,1785824920381970763,50163151080384,142308395431,80
/sensing/lidar/top/pointcloud_raw_ex,142308395431,1785824920389300842,50163158411365,142308395431,521752
/localization/pose_estimator/pose_with_covariance,142308395431,1785824920394831417,50163163941458,142308395431,0
/localization/kinematic_state,142358395432,1785824920431672462,50163200782212,142358395432,0
/control/command/control_cmd,142358395432,1785824920432065629,50163201175450,142358395432,80
/sensing/lidar/top/pointcloud_raw_ex,142358395432,1785824920438571689,50163207681852,142358395432,511736
/localization/pose_estimator/pose_with_covariance,142358395432,1785824920444164849,50163213275159,142358395432,0
/control/command/control_cmd,142408395433,1785824920481713482,50163250823679,142408395433,80
/localization/kinematic_state,142408395433,1785824920481974987,50163251084679,142408395433,0
/sensing/lidar/top/pointcloud_raw_ex,142408395433,1785824920487767587,50163256877427,142408395433,521368
/localization/pose_estimator/pose_with_covariance,142408395433,1785824920492554222,50163261664079,142408395433,0
/localization/kinematic_state,142458395434,1785824920533035135,50163302145274,142458395434,0
/control/command/control_cmd,142458395434,1785824920533054452,50163302164259,142458395434,80
/sensing/lidar/top/pointcloud_raw_ex,142458395434,1785824920539651200,50163308761503,142458395434,504632
/localization/pose_estimator/pose_with_covariance,142458395434,1785824920544412746,50163313522676,142458395434,0
/control/command/control_cmd,142508395434,1785824920581926837,50163351036643,142508395434,80
/localization/kinematic_state,142508395434,1785824920582635464,50163351745196,142508395434,0
/sensing/lidar/top/pointcloud_raw_ex,142508395434,1785824920589243086,50163358353488,142508395434,513304
/localization/pose_estimator/pose_with_covariance,142508395434,1785824920595286440,50163364396496,142508395434,0
/localization/kinematic_state,142558395435,1785824920632370128,50163401479949,142558395435,0
/control/command/control_cmd,142558395435,1785824920632848660,50163401958529,142558395435,80
/sensing/lidar/top/pointcloud_raw_ex,142558395435,1785824920639112567,50163408222600,142558395435,507576
/localization/pose_estimator/pose_with_covariance,142558395435,1785824920643542755,50163412652718,142558395435,0
/control/command/control_cmd,142608395436,1785824920682350122,50163451460202,142608395436,80
/localization/kinematic_state,142608395436,1785824920682781853,50163451891619,142608395436,0
/sensing/lidar/top/pointcloud_raw_ex,142608395436,1785824920691620837,50163460731032,142608395436,518136
/localization/pose_estimator/pose_with_covariance,142608395436,1785824920697170923,50163466280743,142608395436,0
/localization/kinematic_state,142658395437,1785824920732991950,50163502101942,142658395437,0
/control/command/control_cmd,142658395437,1785824920733359887,50163502469678,142658395437,80
/sensing/lidar/top/pointcloud_raw_ex,142658395437,1785824920739889997,50163509002921,142658395437,507320
/localization/pose_estimator/pose_with_covariance,142658395437,1785824920745199567,50163514309452,142658395437,0
/control/command/control_cmd,142708395437,1785824920782882796,50163551992668,142708395437,80
/localization/kinematic_state,142708395437,1785824920783301311,50163552411054,142708395437,0
/sensing/lidar/top/pointcloud_raw_ex,142708395437,1785824920790362751,50163559472995,142708395437,522200
/localization/pose_estimator/pose_with_covariance,142708395437,1785824920796267599,50163565377426,142708395437,0
/localization/kinematic_state,142758395438,1785824920833139174,50163602249361,142758395438,0
/control/command/control_cmd,142758395438,1785824920833417261,50163602527075,142758395438,80
/sensing/lidar/top/pointcloud_raw_ex,142758395438,1785824920840821293,50163609931563,142758395438,505368
/localization/pose_estimator/pose_with_covariance,142758395438,1785824920844998807,50163614108791,142758395438,0
/localization/kinematic_state,142808395439,1785824920883389507,50163652499380,142808395439,0
/control/command/control_cmd,142808395439,1785824920887522861,50163656632868,142808395439,80
/sensing/lidar/top/pointcloud_raw_ex,142808395439,1785824920889463231,50163658572981,142808395439,517400
/localization/pose_estimator/pose_with_covariance,142808395439,1785824920895589739,50163664699391,142808395439,0
/localization/kinematic_state,142858395440,1785824920934098513,50163703208673,142858395440,0
/control/command/control_cmd,142858395440,1785824920934117643,50163703227416,142858395440,80
/sensing/lidar/top/pointcloud_raw_ex,142858395440,1785824920940348827,50163709459057,142858395440,507160
/localization/pose_estimator/pose_with_covariance,142858395440,1785824920945403499,50163714513856,142858395440,0
/localization/kinematic_state,142908395440,1785824920983459241,50163752569144,142908395440,0
/control/command/control_cmd,142908395440,1785824920983820807,50163752930605,142908395440,80
/sensing/lidar/top/pointcloud_raw_ex,142908395440,1785824920990717278,50163759827485,142908395440,514744
/localization/pose_estimator/pose_with_covariance,142908395440,1785824920996278741,50163765388628,142908395440,0
/control/command/control_cmd,142958395441,1785824921033687321,50163802797132,142958395441,80
/localization/kinematic_state,142958395441,1785824921034047145,50163803156932,142958395441,0
/sensing/lidar/top/pointcloud_raw_ex,142958395441,1785824921041963392,50163811073703,142958395441,506840
/localization/pose_estimator/pose_with_covariance,142958395441,1785824921047182264,50163816292394,142958395441,0
/localization/kinematic_state,143008395442,1785824921083586822,50163852697053,143008395442,0
/control/command/control_cmd,143008395442,1785824921084206121,50163853315939,143008395442,80
/sensing/lidar/top/pointcloud_raw_ex,143008395442,1785824921091799156,50163860909392,143008395442,514136
/localization/pose_estimator/pose_with_covariance,143008395442,1785824921098494854,50163867605041,143008395442,0
/control/command/control_cmd,143058395442,1785824921133776978,50163902886774,143058395442,80
/localization/kinematic_state,143058395442,1785824921133825528,50163902935170,143058395442,0
/sensing/lidar/top/pointcloud_raw_ex,143058395442,1785824921140601429,50163909711868,143058395442,506360
/localization/pose_estimator/pose_with_covariance,143058395442,1785824921147370069,50163916480292,143058395442,0
/control/command/control_cmd,143108395443,1785824921183480747,50163952590594,143108395443,80
/localization/kinematic_state,143108395443,1785824921183780255,50163952889936,143108395443,0
/sensing/lidar/top/pointcloud_raw_ex,143108395443,1785824921190051274,50163959161372,143108395443,518136
/localization/pose_estimator/pose_with_covariance,143108395443,1785824921195957794,50163965067917,143108395443,0
/localization/kinematic_state,143158395444,1785824921234325646,50164003435584,143158395444,0
/control/command/control_cmd,143158395444,1785824921235473699,50164004583582,143158395444,80
/sensing/lidar/top/pointcloud_raw_ex,143158395444,1785824921242344566,50164011454636,143158395444,507384
/localization/pose_estimator/pose_with_covariance,143158395444,1785824921246874107,50164015984115,143158395444,0
/localization/kinematic_state,143208395445,1785824921283766541,50164052876304,143208395445,0
/control/command/control_cmd,143208395445,1785824921284267283,50164053377095,143208395445,80
/sensing/lidar/top/pointcloud_raw_ex,143208395445,1785824921290074074,50164059184128,143208395445,518168
/localization/pose_estimator/pose_with_covariance,143208395445,1785824921295865521,50164064975513,143208395445,0
/localization/kinematic_state,143258395445,1785824921334833955,50164103943703,143258395445,0
/control/command/control_cmd,143258395445,1785824921334841606,50164103951215,143258395445,80
/sensing/lidar/top/pointcloud_raw_ex,143258395445,1785824921340725382,50164109835133,143258395445,506424
/localization/pose_estimator/pose_with_covariance,143258395445,1785824921345785130,50164114894960,143258395445,0
/control/command/control_cmd,143308395446,1785824921384470521,50164153580497,143308395446,80
/localization/kinematic_state,143308395446,1785824921384807894,50164153917593,143308395446,0
/sensing/lidar/top/pointcloud_raw_ex,143308395446,1785824921392030889,50164161140892,143308395446,519864
/localization/pose_estimator/pose_with_covariance,143308395446,1785824921397440794,50164166550873,143308395446,0
/control/command/control_cmd,143358395447,1785824921434465766,50164203575803,143358395447,80
/localization/kinematic_state,143358395447,1785824921434913445,50164204023207,143358395447,0
/sensing/lidar/top/pointcloud_raw_ex,143358395447,1785824921441024951,50164210135560,143358395447,509976
/localization/pose_estimator/pose_with_covariance,143358395447,1785824921445947538,50164215057605,143358395447,0
/control/command/control_cmd,143408395448,1785824921484948749,50164254058584,143408395448,80
/localization/kinematic_state,143408395448,1785824921485289680,50164254399465,143408395448,0
/sensing/lidar/top/pointcloud_raw_ex,143408395448,1785824921491211095,50164260321175,143408395448,514392
/localization/pose_estimator/pose_with_covariance,143408395448,1785824921496542786,50164265652759,143408395448,0
/control/command/control_cmd,143458395448,1785824921534303785,50164303413809,143458395448,80
/localization/kinematic_state,143458395448,1785824921535149312,50164304259050,143458395448,0
