arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824920933810227,142858395440,70.8185,67.8232,-0.0451,2.848771
1785824920983785369,142908395441,70.8185,67.8232,-0.0451,2.848771
1785824921035767336,142958395442,70.8185,67.8232,-0.0451,2.848771
1785824921084786101,143008395442,70.8185,67.8232,-0.0451,2.848771
1785824921134721665,143058395443,70.8185,67.8232,-0.0451,2.848771
1785824921184266502,143108395444,70.8185,67.8232,-0.0451,2.848771
1785824921235442821,143158395444,70.8185,67.8232,-0.0451,2.848771
1785824921284343851,143208395445,70.8185,67.8232,-0.0451,2.848771
1785824921334584713,143258395446,70.8185,67.8232,-0.0451,2.848771
1785824921386030515,143308395447,70.8185,67.8232,-0.0451,2.848771
1785824921434496531,143358395447,70.8185,67.8232,-0.0451,2.848771
1785824921485139653,143408395448,70.8185,67.8232,-0.0451,2.848771
1785824921535847813,143458395449,70.8185,67.8232,-0.0451,2.848771
1785824921585127149,143508395450,70.8185,67.8232,-0.0451,2.848771
1785824921635756458,143558395450,70.8185,67.8232,-0.0451,2.848771
1785824921686390231,143608395451,70.8185,67.8232,-0.0451,2.848771
1785824921736008410,143658395452,70.8185,67.8232,-0.0451,2.848771
1785824921785397057,143708395453,70.8185,67.8232,-0.0451,2.848771
1785824921835432810,143758395453,70.8185,67.8232,-0.0451,2.848771
1785824921886462834,143808395454,70.8185,67.8232,-0.0451,2.848771
1785824921937393279,143858395455,70.8185,67.8232,-0.0451,2.848771
1785824921985566398,143908395456,70.8185,67.8232,-0.0451,2.848771
1785824922036006213,143958395456,70.8185,67.8232,-0.0451,2.848771
1785824922086692084,144008395457,70.8185,67.8232,-0.0451,2.848771
1785824922135770024,144058395458,70.8185,67.8232,-0.0451,2.848771
1785824922186175070,144108395459,70.8185,67.8232,-0.0451,2.848771
1785824922236857854,144158395459,70.8185,67.8232,-0.0451,2.848771
1785824922286989650,144208395460,70.8185,67.8232,-0.0451,2.848771
1785824922336542315,144258395461,70.8185,67.8232,-0.0451,2.848771
1785824922386566064,144308395462,70.8185,67.8232,-0.0451,2.848771
1785824922437315581,144358395462,70.8185,67.8232,-0.0451,2.848771
1785824922487405554,144408395463,70.8185,67.8232,-0.0451,2.848771
1785824922536844559,144458395464,70.8185,67.8232,-0.0451,2.848771
1785824922588747580,144508395465,70.8185,67.8232,-0.0451,2.848771
1785824922636625645,144558395465,70.8185,67.8232,-0.0451,2.848771
1785824922686904048,144608395466,70.8185,67.8232,-0.0451,2.848771
1785824922736857634,144658395467,70.8185,67.8232,-0.0451,2.848771
1785824922787809196,144708395468,70.8185,67.8232,-0.0451,2.848771
1785824922839089485,144758395468,70.8185,67.8232,-0.0451,2.848771
1785824922887504732,144808395469,70.8185,67.8232,-0.0451,2.848771
1785824922938315903,144858395470,70.8185,67.8232,-0.0451,2.848771
1785824922991346365,144908395471,70.8185,67.8232,-0.0451,2.848771
1785824923038497917,144958395471,70.8185,67.8232,-0.0451,2.848771
1785824923089178348,145008395472,70.8185,67.8232,-0.0451,2.848771
1785824923138557400,145058395473,70.8185,67.8232,-0.0451,2.848771
1785824923188344333,145108395474,70.8185,67.8232,-0.0451,2.848771
1785824923239138203,145158395474,70.8185,67.8232,-0.0451,2.848771
1785824923288597327,145208395475,70.8185,67.8232,-0.0451,2.848771
1785824923338916224,145258395476,70.8185,67.8232,-0.0451,2.848771
1785824923390950673,145308395477,70.8185,67.8232,-0.0451,2.848771
1785824923438916871,145358395477,70.8185,67.8232,-0.0451,2.848771
1785824923489099284,145408395478,70.8185,67.8232,-0.0451,2.848771
1785824923539916169,145458395479,70.8185,67.8232,-0.0451,2.848771
1785824923588974413,145508395480,70.8185,67.8232,-0.0451,2.848771
1785824923640588550,145558395480,70.8185,67.8232,-0.0451,2.848771
1785824923690023418,145608395481,70.8185,67.8232,-0.0451,2.848771
1785824923739801136,145658395482,70.8185,67.8232,-0.0451,2.848771
1785824923789808762,145708395482,70.8185,67.8232,-0.0451,2.848771
1785824923839875410,145758395483,70.8185,67.8232,-0.0451,2.848771
1785824923890873248,145808395484,70.8185,67.8232,-0.0451,2.848771
1785824923940906412,145858395485,70.8185,67.8232,-0.0451,2.848771
1785824923990440426,145908395485,70.8185,67.8232,-0.0451,2.848771
1785824924042288607,145958395486,70.8185,67.8232,-0.0451,2.848771
1785824924090789992,146008395487,70.8185,67.8232,-0.0451,2.848771
1785824924140850134,146058395488,70.8185,67.8232,-0.0451,2.848771
1785824924190803854,146108395488,70.8185,67.8232,-0.0451,2.848771
1785824924241155326,146158395489,70.8185,67.8232,-0.0451,2.848771
1785824924290740342,146208395490,70.8185,67.8232,-0.0451,2.848771
1785824924341604984,146258395491,70.8185,67.8232,-0.0451,2.848771
1785824924391667259,146308395491,70.8185,67.8232,-0.0451,2.848771
1785824924440833946,146358395492,70.8185,67.8232,-0.0451,2.848771
1785824924491999137,146408395493,70.8185,67.8232,-0.0451,2.848771
1785824924541648675,146458395494,70.8185,67.8232,-0.0451,2.848771
1785824924592604893,146508395494,70.8185,67.8232,-0.0451,2.848771
1785824924641687156,146558395495,70.8185,67.8232,-0.0451,2.848771
1785824924691954024,146608395496,70.8185,67.8232,-0.0451,2.848771
1785824924742030484,146658395497,70.8185,67.8232,-0.0451,2.848771
1785824924792788602,146708395497,70.8185,67.8232,-0.0451,2.848771
1785824924842306790,146758395498,70.8185,67.8232,-0.0451,2.848771
1785824924891900298,146808395499,70.8185,67.8232,-0.0451,2.848771
1785824924941877715,146858395500,70.8185,67.8232,-0.0451,2.848771
1785824924992831842,146908395500,70.8185,67.8232,-0.0451,2.848771
1785824925042324055,146958395501,70.8185,67.8232,-0.0451,2.848771
1785824925092632102,147008395502,70.8185,67.8232,-0.0451,2.848771
1785824925144886590,147058395503,70.8185,67.8232,-0.0451,2.848771
1785824925193194296,147108395503,70.8185,67.8232,-0.0451,2.848771
1785824925242850438,147158395504,70.8185,67.8232,-0.0451,2.848771
1785824925293762926,147208395505,70.8185,67.8232,-0.0451,2.848771
1785824925342888529,147258395506,70.8185,67.8232,-0.0451,2.848771
1785824925393573979,147308395506,70.8185,67.8232,-0.0451,2.848771
1785824925444975562,147358395507,70.8185,67.8232,-0.0451,2.848771
1785824925493660058,147408395508,70.8185,67.8232,-0.0451,2.848771
1785824925543674874,147458395509,70.8185,67.8232,-0.0451,2.848771
1785824925594208718,147508395509,70.8185,67.8232,-0.0451,2.848771
1785824925643657184,147558395510,70.8185,67.8232,-0.0451,2.848771
1785824925693790011,147608395511,70.8185,67.8232,-0.0451,2.848771
1785824925744416809,147658395512,70.8185,67.8232,-0.0451,2.848771
1785824925794012046,147708395512,70.8185,67.8232,-0.0451,2.848771
1785824925844270472,147758395513,70.8185,67.8232,-0.0451,2.848771
1785824925893905463,147808395514,70.8185,67.8232,-0.0451,2.848771
1785824925945306352,147858395515,70.8185,67.8232,-0.0451,2.848771
1785824925994378490,147908395515,70.8185,67.8232,-0.0451,2.848771
1785824926044181300,147958395516,70.8185,67.8232,-0.0451,2.848771
1785824926095292932,148008395517,70.8185,67.8232,-0.0451,2.848771
1785824926145547599,148058395518,70.8185,67.8232,-0.0451,2.848771
1785824926195051791,148108395518,70.8185,67.8232,-0.0451,2.848771
1785824926244937942,148158395519,70.8185,67.8232,-0.0451,2.848771
1785824926294703551,148208395520,70.8185,67.8232,-0.0451,2.848771
1785824926345811768,148258395520,70.8185,67.8232,-0.0451,2.848771
1785824926395053549,148308395521,70.8185,67.8232,-0.0451,2.848771
1785824926445472497,148358395522,70.8185,67.8232,-0.0451,2.848771
1785824926495668642,148408395523,70.8185,67.8232,-0.0451,2.848771
1785824926545907398,148458395523,70.8185,67.8232,-0.0451,2.848771
1785824926595809091,148508395524,70.8185,67.8232,-0.0451,2.848771
1785824926646517524,148558395525,70.8185,67.8232,-0.0451,2.848771
1785824926696583558,148608395526,70.8185,67.8232,-0.0451,2.848771
1785824926746544118,148658395526,70.8185,67.8232,-0.0451,2.848771
1785824926796605739,148708395527,70.8185,67.8232,-0.0451,2.848771
1785824926846649580,148758395528,70.8185,67.8232,-0.0451,2.848771
1785824926897331757,148808395529,70.8185,67.8232,-0.0451,2.848771
1785824926946709983,148858395529,70.8185,67.8232,-0.0451,2.848771
1785824926996867505,148908395530,70.8185,67.8232,-0.0451,2.848771
1785824927048388866,148958395531,70.8185,67.8232,-0.0451,2.848771
1785824927097469846,149008395532,70.8185,67.8232,-0.0451,2.848771
1785824927147369445,149058395532,70.8185,67.8232,-0.0451,2.848771
1785824927197490834,149108395533,70.8185,67.8232,-0.0451,2.848771
1785824927248108239,149158395534,70.8185,67.8232,-0.0451,2.848771
1785824927297357967,149208395535,70.8185,67.8232,-0.0451,2.848771
1785824927349654120,149258395535,70.8185,67.8232,-0.0451,2.848771
1785824927397726984,149308395536,70.8185,67.8232,-0.0451,2.848771
1785824927448909368,149358395537,70.8185,67.8232,-0.0451,2.848771
1785824927498224898,149408395538,70.8185,67.8232,-0.0451,2.848771
1785824927547905210,149458395538,70.8185,67.8232,-0.0451,2.848771
1785824927599184060,149508395539,70.8185,67.8232,-0.0451,2.848771
1785824927648357289,149558395540,70.8185,67.8232,-0.0451,2.848771
1785824927698519209,149608395541,70.8185,67.8232,-0.0451,2.848771
1785824927748387439,149658395541,70.8185,67.8232,-0.0451,2.848771
1785824927800466694,149708395542,70.8185,67.8232,-0.0451,2.848771
1785824927848320476,149758395543,70.8185,67.8232,-0.0451,2.848771
1785824927899033260,149808395544,70.8185,67.8232,-0.0451,2.848771
1785824927949628544,149858395544,70.8185,67.8232,-0.0451,2.848771
1785824928000290824,149908395545,70.8185,67.8232,-0.0451,2.848771
1785824928050115309,149958395546,70.8185,67.8232,-0.0451,2.848771
1785824928099375374,150008395547,70.8185,67.8232,-0.0451,2.848771
1785824928150373015,150058395547,70.8185,67.8232,-0.0451,2.848771
1785824928199723558,150108395548,70.8185,67.8232,-0.0451,2.848771
1785824928249511829,150158395549,70.8185,67.8232,-0.0451,2.848771
1785824928300283686,150208395550,70.8185,67.8232,-0.0451,2.848771
1785824928350782830,150258395550,70.8185,67.8232,-0.0451,2.848771
1785824928399622132,150308395551,70.8185,67.8232,-0.0451,2.848771
1785824928450519102,150358395552,70.8185,67.8232,-0.0451,2.848771
1785824928500310144,150408395553,70.8185,67.8232,-0.0451,2.848771
1785824928550470874,150458395553,70.8185,67.8232,-0.0451,2.848771
1785824928600019814,150508395554,70.8185,67.8232,-0.0451,2.848771
1785824928650403442,150558395555,70.8185,67.8232,-0.0451,2.848771
1785824928700403823,150608395556,70.8185,67.8232,-0.0451,2.848771
1785824928751118389,150658395556,70.8185,67.8232,-0.0451,2.848771
1785824928800246792,150708395557,70.8185,67.8232,-0.0451,2.848771
1785824928851949410,150758395558,70.8185,67.8232,-0.0451,2.848771
1785824928900855109,150808395558,70.8185,67.8232,-0.0451,2.848771
1785824928951659037,150858395559,70.8185,67.8232,-0.0451,2.848771
1785824929001207504,150908395560,70.8185,67.8232,-0.0451,2.848771
1785824929051915128,150958395561,70.8185,67.8232,-0.0451,2.848771
1785824929102238034,151008395561,70.8185,67.8232,-0.0451,2.848771
1785824929151883783,151058395562,70.8185,67.8232,-0.0451,2.848771
1785824929201313172,151108395563,70.8185,67.8232,-0.0451,2.848771
1785824929252157869,151158395564,70.8185,67.8232,-0.0451,2.848771
1785824929301510279,151208395564,70.8185,67.8232,-0.0451,2.848771
1785824929352190545,151258395565,70.8185,67.8232,-0.0451,2.848771
1785824929402670041,151308395566,70.8185,67.8232,-0.0451,2.848771
1785824929452779138,151358395567,70.8185,67.8232,-0.0451,2.848771
1785824929502422304,151408395567,70.8185,67.8232,-0.0451,2.848771
1785824929552273977,151458395568,70.8185,67.8232,-0.0451,2.848771
1785824929603212084,151508395569,70.8185,67.8232,-0.0451,2.848771
1785824929652153115,151558395570,70.8185,67.8232,-0.0451,2.848771
1785824929702140753,151608395570,70.8185,67.8232,-0.0451,2.848771
1785824929752928722,151658395571,70.8185,67.8232,-0.0451,2.848771
1785824929802445787,151708395572,70.8185,67.8232,-0.0451,2.848771
1785824929852925226,151758395573,70.8185,67.8232,-0.0451,2.848771
1785824929903162420,151808395573,70.8185,67.8232,-0.0451,2.848771
1785824929954007692,151858395574,70.8185,67.8232,-0.0451,2.848771
1785824930003414196,151908395575,70.8185,67.8232,-0.0451,2.848771
1785824930054253331,151958395576,70.8185,67.8232,-0.0451,2.848771
1785824930104189967,152008395576,70.8185,67.8232,-0.0451,2.848771
1785824930154288857,152058395577,70.8185,67.8232,-0.0451,2.848771
1785824930204656580,152108395578,70.8185,67.8232,-0.0451,2.848771
1785824930253223690,152158395579,70.8185,67.8232,-0.0451,2.848771
1785824930304046645,152208395579,70.8185,67.8232,-0.0451,2.848771
1785824930354189693,152258395580,70.8185,67.8232,-0.0451,2.848771
1785824930404341927,152308395581,70.8185,67.8232,-0.0451,2.848771
1785824930453950976,152358395582,70.8185,67.8232,-0.0451,2.848771
1785824930504933675,152408395582,70.8185,67.8232,-0.0451,2.848771
1785824930555363457,152458395583,70.8185,67.8232,-0.0451,2.848771
1785824930604659040,152508395584,70.8185,67.8232,-0.0451,2.848771
1785824930654941544,152558395585,70.8185,67.8232,-0.0451,2.848771
1785824930705045450,152608395585,70.8185,67.8232,-0.0451,2.848771
1785824930755099150,152658395586,70.8185,67.8232,-0.0451,2.848771
1785824930804743075,152708395587,70.8185,67.8232,-0.0451,2.848771
1785824930855334036,152758395588,70.8185,67.8232,-0.0451,2.848771
1785824930905473625,152808395588,70.8185,67.8232,-0.0451,2.848771
1785824930955198195,152858395589,70.8185,67.8232,-0.0451,2.848771
1785824931005455234,152908395590,70.8185,67.8232,-0.0451,2.848771
1785824931056442894,152958395591,70.8185,67.8232,-0.0451,2.848771
1785824931105553819,153008395591,70.8185,67.8232,-0.0451,2.848771
1785824931155424139,153058395592,70.8185,67.8232,-0.0451,2.848771
1785824931205377353,153108395593,70.8185,67.8232,-0.0451,2.848771
1785824931255854924,153158395593,70.8185,67.8232,-0.0451,2.848771
1785824931305190623,153208395594,70.8185,67.8232,-0.0451,2.848771
1785824931355422217,153258395595,70.8185,67.8232,-0.0451,2.848771
1785824931406521288,153308395596,70.8185,67.8232,-0.0451,2.848771
1785824931455888431,153358395596,70.8185,67.8232,-0.0451,2.848771
1785824931505841466,153408395597,70.8185,67.8232,-0.0451,2.848771
1785824931556882233,153458395598,70.8185,67.8232,-0.0451,2.848771
1785824931606304994,153508395599,70.8185,67.8232,-0.0451,2.848771
1785824931656156896,153558395599,70.8185,67.8232,-0.0451,2.848771
1785824931706988646,153608395600,70.8185,67.8232,-0.0451,2.848771
1785824931756392925,153658395601,70.8185,67.8232,-0.0451,2.848771
1785824931807677288,153708395602,70.8185,67.8232,-0.0451,2.848771
1785824931856924353,153758395602,70.8185,67.8232,-0.0451,2.848771
1785824931907618601,153808395603,70.8185,67.8232,-0.0451,2.848771
1785824931957353041,153858395604,70.8185,67.8232,-0.0451,2.848771
1785824932006913548,153908395605,70.8185,67.8232,-0.0451,2.848771
1785824932057347640,153958395605,70.8185,67.8232,-0.0451,2.848771
1785824932107882925,154008395606,70.8185,67.8232,-0.0451,2.848771
1785824932157376233,154058395607,70.8185,67.8232,-0.0451,2.848771
1785824932207747725,154108395608,70.8185,67.8232,-0.0451,2.848771
1785824932258464973,154158395608,70.8185,67.8232,-0.0451,2.848771
1785824932309368391,154208395609,70.8185,67.8232,-0.0451,2.848771
1785824932358582983,154258395610,70.8185,67.8232,-0.0451,2.848771
1785824932407533407,154308395611,70.8185,67.8232,-0.0451,2.848771
1785824932458803902,154358395611,70.8185,67.8232,-0.0451,2.848771
1785824932508025181,154408395612,70.8185,67.8232,-0.0451,2.848771
1785824932557886818,154458395613,70.8185,67.8232,-0.0451,2.848771
1785824932607970968,154508395614,70.8185,67.8232,-0.0451,2.848771
1785824932659121783,154558395614,70.8185,67.8232,-0.0451,2.848771
1785824932707942003,154608395615,70.8185,67.8232,-0.0451,2.848771
1785824932758331615,154658395616,70.8185,67.8232,-0.0451,2.848771
1785824932809219878,154708395617,70.8185,67.8232,-0.0451,2.848771
1785824932858708569,154758395617,70.8185,67.8232,-0.0451,2.848771
1785824932909149086,154808395618,70.8185,67.8232,-0.0451,2.848771
1785824932958623807,154858395619,70.8185,67.8232,-0.0451,2.848771
1785824933009492290,154908395620,70.8185,67.8232,-0.0451,2.848771
1785824933059657765,154958395620,70.8185,67.8232,-0.0451,2.848771
1785824933109692350,155008395621,70.8185,67.8232,-0.0451,2.848771
1785824933160017562,155058395622,70.8185,67.8232,-0.0451,2.848771
1785824933208813846,155108395623,70.8185,67.8232,-0.0451,2.848771
1785824933259118524,155158395623,70.8185,67.8232,-0.0451,2.848771
1785824933309928897,155208395624,70.8185,67.8232,-0.0451,2.848771
1785824933359788220,155258395625,70.8185,67.8232,-0.0451,2.848771
1785824933409518546,155308395626,70.8185,67.8232,-0.0451,2.848771
1785824933460116902,155358395626,70.8185,67.8232,-0.0451,2.848771
1785824933509643238,155408395627,70.8185,67.8232,-0.0451,2.848771
1785824933560220316,155458395628,70.8185,67.8232,-0.0451,2.848771
1785824933610196626,155508395629,70.8185,67.8232,-0.0451,2.848771
1785824933660223269,155558395629,70.8185,67.8232,-0.0451,2.848771
1785824933710880036,155608395630,70.8185,67.8232,-0.0451,2.848771
1785824933759920194,155658395631,70.8185,67.8232,-0.0451,2.848771
1785824933811213214,155708395631,70.8185,67.8232,-0.0451,2.848771
1785824933861561614,155758395632,70.8185,67.8232,-0.0451,2.848771
1785824933910061563,155808395633,70.8185,67.8232,-0.0451,2.848771
1785824933960658046,155858395634,70.8185,67.8232,-0.0451,2.848771
1785824934011126764,155908395634,70.8185,67.8232,-0.0451,2.848771
1785824934060933577,155958395635,70.8185,67.8232,-0.0451,2.848771
1785824934112023585,156008395636,70.8185,67.8232,-0.0451,2.848771
1785824934161554698,156058395637,70.8185,67.8232,-0.0451,2.848771
1785824934210942238,156108395637,70.8185,67.8232,-0.0451,2.848771
1785824934260870458,156158395638,70.8185,67.8232,-0.0451,2.848771
1785824934311588597,156208395639,70.8185,67.8232,-0.0451,2.848771
1785824934361541695,156258395640,70.8185,67.8232,-0.0451,2.848771
1785824934411397012,156308395640,70.8185,67.8232,-0.0451,2.848771
1785824934461627585,156358395641,70.8185,67.8232,-0.0451,2.848771
1785824934511929363,156408395642,70.8185,67.8232,-0.0451,2.848771
1785824934562780048,156458395643,70.8185,67.8232,-0.0451,2.848771
1785824934611958212,156508395643,70.8185,67.8232,-0.0451,2.848771
1785824934661750128,156558395644,70.8185,67.8232,-0.0451,2.848771
1785824934712026064,156608395645,70.8185,67.8232,-0.0451,2.848771
1785824934763119248,156658395646,70.8185,67.8232,-0.0451,2.848771
1785824934812744161,156708395646,70.8185,67.8232,-0.0451,2.848771
1785824934862863343,156758395647,70.8185,67.8232,-0.0451,2.848771
1785824934913200029,156808395648,70.8185,67.8232,-0.0451,2.848771
1785824934962758301,156858395649,70.8185,67.8232,-0.0451,2.848771
1785824935012968706,156908395649,70.8185,67.8232,-0.0451,2.848771
1785824935064260263,156958395650,70.8185,67.8232,-0.0451,2.848771
1785824935114230525,157008395651,70.8185,67.8232,-0.0451,2.848771
1785824935163186858,157058395652,70.8185,67.8232,-0.0451,2.848771
1785824935214031723,157108395652,70.8185,67.8232,-0.0451,2.848771
1785824935263268566,157158395653,70.8185,67.8232,-0.0451,2.848771
1785824935314509631,157208395654,70.8185,67.8232,-0.0451,2.848771
1785824935363504337,157258395655,70.8185,67.8232,-0.0451,2.848771
1785824935414919631,157308395655,70.8185,67.8232,-0.0451,2.848771
1785824935463699850,157358395656,70.8185,67.8232,-0.0451,2.848771
1785824935514945396,157408395657,70.8185,67.8232,-0.0451,2.848771
1785824935564407897,157458395658,70.8185,67.8232,-0.0451,2.848771
1785824935614352008,157508395658,70.8185,67.8232,-0.0451,2.848771
1785824935664603963,157558395659,70.8185,67.8232,-0.0451,2.848771
1785824935716043457,157608395660,70.8185,67.8232,-0.0451,2.848771
1785824935764645753,157658395661,70.8185,67.8232,-0.0451,2.848771
1785824935815935556,157708395661,70.8185,67.8232,-0.0451,2.848771
1785824935864519185,157758395662,70.8185,67.8232,-0.0451,2.848771
1785824935915610767,157808395663,70.8185,67.8232,-0.0451,2.848771
1785824935965798487,157858395664,70.8185,67.8232,-0.0451,2.848771
1785824936015113418,157908395664,70.8185,67.8232,-0.0451,2.848771
1785824936065974737,157958395665,70.8185,67.8232,-0.0451,2.848771
1785824936115970511,158008395666,70.8185,67.8232,-0.0451,2.848771
1785824936165225460,158058395667,70.8185,67.8232,-0.0451,2.848771
1785824936215364155,158108395667,70.8185,67.8232,-0.0451,2.848771
1785824936267422055,158158395668,70.8185,67.8232,-0.0451,2.848771
1785824936316204053,158208395669,70.8185,67.8232,-0.0451,2.848771
1785824936365806135,158258395669,70.8185,67.8232,-0.0451,2.848771
1785824936416247085,158308395670,70.8185,67.8232,-0.0451,2.848771
1785824936465515701,158358395671,70.8185,67.8232,-0.0451,2.848771
1785824936515779327,158408395672,70.8185,67.8232,-0.0451,2.848771
1785824936566496373,158458395672,70.8185,67.8232,-0.0451,2.848771
1785824936616118359,158508395673,70.8185,67.8232,-0.0451,2.848771
1785824936666205642,158558395674,70.8185,67.8232,-0.0451,2.848771
1785824936717154078,158608395675,70.8185,67.8232,-0.0451,2.848771
1785824936767376773,158658395675,70.8185,67.8232,-0.0451,2.848771
1785824936816558563,158708395676,70.8185,67.8232,-0.0451,2.848771
1785824936867185446,158758395677,70.8185,67.8232,-0.0451,2.848771
1785824936917185182,158808395678,70.8185,67.8232,-0.0451,2.848771
1785824936967421681,158858395678,70.8185,67.8232,-0.0451,2.848771
1785824937016652793,158908395679,70.8185,67.8232,-0.0451,2.848771
1785824937066678992,158958395680,70.8185,67.8232,-0.0451,2.848771
1785824937118096354,159008395681,70.8185,67.8232,-0.0451,2.848771
1785824937167206263,159058395681,70.8185,67.8232,-0.0451,2.848771
1785824937218051494,159108395682,70.8185,67.8232,-0.0451,2.848771
1785824937267630914,159158395683,70.8185,67.8232,-0.0451,2.848771
1785824937317642561,159208395684,70.8185,67.8232,-0.0451,2.848771
1785824937367637461,159258395684,70.8185,67.8232,-0.0451,2.848771
1785824937417972691,159308395685,70.8185,67.8232,-0.0451,2.848771
1785824937468214584,159358395686,70.8185,67.8232,-0.0451,2.848771
1785824937518006276,159408395687,70.8185,67.8232,-0.0451,2.848771
1785824937568759985,159458395687,70.8185,67.8232,-0.0451,2.848771
1785824937619560942,159508395688,70.8185,67.8232,-0.0451,2.848771
1785824937668305762,159558395689,70.8185,67.8232,-0.0451,2.848771
1785824937718260117,159608395690,70.8185,67.8232,-0.0451,2.848771
1785824937769182447,159658395690,70.8185,67.8232,-0.0451,2.848771
1785824937819031618,159708395691,70.8185,67.8232,-0.0451,2.848771
1785824937868699926,159758395692,70.8185,67.8232,-0.0451,2.848771
1785824937918817446,159808395693,70.8185,67.8232,-0.0451,2.848771
1785824937969630733,159858395693,70.8185,67.8232,-0.0451,2.848771
1785824938018985048,159908395694,70.8185,67.8232,-0.0451,2.848771
1785824938069528724,159958395695,70.8185,67.8232,-0.0451,2.848771
1785824938120151514,160008395696,70.8185,67.8232,-0.0451,2.848771
1785824938169484278,160058395696,70.8185,67.8232,-0.0451,2.848771
1785824938219280715,160108395697,70.8185,67.8232,-0.0451,2.848771
1785824938269838819,160158395698,70.8185,67.8232,-0.0451,2.848771
1785824938320161767,160208395699,70.8185,67.8232,-0.0451,2.848771
1785824938369614361,160258395699,70.8185,67.8232,-0.0451,2.848771
1785824938419652941,160308395700,70.8185,67.8232,-0.0451,2.848771
1785824938470671056,160358395701,70.8185,67.8232,-0.0451,2.848771
1785824938519903512,160408395702,70.8185,67.8232,-0.0451,2.848771
1785824938569851833,160458395702,70.8185,67.8232,-0.0451,2.848771
1785824938620242972,160508395703,70.8185,67.8232,-0.0451,2.848771
1785824938669673061,160558395704,70.8185,67.8232,-0.0451,2.848771
1785824938720796084,160608395705,70.8185,67.8232,-0.0451,2.848771
1785824938771584442,160658395705,70.8185,67.8232,-0.0451,2.848771
1785824938820301194,160708395706,70.8185,67.8232,-0.0451,2.848771
1785824938871125518,160758395707,70.8185,67.8232,-0.0451,2.848771
1785824938921673126,160808395707,70.8185,67.8232,-0.0451,2.848771
1785824938970548758,160858395708,70.8185,67.8232,-0.0451,2.848771
1785824939020430732,160908395709,70.8185,67.8232,-0.0451,2.848771
1785824939071725585,160958395710,70.8185,67.8232,-0.0451,2.848771
1785824939120876739,161008395710,70.8185,67.8232,-0.0451,2.848771
1785824939171907337,161058395711,70.8185,67.8232,-0.0451,2.848771
1785824939220608802,161108395712,70.8185,67.8232,-0.0451,2.848771
1785824939271703532,161158395713,70.8185,67.8232,-0.0451,2.848771
1785824939321228012,161208395713,70.8185,67.8232,-0.0451,2.848771
1785824939371811197,161258395714,70.8185,67.8232,-0.0451,2.848771
1785824939422259791,161308395715,70.8185,67.8232,-0.0451,2.848771
1785824939471863601,161358395716,70.8185,67.8232,-0.0451,2.848771
1785824939521319680,161408395716,70.8185,67.8232,-0.0451,2.848771
1785824939573714674,161458395717,70.8185,67.8232,-0.0451,2.848771
1785824939622026920,161508395718,70.8185,67.8232,-0.0451,2.848771
1785824939672530080,161558395719,70.8185,67.8232,-0.0451,2.848771
1785824939721901066,161608395719,70.8185,67.8232,-0.0451,2.848771
1785824939772777331,161658395720,70.8185,67.8232,-0.0451,2.848771
1785824939822497899,161708395721,70.8185,67.8232,-0.0451,2.848771
1785824939872387377,161758395722,70.8185,67.8232,-0.0451,2.848771
1785824939923283345,161808395722,70.8185,67.8232,-0.0451,2.848771
1785824939973047310,161858395723,70.8185,67.8232,-0.0451,2.848771
1785824940023817386,161908395724,70.8185,67.8232,-0.0451,2.848771
1785824940073348824,161958395725,70.8185,67.8232,-0.0451,2.848771
1785824940123266625,162008395725,70.8185,67.8232,-0.0451,2.848771
1785824940173837555,162058395726,70.8185,67.8232,-0.0451,2.848771
1785824940223278951,162108395727,70.8185,67.8232,-0.0451,2.848771
1785824940273288610,162158395728,70.8185,67.8232,-0.0451,2.848771
1785824940324155136,162208395728,70.8185,67.8232,-0.0451,2.848771
1785824940375738614,162258395729,70.8185,67.8232,-0.0451,2.848771
1785824940423485895,162308395730,70.8185,67.8232,-0.0451,2.848771
1785824940474175566,162358395731,70.8185,67.8232,-0.0451,2.848771
1785824940523637405,162408395731,70.8185,67.8232,-0.0451,2.848771
1785824940574248773,162458395732,70.8185,67.8232,-0.0451,2.848771
1785824940625223687,162508395733,70.8185,67.8232,-0.0451,2.848771
1785824940674127331,162558395734,70.8185,67.8232,-0.0451,2.848771
1785824940724882826,162608395734,70.8185,67.8232,-0.0451,2.848771
1785824940775235197,162658395735,70.8185,67.8232,-0.0451,2.848771
1785824940824784273,162708395736,70.8185,67.8232,-0.0451,2.848771
1785824940874723597,162758395737,70.8185,67.8232,-0.0451,2.848771
1785824940925459887,162808395737,70.8185,67.8232,-0.0451,2.848771
1785824940974728557,162858395738,70.8185,67.8232,-0.0451,2.848771
1785824941025144229,162908395739,70.8185,67.8232,-0.0451,2.848771
1785824941075069402,162958395740,70.8185,67.8232,-0.0451,2.848771
1785824941125698136,163008395740,70.8185,67.8232,-0.0451,2.848771
1785824941176457362,163058395741,70.8185,67.8232,-0.0451,2.848771
1785824941225269912,163108395742,70.8185,67.8232,-0.0451,2.848771
1785824941275155798,163158395743,70.8185,67.8232,-0.0451,2.848771
1785824941325468926,163208395743,70.8185,67.8232,-0.0451,2.848771
1785824941376700978,163258395744,70.8185,67.8232,-0.0451,2.848771
1785824941425383669,163308395745,70.8185,67.8232,-0.0451,2.848771
