topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,136808395349,70.8665,67.7830
/localization/pose_estimator/pose_with_covariance,136858395350,70.8103,67.8254
/localization/pose_estimator/pose_with_covariance,136908395351,70.8527,67.7880
/localization/pose_estimator/pose_with_covariance,136958395352,70.8254,67.8034
/localization/pose_estimator/pose_with_covariance,137008395352,70.8608,67.7842
/localization/pose_estimator/pose_with_covariance,137058395353,70.7849,67.8170
/localization/pose_estimator/pose_with_covariance,137108395354,70.8586,67.7951
/localization/pose_estimator/pose_with_covariance,137158395355,70.8253,67.8206
/localization/pose_estimator/pose_with_covariance,137208395355,70.8444,67.7954
/localization/pose_estimator/pose_with_covariance,137258395356,70.8189,67.8189
/localization/pose_estimator/pose_with_covariance,137308395357,70.8495,67.7945
/localization/pose_estimator/pose_with_covariance,137358395358,70.8246,67.8195
/localization/pose_estimator/pose_with_covariance,137408395358,70.8558,67.7951
/localization/pose_estimator/pose_with_covariance,137458395359,70.8094,67.8204
/localization/pose_estimator/pose_with_covariance,137508395360,70.8492,67.8002
/localization/pose_estimator/pose_with_covariance,137558395361,70.7904,67.7968
/localization/pose_estimator/pose_with_covariance,137608395361,70.8626,67.7882
/localization/pose_estimator/pose_with_covariance,137658395362,70.8143,67.8251
/localization/pose_estimator/pose_with_covariance,137708395363,70.8607,67.7917
/localization/pose_estimator/pose_with_covariance,137758395364,70.8048,67.8256
/localization/pose_estimator/pose_with_covariance,137808395364,70.8579,67.7909
/localization/pose_estimator/pose_with_covariance,137858395365,70.8197,67.8224
/localization/pose_estimator/pose_with_covariance,137908395366,70.8522,67.7977
/localization/pose_estimator/pose_with_covariance,137958395367,70.8033,67.8124
/localization/pose_estimator/pose_with_covariance,138008395367,70.8470,67.8073
/localization/pose_estimator/pose_with_covariance,138058395368,70.7974,67.8083
/localization/pose_estimator/pose_with_covariance,138108395369,70.8266,67.8015
/localization/pose_estimator/pose_with_covariance,138158395369,70.7987,67.8105
/localization/pose_estimator/pose_with_covariance,138208395370,70.8393,67.7994
/localization/pose_estimator/pose_with_covariance,138258395371,70.7947,67.8083
/localization/pose_estimator/pose_with_covariance,138308395372,70.8644,67.7907
/localization/pose_estimator/pose_with_covariance,138358395372,70.7954,67.8043
/localization/pose_estimator/pose_with_covariance,138408395373,70.8484,67.7860
/localization/pose_estimator/pose_with_covariance,138458395374,70.8294,67.8174
/localization/pose_estimator/pose_with_covariance,138508395375,70.8595,67.7909
/localization/pose_estimator/pose_with_covariance,138558395375,70.7971,67.8058
/localization/pose_estimator/pose_with_covariance,138608395376,70.8456,67.7915
/localization/pose_estimator/pose_with_covariance,138658395377,70.8013,67.8103
/localization/pose_estimator/pose_with_covariance,138708395378,70.8499,67.8017
/localization/pose_estimator/pose_with_covariance,138758395378,70.8053,67.8191
/localization/pose_estimator/pose_with_covariance,138808395379,70.8603,67.7869
/localization/pose_estimator/pose_with_covariance,138858395380,70.7954,67.8073
/localization/pose_estimator/pose_with_covariance,138908395381,70.8567,67.7973
/localization/pose_estimator/pose_with_covariance,138958395381,70.8053,67.8096
/localization/pose_estimator/pose_with_covariance,139008395382,70.8554,67.8025
/localization/pose_estimator/pose_with_covariance,139058395383,70.8008,67.8141
/localization/pose_estimator/pose_with_covariance,139108395384,70.8446,67.8147
/localization/pose_estimator/pose_with_covariance,139158395384,70.8204,67.8047
/localization/pose_estimator/pose_with_covariance,139208395385,70.8544,67.7806
/localization/pose_estimator/pose_with_covariance,139258395386,70.7866,67.8207
/localization/pose_estimator/pose_with_covariance,139308395387,70.8520,67.8005
/localization/pose_estimator/pose_with_covariance,139358395387,70.7997,67.8264
/localization/pose_estimator/pose_with_covariance,139408395388,70.8563,67.7922
/localization/pose_estimator/pose_with_covariance,139458395389,70.8199,67.8115
/localization/pose_estimator/pose_with_covariance,139508395390,70.8651,67.7833
/localization/pose_estimator/pose_with_covariance,139558395390,70.8076,67.8110
/localization/pose_estimator/pose_with_covariance,139608395391,70.8556,67.7890
/localization/pose_estimator/pose_with_covariance,139658395392,70.8145,67.8078
/localization/pose_estimator/pose_with_covariance,139708395393,70.8512,67.7911
/localization/pose_estimator/pose_with_covariance,139758395393,70.7998,67.8181
/localization/pose_estimator/pose_with_covariance,139808395394,70.8538,67.7997
/localization/pose_estimator/pose_with_covariance,139858395395,70.8037,67.7998
/localization/pose_estimator/pose_with_covariance,139908395396,70.8534,67.7981
/localization/pose_estimator/pose_with_covariance,139958395396,70.8038,67.8204
/localization/pose_estimator/pose_with_covariance,140008395397,70.8395,67.8210
/localization/pose_estimator/pose_with_covariance,140058395398,70.8157,67.8041
/localization/pose_estimator/pose_with_covariance,140108395399,70.8487,67.8050
/localization/pose_estimator/pose_with_covariance,140158395399,70.8123,67.8201
/localization/pose_estimator/pose_with_covariance,140208395400,70.8655,67.7917
/localization/pose_estimator/pose_with_covariance,140258395401,70.7969,67.8123
/localization/pose_estimator/pose_with_covariance,140308395402,70.8671,67.7680
/localization/pose_estimator/pose_with_covariance,140358395402,70.8147,67.8085
/localization/pose_estimator/pose_with_covariance,140408395403,70.8569,67.7926
/localization/pose_estimator/pose_with_covariance,140458395404,70.8215,67.8164
/localization/pose_estimator/pose_with_covariance,140508395404,70.8495,67.7971
/localization/pose_estimator/pose_with_covariance,140558395405,70.8346,67.8190
/localization/pose_estimator/pose_with_covariance,140608395406,70.8628,67.7843
/localization/pose_estimator/pose_with_covariance,140658395407,70.8174,67.8132
/localization/pose_estimator/pose_with_covariance,140708395407,70.8617,67.7890
/localization/pose_estimator/pose_with_covariance,140758395408,70.8028,67.8212
/localization/pose_estimator/pose_with_covariance,140808395409,70.8639,67.7957
/localization/pose_estimator/pose_with_covariance,140858395410,70.8262,67.8208
/localization/pose_estimator/pose_with_covariance,140908395410,70.8527,67.7945
/localization/pose_estimator/pose_with_covariance,140958395411,70.8057,67.8195
/localization/pose_estimator/pose_with_covariance,141008395412,70.8560,67.7935
/localization/pose_estimator/pose_with_covariance,141058395413,70.7979,67.8220
/localization/pose_estimator/pose_with_covariance,141108395413,70.8404,67.7929
/localization/pose_estimator/pose_with_covariance,141158395414,70.8043,67.8182
/localization/pose_estimator/pose_with_covariance,141208395415,70.8534,67.7964
/localization/pose_estimator/pose_with_covariance,141258395416,70.8077,67.8141
/localization/pose_estimator/pose_with_covariance,141308395416,70.8395,67.7993
/localization/pose_estimator/pose_with_covariance,141358395417,70.8224,67.8099
/localization/pose_estimator/pose_with_covariance,141408395418,70.8538,67.8120
/localization/pose_estimator/pose_with_covariance,141458395419,70.7948,67.8188
/localization/pose_estimator/pose_with_covariance,141508395419,70.8642,67.7975
/localization/pose_estimator/pose_with_covariance,141558395420,70.7916,67.8128
/localization/pose_estimator/pose_with_covariance,141608395421,70.8687,67.7961
/localization/pose_estimator/pose_with_covariance,141658395422,70.8211,67.8177
/localization/pose_estimator/pose_with_covariance,141708395422,70.8443,67.8066
/localization/pose_estimator/pose_with_covariance,141758395423,70.8162,67.8096
/localization/pose_estimator/pose_with_covariance,141808395424,70.8596,67.7853
/localization/pose_estimator/pose_with_covariance,141858395425,70.7970,67.8052
/localization/pose_estimator/pose_with_covariance,141908395425,70.8759,67.7802
/localization/pose_estimator/pose_with_covariance,141958395426,70.8030,67.8032
/localization/pose_estimator/pose_with_covariance,142008395427,70.8750,67.7895
/localization/pose_estimator/pose_with_covariance,142058395428,70.8225,67.8311
/localization/pose_estimator/pose_with_covariance,142108395428,70.8506,67.7966
/localization/pose_estimator/pose_with_covariance,142158395429,70.7982,67.8098
/localization/pose_estimator/pose_with_covariance,142208395430,70.8533,67.8096
/localization/pose_estimator/pose_with_covariance,142258395431,70.8268,67.8136
/localization/pose_estimator/pose_with_covariance,142308395431,70.8358,67.8028
/localization/pose_estimator/pose_with_covariance,142358395432,70.8001,67.8105
/localization/pose_estimator/pose_with_covariance,142408395433,70.8519,67.7960
/localization/pose_estimator/pose_with_covariance,142458395434,70.8068,67.8269
/localization/pose_estimator/pose_with_covariance,142508395434,70.8521,67.7911
/localization/pose_estimator/pose_with_covariance,142558395435,70.8060,67.8160
/localization/pose_estimator/pose_with_covariance,142608395436,70.8423,67.8062
/localization/pose_estimator/pose_with_covariance,142658395437,70.8053,67.8164
/localization/pose_estimator/pose_with_covariance,142708395437,70.8424,67.7914
/localization/pose_estimator/pose_with_covariance,142758395438,70.7968,67.8130
/localization/pose_estimator/pose_with_covariance,142808395439,70.8701,67.7860
/localization/pose_estimator/pose_with_covariance,142858395440,70.8071,67.8233
/localization/pose_estimator/pose_with_covariance,142908395440,70.8597,67.7943
/localization/pose_estimator/pose_with_covariance,142958395441,70.7900,67.8116
/localization/pose_estimator/pose_with_covariance,143008395442,70.8601,67.7896
/localization/pose_estimator/pose_with_covariance,143058395442,70.8266,67.8267
/localization/pose_estimator/pose_with_covariance,143108395443,70.8499,67.7876
/localization/pose_estimator/pose_with_covariance,143158395444,70.7864,67.8179
/localization/pose_estimator/pose_with_covariance,143208395445,70.8626,67.7904
/localization/pose_estimator/pose_with_covariance,143258395445,70.8006,67.8146
/localization/pose_estimator/pose_with_covariance,143308395446,70.8656,67.7976
/localization/pose_estimator/pose_with_covariance,143358395447,70.8127,67.8154
/localization/pose_estimator/pose_with_covariance,143408395448,70.8561,67.7918
/localization/pose_estimator/pose_with_covariance,143458395448,70.8013,67.8150
/localization/pose_estimator/pose_with_covariance,143508395449,70.8542,67.7806
/localization/pose_estimator/pose_with_covariance,143558395450,70.7848,67.8041
/localization/pose_estimator/pose_with_covariance,143608395451,70.8620,67.7924
/localization/pose_estimator/pose_with_covariance,143658395451,70.8167,67.7985
/localization/pose_estimator/pose_with_covariance,143708395452,70.8483,67.8051
/localization/pose_estimator/pose_with_covariance,143758395453,70.8099,67.8232
/localization/pose_estimator/pose_with_covariance,143808395454,70.8683,67.7876
/localization/pose_estimator/pose_with_covariance,143858395454,70.7891,67.8054
/localization/pose_estimator/pose_with_covariance,143908395455,70.8565,67.7959
/localization/pose_estimator/pose_with_covariance,143958395456,70.8193,67.8246
/localization/pose_estimator/pose_with_covariance,144008395457,70.8735,67.7887
/localization/pose_estimator/pose_with_covariance,144058395457,70.8049,67.8131
/localization/pose_estimator/pose_with_covariance,144108395458,70.8697,67.7764
/localization/pose_estimator/pose_with_covariance,144158395459,70.8212,67.8249
/localization/pose_estimator/pose_with_covariance,144208395460,70.8757,67.7953
/localization/pose_estimator/pose_with_covariance,144258395460,70.8025,67.8020
/localization/pose_estimator/pose_with_covariance,144308395461,70.8481,67.7969
/localization/pose_estimator/pose_with_covariance,144358395462,70.7913,67.8441
/localization/pose_estimator/pose_with_covariance,144408395463,70.8574,67.7888
/localization/pose_estimator/pose_with_covariance,144458395463,70.7919,67.8188
/localization/pose_estimator/pose_with_covariance,144508395464,70.8474,67.8072
/localization/pose_estimator/pose_with_covariance,144558395465,70.8185,67.8049
/localization/pose_estimator/pose_with_covariance,144608395466,70.8522,67.7852
/localization/pose_estimator/pose_with_covariance,144658395466,70.7911,67.8141
/localization/pose_estimator/pose_with_covariance,144708395467,70.8602,67.7821
/localization/pose_estimator/pose_with_covariance,144758395468,70.7863,67.8182
/localization/pose_estimator/pose_with_covariance,144808395469,70.8473,67.7902
/localization/pose_estimator/pose_with_covariance,144858395469,70.8118,67.8232
/localization/pose_estimator/pose_with_covariance,144908395470,70.8704,67.7867
/localization/pose_estimator/pose_with_covariance,144958395471,70.8183,67.8196
/localization/pose_estimator/pose_with_covariance,145008395472,70.8423,67.8069
/localization/pose_estimator/pose_with_covariance,145058395472,70.7894,67.8152
/localization/pose_estimator/pose_with_covariance,145108395473,70.8594,67.8091
/localization/pose_estimator/pose_with_covariance,145158395474,70.7999,67.8281
/localization/pose_estimator/pose_with_covariance,145208395475,70.8669,67.7836
/localization/pose_estimator/pose_with_covariance,145258395475,70.8387,67.8121
/localization/pose_estimator/pose_with_covariance,145308395476,70.8603,67.8071
/localization/pose_estimator/pose_with_covariance,145358395477,70.8281,67.8107
/localization/pose_estimator/pose_with_covariance,145408395478,70.8364,67.7963
/localization/pose_estimator/pose_with_covariance,145458395478,70.8039,67.8096
/localization/pose_estimator/pose_with_covariance,145508395479,70.8549,67.8080
/localization/pose_estimator/pose_with_covariance,145558395480,70.8071,67.8042
/localization/pose_estimator/pose_with_covariance,145608395480,70.8736,67.7898
/localization/pose_estimator/pose_with_covariance,145658395481,70.8103,67.8139
/localization/pose_estimator/pose_with_covariance,145708395482,70.8523,67.8159
/localization/pose_estimator/pose_with_covariance,145758395483,70.8281,67.8282
/localization/pose_estimator/pose_with_covariance,145808395483,70.8413,67.7962
/localization/pose_estimator/pose_with_covariance,145858395484,70.8198,67.8266
/localization/pose_estimator/pose_with_covariance,145908395485,70.8572,67.7892
/localization/pose_estimator/pose_with_covariance,145958395486,70.8082,67.8004
/localization/pose_estimator/pose_with_covariance,146008395486,70.8573,67.7944
/localization/pose_estimator/pose_with_covariance,146058395487,70.7938,67.8199
/localization/pose_estimator/pose_with_covariance,146108395488,70.8544,67.8003
/localization/pose_estimator/pose_with_covariance,146158395489,70.7979,67.8190
/localization/pose_estimator/pose_with_covariance,146208395489,70.8543,67.8035
/localization/pose_estimator/pose_with_covariance,146258395490,70.7951,67.8207
/localization/pose_estimator/pose_with_covariance,146308395491,70.8690,67.8027
/localization/pose_estimator/pose_with_covariance,146358395492,70.8086,67.8101
/localization/pose_estimator/pose_with_covariance,146408395492,70.8234,67.8141
/localization/pose_estimator/pose_with_covariance,146458395493,70.7923,67.8016
/localization/pose_estimator/pose_with_covariance,146508395494,70.8569,67.7885
/localization/pose_estimator/pose_with_covariance,146558395495,70.8148,67.8189
/localization/pose_estimator/pose_with_covariance,146608395495,70.8536,67.7918
/localization/pose_estimator/pose_with_covariance,146658395496,70.8048,67.8057
/localization/pose_estimator/pose_with_covariance,146708395497,70.8442,67.7900
/localization/pose_estimator/pose_with_covariance,146758395498,70.8255,67.8087
/localization/pose_estimator/pose_with_covariance,146808395498,70.8478,67.7878
/localization/pose_estimator/pose_with_covariance,146858395499,70.8056,67.7975
/localization/pose_estimator/pose_with_covariance,146908395500,70.8510,67.8015
/localization/pose_estimator/pose_with_covariance,146958395501,70.7999,67.8123
/localization/pose_estimator/pose_with_covariance,147008395501,70.8524,67.8115
/localization/pose_estimator/pose_with_covariance,147058395502,70.8013,67.8171
/localization/pose_estimator/pose_with_covariance,147108395503,70.8598,67.7761
/localization/pose_estimator/pose_with_covariance,147158395504,70.8048,67.8148
/localization/pose_estimator/pose_with_covariance,147208395504,70.8523,67.7985
/localization/pose_estimator/pose_with_covariance,147258395505,70.8146,67.8165
/localization/pose_estimator/pose_with_covariance,147308395506,70.8414,67.8043
/localization/pose_estimator/pose_with_covariance,147358395507,70.7966,67.8057
/localization/pose_estimator/pose_with_covariance,147408395507,70.8600,67.7907
/localization/pose_estimator/pose_with_covariance,147458395508,70.8213,67.8140
/localization/pose_estimator/pose_with_covariance,147508395509,70.8523,67.8078
/localization/pose_estimator/pose_with_covariance,147558395510,70.7970,67.8127
/localization/pose_estimator/pose_with_covariance,147608395510,70.8567,67.7919
/localization/pose_estimator/pose_with_covariance,147658395511,70.7943,67.8135
/localization/pose_estimator/pose_with_covariance,147708395512,70.8584,67.7958
/localization/pose_estimator/pose_with_covariance,147758395513,70.8110,67.8036
/localization/pose_estimator/pose_with_covariance,147808395513,70.8456,67.7927
/localization/pose_estimator/pose_with_covariance,147858395514,70.8151,67.8102
/localization/pose_estimator/pose_with_covariance,147908395515,70.8525,67.7912
/localization/pose_estimator/pose_with_covariance,147958395516,70.8025,67.8163
/localization/pose_estimator/pose_with_covariance,148008395516,70.8423,67.8090
/localization/pose_estimator/pose_with_covariance,148058395517,70.8026,67.8135
/localization/pose_estimator/pose_with_covariance,148108395518,70.8511,67.8016
/localization/pose_estimator/pose_with_covariance,148158395518,70.8105,67.8133
/localization/pose_estimator/pose_with_covariance,148208395519,70.8490,67.8003
/localization/pose_estimator/pose_with_covariance,148258395520,70.8017,67.8076
/localization/pose_estimator/pose_with_covariance,148308395521,70.8395,67.7861
/localization/pose_estimator/pose_with_covariance,148358395521,70.8227,67.8227
/localization/pose_estimator/pose_with_covariance,148408395522,70.8390,67.8054
/localization/pose_estimator/pose_with_covariance,148458395523,70.8080,67.8099
/localization/pose_estimator/pose_with_covariance,148508395524,70.8492,67.7961
/localization/pose_estimator/pose_with_covariance,148558395524,70.8002,67.8153
/localization/pose_estimator/pose_with_covariance,148608395525,70.8547,67.7969
/localization/pose_estimator/pose_with_covariance,148658395526,70.8025,67.8040
/localization/pose_estimator/pose_with_covariance,148708395527,70.8666,67.7723
/localization/pose_estimator/pose_with_covariance,148758395527,70.8059,67.8150
/localization/pose_estimator/pose_with_covariance,148808395528,70.8610,67.7962
/localization/pose_estimator/pose_with_covariance,148858395529,70.8218,67.8148
/localization/pose_estimator/pose_with_covariance,148908395530,70.8594,67.8033
/localization/pose_estimator/pose_with_covariance,148958395530,70.8006,67.8106
/localization/pose_estimator/pose_with_covariance,149008395531,70.8652,67.7845
/localization/pose_estimator/pose_with_covariance,149058395532,70.7998,67.8264
/localization/pose_estimator/pose_with_covariance,149108395533,70.8483,67.7839
/localization/pose_estimator/pose_with_covariance,149158395533,70.8105,67.8168
/localization/pose_estimator/pose_with_covariance,149208395534,70.8616,67.7971
/localization/pose_estimator/pose_with_covariance,149258395535,70.8092,67.7987
/localization/pose_estimator/pose_with_covariance,149308395536,70.8642,67.7837
/localization/pose_estimator/pose_with_covariance,149358395536,70.7918,67.8043
/localization/pose_estimator/pose_with_covariance,149408395537,70.8501,67.7976
/localization/pose_estimator/pose_with_covariance,149458395538,70.8038,67.8333
/localization/pose_estimator/pose_with_covariance,149508395539,70.8483,67.7968
/localization/pose_estimator/pose_with_covariance,149558395539,70.8137,67.8165
/localization/pose_estimator/pose_with_covariance,149608395540,70.8681,67.7905
/localization/pose_estimator/pose_with_covariance,149658395541,70.8042,67.8141
/localization/pose_estimator/pose_with_covariance,149708395542,70.8628,67.7945
/localization/pose_estimator/pose_with_covariance,149758395542,70.8312,67.8208
/localization/pose_estimator/pose_with_covariance,149808395543,70.8594,67.8072
/localization/pose_estimator/pose_with_covariance,149858395544,70.8083,67.8193
/localization/pose_estimator/pose_with_covariance,149908395545,70.8617,67.7991
/localization/pose_estimator/pose_with_covariance,149958395545,70.8112,67.8081
/localization/pose_estimator/pose_with_covariance,150008395546,70.8670,67.7902
/localization/pose_estimator/pose_with_covariance,150058395547,70.8192,67.8110
/localization/pose_estimator/pose_with_covariance,150108395548,70.8435,67.8092
/localization/pose_estimator/pose_with_covariance,150158395548,70.7814,67.8191
/localization/pose_estimator/pose_with_covariance,150208395549,70.8622,67.7894
/localization/pose_estimator/pose_with_covariance,150258395550,70.8042,67.8158
/localization/pose_estimator/pose_with_covariance,150308395551,70.8695,67.7899
/localization/pose_estimator/pose_with_covariance,150358395551,70.7984,67.8170
/localization/pose_estimator/pose_with_covariance,150408395552,70.8608,67.8078
/localization/pose_estimator/pose_with_covariance,150458395553,70.8009,67.8220
/localization/pose_estimator/pose_with_covariance,150508395554,70.8699,67.7897
/localization/pose_estimator/pose_with_covariance,150558395554,70.8101,67.8154
/localization/pose_estimator/pose_with_covariance,150608395555,70.8461,67.8019
/localization/pose_estimator/pose_with_covariance,150658395556,70.7993,67.8122
/localization/pose_estimator/pose_with_covariance,150708395556,70.8575,67.8023
/localization/pose_estimator/pose_with_covariance,150758395557,70.8149,67.8100
/localization/pose_estimator/pose_with_covariance,150808395558,70.8633,67.7785
/localization/pose_estimator/pose_with_covariance,150858395559,70.8004,67.8169
/localization/pose_estimator/pose_with_covariance,150908395559,70.8495,67.8031
/localization/pose_estimator/pose_with_covariance,150958395560,70.8124,67.8114
/localization/pose_estimator/pose_with_covariance,151008395561,70.8800,67.7696
/localization/pose_estimator/pose_with_covariance,151058395562,70.8041,67.8209
/localization/pose_estimator/pose_with_covariance,151108395562,70.8450,67.8068
/localization/pose_estimator/pose_with_covariance,151158395563,70.8008,67.8133
/localization/pose_estimator/pose_with_covariance,151208395564,70.8547,67.7925
/localization/pose_estimator/pose_with_covariance,151258395565,70.7846,67.8052
/localization/pose_estimator/pose_with_covariance,151308395565,70.8437,67.8040
/localization/pose_estimator/pose_with_covariance,151358395566,70.8009,67.8171
/localization/pose_estimator/pose_with_covariance,151408395567,70.8507,67.8006
/localization/pose_estimator/pose_with_covariance,151458395568,70.8317,67.8115
/localization/pose_estimator/pose_with_covariance,151508395568,70.8397,67.8034
/localization/pose_estimator/pose_with_covariance,151558395569,70.8051,67.8109
/localization/pose_estimator/pose_with_covariance,151608395570,70.8478,67.7902
/localization/pose_estimator/pose_with_covariance,151658395571,70.8128,67.8182
/localization/pose_estimator/pose_with_covariance,151708395571,70.8514,67.7937
/localization/pose_estimator/pose_with_covariance,151758395572,70.8269,67.8104
/localization/pose_estimator/pose_with_covariance,151808395573,70.8624,67.7987
/localization/pose_estimator/pose_with_covariance,151858395574,70.8119,67.8095
/localization/pose_estimator/pose_with_covariance,151908395574,70.8499,67.7959
/localization/pose_estimator/pose_with_covariance,151958395575,70.8073,67.8148
/localization/pose_estimator/pose_with_covariance,152008395576,70.8497,67.8056
/localization/pose_estimator/pose_with_covariance,152058395577,70.8171,67.8113
/localization/pose_estimator/pose_with_covariance,152108395577,70.8468,67.8120
/localization/pose_estimator/pose_with_covariance,152158395578,70.7955,67.8219
/localization/pose_estimator/pose_with_covariance,152208395579,70.8480,67.7864
/localization/pose_estimator/pose_with_covariance,152258395580,70.8265,67.8239
/localization/pose_estimator/pose_with_covariance,152308395580,70.8690,67.7970
/localization/pose_estimator/pose_with_covariance,152358395581,70.8298,67.8011
/localization/pose_estimator/pose_with_covariance,152408395582,70.8709,67.8006
/localization/pose_estimator/pose_with_covariance,152458395583,70.8161,67.8167
/localization/pose_estimator/pose_with_covariance,152508395583,70.8688,67.7954
/localization/pose_estimator/pose_with_covariance,152558395584,70.7984,67.8046
/localization/pose_estimator/pose_with_covariance,152608395585,70.8579,67.8034
/localization/pose_estimator/pose_with_covariance,152658395586,70.7975,67.8166
/localization/pose_estimator/pose_with_covariance,152708395586,70.8549,67.7862
/localization/pose_estimator/pose_with_covariance,152758395587,70.8013,67.8182
/localization/pose_estimator/pose_with_covariance,152808395588,70.8608,67.7944
/localization/pose_estimator/pose_with_covariance,152858395589,70.7961,67.8043
/localization/pose_estimator/pose_with_covariance,152908395589,70.8497,67.7865
/localization/pose_estimator/pose_with_covariance,152958395590,70.7940,67.8082
/localization/pose_estimator/pose_with_covariance,153008395591,70.8439,67.8010
/localization/pose_estimator/pose_with_covariance,153058395592,70.7996,67.8138
/localization/pose_estimator/pose_with_covariance,153108395592,70.8648,67.7851
/localization/pose_estimator/pose_with_covariance,153158395593,70.8114,67.8252
/localization/pose_estimator/pose_with_covariance,153208395594,70.8545,67.8058
/localization/pose_estimator/pose_with_covariance,153258395594,70.8219,67.8236
/localization/pose_estimator/pose_with_covariance,153308395595,70.8549,67.8061
/localization/pose_estimator/pose_with_covariance,153358395596,70.7964,67.8202
/localization/pose_estimator/pose_with_covariance,153408395597,70.8544,67.7930
/localization/pose_estimator/pose_with_covariance,153458395597,70.8046,67.8144
/localization/pose_estimator/pose_with_covariance,153508395598,70.8425,67.8020
/localization/pose_estimator/pose_with_covariance,153558395599,70.8022,67.8085
/localization/pose_estimator/pose_with_covariance,153608395600,70.8591,67.7975
/localization/pose_estimator/pose_with_covariance,153658395600,70.8164,67.8019
/localization/pose_estimator/pose_with_covariance,153708395601,70.8589,67.7825
/localization/pose_estimator/pose_with_covariance,153758395602,70.7929,67.8141
/localization/pose_estimator/pose_with_covariance,153808395603,70.8508,67.7871
/localization/pose_estimator/pose_with_covariance,153858395603,70.8092,67.8347
/localization/pose_estimator/pose_with_covariance,153908395604,70.8515,67.7935
/localization/pose_estimator/pose_with_covariance,153958395605,70.8000,67.8171
/localization/pose_estimator/pose_with_covariance,154008395606,70.8463,67.7987
/localization/pose_estimator/pose_with_covariance,154058395606,70.8045,67.8272
/localization/pose_estimator/pose_with_covariance,154108395607,70.8656,67.7808
/localization/pose_estimator/pose_with_covariance,154158395608,70.8144,67.8058
/localization/pose_estimator/pose_with_covariance,154208395609,70.8507,67.8104
/localization/pose_estimator/pose_with_covariance,154258395609,70.8124,67.8096
/localization/pose_estimator/pose_with_covariance,154308395610,70.8416,67.7980
/localization/pose_estimator/pose_with_covariance,154358395611,70.8018,67.8165
/localization/pose_estimator/pose_with_covariance,154408395612,70.8747,67.7873
/localization/pose_estimator/pose_with_covariance,154458395612,70.8250,67.8116
/localization/pose_estimator/pose_with_covariance,154508395613,70.8458,67.7904
/localization/pose_estimator/pose_with_covariance,154558395614,70.8218,67.8311
/localization/pose_estimator/pose_with_covariance,154608395615,70.8672,67.7888
/localization/pose_estimator/pose_with_covariance,154658395615,70.8088,67.8108
/localization/pose_estimator/pose_with_covariance,154708395616,70.8659,67.7791
/localization/pose_estimator/pose_with_covariance,154758395617,70.8217,67.8203
/localization/pose_estimator/pose_with_covariance,154808395618,70.8692,67.7886
/localization/pose_estimator/pose_with_covariance,154858395618,70.7962,67.8050
/localization/pose_estimator/pose_with_covariance,154908395619,70.8605,67.8007
/localization/pose_estimator/pose_with_covariance,154958395620,70.8061,67.8108
/localization/pose_estimator/pose_with_covariance,155008395621,70.8619,67.7788
/localization/pose_estimator/pose_with_covariance,155058395621,70.8092,67.8026
/localization/pose_estimator/pose_with_covariance,155108395622,70.8443,67.7973
/localization/pose_estimator/pose_with_covariance,155158395623,70.8177,67.8145
/localization/pose_estimator/pose_with_covariance,155208395624,70.8581,67.7843
/localization/pose_estimator/pose_with_covariance,155258395624,70.8145,67.8018
/localization/pose_estimator/pose_with_covariance,155308395625,70.8512,67.7944
/localization/pose_estimator/pose_with_covariance,155358395626,70.8158,67.8059
/localization/pose_estimator/pose_with_covariance,155408395627,70.8618,67.7806
/localization/pose_estimator/pose_with_covariance,155458395627,70.7988,67.8013
/localization/pose_estimator/pose_with_covariance,155508395628,70.8428,67.7903
/localization/pose_estimator/pose_with_covariance,155558395629,70.7910,67.8209
/localization/pose_estimator/pose_with_covariance,155608395630,70.8560,67.8066
/localization/pose_estimator/pose_with_covariance,155658395630,70.8082,67.8179
/localization/pose_estimator/pose_with_covariance,155708395631,70.8528,67.7999
/localization/pose_estimator/pose_with_covariance,155758395632,70.8062,67.8146
/localization/pose_estimator/pose_with_covariance,155808395632,70.8547,67.7928
/localization/pose_estimator/pose_with_covariance,155858395633,70.8035,67.8034
/localization/pose_estimator/pose_with_covariance,155908395634,70.8522,67.7978
/localization/pose_estimator/pose_with_covariance,155958395635,70.8123,67.8193
/localization/pose_estimator/pose_with_covariance,156008395635,70.8485,67.8000
/localization/pose_estimator/pose_with_covariance,156058395636,70.7985,67.8083
/localization/pose_estimator/pose_with_covariance,156108395637,70.8428,67.8116
/localization/pose_estimator/pose_with_covariance,156158395638,70.8148,67.8161
/localization/pose_estimator/pose_with_covariance,156208395638,70.8609,67.8058
/localization/pose_estimator/pose_with_covariance,156258395639,70.8073,67.7977
/localization/pose_estimator/pose_with_covariance,156308395640,70.8609,67.7866
/localization/pose_estimator/pose_with_covariance,156358395641,70.8210,67.8314
/localization/pose_estimator/pose_with_covariance,156408395641,70.8536,67.7948
/localization/pose_estimator/pose_with_covariance,156458395642,70.8172,67.8204
/localization/pose_estimator/pose_with_covariance,156508395643,70.8650,67.7910
/localization/pose_estimator/pose_with_covariance,156558395644,70.8114,67.8000
/localization/pose_estimator/pose_with_covariance,156608395644,70.8621,67.7869
/localization/pose_estimator/pose_with_covariance,156658395645,70.8014,67.8125
/localization/pose_estimator/pose_with_covariance,156708395646,70.8703,67.7819
