topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,139258395386,70.8276,67.7999
/localization/kinematic_state,139308395387,70.8271,67.8000
/localization/kinematic_state,139358395387,70.8273,67.8000
/localization/kinematic_state,139408395388,70.8268,67.8001
/localization/kinematic_state,139458395389,70.8269,67.8001
/localization/kinematic_state,139508395390,70.8266,67.8002
/localization/kinematic_state,139558395390,70.8273,67.8000
/localization/kinematic_state,139608395391,70.8274,67.8000
/localization/kinematic_state,139658395392,70.8282,67.7997
/localization/kinematic_state,139708395393,70.8285,67.7997
/localization/kinematic_state,139758395393,70.8291,67.7995
/localization/kinematic_state,139808395394,70.8288,67.7996
/localization/kinematic_state,139858395395,70.8292,67.7995
/localization/kinematic_state,139908395396,70.8288,67.7996
/localization/kinematic_state,139958395396,70.8290,67.7995
/localization/kinematic_state,140008395397,70.8285,67.7997
/localization/kinematic_state,140058395398,70.8285,67.7997
/localization/kinematic_state,140108395399,70.8280,67.7999
/localization/kinematic_state,140158395399,70.8281,67.7998
/localization/kinematic_state,140208395400,70.8277,67.8000
/localization/kinematic_state,140258395401,70.8281,67.7999
/localization/kinematic_state,140308395402,70.8279,67.7999
/localization/kinematic_state,140358395402,70.8286,67.7998
/localization/kinematic_state,140408395403,70.8288,67.7997
/localization/kinematic_state,140458395404,70.8295,67.7995
/localization/kinematic_state,140508395404,70.8297,67.7995
/localization/kinematic_state,140558395405,70.8304,67.7992
/localization/kinematic_state,140608395406,70.8306,67.7992
/localization/kinematic_state,140658395407,70.8314,67.7990
/localization/kinematic_state,140708395407,70.8317,67.7989
/localization/kinematic_state,140758395408,70.8325,67.7987
/localization/kinematic_state,140808395409,70.8325,67.7987
/localization/kinematic_state,140858395410,70.8330,67.7986
/localization/kinematic_state,140908395410,70.8329,67.7986
/localization/kinematic_state,140958395411,70.8334,67.7985
/localization/kinematic_state,141008395412,70.8330,67.7986
/localization/kinematic_state,141058395413,70.8333,67.7985
/localization/kinematic_state,141108395413,70.8327,67.7987
/localization/kinematic_state,141158395414,70.8325,67.7988
/localization/kinematic_state,141208395415,70.8316,67.7990
/localization/kinematic_state,141258395416,70.8314,67.7991
/localization/kinematic_state,141308395416,70.8307,67.7993
/localization/kinematic_state,141358395417,70.8305,67.7994
/localization/kinematic_state,141408395418,70.8301,67.7995
/localization/kinematic_state,141458395419,70.8303,67.7994
/localization/kinematic_state,141508395419,70.8297,67.7996
/localization/kinematic_state,141558395420,70.8299,67.7996
/localization/kinematic_state,141608395421,70.8294,67.7997
/localization/kinematic_state,141658395422,70.8296,67.7997
/localization/kinematic_state,141708395422,70.8294,67.7998
/localization/kinematic_state,141758395423,70.8298,67.7997
/localization/kinematic_state,141808395424,70.8296,67.7997
/localization/kinematic_state,141858395425,70.8303,67.7995
/localization/kinematic_state,141908395425,70.8300,67.7996
/localization/kinematic_state,141958395426,70.8306,67.7995
/localization/kinematic_state,142008395427,70.8306,67.7994
/localization/kinematic_state,142058395428,70.8315,67.7992
/localization/kinematic_state,142108395428,70.8316,67.7992
/localization/kinematic_state,142158395429,70.8324,67.7989
/localization/kinematic_state,142208395430,70.8321,67.7990
/localization/kinematic_state,142258395431,70.8324,67.7990
/localization/kinematic_state,142308395431,70.8320,67.7991
/localization/kinematic_state,142358395432,70.8320,67.7991
/localization/kinematic_state,142408395433,70.8312,67.7993
/localization/kinematic_state,142458395434,70.8312,67.7993
/localization/kinematic_state,142508395434,70.8306,67.7995
/localization/kinematic_state,142558395435,70.8305,67.7996
/localization/kinematic_state,142608395436,70.8299,67.7997
/localization/kinematic_state,142658395437,70.8299,67.7998
/localization/kinematic_state,142708395437,70.8292,67.8000
/localization/kinematic_state,142758395438,70.8292,67.8000
/localization/kinematic_state,142808395439,70.8284,67.8002
/localization/kinematic_state,142858395440,70.8286,67.8002
/localization/kinematic_state,142908395440,70.8282,67.8003
/localization/kinematic_state,142958395441,70.8287,67.8001
/localization/kinematic_state,143008395442,70.8283,67.8002
/localization/kinematic_state,143058395442,70.8288,67.8001
/localization/kinematic_state,143108395443,70.8287,67.8002
/localization/kinematic_state,143158395444,70.8292,67.8000
/localization/kinematic_state,143208395445,70.8287,67.8002
/localization/kinematic_state,143258395445,70.8291,67.8001
/localization/kinematic_state,143308395446,70.8287,67.8002
/localization/kinematic_state,143358395447,70.8290,67.8001
/localization/kinematic_state,143408395448,70.8287,67.8002
/localization/kinematic_state,143458395448,70.8293,67.8000
/localization/kinematic_state,143508395449,70.8291,67.8001
/localization/kinematic_state,143558395450,70.8296,67.8000
/localization/kinematic_state,143608395451,70.8291,67.8001
/localization/kinematic_state,143658395451,70.8293,67.8000
/localization/kinematic_state,143708395452,70.8290,67.8001
/localization/kinematic_state,143758395453,70.8293,67.8000
/localization/kinematic_state,143808395454,70.8290,67.8001
/localization/kinematic_state,143858395454,70.8297,67.7999
/localization/kinematic_state,143908395455,70.8294,67.8000
/localization/kinematic_state,143958395456,70.8297,67.7999
/localization/kinematic_state,144008395457,70.8295,67.8000
/localization/kinematic_state,144058395457,70.8302,67.7998
/localization/kinematic_state,144108395458,70.8300,67.7999
/localization/kinematic_state,144158395459,70.8310,67.7996
/localization/kinematic_state,144208395460,70.8313,67.7995
/localization/kinematic_state,144258395460,70.8323,67.7992
/localization/kinematic_state,144308395461,70.8324,67.7992
/localization/kinematic_state,144358395462,70.8330,67.7990
/localization/kinematic_state,144408395463,70.8324,67.7992
/localization/kinematic_state,144458395463,70.8324,67.7992
/localization/kinematic_state,144508395464,70.8314,67.7995
/localization/kinematic_state,144558395465,70.8309,67.7997
/localization/kinematic_state,144608395466,70.8302,67.7999
/localization/kinematic_state,144658395466,70.8304,67.7998
/localization/kinematic_state,144708395467,70.8297,67.8000
/localization/kinematic_state,144758395468,70.8300,67.8000
/localization/kinematic_state,144808395469,70.8294,67.8001
/localization/kinematic_state,144858395469,70.8293,67.8001
/localization/kinematic_state,144908395470,70.8286,67.8003
/localization/kinematic_state,144958395471,70.8291,67.8002
/localization/kinematic_state,145008395472,70.8289,67.8003
/localization/kinematic_state,145058395472,70.8293,67.8002
/localization/kinematic_state,145108395473,70.8289,67.8003
/localization/kinematic_state,145158395474,70.8292,67.8002
/localization/kinematic_state,145208395475,70.8285,67.8004
/localization/kinematic_state,145258395475,70.8286,67.8004
/localization/kinematic_state,145308395476,70.8286,67.8004
/localization/kinematic_state,145358395477,70.8295,67.8002
/localization/kinematic_state,145408395478,70.8300,67.8001
/localization/kinematic_state,145458395478,70.8309,67.7998
/localization/kinematic_state,145508395479,70.8308,67.7998
/localization/kinematic_state,145558395480,70.8310,67.7998
/localization/kinematic_state,145608395480,70.8306,67.7999
/localization/kinematic_state,145658395481,70.8309,67.7998
/localization/kinematic_state,145708395482,70.8308,67.7999
/localization/kinematic_state,145758395483,70.8312,67.7998
/localization/kinematic_state,145808395483,70.8312,67.7998
/localization/kinematic_state,145858395484,70.8316,67.7997
/localization/kinematic_state,145908395485,70.8313,67.7998
/localization/kinematic_state,145958395486,70.8316,67.7997
/localization/kinematic_state,146008395486,70.8314,67.7998
/localization/kinematic_state,146058395487,70.8317,67.7997
/localization/kinematic_state,146108395488,70.8313,67.7998
/localization/kinematic_state,146158395489,70.8315,67.7998
/localization/kinematic_state,146208395489,70.8308,67.8000
/localization/kinematic_state,146258395490,70.8307,67.8000
/localization/kinematic_state,146308395491,70.8298,67.8003
/localization/kinematic_state,146358395492,70.8299,67.8003
/localization/kinematic_state,146408395492,70.8295,67.8004
/localization/kinematic_state,146458395493,70.8293,67.8005
/localization/kinematic_state,146508395494,70.8284,67.8007
/localization/kinematic_state,146558395495,70.8284,67.8007
/localization/kinematic_state,146608395495,70.8278,67.8009
/localization/kinematic_state,146658395496,70.8279,67.8009
/localization/kinematic_state,146708395497,70.8277,67.8009
/localization/kinematic_state,146758395498,70.8281,67.8008
/localization/kinematic_state,146808395498,70.8281,67.8008
/localization/kinematic_state,146858395499,70.8286,67.8007
/localization/kinematic_state,146908395500,70.8285,67.8007
/localization/kinematic_state,146958395501,70.8289,67.8006
/localization/kinematic_state,147008395501,70.8287,67.8006
/localization/kinematic_state,147058395502,70.8288,67.8006
/localization/kinematic_state,147108395503,70.8283,67.8008
/localization/kinematic_state,147158395504,70.8285,67.8007
/localization/kinematic_state,147208395504,70.8282,67.8008
/localization/kinematic_state,147258395505,70.8285,67.8007
/localization/kinematic_state,147308395506,70.8283,67.8008
/localization/kinematic_state,147358395507,70.8286,67.8007
/localization/kinematic_state,147408395507,70.8281,67.8008
/localization/kinematic_state,147458395508,70.8283,67.8008
/localization/kinematic_state,147508395509,70.8282,67.8008
/localization/kinematic_state,147558395510,70.8285,67.8007
/localization/kinematic_state,147608395510,70.8282,67.8008
/localization/kinematic_state,147658395511,70.8287,67.8007
/localization/kinematic_state,147708395512,70.8283,67.8008
/localization/kinematic_state,147758395513,70.8285,67.8008
/localization/kinematic_state,147808395513,70.8282,67.8009
/localization/kinematic_state,147858395514,70.8285,67.8008
/localization/kinematic_state,147908395515,70.8282,67.8008
/localization/kinematic_state,147958395516,70.8288,67.8007
/localization/kinematic_state,148008395516,70.8285,67.8008
/localization/kinematic_state,148058395517,70.8286,67.8007
/localization/kinematic_state,148108395518,70.8281,67.8009
/localization/kinematic_state,148158395518,70.8282,67.8009
/localization/kinematic_state,148208395519,70.8276,67.8010
/localization/kinematic_state,148258395520,70.8278,67.8010
/localization/kinematic_state,148308395521,70.8274,67.8011
/localization/kinematic_state,148358395521,70.8275,67.8011
/localization/kinematic_state,148408395522,70.8273,67.8012
/localization/kinematic_state,148458395523,70.8274,67.8011
/localization/kinematic_state,148508395524,70.8270,67.8012
/localization/kinematic_state,148558395524,70.8272,67.8012
/localization/kinematic_state,148608395525,70.8269,67.8013
/localization/kinematic_state,148658395526,70.8270,67.8013
/localization/kinematic_state,148708395527,70.8267,67.8013
/localization/kinematic_state,148758395527,70.8273,67.8012
/localization/kinematic_state,148808395528,70.8273,67.8012
/localization/kinematic_state,148858395529,70.8280,67.8010
/localization/kinematic_state,148908395530,70.8282,67.8009
/localization/kinematic_state,148958395530,70.8291,67.8007
/localization/kinematic_state,149008395531,70.8290,67.8007
/localization/kinematic_state,149058395532,70.8297,67.8005
/localization/kinematic_state,149108395533,70.8296,67.8006
/localization/kinematic_state,149158395533,70.8298,67.8005
/localization/kinematic_state,149208395534,70.8295,67.8006
/localization/kinematic_state,149258395535,70.8299,67.8005
/localization/kinematic_state,149308395536,70.8296,67.8006
/localization/kinematic_state,149358395536,70.8303,67.8004
/localization/kinematic_state,149408395537,70.8301,67.8004
/localization/kinematic_state,149458395538,70.8305,67.8003
/localization/kinematic_state,149508395539,70.8300,67.8005
/localization/kinematic_state,149558395539,70.8300,67.8004
/localization/kinematic_state,149608395540,70.8294,67.8006
/localization/kinematic_state,149658395541,70.8297,67.8005
/localization/kinematic_state,149708395542,70.8295,67.8006
/localization/kinematic_state,149758395542,70.8301,67.8005
/localization/kinematic_state,149808395543,70.8303,67.8004
/localization/kinematic_state,149858395544,70.8311,67.8002
/localization/kinematic_state,149908395545,70.8311,67.8002
/localization/kinematic_state,149958395545,70.8317,67.8000
/localization/kinematic_state,150008395546,70.8317,67.8001
/localization/kinematic_state,150058395547,70.8322,67.7999
/localization/kinematic_state,150108395548,70.8322,67.7999
/localization/kinematic_state,150158395548,70.8326,67.7998
/localization/kinematic_state,150208395549,70.8319,67.8000
/localization/kinematic_state,150258395550,70.8320,67.8000
/localization/kinematic_state,150308395551,70.8312,67.8002
/localization/kinematic_state,150358395551,70.8313,67.8002
/localization/kinematic_state,150408395552,70.8307,67.8004
/localization/kinematic_state,150458395553,70.8312,67.8003
/localization/kinematic_state,150508395554,70.8307,67.8004
/localization/kinematic_state,150558395554,70.8312,67.8003
/localization/kinematic_state,150608395555,70.8309,67.8004
/localization/kinematic_state,150658395556,70.8311,67.8003
/localization/kinematic_state,150708395556,70.8306,67.8005
/localization/kinematic_state,150758395557,70.8309,67.8004
/localization/kinematic_state,150808395558,70.8305,67.8005
/localization/kinematic_state,150858395559,70.8308,67.8004
/localization/kinematic_state,150908395559,70.8306,67.8005
/localization/kinematic_state,150958395560,70.8309,67.8004
/localization/kinematic_state,151008395561,70.8307,67.8005
/localization/kinematic_state,151058395562,70.8314,67.8003
/localization/kinematic_state,151108395562,70.8312,67.8003
/localization/kinematic_state,151158395563,70.8316,67.8002
/localization/kinematic_state,151208395564,70.8313,67.8003
/localization/kinematic_state,151258395565,70.8316,67.8002
/localization/kinematic_state,151308395565,70.8306,67.8005
/localization/kinematic_state,151358395566,70.8302,67.8006
/localization/kinematic_state,151408395567,70.8293,67.8009
/localization/kinematic_state,151458395568,70.8291,67.8009
/localization/kinematic_state,151508395568,70.8287,67.8010
/localization/kinematic_state,151558395569,70.8289,67.8010
/localization/kinematic_state,151608395570,70.8286,67.8011
/localization/kinematic_state,151658395571,70.8289,67.8010
/localization/kinematic_state,151708395571,70.8287,67.8011
/localization/kinematic_state,151758395572,70.8288,67.8010
/localization/kinematic_state,151808395573,70.8288,67.8010
/localization/kinematic_state,151858395574,70.8295,67.8009
/localization/kinematic_state,151908395574,70.8296,67.8008
/localization/kinematic_state,151958395575,70.8303,67.8006
/localization/kinematic_state,152008395576,70.8302,67.8007
/localization/kinematic_state,152058395577,70.8305,67.8006
/localization/kinematic_state,152108395577,70.8302,67.8007
/localization/kinematic_state,152158395578,70.8303,67.8007
/localization/kinematic_state,152208395579,70.8296,67.8009
/localization/kinematic_state,152258395580,70.8296,67.8009
/localization/kinematic_state,152308395580,70.8293,67.8010
/localization/kinematic_state,152358395581,70.8297,67.8009
/localization/kinematic_state,152408395582,70.8299,67.8008
/localization/kinematic_state,152458395583,70.8311,67.8005
/localization/kinematic_state,152508395583,70.8316,67.8003
/localization/kinematic_state,152558395584,70.8327,67.8000
/localization/kinematic_state,152608395585,70.8329,67.8000
/localization/kinematic_state,152658395586,70.8333,67.7999
/localization/kinematic_state,152708395586,70.8328,67.8000
/localization/kinematic_state,152758395587,70.8330,67.8000
/localization/kinematic_state,152808395588,70.8322,67.8002
/localization/kinematic_state,152858395589,70.8323,67.8002
/localization/kinematic_state,152908395589,70.8316,67.8004
/localization/kinematic_state,152958395590,70.8317,67.8004
/localization/kinematic_state,153008395591,70.8310,67.8006
/localization/kinematic_state,153058395592,70.8309,67.8006
/localization/kinematic_state,153108395592,70.8300,67.8008
/localization/kinematic_state,153158395593,70.8301,67.8008
/localization/kinematic_state,153208395594,70.8296,67.8010
/localization/kinematic_state,153258395594,70.8298,67.8009
/localization/kinematic_state,153308395595,70.8297,67.8009
/localization/kinematic_state,153358395596,70.8303,67.8008
/localization/kinematic_state,153408395597,70.8298,67.8009
/localization/kinematic_state,153458395597,70.8301,67.8009
/localization/kinematic_state,153508395598,70.8296,67.8010
/localization/kinematic_state,153558395599,70.8296,67.8010
/localization/kinematic_state,153608395600,70.8289,67.8012
/localization/kinematic_state,153658395600,70.8291,67.8012
/localization/kinematic_state,153708395601,70.8288,67.8012
/localization/kinematic_state,153758395602,70.8294,67.8011
/localization/kinematic_state,153808395603,70.8291,67.8012
/localization/kinematic_state,153858395603,70.8296,67.8010
/localization/kinematic_state,153908395604,70.8292,67.8011
/localization/kinematic_state,153958395605,70.8294,67.8011
/localization/kinematic_state,154008395606,70.8288,67.8013
/localization/kinematic_state,154058395606,70.8289,67.8013
/localization/kinematic_state,154108395607,70.8282,67.8014
/localization/kinematic_state,154158395608,70.8285,67.8014
/localization/kinematic_state,154208395609,70.8284,67.8014
/localization/kinematic_state,154258395609,70.8288,67.8013
/localization/kinematic_state,154308395610,70.8288,67.8013
/localization/kinematic_state,154358395611,70.8292,67.8012
/localization/kinematic_state,154408395612,70.8288,67.8013
/localization/kinematic_state,154458395612,70.8292,67.8012
/localization/kinematic_state,154508395613,70.8293,67.8012
/localization/kinematic_state,154558395614,70.8298,67.8010
/localization/kinematic_state,154608395615,70.8300,67.8010
/localization/kinematic_state,154658395615,70.8310,67.8007
/localization/kinematic_state,154708395616,70.8310,67.8007
/localization/kinematic_state,154758395617,70.8317,67.8005
/localization/kinematic_state,154808395618,70.8319,67.8005
/localization/kinematic_state,154858395618,70.8329,67.8002
/localization/kinematic_state,154908395619,70.8328,67.8002
/localization/kinematic_state,154958395620,70.8334,67.8000
/localization/kinematic_state,155008395621,70.8331,67.8001
/localization/kinematic_state,155058395621,70.8335,67.8000
/localization/kinematic_state,155108395622,70.8331,67.8001
/localization/kinematic_state,155158395623,70.8334,67.8000
/localization/kinematic_state,155208395624,70.8330,67.8001
/localization/kinematic_state,155258395624,70.8334,67.8000
/localization/kinematic_state,155308395625,70.8331,67.8001
/localization/kinematic_state,155358395626,70.8334,67.8000
/localization/kinematic_state,155408395627,70.8333,67.8001
/localization/kinematic_state,155458395627,70.8338,67.7999
/localization/kinematic_state,155508395628,70.8335,67.8000
/localization/kinematic_state,155558395629,70.8336,67.7999
/localization/kinematic_state,155608395630,70.8329,67.8002
/localization/kinematic_state,155658395630,70.8327,67.8002
/localization/kinematic_state,155708395631,70.8318,67.8005
/localization/kinematic_state,155758395632,70.8316,67.8005
/localization/kinematic_state,155808395632,70.8309,67.8007
/localization/kinematic_state,155858395633,70.8311,67.8007
/localization/kinematic_state,155908395634,70.8307,67.8008
/localization/kinematic_state,155958395635,70.8308,67.8008
/localization/kinematic_state,156008395635,70.8305,67.8009
/localization/kinematic_state,156058395636,70.8307,67.8008
/localization/kinematic_state,156108395637,70.8301,67.8010
/localization/kinematic_state,156158395638,70.8300,67.8010
/localization/kinematic_state,156208395638,70.8294,67.8012
/localization/kinematic_state,156258395639,70.8296,67.8012
/localization/kinematic_state,156308395640,70.8292,67.8013
/localization/kinematic_state,156358395641,70.8297,67.8011
/localization/kinematic_state,156408395641,70.8298,67.8011
/localization/kinematic_state,156458395642,70.8304,67.8009
/localization/kinematic_state,156508395643,70.8304,67.8009
/localization/kinematic_state,156558395644,70.8311,67.8007
/localization/kinematic_state,156608395644,70.8312,67.8007
/localization/kinematic_state,156658395645,70.8319,67.8005
/localization/kinematic_state,156708395646,70.8318,67.8006
/localization/kinematic_state,156758395647,70.8325,67.8004
/localization/kinematic_state,156808395647,70.8326,67.8003
/localization/kinematic_state,156858395648,70.8331,67.8002
/localization/kinematic_state,156908395649,70.8329,67.8003
/localization/kinematic_state,156958395650,70.8335,67.8001
/localization/kinematic_state,157008395650,70.8334,67.8001
/localization/kinematic_state,157058395651,70.8338,67.8000
/localization/kinematic_state,157108395652,70.8335,67.8001
/localization/kinematic_state,157158395653,70.8339,67.8000
/localization/kinematic_state,157208395653,70.8334,67.8001
/localization/kinematic_state,157258395654,70.8332,67.8002
/localization/kinematic_state,157308395655,70.8326,67.8004
/localization/kinematic_state,157358395656,70.8326,67.8004
/localization/kinematic_state,157408395656,70.8319,67.8006
/localization/kinematic_state,157458395657,70.8320,67.8005
/localization/kinematic_state,157508395658,70.8316,67.8006
/localization/kinematic_state,157558395659,70.8316,67.8006
/localization/kinematic_state,157608395659,70.8311,67.8008
/localization/kinematic_state,157658395660,70.8314,67.8007
/localization/kinematic_state,157708395661,70.8309,67.8009
/localization/kinematic_state,157758395662,70.8309,67.8009
/localization/kinematic_state,157808395662,70.8305,67.8010
/localization/kinematic_state,157858395663,70.8308,67.8009
/localization/kinematic_state,157908395664,70.8302,67.8011
/localization/kinematic_state,157958395665,70.8305,67.8010
/localization/kinematic_state,158008395665,70.8302,67.8011
/localization/kinematic_state,158058395666,70.8305,67.8010
/localization/kinematic_state,158108395667,70.8302,67.8011
/localization/kinematic_state,158158395668,70.8306,67.8009
/localization/kinematic_state,158208395668,70.8302,67.8011
/localization/kinematic_state,158258395669,70.8304,67.8010
/localization/kinematic_state,158308395670,70.8303,67.8010
/localization/kinematic_state,158358395670,70.8306,67.8009
/localization/kinematic_state,158408395671,70.8301,67.8011
/localization/kinematic_state,158458395672,70.8303,67.8010
/localization/kinematic_state,158508395673,70.8300,67.8011
/localization/kinematic_state,158558395673,70.8300,67.8011
/localization/kinematic_state,158608395674,70.8298,67.8012
/localization/kinematic_state,158658395675,70.8303,67.8011
/localization/kinematic_state,158708395676,70.8303,67.8011
/localization/kinematic_state,158758395676,70.8308,67.8009
/localization/kinematic_state,158808395677,70.8309,67.8009
/localization/kinematic_state,158858395678,70.8311,67.8009
/localization/kinematic_state,158908395679,70.8307,67.8010
/localization/kinematic_state,158958395679,70.8309,67.8009
/localization/kinematic_state,159008395680,70.8303,67.8011
/localization/kinematic_state,159058395681,70.8306,67.8010
/localization/kinematic_state,159108395682,70.8300,67.8012
/localization/kinematic_state,159158395682,70.8302,67.8011
/localization/kinematic_state,159208395683,70.8297,67.8013
/localization/kinematic_state,159258395684,70.8298,67.8012
/localization/kinematic_state,159308395685,70.8290,67.8015
/localization/kinematic_state,159358395685,70.8292,67.8014
/localization/kinematic_state,159408395686,70.8286,67.8016
/localization/kinematic_state,159458395687,70.8287,67.8016
/localization/kinematic_state,159508395688,70.8285,67.8016
/localization/kinematic_state,159558395688,70.8290,67.8015
/localization/kinematic_state,159608395689,70.8288,67.8015
/localization/kinematic_state,159658395690,70.8293,67.8014
/localization/kinematic_state,159708395691,70.8292,67.8015
/localization/kinematic_state,159758395691,70.8295,67.8014
/localization/kinematic_state,159808395692,70.8292,67.8015
/localization/kinematic_state,159858395693,70.8296,67.8013
/localization/kinematic_state,159908395694,70.8292,67.8015
/localization/kinematic_state,159958395694,70.8295,67.8014
/localization/kinematic_state,160008395695,70.8292,67.8015
/localization/kinematic_state,160058395696,70.8294,67.8014
/localization/kinematic_state,160108395697,70.8288,67.8016
/localization/kinematic_state,160158395697,70.8290,67.8016
/localization/kinematic_state,160208395698,70.8284,67.8017
/localization/kinematic_state,160258395699,70.8284,67.8018
/localization/kinematic_state,160308395700,70.8280,67.8019
/localization/kinematic_state,160358395700,70.8283,67.8018
/localization/kinematic_state,160408395701,70.8282,67.8018
/localization/kinematic_state,160458395702,70.8284,67.8018
/localization/kinematic_state,160508395703,70.8278,67.8019
/localization/kinematic_state,160558395703,70.8280,67.8019
/localization/kinematic_state,160608395704,70.8278,67.8019
/localization/kinematic_state,160658395705,70.8283,67.8018
/localization/kinematic_state,160708395706,70.8281,67.8019
/localization/kinematic_state,160758395706,70.8288,67.8017
/localization/kinematic_state,160808395707,70.8287,67.8017
/localization/kinematic_state,160858395708,70.8293,67.8016
/localization/kinematic_state,160908395708,70.8291,67.8016
/localization/kinematic_state,160958395709,70.8294,67.8015
/localization/kinematic_state,161008395710,70.8292,67.8016
/localization/kinematic_state,161058395711,70.8296,67.8015
/localization/kinematic_state,161108395711,70.8293,67.8016
/localization/kinematic_state,161158395712,70.8296,67.8015
/localization/kinematic_state,161208395713,70.8294,67.8015
/localization/kinematic_state,161258395714,70.8296,67.8015
/localization/kinematic_state,161308395714,70.8291,67.8016
/localization/kinematic_state,161358395715,70.8291,67.8016
/localization/kinematic_state,161408395716,70.8286,67.8018
/localization/kinematic_state,161458395717,70.8290,67.8017
/localization/kinematic_state,161508395717,70.8288,67.8017
/localization/kinematic_state,161558395718,70.8293,67.8016
/localization/kinematic_state,161608395719,70.8292,67.8016
/localization/kinematic_state,161658395720,70.8293,67.8016
/localization/kinematic_state,161708395720,70.8289,67.8017
/localization/kinematic_state,161758395721,70.8293,67.8016
/localization/kinematic_state,161808395722,70.8287,67.8018
/localization/kinematic_state,161858395723,70.8291,67.8017
/localization/kinematic_state,161908395723,70.8291,67.8017
/localization/kinematic_state,161958395724,70.8298,67.8015
/localization/kinematic_state,162008395725,70.8298,67.8015
/localization/kinematic_state,162058395726,70.8306,67.8013
/localization/kinematic_state,162108395726,70.8305,67.8013
/localization/kinematic_state,162158395727,70.8309,67.8012
/localization/kinematic_state,162208395728,70.8308,67.8012
/localization/kinematic_state,162258395729,70.8314,67.8010
/localization/kinematic_state,162308395729,70.8312,67.8011
/localization/kinematic_state,162358395730,70.8318,67.8009
/localization/kinematic_state,162408395731,70.8316,67.8010
/localization/kinematic_state,162458395732,70.8317,67.8009
/localization/kinematic_state,162508395732,70.8312,67.8011
/localization/kinematic_state,162558395733,70.8313,67.8011
/localization/kinematic_state,162608395734,70.8305,67.8013
/localization/kinematic_state,162658395735,70.8305,67.8013
/localization/kinematic_state,162708395735,70.8297,67.8015
/localization/kinematic_state,162758395736,70.8295,67.8016
/localization/kinematic_state,162808395737,70.8290,67.8017
/localization/kinematic_state,162858395738,70.8293,67.8017
/localization/kinematic_state,162908395738,70.8289,67.8018
/localization/kinematic_state,162958395739,70.8293,67.8017
/localization/kinematic_state,163008395740,70.8289,67.8018
/localization/kinematic_state,163058395741,70.8293,67.8017
/localization/kinematic_state,163108395741,70.8293,67.8017
/localization/kinematic_state,163158395742,70.8299,67.8015
/localization/kinematic_state,163208395743,70.8299,67.8015
/localization/kinematic_state,163258395744,70.8307,67.8013
/localization/kinematic_state,163308395744,70.8304,67.8014
/localization/kinematic_state,163358395745,70.8306,67.8013
/localization/kinematic_state,163408395746,70.8303,67.8014
/localization/kinematic_state,163458395746,70.8306,67.8013
/localization/kinematic_state,163508395747,70.8302,67.8015
/localization/kinematic_state,163558395748,70.8306,67.8014
/localization/kinematic_state,163608395749,70.8303,67.8014
/localization/kinematic_state,163658395749,70.8305,67.8014
/localization/kinematic_state,163708395750,70.8302,67.8015
/localization/kinematic_state,163758395751,70.8305,67.8014
/localization/kinematic_state,163808395752,70.8305,67.8014
/localization/kinematic_state,163858395752,70.8310,67.8013
/localization/kinematic_state,163908395753,70.8306,67.8014
/localization/kinematic_state,163958395754,70.8309,67.8013
/localization/kinematic_state,164008395755,70.8306,67.8014
/localization/kinematic_state,164058395755,70.8308,67.8013
/localization/kinematic_state,164108395756,70.8304,67.8014
/localization/kinematic_state,164158395757,70.8310,67.8013
/localization/kinematic_state,164208395758,70.8308,67.8013
/localization/kinematic_state,164258395758,70.8311,67.8012
/localization/kinematic_state,164308395759,70.8307,67.8014
/localization/kinematic_state,164358395760,70.8309,67.8013
/localization/kinematic_state,164408395761,70.8304,67.8015
/localization/kinematic_state,164458395761,70.8307,67.8014
/localization/kinematic_state,164508395762,70.8304,67.8015
/localization/kinematic_state,164558395763,70.8308,67.8014
/localization/kinematic_state,164608395764,70.8305,67.8015
/localization/kinematic_state,164658395764,70.8306,67.8014
/localization/kinematic_state,164708395765,70.8304,67.8015
/localization/kinematic_state,164758395766,70.8308,67.8014
/localization/kinematic_state,164808395767,70.8304,67.8015
/localization/kinematic_state,164858395767,70.8309,67.8014
/localization/kinematic_state,164908395768,70.8309,67.8014
/localization/kinematic_state,164958395769,70.8314,67.8013
/localization/kinematic_state,165008395770,70.8310,67.8014
/localization/kinematic_state,165058395770,70.8313,67.8013
/localization/kinematic_state,165108395771,70.8307,67.8015
/localization/kinematic_state,165158395772,70.8308,67.8015
/localization/kinematic_state,165208395773,70.8303,67.8016
/localization/kinematic_state,165258395773,70.8304,67.8016
/localization/kinematic_state,165308395774,70.8299,67.8017
/localization/kinematic_state,165358395775,70.8303,67.8016
/localization/kinematic_state,165408395776,70.8299,67.8017
/localization/kinematic_state,165458395776,70.8301,67.8017
/localization/kinematic_state,165508395777,70.8298,67.8018
/localization/kinematic_state,165558395778,70.8303,67.8016
/localization/kinematic_state,165608395779,70.8301,67.8017
/localization/kinematic_state,165658395779,70.8307,67.8015
/localization/kinematic_state,165708395780,70.8306,67.8015
/localization/kinematic_state,165758395781,70.8312,67.8014
/localization/kinematic_state,165808395781,70.8312,67.8014
/localization/kinematic_state,165858395782,70.8315,67.8013
/localization/kinematic_state,165908395783,70.8309,67.8015
/localization/kinematic_state,165958395784,70.8309,67.8015
/localization/kinematic_state,166008395784,70.8301,67.8017
/localization/kinematic_state,166058395785,70.8299,67.8018
