topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,85435104982,1785533317843084978,19336978782161,85435104982,0
/localization/kinematic_state,85485104982,1785533317891359116,19337027056184,85485104982,0
/sensing/lidar/top/pointcloud_raw_ex,85485104982,1785533317905014388,19337040711806,85485104982,245333
/localization/kinematic_state,85535104983,1785533317940231885,19337075929186,85535104983,0
/control/command/control_cmd,85535104983,1785533317953649990,19337089347706,85535104983,80
/localization/kinematic_state,85585104984,1785533317993150260,19337128847290,85585104984,0
/sensing/lidar/top/pointcloud_raw_ex,85585104984,1785533318005779280,19337141476971,85585104984,239893
/localization/kinematic_state,85635104985,1785533318042362187,19337178059164,85635104985,0
/control/command/control_cmd,85635104985,1785533318042796268,19337178493190,85635104985,80
/localization/kinematic_state,85685104985,1785533318090088813,19337225785810,85685104985,0
/sensing/lidar/top/pointcloud_raw_ex,85685104985,1785533318097476646,19337233174256,85685104985,243061
/control/command/control_cmd,85685104985,1785533318098383032,19337234080154,85685104985,80
/localization/kinematic_state,85735104986,1785533318142042210,19337277739485,85735104986,0
/control/command/control_cmd,85735104986,1785533318147624064,19337283322271,85735104986,80
/control/command/control_cmd,85785104987,1785533318192862075,19337328559926,85785104987,80
/localization/kinematic_state,85785104987,1785533318200036020,19337335733267,85785104987,0
/sensing/lidar/top/pointcloud_raw_ex,85785104987,1785533318201738499,19337337435858,85785104987,242197
/localization/kinematic_state,85835104988,1785533318242241355,19337377938770,85835104988,0
/control/command/control_cmd,85835104988,1785533318249773592,19337385471402,85835104988,80
/localization/kinematic_state,85885104988,1785533318290344175,19337426041364,85885104988,0
/control/command/control_cmd,85885104988,1785533318299118756,19337434816142,85885104988,80
/localization/kinematic_state,85935104989,1785533318341082311,19337476779388,85935104989,0
/control/command/control_cmd,85935104989,1785533318348552574,19337484250147,85935104989,80
/localization/kinematic_state,85985104990,1785533318390806632,19337526503871,85985104990,0
/control/command/control_cmd,85985104990,1785533318390821732,19337526518572,85985104990,80
/sensing/lidar/top/pointcloud_raw_ex,85985104990,1785533318401326330,19337537023961,85985104990,242357
/localization/kinematic_state,86035104991,1785533318446054332,19337581751479,86035104991,0
/localization/kinematic_state,86085104991,1785533318495007909,19337630705051,86085104991,0
/sensing/lidar/top/pointcloud_raw_ex,86085104991,1785533318508605834,19337644303302,86085104991,240693
/localization/kinematic_state,86135104992,1785533318540114234,19337675811366,86135104992,0
/localization/kinematic_state,86185104993,1785533318592409815,19337728106942,86185104993,0
/sensing/lidar/top/pointcloud_raw_ex,86185104993,1785533318603934920,19337739633293,86185104993,244309
/localization/kinematic_state,86235104994,1785533318641663486,19337777360664,86235104994,0
/control/command/control_cmd,86285104994,1785533318691435337,19337827132677,86285104994,80
/localization/kinematic_state,86285104994,1785533318694656885,19337830354139,86285104994,0
/sensing/lidar/top/pointcloud_raw_ex,86285104994,1785533318701838097,19337837535673,86285104994,240437
/localization/kinematic_state,86335104995,1785533318741332496,19337877029815,86335104995,0
/control/command/control_cmd,86335104995,1785533318752872594,19337888570095,86335104995,80
/localization/kinematic_state,86385104996,1785533318793730994,19337929428371,86385104996,0
/sensing/lidar/top/pointcloud_raw_ex,86385104996,1785533318798599992,19337934297577,86385104996,244661
/localization/kinematic_state,86435104997,1785533318842363598,19337978060856,86435104997,0
/localization/kinematic_state,86485104997,1785533318890401975,19338026099111,86485104997,0
/control/command/control_cmd,86485104997,1785533318891112097,19338026809056,86485104997,80
/sensing/lidar/top/pointcloud_raw_ex,86485104997,1785533318904177397,19338039874818,86485104997,242517
/localization/kinematic_state,86535104998,1785533318941183655,19338076880702,86535104998,0
/localization/kinematic_state,86585104999,1785533318992106706,19338127803843,86585104999,0
/sensing/lidar/top/pointcloud_raw_ex,86585104999,1785533319007733521,19338143431084,86585104999,241717
/control/command/control_cmd,86635105000,1785533319041846080,19338177543590,86635105000,80
/localization/kinematic_state,86635105000,1785533319041922916,19338177619732,86635105000,0
/localization/kinematic_state,86685105000,1785533319092410130,19338228107179,86685105000,0
/control/command/control_cmd,86685105000,1785533319103385714,19338239083515,86685105000,80
/localization/kinematic_state,86735105001,1785533319148901916,19338284599180,86735105001,0
/localization/kinematic_state,86785105002,1785533319190361283,19338326058369,86785105002,0
/sensing/lidar/top/pointcloud_raw_ex,86785105002,1785533319203141829,19338338839395,86785105002,242165
/localization/kinematic_state,86835105002,1785533319240648627,19338376345657,86835105002,0
/control/command/control_cmd,86835105002,1785533319249502207,19338385199758,86835105002,80
/localization/kinematic_state,86885105003,1785533319291313797,19338427010899,86885105003,0
/sensing/lidar/top/pointcloud_raw_ex,86885105003,1785533319303207003,19338438904837,86885105003,241781
/localization/kinematic_state,86935105004,1785533319344708791,19338480406003,86935105004,0
/control/command/control_cmd,86985105005,1785533319391519494,19338527217100,86985105005,80
/localization/kinematic_state,86985105005,1785533319393941958,19338529639367,86985105005,0
/sensing/lidar/top/pointcloud_raw_ex,86985105005,1785533319407578468,19338543276275,86985105005,238773
/localization/kinematic_state,87035105005,1785533319446143811,19338581841053,87035105005,0
/control/command/control_cmd,87085105006,1785533319490069416,19338625767039,87035105005,80
/localization/kinematic_state,87085105006,1785533319492070449,19338627767392,87085105006,0
/localization/kinematic_state,87135105007,1785533319542376190,19338678073321,87135105007,0
/localization/kinematic_state,87185105008,1785533319590172414,19338725869373,87185105008,0
/control/command/control_cmd,87185105008,1785533319591033212,19338726730339,87185105008,80
/sensing/lidar/top/pointcloud_raw_ex,87185105008,1785533319600719658,19338736417475,87185105008,242453
/localization/kinematic_state,87235105008,1785533319641396099,19338777093198,87235105008,0
/localization/kinematic_state,87285105009,1785533319695012741,19338830709930,87285105009,0
/sensing/lidar/top/pointcloud_raw_ex,87285105009,1785533319712515212,19338848212979,87285105009,243285
/localization/kinematic_state,87335105010,1785533319743361798,19338879058956,87335105010,0
/localization/kinematic_state,87385105011,1785533319790644286,19338926341396,87385105011,0
/sensing/lidar/top/pointcloud_raw_ex,87385105011,1785533319803659010,19338939356650,87385105011,240341
/localization/kinematic_state,87435105011,1785533319841406976,19338977104232,87435105011,0
/localization/kinematic_state,87485105012,1785533319890062936,19339025759973,87485105012,0
/control/command/control_cmd,87485105012,1785533319898891022,19339034588689,87485105012,80
/sensing/lidar/top/pointcloud_raw_ex,87485105012,1785533319903067145,19339038764660,87485105012,241749
/localization/kinematic_state,87535105013,1785533319946042484,19339081739789,87535105013,0
/control/command/control_cmd,87585105014,1785533319990815091,19339126512356,87585105014,80
/localization/kinematic_state,87585105014,1785533319991614896,19339127311872,87585105014,0
/localization/kinematic_state,87635105014,1785533320041055878,19339176753059,87635105014,0
/localization/kinematic_state,87685105015,1785533320090443880,19339226140996,87685105015,0
/control/command/control_cmd,87685105015,1785533320096076869,19339231774510,87685105015,80
/sensing/lidar/top/pointcloud_raw_ex,87685105015,1785533320099529998,19339235227803,87685105015,241653
/control/command/control_cmd,87735105016,1785533320146433234,19339282130974,87735105016,80
/localization/kinematic_state,87735105016,1785533320149132711,19339284829953,87735105016,0
/control/command/control_cmd,87785105017,1785533320190409690,19339326106548,87785105017,80
/localization/kinematic_state,87785105017,1785533320195076921,19339330774452,87785105017,0
/sensing/lidar/top/pointcloud_raw_ex,87785105017,1785533320205505870,19339341203730,87785105017,241781
/control/command/control_cmd,87885105018,1785533320290708017,19339426405315,87885105018,80
/localization/kinematic_state,87885105018,1785533320295330580,19339431027815,87885105018,0
/sensing/lidar/top/pointcloud_raw_ex,87885105018,1785533320302601797,19339438299202,87885105018,243765
/localization/kinematic_state,87935105019,1785533320352384353,19339488081491,87935105019,0
/localization/kinematic_state,87985105020,1785533320390586958,19339526284116,87985105020,0
/control/command/control_cmd,87985105020,1785533320392227267,19339527924300,87985105020,80
/sensing/lidar/top/pointcloud_raw_ex,87985105020,1785533320406431872,19339542129389,87985105020,241045
/localization/kinematic_state,88035105020,1785533320446548515,19339582245910,88035105020,0
/control/command/control_cmd,88035105020,1785533320453670723,19339589368234,88035105020,80
/localization/kinematic_state,88085105021,1785533320491410469,19339627107485,88085105021,0
/control/command/control_cmd,88085105021,1785533320497325248,19339633022426,88085105021,80
/sensing/lidar/top/pointcloud_raw_ex,88085105021,1785533320499169887,19339634867232,88085105021,242613
/localization/kinematic_state,88135105022,1785533320541792217,19339677489315,88135105022,0
/localization/kinematic_state,88185105023,1785533320590563321,19339726260344,88185105023,0
/sensing/lidar/top/pointcloud_raw_ex,88185105023,1785533320611944698,19339747641948,88185105023,244245
/localization/kinematic_state,88235105023,1785533320643532944,19339779230158,88235105023,0
/control/command/control_cmd,88285105024,1785533320691808873,19339827506340,88285105024,80
/localization/kinematic_state,88285105024,1785533320695494466,19339831191562,88285105024,0
/sensing/lidar/top/pointcloud_raw_ex,88285105024,1785533320709073260,19339844771220,88285105024,241557
/localization/kinematic_state,88335105025,1785533320741353224,19339877050670,88285105024,0
/localization/kinematic_state,88385105026,1785533320791522207,19339927219196,88385105026,0
/sensing/lidar/top/pointcloud_raw_ex,88385105026,1785533320802775395,19339938473194,88385105026,244085
/localization/kinematic_state,88435105026,1785533320840904291,19339976601339,88435105026,0
/control/command/control_cmd,88435105026,1785533320846697826,19339982395469,88435105026,80
/localization/kinematic_state,88485105027,1785533320891354472,19340027051485,88485105027,0
/sensing/lidar/top/pointcloud_raw_ex,88485105027,1785533320906598735,19340042296388,88485105027,242901
/localization/kinematic_state,88535105028,1785533320941358649,19340077055871,88535105028,0
/control/command/control_cmd,88535105028,1785533320950667010,19340086364790,88535105028,80
/localization/kinematic_state,88585105029,1785533320993366464,19340129063564,88585105029,0
/control/command/control_cmd,88585105029,1785533321000331481,19340136029240,88585105029,80
/sensing/lidar/top/pointcloud_raw_ex,88585105029,1785533321004855559,19340140553031,88585105029,238485
/control/command/control_cmd,88635105029,1785533321047163534,19340182861257,88635105029,80
/localization/kinematic_state,88685105030,1785533321096119526,19340231816637,88685105030,0
/sensing/lidar/top/pointcloud_raw_ex,88685105030,1785533321106557401,19340242254938,88685105030,245173
/localization/kinematic_state,88735105031,1785533321140647187,19340276344227,88735105031,0
/control/command/control_cmd,88735105031,1785533321146870301,19340282568160,88735105031,80
/localization/kinematic_state,88785105032,1785533321190219453,19340325916650,88785105032,0
/control/command/control_cmd,88785105032,1785533321194359506,19340330057254,88785105032,80
/sensing/lidar/top/pointcloud_raw_ex,88785105032,1785533321201076527,19340336774014,88785105032,243285
/localization/kinematic_state,88835105032,1785533321241407919,19340377104913,88835105032,0
/localization/kinematic_state,88885105033,1785533321291014261,19340426711437,88885105033,0
/sensing/lidar/top/pointcloud_raw_ex,88885105033,1785533321303364024,19340439061655,88885105033,242613
/localization/kinematic_state,88935105034,1785533321340364581,19340476061511,88935105034,0
/localization/kinematic_state,88985105035,1785533321391565851,19340527263109,88985105035,0
/sensing/lidar/top/pointcloud_raw_ex,88985105035,1785533321402558182,19340538255930,88985105035,242997
/localization/kinematic_state,89035105035,1785533321442595133,19340578292371,89035105035,0
/localization/kinematic_state,89085105036,1785533321490955269,19340626652375,89085105036,0
/sensing/lidar/top/pointcloud_raw_ex,89085105036,1785533321501889689,19340637587113,89085105036,243381
/localization/kinematic_state,89135105037,1785533321540358094,19340676055252,89135105037,0
/control/command/control_cmd,89135105037,1785533321547223427,19340682920970,89135105037,80
/control/command/control_cmd,89185105038,1785533321590269501,19340725966541,89185105038,80
/localization/kinematic_state,89185105038,1785533321591106123,19340726803063,89185105038,0
/sensing/lidar/top/pointcloud_raw_ex,89185105038,1785533321603403920,19340739101487,89185105038,242229
/localization/kinematic_state,89235105038,1785533321640554944,19340776251987,89235105038,0
/control/command/control_cmd,89285105039,1785533321691225508,19340826922890,89285105039,80
/sensing/lidar/top/pointcloud_raw_ex,89285105039,1785533321700446729,19340836144441,89285105039,244949
/localization/kinematic_state,89285105039,1785533321700902194,19340836599193,89285105039,0
/control/command/control_cmd,89335105040,1785533321740254517,19340875951539,89335105040,80
/localization/kinematic_state,89335105040,1785533321741516845,19340877214184,89335105040,0
/localization/kinematic_state,89385105040,1785533321790085632,19340925782783,89385105040,0
/sensing/lidar/top/pointcloud_raw_ex,89385105040,1785533321800942600,19340936640074,89385105040,244693
/localization/kinematic_state,89435105041,1785533321840067279,19340975764586,89435105041,0
/localization/kinematic_state,89485105042,1785533321890296761,19341025993943,89485105042,0
/control/command/control_cmd,89485105042,1785533321890688885,19341026385931,89485105042,80
/sensing/lidar/top/pointcloud_raw_ex,89485105042,1785533321902414267,19341038112080,89485105042,241589
/localization/kinematic_state,89535105043,1785533321951132223,19341086829465,89535105043,0
/control/command/control_cmd,89585105043,1785533322004083017,19341139780713,89585105043,80
/localization/kinematic_state,89635105044,1785533322040619100,19341176316105,89635105044,0
/control/command/control_cmd,89685105045,1785533322090038442,19341225735506,89685105045,80
/localization/kinematic_state,89685105045,1785533322091088039,19341226785112,89685105045,0
/sensing/lidar/top/pointcloud_raw_ex,89685105045,1785533322099934549,19341235632244,89685105045,242933
/localization/kinematic_state,89735105046,1785533322141622541,19341277319705,89735105046,0
/localization/kinematic_state,89785105046,1785533322191402324,19341327099405,89785105046,0
/sensing/lidar/top/pointcloud_raw_ex,89785105046,1785533322209444067,19341345141881,89785105046,241781
/localization/kinematic_state,89835105047,1785533322242217832,19341377914882,89835105047,0
/control/command/control_cmd,89835105047,1785533322252429007,19341388126740,89835105047,80
/control/command/control_cmd,89885105048,1785533322291903356,19341427600913,89885105048,80
/localization/kinematic_state,89885105048,1785533322296234931,19341431932146,89885105048,0
/sensing/lidar/top/pointcloud_raw_ex,89885105048,1785533322302196974,19341437894744,89885105048,240469
/localization/kinematic_state,89935105049,1785533322351630842,19341487328123,89935105049,0
/localization/kinematic_state,89985105049,1785533322394376828,19341530074159,89985105049,0
/sensing/lidar/top/pointcloud_raw_ex,89985105049,1785533322405176985,19341540874727,89985105049,242933
/localization/kinematic_state,90035105050,1785533322440836474,19341576533651,90035105050,0
/control/command/control_cmd,90035105050,1785533322442013134,19341577710556,90035105050,80
/localization/kinematic_state,90085105051,1785533322493911380,19341629608695,90085105051,0
/sensing/lidar/top/pointcloud_raw_ex,90085105051,1785533322507955037,19341643652949,90085105051,239829
/localization/kinematic_state,90135105052,1785533322547011309,19341682708627,90135105052,0
/control/command/control_cmd,90135105052,1785533322564229895,19341699927269,90135105052,80
/localization/kinematic_state,90185105052,1785533322590936410,19341726633443,90185105052,0
/sensing/lidar/top/pointcloud_raw_ex,90185105052,1785533322602242569,19341737940128,90185105052,243189
/control/command/control_cmd,90185105052,1785533322603266510,19341738963745,90185105052,80
/localization/kinematic_state,90235105053,1785533322642465275,19341778162490,90235105053,0
/localization/kinematic_state,90285105054,1785533322696770440,19341832467649,90285105054,0
/sensing/lidar/top/pointcloud_raw_ex,90285105054,1785533322701089258,19341836786842,90285105054,245205
/localization/kinematic_state,90335105055,1785533322743155142,19341878852183,90335105055,0
/control/command/control_cmd,90335105055,1785533322743516776,19341879213978,90335105055,80
/localization/kinematic_state,90385105055,1785533322798443028,19341934140396,90385105055,0
/sensing/lidar/top/pointcloud_raw_ex,90385105055,1785533322805101743,19341940799650,90385105055,246773
/localization/kinematic_state,90435105056,1785533322841368901,19341977066172,90435105056,0
/localization/kinematic_state,90485105057,1785533322894969493,19342030666912,90485105057,0
/sensing/lidar/top/pointcloud_raw_ex,90485105057,1785533322901655536,19342037353184,90485105057,240309
/localization/kinematic_state,90535105058,1785533322940079500,19342075776506,90535105058,0
/control/command/control_cmd,90535105058,1785533322942595373,19342078292742,90535105058,80
/localization/kinematic_state,90585105058,1785533322993281098,19342128978095,90585105058,0
/sensing/lidar/top/pointcloud_raw_ex,90585105058,1785533323008779938,19342144477680,90585105058,243605
/localization/kinematic_state,90635105059,1785533323039947900,19342175645052,90635105059,0
/localization/kinematic_state,90685105060,1785533323090151032,19342225848080,90685105060,0
/sensing/lidar/top/pointcloud_raw_ex,90685105060,1785533323100054259,19342235751925,90685105060,240821
/localization/kinematic_state,90735105061,1785533323141623304,19342277320506,90735105061,0
/control/command/control_cmd,90735105061,1785533323164358205,19342300056008,90735105061,80
/localization/kinematic_state,90785105061,1785533323201129602,19342336826816,90785105061,0
/sensing/lidar/top/pointcloud_raw_ex,90785105061,1785533323202150529,19342337847564,90785105061,241365
/localization/kinematic_state,90835105062,1785533323242036886,19342377733962,90835105062,0
/localization/kinematic_state,90885105063,1785533323292859467,19342428556570,90885105063,0
/localization/kinematic_state,90935105064,1785533323344222843,19342479920204,90935105064,0
/control/command/control_cmd,90935105064,1785533323346026313,19342481724028,90935105064,80
/control/command/control_cmd,90985105064,1785533323391184497,19342526881807,90985105064,80
/localization/kinematic_state,90985105064,1785533323392670534,19342528367597,90985105064,0
/sensing/lidar/top/pointcloud_raw_ex,90985105064,1785533323403646847,19342539344790,90985105064,240981
/localization/kinematic_state,91035105065,1785533323441763592,19342577460813,91035105065,0
/control/command/control_cmd,91035105065,1785533323442311101,19342578008487,91035105065,80
/localization/kinematic_state,91085105066,1785533323492022526,19342627719737,91085105066,0
/sensing/lidar/top/pointcloud_raw_ex,91085105066,1785533323505902879,19342641600588,91085105066,244213
/localization/kinematic_state,91135105067,1785533323540940855,19342676637922,91135105067,0
/localization/kinematic_state,91185105067,1785533323604401639,19342740099106,91185105067,0
/control/command/control_cmd,91185105067,1785533323606329586,19342742026521,91185105067,80
/sensing/lidar/top/pointcloud_raw_ex,91185105067,1785533323615229755,19342750927469,91185105067,241397
/localization/kinematic_state,91235105068,1785533323640570172,19342776267179,91235105068,0
/control/command/control_cmd,91235105068,1785533323644036906,19342779734299,91235105068,80
/control/command/control_cmd,91285105069,1785533323689913059,19342825610213,91285105069,80
/localization/kinematic_state,91285105069,1785533323699578398,19342835275787,91285105069,0
/sensing/lidar/top/pointcloud_raw_ex,91285105069,1785533323704606898,19342840304836,91285105069,241045
/localization/kinematic_state,91335105070,1785533323740265815,19342875962843,91335105070,0
/control/command/control_cmd,91335105070,1785533323745616295,19342881314199,91335105070,80
/sensing/lidar/top/pointcloud_raw_ex,91385105070,1785533323800754273,19342936451702,91385105070,243061
/control/command/control_cmd,91435105071,1785533323841601416,19342977298856,91435105071,80
/localization/kinematic_state,91435105071,1785533323841658618,19342977355460,91435105071,0
/localization/kinematic_state,91485105072,1785533323890038164,19343025735197,91485105072,0
/sensing/lidar/top/pointcloud_raw_ex,91485105072,1785533323903088286,19343038785892,91485105072,241525
/control/command/control_cmd,91485105072,1785533323920718579,19343056416159,91485105072,80
/localization/kinematic_state,91535105073,1785533323948377252,19343084074503,91535105073,0
/localization/kinematic_state,91585105073,1785533323990525584,19343126222827,91585105073,0
/sensing/lidar/top/pointcloud_raw_ex,91585105073,1785533324004633225,19343140330904,91585105073,238517
/localization/kinematic_state,91635105074,1785533324039953856,19343175650893,91635105074,0
/control/command/control_cmd,91635105074,1785533324061115167,19343196812790,91635105074,80
/localization/kinematic_state,91685105075,1785533324091423863,19343227120872,91685105075,0
/control/command/control_cmd,91685105075,1785533324112445256,19343248142917,91685105075,80
/sensing/lidar/top/pointcloud_raw_ex,91685105075,1785533324117537516,19343253235460,91685105075,240405
/control/command/control_cmd,91735105076,1785533324140792444,19343276489718,91735105076,80
/localization/kinematic_state,91735105076,1785533324145068419,19343280765545,91735105076,0
/localization/kinematic_state,91785105076,1785533324192929443,19343328626808,91785105076,0
/sensing/lidar/top/pointcloud_raw_ex,91785105076,1785533324200480560,19343336178108,91785105076,242837
/localization/kinematic_state,91835105077,1785533324243975479,19343379672788,91835105077,0
/control/command/control_cmd,91835105077,1785533324245741081,19343381438410,91835105077,80
/localization/kinematic_state,91885105078,1785533324297111697,19343432809004,91885105078,0
/control/command/control_cmd,91885105078,1785533324300122186,19343435819797,91885105078,80
/sensing/lidar/top/pointcloud_raw_ex,91885105078,1785533324302881725,19343438579211,91885105078,241877
/localization/kinematic_state,91935105078,1785533324339836834,19343475533871,91935105078,0
/control/command/control_cmd,91935105078,1785533324354612731,19343490310765,91935105078,80
/localization/kinematic_state,91985105079,1785533324391440844,19343527137967,91985105079,0
/sensing/lidar/top/pointcloud_raw_ex,91985105079,1785533324401576012,19343537273584,91985105079,239893
/control/command/control_cmd,91985105079,1785533324404914864,19343540612563,91985105079,80
/localization/kinematic_state,92035105080,1785533324440561626,19343576258839,92035105080,0
/control/command/control_cmd,92035105080,1785533324449966493,19343585664052,92035105080,80
/localization/kinematic_state,92085105081,1785533324491283933,19343626981359,92085105081,0
/control/command/control_cmd,92085105081,1785533324500334388,19343636032345,92085105081,80
/sensing/lidar/top/pointcloud_raw_ex,92085105081,1785533324504075895,19343639773493,92085105081,245653
/control/command/control_cmd,92135105081,1785533324539505972,19343675203483,92085105081,80
/localization/kinematic_state,92135105081,1785533324544112166,19343679809317,92135105081,0
/localization/kinematic_state,92185105082,1785533324590423233,19343726120375,92185105082,0
/control/command/control_cmd,92185105082,1785533324597701515,19343733399162,92185105082,80
/sensing/lidar/top/pointcloud_raw_ex,92185105082,1785533324604404526,19343740131205,92185105082,241429
/control/command/control_cmd,92235105083,1785533324640132263,19343775829711,92235105083,80
/localization/kinematic_state,92235105083,1785533324643510597,19343779207834,92235105083,0
/localization/kinematic_state,92285105084,1785533324692653605,19343828350968,92285105084,0
/control/command/control_cmd,92285105084,1785533324693358278,19343829055582,92285105084,80
/sensing/lidar/top/pointcloud_raw_ex,92285105084,1785533324702096395,19343837793913,92285105084,241269
/localization/kinematic_state,92335105084,1785533324742008560,19343877705913,92335105084,0
/control/command/control_cmd,92335105084,1785533324742031613,19343877728484,92335105084,80
/localization/kinematic_state,92385105085,1785533324791967314,19343927664755,92385105085,0
/sensing/lidar/top/pointcloud_raw_ex,92385105085,1785533324802016923,19343937714660,92385105085,241493
/localization/kinematic_state,92435105086,1785533324843292918,19343978990159,92435105086,0
/control/command/control_cmd,92435105086,1785533324857484105,19343993182128,92435105086,80
/localization/kinematic_state,92485105087,1785533324891891707,19344027588713,92485105087,0
/sensing/lidar/top/pointcloud_raw_ex,92485105087,1785533324904118946,19344039816451,92485105087,241909
/control/command/control_cmd,92485105087,1785533324905145556,19344040842699,92485105087,80
/localization/kinematic_state,92535105087,1785533324942050761,19344077747781,92535105087,0
/localization/kinematic_state,92585105088,1785533324991372406,19344127069742,92585105088,0
/sensing/lidar/top/pointcloud_raw_ex,92585105088,1785533325003717753,19344139415083,92585105088,239285
/localization/kinematic_state,92635105089,1785533325042849903,19344178546960,92635105089,0
/localization/kinematic_state,92685105090,1785533325091853393,19344227550383,92685105090,0
/control/command/control_cmd,92685105090,1785533325100808274,19344236506098,92685105090,80
/sensing/lidar/top/pointcloud_raw_ex,92685105090,1785533325104482208,19344240179613,92685105090,241557
/control/command/control_cmd,92735105090,1785533325140740030,19344276437391,92735105090,80
/localization/kinematic_state,92735105090,1785533325142265837,19344277962972,92735105090,0
/localization/kinematic_state,92785105091,1785533325191451323,19344327148351,92785105091,0
/control/command/control_cmd,92785105091,1785533325195893180,19344331590861,92785105091,80
/sensing/lidar/top/pointcloud_raw_ex,92785105091,1785533325215106813,19344350804474,92785105091,242901
/localization/kinematic_state,92835105092,1785533325241378654,19344377075939,92835105092,0
/localization/kinematic_state,92885105093,1785533325290562398,19344426259389,92885105093,0
/sensing/lidar/top/pointcloud_raw_ex,92885105093,1785533325302104264,19344437801845,92885105093,239861
/control/command/control_cmd,92885105093,1785533325304685649,19344440383364,92885105093,80
/localization/kinematic_state,92935105093,1785533325341545809,19344477242911,92935105093,0
/localization/kinematic_state,92985105094,1785533325391215788,19344526912822,92985105094,0
/control/command/control_cmd,92985105094,1785533325403345092,19344539042907,92985105094,80
/sensing/lidar/top/pointcloud_raw_ex,92985105094,1785533325403750351,19344539447363,92985105094,242869
/localization/kinematic_state,93035105095,1785533325441200103,19344576897015,93035105095,0
/control/command/control_cmd,93035105095,1785533325464314561,19344600012305,93035105095,80
/localization/kinematic_state,93085105096,1785533325493874463,19344629572101,93085105096,0
/sensing/lidar/top/pointcloud_raw_ex,93085105096,1785533325506931357,19344642629101,93085105096,243573
/localization/kinematic_state,93135105096,1785533325543144504,19344678841874,93085105096,0
/localization/kinematic_state,93185105097,1785533325594106197,19344729803483,93185105097,0
/sensing/lidar/top/pointcloud_raw_ex,93185105097,1785533325602542462,19344738240306,93185105097,240917
/localization/kinematic_state,93235105098,1785533325643037844,19344778734938,93235105098,0
/localization/kinematic_state,93285105099,1785533325693362257,19344829059720,93285105099,0
/sensing/lidar/top/pointcloud_raw_ex,93285105099,1785533325707569113,19344843266836,93285105099,240117
/control/command/control_cmd,93335105099,1785533325740035680,19344875733403,93285105099,80
/localization/kinematic_state,93335105099,1785533325741894927,19344877592047,93335105099,0
/localization/kinematic_state,93385105100,1785533325790520719,19344926217714,93385105100,0
/sensing/lidar/top/pointcloud_raw_ex,93385105100,1785533325803844821,19344939542546,93385105100,243445
/localization/kinematic_state,93435105101,1785533325845065579,19344980762881,93435105101,0
/control/command/control_cmd,93435105101,1785533325853359652,19344989057304,93435105101,80
/localization/kinematic_state,93485105102,1785533325890531038,19345026228079,93485105102,0
/sensing/lidar/top/pointcloud_raw_ex,93485105102,1785533325900150636,19345035848280,93485105102,242261
/localization/kinematic_state,93535105102,1785533325941429872,19345077126752,93535105102,0
/localization/kinematic_state,93585105103,1785533325990518598,19345126215672,93585105103,0
/sensing/lidar/top/pointcloud_raw_ex,93585105103,1785533326004588722,19345140286452,93585105103,241237
/localization/kinematic_state,93635105104,1785533326042113364,19345177810248,93635105104,0
/localization/kinematic_state,93685105105,1785533326089982870,19345225679800,93685105105,0
/sensing/lidar/top/pointcloud_raw_ex,93685105105,1785533326102762728,19345238460546,93685105105,237653
/localization/kinematic_state,93735105105,1785533326143242642,19345278939926,93735105105,0
/control/command/control_cmd,93735105105,1785533326145970007,19345281667941,93735105105,80
/localization/kinematic_state,93785105106,1785533326189961987,19345325659101,93785105106,0
/control/command/control_cmd,93785105106,1785533326191249689,19345326946961,93785105106,80
/sensing/lidar/top/pointcloud_raw_ex,93785105106,1785533326208257548,19345343955378,93785105106,242709
/control/command/control_cmd,93835105107,1785533326241778920,19345377476824,93835105107,80
/localization/kinematic_state,93835105107,1785533326243543288,19345379240342,93835105107,0
/control/command/control_cmd,93885105108,1785533326299621857,19345435319625,93885105108,80
/localization/kinematic_state,93885105108,1785533326300543753,19345436240783,93885105108,0
/sensing/lidar/top/pointcloud_raw_ex,93885105108,1785533326305412541,19345441109823,93885105108,240533
/control/command/control_cmd,93935105108,1785533326340559715,19345476257176,93935105108,80
/localization/kinematic_state,93935105108,1785533326340757369,19345476454294,93935105108,0
/localization/kinematic_state,93985105109,1785533326392604881,19345528301967,93985105109,0
/sensing/lidar/top/pointcloud_raw_ex,93985105109,1785533326401392476,19345537090249,93985105109,244085
/localization/kinematic_state,94035105110,1785533326440401188,19345576098108,94035105110,0
/control/command/control_cmd,94035105110,1785533326453373195,19345589070827,94035105110,80
/localization/kinematic_state,94085105111,1785533326490255931,19345625952977,94085105111,0
/control/command/control_cmd,94085105111,1785533326491919974,19345627617061,94085105111,80
/sensing/lidar/top/pointcloud_raw_ex,94085105111,1785533326499339525,19345635037206,94085105111,240917
/control/command/control_cmd,94135105111,1785533326540993908,19345676691389,94135105111,80
/localization/kinematic_state,94135105111,1785533326542370740,19345678068286,94135105111,0
/localization/kinematic_state,94185105112,1785533326591880008,19345727577338,94185105112,0
/control/command/control_cmd,94185105112,1785533326592067144,19345727764060,94185105112,80
/sensing/lidar/top/pointcloud_raw_ex,94185105112,1785533326601949992,19345737647807,94185105112,239317
/localization/kinematic_state,94235105113,1785533326640893715,19345776590883,94235105113,0
/localization/kinematic_state,94285105114,1785533326691575511,19345827272759,94285105114,0
/control/command/control_cmd,94285105114,1785533326702148072,19345837846023,94285105114,80
