arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785533321692155197,89285105039,53.8759,-141.0159,-0.0037,-0.000538
1785533321742842745,89335105040,53.8759,-141.0158,-0.0037,-0.000538
1785533321791642143,89385105041,53.8759,-141.0157,-0.0037,-0.000536
1785533321841395315,89435105042,53.8758,-141.0156,-0.0037,-0.000536
1785533321895466598,89485105042,53.8758,-141.0155,-0.0037,-0.000536
1785533321945243117,89535105043,53.8758,-141.0154,-0.0037,-0.000536
1785533321991386830,89585105044,53.8758,-141.0153,-0.0037,-0.000536
1785533322041220952,89635105045,53.8757,-141.0152,-0.0037,-0.000535
1785533322091562894,89685105045,53.8757,-141.0152,-0.0037,-0.000535
1785533322141323840,89735105046,53.8757,-141.0151,-0.0037,-0.000535
1785533322192589829,89785105047,53.8756,-141.0150,-0.0037,-0.000535
1785533322243748688,89835105048,53.8756,-141.0149,-0.0037,-0.000535
1785533322291996453,89885105048,53.8756,-141.0148,-0.0037,-0.000533
1785533322342400082,89935105049,53.8756,-141.0147,-0.0037,-0.000533
1785533322391598897,89985105050,53.8755,-141.0146,-0.0037,-0.000533
1785533322442825402,90035105051,53.8755,-141.0145,-0.0037,-0.000533
1785533322495334235,90085105051,53.8755,-141.0144,-0.0037,-0.000533
1785533322541798379,90135105052,53.8754,-141.0143,-0.0037,-0.000533
1785533322592401103,90185105053,53.8754,-141.0142,-0.0037,-0.000531
1785533322642641750,90235105054,53.8754,-141.0141,-0.0037,-0.000531
1785533322694779855,90285105054,53.8754,-141.0140,-0.0037,-0.000531
1785533322745100012,90335105055,53.8753,-141.0139,-0.0037,-0.000531
1785533322791796320,90385105056,53.8753,-141.0138,-0.0037,-0.000531
1785533322843828706,90435105057,53.8753,-141.0138,-0.0037,-0.000530
1785533322892828160,90485105057,53.8752,-141.0137,-0.0037,-0.000530
1785533322942406935,90535105058,53.8752,-141.0136,-0.0037,-0.000530
1785533322995032211,90585105059,53.8752,-141.0135,-0.0037,-0.000530
1785533323043598091,90635105060,53.8751,-141.0134,-0.0037,-0.000530
1785533323091557861,90685105060,53.8751,-141.0133,-0.0037,-0.000530
1785533323142231311,90735105061,53.8751,-141.0132,-0.0037,-0.000528
1785533323191515265,90785105062,53.8751,-141.0131,-0.0037,-0.000528
1785533323242906306,90835105063,53.8750,-141.0130,-0.0037,-0.000528
1785533323292508347,90885105063,53.8750,-141.0129,-0.0038,-0.000528
1785533323342918681,90935105064,53.8750,-141.0128,-0.0038,-0.000528
1785533323392749712,90985105065,53.8749,-141.0127,-0.0038,-0.000527
1785533323441661363,91035105066,53.8749,-141.0126,-0.0038,-0.000527
1785533323491765276,91085105066,53.8749,-141.0125,-0.0038,-0.000527
1785533323542653668,91135105067,53.8749,-141.0124,-0.0038,-0.000527
1785533323592398917,91185105068,53.8748,-141.0124,-0.0038,-0.000527
1785533323642058205,91235105069,53.8748,-141.0123,-0.0038,-0.000527
1785533323691767417,91285105069,53.8748,-141.0122,-0.0038,-0.000525
1785533323743791358,91335105070,53.8747,-141.0121,-0.0038,-0.000525
1785533323791913445,91385105071,53.8747,-141.0120,-0.0038,-0.000525
1785533323842258810,91435105072,53.8747,-141.0119,-0.0038,-0.000525
1785533323892415593,91485105072,53.8747,-141.0118,-0.0038,-0.000525
1785533323943123749,91535105073,53.8746,-141.0117,-0.0038,-0.000523
1785533323991643127,91585105074,53.8746,-141.0116,-0.0038,-0.000523
1785533324042993813,91635105075,53.8746,-141.0115,-0.0038,-0.000523
1785533324092495950,91685105075,53.8745,-141.0114,-0.0038,-0.000523
1785533324142038133,91735105076,53.8745,-141.0113,-0.0038,-0.000523
1785533324191708867,91785105077,53.8745,-141.0112,-0.0038,-0.000523
1785533324245160478,91835105077,53.8745,-141.0111,-0.0038,-0.000522
1785533324291198287,91885105078,53.8744,-141.0111,-0.0038,-0.000522
1785533324341969015,91935105079,53.8744,-141.0109,-0.0038,-0.000522
1785533324392410829,91985105080,53.8744,-141.0109,-0.0038,-0.000522
1785533324442261154,92035105080,53.8743,-141.0108,-0.0038,-0.000522
1785533324491812038,92085105081,53.8743,-141.0107,-0.0038,-0.000520
1785533324542006923,92135105082,53.8743,-141.0106,-0.0038,-0.000520
1785533324595344842,92185105083,53.8743,-141.0105,-0.0038,-0.000520
1785533324641403191,92235105083,53.8742,-141.0104,-0.0038,-0.000520
1785533324692586351,92285105084,53.8742,-141.0103,-0.0038,-0.000520
1785533324743481876,92335105085,53.8742,-141.0102,-0.0038,-0.000520
1785533324791749116,92385105086,53.8741,-141.0101,-0.0038,-0.000518
1785533324841391945,92435105086,53.8741,-141.0100,-0.0038,-0.000518
1785533324894342209,92485105087,53.8741,-141.0099,-0.0038,-0.000518
1785533324942396218,92535105088,53.8741,-141.0098,-0.0038,-0.000518
1785533324992104460,92585105089,53.8740,-141.0097,-0.0038,-0.000518
1785533325042280372,92635105089,53.8740,-141.0096,-0.0038,-0.000517
1785533325091690635,92685105090,53.8740,-141.0095,-0.0038,-0.000517
1785533325142467794,92735105091,53.8739,-141.0095,-0.0038,-0.000517
1785533325193191143,92785105092,53.8739,-141.0094,-0.0038,-0.000517
1785533325243652746,92835105092,53.8739,-141.0093,-0.0038,-0.000517
1785533325292612517,92885105093,53.8738,-141.0092,-0.0038,-0.000515
1785533325341294373,92935105094,53.8738,-141.0091,-0.0038,-0.000515
1785533325392504564,92985105095,53.8738,-141.0090,-0.0038,-0.000515
1785533325442040477,93035105095,53.8738,-141.0089,-0.0038,-0.000515
1785533325495094783,93085105096,53.8737,-141.0088,-0.0038,-0.000515
1785533325552359569,93135105097,53.8737,-141.0087,-0.0038,-0.000515
1785533325592985704,93185105098,53.8737,-141.0086,-0.0038,-0.000514
1785533325642018300,93235105098,53.8736,-141.0085,-0.0038,-0.000514
1785533325692175804,93285105099,53.8736,-141.0084,-0.0038,-0.000514
1785533325742850106,93335105100,53.8736,-141.0083,-0.0038,-0.000514
1785533325791489120,93385105101,53.8736,-141.0082,-0.0038,-0.000514
1785533325841889058,93435105101,53.8735,-141.0081,-0.0038,-0.000512
1785533325895570287,93485105102,53.8735,-141.0081,-0.0038,-0.000512
1785533325942271954,93535105103,53.8735,-141.0080,-0.0038,-0.000512
1785533325991362356,93585105104,53.8734,-141.0079,-0.0038,-0.000512
1785533326041684215,93635105104,53.8734,-141.0078,-0.0038,-0.000512
1785533326093023466,93685105105,53.8734,-141.0077,-0.0038,-0.000511
1785533326142066837,93735105106,53.8734,-141.0076,-0.0038,-0.000511
1785533326191520993,93785105107,53.8733,-141.0075,-0.0038,-0.000511
1785533326242369034,93835105107,53.8733,-141.0074,-0.0038,-0.000511
1785533326291712318,93885105108,53.8733,-141.0073,-0.0038,-0.000511
1785533326342442924,93935105109,53.8732,-141.0072,-0.0038,-0.000511
1785533326395733114,93985105110,53.8732,-141.0071,-0.0039,-0.000509
1785533326441678394,94035105110,53.8732,-141.0070,-0.0039,-0.000509
1785533326491685688,94085105111,53.8732,-141.0069,-0.0039,-0.000509
1785533326541827491,94135105112,53.8731,-141.0068,-0.0039,-0.000509
1785533326593093531,94185105113,53.8731,-141.0068,-0.0039,-0.000509
1785533326641742896,94235105113,53.8731,-141.0067,-0.0039,-0.000509
1785533326692926169,94285105114,53.8730,-141.0066,-0.0039,-0.000507
1785533326742624378,94335105115,53.8730,-141.0065,-0.0039,-0.000507
1785533326791818604,94385105115,53.8730,-141.0064,-0.0039,-0.000507
1785533326842120839,94435105116,53.8729,-141.0063,-0.0039,-0.000507
1785533326891638397,94485105117,53.8729,-141.0062,-0.0039,-0.000507
1785533326941828267,94535105118,53.8729,-141.0061,-0.0039,-0.000506
1785533326991626896,94585105118,53.8729,-141.0060,-0.0039,-0.000506
1785533327044348359,94635105119,53.8728,-141.0059,-0.0039,-0.000506
1785533327095438644,94685105120,53.8728,-141.0058,-0.0039,-0.000506
1785533327142335490,94735105121,53.8728,-141.0057,-0.0039,-0.000506
1785533327193010366,94785105121,53.8727,-141.0056,-0.0039,-0.000506
1785533327242045676,94835105122,53.8727,-141.0055,-0.0039,-0.000504
1785533327291944181,94885105123,53.8727,-141.0054,-0.0039,-0.000504
1785533327342245999,94935105124,53.8727,-141.0054,-0.0039,-0.000504
1785533327391674620,94985105124,53.8726,-141.0053,-0.0039,-0.000504
1785533327446096075,95035105125,53.8726,-141.0052,-0.0039,-0.000504
1785533327491317106,95085105126,53.8726,-141.0051,-0.0039,-0.000502
1785533327544027982,95135105127,53.8725,-141.0050,-0.0039,-0.000502
1785533327595414265,95185105127,53.8725,-141.0049,-0.0039,-0.000502
1785533327641945373,95235105128,53.8725,-141.0048,-0.0039,-0.000502
1785533327692987271,95285105129,53.8725,-141.0047,-0.0039,-0.000502
1785533327751074235,95335105130,53.8724,-141.0046,-0.0039,-0.000502
1785533327791516054,95385105130,53.8724,-141.0045,-0.0039,-0.000500
1785533327842197880,95435105131,53.8724,-141.0044,-0.0039,-0.000500
1785533327891321895,95485105132,53.8723,-141.0043,-0.0039,-0.000500
1785533327941937786,95535105133,53.8723,-141.0042,-0.0039,-0.000500
1785533327992346548,95585105133,53.8723,-141.0041,-0.0039,-0.000500
1785533328042759812,95635105134,53.8723,-141.0040,-0.0039,-0.000499
1785533328092080364,95685105135,53.8722,-141.0040,-0.0039,-0.000499
1785533328142095382,95735105136,53.8722,-141.0039,-0.0039,-0.000499
1785533328192706847,95785105136,53.8722,-141.0038,-0.0039,-0.000499
1785533328242970329,95835105137,53.8721,-141.0037,-0.0039,-0.000499
1785533328291415639,95885105138,53.8721,-141.0036,-0.0039,-0.000499
1785533328341488335,95935105139,53.8721,-141.0035,-0.0039,-0.000497
1785533328395880637,95985105139,53.8721,-141.0034,-0.0039,-0.000497
1785533328442118620,96035105140,53.8720,-141.0033,-0.0039,-0.000497
1785533328491546052,96085105141,53.8720,-141.0032,-0.0039,-0.000497
1785533328542514572,96135105142,53.8720,-141.0031,-0.0039,-0.000497
1785533328591631135,96185105142,53.8719,-141.0030,-0.0039,-0.000496
1785533328641901592,96235105143,53.8719,-141.0029,-0.0039,-0.000496
1785533328695417828,96285105144,53.8719,-141.0028,-0.0039,-0.000496
1785533328741543962,96335105145,53.8718,-141.0027,-0.0039,-0.000496
1785533328794904568,96385105145,53.8718,-141.0026,-0.0039,-0.000496
1785533328841873974,96435105146,53.8718,-141.0025,-0.0039,-0.000496
1785533328891696740,96485105147,53.8718,-141.0025,-0.0039,-0.000494
1785533328945222575,96535105148,53.8717,-141.0024,-0.0039,-0.000494
1785533328991909379,96585105148,53.8717,-141.0023,-0.0039,-0.000494
1785533329042607826,96635105149,53.8717,-141.0022,-0.0039,-0.000494
1785533329092707087,96685105150,53.8716,-141.0021,-0.0039,-0.000494
1785533329141505415,96735105151,53.8716,-141.0020,-0.0039,-0.000494
1785533329193938869,96785105151,53.8716,-141.0019,-0.0039,-0.000492
1785533329242957036,96835105152,53.8716,-141.0018,-0.0039,-0.000492
1785533329294411151,96885105153,53.8715,-141.0017,-0.0039,-0.000492
1785533329342768347,96935105153,53.8715,-141.0016,-0.0039,-0.000492
1785533329392090959,96985105154,53.8715,-141.0015,-0.0039,-0.000492
1785533329441505745,97035105155,53.8714,-141.0014,-0.0040,-0.000491
1785533329492438594,97085105156,53.8714,-141.0013,-0.0040,-0.000491
1785533329542401870,97135105156,53.8714,-141.0012,-0.0040,-0.000491
1785533329591601554,97185105157,53.8714,-141.0011,-0.0040,-0.000491
1785533329642427362,97235105158,53.8713,-141.0011,-0.0040,-0.000491
1785533329697226950,97285105159,53.8713,-141.0010,-0.0040,-0.000489
1785533329741931410,97335105159,53.8713,-141.0009,-0.0040,-0.000489
1785533329791240330,97385105160,53.8712,-141.0008,-0.0040,-0.000489
1785533329841625123,97435105161,53.8712,-141.0007,-0.0040,-0.000489
1785533329891510334,97485105162,53.8712,-141.0006,-0.0040,-0.000489
1785533329941334683,97535105162,53.8712,-141.0005,-0.0040,-0.000489
1785533329992740688,97585105163,53.8711,-141.0004,-0.0040,-0.000487
1785533330042583195,97635105164,53.8711,-141.0003,-0.0040,-0.000487
1785533330091928457,97685105165,53.8711,-141.0002,-0.0040,-0.000487
1785533330145422927,97735105165,53.8710,-141.0001,-0.0040,-0.000487
1785533330192785992,97785105166,53.8710,-141.0000,-0.0040,-0.000487
1785533330242120502,97835105167,53.8710,-140.9999,-0.0040,-0.000487
1785533330294538238,97885105168,53.8710,-140.9998,-0.0040,-0.000485
1785533330341381122,97935105168,53.8709,-140.9997,-0.0040,-0.000485
1785533330391282330,97985105169,53.8709,-140.9997,-0.0040,-0.000485
1785533330442596864,98035105170,53.8709,-140.9996,-0.0040,-0.000485
1785533330494299931,98085105171,53.8708,-140.9995,-0.0040,-0.000485
1785533330541362423,98135105171,53.8708,-140.9994,-0.0040,-0.000485
1785533330595415852,98185105172,53.8708,-140.9993,-0.0040,-0.000483
1785533330641489640,98235105173,53.8708,-140.9992,-0.0040,-0.000483
1785533330691354059,98285105174,53.8707,-140.9991,-0.0040,-0.000483
1785533330747130458,98335105174,53.8707,-140.9990,-0.0040,-0.000483
1785533330793046468,98385105175,53.8707,-140.9989,-0.0040,-0.000483
1785533330841589654,98435105176,53.8706,-140.9988,-0.0040,-0.000482
1785533330892503854,98485105177,53.8706,-140.9987,-0.0040,-0.000482
1785533330942474254,98535105177,53.8706,-140.9986,-0.0040,-0.000482
1785533330992385480,98585105178,53.8705,-140.9985,-0.0040,-0.000482
1785533331042404444,98635105179,53.8705,-140.9984,-0.0040,-0.000482
1785533331091366777,98685105180,53.8705,-140.9984,-0.0040,-0.000482
1785533331144256118,98735105180,53.8705,-140.9983,-0.0040,-0.000480
1785533331191470853,98785105181,53.8704,-140.9982,-0.0040,-0.000480
1785533331242743104,98835105182,53.8704,-140.9981,-0.0040,-0.000480
1785533331294391618,98885105183,53.8704,-140.9980,-0.0040,-0.000480
1785533331342525303,98935105183,53.8703,-140.9979,-0.0040,-0.000480
1785533331391567852,98985105184,53.8703,-140.9978,-0.0040,-0.000479
1785533331441243214,99035105185,53.8703,-140.9977,-0.0040,-0.000479
1785533331496701077,99085105186,53.8703,-140.9976,-0.0040,-0.000479
1785533331542829154,99135105186,53.8702,-140.9975,-0.0040,-0.000479
1785533331593040307,99185105187,53.8702,-140.9974,-0.0040,-0.000479
1785533331642260463,99235105188,53.8702,-140.9973,-0.0040,-0.000479
1785533331692410206,99285105189,53.8701,-140.9972,-0.0040,-0.000477
1785533331741634009,99335105189,53.8701,-140.9971,-0.0040,-0.000477
1785533331791652219,99385105190,53.8701,-140.9970,-0.0040,-0.000477
1785533331841605458,99435105191,53.8701,-140.9970,-0.0040,-0.000477
1785533331891783839,99485105191,53.8700,-140.9969,-0.0040,-0.000477
1785533331942330951,99535105192,53.8700,-140.9968,-0.0040,-0.000475
1785533331992411763,99585105193,53.8700,-140.9967,-0.0040,-0.000475
1785533332041125042,99635105194,53.8699,-140.9966,-0.0040,-0.000475
1785533332092020824,99685105194,53.8699,-140.9965,-0.0040,-0.000475
1785533332141656053,99735105195,53.8699,-140.9964,-0.0040,-0.000475
1785533332191910881,99785105196,53.8699,-140.9963,-0.0040,-0.000474
1785533332241919330,99835105197,53.8698,-140.9962,-0.0040,-0.000474
1785533332291459152,99885105197,53.8698,-140.9961,-0.0040,-0.000474
1785533332344567770,99935105198,53.8698,-140.9960,-0.0040,-0.000474
1785533332392054971,99985105199,53.8697,-140.9959,-0.0040,-0.000474
1785533332442408280,100035105200,53.8697,-140.9958,-0.0040,-0.000472
1785533332492242617,100085105200,53.8697,-140.9957,-0.0040,-0.000472
1785533332542962842,100135105201,53.8697,-140.9956,-0.0041,-0.000472
1785533332593165967,100185105202,53.8696,-140.9956,-0.0041,-0.000472
1785533332641820336,100235105203,53.8696,-140.9954,-0.0041,-0.000472
1785533332691527635,100285105203,53.8696,-140.9954,-0.0041,-0.000472
1785533332744457352,100335105204,53.8695,-140.9953,-0.0041,-0.000470
1785533332792225977,100385105205,53.8695,-140.9952,-0.0041,-0.000470
1785533332842742961,100435105206,53.8695,-140.9951,-0.0041,-0.000470
1785533332893906012,100485105206,53.8694,-140.9950,-0.0041,-0.000470
1785533332962707167,100535105207,53.8694,-140.9949,-0.0041,-0.000470
1785533332991946229,100585105208,53.8694,-140.9948,-0.0041,-0.000470
1785533333043640835,100635105209,53.8694,-140.9947,-0.0041,-0.000468
1785533333092850569,100685105209,53.8693,-140.9946,-0.0041,-0.000468
1785533333142214948,100735105210,53.8693,-140.9945,-0.0041,-0.000468
1785533333192251419,100785105211,53.8693,-140.9944,-0.0041,-0.000468
1785533333242407739,100835105212,53.8692,-140.9943,-0.0041,-0.000468
1785533333295414580,100885105212,53.8692,-140.9943,-0.0041,-0.000467
1785533333342131396,100935105213,53.8692,-140.9941,-0.0041,-0.000467
1785533333394098240,100985105214,53.8692,-140.9941,-0.0041,-0.000467
1785533333441499022,101035105215,53.8691,-140.9940,-0.0041,-0.000467
1785533333491259411,101085105215,53.8691,-140.9939,-0.0041,-0.000467
1785533333542213640,101135105216,53.8691,-140.9938,-0.0041,-0.000465
1785533333594354067,101185105217,53.8690,-140.9937,-0.0041,-0.000465
1785533333641791463,101235105218,53.8690,-140.9936,-0.0041,-0.000465
1785533333691698745,101285105218,53.8690,-140.9935,-0.0041,-0.000465
1785533333742373864,101335105219,53.8690,-140.9934,-0.0041,-0.000465
1785533333792394240,101385105220,53.8689,-140.9933,-0.0041,-0.000464
1785533333841478946,101435105221,53.8689,-140.9932,-0.0041,-0.000464
1785533333892151013,101485105221,53.8689,-140.9931,-0.0041,-0.000464
1785533333944897198,101535105222,53.8688,-140.9930,-0.0041,-0.000464
1785533333992232387,101585105223,53.8688,-140.9929,-0.0041,-0.000464
1785533334041241154,101635105224,53.8688,-140.9929,-0.0041,-0.000464
1785533334091658067,101685105224,53.8688,-140.9927,-0.0041,-0.000462
1785533334142339652,101735105225,53.8687,-140.9927,-0.0041,-0.000462
1785533334192241185,101785105226,53.8687,-140.9926,-0.0041,-0.000462
1785533334242093161,101835105227,53.8687,-140.9925,-0.0041,-0.000462
1785533334291511423,101885105227,53.8686,-140.9924,-0.0041,-0.000462
1785533334342004820,101935105228,53.8686,-140.9923,-0.0041,-0.000460
1785533334391559783,101985105229,53.8686,-140.9922,-0.0041,-0.000460
1785533334441290685,102035105229,53.8686,-140.9921,-0.0041,-0.000460
1785533334491747376,102085105230,53.8685,-140.9920,-0.0041,-0.000460
1785533334542948314,102135105231,53.8685,-140.9919,-0.0041,-0.000460
