arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824205085328943,158768782117,74.8306,66.7326,-0.0310,2.907947
1785824205136110294,158818782117,74.8306,66.7325,-0.0310,2.907950
1785824205186207974,158868782118,74.8305,66.7324,-0.0310,2.907953
1785824205235296455,158918782119,74.8305,66.7322,-0.0310,2.907956
1785824205285205058,158968782120,74.8304,66.7321,-0.0311,2.907959
1785824205335249514,159018782120,74.8304,66.7320,-0.0311,2.907962
1785824205385509906,159068782121,74.8304,66.7319,-0.0311,2.907965
1785824205435258280,159118782122,74.8304,66.7318,-0.0311,2.907968
1785824205484921144,159168782122,74.8303,66.7317,-0.0311,2.907971
1785824205536963154,159218782123,74.8303,66.7315,-0.0311,2.907974
1785824205585212956,159268782124,74.8302,66.7314,-0.0311,2.907977
1785824205635376735,159318782125,74.8302,66.7313,-0.0311,2.907980
1785824205684729680,159368782125,74.8302,66.7312,-0.0311,2.907983
1785824205735162318,159418782126,74.8301,66.7311,-0.0311,2.907986
1785824205785099409,159468782127,74.8301,66.7309,-0.0311,2.907989
1785824205835127096,159518782128,74.8301,66.7308,-0.0311,2.907992
1785824205884860465,159568782128,74.8300,66.7307,-0.0311,2.907995
1785824205935471492,159618782129,74.8300,66.7306,-0.0311,2.907998
1785824205985184236,159668782130,74.8300,66.7305,-0.0311,2.908001
1785824206035094792,159718782131,74.8299,66.7303,-0.0311,2.908004
1785824206085061165,159768782131,74.8299,66.7302,-0.0311,2.908007
1785824206135363199,159818782132,74.8299,66.7301,-0.0311,2.908010
1785824206186691054,159868782133,74.8298,66.7300,-0.0311,2.908013
1785824206235227364,159918782134,74.8298,66.7299,-0.0311,2.908016
1785824206285755742,159968782134,74.8298,66.7298,-0.0311,2.908020
1785824206337829812,160018782135,74.8297,66.7296,-0.0311,2.908023
1785824206384988050,160068782136,74.8297,66.7295,-0.0311,2.908026
1785824206437143988,160118782137,74.8297,66.7294,-0.0311,2.908029
1785824206484941639,160168782137,74.8296,66.7293,-0.0311,2.908032
1785824206534695362,160218782138,74.8296,66.7292,-0.0311,2.908035
1785824206584717605,160268782139,74.8296,66.7290,-0.0311,2.908038
1785824206634920067,160318782140,74.8295,66.7289,-0.0311,2.908041
1785824206685054464,160368782140,74.8295,66.7288,-0.0311,2.908044
1785824206736270525,160418782141,74.8295,66.7287,-0.0311,2.908047
1785824206785097213,160468782142,74.8294,66.7286,-0.0311,2.908050
1785824206835122681,160518782143,74.8294,66.7284,-0.0311,2.908053
1785824206885341656,160568782143,74.8294,66.7283,-0.0311,2.908056
1785824206935301487,160618782144,74.8293,66.7282,-0.0311,2.908059
1785824206984789724,160668782145,74.8293,66.7281,-0.0311,2.908062
1785824207035518212,160718782146,74.8293,66.7280,-0.0311,2.908065
1785824207084847928,160768782146,74.8292,66.7279,-0.0311,2.908068
1785824207135937654,160818782147,74.8292,66.7277,-0.0311,2.908071
1785824207185394947,160868782148,74.8292,66.7276,-0.0311,2.908074
1785824207235143548,160918782149,74.8291,66.7275,-0.0311,2.908077
1785824207286145452,160968782149,74.8291,66.7274,-0.0311,2.908080
1785824207335913721,161018782150,74.8291,66.7273,-0.0312,2.908083
1785824207385334368,161068782151,74.8290,66.7271,-0.0312,2.908086
1785824207435364537,161118782152,74.8290,66.7270,-0.0312,2.908089
1785824207484959680,161168782152,74.8290,66.7269,-0.0312,2.908093
1785824207535857548,161218782153,74.8289,66.7268,-0.0312,2.908095
1785824207585506719,161268782154,74.8289,66.7267,-0.0312,2.908099
1785824207635984019,161318782155,74.8288,66.7265,-0.0312,2.908102
1785824207684928501,161368782155,74.8288,66.7264,-0.0312,2.908105
1785824207735419739,161418782156,74.8288,66.7263,-0.0312,2.908108
1785824207785100442,161468782157,74.8288,66.7262,-0.0312,2.908111
1785824207835890196,161518782158,74.8287,66.7261,-0.0312,2.908114
1785824207886335934,161568782158,74.8287,66.7260,-0.0312,2.908117
1785824207935991924,161618782159,74.8286,66.7258,-0.0312,2.908120
1785824207986047532,161668782160,74.8286,66.7257,-0.0312,2.908123
1785824208035674251,161718782160,74.8286,66.7256,-0.0312,2.908126
1785824208084894740,161768782161,74.8285,66.7255,-0.0312,2.908129
1785824208135693774,161818782162,74.8285,66.7254,-0.0312,2.908132
1785824208186604496,161868782163,74.8285,66.7252,-0.0312,2.908135
1785824208237002280,161918782163,74.8284,66.7251,-0.0312,2.908138
1785824208285304828,161968782164,74.8284,66.7250,-0.0312,2.908141
1785824208336974516,162018782165,74.8284,66.7249,-0.0312,2.908144
1785824208385756318,162068782166,74.8283,66.7248,-0.0312,2.908147
1785824208435241055,162118782166,74.8283,66.7246,-0.0312,2.908150
1785824208485059586,162168782167,74.8283,66.7245,-0.0312,2.908153
1785824208535589902,162218782168,74.8282,66.7244,-0.0312,2.908156
1785824208585007866,162268782169,74.8282,66.7243,-0.0312,2.908159
1785824208635455778,162318782169,74.8282,66.7242,-0.0312,2.908163
1785824208685214450,162368782170,74.8281,66.7241,-0.0312,2.908166
1785824208735870826,162418782171,74.8281,66.7239,-0.0312,2.908169
1785824208785337591,162468782172,74.8281,66.7238,-0.0312,2.908172
1785824208834966750,162518782172,74.8280,66.7237,-0.0312,2.908175
1785824208884822094,162568782173,74.8280,66.7236,-0.0312,2.908178
1785824208935064522,162618782174,74.8280,66.7235,-0.0312,2.908181
1785824208985465520,162668782175,74.8279,66.7233,-0.0312,2.908184
1785824209035438952,162718782175,74.8279,66.7232,-0.0312,2.908187
1785824209085701287,162768782176,74.8279,66.7231,-0.0312,2.908190
1785824209136703522,162818782177,74.8278,66.7230,-0.0312,2.908193
1785824209185648203,162868782178,74.8278,66.7229,-0.0312,2.908196
1785824209235245079,162918782178,74.8278,66.7227,-0.0312,2.908199
1785824209285369684,162968782179,74.8277,66.7226,-0.0312,2.908202
1785824209335372442,163018782180,74.8277,66.7225,-0.0312,2.908205
1785824209384808666,163068782181,74.8277,66.7224,-0.0313,2.908208
1785824209435097301,163118782181,74.8276,66.7223,-0.0313,2.908211
1785824209485070410,163168782182,74.8276,66.7221,-0.0313,2.908214
1785824209534771363,163218782183,74.8276,66.7220,-0.0313,2.908217
1785824209585395082,163268782184,74.8275,66.7219,-0.0313,2.908220
1785824209634872027,163318782184,74.8275,66.7218,-0.0313,2.908224
1785824209684951001,163368782185,74.8275,66.7217,-0.0313,2.908227
1785824209735081634,163418782186,74.8274,66.7216,-0.0313,2.908229
1785824209784896272,163468782187,74.8274,66.7214,-0.0313,2.908233
1785824209835221485,163518782187,74.8273,66.7213,-0.0313,2.908236
1785824209884881764,163568782188,74.8273,66.7212,-0.0313,2.908239
1785824209935148631,163618782189,74.8273,66.7211,-0.0313,2.908242
1785824209985157097,163668782190,74.8273,66.7210,-0.0313,2.908245
1785824210035178794,163718782190,74.8272,66.7208,-0.0313,2.908248
1785824210084926542,163768782191,74.8272,66.7207,-0.0313,2.908251
1785824210135112417,163818782192,74.8271,66.7206,-0.0313,2.908254
1785824210185136112,163868782193,74.8271,66.7205,-0.0313,2.908257
1785824210236038756,163918782193,74.8271,66.7204,-0.0313,2.908260
1785824210285080590,163968782194,74.8270,66.7202,-0.0313,2.908263
1785824210335299320,164018782195,74.8270,66.7201,-0.0313,2.908266
1785824210385575817,164068782196,74.8270,66.7200,-0.0313,2.908269
1785824210435224993,164118782196,74.8269,66.7199,-0.0313,2.908272
1785824210485136896,164168782197,74.8269,66.7198,-0.0313,2.908275
1785824210535293249,164218782198,74.8269,66.7196,-0.0313,2.908278
1785824210584605279,164268782198,74.8268,66.7195,-0.0313,2.908281
1785824210634918318,164318782199,74.8268,66.7194,-0.0313,2.908284
1785824210684730041,164368782200,74.8268,66.7193,-0.0313,2.908287
1785824210735149809,164418782201,74.8267,66.7192,-0.0313,2.908290
1785824210785610158,164468782201,74.8267,66.7191,-0.0313,2.908294
1785824210836195373,164518782202,74.8267,66.7189,-0.0313,2.908297
1785824210885105096,164568782203,74.8266,66.7188,-0.0313,2.908300
1785824210935694366,164618782204,74.8266,66.7187,-0.0313,2.908303
1785824210985105622,164668782204,74.8266,66.7186,-0.0313,2.908306
1785824211035141264,164718782205,74.8265,66.7185,-0.0313,2.908309
1785824211085171303,164768782206,74.8265,66.7183,-0.0313,2.908312
1785824211135332833,164818782207,74.8265,66.7182,-0.0313,2.908315
1785824211185584596,164868782207,74.8264,66.7181,-0.0313,2.908318
1785824211235128892,164918782208,74.8264,66.7180,-0.0313,2.908321
1785824211285112203,164968782209,74.8264,66.7179,-0.0313,2.908324
1785824211335411698,165018782210,74.8263,66.7177,-0.0313,2.908327
1785824211384905408,165068782210,74.8263,66.7176,-0.0313,2.908330
1785824211435099050,165118782211,74.8263,66.7175,-0.0314,2.908333
1785824211485178494,165168782212,74.8262,66.7174,-0.0314,2.908336
1785824211535023183,165218782213,74.8262,66.7173,-0.0314,2.908339
1785824211585670795,165268782213,74.8262,66.7172,-0.0314,2.908342
1785824211635096491,165318782214,74.8261,66.7170,-0.0314,2.908345
1785824211685852715,165368782215,74.8261,66.7169,-0.0314,2.908348
1785824211735940652,165418782216,74.8261,66.7168,-0.0314,2.908351
1785824211785315921,165468782216,74.8260,66.7167,-0.0314,2.908355
1785824211835260430,165518782217,74.8260,66.7166,-0.0314,2.908358
1785824211884840930,165568782218,74.8260,66.7164,-0.0314,2.908361
1785824211935577966,165618782219,74.8259,66.7163,-0.0314,2.908364
1785824211984753158,165668782219,74.8259,66.7162,-0.0314,2.908367
1785824212035462883,165718782220,74.8259,66.7161,-0.0314,2.908370
1785824212086240512,165768782221,74.8258,66.7160,-0.0314,2.908373
1785824212136129015,165818782222,74.8258,66.7158,-0.0314,2.908376
1785824212185659633,165868782222,74.8258,66.7157,-0.0314,2.908379
1785824212235156429,165918782223,74.8257,66.7156,-0.0314,2.908382
1785824212285068557,165968782224,74.8257,66.7155,-0.0314,2.908385
1785824212337049624,166018782225,74.8257,66.7154,-0.0314,2.908388
1785824212385864921,166068782225,74.8256,66.7153,-0.0314,2.908391
1785824212435061585,166118782226,74.8256,66.7151,-0.0314,2.908394
1785824212485524746,166168782227,74.8255,66.7150,-0.0314,2.908397
1785824212535140813,166218782228,74.8255,66.7149,-0.0314,2.908400
1785824212584753996,166268782228,74.8255,66.7148,-0.0314,2.908403
1785824212634985151,166318782229,74.8254,66.7147,-0.0314,2.908407
1785824212684866825,166368782230,74.8254,66.7145,-0.0314,2.908409
1785824212735001120,166418782231,74.8254,66.7144,-0.0314,2.908413
1785824212784745769,166468782231,74.8253,66.7143,-0.0314,2.908416
1785824212834964827,166518782232,74.8253,66.7142,-0.0314,2.908419
1785824212886060477,166568782233,74.8253,66.7141,-0.0314,2.908422
1785824212935334249,166618782234,74.8252,66.7139,-0.0314,2.908425
1785824212985116867,166668782234,74.8252,66.7138,-0.0314,2.908428
1785824213035617462,166718782235,74.8252,66.7137,-0.0314,2.908431
1785824213085154368,166768782236,74.8251,66.7136,-0.0314,2.908434
1785824213135813013,166818782236,74.8251,66.7135,-0.0314,2.908437
1785824213185081319,166868782237,74.8251,66.7134,-0.0314,2.908440
1785824213235544521,166918782238,74.8250,66.7132,-0.0314,2.908443
1785824213285610966,166968782239,74.8250,66.7131,-0.0314,2.908446
1785824213335192056,167018782239,74.8250,66.7130,-0.0314,2.908449
1785824213384880258,167068782240,74.8249,66.7129,-0.0314,2.908452
1785824213434972514,167118782241,74.8249,66.7128,-0.0314,2.908455
1785824213485691144,167168782242,74.8249,66.7126,-0.0315,2.908458
1785824213535194595,167218782242,74.8248,66.7125,-0.0315,2.908461
1785824213585204234,167268782243,74.8248,66.7124,-0.0315,2.908464
1785824213635557143,167318782244,74.8248,66.7123,-0.0315,2.908468
1785824213684940050,167368782245,74.8247,66.7122,-0.0315,2.908470
1785824213735877632,167418782245,74.8247,66.7120,-0.0315,2.908474
1785824213785448080,167468782246,74.8247,66.7119,-0.0315,2.908477
1785824213835232606,167518782247,74.8246,66.7118,-0.0315,2.908480
1785824213885107423,167568782248,74.8246,66.7117,-0.0315,2.908483
1785824213935153303,167618782248,74.8246,66.7116,-0.0315,2.908486
1785824213985120741,167668782249,74.8245,66.7115,-0.0315,2.908489
1785824214035030978,167718782250,74.8245,66.7113,-0.0315,2.908492
1785824214084758585,167768782251,74.8245,66.7112,-0.0315,2.908495
1785824214135450963,167818782251,74.8244,66.7111,-0.0315,2.908498
1785824214185591513,167868782252,74.8244,66.7110,-0.0315,2.908501
1785824214235603384,167918782253,74.8244,66.7109,-0.0315,2.908504
1785824214285680985,167968782254,74.8243,66.7107,-0.0315,2.908507
1785824214335407522,168018782254,74.8243,66.7106,-0.0315,2.908510
1785824214385215195,168068782255,74.8243,66.7105,-0.0315,2.908513
1785824214434769901,168118782256,74.8242,66.7104,-0.0315,2.908516
1785824214484818911,168168782257,74.8242,66.7103,-0.0315,2.908519
1785824214534931871,168218782257,74.8242,66.7101,-0.0315,2.908522
1785824214585513261,168268782258,74.8241,66.7100,-0.0315,2.908526
1785824214634920857,168318782259,74.8241,66.7099,-0.0315,2.908529
1785824214684980207,168368782260,74.8240,66.7098,-0.0315,2.908532
1785824214734984839,168418782260,74.8240,66.7097,-0.0315,2.908535
1785824214784802824,168468782261,74.8240,66.7095,-0.0315,2.908538
1785824214835137858,168518782262,74.8240,66.7094,-0.0315,2.908541
1785824214885028733,168568782263,74.8239,66.7093,-0.0315,2.908544
1785824214935405967,168618782263,74.8239,66.7092,-0.0315,2.908547
1785824214985692756,168668782264,74.8238,66.7091,-0.0315,2.908550
1785824215035072692,168718782265,74.8238,66.7090,-0.0315,2.908553
1785824215084938620,168768782266,74.8238,66.7088,-0.0315,2.908556
1785824215135462807,168818782266,74.8237,66.7087,-0.0315,2.908559
1785824215186017108,168868782267,74.8237,66.7086,-0.0315,2.908562
1785824215235117318,168918782268,74.8237,66.7085,-0.0315,2.908565
1785824215285047562,168968782269,74.8236,66.7084,-0.0315,2.908568
1785824215335313132,169018782269,74.8236,66.7082,-0.0315,2.908571
1785824215384832240,169068782270,74.8236,66.7081,-0.0315,2.908575
1785824215435087811,169118782271,74.8235,66.7080,-0.0315,2.908578
1785824215485389226,169168782272,74.8235,66.7079,-0.0315,2.908581
1785824215535130863,169218782272,74.8235,66.7078,-0.0315,2.908584
1785824215584983181,169268782273,74.8234,66.7076,-0.0316,2.908587
1785824215634794328,169318782274,74.8234,66.7075,-0.0316,2.908590
1785824215685122798,169368782274,74.8234,66.7074,-0.0316,2.908593
1785824215735093316,169418782275,74.8233,66.7073,-0.0316,2.908596
1785824215784872136,169468782276,74.8233,66.7072,-0.0316,2.908599
1785824215835029890,169518782277,74.8233,66.7071,-0.0316,2.908602
1785824215885732505,169568782277,74.8232,66.7069,-0.0316,2.908605
1785824215935468408,169618782278,74.8232,66.7068,-0.0316,2.908608
1785824215985293893,169668782279,74.8232,66.7067,-0.0316,2.908611
1785824216035412021,169718782280,74.8231,66.7066,-0.0316,2.908614
1785824216085334269,169768782280,74.8231,66.7065,-0.0316,2.908617
1785824216135502366,169818782281,74.8231,66.7063,-0.0316,2.908620
1785824216185322622,169868782282,74.8230,66.7062,-0.0316,2.908623
1785824216235869080,169918782283,74.8230,66.7061,-0.0316,2.908627
1785824216285561251,169968782283,74.8230,66.7060,-0.0316,2.908629
1785824216335979117,170018782284,74.8229,66.7059,-0.0316,2.908633
1785824216385254414,170068782285,74.8229,66.7057,-0.0316,2.908636
1785824216435778555,170118782286,74.8229,66.7056,-0.0316,2.908639
1785824216486003028,170168782286,74.8228,66.7055,-0.0316,2.908642
1785824216535149118,170218782287,74.8228,66.7054,-0.0316,2.908645
1785824216585032967,170268782288,74.8228,66.7053,-0.0316,2.908648
1785824216635038073,170318782289,74.8227,66.7051,-0.0316,2.908651
1785824216685751087,170368782289,74.8227,66.7050,-0.0316,2.908654
1785824216735130260,170418782290,74.8227,66.7049,-0.0316,2.908657
1785824216786015431,170468782291,74.8226,66.7048,-0.0316,2.908660
1785824216834929297,170518782292,74.8226,66.7047,-0.0316,2.908663
1785824216884858180,170568782292,74.8226,66.7046,-0.0316,2.908666
1785824216935226050,170618782293,74.8225,66.7044,-0.0316,2.908669
1785824216986398448,170668782294,74.8225,66.7043,-0.0316,2.908672
1785824217035031054,170718782295,74.8225,66.7042,-0.0316,2.908675
1785824217085686112,170768782295,74.8224,66.7041,-0.0316,2.908678
1785824217135697657,170818782296,74.8224,66.7040,-0.0316,2.908681
1785824217185876434,170868782297,74.8224,66.7038,-0.0316,2.908685
1785824217235164962,170918782298,74.8223,66.7037,-0.0316,2.908687
1785824217284871781,170968782298,74.8223,66.7036,-0.0316,2.908691
1785824217335356274,171018782299,74.8222,66.7035,-0.0316,2.908694
1785824217384615539,171068782300,74.8222,66.7034,-0.0316,2.908697
1785824217435031162,171118782301,74.8222,66.7032,-0.0316,2.908700
1785824217485809161,171168782301,74.8221,66.7031,-0.0316,2.908703
1785824217535150536,171218782302,74.8221,66.7030,-0.0316,2.908706
1785824217584917304,171268782303,74.8221,66.7029,-0.0316,2.908709
1785824217634915307,171318782304,74.8220,66.7028,-0.0317,2.908712
1785824217685583949,171368782304,74.8220,66.7027,-0.0317,2.908715
1785824217735116108,171418782305,74.8220,66.7025,-0.0317,2.908718
1785824217785849681,171468782306,74.8219,66.7024,-0.0317,2.908721
1785824217835283373,171518782307,74.8219,66.7023,-0.0317,2.908724
1785824217885687659,171568782307,74.8219,66.7022,-0.0317,2.908727
1785824217935482118,171618782308,74.8218,66.7021,-0.0317,2.908730
1785824217984662934,171668782309,74.8218,66.7019,-0.0317,2.908734
1785824218035592541,171718782310,74.8218,66.7018,-0.0317,2.908737
1785824218085516839,171768782310,74.8217,66.7017,-0.0317,2.908740
1785824218135837390,171818782311,74.8217,66.7016,-0.0317,2.908743
1785824218185073948,171868782312,74.8217,66.7015,-0.0317,2.908746
1785824218235275310,171918782312,74.8216,66.7013,-0.0317,2.908749
1785824218285690515,171968782313,74.8216,66.7012,-0.0317,2.908752
1785824218335144407,172018782314,74.8216,66.7011,-0.0317,2.908755
1785824218386066102,172068782315,74.8215,66.7010,-0.0317,2.908758
1785824218435270665,172118782315,74.8215,66.7009,-0.0317,2.908761
1785824218484847878,172168782316,74.8215,66.7008,-0.0317,2.908764
1785824218534854630,172218782317,74.8214,66.7006,-0.0317,2.908767
1785824218584691526,172268782318,74.8214,66.7005,-0.0317,2.908770
1785824218634812944,172318782318,74.8214,66.7004,-0.0317,2.908773
1785824218686014297,172368782319,74.8213,66.7003,-0.0317,2.908776
1785824218735384422,172418782320,74.8213,66.7002,-0.0317,2.908779
1785824218785613155,172468782321,74.8213,66.7000,-0.0317,2.908782
1785824218835733459,172518782321,74.8212,66.6999,-0.0317,2.908786
1785824218885567232,172568782322,74.8212,66.6998,-0.0317,2.908789
1785824218935053347,172618782323,74.8212,66.6997,-0.0317,2.908792
1785824218984899276,172668782324,74.8211,66.6996,-0.0317,2.908795
1785824219035086809,172718782324,74.8211,66.6994,-0.0317,2.908798
1785824219084965290,172768782325,74.8211,66.6993,-0.0317,2.908801
1785824219135987550,172818782326,74.8210,66.6992,-0.0317,2.908804
1785824219185518416,172868782327,74.8210,66.6991,-0.0317,2.908807
1785824219235927881,172918782327,74.8210,66.6990,-0.0317,2.908810
1785824219285566940,172968782328,74.8209,66.6989,-0.0317,2.908813
1785824219337096832,173018782329,74.8209,66.6987,-0.0317,2.908816
1785824219385883513,173068782330,74.8209,66.6986,-0.0317,2.908819
1785824219434872945,173118782330,74.8208,66.6985,-0.0317,2.908822
1785824219484817268,173168782331,74.8208,66.6984,-0.0317,2.908825
1785824219535402887,173218782332,74.8207,66.6983,-0.0317,2.908828
1785824219585602498,173268782333,74.8207,66.6981,-0.0317,2.908832
1785824219635094040,173318782333,74.8207,66.6980,-0.0317,2.908835
1785824219685373853,173368782334,74.8207,66.6979,-0.0318,2.908838
1785824219734847988,173418782335,74.8206,66.6978,-0.0318,2.908841
1785824219784764904,173468782336,74.8206,66.6977,-0.0318,2.908844
1785824219835259018,173518782336,74.8205,66.6975,-0.0318,2.908847
1785824219884902977,173568782337,74.8205,66.6974,-0.0318,2.908850
1785824219935635712,173618782338,74.8205,66.6973,-0.0318,2.908853
1785824219985583801,173668782339,74.8204,66.6972,-0.0318,2.908856
1785824220035606597,173718782339,74.8204,66.6971,-0.0318,2.908859
1785824220085375576,173768782340,74.8204,66.6970,-0.0318,2.908862
1785824220136484164,173818782341,74.8203,66.6968,-0.0318,2.908865
1785824220185495446,173868782342,74.8203,66.6967,-0.0318,2.908868
1785824220235669221,173918782342,74.8203,66.6966,-0.0318,2.908871
1785824220284886670,173968782343,74.8202,66.6965,-0.0318,2.908874
1785824220336131386,174018782344,74.8202,66.6964,-0.0318,2.908877
1785824220384908333,174068782345,74.8202,66.6962,-0.0318,2.908881
1785824220434997579,174118782345,74.8201,66.6961,-0.0318,2.908884
1785824220485505245,174168782346,74.8201,66.6960,-0.0318,2.908887
1785824220535060968,174218782347,74.8201,66.6959,-0.0318,2.908890
1785824220584721689,174268782348,74.8200,66.6958,-0.0318,2.908893
1785824220635088113,174318782348,74.8200,66.6956,-0.0318,2.908896
1785824220685165460,174368782349,74.8200,66.6955,-0.0318,2.908899
1785824220734932188,174418782350,74.8199,66.6954,-0.0318,2.908902
1785824220786000684,174468782350,74.8199,66.6953,-0.0318,2.908905
1785824220835526752,174518782351,74.8199,66.6952,-0.0318,2.908908
1785824220885483902,174568782352,74.8198,66.6951,-0.0318,2.908911
1785824220934948144,174618782353,74.8198,66.6949,-0.0318,2.908914
1785824220984692338,174668782353,74.8198,66.6948,-0.0318,2.908917
1785824221036653575,174718782354,74.8197,66.6947,-0.0318,2.908920
1785824221084809343,174768782355,74.8197,66.6946,-0.0318,2.908923
1785824221135222935,174818782356,74.8197,66.6945,-0.0318,2.908926
1785824221185732989,174868782356,74.8196,66.6943,-0.0318,2.908930
1785824221235101848,174918782357,74.8196,66.6942,-0.0318,2.908933
1785824221285672342,174968782358,74.8196,66.6941,-0.0318,2.908936
1785824221335069854,175018782359,74.8195,66.6940,-0.0318,2.908939
1785824221384678472,175068782359,74.8195,66.6939,-0.0318,2.908942
1785824221435524822,175118782360,74.8195,66.6937,-0.0318,2.908945
1785824221485017749,175168782361,74.8194,66.6936,-0.0318,2.908948
1785824221535201361,175218782362,74.8194,66.6935,-0.0318,2.908951
1785824221584951756,175268782362,74.8194,66.6934,-0.0318,2.908954
1785824221634768954,175318782363,74.8193,66.6933,-0.0318,2.908957
1785824221685553945,175368782364,74.8193,66.6931,-0.0318,2.908960
1785824221735228169,175418782365,74.8193,66.6930,-0.0319,2.908963
1785824221785033448,175468782365,74.8192,66.6929,-0.0319,2.908966
1785824221835125145,175518782366,74.8192,66.6928,-0.0319,2.908970
1785824221885370486,175568782367,74.8192,66.6927,-0.0319,2.908972
1785824221935442154,175618782368,74.8191,66.6926,-0.0319,2.908976
1785824221984843149,175668782368,74.8191,66.6924,-0.0319,2.908979
1785824222034811847,175718782369,74.8191,66.6923,-0.0319,2.908982
1785824222085602538,175768782370,74.8190,66.6922,-0.0319,2.908985
1785824222136051891,175818782371,74.8190,66.6921,-0.0319,2.908988
1785824222186789355,175868782371,74.8189,66.6920,-0.0319,2.908991
1785824222235547809,175918782372,74.8189,66.6918,-0.0319,2.908994
1785824222284883859,175968782373,74.8189,66.6917,-0.0319,2.908997
1785824222335032611,176018782374,74.8189,66.6916,-0.0319,2.909000
1785824222384774693,176068782374,74.8188,66.6915,-0.0319,2.909003
1785824222435045367,176118782375,74.8188,66.6914,-0.0319,2.909006
1785824222485143952,176168782376,74.8187,66.6912,-0.0319,2.909009
1785824222536266688,176218782377,74.8187,66.6911,-0.0319,2.909012
1785824222585144454,176268782377,74.8187,66.6910,-0.0319,2.909016
1785824222635248508,176318782378,74.8186,66.6909,-0.0319,2.909019
1785824222685101670,176368782379,74.8186,66.6908,-0.0319,2.909022
1785824222736043617,176418782380,74.8186,66.6906,-0.0319,2.909025
1785824222786742120,176468782380,74.8185,66.6905,-0.0319,2.909028
1785824222835270146,176518782381,74.8185,66.6904,-0.0319,2.909031
1785824222885002014,176568782382,74.8185,66.6903,-0.0319,2.909034
1785824222935121904,176618782383,74.8184,66.6902,-0.0319,2.909037
1785824222985494666,176668782383,74.8184,66.6901,-0.0319,2.909040
1785824223035621924,176718782384,74.8184,66.6899,-0.0319,2.909043
1785824223085192032,176768782385,74.8183,66.6898,-0.0319,2.909046
1785824223135472661,176818782386,74.8183,66.6897,-0.0319,2.909049
1785824223185330678,176868782386,74.8183,66.6896,-0.0319,2.909052
1785824223235040303,176918782387,74.8182,66.6895,-0.0319,2.909055
1785824223284804327,176968782388,74.8182,66.6893,-0.0319,2.909058
1785824223336065148,177018782388,74.8182,66.6892,-0.0319,2.909061
1785824223385097024,177068782389,74.8181,66.6891,-0.0319,2.909065
1785824223435009034,177118782390,74.8181,66.6890,-0.0319,2.909068
1785824223484983103,177168782391,74.8181,66.6889,-0.0319,2.909071
1785824223535213448,177218782391,74.8180,66.6887,-0.0319,2.909074
1785824223585042911,177268782392,74.8180,66.6886,-0.0319,2.909077
1785824223635045036,177318782393,74.8180,66.6885,-0.0319,2.909080
1785824223684784691,177368782394,74.8179,66.6884,-0.0319,2.909083
1785824223736127765,177418782394,74.8179,66.6883,-0.0319,2.909086
1785824223785336293,177468782395,74.8179,66.6882,-0.0320,2.909089
1785824223835353601,177518782396,74.8178,66.6880,-0.0320,2.909092
1785824223885222062,177568782397,74.8178,66.6879,-0.0320,2.909095
1785824223935174293,177618782397,74.8178,66.6878,-0.0320,2.909098
1785824223984851899,177668782398,74.8177,66.6877,-0.0320,2.909101
1785824224035409303,177718782399,74.8177,66.6876,-0.0320,2.909105
1785824224086626389,177768782400,74.8177,66.6874,-0.0320,2.909107
1785824224135401446,177818782400,74.8176,66.6873,-0.0320,2.909111
1785824224185655337,177868782401,74.8176,66.6872,-0.0320,2.909114
1785824224235285013,177918782402,74.8176,66.6871,-0.0320,2.909117
1785824224284936469,177968782403,74.8175,66.6870,-0.0320,2.909120
1785824224335774086,178018782403,74.8175,66.6868,-0.0320,2.909123
1785824224385324549,178068782404,74.8175,66.6867,-0.0320,2.909126
1785824224435510573,178118782405,74.8174,66.6866,-0.0320,2.909129
1785824224485051278,178168782406,74.8174,66.6865,-0.0320,2.909132
1785824224534957262,178218782406,74.8174,66.6864,-0.0320,2.909135
1785824224585294526,178268782407,74.8173,66.6863,-0.0320,2.909138
1785824224634977497,178318782408,74.8173,66.6861,-0.0320,2.909141
1785824224684755097,178368782409,74.8173,66.6860,-0.0320,2.909144
1785824224734756744,178418782409,74.8172,66.6859,-0.0320,2.909147
1785824224784604428,178468782410,74.8172,66.6858,-0.0320,2.909151
1785824224835158405,178518782411,74.8172,66.6857,-0.0320,2.909154
1785824224884654375,178568782412,74.8171,66.6855,-0.0320,2.909157
1785824224935314034,178618782412,74.8171,66.6854,-0.0320,2.909160
1785824224985516651,178668782413,74.8171,66.6853,-0.0320,2.909163
1785824225035056426,178718782414,74.8170,66.6852,-0.0320,2.909166
1785824225084923005,178768782415,74.8170,66.6851,-0.0320,2.909169
1785824225136857465,178818782415,74.8169,66.6849,-0.0320,2.909172
1785824225184845591,178868782416,74.8169,66.6848,-0.0320,2.909175
1785824225235149120,178918782417,74.8169,66.6847,-0.0320,2.909178
1785824225284930538,178968782418,74.8168,66.6846,-0.0320,2.909181
1785824225335464930,179018782418,74.8168,66.6845,-0.0320,2.909184
1785824225385316443,179068782419,74.8168,66.6844,-0.0320,2.909187
1785824225435174411,179118782420,74.8167,66.6842,-0.0320,2.909191
1785824225485227650,179168782421,74.8167,66.6841,-0.0320,2.909193
1785824225535160477,179218782421,74.8167,66.6840,-0.0320,2.909197
