topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,157568782098,1785824203885465970,49446654575599,157568782098,80
/localization/kinematic_state,157618782099,1785824203934865414,49446703975404,157618782099,0
/control/command/control_cmd,157618782099,1785824203935214764,49446704324418,157618782099,80
/sensing/lidar/top/pointcloud_raw_ex,157618782099,1785824203941133974,49446710244196,157618782099,239832
/localization/pose_estimator/pose_with_covariance,157618782099,1785824203944475593,49446713585342,157618782099,0
/localization/kinematic_state,157668782100,1785824203984672551,49446753782477,157668782100,0
/control/command/control_cmd,157668782100,1785824203985240543,49446754350376,157668782100,80
/localization/kinematic_state,157718782100,1785824204034387095,49446803496963,157718782100,0
/control/command/control_cmd,157718782100,1785824204035053097,49446804162953,157718782100,80
/sensing/lidar/top/pointcloud_raw_ex,157718782100,1785824204039503683,49446808613800,157718782100,241624
/localization/pose_estimator/pose_with_covariance,157718782100,1785824204042179211,49446811289003,157718782100,0
/control/command/control_cmd,157768782101,1785824204084970602,49446854080814,157768782101,80
/localization/kinematic_state,157768782101,1785824204085160760,49446854270543,157768782101,0
/localization/kinematic_state,157818782102,1785824204135023177,49446904133216,157818782102,0
/control/command/control_cmd,157818782102,1785824204135044172,49446904153798,157818782102,80
/sensing/lidar/top/pointcloud_raw_ex,157818782102,1785824204140313904,49446909423912,157818782102,240024
/localization/pose_estimator/pose_with_covariance,157818782102,1785824204143751625,49446912861575,157818782102,0
/control/command/control_cmd,157868782103,1785824204184965051,49446954074950,157868782103,80
/localization/kinematic_state,157868782103,1785824204185081608,49446954191354,157868782103,0
/localization/kinematic_state,157918782103,1785824204234886216,49447003996202,157918782103,0
/control/command/control_cmd,157918782103,1785824204235687509,49447004797590,157918782103,80
/sensing/lidar/top/pointcloud_raw_ex,157918782103,1785824204239954244,49447009064091,157918782103,240600
/localization/pose_estimator/pose_with_covariance,157918782103,1785824204242801426,49447011911217,157918782103,0
/localization/kinematic_state,157968782104,1785824204284805746,49447053915717,157968782104,0
/control/command/control_cmd,157968782104,1785824204284856491,49447053966403,157968782104,80
/localization/kinematic_state,158018782105,1785824204334873382,49447103983245,158018782105,0
/control/command/control_cmd,158018782105,1785824204335571067,49447104680855,158018782105,80
/sensing/lidar/top/pointcloud_raw_ex,158018782105,1785824204341963683,49447111073842,158018782105,237400
/localization/pose_estimator/pose_with_covariance,158018782105,1785824204344647837,49447113757656,158018782105,0
/localization/kinematic_state,158068782106,1785824204384904707,49447154014706,158068782106,0
/control/command/control_cmd,158068782106,1785824204385406560,49447154516442,158068782106,80
/localization/kinematic_state,158118782106,1785824204434129663,49447203239390,158118782106,0
/control/command/control_cmd,158118782106,1785824204435037042,49447204146818,158118782106,80
/sensing/lidar/top/pointcloud_raw_ex,158118782106,1785824204439424515,49447208534846,158118782106,238040
/localization/pose_estimator/pose_with_covariance,158118782106,1785824204442276142,49447211385911,158118782106,0
/localization/kinematic_state,158168782107,1785824204485092448,49447254202413,158168782107,0
/control/command/control_cmd,158168782107,1785824204487495872,49447256606030,158168782107,80
/localization/kinematic_state,158218782108,1785824204534093089,49447303203096,158218782108,0
/control/command/control_cmd,158218782108,1785824204534379446,49447303489320,158218782108,80
/sensing/lidar/top/pointcloud_raw_ex,158218782108,1785824204539896743,49447309006899,158218782108,237944
/localization/pose_estimator/pose_with_covariance,158218782108,1785824204543416921,49447312526712,158218782108,0
/control/command/control_cmd,158268782109,1785824204584243587,49447353353728,158268782109,80
/localization/kinematic_state,158268782109,1785824204584294390,49447353403990,158268782109,0
/localization/kinematic_state,158318782109,1785824204634277760,49447403387664,158318782109,0
/control/command/control_cmd,158318782109,1785824204634743650,49447403853347,158318782109,80
/sensing/lidar/top/pointcloud_raw_ex,158318782109,1785824204640304303,49447409414480,158318782109,238648
/localization/pose_estimator/pose_with_covariance,158318782109,1785824204643131735,49447412241481,158318782109,0
/localization/kinematic_state,158368782110,1785824204684495279,49447453605204,158368782110,0
/control/command/control_cmd,158368782110,1785824204684871961,49447453981800,158368782110,80
/localization/kinematic_state,158418782111,1785824204734771410,49447503881283,158418782111,0
/control/command/control_cmd,158418782111,1785824204734821828,49447503931714,158418782111,80
/sensing/lidar/top/pointcloud_raw_ex,158418782111,1785824204740128045,49447509237999,158418782111,241304
/localization/pose_estimator/pose_with_covariance,158418782111,1785824204742803931,49447511913670,158418782111,0
/localization/kinematic_state,158468782112,1785824204784635688,49447553745535,158468782112,0
/control/command/control_cmd,158468782112,1785824204784969862,49447554079728,158468782112,80
/control/command/control_cmd,158518782112,1785824204834534926,49447603645048,158518782112,80
/localization/kinematic_state,158518782112,1785824204835810981,49447604920869,158518782112,0
/sensing/lidar/top/pointcloud_raw_ex,158518782112,1785824204840071619,49447609181536,158518782112,239064
/localization/pose_estimator/pose_with_covariance,158518782112,1785824204843304810,49447612414587,158518782112,0
/localization/kinematic_state,158568782113,1785824204884600357,49447653710351,158568782113,0
/control/command/control_cmd,158568782113,1785824204885095728,49447654205558,158568782113,80
/localization/kinematic_state,158618782114,1785824204934743713,49447703853499,158618782114,0
/control/command/control_cmd,158618782114,1785824204934805281,49447703914966,158618782114,80
/sensing/lidar/top/pointcloud_raw_ex,158618782114,1785824204939885001,49447708995212,158618782114,237400
/localization/pose_estimator/pose_with_covariance,158618782114,1785824204942850650,49447711960529,158618782114,0
/control/command/control_cmd,158668782115,1785824204984510391,49447753620355,158668782115,80
/localization/kinematic_state,158668782115,1785824204985720011,49447754829778,158668782115,0
/control/command/control_cmd,158718782115,1785824205035078434,49447804188567,158718782115,80
/localization/kinematic_state,158718782115,1785824205035705982,49447804815752,158718782115,0
/sensing/lidar/top/pointcloud_raw_ex,158718782115,1785824205040293609,49447809403475,158718782115,239896
/localization/pose_estimator/pose_with_covariance,158718782115,1785824205043063050,49447812172781,158718782115,0
/localization/kinematic_state,158768782116,1785824205085006250,49447854116129,158768782116,0
/control/command/control_cmd,158768782116,1785824205085242807,49447854352685,158768782116,80
/control/command/control_cmd,158818782117,1785824205135354482,49447904464595,158818782117,80
/localization/kinematic_state,158818782117,1785824205135857892,49447904967508,158818782117,0
/sensing/lidar/top/pointcloud_raw_ex,158818782117,1785824205140578531,49447909688622,158818782117,238488
/localization/pose_estimator/pose_with_covariance,158818782117,1785824205143253695,49447912363380,158818782117,0
/localization/kinematic_state,158868782118,1785824205185189440,49447954299190,158868782118,0
/control/command/control_cmd,158868782118,1785824205185268091,49447954377954,158868782118,80
/localization/kinematic_state,158918782118,1785824205236972264,49448006082242,158918782118,0
/control/command/control_cmd,158918782118,1785824205236981328,49448006090929,158918782118,80
/sensing/lidar/top/pointcloud_raw_ex,158918782118,1785824205239577843,49448008687461,158918782118,239672
/localization/pose_estimator/pose_with_covariance,158918782118,1785824205242242164,49448011351940,158918782118,0
/control/command/control_cmd,158968782119,1785824205285028905,49448054139139,158968782119,80
/localization/kinematic_state,158968782119,1785824205286009165,49448055118898,158968782119,0
/localization/kinematic_state,159018782120,1785824205334676096,49448103786173,159018782120,0
/control/command/control_cmd,159018782120,1785824205335367500,49448104477379,159018782120,80
/sensing/lidar/top/pointcloud_raw_ex,159018782120,1785824205339894189,49448109004246,159018782120,236856
/localization/pose_estimator/pose_with_covariance,159018782120,1785824205343249061,49448112358747,159018782120,0
/localization/kinematic_state,159068782121,1785824205385040967,49448154150851,159068782121,0
/control/command/control_cmd,159068782121,1785824205385049313,49448154158917,159068782121,80
/control/command/control_cmd,159118782121,1785824205435567674,49448204677632,159118782121,80
/localization/kinematic_state,159118782121,1785824205435595854,49448204705470,159118782121,0
/sensing/lidar/top/pointcloud_raw_ex,159118782121,1785824205440170474,49448209280615,159118782121,241496
/localization/pose_estimator/pose_with_covariance,159118782121,1785824205442921622,49448212031505,159118782121,0
/localization/kinematic_state,159168782122,1785824205484732214,49448253841951,159168782122,0
/control/command/control_cmd,159168782122,1785824205485143295,49448254253133,159168782122,80
/localization/kinematic_state,159218782123,1785824205534807721,49448303917567,159218782123,0
/control/command/control_cmd,159218782123,1785824205535667348,49448304777280,159218782123,80
/sensing/lidar/top/pointcloud_raw_ex,159218782123,1785824205540437364,49448309547638,159218782123,238264
/localization/pose_estimator/pose_with_covariance,159218782123,1785824205544635992,49448313745840,159218782123,0
/localization/kinematic_state,159268782123,1785824205586615453,49448355725397,159268782123,0
/control/command/control_cmd,159268782123,1785824205586625538,49448355735154,159268782123,80
/localization/kinematic_state,159318782124,1785824205635080723,49448404190595,159318782124,0
/control/command/control_cmd,159318782124,1785824205635097289,49448404206935,159318782124,80
/sensing/lidar/top/pointcloud_raw_ex,159318782124,1785824205639641019,49448408750836,159318782124,238264
/localization/pose_estimator/pose_with_covariance,159318782124,1785824205642757640,49448411867481,159318782124,0
/localization/kinematic_state,159368782125,1785824205685101531,49448454211543,159368782125,0
/control/command/control_cmd,159368782125,1785824205685110739,49448454220361,159368782125,80
/localization/kinematic_state,159418782126,1785824205734549335,49448503659162,159418782126,0
/control/command/control_cmd,159418782126,1785824205735842294,49448504952283,159418782126,80
/sensing/lidar/top/pointcloud_raw_ex,159418782126,1785824205739969041,49448509079164,159418782126,237304
/localization/pose_estimator/pose_with_covariance,159418782126,1785824205742788774,49448511898575,159418782126,0
/localization/kinematic_state,159468782126,1785824205786199341,49448555309083,159468782126,0
/control/command/control_cmd,159468782126,1785824205786394794,49448555504570,159468782126,80
/localization/kinematic_state,159518782127,1785824205836001310,49448605111281,159518782127,0
/control/command/control_cmd,159518782127,1785824205836009034,49448605118651,159518782127,80
/sensing/lidar/top/pointcloud_raw_ex,159518782127,1785824205839909773,49448609019612,159518782127,237144
/localization/pose_estimator/pose_with_covariance,159518782127,1785824205842670667,49448611780471,159518782127,0
/localization/kinematic_state,159568782128,1785824205884519018,49448653628953,159568782128,0
/control/command/control_cmd,159568782128,1785824205884832260,49448653942221,159568782128,80
/localization/kinematic_state,159618782129,1785824205935122403,49448704232268,159618782129,0
/control/command/control_cmd,159618782129,1785824205935319114,49448704429065,159618782129,80
/sensing/lidar/top/pointcloud_raw_ex,159618782129,1785824205940251441,49448709361564,159618782129,241880
/localization/pose_estimator/pose_with_covariance,159618782129,1785824205943034906,49448712144690,159618782129,0
/localization/kinematic_state,159668782129,1785824205984779634,49448753889387,159668782129,0
/control/command/control_cmd,159668782129,1785824205984879731,49448753989535,159668782129,80
/localization/kinematic_state,159718782130,1785824206035187888,49448804297923,159718782130,0
/control/command/control_cmd,159718782130,1785824206035198463,49448804308075,159718782130,80
/sensing/lidar/top/pointcloud_raw_ex,159718782130,1785824206041213014,49448810323070,159718782130,237112
/localization/pose_estimator/pose_with_covariance,159718782130,1785824206043851550,49448812961249,159718782130,0
/control/command/control_cmd,159768782131,1785824206084765749,49448853875862,159768782131,80
/localization/kinematic_state,159768782131,1785824206084882239,49448853992024,159768782131,0
/localization/kinematic_state,159818782132,1785824206136108715,49448905218745,159818782132,0
/control/command/control_cmd,159818782132,1785824206136120446,49448905230090,159818782132,80
/sensing/lidar/top/pointcloud_raw_ex,159818782132,1785824206140365034,49448909474965,159818782132,236760
/localization/pose_estimator/pose_with_covariance,159818782132,1785824206143310403,49448912420105,159818782132,0
/localization/kinematic_state,159868782132,1785824206184377478,49448953487225,159868782132,0
/control/command/control_cmd,159868782132,1785824206185714377,49448954824263,159868782132,80
/localization/kinematic_state,159918782133,1785824206235113713,49449004223622,159918782133,0
/control/command/control_cmd,159918782133,1785824206235616145,49449004725840,159918782133,80
/sensing/lidar/top/pointcloud_raw_ex,159918782133,1785824206239860405,49449008970511,159918782133,241912
/localization/pose_estimator/pose_with_covariance,159918782133,1785824206243444981,49449012554860,159918782133,0
/control/command/control_cmd,159968782134,1785824206284675570,49449053785369,159968782134,80
/localization/kinematic_state,159968782134,1785824206285094678,49449054204506,159968782134,0
/localization/kinematic_state,160018782135,1785824206334778588,49449103888549,160018782135,0
/control/command/control_cmd,160018782135,1785824206335407283,49449104517176,160018782135,80
/sensing/lidar/top/pointcloud_raw_ex,160018782135,1785824206341868732,49449110979055,160018782135,238232
/localization/pose_estimator/pose_with_covariance,160018782135,1785824206344815645,49449113925632,160018782135,0
/control/command/control_cmd,160068782135,1785824206384850404,49449153960554,160068782135,80
/localization/kinematic_state,160068782135,1785824206385393464,49449154503240,160068782135,0
/localization/kinematic_state,160118782136,1785824206434659412,49449203769142,160118782136,0
/control/command/control_cmd,160118782136,1785824206435339011,49449204448896,160118782136,80
/sensing/lidar/top/pointcloud_raw_ex,160118782136,1785824206440759406,49449209869428,160118782136,237240
/localization/pose_estimator/pose_with_covariance,160118782136,1785824206443488003,49449212597900,160118782136,0
/localization/kinematic_state,160168782137,1785824206485113941,49449254223869,160168782137,0
/control/command/control_cmd,160168782137,1785824206485124574,49449254234165,160168782137,80
/control/command/control_cmd,160218782138,1785824206534594152,49449303704367,160218782138,80
/localization/kinematic_state,160218782138,1785824206534854053,49449303963849,160218782138,0
/sensing/lidar/top/pointcloud_raw_ex,160218782138,1785824206539372689,49449308482895,160218782138,241880
/localization/pose_estimator/pose_with_covariance,160218782138,1785824206542779597,49449311889346,160218782138,0
/localization/kinematic_state,160268782138,1785824206584175455,49449353285283,160268782138,0
/control/command/control_cmd,160268782138,1785824206584704203,49449353814159,160268782138,80
/localization/kinematic_state,160318782139,1785824206633845548,49449402955614,160318782139,0
/control/command/control_cmd,160318782139,1785824206634673716,49449403783493,160318782139,80
/sensing/lidar/top/pointcloud_raw_ex,160318782139,1785824206639921644,49449409031446,160318782139,242232
/localization/pose_estimator/pose_with_covariance,160318782139,1785824206642591261,49449411701041,160318782139,0
/control/command/control_cmd,160368782140,1785824206684955923,49449454065833,160368782140,80
/localization/kinematic_state,160368782140,1785824206685036540,49449454146174,160368782140,0
/localization/kinematic_state,160418782141,1785824206735229803,49449504339757,160418782141,0
/control/command/control_cmd,160418782141,1785824206736281210,49449505391265,160418782141,80
/sensing/lidar/top/pointcloud_raw_ex,160418782141,1785824206740993724,49449510103826,160418782141,239512
/localization/pose_estimator/pose_with_covariance,160418782141,1785824206743967237,49449513077074,160418782141,0
/localization/kinematic_state,160468782141,1785824206784320953,49449553430937,160468782141,0
/control/command/control_cmd,160468782141,1785824206784830973,49449553940701,160468782141,80
/localization/kinematic_state,160518782142,1785824206834876105,49449603985986,160518782142,0
/control/command/control_cmd,160518782142,1785824206835157232,49449604267089,160518782142,80
/sensing/lidar/top/pointcloud_raw_ex,160518782142,1785824206840286577,49449609396605,160518782142,239896
/localization/pose_estimator/pose_with_covariance,160518782142,1785824206843456008,49449612565797,160518782142,0
/localization/kinematic_state,160568782143,1785824206884966884,49449654076747,160568782143,0
/control/command/control_cmd,160568782143,1785824206885094097,49449654204000,160568782143,80
/localization/kinematic_state,160618782144,1785824206934808166,49449703917989,160618782144,0
/control/command/control_cmd,160618782144,1785824206936089891,49449705199645,160618782144,80
/sensing/lidar/top/pointcloud_raw_ex,160618782144,1785824206940255631,49449709365457,160618782144,238840
/localization/pose_estimator/pose_with_covariance,160618782144,1785824206943634481,49449712744266,160618782144,0
/localization/kinematic_state,160668782144,1785824206984841625,49449753951522,160668782144,0
/control/command/control_cmd,160668782144,1785824206985154613,49449754264462,160668782144,80
/localization/kinematic_state,160718782145,1785824207035074729,49449804184620,160718782145,0
/control/command/control_cmd,160718782145,1785824207035156485,49449804266174,160718782145,80
/sensing/lidar/top/pointcloud_raw_ex,160718782145,1785824207039929408,49449809039421,160718782145,242744
/localization/pose_estimator/pose_with_covariance,160718782145,1785824207042702040,49449811811802,160718782145,0
/localization/kinematic_state,160768782146,1785824207085455693,49449854565562,160768782146,0
/control/command/control_cmd,160768782146,1785824207085465327,49449854574929,160768782146,80
/control/command/control_cmd,160818782147,1785824207136054265,49449905164155,160818782147,80
/localization/kinematic_state,160818782147,1785824207136080888,49449905190514,160818782147,0
/sensing/lidar/top/pointcloud_raw_ex,160818782147,1785824207141493646,49449910603612,160818782147,237432
/localization/pose_estimator/pose_with_covariance,160818782147,1785824207144273500,49449913383291,160818782147,0
/localization/kinematic_state,160868782147,1785824207185504807,49449954614674,160868782147,0
/control/command/control_cmd,160868782147,1785824207185522263,49449954631875,160868782147,80
/localization/kinematic_state,160918782148,1785824207234524629,49450003634451,160918782148,0
/control/command/control_cmd,160918782148,1785824207236284069,49450005394167,160918782148,80
/sensing/lidar/top/pointcloud_raw_ex,160918782148,1785824207239949224,49450009059088,160918782148,241560
/localization/pose_estimator/pose_with_covariance,160918782148,1785824207242714239,49450011824009,160918782148,0
/localization/kinematic_state,160968782149,1785824207284373752,49450053483588,160968782149,0
/control/command/control_cmd,160968782149,1785824207284951229,49450054061102,160968782149,80
/localization/kinematic_state,161018782150,1785824207335349372,49450104459314,161018782150,0
/control/command/control_cmd,161018782150,1785824207336413894,49450105523574,161018782150,80
/sensing/lidar/top/pointcloud_raw_ex,161018782150,1785824207340879452,49450109989258,161018782150,236888
/localization/pose_estimator/pose_with_covariance,161018782150,1785824207344498629,49450113608385,161018782150,0
/localization/kinematic_state,161068782150,1785824207385092308,49450154202318,161068782150,0
/control/command/control_cmd,161068782150,1785824207385169878,49450154317657,161068782150,80
/localization/kinematic_state,161118782151,1785824207434843057,49450203953004,161118782151,0
/control/command/control_cmd,161118782151,1785824207435086055,49450204195750,161118782151,80
/sensing/lidar/top/pointcloud_raw_ex,161118782151,1785824207440015794,49450209126075,161118782151,241272
/localization/pose_estimator/pose_with_covariance,161118782151,1785824207442749610,49450211859347,161118782151,0
/control/command/control_cmd,161168782152,1785824207485090828,49450254200857,161168782152,80
/localization/kinematic_state,161168782152,1785824207485217509,49450254327151,161168782152,0
/localization/kinematic_state,161218782153,1785824207534992396,49450304102524,161218782153,0
/control/command/control_cmd,161218782153,1785824207535034510,49450304144136,161218782153,80
/sensing/lidar/top/pointcloud_raw_ex,161218782153,1785824207541247946,49450310357919,161218782153,240600
/localization/pose_estimator/pose_with_covariance,161218782153,1785824207544964600,49450314074502,161218782153,0
/control/command/control_cmd,161268782153,1785824207584484213,49450353594149,161268782153,80
/localization/kinematic_state,161268782153,1785824207585075506,49450354185339,161268782153,0
/localization/kinematic_state,161318782154,1785824207634630932,49450403740934,161318782154,0
/control/command/control_cmd,161318782154,1785824207634938051,49450404047889,161318782154,80
/sensing/lidar/top/pointcloud_raw_ex,161318782154,1785824207639524962,49450408635230,161318782154,236568
/localization/pose_estimator/pose_with_covariance,161318782154,1785824207642290056,49450411399941,161318782154,0
/control/command/control_cmd,161368782155,1785824207685176342,49450454286344,161368782155,80
/localization/kinematic_state,161368782155,1785824207685280508,49450454390222,161368782155,0
/localization/kinematic_state,161418782156,1785824207736858363,49450505968466,161418782156,0
/control/command/control_cmd,161418782156,1785824207739342993,49450508452676,161418782156,80
/sensing/lidar/top/pointcloud_raw_ex,161418782156,1785824207741428710,49450510538510,161418782156,239736
/localization/pose_estimator/pose_with_covariance,161418782156,1785824207744327628,49450513437524,161418782156,0
/localization/kinematic_state,161468782156,1785824207784929289,49450554039144,161468782156,0
/control/command/control_cmd,161468782156,1785824207785897078,49450555007023,161468782156,80
/localization/kinematic_state,161518782157,1785824207834726289,49450603836291,161518782157,0
/control/command/control_cmd,161518782157,1785824207836263867,49450605373918,161518782157,80
/sensing/lidar/top/pointcloud_raw_ex,161518782157,1785824207840897615,49450610007427,161518782157,235320
/localization/pose_estimator/pose_with_covariance,161518782157,1785824207844318714,49450613428490,161518782157,0
/control/command/control_cmd,161568782158,1785824207885433458,49450654543279,161568782158,80
/localization/kinematic_state,161568782158,1785824207885864942,49450654974708,161568782158,0
/localization/kinematic_state,161618782159,1785824207935302066,49450704412058,161618782159,0
/control/command/control_cmd,161618782159,1785824207935609714,49450704719576,161618782159,80
/sensing/lidar/top/pointcloud_raw_ex,161618782159,1785824207942046644,49450711156620,161618782159,238616
/localization/pose_estimator/pose_with_covariance,161618782159,1785824207945032687,49450714142502,161618782159,0
/control/command/control_cmd,161668782159,1785824207985068507,49450754178289,161668782159,80
/localization/kinematic_state,161668782159,1785824207986191099,49450755300818,161668782159,0
/localization/kinematic_state,161718782160,1785824208034872725,49450803982650,161718782160,0
/control/command/control_cmd,161718782160,1785824208035215959,49450804325897,161718782160,80
/sensing/lidar/top/pointcloud_raw_ex,161718782160,1785824208040462956,49450809572927,161718782160,237528
/localization/pose_estimator/pose_with_covariance,161718782160,1785824208043574538,49450812684307,161718782160,0
/localization/kinematic_state,161768782161,1785824208084790435,49450853900254,161768782161,0
/control/command/control_cmd,161768782161,1785824208085076727,49450854186595,161768782161,80
/localization/kinematic_state,161818782161,1785824208134787380,49450903897163,161818782161,0
/control/command/control_cmd,161818782161,1785824208135133788,49450904243548,161818782161,80
/sensing/lidar/top/pointcloud_raw_ex,161818782161,1785824208140848095,49450909958466,161818782161,239416
/localization/pose_estimator/pose_with_covariance,161818782161,1785824208143717533,49450912827477,161818782161,0
/localization/kinematic_state,161868782162,1785824208185023942,49450954133702,161868782162,0
/control/command/control_cmd,161868782162,1785824208185957503,49450955067356,161868782162,80
/control/command/control_cmd,161918782163,1785824208234844937,49451003954821,161918782163,80
/localization/kinematic_state,161918782163,1785824208235166994,49451004276794,161918782163,0
/sensing/lidar/top/pointcloud_raw_ex,161918782163,1785824208241128976,49451010239031,161918782163,242104
/localization/pose_estimator/pose_with_covariance,161918782163,1785824208243824287,49451012934057,161918782163,0
/control/command/control_cmd,161968782164,1785824208285288436,49451054398178,161968782164,80
/localization/kinematic_state,161968782164,1785824208286293820,49451055403621,161968782164,0
/localization/kinematic_state,162018782164,1785824208334775508,49451103885411,162018782164,0
/control/command/control_cmd,162018782164,1785824208335445387,49451104555200,162018782164,80
/sensing/lidar/top/pointcloud_raw_ex,162018782164,1785824208340930460,49451110040483,162018782164,237464
/localization/pose_estimator/pose_with_covariance,162018782164,1785824208344572787,49451113682588,162018782164,0
/localization/kinematic_state,162068782165,1785824208385086070,49451154196053,162068782165,0
/control/command/control_cmd,162068782165,1785824208385275788,49451154385673,162068782165,80
/localization/kinematic_state,162118782166,1785824208434673886,49451203785061,162118782166,0
/control/command/control_cmd,162118782166,1785824208435909708,49451205019402,162118782166,80
/sensing/lidar/top/pointcloud_raw_ex,162118782166,1785824208439715055,49451208824896,162118782166,235896
/localization/pose_estimator/pose_with_covariance,162118782166,1785824208444098868,49451213208862,162118782166,0
/localization/kinematic_state,162168782167,1785824208485189348,49451254299355,162168782167,0
/control/command/control_cmd,162168782167,1785824208485208625,49451254318248,162168782167,80
/localization/kinematic_state,162218782167,1785824208534809007,49451303918958,162218782167,0
/control/command/control_cmd,162218782167,1785824208535328443,49451304438356,162218782167,80
/sensing/lidar/top/pointcloud_raw_ex,162218782167,1785824208540392627,49451309502660,162218782167,237944
/localization/pose_estimator/pose_with_covariance,162218782167,1785824208543275092,49451312384983,162218782167,0
/localization/kinematic_state,162268782168,1785824208585442595,49451354552458,162268782168,0
/control/command/control_cmd,162268782168,1785824208586224404,49451355334186,162268782168,80
/localization/kinematic_state,162318782169,1785824208635185695,49451404295712,162318782169,0
/control/command/control_cmd,162318782169,1785824208635522380,49451404632245,162318782169,80
/sensing/lidar/top/pointcloud_raw_ex,162318782169,1785824208640037782,49451409147813,162318782169,241016
/localization/pose_estimator/pose_with_covariance,162318782169,1785824208642847406,49451411957134,162318782169,0
/localization/kinematic_state,162368782170,1785824208685507862,49451454617768,162368782170,0
/control/command/control_cmd,162368782170,1785824208685618684,49451454728561,162368782170,80
/localization/kinematic_state,162418782170,1785824208734626769,49451503736637,162418782170,0
/control/command/control_cmd,162418782170,1785824208735210031,49451504319886,162418782170,80
/sensing/lidar/top/pointcloud_raw_ex,162418782170,1785824208742817169,49451511927388,162418782170,242648
/localization/pose_estimator/pose_with_covariance,162418782170,1785824208745699360,49451514809094,162418782170,0
/localization/kinematic_state,162468782171,1785824208784779671,49451553889507,162468782171,0
/control/command/control_cmd,162468782171,1785824208785151030,49451554260761,162468782171,80
/localization/kinematic_state,162518782172,1785824208834515782,49451603625556,162518782172,0
/control/command/control_cmd,162518782172,1785824208834532809,49451603642420,162518782172,80
/sensing/lidar/top/pointcloud_raw_ex,162518782172,1785824208839336016,49451608445994,162518782172,242712
/localization/pose_estimator/pose_with_covariance,162518782172,1785824208842554800,49451611664592,162518782172,0
/localization/kinematic_state,162568782173,1785824208884388860,49451653498830,162568782173,0
/control/command/control_cmd,162568782173,1785824208884717986,49451653827867,162568782173,80
/localization/kinematic_state,162618782173,1785824208934903699,49451704013550,162618782173,0
/control/command/control_cmd,162618782173,1785824208935153533,49451704263231,162618782173,80
/sensing/lidar/top/pointcloud_raw_ex,162618782173,1785824208939353745,49451708463673,162618782173,239032
/localization/pose_estimator/pose_with_covariance,162618782173,1785824208942524020,49451711633778,162618782173,0
/control/command/control_cmd,162668782174,1785824208984833978,49451753943891,162668782174,80
/localization/kinematic_state,162668782174,1785824208985235474,49451754345187,162668782174,0
/localization/kinematic_state,162718782175,1785824209036018219,49451805128245,162718782175,0
/control/command/control_cmd,162718782175,1785824209036026432,49451805136030,162718782175,80
/sensing/lidar/top/pointcloud_raw_ex,162718782175,1785824209039458521,49451808568691,162718782175,237272
/localization/pose_estimator/pose_with_covariance,162718782175,1785824209042334403,49451811444205,162718782175,0
/localization/kinematic_state,162768782176,1785824209086024472,49451855134629,162768782176,0
/control/command/control_cmd,162768782176,1785824209086032030,49451855141646,162768782176,80
/control/command/control_cmd,162818782176,1785824209134874957,49451903984966,162818782176,80
/localization/kinematic_state,162818782176,1785824209136516962,49451905626784,162818782176,0
/sensing/lidar/top/pointcloud_raw_ex,162818782176,1785824209141576909,49451910687144,162818782176,241336
/localization/pose_estimator/pose_with_covariance,162818782176,1785824209144408650,49451913518393,162818782176,0
/localization/kinematic_state,162868782177,1785824209185110514,49451954220287,162868782177,0
/control/command/control_cmd,162868782177,1785824209186050352,49451955160231,162868782177,80
/localization/kinematic_state,162918782178,1785824209236971229,49452006081146,162918782178,0
/control/command/control_cmd,162918782178,1785824209236985522,49452006095153,162918782178,80
/sensing/lidar/top/pointcloud_raw_ex,162918782178,1785824209240064620,49452009174430,162918782178,239640
/localization/pose_estimator/pose_with_covariance,162918782178,1785824209243082093,49452012191862,162918782178,0
/localization/kinematic_state,162968782179,1785824209284974582,49452054084401,162968782179,0
/control/command/control_cmd,162968782179,1785824209285102120,49452054211864,162968782179,80
/localization/kinematic_state,163018782179,1785824209334656237,49452103766112,163018782179,0
/control/command/control_cmd,163018782179,1785824209335342425,49452104452237,163018782179,80
/sensing/lidar/top/pointcloud_raw_ex,163018782179,1785824209340537070,49452109647355,163018782179,238232
/localization/pose_estimator/pose_with_covariance,163018782179,1785824209343310444,49452112420294,163018782179,0
/localization/kinematic_state,163068782180,1785824209384514281,49452153624112,163068782180,0
/control/command/control_cmd,163068782180,1785824209385057049,49452154166916,163068782180,80
/localization/kinematic_state,163118782181,1785824209434805069,49452203915275,163118782181,0
/control/command/control_cmd,163118782181,1785824209434815142,49452203924744,163118782181,80
/sensing/lidar/top/pointcloud_raw_ex,163118782181,1785824209439991528,49452209101273,163118782181,239736
/localization/pose_estimator/pose_with_covariance,163118782181,1785824209443197249,49452212307024,163118782181,0
/localization/kinematic_state,163168782182,1785824209484736012,49452253846072,163168782182,0
/control/command/control_cmd,163168782182,1785824209484830030,49452253939925,163168782182,80
/localization/kinematic_state,163218782182,1785824209534342237,49452303452143,163218782182,0
/control/command/control_cmd,163218782182,1785824209534696098,49452303806016,163218782182,80
/sensing/lidar/top/pointcloud_raw_ex,163218782182,1785824209539619158,49452308729440,163218782182,242872
/localization/pose_estimator/pose_with_covariance,163218782182,1785824209542905660,49452312015856,163218782182,0
/localization/kinematic_state,163268782183,1785824209584504127,49452353613892,163268782183,0
/control/command/control_cmd,163268782183,1785824209584875135,49452353984951,163268782183,80
