topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,155568782068,74.8551,66.7455
/localization/kinematic_state,155618782069,74.8552,66.7454
/localization/kinematic_state,155668782070,74.8553,66.7453
/localization/kinematic_state,155718782071,74.8553,66.7453
/localization/kinematic_state,155768782071,74.8552,66.7452
/localization/kinematic_state,155818782072,74.8551,66.7452
/localization/kinematic_state,155868782073,74.8549,66.7452
/localization/kinematic_state,155918782074,74.8549,66.7452
/localization/kinematic_state,155968782074,74.8547,66.7451
/localization/kinematic_state,156018782075,74.8546,66.7451
/localization/kinematic_state,156068782076,74.8544,66.7451
/localization/kinematic_state,156118782077,74.8542,66.7451
/localization/kinematic_state,156168782077,74.8541,66.7451
/localization/kinematic_state,156218782078,74.8540,66.7450
/localization/kinematic_state,156268782079,74.8540,66.7450
/localization/kinematic_state,156318782080,74.8540,66.7449
/localization/kinematic_state,156368782080,74.8540,66.7449
/localization/kinematic_state,156418782081,74.8539,66.7448
/localization/kinematic_state,156468782082,74.8540,66.7447
/localization/kinematic_state,156518782083,74.8540,66.7447
/localization/kinematic_state,156568782083,74.8538,66.7446
/localization/kinematic_state,156618782084,74.8537,66.7446
/localization/kinematic_state,156668782085,74.8536,66.7446
/localization/kinematic_state,156718782085,74.8534,66.7446
/localization/kinematic_state,156768782086,74.8532,66.7446
/localization/kinematic_state,156818782087,74.8532,66.7445
/localization/kinematic_state,156868782088,74.8534,66.7444
/localization/kinematic_state,156918782088,74.8535,66.7443
/localization/kinematic_state,156968782089,74.8537,66.7442
/localization/kinematic_state,157018782090,74.8538,66.7441
/localization/kinematic_state,157068782091,74.8537,66.7441
/localization/kinematic_state,157118782091,74.8535,66.7441
/localization/kinematic_state,157168782092,74.8533,66.7441
/localization/kinematic_state,157218782093,74.8532,66.7441
/localization/kinematic_state,157268782094,74.8529,66.7441
/localization/kinematic_state,157318782094,74.8528,66.7440
/localization/kinematic_state,157368782095,74.8527,66.7440
/localization/kinematic_state,157418782096,74.8524,66.7440
/localization/kinematic_state,157468782097,74.8522,66.7440
/localization/kinematic_state,157518782097,74.8520,66.7440
/localization/kinematic_state,157568782098,74.8519,66.7440
/localization/kinematic_state,157618782099,74.8519,66.7439
/localization/kinematic_state,157668782100,74.8520,66.7438
/localization/kinematic_state,157718782100,74.8521,66.7438
/localization/kinematic_state,157768782101,74.8522,66.7437
/localization/kinematic_state,157818782102,74.8523,66.7436
/localization/kinematic_state,157868782103,74.8523,66.7436
/localization/kinematic_state,157918782103,74.8522,66.7435
/localization/kinematic_state,157968782104,74.8521,66.7435
/localization/kinematic_state,158018782105,74.8520,66.7435
/localization/kinematic_state,158068782106,74.8518,66.7435
/localization/kinematic_state,158118782106,74.8518,66.7434
/localization/kinematic_state,158168782107,74.8519,66.7434
/localization/kinematic_state,158218782108,74.8521,66.7433
/localization/kinematic_state,158268782109,74.8521,66.7432
/localization/kinematic_state,158318782109,74.8521,66.7432
/localization/kinematic_state,158368782110,74.8523,66.7430
/localization/kinematic_state,158418782111,74.8525,66.7430
/localization/kinematic_state,158468782112,74.8527,66.7428
/localization/kinematic_state,158518782112,74.8531,66.7427
/localization/kinematic_state,158568782113,74.8534,66.7425
/localization/kinematic_state,158618782114,74.8536,66.7425
/localization/kinematic_state,158668782115,74.8537,66.7423
/localization/kinematic_state,158718782115,74.8538,66.7423
/localization/kinematic_state,158768782116,74.8538,66.7422
/localization/kinematic_state,158818782117,74.8537,66.7422
/localization/kinematic_state,158868782118,74.8538,66.7421
/localization/kinematic_state,158918782118,74.8538,66.7421
/localization/kinematic_state,158968782119,74.8539,66.7420
/localization/kinematic_state,159018782120,74.8540,66.7419
/localization/kinematic_state,159068782121,74.8542,66.7418
/localization/kinematic_state,159118782121,74.8544,66.7417
/localization/kinematic_state,159168782122,74.8545,66.7416
/localization/kinematic_state,159218782123,74.8545,66.7416
/localization/kinematic_state,159268782123,74.8547,66.7414
/localization/kinematic_state,159318782124,74.8548,66.7414
/localization/kinematic_state,159368782125,74.8548,66.7413
/localization/kinematic_state,159418782126,74.8549,66.7412
/localization/kinematic_state,159468782126,74.8549,66.7412
/localization/kinematic_state,159518782127,74.8547,66.7411
/localization/kinematic_state,159568782128,74.8545,66.7411
/localization/kinematic_state,159618782129,74.8544,66.7411
/localization/kinematic_state,159668782129,74.8542,66.7411
/localization/kinematic_state,159718782130,74.8541,66.7410
/localization/kinematic_state,159768782131,74.8541,66.7410
/localization/kinematic_state,159818782132,74.8541,66.7409
/localization/kinematic_state,159868782132,74.8540,66.7409
/localization/kinematic_state,159918782133,74.8540,66.7408
/localization/kinematic_state,159968782134,74.8541,66.7407
/localization/kinematic_state,160018782135,74.8542,66.7407
/localization/kinematic_state,160068782135,74.8545,66.7405
/localization/kinematic_state,160118782136,74.8548,66.7404
/localization/kinematic_state,160168782137,74.8553,66.7402
/localization/kinematic_state,160218782138,74.8556,66.7401
/localization/kinematic_state,160268782138,74.8558,66.7400
/localization/kinematic_state,160318782139,74.8558,66.7400
/localization/kinematic_state,160368782140,74.8556,66.7399
/localization/kinematic_state,160418782141,74.8553,66.7399
/localization/kinematic_state,160468782141,74.8549,66.7400
/localization/kinematic_state,160518782142,74.8546,66.7400
/localization/kinematic_state,160568782143,74.8542,66.7400
/localization/kinematic_state,160618782144,74.8539,66.7400
/localization/kinematic_state,160668782144,74.8536,66.7400
/localization/kinematic_state,160718782145,74.8535,66.7400
/localization/kinematic_state,160768782146,74.8534,66.7400
/localization/kinematic_state,160818782147,74.8535,66.7399
/localization/kinematic_state,160868782147,74.8533,66.7399
/localization/kinematic_state,160918782148,74.8532,66.7399
/localization/kinematic_state,160968782149,74.8531,66.7398
/localization/kinematic_state,161018782150,74.8529,66.7398
/localization/kinematic_state,161068782150,74.8529,66.7398
/localization/kinematic_state,161118782151,74.8530,66.7397
/localization/kinematic_state,161168782152,74.8530,66.7396
/localization/kinematic_state,161218782153,74.8530,66.7396
/localization/kinematic_state,161268782153,74.8532,66.7395
/localization/kinematic_state,161318782154,74.8533,66.7394
/localization/kinematic_state,161368782155,74.8536,66.7393
/localization/kinematic_state,161418782156,74.8540,66.7391
/localization/kinematic_state,161468782156,74.8544,66.7389
/localization/kinematic_state,161518782157,74.8546,66.7389
/localization/kinematic_state,161568782158,74.8546,66.7388
/localization/kinematic_state,161618782159,74.8545,66.7388
/localization/kinematic_state,161668782159,74.8544,66.7387
/localization/kinematic_state,161718782160,74.8543,66.7387
/localization/kinematic_state,161768782161,74.8543,66.7386
/localization/kinematic_state,161818782161,74.8544,66.7385
/localization/kinematic_state,161868782162,74.8545,66.7384
/localization/kinematic_state,161918782163,74.8547,66.7384
/localization/kinematic_state,161968782164,74.8545,66.7383
/localization/kinematic_state,162018782164,74.8543,66.7383
/localization/kinematic_state,162068782165,74.8541,66.7383
/localization/kinematic_state,162118782166,74.8540,66.7383
/localization/kinematic_state,162168782167,74.8538,66.7383
/localization/kinematic_state,162218782167,74.8539,66.7382
/localization/kinematic_state,162268782168,74.8540,66.7381
/localization/kinematic_state,162318782169,74.8540,66.7381
/localization/kinematic_state,162368782170,74.8540,66.7380
/localization/kinematic_state,162418782170,74.8541,66.7380
/localization/kinematic_state,162468782171,74.8540,66.7379
/localization/kinematic_state,162518782172,74.8539,66.7379
/localization/kinematic_state,162568782173,74.8539,66.7378
/localization/kinematic_state,162618782173,74.8539,66.7378
/localization/kinematic_state,162668782174,74.8540,66.7377
/localization/kinematic_state,162718782175,74.8542,66.7376
/localization/kinematic_state,162768782176,74.8543,66.7375
/localization/kinematic_state,162818782176,74.8543,66.7375
/localization/kinematic_state,162868782177,74.8543,66.7374
/localization/kinematic_state,162918782178,74.8542,66.7374
/localization/kinematic_state,162968782179,74.8540,66.7374
/localization/kinematic_state,163018782179,74.8539,66.7374
/localization/kinematic_state,163068782180,74.8539,66.7373
/localization/kinematic_state,163118782181,74.8539,66.7372
/localization/kinematic_state,163168782182,74.8541,66.7371
/localization/kinematic_state,163218782182,74.8543,66.7371
/localization/kinematic_state,163268782183,74.8545,66.7370
/localization/kinematic_state,163318782184,74.8545,66.7369
/localization/kinematic_state,163368782185,74.8546,66.7368
/localization/kinematic_state,163418782185,74.8547,66.7368
/localization/kinematic_state,163468782186,74.8548,66.7367
/localization/kinematic_state,163518782187,74.8550,66.7366
/localization/kinematic_state,163568782188,74.8553,66.7365
/localization/kinematic_state,163618782188,74.8555,66.7364
/localization/kinematic_state,163668782189,74.8556,66.7363
/localization/kinematic_state,163718782190,74.8556,66.7362
/localization/kinematic_state,163768782191,74.8556,66.7362
/localization/kinematic_state,163818782191,74.8555,66.7362
/localization/kinematic_state,163868782192,74.8553,66.7362
/localization/kinematic_state,163918782193,74.8553,66.7361
/localization/kinematic_state,163968782194,74.8549,66.7362
/localization/kinematic_state,164018782194,74.8546,66.7362
/localization/kinematic_state,164068782195,74.8542,66.7362
/localization/kinematic_state,164118782196,74.8538,66.7363
/localization/kinematic_state,164168782197,74.8535,66.7363
/localization/kinematic_state,164218782197,74.8534,66.7363
/localization/kinematic_state,164268782198,74.8533,66.7362
/localization/kinematic_state,164318782199,74.8534,66.7361
/localization/kinematic_state,164368782199,74.8535,66.7361
/localization/kinematic_state,164418782200,74.8535,66.7360
/localization/kinematic_state,164468782201,74.8535,66.7360
/localization/kinematic_state,164518782202,74.8535,66.7359
/localization/kinematic_state,164568782202,74.8534,66.7359
/localization/kinematic_state,164618782203,74.8533,66.7359
/localization/kinematic_state,164668782204,74.8533,66.7358
/localization/kinematic_state,164718782205,74.8534,66.7357
/localization/kinematic_state,164768782205,74.8535,66.7356
/localization/kinematic_state,164818782206,74.8537,66.7355
/localization/kinematic_state,164868782207,74.8538,66.7355
/localization/kinematic_state,164918782208,74.8538,66.7354
/localization/kinematic_state,164968782208,74.8538,66.7354
/localization/kinematic_state,165018782209,74.8538,66.7353
/localization/kinematic_state,165068782210,74.8537,66.7353
/localization/kinematic_state,165118782211,74.8536,66.7353
/localization/kinematic_state,165168782211,74.8534,66.7352
/localization/kinematic_state,165218782212,74.8532,66.7352
/localization/kinematic_state,165268782213,74.8532,66.7352
/localization/kinematic_state,165318782214,74.8531,66.7352
/localization/kinematic_state,165368782214,74.8530,66.7351
/localization/kinematic_state,165418782215,74.8531,66.7351
/localization/kinematic_state,165468782216,74.8533,66.7349
/localization/kinematic_state,165518782217,74.8535,66.7349
/localization/kinematic_state,165568782217,74.8538,66.7347
/localization/kinematic_state,165618782218,74.8542,66.7346
/localization/kinematic_state,165668782219,74.8544,66.7345
/localization/kinematic_state,165718782220,74.8544,66.7344
/localization/kinematic_state,165768782220,74.8547,66.7343
/localization/kinematic_state,165818782221,74.8548,66.7343
/localization/kinematic_state,165868782222,74.8549,66.7342
/localization/kinematic_state,165918782223,74.8551,66.7341
/localization/kinematic_state,165968782223,74.8552,66.7340
/localization/kinematic_state,166018782224,74.8552,66.7340
/localization/kinematic_state,166068782225,74.8551,66.7339
/localization/kinematic_state,166118782226,74.8550,66.7339
/localization/kinematic_state,166168782226,74.8549,66.7339
/localization/kinematic_state,166218782227,74.8549,66.7338
/localization/kinematic_state,166268782228,74.8547,66.7338
/localization/kinematic_state,166318782229,74.8546,66.7338
/localization/kinematic_state,166368782229,74.8545,66.7337
/localization/kinematic_state,166418782230,74.8543,66.7337
/localization/kinematic_state,166468782231,74.8540,66.7337
/localization/kinematic_state,166518782232,74.8539,66.7337
/localization/kinematic_state,166568782232,74.8538,66.7337
/localization/kinematic_state,166618782233,74.8537,66.7336
/localization/kinematic_state,166668782234,74.8533,66.7337
/localization/kinematic_state,166718782235,74.8529,66.7337
/localization/kinematic_state,166768782235,74.8525,66.7338
/localization/kinematic_state,166818782236,74.8521,66.7338
/localization/kinematic_state,166868782237,74.8519,66.7338
/localization/kinematic_state,166918782237,74.8520,66.7337
/localization/kinematic_state,166968782238,74.8520,66.7336
/localization/kinematic_state,167018782239,74.8520,66.7336
/localization/kinematic_state,167068782240,74.8521,66.7335
/localization/kinematic_state,167118782240,74.8520,66.7335
/localization/kinematic_state,167168782241,74.8521,66.7334
/localization/kinematic_state,167218782242,74.8523,66.7333
/localization/kinematic_state,167268782243,74.8524,66.7332
/localization/kinematic_state,167318782243,74.8525,66.7331
/localization/kinematic_state,167368782244,74.8524,66.7331
/localization/kinematic_state,167418782245,74.8522,66.7331
/localization/kinematic_state,167468782246,74.8519,66.7331
/localization/kinematic_state,167518782246,74.8518,66.7330
/localization/kinematic_state,167568782247,74.8518,66.7330
/localization/kinematic_state,167618782248,74.8520,66.7329
/localization/kinematic_state,167668782249,74.8522,66.7327
/localization/kinematic_state,167718782249,74.8524,66.7326
/localization/kinematic_state,167768782250,74.8527,66.7325
/localization/kinematic_state,167818782251,74.8529,66.7324
/localization/kinematic_state,167868782252,74.8529,66.7323
/localization/kinematic_state,167918782252,74.8530,66.7323
/localization/kinematic_state,167968782253,74.8532,66.7322
/localization/kinematic_state,168018782254,74.8533,66.7321
/localization/kinematic_state,168068782255,74.8535,66.7320
/localization/kinematic_state,168118782255,74.8537,66.7319
/localization/kinematic_state,168168782256,74.8538,66.7318
/localization/kinematic_state,168218782257,74.8538,66.7317
/localization/kinematic_state,168268782258,74.8536,66.7317
/localization/kinematic_state,168318782258,74.8534,66.7317
/localization/kinematic_state,168368782259,74.8534,66.7316
/localization/kinematic_state,168418782260,74.8535,66.7315
/localization/kinematic_state,168468782261,74.8536,66.7314
/localization/kinematic_state,168518782261,74.8538,66.7314
/localization/kinematic_state,168568782262,74.8539,66.7313
/localization/kinematic_state,168618782263,74.8539,66.7312
/localization/kinematic_state,168668782264,74.8540,66.7311
/localization/kinematic_state,168718782264,74.8540,66.7311
/localization/kinematic_state,168768782265,74.8542,66.7310
/localization/kinematic_state,168818782266,74.8544,66.7309
/localization/kinematic_state,168868782267,74.8547,66.7307
/localization/kinematic_state,168918782267,74.8548,66.7307
/localization/kinematic_state,168968782268,74.8550,66.7305
/localization/kinematic_state,169018782269,74.8552,66.7305
/localization/kinematic_state,169068782270,74.8551,66.7304
/localization/kinematic_state,169118782270,74.8550,66.7304
/localization/kinematic_state,169168782271,74.8549,66.7304
/localization/kinematic_state,169218782272,74.8547,66.7303
/localization/kinematic_state,169268782273,74.8543,66.7304
/localization/kinematic_state,169318782273,74.8541,66.7304
/localization/kinematic_state,169368782274,74.8540,66.7303
/localization/kinematic_state,169418782275,74.8539,66.7303
/localization/kinematic_state,169468782275,74.8536,66.7303
/localization/kinematic_state,169518782276,74.8536,66.7303
/localization/kinematic_state,169568782277,74.8533,66.7303
/localization/kinematic_state,169618782278,74.8531,66.7303
/localization/kinematic_state,169668782278,74.8530,66.7302
/localization/kinematic_state,169718782279,74.8530,66.7302
/localization/kinematic_state,169768782280,74.8530,66.7301
/localization/kinematic_state,169818782281,74.8532,66.7300
/localization/kinematic_state,169868782281,74.8532,66.7299
/localization/kinematic_state,169918782282,74.8531,66.7299
/localization/kinematic_state,169968782283,74.8527,66.7299
/localization/kinematic_state,170018782284,74.8523,66.7300
/localization/kinematic_state,170068782284,74.8519,66.7300
/localization/kinematic_state,170118782285,74.8516,66.7300
/localization/kinematic_state,170168782286,74.8514,66.7300
/localization/kinematic_state,170218782287,74.8513,66.7300
/localization/kinematic_state,170268782287,74.8510,66.7300
/localization/kinematic_state,170318782288,74.8508,66.7300
/localization/kinematic_state,170368782289,74.8504,66.7300
/localization/kinematic_state,170418782290,74.8500,66.7300
/localization/kinematic_state,170468782290,74.8496,66.7301
/localization/kinematic_state,170518782291,74.8494,66.7300
/localization/kinematic_state,170568782292,74.8493,66.7300
/localization/kinematic_state,170618782293,74.8494,66.7299
/localization/kinematic_state,170668782293,74.8494,66.7298
/localization/kinematic_state,170718782294,74.8493,66.7298
/localization/kinematic_state,170768782295,74.8491,66.7298
/localization/kinematic_state,170818782296,74.8488,66.7298
/localization/kinematic_state,170868782296,74.8484,66.7298
/localization/kinematic_state,170918782297,74.8481,66.7298
/localization/kinematic_state,170968782298,74.8477,66.7299
/localization/kinematic_state,171018782299,74.8474,66.7299
/localization/kinematic_state,171068782299,74.8473,66.7298
/localization/kinematic_state,171118782300,74.8473,66.7298
/localization/kinematic_state,171168782301,74.8473,66.7297
/localization/kinematic_state,171218782302,74.8475,66.7296
/localization/kinematic_state,171268782302,74.8476,66.7295
/localization/kinematic_state,171318782303,74.8477,66.7295
/localization/kinematic_state,171368782304,74.8479,66.7294
/localization/kinematic_state,171418782305,74.8480,66.7293
/localization/kinematic_state,171468782305,74.8478,66.7293
/localization/kinematic_state,171518782306,74.8477,66.7293
/localization/kinematic_state,171568782307,74.8475,66.7292
/localization/kinematic_state,171618782308,74.8472,66.7292
/localization/kinematic_state,171668782308,74.8470,66.7292
/localization/kinematic_state,171718782309,74.8469,66.7292
/localization/kinematic_state,171768782310,74.8469,66.7291
/localization/kinematic_state,171818782310,74.8469,66.7291
/localization/kinematic_state,171868782311,74.8469,66.7290
/localization/kinematic_state,171918782312,74.8469,66.7290
/localization/kinematic_state,171968782313,74.8466,66.7290
/localization/kinematic_state,172018782313,74.8463,66.7290
/localization/kinematic_state,172068782314,74.8462,66.7290
/localization/kinematic_state,172118782315,74.8462,66.7289
/localization/kinematic_state,172168782316,74.8463,66.7288
/localization/kinematic_state,172218782316,74.8465,66.7287
/localization/kinematic_state,172268782317,74.8466,66.7287
/localization/kinematic_state,172318782318,74.8464,66.7286
/localization/kinematic_state,172368782319,74.8463,66.7286
/localization/kinematic_state,172418782319,74.8461,66.7286
/localization/kinematic_state,172468782320,74.8461,66.7285
/localization/kinematic_state,172518782321,74.8463,66.7285
/localization/kinematic_state,172568782322,74.8460,66.7285
/localization/kinematic_state,172618782322,74.8458,66.7285
/localization/kinematic_state,172668782323,74.8455,66.7285
/localization/kinematic_state,172718782324,74.8450,66.7285
/localization/kinematic_state,172768782325,74.8443,66.7286
/localization/kinematic_state,172818782325,74.8439,66.7287
/localization/kinematic_state,172868782326,74.8434,66.7287
/localization/kinematic_state,172918782327,74.8430,66.7288
/localization/kinematic_state,172968782328,74.8429,66.7287
/localization/kinematic_state,173018782328,74.8430,66.7287
/localization/kinematic_state,173068782329,74.8432,66.7285
/localization/kinematic_state,173118782330,74.8435,66.7284
/localization/kinematic_state,173168782331,74.8439,66.7282
/localization/kinematic_state,173218782331,74.8441,66.7281
/localization/kinematic_state,173268782332,74.8443,66.7280
/localization/kinematic_state,173318782333,74.8445,66.7279
/localization/kinematic_state,173368782334,74.8447,66.7278
/localization/kinematic_state,173418782334,74.8448,66.7277
/localization/kinematic_state,173468782335,74.8449,66.7277
/localization/kinematic_state,173518782336,74.8449,66.7276
/localization/kinematic_state,173568782337,74.8449,66.7275
/localization/kinematic_state,173618782337,74.8449,66.7275
/localization/kinematic_state,173668782338,74.8448,66.7274
/localization/kinematic_state,173718782339,74.8449,66.7274
/localization/kinematic_state,173768782340,74.8449,66.7273
/localization/kinematic_state,173818782340,74.8449,66.7273
/localization/kinematic_state,173868782341,74.8448,66.7272
/localization/kinematic_state,173918782342,74.8446,66.7272
/localization/kinematic_state,173968782343,74.8446,66.7271
/localization/kinematic_state,174018782343,74.8446,66.7271
/localization/kinematic_state,174068782344,74.8446,66.7270
/localization/kinematic_state,174118782345,74.8447,66.7270
/localization/kinematic_state,174168782346,74.8448,66.7268
/localization/kinematic_state,174218782346,74.8449,66.7268
/localization/kinematic_state,174268782347,74.8450,66.7267
/localization/kinematic_state,174318782348,74.8451,66.7266
/localization/kinematic_state,174368782348,74.8451,66.7265
/localization/kinematic_state,174418782349,74.8450,66.7265
/localization/kinematic_state,174468782350,74.8450,66.7265
/localization/kinematic_state,174518782351,74.8449,66.7264
/localization/kinematic_state,174568782351,74.8445,66.7264
/localization/kinematic_state,174618782352,74.8442,66.7265
/localization/kinematic_state,174668782353,74.8442,66.7264
/localization/kinematic_state,174718782354,74.8441,66.7264
/localization/kinematic_state,174768782354,74.8440,66.7263
/localization/kinematic_state,174818782355,74.8442,66.7262
/localization/kinematic_state,174868782356,74.8444,66.7261
/localization/kinematic_state,174918782357,74.8444,66.7261
/localization/kinematic_state,174968782357,74.8445,66.7260
/localization/kinematic_state,175018782358,74.8446,66.7259
/localization/kinematic_state,175068782359,74.8447,66.7258
/localization/kinematic_state,175118782360,74.8449,66.7257
/localization/kinematic_state,175168782360,74.8449,66.7256
/localization/kinematic_state,175218782361,74.8449,66.7256
/localization/kinematic_state,175268782362,74.8450,66.7255
/localization/kinematic_state,175318782363,74.8450,66.7254
/localization/kinematic_state,175368782363,74.8450,66.7254
/localization/kinematic_state,175418782364,74.8451,66.7253
/localization/kinematic_state,175468782365,74.8451,66.7252
/localization/kinematic_state,175518782366,74.8451,66.7252
/localization/kinematic_state,175568782366,74.8451,66.7251
/localization/kinematic_state,175618782367,74.8450,66.7251
/localization/kinematic_state,175668782368,74.8450,66.7250
/localization/kinematic_state,175718782369,74.8449,66.7250
/localization/kinematic_state,175768782369,74.8447,66.7250
/localization/kinematic_state,175818782370,74.8444,66.7250
/localization/kinematic_state,175868782371,74.8440,66.7250
/localization/kinematic_state,175918782372,74.8437,66.7250
/localization/kinematic_state,175968782372,74.8437,66.7249
/localization/kinematic_state,176018782373,74.8437,66.7249
/localization/kinematic_state,176068782374,74.8438,66.7248
/localization/kinematic_state,176118782375,74.8439,66.7247
/localization/kinematic_state,176168782375,74.8441,66.7246
/localization/kinematic_state,176218782376,74.8441,66.7246
/localization/kinematic_state,176268782377,74.8440,66.7245
/localization/kinematic_state,176318782378,74.8440,66.7245
/localization/kinematic_state,176368782378,74.8441,66.7244
/localization/kinematic_state,176418782379,74.8442,66.7243
/localization/kinematic_state,176468782380,74.8444,66.7242
/localization/kinematic_state,176518782381,74.8447,66.7240
/localization/kinematic_state,176568782381,74.8451,66.7239
/localization/kinematic_state,176618782382,74.8454,66.7238
/localization/kinematic_state,176668782383,74.8455,66.7237
/localization/kinematic_state,176718782384,74.8455,66.7236
/localization/kinematic_state,176768782384,74.8454,66.7236
/localization/kinematic_state,176818782385,74.8452,66.7236
/localization/kinematic_state,176868782386,74.8451,66.7235
/localization/kinematic_state,176918782386,74.8451,66.7235
/localization/kinematic_state,176968782387,74.8454,66.7233
/localization/kinematic_state,177018782388,74.8457,66.7232
/localization/kinematic_state,177068782389,74.8459,66.7231
/localization/kinematic_state,177118782389,74.8461,66.7230
/localization/kinematic_state,177168782390,74.8462,66.7229
/localization/kinematic_state,177218782391,74.8461,66.7229
/localization/kinematic_state,177268782392,74.8459,66.7229
/localization/kinematic_state,177318782392,74.8458,66.7228
/localization/kinematic_state,177368782393,74.8455,66.7228
/localization/kinematic_state,177418782394,74.8453,66.7228
/localization/kinematic_state,177468782395,74.8450,66.7228
/localization/kinematic_state,177518782395,74.8449,66.7228
/localization/kinematic_state,177568782396,74.8443,66.7229
/localization/kinematic_state,177618782397,74.8440,66.7229
/localization/kinematic_state,177668782398,74.8436,66.7229
/localization/kinematic_state,177718782398,74.8433,66.7229
/localization/kinematic_state,177768782399,74.8432,66.7229
/localization/kinematic_state,177818782400,74.8434,66.7228
/localization/kinematic_state,177868782401,74.8437,66.7227
/localization/kinematic_state,177918782401,74.8440,66.7226
/localization/kinematic_state,177968782402,74.8440,66.7225
/localization/kinematic_state,178018782403,74.8438,66.7225
/localization/kinematic_state,178068782404,74.8436,66.7224
/localization/kinematic_state,178118782404,74.8434,66.7225
/localization/kinematic_state,178168782405,74.8431,66.7224
/localization/kinematic_state,178218782406,74.8431,66.7224
/localization/kinematic_state,178268782407,74.8430,66.7224
/localization/kinematic_state,178318782407,74.8429,66.7223
/localization/kinematic_state,178368782408,74.8429,66.7223
/localization/kinematic_state,178418782409,74.8429,66.7222
/localization/kinematic_state,178468782410,74.8430,66.7221
/localization/kinematic_state,178518782410,74.8431,66.7220
/localization/kinematic_state,178568782411,74.8434,66.7219
/localization/kinematic_state,178618782412,74.8436,66.7218
/localization/kinematic_state,178668782413,74.8439,66.7217
/localization/kinematic_state,178718782413,74.8442,66.7215
/localization/kinematic_state,178768782414,74.8446,66.7214
/localization/kinematic_state,178818782415,74.8448,66.7213
/localization/kinematic_state,178868782416,74.8451,66.7211
/localization/kinematic_state,178918782416,74.8453,66.7211
/localization/kinematic_state,178968782417,74.8453,66.7210
/localization/kinematic_state,179018782418,74.8452,66.7210
/localization/kinematic_state,179068782419,74.8449,66.7210
/localization/kinematic_state,179118782419,74.8446,66.7210
/localization/kinematic_state,179168782420,74.8441,66.7210
/localization/kinematic_state,179218782421,74.8438,66.7210
/localization/kinematic_state,179268782422,74.8435,66.7210
/localization/kinematic_state,179318782422,74.8434,66.7210
/localization/kinematic_state,179368782423,74.8432,66.7210
/localization/kinematic_state,179418782424,74.8431,66.7210
/localization/kinematic_state,179468782424,74.8433,66.7209
/localization/kinematic_state,179518782425,74.8435,66.7208
/localization/kinematic_state,179568782426,74.8436,66.7207
/localization/kinematic_state,179618782427,74.8438,66.7206
/localization/kinematic_state,179668782427,74.8441,66.7205
/localization/kinematic_state,179718782428,74.8441,66.7204
/localization/kinematic_state,179768782429,74.8442,66.7203
/localization/kinematic_state,179818782430,74.8442,66.7203
/localization/kinematic_state,179868782430,74.8444,66.7202
/localization/kinematic_state,179918782431,74.8445,66.7201
/localization/kinematic_state,179968782432,74.8447,66.7200
/localization/kinematic_state,180018782433,74.8449,66.7199
/localization/kinematic_state,180068782433,74.8451,66.7198
/localization/kinematic_state,180118782434,74.8451,66.7197
/localization/kinematic_state,180168782435,74.8453,66.7196
/localization/kinematic_state,180218782436,74.8453,66.7196
/localization/kinematic_state,180268782436,74.8455,66.7194
/localization/kinematic_state,180318782437,74.8457,66.7193
/localization/kinematic_state,180368782438,74.8461,66.7192
/localization/kinematic_state,180418782439,74.8464,66.7191
/localization/kinematic_state,180468782439,74.8465,66.7190
/localization/kinematic_state,180518782440,74.8465,66.7189
/localization/kinematic_state,180568782441,74.8463,66.7189
/localization/kinematic_state,180618782442,74.8461,66.7189
/localization/kinematic_state,180668782442,74.8458,66.7189
/localization/kinematic_state,180718782443,74.8458,66.7189
/localization/kinematic_state,180768782444,74.8456,66.7189
/localization/kinematic_state,180818782445,74.8455,66.7188
/localization/kinematic_state,180868782445,74.8453,66.7188
/localization/kinematic_state,180918782446,74.8451,66.7188
/localization/kinematic_state,180968782447,74.8447,66.7188
/localization/kinematic_state,181018782448,74.8445,66.7188
/localization/kinematic_state,181068782448,74.8442,66.7188
/localization/kinematic_state,181118782449,74.8440,66.7188
/localization/kinematic_state,181168782450,74.8438,66.7188
/localization/kinematic_state,181218782451,74.8438,66.7187
/localization/kinematic_state,181268782451,74.8437,66.7187
/localization/kinematic_state,181318782452,74.8436,66.7187
/localization/kinematic_state,181368782453,74.8436,66.7186
/localization/kinematic_state,181418782454,74.8435,66.7186
/localization/kinematic_state,181468782454,74.8436,66.7185
/localization/kinematic_state,181518782455,74.8437,66.7184
/localization/kinematic_state,181568782456,74.8438,66.7183
/localization/kinematic_state,181618782457,74.8439,66.7182
/localization/kinematic_state,181668782457,74.8438,66.7182
/localization/kinematic_state,181718782458,74.8437,66.7182
/localization/kinematic_state,181768782459,74.8436,66.7181
/localization/kinematic_state,181818782460,74.8435,66.7181
/localization/kinematic_state,181868782460,74.8431,66.7181
/localization/kinematic_state,181918782461,74.8429,66.7181
/localization/kinematic_state,181968782462,74.8426,66.7181
/localization/kinematic_state,182018782462,74.8424,66.7182
/localization/kinematic_state,182068782463,74.8421,66.7181
/localization/kinematic_state,182118782464,74.8421,66.7181
/localization/kinematic_state,182168782465,74.8418,66.7181
/localization/kinematic_state,182218782465,74.8416,66.7181
/localization/kinematic_state,182268782466,74.8413,66.7181
/localization/kinematic_state,182318782467,74.8410,66.7181
/localization/kinematic_state,182368782468,74.8408,66.7181
