topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,158618782114,74.8440,66.6913
/localization/pose_estimator/pose_with_covariance,158718782115,74.8371,66.6918
/localization/pose_estimator/pose_with_covariance,158818782117,74.8498,66.7046
/localization/pose_estimator/pose_with_covariance,158918782118,74.8469,66.6921
/localization/pose_estimator/pose_with_covariance,159018782120,74.8474,66.6945
/localization/pose_estimator/pose_with_covariance,159118782121,74.8397,66.6903
/localization/pose_estimator/pose_with_covariance,159218782123,74.8501,66.6876
/localization/pose_estimator/pose_with_covariance,159318782124,74.8405,66.6919
/localization/pose_estimator/pose_with_covariance,159418782126,74.8374,66.6860
/localization/pose_estimator/pose_with_covariance,159518782127,74.8374,66.6862
/localization/pose_estimator/pose_with_covariance,159618782129,74.8436,66.6971
/localization/pose_estimator/pose_with_covariance,159718782130,74.8424,66.6886
/localization/pose_estimator/pose_with_covariance,159818782132,74.8380,66.6885
/localization/pose_estimator/pose_with_covariance,159918782133,74.8515,66.6910
/localization/pose_estimator/pose_with_covariance,160018782135,74.8553,66.6988
/localization/pose_estimator/pose_with_covariance,160118782136,74.8513,66.6864
/localization/pose_estimator/pose_with_covariance,160218782138,74.8368,66.6899
/localization/pose_estimator/pose_with_covariance,160318782139,74.8356,66.6893
/localization/pose_estimator/pose_with_covariance,160418782141,74.8352,66.6938
/localization/pose_estimator/pose_with_covariance,160518782142,74.8341,66.6885
/localization/pose_estimator/pose_with_covariance,160618782144,74.8416,66.6948
/localization/pose_estimator/pose_with_covariance,160718782145,74.8466,66.6899
/localization/pose_estimator/pose_with_covariance,160818782147,74.8330,66.6996
/localization/pose_estimator/pose_with_covariance,160918782148,74.8393,66.6875
/localization/pose_estimator/pose_with_covariance,161018782150,74.8506,66.6894
/localization/pose_estimator/pose_with_covariance,161118782151,74.8329,66.6901
/localization/pose_estimator/pose_with_covariance,161218782153,74.8516,66.6815
/localization/pose_estimator/pose_with_covariance,161318782154,74.8545,66.6874
/localization/pose_estimator/pose_with_covariance,161418782156,74.8406,66.6862
/localization/pose_estimator/pose_with_covariance,161518782157,74.8371,66.6879
/localization/pose_estimator/pose_with_covariance,161618782159,74.8413,66.6869
/localization/pose_estimator/pose_with_covariance,161718782160,74.8477,66.6794
/localization/pose_estimator/pose_with_covariance,161818782161,74.8440,66.6881
/localization/pose_estimator/pose_with_covariance,161918782163,74.8281,66.6895
/localization/pose_estimator/pose_with_covariance,162018782164,74.8490,66.6945
/localization/pose_estimator/pose_with_covariance,162118782166,74.8405,66.6890
/localization/pose_estimator/pose_with_covariance,162218782167,74.8452,66.6849
/localization/pose_estimator/pose_with_covariance,162318782169,74.8416,66.6871
/localization/pose_estimator/pose_with_covariance,162418782170,74.8384,66.6912
/localization/pose_estimator/pose_with_covariance,162518782172,74.8462,66.6869
/localization/pose_estimator/pose_with_covariance,162618782173,74.8475,66.6915
/localization/pose_estimator/pose_with_covariance,162718782175,74.8402,66.6849
/localization/pose_estimator/pose_with_covariance,162818782176,74.8410,66.6888
/localization/pose_estimator/pose_with_covariance,162918782178,74.8386,66.6994
/localization/pose_estimator/pose_with_covariance,163018782179,74.8499,66.6848
/localization/pose_estimator/pose_with_covariance,163118782181,74.8506,66.6973
/localization/pose_estimator/pose_with_covariance,163218782182,74.8390,66.6876
/localization/pose_estimator/pose_with_covariance,163318782184,74.8502,66.6927
/localization/pose_estimator/pose_with_covariance,163418782185,74.8505,66.6913
/localization/pose_estimator/pose_with_covariance,163518782187,74.8489,66.6870
/localization/pose_estimator/pose_with_covariance,163618782188,74.8417,66.6916
/localization/pose_estimator/pose_with_covariance,163718782190,74.8443,66.6984
/localization/pose_estimator/pose_with_covariance,163818782191,74.8394,66.6793
/localization/pose_estimator/pose_with_covariance,163918782193,74.8308,66.6883
/localization/pose_estimator/pose_with_covariance,164018782194,74.8321,66.6865
/localization/pose_estimator/pose_with_covariance,164118782196,74.8458,66.6860
/localization/pose_estimator/pose_with_covariance,164218782197,74.8405,66.6808
/localization/pose_estimator/pose_with_covariance,164318782199,74.8428,66.6865
/localization/pose_estimator/pose_with_covariance,164418782200,74.8417,66.6926
/localization/pose_estimator/pose_with_covariance,164518782202,74.8368,66.6825
/localization/pose_estimator/pose_with_covariance,164618782203,74.8495,66.6889
/localization/pose_estimator/pose_with_covariance,164718782205,74.8466,66.6866
/localization/pose_estimator/pose_with_covariance,164818782206,74.8399,66.6893
/localization/pose_estimator/pose_with_covariance,164918782208,74.8415,66.6856
/localization/pose_estimator/pose_with_covariance,165018782209,74.8378,66.6801
/localization/pose_estimator/pose_with_covariance,165118782211,74.8352,66.6852
/localization/pose_estimator/pose_with_covariance,165218782212,74.8446,66.6802
/localization/pose_estimator/pose_with_covariance,165318782214,74.8381,66.6848
/localization/pose_estimator/pose_with_covariance,165418782215,74.8544,66.6860
/localization/pose_estimator/pose_with_covariance,165518782217,74.8502,66.6832
/localization/pose_estimator/pose_with_covariance,165618782218,74.8382,66.6873
/localization/pose_estimator/pose_with_covariance,165718782220,74.8534,66.6846
/localization/pose_estimator/pose_with_covariance,165818782221,74.8463,66.6918
/localization/pose_estimator/pose_with_covariance,165918782223,74.8419,66.6842
/localization/pose_estimator/pose_with_covariance,166018782224,74.8390,66.6863
/localization/pose_estimator/pose_with_covariance,166118782226,74.8454,66.6759
/localization/pose_estimator/pose_with_covariance,166218782227,74.8313,66.6784
/localization/pose_estimator/pose_with_covariance,166318782229,74.8398,66.6732
/localization/pose_estimator/pose_with_covariance,166418782230,74.8358,66.6788
/localization/pose_estimator/pose_with_covariance,166518782232,74.8421,66.6841
/localization/pose_estimator/pose_with_covariance,166618782233,74.8216,66.6831
/localization/pose_estimator/pose_with_covariance,166718782235,74.8356,66.6752
/localization/pose_estimator/pose_with_covariance,166818782236,74.8462,66.6763
/localization/pose_estimator/pose_with_covariance,166918782237,74.8311,66.6726
/localization/pose_estimator/pose_with_covariance,167018782239,74.8419,66.6735
/localization/pose_estimator/pose_with_covariance,167118782240,74.8464,66.6785
/localization/pose_estimator/pose_with_covariance,167218782242,74.8340,66.6684
/localization/pose_estimator/pose_with_covariance,167318782243,74.8311,66.6759
/localization/pose_estimator/pose_with_covariance,167418782245,74.8353,66.6706
/localization/pose_estimator/pose_with_covariance,167518782246,74.8472,66.6675
/localization/pose_estimator/pose_with_covariance,167618782248,74.8409,66.6724
/localization/pose_estimator/pose_with_covariance,167718782249,74.8456,66.6772
/localization/pose_estimator/pose_with_covariance,167818782251,74.8352,66.6728
/localization/pose_estimator/pose_with_covariance,167918782252,74.8506,66.6717
/localization/pose_estimator/pose_with_covariance,168018782254,74.8406,66.6685
/localization/pose_estimator/pose_with_covariance,168118782255,74.8358,66.6745
/localization/pose_estimator/pose_with_covariance,168218782257,74.8300,66.6548
/localization/pose_estimator/pose_with_covariance,168318782258,74.8477,66.6693
/localization/pose_estimator/pose_with_covariance,168418782260,74.8414,66.6734
/localization/pose_estimator/pose_with_covariance,168518782261,74.8382,66.6740
/localization/pose_estimator/pose_with_covariance,168618782263,74.8481,66.6774
/localization/pose_estimator/pose_with_covariance,168718782264,74.8463,66.6727
/localization/pose_estimator/pose_with_covariance,168818782266,74.8449,66.6756
/localization/pose_estimator/pose_with_covariance,168918782267,74.8448,66.6689
/localization/pose_estimator/pose_with_covariance,169018782269,74.8322,66.6706
/localization/pose_estimator/pose_with_covariance,169118782270,74.8384,66.6694
/localization/pose_estimator/pose_with_covariance,169218782272,74.8319,66.6727
/localization/pose_estimator/pose_with_covariance,169318782273,74.8424,66.6721
/localization/pose_estimator/pose_with_covariance,169418782275,74.8327,66.6708
/localization/pose_estimator/pose_with_covariance,169518782276,74.8312,66.6671
/localization/pose_estimator/pose_with_covariance,169618782278,74.8459,66.6739
/localization/pose_estimator/pose_with_covariance,169718782279,74.8427,66.6685
/localization/pose_estimator/pose_with_covariance,169818782281,74.8299,66.6694
/localization/pose_estimator/pose_with_covariance,169918782282,74.8232,66.6605
/localization/pose_estimator/pose_with_covariance,170018782284,74.8335,66.6691
/localization/pose_estimator/pose_with_covariance,170118782285,74.8378,66.6685
/localization/pose_estimator/pose_with_covariance,170218782287,74.8227,66.6654
/localization/pose_estimator/pose_with_covariance,170318782288,74.8259,66.6693
/localization/pose_estimator/pose_with_covariance,170418782290,74.8313,66.6566
/localization/pose_estimator/pose_with_covariance,170518782291,74.8391,66.6649
/localization/pose_estimator/pose_with_covariance,170618782293,74.8258,66.6535
/localization/pose_estimator/pose_with_covariance,170718782294,74.8242,66.6720
/localization/pose_estimator/pose_with_covariance,170818782296,74.8262,66.6654
/localization/pose_estimator/pose_with_covariance,170918782297,74.8266,66.6645
/localization/pose_estimator/pose_with_covariance,171018782299,74.8360,66.6698
/localization/pose_estimator/pose_with_covariance,171118782300,74.8380,66.6686
/localization/pose_estimator/pose_with_covariance,171218782302,74.8357,66.6732
/localization/pose_estimator/pose_with_covariance,171318782303,74.8393,66.6730
/localization/pose_estimator/pose_with_covariance,171418782305,74.8205,66.6655
/localization/pose_estimator/pose_with_covariance,171518782306,74.8308,66.6690
/localization/pose_estimator/pose_with_covariance,171618782308,74.8302,66.6626
/localization/pose_estimator/pose_with_covariance,171718782309,74.8353,66.6685
/localization/pose_estimator/pose_with_covariance,171818782310,74.8288,66.6680
/localization/pose_estimator/pose_with_covariance,171918782312,74.8191,66.6695
/localization/pose_estimator/pose_with_covariance,172018782313,74.8453,66.6743
/localization/pose_estimator/pose_with_covariance,172118782315,74.8345,66.6654
/localization/pose_estimator/pose_with_covariance,172218782316,74.8217,66.6629
/localization/pose_estimator/pose_with_covariance,172318782318,74.8331,66.6726
/localization/pose_estimator/pose_with_covariance,172418782319,74.8400,66.6737
/localization/pose_estimator/pose_with_covariance,172518782321,74.8146,66.6695
/localization/pose_estimator/pose_with_covariance,172618782322,74.8215,66.6604
/localization/pose_estimator/pose_with_covariance,172718782324,74.8122,66.6575
/localization/pose_estimator/pose_with_covariance,172818782325,74.8218,66.6680
/localization/pose_estimator/pose_with_covariance,172918782327,74.8363,66.6556
/localization/pose_estimator/pose_with_covariance,173018782328,74.8361,66.6663
/localization/pose_estimator/pose_with_covariance,173118782330,74.8338,66.6590
/localization/pose_estimator/pose_with_covariance,173218782331,74.8310,66.6637
/localization/pose_estimator/pose_with_covariance,173318782333,74.8363,66.6635
/localization/pose_estimator/pose_with_covariance,173418782334,74.8256,66.6660
/localization/pose_estimator/pose_with_covariance,173518782336,74.8329,66.6680
/localization/pose_estimator/pose_with_covariance,173618782337,74.8278,66.6554
/localization/pose_estimator/pose_with_covariance,173718782339,74.8307,66.6638
/localization/pose_estimator/pose_with_covariance,173818782340,74.8197,66.6535
/localization/pose_estimator/pose_with_covariance,173918782342,74.8355,66.6656
/localization/pose_estimator/pose_with_covariance,174018782343,74.8289,66.6565
/localization/pose_estimator/pose_with_covariance,174118782345,74.8321,66.6575
/localization/pose_estimator/pose_with_covariance,174218782346,74.8305,66.6618
/localization/pose_estimator/pose_with_covariance,174318782348,74.8281,66.6623
/localization/pose_estimator/pose_with_covariance,174418782349,74.8258,66.6570
/localization/pose_estimator/pose_with_covariance,174518782351,74.8159,66.6616
/localization/pose_estimator/pose_with_covariance,174618782352,74.8364,66.6548
/localization/pose_estimator/pose_with_covariance,174718782354,74.8278,66.6572
/localization/pose_estimator/pose_with_covariance,174818782355,74.8300,66.6564
/localization/pose_estimator/pose_with_covariance,174918782357,74.8305,66.6548
/localization/pose_estimator/pose_with_covariance,175018782358,74.8340,66.6526
/localization/pose_estimator/pose_with_covariance,175118782360,74.8239,66.6583
/localization/pose_estimator/pose_with_covariance,175218782361,74.8348,66.6648
/localization/pose_estimator/pose_with_covariance,175318782363,74.8290,66.6565
/localization/pose_estimator/pose_with_covariance,175418782364,74.8288,66.6608
/localization/pose_estimator/pose_with_covariance,175518782366,74.8301,66.6595
/localization/pose_estimator/pose_with_covariance,175618782367,74.8245,66.6481
/localization/pose_estimator/pose_with_covariance,175718782369,74.8147,66.6479
/localization/pose_estimator/pose_with_covariance,175818782370,74.8213,66.6557
/localization/pose_estimator/pose_with_covariance,175918782372,74.8365,66.6479
/localization/pose_estimator/pose_with_covariance,176018782373,74.8236,66.6551
/localization/pose_estimator/pose_with_covariance,176118782375,74.8317,66.6532
/localization/pose_estimator/pose_with_covariance,176218782376,74.8241,66.6585
/localization/pose_estimator/pose_with_covariance,176318782378,74.8359,66.6579
/localization/pose_estimator/pose_with_covariance,176418782379,74.8393,66.6555
/localization/pose_estimator/pose_with_covariance,176518782381,74.8355,66.6563
/localization/pose_estimator/pose_with_covariance,176618782382,74.8212,66.6545
/localization/pose_estimator/pose_with_covariance,176718782384,74.8272,66.6504
/localization/pose_estimator/pose_with_covariance,176818782385,74.8281,66.6526
/localization/pose_estimator/pose_with_covariance,176918782386,74.8475,66.6521
/localization/pose_estimator/pose_with_covariance,177018782388,74.8204,66.6468
/localization/pose_estimator/pose_with_covariance,177118782389,74.8280,66.6484
/localization/pose_estimator/pose_with_covariance,177218782391,74.8262,66.6533
/localization/pose_estimator/pose_with_covariance,177318782392,74.8185,66.6485
/localization/pose_estimator/pose_with_covariance,177418782394,74.8272,66.6561
/localization/pose_estimator/pose_with_covariance,177518782395,74.8105,66.6504
/localization/pose_estimator/pose_with_covariance,177618782397,74.8253,66.6609
/localization/pose_estimator/pose_with_covariance,177718782398,74.8406,66.6544
/localization/pose_estimator/pose_with_covariance,177818782400,74.8320,66.6489
/localization/pose_estimator/pose_with_covariance,177918782401,74.8133,66.6529
/localization/pose_estimator/pose_with_covariance,178018782403,74.8248,66.6487
/localization/pose_estimator/pose_with_covariance,178118782404,74.8261,66.6476
/localization/pose_estimator/pose_with_covariance,178218782406,74.8207,66.6551
/localization/pose_estimator/pose_with_covariance,178318782407,74.8319,66.6493
/localization/pose_estimator/pose_with_covariance,178418782409,74.8299,66.6530
/localization/pose_estimator/pose_with_covariance,178518782410,74.8338,66.6456
/localization/pose_estimator/pose_with_covariance,178618782412,74.8328,66.6439
/localization/pose_estimator/pose_with_covariance,178718782413,74.8370,66.6529
/localization/pose_estimator/pose_with_covariance,178818782415,74.8298,66.6478
/localization/pose_estimator/pose_with_covariance,178918782416,74.8212,66.6469
/localization/pose_estimator/pose_with_covariance,179018782418,74.8164,66.6483
/localization/pose_estimator/pose_with_covariance,179118782419,74.8229,66.6578
/localization/pose_estimator/pose_with_covariance,179218782421,74.8264,66.6545
/localization/pose_estimator/pose_with_covariance,179318782422,74.8235,66.6518
/localization/pose_estimator/pose_with_covariance,179418782424,74.8383,66.6462
/localization/pose_estimator/pose_with_covariance,179518782425,74.8294,66.6576
/localization/pose_estimator/pose_with_covariance,179618782427,74.8289,66.6441
/localization/pose_estimator/pose_with_covariance,179718782428,74.8285,66.6491
/localization/pose_estimator/pose_with_covariance,179818782430,74.8328,66.6528
/localization/pose_estimator/pose_with_covariance,179918782431,74.8371,66.6515
/localization/pose_estimator/pose_with_covariance,180018782433,74.8243,66.6447
/localization/pose_estimator/pose_with_covariance,180118782434,74.8326,66.6439
/localization/pose_estimator/pose_with_covariance,180218782436,74.8375,66.6545
/localization/pose_estimator/pose_with_covariance,180318782437,74.8380,66.6423
/localization/pose_estimator/pose_with_covariance,180418782439,74.8209,66.6501
/localization/pose_estimator/pose_with_covariance,180518782440,74.8239,66.6483
/localization/pose_estimator/pose_with_covariance,180618782442,74.8303,66.6443
/localization/pose_estimator/pose_with_covariance,180718782443,74.8201,66.6443
/localization/pose_estimator/pose_with_covariance,180818782445,74.8256,66.6542
/localization/pose_estimator/pose_with_covariance,180918782446,74.8181,66.6373
/localization/pose_estimator/pose_with_covariance,181018782448,74.8222,66.6482
/localization/pose_estimator/pose_with_covariance,181118782449,74.8294,66.6425
/localization/pose_estimator/pose_with_covariance,181218782451,74.8186,66.6417
/localization/pose_estimator/pose_with_covariance,181318782452,74.8285,66.6383
/localization/pose_estimator/pose_with_covariance,181418782454,74.8279,66.6365
/localization/pose_estimator/pose_with_covariance,181518782455,74.8272,66.6481
/localization/pose_estimator/pose_with_covariance,181618782457,74.8221,66.6444
/localization/pose_estimator/pose_with_covariance,181718782458,74.8250,66.6518
/localization/pose_estimator/pose_with_covariance,181818782460,74.8171,66.6559
/localization/pose_estimator/pose_with_covariance,181918782461,74.8244,66.6493
/localization/pose_estimator/pose_with_covariance,182018782462,74.8228,66.6396
/localization/pose_estimator/pose_with_covariance,182118782464,74.8143,66.6513
/localization/pose_estimator/pose_with_covariance,182218782465,74.8203,66.6466
/localization/pose_estimator/pose_with_covariance,182318782467,74.8277,66.6479
/localization/pose_estimator/pose_with_covariance,182418782468,74.8289,66.6419
/localization/pose_estimator/pose_with_covariance,182518782470,74.8167,66.6383
/localization/pose_estimator/pose_with_covariance,182618782471,74.8258,66.6354
/localization/pose_estimator/pose_with_covariance,182718782473,74.8311,66.6383
/localization/pose_estimator/pose_with_covariance,182818782474,74.8194,66.6430
/localization/pose_estimator/pose_with_covariance,182918782476,74.8236,66.6415
/localization/pose_estimator/pose_with_covariance,183018782477,74.8448,66.6439
/localization/pose_estimator/pose_with_covariance,183118782479,74.8258,66.6422
/localization/pose_estimator/pose_with_covariance,183218782480,74.8211,66.6388
/localization/pose_estimator/pose_with_covariance,183318782482,74.8127,66.6344
/localization/pose_estimator/pose_with_covariance,183418782483,74.8330,66.6387
/localization/pose_estimator/pose_with_covariance,183518782485,74.8354,66.6407
/localization/pose_estimator/pose_with_covariance,183618782486,74.8257,66.6410
/localization/pose_estimator/pose_with_covariance,183718782488,74.8246,66.6425
/localization/pose_estimator/pose_with_covariance,183818782489,74.8125,66.6371
/localization/pose_estimator/pose_with_covariance,183918782491,74.8105,66.6415
/localization/pose_estimator/pose_with_covariance,184018782492,74.8279,66.6283
/localization/pose_estimator/pose_with_covariance,184118782494,74.8267,66.6391
/localization/pose_estimator/pose_with_covariance,184218782495,74.8211,66.6315
/localization/pose_estimator/pose_with_covariance,184318782497,74.8280,66.6317
/localization/pose_estimator/pose_with_covariance,184418782498,74.8280,66.6344
/localization/pose_estimator/pose_with_covariance,184518782500,74.8223,66.6335
/localization/pose_estimator/pose_with_covariance,184618782501,74.8214,66.6460
/localization/pose_estimator/pose_with_covariance,184718782503,74.8255,66.6342
/localization/pose_estimator/pose_with_covariance,184818782504,74.8270,66.6416
/localization/pose_estimator/pose_with_covariance,184918782506,74.8306,66.6318
/localization/pose_estimator/pose_with_covariance,185018782507,74.8327,66.6326
/localization/pose_estimator/pose_with_covariance,185118782509,74.8221,66.6288
/localization/pose_estimator/pose_with_covariance,185218782510,74.8208,66.6371
/localization/pose_estimator/pose_with_covariance,185318782512,74.8297,66.6321
/localization/pose_estimator/pose_with_covariance,185418782513,74.8273,66.6325
/localization/pose_estimator/pose_with_covariance,185518782515,74.8327,66.6370
/localization/pose_estimator/pose_with_covariance,185618782516,74.8292,66.6288
/localization/pose_estimator/pose_with_covariance,185718782518,74.8400,66.6321
/localization/pose_estimator/pose_with_covariance,185818782519,74.8386,66.6382
/localization/pose_estimator/pose_with_covariance,185918782521,74.8369,66.6351
/localization/pose_estimator/pose_with_covariance,186018782522,74.8325,66.6272
/localization/pose_estimator/pose_with_covariance,186118782524,74.8423,66.6386
/localization/pose_estimator/pose_with_covariance,186218782525,74.8204,66.6283
/localization/pose_estimator/pose_with_covariance,186318782527,74.8253,66.6387
/localization/pose_estimator/pose_with_covariance,186418782528,74.8117,66.6212
/localization/pose_estimator/pose_with_covariance,186518782530,74.8184,66.6275
/localization/pose_estimator/pose_with_covariance,186618782531,74.8388,66.6356
/localization/pose_estimator/pose_with_covariance,186718782533,74.8244,66.6301
/localization/pose_estimator/pose_with_covariance,186818782534,74.8140,66.6291
/localization/pose_estimator/pose_with_covariance,186918782536,74.8042,66.6204
/localization/pose_estimator/pose_with_covariance,187018782537,74.8105,66.6217
/localization/pose_estimator/pose_with_covariance,187118782538,74.8244,66.6225
/localization/pose_estimator/pose_with_covariance,187218782540,74.8237,66.6254
/localization/pose_estimator/pose_with_covariance,187318782541,74.8191,66.6274
/localization/pose_estimator/pose_with_covariance,187418782543,74.8298,66.6239
/localization/pose_estimator/pose_with_covariance,187518782544,74.8246,66.6261
/localization/pose_estimator/pose_with_covariance,187618782546,74.8064,66.6213
/localization/pose_estimator/pose_with_covariance,187718782547,74.8092,66.6230
/localization/pose_estimator/pose_with_covariance,187818782549,74.8307,66.6267
/localization/pose_estimator/pose_with_covariance,187918782550,74.8215,66.6263
/localization/pose_estimator/pose_with_covariance,188018782552,74.8270,66.6187
/localization/pose_estimator/pose_with_covariance,188118782553,74.8309,66.6234
/localization/pose_estimator/pose_with_covariance,188218782555,74.8183,66.6190
/localization/pose_estimator/pose_with_covariance,188318782556,74.8234,66.6336
/localization/pose_estimator/pose_with_covariance,188418782558,74.8202,66.6282
/localization/pose_estimator/pose_with_covariance,188518782559,74.8286,66.6232
/localization/pose_estimator/pose_with_covariance,188618782561,74.8259,66.6197
/localization/pose_estimator/pose_with_covariance,188718782562,74.8278,66.6261
/localization/pose_estimator/pose_with_covariance,188818782564,74.8112,66.6258
/localization/pose_estimator/pose_with_covariance,188918782565,74.8144,66.6181
/localization/pose_estimator/pose_with_covariance,189018782567,74.8274,66.6189
/localization/pose_estimator/pose_with_covariance,189118782568,74.8216,66.6243
/localization/pose_estimator/pose_with_covariance,189218782570,74.8113,66.6234
/localization/pose_estimator/pose_with_covariance,189318782571,74.8104,66.6167
/localization/pose_estimator/pose_with_covariance,189418782573,74.8172,66.6281
/localization/pose_estimator/pose_with_covariance,189518782574,74.8212,66.6270
/localization/pose_estimator/pose_with_covariance,189618782576,74.8220,66.6229
/localization/pose_estimator/pose_with_covariance,189718782577,74.8213,66.6198
/localization/pose_estimator/pose_with_covariance,189818782579,74.8355,66.6220
/localization/pose_estimator/pose_with_covariance,189918782580,74.8277,66.6165
/localization/pose_estimator/pose_with_covariance,190018782582,74.8280,66.6246
/localization/pose_estimator/pose_with_covariance,190118782583,74.8210,66.6241
/localization/pose_estimator/pose_with_covariance,190218782585,74.8274,66.6247
/localization/pose_estimator/pose_with_covariance,190318782586,74.8295,66.6242
/localization/pose_estimator/pose_with_covariance,190418782588,74.8280,66.6253
/localization/pose_estimator/pose_with_covariance,190518782589,74.8274,66.6161
/localization/pose_estimator/pose_with_covariance,190618782591,74.8198,66.6118
/localization/pose_estimator/pose_with_covariance,190718782592,74.8416,66.6118
/localization/pose_estimator/pose_with_covariance,190818782594,74.8204,66.6253
/localization/pose_estimator/pose_with_covariance,190918782595,74.8323,66.6208
/localization/pose_estimator/pose_with_covariance,191018782597,74.8223,66.6166
/localization/pose_estimator/pose_with_covariance,191118782598,74.8319,66.6147
/localization/pose_estimator/pose_with_covariance,191218782600,74.8168,66.6226
/localization/pose_estimator/pose_with_covariance,191318782601,74.8259,66.6211
/localization/pose_estimator/pose_with_covariance,191418782603,74.7962,66.6177
/localization/pose_estimator/pose_with_covariance,191518782604,74.8272,66.6173
/localization/pose_estimator/pose_with_covariance,191618782606,74.8330,66.6329
/localization/pose_estimator/pose_with_covariance,191718782607,74.8239,66.6136
/localization/pose_estimator/pose_with_covariance,191818782609,74.8086,66.6188
/localization/pose_estimator/pose_with_covariance,191918782610,74.8151,66.6238
/localization/pose_estimator/pose_with_covariance,192018782612,74.8371,66.6275
/localization/pose_estimator/pose_with_covariance,192118782613,74.8042,66.6178
/localization/pose_estimator/pose_with_covariance,192218782614,74.8133,66.6154
/localization/pose_estimator/pose_with_covariance,192318782616,74.8002,66.6103
/localization/pose_estimator/pose_with_covariance,192418782617,74.8148,66.6223
/localization/pose_estimator/pose_with_covariance,192518782619,74.8327,66.6267
/localization/pose_estimator/pose_with_covariance,192618782620,74.8134,66.6128
/localization/pose_estimator/pose_with_covariance,192718782622,74.8391,66.6263
/localization/pose_estimator/pose_with_covariance,192818782623,74.8101,66.6119
/localization/pose_estimator/pose_with_covariance,192918782625,74.8452,66.6117
/localization/pose_estimator/pose_with_covariance,193018782626,74.8209,66.6160
/localization/pose_estimator/pose_with_covariance,193118782628,74.8046,66.6229
/localization/pose_estimator/pose_with_covariance,193218782629,74.8112,66.6251
/localization/pose_estimator/pose_with_covariance,193318782631,74.8209,66.6244
/localization/pose_estimator/pose_with_covariance,193418782632,74.8260,66.6104
/localization/pose_estimator/pose_with_covariance,193518782634,74.8099,66.6177
/localization/pose_estimator/pose_with_covariance,193618782635,74.8290,66.6210
/localization/pose_estimator/pose_with_covariance,193718782637,74.8129,66.6185
/localization/pose_estimator/pose_with_covariance,193818782638,74.8002,66.6090
/localization/pose_estimator/pose_with_covariance,193918782640,74.8113,66.6101
/localization/pose_estimator/pose_with_covariance,194018782641,74.8168,66.6151
