arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785561867439196201,88994112175,53.8762,-141.0158,-0.0037,-0.000510
1785561867488545509,89044112175,53.8762,-141.0157,-0.0037,-0.000509
1785561867538629455,89094112176,53.8762,-141.0156,-0.0037,-0.000509
1785561867589430102,89144112177,53.8761,-141.0155,-0.0037,-0.000509
1785561867639337686,89194112178,53.8761,-141.0154,-0.0037,-0.000509
1785561867688776364,89244112178,53.8761,-141.0153,-0.0037,-0.000509
1785561867738745113,89294112179,53.8761,-141.0152,-0.0037,-0.000509
1785561867788635675,89344112180,53.8760,-141.0151,-0.0037,-0.000507
1785561867842851483,89394112181,53.8760,-141.0151,-0.0037,-0.000507
1785561867888784265,89444112181,53.8760,-141.0150,-0.0037,-0.000507
1785561867939494263,89494112182,53.8759,-141.0149,-0.0037,-0.000507
1785561867993215825,89544112183,53.8759,-141.0148,-0.0037,-0.000507
1785561868039183864,89594112184,53.8759,-141.0147,-0.0037,-0.000506
1785561868088205125,89644112184,53.8759,-141.0146,-0.0037,-0.000506
1785561868138160776,89694112185,53.8758,-141.0145,-0.0037,-0.000506
1785561868189335327,89744112186,53.8758,-141.0144,-0.0037,-0.000506
1785561868238702104,89794112187,53.8758,-141.0143,-0.0037,-0.000506
1785561868289081559,89844112187,53.8757,-141.0142,-0.0037,-0.000506
1785561868338457699,89894112188,53.8757,-141.0141,-0.0037,-0.000504
1785561868389877951,89944112189,53.8757,-141.0140,-0.0037,-0.000504
1785561868438678994,89994112190,53.8757,-141.0139,-0.0037,-0.000504
1785561868490088946,90044112190,53.8756,-141.0138,-0.0037,-0.000504
1785561868538292728,90094112191,53.8756,-141.0137,-0.0037,-0.000504
1785561868588544924,90144112192,53.8756,-141.0137,-0.0037,-0.000502
1785561868639707155,90194112192,53.8755,-141.0136,-0.0037,-0.000502
1785561868694400093,90244112193,53.8755,-141.0135,-0.0037,-0.000502
1785561868738817816,90294112194,53.8755,-141.0134,-0.0037,-0.000502
1785561868789197937,90344112195,53.8755,-141.0133,-0.0037,-0.000502
1785561868841612582,90394112195,53.8754,-141.0132,-0.0037,-0.000501
1785561868894370038,90444112196,53.8754,-141.0131,-0.0037,-0.000501
1785561868939014838,90494112197,53.8754,-141.0130,-0.0037,-0.000501
1785561868989120196,90544112198,53.8753,-141.0129,-0.0037,-0.000501
1785561869038999645,90594112198,53.8753,-141.0128,-0.0037,-0.000501
1785561869088892589,90644112199,53.8753,-141.0127,-0.0038,-0.000501
1785561869140565779,90694112200,53.8752,-141.0126,-0.0038,-0.000499
1785561869189427807,90744112201,53.8752,-141.0125,-0.0038,-0.000499
1785561869239049415,90794112201,53.8752,-141.0124,-0.0038,-0.000499
1785561869291054888,90844112202,53.8752,-141.0123,-0.0038,-0.000499
1785561869340746736,90894112203,53.8751,-141.0122,-0.0038,-0.000499
1785561869388397180,90944112204,53.8751,-141.0122,-0.0038,-0.000498
1785561869441554170,90994112204,53.8751,-141.0121,-0.0038,-0.000498
1785561869494344978,91044112205,53.8750,-141.0120,-0.0038,-0.000498
1785561869541705273,91094112206,53.8750,-141.0119,-0.0038,-0.000498
1785561869589156808,91144112207,53.8750,-141.0118,-0.0038,-0.000498
1785561869638615148,91194112207,53.8750,-141.0117,-0.0038,-0.000496
1785561869688278321,91244112208,53.8749,-141.0116,-0.0038,-0.000496
1785561869738699008,91294112209,53.8749,-141.0115,-0.0038,-0.000496
1785561869788691339,91344112210,53.8749,-141.0114,-0.0038,-0.000496
1785561869839432397,91394112210,53.8748,-141.0113,-0.0038,-0.000496
1785561869892878174,91444112211,53.8748,-141.0112,-0.0038,-0.000496
1785561869941948669,91494112212,53.8748,-141.0111,-0.0038,-0.000494
1785561869989869364,91544112213,53.8748,-141.0110,-0.0038,-0.000494
1785561870038995575,91594112213,53.8747,-141.0109,-0.0038,-0.000494
1785561870088452717,91644112214,53.8747,-141.0108,-0.0038,-0.000494
1785561870138508665,91694112215,53.8747,-141.0108,-0.0038,-0.000494
1785561870189135742,91744112216,53.8746,-141.0107,-0.0038,-0.000494
1785561870238521085,91794112216,53.8746,-141.0106,-0.0038,-0.000493
1785561870288665809,91844112217,53.8746,-141.0105,-0.0038,-0.000493
1785561870338773499,91894112218,53.8746,-141.0104,-0.0038,-0.000493
1785561870389550086,91944112219,53.8745,-141.0103,-0.0038,-0.000493
1785561870441451401,91994112219,53.8745,-141.0102,-0.0038,-0.000493
1785561870488957510,92044112220,53.8745,-141.0101,-0.0038,-0.000491
1785561870539939686,92094112221,53.8744,-141.0100,-0.0038,-0.000491
1785561870589189799,92144112222,53.8744,-141.0099,-0.0038,-0.000491
1785561870639107434,92194112222,53.8744,-141.0098,-0.0038,-0.000491
1785561870691054557,92244112223,53.8744,-141.0097,-0.0038,-0.000491
1785561870738659122,92294112224,53.8743,-141.0096,-0.0038,-0.000491
1785561870788723676,92344112225,53.8743,-141.0095,-0.0038,-0.000489
1785561870841471872,92394112225,53.8743,-141.0094,-0.0038,-0.000489
1785561870888893619,92444112226,53.8742,-141.0094,-0.0038,-0.000489
1785561870939988672,92494112227,53.8742,-141.0093,-0.0038,-0.000489
1785561870989092555,92544112228,53.8742,-141.0092,-0.0038,-0.000489
1785561871039280930,92594112228,53.8741,-141.0091,-0.0038,-0.000488
1785561871088490141,92644112229,53.8741,-141.0090,-0.0038,-0.000488
1785561871138416536,92694112230,53.8741,-141.0089,-0.0038,-0.000488
1785561871189964550,92744112230,53.8741,-141.0088,-0.0038,-0.000488
1785561871238817480,92794112231,53.8740,-141.0087,-0.0038,-0.000488
1785561871290774557,92844112232,53.8740,-141.0086,-0.0038,-0.000488
1785561871338631514,92894112233,53.8740,-141.0085,-0.0038,-0.000486
1785561871388459530,92944112233,53.8739,-141.0084,-0.0038,-0.000486
1785561871439542914,92994112234,53.8739,-141.0083,-0.0038,-0.000486
1785561871488417209,93044112235,53.8739,-141.0082,-0.0038,-0.000486
1785561871538597413,93094112236,53.8739,-141.0081,-0.0038,-0.000486
1785561871588508512,93144112236,53.8738,-141.0080,-0.0038,-0.000486
1785561871638825452,93194112237,53.8738,-141.0080,-0.0038,-0.000484
1785561871688789581,93244112238,53.8738,-141.0079,-0.0038,-0.000484
1785561871738539010,93294112239,53.8737,-141.0078,-0.0038,-0.000484
1785561871791625346,93344112239,53.8737,-141.0077,-0.0038,-0.000484
1785561871839754914,93394112240,53.8737,-141.0076,-0.0038,-0.000484
1785561871890302250,93444112241,53.8737,-141.0075,-0.0038,-0.000484
1785561871939335299,93494112242,53.8736,-141.0074,-0.0038,-0.000483
1785561871988680210,93544112242,53.8736,-141.0073,-0.0038,-0.000483
1785561872039534323,93594112243,53.8736,-141.0072,-0.0038,-0.000483
1785561872088580826,93644112244,53.8735,-141.0071,-0.0038,-0.000483
1785561872141791006,93694112245,53.8735,-141.0070,-0.0039,-0.000483
1785561872188245388,93744112245,53.8735,-141.0069,-0.0039,-0.000481
1785561872238852585,93794112246,53.8735,-141.0068,-0.0039,-0.000481
1785561872289339486,93844112247,53.8734,-141.0067,-0.0039,-0.000481
1785561872338502291,93894112248,53.8734,-141.0067,-0.0039,-0.000481
1785561872391296583,93944112248,53.8734,-141.0066,-0.0039,-0.000481
1785561872439244096,93994112249,53.8733,-141.0065,-0.0039,-0.000481
1785561872488633881,94044112250,53.8733,-141.0064,-0.0039,-0.000479
1785561872538832711,94094112251,53.8733,-141.0063,-0.0039,-0.000479
1785561872588363641,94144112251,53.8733,-141.0062,-0.0039,-0.000479
1785561872640105793,94194112252,53.8732,-141.0061,-0.0039,-0.000479
1785561872688591322,94244112253,53.8732,-141.0060,-0.0039,-0.000479
1785561872739080104,94294112254,53.8732,-141.0059,-0.0039,-0.000478
1785561872792338688,94344112254,53.8731,-141.0058,-0.0039,-0.000478
1785561872838920940,94394112255,53.8731,-141.0057,-0.0039,-0.000478
1785561872888847153,94444112256,53.8731,-141.0056,-0.0039,-0.000478
1785561872938879408,94494112257,53.8731,-141.0055,-0.0039,-0.000478
1785561872990269874,94544112257,53.8730,-141.0054,-0.0039,-0.000476
1785561873038201384,94594112258,53.8730,-141.0053,-0.0039,-0.000476
1785561873088386555,94644112259,53.8730,-141.0053,-0.0039,-0.000476
1785561873138756853,94694112260,53.8729,-141.0051,-0.0039,-0.000476
1785561873188509361,94744112260,53.8729,-141.0051,-0.0039,-0.000476
1785561873238204269,94794112261,53.8729,-141.0050,-0.0039,-0.000475
1785561873289079760,94844112262,53.8728,-141.0049,-0.0039,-0.000475
1785561873339332787,94894112263,53.8728,-141.0048,-0.0039,-0.000475
1785561873392861248,94944112263,53.8728,-141.0047,-0.0039,-0.000475
1785561873440668605,94994112264,53.8728,-141.0046,-0.0039,-0.000475
1785561873488546122,95044112265,53.8727,-141.0045,-0.0039,-0.000475
1785561873538286783,95094112266,53.8727,-141.0044,-0.0039,-0.000473
1785561873589702810,95144112266,53.8727,-141.0043,-0.0039,-0.000473
1785561873642645521,95194112267,53.8726,-141.0042,-0.0039,-0.000473
1785561873689427589,95244112268,53.8726,-141.0041,-0.0039,-0.000473
1785561873739511243,95294112268,53.8726,-141.0040,-0.0039,-0.000473
1785561873788538674,95344112269,53.8726,-141.0039,-0.0039,-0.000471
1785561873838791741,95394112270,53.8725,-141.0038,-0.0039,-0.000471
1785561873892989751,95444112271,53.8725,-141.0038,-0.0039,-0.000471
1785561873939324823,95494112271,53.8725,-141.0037,-0.0039,-0.000471
1785561873987963184,95544112272,53.8724,-141.0036,-0.0039,-0.000471
1785561874039335963,95594112273,53.8724,-141.0035,-0.0039,-0.000471
1785561874089854536,95644112274,53.8724,-141.0034,-0.0039,-0.000470
1785561874139240420,95694112274,53.8724,-141.0033,-0.0039,-0.000470
1785561874189316415,95744112275,53.8723,-141.0032,-0.0039,-0.000470
1785561874238860212,95794112276,53.8723,-141.0031,-0.0039,-0.000470
1785561874289034484,95844112277,53.8723,-141.0030,-0.0039,-0.000470
1785561874340012136,95894112277,53.8722,-141.0029,-0.0039,-0.000470
1785561874388860869,95944112278,53.8722,-141.0028,-0.0039,-0.000468
1785561874440894211,95994112279,53.8722,-141.0027,-0.0039,-0.000468
1785561874492367333,96044112280,53.8722,-141.0026,-0.0039,-0.000468
1785561874538429033,96094112280,53.8721,-141.0025,-0.0039,-0.000468
1785561874588698353,96144112281,53.8721,-141.0024,-0.0039,-0.000468
1785561874640415450,96194112282,53.8721,-141.0024,-0.0039,-0.000466
1785561874691480922,96244112283,53.8720,-141.0023,-0.0039,-0.000466
1785561874740913455,96294112283,53.8720,-141.0022,-0.0039,-0.000466
1785561874788665990,96344112284,53.8720,-141.0021,-0.0039,-0.000466
1785561874838792607,96394112285,53.8719,-141.0020,-0.0039,-0.000466
1785561874889549732,96444112286,53.8719,-141.0019,-0.0039,-0.000466
1785561874938301607,96494112286,53.8719,-141.0018,-0.0039,-0.000464
1785561874989235834,96544112287,53.8719,-141.0017,-0.0039,-0.000464
1785561875039336587,96594112288,53.8718,-141.0016,-0.0039,-0.000464
1785561875088527967,96644112289,53.8718,-141.0015,-0.0039,-0.000464
1785561875138737632,96694112289,53.8718,-141.0014,-0.0039,-0.000464
1785561875190177533,96744112290,53.8717,-141.0013,-0.0039,-0.000464
1785561875239134909,96794112291,53.8717,-141.0012,-0.0040,-0.000463
1785561875288334352,96844112292,53.8717,-141.0011,-0.0040,-0.000463
1785561875339660093,96894112292,53.8717,-141.0010,-0.0040,-0.000463
1785561875389008905,96944112293,53.8716,-141.0010,-0.0040,-0.000463
1785561875441794800,96994112294,53.8716,-141.0009,-0.0040,-0.000463
1785561875491443516,97044112295,53.8716,-141.0008,-0.0040,-0.000461
1785561875540273400,97094112295,53.8715,-141.0007,-0.0040,-0.000461
1785561875588342877,97144112296,53.8715,-141.0006,-0.0040,-0.000461
1785561875640994873,97194112297,53.8715,-141.0005,-0.0040,-0.000461
1785561875688918135,97244112298,53.8715,-141.0004,-0.0040,-0.000461
1785561875739097889,97294112298,53.8714,-141.0003,-0.0040,-0.000461
1785561875792856326,97344112299,53.8714,-141.0002,-0.0040,-0.000459
1785561875839575480,97394112300,53.8714,-141.0001,-0.0040,-0.000459
1785561875888838106,97444112301,53.8713,-141.0000,-0.0040,-0.000459
1785561875938242647,97494112301,53.8713,-140.9999,-0.0040,-0.000459
1785561875991331273,97544112302,53.8713,-140.9998,-0.0040,-0.000459
1785561876039747389,97594112303,53.8713,-140.9997,-0.0040,-0.000458
1785561876089698435,97644112304,53.8712,-140.9997,-0.0040,-0.000458
1785561876140176784,97694112304,53.8712,-140.9996,-0.0040,-0.000458
1785561876188944908,97744112305,53.8712,-140.9995,-0.0040,-0.000458
1785561876238873209,97794112306,53.8711,-140.9994,-0.0040,-0.000458
1785561876289577293,97844112306,53.8711,-140.9993,-0.0040,-0.000458
1785561876339386989,97894112307,53.8711,-140.9992,-0.0040,-0.000456
1785561876389196983,97944112308,53.8711,-140.9991,-0.0040,-0.000456
1785561876440576322,97994112309,53.8710,-140.9990,-0.0040,-0.000456
1785561876492844427,98044112309,53.8710,-140.9989,-0.0040,-0.000456
1785561876538505577,98094112310,53.8710,-140.9988,-0.0040,-0.000456
1785561876589417992,98144112311,53.8709,-140.9987,-0.0040,-0.000454
1785561876639920352,98194112312,53.8709,-140.9986,-0.0040,-0.000454
1785561876688595852,98244112312,53.8709,-140.9985,-0.0040,-0.000454
1785561876742405763,98294112313,53.8708,-140.9984,-0.0040,-0.000454
1785561876788947229,98344112314,53.8708,-140.9983,-0.0040,-0.000454
1785561876838373770,98394112315,53.8708,-140.9983,-0.0040,-0.000454
1785561876889516596,98444112315,53.8708,-140.9982,-0.0040,-0.000452
1785561876939358804,98494112316,53.8707,-140.9981,-0.0040,-0.000452
1785561876991652379,98544112317,53.8707,-140.9980,-0.0040,-0.000452
1785561877041133972,98594112318,53.8707,-140.9979,-0.0040,-0.000452
1785561877089531090,98644112318,53.8706,-140.9978,-0.0040,-0.000452
1785561877139601261,98694112319,53.8706,-140.9977,-0.0040,-0.000452
1785561877188530787,98744112320,53.8706,-140.9976,-0.0040,-0.000451
1785561877239012776,98794112321,53.8706,-140.9975,-0.0040,-0.000451
1785561877290597165,98844112321,53.8705,-140.9974,-0.0040,-0.000451
1785561877339346603,98894112322,53.8705,-140.9973,-0.0040,-0.000451
1785561877389326547,98944112323,53.8705,-140.9972,-0.0040,-0.000451
1785561877439942045,98994112324,53.8704,-140.9971,-0.0040,-0.000449
1785561877489444546,99044112324,53.8704,-140.9970,-0.0040,-0.000449
1785561877538087599,99094112325,53.8704,-140.9969,-0.0040,-0.000449
1785561877591898856,99144112326,53.8704,-140.9969,-0.0040,-0.000449
1785561877638197261,99194112327,53.8703,-140.9967,-0.0040,-0.000449
1785561877688748685,99244112327,53.8703,-140.9967,-0.0040,-0.000449
1785561877738769251,99294112328,53.8703,-140.9966,-0.0040,-0.000447
1785561877791682461,99344112329,53.8702,-140.9965,-0.0040,-0.000447
1785561877840401659,99394112330,53.8702,-140.9964,-0.0040,-0.000447
1785561877889009029,99444112330,53.8702,-140.9963,-0.0040,-0.000447
1785561877939452042,99494112331,53.8702,-140.9962,-0.0040,-0.000447
1785561877988499583,99544112332,53.8701,-140.9961,-0.0040,-0.000446
1785561878038605362,99594112333,53.8701,-140.9960,-0.0040,-0.000446
1785561878088118456,99644112333,53.8701,-140.9959,-0.0040,-0.000446
1785561878138313111,99694112334,53.8700,-140.9958,-0.0040,-0.000446
1785561878188557724,99744112335,53.8700,-140.9957,-0.0040,-0.000446
1785561878238581757,99794112336,53.8700,-140.9956,-0.0040,-0.000446
1785561878289164922,99844112336,53.8700,-140.9955,-0.0041,-0.000444
1785561878339337794,99894112337,53.8699,-140.9954,-0.0041,-0.000444
1785561878388536585,99944112338,53.8699,-140.9954,-0.0041,-0.000444
1785561878438919753,99994112339,53.8699,-140.9953,-0.0041,-0.000444
1785561878489473572,100044112339,53.8698,-140.9952,-0.0041,-0.000444
1785561878543433171,100094112340,53.8698,-140.9951,-0.0041,-0.000442
1785561878588653139,100144112341,53.8698,-140.9950,-0.0041,-0.000442
1785561878638903844,100194112342,53.8698,-140.9949,-0.0041,-0.000442
1785561878689130727,100244112342,53.8697,-140.9948,-0.0041,-0.000442
1785561878739062428,100294112343,53.8697,-140.9947,-0.0041,-0.000442
1785561878788558364,100344112344,53.8697,-140.9946,-0.0041,-0.000442
1785561878841157509,100394112344,53.8696,-140.9945,-0.0041,-0.000440
1785561878888379627,100444112345,53.8696,-140.9944,-0.0041,-0.000440
1785561878939409288,100494112346,53.8696,-140.9943,-0.0041,-0.000440
1785561878989388279,100544112347,53.8695,-140.9942,-0.0041,-0.000440
1785561879041258463,100594112347,53.8695,-140.9941,-0.0041,-0.000440
1785561879088735938,100644112348,53.8695,-140.9940,-0.0041,-0.000439
1785561879138328101,100694112349,53.8695,-140.9940,-0.0041,-0.000439
1785561879191731014,100744112350,53.8694,-140.9939,-0.0041,-0.000439
1785561879238246167,100794112350,53.8694,-140.9938,-0.0041,-0.000439
1785561879289427083,100844112351,53.8694,-140.9937,-0.0041,-0.000439
1785561879339795232,100894112352,53.8693,-140.9936,-0.0041,-0.000437
1785561879388792266,100944112353,53.8693,-140.9935,-0.0041,-0.000437
