topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,87044112145,1785561865491370606,47884627067937,87044112145,0
/sensing/lidar/top/pointcloud_raw_ex,87044112145,1785561865500268028,47884635965731,87044112145,242421
/localization/kinematic_state,87094112146,1785561865537197986,47884672895121,87094112146,0
/localization/kinematic_state,87144112147,1785561865593389601,47884729086873,87144112147,0
/sensing/lidar/top/pointcloud_raw_ex,87144112147,1785561865601123395,47884736820745,87144112147,241813
/localization/kinematic_state,87194112147,1785561865642036081,47884777776667,87194112147,0
/localization/kinematic_state,87244112148,1785561865686653550,47884822350572,87244112148,0
/sensing/lidar/top/pointcloud_raw_ex,87244112148,1785561865699802829,47884835500514,87244112148,243157
/localization/kinematic_state,87294112149,1785561865738038963,47884873736153,87294112149,0
/control/command/control_cmd,87244112148,1785561865742963675,47884878661299,87294112149,80
/localization/kinematic_state,87344112150,1785561865787892224,47884923589438,87344112150,0
/sensing/lidar/top/pointcloud_raw_ex,87344112150,1785561865800294520,47884935992360,87344112150,239733
/localization/kinematic_state,87394112150,1785561865838968732,47884974665916,87394112150,0
/localization/kinematic_state,87444112151,1785561865895238812,47885030936003,87444112151,0
/sensing/lidar/top/pointcloud_raw_ex,87444112151,1785561865900131228,47885035828868,87444112151,241941
/localization/kinematic_state,87494112152,1785561865944854312,47885080551599,87494112152,0
/localization/kinematic_state,87544112153,1785561865989101158,47885124798435,87544112153,0
/sensing/lidar/top/pointcloud_raw_ex,87544112153,1785561865998392605,47885134090408,87544112153,241173
/localization/kinematic_state,87594112153,1785561866041655663,47885177353162,87594112153,0
/localization/kinematic_state,87644112154,1785561866088514803,47885224212030,87644112154,0
/sensing/lidar/top/pointcloud_raw_ex,87644112154,1785561866105630539,47885241328012,87644112154,240821
/localization/kinematic_state,87694112155,1785561866139047370,47885274744662,87694112155,0
/localization/kinematic_state,87744112155,1785561866196377792,47885332075390,87744112155,0
/sensing/lidar/top/pointcloud_raw_ex,87744112155,1785561866201856189,47885337554096,87744112155,241749
/localization/kinematic_state,87794112156,1785561866238102455,47885373799642,87794112156,0
/localization/kinematic_state,87844112157,1785561866286890554,47885422587687,87844112157,0
/localization/pose_estimator/pose_with_covariance,87644112154,1785561866290660351,47885426357815,87844112157,0
/localization/pose_estimator/pose_with_covariance,87844112157,1785561866316999037,47885452696488,87844112157,0
/localization/kinematic_state,87894112158,1785561866339071227,47885474768609,87894112158,0
/localization/kinematic_state,87944112158,1785561866392845162,47885528542388,87944112158,0
/sensing/lidar/top/pointcloud_raw_ex,87944112158,1785561866406546767,47885542244579,87944112158,245205
/localization/kinematic_state,87994112159,1785561866441727935,47885577425322,87994112159,0
/localization/kinematic_state,88044112160,1785561866487387581,47885623084736,88044112160,0
/sensing/lidar/top/pointcloud_raw_ex,88044112160,1785561866503809239,47885639506641,88044112160,239669
/localization/pose_estimator/pose_with_covariance,88044112160,1785561866511879373,47885647576818,88044112160,0
/localization/kinematic_state,88094112161,1785561866537227373,47885672924410,88094112161,0
/localization/kinematic_state,88144112161,1785561866591349717,47885727046938,88144112161,0
/sensing/lidar/top/pointcloud_raw_ex,88144112161,1785561866605196721,47885740894409,88144112161,245269
/localization/kinematic_state,88194112162,1785561866640273192,47885775970476,88194112162,0
/localization/kinematic_state,88244112163,1785561866687740615,47885823437797,88244112163,0
/sensing/lidar/top/pointcloud_raw_ex,88244112163,1785561866705551942,47885841249384,88244112163,242197
/localization/kinematic_state,88294112164,1785561866737155289,47885872852312,88294112164,0
/localization/kinematic_state,88344112164,1785561866788222672,47885923919900,88344112164,0
/sensing/lidar/top/pointcloud_raw_ex,88344112164,1785561866802832933,47885938530719,88344112164,240149
/localization/pose_estimator/pose_with_covariance,88344112164,1785561866818504554,47885954201868,88344112164,0
/localization/kinematic_state,88394112165,1785561866842227861,47885977925094,88394112165,0
/localization/kinematic_state,88444112166,1785561866888506643,47886024203877,88444112166,0
/sensing/lidar/top/pointcloud_raw_ex,88444112166,1785561866902568572,47886038266490,88444112166,243125
/localization/kinematic_state,88494112167,1785561866937725183,47886073422385,88494112167,0
/control/command/control_cmd,88494112167,1785561866969167068,47886104864485,88494112167,80
/localization/kinematic_state,88544112167,1785561866986669937,47886122367041,88544112167,0
/localization/pose_estimator/pose_with_covariance,88344112164,1785561866993127147,47886128824359,88544112167,0
/sensing/lidar/top/pointcloud_raw_ex,88544112167,1785561866994940061,47886130637626,88544112167,244469
/localization/kinematic_state,88594112168,1785561867037077263,47886172774345,88594112168,0
/localization/kinematic_state,88644112169,1785561867087471822,47886223168947,88644112169,0
/localization/pose_estimator/pose_with_covariance,88644112169,1785561867112930109,47886248627208,88644112169,0
/localization/kinematic_state,88694112170,1785561867139679414,47886275376602,88694112170,0
/localization/kinematic_state,88744112170,1785561867188698360,47886324395443,88744112170,0
/sensing/lidar/top/pointcloud_raw_ex,88744112170,1785561867200758128,47886336455555,88744112170,241973
/localization/kinematic_state,88794112171,1785561867237665718,47886373362879,88794112171,0
/localization/kinematic_state,88844112172,1785561867288882558,47886424579758,88844112172,0
/sensing/lidar/top/pointcloud_raw_ex,88844112172,1785561867302222485,47886437920081,88844112172,244213
/localization/kinematic_state,88894112173,1785561867344801185,47886480498511,88894112173,0
/localization/kinematic_state,88944112173,1785561867387405325,47886523102412,88944112173,0
/sensing/lidar/top/pointcloud_raw_ex,88944112173,1785561867397610008,47886533307598,88944112173,241333
/localization/kinematic_state,88994112174,1785561867437403340,47886573100224,88994112174,0
/localization/kinematic_state,89044112175,1785561867489403467,47886625100379,89044112175,0
/localization/pose_estimator/pose_with_covariance,88844112172,1785561867501875713,47886637573023,89044112175,0
/sensing/lidar/top/pointcloud_raw_ex,89044112175,1785561867502698767,47886638395881,89044112175,242869
/localization/kinematic_state,89094112176,1785561867542697852,47886678395109,89094112176,0
/control/command/control_cmd,89144112176,1785561867589158365,47886724855757,89144112176,80
/localization/kinematic_state,89144112176,1785561867596030875,47886731728087,89144112176,0
/localization/pose_estimator/pose_with_covariance,88944112173,1785561867597652535,47886733349607,89144112176,0
/sensing/lidar/top/pointcloud_raw_ex,89144112176,1785561867605907309,47886741605177,89144112176,245173
/control/command/control_cmd,89194112177,1785561867638140114,47886773837656,89194112177,80
/localization/kinematic_state,89194112177,1785561867638775678,47886774472715,89194112177,0
/localization/kinematic_state,89244112178,1785561867688855304,47886824552583,89244112178,0
/control/command/control_cmd,89244112178,1785561867689282272,47886824979303,89244112178,80
/sensing/lidar/top/pointcloud_raw_ex,89244112178,1785561867703415697,47886839113130,89244112178,242805
/localization/kinematic_state,89294112179,1785561867744768002,47886880465314,89294112179,0
/localization/kinematic_state,89344112179,1785561867786796743,47886922493858,89344112179,0
/sensing/lidar/top/pointcloud_raw_ex,89344112179,1785561867798005471,47886933703080,89344112179,241973
/localization/kinematic_state,89394112180,1785561867842416618,47886978113853,89394112180,0
/localization/kinematic_state,89444112181,1785561867888634544,47887024331806,89444112181,0
/sensing/lidar/top/pointcloud_raw_ex,89444112181,1785561867904350027,47887040047759,89444112181,244405
/localization/kinematic_state,89494112182,1785561867938596371,47887074293543,89494112182,0
/localization/kinematic_state,89544112182,1785561867988664526,47887124361836,89544112182,0
/sensing/lidar/top/pointcloud_raw_ex,89544112182,1785561868006366963,47887142064765,89544112182,242229
/localization/pose_estimator/pose_with_covariance,89544112182,1785561868016664872,47887152362267,89544112182,0
/localization/kinematic_state,89644112184,1785561868088999035,47887224696209,89644112184,0
/sensing/lidar/top/pointcloud_raw_ex,89644112184,1785561868103677934,47887239375708,89644112184,241909
/localization/kinematic_state,89694112185,1785561868144324999,47887280022123,89694112185,0
/localization/kinematic_state,89744112185,1785561868186972564,47887322669606,89744112185,0
/localization/pose_estimator/pose_with_covariance,89544112182,1785561868200490172,47887336187617,89744112185,0
/localization/kinematic_state,89794112186,1785561868237060902,47887372758041,89794112186,0
/localization/kinematic_state,89844112187,1785561868288257856,47887423955140,89844112187,0
/localization/pose_estimator/pose_with_covariance,89644112184,1785561868290246119,47887425943321,89844112187,0
/sensing/lidar/top/pointcloud_raw_ex,89844112187,1785561868300676681,47887436374179,89844112187,241813
/localization/kinematic_state,89894112188,1785561868339199356,47887474896639,89894112188,0
/localization/kinematic_state,89944112188,1785561868402379285,47887538076555,89944112188,0
/sensing/lidar/top/pointcloud_raw_ex,89944112188,1785561868403262561,47887538959890,89944112188,240757
/localization/pose_estimator/pose_with_covariance,89944112188,1785561868419835537,47887555533068,89944112188,0
/localization/kinematic_state,89994112189,1785561868438478303,47887574175554,89994112189,0
/localization/kinematic_state,90044112190,1785561868489419262,47887625116153,90044112190,0
/sensing/lidar/top/pointcloud_raw_ex,90044112190,1785561868500205566,47887635903362,90044112190,243893
/localization/kinematic_state,90094112191,1785561868543851880,47887679549103,90094112191,0
/localization/kinematic_state,90144112191,1785561868591722434,47887727419880,90144112191,0
/localization/pose_estimator/pose_with_covariance,89944112188,1785561868598380674,47887734078105,90144112191,0
/sensing/lidar/top/pointcloud_raw_ex,90144112191,1785561868601626966,47887737324674,90144112191,242933
/localization/pose_estimator/pose_with_covariance,90144112191,1785561868620836128,47887756533588,90144112191,0
/localization/kinematic_state,90194112192,1785561868638552371,47887774249848,90194112192,0
/localization/kinematic_state,90244112193,1785561868687253013,47887822949943,90244112193,0
/sensing/lidar/top/pointcloud_raw_ex,90244112193,1785561868705862736,47887841560339,90244112193,244213
/localization/kinematic_state,90294112193,1785561868737751245,47887873448524,90294112193,0
/localization/kinematic_state,90344112194,1785561868788448522,47887924145764,90344112194,0
/localization/pose_estimator/pose_with_covariance,90144112191,1785561868791854319,47887927551642,90344112194,0
/sensing/lidar/top/pointcloud_raw_ex,90344112194,1785561868796658797,47887932356344,90344112194,243605
/localization/kinematic_state,90394112195,1785561868841211074,47887976908265,90394112195,0
/localization/kinematic_state,90444112196,1785561868896804805,47888032501931,90444112196,0
/sensing/lidar/top/pointcloud_raw_ex,90444112196,1785561868898476720,47888034174102,90444112196,241653
/localization/pose_estimator/pose_with_covariance,90444112196,1785561868917381408,47888053078881,90444112196,0
/localization/kinematic_state,90494112196,1785561868943814150,47888079511391,90494112196,0
/localization/kinematic_state,90544112197,1785561868988017333,47888123714710,90544112197,0
/sensing/lidar/top/pointcloud_raw_ex,90544112197,1785561868999175797,47888134873608,90544112197,240821
/localization/kinematic_state,90594112198,1785561869040258842,47888175956306,90594112198,0
/localization/pose_estimator/pose_with_covariance,90444112196,1785561869092144895,47888227842377,90644112199,0
/sensing/lidar/top/pointcloud_raw_ex,90644112199,1785561869105359827,47888241057421,90644112199,241653
/localization/kinematic_state,90694112199,1785561869140453005,47888276150142,90694112199,0
/localization/kinematic_state,90744112200,1785561869186928388,47888322625334,90744112200,0
/sensing/lidar/top/pointcloud_raw_ex,90744112200,1785561869202159614,47888337857212,90744112200,239221
/localization/kinematic_state,90794112201,1785561869238795800,47888374492858,90794112201,0
/localization/kinematic_state,90844112202,1785561869287322974,47888423020125,90844112202,0
/localization/pose_estimator/pose_with_covariance,90644112199,1785561869296087069,47888431784520,90844112202,0
/sensing/lidar/top/pointcloud_raw_ex,90844112202,1785561869310090257,47888445787602,90844112202,243029
/localization/kinematic_state,90894112202,1785561869347964151,47888483661387,90894112202,0
/localization/kinematic_state,90944112203,1785561869390989857,47888526687059,90944112203,0
/sensing/lidar/top/pointcloud_raw_ex,90944112203,1785561869404686712,47888540384322,90944112203,243957
/localization/kinematic_state,90994112204,1785561869436931805,47888572628974,90994112204,0
/localization/kinematic_state,91044112205,1785561869488247334,47888623944424,91044112205,0
/localization/pose_estimator/pose_with_covariance,90844112202,1785561869496710620,47888632407725,91044112205,0
/sensing/lidar/top/pointcloud_raw_ex,91044112205,1785561869497208444,47888632905771,91044112205,240469
/control/command/control_cmd,91094112205,1785561869558383259,47888694081001,91094112205,80
/localization/kinematic_state,91144112206,1785561869587983072,47888723680045,91144112206,0
/control/command/control_cmd,91144112206,1785561869593671701,47888729369202,91144112206,80
/localization/pose_estimator/pose_with_covariance,90944112203,1785561869593957537,47888729654487,91144112206,0
/sensing/lidar/top/pointcloud_raw_ex,91144112206,1785561869602967796,47888738665251,91144112206,242645
/localization/kinematic_state,91194112207,1785561869637168664,47888772865804,91194112207,0
/control/command/control_cmd,91194112207,1785561869650299586,47888785997176,91194112207,80
/localization/kinematic_state,91244112208,1785561869690486771,47888826183871,91244112208,0
/sensing/lidar/top/pointcloud_raw_ex,91244112208,1785561869703860641,47888839558540,91244112208,241493
/localization/kinematic_state,91294112208,1785561869738901466,47888874598737,91294112208,0
/localization/kinematic_state,91344112209,1785561869788044250,47888923741630,91344112209,0
/sensing/lidar/top/pointcloud_raw_ex,91344112209,1785561869797670562,47888933367884,91344112209,239765
/localization/kinematic_state,91394112210,1785561869838062657,47888973759729,91394112210,0
/localization/kinematic_state,91444112211,1785561869891054484,47889026751607,91444112211,0
/sensing/lidar/top/pointcloud_raw_ex,91444112211,1785561869906351250,47889042048964,91444112211,238677
/localization/pose_estimator/pose_with_covariance,91444112211,1785561869920557904,47889056255490,91444112211,0
/localization/kinematic_state,91494112211,1785561869944760644,47889080457929,91494112211,0
/localization/kinematic_state,91544112212,1785561869993425889,47889129123215,91544112212,0
/sensing/lidar/top/pointcloud_raw_ex,91544112212,1785561870003010778,47889138708789,91544112212,241365
/localization/kinematic_state,91594112213,1785561870040299946,47889175997219,91594112213,0
/localization/kinematic_state,91644112214,1785561870087961209,47889223658638,91644112214,0
/localization/pose_estimator/pose_with_covariance,91444112211,1785561870104423891,47889240121235,91644112214,0
/localization/kinematic_state,91694112214,1785561870139918788,47889275616037,91694112214,0
/localization/kinematic_state,91744112215,1785561870189929386,47889325626675,91744112215,0
/sensing/lidar/top/pointcloud_raw_ex,91744112215,1785561870201171267,47889336868819,91744112215,241429
/localization/kinematic_state,91794112216,1785561870237142937,47889372839970,91794112216,0
/localization/kinematic_state,91844112217,1785561870291523671,47889427221146,91844112217,0
/sensing/lidar/top/pointcloud_raw_ex,91844112217,1785561870299341277,47889435038861,91844112217,241781
/localization/kinematic_state,91894112217,1785561870337180205,47889472877208,91894112217,0
/localization/kinematic_state,91944112218,1785561870388255590,47889523952755,91944112218,0
/sensing/lidar/top/pointcloud_raw_ex,91944112218,1785561870401609141,47889537306424,91944112218,241621
/localization/kinematic_state,91994112219,1785561870439658132,47889575355365,91994112219,0
/sensing/lidar/top/pointcloud_raw_ex,92044112220,1785561870500698390,47889636395965,92044112220,240661
/localization/kinematic_state,92094112220,1785561870538075533,47889673772772,92094112220,0
/localization/kinematic_state,92144112221,1785561870590869617,47889726567037,92144112221,0
/sensing/lidar/top/pointcloud_raw_ex,92144112221,1785561870606599560,47889742297329,92144112221,243701
/localization/kinematic_state,92194112222,1785561870639378665,47889775075860,92194112222,0
/localization/kinematic_state,92244112223,1785561870695333356,47889831030577,92244112223,0
/sensing/lidar/top/pointcloud_raw_ex,92244112223,1785561870700778284,47889836476062,92244112223,240437
/localization/pose_estimator/pose_with_covariance,92244112223,1785561870711902030,47889847599491,92244112223,0
/localization/kinematic_state,92344112224,1785561870795379808,47889931077034,92344112224,0
/sensing/lidar/top/pointcloud_raw_ex,92344112224,1785561870799565341,47889935263232,92344112224,240757
/localization/kinematic_state,92394112225,1785561870836842891,47889972540008,92394112225,0
/localization/kinematic_state,92444112226,1785561870887273564,47890022970692,92444112226,0
/localization/pose_estimator/pose_with_covariance,92244112223,1785561870895788893,47890031486321,92444112226,0
/localization/kinematic_state,92494112226,1785561870938298467,47890073995478,92494112226,0
/localization/kinematic_state,92544112227,1785561870989088180,47890124785534,92544112227,0
/localization/kinematic_state,92594112228,1785561871038368196,47890174065510,92594112228,0
/localization/kinematic_state,92644112229,1785561871089837966,47890225535153,92644112229,0
/sensing/lidar/top/pointcloud_raw_ex,92644112229,1785561871097319618,47890233017180,92644112229,240341
/localization/kinematic_state,92694112229,1785561871139238962,47890274936189,92694112229,0
/localization/kinematic_state,92744112230,1785561871188091658,47890323789007,92744112230,0
/sensing/lidar/top/pointcloud_raw_ex,92744112230,1785561871198079327,47890333777153,92744112230,241717
/localization/kinematic_state,92794112231,1785561871238124183,47890373821526,92794112231,0
/localization/kinematic_state,92894112232,1785561871346753480,47890482450852,92894112232,0
/localization/kinematic_state,92944112233,1785561871392848872,47890528546136,92944112233,0
/sensing/lidar/top/pointcloud_raw_ex,92944112233,1785561871399872226,47890535569975,92944112233,243829
/localization/kinematic_state,92994112234,1785561871439088319,47890574785616,92994112234,0
/localization/kinematic_state,93044112234,1785561871493313002,47890629010355,93044112234,0
/sensing/lidar/top/pointcloud_raw_ex,93044112234,1785561871497549279,47890633246832,93044112234,239477
/localization/kinematic_state,93094112235,1785561871537551269,47890673248610,93094112235,0
/localization/kinematic_state,93144112236,1785561871589459571,47890725156762,93144112236,0
/sensing/lidar/top/pointcloud_raw_ex,93144112236,1785561871599548069,47890735245617,93144112236,241301
/localization/kinematic_state,93194112237,1785561871638662139,47890774359350,93194112237,0
/localization/kinematic_state,93244112237,1785561871690009503,47890825706980,93244112237,0
/localization/kinematic_state,93294112238,1785561871737391167,47890873088322,93294112238,0
/localization/kinematic_state,93344112239,1785561871787054224,47890922751333,93344112239,0
/sensing/lidar/top/pointcloud_raw_ex,93344112239,1785561871798673804,47890934371417,93344112239,241077
/localization/kinematic_state,93394112240,1785561871839771304,47890975468457,93394112240,0
/localization/kinematic_state,93444112240,1785561871888937976,47891024635308,93444112240,0
/localization/kinematic_state,93494112241,1785561871939729410,47891075426549,93494112241,0
/localization/kinematic_state,93544112242,1785561871995582047,47891131279401,93544112242,0
/sensing/lidar/top/pointcloud_raw_ex,93544112242,1785561871999268568,47891134966052,93544112242,241749
/localization/kinematic_state,93594112243,1785561872037466923,47891173163995,93594112243,0
/localization/kinematic_state,93644112243,1785561872091983680,47891227681298,93644112243,0
/sensing/lidar/top/pointcloud_raw_ex,93644112243,1785561872102447147,47891238144678,93644112243,240021
/localization/pose_estimator/pose_with_covariance,93644112243,1785561872109301170,47891244998443,93644112243,0
/localization/kinematic_state,93694112244,1785561872139190029,47891274887557,93694112244,0
/localization/kinematic_state,93744112245,1785561872190761099,47891326458197,93744112245,0
/sensing/lidar/top/pointcloud_raw_ex,93744112245,1785561872197371513,47891333069205,93744112245,240885
/localization/kinematic_state,93794112246,1785561872238078846,47891373775958,93794112246,0
/localization/kinematic_state,93844112246,1785561872291272111,47891426969411,93844112246,0
/localization/pose_estimator/pose_with_covariance,93644112243,1785561872291302838,47891426999697,93844112246,0
/sensing/lidar/top/pointcloud_raw_ex,93844112246,1785561872306199831,47891441897198,93844112246,243093
/localization/kinematic_state,93894112247,1785561872341097184,47891476794394,93894112247,0
/localization/kinematic_state,93944112248,1785561872389379376,47891525076703,93944112248,0
/localization/pose_estimator/pose_with_covariance,93744112245,1785561872394207154,47891529904619,93944112248,0
/sensing/lidar/top/pointcloud_raw_ex,93944112248,1785561872408469188,47891544166873,93944112248,240661
/localization/kinematic_state,93994112249,1785561872437218615,47891572915707,93994112249,0
/localization/kinematic_state,94044112249,1785561872488377868,47891624074961,94044112249,0
/sensing/lidar/top/pointcloud_raw_ex,94044112249,1785561872503867064,47891639564771,94044112249,237493
/localization/kinematic_state,94094112250,1785561872537354076,47891673051315,94094112250,0
/localization/kinematic_state,94144112251,1785561872591334650,47891727032003,94144112251,0
/sensing/lidar/top/pointcloud_raw_ex,94144112251,1785561872597625309,47891733322943,94144112251,239733
/localization/pose_estimator/pose_with_covariance,94144112251,1785561872606792757,47891742490490,94144112251,0
/localization/kinematic_state,94194112252,1785561872639240842,47891774938089,94194112252,0
/localization/kinematic_state,94244112252,1785561872687812347,47891823509588,94244112252,0
/sensing/lidar/top/pointcloud_raw_ex,94244112252,1785561872699291140,47891834988866,94244112252,241877
/localization/kinematic_state,94294112253,1785561872739930225,47891875627412,94294112253,0
/sensing/lidar/top/pointcloud_raw_ex,94344112254,1785561872795324312,47891931021942,94344112254,239765
/localization/kinematic_state,94344112254,1785561872798957829,47891934655041,94344112254,0
/localization/pose_estimator/pose_with_covariance,94144112251,1785561872803779352,47891939476820,94344112254,0
/localization/kinematic_state,94394112255,1785561872837456872,47891973153756,94394112255,0
/localization/kinematic_state,94444112255,1785561872887292063,47892022989451,94444112255,0
/sensing/lidar/top/pointcloud_raw_ex,94444112255,1785561872899355082,47892035052774,94444112255,243093
/localization/kinematic_state,94494112256,1785561872938111854,47892073809156,94494112256,0
/localization/kinematic_state,94544112257,1785561872987413097,47892123110355,94544112257,0
/localization/kinematic_state,94594112258,1785561873038416685,47892174113896,94594112258,0
/localization/kinematic_state,94644112258,1785561873092368018,47892228064983,94644112258,0
/sensing/lidar/top/pointcloud_raw_ex,94644112258,1785561873100111091,47892235808530,94644112258,242357
/localization/kinematic_state,94694112259,1785561873138431389,47892274128576,94694112259,0
/localization/kinematic_state,94744112260,1785561873186776466,47892322473617,94744112260,0
/sensing/lidar/top/pointcloud_raw_ex,94744112260,1785561873204731682,47892340429260,94744112260,240501
/localization/kinematic_state,94794112261,1785561873237536749,47892373234106,94794112261,0
/localization/kinematic_state,94844112261,1785561873299044614,47892434742000,94844112261,0
/sensing/lidar/top/pointcloud_raw_ex,94844112261,1785561873299786004,47892435483140,94844112261,237525
/localization/kinematic_state,94894112262,1785561873338425654,47892474122550,94894112262,0
/localization/kinematic_state,94944112263,1785561873387749720,47892523447098,94944112263,0
/sensing/lidar/top/pointcloud_raw_ex,94944112263,1785561873400592217,47892536289815,94944112263,242549
/localization/kinematic_state,94994112264,1785561873450398306,47892586095539,94994112264,0
/localization/kinematic_state,95044112264,1785561873497725745,47892633423308,95044112264,0
/sensing/lidar/top/pointcloud_raw_ex,95044112264,1785561873498931120,47892634628536,95044112264,242581
/localization/kinematic_state,95094112265,1785561873536844205,47892672541189,95094112265,0
/localization/kinematic_state,95144112266,1785561873591333160,47892727030345,95144112266,0
/sensing/lidar/top/pointcloud_raw_ex,95144112266,1785561873606754810,47892742452322,95144112266,236725
/localization/kinematic_state,95194112267,1785561873645416857,47892781113824,95194112267,0
/localization/kinematic_state,95244112267,1785561873695373234,47892831070570,95244112267,0
/localization/kinematic_state,95294112268,1785561873740307807,47892876005164,95294112268,0
/localization/kinematic_state,95344112269,1785561873788452612,47892924149666,95344112269,0
/sensing/lidar/top/pointcloud_raw_ex,95344112269,1785561873797671871,47892933369590,95344112269,242229
/localization/pose_estimator/pose_with_covariance,95144112266,1785561873801414263,47892937111783,95344112269,0
/localization/pose_estimator/pose_with_covariance,95344112269,1785561873812371592,47892948069201,95344112269,0
/localization/kinematic_state,95394112269,1785561873837573191,47892973270190,95394112269,0
/localization/kinematic_state,95444112270,1785561873893747289,47893029444404,95444112270,0
/sensing/lidar/top/pointcloud_raw_ex,95444112270,1785561873907101774,47893042799581,95444112270,244245
/localization/kinematic_state,95494112271,1785561873937892261,47893073589439,95494112271,0
/localization/kinematic_state,95544112272,1785561873993374787,47893129071868,95544112272,0
/localization/pose_estimator/pose_with_covariance,95344112269,1785561873996890896,47893132588236,95544112272,0
/localization/pose_estimator/pose_with_covariance,95544112272,1785561874016526327,47893152223869,95544112272,0
/localization/kinematic_state,95594112272,1785561874042994539,47893178691786,95594112272,0
/localization/kinematic_state,95644112273,1785561874088789046,47893224486230,95644112273,0
/sensing/lidar/top/pointcloud_raw_ex,95644112273,1785561874097759799,47893233457596,95644112273,240821
/localization/kinematic_state,95694112274,1785561874148233088,47893283930275,95694112274,0
/localization/kinematic_state,95744112275,1785561874189307460,47893325004884,95744112275,0
/sensing/lidar/top/pointcloud_raw_ex,95744112275,1785561874205050084,47893340747853,95744112275,241269
/localization/pose_estimator/pose_with_covariance,95544112272,1785561874209853867,47893345551375,95744112275,0
/localization/kinematic_state,95794112275,1785561874239350647,47893375048067,95794112275,0
/localization/kinematic_state,95844112276,1785561874288572600,47893424269788,95844112276,0
/sensing/lidar/top/pointcloud_raw_ex,95844112276,1785561874306393599,47893442091404,95844112276,241589
/localization/kinematic_state,95894112277,1785561874336670230,47893472367672,95844112276,0
/localization/kinematic_state,95944112278,1785561874387879189,47893523576045,95944112278,0
/sensing/lidar/top/pointcloud_raw_ex,95944112278,1785561874401617180,47893537314815,95944112278,241717
/localization/kinematic_state,95994112278,1785561874437419253,47893573116255,95994112278,0
/localization/kinematic_state,96044112279,1785561874487236657,47893622933794,96044112279,0
/sensing/lidar/top/pointcloud_raw_ex,96044112279,1785561874499496182,47893635194025,96044112279,239669
/localization/pose_estimator/pose_with_covariance,95844112276,1785561874500549376,47893636246646,96044112279,0
/localization/pose_estimator/pose_with_covariance,96044112279,1785561874516687082,47893652384543,96044112279,0
/localization/kinematic_state,96094112280,1785561874537529637,47893673226881,96094112280,0
/localization/kinematic_state,96144112281,1785561874587288762,47893722985907,96144112281,0
/sensing/lidar/top/pointcloud_raw_ex,96144112281,1785561874596078083,47893731775929,96144112281,243349
/localization/kinematic_state,96194112281,1785561874637810120,47893773507287,96194112281,0
/localization/kinematic_state,96244112282,1785561874688444656,47893824141960,96244112282,0
/sensing/lidar/top/pointcloud_raw_ex,96244112282,1785561874699250877,47893834948214,96244112282,243445
/localization/pose_estimator/pose_with_covariance,96044112279,1785561874700155173,47893835852140,96244112282,0
/control/command/control_cmd,96244112282,1785561874704969624,47893840667323,96244112282,80
/localization/kinematic_state,96294112283,1785561874743089033,47893878786198,96294112283,0
/control/command/control_cmd,96344112284,1785561874787417154,47893923114187,96344112284,80
/sensing/lidar/top/pointcloud_raw_ex,96344112284,1785561874798855888,47893934553760,96344112284,241397
/localization/kinematic_state,96394112284,1785561874838683199,47893974380400,96394112284,0
/localization/kinematic_state,96444112285,1785561874904378064,47894040075360,96444112285,0
/sensing/lidar/top/pointcloud_raw_ex,96444112285,1785561874904738518,47894040435769,96444112285,241173
/localization/kinematic_state,96494112286,1785561874946645235,47894082342554,96494112286,0
/localization/kinematic_state,96544112287,1785561874997895245,47894133592589,96544112287,0
/sensing/lidar/top/pointcloud_raw_ex,96544112287,1785561875002902452,47894138600065,96544112287,242965
/localization/kinematic_state,96594112287,1785561875038789017,47894174486392,96594112287,0
/localization/kinematic_state,96644112288,1785561875089224142,47894224921311,96644112288,0
/sensing/lidar/top/pointcloud_raw_ex,96644112288,1785561875100847661,47894236545122,96644112288,239637
/localization/kinematic_state,96694112289,1785561875137367220,47894273064562,96694112289,0
/localization/kinematic_state,96744112290,1785561875190597563,47894326294796,96744112290,0
/localization/pose_estimator/pose_with_covariance,96544112287,1785561875195985138,47894331682497,96744112290,0
/sensing/lidar/top/pointcloud_raw_ex,96744112290,1785561875202010540,47894337708022,96744112290,241813
/localization/kinematic_state,96794112290,1785561875236748830,47894372446056,96794112290,0
/localization/kinematic_state,96844112291,1785561875291161115,47894426858602,96844112291,0
/sensing/lidar/top/pointcloud_raw_ex,96844112291,1785561875305835093,47894441532735,96844112291,242453
/localization/pose_estimator/pose_with_covariance,96844112291,1785561875324296163,47894459993648,96844112291,0
/localization/kinematic_state,96894112292,1785561875338472655,47894474169971,96894112292,0
/localization/kinematic_state,96944112293,1785561875390769524,47894526466892,96944112293,0
/sensing/lidar/top/pointcloud_raw_ex,96944112293,1785561875407447641,47894543145580,96944112293,242165
/localization/kinematic_state,96994112293,1785561875440666129,47894576363524,96994112293,0
/localization/kinematic_state,97044112294,1785561875488447634,47894624144767,97044112294,0
/localization/pose_estimator/pose_with_covariance,96844112291,1785561875497834654,47894633532171,97044112294,0
/sensing/lidar/top/pointcloud_raw_ex,97044112294,1785561875501560953,47894637258540,97044112294,242101
/localization/kinematic_state,97094112295,1785561875540652726,47894676349933,97094112295,0
/localization/kinematic_state,97144112296,1785561875590279784,47894725976972,97144112296,0
