arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785424794417209368,90741800581,53.8742,-141.0160,-0.0037,-0.000683
1785424794466248470,90791800582,53.8742,-141.0159,-0.0037,-0.000682
1785424794518410561,90841800583,53.8741,-141.0158,-0.0037,-0.000682
1785424794565997066,90891800584,53.8741,-141.0157,-0.0037,-0.000682
1785424794615911882,90941800584,53.8741,-141.0156,-0.0037,-0.000682
1785424794668732351,90991800585,53.8741,-141.0155,-0.0037,-0.000682
1785424794716840246,91041800586,53.8740,-141.0154,-0.0037,-0.000682
1785424794765668197,91091800587,53.8740,-141.0153,-0.0037,-0.000680
1785424794819438818,91141800587,53.8740,-141.0152,-0.0037,-0.000680
1785424794867774513,91191800588,53.8739,-141.0151,-0.0037,-0.000680
1785424794915993168,91241800589,53.8739,-141.0150,-0.0037,-0.000680
1785424794965793619,91291800590,53.8739,-141.0149,-0.0037,-0.000680
1785424795016737307,91341800590,53.8739,-141.0148,-0.0037,-0.000679
1785424795066506031,91391800591,53.8738,-141.0147,-0.0037,-0.000679
1785424795116327763,91441800592,53.8738,-141.0146,-0.0037,-0.000679
1785424795165693526,91491800593,53.8738,-141.0145,-0.0037,-0.000679
1785424795218682464,91541800593,53.8737,-141.0144,-0.0037,-0.000679
1785424795266056410,91591800594,53.8737,-141.0144,-0.0037,-0.000679
1785424795316103628,91641800595,53.8737,-141.0143,-0.0037,-0.000677
1785424795366257164,91691800596,53.8737,-141.0142,-0.0037,-0.000677
1785424795415728007,91741800596,53.8736,-141.0141,-0.0037,-0.000677
1785424795467321867,91791800597,53.8736,-141.0140,-0.0037,-0.000677
1785424795518368387,91841800598,53.8736,-141.0139,-0.0037,-0.000677
1785424795568778436,91891800599,53.8735,-141.0138,-0.0038,-0.000677
1785424795616317865,91941800599,53.8735,-141.0137,-0.0038,-0.000675
1785424795666664808,91991800600,53.8735,-141.0136,-0.0038,-0.000675
1785424795716092807,92041800601,53.8735,-141.0135,-0.0038,-0.000675
1785424795765615918,92091800602,53.8734,-141.0134,-0.0038,-0.000675
1785424795819596365,92141800602,53.8734,-141.0133,-0.0038,-0.000675
1785424795865966221,92191800603,53.8734,-141.0132,-0.0038,-0.000674
1785424795919907324,92241800604,53.8733,-141.0131,-0.0038,-0.000674
1785424795966340710,92291800605,53.8733,-141.0131,-0.0038,-0.000674
1785424796015513057,92341800605,53.8733,-141.0130,-0.0038,-0.000674
1785424796066430410,92391800606,53.8732,-141.0129,-0.0038,-0.000674
1785424796116003326,92441800607,53.8732,-141.0128,-0.0038,-0.000672
1785424796167220891,92491800607,53.8732,-141.0127,-0.0038,-0.000672
1785424796216304551,92541800608,53.8732,-141.0126,-0.0038,-0.000672
1785424796266205436,92591800609,53.8731,-141.0125,-0.0038,-0.000672
1785424796316975819,92641800610,53.8731,-141.0124,-0.0038,-0.000672
1785424796366115757,92691800610,53.8731,-141.0123,-0.0038,-0.000672
1785424796418215246,92741800611,53.8730,-141.0122,-0.0038,-0.000670
1785424796465623150,92791800612,53.8730,-141.0121,-0.0038,-0.000670
1785424796516477647,92841800613,53.8730,-141.0120,-0.0038,-0.000670
1785424796565722025,92891800613,53.8730,-141.0119,-0.0038,-0.000670
1785424796615498192,92941800614,53.8729,-141.0118,-0.0038,-0.000670
1785424796665592474,92991800615,53.8729,-141.0117,-0.0038,-0.000669
1785424796716057303,93041800616,53.8729,-141.0117,-0.0038,-0.000669
1785424796767042339,93091800616,53.8728,-141.0116,-0.0038,-0.000669
1785424796816536433,93141800617,53.8728,-141.0115,-0.0038,-0.000669
1785424796868091244,93191800618,53.8728,-141.0114,-0.0038,-0.000669
1785424796917921326,93241800619,53.8728,-141.0113,-0.0038,-0.000668
1785424796966147611,93291800619,53.8727,-141.0112,-0.0038,-0.000668
1785424797019413744,93341800620,53.8727,-141.0111,-0.0038,-0.000668
1785424797065599125,93391800621,53.8727,-141.0110,-0.0038,-0.000668
1785424797116251183,93441800622,53.8726,-141.0109,-0.0038,-0.000668
1785424797166300714,93491800622,53.8726,-141.0108,-0.0038,-0.000668
1785424797217441847,93541800623,53.8726,-141.0107,-0.0038,-0.000666
1785424797266127235,93591800624,53.8726,-141.0106,-0.0038,-0.000666
1785424797316845944,93641800625,53.8725,-141.0105,-0.0038,-0.000666
1785424797365773587,93691800625,53.8725,-141.0104,-0.0038,-0.000666
1785424797415185659,93741800626,53.8725,-141.0103,-0.0038,-0.000666
1785424797466230293,93791800627,53.8724,-141.0103,-0.0038,-0.000664
1785424797516003201,93841800628,53.8724,-141.0102,-0.0038,-0.000664
1785424797566865234,93891800628,53.8724,-141.0101,-0.0038,-0.000664
1785424797617742059,93941800629,53.8724,-141.0100,-0.0038,-0.000664
1785424797665864643,93991800630,53.8723,-141.0099,-0.0038,-0.000664
1785424797716413658,94041800631,53.8723,-141.0098,-0.0038,-0.000663
1785424797765553866,94091800631,53.8723,-141.0097,-0.0038,-0.000663
1785424797818946680,94141800632,53.8722,-141.0096,-0.0038,-0.000663
1785424797866073918,94191800633,53.8722,-141.0095,-0.0038,-0.000663
1785424797916422019,94241800634,53.8722,-141.0094,-0.0038,-0.000663
1785424797969623010,94291800634,53.8722,-141.0093,-0.0038,-0.000663
1785424798020258318,94341800635,53.8721,-141.0092,-0.0038,-0.000661
1785424798067264111,94391800636,53.8721,-141.0091,-0.0038,-0.000661
1785424798120511378,94441800637,53.8721,-141.0090,-0.0038,-0.000661
1785424798166050062,94491800637,53.8720,-141.0089,-0.0038,-0.000661
1785424798216143324,94541800638,53.8720,-141.0089,-0.0038,-0.000661
1785424798266501983,94591800639,53.8720,-141.0088,-0.0038,-0.000660
1785424798316110748,94641800640,53.8719,-141.0087,-0.0038,-0.000660
1785424798366437160,94691800640,53.8719,-141.0086,-0.0038,-0.000660
1785424798417138386,94741800641,53.8719,-141.0085,-0.0038,-0.000660
1785424798466073470,94791800642,53.8719,-141.0084,-0.0038,-0.000660
1785424798519580201,94841800643,53.8718,-141.0083,-0.0038,-0.000660
1785424798567706021,94891800643,53.8718,-141.0082,-0.0038,-0.000658
1785424798619300002,94941800644,53.8718,-141.0081,-0.0038,-0.000658
1785424798665920305,94991800645,53.8717,-141.0080,-0.0039,-0.000658
1785424798717488126,95041800645,53.8717,-141.0079,-0.0039,-0.000658
1785424798766746964,95091800646,53.8717,-141.0078,-0.0039,-0.000658
1785424798815647486,95141800647,53.8717,-141.0077,-0.0039,-0.000658
1785424798865705413,95191800648,53.8716,-141.0076,-0.0039,-0.000656
1785424798919745853,95241800648,53.8716,-141.0076,-0.0039,-0.000656
1785424798966278264,95291800649,53.8716,-141.0074,-0.0039,-0.000656
1785424799017158138,95341800650,53.8715,-141.0074,-0.0039,-0.000656
1785424799066007256,95391800651,53.8715,-141.0073,-0.0039,-0.000656
1785424799117831626,95441800651,53.8715,-141.0072,-0.0039,-0.000655
1785424799167053671,95491800652,53.8715,-141.0071,-0.0039,-0.000655
1785424799216056904,95541800653,53.8714,-141.0070,-0.0039,-0.000655
1785424799267712511,95591800654,53.8714,-141.0069,-0.0039,-0.000655
1785424799321291641,95641800654,53.8714,-141.0068,-0.0039,-0.000655
1785424799369881021,95691800655,53.8713,-141.0067,-0.0039,-0.000653
1785424799418279005,95741800656,53.8713,-141.0066,-0.0039,-0.000653
1785424799467065550,95791800657,53.8713,-141.0065,-0.0039,-0.000653
1785424799516245032,95841800657,53.8713,-141.0064,-0.0039,-0.000653
1785424799565543984,95891800658,53.8712,-141.0063,-0.0039,-0.000653
1785424799619638312,95941800659,53.8712,-141.0062,-0.0039,-0.000652
1785424799666199740,95991800660,53.8712,-141.0061,-0.0039,-0.000652
1785424799716272883,96041800660,53.8711,-141.0060,-0.0039,-0.000652
1785424799766194777,96091800661,53.8711,-141.0060,-0.0039,-0.000652
1785424799816892392,96141800662,53.8711,-141.0059,-0.0039,-0.000652
1785424799865776097,96191800663,53.8711,-141.0058,-0.0039,-0.000650
1785424799917188752,96241800663,53.8710,-141.0057,-0.0039,-0.000650
1785424799966328355,96291800664,53.8710,-141.0056,-0.0039,-0.000650
1785424800016653551,96341800665,53.8710,-141.0055,-0.0039,-0.000650
1785424800067458437,96391800666,53.8709,-141.0054,-0.0039,-0.000650
1785424800116598719,96441800666,53.8709,-141.0053,-0.0039,-0.000650
1785424800165781983,96491800667,53.8709,-141.0052,-0.0039,-0.000648
1785424800216293259,96541800668,53.8709,-141.0051,-0.0039,-0.000648
1785424800269739468,96591800669,53.8708,-141.0050,-0.0039,-0.000648
1785424800316190434,96641800669,53.8708,-141.0049,-0.0039,-0.000648
1785424800366113492,96691800670,53.8708,-141.0048,-0.0039,-0.000648
1785424800418936472,96741800671,53.8707,-141.0047,-0.0039,-0.000648
1785424800467196265,96791800672,53.8707,-141.0047,-0.0039,-0.000647
1785424800516636532,96841800672,53.8707,-141.0046,-0.0039,-0.000647
1785424800569677403,96891800673,53.8706,-141.0045,-0.0039,-0.000647
1785424800615716766,96941800674,53.8706,-141.0044,-0.0039,-0.000647
1785424800666324393,96991800675,53.8706,-141.0043,-0.0039,-0.000647
1785424800717327524,97041800675,53.8706,-141.0042,-0.0039,-0.000645
1785424800768270043,97091800676,53.8705,-141.0041,-0.0039,-0.000645
1785424800815949591,97141800677,53.8705,-141.0040,-0.0039,-0.000645
1785424800866389127,97191800678,53.8705,-141.0039,-0.0039,-0.000645
1785424800919327737,97241800678,53.8704,-141.0038,-0.0039,-0.000645
1785424800966765265,97291800679,53.8704,-141.0037,-0.0039,-0.000644
1785424801017296344,97341800680,53.8704,-141.0036,-0.0039,-0.000644
1785424801065883973,97391800681,53.8704,-141.0035,-0.0039,-0.000644
1785424801117190600,97441800681,53.8703,-141.0034,-0.0039,-0.000644
1785424801170598174,97491800682,53.8703,-141.0033,-0.0039,-0.000644
1785424801215700910,97541800683,53.8703,-141.0033,-0.0039,-0.000644
1785424801266071472,97591800683,53.8702,-141.0032,-0.0039,-0.000642
1785424801316541974,97641800684,53.8702,-141.0031,-0.0039,-0.000642
1785424801366314643,97691800685,53.8702,-141.0030,-0.0039,-0.000642
1785424801415988076,97741800686,53.8702,-141.0029,-0.0039,-0.000642
1785424801466102938,97791800686,53.8701,-141.0028,-0.0039,-0.000642
1785424801519733891,97841800687,53.8701,-141.0027,-0.0039,-0.000640
1785424801565367537,97891800688,53.8701,-141.0026,-0.0039,-0.000640
1785424801618436244,97941800689,53.8700,-141.0025,-0.0039,-0.000640
1785424801666459242,97991800689,53.8700,-141.0024,-0.0039,-0.000640
1785424801715873066,98041800690,53.8700,-141.0023,-0.0040,-0.000640
1785424801767623564,98091800691,53.8700,-141.0022,-0.0040,-0.000639
1785424801815934090,98141800692,53.8699,-141.0021,-0.0040,-0.000639
1785424801869391022,98191800692,53.8699,-141.0020,-0.0040,-0.000639
1785424801915573471,98241800693,53.8699,-141.0019,-0.0040,-0.000639
1785424801977456752,98291800694,53.8698,-141.0019,-0.0040,-0.000639
1785424802016641634,98341800695,53.8698,-141.0018,-0.0040,-0.000639
1785424802065600138,98391800695,53.8698,-141.0017,-0.0040,-0.000637
1785424802115535758,98441800696,53.8698,-141.0016,-0.0040,-0.000637
1785424802167221283,98491800697,53.8697,-141.0015,-0.0040,-0.000637
1785424802216187895,98541800698,53.8697,-141.0014,-0.0040,-0.000637
1785424802265374968,98591800698,53.8697,-141.0013,-0.0040,-0.000637
1785424802319179223,98641800699,53.8696,-141.0012,-0.0040,-0.000637
1785424802367364060,98691800700,53.8696,-141.0011,-0.0040,-0.000635
1785424802415791983,98741800701,53.8696,-141.0010,-0.0040,-0.000635
1785424802470269051,98791800701,53.8695,-141.0009,-0.0040,-0.000635
1785424802515677744,98841800702,53.8695,-141.0008,-0.0040,-0.000635
1785424802566034546,98891800703,53.8695,-141.0007,-0.0040,-0.000635
1785424802615599787,98941800704,53.8695,-141.0006,-0.0040,-0.000634
1785424802665559959,98991800704,53.8694,-141.0005,-0.0040,-0.000634
1785424802715594835,99041800705,53.8694,-141.0005,-0.0040,-0.000634
1785424802769442819,99091800706,53.8694,-141.0004,-0.0040,-0.000634
1785424802816728660,99141800707,53.8693,-141.0003,-0.0040,-0.000634
1785424802867497994,99191800707,53.8693,-141.0002,-0.0040,-0.000634
1785424802916431881,99241800708,53.8693,-141.0001,-0.0040,-0.000632
1785424802965452903,99291800709,53.8693,-141.0000,-0.0040,-0.000632
1785424803016153537,99341800710,53.8692,-140.9999,-0.0040,-0.000632
1785424803065411514,99391800710,53.8692,-140.9998,-0.0040,-0.000632
1785424803115096654,99441800711,53.8692,-140.9997,-0.0040,-0.000632
1785424803165916843,99491800712,53.8691,-140.9996,-0.0040,-0.000632
1785424803215704202,99541800713,53.8691,-140.9995,-0.0040,-0.000630
1785424803267181843,99591800713,53.8691,-140.9994,-0.0040,-0.000630
1785424803318176745,99641800714,53.8691,-140.9993,-0.0040,-0.000630
1785424803366404526,99691800715,53.8690,-140.9992,-0.0040,-0.000630
1785424803416612185,99741800716,53.8690,-140.9992,-0.0040,-0.000630
1785424803467480366,99791800716,53.8690,-140.9990,-0.0040,-0.000630
1785424803515209688,99841800717,53.8689,-140.9990,-0.0040,-0.000628
1785424803565913767,99891800718,53.8689,-140.9989,-0.0040,-0.000628
1785424803618873444,99941800719,53.8689,-140.9988,-0.0040,-0.000628
1785424803665497286,99991800719,53.8689,-140.9987,-0.0040,-0.000628
1785424803718267744,100041800720,53.8688,-140.9986,-0.0040,-0.000628
1785424803765405123,100091800721,53.8688,-140.9985,-0.0040,-0.000627
1785424803816899344,100141800721,53.8688,-140.9984,-0.0040,-0.000627
1785424803866856250,100191800722,53.8687,-140.9983,-0.0040,-0.000627
1785424803915672743,100241800723,53.8687,-140.9982,-0.0040,-0.000627
1785424803965852887,100291800724,53.8687,-140.9981,-0.0040,-0.000627
1785424804016209934,100341800724,53.8687,-140.9980,-0.0040,-0.000627
1785424804066965961,100391800725,53.8686,-140.9979,-0.0040,-0.000625
1785424804116207696,100441800726,53.8686,-140.9978,-0.0040,-0.000625
1785424804165621176,100491800727,53.8686,-140.9977,-0.0040,-0.000625
1785424804216445334,100541800727,53.8685,-140.9976,-0.0040,-0.000625
1785424804265725274,100591800728,53.8685,-140.9976,-0.0040,-0.000625
1785424804319677397,100641800729,53.8685,-140.9975,-0.0040,-0.000625
1785424804366505700,100691800730,53.8685,-140.9974,-0.0040,-0.000623
1785424804419266492,100741800730,53.8684,-140.9973,-0.0040,-0.000623
1785424804467197894,100791800731,53.8684,-140.9972,-0.0040,-0.000623
1785424804516735364,100841800732,53.8684,-140.9971,-0.0040,-0.000623
1785424804565571495,100891800733,53.8683,-140.9970,-0.0040,-0.000623
1785424804622417715,100941800733,53.8683,-140.9969,-0.0040,-0.000621
1785424804666995791,100991800734,53.8683,-140.9968,-0.0040,-0.000621
1785424804716524458,101041800735,53.8682,-140.9967,-0.0040,-0.000621
1785424804766761424,101091800736,53.8682,-140.9966,-0.0040,-0.000621
1785424804816672738,101141800736,53.8682,-140.9965,-0.0041,-0.000621
1785424804865416223,101191800737,53.8682,-140.9964,-0.0041,-0.000621
1785424804916845700,101241800738,53.8681,-140.9963,-0.0041,-0.000620
1785424804966789957,101291800739,53.8681,-140.9963,-0.0041,-0.000620
1785424805018825983,101341800739,53.8681,-140.9962,-0.0041,-0.000620
1785424805065374519,101391800740,53.8680,-140.9961,-0.0041,-0.000620
1785424805118286339,101441800741,53.8680,-140.9960,-0.0041,-0.000620
1785424805165795420,101491800742,53.8680,-140.9959,-0.0041,-0.000618
1785424805218390661,101541800742,53.8680,-140.9958,-0.0041,-0.000618
1785424805271958525,101591800743,53.8679,-140.9957,-0.0041,-0.000618
1785424805316885173,101641800744,53.8679,-140.9956,-0.0041,-0.000618
1785424805366784769,101691800745,53.8679,-140.9955,-0.0041,-0.000618
1785424805415516072,101741800745,53.8678,-140.9954,-0.0041,-0.000618
1785424805466057363,101791800746,53.8678,-140.9953,-0.0041,-0.000616
1785424805515749124,101841800747,53.8678,-140.9952,-0.0041,-0.000616
1785424805565609490,101891800748,53.8678,-140.9951,-0.0041,-0.000616
1785424805616053659,101941800748,53.8677,-140.9950,-0.0041,-0.000616
1785424805666427618,101991800749,53.8677,-140.9949,-0.0041,-0.000616
1785424805716077499,102041800750,53.8677,-140.9949,-0.0041,-0.000615
1785424805766003898,102091800751,53.8676,-140.9948,-0.0041,-0.000615
1785424805816196098,102141800751,53.8676,-140.9947,-0.0041,-0.000615
1785424805865935505,102191800752,53.8676,-140.9946,-0.0041,-0.000615
1785424805916862653,102241800753,53.8676,-140.9945,-0.0041,-0.000615
1785424805966321729,102291800754,53.8675,-140.9944,-0.0041,-0.000613
1785424806016516900,102341800754,53.8675,-140.9943,-0.0041,-0.000613
1785424806065883967,102391800755,53.8675,-140.9942,-0.0041,-0.000613
1785424806120591045,102441800756,53.8674,-140.9941,-0.0041,-0.000613
1785424806165719861,102491800756,53.8674,-140.9940,-0.0041,-0.000613
1785424806216472988,102541800757,53.8674,-140.9939,-0.0041,-0.000612
1785424806265372169,102591800758,53.8674,-140.9938,-0.0041,-0.000612
1785424806315728699,102641800759,53.8673,-140.9937,-0.0041,-0.000612
1785424806366029634,102691800759,53.8673,-140.9936,-0.0041,-0.000612
1785424806415851694,102741800760,53.8673,-140.9935,-0.0041,-0.000612
1785424806470570412,102791800761,53.8672,-140.9935,-0.0041,-0.000612
1785424806516306883,102841800762,53.8672,-140.9934,-0.0041,-0.000610
1785424806565754819,102891800762,53.8672,-140.9933,-0.0041,-0.000610
1785424806616070350,102941800763,53.8671,-140.9932,-0.0041,-0.000610
1785424806665770683,102991800764,53.8671,-140.9931,-0.0041,-0.000610
1785424806716327839,103041800765,53.8671,-140.9930,-0.0041,-0.000610
1785424806765936594,103091800765,53.8671,-140.9929,-0.0041,-0.000608
1785424806815483447,103141800766,53.8670,-140.9928,-0.0041,-0.000608
1785424806865250733,103191800767,53.8670,-140.9927,-0.0041,-0.000608
1785424806918685485,103241800768,53.8670,-140.9926,-0.0041,-0.000608
1785424806965555668,103291800768,53.8669,-140.9925,-0.0041,-0.000608
1785424807015565998,103341800769,53.8669,-140.9924,-0.0041,-0.000608
1785424807067022257,103391800770,53.8669,-140.9923,-0.0041,-0.000606
1785424807116267910,103441800771,53.8669,-140.9922,-0.0041,-0.000606
1785424807165654701,103491800771,53.8668,-140.9921,-0.0041,-0.000606
1785424807216273661,103541800772,53.8668,-140.9921,-0.0041,-0.000606
1785424807265062380,103591800773,53.8668,-140.9920,-0.0041,-0.000606
1785424807319278356,103641800774,53.8667,-140.9919,-0.0041,-0.000605
1785424807366170645,103691800774,53.8667,-140.9918,-0.0041,-0.000605
1785424807415881995,103741800775,53.8667,-140.9917,-0.0041,-0.000605
1785424807466981364,103791800776,53.8667,-140.9916,-0.0041,-0.000605
1785424807518801655,103841800777,53.8666,-140.9915,-0.0041,-0.000605
1785424807567197390,103891800777,53.8666,-140.9914,-0.0041,-0.000603
1785424807616904355,103941800778,53.8666,-140.9913,-0.0041,-0.000603
1785424807666663612,103991800779,53.8665,-140.9912,-0.0041,-0.000603
1785424807717128759,104041800780,53.8665,-140.9911,-0.0041,-0.000603
1785424807766886323,104091800780,53.8665,-140.9910,-0.0041,-0.000603
1785424807816064646,104141800781,53.8665,-140.9909,-0.0041,-0.000603
1785424807866260217,104191800782,53.8664,-140.9908,-0.0042,-0.000601
1785424807915883626,104241800783,53.8664,-140.9908,-0.0042,-0.000601
1785424807965430316,104291800783,53.8664,-140.9907,-0.0042,-0.000601
1785424808017194970,104341800784,53.8663,-140.9906,-0.0042,-0.000601
1785424808066758802,104391800785,53.8663,-140.9905,-0.0042,-0.000601
1785424808117282681,104441800786,53.8663,-140.9904,-0.0042,-0.000601
1785424808166135219,104491800786,53.8663,-140.9903,-0.0042,-0.000600
1785424808218962494,104541800787,53.8662,-140.9902,-0.0042,-0.000600
1785424808265955847,104591800788,53.8662,-140.9901,-0.0042,-0.000600
1785424808315433315,104641800789,53.8662,-140.9900,-0.0042,-0.000600
1785424808366043378,104691800789,53.8661,-140.9899,-0.0042,-0.000600
1785424808419725415,104741800790,53.8661,-140.9898,-0.0042,-0.000600
1785424808466206386,104791800791,53.8661,-140.9897,-0.0042,-0.000598
1785424808518289135,104841800792,53.8661,-140.9896,-0.0042,-0.000598
1785424808565321275,104891800792,53.8660,-140.9895,-0.0042,-0.000598
1785424808616099003,104941800793,53.8660,-140.9894,-0.0042,-0.000598
1785424808665700713,104991800794,53.8660,-140.9894,-0.0042,-0.000598
1785424808717257032,105041800794,53.8659,-140.9893,-0.0042,-0.000598
1785424808765272186,105091800795,53.8659,-140.9892,-0.0042,-0.000596
1785424808816293944,105141800796,53.8659,-140.9891,-0.0042,-0.000596
1785424808865391250,105191800797,53.8658,-140.9890,-0.0042,-0.000596
1785424808917826970,105241800797,53.8658,-140.9889,-0.0042,-0.000596
1785424808965780917,105291800798,53.8658,-140.9888,-0.0042,-0.000596
1785424809015476380,105341800799,53.8658,-140.9887,-0.0042,-0.000594
1785424809068148876,105391800800,53.8657,-140.9886,-0.0042,-0.000594
1785424809115511750,105441800800,53.8657,-140.9885,-0.0042,-0.000594
1785424809165569194,105491800801,53.8657,-140.9884,-0.0042,-0.000594
1785424809219588372,105541800802,53.8656,-140.9883,-0.0042,-0.000594
1785424809265725558,105591800803,53.8656,-140.9882,-0.0042,-0.000594
1785424809315716461,105641800803,53.8656,-140.9881,-0.0042,-0.000592
1785424809366008164,105691800804,53.8656,-140.9880,-0.0042,-0.000592
1785424809419943382,105741800805,53.8655,-140.9880,-0.0042,-0.000592
1785424809467477599,105791800806,53.8655,-140.9879,-0.0042,-0.000592
1785424809518444343,105841800806,53.8655,-140.9878,-0.0042,-0.000592
1785424809565458703,105891800807,53.8654,-140.9877,-0.0042,-0.000591
1785424809618257306,105941800808,53.8654,-140.9876,-0.0042,-0.000591
1785424809665647991,105991800809,53.8654,-140.9875,-0.0042,-0.000591
1785424809716519147,106041800809,53.8654,-140.9874,-0.0042,-0.000591
1785424809769007268,106091800810,53.8653,-140.9873,-0.0042,-0.000591
1785424809816447959,106141800811,53.8653,-140.9872,-0.0042,-0.000591
1785424809865914783,106191800812,53.8653,-140.9871,-0.0042,-0.000589
1785424809915649252,106241800812,53.8652,-140.9870,-0.0042,-0.000589
1785424809967283802,106291800813,53.8652,-140.9869,-0.0042,-0.000589
1785424810018471671,106341800814,53.8652,-140.9868,-0.0042,-0.000589
1785424810067697927,106391800815,53.8652,-140.9867,-0.0042,-0.000589
1785424810118493800,106441800815,53.8651,-140.9867,-0.0042,-0.000587
1785424810166370188,106491800816,53.8651,-140.9865,-0.0042,-0.000587
1785424810216172060,106541800817,53.8651,-140.9865,-0.0042,-0.000587
1785424810265491396,106591800818,53.8650,-140.9864,-0.0042,-0.000587
1785424810324601064,106641800818,53.8650,-140.9863,-0.0042,-0.000587
1785424810365692515,106691800819,53.8650,-140.9862,-0.0042,-0.000586
1785424810416159986,106741800820,53.8650,-140.9861,-0.0042,-0.000586
1785424810470357970,106791800821,53.8649,-140.9860,-0.0042,-0.000586
1785424810515431628,106841800821,53.8649,-140.9859,-0.0042,-0.000586
1785424810566712638,106891800822,53.8649,-140.9858,-0.0042,-0.000586
1785424810615575718,106941800823,53.8648,-140.9857,-0.0042,-0.000584
1785424810669441737,106991800824,53.8648,-140.9856,-0.0042,-0.000584
1785424810718516789,107041800824,53.8648,-140.9855,-0.0042,-0.000584
1785424810765197926,107091800825,53.8648,-140.9854,-0.0042,-0.000584
1785424810815698538,107141800826,53.8647,-140.9853,-0.0042,-0.000584
1785424810865726451,107191800827,53.8647,-140.9853,-0.0042,-0.000583
1785424810916128934,107241800827,53.8647,-140.9851,-0.0042,-0.000583
1785424810966411066,107291800828,53.8646,-140.9851,-0.0043,-0.000583
1785424811020260261,107341800829,53.8646,-140.9850,-0.0043,-0.000583
1785424811066617588,107391800830,53.8646,-140.9849,-0.0043,-0.000583
1785424811115963200,107441800830,53.8646,-140.9848,-0.0043,-0.000583
1785424811166330722,107491800831,53.8645,-140.9847,-0.0043,-0.000581
1785424811216949564,107541800832,53.8645,-140.9846,-0.0043,-0.000581
1785424811265978624,107591800832,53.8645,-140.9845,-0.0043,-0.000581
1785424811316017957,107641800833,53.8644,-140.9844,-0.0043,-0.000581
1785424811366142626,107691800834,53.8644,-140.9843,-0.0043,-0.000581
