topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,89141800557,1785424792838573447,82745409413269,89141800557,244405
/localization/kinematic_state,89191800558,1785424792865200263,82745436039575,89191800558,0
/localization/kinematic_state,89241800559,1785424792918347923,82745489187357,89241800559,0
/sensing/lidar/top/pointcloud_raw_ex,89241800559,1785424792929662461,82745500502164,89241800559,242805
/localization/kinematic_state,89291800559,1785424792970648562,82745541488126,89291800559,0
/localization/kinematic_state,89341800560,1785424793015700510,82745586539825,89341800560,0
/sensing/lidar/top/pointcloud_raw_ex,89341800560,1785424793026676354,82745597516185,89341800560,239349
/localization/kinematic_state,89391800561,1785424793066332943,82745637172484,89391800561,0
/localization/kinematic_state,89441800562,1785424793118914611,82745689753966,89441800562,0
/sensing/lidar/top/pointcloud_raw_ex,89441800562,1785424793128527340,82745699367244,89441800562,245525
/localization/kinematic_state,89491800562,1785424793168045675,82745738885120,89491800562,0
/localization/kinematic_state,89541800563,1785424793214501732,82745785340957,89541800563,0
/sensing/lidar/top/pointcloud_raw_ex,89541800563,1785424793228010916,82745798850673,89541800563,242869
/localization/kinematic_state,89591800564,1785424793266595825,82745837435006,89591800564,0
/localization/kinematic_state,89641800565,1785424793314277360,82745885116626,89641800565,0
/sensing/lidar/top/pointcloud_raw_ex,89641800565,1785424793328116308,82745898955927,89641800565,242261
/localization/kinematic_state,89691800565,1785424793364376652,82745935215982,89691800565,0
/localization/kinematic_state,89741800566,1785424793419389402,82745990228845,89741800566,0
/sensing/lidar/top/pointcloud_raw_ex,89741800566,1785424793434487808,82746005327790,89741800566,244053
/localization/kinematic_state,89791800567,1785424793468129452,82746038969038,89791800567,0
/localization/kinematic_state,89841800567,1785424793528785209,82746099624721,89841800567,0
/sensing/lidar/top/pointcloud_raw_ex,89841800567,1785424793529407973,82746100247401,89841800567,243541
/localization/kinematic_state,89891800568,1785424793564450937,82746135290120,89891800568,0
/localization/kinematic_state,89941800569,1785424793625143505,82746195982968,89941800569,0
/sensing/lidar/top/pointcloud_raw_ex,89941800569,1785424793632114723,82746202954425,89941800569,241973
/localization/kinematic_state,89991800570,1785424793671177961,82746242017608,89991800570,0
/localization/kinematic_state,90041800570,1785424793718388331,82746289227676,90041800570,0
/localization/kinematic_state,90091800571,1785424793763958299,82746334797621,90091800571,0
/localization/kinematic_state,90141800572,1785424793815030455,82746385869752,90141800572,0
/sensing/lidar/top/pointcloud_raw_ex,90141800572,1785424793828392585,82746399232061,90141800572,245237
/localization/kinematic_state,90191800573,1785424793864435460,82746435274576,90191800573,0
/localization/kinematic_state,90241800573,1785424793916464216,82746487303666,90241800573,0
/sensing/lidar/top/pointcloud_raw_ex,90241800573,1785424793927073234,82746497913051,90241800573,240661
/localization/kinematic_state,90291800574,1785424793966792520,82746537631975,90291800574,0
/localization/kinematic_state,90341800575,1785424794014846200,82746585685568,90341800575,0
/sensing/lidar/top/pointcloud_raw_ex,90341800575,1785424794026706797,82746597546722,90341800575,243413
/localization/kinematic_state,90391800576,1785424794064124743,82746634963973,90391800576,0
/localization/kinematic_state,90441800576,1785424794116281495,82746687120588,90441800576,0
/sensing/lidar/top/pointcloud_raw_ex,90441800576,1785424794130622691,82746701462649,90441800576,242517
/localization/kinematic_state,90491800577,1785424794166337599,82746737177021,90491800577,0
/localization/kinematic_state,90541800578,1785424794218551768,82746789391358,90541800578,0
/sensing/lidar/top/pointcloud_raw_ex,90541800578,1785424794229704084,82746800544042,90541800578,242485
/localization/kinematic_state,90591800579,1785424794266055909,82746836895499,90591800579,0
/localization/kinematic_state,90641800579,1785424794317533206,82746888372603,90641800579,0
/sensing/lidar/top/pointcloud_raw_ex,90641800579,1785424794330001773,82746900841509,90641800579,242005
/localization/kinematic_state,90691800580,1785424794365109454,82746935948686,90691800580,0
/localization/kinematic_state,90741800581,1785424794415613900,82746986453287,90741800581,0
/sensing/lidar/top/pointcloud_raw_ex,90741800581,1785424794429981555,82747000821526,90741800581,241301
/localization/kinematic_state,90791800582,1785424794466183691,82747037023114,90791800582,0
/localization/kinematic_state,90841800582,1785424794520060290,82747090899631,90841800582,0
/localization/kinematic_state,90891800583,1785424794565418065,82747136257409,90891800583,0
/localization/kinematic_state,90941800584,1785424794625345928,82747196185394,90941800584,0
/sensing/lidar/top/pointcloud_raw_ex,90941800584,1785424794627045703,82747197885475,90941800584,244021
/localization/kinematic_state,90991800585,1785424794669171937,82747240011335,90991800585,0
/localization/kinematic_state,91041800585,1785424794714215465,82747285054679,91041800585,0
/sensing/lidar/top/pointcloud_raw_ex,91041800585,1785424794736455700,82747307295519,91041800585,243861
/localization/kinematic_state,91091800586,1785424794765954670,82747336794096,91091800586,0
/localization/kinematic_state,91141800587,1785424794817633387,82747388472806,91141800587,0
/sensing/lidar/top/pointcloud_raw_ex,91141800587,1785424794837527232,82747408367062,91141800587,245013
/localization/kinematic_state,91191800588,1785424794868975884,82747439815216,91191800588,0
/localization/kinematic_state,91241800588,1785424794917397962,82747488237256,91241800588,0
/sensing/lidar/top/pointcloud_raw_ex,91241800588,1785424794929620523,82747500460315,91241800588,241141
/localization/kinematic_state,91291800589,1785424794964251770,82747535091037,91291800589,0
/localization/kinematic_state,91341800590,1785424795015526238,82747586365606,91341800590,0
/sensing/lidar/top/pointcloud_raw_ex,91341800590,1785424795028742330,82747599582390,91341800590,244405
/localization/kinematic_state,91391800591,1785424795065857497,82747636696840,91391800591,0
/localization/kinematic_state,91441800591,1785424795115760281,82747686599632,91441800591,0
/sensing/lidar/top/pointcloud_raw_ex,91441800591,1785424795135112429,82747705952044,91441800591,242037
/localization/kinematic_state,91491800592,1785424795164820317,82747735659809,91491800592,0
/localization/kinematic_state,91541800593,1785424795222324050,82747793163653,91541800593,0
/localization/kinematic_state,91591800594,1785424795265593084,82747836432307,91591800594,0
/localization/kinematic_state,91641800594,1785424795317380063,82747888219523,91641800594,0
/sensing/lidar/top/pointcloud_raw_ex,91641800594,1785424795325825449,82747896665193,91641800594,239989
/localization/kinematic_state,91691800595,1785424795368875684,82747939715261,91691800595,0
/localization/kinematic_state,91741800596,1785424795414246802,82747985086187,91741800596,0
/sensing/lidar/top/pointcloud_raw_ex,91741800596,1785424795426129528,82747996969221,91741800596,241173
/localization/kinematic_state,91841800597,1785424795522229706,82748093069007,91841800597,0
/sensing/lidar/top/pointcloud_raw_ex,91841800597,1785424795532022774,82748102862238,91841800597,243445
/localization/kinematic_state,91891800598,1785424795565349436,82748136188990,91891800598,0
/localization/kinematic_state,91941800599,1785424795624843611,82748195682946,91941800599,0
/sensing/lidar/top/pointcloud_raw_ex,91941800599,1785424795631186115,82748202026111,91941800599,243029
/localization/kinematic_state,91991800600,1785424795671076770,82748241916489,91991800600,0
/localization/kinematic_state,92041800600,1785424795715835374,82748286674815,92041800600,0
/sensing/lidar/top/pointcloud_raw_ex,92041800600,1785424795736783076,82748307622798,92041800600,240693
/localization/kinematic_state,92091800601,1785424795765182248,82748336021748,92091800601,0
/localization/kinematic_state,92141800602,1785424795815536028,82748386375457,92141800602,0
/sensing/lidar/top/pointcloud_raw_ex,92141800602,1785424795829542529,82748400382218,92141800602,243157
/localization/kinematic_state,92191800603,1785424795866927848,82748437767235,92191800603,0
/localization/kinematic_state,92241800603,1785424795917552379,82748488391770,92241800603,0
/sensing/lidar/top/pointcloud_raw_ex,92241800603,1785424795928291429,82748499131051,92241800603,242101
/localization/kinematic_state,92291800604,1785424795969257202,82748540096527,92291800604,0
/localization/kinematic_state,92341800605,1785424796016292017,82748587131248,92341800605,0
/sensing/lidar/top/pointcloud_raw_ex,92341800605,1785424796028779837,82748599619098,92341800605,238837
/localization/kinematic_state,92391800605,1785424796068588040,82748639427255,92391800605,0
/localization/kinematic_state,92441800606,1785424796119175989,82748690015408,92441800606,0
/localization/kinematic_state,92491800607,1785424796166148300,82748736987614,92491800607,0
/localization/kinematic_state,92541800608,1785424796215429286,82748786268625,92541800608,0
/sensing/lidar/top/pointcloud_raw_ex,92541800608,1785424796230032411,82748800872214,92541800608,240501
/localization/kinematic_state,92641800609,1785424796314376910,82748885216103,92641800609,0
/sensing/lidar/top/pointcloud_raw_ex,92641800609,1785424796331764754,82748902604723,92641800609,243477
/localization/kinematic_state,92691800610,1785424796366915013,82748937754357,92691800610,0
/localization/kinematic_state,92741800611,1785424796416198447,82748987037816,92741800611,0
/sensing/lidar/top/pointcloud_raw_ex,92741800611,1785424796428206265,82748999046359,92741800611,240821
/localization/kinematic_state,92791800611,1785424796467315464,82749038154927,92791800611,0
/localization/kinematic_state,92841800612,1785424796514888369,82749085727665,92841800612,0
/sensing/lidar/top/pointcloud_raw_ex,92841800612,1785424796524525577,82749095365242,92841800612,246901
/localization/kinematic_state,92891800613,1785424796570233909,82749141073227,92891800613,0
/localization/kinematic_state,92941800614,1785424796623850109,82749194689662,92941800614,0
/sensing/lidar/top/pointcloud_raw_ex,92941800614,1785424796626906212,82749197745725,92941800614,241493
/localization/kinematic_state,92991800614,1785424796666801500,82749237640920,92991800614,0
/localization/kinematic_state,93041800615,1785424796714899839,82749285739213,93041800615,0
/sensing/lidar/top/pointcloud_raw_ex,93041800615,1785424796726829916,82749297669570,93041800615,242869
/localization/kinematic_state,93091800616,1785424796764382806,82749335222127,93091800616,0
/localization/kinematic_state,93141800617,1785424796815411192,82749386250670,93141800617,0
/sensing/lidar/top/pointcloud_raw_ex,93141800617,1785424796829870270,82749400710219,93141800617,243509
/localization/kinematic_state,93191800617,1785424796864234241,82749435073451,93191800617,0
/localization/kinematic_state,93241800618,1785424796916628955,82749487468334,93241800618,0
/sensing/lidar/top/pointcloud_raw_ex,93241800618,1785424796932395685,82749503235424,93241800618,243285
/localization/kinematic_state,93291800619,1785424796970473798,82749541313377,93291800619,0
/localization/kinematic_state,93341800620,1785424797014600301,82749585439678,93341800620,0
/sensing/lidar/top/pointcloud_raw_ex,93341800620,1785424797025700144,82749596539800,93341800620,241205
/localization/kinematic_state,93391800620,1785424797067740400,82749638579982,93391800620,0
/localization/kinematic_state,93441800621,1785424797115199000,82749686038219,93441800621,0
/localization/kinematic_state,93491800622,1785424797166019424,82749736858708,93491800622,0
/sensing/lidar/top/pointcloud_raw_ex,93541800623,1785424797229981747,82749800821519,93541800623,242837
/localization/kinematic_state,93591800623,1785424797266932411,82749837771684,93591800623,0
/localization/kinematic_state,93641800624,1785424797324858950,82749895698322,93641800624,0
/sensing/lidar/top/pointcloud_raw_ex,93641800624,1785424797331498774,82749902338468,93641800624,241333
/localization/kinematic_state,93691800625,1785424797368308308,82749939147691,93691800625,0
/localization/kinematic_state,93741800626,1785424797417067052,82749987906314,93741800626,0
/sensing/lidar/top/pointcloud_raw_ex,93741800626,1785424797428638367,82749999478100,93741800626,244309
/localization/kinematic_state,93791800626,1785424797470224867,82750041064327,93791800626,0
/localization/kinematic_state,93841800627,1785424797515385267,82750086224674,93841800627,0
/sensing/lidar/top/pointcloud_raw_ex,93841800627,1785424797524466741,82750095306505,93841800627,243445
/localization/kinematic_state,93891800628,1785424797564584749,82750135423820,93891800628,0
/localization/kinematic_state,93941800629,1785424797615664572,82750186503829,93941800629,0
/sensing/lidar/top/pointcloud_raw_ex,93941800629,1785424797633871302,82750204711398,93941800629,241621
/localization/kinematic_state,93991800629,1785424797664662588,82750235501899,93991800629,0
/localization/kinematic_state,94041800630,1785424797715123887,82750285963079,94041800630,0
/localization/kinematic_state,94091800631,1785424797763705027,82750334544173,94091800631,0
/localization/kinematic_state,94141800632,1785424797817472750,82750388312121,94141800632,0
/sensing/lidar/top/pointcloud_raw_ex,94141800632,1785424797831621530,82750402461344,94141800632,242997
/localization/kinematic_state,94191800632,1785424797866667014,82750437506404,94191800632,0
/localization/kinematic_state,94241800633,1785424797915550474,82750486389896,94241800633,0
/localization/kinematic_state,94291800634,1785424797970386955,82750541226522,94291800634,0
/localization/kinematic_state,94341800635,1785424798020538203,82750591377612,94341800635,0
/sensing/lidar/top/pointcloud_raw_ex,94341800635,1785424798026400252,82750597240115,94341800635,242229
/localization/kinematic_state,94391800635,1785424798067793143,82750638632573,94391800635,0
/localization/kinematic_state,94441800636,1785424798118781537,82750689620917,94441800636,0
/sensing/lidar/top/pointcloud_raw_ex,94441800636,1785424798128482141,82750699321855,94441800636,239285
/localization/kinematic_state,94491800637,1785424798165088243,82750735927588,94491800637,0
/localization/kinematic_state,94541800638,1785424798215062629,82750785901815,94541800638,0
/sensing/lidar/top/pointcloud_raw_ex,94541800638,1785424798227385856,82750798225769,94541800638,241173
/localization/kinematic_state,94641800639,1785424798318575437,82750889414920,94641800639,0
/sensing/lidar/top/pointcloud_raw_ex,94641800639,1785424798325665005,82750896504845,94641800639,241013
/localization/kinematic_state,94691800640,1785424798365259056,82750936098255,94691800640,0
/localization/kinematic_state,94741800641,1785424798414184502,82750985023733,94741800641,0
/sensing/lidar/top/pointcloud_raw_ex,94741800641,1785424798425334527,82750996174339,94741800641,243445
/localization/kinematic_state,94791800641,1785424798464046427,82751034885648,94791800641,0
/localization/kinematic_state,94841800642,1785424798518934906,82751089774188,94841800642,0
/sensing/lidar/top/pointcloud_raw_ex,94841800642,1785424798531772509,82751102612232,94841800642,241909
/localization/kinematic_state,94891800643,1785424798567144356,82751137983970,94891800643,0
/localization/kinematic_state,94941800643,1785424798613920769,82751184759960,94941800643,0
/sensing/lidar/top/pointcloud_raw_ex,94941800643,1785424798629072910,82751199912907,94941800643,238933
/localization/kinematic_state,94991800644,1785424798664535296,82751235374619,94991800644,0
/localization/kinematic_state,95041800645,1785424798717585566,82751288425020,95041800645,0
/sensing/lidar/top/pointcloud_raw_ex,95041800645,1785424798733639837,82751304479376,95041800645,239253
/localization/kinematic_state,95091800646,1785424798766627769,82751337467399,95091800646,0
/localization/kinematic_state,95141800646,1785424798818742861,82751389582623,95141800646,0
/sensing/lidar/top/pointcloud_raw_ex,95141800646,1785424798840535800,82751411375431,95141800646,243797
/localization/kinematic_state,95191800647,1785424798865614320,82751436453888,95191800647,0
/localization/kinematic_state,95241800648,1785424798914783750,82751485622941,95241800648,0
/sensing/lidar/top/pointcloud_raw_ex,95241800648,1785424798924968066,82751495807897,95241800648,239637
/localization/kinematic_state,95291800649,1785424798965334678,82751536174058,95291800649,0
/localization/kinematic_state,95341800649,1785424799015012908,82751585851983,95341800649,0
/localization/kinematic_state,95391800650,1785424799064266421,82751635105658,95391800650,0
/localization/kinematic_state,95441800651,1785424799114298671,82751685137881,95441800651,0
/sensing/lidar/top/pointcloud_raw_ex,95441800651,1785424799128476326,82751699316167,95441800651,242133
/localization/kinematic_state,95491800652,1785424799165682297,82751736521552,95491800652,0
/localization/kinematic_state,95541800652,1785424799216713433,82751787552844,95541800652,0
/sensing/lidar/top/pointcloud_raw_ex,95541800652,1785424799225822707,82751796662611,95541800652,240917
/localization/kinematic_state,95591800653,1785424799263784895,82751834624029,95591800653,0
/localization/kinematic_state,95641800654,1785424799315070904,82751885909974,95641800654,0
/sensing/lidar/top/pointcloud_raw_ex,95641800654,1785424799332096837,82751902936383,95641800654,244149
/localization/kinematic_state,95691800655,1785424799366480399,82751937319731,95691800655,0
/localization/kinematic_state,95741800655,1785424799414904250,82751985743686,95741800655,0
/sensing/lidar/top/pointcloud_raw_ex,95741800655,1785424799429089810,82751999929530,95741800655,235861
/localization/kinematic_state,95791800656,1785424799472666012,82752043505590,95791800656,0
/localization/kinematic_state,95841800657,1785424799514955972,82752085795504,95841800657,0
/sensing/lidar/top/pointcloud_raw_ex,95841800657,1785424799536428213,82752107268043,95841800657,238741
/localization/kinematic_state,95891800658,1785424799565879067,82752136718434,95891800658,0
/localization/kinematic_state,95941800658,1785424799614425621,82752185264798,95941800658,0
/sensing/lidar/top/pointcloud_raw_ex,95941800658,1785424799630532021,82752201371774,95941800658,243221
/localization/kinematic_state,95991800659,1785424799664107383,82752234946615,95991800659,0
/localization/kinematic_state,96041800660,1785424799720222415,82752291061728,96041800660,0
/sensing/lidar/top/pointcloud_raw_ex,96041800660,1785424799726320725,82752297160153,96041800660,241877
/localization/kinematic_state,96091800661,1785424799764009494,82752334848706,96091800661,0
/localization/kinematic_state,96141800661,1785424799822433446,82752393272911,96141800661,0
/sensing/lidar/top/pointcloud_raw_ex,96141800661,1785424799831865218,82752402704771,96141800661,236789
/localization/kinematic_state,96191800662,1785424799867455393,82752438295042,96191800662,0
/localization/kinematic_state,96241800663,1785424799926334856,82752497174294,96241800663,0
/sensing/lidar/top/pointcloud_raw_ex,96241800663,1785424799932682573,82752503522353,96241800663,241269
/localization/kinematic_state,96291800664,1785424799964486049,82752535325467,96291800664,0
/localization/kinematic_state,96341800664,1785424800014063457,82752584902697,96341800664,0
/sensing/lidar/top/pointcloud_raw_ex,96341800664,1785424800026270046,82752597109570,96341800664,245909
/localization/kinematic_state,96391800665,1785424800064743407,82752635582668,96391800665,0
/localization/kinematic_state,96441800666,1785424800114693512,82752685532707,96441800666,0
/sensing/lidar/top/pointcloud_raw_ex,96441800666,1785424800133421852,82752704261812,96441800666,242901
/localization/kinematic_state,96491800667,1785424800164720399,82752735559580,96491800667,0
/localization/kinematic_state,96541800667,1785424800220795315,82752791634859,96541800667,0
/sensing/lidar/top/pointcloud_raw_ex,96541800667,1785424800232657635,82752803497234,96541800667,241749
/localization/kinematic_state,96591800668,1785424800265658278,82752836497543,96591800668,0
/localization/kinematic_state,96641800669,1785424800314661530,82752885500653,96641800669,0
/sensing/lidar/top/pointcloud_raw_ex,96641800669,1785424800329888974,82752900728606,96641800669,240245
/localization/kinematic_state,96691800670,1785424800366371939,82752937211109,96691800670,0
/sensing/lidar/top/pointcloud_raw_ex,96741800670,1785424800447980146,82753018820075,96741800670,242869
/localization/kinematic_state,96791800671,1785424800470811446,82753041650829,96791800671,0
/localization/kinematic_state,96841800672,1785424800516897127,82753087736510,96841800672,0
/localization/kinematic_state,96891800673,1785424800564460246,82753135299451,96891800673,0
/localization/kinematic_state,96941800673,1785424800622842111,82753193681517,96941800673,0
/localization/kinematic_state,96991800674,1785424800665190998,82753236030477,96991800674,0
/localization/kinematic_state,97041800675,1785424800714361491,82753285200981,96991800674,0
/sensing/lidar/top/pointcloud_raw_ex,97041800675,1785424800729995850,82753300835413,97041800675,241525
/localization/kinematic_state,97091800676,1785424800766137733,82753336977025,97091800676,0
/localization/kinematic_state,97141800676,1785424800818171345,82753389010787,97141800676,0
/localization/kinematic_state,97191800677,1785424800864220251,82753435059475,97191800677,0
/localization/kinematic_state,97241800678,1785424800915592949,82753486432323,97241800678,0
/sensing/lidar/top/pointcloud_raw_ex,97241800678,1785424800929731972,82753500571869,97241800678,241365
/localization/kinematic_state,97291800679,1785424800963930794,82753534769991,97291800679,0
/localization/kinematic_state,97341800679,1785424801019982230,82753590821658,97341800679,0
/sensing/lidar/top/pointcloud_raw_ex,97341800679,1785424801030205169,82753601044948,97341800679,240405
/localization/kinematic_state,97391800680,1785424801064421165,82753635260451,97391800680,0
/localization/kinematic_state,97441800681,1785424801120234091,82753691073527,97441800681,0
/sensing/lidar/top/pointcloud_raw_ex,97441800681,1785424801134922601,82753705762020,97441800681,243189
/localization/kinematic_state,97491800681,1785424801164835591,82753735675150,97491800681,0
/localization/kinematic_state,97541800682,1785424801221350135,82753792189647,97541800682,0
/sensing/lidar/top/pointcloud_raw_ex,97541800682,1785424801229938159,82753800777881,97541800682,239989
/localization/kinematic_state,97591800683,1785424801265427663,82753836266877,97591800683,0
/localization/kinematic_state,97641800684,1785424801315084701,82753885924289,97641800684,0
/sensing/lidar/top/pointcloud_raw_ex,97641800684,1785424801334548244,82753905388033,97641800684,240597
/localization/kinematic_state,97691800684,1785424801366492424,82753937331809,97691800684,0
/localization/kinematic_state,97741800685,1785424801415401205,82753986240680,97741800685,0
/sensing/lidar/top/pointcloud_raw_ex,97741800685,1785424801425923012,82753996762808,97741800685,243605
/localization/kinematic_state,97841800687,1785424801517287737,82754088127155,97841800687,0
/sensing/lidar/top/pointcloud_raw_ex,97841800687,1785424801528282931,82754099122477,97841800687,242037
/localization/kinematic_state,97941800688,1785424801618639850,82754189479381,97941800688,0
/sensing/lidar/top/pointcloud_raw_ex,97941800688,1785424801625810477,82754196650317,97941800688,241877
/localization/kinematic_state,97991800689,1785424801666208001,82754237047158,97991800689,0
/sensing/lidar/top/pointcloud_raw_ex,98041800690,1785424801725633564,82754296473540,98041800690,243765
/localization/kinematic_state,98091800690,1785424801771244467,82754342083937,98091800690,0
/localization/kinematic_state,98141800691,1785424801820241667,82754391081159,98141800691,0
/sensing/lidar/top/pointcloud_raw_ex,98141800691,1785424801831329673,82754402169494,98141800691,244661
/localization/kinematic_state,98191800692,1785424801865676327,82754436515757,98191800692,0
/localization/kinematic_state,98241800693,1785424801917236384,82754488075675,98241800693,0
/sensing/lidar/top/pointcloud_raw_ex,98241800693,1785424801930072274,82754500911896,98241800693,242933
/localization/kinematic_state,98291800693,1785424801967052604,82754537891839,98291800693,0
/localization/kinematic_state,98341800694,1785424802013993157,82754584832256,98341800694,0
/sensing/lidar/top/pointcloud_raw_ex,98341800694,1785424802034350192,82754605189796,98341800694,240149
/localization/kinematic_state,98391800695,1785424802070294142,82754641133463,98391800695,0
/sensing/lidar/top/pointcloud_raw_ex,98441800696,1785424802122739610,82754693579643,98441800696,245365
/localization/kinematic_state,98441800696,1785424802124071422,82754694910816,98441800696,0
/localization/kinematic_state,98491800696,1785424802164084322,82754734923546,98491800696,0
/localization/kinematic_state,98541800697,1785424802223703681,82754794543347,98541800697,0
/sensing/lidar/top/pointcloud_raw_ex,98541800697,1785424802230680499,82754801520195,98541800697,241845
/localization/kinematic_state,98591800698,1785424802265231727,82754836070884,98591800698,0
/sensing/lidar/top/pointcloud_raw_ex,98641800699,1785424802332306594,82754903146749,98641800699,246005
/localization/kinematic_state,98741800700,1785424802414966783,82754985806264,98741800700,0
/sensing/lidar/top/pointcloud_raw_ex,98741800700,1785424802427095784,82754997935586,98741800700,240949
/localization/kinematic_state,98791800701,1785424802467933008,82755038772403,98791800701,0
/localization/kinematic_state,98841800702,1785424802514928549,82755085768063,98841800702,0
/localization/kinematic_state,98941800703,1785424802619231364,82755190070896,98941800703,0
/sensing/lidar/top/pointcloud_raw_ex,98941800703,1785424802625682770,82755196522724,98941800703,239157
/localization/kinematic_state,98991800704,1785424802665150484,82755235989919,98991800704,0
/localization/kinematic_state,99041800705,1785424802715802061,82755286641449,99041800705,0
/localization/kinematic_state,99091800705,1785424802766937958,82755337777348,99091800705,0
/localization/kinematic_state,99141800706,1785424802814417392,82755385256593,99141800706,0
/sensing/lidar/top/pointcloud_raw_ex,99141800706,1785424802826268886,82755397108887,99141800706,241813
/localization/kinematic_state,99191800707,1785424802865317990,82755436157104,99191800707,0
/localization/kinematic_state,99241800708,1785424802917656845,82755488496250,99241800708,0
/sensing/lidar/top/pointcloud_raw_ex,99241800708,1785424802931024650,82755501864673,99241800708,241077
/localization/kinematic_state,99291800708,1785424802973912080,82755544751379,99291800708,0
/localization/kinematic_state,99341800709,1785424803019507488,82755590346771,99341800709,0
/sensing/lidar/top/pointcloud_raw_ex,99341800709,1785424803025131357,82755595971032,99341800709,238741
/localization/kinematic_state,99391800710,1785424803064394530,82755635233660,99391800710,0
/localization/kinematic_state,99441800711,1785424803115408109,82755686247699,99441800711,0
/sensing/lidar/top/pointcloud_raw_ex,99441800711,1785424803131491959,82755702332120,99441800711,246165
/localization/kinematic_state,99491800711,1785424803167327309,82755738166719,99491800711,0
/localization/kinematic_state,99541800712,1785424803215175327,82755786014698,99541800712,0
/sensing/lidar/top/pointcloud_raw_ex,99541800712,1785424803223780661,82755794620587,99541800712,247221
/localization/kinematic_state,99591800713,1785424803274201710,82755845041279,99591800713,0
/localization/kinematic_state,99641800714,1785424803317218780,82755888058062,99641800714,0
/sensing/lidar/top/pointcloud_raw_ex,99641800714,1785424803330424542,82755901264173,99641800714,241269
/localization/kinematic_state,99691800714,1785424803365852571,82755936691970,99691800714,0
/localization/kinematic_state,99741800715,1785424803417083001,82755987922596,99741800715,0
/sensing/lidar/top/pointcloud_raw_ex,99741800715,1785424803436317460,82756007157198,99741800715,242037
/localization/kinematic_state,99791800716,1785424803465315007,82756036154399,99791800716,0
/sensing/lidar/top/pointcloud_raw_ex,99841800717,1785424803527279352,82756098119350,99841800717,242037
/localization/kinematic_state,99891800717,1785424803569973971,82756140813272,99891800717,0
/localization/kinematic_state,99941800718,1785424803614064179,82756184903391,99941800718,0
/sensing/lidar/top/pointcloud_raw_ex,99941800718,1785424803627793042,82756198632834,99941800718,241685
/localization/kinematic_state,99991800719,1785424803664252621,82756235091718,99991800719,0
/localization/kinematic_state,100041800719,1785424803714852501,82756285691859,100041800719,0
/localization/kinematic_state,100091800720,1785424803764551561,82756335390794,100091800720,0
/localization/kinematic_state,100141800721,1785424803822630769,82756393470314,100141800721,0
/sensing/lidar/top/pointcloud_raw_ex,100141800721,1785424803831173546,82756402013180,100141800721,242165
/localization/kinematic_state,100191800722,1785424803871680118,82756442519650,100191800722,0
/localization/kinematic_state,100241800722,1785424803915369550,82756486208760,100241800722,0
/sensing/lidar/top/pointcloud_raw_ex,100241800722,1785424803926131102,82756496971191,100241800722,239829
/localization/kinematic_state,100291800723,1785424803964308476,82756535147594,100291800723,0
/localization/kinematic_state,100341800724,1785424804014777171,82756585616449,100341800724,0
/sensing/lidar/top/pointcloud_raw_ex,100341800724,1785424804026808619,82756597648513,100341800724,241941
/localization/kinematic_state,100391800725,1785424804068052031,82756638891439,100391800725,0
/localization/kinematic_state,100441800725,1785424804114312500,82756685151808,100441800725,0
/sensing/lidar/top/pointcloud_raw_ex,100441800725,1785424804129629674,82756700469549,100441800725,243285
/localization/kinematic_state,100491800726,1785424804165670215,82756736509728,100491800726,0
/localization/kinematic_state,100541800727,1785424804215943278,82756786782868,100541800727,0
/localization/kinematic_state,100591800728,1785424804264228388,82756835067719,100591800728,0
/localization/kinematic_state,100641800728,1785424804325709539,82756896549106,100641800728,0
/localization/kinematic_state,100691800729,1785424804366688718,82756937528133,100691800729,0
/localization/kinematic_state,100741800730,1785424804421438794,82756992278211,100741800730,0
/sensing/lidar/top/pointcloud_raw_ex,100741800730,1785424804429857442,82757000697189,100741800730,242709
/localization/kinematic_state,100791800731,1785424804467362751,82757038202310,100791800731,0
/sensing/lidar/top/pointcloud_raw_ex,100841800731,1785424804524068553,82757094908380,100841800731,241045
/localization/kinematic_state,100891800732,1785424804565409126,82757136248545,100891800732,0
/localization/kinematic_state,100941800733,1785424804617300917,82757188140333,100941800733,0
/sensing/lidar/top/pointcloud_raw_ex,100941800733,1785424804630780335,82757201620007,100941800733,242613
/localization/kinematic_state,100991800734,1785424804665642225,82757236481647,100991800734,0
/localization/kinematic_state,101041800734,1785424804722234903,82757293074405,101041800734,0
/sensing/lidar/top/pointcloud_raw_ex,101041800734,1785424804727595449,82757298435384,101041800734,241461
/localization/kinematic_state,101091800735,1785424804771598339,82757342437794,101091800735,0
/localization/kinematic_state,101141800736,1785424804816020557,82757386859870,101141800736,0
/sensing/lidar/top/pointcloud_raw_ex,101141800736,1785424804828026834,82757398866222,101141800736,240405
/localization/kinematic_state,101191800737,1785424804865231863,82757436071252,101191800737,0
/localization/kinematic_state,101241800737,1785424804915229892,82757486069116,101241800737,0
/localization/kinematic_state,101291800738,1785424804965155469,82757535994714,101291800738,0
/localization/kinematic_state,101341800739,1785424805015199685,82757586039089,101341800739,0
/sensing/lidar/top/pointcloud_raw_ex,101341800739,1785424805031537787,82757602377785,101341800739,238613
/localization/kinematic_state,101441800740,1785424805118414721,82757689254025,101441800740,0
/sensing/lidar/top/pointcloud_raw_ex,101441800740,1785424805129383663,82757700223613,101441800740,241045
