arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785815278735761948,79393725030,55.3323,-141.1695,-0.0147,-0.005427
1785815278785030299,79443725031,55.3323,-141.1695,-0.0147,-0.005427
1785815278835374128,79493725032,55.3323,-141.1695,-0.0147,-0.005427
1785815278885709093,79543725033,55.3323,-141.1695,-0.0147,-0.005427
1785815278936760451,79593725033,55.3323,-141.1695,-0.0147,-0.005427
1785815278985480156,79643725034,55.3323,-141.1695,-0.0147,-0.005427
1785815279035977300,79693725035,55.3323,-141.1695,-0.0147,-0.005427
1785815279085571130,79743725036,55.3323,-141.1695,-0.0147,-0.005427
1785815279135607610,79793725036,55.3323,-141.1695,-0.0147,-0.005427
1785815279186434523,79843725037,55.3323,-141.1695,-0.0147,-0.005427
1785815279237680690,79893725038,55.3323,-141.1695,-0.0147,-0.005427
1785815279286035663,79943725039,55.3323,-141.1695,-0.0147,-0.005427
1785815279335752441,79993725039,55.3323,-141.1695,-0.0147,-0.005427
1785815279386738995,80043725040,55.3323,-141.1695,-0.0147,-0.005427
1785815279436184286,80093725041,55.3323,-141.1695,-0.0147,-0.005427
1785815279487109898,80143725042,55.3323,-141.1695,-0.0147,-0.005427
1785815279537961808,80193725042,55.3323,-141.1695,-0.0147,-0.005427
1785815279586461168,80243725043,55.3323,-141.1695,-0.0147,-0.005427
1785815279637385539,80293725044,55.3323,-141.1695,-0.0147,-0.005427
1785815279686535894,80343725045,55.3323,-141.1695,-0.0147,-0.005427
1785815279737239109,80393725045,55.3323,-141.1695,-0.0147,-0.005427
1785815279788095275,80443725046,55.3323,-141.1695,-0.0147,-0.005427
1785815279837213940,80493725047,55.3323,-141.1695,-0.0147,-0.005427
1785815279888441846,80543725048,55.3323,-141.1695,-0.0147,-0.005427
1785815279937711968,80593725048,55.3323,-141.1695,-0.0147,-0.005427
1785815279987939514,80643725049,55.3323,-141.1695,-0.0147,-0.005427
1785815280038906991,80693725050,55.3323,-141.1695,-0.0147,-0.005427
1785815280088144461,80743725050,55.3323,-141.1695,-0.0147,-0.005427
1785815280138334427,80793725051,55.3323,-141.1695,-0.0147,-0.005427
1785815280187999964,80843725052,55.3323,-141.1695,-0.0147,-0.005427
1785815280237832949,80893725053,55.3323,-141.1695,-0.0147,-0.005427
1785815280288591173,80943725053,55.3323,-141.1695,-0.0147,-0.005427
1785815280338068099,80993725054,55.3323,-141.1695,-0.0147,-0.005427
1785815280389533022,81043725055,55.3323,-141.1695,-0.0147,-0.005427
1785815280438596076,81093725056,55.3323,-141.1695,-0.0147,-0.005427
1785815280489475582,81143725056,55.3323,-141.1695,-0.0147,-0.005427
1785815280539915321,81193725057,55.3323,-141.1695,-0.0147,-0.005427
1785815280588934321,81243725058,55.3323,-141.1695,-0.0147,-0.005427
1785815280639180229,81293725059,55.3323,-141.1695,-0.0147,-0.005427
1785815280689578778,81343725059,55.3323,-141.1695,-0.0147,-0.005427
1785815280740087868,81393725060,55.3323,-141.1695,-0.0147,-0.005427
1785815280789622127,81443725061,55.3323,-141.1695,-0.0147,-0.005427
1785815280841413268,81493725062,55.3323,-141.1695,-0.0147,-0.005427
1785815280891560297,81543725062,55.3323,-141.1695,-0.0147,-0.005427
1785815280939991894,81593725063,55.3323,-141.1695,-0.0147,-0.005427
1785815280989852476,81643725064,55.3323,-141.1695,-0.0147,-0.005427
1785815281040909370,81693725065,55.3323,-141.1695,-0.0147,-0.005427
1785815281090755659,81743725065,55.3323,-141.1695,-0.0147,-0.005427
1785815281139844222,81793725066,55.3323,-141.1695,-0.0147,-0.005427
1785815281190868883,81843725067,55.3323,-141.1695,-0.0147,-0.005427
1785815281241329875,81893725068,55.3323,-141.1695,-0.0147,-0.005427
1785815281291187235,81943725068,55.3323,-141.1695,-0.0147,-0.005427
1785815281341036643,81993725069,55.3323,-141.1695,-0.0147,-0.005427
1785815281391093444,82043725070,55.3323,-141.1695,-0.0147,-0.005427
1785815281441132990,82093725071,55.3323,-141.1695,-0.0147,-0.005427
1785815281491070130,82143725071,55.3323,-141.1695,-0.0147,-0.005427
1785815281542521772,82193725072,55.3323,-141.1695,-0.0147,-0.005427
1785815281592105271,82243725073,55.3323,-141.1695,-0.0147,-0.005427
1785815281641646594,82293725074,55.3323,-141.1695,-0.0147,-0.005427
1785815281691117411,82343725074,55.3323,-141.1695,-0.0147,-0.005427
1785815281741433300,82393725075,55.3323,-141.1695,-0.0147,-0.005427
1785815281792175530,82443725076,55.3323,-141.1695,-0.0147,-0.005427
1785815281841357254,82493725077,55.3323,-141.1695,-0.0147,-0.005427
1785815281891651837,82543725077,55.3323,-141.1695,-0.0147,-0.005427
1785815281942796771,82593725078,55.3323,-141.1695,-0.0147,-0.005427
1785815281991614222,82643725079,55.3323,-141.1695,-0.0147,-0.005427
1785815282041395493,82693725080,55.3323,-141.1695,-0.0147,-0.005427
1785815282092647016,82743725080,55.3323,-141.1695,-0.0147,-0.005427
1785815282142193275,82793725081,55.3323,-141.1695,-0.0147,-0.005427
1785815282193755340,82843725082,55.3323,-141.1695,-0.0147,-0.005427
1785815282243635920,82893725083,55.3323,-141.1695,-0.0147,-0.005427
1785815282292529975,82943725083,55.3323,-141.1695,-0.0147,-0.005427
1785815282343532958,82993725084,55.3323,-141.1695,-0.0147,-0.005427
1785815282392863337,83043725085,55.3323,-141.1695,-0.0147,-0.005427
1785815282445216163,83093725086,55.3323,-141.1695,-0.0147,-0.005427
1785815282493812151,83143725086,55.3323,-141.1695,-0.0147,-0.005427
1785815282544619646,83193725087,55.3323,-141.1695,-0.0147,-0.005427
1785815282593631536,83243725088,55.3323,-141.1695,-0.0147,-0.005427
1785815282642868814,83293725088,55.3323,-141.1695,-0.0147,-0.005427
1785815282694403914,83343725089,55.3323,-141.1695,-0.0147,-0.005427
1785815282745631548,83393725090,55.3323,-141.1695,-0.0147,-0.005427
1785815282793547205,83443725091,55.3323,-141.1695,-0.0147,-0.005427
1785815282844175304,83493725091,55.3323,-141.1695,-0.0147,-0.005427
1785815282894095568,83543725092,55.3323,-141.1695,-0.0147,-0.005427
1785815282943711000,83593725093,55.3323,-141.1695,-0.0147,-0.005427
1785815282993528305,83643725094,55.3323,-141.1695,-0.0147,-0.005427
1785815283044832983,83693725094,55.3323,-141.1695,-0.0147,-0.005427
1785815283094361498,83743725095,55.3323,-141.1695,-0.0147,-0.005427
1785815283145030763,83793725096,55.3323,-141.1695,-0.0147,-0.005427
1785815283194665052,83843725097,55.3323,-141.1695,-0.0147,-0.005427
1785815283244052476,83893725097,55.3323,-141.1695,-0.0147,-0.005427
1785815283296248436,83943725098,55.3323,-141.1695,-0.0147,-0.005427
1785815283345115333,83993725099,55.3323,-141.1695,-0.0147,-0.005427
1785815283395243661,84043725100,55.3323,-141.1695,-0.0147,-0.005427
1785815283445127939,84093725100,55.3323,-141.1695,-0.0147,-0.005427
1785815283495871117,84143725101,55.3323,-141.1695,-0.0147,-0.005427
1785815283544908265,84193725102,55.3323,-141.1695,-0.0147,-0.005427
1785815283595509488,84243725103,55.3323,-141.1695,-0.0147,-0.005427
1785815283645591514,84293725103,55.3323,-141.1695,-0.0147,-0.005427
1785815283696265052,84343725104,55.3323,-141.1695,-0.0147,-0.005427
1785815283746162895,84393725105,55.3323,-141.1695,-0.0147,-0.005427
1785815283795337568,84443725106,55.3323,-141.1695,-0.0147,-0.005427
1785815283845676587,84493725106,55.3323,-141.1695,-0.0147,-0.005427
1785815283896610034,84543725107,55.3323,-141.1695,-0.0147,-0.005427
1785815283946233437,84593725108,55.3323,-141.1695,-0.0147,-0.005427
1785815283996488752,84643725109,55.3323,-141.1695,-0.0147,-0.005427
1785815284046375982,84693725109,55.3323,-141.1695,-0.0147,-0.005427
1785815284096505217,84743725110,55.3323,-141.1695,-0.0147,-0.005427
1785815284146290335,84793725111,55.3323,-141.1695,-0.0147,-0.005427
1785815284198094601,84843725112,55.3323,-141.1695,-0.0147,-0.005427
1785815284247192477,84893725112,55.3323,-141.1695,-0.0147,-0.005427
1785815284296634713,84943725113,55.3323,-141.1695,-0.0147,-0.005427
1785815284347000220,84993725114,55.3323,-141.1695,-0.0147,-0.005427
1785815284400338581,85043725115,55.3323,-141.1695,-0.0147,-0.005427
1785815284446870521,85093725115,55.3323,-141.1695,-0.0147,-0.005427
1785815284498159389,85143725116,55.3323,-141.1695,-0.0147,-0.005427
1785815284547650410,85193725117,55.3323,-141.1695,-0.0147,-0.005427
1785815284597348058,85243725118,55.3323,-141.1695,-0.0147,-0.005427
1785815284647514252,85293725118,55.3323,-141.1695,-0.0147,-0.005427
1785815284697286848,85343725119,55.3323,-141.1695,-0.0147,-0.005427
1785815284748781187,85393725120,55.3323,-141.1695,-0.0147,-0.005427
1785815284798454668,85443725121,55.3323,-141.1695,-0.0147,-0.005427
1785815284847459674,85493725121,55.3323,-141.1695,-0.0147,-0.005427
1785815284900314203,85543725122,55.3323,-141.1695,-0.0147,-0.005427
1785815284948168290,85593725123,55.3323,-141.1695,-0.0147,-0.005427
1785815284998187662,85643725124,55.3323,-141.1695,-0.0147,-0.005427
1785815285048536065,85693725124,55.3323,-141.1695,-0.0147,-0.005427
1785815285098448688,85743725125,55.3323,-141.1695,-0.0147,-0.005427
1785815285148264253,85793725126,55.3323,-141.1695,-0.0147,-0.005427
1785815285199188118,85843725126,55.3323,-141.1695,-0.0147,-0.005427
1785815285249291716,85893725127,55.3323,-141.1695,-0.0147,-0.005427
1785815285298671855,85943725128,55.3323,-141.1695,-0.0147,-0.005427
1785815285349414486,85993725129,55.3323,-141.1695,-0.0147,-0.005427
1785815285399173816,86043725129,55.3323,-141.1695,-0.0147,-0.005427
1785815285448868454,86093725130,55.3323,-141.1695,-0.0147,-0.005427
1785815285499860853,86143725131,55.3323,-141.1695,-0.0147,-0.005427
1785815285549573934,86193725132,55.3323,-141.1695,-0.0147,-0.005427
1785815285599963435,86243725132,55.3323,-141.1695,-0.0147,-0.005427
1785815285650636187,86293725133,55.3323,-141.1695,-0.0147,-0.005427
1785815285699617519,86343725134,55.3323,-141.1695,-0.0147,-0.005427
1785815285749818402,86393725135,55.3323,-141.1695,-0.0147,-0.005427
1785815285800550212,86443725135,55.3323,-141.1695,-0.0147,-0.005427
1785815285849578167,86493725136,55.3323,-141.1695,-0.0147,-0.005427
1785815285900072405,86543725137,55.3323,-141.1695,-0.0147,-0.005427
1785815285949680227,86593725138,55.3323,-141.1695,-0.0147,-0.005427
1785815286000937903,86643725138,55.3323,-141.1695,-0.0147,-0.005427
1785815286050073829,86693725139,55.3323,-141.1695,-0.0147,-0.005427
1785815286100436923,86743725140,55.3323,-141.1695,-0.0147,-0.005427
1785815286150179103,86793725141,55.3323,-141.1695,-0.0147,-0.005427
1785815286201040156,86843725141,55.3323,-141.1695,-0.0147,-0.005427
1785815286250409784,86893725142,55.3323,-141.1695,-0.0147,-0.005427
1785815286300744597,86943725143,55.3323,-141.1695,-0.0147,-0.005427
1785815286350799996,86993725144,55.3323,-141.1695,-0.0147,-0.005427
1785815286401938380,87043725144,55.3323,-141.1695,-0.0147,-0.005427
1785815286451817317,87093725145,55.3323,-141.1695,-0.0147,-0.005427
1785815286502445242,87143725146,55.3323,-141.1695,-0.0147,-0.005427
1785815286551034598,87193725147,55.3323,-141.1695,-0.0147,-0.005427
1785815286602454272,87243725147,55.3323,-141.1695,-0.0147,-0.005427
1785815286651445084,87293725148,55.3323,-141.1695,-0.0147,-0.005427
1785815286701614293,87343725149,55.3323,-141.1695,-0.0147,-0.005427
1785815286751075563,87393725150,55.3323,-141.1695,-0.0147,-0.005427
1785815286802520227,87443725150,55.3323,-141.1695,-0.0147,-0.005427
1785815286852852946,87493725151,55.3323,-141.1695,-0.0147,-0.005427
1785815286902275689,87543725152,55.3323,-141.1695,-0.0147,-0.005427
1785815286952512388,87593725153,55.3323,-141.1695,-0.0147,-0.005427
1785815287002443758,87643725153,55.3323,-141.1695,-0.0147,-0.005427
1785815287052189896,87693725154,55.3323,-141.1695,-0.0147,-0.005427
1785815287102041226,87743725155,55.3323,-141.1695,-0.0147,-0.005427
1785815287152933691,87793725156,55.3323,-141.1695,-0.0147,-0.005427
1785815287202850275,87843725156,55.3323,-141.1695,-0.0147,-0.005427
1785815287252786784,87893725157,55.3323,-141.1695,-0.0147,-0.005427
1785815287302701374,87943725158,55.3323,-141.1695,-0.0147,-0.005427
1785815287353024241,87993725159,55.3323,-141.1695,-0.0147,-0.005427
1785815287402825047,88043725159,55.3323,-141.1695,-0.0147,-0.005427
1785815287453014441,88093725160,55.3323,-141.1695,-0.0147,-0.005427
1785815287504278069,88143725161,55.3323,-141.1695,-0.0147,-0.005427
1785815287553769063,88193725162,55.3323,-141.1695,-0.0147,-0.005427
1785815287603411944,88243725162,55.3323,-141.1695,-0.0147,-0.005427
1785815287653334132,88293725163,55.3323,-141.1695,-0.0147,-0.005427
1785815287704454866,88343725164,55.3323,-141.1695,-0.0147,-0.005427
1785815287753939739,88393725164,55.3323,-141.1695,-0.0147,-0.005427
1785815287803859163,88443725165,55.3323,-141.1695,-0.0147,-0.005427
1785815287853448387,88493725166,55.3323,-141.1695,-0.0147,-0.005427
1785815287904497083,88543725167,55.3323,-141.1695,-0.0147,-0.005427
1785815287954495446,88593725167,55.3323,-141.1695,-0.0147,-0.005427
1785815288004706935,88643725168,55.3323,-141.1695,-0.0147,-0.005427
1785815288057765368,88693725169,55.3323,-141.1695,-0.0147,-0.005427
1785815288104208446,88743725170,55.3323,-141.1695,-0.0147,-0.005427
1785815288155229755,88793725170,55.3323,-141.1695,-0.0147,-0.005427
1785815288205132852,88843725171,55.3323,-141.1695,-0.0147,-0.005427
1785815288255323044,88893725172,55.3323,-141.1695,-0.0147,-0.005427
1785815288305957311,88943725173,55.3323,-141.1695,-0.0147,-0.005427
1785815288354753064,88993725173,55.3323,-141.1695,-0.0147,-0.005427
1785815288406043361,89043725174,55.3323,-141.1695,-0.0147,-0.005427
1785815288455302606,89093725175,55.3323,-141.1695,-0.0147,-0.005427
1785815288505531943,89143725176,55.3323,-141.1695,-0.0147,-0.005427
1785815288555024340,89193725176,55.3323,-141.1695,-0.0147,-0.005427
1785815288606321279,89243725177,55.3323,-141.1695,-0.0147,-0.005427
1785815288656046800,89293725178,55.3323,-141.1695,-0.0147,-0.005427
1785815288706220080,89343725179,55.3323,-141.1695,-0.0147,-0.005427
1785815288756406688,89393725179,55.3323,-141.1695,-0.0147,-0.005427
1785815288806719040,89443725180,55.3323,-141.1695,-0.0147,-0.005427
1785815288856758299,89493725181,55.3323,-141.1695,-0.0147,-0.005427
1785815288907082582,89543725182,55.3323,-141.1695,-0.0147,-0.005427
1785815288956958803,89593725182,55.3323,-141.1695,-0.0147,-0.005427
1785815289007591565,89643725183,55.3323,-141.1695,-0.0147,-0.005427
1785815289057298535,89693725184,55.3323,-141.1695,-0.0147,-0.005427
1785815289107284374,89743725185,55.3323,-141.1695,-0.0147,-0.005427
1785815289159059746,89793725185,55.3323,-141.1695,-0.0147,-0.005427
1785815289209917710,89843725186,55.3323,-141.1695,-0.0147,-0.005427
1785815289258173495,89893725187,55.3323,-141.1695,-0.0147,-0.005427
1785815289308078099,89943725188,55.3323,-141.1695,-0.0147,-0.005427
1785815289358343680,89993725188,55.3323,-141.1695,-0.0147,-0.005427
1785815289407579492,90043725189,55.3323,-141.1695,-0.0147,-0.005427
1785815289457564887,90093725190,55.3323,-141.1695,-0.0147,-0.005427
1785815289508171165,90143725191,55.3323,-141.1695,-0.0147,-0.005427
1785815289558527516,90193725191,55.3323,-141.1695,-0.0147,-0.005427
1785815289608016090,90243725192,55.3323,-141.1695,-0.0147,-0.005427
1785815289657523291,90293725193,55.3323,-141.1695,-0.0147,-0.005427
1785815289708790314,90343725194,55.3323,-141.1695,-0.0147,-0.005427
1785815289759789016,90393725194,55.3323,-141.1695,-0.0147,-0.005427
1785815289809524081,90443725195,55.3323,-141.1695,-0.0147,-0.005427
1785815289858032576,90493725196,55.3323,-141.1695,-0.0147,-0.005427
1785815289908197222,90543725197,55.3323,-141.1695,-0.0147,-0.005427
1785815289958001707,90593725197,55.3323,-141.1695,-0.0147,-0.005427
1785815290010408269,90643725198,55.3323,-141.1695,-0.0147,-0.005427
1785815290058948126,90693725199,55.3323,-141.1695,-0.0147,-0.005427
1785815290108859834,90743725200,55.3323,-141.1695,-0.0147,-0.005427
1785815290158612129,90793725200,55.3323,-141.1695,-0.0147,-0.005427
1785815290209563926,90843725201,55.3323,-141.1695,-0.0147,-0.005427
1785815290258842505,90893725202,55.3323,-141.1695,-0.0147,-0.005427
1785815290310888810,90943725202,55.3323,-141.1695,-0.0147,-0.005427
1785815290359176628,90993725203,55.3323,-141.1695,-0.0147,-0.005427
1785815290410670486,91043725204,55.3323,-141.1695,-0.0147,-0.005427
1785815290460414322,91093725205,55.3323,-141.1695,-0.0147,-0.005427
1785815290509903874,91143725205,55.3323,-141.1695,-0.0147,-0.005427
1785815290560845240,91193725206,55.3323,-141.1695,-0.0147,-0.005427
1785815290612312594,91243725207,55.3323,-141.1695,-0.0147,-0.005427
1785815290659378048,91293725208,55.3323,-141.1695,-0.0147,-0.005427
1785815290710508310,91343725208,55.3323,-141.1695,-0.0147,-0.005427
1785815290762613980,91393725209,55.3323,-141.1695,-0.0147,-0.005427
1785815290810502533,91443725210,55.3323,-141.1695,-0.0147,-0.005427
1785815290861356198,91493725211,55.3323,-141.1695,-0.0147,-0.005427
1785815290910618965,91543725211,55.3323,-141.1695,-0.0147,-0.005427
