topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80593725048,55.3342,-141.1621
/localization/pose_estimator/pose_with_covariance,80643725049,55.3303,-141.2127
/localization/pose_estimator/pose_with_covariance,80693725049,55.3398,-141.1711
/localization/pose_estimator/pose_with_covariance,80743725050,55.3509,-141.2358
/localization/pose_estimator/pose_with_covariance,80793725051,55.3161,-141.1618
/localization/pose_estimator/pose_with_covariance,80843725051,55.3700,-141.2224
/localization/pose_estimator/pose_with_covariance,80893725052,55.3472,-141.1886
/localization/pose_estimator/pose_with_covariance,80943725053,55.3441,-141.2270
/localization/pose_estimator/pose_with_covariance,80993725054,55.3304,-141.1791
/localization/pose_estimator/pose_with_covariance,81043725054,55.3278,-141.2102
/localization/pose_estimator/pose_with_covariance,81093725055,55.3402,-141.1799
/localization/pose_estimator/pose_with_covariance,81143725056,55.3049,-141.2231
/localization/pose_estimator/pose_with_covariance,81193725057,55.3519,-141.1900
/localization/pose_estimator/pose_with_covariance,81243725057,55.3204,-141.2480
/localization/pose_estimator/pose_with_covariance,81293725058,55.3579,-141.1970
/localization/pose_estimator/pose_with_covariance,81343725059,55.3675,-141.2246
/localization/pose_estimator/pose_with_covariance,81393725060,55.3603,-141.1905
/localization/pose_estimator/pose_with_covariance,81443725060,55.3285,-141.2201
/localization/pose_estimator/pose_with_covariance,81493725061,55.3458,-141.2037
/localization/pose_estimator/pose_with_covariance,81543725062,55.3057,-141.2123
/localization/pose_estimator/pose_with_covariance,81593725063,55.3465,-141.1741
/localization/pose_estimator/pose_with_covariance,81643725063,55.3388,-141.2246
/localization/pose_estimator/pose_with_covariance,81693725064,55.3366,-141.1945
/localization/pose_estimator/pose_with_covariance,81743725065,55.3474,-141.1968
/localization/pose_estimator/pose_with_covariance,81793725066,55.3298,-141.1984
/localization/pose_estimator/pose_with_covariance,81843725066,55.3457,-141.2149
/localization/pose_estimator/pose_with_covariance,81893725067,55.3273,-141.1817
/localization/pose_estimator/pose_with_covariance,81943725068,55.3709,-141.2146
/localization/pose_estimator/pose_with_covariance,81993725069,55.3295,-141.1873
/localization/pose_estimator/pose_with_covariance,82043725069,55.3651,-141.2258
/localization/pose_estimator/pose_with_covariance,82093725070,55.3341,-141.1871
/localization/pose_estimator/pose_with_covariance,82143725071,55.3630,-141.2267
/localization/pose_estimator/pose_with_covariance,82193725072,55.3365,-141.1602
/localization/pose_estimator/pose_with_covariance,82243725072,55.3683,-141.2368
/localization/pose_estimator/pose_with_covariance,82293725073,55.3267,-141.1872
/localization/pose_estimator/pose_with_covariance,82343725074,55.3363,-141.2297
/localization/pose_estimator/pose_with_covariance,82393725075,55.3458,-141.1921
/localization/pose_estimator/pose_with_covariance,82443725075,55.3501,-141.2178
/localization/pose_estimator/pose_with_covariance,82493725076,55.3325,-141.1716
/localization/pose_estimator/pose_with_covariance,82543725077,55.3449,-141.2071
/localization/pose_estimator/pose_with_covariance,82593725078,55.3233,-141.1766
/localization/pose_estimator/pose_with_covariance,82643725078,55.3616,-141.2325
/localization/pose_estimator/pose_with_covariance,82693725079,55.3237,-141.1785
/localization/pose_estimator/pose_with_covariance,82743725080,55.3605,-141.2133
/localization/pose_estimator/pose_with_covariance,82793725081,55.3329,-141.1977
/localization/pose_estimator/pose_with_covariance,82843725081,55.3432,-141.2156
/localization/pose_estimator/pose_with_covariance,82893725082,55.3473,-141.1662
/localization/pose_estimator/pose_with_covariance,82943725083,55.3147,-141.2272
/localization/pose_estimator/pose_with_covariance,82993725084,55.3466,-141.1992
/localization/pose_estimator/pose_with_covariance,83043725084,55.3355,-141.2100
/localization/pose_estimator/pose_with_covariance,83093725085,55.3442,-141.1855
/localization/pose_estimator/pose_with_covariance,83143725086,55.3444,-141.2192
/localization/pose_estimator/pose_with_covariance,83193725087,55.3448,-141.1823
/localization/pose_estimator/pose_with_covariance,83243725087,55.3756,-141.2139
/localization/pose_estimator/pose_with_covariance,83293725088,55.3475,-141.1827
/localization/pose_estimator/pose_with_covariance,83343725089,55.3327,-141.2297
/localization/pose_estimator/pose_with_covariance,83393725089,55.3271,-141.1824
/localization/pose_estimator/pose_with_covariance,83443725090,55.3390,-141.2231
/localization/pose_estimator/pose_with_covariance,83493725091,55.3494,-141.1790
/localization/pose_estimator/pose_with_covariance,83543725092,55.3434,-141.2204
/localization/pose_estimator/pose_with_covariance,83593725092,55.3533,-141.1840
/localization/pose_estimator/pose_with_covariance,83643725093,55.3366,-141.2212
/localization/pose_estimator/pose_with_covariance,83693725094,55.3149,-141.1739
/localization/pose_estimator/pose_with_covariance,83743725095,55.3435,-141.2133
/localization/pose_estimator/pose_with_covariance,83793725095,55.3393,-141.1734
/localization/pose_estimator/pose_with_covariance,83843725096,55.3286,-141.2134
/localization/pose_estimator/pose_with_covariance,83893725097,55.3341,-141.1811
/localization/pose_estimator/pose_with_covariance,83943725098,55.3344,-141.2208
/localization/pose_estimator/pose_with_covariance,83993725098,55.3385,-141.1924
/localization/pose_estimator/pose_with_covariance,84043725099,55.3299,-141.2139
/localization/pose_estimator/pose_with_covariance,84093725100,55.3471,-141.1899
/localization/pose_estimator/pose_with_covariance,84143725101,55.3268,-141.2294
/localization/pose_estimator/pose_with_covariance,84193725101,55.3470,-141.1801
/localization/pose_estimator/pose_with_covariance,84243725102,55.3563,-141.1983
/localization/pose_estimator/pose_with_covariance,84293725103,55.3343,-141.1803
/localization/pose_estimator/pose_with_covariance,84343725104,55.3193,-141.2226
/localization/pose_estimator/pose_with_covariance,84393725104,55.3288,-141.1759
/localization/pose_estimator/pose_with_covariance,84443725105,55.3167,-141.2012
/localization/pose_estimator/pose_with_covariance,84493725106,55.3270,-141.1690
/localization/pose_estimator/pose_with_covariance,84543725107,55.3358,-141.2189
/localization/pose_estimator/pose_with_covariance,84593725107,55.3343,-141.1893
/localization/pose_estimator/pose_with_covariance,84643725108,55.3443,-141.2196
/localization/pose_estimator/pose_with_covariance,84693725109,55.3486,-141.1744
/localization/pose_estimator/pose_with_covariance,84743725110,55.3886,-141.2124
/localization/pose_estimator/pose_with_covariance,84793725110,55.3207,-141.2005
/localization/pose_estimator/pose_with_covariance,84843725111,55.3420,-141.2249
/localization/pose_estimator/pose_with_covariance,84893725112,55.3202,-141.1590
/localization/pose_estimator/pose_with_covariance,84943725113,55.3458,-141.2033
/localization/pose_estimator/pose_with_covariance,84993725113,55.3414,-141.1798
/localization/pose_estimator/pose_with_covariance,85043725114,55.3457,-141.2254
/localization/pose_estimator/pose_with_covariance,85093725115,55.3274,-141.1510
/localization/pose_estimator/pose_with_covariance,85143725116,55.3341,-141.2045
/localization/pose_estimator/pose_with_covariance,85193725116,55.3441,-141.1673
/localization/pose_estimator/pose_with_covariance,85243725117,55.3687,-141.2166
/localization/pose_estimator/pose_with_covariance,85293725118,55.3454,-141.1903
/localization/pose_estimator/pose_with_covariance,85343725119,55.3426,-141.2101
/localization/pose_estimator/pose_with_covariance,85393725119,55.3204,-141.1717
/localization/pose_estimator/pose_with_covariance,85443725120,55.3176,-141.1977
/localization/pose_estimator/pose_with_covariance,85493725121,55.3213,-141.1785
/localization/pose_estimator/pose_with_covariance,85543725122,55.3507,-141.2297
/localization/pose_estimator/pose_with_covariance,85593725122,55.3513,-141.1835
/localization/pose_estimator/pose_with_covariance,85643725123,55.3618,-141.2258
/localization/pose_estimator/pose_with_covariance,85693725124,55.3311,-141.1842
/localization/pose_estimator/pose_with_covariance,85743725125,55.3468,-141.2051
/localization/pose_estimator/pose_with_covariance,85793725125,55.3449,-141.1676
/localization/pose_estimator/pose_with_covariance,85843725126,55.3396,-141.1970
/localization/pose_estimator/pose_with_covariance,85893725127,55.3528,-141.1867
/localization/pose_estimator/pose_with_covariance,85943725127,55.3348,-141.2058
/localization/pose_estimator/pose_with_covariance,85993725128,55.3288,-141.1826
/localization/pose_estimator/pose_with_covariance,86043725129,55.3603,-141.2234
/localization/pose_estimator/pose_with_covariance,86093725130,55.3597,-141.1887
/localization/pose_estimator/pose_with_covariance,86143725130,55.3520,-141.2279
/localization/pose_estimator/pose_with_covariance,86193725131,55.3243,-141.1845
/localization/pose_estimator/pose_with_covariance,86243725132,55.3199,-141.2269
/localization/pose_estimator/pose_with_covariance,86293725133,55.3661,-141.1712
/localization/pose_estimator/pose_with_covariance,86343725133,55.3514,-141.2104
/localization/pose_estimator/pose_with_covariance,86393725134,55.3313,-141.1900
/localization/pose_estimator/pose_with_covariance,86443725135,55.3483,-141.2346
/localization/pose_estimator/pose_with_covariance,86493725136,55.3615,-141.1792
/localization/pose_estimator/pose_with_covariance,86543725136,55.3419,-141.2440
/localization/pose_estimator/pose_with_covariance,86593725137,55.3447,-141.2020
/localization/pose_estimator/pose_with_covariance,86643725138,55.3372,-141.2316
/localization/pose_estimator/pose_with_covariance,86693725139,55.3416,-141.1775
/localization/pose_estimator/pose_with_covariance,86743725139,55.3282,-141.2394
/localization/pose_estimator/pose_with_covariance,86793725140,55.3454,-141.1999
/localization/pose_estimator/pose_with_covariance,86843725141,55.3668,-141.2210
/localization/pose_estimator/pose_with_covariance,86893725142,55.3393,-141.1770
/localization/pose_estimator/pose_with_covariance,86943725142,55.3419,-141.2238
/localization/pose_estimator/pose_with_covariance,86993725143,55.3313,-141.1669
/localization/pose_estimator/pose_with_covariance,87043725144,55.3338,-141.2332
/localization/pose_estimator/pose_with_covariance,87093725145,55.3418,-141.1739
/localization/pose_estimator/pose_with_covariance,87143725145,55.3482,-141.2269
/localization/pose_estimator/pose_with_covariance,87193725146,55.3408,-141.1664
/localization/pose_estimator/pose_with_covariance,87243725147,55.3370,-141.2155
/localization/pose_estimator/pose_with_covariance,87293725148,55.3367,-141.1744
/localization/pose_estimator/pose_with_covariance,87343725148,55.3239,-141.2303
/localization/pose_estimator/pose_with_covariance,87393725149,55.3435,-141.1823
/localization/pose_estimator/pose_with_covariance,87443725150,55.3349,-141.2066
/localization/pose_estimator/pose_with_covariance,87493725151,55.3274,-141.1709
/localization/pose_estimator/pose_with_covariance,87543725151,55.3509,-141.2233
/localization/pose_estimator/pose_with_covariance,87593725152,55.3490,-141.1685
/localization/pose_estimator/pose_with_covariance,87643725153,55.3351,-141.2161
/localization/pose_estimator/pose_with_covariance,87693725154,55.3288,-141.1740
/localization/pose_estimator/pose_with_covariance,87743725154,55.3338,-141.2379
/localization/pose_estimator/pose_with_covariance,87793725155,55.3387,-141.1804
/localization/pose_estimator/pose_with_covariance,87843725156,55.3296,-141.2328
/localization/pose_estimator/pose_with_covariance,87893725157,55.3282,-141.1869
/localization/pose_estimator/pose_with_covariance,87943725157,55.3166,-141.2245
/localization/pose_estimator/pose_with_covariance,87993725158,55.3422,-141.1830
/localization/pose_estimator/pose_with_covariance,88043725159,55.3346,-141.2363
/localization/pose_estimator/pose_with_covariance,88093725160,55.3346,-141.1786
/localization/pose_estimator/pose_with_covariance,88143725160,55.3232,-141.2328
/localization/pose_estimator/pose_with_covariance,88193725161,55.3221,-141.1875
/localization/pose_estimator/pose_with_covariance,88243725162,55.3453,-141.2319
/localization/pose_estimator/pose_with_covariance,88293725162,55.3204,-141.1607
/localization/pose_estimator/pose_with_covariance,88343725163,55.3501,-141.2197
/localization/pose_estimator/pose_with_covariance,88393725164,55.3368,-141.1768
/localization/pose_estimator/pose_with_covariance,88443725165,55.3522,-141.2397
/localization/pose_estimator/pose_with_covariance,88493725165,55.3452,-141.1743
/localization/pose_estimator/pose_with_covariance,88543725166,55.3624,-141.2045
/localization/pose_estimator/pose_with_covariance,88593725167,55.3391,-141.1875
/localization/pose_estimator/pose_with_covariance,88643725168,55.3589,-141.2108
/localization/pose_estimator/pose_with_covariance,88693725168,55.3536,-141.1855
/localization/pose_estimator/pose_with_covariance,88743725169,55.3475,-141.2340
/localization/pose_estimator/pose_with_covariance,88793725170,55.3207,-141.1819
/localization/pose_estimator/pose_with_covariance,88843725171,55.3408,-141.2315
/localization/pose_estimator/pose_with_covariance,88893725171,55.3373,-141.1754
/localization/pose_estimator/pose_with_covariance,88943725172,55.3553,-141.2301
/localization/pose_estimator/pose_with_covariance,88993725173,55.3230,-141.1728
/localization/pose_estimator/pose_with_covariance,89043725174,55.3547,-141.2001
/localization/pose_estimator/pose_with_covariance,89093725174,55.3355,-141.1738
/localization/pose_estimator/pose_with_covariance,89143725175,55.3535,-141.2275
/localization/pose_estimator/pose_with_covariance,89193725176,55.3511,-141.1938
/localization/pose_estimator/pose_with_covariance,89243725177,55.3421,-141.2187
/localization/pose_estimator/pose_with_covariance,89293725177,55.3512,-141.1788
/localization/pose_estimator/pose_with_covariance,89343725178,55.3715,-141.2107
/localization/pose_estimator/pose_with_covariance,89393725179,55.3310,-141.1834
/localization/pose_estimator/pose_with_covariance,89443725180,55.3509,-141.2466
/localization/pose_estimator/pose_with_covariance,89493725180,55.3431,-141.1801
/localization/pose_estimator/pose_with_covariance,89543725181,55.3423,-141.2384
/localization/pose_estimator/pose_with_covariance,89593725182,55.3416,-141.1976
/localization/pose_estimator/pose_with_covariance,89643725183,55.3662,-141.2246
/localization/pose_estimator/pose_with_covariance,89693725183,55.3320,-141.1889
/localization/pose_estimator/pose_with_covariance,89743725184,55.3778,-141.2195
/localization/pose_estimator/pose_with_covariance,89793725185,55.3464,-141.1890
/localization/pose_estimator/pose_with_covariance,89843725186,55.3409,-141.2142
/localization/pose_estimator/pose_with_covariance,89893725186,55.3551,-141.1893
/localization/pose_estimator/pose_with_covariance,89943725187,55.3126,-141.2220
/localization/pose_estimator/pose_with_covariance,89993725188,55.3408,-141.1812
/localization/pose_estimator/pose_with_covariance,90043725189,55.3187,-141.2375
/localization/pose_estimator/pose_with_covariance,90093725189,55.3681,-141.1862
/localization/pose_estimator/pose_with_covariance,90143725190,55.3301,-141.2154
/localization/pose_estimator/pose_with_covariance,90193725191,55.3470,-141.1743
/localization/pose_estimator/pose_with_covariance,90243725192,55.3160,-141.2167
/localization/pose_estimator/pose_with_covariance,90293725192,55.3411,-141.1602
/localization/pose_estimator/pose_with_covariance,90343725193,55.3681,-141.2208
/localization/pose_estimator/pose_with_covariance,90393725194,55.3181,-141.1891
