topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,81343725059,1785815280699845044,40523468954971,81343725059,0
/localization/kinematic_state,81393725060,1785815280739126162,40523508235922,81393725060,0
/sensing/lidar/top/pointcloud_raw_ex,81393725060,1785815280746215746,40523515326140,81393725060,513208
/localization/pose_estimator/pose_with_covariance,81393725060,1785815280752380543,40523521490672,81393725060,0
/localization/kinematic_state,81443725060,1785815280788995785,40523558105679,81443725060,0
/sensing/lidar/top/pointcloud_raw_ex,81443725060,1785815280796057922,40523565167798,81443725060,517656
/localization/pose_estimator/pose_with_covariance,81443725060,1785815280799996784,40523569106506,81443725060,0
/localization/kinematic_state,81493725061,1785815280839623245,40523608733142,81493725061,0
/sensing/lidar/top/pointcloud_raw_ex,81493725061,1785815280848163695,40523617274324,81493725061,505752
/localization/pose_estimator/pose_with_covariance,81493725061,1785815280853594196,40523622704258,81493725061,0
/localization/kinematic_state,81543725062,1785815280889958205,40523659068039,81543725062,0
/sensing/lidar/top/pointcloud_raw_ex,81543725062,1785815280897117772,40523666227577,81543725062,516856
/localization/pose_estimator/pose_with_covariance,81543725062,1785815280903688613,40523672798739,81543725062,0
/localization/kinematic_state,81593725063,1785815280939194583,40523708304611,81593725063,0
/sensing/lidar/top/pointcloud_raw_ex,81593725063,1785815280945930316,40523715040498,81593725063,507896
/localization/pose_estimator/pose_with_covariance,81593725063,1785815280949814995,40523718924904,81593725063,0
/localization/kinematic_state,81643725063,1785815280992018062,40523761128273,81643725063,0
/sensing/lidar/top/pointcloud_raw_ex,81643725063,1785815280995064885,40523764174655,81643725063,518200
/localization/pose_estimator/pose_with_covariance,81643725063,1785815281000628387,40523769738360,81643725063,0
/localization/kinematic_state,81693725064,1785815281041000848,40523810110685,81693725064,0
/sensing/lidar/top/pointcloud_raw_ex,81693725064,1785815281047650620,40523816760543,81693725064,510680
/localization/pose_estimator/pose_with_covariance,81693725064,1785815281051713253,40523820823214,81693725064,0
/localization/kinematic_state,81743725065,1785815281092059176,40523861169527,81743725065,0
/sensing/lidar/top/pointcloud_raw_ex,81743725065,1785815281096028015,40523865137815,81743725065,520280
/localization/pose_estimator/pose_with_covariance,81743725065,1785815281102087809,40523871197659,81743725065,0
/localization/kinematic_state,81793725066,1785815281140718048,40523909827930,81793725066,0
/sensing/lidar/top/pointcloud_raw_ex,81793725066,1785815281146478077,40523915588569,81793725066,511960
/localization/pose_estimator/pose_with_covariance,81793725066,1785815281150884703,40523919994776,81793725066,0
/localization/kinematic_state,81843725066,1785815281190580522,40523959690456,81843725066,0
/sensing/lidar/top/pointcloud_raw_ex,81843725066,1785815281198033595,40523967143493,81843725066,517208
/localization/pose_estimator/pose_with_covariance,81843725066,1785815281202179554,40523971289267,81843725066,0
/localization/kinematic_state,81893725067,1785815281241167702,40524010277465,81893725067,0
/sensing/lidar/top/pointcloud_raw_ex,81893725067,1785815281247181758,40524016292042,81893725067,507864
/localization/pose_estimator/pose_with_covariance,81893725067,1785815281251781096,40524020891229,81893725067,0
/localization/kinematic_state,81943725068,1785815281290547307,40524059657262,81943725068,0
/sensing/lidar/top/pointcloud_raw_ex,81943725068,1785815281296793960,40524065903733,81943725068,517752
/localization/pose_estimator/pose_with_covariance,81943725068,1785815281300929425,40524070039639,81943725068,0
/localization/kinematic_state,81993725069,1785815281340585190,40524109695027,81993725069,0
/sensing/lidar/top/pointcloud_raw_ex,81993725069,1785815281347880827,40524116991217,81993725069,507672
/localization/pose_estimator/pose_with_covariance,81993725069,1785815281352857089,40524121967186,81993725069,0
/localization/kinematic_state,82043725069,1785815281391006078,40524160116106,82043725069,0
/sensing/lidar/top/pointcloud_raw_ex,82043725069,1785815281396837990,40524165947923,82043725069,515608
/localization/pose_estimator/pose_with_covariance,82043725069,1785815281402139281,40524171249139,82043725069,0
/localization/kinematic_state,82093725070,1785815281442332171,40524211442415,82093725070,0
/sensing/lidar/top/pointcloud_raw_ex,82093725070,1785815281448128109,40524217238029,82093725070,504760
/localization/pose_estimator/pose_with_covariance,82093725070,1785815281452075690,40524221185577,82093725070,0
/localization/kinematic_state,82143725071,1785815281490824249,40524259934131,82143725071,0
/sensing/lidar/top/pointcloud_raw_ex,82143725071,1785815281496462309,40524265572177,82143725071,522392
/localization/pose_estimator/pose_with_covariance,82143725071,1785815281500683634,40524269793687,82143725071,0
/localization/kinematic_state,82193725072,1785815281541143871,40524310254082,82193725072,0
/sensing/lidar/top/pointcloud_raw_ex,82193725072,1785815281549864965,40524318975245,82193725072,513016
/localization/pose_estimator/pose_with_covariance,82193725072,1785815281554404669,40524323514778,82193725072,0
/localization/kinematic_state,82243725072,1785815281591388811,40524360498682,82243725072,0
/sensing/lidar/top/pointcloud_raw_ex,82243725072,1785815281597507263,40524366617224,82243725072,523736
/localization/pose_estimator/pose_with_covariance,82243725072,1785815281602795360,40524371905332,82243725072,0
/localization/kinematic_state,82293725073,1785815281640723510,40524409833280,82293725073,0
/sensing/lidar/top/pointcloud_raw_ex,82293725073,1785815281646854410,40524415964911,82293725073,501720
/localization/pose_estimator/pose_with_covariance,82293725073,1785815281651129596,40524420239510,82293725073,0
/localization/kinematic_state,82343725074,1785815281691432013,40524460541960,82343725074,0
/sensing/lidar/top/pointcloud_raw_ex,82343725074,1785815281696333140,40524465442997,82343725074,518392
/localization/pose_estimator/pose_with_covariance,82343725074,1785815281701892900,40524471002834,82343725074,0
/localization/kinematic_state,82393725075,1785815281741114551,40524510224300,82393725075,0
/sensing/lidar/top/pointcloud_raw_ex,82393725075,1785815281747611577,40524516721969,82393725075,511960
/localization/pose_estimator/pose_with_covariance,82393725075,1785815281751772326,40524520882683,82393725075,0
/localization/kinematic_state,82443725075,1785815281791300900,40524560410720,82443725075,0
/sensing/lidar/top/pointcloud_raw_ex,82443725075,1785815281797469219,40524566578992,82443725075,516632
/localization/pose_estimator/pose_with_covariance,82443725075,1785815281801655339,40524570765476,82443725075,0
/localization/kinematic_state,82493725076,1785815281844165261,40524613275499,82493725076,0
/sensing/lidar/top/pointcloud_raw_ex,82493725076,1785815281847289515,40524616399376,82493725076,511704
/localization/pose_estimator/pose_with_covariance,82493725076,1785815281852006901,40524621117190,82493725076,0
/localization/kinematic_state,82543725077,1785815281892851174,40524661961077,82543725077,0
/sensing/lidar/top/pointcloud_raw_ex,82543725077,1785815281898161108,40524667270866,82543725077,517592
/localization/pose_estimator/pose_with_covariance,82543725077,1785815281902206479,40524671316376,82543725077,0
/localization/kinematic_state,82593725078,1785815281942362625,40524711472682,82593725078,0
/sensing/lidar/top/pointcloud_raw_ex,82593725078,1785815281948887119,40524717997876,82593725078,508888
/localization/pose_estimator/pose_with_covariance,82593725078,1785815281953275676,40524722385892,82593725078,0
/localization/kinematic_state,82643725078,1785815281992064962,40524761174737,82643725078,0
/sensing/lidar/top/pointcloud_raw_ex,82643725078,1785815281997019177,40524766129307,82643725078,519640
/localization/pose_estimator/pose_with_covariance,82643725078,1785815282001519670,40524770629553,82643725078,0
/localization/kinematic_state,82693725079,1785815282042298157,40524811408224,82693725079,0
/sensing/lidar/top/pointcloud_raw_ex,82693725079,1785815282047712727,40524816822908,82693725079,510072
/localization/pose_estimator/pose_with_covariance,82693725079,1785815282051620695,40524820730904,82693725079,0
/localization/kinematic_state,82743725080,1785815282093417860,40524862527803,82743725080,0
/sensing/lidar/top/pointcloud_raw_ex,82743725080,1785815282098088875,40524867198589,82743725080,515608
/localization/pose_estimator/pose_with_covariance,82743725080,1785815282102311783,40524871421841,82743725080,0
/localization/kinematic_state,82793725081,1785815282142453296,40524911563245,82793725081,0
/sensing/lidar/top/pointcloud_raw_ex,82793725081,1785815282149612962,40524918723114,82793725081,506168
/localization/pose_estimator/pose_with_covariance,82793725081,1785815282153839240,40524922949389,82793725081,0
/localization/kinematic_state,82843725081,1785815282192445184,40524961554905,82843725081,0
/sensing/lidar/top/pointcloud_raw_ex,82843725081,1785815282201207736,40524970317931,82843725081,519256
/localization/pose_estimator/pose_with_covariance,82843725081,1785815282205085844,40524974195732,82843725081,0
/localization/kinematic_state,82893725082,1785815282242373664,40525011483508,82893725082,0
/sensing/lidar/top/pointcloud_raw_ex,82893725082,1785815282249682591,40525018792687,82893725082,510520
/localization/pose_estimator/pose_with_covariance,82893725082,1785815282253318224,40525022428394,82893725082,0
/localization/kinematic_state,82943725083,1785815282292526672,40525061636474,82943725083,0
/sensing/lidar/top/pointcloud_raw_ex,82943725083,1785815282297876757,40525066986981,82943725083,516760
/localization/pose_estimator/pose_with_covariance,82943725083,1785815282301642935,40525070752843,82943725083,0
/localization/kinematic_state,82993725084,1785815282343748182,40525112857993,82993725084,0
/sensing/lidar/top/pointcloud_raw_ex,82993725084,1785815282350456129,40525119566266,82993725084,506392
/localization/pose_estimator/pose_with_covariance,82993725084,1785815282354448842,40525123559085,82993725084,0
/localization/kinematic_state,83043725084,1785815282393197996,40525162307992,83043725084,0
/sensing/lidar/top/pointcloud_raw_ex,83043725084,1785815282398408285,40525167518179,83043725084,516984
/localization/pose_estimator/pose_with_covariance,83043725084,1785815282403190777,40525172300753,83043725084,0
/localization/kinematic_state,83093725085,1785815282442859559,40525211969248,83093725085,0
/sensing/lidar/top/pointcloud_raw_ex,83093725085,1785815282451086241,40525220196523,83093725085,505336
/localization/pose_estimator/pose_with_covariance,83093725085,1785815282455813385,40525224923640,83093725085,0
/localization/kinematic_state,83143725086,1785815282493900075,40525263010195,83143725086,0
/sensing/lidar/top/pointcloud_raw_ex,83143725086,1785815282499317202,40525268427349,83143725086,520376
/localization/pose_estimator/pose_with_covariance,83143725086,1785815282503449809,40525272559702,83143725086,0
/localization/kinematic_state,83193725087,1785815282542755836,40525311865710,83193725087,0
/sensing/lidar/top/pointcloud_raw_ex,83193725087,1785815282550632326,40525319742687,83193725087,504216
/localization/pose_estimator/pose_with_covariance,83193725087,1785815282554191463,40525323301476,83193725087,0
/localization/kinematic_state,83243725087,1785815282592920185,40525362030206,83243725087,0
/sensing/lidar/top/pointcloud_raw_ex,83243725087,1785815282600037265,40525369147521,83243725087,517976
/localization/pose_estimator/pose_with_covariance,83243725087,1785815282603937071,40525373047076,83243725087,0
/localization/kinematic_state,83293725088,1785815282643020944,40525412130689,83293725088,0
/sensing/lidar/top/pointcloud_raw_ex,83293725088,1785815282649027966,40525418138196,83293725088,512376
/localization/pose_estimator/pose_with_covariance,83293725088,1785815282652581544,40525421691684,83293725088,0
/localization/kinematic_state,83343725089,1785815282693765607,40525462875444,83343725089,0
/sensing/lidar/top/pointcloud_raw_ex,83343725089,1785815282700538819,40525469648807,83343725089,521656
/localization/pose_estimator/pose_with_covariance,83343725089,1785815282706027961,40525475137775,83343725089,0
/localization/kinematic_state,83393725089,1785815282742926492,40525512036331,83393725089,0
/sensing/lidar/top/pointcloud_raw_ex,83393725089,1785815282751847173,40525520957760,83393725089,508824
/localization/pose_estimator/pose_with_covariance,83393725089,1785815282755382708,40525524492559,83393725089,0
/localization/kinematic_state,83443725090,1785815282794275795,40525563385645,83443725090,0
/sensing/lidar/top/pointcloud_raw_ex,83443725090,1785815282799429639,40525568539691,83443725090,518040
/localization/pose_estimator/pose_with_covariance,83443725090,1785815282806809747,40525575919718,83443725090,0
/localization/kinematic_state,83493725091,1785815282844228757,40525613338629,83493725091,0
/sensing/lidar/top/pointcloud_raw_ex,83493725091,1785815282851128439,40525620238352,83493725091,505080
/localization/pose_estimator/pose_with_covariance,83493725091,1785815282854598695,40525623708399,83493725091,0
/localization/kinematic_state,83543725092,1785815282893282701,40525662392520,83543725092,0
/sensing/lidar/top/pointcloud_raw_ex,83543725092,1785815282899385797,40525668495456,83543725092,518008
/localization/pose_estimator/pose_with_covariance,83543725092,1785815282903785228,40525672895368,83543725092,0
/localization/kinematic_state,83593725092,1785815282944470705,40525713580722,83593725092,0
/sensing/lidar/top/pointcloud_raw_ex,83593725092,1785815282950520234,40525719630496,83593725092,507672
/localization/pose_estimator/pose_with_covariance,83593725092,1785815282953614271,40525722724156,83593725092,0
/localization/kinematic_state,83643725093,1785815282993737111,40525762846983,83643725093,0
/sensing/lidar/top/pointcloud_raw_ex,83643725093,1785815282999372290,40525768482295,83643725093,517464
/localization/pose_estimator/pose_with_covariance,83643725093,1785815283003150235,40525772260192,83643725093,0
/localization/kinematic_state,83693725094,1785815283043743270,40525812853116,83693725094,0
/sensing/lidar/top/pointcloud_raw_ex,83693725094,1785815283052043973,40525821153912,83693725094,509688
/localization/pose_estimator/pose_with_covariance,83693725094,1785815283055641116,40525824751201,83693725094,0
/localization/kinematic_state,83743725095,1785815283093899200,40525863009398,83743725095,0
/sensing/lidar/top/pointcloud_raw_ex,83743725095,1785815283100531946,40525869641924,83743725095,517304
/localization/pose_estimator/pose_with_covariance,83743725095,1785815283104106846,40525873216730,83743725095,0
/localization/kinematic_state,83793725095,1785815283143383435,40525912493335,83793725095,0
/sensing/lidar/top/pointcloud_raw_ex,83793725095,1785815283151233185,40525920343324,83793725095,503960
/localization/pose_estimator/pose_with_covariance,83793725095,1785815283155839273,40525924949275,83793725095,0
/localization/kinematic_state,83843725096,1785815283193744260,40525962854127,83843725096,0
/sensing/lidar/top/pointcloud_raw_ex,83843725096,1785815283201242294,40525970352066,83843725096,520920
/localization/pose_estimator/pose_with_covariance,83843725096,1785815283205665909,40525974775601,83843725096,0
/localization/kinematic_state,83893725097,1785815283245092455,40526014202568,83893725097,0
/sensing/lidar/top/pointcloud_raw_ex,83893725097,1785815283251114865,40526020225051,83893725097,505752
/localization/pose_estimator/pose_with_covariance,83893725097,1785815283255748958,40526024858828,83893725097,0
/localization/kinematic_state,83943725098,1785815283294721682,40526063831370,83943725098,0
/sensing/lidar/top/pointcloud_raw_ex,83943725098,1785815283302479745,40526071589439,83943725098,519416
/localization/pose_estimator/pose_with_covariance,83943725098,1785815283306576675,40526075686477,83943725098,0
/localization/kinematic_state,83993725098,1785815283345443248,40526114553136,83993725098,0
/sensing/lidar/top/pointcloud_raw_ex,83993725098,1785815283352396666,40526121506655,83993725098,509176
/localization/pose_estimator/pose_with_covariance,83993725098,1785815283356359218,40526125469329,83993725098,0
/localization/kinematic_state,84043725099,1785815283394656842,40526163766708,84043725099,0
/sensing/lidar/top/pointcloud_raw_ex,84043725099,1785815283401637210,40526170747252,84043725099,513720
/localization/pose_estimator/pose_with_covariance,84043725099,1785815283405806055,40526174916000,84043725099,0
/localization/kinematic_state,84093725100,1785815283444282836,40526213392598,84093725100,0
/sensing/lidar/top/pointcloud_raw_ex,84093725100,1785815283451983391,40526221093854,84093725100,509656
/localization/pose_estimator/pose_with_covariance,84093725100,1785815283457336024,40526226445942,84093725100,0
/localization/kinematic_state,84143725101,1785815283494923862,40526264033789,84143725101,0
/sensing/lidar/top/pointcloud_raw_ex,84143725101,1785815283501310248,40526270420340,84143725101,520376
/localization/pose_estimator/pose_with_covariance,84143725101,1785815283505744941,40526274854915,84143725101,0
/localization/kinematic_state,84193725101,1785815283545369826,40526314479837,84193725101,0
/sensing/lidar/top/pointcloud_raw_ex,84193725101,1785815283550991327,40526320101515,84193725101,509368
/localization/pose_estimator/pose_with_covariance,84193725101,1785815283554957989,40526324067850,84193725101,0
/localization/kinematic_state,84243725102,1785815283595053866,40526364163788,84243725102,0
/sensing/lidar/top/pointcloud_raw_ex,84243725102,1785815283601970757,40526371080552,84243725102,515736
/localization/pose_estimator/pose_with_covariance,84243725102,1785815283607565596,40526376675474,84243725102,0
/localization/kinematic_state,84293725103,1785815283644635666,40526413745432,84293725103,0
/sensing/lidar/top/pointcloud_raw_ex,84293725103,1785815283652145330,40526421255888,84293725103,510808
/localization/pose_estimator/pose_with_covariance,84293725103,1785815283656136300,40526425246363,84293725103,0
/localization/kinematic_state,84343725104,1785815283695887625,40526464997450,84343725104,0
/sensing/lidar/top/pointcloud_raw_ex,84343725104,1785815283704188452,40526473298324,84343725104,517592
/localization/pose_estimator/pose_with_covariance,84343725104,1785815283709177450,40526478287285,84343725104,0
/localization/kinematic_state,84393725104,1785815283745781768,40526514891663,84393725104,0
/sensing/lidar/top/pointcloud_raw_ex,84393725104,1785815283752428514,40526521538900,84393725104,508472
/localization/pose_estimator/pose_with_covariance,84393725104,1785815283757077542,40526526187566,84393725104,0
/localization/kinematic_state,84443725105,1785815283796950060,40526566059908,84443725105,0
/sensing/lidar/top/pointcloud_raw_ex,84443725105,1785815283801034453,40526570144233,84443725105,519160
/localization/pose_estimator/pose_with_covariance,84443725105,1785815283805311799,40526574421881,84443725105,0
/localization/kinematic_state,84493725106,1785815283845499593,40526614609482,84493725106,0
/sensing/lidar/top/pointcloud_raw_ex,84493725106,1785815283851664314,40526620774438,84493725106,505624
/localization/pose_estimator/pose_with_covariance,84493725106,1785815283855611139,40526624721236,84493725106,0
/localization/kinematic_state,84543725107,1785815283896161013,40526665270894,84543725107,0
/sensing/lidar/top/pointcloud_raw_ex,84543725107,1785815283902023618,40526671133695,84543725107,513848
/localization/pose_estimator/pose_with_covariance,84543725107,1785815283907507712,40526676617912,84543725107,0
/localization/kinematic_state,84593725107,1785815283946323430,40526715433181,84593725107,0
/sensing/lidar/top/pointcloud_raw_ex,84593725107,1785815283952673530,40526721783841,84593725107,508344
/localization/pose_estimator/pose_with_covariance,84593725107,1785815283956474210,40526725584210,84593725107,0
/localization/kinematic_state,84643725108,1785815283995718003,40526764828134,84643725108,0
/sensing/lidar/top/pointcloud_raw_ex,84643725108,1785815284002532042,40526771641806,84643725108,518456
/localization/pose_estimator/pose_with_covariance,84643725108,1785815284007513117,40526776623071,84643725108,0
/localization/kinematic_state,84693725109,1785815284049757935,40526818867961,84693725109,0
/sensing/lidar/top/pointcloud_raw_ex,84693725109,1785815284052958798,40526822068678,84693725109,509464
/localization/pose_estimator/pose_with_covariance,84693725109,1785815284056911281,40526826020956,84693725109,0
/localization/kinematic_state,84743725110,1785815284096862026,40526865971749,84743725110,0
/sensing/lidar/top/pointcloud_raw_ex,84743725110,1785815284101687401,40526870797663,84743725110,519096
/localization/pose_estimator/pose_with_covariance,84743725110,1785815284106751757,40526875861577,84743725110,0
/localization/kinematic_state,84793725110,1785815284145923997,40526915034104,84793725110,0
/sensing/lidar/top/pointcloud_raw_ex,84793725110,1785815284151982710,40526921093025,84793725110,508536
/localization/pose_estimator/pose_with_covariance,84793725110,1785815284156471614,40526925581682,84793725110,0
/localization/kinematic_state,84843725111,1785815284196436532,40526965546278,84843725111,0
/sensing/lidar/top/pointcloud_raw_ex,84843725111,1785815284203945950,40526973055851,84843725111,516664
/localization/pose_estimator/pose_with_covariance,84843725111,1785815284210043670,40526979153708,84843725111,0
/localization/kinematic_state,84893725112,1785815284247139737,40527016249739,84893725112,0
/sensing/lidar/top/pointcloud_raw_ex,84893725112,1785815284253194395,40527022304377,84893725112,511256
/localization/pose_estimator/pose_with_covariance,84893725112,1785815284257211841,40527026321716,84893725112,0
/localization/kinematic_state,84943725113,1785815284297156068,40527066265980,84943725113,0
/sensing/lidar/top/pointcloud_raw_ex,84943725113,1785815284302304234,40527071414016,84943725113,521528
/localization/pose_estimator/pose_with_covariance,84943725113,1785815284306500902,40527075610896,84943725113,0
/localization/kinematic_state,84993725113,1785815284346905836,40527116015941,84993725113,0
/sensing/lidar/top/pointcloud_raw_ex,84993725113,1785815284353541058,40527122651626,84993725113,508536
/localization/pose_estimator/pose_with_covariance,84993725113,1785815284359520423,40527128630756,84993725113,0
/localization/kinematic_state,85043725114,1785815284396719064,40527165828812,85043725114,0
/sensing/lidar/top/pointcloud_raw_ex,85043725114,1785815284405770785,40527174880804,85043725114,514776
/localization/pose_estimator/pose_with_covariance,85043725114,1785815284411244085,40527180354153,85043725114,0
/localization/kinematic_state,85093725115,1785815284446425575,40527215535545,85093725115,0
/sensing/lidar/top/pointcloud_raw_ex,85093725115,1785815284454763126,40527223873140,85093725115,508856
/localization/pose_estimator/pose_with_covariance,85093725115,1785815284458743763,40527227853744,85093725115,0
/localization/kinematic_state,85143725116,1785815284497864525,40527266974523,85143725116,0
/sensing/lidar/top/pointcloud_raw_ex,85143725116,1785815284502635327,40527271745187,85143725116,524504
/localization/pose_estimator/pose_with_covariance,85143725116,1785815284506569150,40527275679097,85143725116,0
/localization/kinematic_state,85193725116,1785815284547038770,40527316148571,85193725116,0
/sensing/lidar/top/pointcloud_raw_ex,85193725116,1785815284553886155,40527322996379,85193725116,508600
/localization/pose_estimator/pose_with_covariance,85193725116,1785815284557342173,40527326452358,85193725116,0
/localization/kinematic_state,85243725117,1785815284596803360,40527365913119,85243725117,0
/sensing/lidar/top/pointcloud_raw_ex,85243725117,1785815284603484048,40527372593893,85243725117,518680
/localization/pose_estimator/pose_with_covariance,85243725117,1785815284607448687,40527376558652,85243725117,0
/localization/kinematic_state,85293725118,1785815284646781327,40527415891329,85293725118,0
/sensing/lidar/top/pointcloud_raw_ex,85293725118,1785815284653262404,40527422372790,85293725118,511448
/localization/pose_estimator/pose_with_covariance,85293725118,1785815284656936311,40527426046163,85293725118,0
/localization/kinematic_state,85343725119,1785815284696963982,40527466073919,85343725119,0
/sensing/lidar/top/pointcloud_raw_ex,85343725119,1785815284702624476,40527471734627,85343725119,517400
/localization/pose_estimator/pose_with_covariance,85343725119,1785815284706618984,40527475728930,85343725119,0
/localization/kinematic_state,85393725119,1785815284748639173,40527517749030,85393725119,0
/sensing/lidar/top/pointcloud_raw_ex,85393725119,1785815284754758976,40527523869337,85393725119,502744
/localization/pose_estimator/pose_with_covariance,85393725119,1785815284758239382,40527527349196,85393725119,0
/localization/kinematic_state,85443725120,1785815284797882573,40527566992550,85443725120,0
/sensing/lidar/top/pointcloud_raw_ex,85443725120,1785815284803253971,40527572363990,85443725120,511736
/localization/pose_estimator/pose_with_covariance,85443725120,1785815284807332418,40527576442454,85443725120,0
/localization/kinematic_state,85493725121,1785815284847357396,40527616467215,85493725121,0
/sensing/lidar/top/pointcloud_raw_ex,85493725121,1785815284853424322,40527622534420,85493725121,511800
/localization/pose_estimator/pose_with_covariance,85493725121,1785815284857526542,40527626636564,85493725121,0
/localization/kinematic_state,85543725122,1785815284898941924,40527668051845,85543725122,0
/sensing/lidar/top/pointcloud_raw_ex,85543725122,1785815284907076562,40527676186417,85543725122,519352
/localization/pose_estimator/pose_with_covariance,85543725122,1785815284912017335,40527681127295,85543725122,0
/localization/kinematic_state,85593725122,1785815284948333692,40527717443695,85593725122,0
/sensing/lidar/top/pointcloud_raw_ex,85593725122,1785815284954402207,40527723512404,85593725122,512568
/localization/pose_estimator/pose_with_covariance,85593725122,1785815284958057865,40527727167776,85593725122,0
/localization/kinematic_state,85643725123,1785815284998037941,40527767148038,85643725123,0
/sensing/lidar/top/pointcloud_raw_ex,85643725123,1785815285003507079,40527772617196,85643725123,516184
/localization/pose_estimator/pose_with_covariance,85643725123,1785815285007484704,40527776594665,85643725123,0
/localization/kinematic_state,85693725124,1785815285048571553,40527817681394,85693725124,0
/sensing/lidar/top/pointcloud_raw_ex,85693725124,1785815285054810691,40527823920733,85693725124,505240
/localization/pose_estimator/pose_with_covariance,85693725124,1785815285058872679,40527827982373,85693725124,0
/localization/kinematic_state,85743725125,1785815285098784293,40527867894194,85743725125,0
/sensing/lidar/top/pointcloud_raw_ex,85743725125,1785815285104884225,40527873993932,85743725125,511704
/localization/pose_estimator/pose_with_covariance,85743725125,1785815285109385998,40527878496131,85743725125,0
/localization/kinematic_state,85793725125,1785815285149961521,40527919071750,85793725125,0
/sensing/lidar/top/pointcloud_raw_ex,85793725125,1785815285155039425,40527924149426,85793725125,510712
/localization/pose_estimator/pose_with_covariance,85793725125,1785815285160184950,40527929294669,85793725125,0
/localization/kinematic_state,85843725126,1785815285198214523,40527967324521,85843725126,0
/sensing/lidar/top/pointcloud_raw_ex,85843725126,1785815285204623266,40527973733549,85843725126,518168
/localization/pose_estimator/pose_with_covariance,85843725126,1785815285208697151,40527977807007,85843725126,0
/localization/kinematic_state,85893725127,1785815285249203243,40528018313271,85893725127,0
/sensing/lidar/top/pointcloud_raw_ex,85893725127,1785815285255154325,40528024264300,85893725127,511608
/localization/pose_estimator/pose_with_covariance,85893725127,1785815285259804245,40528028914208,85893725127,0
/localization/kinematic_state,85943725127,1785815285299467440,40528068577229,85943725127,0
/sensing/lidar/top/pointcloud_raw_ex,85943725127,1785815285304517937,40528073627765,85943725127,518840
/localization/pose_estimator/pose_with_covariance,85943725127,1785815285311288770,40528080398594,85943725127,0
/localization/kinematic_state,85993725128,1785815285349190036,40528118299750,85993725128,0
/sensing/lidar/top/pointcloud_raw_ex,85993725128,1785815285356290289,40528125400362,85993725128,505048
/localization/pose_estimator/pose_with_covariance,85993725128,1785815285360384266,40528129494508,85993725128,0
/localization/kinematic_state,86043725129,1785815285399951440,40528169061363,86043725129,0
/sensing/lidar/top/pointcloud_raw_ex,86043725129,1785815285405488257,40528174598078,86043725129,519640
/localization/pose_estimator/pose_with_covariance,86043725129,1785815285409470925,40528178580745,86043725129,0
/localization/kinematic_state,86093725130,1785815285449129670,40528218239380,86093725130,0
/sensing/lidar/top/pointcloud_raw_ex,86093725130,1785815285454874756,40528223984894,86093725130,514360
/localization/pose_estimator/pose_with_covariance,86093725130,1785815285460075290,40528229185463,86093725130,0
/localization/kinematic_state,86143725130,1785815285499055139,40528268165069,86143725130,0
/sensing/lidar/top/pointcloud_raw_ex,86143725130,1785815285505198240,40528274308600,86143725130,519928
/localization/pose_estimator/pose_with_covariance,86143725130,1785815285509553688,40528278663647,86143725130,0
/localization/kinematic_state,86193725131,1785815285549253629,40528318363378,86193725131,0
/sensing/lidar/top/pointcloud_raw_ex,86193725131,1785815285555720831,40528324831423,86193725131,506328
/localization/pose_estimator/pose_with_covariance,86193725131,1785815285559753717,40528328863807,86193725131,0
/localization/kinematic_state,86243725132,1785815285599775973,40528368885741,86243725132,0
/sensing/lidar/top/pointcloud_raw_ex,86243725132,1785815285605642530,40528374752758,86243725132,518488
/localization/pose_estimator/pose_with_covariance,86243725132,1785815285611152800,40528380262876,86243725132,0
/localization/kinematic_state,86293725133,1785815285649417982,40528418528108,86293725133,0
/sensing/lidar/top/pointcloud_raw_ex,86293725133,1785815285657534649,40528426645142,86293725133,507096
/localization/pose_estimator/pose_with_covariance,86293725133,1785815285661382345,40528430492419,86293725133,0
/localization/kinematic_state,86343725133,1785815285699342278,40528468452013,86343725133,0
/sensing/lidar/top/pointcloud_raw_ex,86343725133,1785815285704663740,40528473773520,86343725133,515640
/localization/pose_estimator/pose_with_covariance,86343725133,1785815285708780471,40528477890292,86343725133,0
/localization/kinematic_state,86393725134,1785815285750233268,40528519343231,86393725134,0
/sensing/lidar/top/pointcloud_raw_ex,86393725134,1785815285757378103,40528526488479,86393725134,508056
/localization/pose_estimator/pose_with_covariance,86393725134,1785815285761229301,40528530339453,86393725134,0
/localization/kinematic_state,86443725135,1785815285799807084,40528568917007,86443725135,0
/sensing/lidar/top/pointcloud_raw_ex,86443725135,1785815285805803207,40528574913221,86443725135,521304
/localization/pose_estimator/pose_with_covariance,86443725135,1785815285809465581,40528578575836,86443725135,0
/localization/kinematic_state,86493725136,1785815285849651501,40528618761440,86493725136,0
/sensing/lidar/top/pointcloud_raw_ex,86493725136,1785815285855777750,40528624887675,86493725136,508408
/localization/pose_estimator/pose_with_covariance,86493725136,1785815285861049019,40528630159087,86493725136,0
/localization/kinematic_state,86543725136,1785815285900064493,40528669174479,86543725136,0
/sensing/lidar/top/pointcloud_raw_ex,86543725136,1785815285905210118,40528674319909,86543725136,515800
/localization/pose_estimator/pose_with_covariance,86543725136,1785815285910771245,40528679881087,86543725136,0
/localization/kinematic_state,86593725137,1785815285950761995,40528719871879,86593725137,0
