arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785533862870179848,74354392475,55.3322,-141.1694,-0.0147,-0.005423
1785533862921337517,74404392476,55.3322,-141.1694,-0.0147,-0.005423
1785533862969881734,74454392477,55.3322,-141.1694,-0.0147,-0.005423
1785533863021139685,74504392477,55.3322,-141.1694,-0.0147,-0.005423
1785533863070063605,74554392478,55.3322,-141.1694,-0.0147,-0.005423
1785533863120493893,74604392479,55.3322,-141.1694,-0.0147,-0.005423
1785533863171234925,74654392480,55.3322,-141.1694,-0.0147,-0.005423
1785533863220345737,74704392480,55.3322,-141.1694,-0.0147,-0.005423
1785533863270185349,74754392481,55.3322,-141.1694,-0.0147,-0.005423
1785533863320695349,74804392482,55.3322,-141.1694,-0.0147,-0.005423
1785533863370308529,74854392483,55.3322,-141.1694,-0.0147,-0.005423
1785533863420598561,74904392483,55.3322,-141.1694,-0.0147,-0.005423
1785533863470454145,74954392484,55.3322,-141.1694,-0.0147,-0.005423
1785533863521735501,75004392485,55.3322,-141.1694,-0.0147,-0.005423
1785533863571736333,75054392485,55.3322,-141.1694,-0.0147,-0.005423
1785533863621351784,75104392486,55.3322,-141.1694,-0.0147,-0.005423
1785533863671066819,75154392487,55.3322,-141.1694,-0.0147,-0.005423
1785533863722241503,75204392488,55.3322,-141.1694,-0.0147,-0.005423
1785533863771495170,75254392488,55.3322,-141.1694,-0.0147,-0.005423
1785533863822023733,75304392489,55.3322,-141.1694,-0.0147,-0.005423
1785533863871096998,75354392490,55.3322,-141.1694,-0.0147,-0.005423
1785533863923879414,75404392491,55.3322,-141.1694,-0.0147,-0.005423
1785533863971397380,75454392491,55.3322,-141.1694,-0.0147,-0.005423
1785533864023771176,75504392492,55.3322,-141.1694,-0.0147,-0.005423
1785533864072053815,75554392493,55.3322,-141.1694,-0.0147,-0.005423
1785533864122445136,75604392494,55.3322,-141.1694,-0.0147,-0.005423
1785533864172274293,75654392494,55.3322,-141.1694,-0.0147,-0.005423
1785533864222538976,75704392495,55.3322,-141.1694,-0.0147,-0.005423
1785533864272342725,75754392496,55.3322,-141.1694,-0.0147,-0.005423
1785533864322620272,75804392497,55.3322,-141.1694,-0.0147,-0.005423
1785533864372487914,75854392497,55.3322,-141.1694,-0.0147,-0.005423
1785533864423487016,75904392498,55.3322,-141.1694,-0.0147,-0.005423
1785533864472428250,75954392499,55.3322,-141.1694,-0.0147,-0.005423
1785533864522987038,76004392500,55.3322,-141.1694,-0.0147,-0.005423
1785533864574025187,76054392500,55.3322,-141.1694,-0.0147,-0.005423
1785533864623009189,76104392501,55.3322,-141.1694,-0.0147,-0.005423
1785533864673213738,76154392502,55.3322,-141.1694,-0.0147,-0.005423
1785533864724337990,76204392503,55.3322,-141.1694,-0.0147,-0.005423
1785533864773857141,76254392503,55.3322,-141.1694,-0.0147,-0.005423
1785533864823140092,76304392504,55.3322,-141.1694,-0.0147,-0.005423
1785533864875523941,76354392505,55.3322,-141.1694,-0.0147,-0.005423
1785533864924397347,76404392506,55.3322,-141.1694,-0.0147,-0.005423
1785533864973134215,76454392506,55.3322,-141.1694,-0.0147,-0.005423
1785533865023143247,76504392507,55.3322,-141.1694,-0.0147,-0.005423
1785533865074022210,76554392508,55.3322,-141.1694,-0.0147,-0.005423
1785533865123734054,76604392509,55.3322,-141.1694,-0.0147,-0.005423
1785533865173857642,76654392509,55.3322,-141.1694,-0.0147,-0.005423
1785533865224610467,76704392510,55.3322,-141.1694,-0.0147,-0.005423
1785533865274291730,76754392511,55.3322,-141.1694,-0.0147,-0.005423
1785533865324565458,76804392512,55.3322,-141.1694,-0.0147,-0.005423
1785533865374132472,76854392512,55.3322,-141.1694,-0.0147,-0.005423
1785533865425089766,76904392513,55.3322,-141.1694,-0.0147,-0.005423
1785533865474278310,76954392514,55.3322,-141.1694,-0.0147,-0.005423
1785533865526415025,77004392515,55.3322,-141.1694,-0.0147,-0.005423
1785533865575308068,77054392515,55.3322,-141.1694,-0.0147,-0.005423
1785533865625573290,77104392516,55.3322,-141.1694,-0.0147,-0.005423
1785533865674786263,77154392517,55.3322,-141.1694,-0.0147,-0.005423
1785533865725421387,77204392518,55.3322,-141.1694,-0.0147,-0.005423
1785533865777434256,77254392518,55.3322,-141.1694,-0.0147,-0.005423
1785533865825311689,77304392519,55.3322,-141.1694,-0.0147,-0.005423
1785533865875298085,77354392520,55.3322,-141.1694,-0.0147,-0.005423
1785533865925317686,77404392521,55.3322,-141.1694,-0.0147,-0.005423
1785533865978998307,77454392521,55.3322,-141.1694,-0.0147,-0.005423
1785533866025312719,77504392522,55.3322,-141.1694,-0.0147,-0.005423
1785533866075018287,77554392523,55.3322,-141.1694,-0.0147,-0.005423
1785533866126438088,77604392523,55.3322,-141.1694,-0.0147,-0.005423
1785533866176185363,77654392524,55.3322,-141.1694,-0.0147,-0.005423
1785533866226036708,77704392525,55.3322,-141.1694,-0.0147,-0.005423
1785533866276343922,77754392526,55.3322,-141.1694,-0.0147,-0.005423
1785533866326784864,77804392526,55.3322,-141.1694,-0.0147,-0.005423
1785533866377118226,77854392527,55.3322,-141.1694,-0.0147,-0.005423
1785533866426325567,77904392528,55.3322,-141.1694,-0.0147,-0.005423
1785533866476973685,77954392529,55.3322,-141.1694,-0.0147,-0.005423
1785533866526496046,78004392529,55.3322,-141.1694,-0.0147,-0.005423
1785533866577010790,78054392530,55.3322,-141.1694,-0.0147,-0.005423
1785533866627207881,78104392531,55.3322,-141.1694,-0.0147,-0.005423
1785533866676705694,78154392532,55.3322,-141.1694,-0.0147,-0.005423
1785533866728054737,78204392532,55.3322,-141.1694,-0.0147,-0.005423
1785533866777361553,78254392533,55.3322,-141.1694,-0.0147,-0.005423
1785533866827426967,78304392534,55.3322,-141.1694,-0.0147,-0.005423
1785533866877226752,78354392535,55.3322,-141.1694,-0.0147,-0.005423
1785533866928155213,78404392535,55.3322,-141.1694,-0.0147,-0.005423
1785533866977544391,78454392536,55.3322,-141.1694,-0.0147,-0.005423
1785533867028097037,78504392537,55.3322,-141.1694,-0.0147,-0.005423
1785533867079462051,78554392538,55.3322,-141.1694,-0.0147,-0.005423
1785533867128349756,78604392538,55.3322,-141.1694,-0.0147,-0.005423
1785533867177727453,78654392539,55.3322,-141.1694,-0.0147,-0.005423
1785533867228964152,78704392540,55.3322,-141.1694,-0.0147,-0.005423
1785533867279010163,78754392541,55.3322,-141.1694,-0.0147,-0.005423
1785533867328414801,78804392541,55.3322,-141.1694,-0.0147,-0.005423
1785533867378145180,78854392542,55.3322,-141.1694,-0.0147,-0.005423
1785533867428720421,78904392543,55.3322,-141.1694,-0.0147,-0.005423
1785533867477865855,78954392544,55.3322,-141.1694,-0.0147,-0.005423
1785533867530173439,79004392544,55.3322,-141.1694,-0.0147,-0.005423
1785533867578312364,79054392545,55.3322,-141.1694,-0.0147,-0.005423
1785533867628514257,79104392546,55.3322,-141.1694,-0.0147,-0.005423
1785533867678330691,79154392547,55.3322,-141.1694,-0.0147,-0.005423
1785533867729355165,79204392547,55.3322,-141.1694,-0.0147,-0.005423
1785533867778604889,79254392548,55.3322,-141.1694,-0.0147,-0.005423
1785533867829288701,79304392549,55.3322,-141.1694,-0.0147,-0.005423
1785533867880025232,79354392550,55.3322,-141.1694,-0.0147,-0.005423
1785533867929072083,79404392550,55.3322,-141.1694,-0.0147,-0.005423
1785533867980939803,79454392551,55.3322,-141.1694,-0.0147,-0.005423
1785533868029875193,79504392552,55.3322,-141.1694,-0.0147,-0.005423
1785533868079546566,79554392553,55.3322,-141.1694,-0.0147,-0.005423
1785533868129367147,79604392553,55.3322,-141.1694,-0.0147,-0.005423
1785533868179261500,79654392554,55.3322,-141.1694,-0.0147,-0.005423
1785533868230195308,79704392555,55.3322,-141.1694,-0.0147,-0.005423
1785533868280399643,79754392556,55.3322,-141.1694,-0.0147,-0.005423
1785533868329900170,79804392556,55.3322,-141.1694,-0.0147,-0.005423
1785533868380581680,79854392557,55.3322,-141.1694,-0.0147,-0.005423
1785533868430587845,79904392558,55.3322,-141.1694,-0.0147,-0.005423
1785533868480169286,79954392559,55.3322,-141.1694,-0.0147,-0.005423
1785533868530753696,80004392559,55.3322,-141.1694,-0.0147,-0.005423
1785533868581192170,80054392560,55.3322,-141.1694,-0.0147,-0.005423
1785533868630871457,80104392561,55.3322,-141.1694,-0.0147,-0.005423
1785533868680746967,80154392561,55.3322,-141.1694,-0.0147,-0.005423
1785533868731399932,80204392562,55.3322,-141.1694,-0.0147,-0.005423
1785533868781371484,80254392563,55.3322,-141.1694,-0.0147,-0.005423
1785533868830870543,80304392564,55.3322,-141.1694,-0.0147,-0.005423
1785533868883017597,80354392564,55.3322,-141.1694,-0.0147,-0.005423
1785533868931396936,80404392565,55.3322,-141.1694,-0.0147,-0.005423
1785533868981596737,80454392566,55.3322,-141.1694,-0.0147,-0.005423
1785533869032144004,80504392567,55.3322,-141.1694,-0.0147,-0.005423
1785533869081767525,80554392567,55.3322,-141.1694,-0.0147,-0.005423
1785533869131521808,80604392568,55.3322,-141.1694,-0.0147,-0.005423
1785533869183367522,80654392569,55.3322,-141.1694,-0.0147,-0.005423
1785533869233114175,80704392570,55.3322,-141.1694,-0.0147,-0.005423
1785533869281676144,80754392570,55.3322,-141.1694,-0.0147,-0.005423
1785533869331983465,80804392571,55.3322,-141.1694,-0.0147,-0.005423
1785533869381600440,80854392572,55.3322,-141.1694,-0.0147,-0.005423
1785533869432726317,80904392573,55.3322,-141.1694,-0.0147,-0.005423
1785533869482422805,80954392573,55.3322,-141.1694,-0.0147,-0.005423
1785533869533044164,81004392574,55.3322,-141.1694,-0.0147,-0.005423
1785533869583435911,81054392575,55.3322,-141.1694,-0.0147,-0.005423
1785533869632562897,81104392576,55.3322,-141.1694,-0.0147,-0.005423
1785533869684241790,81154392576,55.3322,-141.1694,-0.0147,-0.005423
1785533869733294598,81204392577,55.3322,-141.1694,-0.0147,-0.005423
1785533869783549795,81254392578,55.3322,-141.1694,-0.0147,-0.005423
1785533869833211947,81304392579,55.3322,-141.1694,-0.0147,-0.005423
1785533869883049789,81354392579,55.3322,-141.1694,-0.0147,-0.005423
1785533869934268347,81404392580,55.3322,-141.1694,-0.0147,-0.005423
1785533869984158528,81454392581,55.3322,-141.1694,-0.0147,-0.005423
1785533870035336643,81504392582,55.3322,-141.1694,-0.0147,-0.005423
1785533870083975617,81554392582,55.3322,-141.1694,-0.0147,-0.005423
1785533870134074759,81604392583,55.3322,-141.1694,-0.0147,-0.005423
1785533870185807582,81654392584,55.3322,-141.1694,-0.0147,-0.005423
1785533870235904849,81704392585,55.3322,-141.1694,-0.0147,-0.005423
1785533870283873033,81754392585,55.3322,-141.1694,-0.0147,-0.005423
1785533870337249879,81804392586,55.3322,-141.1694,-0.0147,-0.005423
1785533870384375407,81854392587,55.3322,-141.1694,-0.0147,-0.005423
1785533870434600669,81904392588,55.3322,-141.1694,-0.0147,-0.005423
1785533870484390306,81954392588,55.3322,-141.1694,-0.0147,-0.005423
1785533870536174536,82004392589,55.3322,-141.1694,-0.0147,-0.005423
1785533870584920008,82054392590,55.3322,-141.1694,-0.0147,-0.005423
1785533870635972956,82104392591,55.3322,-141.1694,-0.0147,-0.005423
1785533870685920008,82154392591,55.3322,-141.1694,-0.0147,-0.005423
1785533870735528669,82204392592,55.3322,-141.1694,-0.0147,-0.005423
1785533870785533343,82254392593,55.3322,-141.1694,-0.0147,-0.005423
1785533870835140765,82304392594,55.3322,-141.1694,-0.0147,-0.005423
1785533870885806272,82354392594,55.3322,-141.1694,-0.0147,-0.005423
1785533870935566835,82404392595,55.3322,-141.1694,-0.0147,-0.005423
1785533870985037109,82454392596,55.3322,-141.1694,-0.0147,-0.005423
1785533871035253009,82504392597,55.3322,-141.1694,-0.0147,-0.005423
1785533871086219030,82554392597,55.3322,-141.1694,-0.0147,-0.005423
1785533871135545343,82604392598,55.3322,-141.1694,-0.0147,-0.005423
1785533871185885158,82654392599,55.3322,-141.1694,-0.0147,-0.005423
1785533871236827612,82704392599,55.3322,-141.1694,-0.0147,-0.005423
1785533871287094547,82754392600,55.3322,-141.1694,-0.0147,-0.005423
1785533871336058526,82804392601,55.3322,-141.1694,-0.0147,-0.005423
1785533871386037814,82854392602,55.3322,-141.1694,-0.0147,-0.005423
1785533871436200588,82904392602,55.3322,-141.1694,-0.0147,-0.005423
1785533871486998378,82954392603,55.3322,-141.1694,-0.0147,-0.005423
1785533871537179154,83004392604,55.3322,-141.1694,-0.0147,-0.005423
1785533871586868358,83054392605,55.3322,-141.1694,-0.0147,-0.005423
1785533871638918242,83104392605,55.3322,-141.1694,-0.0147,-0.005423
1785533871687353858,83154392606,55.3322,-141.1694,-0.0147,-0.005423
1785533871737504941,83204392607,55.3322,-141.1694,-0.0147,-0.005423
1785533871787590675,83254392608,55.3322,-141.1694,-0.0147,-0.005423
1785533871837099151,83304392608,55.3322,-141.1694,-0.0147,-0.005423
1785533871887171692,83354392609,55.3322,-141.1694,-0.0147,-0.005423
1785533871938528000,83404392610,55.3322,-141.1694,-0.0147,-0.005423
1785533871987391789,83454392611,55.3322,-141.1694,-0.0147,-0.005423
1785533872037311671,83504392611,55.3322,-141.1694,-0.0147,-0.005423
1785533872087225312,83554392612,55.3322,-141.1694,-0.0147,-0.005423
1785533872138469637,83604392613,55.3322,-141.1694,-0.0147,-0.005423
1785533872187958499,83654392614,55.3322,-141.1694,-0.0147,-0.005423
1785533872237739268,83704392614,55.3322,-141.1694,-0.0147,-0.005423
1785533872288322910,83754392615,55.3322,-141.1694,-0.0147,-0.005423
1785533872338822154,83804392616,55.3322,-141.1694,-0.0147,-0.005423
1785533872387838084,83854392617,55.3322,-141.1694,-0.0147,-0.005423
1785533872439286366,83904392617,55.3322,-141.1694,-0.0147,-0.005423
1785533872488326122,83954392618,55.3322,-141.1694,-0.0147,-0.005423
1785533872538371766,84004392619,55.3322,-141.1694,-0.0147,-0.005423
1785533872588837564,84054392620,55.3322,-141.1694,-0.0147,-0.005423
1785533872638756805,84104392620,55.3322,-141.1694,-0.0147,-0.005423
1785533872688551170,84154392621,55.3322,-141.1694,-0.0147,-0.005423
1785533872739111077,84204392622,55.3322,-141.1694,-0.0147,-0.005423
1785533872789404126,84254392623,55.3322,-141.1694,-0.0147,-0.005423
1785533872839227403,84304392623,55.3322,-141.1694,-0.0147,-0.005423
1785533872888632649,84354392624,55.3322,-141.1694,-0.0147,-0.005423
1785533872940364569,84404392625,55.3322,-141.1694,-0.0147,-0.005423
1785533872989865652,84454392626,55.3322,-141.1694,-0.0147,-0.005423
1785533873040104331,84504392626,55.3322,-141.1694,-0.0147,-0.005423
1785533873089040881,84554392627,55.3322,-141.1694,-0.0147,-0.005423
1785533873140189595,84604392628,55.3322,-141.1694,-0.0147,-0.005423
1785533873189030048,84654392629,55.3322,-141.1694,-0.0147,-0.005423
1785533873240273961,84704392629,55.3322,-141.1694,-0.0147,-0.005423
1785533873290229589,84754392630,55.3322,-141.1694,-0.0147,-0.005423
1785533873340056691,84804392631,55.3322,-141.1694,-0.0147,-0.005423
1785533873390706539,84854392632,55.3322,-141.1694,-0.0147,-0.005423
1785533873440130492,84904392632,55.3322,-141.1694,-0.0147,-0.005423
1785533873491169037,84954392633,55.3322,-141.1694,-0.0147,-0.005423
1785533873540104847,85004392634,55.3322,-141.1694,-0.0147,-0.005423
1785533873590311233,85054392635,55.3322,-141.1694,-0.0147,-0.005423
1785533873641246963,85104392635,55.3322,-141.1694,-0.0147,-0.005423
1785533873690467757,85154392636,55.3322,-141.1694,-0.0147,-0.005423
1785533873740903472,85204392637,55.3322,-141.1694,-0.0147,-0.005423
1785533873790701773,85254392637,55.3322,-141.1694,-0.0147,-0.005423
1785533873840444850,85304392638,55.3322,-141.1694,-0.0147,-0.005423
1785533873890715944,85354392639,55.3322,-141.1694,-0.0147,-0.005423
1785533873941015368,85404392640,55.3322,-141.1694,-0.0147,-0.005423
1785533873990705698,85454392640,55.3322,-141.1694,-0.0147,-0.005423
1785533874042330177,85504392641,55.3322,-141.1694,-0.0147,-0.005423
1785533874092212355,85554392642,55.3322,-141.1694,-0.0147,-0.005423
1785533874141298456,85604392643,55.3322,-141.1694,-0.0147,-0.005423
