topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,76104392501,55.3543,-141.2151
/localization/pose_estimator/pose_with_covariance,76154392501,55.3289,-141.2000
/localization/pose_estimator/pose_with_covariance,76204392502,55.3913,-141.2059
/localization/pose_estimator/pose_with_covariance,76254392503,55.3424,-141.1831
/localization/pose_estimator/pose_with_covariance,76304392504,55.3585,-141.2043
/localization/pose_estimator/pose_with_covariance,76354392504,55.3359,-141.1978
/localization/pose_estimator/pose_with_covariance,76404392505,55.3239,-141.2376
/localization/pose_estimator/pose_with_covariance,76454392506,55.3378,-141.1874
/localization/pose_estimator/pose_with_covariance,76504392507,55.3067,-141.2308
/localization/pose_estimator/pose_with_covariance,76554392507,55.3563,-141.2317
/localization/pose_estimator/pose_with_covariance,76604392508,55.3599,-141.2194
/localization/pose_estimator/pose_with_covariance,76654392509,55.3382,-141.1981
/localization/pose_estimator/pose_with_covariance,76704392510,55.3719,-141.2088
/localization/pose_estimator/pose_with_covariance,76754392510,55.3467,-141.1802
/localization/pose_estimator/pose_with_covariance,76804392511,55.3557,-141.1980
/localization/pose_estimator/pose_with_covariance,76854392512,55.3288,-141.1868
/localization/pose_estimator/pose_with_covariance,76904392513,55.3541,-141.2131
/localization/pose_estimator/pose_with_covariance,76954392513,55.3255,-141.2052
/localization/pose_estimator/pose_with_covariance,77004392514,55.3500,-141.1945
/localization/pose_estimator/pose_with_covariance,77054392515,55.3262,-141.1789
/localization/pose_estimator/pose_with_covariance,77104392516,55.3435,-141.2058
/localization/pose_estimator/pose_with_covariance,77154392516,55.3485,-141.2013
/localization/pose_estimator/pose_with_covariance,77204392517,55.3678,-141.1903
/localization/pose_estimator/pose_with_covariance,77254392518,55.3493,-141.2180
/localization/pose_estimator/pose_with_covariance,77304392519,55.3614,-141.2154
/localization/pose_estimator/pose_with_covariance,77354392519,55.3369,-141.2085
/localization/pose_estimator/pose_with_covariance,77404392520,55.3582,-141.2278
/localization/pose_estimator/pose_with_covariance,77454392521,55.3598,-141.2041
/localization/pose_estimator/pose_with_covariance,77504392522,55.3456,-141.2232
/localization/pose_estimator/pose_with_covariance,77554392522,55.3362,-141.1926
/localization/pose_estimator/pose_with_covariance,77604392523,55.3452,-141.2199
/localization/pose_estimator/pose_with_covariance,77654392524,55.3487,-141.1943
/localization/pose_estimator/pose_with_covariance,77704392524,55.3397,-141.2206
/localization/pose_estimator/pose_with_covariance,77754392525,55.3326,-141.2062
/localization/pose_estimator/pose_with_covariance,77804392526,55.3446,-141.2229
/localization/pose_estimator/pose_with_covariance,77854392527,55.3833,-141.2213
/localization/pose_estimator/pose_with_covariance,77904392527,55.3503,-141.1844
/localization/pose_estimator/pose_with_covariance,77954392528,55.3310,-141.1918
/localization/pose_estimator/pose_with_covariance,78004392529,55.3381,-141.2001
/localization/pose_estimator/pose_with_covariance,78054392530,55.3232,-141.1860
/localization/pose_estimator/pose_with_covariance,78104392530,55.3545,-141.2204
/localization/pose_estimator/pose_with_covariance,78154392531,55.3376,-141.2101
/localization/pose_estimator/pose_with_covariance,78204392532,55.3593,-141.2138
/localization/pose_estimator/pose_with_covariance,78254392533,55.3449,-141.1885
/localization/pose_estimator/pose_with_covariance,78304392533,55.3423,-141.2239
/localization/pose_estimator/pose_with_covariance,78354392534,55.3334,-141.1872
/localization/pose_estimator/pose_with_covariance,78404392535,55.3603,-141.2054
/localization/pose_estimator/pose_with_covariance,78454392536,55.3317,-141.1803
/localization/pose_estimator/pose_with_covariance,78504392536,55.3730,-141.2064
/localization/pose_estimator/pose_with_covariance,78554392537,55.3388,-141.1805
/localization/pose_estimator/pose_with_covariance,78604392538,55.3620,-141.2051
/localization/pose_estimator/pose_with_covariance,78654392539,55.3539,-141.1905
/localization/pose_estimator/pose_with_covariance,78704392539,55.3433,-141.2165
/localization/pose_estimator/pose_with_covariance,78754392540,55.3418,-141.1852
/localization/pose_estimator/pose_with_covariance,78804392541,55.3401,-141.2052
/localization/pose_estimator/pose_with_covariance,78854392542,55.3538,-141.2194
/localization/pose_estimator/pose_with_covariance,78904392542,55.3470,-141.2070
/localization/pose_estimator/pose_with_covariance,78954392543,55.3594,-141.2112
/localization/pose_estimator/pose_with_covariance,79004392544,55.3795,-141.2115
/localization/pose_estimator/pose_with_covariance,79054392545,55.3438,-141.1935
/localization/pose_estimator/pose_with_covariance,79104392545,55.3501,-141.2208
/localization/pose_estimator/pose_with_covariance,79154392546,55.3529,-141.1897
/localization/pose_estimator/pose_with_covariance,79204392547,55.3551,-141.2172
/localization/pose_estimator/pose_with_covariance,79254392548,55.3512,-141.2003
/localization/pose_estimator/pose_with_covariance,79304392548,55.3588,-141.2110
/localization/pose_estimator/pose_with_covariance,79354392549,55.3394,-141.1953
/localization/pose_estimator/pose_with_covariance,79404392550,55.3393,-141.2074
/localization/pose_estimator/pose_with_covariance,79454392551,55.3253,-141.1962
/localization/pose_estimator/pose_with_covariance,79504392551,55.3674,-141.2020
/localization/pose_estimator/pose_with_covariance,79554392552,55.3758,-141.2027
/localization/pose_estimator/pose_with_covariance,79604392553,55.3402,-141.2160
/localization/pose_estimator/pose_with_covariance,79654392554,55.3478,-141.1947
/localization/pose_estimator/pose_with_covariance,79704392554,55.3818,-141.2071
/localization/pose_estimator/pose_with_covariance,79754392555,55.3372,-141.1809
/localization/pose_estimator/pose_with_covariance,79804392556,55.3774,-141.1983
/localization/pose_estimator/pose_with_covariance,79854392557,55.3512,-141.2052
/localization/pose_estimator/pose_with_covariance,79904392557,55.3536,-141.2155
/localization/pose_estimator/pose_with_covariance,79954392558,55.3478,-141.2007
/localization/pose_estimator/pose_with_covariance,80004392559,55.3396,-141.1873
/localization/pose_estimator/pose_with_covariance,80054392559,55.3316,-141.1901
/localization/pose_estimator/pose_with_covariance,80104392560,55.3436,-141.2144
/localization/pose_estimator/pose_with_covariance,80154392561,55.3269,-141.2128
/localization/pose_estimator/pose_with_covariance,80204392562,55.3594,-141.1912
/localization/pose_estimator/pose_with_covariance,80254392562,55.3592,-141.2017
/localization/pose_estimator/pose_with_covariance,80304392563,55.3168,-141.2308
/localization/pose_estimator/pose_with_covariance,80354392564,55.3420,-141.1896
/localization/pose_estimator/pose_with_covariance,80404392565,55.3610,-141.2166
/localization/pose_estimator/pose_with_covariance,80454392565,55.3382,-141.2066
/localization/pose_estimator/pose_with_covariance,80504392566,55.3601,-141.2109
/localization/pose_estimator/pose_with_covariance,80554392567,55.3460,-141.2052
/localization/pose_estimator/pose_with_covariance,80604392568,55.3430,-141.2148
/localization/pose_estimator/pose_with_covariance,80654392568,55.3759,-141.2075
/localization/pose_estimator/pose_with_covariance,80704392569,55.3513,-141.1967
/localization/pose_estimator/pose_with_covariance,80754392570,55.3302,-141.1846
/localization/pose_estimator/pose_with_covariance,80804392571,55.3385,-141.1947
/localization/pose_estimator/pose_with_covariance,80854392571,55.3465,-141.1929
/localization/pose_estimator/pose_with_covariance,80904392572,55.3618,-141.2240
/localization/pose_estimator/pose_with_covariance,80954392573,55.3669,-141.1995
/localization/pose_estimator/pose_with_covariance,81004392574,55.3772,-141.2115
/localization/pose_estimator/pose_with_covariance,81054392574,55.3376,-141.1896
/localization/pose_estimator/pose_with_covariance,81104392575,55.3613,-141.2124
/localization/pose_estimator/pose_with_covariance,81154392576,55.3445,-141.2162
/localization/pose_estimator/pose_with_covariance,81204392577,55.3684,-141.1999
/localization/pose_estimator/pose_with_covariance,81254392577,55.3543,-141.2037
/localization/pose_estimator/pose_with_covariance,81304392578,55.3894,-141.1951
/localization/pose_estimator/pose_with_covariance,81354392579,55.3593,-141.2079
/localization/pose_estimator/pose_with_covariance,81404392580,55.3537,-141.2033
/localization/pose_estimator/pose_with_covariance,81454392580,55.3239,-141.1946
/localization/pose_estimator/pose_with_covariance,81504392581,55.3523,-141.2066
/localization/pose_estimator/pose_with_covariance,81554392582,55.3401,-141.1894
/localization/pose_estimator/pose_with_covariance,81604392583,55.3484,-141.2109
/localization/pose_estimator/pose_with_covariance,81654392583,55.3323,-141.1842
/localization/pose_estimator/pose_with_covariance,81704392584,55.3427,-141.2153
/localization/pose_estimator/pose_with_covariance,81754392585,55.3518,-141.1883
/localization/pose_estimator/pose_with_covariance,81804392586,55.3972,-141.1799
/localization/pose_estimator/pose_with_covariance,81854392586,55.3446,-141.2085
/localization/pose_estimator/pose_with_covariance,81904392587,55.3600,-141.1946
/localization/pose_estimator/pose_with_covariance,81954392588,55.3326,-141.2162
/localization/pose_estimator/pose_with_covariance,82004392589,55.3336,-141.2053
/localization/pose_estimator/pose_with_covariance,82054392589,55.3110,-141.1930
/localization/pose_estimator/pose_with_covariance,82104392590,55.3497,-141.2090
/localization/pose_estimator/pose_with_covariance,82154392591,55.3433,-141.1815
/localization/pose_estimator/pose_with_covariance,82204392592,55.3574,-141.2243
/localization/pose_estimator/pose_with_covariance,82254392592,55.3459,-141.2058
/localization/pose_estimator/pose_with_covariance,82304392593,55.3460,-141.2172
/localization/pose_estimator/pose_with_covariance,82354392594,55.3389,-141.1896
/localization/pose_estimator/pose_with_covariance,82404392595,55.3685,-141.2011
/localization/pose_estimator/pose_with_covariance,82454392595,55.3359,-141.2067
/localization/pose_estimator/pose_with_covariance,82504392596,55.3738,-141.2155
/localization/pose_estimator/pose_with_covariance,82554392597,55.3381,-141.1843
/localization/pose_estimator/pose_with_covariance,82604392597,55.3675,-141.2264
/localization/pose_estimator/pose_with_covariance,82654392598,55.3418,-141.1836
/localization/pose_estimator/pose_with_covariance,82704392599,55.3548,-141.2052
/localization/pose_estimator/pose_with_covariance,82754392600,55.3403,-141.1924
/localization/pose_estimator/pose_with_covariance,82804392600,55.3284,-141.2203
/localization/pose_estimator/pose_with_covariance,82854392601,55.3292,-141.1876
/localization/pose_estimator/pose_with_covariance,82904392602,55.3456,-141.1996
/localization/pose_estimator/pose_with_covariance,82954392603,55.3467,-141.2001
/localization/pose_estimator/pose_with_covariance,83004392603,55.3497,-141.2160
/localization/pose_estimator/pose_with_covariance,83054392604,55.3347,-141.1987
/localization/pose_estimator/pose_with_covariance,83104392605,55.3587,-141.2156
/localization/pose_estimator/pose_with_covariance,83154392606,55.3254,-141.1835
/localization/pose_estimator/pose_with_covariance,83204392606,55.3305,-141.2142
/localization/pose_estimator/pose_with_covariance,83254392607,55.3498,-141.1847
/localization/pose_estimator/pose_with_covariance,83304392608,55.3731,-141.2107
/localization/pose_estimator/pose_with_covariance,83354392609,55.3365,-141.1987
/localization/pose_estimator/pose_with_covariance,83404392609,55.3530,-141.2186
/localization/pose_estimator/pose_with_covariance,83454392610,55.3436,-141.1997
/localization/pose_estimator/pose_with_covariance,83504392611,55.3390,-141.2141
/localization/pose_estimator/pose_with_covariance,83554392612,55.3220,-141.1957
/localization/pose_estimator/pose_with_covariance,83604392612,55.3495,-141.2289
/localization/pose_estimator/pose_with_covariance,83654392613,55.3416,-141.1997
/localization/pose_estimator/pose_with_covariance,83704392614,55.3523,-141.2135
/localization/pose_estimator/pose_with_covariance,83754392615,55.3460,-141.1833
/localization/pose_estimator/pose_with_covariance,83804392615,55.3405,-141.2205
/localization/pose_estimator/pose_with_covariance,83854392616,55.3369,-141.1826
/localization/pose_estimator/pose_with_covariance,83904392617,55.3503,-141.2126
/localization/pose_estimator/pose_with_covariance,83954392618,55.3375,-141.2094
/localization/pose_estimator/pose_with_covariance,84004392618,55.3702,-141.2020
/localization/pose_estimator/pose_with_covariance,84054392619,55.3204,-141.1995
/localization/pose_estimator/pose_with_covariance,84104392620,55.3432,-141.1947
/localization/pose_estimator/pose_with_covariance,84154392621,55.3481,-141.1849
/localization/pose_estimator/pose_with_covariance,84204392621,55.3927,-141.2077
/localization/pose_estimator/pose_with_covariance,84254392622,55.3152,-141.1928
/localization/pose_estimator/pose_with_covariance,84304392623,55.3554,-141.1998
/localization/pose_estimator/pose_with_covariance,84354392624,55.3433,-141.1890
/localization/pose_estimator/pose_with_covariance,84404392624,55.3530,-141.2099
/localization/pose_estimator/pose_with_covariance,84454392625,55.3326,-141.1996
/localization/pose_estimator/pose_with_covariance,84504392626,55.3360,-141.2079
/localization/pose_estimator/pose_with_covariance,84554392627,55.3377,-141.1867
/localization/pose_estimator/pose_with_covariance,84604392627,55.3516,-141.2388
/localization/pose_estimator/pose_with_covariance,84654392628,55.3368,-141.2085
/localization/pose_estimator/pose_with_covariance,84704392629,55.3528,-141.2198
/localization/pose_estimator/pose_with_covariance,84754392630,55.3390,-141.1799
/localization/pose_estimator/pose_with_covariance,84804392630,55.3785,-141.2013
/localization/pose_estimator/pose_with_covariance,84854392631,55.3460,-141.1996
/localization/pose_estimator/pose_with_covariance,84904392632,55.3497,-141.2023
/localization/pose_estimator/pose_with_covariance,84954392633,55.3366,-141.2012
/localization/pose_estimator/pose_with_covariance,85004392633,55.3300,-141.2084
/localization/pose_estimator/pose_with_covariance,85054392634,55.3333,-141.1912
/localization/pose_estimator/pose_with_covariance,85104392635,55.3344,-141.2123
/localization/pose_estimator/pose_with_covariance,85154392635,55.3415,-141.1854
/localization/pose_estimator/pose_with_covariance,85204392636,55.3542,-141.2071
/localization/pose_estimator/pose_with_covariance,85254392637,55.3521,-141.1802
/localization/pose_estimator/pose_with_covariance,85304392638,55.3554,-141.2220
/localization/pose_estimator/pose_with_covariance,85354392638,55.3434,-141.1944
/localization/pose_estimator/pose_with_covariance,85404392639,55.3278,-141.2355
/localization/pose_estimator/pose_with_covariance,85454392640,55.3346,-141.2000
/localization/pose_estimator/pose_with_covariance,85504392641,55.3748,-141.2097
/localization/pose_estimator/pose_with_covariance,85554392641,55.3200,-141.2028
/localization/pose_estimator/pose_with_covariance,85604392642,55.3456,-141.1920
/localization/pose_estimator/pose_with_covariance,85654392643,55.3472,-141.1948
/localization/pose_estimator/pose_with_covariance,85704392644,55.3884,-141.2036
/localization/pose_estimator/pose_with_covariance,85754392644,55.3376,-141.1922
/localization/pose_estimator/pose_with_covariance,85804392645,55.3463,-141.2303
/localization/pose_estimator/pose_with_covariance,85854392646,55.3388,-141.1937
/localization/pose_estimator/pose_with_covariance,85904392647,55.3483,-141.2002
/localization/pose_estimator/pose_with_covariance,85954392647,55.3301,-141.2062
/localization/pose_estimator/pose_with_covariance,86004392648,55.3587,-141.2153
/localization/pose_estimator/pose_with_covariance,86054392649,55.3414,-141.1952
/localization/pose_estimator/pose_with_covariance,86104392650,55.3589,-141.1990
/localization/pose_estimator/pose_with_covariance,86154392650,55.3350,-141.1859
/localization/pose_estimator/pose_with_covariance,86204392651,55.3603,-141.2103
/localization/pose_estimator/pose_with_covariance,86254392652,55.3572,-141.1897
/localization/pose_estimator/pose_with_covariance,86304392653,55.3292,-141.2303
/localization/pose_estimator/pose_with_covariance,86354392653,55.3415,-141.1846
/localization/pose_estimator/pose_with_covariance,86404392654,55.3521,-141.2070
/localization/pose_estimator/pose_with_covariance,86454392655,55.3206,-141.1918
/localization/pose_estimator/pose_with_covariance,86504392656,55.3725,-141.2210
/localization/pose_estimator/pose_with_covariance,86554392656,55.3291,-141.1916
/localization/pose_estimator/pose_with_covariance,86604392657,55.3540,-141.2342
