topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,69854392408,1785533858367033677,19877502731101,69854392408,509176
/localization/pose_estimator/pose_with_covariance,69854392408,1785533858371108202,19877506805183,69854392408,0
/localization/kinematic_state,69904392408,1785533858411434211,19877547131377,69904392408,0
/sensing/lidar/top/pointcloud_raw_ex,69904392408,1785533858418560810,19877554257981,69904392408,518488
/localization/pose_estimator/pose_with_covariance,69904392408,1785533858423003404,19877558700688,69904392408,0
/localization/kinematic_state,69954392409,1785533858460721167,19877596418208,69954392409,0
/sensing/lidar/top/pointcloud_raw_ex,69954392409,1785533858468484287,19877604181778,69954392409,511160
/localization/pose_estimator/pose_with_covariance,69954392409,1785533858473391037,19877609088309,69954392409,0
/localization/kinematic_state,70004392410,1785533858511355548,19877647052540,70004392410,0
/sensing/lidar/top/pointcloud_raw_ex,70004392410,1785533858518226977,19877653923960,70004392410,519576
/localization/pose_estimator/pose_with_covariance,70004392410,1785533858523581643,19877659278707,70004392410,0
/localization/kinematic_state,70054392410,1785533858561207685,19877696904721,70054392410,0
/sensing/lidar/top/pointcloud_raw_ex,70054392410,1785533858567207597,19877702905255,70054392410,507576
/localization/pose_estimator/pose_with_covariance,70054392410,1785533858572248569,19877707945996,70054392410,0
/localization/kinematic_state,70104392411,1785533858611125255,19877746822369,70104392411,0
/sensing/lidar/top/pointcloud_raw_ex,70104392411,1785533858617544381,19877753241765,70104392411,523416
/localization/pose_estimator/pose_with_covariance,70104392411,1785533858622522961,19877758220148,70104392411,0
/localization/kinematic_state,70154392412,1785533858661162193,19877796859224,70154392412,0
/sensing/lidar/top/pointcloud_raw_ex,70154392412,1785533858669665391,19877805362931,70154392412,504184
/localization/pose_estimator/pose_with_covariance,70154392412,1785533858675519937,19877811217234,70154392412,0
/localization/kinematic_state,70204392413,1785533858711229138,19877846926078,70204392413,0
/sensing/lidar/top/pointcloud_raw_ex,70204392413,1785533858717824486,19877853521684,70204392413,519608
/localization/pose_estimator/pose_with_covariance,70204392413,1785533858722855703,19877858552763,70204392413,0
/localization/kinematic_state,70254392413,1785533858761706790,19877897403791,70254392413,0
/sensing/lidar/top/pointcloud_raw_ex,70254392413,1785533858769150342,19877904847484,70254392413,507512
/localization/pose_estimator/pose_with_covariance,70254392413,1785533858773098113,19877908795246,70254392413,0
/localization/kinematic_state,70304392414,1785533858811745813,19877947442893,70304392414,0
/sensing/lidar/top/pointcloud_raw_ex,70304392414,1785533858819302815,19877954999868,70304392414,520344
/localization/pose_estimator/pose_with_covariance,70304392414,1785533858824997120,19877960694297,70304392414,0
/localization/kinematic_state,70354392415,1785533858863203384,19877998900526,70354392415,0
/sensing/lidar/top/pointcloud_raw_ex,70354392415,1785533858868185387,19878003882489,70354392415,509240
/localization/pose_estimator/pose_with_covariance,70354392415,1785533858872287777,19878007985096,70354392415,0
/localization/kinematic_state,70404392416,1785533858912371502,19878048068634,70404392416,0
/sensing/lidar/top/pointcloud_raw_ex,70404392416,1785533858917101188,19878052798337,70404392416,519192
/localization/pose_estimator/pose_with_covariance,70404392416,1785533858921125733,19878056822986,70404392416,0
/localization/kinematic_state,70454392416,1785533858965259558,19878100956834,70454392416,0
/sensing/lidar/top/pointcloud_raw_ex,70454392416,1785533858967688362,19878103385397,70454392416,507256
/localization/pose_estimator/pose_with_covariance,70454392416,1785533858973906743,19878109603999,70454392416,0
/localization/kinematic_state,70504392417,1785533859011637545,19878147334527,70504392417,0
/sensing/lidar/top/pointcloud_raw_ex,70504392417,1785533859017976844,19878153674095,70504392417,515160
/localization/pose_estimator/pose_with_covariance,70504392417,1785533859023694382,19878159391868,70504392417,0
/localization/kinematic_state,70554392418,1785533859063422709,19878199119754,70554392418,0
/sensing/lidar/top/pointcloud_raw_ex,70554392418,1785533859071500630,19878207198412,70554392418,508056
/localization/pose_estimator/pose_with_covariance,70554392418,1785533859076248641,19878211946050,70554392418,0
/localization/kinematic_state,70604392419,1785533859112021477,19878247718618,70604392419,0
/sensing/lidar/top/pointcloud_raw_ex,70604392419,1785533859117870290,19878253567459,70604392419,519640
/localization/pose_estimator/pose_with_covariance,70604392419,1785533859121996347,19878257693406,70604392419,0
/localization/kinematic_state,70654392419,1785533859163734447,19878299431594,70654392419,0
/sensing/lidar/top/pointcloud_raw_ex,70654392419,1785533859169021802,19878304719232,70654392419,510680
/localization/pose_estimator/pose_with_covariance,70654392419,1785533859172877375,19878308574674,70654392419,0
/localization/kinematic_state,70704392420,1785533859212094645,19878347791822,70704392420,0
/sensing/lidar/top/pointcloud_raw_ex,70704392420,1785533859218029383,19878353726476,70704392420,513912
/localization/pose_estimator/pose_with_covariance,70704392420,1785533859222129175,19878357826219,70704392420,0
/localization/kinematic_state,70754392421,1785533859262379180,19878398076259,70754392421,0
/sensing/lidar/top/pointcloud_raw_ex,70754392421,1785533859268801854,19878404499570,70754392421,516792
/localization/pose_estimator/pose_with_covariance,70754392421,1785533859272756201,19878408453356,70754392421,0
/localization/kinematic_state,70804392422,1785533859312070340,19878447767637,70804392422,0
/sensing/lidar/top/pointcloud_raw_ex,70804392422,1785533859318262928,19878453960506,70804392422,519032
/localization/pose_estimator/pose_with_covariance,70804392422,1785533859322312994,19878458010064,70804392422,0
/localization/kinematic_state,70854392422,1785533859362440370,19878498137364,70854392422,0
/sensing/lidar/top/pointcloud_raw_ex,70854392422,1785533859369479759,19878505177283,70854392422,510392
/localization/pose_estimator/pose_with_covariance,70854392422,1785533859374217898,19878509915020,70854392422,0
/localization/kinematic_state,70904392423,1785533859412933002,19878548630171,70904392423,0
/sensing/lidar/top/pointcloud_raw_ex,70904392423,1785533859419044712,19878554741909,70904392423,514936
/localization/pose_estimator/pose_with_covariance,70904392423,1785533859423137288,19878558834526,70904392423,0
/localization/kinematic_state,70954392424,1785533859463243492,19878598940551,70954392424,0
/sensing/lidar/top/pointcloud_raw_ex,70954392424,1785533859470333768,19878606031547,70954392424,513688
/localization/pose_estimator/pose_with_covariance,70954392424,1785533859473924109,19878609621324,70954392424,0
/localization/kinematic_state,71004392425,1785533859514364082,19878650060958,71004392425,0
/sensing/lidar/top/pointcloud_raw_ex,71004392425,1785533859519003567,19878654700780,71004392425,516184
/localization/pose_estimator/pose_with_covariance,71004392425,1785533859522757616,19878658454777,71004392425,0
/localization/kinematic_state,71054392425,1785533859562947514,19878698644554,71054392425,0
/sensing/lidar/top/pointcloud_raw_ex,71054392425,1785533859569914867,19878705612334,71054392425,509464
/localization/pose_estimator/pose_with_covariance,71054392425,1785533859574139626,19878709836699,71054392425,0
/localization/kinematic_state,71104392426,1785533859613065099,19878748762436,71104392426,0
/sensing/lidar/top/pointcloud_raw_ex,71104392426,1785533859618383668,19878754080681,71104392426,521528
/localization/pose_estimator/pose_with_covariance,71104392426,1785533859621981053,19878757678198,71104392426,0
/localization/kinematic_state,71154392427,1785533859662994289,19878798691362,71154392427,0
/sensing/lidar/top/pointcloud_raw_ex,71154392427,1785533859669111945,19878804809392,71154392427,513272
/localization/pose_estimator/pose_with_covariance,71154392427,1785533859673211026,19878808908108,71154392427,0
/localization/kinematic_state,71204392428,1785533859714072587,19878849769699,71204392428,0
/sensing/lidar/top/pointcloud_raw_ex,71204392428,1785533859720225998,19878855923169,71204392428,520728
/localization/pose_estimator/pose_with_covariance,71204392428,1785533859723862447,19878859559716,71204392428,0
/localization/kinematic_state,71254392428,1785533859764696335,19878900393628,71254392428,0
/sensing/lidar/top/pointcloud_raw_ex,71254392428,1785533859769630484,19878905327980,71254392428,502200
/localization/pose_estimator/pose_with_covariance,71254392428,1785533859774225139,19878909922222,71254392428,0
/localization/kinematic_state,71304392429,1785533859813451052,19878949148210,71304392429,0
/sensing/lidar/top/pointcloud_raw_ex,71304392429,1785533859820636059,19878956333335,71304392429,516888
/localization/pose_estimator/pose_with_covariance,71304392429,1785533859824321840,19878960018849,71304392429,0
/localization/kinematic_state,71354392430,1785533859864264527,19878999961567,71354392430,0
/sensing/lidar/top/pointcloud_raw_ex,71354392430,1785533859870113940,19879005811403,71354392430,507480
/localization/pose_estimator/pose_with_covariance,71354392430,1785533859873698629,19879009395742,71354392430,0
/localization/kinematic_state,71404392431,1785533859914151210,19879049848270,71404392431,0
/sensing/lidar/top/pointcloud_raw_ex,71404392431,1785533859919844025,19879055541237,71404392431,517592
/localization/pose_estimator/pose_with_covariance,71404392431,1785533859924489359,19879060186568,71404392431,0
/localization/kinematic_state,71454392431,1785533859964352338,19879100049464,71454392431,0
/sensing/lidar/top/pointcloud_raw_ex,71454392431,1785533859969870403,19879105567575,71454392431,507032
/localization/pose_estimator/pose_with_covariance,71454392431,1785533859974936657,19879110633708,71454392431,0
/localization/kinematic_state,71504392432,1785533860014398627,19879150095724,71504392432,0
/sensing/lidar/top/pointcloud_raw_ex,71504392432,1785533860020087115,19879155784375,71504392432,515640
/localization/pose_estimator/pose_with_covariance,71504392432,1785533860024470149,19879160167310,71504392432,0
/localization/kinematic_state,71554392433,1785533860064809644,19879200506872,71554392433,0
/sensing/lidar/top/pointcloud_raw_ex,71554392433,1785533860071431703,19879207129105,71554392433,507192
/localization/pose_estimator/pose_with_covariance,71554392433,1785533860077441467,19879213138614,71554392433,0
/localization/kinematic_state,71604392434,1785533860114301284,19879249998317,71604392434,0
/sensing/lidar/top/pointcloud_raw_ex,71604392434,1785533860120968614,19879256665761,71604392434,520344
/localization/pose_estimator/pose_with_covariance,71604392434,1785533860125010518,19879260707629,71604392434,0
/localization/kinematic_state,71654392434,1785533860163487274,19879299184325,71654392434,0
/sensing/lidar/top/pointcloud_raw_ex,71654392434,1785533860169554951,19879305252327,71654392434,512984
/localization/pose_estimator/pose_with_covariance,71654392434,1785533860173266990,19879308964115,71654392434,0
/localization/kinematic_state,71704392435,1785533860214157951,19879349855123,71704392435,0
/sensing/lidar/top/pointcloud_raw_ex,71704392435,1785533860219845322,19879355542687,71704392435,520760
/localization/pose_estimator/pose_with_covariance,71704392435,1785533860224831454,19879360528633,71704392435,0
/localization/kinematic_state,71754392436,1785533860264474014,19879400171231,71754392436,0
/sensing/lidar/top/pointcloud_raw_ex,71754392436,1785533860270912534,19879406609961,71754392436,511608
/localization/pose_estimator/pose_with_covariance,71754392436,1785533860274433775,19879410130801,71754392436,0
/localization/kinematic_state,71804392437,1785533860314071546,19879449768629,71804392437,0
/sensing/lidar/top/pointcloud_raw_ex,71804392437,1785533860319306473,19879455003750,71804392437,519256
/localization/pose_estimator/pose_with_covariance,71804392437,1785533860323465976,19879459163286,71804392437,0
/localization/kinematic_state,71854392437,1785533860364819951,19879500516917,71854392437,0
/sensing/lidar/top/pointcloud_raw_ex,71854392437,1785533860371321506,19879507019122,71854392437,512568
/localization/pose_estimator/pose_with_covariance,71854392437,1785533860375619196,19879511316571,71854392437,0
/localization/kinematic_state,71904392438,1785533860414180208,19879549877234,71904392438,0
/sensing/lidar/top/pointcloud_raw_ex,71904392438,1785533860420991893,19879556689235,71904392438,518392
/localization/pose_estimator/pose_with_covariance,71904392438,1785533860424633278,19879560330572,71904392438,0
/localization/kinematic_state,71954392439,1785533860464653270,19879600350197,71954392439,0
/sensing/lidar/top/pointcloud_raw_ex,71954392439,1785533860473993417,19879609690781,71954392439,508856
/localization/pose_estimator/pose_with_covariance,71954392439,1785533860477952961,19879613650146,71954392439,0
/localization/kinematic_state,72004392440,1785533860514567715,19879650265042,72004392440,0
/sensing/lidar/top/pointcloud_raw_ex,72004392440,1785533860521239030,19879656936131,72004392440,518392
/localization/pose_estimator/pose_with_covariance,72004392440,1785533860527339515,19879663036879,72004392440,0
/localization/kinematic_state,72054392440,1785533860565181582,19879700878694,72054392440,0
/sensing/lidar/top/pointcloud_raw_ex,72054392440,1785533860571830818,19879707528339,72054392440,508664
/localization/pose_estimator/pose_with_covariance,72054392440,1785533860576581982,19879712279217,72054392440,0
/localization/kinematic_state,72104392441,1785533860616264227,19879751961456,72104392441,0
/sensing/lidar/top/pointcloud_raw_ex,72104392441,1785533860624550061,19879760247384,72104392441,522200
/localization/pose_estimator/pose_with_covariance,72104392441,1785533860630501204,19879766198258,72104392441,0
/localization/kinematic_state,72154392442,1785533860665396627,19879801093698,72154392442,0
/sensing/lidar/top/pointcloud_raw_ex,72154392442,1785533860671669319,19879807367088,72154392442,510456
/localization/pose_estimator/pose_with_covariance,72154392442,1785533860677709130,19879813406244,72154392442,0
/localization/kinematic_state,72204392443,1785533860716131858,19879851828925,72204392443,0
/sensing/lidar/top/pointcloud_raw_ex,72204392443,1785533860721796614,19879857493904,72204392443,514648
/localization/pose_estimator/pose_with_covariance,72204392443,1785533860726158779,19879861855926,72204392443,0
/localization/kinematic_state,72254392443,1785533860765108868,19879900805973,72254392443,0
/sensing/lidar/top/pointcloud_raw_ex,72254392443,1785533860772336979,19879908034558,72254392443,507352
/localization/pose_estimator/pose_with_covariance,72254392443,1785533860777596996,19879913294273,72254392443,0
/localization/kinematic_state,72304392444,1785533860815773661,19879951470700,72304392444,0
/sensing/lidar/top/pointcloud_raw_ex,72304392444,1785533860821282496,19879956979804,72304392444,521208
/localization/pose_estimator/pose_with_covariance,72304392444,1785533860825389937,19879961087681,72304392444,0
/localization/kinematic_state,72354392445,1785533860865923571,19880001620976,72354392445,0
/sensing/lidar/top/pointcloud_raw_ex,72354392445,1785533860871868272,19880007565538,72354392445,514040
/localization/pose_estimator/pose_with_covariance,72354392445,1785533860876138429,19880011835460,72354392445,0
/localization/kinematic_state,72404392446,1785533860915616274,19880051313363,72404392446,0
/sensing/lidar/top/pointcloud_raw_ex,72404392446,1785533860922459817,19880058157065,72404392446,520888
/localization/pose_estimator/pose_with_covariance,72404392446,1785533860926481450,19880062178728,72404392446,0
/localization/kinematic_state,72454392446,1785533860965990036,19880101686956,72454392446,0
/sensing/lidar/top/pointcloud_raw_ex,72454392446,1785533860972496837,19880108194451,72454392446,516184
/localization/pose_estimator/pose_with_covariance,72454392446,1785533860975907440,19880111604553,72454392446,0
/localization/kinematic_state,72504392447,1785533861016194887,19880151891951,72504392447,0
/sensing/lidar/top/pointcloud_raw_ex,72504392447,1785533861021037927,19880156735017,72504392447,513880
/localization/pose_estimator/pose_with_covariance,72504392447,1785533861024907308,19880160604433,72504392447,0
/localization/kinematic_state,72554392448,1785533861069115654,19880204812820,72554392448,0
/sensing/lidar/top/pointcloud_raw_ex,72554392448,1785533861071980735,19880207677654,72554392448,509752
/localization/pose_estimator/pose_with_covariance,72554392448,1785533861077172864,19880212870101,72554392448,0
/localization/kinematic_state,72604392448,1785533861116116584,19880251813620,72604392448,0
/sensing/lidar/top/pointcloud_raw_ex,72604392448,1785533861121573439,19880257270633,72604392448,517400
/localization/pose_estimator/pose_with_covariance,72604392448,1785533861126560096,19880262257494,72604392448,0
/localization/kinematic_state,72654392449,1785533861166183761,19880301880849,72654392449,0
/sensing/lidar/top/pointcloud_raw_ex,72654392449,1785533861174589136,19880310286607,72654392449,512440
/localization/pose_estimator/pose_with_covariance,72654392449,1785533861180359590,19880316057263,72654392449,0
/localization/kinematic_state,72704392450,1785533861215698325,19880351395319,72704392450,0
/sensing/lidar/top/pointcloud_raw_ex,72704392450,1785533861221320055,19880357016974,72704392450,514360
/localization/pose_estimator/pose_with_covariance,72704392450,1785533861225524998,19880361222123,72704392450,0
/localization/kinematic_state,72754392451,1785533861265667402,19880401364365,72754392451,0
/sensing/lidar/top/pointcloud_raw_ex,72754392451,1785533861272352250,19880408049783,72754392451,508440
/localization/pose_estimator/pose_with_covariance,72754392451,1785533861276460708,19880412158021,72754392451,0
/localization/kinematic_state,72804392451,1785533861316372122,19880452069508,72804392451,0
/sensing/lidar/top/pointcloud_raw_ex,72804392451,1785533861323788180,19880459485330,72804392451,516504
/localization/pose_estimator/pose_with_covariance,72804392451,1785533861328040260,19880463737375,72804392451,0
/localization/kinematic_state,72854392452,1785533861366479447,19880502176393,72854392452,0
/sensing/lidar/top/pointcloud_raw_ex,72854392452,1785533861374848925,19880510546433,72854392452,510168
/localization/pose_estimator/pose_with_covariance,72854392452,1785533861379499388,19880515196568,72854392452,0
/localization/kinematic_state,72904392453,1785533861416757742,19880552454887,72904392453,0
/sensing/lidar/top/pointcloud_raw_ex,72904392453,1785533861422045142,19880557742276,72904392453,516856
/localization/pose_estimator/pose_with_covariance,72904392453,1785533861425503534,19880561200712,72904392453,0
/localization/kinematic_state,72954392454,1785533861466390623,19880602087550,72954392454,0
/sensing/lidar/top/pointcloud_raw_ex,72954392454,1785533861472688482,19880608385613,72954392454,508216
/localization/pose_estimator/pose_with_covariance,72954392454,1785533861476172762,19880611869996,72954392454,0
/localization/kinematic_state,73004392454,1785533861517459753,19880653156996,73004392454,0
/sensing/lidar/top/pointcloud_raw_ex,73004392454,1785533861522520516,19880658217699,73004392454,518136
/localization/pose_estimator/pose_with_covariance,73004392454,1785533861527332153,19880663029177,73004392454,0
/localization/kinematic_state,73054392455,1785533861566596920,19880702293919,73054392455,0
/sensing/lidar/top/pointcloud_raw_ex,73054392455,1785533861572412163,19880708109620,73054392455,508248
/localization/pose_estimator/pose_with_covariance,73054392455,1785533861576709226,19880712406471,73054392455,0
/localization/kinematic_state,73104392456,1785533861617398760,19880753095939,73104392456,0
/sensing/lidar/top/pointcloud_raw_ex,73104392456,1785533861623745038,19880759442382,73104392456,521720
/localization/pose_estimator/pose_with_covariance,73104392456,1785533861627657207,19880763354520,73104392456,0
/localization/kinematic_state,73154392457,1785533861667022055,19880802718970,73154392457,0
/sensing/lidar/top/pointcloud_raw_ex,73154392457,1785533861673730499,19880809427442,73154392457,510296
/localization/pose_estimator/pose_with_covariance,73154392457,1785533861677761325,19880813458481,73154392457,0
/localization/kinematic_state,73204392457,1785533861718187442,19880853884369,73204392457,0
/sensing/lidar/top/pointcloud_raw_ex,73204392457,1785533861724096077,19880859793319,73204392457,522232
/localization/pose_estimator/pose_with_covariance,73204392457,1785533861727704643,19880863401713,73204392457,0
/localization/kinematic_state,73254392458,1785533861767300645,19880902997774,73254392458,0
/sensing/lidar/top/pointcloud_raw_ex,73254392458,1785533861774020261,19880909717531,73254392458,509048
/localization/pose_estimator/pose_with_covariance,73254392458,1785533861777567156,19880913264285,73254392458,0
/localization/kinematic_state,73304392459,1785533861817343929,19880953040973,73304392459,0
/sensing/lidar/top/pointcloud_raw_ex,73304392459,1785533861823749671,19880959447128,73304392459,521208
/localization/pose_estimator/pose_with_covariance,73304392459,1785533861827678056,19880963375232,73304392459,0
/localization/kinematic_state,73354392460,1785533861868154829,19881003851831,73354392460,0
/sensing/lidar/top/pointcloud_raw_ex,73354392460,1785533861874011706,19881009709463,73354392460,507416
/localization/pose_estimator/pose_with_covariance,73354392460,1785533861877852434,19881013549520,73354392460,0
/localization/kinematic_state,73404392460,1785533861917593043,19881053290196,73404392460,0
/sensing/lidar/top/pointcloud_raw_ex,73404392460,1785533861922813006,19881058510018,73404392460,519704
/localization/pose_estimator/pose_with_covariance,73404392460,1785533861927057844,19881062755097,73404392460,0
/localization/kinematic_state,73454392461,1785533861967601052,19881103298105,73454392461,0
/sensing/lidar/top/pointcloud_raw_ex,73454392461,1785533861973032945,19881108730014,73454392461,507864
/localization/pose_estimator/pose_with_covariance,73454392461,1785533861976797315,19881112494522,73454392461,0
/localization/kinematic_state,73504392462,1785533862017270497,19881152967798,73504392462,0
/sensing/lidar/top/pointcloud_raw_ex,73504392462,1785533862024529408,19881160226498,73504392462,522584
/localization/pose_estimator/pose_with_covariance,73504392462,1785533862029418661,19881165115929,73504392462,0
/localization/kinematic_state,73554392463,1785533862067308104,19881203005067,73554392463,0
/sensing/lidar/top/pointcloud_raw_ex,73554392463,1785533862074680304,19881210377680,73554392463,505208
/localization/pose_estimator/pose_with_covariance,73554392463,1785533862079468783,19881215165788,73554392463,0
/localization/kinematic_state,73604392463,1785533862118504543,19881254201846,73604392463,0
/sensing/lidar/top/pointcloud_raw_ex,73604392463,1785533862123099616,19881258796779,73604392463,522552
/localization/pose_estimator/pose_with_covariance,73604392463,1785533862127258623,19881262955765,73604392463,0
/localization/kinematic_state,73654392464,1785533862168771450,19881304468546,73654392464,0
/sensing/lidar/top/pointcloud_raw_ex,73654392464,1785533862175354876,19881311051855,73654392464,507672
/localization/pose_estimator/pose_with_covariance,73654392464,1785533862179745319,19881315442477,73654392464,0
/localization/kinematic_state,73704392465,1785533862218227776,19881353924930,73704392465,0
/sensing/lidar/top/pointcloud_raw_ex,73704392465,1785533862226124199,19881361821433,73704392465,517624
/localization/pose_estimator/pose_with_covariance,73704392465,1785533862230543274,19881366240611,73704392465,0
/localization/kinematic_state,73754392466,1785533862269386527,19881405083649,73754392466,0
/sensing/lidar/top/pointcloud_raw_ex,73754392466,1785533862276256431,19881411953815,73754392466,506808
/localization/pose_estimator/pose_with_covariance,73754392466,1785533862280726066,19881416423209,73754392466,0
/localization/kinematic_state,73804392466,1785533862317965883,19881453662855,73804392466,0
/sensing/lidar/top/pointcloud_raw_ex,73804392466,1785533862323912583,19881459609793,73804392466,520312
/localization/pose_estimator/pose_with_covariance,73804392466,1785533862327573339,19881463270838,73804392466,0
/localization/kinematic_state,73854392467,1785533862371379522,19881507076808,73854392467,0
/sensing/lidar/top/pointcloud_raw_ex,73854392467,1785533862374190697,19881509887666,73854392467,513720
/localization/pose_estimator/pose_with_covariance,73854392467,1785533862377671314,19881513368354,73854392467,0
/localization/kinematic_state,73904392468,1785533862419471428,19881555168517,73904392468,0
/sensing/lidar/top/pointcloud_raw_ex,73904392468,1785533862424781086,19881560478277,73904392468,511832
/localization/pose_estimator/pose_with_covariance,73904392468,1785533862428597664,19881564294816,73904392468,0
/localization/kinematic_state,73954392469,1785533862468024381,19881603721377,73954392469,0
/sensing/lidar/top/pointcloud_raw_ex,73954392469,1785533862475426834,19881611123898,73954392469,506648
/localization/pose_estimator/pose_with_covariance,73954392469,1785533862479773025,19881615470280,73954392469,0
/localization/kinematic_state,74004392469,1785533862518538942,19881654236268,74004392469,0
/sensing/lidar/top/pointcloud_raw_ex,74004392469,1785533862523869401,19881659566626,74004392469,519032
/localization/pose_estimator/pose_with_covariance,74004392469,1785533862528740170,19881664437475,74004392469,0
/localization/kinematic_state,74054392470,1785533862568548114,19881704245083,74054392470,0
/sensing/lidar/top/pointcloud_raw_ex,74054392470,1785533862575559207,19881711256318,74054392470,509784
/localization/pose_estimator/pose_with_covariance,74054392470,1785533862579570303,19881715267356,74054392470,0
/localization/kinematic_state,74104392471,1785533862619309112,19881755006097,74104392471,0
/sensing/lidar/top/pointcloud_raw_ex,74104392471,1785533862625561930,19881761259080,74104392471,520184
/localization/pose_estimator/pose_with_covariance,74104392471,1785533862629756398,19881765453508,74104392471,0
/localization/kinematic_state,74154392472,1785533862670382642,19881806079919,74154392472,0
/sensing/lidar/top/pointcloud_raw_ex,74154392472,1785533862675199788,19881810897279,74154392472,514456
/localization/pose_estimator/pose_with_covariance,74154392472,1785533862678947932,19881814645117,74154392472,0
/localization/kinematic_state,74204392472,1785533862718967274,19881854664333,74204392472,0
/sensing/lidar/top/pointcloud_raw_ex,74204392472,1785533862725790177,19881861487600,74204392472,517816
/localization/pose_estimator/pose_with_covariance,74204392472,1785533862729569656,19881865266832,74204392472,0
/localization/kinematic_state,74254392473,1785533862769145279,19881904842252,74254392473,0
/sensing/lidar/top/pointcloud_raw_ex,74254392473,1785533862776437724,19881912135410,74254392473,511224
/localization/pose_estimator/pose_with_covariance,74254392473,1785533862780013262,19881915710409,74254392473,0
/localization/kinematic_state,74304392474,1785533862818916334,19881954613290,74304392474,0
/sensing/lidar/top/pointcloud_raw_ex,74304392474,1785533862826060764,19881961758018,74304392474,519480
/localization/pose_estimator/pose_with_covariance,74304392474,1785533862830217505,19881965914613,74304392474,0
/localization/kinematic_state,74354392475,1785533862868902145,19882004599112,74354392475,0
/sensing/lidar/top/pointcloud_raw_ex,74354392475,1785533862875680943,19882011378457,74354392475,505560
/localization/pose_estimator/pose_with_covariance,74354392475,1785533862879702452,19882015399758,74354392475,0
/localization/kinematic_state,74404392475,1785533862919499103,19882055196347,74404392475,0
/sensing/lidar/top/pointcloud_raw_ex,74404392475,1785533862927492169,19882063189868,74404392475,515992
/localization/pose_estimator/pose_with_covariance,74404392475,1785533862932216298,19882067913491,74404392475,0
/localization/kinematic_state,74454392476,1785533862969370222,19882105067316,74454392476,0
/sensing/lidar/top/pointcloud_raw_ex,74454392476,1785533862977341348,19882113039061,74454392476,505304
/localization/pose_estimator/pose_with_covariance,74454392476,1785533862981099200,19882116796510,74454392476,0
/localization/kinematic_state,74504392477,1785533863019482523,19882155179662,74504392477,0
/sensing/lidar/top/pointcloud_raw_ex,74504392477,1785533863027456352,19882163153593,74504392477,519640
/localization/pose_estimator/pose_with_covariance,74504392477,1785533863032517336,19882168214418,74504392477,0
/localization/kinematic_state,74554392478,1785533863069902388,19882205599444,74554392478,0
/sensing/lidar/top/pointcloud_raw_ex,74554392478,1785533863076150443,19882211847796,74554392478,505304
/localization/pose_estimator/pose_with_covariance,74554392478,1785533863081703655,19882217400840,74554392478,0
/localization/kinematic_state,74604392478,1785533863119817584,19882255514666,74604392478,0
/sensing/lidar/top/pointcloud_raw_ex,74604392478,1785533863126416520,19882262113663,74604392478,516568
/localization/pose_estimator/pose_with_covariance,74604392478,1785533863131082438,19882266779569,74604392478,0
/localization/kinematic_state,74654392479,1785533863170534754,19882306231966,74654392479,0
/sensing/lidar/top/pointcloud_raw_ex,74654392479,1785533863177793120,19882313490122,74654392479,511032
/localization/pose_estimator/pose_with_covariance,74654392479,1785533863181931794,19882317628820,74654392479,0
/localization/kinematic_state,74704392480,1785533863221352147,19882357049036,74704392480,0
/sensing/lidar/top/pointcloud_raw_ex,74704392480,1785533863225969191,19882361666301,74704392480,526488
/localization/pose_estimator/pose_with_covariance,74704392480,1785533863230321411,19882366018514,74704392480,0
/localization/kinematic_state,74754392481,1785533863269996371,19882405693447,74754392481,0
/sensing/lidar/top/pointcloud_raw_ex,74754392481,1785533863275912017,19882411609251,74754392481,511960
/localization/pose_estimator/pose_with_covariance,74754392481,1785533863279812568,19882415509868,74754392481,0
/localization/kinematic_state,74804392481,1785533863321370503,19882457067652,74804392481,0
/sensing/lidar/top/pointcloud_raw_ex,74804392481,1785533863326185559,19882461882769,74804392481,516280
/localization/pose_estimator/pose_with_covariance,74804392481,1785533863330243867,19882465941251,74804392481,0
/localization/kinematic_state,74854392482,1785533863370603999,19882506301047,74854392482,0
/sensing/lidar/top/pointcloud_raw_ex,74854392482,1785533863376313685,19882512011208,74854392482,512312
/localization/pose_estimator/pose_with_covariance,74854392482,1785533863380960641,19882516657682,74854392482,0
/localization/kinematic_state,74904392483,1785533863421163852,19882556860850,74904392483,0
/sensing/lidar/top/pointcloud_raw_ex,74904392483,1785533863425759713,19882561457001,74904392483,516184
/localization/pose_estimator/pose_with_covariance,74904392483,1785533863429899542,19882565597046,74904392483,0
/localization/kinematic_state,74954392484,1785533863470106996,19882605804150,74954392484,0
/sensing/lidar/top/pointcloud_raw_ex,74954392484,1785533863476259694,19882611956847,74954392484,507608
/localization/pose_estimator/pose_with_covariance,74954392484,1785533863480127307,19882615824389,74954392484,0
/localization/kinematic_state,75004392484,1785533863521396979,19882657093988,75004392484,0
/sensing/lidar/top/pointcloud_raw_ex,75004392484,1785533863527266279,19882662963252,75004392484,518392
/localization/pose_estimator/pose_with_covariance,75004392484,1785533863531971468,19882667668658,75004392484,0
/localization/kinematic_state,75054392485,1785533863571072698,19882706769779,75054392485,0
/sensing/lidar/top/pointcloud_raw_ex,75054392485,1785533863579291272,19882714988717,75054392485,515768
/localization/pose_estimator/pose_with_covariance,75054392485,1785533863583249070,19882718946279,75054392485,0
