topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,79651724020,1785814748427354935,39991196464753,79651724020,0
/localization/kinematic_state,79701724021,1785814748476945656,39991246055867,79701724021,0
/sensing/lidar/top/pointcloud_raw_ex,79701724021,1785814748482063663,39991251173766,79701724021,239000
/localization/pose_estimator/pose_with_covariance,79701724021,1785814748484857213,39991253966966,79701724021,0
/localization/kinematic_state,79751724022,1785814748525656995,39991294766740,79751724022,0
/localization/kinematic_state,79801724022,1785814748576264327,39991345374117,79801724022,0
/sensing/lidar/top/pointcloud_raw_ex,79801724022,1785814748581534196,39991350644378,79801724022,239384
/localization/pose_estimator/pose_with_covariance,79801724022,1785814748584158036,39991353267780,79801724022,0
/localization/kinematic_state,79851724023,1785814748625606535,39991394716226,79851724023,0
/localization/kinematic_state,79901724024,1785814748675867187,39991444976951,79901724024,0
/sensing/lidar/top/pointcloud_raw_ex,79901724024,1785814748681601588,39991450711820,79901724024,244216
/localization/pose_estimator/pose_with_covariance,79901724024,1785814748684444646,39991453554525,79901724024,0
/localization/kinematic_state,79951724025,1785814748726241195,39991495351074,79951724025,0
/localization/kinematic_state,80001724025,1785814748775237454,39991544347371,80001724025,0
/sensing/lidar/top/pointcloud_raw_ex,80001724025,1785814748782058855,39991551169393,80001724025,241912
/localization/pose_estimator/pose_with_covariance,80001724025,1785814748784917284,39991554027071,80001724025,0
/localization/kinematic_state,80051724026,1785814748826489887,39991595599641,80051724026,0
/localization/kinematic_state,80101724027,1785814748875748525,39991644858296,80101724027,0
/sensing/lidar/top/pointcloud_raw_ex,80101724027,1785814748880895633,39991650006022,80101724027,241208
/localization/pose_estimator/pose_with_covariance,80101724027,1785814748883758399,39991652868149,80101724027,0
/control/command/control_cmd,80151724028,1785814748925249792,39991694359652,80151724028,80
/localization/kinematic_state,80151724028,1785814748925595671,39991694705431,80151724028,0
/control/command/control_cmd,80201724028,1785814748975289532,39991744399338,80201724028,80
/localization/kinematic_state,80201724028,1785814748975939691,39991745049443,80201724028,0
/sensing/lidar/top/pointcloud_raw_ex,80201724028,1785814748981434940,39991750545135,80201724028,241976
/localization/pose_estimator/pose_with_covariance,80201724028,1785814748984186486,39991753296276,80201724028,0
/localization/kinematic_state,80251724029,1785814749025844577,39991794954354,80251724029,0
/localization/kinematic_state,80301724030,1785814749075830069,39991844939989,80301724030,0
/sensing/lidar/top/pointcloud_raw_ex,80301724030,1785814749081825929,39991850936301,80301724030,239864
/localization/pose_estimator/pose_with_covariance,80301724030,1785814749084618111,39991853728161,80301724030,0
/localization/kinematic_state,80351724031,1785814749126684924,39991895794692,80351724031,0
/localization/kinematic_state,80401724031,1785814749176416803,39991945526692,80401724031,0
/sensing/lidar/top/pointcloud_raw_ex,80401724031,1785814749180627757,39991949737488,80401724031,239352
/localization/pose_estimator/pose_with_covariance,80401724031,1785814749183267428,39991952377150,80401724031,0
/localization/kinematic_state,80451724032,1785814749226335288,39991995445194,80451724032,0
/localization/kinematic_state,80501724033,1785814749276115095,39992045224977,80501724033,0
/sensing/lidar/top/pointcloud_raw_ex,80501724033,1785814749281843958,39992050954205,80501724033,241112
/localization/pose_estimator/pose_with_covariance,80501724033,1785814749284483581,39992053593375,80501724033,0
/localization/kinematic_state,80551724034,1785814749326864172,39992095973921,80551724034,0
/localization/kinematic_state,80601724034,1785814749376059026,39992145168828,80601724034,0
/sensing/lidar/top/pointcloud_raw_ex,80601724034,1785814749381801621,39992150911847,80601724034,243192
/localization/pose_estimator/pose_with_covariance,80601724034,1785814749384601541,39992153711450,80601724034,0
/localization/kinematic_state,80651724035,1785814749425798385,39992194908227,80651724035,0
/localization/kinematic_state,80701724036,1785814749475837888,39992244947641,80701724036,0
/sensing/lidar/top/pointcloud_raw_ex,80701724036,1785814749480966337,39992250076115,80701724036,241752
/localization/pose_estimator/pose_with_covariance,80701724036,1785814749483815457,39992252925310,80701724036,0
/localization/kinematic_state,80751724037,1785814749525782567,39992294892310,80751724037,0
/localization/kinematic_state,80801724037,1785814749576738611,39992345848439,80801724037,0
/sensing/lidar/top/pointcloud_raw_ex,80801724037,1785814749581581541,39992350691309,80801724037,242584
/localization/pose_estimator/pose_with_covariance,80801724037,1785814749585213655,39992354323382,80801724037,0
/localization/kinematic_state,80851724038,1785814749625905675,39992395015665,80851724038,0
/localization/kinematic_state,80901724039,1785814749676582465,39992445692589,80901724039,0
/sensing/lidar/top/pointcloud_raw_ex,80901724039,1785814749681645714,39992450755868,80901724039,242488
/localization/pose_estimator/pose_with_covariance,80901724039,1785814749684376201,39992453486014,80901724039,0
/localization/kinematic_state,80951724040,1785814749726354955,39992495464705,80951724040,0
/localization/kinematic_state,81001724040,1785814749776766934,39992545876779,81001724040,0
/sensing/lidar/top/pointcloud_raw_ex,81001724040,1785814749781096819,39992550206825,81001724040,239352
/localization/pose_estimator/pose_with_covariance,81001724040,1785814749783929677,39992553039406,81001724040,0
/localization/kinematic_state,81051724041,1785814749825569415,39992594679166,81051724041,0
/localization/kinematic_state,81101724042,1785814749876569680,39992645679570,81101724042,0
/sensing/lidar/top/pointcloud_raw_ex,81101724042,1785814749881942625,39992651052342,81101724042,241560
/localization/pose_estimator/pose_with_covariance,81101724042,1785814749884820240,39992653929989,81101724042,0
/control/command/control_cmd,81151724043,1785814749925495286,39992694605122,81151724043,80
/localization/kinematic_state,81151724043,1785814749926351417,39992695461189,81151724043,0
/control/command/control_cmd,81201724043,1785814749975703406,39992744813240,81201724043,80
/localization/kinematic_state,81201724043,1785814749976192881,39992745302632,81201724043,0
/sensing/lidar/top/pointcloud_raw_ex,81201724043,1785814749982425707,39992751535683,81201724043,243832
/localization/pose_estimator/pose_with_covariance,81201724043,1785814749985297364,39992754407155,81201724043,0
/localization/kinematic_state,81251724044,1785814750026609127,39992795718864,81251724044,0
/localization/kinematic_state,81301724045,1785814750076909869,39992846019650,81301724045,0
/sensing/lidar/top/pointcloud_raw_ex,81301724045,1785814750083815736,39992852925794,81301724045,244568
/localization/pose_estimator/pose_with_covariance,81301724045,1785814750086576202,39992855685969,81301724045,0
/localization/kinematic_state,81351724046,1785814750125721826,39992894831681,81351724046,0
/localization/kinematic_state,81401724046,1785814750176067138,39992945176993,81401724046,0
/sensing/lidar/top/pointcloud_raw_ex,81401724046,1785814750180863751,39992949973963,81401724046,240664
/localization/pose_estimator/pose_with_covariance,81401724046,1785814750183687263,39992952797017,81401724046,0
/localization/kinematic_state,81451724047,1785814750226449240,39992995559198,81451724047,0
/localization/kinematic_state,81501724048,1785814750275816125,39993044925982,81501724048,0
/sensing/lidar/top/pointcloud_raw_ex,81501724048,1785814750281409762,39993050520083,81501724048,243000
/localization/pose_estimator/pose_with_covariance,81501724048,1785814750284485824,39993053595687,81501724048,0
/localization/kinematic_state,81551724049,1785814750325713948,39993094823707,81551724049,0
/localization/kinematic_state,81601724049,1785814750376830866,39993145940778,81601724049,0
/sensing/lidar/top/pointcloud_raw_ex,81601724049,1785814750382785288,39993151895252,81601724049,240824
/localization/pose_estimator/pose_with_covariance,81601724049,1785814750385431193,39993154540904,81601724049,0
/localization/kinematic_state,81651724050,1785814750425955196,39993195064937,81651724050,0
/localization/kinematic_state,81701724051,1785814750475935516,39993245045386,81701724051,0
/sensing/lidar/top/pointcloud_raw_ex,81701724051,1785814750480414575,39993249524636,81701724051,239576
/localization/pose_estimator/pose_with_covariance,81701724051,1785814750483601723,39993252711507,81701724051,0
/localization/kinematic_state,81751724051,1785814750526489394,39993295599322,81751724051,0
/localization/kinematic_state,81801724052,1785814750577593818,39993346703797,81801724052,0
/sensing/lidar/top/pointcloud_raw_ex,81801724052,1785814750582982526,39993352092535,81801724052,239320
/localization/pose_estimator/pose_with_covariance,81801724052,1785814750585722378,39993354832093,81801724052,0
/localization/kinematic_state,81851724053,1785814750626074824,39993395184839,81851724053,0
/localization/kinematic_state,81901724054,1785814750675508291,39993444618133,81901724054,0
/sensing/lidar/top/pointcloud_raw_ex,81901724054,1785814750680987970,39993450098115,81901724054,242328
/localization/pose_estimator/pose_with_covariance,81901724054,1785814750684403370,39993453513261,81901724054,0
/localization/kinematic_state,81951724054,1785814750726608447,39993495718271,81951724054,0
/localization/kinematic_state,82001724055,1785814750776053793,39993545163534,82001724055,0
/sensing/lidar/top/pointcloud_raw_ex,82001724055,1785814750782469042,39993551579276,82001724055,243480
/localization/pose_estimator/pose_with_covariance,82001724055,1785814750785182849,39993554292620,82001724055,0
/localization/kinematic_state,82051724056,1785814750826097539,39993595207312,82051724056,0
/localization/kinematic_state,82101724057,1785814750876026693,39993645136594,82101724057,0
/sensing/lidar/top/pointcloud_raw_ex,82101724057,1785814750882038664,39993651148576,82101724057,244504
/localization/pose_estimator/pose_with_covariance,82101724057,1785814750884922335,39993654032042,82101724057,0
/control/command/control_cmd,82151724057,1785814750925770717,39993694880592,82151724057,80
/localization/kinematic_state,82151724057,1785814750926593532,39993695703310,82151724057,0
/control/command/control_cmd,82201724058,1785814750975676642,39993744786609,82201724058,80
/localization/kinematic_state,82201724058,1785814750976061478,39993745171259,82201724058,0
/sensing/lidar/top/pointcloud_raw_ex,82201724058,1785814750981015742,39993750125828,82201724058,239448
/localization/pose_estimator/pose_with_covariance,82201724058,1785814750983663836,39993752773596,82201724058,0
/localization/kinematic_state,82251724059,1785814751026439236,39993795549082,82251724059,0
/localization/kinematic_state,82301724060,1785814751076690651,39993845800657,82301724060,0
/sensing/lidar/top/pointcloud_raw_ex,82301724060,1785814751081266684,39993850376599,82301724060,240536
/localization/pose_estimator/pose_with_covariance,82301724060,1785814751083834738,39993852944436,82301724060,0
/localization/kinematic_state,82351724060,1785814751125791978,39993894901903,82351724060,0
/localization/kinematic_state,82401724061,1785814751175265133,39993944374909,82401724061,0
/sensing/lidar/top/pointcloud_raw_ex,82401724061,1785814751180959645,39993950069692,82401724061,244888
/localization/pose_estimator/pose_with_covariance,82401724061,1785814751184080663,39993953190407,82401724061,0
/localization/kinematic_state,82451724062,1785814751227049944,39993996159690,82451724062,0
/localization/kinematic_state,82501724063,1785814751276131119,39994045241106,82501724063,0
/sensing/lidar/top/pointcloud_raw_ex,82501724063,1785814751281147780,39994050257585,82501724063,243384
/localization/pose_estimator/pose_with_covariance,82501724063,1785814751283969181,39994053078988,82501724063,0
/localization/kinematic_state,82551724063,1785814751326600842,39994095710608,82551724063,0
/localization/kinematic_state,82601724064,1785814751375928512,39994145038368,82601724064,0
/sensing/lidar/top/pointcloud_raw_ex,82601724064,1785814751381379795,39994150489924,82601724064,239704
/localization/pose_estimator/pose_with_covariance,82601724064,1785814751384130672,39994153240399,82601724064,0
/localization/kinematic_state,82651724065,1785814751426499315,39994195608998,82651724065,0
/localization/kinematic_state,82701724066,1785814751476279658,39994245389451,82701724066,0
/sensing/lidar/top/pointcloud_raw_ex,82701724066,1785814751480662233,39994249772348,82701724066,241912
/localization/pose_estimator/pose_with_covariance,82701724066,1785814751483315599,39994252425334,82701724066,0
/localization/kinematic_state,82751724066,1785814751526745154,39994295855001,82751724066,0
/localization/kinematic_state,82801724067,1785814751577106424,39994346216324,82801724067,0
/sensing/lidar/top/pointcloud_raw_ex,82801724067,1785814751582286158,39994351396288,82801724067,243640
/localization/pose_estimator/pose_with_covariance,82801724067,1785814751584999207,39994354109010,82801724067,0
/localization/kinematic_state,82851724068,1785814751627356200,39994396466127,82851724068,0
/localization/kinematic_state,82901724069,1785814751675684299,39994444794138,82901724069,0
/sensing/lidar/top/pointcloud_raw_ex,82901724069,1785814751680834674,39994449944615,82901724069,241176
/localization/pose_estimator/pose_with_covariance,82901724069,1785814751683814673,39994452924381,82901724069,0
/localization/kinematic_state,82951724069,1785814751726030827,39994495140567,82951724069,0
/localization/kinematic_state,83001724070,1785814751775710385,39994544820172,83001724070,0
/sensing/lidar/top/pointcloud_raw_ex,83001724070,1785814751780499255,39994549609201,83001724070,242712
/localization/pose_estimator/pose_with_covariance,83001724070,1785814751783383071,39994552492900,83001724070,0
/localization/kinematic_state,83051724071,1785814751825897371,39994595007118,83051724071,0
/localization/kinematic_state,83101724072,1785814751877985955,39994647096015,83101724072,0
/sensing/lidar/top/pointcloud_raw_ex,83101724072,1785814751881917417,39994651027286,83101724072,243768
/localization/pose_estimator/pose_with_covariance,83101724072,1785814751885228482,39994654338234,83101724072,0
/control/command/control_cmd,83151724072,1785814751925636011,39994694745711,83151724072,80
/localization/kinematic_state,83151724072,1785814751926711930,39994695821698,83151724072,0
/control/command/control_cmd,83201724073,1785814751975503123,39994744613060,83201724073,80
/localization/kinematic_state,83201724073,1785814751976057706,39994745167477,83201724073,0
/sensing/lidar/top/pointcloud_raw_ex,83201724073,1785814751982338974,39994751448983,83201724073,243736
/localization/pose_estimator/pose_with_covariance,83201724073,1785814751985363296,39994754473093,83201724073,0
/localization/kinematic_state,83251724074,1785814752025948435,39994795058237,83251724074,0
/localization/kinematic_state,83301724075,1785814752075801745,39994844911751,83301724075,0
/sensing/lidar/top/pointcloud_raw_ex,83301724075,1785814752081155634,39994850265531,83301724075,238328
/localization/pose_estimator/pose_with_covariance,83301724075,1785814752084215771,39994853325543,83301724075,0
/localization/kinematic_state,83351724075,1785814752126177244,39994895287177,83351724075,0
/localization/kinematic_state,83401724076,1785814752175731138,39994944841010,83401724076,0
/sensing/lidar/top/pointcloud_raw_ex,83401724076,1785814752181973220,39994951083380,83401724076,238872
/localization/pose_estimator/pose_with_covariance,83401724076,1785814752184576307,39994953686071,83401724076,0
/localization/kinematic_state,83451724077,1785814752225502523,39994994612281,83451724077,0
/localization/kinematic_state,83501724078,1785814752276656461,39995045766339,83501724078,0
/sensing/lidar/top/pointcloud_raw_ex,83501724078,1785814752280623364,39995049733316,83501724078,239896
/localization/pose_estimator/pose_with_covariance,83501724078,1785814752283579477,39995052689212,83501724078,0
/localization/kinematic_state,83551724078,1785814752326197906,39995095307638,83551724078,0
/localization/kinematic_state,83601724079,1785814752376195921,39995145305753,83601724079,0
/sensing/lidar/top/pointcloud_raw_ex,83601724079,1785814752382087692,39995151197877,83601724079,242808
/localization/pose_estimator/pose_with_covariance,83601724079,1785814752385846742,39995154956621,83601724079,0
/localization/kinematic_state,83651724080,1785814752426231097,39995195340896,83651724080,0
/localization/kinematic_state,83701724081,1785814752475650653,39995244760504,83701724081,0
/sensing/lidar/top/pointcloud_raw_ex,83701724081,1785814752482331092,39995251441253,83701724081,244024
/localization/pose_estimator/pose_with_covariance,83701724081,1785814752485131206,39995254241004,83701724081,0
/localization/kinematic_state,83751724081,1785814752526067803,39995295177566,83751724081,0
/localization/kinematic_state,83801724082,1785814752576759361,39995345869330,83801724082,0
/sensing/lidar/top/pointcloud_raw_ex,83801724082,1785814752582045372,39995351155546,83801724082,241656
/localization/pose_estimator/pose_with_covariance,83801724082,1785814752584999960,39995354109835,83801724082,0
/localization/kinematic_state,83851724083,1785814752626871755,39995395982006,83851724083,0
/localization/kinematic_state,83901724084,1785814752677343370,39995446453257,83901724084,0
/sensing/lidar/top/pointcloud_raw_ex,83901724084,1785814752683419203,39995452529133,83901724084,240984
/localization/pose_estimator/pose_with_covariance,83901724084,1785814752687966732,39995457076496,83901724084,0
/localization/kinematic_state,83951724084,1785814752726279324,39995495389206,83951724084,0
/localization/kinematic_state,84001724085,1785814752775641153,39995544750900,84001724085,0
/sensing/lidar/top/pointcloud_raw_ex,84001724085,1785814752781939654,39995551049874,84001724085,244056
/localization/pose_estimator/pose_with_covariance,84001724085,1785814752784524608,39995553634388,84001724085,0
/localization/kinematic_state,84051724086,1785814752825605643,39995594715363,84051724086,0
/localization/kinematic_state,84101724086,1785814752876211536,39995645321234,84101724086,0
/control/command/control_cmd,84101724086,1785814752876217520,39995645346574,84101724086,80
/sensing/lidar/top/pointcloud_raw_ex,84101724086,1785814752881017074,39995650127013,84101724086,242264
/localization/pose_estimator/pose_with_covariance,84101724086,1785814752883966933,39995653076649,84101724086,0
/localization/kinematic_state,84151724087,1785814752925723494,39995694833309,84151724087,0
/control/command/control_cmd,84151724087,1785814752926064185,39995695174154,84151724087,80
/control/command/control_cmd,84201724088,1785814752975529376,39995744639311,84201724088,80
/localization/kinematic_state,84201724088,1785814752975775746,39995744885551,84201724088,0
/sensing/lidar/top/pointcloud_raw_ex,84201724088,1785814752981986055,39995751096052,84201724088,240984
/localization/pose_estimator/pose_with_covariance,84201724088,1785814752984604032,39995753713874,84201724088,0
/localization/kinematic_state,84251724089,1785814753025737403,39995794847277,84251724089,0
/localization/kinematic_state,84301724089,1785814753075992117,39995845102103,84301724089,0
/sensing/lidar/top/pointcloud_raw_ex,84301724089,1785814753081385900,39995850496256,84301724089,241752
/localization/pose_estimator/pose_with_covariance,84301724089,1785814753083996264,39995853106152,84301724089,0
/localization/kinematic_state,84351724090,1785814753125559822,39995894669837,84351724090,0
/localization/kinematic_state,84401724091,1785814753175686898,39995944796660,84401724091,0
/sensing/lidar/top/pointcloud_raw_ex,84401724091,1785814753182169338,39995951279949,84401724091,239896
/localization/pose_estimator/pose_with_covariance,84401724091,1785814753185214285,39995954324161,84401724091,0
/localization/kinematic_state,84451724092,1785814753225464964,39995994574774,84451724092,0
/localization/kinematic_state,84501724092,1785814753275709312,39996044819137,84501724092,0
/sensing/lidar/top/pointcloud_raw_ex,84501724092,1785814753280654560,39996049764706,84501724092,237592
/localization/pose_estimator/pose_with_covariance,84501724092,1785814753283482733,39996052592647,84501724092,0
/localization/kinematic_state,84551724093,1785814753325418707,39996094528578,84551724093,0
/localization/kinematic_state,84601724094,1785814753378031144,39996147140824,84601724094,0
/sensing/lidar/top/pointcloud_raw_ex,84601724094,1785814753381075526,39996150185341,84601724094,240184
/localization/pose_estimator/pose_with_covariance,84601724094,1785814753383676521,39996152786307,84601724094,0
/localization/kinematic_state,84651724095,1785814753426313693,39996195423461,84651724095,0
/localization/kinematic_state,84701724095,1785814753475290010,39996244399906,84701724095,0
/sensing/lidar/top/pointcloud_raw_ex,84701724095,1785814753481758163,39996250868262,84701724095,240856
/localization/pose_estimator/pose_with_covariance,84701724095,1785814753485393626,39996254503411,84701724095,0
/localization/kinematic_state,84751724096,1785814753525741307,39996294851173,84751724096,0
/localization/kinematic_state,84801724097,1785814753576469705,39996345579683,84801724097,0
/sensing/lidar/top/pointcloud_raw_ex,84801724097,1785814753580997485,39996350107259,84801724097,238808
/localization/pose_estimator/pose_with_covariance,84801724097,1785814753583601805,39996352711574,84801724097,0
/localization/kinematic_state,84851724098,1785814753625931809,39996395041708,84851724098,0
/localization/kinematic_state,84901724098,1785814753675837429,39996444947350,84901724098,0
/sensing/lidar/top/pointcloud_raw_ex,84901724098,1785814753681170978,39996450280887,84901724098,239096
/localization/pose_estimator/pose_with_covariance,84901724098,1785814753685027625,39996454137530,84901724098,0
/localization/kinematic_state,84951724099,1785814753725834558,39996494944333,84951724099,0
/localization/kinematic_state,85001724100,1785814753776249038,39996545358721,85001724100,0
/sensing/lidar/top/pointcloud_raw_ex,85001724100,1785814753781900721,39996551010811,85001724100,243544
/localization/pose_estimator/pose_with_covariance,85001724100,1785814753784760189,39996553869980,85001724100,0
/localization/kinematic_state,85051724101,1785814753825820715,39996594930569,85051724101,0
/localization/kinematic_state,85101724101,1785814753876417875,39996645527741,85101724101,0
/sensing/lidar/top/pointcloud_raw_ex,85101724101,1785814753881663744,39996650773718,85101724101,239736
/localization/pose_estimator/pose_with_covariance,85101724101,1785814753884300436,39996653410204,85101724101,0
/control/command/control_cmd,85151724102,1785814753925622750,39996694732516,85151724102,80
/localization/kinematic_state,85151724102,1785814753926162060,39996695271746,85151724102,0
/control/command/control_cmd,85201724103,1785814753975669954,39996744779770,85201724103,80
/localization/kinematic_state,85201724103,1785814753976118878,39996745228648,85201724103,0
/sensing/lidar/top/pointcloud_raw_ex,85201724103,1785814753982543135,39996751653451,85201724103,240024
/localization/pose_estimator/pose_with_covariance,85201724103,1785814753985272485,39996754382303,85201724103,0
/localization/kinematic_state,85251724104,1785814754026202748,39996795312632,85251724104,0
/localization/kinematic_state,85301724104,1785814754075776394,39996844886294,85301724104,0
/sensing/lidar/top/pointcloud_raw_ex,85301724104,1785814754080993515,39996850103468,85301724104,243448
/localization/pose_estimator/pose_with_covariance,85301724104,1785814754084580917,39996853690708,85301724104,0
/localization/kinematic_state,85351724105,1785814754126367840,39996895477597,85351724105,0
/localization/kinematic_state,85401724106,1785814754176019616,39996945129771,85401724106,0
/sensing/lidar/top/pointcloud_raw_ex,85401724106,1785814754180333447,39996949443277,85401724106,241592
/localization/pose_estimator/pose_with_covariance,85401724106,1785814754182735879,39996951845572,85401724106,0
/localization/kinematic_state,85451724107,1785814754227126351,39996996236393,85451724107,0
/localization/kinematic_state,85501724107,1785814754275941283,39997045051026,85501724107,0
/sensing/lidar/top/pointcloud_raw_ex,85501724107,1785814754281737098,39997050847476,85501724107,241784
/localization/pose_estimator/pose_with_covariance,85501724107,1785814754284237365,39997053347131,85501724107,0
/localization/kinematic_state,85551724108,1785814754326940634,39997096050375,85551724108,0
/localization/kinematic_state,85601724109,1785814754376067809,39997145177912,85601724109,0
/sensing/lidar/top/pointcloud_raw_ex,85601724109,1785814754381394060,39997150504354,85601724109,242616
/localization/pose_estimator/pose_with_covariance,85601724109,1785814754384590834,39997153700522,85601724109,0
/localization/kinematic_state,85651724110,1785814754426888159,39997195997960,85651724110,0
/localization/kinematic_state,85701724110,1785814754475994589,39997245104618,85701724110,0
/sensing/lidar/top/pointcloud_raw_ex,85701724110,1785814754482784210,39997251894187,85701724110,242232
/localization/pose_estimator/pose_with_covariance,85701724110,1785814754485613169,39997254723041,85701724110,0
/localization/kinematic_state,85751724111,1785814754525760355,39997294870133,85751724111,0
/localization/kinematic_state,85801724112,1785814754576197669,39997345307851,85801724112,0
/sensing/lidar/top/pointcloud_raw_ex,85801724112,1785814754582436507,39997351547072,85801724112,242296
/localization/pose_estimator/pose_with_covariance,85801724112,1785814754585652589,39997354762379,85801724112,0
/localization/kinematic_state,85851724113,1785814754626692616,39997395802521,85851724113,0
/localization/kinematic_state,85901724113,1785814754676034904,39997445144750,85901724113,0
/sensing/lidar/top/pointcloud_raw_ex,85901724113,1785814754681474354,39997450584241,85901724113,239384
/localization/pose_estimator/pose_with_covariance,85901724113,1785814754683925340,39997453035056,85901724113,0
/localization/kinematic_state,85951724114,1785814754726009340,39997495119237,85951724114,0
/localization/kinematic_state,86001724115,1785814754775791552,39997544901513,86001724115,0
/sensing/lidar/top/pointcloud_raw_ex,86001724115,1785814754781250168,39997550360282,86001724115,246040
/localization/pose_estimator/pose_with_covariance,86001724115,1785814754784758711,39997553868547,86001724115,0
/localization/kinematic_state,86051724116,1785814754825687684,39997594829883,86051724116,0
/localization/kinematic_state,86101724116,1785814754876080783,39997645190704,86101724116,0
/sensing/lidar/top/pointcloud_raw_ex,86101724116,1785814754880881373,39997649991659,86101724116,241240
/localization/pose_estimator/pose_with_covariance,86101724116,1785814754884292682,39997653402392,86101724116,0
/control/command/control_cmd,86151724117,1785814754925520683,39997694630714,86151724117,80
/localization/kinematic_state,86151724117,1785814754925833370,39997694943134,86151724117,0
/control/command/control_cmd,86201724118,1785814754974940401,39997744050199,86201724118,80
/localization/kinematic_state,86201724118,1785814754976024374,39997745134132,86201724118,0
/sensing/lidar/top/pointcloud_raw_ex,86201724118,1785814754981086979,39997750197060,86201724118,242840
/localization/pose_estimator/pose_with_covariance,86201724118,1785814754983927469,39997753037222,86201724118,0
/localization/kinematic_state,86251724119,1785814755026931892,39997796041815,86251724119,0
/localization/kinematic_state,86301724119,1785814755076095605,39997845205373,86301724119,0
/sensing/lidar/top/pointcloud_raw_ex,86301724119,1785814755082512300,39997851622183,86301724119,243480
/localization/pose_estimator/pose_with_covariance,86301724119,1785814755085444081,39997854553774,86301724119,0
/localization/kinematic_state,86351724120,1785814755125724065,39997894833801,86351724120,0
/localization/kinematic_state,86401724121,1785814755176134846,39997945244822,86401724121,0
/sensing/lidar/top/pointcloud_raw_ex,86401724121,1785814755183256065,39997952365783,86401724121,242264
/localization/pose_estimator/pose_with_covariance,86401724121,1785814755185913433,39997955023225,86401724121,0
/localization/kinematic_state,86451724122,1785814755225619079,39997994728924,86451724122,0
/localization/kinematic_state,86501724122,1785814755275859866,39998044969721,86501724122,0
/sensing/lidar/top/pointcloud_raw_ex,86501724122,1785814755282996917,39998052107039,86501724122,239480
/localization/pose_estimator/pose_with_covariance,86501724122,1785814755285569991,39998054679738,86501724122,0
/localization/kinematic_state,86551724123,1785814755325944580,39998095054516,86551724123,0
/localization/kinematic_state,86601724124,1785814755375731241,39998144840994,86601724124,0
/sensing/lidar/top/pointcloud_raw_ex,86601724124,1785814755381317518,39998150427459,86601724124,240216
/localization/pose_estimator/pose_with_covariance,86601724124,1785814755384047205,39998153157033,86601724124,0
/localization/kinematic_state,86651724124,1785814755425969010,39998195078873,86651724124,0
/localization/kinematic_state,86701724125,1785814755475944896,39998245054647,86701724125,0
/sensing/lidar/top/pointcloud_raw_ex,86701724125,1785814755480646358,39998249756569,86701724125,241048
/localization/pose_estimator/pose_with_covariance,86701724125,1785814755483427971,39998252537757,86701724125,0
/localization/kinematic_state,86751724126,1785814755525607087,39998294716826,86751724126,0
/localization/kinematic_state,86801724127,1785814755575556115,39998344666066,86801724127,0
/sensing/lidar/top/pointcloud_raw_ex,86801724127,1785814755582219742,39998351329679,86801724127,240888
/localization/pose_estimator/pose_with_covariance,86801724127,1785814755585108342,39998354218235,86801724127,0
/localization/kinematic_state,86851724127,1785814755625935673,39998395045554,86851724127,0
/localization/kinematic_state,86901724128,1785814755675582348,39998444692188,86901724128,0
/sensing/lidar/top/pointcloud_raw_ex,86901724128,1785814755682023747,39998451134003,86901724128,242680
/localization/pose_estimator/pose_with_covariance,86901724128,1785814755684682195,39998453791949,86901724128,0
/localization/kinematic_state,86951724129,1785814755726280480,39998495390291,86951724129,0
/localization/kinematic_state,87001724130,1785814755775178982,39998544288836,87001724130,0
/sensing/lidar/top/pointcloud_raw_ex,87001724130,1785814755779844644,39998548954564,87001724130,241880
/localization/pose_estimator/pose_with_covariance,87001724130,1785814755782691466,39998551801262,87001724130,0
/localization/kinematic_state,87051724130,1785814755825648898,39998594758863,87051724130,0
/localization/kinematic_state,87101724131,1785814755875723785,39998644833629,87101724131,0
/sensing/lidar/top/pointcloud_raw_ex,87101724131,1785814755880993772,39998650104102,87101724131,243224
/localization/pose_estimator/pose_with_covariance,87101724131,1785814755884091142,39998653200926,87101724131,0
/control/command/control_cmd,87151724132,1785814755925047552,39998694157342,87151724132,80
/localization/kinematic_state,87151724132,1785814755925769780,39998694879515,87151724132,0
/localization/kinematic_state,87201724133,1785814755975595423,39998744705198,87201724133,0
/control/command/control_cmd,87201724133,1785814755975934625,39998745044492,87201724133,80
/sensing/lidar/top/pointcloud_raw_ex,87201724133,1785814755981085188,39998750195412,87201724133,240888
/localization/pose_estimator/pose_with_covariance,87201724133,1785814755983713022,39998752822878,87201724133,0
/localization/kinematic_state,87251724133,1785814756027108502,39998796218402,87251724133,0
/localization/kinematic_state,87301724134,1785814756076087418,39998845197158,87301724134,0
/sensing/lidar/top/pointcloud_raw_ex,87301724134,1785814756081708934,39998850818844,87301724134,242168
/localization/pose_estimator/pose_with_covariance,87301724134,1785814756084452017,39998853561798,87301724134,0
/localization/kinematic_state,87351724135,1785814756125594502,39998894704249,87351724135,0
/localization/kinematic_state,87401724136,1785814756176277694,39998945387653,87401724136,0
/sensing/lidar/top/pointcloud_raw_ex,87401724136,1785814756181100711,39998950210731,87401724136,239800
/localization/pose_estimator/pose_with_covariance,87401724136,1785814756183661310,39998952771027,87401724136,0
/localization/kinematic_state,87451724136,1785814756226244437,39998995354199,87451724136,0
