arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785814754726001923,85951724115,53.8796,-141.0200,-0.0036,-0.000356
1785814754776939140,86001724115,53.8796,-141.0199,-0.0036,-0.000356
1785814754826337360,86051724116,53.8796,-141.0198,-0.0036,-0.000356
1785814754876249920,86101724117,53.8795,-141.0198,-0.0036,-0.000356
1785814754926162724,86151724118,53.8795,-141.0196,-0.0036,-0.000356
1785814754976450701,86201724118,53.8795,-141.0196,-0.0036,-0.000354
1785814755026903711,86251724119,53.8795,-141.0195,-0.0036,-0.000354
1785814755076318348,86301724120,53.8794,-141.0194,-0.0036,-0.000354
1785814755127086818,86351724121,53.8794,-141.0193,-0.0036,-0.000354
1785814755177201800,86401724121,53.8794,-141.0192,-0.0036,-0.000354
1785814755226182001,86451724122,53.8793,-141.0191,-0.0036,-0.000354
1785814755277756409,86501724123,53.8793,-141.0190,-0.0036,-0.000353
1785814755326220444,86551724124,53.8793,-141.0189,-0.0036,-0.000353
1785814755376138392,86601724124,53.8793,-141.0188,-0.0036,-0.000353
1785814755426035454,86651724125,53.8792,-141.0187,-0.0036,-0.000353
1785814755476462851,86701724126,53.8792,-141.0186,-0.0036,-0.000353
1785814755526023282,86751724126,53.8792,-141.0185,-0.0036,-0.000351
1785814755576848242,86801724127,53.8791,-141.0184,-0.0036,-0.000351
1785814755627460784,86851724128,53.8791,-141.0183,-0.0036,-0.000351
1785814755677581631,86901724129,53.8791,-141.0182,-0.0036,-0.000351
1785814755725964243,86951724129,53.8791,-141.0182,-0.0036,-0.000351
1785814755776002826,87001724130,53.8790,-141.0181,-0.0036,-0.000350
1785814755825698345,87051724131,53.8790,-141.0180,-0.0036,-0.000350
1785814755876257022,87101724132,53.8790,-141.0179,-0.0036,-0.000350
1785814755925878614,87151724132,53.8789,-141.0178,-0.0036,-0.000350
1785814755976926567,87201724133,53.8789,-141.0177,-0.0036,-0.000350
1785814756026041862,87251724134,53.8789,-141.0176,-0.0036,-0.000348
1785814756077040827,87301724135,53.8788,-141.0175,-0.0036,-0.000348
1785814756126648557,87351724135,53.8788,-141.0174,-0.0037,-0.000348
1785814756176325523,87401724136,53.8788,-141.0173,-0.0037,-0.000348
1785814756226402296,87451724137,53.8788,-141.0172,-0.0037,-0.000348
1785814756276555751,87501724138,53.8787,-141.0171,-0.0037,-0.000347
1785814756326164473,87551724138,53.8787,-141.0170,-0.0037,-0.000347
1785814756376740556,87601724139,53.8787,-141.0169,-0.0037,-0.000347
1785814756427568860,87651724140,53.8786,-141.0168,-0.0037,-0.000347
1785814756476228029,87701724141,53.8786,-141.0168,-0.0037,-0.000347
1785814756526094911,87751724141,53.8786,-141.0167,-0.0037,-0.000347
1785814756576713062,87801724142,53.8786,-141.0166,-0.0037,-0.000345
1785814756626186313,87851724143,53.8785,-141.0165,-0.0037,-0.000345
1785814756676503789,87901724144,53.8785,-141.0164,-0.0037,-0.000345
1785814756726133660,87951724144,53.8785,-141.0163,-0.0037,-0.000345
1785814756776965340,88001724145,53.8784,-141.0162,-0.0037,-0.000345
1785814756826181321,88051724146,53.8784,-141.0161,-0.0037,-0.000344
1785814756876244181,88101724147,53.8784,-141.0160,-0.0037,-0.000344
1785814756926181363,88151724147,53.8784,-141.0159,-0.0037,-0.000344
1785814756976136080,88201724148,53.8783,-141.0158,-0.0037,-0.000344
1785814757026176259,88251724149,53.8783,-141.0157,-0.0037,-0.000344
1785814757076684113,88301724150,53.8783,-141.0156,-0.0037,-0.000344
1785814757126072095,88351724150,53.8782,-141.0155,-0.0037,-0.000342
1785814757176627167,88401724151,53.8782,-141.0155,-0.0037,-0.000342
1785814757226139066,88451724152,53.8782,-141.0154,-0.0037,-0.000342
1785814757276128498,88501724153,53.8782,-141.0153,-0.0037,-0.000342
1785814757327139234,88551724153,53.8781,-141.0152,-0.0037,-0.000342
1785814757376485535,88601724154,53.8781,-141.0151,-0.0037,-0.000342
1785814757426220465,88651724155,53.8781,-141.0150,-0.0037,-0.000340
1785814757477414141,88701724156,53.8780,-141.0149,-0.0037,-0.000340
1785814757526061095,88751724156,53.8780,-141.0148,-0.0037,-0.000340
1785814757576398621,88801724157,53.8780,-141.0147,-0.0037,-0.000340
1785814757626107274,88851724158,53.8780,-141.0146,-0.0037,-0.000340
1785814757676767092,88901724159,53.8779,-141.0145,-0.0037,-0.000339
1785814757726250665,88951724159,53.8779,-141.0144,-0.0037,-0.000339
1785814757776454386,89001724160,53.8779,-141.0143,-0.0037,-0.000339
1785814757826404893,89051724161,53.8778,-141.0142,-0.0037,-0.000339
1785814757877099871,89101724162,53.8778,-141.0141,-0.0037,-0.000339
1785814757926375196,89151724162,53.8778,-141.0141,-0.0037,-0.000339
1785814757976601147,89201724163,53.8778,-141.0139,-0.0037,-0.000337
1785814758026883684,89251724164,53.8777,-141.0139,-0.0037,-0.000337
1785814758076517303,89301724164,53.8777,-141.0138,-0.0037,-0.000337
1785814758127634364,89351724165,53.8777,-141.0137,-0.0037,-0.000337
1785814758176755454,89401724166,53.8776,-141.0136,-0.0037,-0.000337
1785814758225839122,89451724167,53.8776,-141.0135,-0.0037,-0.000337
1785814758276591103,89501724167,53.8776,-141.0134,-0.0037,-0.000335
1785814758326676151,89551724168,53.8775,-141.0133,-0.0037,-0.000335
1785814758375970611,89601724169,53.8775,-141.0132,-0.0037,-0.000335
1785814758427179816,89651724170,53.8775,-141.0131,-0.0037,-0.000335
1785814758476267621,89701724170,53.8775,-141.0130,-0.0037,-0.000335
1785814758525901951,89751724171,53.8774,-141.0129,-0.0037,-0.000333
1785814758576695395,89801724172,53.8774,-141.0128,-0.0037,-0.000333
1785814758626504153,89851724173,53.8774,-141.0127,-0.0037,-0.000333
1785814758676360249,89901724173,53.8773,-141.0126,-0.0037,-0.000333
1785814758726347323,89951724174,53.8773,-141.0125,-0.0037,-0.000333
1785814758776361475,90001724175,53.8773,-141.0125,-0.0037,-0.000333
1785814758826146055,90051724176,53.8773,-141.0124,-0.0037,-0.000332
1785814758876053253,90101724176,53.8772,-141.0123,-0.0037,-0.000332
1785814758926866665,90151724177,53.8772,-141.0122,-0.0037,-0.000332
1785814758976685578,90201724178,53.8772,-141.0121,-0.0037,-0.000332
1785814759025973260,90251724179,53.8771,-141.0120,-0.0037,-0.000332
1785814759075988833,90301724179,53.8771,-141.0119,-0.0037,-0.000330
1785814759126083992,90351724180,53.8771,-141.0118,-0.0037,-0.000330
1785814759176433263,90401724181,53.8771,-141.0117,-0.0038,-0.000330
1785814759226912815,90451724182,53.8770,-141.0116,-0.0038,-0.000330
1785814759276228009,90501724182,53.8770,-141.0115,-0.0038,-0.000330
1785814759326283488,90551724183,53.8770,-141.0114,-0.0038,-0.000330
1785814759377741125,90601724184,53.8769,-141.0113,-0.0038,-0.000328
1785814759426417809,90651724185,53.8769,-141.0112,-0.0038,-0.000328
1785814759476576548,90701724185,53.8769,-141.0112,-0.0038,-0.000328
1785814759526003505,90751724186,53.8769,-141.0111,-0.0038,-0.000328
1785814759576252883,90801724187,53.8768,-141.0110,-0.0038,-0.000328
1785814759626150652,90851724188,53.8768,-141.0109,-0.0038,-0.000328
1785814759676181025,90901724188,53.8768,-141.0108,-0.0038,-0.000327
1785814759726112359,90951724189,53.8767,-141.0107,-0.0038,-0.000327
1785814759776724217,91001724190,53.8767,-141.0106,-0.0038,-0.000327
1785814759826669728,91051724191,53.8767,-141.0105,-0.0038,-0.000327
1785814759876757327,91101724191,53.8767,-141.0104,-0.0038,-0.000327
1785814759927107038,91151724192,53.8766,-141.0103,-0.0038,-0.000325
1785814759976027563,91201724193,53.8766,-141.0102,-0.0038,-0.000325
1785814760025876444,91251724194,53.8766,-141.0101,-0.0038,-0.000325
1785814760076127183,91301724194,53.8765,-141.0100,-0.0038,-0.000325
1785814760125985637,91351724195,53.8765,-141.0099,-0.0038,-0.000325
1785814760176873467,91401724196,53.8765,-141.0098,-0.0038,-0.000325
1785814760226012141,91451724197,53.8764,-141.0098,-0.0038,-0.000323
1785814760276804240,91501724197,53.8764,-141.0097,-0.0038,-0.000323
1785814760326206245,91551724198,53.8764,-141.0096,-0.0038,-0.000323
1785814760376482474,91601724199,53.8764,-141.0095,-0.0038,-0.000323
1785814760425749961,91651724200,53.8763,-141.0094,-0.0038,-0.000323
1785814760477341543,91701724200,53.8763,-141.0093,-0.0038,-0.000323
1785814760526081247,91751724201,53.8763,-141.0092,-0.0038,-0.000322
1785814760576670139,91801724202,53.8762,-141.0091,-0.0038,-0.000322
1785814760626049787,91851724202,53.8762,-141.0090,-0.0038,-0.000322
1785814760676629729,91901724203,53.8762,-141.0089,-0.0038,-0.000322
1785814760726214845,91951724204,53.8762,-141.0088,-0.0038,-0.000322
1785814760776052822,92001724205,53.8761,-141.0087,-0.0038,-0.000322
1785814760826009946,92051724205,53.8761,-141.0086,-0.0038,-0.000320
1785814760875997195,92101724206,53.8761,-141.0085,-0.0038,-0.000320
1785814760926438717,92151724207,53.8760,-141.0084,-0.0038,-0.000320
1785814760976724621,92201724208,53.8760,-141.0084,-0.0038,-0.000320
1785814761026033552,92251724208,53.8760,-141.0083,-0.0038,-0.000320
1785814761075934854,92301724209,53.8760,-141.0082,-0.0038,-0.000320
1785814761125882017,92351724210,53.8759,-141.0081,-0.0038,-0.000318
1785814761177220022,92401724211,53.8759,-141.0080,-0.0038,-0.000318
1785814761226041524,92451724211,53.8759,-141.0079,-0.0038,-0.000318
1785814761276797115,92501724212,53.8758,-141.0078,-0.0038,-0.000318
1785814761326509943,92551724213,53.8758,-141.0077,-0.0038,-0.000318
1785814761376667572,92601724214,53.8758,-141.0076,-0.0038,-0.000316
1785814761426790554,92651724214,53.8758,-141.0075,-0.0038,-0.000316
1785814761477090525,92701724215,53.8757,-141.0074,-0.0038,-0.000316
1785814761526107984,92751724216,53.8757,-141.0073,-0.0038,-0.000316
1785814761576358111,92801724217,53.8757,-141.0072,-0.0038,-0.000316
1785814761626802180,92851724217,53.8756,-141.0071,-0.0038,-0.000315
1785814761677108216,92901724218,53.8756,-141.0071,-0.0038,-0.000315
1785814761726526705,92951724219,53.8756,-141.0069,-0.0038,-0.000315
1785814761776751771,93001724220,53.8756,-141.0069,-0.0038,-0.000315
1785814761826265961,93051724220,53.8755,-141.0068,-0.0038,-0.000315
1785814761878109690,93101724221,53.8755,-141.0067,-0.0038,-0.000315
1785814761925751287,93151724222,53.8755,-141.0066,-0.0038,-0.000313
1785814761975947767,93201724223,53.8754,-141.0065,-0.0038,-0.000313
1785814762026102200,93251724223,53.8754,-141.0064,-0.0038,-0.000313
1785814762076841179,93301724224,53.8754,-141.0063,-0.0038,-0.000313
1785814762126338013,93351724225,53.8754,-141.0062,-0.0038,-0.000313
1785814762176842206,93401724226,53.8753,-141.0061,-0.0038,-0.000312
1785814762226527526,93451724226,53.8753,-141.0060,-0.0038,-0.000312
1785814762276785674,93501724227,53.8753,-141.0059,-0.0039,-0.000312
1785814762329287168,93551724228,53.8752,-141.0058,-0.0039,-0.000312
1785814762376222664,93601724229,53.8752,-141.0057,-0.0039,-0.000312
1785814762426548867,93651724229,53.8752,-141.0056,-0.0039,-0.000312
1785814762477257857,93701724230,53.8751,-141.0055,-0.0039,-0.000310
1785814762526084388,93751724231,53.8751,-141.0055,-0.0039,-0.000310
1785814762576340279,93801724232,53.8751,-141.0054,-0.0039,-0.000310
1785814762626274744,93851724232,53.8751,-141.0053,-0.0039,-0.000310
1785814762677365270,93901724233,53.8750,-141.0052,-0.0039,-0.000310
1785814762726756111,93951724234,53.8750,-141.0051,-0.0039,-0.000310
1785814762776591000,94001724235,53.8750,-141.0050,-0.0039,-0.000308
1785814762826375356,94051724235,53.8749,-141.0049,-0.0039,-0.000308
1785814762876439586,94101724236,53.8749,-141.0048,-0.0039,-0.000308
1785814762925739853,94151724237,53.8749,-141.0047,-0.0039,-0.000308
1785814762976549891,94201724238,53.8749,-141.0046,-0.0039,-0.000308
1785814763025872943,94251724238,53.8748,-141.0045,-0.0039,-0.000306
1785814763075983718,94301724239,53.8748,-141.0044,-0.0039,-0.000306
1785814763125859558,94351724240,53.8748,-141.0043,-0.0039,-0.000306
1785814763176973655,94401724240,53.8747,-141.0042,-0.0039,-0.000306
1785814763226087978,94451724241,53.8747,-141.0041,-0.0039,-0.000306
1785814763276603888,94501724242,53.8747,-141.0041,-0.0039,-0.000306
1785814763326240980,94551724243,53.8747,-141.0040,-0.0039,-0.000305
1785814763376026879,94601724243,53.8746,-141.0039,-0.0039,-0.000305
1785814763426416825,94651724244,53.8746,-141.0038,-0.0039,-0.000305
1785814763475985033,94701724245,53.8746,-141.0037,-0.0039,-0.000305
1785814763526583615,94751724246,53.8745,-141.0036,-0.0039,-0.000305
1785814763576643891,94801724246,53.8745,-141.0035,-0.0039,-0.000305
1785814763627117101,94851724247,53.8745,-141.0034,-0.0039,-0.000303
1785814763676198524,94901724248,53.8745,-141.0033,-0.0039,-0.000303
1785814763726196046,94951724249,53.8744,-141.0032,-0.0039,-0.000303
1785814763776314684,95001724249,53.8744,-141.0031,-0.0039,-0.000303
1785814763825999474,95051724250,53.8744,-141.0030,-0.0039,-0.000303
1785814763876943350,95101724251,53.8743,-141.0029,-0.0039,-0.000301
1785814763926230568,95151724252,53.8743,-141.0028,-0.0039,-0.000301
1785814763976136298,95201724252,53.8743,-141.0028,-0.0039,-0.000301
1785814764026324184,95251724253,53.8742,-141.0027,-0.0039,-0.000301
1785814764076782301,95301724254,53.8742,-141.0026,-0.0039,-0.000301
1785814764126172189,95351724255,53.8742,-141.0025,-0.0039,-0.000300
1785814764176433673,95401724255,53.8742,-141.0024,-0.0039,-0.000300
1785814764225996227,95451724256,53.8741,-141.0023,-0.0039,-0.000300
1785814764277374578,95501724257,53.8741,-141.0022,-0.0039,-0.000300
1785814764326272845,95551724258,53.8741,-141.0021,-0.0039,-0.000300
1785814764376387741,95601724258,53.8740,-141.0020,-0.0039,-0.000300
1785814764426056100,95651724259,53.8740,-141.0019,-0.0039,-0.000298
1785814764476079946,95701724260,53.8740,-141.0018,-0.0039,-0.000298
1785814764526326533,95751724261,53.8740,-141.0017,-0.0039,-0.000298
1785814764576213280,95801724261,53.8739,-141.0016,-0.0039,-0.000298
1785814764626268683,95851724262,53.8739,-141.0015,-0.0039,-0.000298
1785814764676838804,95901724263,53.8739,-141.0014,-0.0039,-0.000296
1785814764726203857,95951724264,53.8738,-141.0014,-0.0039,-0.000296
1785814764776746272,96001724264,53.8738,-141.0012,-0.0039,-0.000296
1785814764826159346,96051724265,53.8738,-141.0012,-0.0039,-0.000296
1785814764876250248,96101724266,53.8738,-141.0011,-0.0039,-0.000296
1785814764926498020,96151724267,53.8737,-141.0010,-0.0039,-0.000295
1785814764976487501,96201724267,53.8737,-141.0009,-0.0039,-0.000295
1785814765026208995,96251724268,53.8737,-141.0008,-0.0039,-0.000295
1785814765077132145,96301724269,53.8736,-141.0007,-0.0039,-0.000295
1785814765126009175,96351724270,53.8736,-141.0006,-0.0039,-0.000295
1785814765177845316,96401724270,53.8736,-141.0005,-0.0039,-0.000295
1785814765226918068,96451724271,53.8736,-141.0004,-0.0039,-0.000293
1785814765276943682,96501724272,53.8735,-141.0003,-0.0039,-0.000293
1785814765326272914,96551724273,53.8735,-141.0002,-0.0039,-0.000293
1785814765376214232,96601724273,53.8735,-141.0001,-0.0040,-0.000293
1785814765427283211,96651724274,53.8734,-141.0000,-0.0040,-0.000293
1785814765476564896,96701724275,53.8734,-140.9999,-0.0040,-0.000293
1785814765526444544,96751724275,53.8734,-140.9999,-0.0040,-0.000291
1785814765576125338,96801724276,53.8734,-140.9998,-0.0040,-0.000291
1785814765626417391,96851724277,53.8733,-140.9997,-0.0040,-0.000291
1785814765676181882,96901724278,53.8733,-140.9996,-0.0040,-0.000291
1785814765726375870,96951724278,53.8733,-140.9995,-0.0040,-0.000291
1785814765777073167,97001724279,53.8732,-140.9994,-0.0040,-0.000291
1785814765826201116,97051724280,53.8732,-140.9993,-0.0040,-0.000289
1785814765876894959,97101724281,53.8732,-140.9992,-0.0040,-0.000289
1785814765925961469,97151724281,53.8732,-140.9991,-0.0040,-0.000289
1785814765976300882,97201724282,53.8731,-140.9990,-0.0040,-0.000289
1785814766026946840,97251724283,53.8731,-140.9989,-0.0040,-0.000289
1785814766076740026,97301724284,53.8731,-140.9988,-0.0040,-0.000288
1785814766126045839,97351724284,53.8730,-140.9987,-0.0040,-0.000288
1785814766176056368,97401724285,53.8730,-140.9986,-0.0040,-0.000288
1785814766226531752,97451724286,53.8730,-140.9985,-0.0040,-0.000288
1785814766277270686,97501724287,53.8729,-140.9985,-0.0040,-0.000288
1785814766326737240,97551724287,53.8729,-140.9984,-0.0040,-0.000288
1785814766376259027,97601724288,53.8729,-140.9983,-0.0040,-0.000286
1785814766426473703,97651724289,53.8729,-140.9982,-0.0040,-0.000286
1785814766476291880,97701724290,53.8728,-140.9981,-0.0040,-0.000286
1785814766526689022,97751724290,53.8728,-140.9980,-0.0040,-0.000286
1785814766576584026,97801724291,53.8728,-140.9979,-0.0040,-0.000286
1785814766626375721,97851724292,53.8727,-140.9978,-0.0040,-0.000286
1785814766677168826,97901724293,53.8727,-140.9977,-0.0040,-0.000284
1785814766726363066,97951724293,53.8727,-140.9976,-0.0040,-0.000284
1785814766776426728,98001724294,53.8727,-140.9975,-0.0040,-0.000284
1785814766826132746,98051724295,53.8726,-140.9974,-0.0040,-0.000284
1785814766876470597,98101724296,53.8726,-140.9973,-0.0040,-0.000284
1785814766925992747,98151724296,53.8726,-140.9972,-0.0040,-0.000284
1785814766977033467,98201724297,53.8725,-140.9971,-0.0040,-0.000282
1785814767025957664,98251724298,53.8725,-140.9971,-0.0040,-0.000282
