topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,138851422368,70.8738,67.7607
/localization/kinematic_state,138901422369,70.8732,67.7609
/localization/kinematic_state,138951422370,70.8731,67.7609
/localization/kinematic_state,139001422371,70.8727,67.7610
/localization/kinematic_state,139051422371,70.8726,67.7611
/localization/kinematic_state,139101422372,70.8722,67.7612
/localization/kinematic_state,139151422373,70.8723,67.7612
/localization/kinematic_state,139201422373,70.8721,67.7612
/localization/kinematic_state,139251422374,70.8721,67.7612
/localization/kinematic_state,139301422375,70.8722,67.7612
/localization/kinematic_state,139351422376,70.8724,67.7612
/localization/kinematic_state,139401422376,70.8724,67.7612
/localization/kinematic_state,139451422377,70.8726,67.7611
/localization/kinematic_state,139501422378,70.8724,67.7612
/localization/kinematic_state,139551422379,70.8726,67.7611
/localization/kinematic_state,139601422379,70.8727,67.7611
/localization/kinematic_state,139651422380,70.8729,67.7611
/localization/kinematic_state,139701422381,70.8729,67.7610
/localization/kinematic_state,139751422382,70.8734,67.7609
/localization/kinematic_state,139801422382,70.8734,67.7609
/localization/kinematic_state,139851422383,70.8737,67.7609
/localization/kinematic_state,139901422384,70.8739,67.7608
/localization/kinematic_state,139951422385,70.8743,67.7607
/localization/kinematic_state,140001422385,70.8742,67.7607
/localization/kinematic_state,140051422386,70.8743,67.7607
/localization/kinematic_state,140101422387,70.8739,67.7609
/localization/kinematic_state,140151422388,70.8736,67.7609
/localization/kinematic_state,140201422388,70.8731,67.7611
/localization/kinematic_state,140251422389,70.8730,67.7611
/localization/kinematic_state,140301422390,70.8729,67.7612
/localization/kinematic_state,140351422391,70.8731,67.7611
/localization/kinematic_state,140401422391,70.8731,67.7611
/localization/kinematic_state,140451422392,70.8732,67.7611
/localization/kinematic_state,140501422393,70.8731,67.7612
/localization/kinematic_state,140551422394,70.8731,67.7612
/localization/kinematic_state,140601422394,70.8730,67.7612
/localization/kinematic_state,140651422395,70.8731,67.7612
/localization/kinematic_state,140701422396,70.8730,67.7612
/localization/kinematic_state,140751422397,70.8732,67.7612
/localization/kinematic_state,140801422397,70.8733,67.7611
/localization/kinematic_state,140851422398,70.8737,67.7611
/localization/kinematic_state,140901422399,70.8737,67.7611
/localization/kinematic_state,140951422400,70.8740,67.7610
/localization/kinematic_state,141001422400,70.8740,67.7610
/localization/kinematic_state,141051422401,70.8741,67.7610
/localization/kinematic_state,141101422402,70.8738,67.7611
/localization/kinematic_state,141151422403,70.8740,67.7610
/localization/kinematic_state,141201422403,70.8739,67.7611
/localization/kinematic_state,141251422404,70.8741,67.7610
/localization/kinematic_state,141301422405,70.8741,67.7610
/localization/kinematic_state,141351422406,70.8744,67.7610
/localization/kinematic_state,141401422406,70.8745,67.7610
/localization/kinematic_state,141451422407,70.8748,67.7609
/localization/kinematic_state,141501422408,70.8749,67.7609
/localization/kinematic_state,141551422409,70.8750,67.7608
/localization/kinematic_state,141601422409,70.8748,67.7609
/localization/kinematic_state,141651422410,70.8747,67.7609
/localization/kinematic_state,141701422411,70.8745,67.7610
/localization/kinematic_state,141751422411,70.8744,67.7610
/localization/kinematic_state,141801422412,70.8741,67.7611
/localization/kinematic_state,141851422413,70.8743,67.7611
/localization/kinematic_state,141901422414,70.8741,67.7611
/localization/kinematic_state,141951422414,70.8743,67.7611
/localization/kinematic_state,142001422415,70.8742,67.7611
/localization/kinematic_state,142051422416,70.8744,67.7611
/localization/kinematic_state,142101422417,70.8742,67.7611
/localization/kinematic_state,142151422417,70.8743,67.7611
/localization/kinematic_state,142201422418,70.8740,67.7612
/localization/kinematic_state,142251422419,70.8739,67.7613
/localization/kinematic_state,142301422420,70.8737,67.7613
/localization/kinematic_state,142351422420,70.8738,67.7613
/localization/kinematic_state,142401422421,70.8737,67.7614
/localization/kinematic_state,142451422422,70.8739,67.7613
/localization/kinematic_state,142501422423,70.8739,67.7613
/localization/kinematic_state,142551422423,70.8742,67.7613
/localization/kinematic_state,142601422424,70.8741,67.7613
/localization/kinematic_state,142651422425,70.8742,67.7613
/localization/kinematic_state,142701422426,70.8737,67.7614
/localization/kinematic_state,142751422426,70.8734,67.7615
/localization/kinematic_state,142801422427,70.8730,67.7616
/localization/kinematic_state,142851422428,70.8730,67.7617
/localization/kinematic_state,142901422429,70.8728,67.7617
/localization/kinematic_state,142951422429,70.8731,67.7616
/localization/kinematic_state,143001422430,70.8736,67.7615
/localization/kinematic_state,143051422431,70.8741,67.7614
/localization/kinematic_state,143101422432,70.8743,67.7613
/localization/kinematic_state,143151422432,70.8747,67.7612
/localization/kinematic_state,143201422433,70.8748,67.7612
/localization/kinematic_state,143251422434,70.8749,67.7612
/localization/kinematic_state,143301422435,70.8751,67.7611
/localization/kinematic_state,143351422435,70.8756,67.7610
/localization/kinematic_state,143401422436,70.8760,67.7609
/localization/kinematic_state,143451422437,70.8767,67.7607
/localization/kinematic_state,143501422438,70.8771,67.7606
/localization/kinematic_state,143551422438,70.8775,67.7605
/localization/kinematic_state,143601422439,70.8775,67.7605
/localization/kinematic_state,143651422440,70.8776,67.7605
/localization/kinematic_state,143701422441,70.8771,67.7606
/localization/kinematic_state,143751422441,70.8769,67.7607
/localization/kinematic_state,143801422442,70.8764,67.7609
/localization/kinematic_state,143851422443,70.8761,67.7610
/localization/kinematic_state,143901422444,70.8758,67.7611
/localization/kinematic_state,143951422444,70.8759,67.7610
/localization/kinematic_state,144001422445,70.8757,67.7611
/localization/kinematic_state,144051422446,70.8758,67.7611
/localization/kinematic_state,144101422447,70.8756,67.7611
/localization/kinematic_state,144151422447,70.8757,67.7611
/localization/kinematic_state,144201422448,70.8755,67.7612
/localization/kinematic_state,144251422449,70.8753,67.7612
/localization/kinematic_state,144301422449,70.8750,67.7613
/localization/kinematic_state,144351422450,70.8753,67.7613
/localization/kinematic_state,144401422451,70.8749,67.7614
/localization/kinematic_state,144451422452,70.8747,67.7614
/localization/kinematic_state,144501422452,70.8744,67.7615
/localization/kinematic_state,144551422453,70.8744,67.7615
/localization/kinematic_state,144601422454,70.8739,67.7617
/localization/kinematic_state,144651422455,70.8738,67.7617
/localization/kinematic_state,144701422455,70.8734,67.7618
/localization/kinematic_state,144751422456,70.8731,67.7619
/localization/kinematic_state,144801422457,70.8726,67.7621
/localization/kinematic_state,144851422458,70.8724,67.7621
/localization/kinematic_state,144901422458,70.8718,67.7623
/localization/kinematic_state,144951422459,70.8720,67.7622
/localization/kinematic_state,145001422460,70.8720,67.7623
/localization/kinematic_state,145051422461,70.8721,67.7622
/localization/kinematic_state,145101422461,70.8720,67.7622
/localization/kinematic_state,145151422462,70.8722,67.7622
/localization/kinematic_state,145201422463,70.8720,67.7622
/localization/kinematic_state,145251422464,70.8720,67.7623
/localization/kinematic_state,145301422464,70.8717,67.7623
/localization/kinematic_state,145351422465,70.8717,67.7624
/localization/kinematic_state,145401422466,70.8716,67.7624
/localization/kinematic_state,145451422467,70.8715,67.7624
/localization/kinematic_state,145501422467,70.8714,67.7624
/localization/kinematic_state,145551422468,70.8717,67.7624
/localization/kinematic_state,145601422469,70.8719,67.7623
/localization/kinematic_state,145651422470,70.8723,67.7622
/localization/kinematic_state,145701422470,70.8727,67.7621
/localization/kinematic_state,145751422471,70.8734,67.7619
/localization/kinematic_state,145801422472,70.8735,67.7619
/localization/kinematic_state,145851422473,70.8738,67.7618
/localization/kinematic_state,145901422473,70.8738,67.7618
/localization/kinematic_state,145951422474,70.8740,67.7618
/localization/kinematic_state,146001422475,70.8738,67.7618
/localization/kinematic_state,146051422476,70.8740,67.7618
/localization/kinematic_state,146101422476,70.8739,67.7618
/localization/kinematic_state,146151422477,70.8740,67.7618
/localization/kinematic_state,146201422478,70.8738,67.7618
/localization/kinematic_state,146251422479,70.8740,67.7618
/localization/kinematic_state,146301422479,70.8740,67.7618
/localization/kinematic_state,146351422480,70.8741,67.7618
/localization/kinematic_state,146401422481,70.8742,67.7617
/localization/kinematic_state,146451422482,70.8746,67.7616
/localization/kinematic_state,146501422482,70.8746,67.7616
/localization/kinematic_state,146551422483,70.8749,67.7616
/localization/kinematic_state,146601422484,70.8748,67.7616
/localization/kinematic_state,146651422485,70.8749,67.7616
/localization/kinematic_state,146701422485,70.8746,67.7616
/localization/kinematic_state,146751422486,70.8746,67.7616
/localization/kinematic_state,146801422487,70.8745,67.7617
/localization/kinematic_state,146851422487,70.8748,67.7616
/localization/kinematic_state,146901422488,70.8746,67.7617
/localization/kinematic_state,146951422489,70.8747,67.7617
/localization/kinematic_state,147001422490,70.8745,67.7617
/localization/kinematic_state,147051422490,70.8744,67.7618
/localization/kinematic_state,147101422491,70.8741,67.7619
/localization/kinematic_state,147151422492,70.8741,67.7619
/localization/kinematic_state,147201422493,70.8739,67.7619
/localization/kinematic_state,147251422493,70.8740,67.7619
/localization/kinematic_state,147301422494,70.8738,67.7620
/localization/kinematic_state,147351422495,70.8740,67.7619
/localization/kinematic_state,147401422496,70.8740,67.7619
/localization/kinematic_state,147451422496,70.8743,67.7618
/localization/kinematic_state,147501422497,70.8741,67.7619
/localization/kinematic_state,147551422498,70.8742,67.7619
/localization/kinematic_state,147601422499,70.8740,67.7619
/localization/kinematic_state,147651422499,70.8739,67.7620
/localization/kinematic_state,147701422500,70.8735,67.7621
/localization/kinematic_state,147751422501,70.8737,67.7621
/localization/kinematic_state,147801422502,70.8738,67.7620
/localization/kinematic_state,147851422502,70.8741,67.7619
/localization/kinematic_state,147901422503,70.8742,67.7619
/localization/kinematic_state,147951422504,70.8747,67.7618
/localization/kinematic_state,148001422505,70.8747,67.7618
/localization/kinematic_state,148051422505,70.8747,67.7618
/localization/kinematic_state,148101422506,70.8743,67.7619
/localization/kinematic_state,148151422507,70.8742,67.7619
/localization/kinematic_state,148201422508,70.8739,67.7620
/localization/kinematic_state,148251422508,70.8739,67.7620
/localization/kinematic_state,148301422509,70.8737,67.7621
/localization/kinematic_state,148351422510,70.8740,67.7620
/localization/kinematic_state,148401422511,70.8741,67.7620
/localization/kinematic_state,148451422511,70.8742,67.7620
/localization/kinematic_state,148501422512,70.8739,67.7621
/localization/kinematic_state,148551422513,70.8740,67.7621
/localization/kinematic_state,148601422514,70.8737,67.7622
/localization/kinematic_state,148651422514,70.8736,67.7622
/localization/kinematic_state,148701422515,70.8734,67.7623
/localization/kinematic_state,148751422516,70.8735,67.7622
/localization/kinematic_state,148801422517,70.8735,67.7622
/localization/kinematic_state,148851422517,70.8739,67.7621
/localization/kinematic_state,148901422518,70.8738,67.7622
/localization/kinematic_state,148951422519,70.8741,67.7621
/localization/kinematic_state,149001422520,70.8740,67.7622
/localization/kinematic_state,149051422520,70.8740,67.7621
/localization/kinematic_state,149101422521,70.8736,67.7623
/localization/kinematic_state,149151422522,70.8738,67.7622
/localization/kinematic_state,149201422523,70.8733,67.7624
/localization/kinematic_state,149251422523,70.8730,67.7625
/localization/kinematic_state,149301422524,70.8725,67.7626
/localization/kinematic_state,149351422525,70.8724,67.7627
/localization/kinematic_state,149401422525,70.8718,67.7628
/localization/kinematic_state,149451422526,70.8716,67.7629
/localization/kinematic_state,149501422527,70.8716,67.7629
/localization/kinematic_state,149551422528,70.8718,67.7629
/localization/kinematic_state,149601422528,70.8717,67.7629
/localization/kinematic_state,149651422529,70.8718,67.7629
/localization/kinematic_state,149701422530,70.8717,67.7629
/localization/kinematic_state,149751422531,70.8719,67.7629
/localization/kinematic_state,149801422531,70.8720,67.7628
/localization/kinematic_state,149851422532,70.8726,67.7627
/localization/kinematic_state,149901422533,70.8731,67.7625
/localization/kinematic_state,149951422534,70.8734,67.7624
/localization/kinematic_state,150001422534,70.8735,67.7624
/localization/kinematic_state,150051422535,70.8738,67.7623
/localization/kinematic_state,150101422536,70.8738,67.7624
/localization/kinematic_state,150151422537,70.8738,67.7624
/localization/kinematic_state,150201422537,70.8739,67.7623
/localization/kinematic_state,150251422538,70.8743,67.7622
/localization/kinematic_state,150301422539,70.8743,67.7622
/localization/kinematic_state,150351422540,70.8745,67.7622
/localization/kinematic_state,150401422540,70.8745,67.7622
/localization/kinematic_state,150451422541,70.8747,67.7621
/localization/kinematic_state,150501422542,70.8746,67.7622
/localization/kinematic_state,150551422543,70.8749,67.7621
/localization/kinematic_state,150601422543,70.8748,67.7621
/localization/kinematic_state,150651422544,70.8751,67.7620
/localization/kinematic_state,150701422545,70.8753,67.7620
/localization/kinematic_state,150751422546,70.8757,67.7619
/localization/kinematic_state,150801422546,70.8758,67.7619
/localization/kinematic_state,150851422547,70.8764,67.7617
/localization/kinematic_state,150901422548,70.8765,67.7617
/localization/kinematic_state,150951422549,70.8767,67.7617
/localization/kinematic_state,151001422549,70.8765,67.7617
/localization/kinematic_state,151051422550,70.8764,67.7617
/localization/kinematic_state,151101422551,70.8760,67.7619
/localization/kinematic_state,151151422552,70.8758,67.7619
/localization/kinematic_state,151201422552,70.8756,67.7620
/localization/kinematic_state,151251422553,70.8757,67.7620
/localization/kinematic_state,151301422554,70.8756,67.7620
/localization/kinematic_state,151351422555,70.8761,67.7619
/localization/kinematic_state,151401422555,70.8762,67.7619
/localization/kinematic_state,151451422556,70.8762,67.7619
/localization/kinematic_state,151501422557,70.8760,67.7619
/localization/kinematic_state,151551422558,70.8760,67.7619
/localization/kinematic_state,151601422558,70.8755,67.7621
/localization/kinematic_state,151651422559,70.8750,67.7622
/localization/kinematic_state,151701422560,70.8744,67.7624
/localization/kinematic_state,151751422560,70.8742,67.7625
/localization/kinematic_state,151801422561,70.8736,67.7626
/localization/kinematic_state,151851422562,70.8735,67.7627
/localization/kinematic_state,151901422563,70.8730,67.7628
/localization/kinematic_state,151951422563,70.8730,67.7628
/localization/kinematic_state,152001422564,70.8727,67.7629
/localization/kinematic_state,152051422565,70.8728,67.7629
/localization/kinematic_state,152101422566,70.8726,67.7629
/localization/kinematic_state,152151422566,70.8729,67.7628
/localization/kinematic_state,152201422567,70.8730,67.7628
/localization/kinematic_state,152251422568,70.8731,67.7628
/localization/kinematic_state,152301422569,70.8731,67.7628
/localization/kinematic_state,152351422569,70.8733,67.7627
/localization/kinematic_state,152401422570,70.8731,67.7628
/localization/kinematic_state,152451422571,70.8731,67.7628
/localization/kinematic_state,152501422572,70.8728,67.7629
/localization/kinematic_state,152551422572,70.8728,67.7629
/localization/kinematic_state,152601422573,70.8724,67.7630
/localization/kinematic_state,152651422574,70.8724,67.7630
/localization/kinematic_state,152701422575,70.8722,67.7631
/localization/kinematic_state,152751422575,70.8727,67.7630
/localization/kinematic_state,152801422576,70.8729,67.7629
/localization/kinematic_state,152851422577,70.8735,67.7628
/localization/kinematic_state,152901422578,70.8739,67.7626
/localization/kinematic_state,152951422578,70.8745,67.7625
/localization/kinematic_state,153001422579,70.8745,67.7625
/localization/kinematic_state,153051422580,70.8745,67.7625
/localization/kinematic_state,153101422581,70.8742,67.7626
/localization/kinematic_state,153151422581,70.8740,67.7626
/localization/kinematic_state,153201422582,70.8736,67.7627
/localization/kinematic_state,153251422583,70.8735,67.7628
/localization/kinematic_state,153301422584,70.8732,67.7629
/localization/kinematic_state,153351422584,70.8735,67.7628
/localization/kinematic_state,153401422585,70.8736,67.7628
/localization/kinematic_state,153451422586,70.8741,67.7626
/localization/kinematic_state,153501422587,70.8744,67.7625
/localization/kinematic_state,153551422587,70.8750,67.7624
/localization/kinematic_state,153601422588,70.8751,67.7623
/localization/kinematic_state,153651422589,70.8754,67.7622
/localization/kinematic_state,153701422590,70.8755,67.7622
/localization/kinematic_state,153751422590,70.8759,67.7621
/localization/kinematic_state,153801422591,70.8761,67.7621
/localization/kinematic_state,153851422592,70.8765,67.7619
/localization/kinematic_state,153901422593,70.8766,67.7619
/localization/kinematic_state,153951422593,70.8767,67.7619
/localization/kinematic_state,154001422594,70.8766,67.7619
/localization/kinematic_state,154051422595,70.8767,67.7619
/localization/kinematic_state,154101422596,70.8768,67.7619
/localization/kinematic_state,154151422596,70.8771,67.7618
/localization/kinematic_state,154201422597,70.8774,67.7617
/localization/kinematic_state,154251422598,70.8777,67.7616
/localization/kinematic_state,154301422598,70.8778,67.7616
/localization/kinematic_state,154351422599,70.8777,67.7616
/localization/kinematic_state,154401422600,70.8774,67.7617
/localization/kinematic_state,154451422601,70.8774,67.7618
/localization/kinematic_state,154501422601,70.8774,67.7617
/localization/kinematic_state,154551422602,70.8777,67.7617
/localization/kinematic_state,154601422603,70.8779,67.7616
/localization/kinematic_state,154651422604,70.8783,67.7615
/localization/kinematic_state,154701422604,70.8782,67.7615
/localization/kinematic_state,154751422605,70.8780,67.7616
/localization/kinematic_state,154801422606,70.8777,67.7617
/localization/kinematic_state,154851422607,70.8771,67.7619
/localization/kinematic_state,154901422607,70.8765,67.7621
/localization/kinematic_state,154951422608,70.8763,67.7621
/localization/kinematic_state,155001422609,70.8758,67.7622
/localization/kinematic_state,155051422610,70.8760,67.7622
/localization/kinematic_state,155101422610,70.8759,67.7622
/localization/kinematic_state,155151422611,70.8762,67.7621
/localization/kinematic_state,155201422612,70.8760,67.7622
/localization/kinematic_state,155251422613,70.8762,67.7621
/localization/kinematic_state,155301422613,70.8760,67.7622
/localization/kinematic_state,155351422614,70.8763,67.7621
/localization/kinematic_state,155401422615,70.8763,67.7621
/localization/kinematic_state,155451422616,70.8768,67.7620
/localization/kinematic_state,155501422616,70.8770,67.7619
/localization/kinematic_state,155551422617,70.8772,67.7619
/localization/kinematic_state,155601422618,70.8769,67.7620
/localization/kinematic_state,155651422619,70.8767,67.7620
/localization/kinematic_state,155701422619,70.8762,67.7622
/localization/kinematic_state,155751422620,70.8759,67.7622
/localization/kinematic_state,155801422621,70.8757,67.7623
/localization/kinematic_state,155851422622,70.8756,67.7623
/localization/kinematic_state,155901422622,70.8754,67.7624
/localization/kinematic_state,155951422623,70.8754,67.7624
/localization/kinematic_state,156001422624,70.8752,67.7625
/localization/kinematic_state,156051422625,70.8751,67.7625
/localization/kinematic_state,156101422625,70.8749,67.7626
/localization/kinematic_state,156151422626,70.8749,67.7626
/localization/kinematic_state,156201422627,70.8747,67.7626
/localization/kinematic_state,156251422628,70.8748,67.7626
/localization/kinematic_state,156301422628,70.8744,67.7627
/localization/kinematic_state,156351422629,70.8744,67.7627
/localization/kinematic_state,156401422630,70.8741,67.7628
/localization/kinematic_state,156451422631,70.8742,67.7628
/localization/kinematic_state,156501422631,70.8740,67.7628
/localization/kinematic_state,156551422632,70.8742,67.7628
/localization/kinematic_state,156601422633,70.8744,67.7627
/localization/kinematic_state,156651422634,70.8748,67.7626
/localization/kinematic_state,156701422634,70.8748,67.7626
/localization/kinematic_state,156751422635,70.8752,67.7625
/localization/kinematic_state,156801422636,70.8753,67.7625
/localization/kinematic_state,156851422636,70.8752,67.7625
/localization/kinematic_state,156901422637,70.8748,67.7626
/localization/kinematic_state,156951422638,70.8746,67.7627
/localization/kinematic_state,157001422639,70.8739,67.7629
/localization/kinematic_state,157051422639,70.8738,67.7629
/localization/kinematic_state,157101422640,70.8734,67.7630
/localization/kinematic_state,157151422641,70.8735,67.7630
/localization/kinematic_state,157201422642,70.8733,67.7631
/localization/kinematic_state,157251422642,70.8734,67.7630
/localization/kinematic_state,157301422643,70.8733,67.7631
/localization/kinematic_state,157351422644,70.8734,67.7631
/localization/kinematic_state,157401422645,70.8731,67.7632
/localization/kinematic_state,157451422645,70.8732,67.7631
/localization/kinematic_state,157501422646,70.8730,67.7632
/localization/kinematic_state,157551422647,70.8730,67.7632
/localization/kinematic_state,157601422648,70.8728,67.7632
/localization/kinematic_state,157651422648,70.8728,67.7633
/localization/kinematic_state,157701422649,70.8727,67.7633
/localization/kinematic_state,157751422650,70.8730,67.7632
/localization/kinematic_state,157801422651,70.8730,67.7632
/localization/kinematic_state,157851422651,70.8733,67.7631
/localization/kinematic_state,157901422652,70.8734,67.7631
/localization/kinematic_state,157951422653,70.8740,67.7629
/localization/kinematic_state,158001422654,70.8740,67.7629
/localization/kinematic_state,158051422654,70.8743,67.7629
/localization/kinematic_state,158101422655,70.8742,67.7629
/localization/kinematic_state,158151422656,70.8742,67.7629
/localization/kinematic_state,158201422657,70.8738,67.7630
/localization/kinematic_state,158251422657,70.8736,67.7630
/localization/kinematic_state,158301422658,70.8733,67.7631
/localization/kinematic_state,158351422659,70.8735,67.7631
/localization/kinematic_state,158401422660,70.8733,67.7632
/localization/kinematic_state,158451422660,70.8734,67.7631
/localization/kinematic_state,158501422661,70.8734,67.7631
/localization/kinematic_state,158551422662,70.8736,67.7631
/localization/kinematic_state,158601422663,70.8734,67.7631
/localization/kinematic_state,158651422663,70.8734,67.7631
/localization/kinematic_state,158701422664,70.8730,67.7632
/localization/kinematic_state,158751422665,70.8728,67.7633
/localization/kinematic_state,158801422666,70.8723,67.7635
/localization/kinematic_state,158851422666,70.8719,67.7636
/localization/kinematic_state,158901422667,70.8715,67.7637
/localization/kinematic_state,158951422668,70.8716,67.7637
/localization/kinematic_state,159001422669,70.8714,67.7637
/localization/kinematic_state,159051422669,70.8718,67.7636
/localization/kinematic_state,159101422670,70.8722,67.7635
/localization/kinematic_state,159151422671,70.8727,67.7634
/localization/kinematic_state,159201422672,70.8729,67.7633
/localization/kinematic_state,159251422672,70.8731,67.7633
/localization/kinematic_state,159301422673,70.8732,67.7633
/localization/kinematic_state,159351422674,70.8734,67.7632
/localization/kinematic_state,159401422674,70.8733,67.7633
/localization/kinematic_state,159451422675,70.8734,67.7632
/localization/kinematic_state,159501422676,70.8733,67.7633
/localization/kinematic_state,159551422677,70.8731,67.7633
/localization/kinematic_state,159601422677,70.8728,67.7634
/localization/kinematic_state,159651422678,70.8727,67.7634
/localization/kinematic_state,159701422679,70.8726,67.7635
/localization/kinematic_state,159751422680,70.8729,67.7634
/localization/kinematic_state,159801422680,70.8728,67.7634
/localization/kinematic_state,159851422681,70.8729,67.7634
/localization/kinematic_state,159901422682,70.8726,67.7635
/localization/kinematic_state,159951422683,70.8723,67.7636
/localization/kinematic_state,160001422683,70.8718,67.7637
/localization/kinematic_state,160051422684,70.8716,67.7637
/localization/kinematic_state,160101422685,70.8713,67.7638
/localization/kinematic_state,160151422686,70.8715,67.7638
/localization/kinematic_state,160201422686,70.8716,67.7638
/localization/kinematic_state,160251422687,70.8717,67.7637
/localization/kinematic_state,160301422688,70.8716,67.7638
/localization/kinematic_state,160351422689,70.8715,67.7638
/localization/kinematic_state,160401422689,70.8711,67.7639
/localization/kinematic_state,160451422690,70.8713,67.7639
/localization/kinematic_state,160501422691,70.8712,67.7639
/localization/kinematic_state,160551422692,70.8714,67.7638
/localization/kinematic_state,160601422692,70.8716,67.7638
/localization/kinematic_state,160651422693,70.8720,67.7637
/localization/kinematic_state,160701422694,70.8720,67.7637
/localization/kinematic_state,160751422695,70.8723,67.7636
/localization/kinematic_state,160801422695,70.8723,67.7636
/localization/kinematic_state,160851422696,70.8724,67.7636
/localization/kinematic_state,160901422697,70.8723,67.7636
/localization/kinematic_state,160951422698,70.8723,67.7636
/localization/kinematic_state,161001422698,70.8719,67.7637
/localization/kinematic_state,161051422699,70.8720,67.7637
/localization/kinematic_state,161101422700,70.8720,67.7637
/localization/kinematic_state,161151422701,70.8723,67.7636
/localization/kinematic_state,161201422701,70.8726,67.7636
/localization/kinematic_state,161251422702,70.8730,67.7634
/localization/kinematic_state,161301422703,70.8730,67.7634
/localization/kinematic_state,161351422704,70.8733,67.7634
/localization/kinematic_state,161401422704,70.8734,67.7634
/localization/kinematic_state,161451422705,70.8736,67.7633
/localization/kinematic_state,161501422706,70.8738,67.7633
/localization/kinematic_state,161551422707,70.8743,67.7631
/localization/kinematic_state,161601422707,70.8742,67.7631
/localization/kinematic_state,161651422708,70.8743,67.7631
/localization/kinematic_state,161701422709,70.8739,67.7632
/localization/kinematic_state,161751422710,70.8737,67.7633
/localization/kinematic_state,161801422710,70.8733,67.7634
/localization/kinematic_state,161851422711,70.8730,67.7635
/localization/kinematic_state,161901422712,70.8726,67.7636
/localization/kinematic_state,161951422712,70.8725,67.7637
/localization/kinematic_state,162001422713,70.8722,67.7637
/localization/kinematic_state,162051422714,70.8725,67.7637
/localization/kinematic_state,162101422715,70.8727,67.7636
/localization/kinematic_state,162151422715,70.8732,67.7635
/localization/kinematic_state,162201422716,70.8736,67.7633
/localization/kinematic_state,162251422717,70.8741,67.7632
/localization/kinematic_state,162301422718,70.8738,67.7633
/localization/kinematic_state,162351422718,70.8735,67.7634
/localization/kinematic_state,162401422719,70.8732,67.7635
/localization/kinematic_state,162451422720,70.8729,67.7636
/localization/kinematic_state,162501422721,70.8726,67.7637
/localization/kinematic_state,162551422721,70.8729,67.7636
/localization/kinematic_state,162601422722,70.8730,67.7636
/localization/kinematic_state,162651422723,70.8734,67.7635
/localization/kinematic_state,162701422724,70.8735,67.7634
/localization/kinematic_state,162751422724,70.8737,67.7634
/localization/kinematic_state,162801422725,70.8735,67.7634
/localization/kinematic_state,162851422726,70.8737,67.7634
/localization/kinematic_state,162901422727,70.8734,67.7635
/localization/kinematic_state,162951422727,70.8733,67.7635
/localization/kinematic_state,163001422728,70.8730,67.7636
/localization/kinematic_state,163051422729,70.8728,67.7636
/localization/kinematic_state,163101422730,70.8723,67.7638
/localization/kinematic_state,163151422730,70.8722,67.7638
/localization/kinematic_state,163201422731,70.8720,67.7639
/localization/kinematic_state,163251422732,70.8722,67.7638
/localization/kinematic_state,163301422733,70.8723,67.7638
/localization/kinematic_state,163351422733,70.8727,67.7637
/localization/kinematic_state,163401422734,70.8727,67.7637
/localization/kinematic_state,163451422735,70.8728,67.7636
/localization/kinematic_state,163501422736,70.8728,67.7637
/localization/kinematic_state,163551422736,70.8729,67.7636
/localization/kinematic_state,163601422737,70.8728,67.7637
/localization/kinematic_state,163651422738,70.8729,67.7636
/localization/kinematic_state,163701422739,70.8730,67.7636
/localization/kinematic_state,163751422739,70.8731,67.7636
/localization/kinematic_state,163801422740,70.8729,67.7636
/localization/kinematic_state,163851422741,70.8730,67.7636
/localization/kinematic_state,163901422742,70.8728,67.7637
/localization/kinematic_state,163951422742,70.8728,67.7637
/localization/kinematic_state,164001422743,70.8727,67.7637
/localization/kinematic_state,164051422744,70.8729,67.7637
/localization/kinematic_state,164101422745,70.8729,67.7637
/localization/kinematic_state,164151422745,70.8732,67.7636
/localization/kinematic_state,164201422746,70.8734,67.7636
/localization/kinematic_state,164251422747,70.8738,67.7634
/localization/kinematic_state,164301422748,70.8739,67.7634
/localization/kinematic_state,164351422748,70.8741,67.7634
/localization/kinematic_state,164401422749,70.8738,67.7635
/localization/kinematic_state,164451422750,70.8737,67.7635
/localization/kinematic_state,164501422750,70.8732,67.7636
/localization/kinematic_state,164551422751,70.8734,67.7636
/localization/kinematic_state,164601422752,70.8735,67.7636
/localization/kinematic_state,164651422753,70.8739,67.7635
/localization/kinematic_state,164701422753,70.8748,67.7632
/localization/kinematic_state,164751422754,70.8762,67.7628
/localization/kinematic_state,164801422755,70.8770,67.7626
/localization/kinematic_state,164851422756,70.8779,67.7624
/localization/kinematic_state,164901422756,70.8787,67.7621
/localization/kinematic_state,164951422757,70.8792,67.7620
/localization/kinematic_state,165001422758,70.8790,67.7621
/localization/kinematic_state,165051422759,70.8791,67.7620
/localization/kinematic_state,165101422759,70.8789,67.7621
/localization/kinematic_state,165151422760,70.8790,67.7621
/localization/kinematic_state,165201422761,70.8789,67.7621
/localization/kinematic_state,165251422762,70.8791,67.7621
/localization/kinematic_state,165301422762,70.8789,67.7621
/localization/kinematic_state,165351422763,70.8788,67.7621
/localization/kinematic_state,165401422764,70.8785,67.7622
/localization/kinematic_state,165451422765,70.8783,67.7623
/localization/kinematic_state,165501422765,70.8779,67.7624
/localization/kinematic_state,165551422766,70.8779,67.7624
/localization/kinematic_state,165601422767,70.8776,67.7625
/localization/kinematic_state,165651422768,70.8774,67.7626
