topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,142651422425,70.8536,67.7848
/localization/pose_estimator/pose_with_covariance,142701422426,70.8690,67.7568
/localization/pose_estimator/pose_with_covariance,142751422426,70.8782,67.7814
/localization/pose_estimator/pose_with_covariance,142801422427,70.8907,67.7522
/localization/pose_estimator/pose_with_covariance,142851422428,70.8664,67.7748
/localization/pose_estimator/pose_with_covariance,142901422429,70.8849,67.7571
/localization/pose_estimator/pose_with_covariance,142951422429,70.8914,67.7739
/localization/pose_estimator/pose_with_covariance,143001422430,70.8842,67.7562
/localization/pose_estimator/pose_with_covariance,143051422431,70.8679,67.7761
/localization/pose_estimator/pose_with_covariance,143101422432,70.8812,67.7565
/localization/pose_estimator/pose_with_covariance,143151422432,70.8704,67.7830
/localization/pose_estimator/pose_with_covariance,143201422433,70.8867,67.7611
/localization/pose_estimator/pose_with_covariance,143251422434,70.8931,67.7660
/localization/pose_estimator/pose_with_covariance,143301422435,70.8902,67.7643
/localization/pose_estimator/pose_with_covariance,143351422435,70.8794,67.7786
/localization/pose_estimator/pose_with_covariance,143401422436,70.8960,67.7579
/localization/pose_estimator/pose_with_covariance,143451422437,70.8706,67.7639
/localization/pose_estimator/pose_with_covariance,143501422438,70.8852,67.7596
/localization/pose_estimator/pose_with_covariance,143551422438,70.8722,67.7799
/localization/pose_estimator/pose_with_covariance,143601422439,70.8798,67.7661
/localization/pose_estimator/pose_with_covariance,143651422440,70.8569,67.7845
/localization/pose_estimator/pose_with_covariance,143701422441,70.8884,67.7535
/localization/pose_estimator/pose_with_covariance,143751422441,70.8607,67.7785
/localization/pose_estimator/pose_with_covariance,143801422442,70.8780,67.7582
/localization/pose_estimator/pose_with_covariance,143851422443,70.8764,67.7658
/localization/pose_estimator/pose_with_covariance,143901422444,70.8878,67.7536
/localization/pose_estimator/pose_with_covariance,143951422444,70.8708,67.7828
/localization/pose_estimator/pose_with_covariance,144001422445,70.8768,67.7566
/localization/pose_estimator/pose_with_covariance,144051422446,70.8638,67.7810
/localization/pose_estimator/pose_with_covariance,144101422447,70.8873,67.7509
/localization/pose_estimator/pose_with_covariance,144151422447,70.8736,67.7781
/localization/pose_estimator/pose_with_covariance,144201422448,70.8722,67.7638
/localization/pose_estimator/pose_with_covariance,144251422449,70.8668,67.7742
/localization/pose_estimator/pose_with_covariance,144301422449,70.8958,67.7435
/localization/pose_estimator/pose_with_covariance,144351422450,70.8491,67.7874
/localization/pose_estimator/pose_with_covariance,144401422451,70.8783,67.7583
/localization/pose_estimator/pose_with_covariance,144451422452,70.8713,67.7768
/localization/pose_estimator/pose_with_covariance,144501422452,70.8825,67.7642
/localization/pose_estimator/pose_with_covariance,144551422453,70.8600,67.7722
/localization/pose_estimator/pose_with_covariance,144601422454,70.8791,67.7527
/localization/pose_estimator/pose_with_covariance,144651422455,70.8501,67.7810
/localization/pose_estimator/pose_with_covariance,144701422455,70.8772,67.7463
/localization/pose_estimator/pose_with_covariance,144751422456,70.8612,67.7790
/localization/pose_estimator/pose_with_covariance,144801422457,70.8768,67.7567
/localization/pose_estimator/pose_with_covariance,144851422458,70.8610,67.7823
/localization/pose_estimator/pose_with_covariance,144901422458,70.8948,67.7439
/localization/pose_estimator/pose_with_covariance,144951422459,70.8691,67.7756
/localization/pose_estimator/pose_with_covariance,145001422460,70.8672,67.7438
/localization/pose_estimator/pose_with_covariance,145051422461,70.8645,67.7765
/localization/pose_estimator/pose_with_covariance,145101422461,70.8820,67.7622
/localization/pose_estimator/pose_with_covariance,145151422462,70.8662,67.7683
/localization/pose_estimator/pose_with_covariance,145201422463,70.8709,67.7531
/localization/pose_estimator/pose_with_covariance,145251422464,70.8627,67.7821
/localization/pose_estimator/pose_with_covariance,145301422464,70.8808,67.7620
/localization/pose_estimator/pose_with_covariance,145351422465,70.8762,67.7754
/localization/pose_estimator/pose_with_covariance,145401422466,70.8630,67.7474
/localization/pose_estimator/pose_with_covariance,145451422467,70.8718,67.7677
/localization/pose_estimator/pose_with_covariance,145501422467,70.8900,67.7661
/localization/pose_estimator/pose_with_covariance,145551422468,70.8773,67.7737
/localization/pose_estimator/pose_with_covariance,145601422469,70.8906,67.7586
/localization/pose_estimator/pose_with_covariance,145651422470,70.8744,67.7751
/localization/pose_estimator/pose_with_covariance,145701422470,70.8907,67.7592
/localization/pose_estimator/pose_with_covariance,145751422471,70.8593,67.7795
/localization/pose_estimator/pose_with_covariance,145801422472,70.8837,67.7473
/localization/pose_estimator/pose_with_covariance,145851422473,70.8637,67.7744
/localization/pose_estimator/pose_with_covariance,145901422473,70.8876,67.7475
/localization/pose_estimator/pose_with_covariance,145951422474,70.8656,67.7680
/localization/pose_estimator/pose_with_covariance,146001422475,70.8803,67.7597
/localization/pose_estimator/pose_with_covariance,146051422476,70.8648,67.7712
/localization/pose_estimator/pose_with_covariance,146101422476,70.8829,67.7539
/localization/pose_estimator/pose_with_covariance,146151422477,70.8691,67.7864
/localization/pose_estimator/pose_with_covariance,146201422478,70.8891,67.7501
/localization/pose_estimator/pose_with_covariance,146251422479,70.8679,67.7778
/localization/pose_estimator/pose_with_covariance,146301422479,70.8764,67.7547
/localization/pose_estimator/pose_with_covariance,146351422480,70.8863,67.7750
/localization/pose_estimator/pose_with_covariance,146401422481,70.8808,67.7528
/localization/pose_estimator/pose_with_covariance,146451422482,70.8733,67.7776
/localization/pose_estimator/pose_with_covariance,146501422482,70.8815,67.7571
/localization/pose_estimator/pose_with_covariance,146551422483,70.8604,67.7797
/localization/pose_estimator/pose_with_covariance,146601422484,70.8859,67.7567
/localization/pose_estimator/pose_with_covariance,146651422485,70.8659,67.7748
/localization/pose_estimator/pose_with_covariance,146701422485,70.8863,67.7617
/localization/pose_estimator/pose_with_covariance,146751422486,70.8701,67.7702
/localization/pose_estimator/pose_with_covariance,146801422487,70.8900,67.7597
/localization/pose_estimator/pose_with_covariance,146851422487,70.8605,67.7856
/localization/pose_estimator/pose_with_covariance,146901422488,70.8782,67.7481
/localization/pose_estimator/pose_with_covariance,146951422489,70.8720,67.7827
/localization/pose_estimator/pose_with_covariance,147001422490,70.8746,67.7610
/localization/pose_estimator/pose_with_covariance,147051422490,70.8718,67.7779
/localization/pose_estimator/pose_with_covariance,147101422491,70.8743,67.7500
/localization/pose_estimator/pose_with_covariance,147151422492,70.8760,67.7801
/localization/pose_estimator/pose_with_covariance,147201422493,70.8790,67.7497
/localization/pose_estimator/pose_with_covariance,147251422493,70.8639,67.7807
/localization/pose_estimator/pose_with_covariance,147301422494,70.8896,67.7509
/localization/pose_estimator/pose_with_covariance,147351422495,70.8699,67.7858
/localization/pose_estimator/pose_with_covariance,147401422496,70.8945,67.7528
/localization/pose_estimator/pose_with_covariance,147451422496,70.8505,67.7805
/localization/pose_estimator/pose_with_covariance,147501422497,70.8822,67.7596
/localization/pose_estimator/pose_with_covariance,147551422498,70.8713,67.7759
/localization/pose_estimator/pose_with_covariance,147601422499,70.8730,67.7588
/localization/pose_estimator/pose_with_covariance,147651422499,70.8670,67.7664
/localization/pose_estimator/pose_with_covariance,147701422500,70.8861,67.7555
/localization/pose_estimator/pose_with_covariance,147751422501,70.8833,67.7707
/localization/pose_estimator/pose_with_covariance,147801422502,70.8819,67.7615
/localization/pose_estimator/pose_with_covariance,147851422502,70.8724,67.7768
/localization/pose_estimator/pose_with_covariance,147901422503,70.8859,67.7522
/localization/pose_estimator/pose_with_covariance,147951422504,70.8657,67.7800
/localization/pose_estimator/pose_with_covariance,148001422505,70.8728,67.7597
/localization/pose_estimator/pose_with_covariance,148051422505,70.8593,67.7764
/localization/pose_estimator/pose_with_covariance,148101422506,70.8784,67.7505
/localization/pose_estimator/pose_with_covariance,148151422507,70.8798,67.7858
/localization/pose_estimator/pose_with_covariance,148201422508,70.8830,67.7573
/localization/pose_estimator/pose_with_covariance,148251422508,70.8627,67.7812
/localization/pose_estimator/pose_with_covariance,148301422509,70.8953,67.7614
/localization/pose_estimator/pose_with_covariance,148351422510,70.8752,67.7791
/localization/pose_estimator/pose_with_covariance,148401422511,70.8720,67.7684
/localization/pose_estimator/pose_with_covariance,148451422511,70.8608,67.7746
/localization/pose_estimator/pose_with_covariance,148501422512,70.8858,67.7633
/localization/pose_estimator/pose_with_covariance,148551422513,70.8666,67.7745
/localization/pose_estimator/pose_with_covariance,148601422514,70.8788,67.7562
/localization/pose_estimator/pose_with_covariance,148651422514,70.8679,67.7764
/localization/pose_estimator/pose_with_covariance,148701422515,70.8817,67.7533
/localization/pose_estimator/pose_with_covariance,148751422516,70.8811,67.7858
/localization/pose_estimator/pose_with_covariance,148801422517,70.8903,67.7606
/localization/pose_estimator/pose_with_covariance,148851422517,70.8546,67.7825
/localization/pose_estimator/pose_with_covariance,148901422518,70.8937,67.7595
/localization/pose_estimator/pose_with_covariance,148951422519,70.8613,67.7790
/localization/pose_estimator/pose_with_covariance,149001422520,70.8846,67.7628
/localization/pose_estimator/pose_with_covariance,149051422520,70.8602,67.7915
/localization/pose_estimator/pose_with_covariance,149101422521,70.8876,67.7458
/localization/pose_estimator/pose_with_covariance,149151422522,70.8508,67.7858
/localization/pose_estimator/pose_with_covariance,149201422523,70.8753,67.7673
/localization/pose_estimator/pose_with_covariance,149251422523,70.8693,67.7869
/localization/pose_estimator/pose_with_covariance,149301422524,70.8761,67.7543
/localization/pose_estimator/pose_with_covariance,149351422525,70.8578,67.7827
/localization/pose_estimator/pose_with_covariance,149401422525,70.8728,67.7604
/localization/pose_estimator/pose_with_covariance,149451422526,70.8905,67.7644
/localization/pose_estimator/pose_with_covariance,149501422527,70.8782,67.7594
/localization/pose_estimator/pose_with_covariance,149551422528,70.8569,67.7813
/localization/pose_estimator/pose_with_covariance,149601422528,70.8695,67.7523
/localization/pose_estimator/pose_with_covariance,149651422529,70.8695,67.7776
/localization/pose_estimator/pose_with_covariance,149701422530,70.8962,67.7531
/localization/pose_estimator/pose_with_covariance,149751422531,70.8809,67.7771
/localization/pose_estimator/pose_with_covariance,149801422531,70.8887,67.7529
/localization/pose_estimator/pose_with_covariance,149851422532,70.8762,67.7802
/localization/pose_estimator/pose_with_covariance,149901422533,70.8641,67.7631
/localization/pose_estimator/pose_with_covariance,149951422534,70.8746,67.7682
/localization/pose_estimator/pose_with_covariance,150001422534,70.8914,67.7619
/localization/pose_estimator/pose_with_covariance,150051422535,70.8704,67.7790
/localization/pose_estimator/pose_with_covariance,150101422536,70.8716,67.7536
/localization/pose_estimator/pose_with_covariance,150151422537,70.8802,67.7719
/localization/pose_estimator/pose_with_covariance,150201422537,70.8906,67.7480
/localization/pose_estimator/pose_with_covariance,150251422538,70.8652,67.7815
/localization/pose_estimator/pose_with_covariance,150301422539,70.8817,67.7626
/localization/pose_estimator/pose_with_covariance,150351422540,70.8651,67.7746
/localization/pose_estimator/pose_with_covariance,150401422540,70.8864,67.7524
/localization/pose_estimator/pose_with_covariance,150451422541,70.8794,67.7841
/localization/pose_estimator/pose_with_covariance,150501422542,70.8854,67.7575
/localization/pose_estimator/pose_with_covariance,150551422543,70.8578,67.7719
/localization/pose_estimator/pose_with_covariance,150601422543,70.8980,67.7592
/localization/pose_estimator/pose_with_covariance,150651422544,70.8814,67.7745
/localization/pose_estimator/pose_with_covariance,150701422545,70.8842,67.7583
/localization/pose_estimator/pose_with_covariance,150751422546,70.8801,67.7852
/localization/pose_estimator/pose_with_covariance,150801422546,70.8914,67.7564
/localization/pose_estimator/pose_with_covariance,150851422547,70.8634,67.7705
/localization/pose_estimator/pose_with_covariance,150901422548,70.8890,67.7722
/localization/pose_estimator/pose_with_covariance,150951422549,70.8678,67.7795
/localization/pose_estimator/pose_with_covariance,151001422549,70.8723,67.7627
/localization/pose_estimator/pose_with_covariance,151051422550,70.8671,67.7788
/localization/pose_estimator/pose_with_covariance,151101422551,70.8842,67.7610
/localization/pose_estimator/pose_with_covariance,151151422552,70.8803,67.7787
/localization/pose_estimator/pose_with_covariance,151201422552,70.8852,67.7546
/localization/pose_estimator/pose_with_covariance,151251422553,70.8688,67.7769
/localization/pose_estimator/pose_with_covariance,151301422554,70.8970,67.7402
/localization/pose_estimator/pose_with_covariance,151351422555,70.8620,67.7785
/localization/pose_estimator/pose_with_covariance,151401422555,70.8744,67.7607
/localization/pose_estimator/pose_with_covariance,151451422556,70.8676,67.7707
/localization/pose_estimator/pose_with_covariance,151501422557,70.8810,67.7675
/localization/pose_estimator/pose_with_covariance,151551422558,70.8627,67.7709
/localization/pose_estimator/pose_with_covariance,151601422558,70.8640,67.7660
/localization/pose_estimator/pose_with_covariance,151651422559,70.8596,67.7746
/localization/pose_estimator/pose_with_covariance,151701422560,70.8901,67.7534
/localization/pose_estimator/pose_with_covariance,151751422560,70.8567,67.7771
/localization/pose_estimator/pose_with_covariance,151801422561,70.8871,67.7616
/localization/pose_estimator/pose_with_covariance,151851422562,70.8489,67.7802
/localization/pose_estimator/pose_with_covariance,151901422563,70.8870,67.7527
/localization/pose_estimator/pose_with_covariance,151951422563,70.8667,67.7794
/localization/pose_estimator/pose_with_covariance,152001422564,70.8833,67.7554
/localization/pose_estimator/pose_with_covariance,152051422565,70.8678,67.7823
/localization/pose_estimator/pose_with_covariance,152101422566,70.8948,67.7690
/localization/pose_estimator/pose_with_covariance,152151422566,70.8647,67.7681
/localization/pose_estimator/pose_with_covariance,152201422567,70.8700,67.7439
/localization/pose_estimator/pose_with_covariance,152251422568,70.8735,67.7732
/localization/pose_estimator/pose_with_covariance,152301422569,70.8808,67.7558
/localization/pose_estimator/pose_with_covariance,152351422569,70.8645,67.7785
/localization/pose_estimator/pose_with_covariance,152401422570,70.8754,67.7603
/localization/pose_estimator/pose_with_covariance,152451422571,70.8562,67.7701
/localization/pose_estimator/pose_with_covariance,152501422572,70.8882,67.7633
/localization/pose_estimator/pose_with_covariance,152551422572,70.8529,67.7749
/localization/pose_estimator/pose_with_covariance,152601422573,70.8910,67.7614
/localization/pose_estimator/pose_with_covariance,152651422574,70.8703,67.7799
/localization/pose_estimator/pose_with_covariance,152701422575,70.9012,67.7611
/localization/pose_estimator/pose_with_covariance,152751422575,70.8735,67.7743
/localization/pose_estimator/pose_with_covariance,152801422576,70.8824,67.7575
/localization/pose_estimator/pose_with_covariance,152851422577,70.8856,67.7747
/localization/pose_estimator/pose_with_covariance,152901422578,70.8802,67.7483
/localization/pose_estimator/pose_with_covariance,152951422578,70.8532,67.7678
/localization/pose_estimator/pose_with_covariance,153001422579,70.8704,67.7614
/localization/pose_estimator/pose_with_covariance,153051422580,70.8700,67.7829
/localization/pose_estimator/pose_with_covariance,153101422581,70.8841,67.7532
/localization/pose_estimator/pose_with_covariance,153151422581,70.8641,67.7770
/localization/pose_estimator/pose_with_covariance,153201422582,70.8767,67.7615
/localization/pose_estimator/pose_with_covariance,153251422583,70.8633,67.7829
/localization/pose_estimator/pose_with_covariance,153301422584,70.8936,67.7370
/localization/pose_estimator/pose_with_covariance,153351422584,70.8801,67.7672
/localization/pose_estimator/pose_with_covariance,153401422585,70.8939,67.7603
/localization/pose_estimator/pose_with_covariance,153451422586,70.8668,67.7727
/localization/pose_estimator/pose_with_covariance,153501422587,70.8837,67.7546
/localization/pose_estimator/pose_with_covariance,153551422587,70.8668,67.7714
/localization/pose_estimator/pose_with_covariance,153601422588,70.8893,67.7590
/localization/pose_estimator/pose_with_covariance,153651422589,70.8827,67.7679
/localization/pose_estimator/pose_with_covariance,153701422590,70.8828,67.7481
/localization/pose_estimator/pose_with_covariance,153751422590,70.8711,67.7680
/localization/pose_estimator/pose_with_covariance,153801422591,70.8889,67.7575
/localization/pose_estimator/pose_with_covariance,153851422592,70.8723,67.7771
/localization/pose_estimator/pose_with_covariance,153901422593,70.8712,67.7545
/localization/pose_estimator/pose_with_covariance,153951422593,70.8754,67.7646
/localization/pose_estimator/pose_with_covariance,154001422594,70.8877,67.7590
/localization/pose_estimator/pose_with_covariance,154051422595,70.8828,67.7681
/localization/pose_estimator/pose_with_covariance,154101422596,70.8927,67.7657
/localization/pose_estimator/pose_with_covariance,154151422596,70.8816,67.7817
/localization/pose_estimator/pose_with_covariance,154201422597,70.8762,67.7582
/localization/pose_estimator/pose_with_covariance,154251422598,70.8722,67.7747
/localization/pose_estimator/pose_with_covariance,154301422598,70.8776,67.7713
/localization/pose_estimator/pose_with_covariance,154351422599,70.8708,67.7762
/localization/pose_estimator/pose_with_covariance,154401422600,70.8915,67.7471
/localization/pose_estimator/pose_with_covariance,154451422601,70.8846,67.7673
/localization/pose_estimator/pose_with_covariance,154501422601,70.8804,67.7559
/localization/pose_estimator/pose_with_covariance,154551422602,70.8863,67.7829
/localization/pose_estimator/pose_with_covariance,154601422603,70.8840,67.7534
/localization/pose_estimator/pose_with_covariance,154651422604,70.8621,67.7816
/localization/pose_estimator/pose_with_covariance,154701422604,70.8718,67.7603
/localization/pose_estimator/pose_with_covariance,154751422605,70.8705,67.7769
/localization/pose_estimator/pose_with_covariance,154801422606,70.8605,67.7495
/localization/pose_estimator/pose_with_covariance,154851422607,70.8757,67.7812
/localization/pose_estimator/pose_with_covariance,154901422607,70.8862,67.7529
/localization/pose_estimator/pose_with_covariance,154951422608,70.8591,67.7748
/localization/pose_estimator/pose_with_covariance,155001422609,70.9047,67.7494
/localization/pose_estimator/pose_with_covariance,155051422610,70.8579,67.7744
/localization/pose_estimator/pose_with_covariance,155101422610,70.8888,67.7542
/localization/pose_estimator/pose_with_covariance,155151422611,70.8689,67.7865
/localization/pose_estimator/pose_with_covariance,155201422612,70.8811,67.7583
/localization/pose_estimator/pose_with_covariance,155251422613,70.8711,67.7745
/localization/pose_estimator/pose_with_covariance,155301422613,70.8975,67.7519
/localization/pose_estimator/pose_with_covariance,155351422614,70.8696,67.7722
/localization/pose_estimator/pose_with_covariance,155401422615,70.9014,67.7507
/localization/pose_estimator/pose_with_covariance,155451422616,70.8654,67.7719
/localization/pose_estimator/pose_with_covariance,155501422616,70.8691,67.7605
/localization/pose_estimator/pose_with_covariance,155551422617,70.8667,67.7684
/localization/pose_estimator/pose_with_covariance,155601422618,70.8679,67.7504
/localization/pose_estimator/pose_with_covariance,155651422619,70.8740,67.7704
/localization/pose_estimator/pose_with_covariance,155701422619,70.8780,67.7606
/localization/pose_estimator/pose_with_covariance,155751422620,70.8760,67.7780
/localization/pose_estimator/pose_with_covariance,155801422621,70.8741,67.7589
/localization/pose_estimator/pose_with_covariance,155851422622,70.8707,67.7765
/localization/pose_estimator/pose_with_covariance,155901422622,70.8810,67.7498
/localization/pose_estimator/pose_with_covariance,155951422623,70.8677,67.7782
/localization/pose_estimator/pose_with_covariance,156001422624,70.8816,67.7657
/localization/pose_estimator/pose_with_covariance,156051422625,70.8672,67.7791
/localization/pose_estimator/pose_with_covariance,156101422625,70.8787,67.7557
/localization/pose_estimator/pose_with_covariance,156151422626,70.8769,67.7736
/localization/pose_estimator/pose_with_covariance,156201422627,70.8778,67.7565
/localization/pose_estimator/pose_with_covariance,156251422628,70.8541,67.7747
/localization/pose_estimator/pose_with_covariance,156301422628,70.8824,67.7524
/localization/pose_estimator/pose_with_covariance,156351422629,70.8635,67.7764
/localization/pose_estimator/pose_with_covariance,156401422630,70.8945,67.7497
/localization/pose_estimator/pose_with_covariance,156451422631,70.8614,67.7713
/localization/pose_estimator/pose_with_covariance,156501422631,70.8786,67.7464
/localization/pose_estimator/pose_with_covariance,156551422632,70.8900,67.7629
/localization/pose_estimator/pose_with_covariance,156601422633,70.8736,67.7538
/localization/pose_estimator/pose_with_covariance,156651422634,70.8706,67.7829
/localization/pose_estimator/pose_with_covariance,156701422634,70.8901,67.7459
/localization/pose_estimator/pose_with_covariance,156751422635,70.8610,67.7771
/localization/pose_estimator/pose_with_covariance,156801422636,70.8739,67.7563
/localization/pose_estimator/pose_with_covariance,156851422636,70.8606,67.7857
/localization/pose_estimator/pose_with_covariance,156901422637,70.8725,67.7520
/localization/pose_estimator/pose_with_covariance,156951422638,70.8650,67.7827
/localization/pose_estimator/pose_with_covariance,157001422639,70.8859,67.7578
/localization/pose_estimator/pose_with_covariance,157051422639,70.8636,67.7835
/localization/pose_estimator/pose_with_covariance,157101422640,70.8903,67.7494
/localization/pose_estimator/pose_with_covariance,157151422641,70.8564,67.7800
/localization/pose_estimator/pose_with_covariance,157201422642,70.8848,67.7609
/localization/pose_estimator/pose_with_covariance,157251422642,70.8723,67.7790
/localization/pose_estimator/pose_with_covariance,157301422643,70.8800,67.7737
/localization/pose_estimator/pose_with_covariance,157351422644,70.8622,67.7724
/localization/pose_estimator/pose_with_covariance,157401422645,70.8848,67.7553
/localization/pose_estimator/pose_with_covariance,157451422645,70.8647,67.7830
/localization/pose_estimator/pose_with_covariance,157501422646,70.8808,67.7616
/localization/pose_estimator/pose_with_covariance,157551422647,70.8663,67.7761
/localization/pose_estimator/pose_with_covariance,157601422648,70.8668,67.7459
/localization/pose_estimator/pose_with_covariance,157651422648,70.8798,67.7701
/localization/pose_estimator/pose_with_covariance,157701422649,70.8914,67.7587
/localization/pose_estimator/pose_with_covariance,157751422650,70.8637,67.7711
/localization/pose_estimator/pose_with_covariance,157801422651,70.8794,67.7541
/localization/pose_estimator/pose_with_covariance,157851422651,70.8759,67.7858
/localization/pose_estimator/pose_with_covariance,157901422652,70.9028,67.7579
/localization/pose_estimator/pose_with_covariance,157951422653,70.8589,67.7788
/localization/pose_estimator/pose_with_covariance,158001422654,70.8776,67.7475
/localization/pose_estimator/pose_with_covariance,158051422654,70.8644,67.7751
/localization/pose_estimator/pose_with_covariance,158101422655,70.8734,67.7575
/localization/pose_estimator/pose_with_covariance,158151422656,70.8656,67.7872
/localization/pose_estimator/pose_with_covariance,158201422657,70.8773,67.7449
/localization/pose_estimator/pose_with_covariance,158251422657,70.8679,67.7760
/localization/pose_estimator/pose_with_covariance,158301422658,70.8908,67.7529
/localization/pose_estimator/pose_with_covariance,158351422659,70.8609,67.7814
/localization/pose_estimator/pose_with_covariance,158401422660,70.8792,67.7548
/localization/pose_estimator/pose_with_covariance,158451422660,70.8721,67.7814
/localization/pose_estimator/pose_with_covariance,158501422661,70.8816,67.7541
/localization/pose_estimator/pose_with_covariance,158551422662,70.8707,67.7732
/localization/pose_estimator/pose_with_covariance,158601422663,70.8632,67.7560
/localization/pose_estimator/pose_with_covariance,158651422663,70.8599,67.7771
/localization/pose_estimator/pose_with_covariance,158701422664,70.8752,67.7574
/localization/pose_estimator/pose_with_covariance,158751422665,70.8574,67.7800
/localization/pose_estimator/pose_with_covariance,158801422666,70.8722,67.7567
/localization/pose_estimator/pose_with_covariance,158851422666,70.8754,67.7868
/localization/pose_estimator/pose_with_covariance,158901422667,70.8831,67.7509
/localization/pose_estimator/pose_with_covariance,158951422668,70.8668,67.7802
/localization/pose_estimator/pose_with_covariance,159001422669,70.8947,67.7612
/localization/pose_estimator/pose_with_covariance,159051422669,70.8790,67.7786
/localization/pose_estimator/pose_with_covariance,159101422670,70.8858,67.7609
/localization/pose_estimator/pose_with_covariance,159151422671,70.8667,67.7779
/localization/pose_estimator/pose_with_covariance,159201422672,70.8658,67.7619
/localization/pose_estimator/pose_with_covariance,159251422672,70.8813,67.7672
/localization/pose_estimator/pose_with_covariance,159301422673,70.8897,67.7676
/localization/pose_estimator/pose_with_covariance,159351422674,70.8614,67.7788
/localization/pose_estimator/pose_with_covariance,159401422674,70.8827,67.7664
/localization/pose_estimator/pose_with_covariance,159451422675,70.8587,67.7775
/localization/pose_estimator/pose_with_covariance,159501422676,70.8707,67.7520
/localization/pose_estimator/pose_with_covariance,159551422677,70.8718,67.7794
/localization/pose_estimator/pose_with_covariance,159601422677,70.8804,67.7604
/localization/pose_estimator/pose_with_covariance,159651422678,70.8762,67.7713
/localization/pose_estimator/pose_with_covariance,159701422679,70.8827,67.7470
/localization/pose_estimator/pose_with_covariance,159751422680,70.8559,67.7813
/localization/pose_estimator/pose_with_covariance,159801422680,70.8734,67.7416
/localization/pose_estimator/pose_with_covariance,159851422681,70.8558,67.7763
/localization/pose_estimator/pose_with_covariance,159901422682,70.8719,67.7655
/localization/pose_estimator/pose_with_covariance,159951422683,70.8681,67.7728
/localization/pose_estimator/pose_with_covariance,160001422683,70.8729,67.7586
/localization/pose_estimator/pose_with_covariance,160051422684,70.8677,67.7705
/localization/pose_estimator/pose_with_covariance,160101422685,70.8851,67.7491
/localization/pose_estimator/pose_with_covariance,160151422686,70.8719,67.7733
/localization/pose_estimator/pose_with_covariance,160201422686,70.8694,67.7595
/localization/pose_estimator/pose_with_covariance,160251422687,70.8594,67.7773
/localization/pose_estimator/pose_with_covariance,160301422688,70.8713,67.7647
/localization/pose_estimator/pose_with_covariance,160351422689,70.8663,67.7799
/localization/pose_estimator/pose_with_covariance,160401422689,70.9009,67.7606
/localization/pose_estimator/pose_with_covariance,160451422690,70.8597,67.7765
/localization/pose_estimator/pose_with_covariance,160501422691,70.8821,67.7530
/localization/pose_estimator/pose_with_covariance,160551422692,70.8735,67.7770
/localization/pose_estimator/pose_with_covariance,160601422692,70.8749,67.7501
/localization/pose_estimator/pose_with_covariance,160651422693,70.8692,67.7761
/localization/pose_estimator/pose_with_covariance,160701422694,70.8914,67.7644
/localization/pose_estimator/pose_with_covariance,160751422695,70.8582,67.7762
/localization/pose_estimator/pose_with_covariance,160801422695,70.8754,67.7452
/localization/pose_estimator/pose_with_covariance,160851422696,70.8666,67.7829
/localization/pose_estimator/pose_with_covariance,160901422697,70.8748,67.7622
/localization/pose_estimator/pose_with_covariance,160951422698,70.8662,67.7850
/localization/pose_estimator/pose_with_covariance,161001422698,70.8881,67.7567
/localization/pose_estimator/pose_with_covariance,161051422699,70.8736,67.7690
/localization/pose_estimator/pose_with_covariance,161101422700,70.8855,67.7678
/localization/pose_estimator/pose_with_covariance,161151422701,70.8773,67.7741
/localization/pose_estimator/pose_with_covariance,161201422701,70.8795,67.7662
/localization/pose_estimator/pose_with_covariance,161251422702,70.8641,67.7788
/localization/pose_estimator/pose_with_covariance,161301422703,70.8868,67.7536
/localization/pose_estimator/pose_with_covariance,161351422704,70.8776,67.7831
/localization/pose_estimator/pose_with_covariance,161401422704,70.8813,67.7589
/localization/pose_estimator/pose_with_covariance,161451422705,70.8813,67.7761
/localization/pose_estimator/pose_with_covariance,161501422706,70.8853,67.7554
/localization/pose_estimator/pose_with_covariance,161551422707,70.8581,67.7802
/localization/pose_estimator/pose_with_covariance,161601422707,70.8769,67.7725
/localization/pose_estimator/pose_with_covariance,161651422708,70.8581,67.7755
/localization/pose_estimator/pose_with_covariance,161701422709,70.8800,67.7570
/localization/pose_estimator/pose_with_covariance,161751422710,70.8704,67.7828
/localization/pose_estimator/pose_with_covariance,161801422710,70.8655,67.7527
/localization/pose_estimator/pose_with_covariance,161851422711,70.8635,67.7799
/localization/pose_estimator/pose_with_covariance,161901422712,70.8790,67.7553
/localization/pose_estimator/pose_with_covariance,161951422712,70.8681,67.7771
/localization/pose_estimator/pose_with_covariance,162001422713,70.9031,67.7471
/localization/pose_estimator/pose_with_covariance,162051422714,70.8681,67.7782
/localization/pose_estimator/pose_with_covariance,162101422715,70.8849,67.7520
/localization/pose_estimator/pose_with_covariance,162151422715,70.8830,67.7807
/localization/pose_estimator/pose_with_covariance,162201422716,70.8707,67.7617
/localization/pose_estimator/pose_with_covariance,162251422717,70.8503,67.7819
/localization/pose_estimator/pose_with_covariance,162301422718,70.8705,67.7614
/localization/pose_estimator/pose_with_covariance,162351422718,70.8770,67.7751
/localization/pose_estimator/pose_with_covariance,162401422719,70.8788,67.7604
/localization/pose_estimator/pose_with_covariance,162451422720,70.8701,67.7750
/localization/pose_estimator/pose_with_covariance,162501422721,70.8867,67.7461
/localization/pose_estimator/pose_with_covariance,162551422721,70.8682,67.7803
