topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,131751422262,1785834890480822731,60133249932516,131751422262,0
/localization/kinematic_state,131801422263,1785834890524886831,60133293996758,131801422263,0
/control/command/control_cmd,131801422263,1785834890524903721,60133294013367,131801422263,80
/sensing/lidar/top/pointcloud_raw_ex,131801422263,1785834890529445854,60133298555854,131801422263,242744
/localization/pose_estimator/pose_with_covariance,131801422263,1785834890531705353,60133300815139,131801422263,0
/control/command/control_cmd,131851422264,1785834890573995145,60133343105109,131851422264,80
/localization/kinematic_state,131851422264,1785834890574189064,60133343298835,131851422264,0
/sensing/lidar/top/pointcloud_raw_ex,131851422264,1785834890579370593,60133348480549,131851422264,248568
/localization/pose_estimator/pose_with_covariance,131851422264,1785834890582149469,60133351259331,131851422264,0
/control/command/control_cmd,131901422265,1785834890624180956,60133393291038,131901422265,80
/localization/kinematic_state,131901422265,1785834890625945645,60133395055407,131901422265,0
/sensing/lidar/top/pointcloud_raw_ex,131901422265,1785834890629308589,60133398418592,131901422265,242936
/localization/pose_estimator/pose_with_covariance,131901422265,1785834890633256458,60133402366224,131901422265,0
/control/command/control_cmd,131951422265,1785834890674160353,60133443270306,131951422265,80
/localization/kinematic_state,131951422265,1785834890675942923,60133445052849,131951422265,0
/sensing/lidar/top/pointcloud_raw_ex,131951422265,1785834890678630564,60133447740372,131951422265,251256
/localization/pose_estimator/pose_with_covariance,131951422265,1785834890683541875,60133452651707,131951422265,0
/localization/kinematic_state,132001422266,1785834890724368213,60133493478183,132001422266,0
/control/command/control_cmd,132001422266,1785834890724860692,60133493970549,132001422266,80
/sensing/lidar/top/pointcloud_raw_ex,132001422266,1785834890729799918,60133498910023,132001422266,244376
/localization/pose_estimator/pose_with_covariance,132001422266,1785834890732435154,60133501545103,132001422266,0
/localization/kinematic_state,132051422267,1785834890774650502,60133543760401,132051422267,0
/control/command/control_cmd,132051422267,1785834890774661175,60133543770799,132051422267,80
/sensing/lidar/top/pointcloud_raw_ex,132051422267,1785834890778372807,60133547482660,132051422267,246584
/localization/pose_estimator/pose_with_covariance,132051422267,1785834890781350429,60133550460240,132051422267,0
/localization/kinematic_state,132101422268,1785834890824672588,60133593782550,132101422268,0
/control/command/control_cmd,132101422268,1785834890824693221,60133593802821,132101422268,80
/sensing/lidar/top/pointcloud_raw_ex,132101422268,1785834890829664429,60133598774626,132101422268,242136
/localization/pose_estimator/pose_with_covariance,132101422268,1785834890832404709,60133601514605,132101422268,0
/localization/kinematic_state,132151422268,1785834890875564872,60133644675161,132151422268,0
/control/command/control_cmd,132151422268,1785834890875583843,60133644693532,132151422268,80
/sensing/lidar/top/pointcloud_raw_ex,132151422268,1785834890879037160,60133648147311,132151422268,246712
/localization/pose_estimator/pose_with_covariance,132151422268,1785834890881133139,60133650242932,132151422268,0
/localization/kinematic_state,132201422269,1785834890924989083,60133694098913,132201422269,0
/control/command/control_cmd,132201422269,1785834890926149137,60133695258871,132201422269,80
/sensing/lidar/top/pointcloud_raw_ex,132201422269,1785834890930231119,60133699341184,132201422269,246296
/localization/pose_estimator/pose_with_covariance,132201422269,1785834890933020832,60133702130718,132201422269,0
/localization/kinematic_state,132251422270,1785834890975230869,60133744340615,132251422270,0
/control/command/control_cmd,132251422270,1785834890975340629,60133744450512,132251422270,80
/sensing/lidar/top/pointcloud_raw_ex,132251422270,1785834890980991759,60133750101683,132251422270,251096
/localization/pose_estimator/pose_with_covariance,132251422270,1785834890983911629,60133753021330,132251422270,0
/control/command/control_cmd,132301422271,1785834891025097912,60133794207966,132301422271,80
/localization/kinematic_state,132301422271,1785834891025584850,60133794694690,132301422271,0
/sensing/lidar/top/pointcloud_raw_ex,132301422271,1785834891029981931,60133799092301,132301422271,243224
/localization/pose_estimator/pose_with_covariance,132301422271,1785834891032849212,60133801959087,132301422271,0
/control/command/control_cmd,132351422271,1785834891075184107,60133844294048,132351422271,80
/localization/kinematic_state,132351422271,1785834891075644182,60133844753946,132351422271,0
/sensing/lidar/top/pointcloud_raw_ex,132351422271,1785834891081369665,60133850479791,132351422271,249528
/localization/pose_estimator/pose_with_covariance,132351422271,1785834891086040211,60133855150050,132351422271,0
/control/command/control_cmd,132401422272,1785834891125779269,60133894889518,132401422272,80
/localization/kinematic_state,132401422272,1785834891125819145,60133894928748,132401422272,0
/sensing/lidar/top/pointcloud_raw_ex,132401422272,1785834891129526474,60133898636485,132401422272,241720
/localization/pose_estimator/pose_with_covariance,132401422272,1785834891133495616,60133902605415,132401422272,0
/control/command/control_cmd,132451422273,1785834891175083074,60133944192877,132451422273,80
/localization/kinematic_state,132451422273,1785834891175815204,60133944924917,132451422273,0
/sensing/lidar/top/pointcloud_raw_ex,132451422273,1785834891179526128,60133948635911,132451422273,250232
/localization/pose_estimator/pose_with_covariance,132451422273,1785834891183527581,60133952637616,132451422273,0
/control/command/control_cmd,132501422274,1785834891225584812,60133994694813,132501422274,80
/localization/kinematic_state,132501422274,1785834891226523467,60133995633333,132501422274,0
/sensing/lidar/top/pointcloud_raw_ex,132501422274,1785834891230838531,60133999948596,132501422274,242392
/localization/pose_estimator/pose_with_covariance,132501422274,1785834891233866396,60134002976345,132501422274,0
/control/command/control_cmd,132551422274,1785834891275966569,60134045076467,132551422274,80
/localization/kinematic_state,132551422274,1785834891277041187,60134046151002,132551422274,0
/sensing/lidar/top/pointcloud_raw_ex,132551422274,1785834891280869086,60134049978822,132551422274,248632
/localization/pose_estimator/pose_with_covariance,132551422274,1785834891283547316,60134052657304,132551422274,0
/control/command/control_cmd,132601422275,1785834891325727949,60134094837717,132601422275,80
/localization/kinematic_state,132601422275,1785834891327015918,60134096125792,132601422275,0
/sensing/lidar/top/pointcloud_raw_ex,132601422275,1785834891330894593,60134100004524,132601422275,245464
/localization/pose_estimator/pose_with_covariance,132601422275,1785834891333579504,60134102689573,132601422275,0
/control/command/control_cmd,132651422276,1785834891375673532,60134144783437,132651422276,80
/localization/kinematic_state,132651422276,1785834891376003353,60134145113032,132651422276,0
/sensing/lidar/top/pointcloud_raw_ex,132651422276,1785834891380050040,60134149160015,132651422276,252216
/localization/pose_estimator/pose_with_covariance,132651422276,1785834891382902507,60134152012477,132651422276,0
/control/command/control_cmd,132701422277,1785834891425972943,60134195083018,132701422277,80
/localization/kinematic_state,132701422277,1785834891427131154,60134196241041,132701422277,0
/sensing/lidar/top/pointcloud_raw_ex,132701422277,1785834891430663146,60134199772986,132701422277,241592
/localization/pose_estimator/pose_with_covariance,132701422277,1785834891433873970,60134202983959,132701422277,0
/localization/kinematic_state,132751422277,1785834891476730820,60134245840884,132751422277,0
/control/command/control_cmd,132751422277,1785834891476743262,60134245852892,132751422277,80
/sensing/lidar/top/pointcloud_raw_ex,132751422277,1785834891482169442,60134251279226,132751422277,248280
/localization/pose_estimator/pose_with_covariance,132751422277,1785834891485264974,60134254374742,132751422277,0
/control/command/control_cmd,132801422278,1785834891526318489,60134295428431,132801422278,80
/localization/kinematic_state,132801422278,1785834891527158817,60134296268734,132801422278,0
/sensing/lidar/top/pointcloud_raw_ex,132801422278,1785834891530756506,60134299866331,132801422278,242744
/localization/pose_estimator/pose_with_covariance,132801422278,1785834891533453896,60134302563956,132801422278,0
/control/command/control_cmd,132851422279,1785834891577118060,60134346228113,132851422279,80
/localization/kinematic_state,132851422279,1785834891577159035,60134346268671,132851422279,0
/sensing/lidar/top/pointcloud_raw_ex,132851422279,1785834891581542062,60134350651826,132851422279,249240
/localization/pose_estimator/pose_with_covariance,132851422279,1785834891584489860,60134353599659,132851422279,0
/control/command/control_cmd,132901422280,1785834891627172090,60134396315039,132901422280,80
/localization/kinematic_state,132901422280,1785834891627246757,60134396356393,132901422280,0
/sensing/lidar/top/pointcloud_raw_ex,132901422280,1785834891631371607,60134400481720,132901422280,243608
/localization/pose_estimator/pose_with_covariance,132901422280,1785834891634120650,60134403230764,132901422280,0
/control/command/control_cmd,132951422280,1785834891676394078,60134445504001,132951422280,80
/localization/kinematic_state,132951422280,1785834891677048200,60134446157946,132951422280,0
/sensing/lidar/top/pointcloud_raw_ex,132951422280,1785834891679819424,60134448929315,132951422280,251640
/localization/pose_estimator/pose_with_covariance,132951422280,1785834891682814467,60134451924318,132951422280,0
/control/command/control_cmd,133001422281,1785834891726909750,60134496019791,133001422281,80
/localization/kinematic_state,133001422281,1785834891727279246,60134496389147,133001422281,0
/sensing/lidar/top/pointcloud_raw_ex,133001422281,1785834891731781403,60134500891545,133001422281,246616
/localization/pose_estimator/pose_with_covariance,133001422281,1785834891735343542,60134504453638,133001422281,0
/control/command/control_cmd,133051422282,1785834891776615482,60134545725486,133051422282,80
/localization/kinematic_state,133051422282,1785834891776720300,60134545830082,133051422282,0
/sensing/lidar/top/pointcloud_raw_ex,133051422282,1785834891780289107,60134549399031,133051422282,249176
/localization/pose_estimator/pose_with_covariance,133051422282,1785834891783140488,60134552250373,133051422282,0
/localization/kinematic_state,133101422283,1785834891827028419,60134596138351,133101422283,0
/control/command/control_cmd,133101422283,1785834891827227082,60134596336999,133101422283,80
/sensing/lidar/top/pointcloud_raw_ex,133101422283,1785834891832514517,60134601624595,133101422283,244600
/localization/pose_estimator/pose_with_covariance,133101422283,1785834891835146757,60134604256536,133101422283,0
/control/command/control_cmd,133151422283,1785834891876714088,60134645824232,133151422283,80
/localization/kinematic_state,133151422283,1785834891876897694,60134646007489,133151422283,0
/sensing/lidar/top/pointcloud_raw_ex,133151422283,1785834891880945797,60134650055621,133151422283,251096
/localization/pose_estimator/pose_with_covariance,133151422283,1785834891883831837,60134652941799,133151422283,0
/control/command/control_cmd,133201422284,1785834891927558078,60134696668481,133201422284,80
/localization/kinematic_state,133201422284,1785834891929042872,60134698152626,133201422284,0
/sensing/lidar/top/pointcloud_raw_ex,133201422284,1785834891931654857,60134700764674,133201422284,243896
/localization/pose_estimator/pose_with_covariance,133201422284,1785834891934823275,60134703933176,133201422284,0
/control/command/control_cmd,133251422285,1785834891976687810,60134745797725,133251422285,80
/localization/kinematic_state,133251422285,1785834891977175490,60134746285231,133251422285,0
/sensing/lidar/top/pointcloud_raw_ex,133251422285,1785834891982779961,60134751890001,133251422285,244568
/localization/pose_estimator/pose_with_covariance,133251422285,1785834891987039098,60134756148976,133251422285,0
/control/command/control_cmd,133301422286,1785834892027788764,60134796898688,133301422286,80
/localization/kinematic_state,133301422286,1785834892028526596,60134797636382,133301422286,0
/sensing/lidar/top/pointcloud_raw_ex,133301422286,1785834892033932135,60134803042484,133301422286,239512
/localization/pose_estimator/pose_with_covariance,133301422286,1785834892036887113,60134805997036,133301422286,0
/control/command/control_cmd,133351422286,1785834892077977099,60134847087003,133351422286,80
/localization/kinematic_state,133351422286,1785834892078006723,60134847116336,133351422286,0
/sensing/lidar/top/pointcloud_raw_ex,133351422286,1785834892082619528,60134851729330,133351422286,248216
/localization/pose_estimator/pose_with_covariance,133351422286,1785834892086621805,60134855731539,133351422286,0
/control/command/control_cmd,133401422287,1785834892127620973,60134896730977,133401422287,80
/localization/kinematic_state,133401422287,1785834892127707790,60134896817442,133401422287,0
/sensing/lidar/top/pointcloud_raw_ex,133401422287,1785834892133020181,60134902130467,133401422287,242392
/localization/pose_estimator/pose_with_covariance,133401422287,1785834892135929967,60134905039908,133401422287,0
/control/command/control_cmd,133451422288,1785834892177826970,60134946936891,133451422288,80
/localization/kinematic_state,133451422288,1785834892178151154,60134947260837,133451422288,0
/sensing/lidar/top/pointcloud_raw_ex,133451422288,1785834892182974693,60134952084471,133451422288,250104
/localization/pose_estimator/pose_with_covariance,133451422288,1785834892186378125,60134955487836,133451422288,0
/control/command/control_cmd,133501422289,1785834892228164190,60134997274250,133501422289,80
/localization/kinematic_state,133501422289,1785834892228462802,60134997572647,133501422289,0
/sensing/lidar/top/pointcloud_raw_ex,133501422289,1785834892233580595,60135002690805,133501422289,242072
/localization/pose_estimator/pose_with_covariance,133501422289,1785834892236482711,60135005592464,133501422289,0
/localization/kinematic_state,133551422289,1785834892277958858,60135047068829,133551422289,0
/control/command/control_cmd,133551422289,1785834892279328854,60135048438822,133551422289,80
/sensing/lidar/top/pointcloud_raw_ex,133551422289,1785834892282846344,60135051956163,133551422289,247320
/localization/pose_estimator/pose_with_covariance,133551422289,1785834892286358319,60135055468521,133551422289,0
/control/command/control_cmd,133601422290,1785834892328107268,60135097217044,133601422290,80
/localization/kinematic_state,133601422290,1785834892328526124,60135097635876,133601422290,0
/sensing/lidar/top/pointcloud_raw_ex,133601422290,1785834892333023604,60135102133776,133601422290,242968
/localization/pose_estimator/pose_with_covariance,133601422290,1785834892335780418,60135104890386,133601422290,0
/control/command/control_cmd,133651422291,1785834892378122048,60135147232295,133651422291,80
/localization/kinematic_state,133651422291,1785834892378885871,60135147995523,133651422291,0
/sensing/lidar/top/pointcloud_raw_ex,133651422291,1785834892382804937,60135151914993,133651422291,247800
/localization/pose_estimator/pose_with_covariance,133651422291,1785834892388071924,60135157181981,133651422291,0
/localization/kinematic_state,133701422292,1785834892428798844,60135197908668,133701422292,0
/control/command/control_cmd,133701422292,1785834892429076471,60135198186304,133701422292,80
/sensing/lidar/top/pointcloud_raw_ex,133701422292,1785834892434886248,60135203996374,133701422292,241176
/localization/pose_estimator/pose_with_covariance,133701422292,1785834892437567826,60135206677625,133701422292,0
/control/command/control_cmd,133751422292,1785834892478285735,60135247395701,133751422292,80
/localization/kinematic_state,133751422292,1785834892478820420,60135247930267,133751422292,0
/sensing/lidar/top/pointcloud_raw_ex,133751422292,1785834892483139415,60135252249288,133751422292,246968
/localization/pose_estimator/pose_with_covariance,133751422292,1785834892485947051,60135255056893,133751422292,0
/control/command/control_cmd,133801422293,1785834892528960832,60135298070759,133801422293,80
/localization/kinematic_state,133801422293,1785834892530117734,60135299227482,133801422293,0
/sensing/lidar/top/pointcloud_raw_ex,133801422293,1785834892534161341,60135303271277,133801422293,239320
/localization/pose_estimator/pose_with_covariance,133801422293,1785834892537184768,60135306294523,133801422293,0
/control/command/control_cmd,133851422294,1785834892579173615,60135348283517,133851422294,80
/localization/kinematic_state,133851422294,1785834892579208080,60135348317685,133851422294,0
/sensing/lidar/top/pointcloud_raw_ex,133851422294,1785834892584022280,60135353131920,133851422294,248408
/localization/pose_estimator/pose_with_covariance,133851422294,1785834892588005276,60135357115437,133851422294,0
/localization/kinematic_state,133901422295,1785834892629314727,60135398424725,133901422295,0
/control/command/control_cmd,133901422295,1785834892629329725,60135398439352,133901422295,80
/sensing/lidar/top/pointcloud_raw_ex,133901422295,1785834892633123023,60135402232946,133901422295,241816
/localization/pose_estimator/pose_with_covariance,133901422295,1785834892635854688,60135404964670,133901422295,0
/control/command/control_cmd,133951422295,1785834892678619925,60135447729747,133951422295,80
/localization/kinematic_state,133951422295,1785834892678928172,60135448037976,133951422295,0
/sensing/lidar/top/pointcloud_raw_ex,133951422295,1785834892682962969,60135452072761,133951422295,252472
/localization/pose_estimator/pose_with_covariance,133951422295,1785834892685886514,60135454996536,133951422295,0
/control/command/control_cmd,134001422296,1785834892728887678,60135497997760,134001422296,80
/localization/kinematic_state,134001422296,1785834892729749974,60135498859950,134001422296,0
/sensing/lidar/top/pointcloud_raw_ex,134001422296,1785834892733813386,60135502923385,134001422296,241816
/localization/pose_estimator/pose_with_covariance,134001422296,1785834892736799028,60135505908851,134001422296,0
/localization/kinematic_state,134051422297,1785834892779039492,60135548149594,134051422297,0
/control/command/control_cmd,134051422297,1785834892779285353,60135548395031,134051422297,80
/sensing/lidar/top/pointcloud_raw_ex,134051422297,1785834892783646171,60135552756384,134051422297,250584
/localization/pose_estimator/pose_with_covariance,134051422297,1785834892786463824,60135555573634,134051422297,0
/localization/kinematic_state,134101422297,1785834892829316989,60135598426951,134101422297,0
/control/command/control_cmd,134101422297,1785834892829750548,60135598860412,134101422297,80
/sensing/lidar/top/pointcloud_raw_ex,134101422297,1785834892834118296,60135603228464,134101422297,246200
/localization/pose_estimator/pose_with_covariance,134101422297,1785834892836970286,60135606080463,134101422297,0
/control/command/control_cmd,134151422298,1785834892878644751,60135647754617,134151422298,80
/localization/kinematic_state,134151422298,1785834892879087736,60135648197461,134151422298,0
/sensing/lidar/top/pointcloud_raw_ex,134151422298,1785834892884003566,60135653113579,134151422298,250744
/localization/pose_estimator/pose_with_covariance,134151422298,1785834892888564508,60135657674620,134151422298,0
/localization/kinematic_state,134201422299,1785834892929878135,60135698987967,134201422299,0
/control/command/control_cmd,134201422299,1785834892930167123,60135699276931,134201422299,80
/sensing/lidar/top/pointcloud_raw_ex,134201422299,1785834892934643818,60135703753862,134201422299,241976
/localization/pose_estimator/pose_with_covariance,134201422299,1785834892937471288,60135706581060,134201422299,0
/control/command/control_cmd,134251422300,1785834892979969434,60135749079440,134251422300,80
/localization/kinematic_state,134251422300,1785834892980036783,60135749146423,134251422300,0
/sensing/lidar/top/pointcloud_raw_ex,134251422300,1785834892983782271,60135752892155,134251422300,252440
/localization/pose_estimator/pose_with_covariance,134251422300,1785834892986684393,60135755794290,134251422300,0
/localization/kinematic_state,134301422300,1785834893030343743,60135799453818,134301422300,0
/control/command/control_cmd,134301422300,1785834893030360209,60135799469831,134301422300,80
/sensing/lidar/top/pointcloud_raw_ex,134301422300,1785834893034470084,60135803580280,134301422300,241560
/localization/pose_estimator/pose_with_covariance,134301422300,1785834893039031124,60135808141049,134301422300,0
/control/command/control_cmd,134351422301,1785834893080474611,60135849584550,134351422301,80
/localization/kinematic_state,134351422301,1785834893080508382,60135849618006,134351422301,0
/sensing/lidar/top/pointcloud_raw_ex,134351422301,1785834893083524698,60135852634458,134351422301,247832
/localization/pose_estimator/pose_with_covariance,134351422301,1785834893086966838,60135856076609,134351422301,0
/control/command/control_cmd,134401422302,1785834893130263962,60135899373979,134401422302,80
/localization/kinematic_state,134401422302,1785834893131319878,60135900429634,134401422302,0
/sensing/lidar/top/pointcloud_raw_ex,134401422302,1785834893135605322,60135904715194,134401422302,245496
/localization/pose_estimator/pose_with_covariance,134401422302,1785834893138351805,60135907461624,134401422302,0
/control/command/control_cmd,134451422303,1785834893180202894,60135949312709,134451422303,80
/localization/kinematic_state,134451422303,1785834893180419446,60135949529104,134451422303,0
/sensing/lidar/top/pointcloud_raw_ex,134451422303,1785834893184131614,60135953241634,134451422303,251896
/localization/pose_estimator/pose_with_covariance,134451422303,1785834893188034085,60135957143909,134451422303,0
/control/command/control_cmd,134501422303,1785834893231449143,60136000559392,134501422303,80
/localization/kinematic_state,134501422303,1785834893231488778,60136000598391,134501422303,0
/sensing/lidar/top/pointcloud_raw_ex,134501422303,1785834893235058189,60136004168106,134501422303,243384
/localization/pose_estimator/pose_with_covariance,134501422303,1785834893239090105,60136008199835,134501422303,0
/localization/kinematic_state,134551422304,1785834893280196213,60136049306072,134551422304,0
/control/command/control_cmd,134551422304,1785834893280369515,60136049479296,134551422304,80
/sensing/lidar/top/pointcloud_raw_ex,134551422304,1785834893285636333,60136054746262,134551422304,249336
/localization/pose_estimator/pose_with_covariance,134551422304,1785834893288948407,60136058058111,134551422304,0
/control/command/control_cmd,134601422305,1785834893330299002,60136099409056,134601422305,80
/localization/kinematic_state,134601422305,1785834893331915920,60136101026040,134601422305,0
/sensing/lidar/top/pointcloud_raw_ex,134601422305,1785834893335477031,60136104587391,134601422305,240632
/localization/pose_estimator/pose_with_covariance,134601422305,1785834893338465380,60136107575554,134601422305,0
/control/command/control_cmd,134651422306,1785834893380171307,60136149281104,134651422306,80
/localization/kinematic_state,134651422306,1785834893380514618,60136149624344,134651422306,0
/sensing/lidar/top/pointcloud_raw_ex,134651422306,1785834893384474469,60136153584535,134651422306,246232
/localization/pose_estimator/pose_with_covariance,134651422306,1785834893387345722,60136156455676,134651422306,0
/localization/kinematic_state,134701422306,1785834893430619137,60136199729265,134701422306,0
/control/command/control_cmd,134701422306,1785834893430631386,60136199740987,134701422306,80
/sensing/lidar/top/pointcloud_raw_ex,134701422306,1785834893435699557,60136204809652,134701422306,245912
/localization/pose_estimator/pose_with_covariance,134701422306,1785834893438524236,60136207634341,134701422306,0
/control/command/control_cmd,134751422307,1785834893480597633,60136249707700,134751422307,80
/localization/kinematic_state,134751422307,1785834893480697293,60136249807189,134751422307,0
/sensing/lidar/top/pointcloud_raw_ex,134751422307,1785834893485561231,60136254671118,134751422307,247992
/localization/pose_estimator/pose_with_covariance,134751422307,1785834893489840957,60136258951143,134751422307,0
/control/command/control_cmd,134801422308,1785834893530962094,60136300072061,134801422308,80
/localization/kinematic_state,134801422308,1785834893531289127,60136300398895,134801422308,0
/sensing/lidar/top/pointcloud_raw_ex,134801422308,1785834893535669584,60136304779577,134801422308,242008
/localization/pose_estimator/pose_with_covariance,134801422308,1785834893538704668,60136307814596,134801422308,0
/localization/kinematic_state,134851422309,1785834893581019277,60136350129276,134851422309,0
/control/command/control_cmd,134851422309,1785834893581526740,60136350636639,134851422309,80
/sensing/lidar/top/pointcloud_raw_ex,134851422309,1785834893584939824,60136354049607,134851422309,249752
/localization/pose_estimator/pose_with_covariance,134851422309,1785834893587923637,60136357033398,134851422309,0
/localization/kinematic_state,134901422309,1785834893631468391,60136400578385,134901422309,0
/control/command/control_cmd,134901422309,1785834893631689057,60136400798946,134901422309,80
/sensing/lidar/top/pointcloud_raw_ex,134901422309,1785834893635995208,60136405105031,134901422309,240504
/localization/pose_estimator/pose_with_covariance,134901422309,1785834893639017687,60136408127814,134901422309,0
/localization/kinematic_state,134951422310,1785834893681218402,60136450328211,134951422310,0
/control/command/control_cmd,134951422310,1785834893682818487,60136451928222,134951422310,80
/sensing/lidar/top/pointcloud_raw_ex,134951422310,1785834893685160812,60136454270705,134951422310,248344
/localization/pose_estimator/pose_with_covariance,134951422310,1785834893689416032,60136458526110,134951422310,0
/localization/kinematic_state,135001422311,1785834893731628410,60136500738365,135001422311,0
/control/command/control_cmd,135001422311,1785834893731655232,60136500764865,135001422311,80
/sensing/lidar/top/pointcloud_raw_ex,135001422311,1785834893736166200,60136505276401,135001422311,245880
/localization/pose_estimator/pose_with_covariance,135001422311,1785834893739202265,60136508312181,135001422311,0
/control/command/control_cmd,135051422312,1785834893781183923,60136550293778,135051422312,80
/localization/kinematic_state,135051422312,1785834893781469111,60136550578776,135051422312,0
/sensing/lidar/top/pointcloud_raw_ex,135051422312,1785834893788023153,60136557133260,135051422312,250808
/localization/pose_estimator/pose_with_covariance,135051422312,1785834893791800524,60136560910226,135051422312,0
/control/command/control_cmd,135101422312,1785834893832141535,60136601251399,135101422312,80
/localization/kinematic_state,135101422312,1785834893832468059,60136601577822,135101422312,0
/sensing/lidar/top/pointcloud_raw_ex,135101422312,1785834893836803963,60136605914256,135101422312,242168
/localization/pose_estimator/pose_with_covariance,135101422312,1785834893839951472,60136609061496,135101422312,0
/control/command/control_cmd,135151422313,1785834893881684621,60136650794423,135151422313,80
/localization/kinematic_state,135151422313,1785834893882028328,60136651138074,135151422313,0
/sensing/lidar/top/pointcloud_raw_ex,135151422313,1785834893885904452,60136655014206,135151422313,246808
/localization/pose_estimator/pose_with_covariance,135151422313,1785834893888755369,60136657865107,135151422313,0
/control/command/control_cmd,135201422314,1785834893931521885,60136700631849,135201422314,80
/localization/kinematic_state,135201422314,1785834893932810060,60136701919806,135201422314,0
/sensing/lidar/top/pointcloud_raw_ex,135201422314,1785834893937694254,60136706804109,135201422314,242360
/localization/pose_estimator/pose_with_covariance,135201422314,1785834893940719819,60136709829976,135201422314,0
/localization/kinematic_state,135251422315,1785834893981912275,60136751022302,135251422315,0
/control/command/control_cmd,135251422315,1785834893982269232,60136751379043,135251422315,80
/sensing/lidar/top/pointcloud_raw_ex,135251422315,1785834893985785579,60136754895399,135251422315,246936
/localization/pose_estimator/pose_with_covariance,135251422315,1785834893988681845,60136757791637,135251422315,0
/control/command/control_cmd,135301422315,1785834894032798941,60136801908854,135301422315,80
/localization/kinematic_state,135301422315,1785834894033988304,60136803098116,135301422315,0
/sensing/lidar/top/pointcloud_raw_ex,135301422315,1785834894038147358,60136807257307,135301422315,242328
/localization/pose_estimator/pose_with_covariance,135301422315,1785834894041109432,60136810219263,135301422315,0
/control/command/control_cmd,135351422316,1785834894081984089,60136851093902,135351422316,80
/localization/kinematic_state,135351422316,1785834894082188549,60136851298283,135351422316,0
/sensing/lidar/top/pointcloud_raw_ex,135351422316,1785834894087014053,60136856124211,135351422316,248056
/localization/pose_estimator/pose_with_covariance,135351422316,1785834894090059419,60136859169312,135351422316,0
/localization/kinematic_state,135401422317,1785834894132554515,60136901664497,135401422317,0
/control/command/control_cmd,135401422317,1785834894132576091,60136901685714,135401422317,80
/sensing/lidar/top/pointcloud_raw_ex,135401422317,1785834894137291073,60136906401114,135401422317,243960
/localization/pose_estimator/pose_with_covariance,135401422317,1785834894140926956,60136910036794,135401422317,0
/control/command/control_cmd,135451422318,1785834894182219049,60136951328971,135451422318,80
/localization/kinematic_state,135451422318,1785834894182496049,60136951605766,135451422318,0
/sensing/lidar/top/pointcloud_raw_ex,135451422318,1785834894186027156,60136955137120,135451422318,246488
/localization/pose_estimator/pose_with_covariance,135451422318,1785834894189159906,60136958269777,135451422318,0
/control/command/control_cmd,135501422318,1785834894233882606,60137002993007,135501422318,80
/localization/kinematic_state,135501422318,1785834894235922762,60137005032764,135501422318,0
/sensing/lidar/top/pointcloud_raw_ex,135501422318,1785834894237962096,60137007071960,135501422318,246008
/localization/pose_estimator/pose_with_covariance,135501422318,1785834894241068376,60137010178384,135501422318,0
/control/command/control_cmd,135551422319,1785834894281947342,60137051057442,135551422319,80
/localization/kinematic_state,135551422319,1785834894282924941,60137052034711,135551422319,0
/sensing/lidar/top/pointcloud_raw_ex,135551422319,1785834894286436863,60137055546653,135551422319,250616
/localization/pose_estimator/pose_with_covariance,135551422319,1785834894292134291,60137061244182,135551422319,0
/localization/kinematic_state,135601422320,1785834894332808750,60137101918709,135601422320,0
/control/command/control_cmd,135601422320,1785834894332832147,60137101941763,135601422320,80
/sensing/lidar/top/pointcloud_raw_ex,135601422320,1785834894336976955,60137106087087,135601422320,242072
/localization/pose_estimator/pose_with_covariance,135601422320,1785834894339955789,60137109065696,135601422320,0
/localization/kinematic_state,135651422321,1785834894383222345,60137152332104,135651422321,0
/control/command/control_cmd,135651422321,1785834894384193379,60137153303248,135651422321,80
/sensing/lidar/top/pointcloud_raw_ex,135651422321,1785834894386551047,60137155660931,135651422321,251480
/localization/pose_estimator/pose_with_covariance,135651422321,1785834894389437563,60137158547424,135651422321,0
/control/command/control_cmd,135701422321,1785834894432609155,60137201719099,135701422321,80
/localization/kinematic_state,135701422321,1785834894433181555,60137202291272,135701422321,0
/sensing/lidar/top/pointcloud_raw_ex,135701422321,1785834894437744646,60137206854734,135701422321,245400
/localization/pose_estimator/pose_with_covariance,135701422321,1785834894442004898,60137211114993,135701422321,0
/control/command/control_cmd,135751422322,1785834894482895036,60137252004924,135751422322,80
/localization/kinematic_state,135751422322,1785834894483566372,60137252676113,135751422322,0
/sensing/lidar/top/pointcloud_raw_ex,135751422322,1785834894488172089,60137257281932,135751422322,250936
/localization/pose_estimator/pose_with_covariance,135751422322,1785834894491091214,60137260200993,135751422322,0
/control/command/control_cmd,135801422323,1785834894532391700,60137301501631,135801422323,80
/localization/kinematic_state,135801422323,1785834894533192568,60137302302515,135801422323,0
/sensing/lidar/top/pointcloud_raw_ex,135801422323,1785834894537896359,60137307006546,135801422323,240856
/localization/pose_estimator/pose_with_covariance,135801422323,1785834894541290913,60137310400927,135801422323,0
/localization/kinematic_state,135851422324,1785834894583249759,60137352359784,135851422324,0
/control/command/control_cmd,135851422324,1785834894583409687,60137352519670,135851422324,80
/sensing/lidar/top/pointcloud_raw_ex,135851422324,1785834894586533343,60137355643098,135851422324,247896
