arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785834903554556315,144801422457,70.8589,67.8088,-0.0453,2.849862
1785834903603420146,144851422458,70.8589,67.8088,-0.0453,2.849862
1785834903654814615,144901422459,70.8589,67.8088,-0.0453,2.849862
1785834903703713072,144951422460,70.8589,67.8088,-0.0453,2.849862
1785834903754365556,145001422460,70.8589,67.8088,-0.0453,2.849862
1785834903804667888,145051422461,70.8589,67.8088,-0.0453,2.849862
1785834903854884415,145101422462,70.8589,67.8088,-0.0453,2.849862
1785834903904917254,145151422463,70.8589,67.8088,-0.0453,2.849862
1785834903954724053,145201422463,70.8589,67.8088,-0.0453,2.849862
1785834904004413164,145251422464,70.8589,67.8088,-0.0453,2.849862
1785834904055376184,145301422465,70.8589,67.8088,-0.0453,2.849862
1785834904105375627,145351422466,70.8589,67.8088,-0.0453,2.849862
1785834904154907900,145401422466,70.8589,67.8088,-0.0453,2.849862
1785834904205504268,145451422467,70.8589,67.8088,-0.0453,2.849862
1785834904255705022,145501422468,70.8589,67.8088,-0.0453,2.849862
1785834904305228930,145551422469,70.8589,67.8088,-0.0453,2.849862
1785834904356094276,145601422469,70.8589,67.8088,-0.0453,2.849862
1785834904406514220,145651422470,70.8589,67.8088,-0.0453,2.849862
1785834904455973752,145701422471,70.8589,67.8088,-0.0453,2.849862
1785834904505486441,145751422472,70.8589,67.8088,-0.0453,2.849862
1785834904556925791,145801422472,70.8589,67.8088,-0.0453,2.849862
1785834904606087518,145851422473,70.8589,67.8088,-0.0453,2.849862
1785834904656941916,145901422474,70.8589,67.8088,-0.0453,2.849862
1785834904707294594,145951422475,70.8589,67.8088,-0.0453,2.849862
1785834904757463707,146001422475,70.8589,67.8088,-0.0453,2.849862
1785834904807044750,146051422476,70.8589,67.8088,-0.0453,2.849862
1785834904858877603,146101422477,70.8589,67.8088,-0.0453,2.849862
1785834904907412351,146151422478,70.8589,67.8088,-0.0453,2.849862
1785834904957031992,146201422478,70.8589,67.8088,-0.0453,2.849862
1785834905007778641,146251422479,70.8589,67.8088,-0.0453,2.849862
1785834905056923954,146301422480,70.8589,67.8088,-0.0453,2.849862
1785834905107463003,146351422481,70.8589,67.8088,-0.0453,2.849862
1785834905157058662,146401422481,70.8589,67.8088,-0.0453,2.849862
1785834905207584968,146451422482,70.8589,67.8088,-0.0453,2.849862
1785834905257249329,146501422483,70.8589,67.8088,-0.0453,2.849862
1785834905307232968,146551422484,70.8589,67.8088,-0.0453,2.849862
1785834905359201616,146601422484,70.8589,67.8088,-0.0453,2.849862
1785834905407769456,146651422485,70.8589,67.8088,-0.0453,2.849862
1785834905459262034,146701422486,70.8589,67.8088,-0.0453,2.849862
1785834905507337893,146751422486,70.8589,67.8088,-0.0453,2.849862
1785834905558989029,146801422487,70.8589,67.8088,-0.0453,2.849862
1785834905607848555,146851422488,70.8589,67.8088,-0.0453,2.849862
1785834905658143592,146901422489,70.8589,67.8088,-0.0453,2.849862
1785834905708328804,146951422489,70.8589,67.8088,-0.0453,2.849862
1785834905759106567,147001422490,70.8589,67.8088,-0.0453,2.849862
1785834905808284682,147051422491,70.8589,67.8088,-0.0453,2.849862
1785834905859000831,147101422492,70.8589,67.8088,-0.0453,2.849862
1785834905909973961,147151422492,70.8589,67.8088,-0.0453,2.849862
1785834905958560728,147201422493,70.8589,67.8088,-0.0453,2.849862
1785834906008741033,147251422494,70.8589,67.8088,-0.0453,2.849862
1785834906059599295,147301422495,70.8589,67.8088,-0.0453,2.849862
1785834906108374775,147351422495,70.8589,67.8088,-0.0453,2.849862
1785834906159567878,147401422496,70.8589,67.8088,-0.0453,2.849862
1785834906209718987,147451422497,70.8589,67.8088,-0.0453,2.849862
1785834906259400417,147501422498,70.8589,67.8088,-0.0453,2.849862
1785834906309609231,147551422498,70.8589,67.8088,-0.0453,2.849862
1785834906360380640,147601422499,70.8589,67.8088,-0.0453,2.849862
1785834906409277952,147651422500,70.8589,67.8088,-0.0453,2.849862
1785834906460152204,147701422501,70.8589,67.8088,-0.0453,2.849862
1785834906509651577,147751422501,70.8589,67.8088,-0.0453,2.849862
1785834906560654223,147801422502,70.8589,67.8088,-0.0453,2.849862
1785834906609724578,147851422503,70.8589,67.8088,-0.0453,2.849862
1785834906660726178,147901422504,70.8589,67.8088,-0.0453,2.849862
1785834906712102818,147951422504,70.8589,67.8088,-0.0453,2.849862
1785834906761144133,148001422505,70.8589,67.8088,-0.0453,2.849862
1785834906810321959,148051422506,70.8589,67.8088,-0.0453,2.849862
1785834906861089883,148101422507,70.8589,67.8088,-0.0453,2.849862
1785834906910946598,148151422507,70.8589,67.8088,-0.0453,2.849862
1785834906961963576,148201422508,70.8589,67.8088,-0.0453,2.849862
1785834907011203998,148251422509,70.8589,67.8088,-0.0453,2.849862
1785834907061528033,148301422510,70.8589,67.8088,-0.0453,2.849862
1785834907112918810,148351422510,70.8589,67.8088,-0.0453,2.849862
1785834907163213571,148401422511,70.8589,67.8088,-0.0453,2.849862
1785834907213481725,148451422512,70.8589,67.8088,-0.0453,2.849862
1785834907262529521,148501422513,70.8589,67.8088,-0.0453,2.849862
1785834907312174623,148551422513,70.8589,67.8088,-0.0453,2.849862
1785834907362487569,148601422514,70.8589,67.8088,-0.0453,2.849862
1785834907413353593,148651422515,70.8589,67.8088,-0.0453,2.849862
1785834907462871904,148701422516,70.8589,67.8088,-0.0453,2.849862
1785834907512476071,148751422516,70.8589,67.8088,-0.0453,2.849862
1785834907563105594,148801422517,70.8589,67.8088,-0.0453,2.849862
1785834907613159821,148851422518,70.8589,67.8088,-0.0453,2.849862
1785834907662943961,148901422519,70.8589,67.8088,-0.0453,2.849862
1785834907712955621,148951422519,70.8589,67.8088,-0.0453,2.849862
1785834907763636512,149001422520,70.8589,67.8088,-0.0453,2.849862
1785834907813627069,149051422521,70.8589,67.8088,-0.0453,2.849862
1785834907864215868,149101422522,70.8589,67.8088,-0.0453,2.849862
1785834907913199181,149151422522,70.8589,67.8088,-0.0453,2.849862
1785834907964665002,149201422523,70.8589,67.8088,-0.0453,2.849862
1785834908013357206,149251422524,70.8589,67.8088,-0.0453,2.849862
1785834908064004987,149301422524,70.8589,67.8088,-0.0453,2.849862
1785834908115711161,149351422525,70.8589,67.8088,-0.0453,2.849862
1785834908164739439,149401422526,70.8589,67.8088,-0.0453,2.849862
1785834908214292334,149451422527,70.8589,67.8088,-0.0453,2.849862
1785834908265683434,149501422527,70.8589,67.8088,-0.0453,2.849862
1785834908314524413,149551422528,70.8589,67.8088,-0.0453,2.849862
1785834908364854455,149601422529,70.8589,67.8088,-0.0453,2.849862
1785834908415463789,149651422530,70.8589,67.8088,-0.0453,2.849862
1785834908465440774,149701422530,70.8589,67.8088,-0.0453,2.849862
1785834908514788288,149751422531,70.8589,67.8088,-0.0453,2.849862
1785834908565940263,149801422532,70.8589,67.8088,-0.0453,2.849862
1785834908615366269,149851422533,70.8589,67.8088,-0.0453,2.849862
1785834908665419925,149901422533,70.8589,67.8088,-0.0453,2.849862
1785834908715393246,149951422534,70.8589,67.8088,-0.0453,2.849862
1785834908767848562,150001422535,70.8589,67.8088,-0.0453,2.849862
1785834908816013926,150051422536,70.8589,67.8088,-0.0453,2.849862
1785834908866073437,150101422536,70.8589,67.8088,-0.0453,2.849862
1785834908915656770,150151422537,70.8589,67.8088,-0.0453,2.849862
1785834908966800411,150201422538,70.8589,67.8088,-0.0453,2.849862
1785834909016000374,150251422539,70.8589,67.8088,-0.0453,2.849862
1785834909066616542,150301422539,70.8589,67.8088,-0.0453,2.849862
1785834909116095163,150351422540,70.8589,67.8088,-0.0453,2.849862
1785834909166644798,150401422541,70.8589,67.8088,-0.0453,2.849862
1785834909217395031,150451422542,70.8589,67.8088,-0.0453,2.849862
1785834909266500670,150501422542,70.8589,67.8088,-0.0453,2.849862
1785834909317731486,150551422543,70.8589,67.8088,-0.0453,2.849862
1785834909366938133,150601422544,70.8589,67.8088,-0.0453,2.849862
1785834909417665464,150651422545,70.8589,67.8088,-0.0453,2.849862
1785834909466952693,150701422545,70.8589,67.8088,-0.0453,2.849862
1785834909517763549,150751422546,70.8589,67.8088,-0.0453,2.849862
1785834909567079675,150801422547,70.8589,67.8088,-0.0453,2.849862
1785834909617745369,150851422548,70.8589,67.8088,-0.0453,2.849862
1785834909667033385,150901422548,70.8589,67.8088,-0.0453,2.849862
1785834909717627933,150951422549,70.8589,67.8088,-0.0453,2.849862
1785834909768543855,151001422550,70.8589,67.8088,-0.0453,2.849862
1785834909817115457,151051422551,70.8589,67.8088,-0.0453,2.849862
1785834909867866171,151101422551,70.8589,67.8088,-0.0453,2.849862
1785834909917607569,151151422552,70.8589,67.8088,-0.0453,2.849862
1785834909968597184,151201422553,70.8589,67.8088,-0.0453,2.849862
1785834910017937560,151251422554,70.8589,67.8088,-0.0453,2.849862
1785834910068434611,151301422554,70.8589,67.8088,-0.0453,2.849862
1785834910117403036,151351422555,70.8589,67.8088,-0.0453,2.849862
1785834910168977368,151401422556,70.8589,67.8088,-0.0453,2.849862
1785834910218103471,151451422557,70.8589,67.8088,-0.0453,2.849862
1785834910268945217,151501422557,70.8589,67.8088,-0.0453,2.849862
1785834910319028590,151551422558,70.8589,67.8088,-0.0453,2.849862
1785834910369782091,151601422559,70.8589,67.8088,-0.0453,2.849862
1785834910422170144,151651422560,70.8589,67.8088,-0.0453,2.849862
1785834910469896147,151701422560,70.8589,67.8088,-0.0453,2.849862
1785834910519113065,151751422561,70.8589,67.8088,-0.0453,2.849862
1785834910569865041,151801422562,70.8589,67.8088,-0.0453,2.849862
1785834910619636306,151851422562,70.8589,67.8088,-0.0453,2.849862
1785834910670770481,151901422563,70.8589,67.8088,-0.0453,2.849862
1785834910719935320,151951422564,70.8589,67.8088,-0.0453,2.849862
1785834910770219749,152001422565,70.8589,67.8088,-0.0453,2.849862
1785834910820413386,152051422565,70.8589,67.8088,-0.0453,2.849862
1785834910870459129,152101422566,70.8589,67.8088,-0.0453,2.849862
1785834910919704775,152151422567,70.8589,67.8088,-0.0453,2.849862
1785834910970709896,152201422568,70.8589,67.8088,-0.0453,2.849862
1785834911021991852,152251422568,70.8589,67.8088,-0.0453,2.849862
1785834911071197974,152301422569,70.8589,67.8088,-0.0453,2.849862
1785834911120123886,152351422570,70.8589,67.8088,-0.0453,2.849862
1785834911170385004,152401422571,70.8589,67.8088,-0.0453,2.849862
1785834911221302910,152451422571,70.8589,67.8088,-0.0453,2.849862
1785834911271531439,152501422572,70.8589,67.8088,-0.0453,2.849862
1785834911322121790,152551422573,70.8589,67.8088,-0.0453,2.849862
1785834911372205953,152601422574,70.8589,67.8088,-0.0453,2.849862
1785834911422139671,152651422574,70.8589,67.8088,-0.0453,2.849862
1785834911472119507,152701422575,70.8589,67.8088,-0.0453,2.849862
1785834911522928431,152751422576,70.8589,67.8088,-0.0453,2.849862
1785834911572421181,152801422577,70.8589,67.8088,-0.0453,2.849862
1785834911622088317,152851422577,70.8589,67.8088,-0.0453,2.849862
1785834911673035304,152901422578,70.8589,67.8088,-0.0453,2.849862
1785834911722194265,152951422579,70.8589,67.8088,-0.0453,2.849862
1785834911772876991,153001422580,70.8589,67.8088,-0.0453,2.849862
1785834911824173282,153051422580,70.8589,67.8088,-0.0453,2.849862
1785834911873522483,153101422581,70.8589,67.8088,-0.0453,2.849862
1785834911922339025,153151422582,70.8589,67.8088,-0.0453,2.849862
1785834911973539261,153201422583,70.8589,67.8088,-0.0453,2.849862
1785834912023241816,153251422583,70.8589,67.8088,-0.0453,2.849862
1785834912073267671,153301422584,70.8589,67.8088,-0.0453,2.849862
1785834912125321535,153351422585,70.8589,67.8088,-0.0453,2.849862
1785834912174320498,153401422586,70.8589,67.8088,-0.0453,2.849862
1785834912223762411,153451422586,70.8589,67.8088,-0.0453,2.849862
1785834912275760800,153501422587,70.8589,67.8088,-0.0453,2.849862
1785834912323614492,153551422588,70.8589,67.8088,-0.0453,2.849862
1785834912374252214,153601422589,70.8589,67.8088,-0.0453,2.849862
1785834912424846881,153651422589,70.8589,67.8088,-0.0453,2.849862
1785834912475869558,153701422590,70.8589,67.8088,-0.0453,2.849862
1785834912524109699,153751422591,70.8589,67.8088,-0.0453,2.849862
1785834912575432047,153801422592,70.8589,67.8088,-0.0453,2.849862
1785834912624498078,153851422592,70.8589,67.8088,-0.0453,2.849862
1785834912674695924,153901422593,70.8589,67.8088,-0.0453,2.849862
1785834912724722343,153951422594,70.8589,67.8088,-0.0453,2.849862
1785834912775745048,154001422595,70.8589,67.8088,-0.0453,2.849862
1785834912824687986,154051422595,70.8589,67.8088,-0.0453,2.849862
1785834912875233659,154101422596,70.8589,67.8088,-0.0453,2.849862
1785834912925302365,154151422597,70.8589,67.8088,-0.0453,2.849862
1785834912975120161,154201422598,70.8589,67.8088,-0.0453,2.849862
1785834913025558779,154251422598,70.8589,67.8088,-0.0453,2.849862
1785834913075399483,154301422599,70.8589,67.8088,-0.0453,2.849862
1785834913125971980,154351422600,70.8589,67.8088,-0.0453,2.849862
1785834913174968607,154401422600,70.8589,67.8088,-0.0453,2.849862
1785834913225800285,154451422601,70.8589,67.8088,-0.0453,2.849862
1785834913275615568,154501422602,70.8589,67.8088,-0.0453,2.849862
1785834913325787699,154551422603,70.8589,67.8088,-0.0453,2.849862
1785834913376521141,154601422603,70.8589,67.8088,-0.0453,2.849862
1785834913427105183,154651422604,70.8589,67.8088,-0.0453,2.849862
1785834913476299845,154701422605,70.8589,67.8088,-0.0453,2.849862
1785834913526534648,154751422606,70.8589,67.8088,-0.0453,2.849862
1785834913577041905,154801422606,70.8589,67.8088,-0.0453,2.849862
1785834913626236180,154851422607,70.8589,67.8088,-0.0453,2.849862
1785834913676827278,154901422608,70.8589,67.8088,-0.0453,2.849862
1785834913727634533,154951422609,70.8589,67.8088,-0.0453,2.849862
1785834913777116679,155001422609,70.8589,67.8088,-0.0453,2.849862
1785834913826911780,155051422610,70.8589,67.8088,-0.0453,2.849862
1785834913878062466,155101422611,70.8589,67.8088,-0.0453,2.849862
1785834913927603565,155151422612,70.8589,67.8088,-0.0453,2.849862
1785834913977153506,155201422612,70.8589,67.8088,-0.0453,2.849862
1785834914027298836,155251422613,70.8589,67.8088,-0.0453,2.849862
1785834914077905042,155301422614,70.8589,67.8088,-0.0453,2.849862
1785834914127389514,155351422615,70.8589,67.8088,-0.0453,2.849862
1785834914178700180,155401422615,70.8589,67.8088,-0.0453,2.849862
1785834914227997064,155451422616,70.8589,67.8088,-0.0453,2.849862
1785834914278089514,155501422617,70.8589,67.8088,-0.0453,2.849862
1785834914328227623,155551422618,70.8589,67.8088,-0.0453,2.849862
1785834914377976035,155601422618,70.8589,67.8088,-0.0453,2.849862
1785834914427716161,155651422619,70.8589,67.8088,-0.0453,2.849862
1785834914478226209,155701422620,70.8589,67.8088,-0.0453,2.849862
1785834914528046530,155751422621,70.8589,67.8088,-0.0453,2.849862
1785834914578560662,155801422621,70.8589,67.8088,-0.0453,2.849862
1785834914629586883,155851422622,70.8589,67.8088,-0.0453,2.849862
1785834914679676736,155901422623,70.8589,67.8088,-0.0453,2.849862
1785834914728470540,155951422624,70.8589,67.8088,-0.0453,2.849862
1785834914778884986,156001422624,70.8589,67.8088,-0.0453,2.849862
1785834914831714057,156051422625,70.8589,67.8088,-0.0453,2.849862
1785834914879387017,156101422626,70.8589,67.8088,-0.0453,2.849862
1785834914928813379,156151422627,70.8589,67.8088,-0.0453,2.849862
1785834914980032924,156201422627,70.8589,67.8088,-0.0453,2.849862
1785834915029145589,156251422628,70.8589,67.8088,-0.0453,2.849862
1785834915079894858,156301422629,70.8589,67.8088,-0.0453,2.849862
1785834915129107977,156351422630,70.8589,67.8088,-0.0453,2.849862
1785834915179633438,156401422630,70.8589,67.8088,-0.0453,2.849862
1785834915230125907,156451422631,70.8589,67.8088,-0.0453,2.849862
1785834915280321543,156501422632,70.8589,67.8088,-0.0453,2.849862
1785834915329904478,156551422633,70.8589,67.8088,-0.0453,2.849862
1785834915380201178,156601422633,70.8589,67.8088,-0.0453,2.849862
1785834915429622882,156651422634,70.8589,67.8088,-0.0453,2.849862
1785834915481174090,156701422635,70.8589,67.8088,-0.0453,2.849862
1785834915529846722,156751422636,70.8589,67.8088,-0.0453,2.849862
1785834915580543073,156801422636,70.8589,67.8088,-0.0453,2.849862
1785834915630057192,156851422637,70.8589,67.8088,-0.0453,2.849862
1785834915682161677,156901422638,70.8589,67.8088,-0.0453,2.849862
1785834915730062690,156951422638,70.8589,67.8088,-0.0453,2.849862
1785834915780300511,157001422639,70.8589,67.8088,-0.0453,2.849862
1785834915830073387,157051422640,70.8589,67.8088,-0.0453,2.849862
1785834915881641886,157101422641,70.8589,67.8088,-0.0453,2.849862
1785834915930949779,157151422641,70.8589,67.8088,-0.0453,2.849862
1785834915980794581,157201422642,70.8589,67.8088,-0.0453,2.849862
1785834916030779775,157251422643,70.8589,67.8088,-0.0453,2.849862
1785834916082011215,157301422644,70.8589,67.8088,-0.0453,2.849862
1785834916130896626,157351422644,70.8589,67.8088,-0.0453,2.849862
1785834916181324890,157401422645,70.8589,67.8088,-0.0453,2.849862
1785834916232832305,157451422646,70.8589,67.8088,-0.0453,2.849862
1785834916282328115,157501422647,70.8589,67.8088,-0.0453,2.849862
1785834916331405921,157551422647,70.8589,67.8088,-0.0453,2.849862
1785834916382211622,157601422648,70.8589,67.8088,-0.0453,2.849862
1785834916434367292,157651422649,70.8589,67.8088,-0.0453,2.849862
1785834916483141381,157701422650,70.8589,67.8088,-0.0453,2.849862
1785834916531571638,157751422650,70.8589,67.8088,-0.0453,2.849862
1785834916583487026,157801422651,70.8589,67.8088,-0.0453,2.849862
1785834916632279790,157851422652,70.8589,67.8088,-0.0453,2.849862
1785834916683048454,157901422653,70.8589,67.8088,-0.0453,2.849862
1785834916732309254,157951422653,70.8589,67.8088,-0.0453,2.849862
1785834916782515236,158001422654,70.8589,67.8088,-0.0453,2.849862
1785834916832387445,158051422655,70.8589,67.8088,-0.0453,2.849862
1785834916883596556,158101422656,70.8589,67.8088,-0.0453,2.849862
1785834916932489534,158151422656,70.8589,67.8088,-0.0453,2.849862
1785834916982950279,158201422657,70.8589,67.8088,-0.0453,2.849862
1785834917033745221,158251422658,70.8589,67.8088,-0.0453,2.849862
1785834917083366228,158301422659,70.8589,67.8088,-0.0453,2.849862
1785834917133949878,158351422659,70.8589,67.8088,-0.0453,2.849862
1785834917183613646,158401422660,70.8589,67.8088,-0.0453,2.849862
1785834917234069823,158451422661,70.8589,67.8088,-0.0453,2.849862
1785834917283608310,158501422662,70.8589,67.8088,-0.0453,2.849862
1785834917333664625,158551422662,70.8589,67.8088,-0.0453,2.849862
1785834917385279869,158601422663,70.8589,67.8088,-0.0453,2.849862
1785834917433715514,158651422664,70.8589,67.8088,-0.0453,2.849862
1785834917484357298,158701422665,70.8589,67.8088,-0.0453,2.849862
1785834917534281491,158751422665,70.8589,67.8088,-0.0453,2.849862
1785834917585229397,158801422666,70.8589,67.8088,-0.0453,2.849862
1785834917634909878,158851422667,70.8589,67.8088,-0.0453,2.849862
1785834917684714199,158901422668,70.8589,67.8088,-0.0453,2.849862
1785834917735581052,158951422668,70.8589,67.8088,-0.0453,2.849862
1785834917785464064,159001422669,70.8589,67.8088,-0.0453,2.849862
1785834917834409218,159051422670,70.8589,67.8088,-0.0453,2.849862
1785834917886054285,159101422671,70.8589,67.8088,-0.0453,2.849862
1785834917934284347,159151422671,70.8589,67.8088,-0.0453,2.849862
1785834917984877550,159201422672,70.8589,67.8088,-0.0453,2.849862
1785834918035403613,159251422673,70.8589,67.8088,-0.0453,2.849862
1785834918085353993,159301422674,70.8589,67.8088,-0.0453,2.849862
1785834918135358791,159351422674,70.8589,67.8088,-0.0453,2.849862
1785834918186083198,159401422675,70.8589,67.8088,-0.0453,2.849862
1785834918235771525,159451422676,70.8589,67.8088,-0.0453,2.849862
1785834918285966369,159501422676,70.8589,67.8088,-0.0453,2.849862
1785834918335545761,159551422677,70.8589,67.8088,-0.0453,2.849862
1785834918385669064,159601422678,70.8589,67.8088,-0.0453,2.849862
1785834918436739602,159651422679,70.8589,67.8088,-0.0453,2.849862
1785834918486472317,159701422679,70.8589,67.8088,-0.0453,2.849862
1785834918535785251,159751422680,70.8589,67.8088,-0.0453,2.849862
1785834918586601275,159801422681,70.8589,67.8088,-0.0453,2.849862
1785834918635586494,159851422682,70.8589,67.8088,-0.0453,2.849862
1785834918686729092,159901422682,70.8589,67.8088,-0.0453,2.849862
1785834918736926944,159951422683,70.8589,67.8088,-0.0453,2.849862
1785834918786743468,160001422684,70.8589,67.8088,-0.0453,2.849862
1785834918836443127,160051422685,70.8589,67.8088,-0.0453,2.849862
1785834918886930601,160101422685,70.8589,67.8088,-0.0453,2.849862
1785834918936800799,160151422686,70.8589,67.8088,-0.0453,2.849862
1785834918988226935,160201422687,70.8589,67.8088,-0.0453,2.849862
1785834919037320023,160251422688,70.8589,67.8088,-0.0453,2.849862
1785834919087324016,160301422688,70.8589,67.8088,-0.0453,2.849862
1785834919139136486,160351422689,70.8589,67.8088,-0.0453,2.849862
1785834919187539244,160401422690,70.8589,67.8088,-0.0453,2.849862
1785834919237740955,160451422691,70.8589,67.8088,-0.0453,2.849862
1785834919288256027,160501422691,70.8589,67.8088,-0.0453,2.849862
1785834919339643090,160551422692,70.8589,67.8088,-0.0453,2.849862
1785834919388340628,160601422693,70.8589,67.8088,-0.0453,2.849862
1785834919437681841,160651422694,70.8589,67.8088,-0.0453,2.849862
1785834919488806561,160701422694,70.8589,67.8088,-0.0453,2.849862
1785834919538091094,160751422695,70.8589,67.8088,-0.0453,2.849862
1785834919588611521,160801422696,70.8589,67.8088,-0.0453,2.849862
1785834919638479556,160851422697,70.8589,67.8088,-0.0453,2.849862
1785834919688375467,160901422697,70.8589,67.8088,-0.0453,2.849862
1785834919740797675,160951422698,70.8589,67.8088,-0.0453,2.849862
1785834919790366031,161001422699,70.8589,67.8088,-0.0453,2.849862
1785834919839989726,161051422700,70.8589,67.8088,-0.0453,2.849862
1785834919889229568,161101422700,70.8589,67.8088,-0.0453,2.849862
1785834919938537706,161151422701,70.8589,67.8088,-0.0453,2.849862
1785834919989161653,161201422702,70.8589,67.8088,-0.0453,2.849862
1785834920039557189,161251422703,70.8589,67.8088,-0.0453,2.849862
1785834920088991217,161301422703,70.8589,67.8088,-0.0453,2.849862
1785834920139144772,161351422704,70.8589,67.8088,-0.0453,2.849862
1785834920190265903,161401422705,70.8589,67.8088,-0.0453,2.849862
1785834920239260172,161451422706,70.8589,67.8088,-0.0453,2.849862
1785834920290266849,161501422706,70.8589,67.8088,-0.0453,2.849862
1785834920341204436,161551422707,70.8589,67.8088,-0.0453,2.849862
1785834920391906838,161601422708,70.8589,67.8088,-0.0453,2.849862
1785834920439576929,161651422709,70.8589,67.8088,-0.0453,2.849862
1785834920491810397,161701422709,70.8589,67.8088,-0.0453,2.849862
1785834920540883914,161751422710,70.8589,67.8088,-0.0453,2.849862
1785834920591537677,161801422711,70.8589,67.8088,-0.0453,2.849862
1785834920640405739,161851422712,70.8589,67.8088,-0.0453,2.849862
1785834920691656821,161901422712,70.8589,67.8088,-0.0453,2.849862
1785834920741025450,161951422713,70.8589,67.8088,-0.0453,2.849862
1785834920791369115,162001422714,70.8589,67.8088,-0.0453,2.849862
1785834920841350362,162051422714,70.8589,67.8088,-0.0453,2.849862
1785834920891786321,162101422715,70.8589,67.8088,-0.0453,2.849862
1785834920941114287,162151422716,70.8589,67.8088,-0.0453,2.849862
1785834920991124676,162201422717,70.8589,67.8088,-0.0453,2.849862
1785834921041296123,162251422717,70.8589,67.8088,-0.0453,2.849862
1785834921092688124,162301422718,70.8589,67.8088,-0.0453,2.849862
1785834921141459972,162351422719,70.8589,67.8088,-0.0453,2.849862
1785834921193285585,162401422720,70.8589,67.8088,-0.0453,2.849862
1785834921242663977,162451422720,70.8589,67.8088,-0.0453,2.849862
1785834921292880807,162501422721,70.8589,67.8088,-0.0453,2.849862
1785834921342114628,162551422722,70.8589,67.8088,-0.0453,2.849862
1785834921392772670,162601422723,70.8589,67.8088,-0.0453,2.849862
1785834921442321963,162651422723,70.8589,67.8088,-0.0453,2.849862
1785834921493816422,162701422724,70.8589,67.8088,-0.0453,2.849862
1785834921543071675,162751422725,70.8589,67.8088,-0.0453,2.849862
1785834921593652313,162801422726,70.8589,67.8088,-0.0453,2.849862
1785834921642978449,162851422726,70.8589,67.8088,-0.0453,2.849862
1785834921694410181,162901422727,70.8589,67.8088,-0.0453,2.849862
1785834921743475436,162951422728,70.8589,67.8088,-0.0453,2.849862
1785834921793332362,163001422729,70.8589,67.8088,-0.0453,2.849862
1785834921843008690,163051422729,70.8589,67.8088,-0.0453,2.849862
1785834921893775482,163101422730,70.8589,67.8088,-0.0453,2.849862
1785834921943617653,163151422731,70.8589,67.8088,-0.0453,2.849862
1785834921993574026,163201422732,70.8589,67.8088,-0.0453,2.849862
1785834922043447371,163251422732,70.8589,67.8088,-0.0453,2.849862
1785834922093222372,163301422733,70.8589,67.8088,-0.0453,2.849862
1785834922144191601,163351422734,70.8589,67.8088,-0.0453,2.849862
1785834922194983715,163401422735,70.8589,67.8088,-0.0453,2.849862
1785834922244422637,163451422735,70.8589,67.8088,-0.0453,2.849862
1785834922294969622,163501422736,70.8589,67.8088,-0.0453,2.849862
1785834922344551120,163551422737,70.8589,67.8088,-0.0453,2.849862
1785834922394417763,163601422738,70.8589,67.8088,-0.0453,2.849862
1785834922444233365,163651422738,70.8589,67.8088,-0.0453,2.849862
1785834922495491780,163701422739,70.8589,67.8088,-0.0453,2.849862
1785834922544372291,163751422740,70.8589,67.8088,-0.0453,2.849862
1785834922595298080,163801422741,70.8589,67.8088,-0.0453,2.849862
1785834922644459273,163851422741,70.8589,67.8088,-0.0453,2.849862
1785834922695423870,163901422742,70.8589,67.8088,-0.0453,2.849862
1785834922746541636,163951422743,70.8589,67.8088,-0.0453,2.849862
1785834922795534100,164001422744,70.8589,67.8088,-0.0453,2.849862
1785834922845278705,164051422744,70.8589,67.8088,-0.0453,2.849862
1785834922895579216,164101422745,70.8589,67.8088,-0.0453,2.849862
1785834922946822434,164151422746,70.8589,67.8088,-0.0453,2.849862
1785834922995987783,164201422747,70.8589,67.8088,-0.0453,2.849862
1785834923045351777,164251422747,70.8589,67.8088,-0.0453,2.849862
1785834923096550104,164301422748,70.8589,67.8088,-0.0453,2.849862
1785834923146542997,164351422749,70.8589,67.8088,-0.0453,2.849862
1785834923196365853,164401422749,70.8589,67.8088,-0.0453,2.849862
1785834923245760145,164451422750,70.8589,67.8088,-0.0453,2.849862
1785834923296530942,164501422751,70.8589,67.8088,-0.0453,2.849862
1785834923347399585,164551422752,70.8589,67.8088,-0.0453,2.849862
1785834923397973249,164601422752,70.8589,67.8088,-0.0453,2.849862
1785834923447684735,164651422753,70.8589,67.8088,-0.0453,2.849862
1785834923497306285,164701422754,70.8589,67.8088,-0.0453,2.849862
1785834923547765596,164751422755,70.8589,67.8088,-0.0453,2.849862
1785834923597110799,164801422755,70.8589,67.8088,-0.0453,2.849862
1785834923647224539,164851422756,70.8589,67.8088,-0.0453,2.849862
1785834923699146158,164901422757,70.8589,67.8088,-0.0453,2.849862
1785834923747831292,164951422758,70.8589,67.8088,-0.0453,2.849862
1785834923797950243,165001422758,70.8589,67.8088,-0.0453,2.849862
1785834923848585583,165051422759,70.8589,67.8088,-0.0453,2.849862
1785834923898448697,165101422760,70.8589,67.8088,-0.0453,2.849862
1785834923949556141,165151422761,70.8589,67.8088,-0.0453,2.849862
1785834923998641653,165201422761,70.8589,67.8088,-0.0453,2.849862
1785834924048809686,165251422762,70.8589,67.8088,-0.0453,2.849862
