arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612758081646036,145673796123,81575.6085,50020.5851,42.0558,0.174421
1785612758130781128,145723796124,81575.6085,50020.5851,42.0558,0.174421
1785612758181235447,145773796125,81575.6085,50020.5851,42.0558,0.174421
1785612758231822827,145823796126,81575.6085,50020.5851,42.0558,0.174421
1785612758281435139,145873796126,81575.6085,50020.5851,42.0558,0.174421
1785612758331341513,145923796127,81575.6085,50020.5851,42.0558,0.174421
1785612758382026673,145973796128,81575.6085,50020.5851,42.0558,0.174421
1785612758431402689,146023796129,81575.6085,50020.5851,42.0558,0.174421
1785612758482111205,146073796129,81575.6085,50020.5851,42.0558,0.174421
1785612758532471125,146123796130,81575.6085,50020.5851,42.0558,0.174421
1785612758581579309,146173796131,81575.6085,50020.5851,42.0558,0.174421
1785612758631128679,146223796132,81575.6085,50020.5851,42.0558,0.174421
1785612758681824040,146273796132,81575.6085,50020.5851,42.0558,0.174421
1785612758732153649,146323796133,81575.6085,50020.5851,42.0558,0.174421
1785612758782340284,146373796134,81575.6085,50020.5851,42.0558,0.174421
1785612758832231120,146423796135,81575.6085,50020.5851,42.0558,0.174421
1785612758882333208,146473796135,81575.6085,50020.5851,42.0558,0.174421
1785612758932489002,146523796136,81575.6085,50020.5851,42.0558,0.174421
1785612758983079184,146573796137,81575.6085,50020.5851,42.0558,0.174421
1785612759034037211,146623796138,81575.6085,50020.5851,42.0558,0.174421
1785612759082834052,146673796138,81575.6085,50020.5851,42.0558,0.174421
1785612759132544230,146723796139,81575.6085,50020.5851,42.0558,0.174421
1785612759182605856,146773796140,81575.6085,50020.5851,42.0558,0.174421
1785612759233232527,146823796141,81575.6085,50020.5851,42.0558,0.174421
1785612759282337826,146873796141,81575.6085,50020.5851,42.0558,0.174421
1785612759333226163,146923796142,81575.6085,50020.5851,42.0558,0.174421
1785612759383415273,146973796143,81575.6085,50020.5851,42.0558,0.174421
1785612759433732177,147023796144,81575.6085,50020.5851,42.0558,0.174421
1785612759483751127,147073796144,81575.6085,50020.5851,42.0558,0.174421
1785612759533702396,147123796145,81575.6085,50020.5851,42.0558,0.174421
1785612759583974738,147173796146,81575.6085,50020.5851,42.0558,0.174421
1785612759634267926,147223796146,81575.6085,50020.5851,42.0558,0.174421
1785612759685109804,147273796147,81575.6085,50020.5851,42.0558,0.174421
1785612759734834770,147323796148,81575.6085,50020.5851,42.0558,0.174421
1785612759784271069,147373796149,81575.6085,50020.5851,42.0558,0.174421
1785612759835818574,147423796149,81575.6085,50020.5851,42.0558,0.174421
1785612759884800955,147473796150,81575.6085,50020.5851,42.0558,0.174421
1785612759935054016,147523796151,81575.6085,50020.5851,42.0558,0.174421
1785612759985045912,147573796152,81575.6085,50020.5851,42.0558,0.174421
1785612760035132093,147623796152,81575.6085,50020.5851,42.0558,0.174421
1785612760085930723,147673796153,81575.6085,50020.5851,42.0558,0.174421
1785612760136050411,147723796154,81575.6085,50020.5851,42.0558,0.174421
1785612760185869064,147773796155,81575.6085,50020.5851,42.0558,0.174421
1785612760235695249,147823796155,81575.6085,50020.5851,42.0558,0.174421
1785612760285836796,147873796156,81575.6085,50020.5851,42.0558,0.174421
1785612760337213739,147923796157,81575.6085,50020.5851,42.0558,0.174421
1785612760385357601,147973796158,81575.6085,50020.5851,42.0558,0.174421
1785612760435946507,148023796158,81575.6085,50020.5851,42.0558,0.174421
1785612760485931604,148073796159,81575.6085,50020.5851,42.0558,0.174421
1785612760536539482,148123796160,81575.6085,50020.5851,42.0558,0.174421
1785612760586708406,148173796161,81575.6085,50020.5851,42.0558,0.174421
1785612760636914685,148223796161,81575.6085,50020.5851,42.0558,0.174421
1785612760687351237,148273796162,81575.6085,50020.5851,42.0558,0.174421
1785612760736896935,148323796163,81575.6085,50020.5851,42.0558,0.174421
1785612760787506814,148373796164,81575.6085,50020.5851,42.0558,0.174421
1785612760838582741,148423796164,81575.6085,50020.5851,42.0558,0.174421
1785612760886567344,148473796165,81575.6085,50020.5851,42.0558,0.174421
1785612760937687828,148523796166,81575.6085,50020.5851,42.0558,0.174421
1785612760987327296,148573796167,81575.6085,50020.5851,42.0558,0.174421
1785612761038634629,148623796167,81575.6085,50020.5851,42.0558,0.174421
1785612761088233142,148673796168,81575.6085,50020.5851,42.0558,0.174421
1785612761137632863,148723796169,81575.6085,50020.5851,42.0558,0.174421
1785612761188078855,148773796170,81575.6085,50020.5851,42.0558,0.174421
1785612761238451496,148823796170,81575.6085,50020.5851,42.0558,0.174421
1785612761288554618,148873796171,81575.6085,50020.5851,42.0558,0.174421
1785612761338924523,148923796172,81575.6085,50020.5851,42.0558,0.174421
1785612761388619091,148973796173,81575.6085,50020.5851,42.0558,0.174421
1785612761438850829,149023796173,81575.6085,50020.5851,42.0558,0.174421
1785612761488896438,149073796174,81575.6085,50020.5851,42.0558,0.174421
1785612761538941609,149123796175,81575.6085,50020.5851,42.0558,0.174421
1785612761588472691,149173796176,81575.6085,50020.5851,42.0558,0.174421
1785612761638668990,149223796176,81575.6085,50020.5851,42.0558,0.174421
1785612761688101498,149273796177,81575.6085,50020.5851,42.0558,0.174421
1785612761738286764,149323796178,81575.6085,50020.5851,42.0558,0.174421
1785612761789072891,149373796179,81575.6085,50020.5851,42.0558,0.174421
1785612761838964113,149423796179,81575.6085,50020.5851,42.0558,0.174421
1785612761888552987,149473796180,81575.6085,50020.5851,42.0558,0.174421
1785612761939618237,149523796181,81575.6085,50020.5851,42.0558,0.174421
1785612761988613556,149573796182,81575.6085,50020.5851,42.0558,0.174421
1785612762040665639,149623796182,81575.6085,50020.5851,42.0558,0.174421
1785612762089208783,149673796183,81575.6085,50020.5851,42.0558,0.174421
1785612762139656949,149723796184,81575.6085,50020.5851,42.0558,0.174421
1785612762189614415,149773796184,81575.6085,50020.5851,42.0558,0.174421
1785612762240116488,149823796185,81575.6085,50020.5851,42.0558,0.174421
1785612762289783561,149873796186,81575.6085,50020.5851,42.0558,0.174421
1785612762339700104,149923796187,81575.6085,50020.5851,42.0558,0.174421
1785612762390708963,149973796187,81575.6085,50020.5851,42.0558,0.174421
1785612762439903770,150023796188,81575.6085,50020.5851,42.0558,0.174421
1785612762490038973,150073796189,81575.6085,50020.5851,42.0558,0.174421
1785612762540547098,150123796190,81575.6085,50020.5851,42.0558,0.174421
1785612762589984864,150173796190,81575.6085,50020.5851,42.0558,0.174421
1785612762640512265,150223796191,81575.6085,50020.5851,42.0558,0.174421
1785612762690972857,150273796192,81575.6085,50020.5851,42.0558,0.174421
1785612762740755406,150323796193,81575.6085,50020.5851,42.0558,0.174421
1785612762792422574,150373796193,81575.6085,50020.5851,42.0558,0.174421
1785612762841045810,150423796194,81575.6085,50020.5851,42.0558,0.174421
1785612762893320983,150473796195,81575.6085,50020.5851,42.0558,0.174421
1785612762941450592,150523796196,81575.6085,50020.5851,42.0558,0.174421
1785612762991860507,150573796196,81575.6085,50020.5851,42.0558,0.174421
1785612763042281753,150623796197,81575.6085,50020.5851,42.0558,0.174421
1785612763091965179,150673796198,81575.6085,50020.5851,42.0558,0.174421
1785612763141951329,150723796199,81575.6085,50020.5851,42.0558,0.174421
1785612763192618413,150773796199,81575.6085,50020.5851,42.0558,0.174421
1785612763242913191,150823796200,81575.6085,50020.5851,42.0558,0.174421
1785612763292640945,150873796201,81575.6085,50020.5851,42.0558,0.174421
1785612763343630794,150923796202,81575.6085,50020.5851,42.0558,0.174421
1785612763393186922,150973796202,81575.6085,50020.5851,42.0558,0.174421
1785612763443269729,151023796203,81575.6085,50020.5851,42.0558,0.174421
1785612763493538332,151073796204,81575.6085,50020.5851,42.0558,0.174421
1785612763544888529,151123796205,81575.6085,50020.5851,42.0558,0.174421
1785612763593655086,151173796205,81575.6085,50020.5851,42.0558,0.174421
1785612763644085451,151223796206,81575.6085,50020.5851,42.0558,0.174421
1785612763693064043,151273796207,81575.6085,50020.5851,42.0558,0.174421
1785612763743976704,151323796208,81575.6085,50020.5851,42.0558,0.174421
1785612763793348673,151373796208,81575.6085,50020.5851,42.0558,0.174421
1785612763845057971,151423796209,81575.6085,50020.5851,42.0558,0.174421
1785612763895462631,151473796210,81575.6085,50020.5851,42.0558,0.174421
1785612763945417773,151523796211,81575.6085,50020.5851,42.0558,0.174421
1785612763994339478,151573796211,81575.6085,50020.5851,42.0558,0.174421
1785612764045683931,151623796212,81575.6085,50020.5851,42.0558,0.174421
1785612764094912937,151673796213,81575.6085,50020.5851,42.0558,0.174421
1785612764145211970,151723796214,81575.6085,50020.5851,42.0558,0.174421
1785612764194848100,151773796214,81575.6085,50020.5851,42.0558,0.174421
1785612764245272931,151823796215,81575.6085,50020.5851,42.0558,0.174421
1785612764295222398,151873796216,81575.6085,50020.5851,42.0558,0.174421
1785612764345191845,151923796217,81575.6085,50020.5851,42.0558,0.174421
1785612764395271050,151973796217,81575.6085,50020.5851,42.0558,0.174421
1785612764445761247,152023796218,81575.6085,50020.5851,42.0558,0.174421
1785612764494983371,152073796219,81575.6085,50020.5851,42.0558,0.174421
1785612764546547831,152123796220,81575.6085,50020.5851,42.0558,0.174421
1785612764596019636,152173796220,81575.6085,50020.5851,42.0558,0.174421
1785612764646159083,152223796221,81575.6085,50020.5851,42.0558,0.174421
1785612764695541691,152273796222,81575.6085,50020.5851,42.0558,0.174421
1785612764746011229,152323796222,81575.6085,50020.5851,42.0558,0.174421
1785612764795886956,152373796223,81575.6085,50020.5851,42.0558,0.174421
1785612764846351817,152423796224,81575.6085,50020.5851,42.0558,0.174421
1785612764896095563,152473796225,81575.6085,50020.5851,42.0558,0.174421
1785612764946536020,152523796225,81575.6085,50020.5851,42.0558,0.174421
1785612764998578493,152573796226,81575.6085,50020.5851,42.0558,0.174421
1785612765046312243,152623796227,81575.6085,50020.5851,42.0558,0.174421
1785612765096689501,152673796228,81575.6085,50020.5851,42.0558,0.174421
1785612765147287089,152723796228,81575.6085,50020.5851,42.0558,0.174421
1785612765196404980,152773796229,81575.6085,50020.5851,42.0558,0.174421
1785612765247149896,152823796230,81575.6085,50020.5851,42.0558,0.174421
1785612765296627811,152873796231,81575.6085,50020.5851,42.0558,0.174421
1785612765347391932,152923796231,81575.6085,50020.5851,42.0558,0.174421
1785612765397536657,152973796232,81575.6085,50020.5851,42.0558,0.174421
1785612765447364037,153023796233,81575.6085,50020.5851,42.0558,0.174421
1785612765498011160,153073796234,81575.6085,50020.5851,42.0558,0.174421
1785612765547616381,153123796234,81575.6085,50020.5851,42.0558,0.174421
1785612765597420709,153173796235,81575.6085,50020.5851,42.0558,0.174421
1785612765648259113,153223796236,81575.6085,50020.5851,42.0558,0.174421
1785612765697804253,153273796237,81575.6085,50020.5851,42.0558,0.174421
1785612765748486510,153323796237,81575.6085,50020.5851,42.0558,0.174421
1785612765799125457,153373796238,81575.6085,50020.5851,42.0558,0.174421
1785612765849523734,153423796239,81575.6085,50020.5851,42.0558,0.174421
1785612765898641309,153473796240,81575.6085,50020.5851,42.0558,0.174421
1785612765949653969,153523796240,81575.6085,50020.5851,42.0558,0.174421
1785612765998822153,153573796241,81575.6085,50020.5851,42.0558,0.174421
1785612766049675924,153623796242,81575.6085,50020.5851,42.0558,0.174421
1785612766098897060,153673796243,81575.6085,50020.5851,42.0558,0.174421
1785612766149544861,153723796243,81575.6085,50020.5851,42.0558,0.174421
1785612766199055400,153773796244,81575.6085,50020.5851,42.0558,0.174421
1785612766249326657,153823796245,81575.6085,50020.5851,42.0558,0.174421
1785612766299103838,153873796246,81575.6085,50020.5851,42.0558,0.174421
1785612766349320642,153923796246,81575.6085,50020.5851,42.0558,0.174421
1785612766400773976,153973796247,81575.6085,50020.5851,42.0558,0.174421
1785612766450016432,154023796248,81575.6085,50020.5851,42.0558,0.174421
1785612766499750620,154073796249,81575.6085,50020.5851,42.0558,0.174421
1785612766550128486,154123796249,81575.6085,50020.5851,42.0558,0.174421
1785612766600782308,154173796250,81575.6085,50020.5851,42.0558,0.174421
1785612766650497533,154223796251,81575.6085,50020.5851,42.0558,0.174421
1785612766699994060,154273796252,81575.6085,50020.5851,42.0558,0.174421
1785612766751593990,154323796252,81575.6085,50020.5851,42.0558,0.174421
1785612766800541742,154373796253,81575.6085,50020.5851,42.0558,0.174421
1785612766850891890,154423796254,81575.6085,50020.5851,42.0558,0.174421
1785612766900385728,154473796255,81575.6085,50020.5851,42.0558,0.174421
1785612766950864180,154523796255,81575.6085,50020.5851,42.0558,0.174421
1785612767000876875,154573796256,81575.6085,50020.5851,42.0558,0.174421
1785612767050759036,154623796257,81575.6085,50020.5851,42.0558,0.174421
1785612767100413499,154673796257,81575.6085,50020.5851,42.0558,0.174421
1785612767151260476,154723796258,81575.6085,50020.5851,42.0558,0.174421
1785612767201605378,154773796259,81575.6085,50020.5851,42.0558,0.174421
1785612767251210994,154823796260,81575.6085,50020.5851,42.0558,0.174421
1785612767301725561,154873796260,81575.6085,50020.5851,42.0558,0.174421
1785612767351828349,154923796261,81575.6085,50020.5851,42.0558,0.174421
1785612767401595646,154973796262,81575.6085,50020.5851,42.0558,0.174421
1785612767452342324,155023796263,81575.6085,50020.5851,42.0558,0.174421
1785612767501895302,155073796263,81575.6085,50020.5851,42.0558,0.174421
1785612767552440082,155123796264,81575.6085,50020.5851,42.0558,0.174421
1785612767601821525,155173796265,81575.6085,50020.5851,42.0558,0.174421
1785612767654151012,155223796266,81575.6085,50020.5851,42.0558,0.174421
1785612767703393359,155273796266,81575.6085,50020.5851,42.0558,0.174421
1785612767752771794,155323796267,81575.6085,50020.5851,42.0558,0.174421
1785612767802807797,155373796268,81575.6085,50020.5851,42.0558,0.174421
1785612767852183480,155423796269,81575.6085,50020.5851,42.0558,0.174421
1785612767903212961,155473796269,81575.6085,50020.5851,42.0558,0.174421
1785612767955486800,155523796270,81575.6085,50020.5851,42.0558,0.174421
1785612768002295945,155573796271,81575.6085,50020.5851,42.0558,0.174421
1785612768053567100,155623796272,81575.6085,50020.5851,42.0558,0.174421
1785612768103518531,155673796272,81575.6085,50020.5851,42.0558,0.174421
1785612768154574202,155723796273,81575.6085,50020.5851,42.0558,0.174421
1785612768202855731,155773796274,81575.6085,50020.5851,42.0558,0.174421
1785612768253770709,155823796275,81575.6085,50020.5851,42.0558,0.174421
1785612768303640822,155873796275,81575.6085,50020.5851,42.0558,0.174421
1785612768354317037,155923796276,81575.6085,50020.5851,42.0558,0.174421
1785612768404525294,155973796277,81575.6085,50020.5851,42.0558,0.174421
1785612768454713903,156023796278,81575.6085,50020.5851,42.0558,0.174421
1785612768504147968,156073796278,81575.6085,50020.5851,42.0558,0.174421
1785612768554353163,156123796279,81575.6085,50020.5851,42.0558,0.174421
1785612768603851840,156173796280,81575.6085,50020.5851,42.0558,0.174421
1785612768654535712,156223796281,81575.6085,50020.5851,42.0558,0.174421
1785612768704227399,156273796281,81575.6085,50020.5851,42.0558,0.174421
1785612768754966655,156323796282,81575.6085,50020.5851,42.0558,0.174421
1785612768805084487,156373796283,81575.6085,50020.5851,42.0558,0.174421
1785612768855697499,156423796284,81575.6085,50020.5851,42.0558,0.174421
1785612768904066288,156473796284,81575.6085,50020.5851,42.0558,0.174421
1785612768954927269,156523796285,81575.6085,50020.5851,42.0558,0.174421
1785612769004731426,156573796286,81575.6085,50020.5851,42.0558,0.174421
1785612769055312230,156623796287,81575.6085,50020.5851,42.0558,0.174421
1785612769105382211,156673796287,81575.6085,50020.5851,42.0558,0.174421
1785612769155713993,156723796288,81575.6085,50020.5851,42.0558,0.174421
1785612769205571306,156773796289,81575.6085,50020.5851,42.0558,0.174421
1785612769256615553,156823796290,81575.6085,50020.5851,42.0558,0.174421
1785612769306205910,156873796290,81575.6085,50020.5851,42.0558,0.174421
1785612769356149887,156923796291,81575.6085,50020.5851,42.0558,0.174421
1785612769405664107,156973796292,81575.6085,50020.5851,42.0558,0.174421
1785612769456442083,157023796293,81575.6085,50020.5851,42.0558,0.174421
1785612769505938416,157073796293,81575.6085,50020.5851,42.0558,0.174421
1785612769556400395,157123796294,81575.6085,50020.5851,42.0558,0.174421
1785612769606040469,157173796295,81575.6085,50020.5851,42.0558,0.174421
1785612769656610452,157223796295,81575.6085,50020.5851,42.0558,0.174421
1785612769705954224,157273796296,81575.6085,50020.5851,42.0558,0.174421
1785612769756615726,157323796297,81575.6085,50020.5851,42.0558,0.174421
1785612769807310138,157373796298,81575.6085,50020.5851,42.0558,0.174421
1785612769857301989,157423796298,81575.6085,50020.5851,42.0558,0.174421
1785612769906649275,157473796299,81575.6085,50020.5851,42.0558,0.174421
1785612769957572510,157523796300,81575.6085,50020.5851,42.0558,0.174421
1785612770006598180,157573796301,81575.6085,50020.5851,42.0558,0.174421
1785612770057595370,157623796301,81575.6085,50020.5851,42.0558,0.174421
1785612770107240069,157673796302,81575.6085,50020.5851,42.0558,0.174421
1785612770158359500,157723796303,81575.6085,50020.5851,42.0558,0.174421
1785612770207233577,157773796304,81575.6085,50020.5851,42.0558,0.174421
1785612770258121282,157823796304,81575.6085,50020.5851,42.0558,0.174421
1785612770307309301,157873796305,81575.6085,50020.5851,42.0558,0.174421
1785612770358597889,157923796306,81575.6085,50020.5851,42.0558,0.174421
1785612770408167086,157973796307,81575.6085,50020.5851,42.0558,0.174421
1785612770458037046,158023796307,81575.6085,50020.5851,42.0558,0.174421
1785612770508146959,158073796308,81575.6085,50020.5851,42.0558,0.174421
1785612770558522481,158123796309,81575.6085,50020.5851,42.0558,0.174421
1785612770607763874,158173796310,81575.6085,50020.5851,42.0558,0.174421
1785612770658918178,158223796310,81575.6085,50020.5851,42.0558,0.174421
1785612770709034759,158273796311,81575.6085,50020.5851,42.0558,0.174421
1785612770758721695,158323796312,81575.6085,50020.5851,42.0558,0.174421
1785612770809737544,158373796313,81575.6085,50020.5851,42.0558,0.174421
1785612770859730604,158423796313,81575.6085,50020.5851,42.0558,0.174421
1785612770908814915,158473796314,81575.6085,50020.5851,42.0558,0.174421
1785612770959767422,158523796315,81575.6085,50020.5851,42.0558,0.174421
1785612771009242977,158573796316,81575.6085,50020.5851,42.0558,0.174421
1785612771060149617,158623796316,81575.6085,50020.5851,42.0558,0.174421
1785612771109547462,158673796317,81575.6085,50020.5851,42.0558,0.174421
1785612771160420712,158723796318,81575.6085,50020.5851,42.0558,0.174421
1785612771209938973,158773796319,81575.6085,50020.5851,42.0558,0.174421
1785612771260313062,158823796319,81575.6085,50020.5851,42.0558,0.174421
1785612771309789004,158873796320,81575.6085,50020.5851,42.0558,0.174421
1785612771360578588,158923796321,81575.6085,50020.5851,42.0558,0.174421
1785612771410726419,158973796322,81575.6085,50020.5851,42.0558,0.174421
1785612771460709425,159023796322,81575.6085,50020.5851,42.0558,0.174421
1785612771510817014,159073796323,81575.6085,50020.5851,42.0558,0.174421
1785612771560252975,159123796324,81575.6085,50020.5851,42.0558,0.174421
1785612771610831839,159173796325,81575.6085,50020.5851,42.0558,0.174421
1785612771661589323,159223796325,81575.6085,50020.5851,42.0558,0.174421
1785612771712115889,159273796326,81575.6085,50020.5851,42.0558,0.174421
1785612771761214209,159323796327,81575.6085,50020.5851,42.0558,0.174421
1785612771811491297,159373796328,81575.6085,50020.5851,42.0558,0.174421
1785612771861474197,159423796328,81575.6085,50020.5851,42.0558,0.174421
1785612771912091119,159473796329,81575.6085,50020.5851,42.0558,0.174421
1785612771961460784,159523796330,81575.6085,50020.5851,42.0558,0.174421
1785612772011661087,159573796331,81575.6085,50020.5851,42.0558,0.174421
1785612772061961890,159623796331,81575.6085,50020.5851,42.0558,0.174421
1785612772113292186,159673796332,81575.6085,50020.5851,42.0558,0.174421
1785612772162382014,159723796333,81575.6085,50020.5851,42.0558,0.174421
1785612772213180019,159773796333,81575.6085,50020.5851,42.0558,0.174421
1785612772262750461,159823796334,81575.6085,50020.5851,42.0558,0.174421
1785612772312571969,159873796335,81575.6085,50020.5851,42.0558,0.174421
1785612772363610416,159923796336,81575.6085,50020.5851,42.0558,0.174421
1785612772412782300,159973796336,81575.6085,50020.5851,42.0558,0.174421
1785612772463006778,160023796337,81575.6085,50020.5851,42.0558,0.174421
1785612772513316016,160073796338,81575.6085,50020.5851,42.0558,0.174421
1785612772563459203,160123796339,81575.6085,50020.5851,42.0558,0.174421
1785612772613321950,160173796339,81575.6085,50020.5851,42.0558,0.174421
1785612772663914706,160223796340,81575.6085,50020.5851,42.0558,0.174421
1785612772713300787,160273796341,81575.6085,50020.5851,42.0558,0.174421
1785612772763865219,160323796342,81575.6085,50020.5851,42.0558,0.174421
1785612772813775691,160373796342,81575.6085,50020.5851,42.0558,0.174421
1785612772863355017,160423796343,81575.6085,50020.5851,42.0558,0.174421
1785612772913032933,160473796344,81575.6085,50020.5851,42.0558,0.174421
1785612772964648860,160523796345,81575.6085,50020.5851,42.0558,0.174421
1785612773013528758,160573796345,81575.6085,50020.5851,42.0558,0.174421
1785612773064693688,160623796346,81575.6085,50020.5851,42.0558,0.174421
1785612773114465521,160673796347,81575.6085,50020.5851,42.0558,0.174421
1785612773164792365,160723796348,81575.6085,50020.5851,42.0558,0.174421
1785612773214838034,160773796348,81575.6085,50020.5851,42.0558,0.174421
1785612773265306374,160823796349,81575.6085,50020.5851,42.0558,0.174421
1785612773314283819,160873796350,81575.6085,50020.5851,42.0558,0.174421
1785612773365418455,160923796351,81575.6085,50020.5851,42.0558,0.174421
1785612773414818010,160973796351,81575.6085,50020.5851,42.0558,0.174421
1785612773465680160,161023796352,81575.6085,50020.5851,42.0558,0.174421
1785612773515402588,161073796353,81575.6085,50020.5851,42.0558,0.174421
1785612773565902982,161123796354,81575.6085,50020.5851,42.0558,0.174421
1785612773615212033,161173796354,81575.6085,50020.5851,42.0558,0.174421
1785612773666062456,161223796355,81575.6085,50020.5851,42.0558,0.174421
1785612773716664652,161273796356,81575.6085,50020.5851,42.0558,0.174421
1785612773766459256,161323796357,81575.6085,50020.5851,42.0558,0.174421
1785612773816536637,161373796357,81575.6085,50020.5851,42.0558,0.174421
1785612773866063201,161423796358,81575.6085,50020.5851,42.0558,0.174421
1785612773916876760,161473796359,81575.6085,50020.5851,42.0558,0.174421
1785612773968663577,161523796360,81575.6085,50020.5851,42.0558,0.174421
1785612774016456197,161573796360,81575.6085,50020.5851,42.0558,0.174421
1785612774066561771,161623796361,81575.6085,50020.5851,42.0558,0.174421
1785612774117271115,161673796362,81575.6085,50020.5851,42.0558,0.174421
1785612774167000824,161723796363,81575.6085,50020.5851,42.0558,0.174421
1785612774216718260,161773796363,81575.6085,50020.5851,42.0558,0.174421
1785612774266446368,161823796364,81575.6085,50020.5851,42.0558,0.174421
1785612774317326756,161873796365,81575.6085,50020.5851,42.0558,0.174421
1785612774367472800,161923796366,81575.6085,50020.5851,42.0558,0.174421
1785612774418071040,161973796366,81575.6085,50020.5851,42.0558,0.174421
1785612774468156823,162023796367,81575.6085,50020.5851,42.0558,0.174421
1785612774517751430,162073796368,81575.6085,50020.5851,42.0558,0.174421
1785612774567927650,162123796369,81575.6085,50020.5851,42.0558,0.174421
1785612774617528056,162173796369,81575.6085,50020.5851,42.0558,0.174421
1785612774668349365,162223796370,81575.6085,50020.5851,42.0558,0.174421
1785612774718333559,162273796371,81575.6085,50020.5851,42.0558,0.174421
1785612774769320165,162323796371,81575.6085,50020.5851,42.0558,0.174421
1785612774818819122,162373796372,81575.6085,50020.5851,42.0558,0.174421
1785612774868921154,162423796373,81575.6085,50020.5851,42.0558,0.174421
1785612774918506515,162473796374,81575.6085,50020.5851,42.0558,0.174421
1785612774968637869,162523796374,81575.6085,50020.5851,42.0558,0.174421
1785612775019579210,162573796375,81575.6085,50020.5851,42.0558,0.174421
1785612775069775841,162623796376,81575.6085,50020.5851,42.0558,0.174421
1785612775119515587,162673796377,81575.6085,50020.5851,42.0558,0.174421
1785612775169648394,162723796377,81575.6085,50020.5851,42.0558,0.174421
1785612775220131215,162773796378,81575.6085,50020.5851,42.0558,0.174421
1785612775269721511,162823796379,81575.6085,50020.5851,42.0558,0.174421
1785612775319485847,162873796380,81575.6085,50020.5851,42.0558,0.174421
1785612775370767595,162923796380,81575.6085,50020.5851,42.0558,0.174421
1785612775419647484,162973796381,81575.6085,50020.5851,42.0558,0.174421
1785612775469856530,163023796382,81575.6085,50020.5851,42.0558,0.174421
1785612775520806661,163073796383,81575.6085,50020.5851,42.0558,0.174421
1785612775570785015,163123796383,81575.6085,50020.5851,42.0558,0.174421
1785612775621021858,163173796384,81575.6085,50020.5851,42.0558,0.174421
1785612775671218055,163223796385,81575.6085,50020.5851,42.0558,0.174421
1785612775720400777,163273796386,81575.6085,50020.5851,42.0558,0.174421
1785612775770604291,163323796386,81575.6085,50020.5851,42.0558,0.174421
1785612775820046067,163373796387,81575.6085,50020.5851,42.0558,0.174421
1785612775872167566,163423796388,81575.6085,50020.5851,42.0558,0.174421
1785612775921112595,163473796389,81575.6085,50020.5851,42.0558,0.174421
1785612775971501337,163523796389,81575.6085,50020.5851,42.0558,0.174421
1785612776021619486,163573796390,81575.6085,50020.5851,42.0558,0.174421
1785612776071994065,163623796391,81575.6085,50020.5851,42.0558,0.174421
1785612776121129069,163673796392,81575.6085,50020.5851,42.0558,0.174421
1785612776171991839,163723796392,81575.6085,50020.5851,42.0558,0.174421
1785612776221709288,163773796393,81575.6085,50020.5851,42.0558,0.174421
1785612776272418768,163823796394,81575.6085,50020.5851,42.0558,0.174421
1785612776322552303,163873796395,81575.6085,50020.5851,42.0558,0.174421
1785612776371814212,163923796395,81575.6085,50020.5851,42.0558,0.174421
1785612776422961900,163973796396,81575.6085,50020.5851,42.0558,0.174421
1785612776473753886,164023796397,81575.6085,50020.5851,42.0558,0.174421
1785612776522740565,164073796398,81575.6085,50020.5851,42.0558,0.174421
1785612776572367165,164123796398,81575.6085,50020.5851,42.0558,0.174421
1785612776622826297,164173796399,81575.6085,50020.5851,42.0558,0.174421
1785612776673299247,164223796400,81575.6085,50020.5851,42.0558,0.174421
1785612776723382671,164273796401,81575.6085,50020.5851,42.0558,0.174421
1785612776773582030,164323796401,81575.6085,50020.5851,42.0558,0.174421
1785612776824445444,164373796402,81575.6085,50020.5851,42.0558,0.174421
1785612776874126166,164423796403,81575.6085,50020.5851,42.0558,0.174421
1785612776923827061,164473796404,81575.6085,50020.5851,42.0558,0.174421
1785612776973029724,164523796404,81575.6085,50020.5851,42.0558,0.174421
1785612777023736868,164573796405,81575.6085,50020.5851,42.0558,0.174421
1785612777073970825,164623796406,81575.6085,50020.5851,42.0558,0.174421
1785612777123602437,164673796407,81575.6085,50020.5851,42.0558,0.174421
1785612777173913410,164723796407,81575.6085,50020.5851,42.0558,0.174421
1785612777223689721,164773796408,81575.6085,50020.5851,42.0558,0.174421
1785612777274676130,164823796409,81575.6085,50020.5851,42.0558,0.174421
1785612777323704556,164873796409,81575.6085,50020.5851,42.0558,0.174421
1785612777374344183,164923796410,81575.6085,50020.5851,42.0558,0.174421
1785612777424346761,164973796411,81575.6085,50020.5851,42.0558,0.174421
1785612777474973790,165023796412,81575.6085,50020.5851,42.0558,0.174421
1785612777524499253,165073796412,81575.6085,50020.5851,42.0558,0.174421
1785612777575581880,165123796413,81575.6085,50020.5851,42.0558,0.174421
1785612777624857295,165173796414,81575.6085,50020.5851,42.0558,0.174421
1785612777674948356,165223796415,81575.6085,50020.5851,42.0558,0.174421
1785612777724634350,165273796415,81575.6085,50020.5851,42.0558,0.174421
1785612777775491341,165323796416,81575.6085,50020.5851,42.0558,0.174421
1785612777825352410,165373796417,81575.6085,50020.5851,42.0558,0.174421
1785612777876451181,165423796418,81575.6085,50020.5851,42.0558,0.174421
1785612777926072496,165473796418,81575.6085,50020.5851,42.0558,0.174421
1785612777976002017,165523796419,81575.6085,50020.5851,42.0558,0.174421
1785612778025695264,165573796420,81575.6085,50020.5851,42.0558,0.174421
