topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,140323796043,81575.6328,50020.5742
/localization/pose_estimator/pose_with_covariance,140373796044,81575.5000,50020.5664
/localization/pose_estimator/pose_with_covariance,140423796045,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,140473796045,81575.5000,50020.5859
/localization/pose_estimator/pose_with_covariance,140523796046,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,140573796047,81575.5000,50020.5938
/localization/pose_estimator/pose_with_covariance,140623796048,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,140673796048,81575.5312,50020.6094
/localization/pose_estimator/pose_with_covariance,140723796049,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,140773796050,81575.5000,50020.5977
/localization/pose_estimator/pose_with_covariance,140823796051,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,140873796051,81575.5156,50020.6094
/localization/pose_estimator/pose_with_covariance,140923796052,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,140973796053,81575.5312,50020.6133
/localization/pose_estimator/pose_with_covariance,141023796054,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,141073796054,81575.5000,50020.6055
/localization/pose_estimator/pose_with_covariance,141123796055,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,141173796056,81575.5156,50020.5742
/localization/pose_estimator/pose_with_covariance,141223796057,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,141273796057,81575.5469,50020.5625
/localization/pose_estimator/pose_with_covariance,141323796058,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,141373796059,81575.5234,50020.5625
/localization/pose_estimator/pose_with_covariance,141423796060,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,141473796060,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,141523796061,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,141573796062,81575.5391,50020.6055
/localization/pose_estimator/pose_with_covariance,141623796063,81575.6172,50020.5703
/localization/pose_estimator/pose_with_covariance,141673796063,81575.5547,50020.6211
/localization/pose_estimator/pose_with_covariance,141723796064,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,141773796065,81575.4766,50020.5742
/localization/pose_estimator/pose_with_covariance,141823796066,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,141873796066,81575.5547,50020.6055
/localization/pose_estimator/pose_with_covariance,141923796067,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,141973796068,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,142023796068,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,142073796069,81575.5078,50020.5703
/localization/pose_estimator/pose_with_covariance,142123796070,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,142173796071,81575.5234,50020.6211
/localization/pose_estimator/pose_with_covariance,142223796071,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,142273796072,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,142323796073,81575.6250,50020.5781
/localization/pose_estimator/pose_with_covariance,142373796074,81575.5156,50020.5898
/localization/pose_estimator/pose_with_covariance,142423796074,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,142473796075,81575.5156,50020.5625
/localization/pose_estimator/pose_with_covariance,142523796076,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,142573796077,81575.5391,50020.6367
/localization/pose_estimator/pose_with_covariance,142623796077,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,142673796078,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,142723796079,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,142773796080,81575.4844,50020.5703
/localization/pose_estimator/pose_with_covariance,142823796080,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,142873796081,81575.5234,50020.5898
/localization/pose_estimator/pose_with_covariance,142923796082,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,142973796083,81575.5078,50020.5703
/localization/pose_estimator/pose_with_covariance,143023796083,81575.5938,50020.5898
/localization/pose_estimator/pose_with_covariance,143073796084,81575.5234,50020.5742
/localization/pose_estimator/pose_with_covariance,143123796085,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,143173796086,81575.5078,50020.6055
/localization/pose_estimator/pose_with_covariance,143223796086,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,143273796087,81575.5000,50020.6016
/localization/pose_estimator/pose_with_covariance,143323796088,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,143373796089,81575.5156,50020.6094
/localization/pose_estimator/pose_with_covariance,143423796089,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,143473796090,81575.5234,50020.5977
/localization/pose_estimator/pose_with_covariance,143523796091,81575.6016,50020.5820
/localization/pose_estimator/pose_with_covariance,143573796092,81575.5234,50020.5625
/localization/pose_estimator/pose_with_covariance,143623796092,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,143673796093,81575.4922,50020.5703
/localization/pose_estimator/pose_with_covariance,143723796094,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,143773796095,81575.4844,50020.6211
/localization/pose_estimator/pose_with_covariance,143823796095,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,143873796096,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,143923796097,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,143973796098,81575.5156,50020.5781
/localization/pose_estimator/pose_with_covariance,144023796098,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,144073796099,81575.5156,50020.6445
/localization/pose_estimator/pose_with_covariance,144123796100,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,144173796101,81575.5156,50020.6133
/localization/pose_estimator/pose_with_covariance,144223796101,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,144273796102,81575.4922,50020.6133
/localization/pose_estimator/pose_with_covariance,144323796103,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,144373796104,81575.5156,50020.5820
/localization/pose_estimator/pose_with_covariance,144423796104,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,144473796105,81575.5312,50020.6211
/localization/pose_estimator/pose_with_covariance,144523796106,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,144573796106,81575.5000,50020.6172
/localization/pose_estimator/pose_with_covariance,144623796107,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,144673796108,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,144723796109,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,144773796109,81575.5000,50020.6094
/localization/pose_estimator/pose_with_covariance,144823796110,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,144873796111,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,144923796112,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,144973796112,81575.4844,50020.5938
/localization/pose_estimator/pose_with_covariance,145023796113,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,145073796114,81575.4844,50020.6094
/localization/pose_estimator/pose_with_covariance,145123796115,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,145173796115,81575.5469,50020.6016
/localization/pose_estimator/pose_with_covariance,145223796116,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,145273796117,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,145323796118,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,145373796118,81575.5078,50020.5781
/localization/pose_estimator/pose_with_covariance,145423796119,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,145473796120,81575.4922,50020.5898
/localization/pose_estimator/pose_with_covariance,145523796121,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,145573796121,81575.5156,50020.5898
/localization/pose_estimator/pose_with_covariance,145623796122,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,145673796123,81575.5391,50020.6172
/localization/pose_estimator/pose_with_covariance,145723796124,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,145773796124,81575.5000,50020.5898
/localization/pose_estimator/pose_with_covariance,145823796125,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,145873796126,81575.5156,50020.5898
/localization/pose_estimator/pose_with_covariance,145923796127,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,145973796127,81575.5156,50020.6289
/localization/pose_estimator/pose_with_covariance,146023796128,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,146073796129,81575.4844,50020.5898
/localization/pose_estimator/pose_with_covariance,146123796130,81575.6250,50020.5703
/localization/pose_estimator/pose_with_covariance,146173796130,81575.5000,50020.5781
/localization/pose_estimator/pose_with_covariance,146223796131,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,146273796132,81575.5234,50020.6172
/localization/pose_estimator/pose_with_covariance,146323796133,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,146373796133,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,146423796134,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,146473796135,81575.5156,50020.5742
/localization/pose_estimator/pose_with_covariance,146523796136,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,146573796136,81575.5234,50020.6133
/localization/pose_estimator/pose_with_covariance,146623796137,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,146673796138,81575.5234,50020.5781
/localization/pose_estimator/pose_with_covariance,146723796139,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,146773796139,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,146823796140,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,146873796141,81575.5547,50020.5547
/localization/pose_estimator/pose_with_covariance,146923796142,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,146973796142,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,147023796143,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,147073796144,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,147123796144,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,147173796145,81575.4922,50020.5586
/localization/pose_estimator/pose_with_covariance,147223796146,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,147273796147,81575.4922,50020.5898
/localization/pose_estimator/pose_with_covariance,147323796147,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,147373796148,81575.4844,50020.5859
/localization/pose_estimator/pose_with_covariance,147423796149,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,147473796150,81575.5234,50020.5859
/localization/pose_estimator/pose_with_covariance,147523796150,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,147573796151,81575.5078,50020.5781
/localization/pose_estimator/pose_with_covariance,147623796152,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,147673796153,81575.5000,50020.5977
/localization/pose_estimator/pose_with_covariance,147723796153,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,147773796154,81575.5391,50020.5820
/localization/pose_estimator/pose_with_covariance,147823796155,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,147873796156,81575.4922,50020.5586
/localization/pose_estimator/pose_with_covariance,147923796156,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,147973796157,81575.5156,50020.5820
/localization/pose_estimator/pose_with_covariance,148023796158,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,148073796159,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,148123796159,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,148173796160,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,148223796161,81575.5938,50020.5781
/localization/pose_estimator/pose_with_covariance,148273796162,81575.5391,50020.6055
/localization/pose_estimator/pose_with_covariance,148323796162,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,148373796163,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,148423796164,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,148473796165,81575.5156,50020.6016
/localization/pose_estimator/pose_with_covariance,148523796165,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,148573796166,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,148623796167,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,148673796168,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,148723796168,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,148773796169,81575.5078,50020.5898
/localization/pose_estimator/pose_with_covariance,148823796170,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,148873796171,81575.5156,50020.6289
/localization/pose_estimator/pose_with_covariance,148923796171,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,148973796172,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,149023796173,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,149073796174,81575.5000,50020.5508
/localization/pose_estimator/pose_with_covariance,149123796174,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,149173796175,81575.5000,50020.5938
/localization/pose_estimator/pose_with_covariance,149223796176,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,149273796177,81575.4844,50020.5703
/localization/pose_estimator/pose_with_covariance,149323796177,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,149373796178,81575.5234,50020.6094
/localization/pose_estimator/pose_with_covariance,149423796179,81575.6172,50020.5977
/localization/pose_estimator/pose_with_covariance,149473796180,81575.4688,50020.6133
/localization/pose_estimator/pose_with_covariance,149523796180,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,149573796181,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,149623796182,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,149673796182,81575.5156,50020.5586
/localization/pose_estimator/pose_with_covariance,149723796183,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,149773796184,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,149823796185,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,149873796185,81575.5234,50020.5977
/localization/pose_estimator/pose_with_covariance,149923796186,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,149973796187,81575.5000,50020.5859
/localization/pose_estimator/pose_with_covariance,150023796188,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,150073796188,81575.4766,50020.5820
/localization/pose_estimator/pose_with_covariance,150123796189,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,150173796190,81575.5312,50020.6094
/localization/pose_estimator/pose_with_covariance,150223796191,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,150273796191,81575.4922,50020.6055
/localization/pose_estimator/pose_with_covariance,150323796192,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,150373796193,81575.5078,50020.6055
/localization/pose_estimator/pose_with_covariance,150423796194,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,150473796194,81575.5000,50020.5625
/localization/pose_estimator/pose_with_covariance,150523796195,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,150573796196,81575.5156,50020.6016
/localization/pose_estimator/pose_with_covariance,150623796197,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,150673796197,81575.5156,50020.5898
/localization/pose_estimator/pose_with_covariance,150723796198,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,150773796199,81575.5391,50020.5977
/localization/pose_estimator/pose_with_covariance,150823796200,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,150873796200,81575.5156,50020.5781
/localization/pose_estimator/pose_with_covariance,150923796201,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,150973796202,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,151023796203,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,151073796203,81575.5156,50020.6055
/localization/pose_estimator/pose_with_covariance,151123796204,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,151173796205,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,151223796206,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,151273796206,81575.5000,50020.6016
/localization/pose_estimator/pose_with_covariance,151323796207,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,151373796208,81575.5781,50020.5625
/localization/pose_estimator/pose_with_covariance,151423796209,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,151473796209,81575.5078,50020.5664
/localization/pose_estimator/pose_with_covariance,151523796210,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,151573796211,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,151623796212,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,151673796212,81575.5000,50020.5977
/localization/pose_estimator/pose_with_covariance,151723796213,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,151773796214,81575.5469,50020.5742
/localization/pose_estimator/pose_with_covariance,151823796215,81575.6016,50020.5820
/localization/pose_estimator/pose_with_covariance,151873796215,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,151923796216,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,151973796217,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,152023796218,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,152073796218,81575.5078,50020.5742
/localization/pose_estimator/pose_with_covariance,152123796219,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,152173796220,81575.5000,50020.6133
/localization/pose_estimator/pose_with_covariance,152223796220,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,152273796221,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,152323796222,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,152373796223,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,152423796223,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,152473796224,81575.4922,50020.5859
/localization/pose_estimator/pose_with_covariance,152523796225,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,152573796226,81575.5156,50020.5742
/localization/pose_estimator/pose_with_covariance,152623796226,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,152673796227,81575.5469,50020.5898
/localization/pose_estimator/pose_with_covariance,152723796228,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,152773796229,81575.5156,50020.6016
/localization/pose_estimator/pose_with_covariance,152823796229,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,152873796230,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,152923796231,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,152973796232,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,153023796232,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,153073796233,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,153123796234,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,153173796235,81575.4688,50020.6055
/localization/pose_estimator/pose_with_covariance,153223796235,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,153273796236,81575.5000,50020.5898
/localization/pose_estimator/pose_with_covariance,153323796237,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,153373796238,81575.5391,50020.6172
/localization/pose_estimator/pose_with_covariance,153423796238,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,153473796239,81575.5312,50020.6250
/localization/pose_estimator/pose_with_covariance,153523796240,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,153573796241,81575.4688,50020.5859
/localization/pose_estimator/pose_with_covariance,153623796241,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,153673796242,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,153723796243,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,153773796244,81575.5078,50020.5664
/localization/pose_estimator/pose_with_covariance,153823796244,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,153873796245,81575.4844,50020.5938
/localization/pose_estimator/pose_with_covariance,153923796246,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,153973796247,81575.4844,50020.6367
/localization/pose_estimator/pose_with_covariance,154023796247,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,154073796248,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,154123796249,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,154173796250,81575.5000,50020.6016
/localization/pose_estimator/pose_with_covariance,154223796250,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,154273796251,81575.5156,50020.5781
/localization/pose_estimator/pose_with_covariance,154323796252,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,154373796253,81575.5000,50020.5898
/localization/pose_estimator/pose_with_covariance,154423796253,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,154473796254,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,154523796255,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,154573796256,81575.5469,50020.5898
/localization/pose_estimator/pose_with_covariance,154623796256,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,154673796257,81575.5000,50020.6094
/localization/pose_estimator/pose_with_covariance,154723796258,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,154773796258,81575.5391,50020.6055
/localization/pose_estimator/pose_with_covariance,154823796259,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,154873796260,81575.4844,50020.5938
/localization/pose_estimator/pose_with_covariance,154923796261,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,154973796261,81575.5469,50020.5742
/localization/pose_estimator/pose_with_covariance,155023796262,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,155073796263,81575.5078,50020.6133
/localization/pose_estimator/pose_with_covariance,155123796264,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,155173796264,81575.5312,50020.6289
/localization/pose_estimator/pose_with_covariance,155223796265,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,155273796266,81575.5000,50020.6211
/localization/pose_estimator/pose_with_covariance,155323796267,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,155373796267,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,155423796268,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,155473796269,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,155523796270,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,155573796270,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,155623796271,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,155673796272,81575.5469,50020.5820
/localization/pose_estimator/pose_with_covariance,155723796273,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,155773796273,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,155823796274,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,155873796275,81575.4844,50020.5820
/localization/pose_estimator/pose_with_covariance,155923796276,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,155973796276,81575.5156,50020.5703
/localization/pose_estimator/pose_with_covariance,156023796277,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,156073796278,81575.4922,50020.6289
/localization/pose_estimator/pose_with_covariance,156123796279,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,156173796279,81575.5156,50020.6016
/localization/pose_estimator/pose_with_covariance,156223796280,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,156273796281,81575.4844,50020.5938
/localization/pose_estimator/pose_with_covariance,156323796282,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,156373796282,81575.5234,50020.6367
/localization/pose_estimator/pose_with_covariance,156423796283,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,156473796284,81575.5078,50020.6055
/localization/pose_estimator/pose_with_covariance,156523796285,81575.5938,50020.5977
/localization/pose_estimator/pose_with_covariance,156573796285,81575.5078,50020.5859
/localization/pose_estimator/pose_with_covariance,156623796286,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,156673796287,81575.4766,50020.6055
/localization/pose_estimator/pose_with_covariance,156723796288,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,156773796288,81575.5156,50020.6328
/localization/pose_estimator/pose_with_covariance,156823796289,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,156873796290,81575.5312,50020.5664
/localization/pose_estimator/pose_with_covariance,156923796291,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,156973796291,81575.5391,50020.5664
/localization/pose_estimator/pose_with_covariance,157023796292,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,157073796293,81575.5078,50020.5703
/localization/pose_estimator/pose_with_covariance,157123796294,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,157173796294,81575.4609,50020.5703
/localization/pose_estimator/pose_with_covariance,157223796295,81575.6172,50020.5977
/localization/pose_estimator/pose_with_covariance,157273796296,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,157323796296,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,157373796297,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,157423796298,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,157473796299,81575.5156,50020.6094
/localization/pose_estimator/pose_with_covariance,157523796299,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,157573796300,81575.5234,50020.5664
/localization/pose_estimator/pose_with_covariance,157623796301,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,157673796302,81575.5078,50020.6211
/localization/pose_estimator/pose_with_covariance,157723796302,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,157773796303,81575.5000,50020.5977
/localization/pose_estimator/pose_with_covariance,157823796304,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,157873796305,81575.5000,50020.6055
/localization/pose_estimator/pose_with_covariance,157923796305,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,157973796306,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,158023796307,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,158073796308,81575.5078,50020.5898
/localization/pose_estimator/pose_with_covariance,158123796308,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,158173796309,81575.5234,50020.5977
/localization/pose_estimator/pose_with_covariance,158223796310,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,158273796311,81575.5000,50020.6016
/localization/pose_estimator/pose_with_covariance,158323796311,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,158373796312,81575.5156,50020.6133
/localization/pose_estimator/pose_with_covariance,158423796313,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,158473796314,81575.5391,50020.6094
/localization/pose_estimator/pose_with_covariance,158523796314,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,158573796315,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,158623796316,81575.5938,50020.5820
/localization/pose_estimator/pose_with_covariance,158673796317,81575.5156,50020.5742
/localization/pose_estimator/pose_with_covariance,158723796317,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,158773796318,81575.5156,50020.5820
/localization/pose_estimator/pose_with_covariance,158823796319,81575.5938,50020.5977
/localization/pose_estimator/pose_with_covariance,158873796320,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,158923796320,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,158973796321,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,159023796322,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,159073796323,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,159123796323,81575.6172,50020.5898
