topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,144923796112,81575.5623,50020.5874
/localization/kinematic_state,144973796112,81575.5626,50020.5875
/localization/kinematic_state,145023796113,81575.5613,50020.5873
/localization/kinematic_state,145073796114,81575.5616,50020.5873
/localization/kinematic_state,145123796115,81575.5604,50020.5871
/localization/kinematic_state,145173796115,81575.5606,50020.5872
/localization/kinematic_state,145223796116,81575.5601,50020.5871
/localization/kinematic_state,145273796117,81575.5613,50020.5873
/localization/kinematic_state,145323796118,81575.5613,50020.5873
/localization/kinematic_state,145373796118,81575.5626,50020.5875
/localization/kinematic_state,145423796119,81575.5624,50020.5875
/localization/kinematic_state,145473796120,81575.5629,50020.5876
/localization/kinematic_state,145523796121,81575.5619,50020.5874
/localization/kinematic_state,145573796121,81575.5621,50020.5874
/localization/kinematic_state,145623796122,81575.5613,50020.5873
/localization/kinematic_state,145673796123,81575.5618,50020.5874
/localization/kinematic_state,145723796124,81575.5616,50020.5874
/localization/kinematic_state,145773796124,81575.5629,50020.5876
/localization/kinematic_state,145823796125,81575.5625,50020.5875
/localization/kinematic_state,145873796126,81575.5633,50020.5877
/localization/kinematic_state,145923796127,81575.5629,50020.5876
/localization/kinematic_state,145973796127,81575.5633,50020.5877
/localization/kinematic_state,146023796128,81575.5626,50020.5876
/localization/kinematic_state,146073796129,81575.5634,50020.5877
/localization/kinematic_state,146123796130,81575.5625,50020.5876
/localization/kinematic_state,146173796130,81575.5630,50020.5877
/localization/kinematic_state,146223796131,81575.5621,50020.5875
/localization/kinematic_state,146273796132,81575.5625,50020.5876
/localization/kinematic_state,146323796133,81575.5619,50020.5875
/localization/kinematic_state,146373796133,81575.5629,50020.5876
/localization/kinematic_state,146423796134,81575.5623,50020.5875
/localization/kinematic_state,146473796135,81575.5631,50020.5877
/localization/kinematic_state,146523796136,81575.5624,50020.5876
/localization/kinematic_state,146573796136,81575.5629,50020.5876
/localization/kinematic_state,146623796137,81575.5623,50020.5875
/localization/kinematic_state,146673796138,81575.5630,50020.5876
/localization/kinematic_state,146723796139,81575.5625,50020.5876
/localization/kinematic_state,146773796139,81575.5633,50020.5877
/localization/kinematic_state,146823796140,81575.5628,50020.5876
/localization/kinematic_state,146873796141,81575.5634,50020.5877
/localization/kinematic_state,146923796142,81575.5633,50020.5877
/localization/kinematic_state,146973796142,81575.5644,50020.5878
/localization/kinematic_state,147023796143,81575.5641,50020.5878
/localization/kinematic_state,147073796144,81575.5650,50020.5879
/localization/kinematic_state,147123796144,81575.5646,50020.5879
/localization/kinematic_state,147173796145,81575.5650,50020.5879
/localization/kinematic_state,147223796146,81575.5638,50020.5877
/localization/kinematic_state,147273796147,81575.5640,50020.5877
/localization/kinematic_state,147323796147,81575.5626,50020.5875
/localization/kinematic_state,147373796148,81575.5626,50020.5875
/localization/kinematic_state,147423796149,81575.5610,50020.5872
/localization/kinematic_state,147473796150,81575.5612,50020.5872
/localization/kinematic_state,147523796150,81575.5602,50020.5871
/localization/kinematic_state,147573796151,81575.5609,50020.5872
/localization/kinematic_state,147623796152,81575.5602,50020.5870
/localization/kinematic_state,147673796153,81575.5609,50020.5872
/localization/kinematic_state,147723796153,81575.5602,50020.5870
/localization/kinematic_state,147773796154,81575.5606,50020.5871
/localization/kinematic_state,147823796155,81575.5601,50020.5870
/localization/kinematic_state,147873796156,81575.5611,50020.5872
/localization/kinematic_state,147923796156,81575.5605,50020.5871
/localization/kinematic_state,147973796157,81575.5614,50020.5872
/localization/kinematic_state,148023796158,81575.5610,50020.5872
/localization/kinematic_state,148073796159,81575.5618,50020.5873
/localization/kinematic_state,148123796159,81575.5616,50020.5873
/localization/kinematic_state,148173796160,81575.5630,50020.5875
/localization/kinematic_state,148223796161,81575.5628,50020.5875
/localization/kinematic_state,148273796162,81575.5636,50020.5876
/localization/kinematic_state,148323796162,81575.5634,50020.5876
/localization/kinematic_state,148373796163,81575.5641,50020.5877
/localization/kinematic_state,148423796164,81575.5635,50020.5876
/localization/kinematic_state,148473796165,81575.5644,50020.5877
/localization/kinematic_state,148523796165,81575.5641,50020.5877
/localization/kinematic_state,148573796166,81575.5649,50020.5878
/localization/kinematic_state,148623796167,81575.5645,50020.5878
/localization/kinematic_state,148673796168,81575.5652,50020.5879
/localization/kinematic_state,148723796168,81575.5645,50020.5878
/localization/kinematic_state,148773796169,81575.5649,50020.5879
/localization/kinematic_state,148823796170,81575.5639,50020.5877
/localization/kinematic_state,148873796171,81575.5642,50020.5877
/localization/kinematic_state,148923796171,81575.5634,50020.5876
/localization/kinematic_state,148973796172,81575.5638,50020.5877
/localization/kinematic_state,149023796173,81575.5632,50020.5876
/localization/kinematic_state,149073796174,81575.5638,50020.5877
/localization/kinematic_state,149123796174,81575.5629,50020.5876
/localization/kinematic_state,149173796175,81575.5632,50020.5876
/localization/kinematic_state,149223796176,81575.5621,50020.5874
/localization/kinematic_state,149273796177,81575.5623,50020.5874
/localization/kinematic_state,149323796177,81575.5608,50020.5872
/localization/kinematic_state,149373796178,81575.5611,50020.5872
/localization/kinematic_state,149423796179,81575.5602,50020.5871
/localization/kinematic_state,149473796180,81575.5610,50020.5872
/localization/kinematic_state,149523796180,81575.5599,50020.5870
/localization/kinematic_state,149573796181,81575.5604,50020.5871
/localization/kinematic_state,149623796182,81575.5597,50020.5870
/localization/kinematic_state,149673796182,81575.5600,50020.5871
/localization/kinematic_state,149723796183,81575.5591,50020.5869
/localization/kinematic_state,149773796184,81575.5599,50020.5871
/localization/kinematic_state,149823796185,81575.5595,50020.5870
/localization/kinematic_state,149873796185,81575.5603,50020.5871
/localization/kinematic_state,149923796186,81575.5600,50020.5871
/localization/kinematic_state,149973796187,81575.5609,50020.5872
/localization/kinematic_state,150023796188,81575.5602,50020.5871
/localization/kinematic_state,150073796188,81575.5607,50020.5872
/localization/kinematic_state,150123796189,81575.5595,50020.5870
/localization/kinematic_state,150173796190,81575.5596,50020.5870
/localization/kinematic_state,150223796191,81575.5589,50020.5869
/localization/kinematic_state,150273796191,81575.5596,50020.5870
/localization/kinematic_state,150323796192,81575.5588,50020.5869
/localization/kinematic_state,150373796193,81575.5597,50020.5870
/localization/kinematic_state,150423796194,81575.5592,50020.5870
/localization/kinematic_state,150473796194,81575.5596,50020.5870
/localization/kinematic_state,150523796195,81575.5586,50020.5869
/localization/kinematic_state,150573796196,81575.5590,50020.5869
/localization/kinematic_state,150623796197,81575.5583,50020.5868
/localization/kinematic_state,150673796197,81575.5589,50020.5869
/localization/kinematic_state,150723796198,81575.5583,50020.5868
/localization/kinematic_state,150773796199,81575.5592,50020.5870
/localization/kinematic_state,150823796200,81575.5592,50020.5870
/localization/kinematic_state,150873796200,81575.5602,50020.5872
/localization/kinematic_state,150923796201,81575.5599,50020.5871
/localization/kinematic_state,150973796202,81575.5608,50020.5873
/localization/kinematic_state,151023796203,81575.5606,50020.5872
/localization/kinematic_state,151073796203,81575.5614,50020.5874
/localization/kinematic_state,151123796204,81575.5610,50020.5873
/localization/kinematic_state,151173796205,81575.5620,50020.5875
/localization/kinematic_state,151223796206,81575.5619,50020.5875
/localization/kinematic_state,151273796206,81575.5629,50020.5877
/localization/kinematic_state,151323796207,81575.5625,50020.5876
/localization/kinematic_state,151373796208,81575.5631,50020.5877
/localization/kinematic_state,151423796209,81575.5632,50020.5877
/localization/kinematic_state,151473796209,81575.5644,50020.5879
/localization/kinematic_state,151523796210,81575.5641,50020.5879
/localization/kinematic_state,151573796211,81575.5651,50020.5880
/localization/kinematic_state,151623796212,81575.5650,50020.5880
/localization/kinematic_state,151673796212,81575.5656,50020.5881
/localization/kinematic_state,151723796213,81575.5647,50020.5879
/localization/kinematic_state,151773796214,81575.5652,50020.5880
/localization/kinematic_state,151823796215,81575.5650,50020.5880
/localization/kinematic_state,151873796215,81575.5657,50020.5881
/localization/kinematic_state,151923796216,81575.5651,50020.5880
/localization/kinematic_state,151973796217,81575.5659,50020.5881
/localization/kinematic_state,152023796218,81575.5654,50020.5880
/localization/kinematic_state,152073796218,81575.5658,50020.5881
/localization/kinematic_state,152123796219,81575.5649,50020.5880
/localization/kinematic_state,152173796220,81575.5653,50020.5880
/localization/kinematic_state,152223796220,81575.5642,50020.5878
/localization/kinematic_state,152273796221,81575.5645,50020.5879
/localization/kinematic_state,152323796222,81575.5636,50020.5877
/localization/kinematic_state,152373796223,81575.5641,50020.5878
/localization/kinematic_state,152423796223,81575.5638,50020.5878
/localization/kinematic_state,152473796224,81575.5648,50020.5880
/localization/kinematic_state,152523796225,81575.5641,50020.5878
/localization/kinematic_state,152573796226,81575.5645,50020.5879
/localization/kinematic_state,152623796226,81575.5637,50020.5878
/localization/kinematic_state,152673796227,81575.5638,50020.5878
/localization/kinematic_state,152723796228,81575.5632,50020.5877
/localization/kinematic_state,152773796229,81575.5640,50020.5878
/localization/kinematic_state,152823796229,81575.5636,50020.5878
/localization/kinematic_state,152873796230,81575.5645,50020.5879
/localization/kinematic_state,152923796231,81575.5643,50020.5879
/localization/kinematic_state,152973796232,81575.5649,50020.5880
/localization/kinematic_state,153023796232,81575.5643,50020.5879
/localization/kinematic_state,153073796233,81575.5648,50020.5880
/localization/kinematic_state,153123796234,81575.5640,50020.5878
/localization/kinematic_state,153173796235,81575.5644,50020.5879
/localization/kinematic_state,153223796235,81575.5630,50020.5877
/localization/kinematic_state,153273796236,81575.5630,50020.5877
/localization/kinematic_state,153323796237,81575.5616,50020.5874
/localization/kinematic_state,153373796238,81575.5617,50020.5875
/localization/kinematic_state,153423796238,81575.5610,50020.5873
/localization/kinematic_state,153473796239,81575.5621,50020.5875
/localization/kinematic_state,153523796240,81575.5622,50020.5876
/localization/kinematic_state,153573796241,81575.5637,50020.5878
/localization/kinematic_state,153623796241,81575.5631,50020.5877
/localization/kinematic_state,153673796242,81575.5634,50020.5878
/localization/kinematic_state,153723796243,81575.5624,50020.5876
/localization/kinematic_state,153773796244,81575.5624,50020.5876
/localization/kinematic_state,153823796244,81575.5611,50020.5874
/localization/kinematic_state,153873796245,81575.5615,50020.5875
/localization/kinematic_state,153923796246,81575.5604,50020.5873
/localization/kinematic_state,153973796247,81575.5605,50020.5873
/localization/kinematic_state,154023796247,81575.5591,50020.5871
/localization/kinematic_state,154073796248,81575.5593,50020.5871
/localization/kinematic_state,154123796249,81575.5582,50020.5869
/localization/kinematic_state,154173796250,81575.5589,50020.5871
/localization/kinematic_state,154223796250,81575.5583,50020.5870
/localization/kinematic_state,154273796251,81575.5591,50020.5871
/localization/kinematic_state,154323796252,81575.5586,50020.5870
/localization/kinematic_state,154373796253,81575.5593,50020.5872
/localization/kinematic_state,154423796253,81575.5585,50020.5870
/localization/kinematic_state,154473796254,81575.5592,50020.5871
/localization/kinematic_state,154523796255,81575.5587,50020.5870
/localization/kinematic_state,154573796256,81575.5593,50020.5872
/localization/kinematic_state,154623796256,81575.5592,50020.5871
/localization/kinematic_state,154673796257,81575.5603,50020.5873
/localization/kinematic_state,154723796258,81575.5600,50020.5873
/localization/kinematic_state,154773796258,81575.5608,50020.5874
/localization/kinematic_state,154823796259,81575.5609,50020.5875
/localization/kinematic_state,154873796260,81575.5617,50020.5876
/localization/kinematic_state,154923796261,81575.5610,50020.5875
/localization/kinematic_state,154973796261,81575.5616,50020.5876
/localization/kinematic_state,155023796262,81575.5614,50020.5876
/localization/kinematic_state,155073796263,81575.5621,50020.5877
/localization/kinematic_state,155123796264,81575.5615,50020.5876
/localization/kinematic_state,155173796264,81575.5624,50020.5877
/localization/kinematic_state,155223796265,81575.5624,50020.5878
/localization/kinematic_state,155273796266,81575.5631,50020.5879
/localization/kinematic_state,155323796267,81575.5625,50020.5878
/localization/kinematic_state,155373796267,81575.5630,50020.5879
/localization/kinematic_state,155423796268,81575.5623,50020.5878
/localization/kinematic_state,155473796269,81575.5627,50020.5879
/localization/kinematic_state,155523796270,81575.5623,50020.5878
/localization/kinematic_state,155573796270,81575.5630,50020.5879
/localization/kinematic_state,155623796271,81575.5625,50020.5879
/localization/kinematic_state,155673796272,81575.5632,50020.5880
/localization/kinematic_state,155723796273,81575.5631,50020.5880
/localization/kinematic_state,155773796273,81575.5640,50020.5881
/localization/kinematic_state,155823796274,81575.5639,50020.5881
/localization/kinematic_state,155873796275,81575.5653,50020.5883
/localization/kinematic_state,155923796276,81575.5649,50020.5883
/localization/kinematic_state,155973796276,81575.5653,50020.5883
/localization/kinematic_state,156023796277,81575.5644,50020.5882
/localization/kinematic_state,156073796278,81575.5645,50020.5882
/localization/kinematic_state,156123796279,81575.5631,50020.5880
/localization/kinematic_state,156173796279,81575.5633,50020.5880
/localization/kinematic_state,156223796280,81575.5624,50020.5878
/localization/kinematic_state,156273796281,81575.5627,50020.5879
/localization/kinematic_state,156323796282,81575.5615,50020.5877
/localization/kinematic_state,156373796282,81575.5618,50020.5878
/localization/kinematic_state,156423796283,81575.5611,50020.5877
/localization/kinematic_state,156473796284,81575.5617,50020.5878
/localization/kinematic_state,156523796285,81575.5609,50020.5876
/localization/kinematic_state,156573796285,81575.5616,50020.5878
/localization/kinematic_state,156623796286,81575.5608,50020.5877
/localization/kinematic_state,156673796287,81575.5613,50020.5877
/localization/kinematic_state,156723796288,81575.5601,50020.5875
/localization/kinematic_state,156773796288,81575.5601,50020.5876
/localization/kinematic_state,156823796289,81575.5593,50020.5874
/localization/kinematic_state,156873796290,81575.5597,50020.5875
/localization/kinematic_state,156923796291,81575.5590,50020.5874
/localization/kinematic_state,156973796291,81575.5600,50020.5876
/localization/kinematic_state,157023796292,81575.5601,50020.5876
/localization/kinematic_state,157073796293,81575.5614,50020.5878
/localization/kinematic_state,157123796294,81575.5613,50020.5878
/localization/kinematic_state,157173796294,81575.5622,50020.5879
/localization/kinematic_state,157223796295,81575.5610,50020.5877
/localization/kinematic_state,157273796296,81575.5610,50020.5877
/localization/kinematic_state,157323796296,81575.5597,50020.5875
/localization/kinematic_state,157373796297,81575.5597,50020.5875
/localization/kinematic_state,157423796298,81575.5588,50020.5873
/localization/kinematic_state,157473796299,81575.5599,50020.5875
/localization/kinematic_state,157523796299,81575.5596,50020.5875
/localization/kinematic_state,157573796300,81575.5606,50020.5877
/localization/kinematic_state,157623796301,81575.5605,50020.5876
/localization/kinematic_state,157673796302,81575.5614,50020.5878
/localization/kinematic_state,157723796302,81575.5609,50020.5877
/localization/kinematic_state,157773796303,81575.5618,50020.5879
/localization/kinematic_state,157823796304,81575.5611,50020.5877
/localization/kinematic_state,157873796305,81575.5617,50020.5879
/localization/kinematic_state,157923796305,81575.5609,50020.5877
/localization/kinematic_state,157973796306,81575.5611,50020.5878
/localization/kinematic_state,158023796307,81575.5605,50020.5877
/localization/kinematic_state,158073796308,81575.5613,50020.5878
/localization/kinematic_state,158123796308,81575.5608,50020.5877
/localization/kinematic_state,158173796309,81575.5617,50020.5879
/localization/kinematic_state,158223796310,81575.5617,50020.5879
/localization/kinematic_state,158273796311,81575.5625,50020.5880
/localization/kinematic_state,158323796311,81575.5619,50020.5879
/localization/kinematic_state,158373796312,81575.5624,50020.5880
/localization/kinematic_state,158423796313,81575.5617,50020.5879
/localization/kinematic_state,158473796314,81575.5622,50020.5880
/localization/kinematic_state,158523796314,81575.5618,50020.5879
/localization/kinematic_state,158573796315,81575.5628,50020.5881
/localization/kinematic_state,158623796316,81575.5625,50020.5881
/localization/kinematic_state,158673796317,81575.5631,50020.5882
/localization/kinematic_state,158723796317,81575.5624,50020.5881
/localization/kinematic_state,158773796318,81575.5625,50020.5881
/localization/kinematic_state,158823796319,81575.5614,50020.5879
/localization/kinematic_state,158873796320,81575.5615,50020.5879
/localization/kinematic_state,158923796320,81575.5604,50020.5877
/localization/kinematic_state,158973796321,81575.5605,50020.5878
/localization/kinematic_state,159023796322,81575.5599,50020.5876
/localization/kinematic_state,159073796323,81575.5607,50020.5878
/localization/kinematic_state,159123796323,81575.5602,50020.5877
/localization/kinematic_state,159173796324,81575.5612,50020.5879
/localization/kinematic_state,159223796325,81575.5610,50020.5878
/localization/kinematic_state,159273796326,81575.5617,50020.5880
/localization/kinematic_state,159323796326,81575.5610,50020.5879
/localization/kinematic_state,159373796327,81575.5618,50020.5880
/localization/kinematic_state,159423796328,81575.5614,50020.5879
/localization/kinematic_state,159473796329,81575.5624,50020.5881
/localization/kinematic_state,159523796329,81575.5625,50020.5881
/localization/kinematic_state,159573796330,81575.5638,50020.5884
/localization/kinematic_state,159623796331,81575.5636,50020.5883
/localization/kinematic_state,159673796332,81575.5645,50020.5885
/localization/kinematic_state,159723796332,81575.5639,50020.5884
/localization/kinematic_state,159773796333,81575.5644,50020.5885
/localization/kinematic_state,159823796334,81575.5640,50020.5884
/localization/kinematic_state,159873796334,81575.5650,50020.5886
/localization/kinematic_state,159923796335,81575.5646,50020.5885
/localization/kinematic_state,159973796336,81575.5656,50020.5887
/localization/kinematic_state,160023796337,81575.5654,50020.5886
/localization/kinematic_state,160073796337,81575.5661,50020.5888
/localization/kinematic_state,160123796338,81575.5651,50020.5886
/localization/kinematic_state,160173796339,81575.5652,50020.5886
/localization/kinematic_state,160223796340,81575.5642,50020.5885
/localization/kinematic_state,160273796340,81575.5642,50020.5885
/localization/kinematic_state,160323796341,81575.5634,50020.5883
/localization/kinematic_state,160373796342,81575.5640,50020.5884
/localization/kinematic_state,160423796343,81575.5638,50020.5884
/localization/kinematic_state,160473796343,81575.5647,50020.5885
/localization/kinematic_state,160523796344,81575.5644,50020.5885
/localization/kinematic_state,160573796345,81575.5650,50020.5886
/localization/kinematic_state,160623796346,81575.5650,50020.5886
/localization/kinematic_state,160673796346,81575.5659,50020.5888
/localization/kinematic_state,160723796347,81575.5660,50020.5888
/localization/kinematic_state,160773796348,81575.5674,50020.5891
/localization/kinematic_state,160823796349,81575.5678,50020.5891
/localization/kinematic_state,160873796349,81575.5688,50020.5893
/localization/kinematic_state,160923796350,81575.5684,50020.5892
/localization/kinematic_state,160973796351,81575.5688,50020.5893
/localization/kinematic_state,161023796352,81575.5679,50020.5891
/localization/kinematic_state,161073796352,81575.5681,50020.5892
/localization/kinematic_state,161123796353,81575.5675,50020.5891
/localization/kinematic_state,161173796354,81575.5682,50020.5892
/localization/kinematic_state,161223796355,81575.5683,50020.5892
/localization/kinematic_state,161273796355,81575.5695,50020.5894
/localization/kinematic_state,161323796356,81575.5687,50020.5893
/localization/kinematic_state,161373796357,81575.5689,50020.5893
/localization/kinematic_state,161423796358,81575.5677,50020.5891
/localization/kinematic_state,161473796358,81575.5674,50020.5891
/localization/kinematic_state,161523796359,81575.5660,50020.5888
/localization/kinematic_state,161573796360,81575.5663,50020.5889
/localization/kinematic_state,161623796361,81575.5650,50020.5886
/localization/kinematic_state,161673796361,81575.5650,50020.5886
/localization/kinematic_state,161723796362,81575.5643,50020.5885
/localization/kinematic_state,161773796363,81575.5646,50020.5886
/localization/kinematic_state,161823796364,81575.5636,50020.5884
/localization/kinematic_state,161873796364,81575.5642,50020.5885
/localization/kinematic_state,161923796365,81575.5633,50020.5883
/localization/kinematic_state,161973796366,81575.5635,50020.5884
/localization/kinematic_state,162023796367,81575.5628,50020.5883
/localization/kinematic_state,162073796367,81575.5636,50020.5884
/localization/kinematic_state,162123796368,81575.5624,50020.5882
/localization/kinematic_state,162173796369,81575.5627,50020.5882
/localization/kinematic_state,162223796370,81575.5616,50020.5881
/localization/kinematic_state,162273796370,81575.5615,50020.5880
/localization/kinematic_state,162323796371,81575.5606,50020.5879
/localization/kinematic_state,162373796372,81575.5614,50020.5880
/localization/kinematic_state,162423796372,81575.5610,50020.5880
/localization/kinematic_state,162473796373,81575.5618,50020.5881
/localization/kinematic_state,162523796374,81575.5615,50020.5881
/localization/kinematic_state,162573796375,81575.5621,50020.5882
/localization/kinematic_state,162623796375,81575.5614,50020.5880
/localization/kinematic_state,162673796376,81575.5620,50020.5882
/localization/kinematic_state,162723796377,81575.5613,50020.5881
/localization/kinematic_state,162773796378,81575.5620,50020.5882
/localization/kinematic_state,162823796378,81575.5614,50020.5881
/localization/kinematic_state,162873796379,81575.5621,50020.5882
/localization/kinematic_state,162923796380,81575.5617,50020.5881
/localization/kinematic_state,162973796381,81575.5626,50020.5883
/localization/kinematic_state,163023796381,81575.5626,50020.5883
/localization/kinematic_state,163073796382,81575.5637,50020.5885
/localization/kinematic_state,163123796383,81575.5629,50020.5883
/localization/kinematic_state,163173796384,81575.5632,50020.5884
/localization/kinematic_state,163223796384,81575.5623,50020.5882
/localization/kinematic_state,163273796385,81575.5623,50020.5882
/localization/kinematic_state,163323796386,81575.5614,50020.5881
/localization/kinematic_state,163373796387,81575.5621,50020.5882
/localization/kinematic_state,163423796387,81575.5610,50020.5880
/localization/kinematic_state,163473796388,81575.5612,50020.5880
/localization/kinematic_state,163523796389,81575.5603,50020.5879
/localization/kinematic_state,163573796390,81575.5606,50020.5879
/localization/kinematic_state,163623796390,81575.5596,50020.5877
/localization/kinematic_state,163673796391,81575.5604,50020.5879
/localization/kinematic_state,163723796392,81575.5596,50020.5877
/localization/kinematic_state,163773796393,81575.5603,50020.5878
/localization/kinematic_state,163823796393,81575.5601,50020.5878
/localization/kinematic_state,163873796394,81575.5613,50020.5880
/localization/kinematic_state,163923796395,81575.5612,50020.5880
/localization/kinematic_state,163973796396,81575.5624,50020.5882
/localization/kinematic_state,164023796396,81575.5624,50020.5882
/localization/kinematic_state,164073796397,81575.5632,50020.5883
/localization/kinematic_state,164123796398,81575.5626,50020.5882
/localization/kinematic_state,164173796399,81575.5633,50020.5883
/localization/kinematic_state,164223796399,81575.5628,50020.5882
/localization/kinematic_state,164273796400,81575.5634,50020.5883
/localization/kinematic_state,164323796401,81575.5631,50020.5883
/localization/kinematic_state,164373796402,81575.5641,50020.5885
/localization/kinematic_state,164423796402,81575.5638,50020.5884
/localization/kinematic_state,164473796403,81575.5647,50020.5886
/localization/kinematic_state,164523796404,81575.5646,50020.5886
/localization/kinematic_state,164573796405,81575.5654,50020.5887
/localization/kinematic_state,164623796405,81575.5653,50020.5887
/localization/kinematic_state,164673796406,81575.5664,50020.5889
/localization/kinematic_state,164723796407,81575.5660,50020.5888
/localization/kinematic_state,164773796408,81575.5667,50020.5889
/localization/kinematic_state,164823796408,81575.5661,50020.5888
/localization/kinematic_state,164873796409,81575.5664,50020.5889
/localization/kinematic_state,164923796410,81575.5657,50020.5888
/localization/kinematic_state,164973796410,81575.5664,50020.5889
/localization/kinematic_state,165023796411,81575.5658,50020.5888
/localization/kinematic_state,165073796412,81575.5662,50020.5889
/localization/kinematic_state,165123796413,81575.5653,50020.5887
/localization/kinematic_state,165173796413,81575.5657,50020.5888
/localization/kinematic_state,165223796414,81575.5649,50020.5886
/localization/kinematic_state,165273796415,81575.5655,50020.5887
/localization/kinematic_state,165323796416,81575.5646,50020.5886
/localization/kinematic_state,165373796416,81575.5651,50020.5886
/localization/kinematic_state,165423796417,81575.5638,50020.5884
/localization/kinematic_state,165473796418,81575.5639,50020.5884
/localization/kinematic_state,165523796419,81575.5627,50020.5882
/localization/kinematic_state,165573796419,81575.5630,50020.5883
/localization/kinematic_state,165623796420,81575.5624,50020.5882
/localization/kinematic_state,165673796421,81575.5635,50020.5883
/localization/kinematic_state,165723796422,81575.5636,50020.5884
/localization/kinematic_state,165773796422,81575.5649,50020.5886
/localization/kinematic_state,165823796423,81575.5650,50020.5886
/localization/kinematic_state,165873796424,81575.5660,50020.5888
/localization/kinematic_state,165923796425,81575.5653,50020.5886
/localization/kinematic_state,165973796425,81575.5654,50020.5887
/localization/kinematic_state,166023796426,81575.5649,50020.5886
/localization/kinematic_state,166073796427,81575.5655,50020.5887
/localization/kinematic_state,166123796428,81575.5650,50020.5886
/localization/kinematic_state,166173796428,81575.5660,50020.5888
/localization/kinematic_state,166223796429,81575.5662,50020.5888
/localization/kinematic_state,166273796430,81575.5672,50020.5890
/localization/kinematic_state,166323796431,81575.5670,50020.5889
/localization/kinematic_state,166373796431,81575.5679,50020.5891
/localization/kinematic_state,166423796432,81575.5674,50020.5890
/localization/kinematic_state,166473796433,81575.5679,50020.5891
/localization/kinematic_state,166523796434,81575.5668,50020.5889
/localization/kinematic_state,166573796434,81575.5672,50020.5890
/localization/kinematic_state,166623796435,81575.5656,50020.5887
/localization/kinematic_state,166673796436,81575.5656,50020.5887
/localization/kinematic_state,166723796437,81575.5643,50020.5885
/localization/kinematic_state,166773796437,81575.5644,50020.5885
/localization/kinematic_state,166823796438,81575.5631,50020.5883
/localization/kinematic_state,166873796439,81575.5637,50020.5884
/localization/kinematic_state,166923796440,81575.5627,50020.5882
/localization/kinematic_state,166973796440,81575.5631,50020.5883
/localization/kinematic_state,167023796441,81575.5625,50020.5882
/localization/kinematic_state,167073796442,81575.5632,50020.5883
/localization/kinematic_state,167123796443,81575.5625,50020.5882
/localization/kinematic_state,167173796443,81575.5631,50020.5883
/localization/kinematic_state,167223796444,81575.5630,50020.5883
/localization/kinematic_state,167273796445,81575.5639,50020.5885
/localization/kinematic_state,167323796445,81575.5639,50020.5885
/localization/kinematic_state,167373796446,81575.5650,50020.5887
/localization/kinematic_state,167423796447,81575.5654,50020.5887
/localization/kinematic_state,167473796448,81575.5665,50020.5889
/localization/kinematic_state,167523796448,81575.5664,50020.5889
/localization/kinematic_state,167573796449,81575.5673,50020.5891
/localization/kinematic_state,167623796450,81575.5672,50020.5891
/localization/kinematic_state,167673796451,81575.5679,50020.5892
/localization/kinematic_state,167723796451,81575.5669,50020.5890
/localization/kinematic_state,167773796452,81575.5672,50020.5891
/localization/kinematic_state,167823796453,81575.5664,50020.5889
/localization/kinematic_state,167873796454,81575.5666,50020.5890
/localization/kinematic_state,167923796454,81575.5656,50020.5888
/localization/kinematic_state,167973796455,81575.5661,50020.5889
/localization/kinematic_state,168023796456,81575.5655,50020.5888
/localization/kinematic_state,168073796457,81575.5661,50020.5889
/localization/kinematic_state,168123796457,81575.5657,50020.5888
/localization/kinematic_state,168173796458,81575.5665,50020.5890
/localization/kinematic_state,168223796459,81575.5659,50020.5889
/localization/kinematic_state,168273796460,81575.5667,50020.5890
/localization/kinematic_state,168323796460,81575.5658,50020.5889
/localization/kinematic_state,168373796461,81575.5660,50020.5889
/localization/kinematic_state,168423796462,81575.5649,50020.5887
/localization/kinematic_state,168473796463,81575.5651,50020.5887
/localization/kinematic_state,168523796463,81575.5637,50020.5885
/localization/kinematic_state,168573796464,81575.5638,50020.5885
/localization/kinematic_state,168623796465,81575.5630,50020.5884
/localization/kinematic_state,168673796466,81575.5636,50020.5885
/localization/kinematic_state,168723796466,81575.5628,50020.5883
/localization/kinematic_state,168773796467,81575.5636,50020.5885
/localization/kinematic_state,168823796468,81575.5630,50020.5884
/localization/kinematic_state,168873796469,81575.5634,50020.5884
/localization/kinematic_state,168923796469,81575.5629,50020.5883
/localization/kinematic_state,168973796470,81575.5637,50020.5885
/localization/kinematic_state,169023796471,81575.5631,50020.5884
/localization/kinematic_state,169073796472,81575.5639,50020.5885
/localization/kinematic_state,169123796472,81575.5635,50020.5885
/localization/kinematic_state,169173796473,81575.5641,50020.5886
/localization/kinematic_state,169223796474,81575.5639,50020.5885
/localization/kinematic_state,169273796475,81575.5650,50020.5887
/localization/kinematic_state,169323796475,81575.5646,50020.5887
/localization/kinematic_state,169373796476,81575.5653,50020.5888
/localization/kinematic_state,169423796477,81575.5649,50020.5887
/localization/kinematic_state,169473796478,81575.5653,50020.5888
/localization/kinematic_state,169523796478,81575.5644,50020.5886
/localization/kinematic_state,169573796479,81575.5649,50020.5887
/localization/kinematic_state,169623796480,81575.5643,50020.5886
/localization/kinematic_state,169673796481,81575.5650,50020.5887
/localization/kinematic_state,169723796481,81575.5646,50020.5886
/localization/kinematic_state,169773796482,81575.5654,50020.5888
/localization/kinematic_state,169823796483,81575.5650,50020.5887
