topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,154523796255,1785612766959276371,98786094973939,154523796255,506392
/localization/pose_estimator/pose_with_covariance,154523796255,1785612766964491271,98786100188557,154523796255,0
/control/command/control_cmd,154573796256,1785612767000421857,98786136118980,154573796256,80
/localization/kinematic_state,154573796256,1785612767000468036,98786136164844,154573796256,0
/sensing/lidar/top/pointcloud_raw_ex,154573796256,1785612767008435774,98786144132740,154573796256,458648
/localization/pose_estimator/pose_with_covariance,154573796256,1785612767012778481,98786148475410,154573796256,0
/localization/kinematic_state,154623796256,1785612767050749503,98786186446642,154623796256,0
/control/command/control_cmd,154623796256,1785612767051856722,98786187553708,154623796256,80
/sensing/lidar/top/pointcloud_raw_ex,154623796256,1785612767059254022,98786194951155,154623796256,508824
/localization/pose_estimator/pose_with_covariance,154623796256,1785612767065338876,98786201035898,154623796256,0
/control/command/control_cmd,154673796257,1785612767100049724,98786235746841,154673796257,80
/localization/kinematic_state,154673796257,1785612767100366862,98786236063887,154673796257,0
/sensing/lidar/top/pointcloud_raw_ex,154673796257,1785612767106877713,98786242574769,154673796257,460152
/localization/pose_estimator/pose_with_covariance,154673796257,1785612767112169563,98786247866842,154673796257,0
/localization/kinematic_state,154723796258,1785612767150511026,98786286207869,154723796258,0
/control/command/control_cmd,154723796258,1785612767150520641,98786286217443,154723796258,80
/sensing/lidar/top/pointcloud_raw_ex,154723796258,1785612767159404160,98786295101393,154723796258,510040
/localization/pose_estimator/pose_with_covariance,154723796258,1785612767164489723,98786300187260,154723796258,0
/control/command/control_cmd,154773796258,1785612767200112601,98786335809594,154773796258,80
/localization/kinematic_state,154773796258,1785612767201374422,98786337071349,154773796258,0
/sensing/lidar/top/pointcloud_raw_ex,154773796258,1785612767209881480,98786345578662,154773796258,458648
/localization/pose_estimator/pose_with_covariance,154773796258,1785612767214660308,98786350357328,154773796258,0
/control/command/control_cmd,154823796259,1785612767250373334,98786386070492,154823796259,80
/localization/kinematic_state,154823796259,1785612767250554087,98786386250985,154823796259,0
/sensing/lidar/top/pointcloud_raw_ex,154823796259,1785612767258866518,98786394563872,154823796259,506904
/localization/pose_estimator/pose_with_covariance,154823796259,1785612767264622525,98786400319773,154823796259,0
/control/command/control_cmd,154873796260,1785612767300408210,98786436105426,154873796260,80
/localization/kinematic_state,154873796260,1785612767300731755,98786436428589,154873796260,0
/sensing/lidar/top/pointcloud_raw_ex,154873796260,1785612767308206597,98786443903513,154873796260,461080
/localization/pose_estimator/pose_with_covariance,154873796260,1785612767314348443,98786450045769,154873796260,0
/localization/kinematic_state,154923796261,1785612767351295905,98786486992778,154923796261,0
/control/command/control_cmd,154923796261,1785612767351400437,98786487097509,154923796261,80
/sensing/lidar/top/pointcloud_raw_ex,154923796261,1785612767358735796,98786494433246,154923796261,508856
/localization/pose_estimator/pose_with_covariance,154923796261,1785612767366018853,98786501716236,154923796261,0
/control/command/control_cmd,154973796261,1785612767401170765,98786536867924,154973796261,80
/localization/kinematic_state,154973796261,1785612767401900689,98786537597576,154973796261,0
/sensing/lidar/top/pointcloud_raw_ex,154973796261,1785612767407827956,98786543524860,154973796261,464216
/localization/pose_estimator/pose_with_covariance,154973796261,1785612767412280010,98786547977299,154973796261,0
/localization/kinematic_state,155023796262,1785612767451154819,98786586851991,155023796262,0
/control/command/control_cmd,155023796262,1785612767451611813,98786587308752,155023796262,80
/sensing/lidar/top/pointcloud_raw_ex,155023796262,1785612767460985227,98786596682697,155023796262,508056
/localization/pose_estimator/pose_with_covariance,155023796262,1785612767465546773,98786601244198,155023796262,0
/control/command/control_cmd,155073796263,1785612767500737795,98786636434928,155073796263,80
/localization/kinematic_state,155073796263,1785612767501232799,98786636929702,155073796263,0
/sensing/lidar/top/pointcloud_raw_ex,155073796263,1785612767509223530,98786644920762,155073796263,457816
/localization/pose_estimator/pose_with_covariance,155073796263,1785612767514257452,98786649954614,155073796263,0
/localization/kinematic_state,155123796264,1785612767551326770,98786687023836,155123796264,0
/control/command/control_cmd,155123796264,1785612767551346794,98786687043600,155123796264,80
/sensing/lidar/top/pointcloud_raw_ex,155123796264,1785612767559590074,98786695287196,155123796264,506488
/localization/pose_estimator/pose_with_covariance,155123796264,1785612767565160022,98786700857044,155123796264,0
/control/command/control_cmd,155173796264,1785612767600700624,98786736397578,155173796264,80
/localization/kinematic_state,155173796264,1785612767601343635,98786737040844,155173796264,0
/sensing/lidar/top/pointcloud_raw_ex,155173796264,1785612767609153546,98786744850564,155173796264,458584
/localization/pose_estimator/pose_with_covariance,155173796264,1785612767615279038,98786750976343,155173796264,0
/localization/kinematic_state,155223796265,1785612767651393203,98786787090279,155223796265,0
/control/command/control_cmd,155223796265,1785612767651443977,98786787140801,155223796265,80
/sensing/lidar/top/pointcloud_raw_ex,155223796265,1785612767661371333,98786797068678,155223796265,504056
/localization/pose_estimator/pose_with_covariance,155223796265,1785612767667312021,98786803009322,155223796265,0
/control/command/control_cmd,155273796266,1785612767701126424,98786836823584,155273796266,80
/localization/kinematic_state,155273796266,1785612767701568689,98786837265634,155273796266,0
/sensing/lidar/top/pointcloud_raw_ex,155273796266,1785612767710540100,98786846237235,155273796266,461912
/localization/pose_estimator/pose_with_covariance,155273796266,1785612767716880657,98786852577906,155273796266,0
/control/command/control_cmd,155323796267,1785612767751701074,98786887398215,155323796267,80
/localization/kinematic_state,155323796267,1785612767751948381,98786887645279,155323796267,0
/sensing/lidar/top/pointcloud_raw_ex,155323796267,1785612767759982578,98786895680176,155323796267,509688
/localization/pose_estimator/pose_with_covariance,155323796267,1785612767765230677,98786900928003,155323796267,0
/localization/kinematic_state,155373796267,1785612767801473615,98786937170501,155373796267,0
/control/command/control_cmd,155373796267,1785612767801521882,98786937218881,155373796267,80
/sensing/lidar/top/pointcloud_raw_ex,155373796267,1785612767810208978,98786945906023,155373796267,458104
/localization/pose_estimator/pose_with_covariance,155373796267,1785612767815644258,98786951341118,155373796267,0
/control/command/control_cmd,155423796268,1785612767851584598,98786987281698,155423796268,80
/localization/kinematic_state,155423796268,1785612767852327192,98786988024149,155423796268,0
/sensing/lidar/top/pointcloud_raw_ex,155423796268,1785612767859311168,98786995008533,155423796268,507576
/localization/pose_estimator/pose_with_covariance,155423796268,1785612767865909428,98787001606520,155423796268,0
/control/command/control_cmd,155473796269,1785612767901646946,98787037343950,155473796269,80
/localization/kinematic_state,155473796269,1785612767901690921,98787037387735,155473796269,0
/sensing/lidar/top/pointcloud_raw_ex,155473796269,1785612767911539962,98787047237000,155473796269,460024
/localization/pose_estimator/pose_with_covariance,155473796269,1785612767917251067,98787052948092,155473796269,0
/control/command/control_cmd,155523796270,1785612767951728591,98787087425917,155523796270,80
/localization/kinematic_state,155523796270,1785612767952171906,98787087868855,155523796270,0
/sensing/lidar/top/pointcloud_raw_ex,155523796270,1785612767962647861,98787098345115,155523796270,505880
/localization/pose_estimator/pose_with_covariance,155523796270,1785612767968738519,98787104435770,155523796270,0
/control/command/control_cmd,155573796270,1785612768001744914,98787137441899,155573796270,80
/localization/kinematic_state,155573796270,1785612768002197358,98787137894303,155573796270,0
/sensing/lidar/top/pointcloud_raw_ex,155573796270,1785612768009152927,98787144850055,155573796270,459128
/localization/pose_estimator/pose_with_covariance,155573796270,1785612768015480037,98787151177287,155573796270,0
/control/command/control_cmd,155623796271,1785612768052531894,98787188228993,155623796271,80
/localization/kinematic_state,155623796271,1785612768052662968,98787188360006,155623796271,0
/sensing/lidar/top/pointcloud_raw_ex,155623796271,1785612768060998939,98787196696445,155623796271,505816
/localization/pose_estimator/pose_with_covariance,155623796271,1785612768066550820,98787202248352,155623796271,0
/localization/kinematic_state,155673796272,1785612768102282390,98787237979324,155673796272,0
/control/command/control_cmd,155673796272,1785612768102660444,98787238357534,155673796272,80
/sensing/lidar/top/pointcloud_raw_ex,155673796272,1785612768111346258,98787247043354,155673796272,463896
/localization/pose_estimator/pose_with_covariance,155673796272,1785612768117943088,98787253640398,155673796272,0
/control/command/control_cmd,155723796273,1785612768152905892,98787288628062,155723796273,80
/localization/kinematic_state,155723796273,1785612768153504998,98787289202078,155723796273,0
/sensing/lidar/top/pointcloud_raw_ex,155723796273,1785612768163061762,98787298759362,155723796273,511416
/localization/pose_estimator/pose_with_covariance,155723796273,1785612768169043541,98787304740982,155723796273,0
/localization/kinematic_state,155773796273,1785612768203207234,98787338904145,155773796273,0
/control/command/control_cmd,155773796273,1785612768203226860,98787338923653,155773796273,80
/sensing/lidar/top/pointcloud_raw_ex,155773796273,1785612768209666942,98787345363797,155773796273,463704
/localization/pose_estimator/pose_with_covariance,155773796273,1785612768215838655,98787351535652,155773796273,0
/localization/kinematic_state,155823796274,1785612768253532153,98787389229636,155823796274,0
/control/command/control_cmd,155823796274,1785612768254177184,98787389874402,155823796274,80
/sensing/lidar/top/pointcloud_raw_ex,155823796274,1785612768261155298,98787396852298,155823796274,511416
/localization/pose_estimator/pose_with_covariance,155823796274,1785612768266570282,98787402267713,155823796274,0
/control/command/control_cmd,155873796275,1785612768303373816,98787439071065,155873796275,80
/localization/kinematic_state,155873796275,1785612768303417361,98787439114176,155873796275,0
/sensing/lidar/top/pointcloud_raw_ex,155873796275,1785612768311567401,98787447264566,155873796275,460120
/localization/pose_estimator/pose_with_covariance,155873796275,1785612768316617082,98787452314072,155873796275,0
/control/command/control_cmd,155923796276,1785612768352691028,98787488388127,155923796276,80
/localization/kinematic_state,155923796276,1785612768353269996,98787488966900,155923796276,0
/sensing/lidar/top/pointcloud_raw_ex,155923796276,1785612768362103858,98787497801502,155923796276,503416
/localization/pose_estimator/pose_with_covariance,155923796276,1785612768367279789,98787502977027,155923796276,0
/control/command/control_cmd,155973796276,1785612768402585604,98787538282761,155973796276,80
/localization/kinematic_state,155973796276,1785612768403117461,98787538814400,155973796276,0
/sensing/lidar/top/pointcloud_raw_ex,155973796276,1785612768412407220,98787548104577,155973796276,459608
/localization/pose_estimator/pose_with_covariance,155973796276,1785612768417818688,98787553516002,155973796276,0
/localization/kinematic_state,156023796277,1785612768454294118,98787589991161,156023796277,0
/control/command/control_cmd,156023796277,1785612768454318441,98787590015257,156023796277,80
/sensing/lidar/top/pointcloud_raw_ex,156023796277,1785612768461188131,98787596885151,156023796277,508696
/localization/pose_estimator/pose_with_covariance,156023796277,1785612768466437368,98787602134746,156023796277,0
/control/command/control_cmd,156073796278,1785612768502718020,98787638415137,156073796278,80
/localization/kinematic_state,156073796278,1785612768503492501,98787639189637,156073796278,0
/sensing/lidar/top/pointcloud_raw_ex,156073796278,1785612768510556025,98787646253015,156073796278,457912
/localization/pose_estimator/pose_with_covariance,156073796278,1785612768515098965,98787650795957,156073796278,0
/control/command/control_cmd,156123796279,1785612768552765560,98787688462719,156123796279,80
/localization/kinematic_state,156123796279,1785612768553436535,98787689133482,156123796279,0
/sensing/lidar/top/pointcloud_raw_ex,156123796279,1785612768561658450,98787697356012,156123796279,507608
/localization/pose_estimator/pose_with_covariance,156123796279,1785612768566077767,98787701775036,156123796279,0
/control/command/control_cmd,156173796279,1785612768603437399,98787739134557,156173796279,80
/localization/kinematic_state,156173796279,1785612768604073490,98787739770416,156173796279,0
/sensing/lidar/top/pointcloud_raw_ex,156173796279,1785612768609491661,98787745188775,156173796279,459512
/localization/pose_estimator/pose_with_covariance,156173796279,1785612768614023440,98787749720723,156173796279,0
/localization/kinematic_state,156223796280,1785612768653309519,98787789006543,156223796280,0
/control/command/control_cmd,156223796280,1785612768654442656,98787790139708,156223796280,80
/sensing/lidar/top/pointcloud_raw_ex,156223796280,1785612768662694236,98787798391599,156223796280,505432
/localization/pose_estimator/pose_with_covariance,156223796280,1785612768667715194,98787803412491,156223796280,0
/localization/kinematic_state,156273796281,1785612768705105501,98787840802648,156273796281,0
/control/command/control_cmd,156273796281,1785612768705118122,98787840814946,156273796281,80
/sensing/lidar/top/pointcloud_raw_ex,156273796281,1785612768710492303,98787846189259,156273796281,458776
/localization/pose_estimator/pose_with_covariance,156273796281,1785612768715122295,98787850819416,156273796281,0
/localization/kinematic_state,156323796282,1785612768753878521,98787889575574,156323796282,0
/control/command/control_cmd,156323796282,1785612768754227477,98787889924529,156323796282,80
/sensing/lidar/top/pointcloud_raw_ex,156323796282,1785612768762868925,98787898566169,156323796282,506680
/localization/pose_estimator/pose_with_covariance,156323796282,1785612768767930835,98787903628014,156323796282,0
/control/command/control_cmd,156373796282,1785612768803272627,98787938969590,156373796282,80
/localization/kinematic_state,156373796282,1785612768804698955,98787940395872,156373796282,0
/sensing/lidar/top/pointcloud_raw_ex,156373796282,1785612768811849802,98787947546911,156373796282,462072
/localization/pose_estimator/pose_with_covariance,156373796282,1785612768816893962,98787952591097,156373796282,0
/localization/kinematic_state,156423796283,1785612768854208895,98787989905829,156423796283,0
/control/command/control_cmd,156423796283,1785612768854220859,98787989917649,156423796283,80
/sensing/lidar/top/pointcloud_raw_ex,156423796283,1785612768863657683,98787999354883,156423796283,508248
/localization/pose_estimator/pose_with_covariance,156423796283,1785612768869971225,98788005668521,156423796283,0
/control/command/control_cmd,156473796284,1785612768903219373,98788038916402,156473796284,80
/localization/kinematic_state,156473796284,1785612768905133119,98788040830100,156473796284,0
/sensing/lidar/top/pointcloud_raw_ex,156473796284,1785612768911204190,98788046901225,156473796284,464088
/localization/pose_estimator/pose_with_covariance,156473796284,1785612768918413794,98788054111018,156473796284,0
/control/command/control_cmd,156523796285,1785612768953756599,98788089453711,156523796285,80
/localization/kinematic_state,156523796285,1785612768955481649,98788091178832,156523796285,0
/sensing/lidar/top/pointcloud_raw_ex,156523796285,1785612768962930823,98788098627940,156523796285,506776
/localization/pose_estimator/pose_with_covariance,156523796285,1785612768968069599,98788103766756,156523796285,0
/control/command/control_cmd,156573796285,1785612769003659224,98788139356338,156573796285,80
/localization/kinematic_state,156573796285,1785612769003999296,98788139696257,156573796285,0
/sensing/lidar/top/pointcloud_raw_ex,156573796285,1785612769012274079,98788147971130,156573796285,460376
/localization/pose_estimator/pose_with_covariance,156573796285,1785612769018458387,98788154155417,156573796285,0
/control/command/control_cmd,156623796286,1785612769054339960,98788190037319,156623796286,80
/localization/kinematic_state,156623796286,1785612769054385802,98788190082621,156623796286,0
/sensing/lidar/top/pointcloud_raw_ex,156623796286,1785612769063945444,98788199643114,156623796286,503768
/localization/pose_estimator/pose_with_covariance,156623796286,1785612769069101265,98788204798689,156623796286,0
/localization/kinematic_state,156673796287,1785612769103784972,98788239481903,156673796287,0
/control/command/control_cmd,156673796287,1785612769104015827,98788239712888,156673796287,80
/sensing/lidar/top/pointcloud_raw_ex,156673796287,1785612769111652193,98788247349211,156673796287,461240
/localization/pose_estimator/pose_with_covariance,156673796287,1785612769116649737,98788252346839,156673796287,0
/control/command/control_cmd,156723796288,1785612769154203702,98788289900819,156723796288,80
/localization/kinematic_state,156723796288,1785612769155360946,98788291058006,156723796288,0
/sensing/lidar/top/pointcloud_raw_ex,156723796288,1785612769162530410,98788298227652,156723796288,504248
/localization/pose_estimator/pose_with_covariance,156723796288,1785612769167690703,98788303387919,156723796288,0
/control/command/control_cmd,156773796288,1785612769204343809,98788340040985,156773796288,80
/localization/kinematic_state,156773796288,1785612769205485894,98788341182830,156773796288,0
/sensing/lidar/top/pointcloud_raw_ex,156773796288,1785612769213496834,98788349193954,156773796288,460696
/localization/pose_estimator/pose_with_covariance,156773796288,1785612769218047357,98788353744248,156773796288,0
/control/command/control_cmd,156823796289,1785612769255066793,98788390763750,156823796289,80
/localization/kinematic_state,156823796289,1785612769255105208,98788390801997,156823796289,0
/sensing/lidar/top/pointcloud_raw_ex,156823796289,1785612769264078318,98788399775452,156823796289,509048
/localization/pose_estimator/pose_with_covariance,156823796289,1785612769269361157,98788405058268,156823796289,0
/localization/kinematic_state,156873796290,1785612769305148797,98788440845991,156873796290,0
/control/command/control_cmd,156873796290,1785612769305164953,98788440861897,156873796290,80
/sensing/lidar/top/pointcloud_raw_ex,156873796290,1785612769313195955,98788448893012,156873796290,463256
/localization/pose_estimator/pose_with_covariance,156873796290,1785612769317775802,98788453473135,156873796290,0
/control/command/control_cmd,156923796291,1785612769354614851,98788490311946,156923796291,80
/localization/kinematic_state,156923796291,1785612769354804568,98788490501519,156923796291,0
/sensing/lidar/top/pointcloud_raw_ex,156923796291,1785612769364372771,98788500070103,156923796291,510488
/localization/pose_estimator/pose_with_covariance,156923796291,1785612769369741180,98788505438260,156923796291,0
/control/command/control_cmd,156973796291,1785612769404509441,98788540206723,156973796291,80
/localization/kinematic_state,156973796291,1785612769405482755,98788541179674,156973796291,0
/sensing/lidar/top/pointcloud_raw_ex,156973796291,1785612769411871941,98788547569231,156973796291,458392
/localization/pose_estimator/pose_with_covariance,156973796291,1785612769416981671,98788552678934,156973796291,0
/control/command/control_cmd,157023796292,1785612769455218700,98788590915975,157023796292,80
/localization/kinematic_state,157023796292,1785612769455682713,98788591379729,157023796292,0
/sensing/lidar/top/pointcloud_raw_ex,157023796292,1785612769463551356,98788599248738,157023796292,511032
/localization/pose_estimator/pose_with_covariance,157023796292,1785612769468391097,98788604088365,157023796292,0
/control/command/control_cmd,157073796293,1785612769504999015,98788640696033,157073796293,80
/localization/kinematic_state,157073796293,1785612769505482491,98788641179413,157073796293,0
/sensing/lidar/top/pointcloud_raw_ex,157073796293,1785612769512098545,98788647795655,157073796293,461720
/localization/pose_estimator/pose_with_covariance,157073796293,1785612769516725512,98788652422721,157073796293,0
/localization/kinematic_state,157123796294,1785612769555107955,98788690805073,157123796294,0
/control/command/control_cmd,157123796294,1785612769555202464,98788690899278,157123796294,80
/sensing/lidar/top/pointcloud_raw_ex,157123796294,1785612769562728798,98788698426337,157123796294,503672
/localization/pose_estimator/pose_with_covariance,157123796294,1785612769567251276,98788702948545,157123796294,0
/localization/kinematic_state,157173796294,1785612769605024210,98788740721178,157173796294,0
/control/command/control_cmd,157173796294,1785612769605335933,98788741033068,157173796294,80
/sensing/lidar/top/pointcloud_raw_ex,157173796294,1785612769612649784,98788748347134,157173796294,462328
/localization/pose_estimator/pose_with_covariance,157173796294,1785612769617428732,98788753126086,157173796294,0
/localization/kinematic_state,157223796295,1785612769655382829,98788791079721,157223796295,0
/control/command/control_cmd,157223796295,1785612769656537819,98788792234943,157223796295,80
/sensing/lidar/top/pointcloud_raw_ex,157223796295,1785612769664002253,98788799699799,157223796295,512760
/localization/pose_estimator/pose_with_covariance,157223796295,1785612769668920166,98788804617550,157223796295,0
/control/command/control_cmd,157273796296,1785612769705180460,98788840877600,157273796296,80
/localization/kinematic_state,157273796296,1785612769705569996,98788841266916,157273796296,0
/sensing/lidar/top/pointcloud_raw_ex,157273796296,1785612769713919611,98788849616690,157273796296,460568
/localization/pose_estimator/pose_with_covariance,157273796296,1785612769718164241,98788853861402,157273796296,0
/control/command/control_cmd,157323796296,1785612769756171490,98788891868575,157323796296,80
/localization/kinematic_state,157323796296,1785612769756210895,98788891907711,157323796296,0
/sensing/lidar/top/pointcloud_raw_ex,157323796296,1785612769763415548,98788899112707,157323796296,509592
/localization/pose_estimator/pose_with_covariance,157323796296,1785612769769368333,98788905065272,157323796296,0
/control/command/control_cmd,157373796297,1785612769805293843,98788940990830,157373796297,80
/localization/kinematic_state,157373796297,1785612769805609644,98788941306499,157373796297,0
/sensing/lidar/top/pointcloud_raw_ex,157373796297,1785612769814131504,98788949828619,157373796297,460952
/localization/pose_estimator/pose_with_covariance,157373796297,1785612769819498030,98788955195351,157373796297,0
/control/command/control_cmd,157423796298,1785612769855602203,98788991299521,157423796298,80
/localization/kinematic_state,157423796298,1785612769856333948,98788992031072,157423796298,0
/sensing/lidar/top/pointcloud_raw_ex,157423796298,1785612769864584339,98789000281593,157423796298,507000
/localization/pose_estimator/pose_with_covariance,157423796298,1785612769870775703,98789006472851,157423796298,0
/control/command/control_cmd,157473796299,1785612769905661625,98789041358778,157473796299,80
/localization/kinematic_state,157473796299,1785612769905855489,98789041552364,157473796299,0
/sensing/lidar/top/pointcloud_raw_ex,157473796299,1785612769913707778,98789049405045,157473796299,462808
/localization/pose_estimator/pose_with_covariance,157473796299,1785612769918515314,98789054212478,157473796299,0
/localization/kinematic_state,157523796299,1785612769956773467,98789092470615,157523796299,0
/control/command/control_cmd,157523796299,1785612769957408579,98789093105572,157523796299,80
/sensing/lidar/top/pointcloud_raw_ex,157523796299,1785612769964966019,98789100663369,157523796299,511288
/localization/pose_estimator/pose_with_covariance,157523796299,1785612769970409127,98789106106163,157523796299,0
/localization/kinematic_state,157573796300,1785612770007528935,98789143226011,157573796300,0
/control/command/control_cmd,157573796300,1785612770007682682,98789143379741,157573796300,80
/sensing/lidar/top/pointcloud_raw_ex,157573796300,1785612770013624404,98789149321412,157573796300,462360
/localization/pose_estimator/pose_with_covariance,157573796300,1785612770018449079,98789154146366,157573796300,0
/control/command/control_cmd,157623796301,1785612770056442909,98789192140030,157623796301,80
/localization/kinematic_state,157623796301,1785612770056784074,98789192481179,157623796301,0
/sensing/lidar/top/pointcloud_raw_ex,157623796301,1785612770064394126,98789200091682,157623796301,506296
/localization/pose_estimator/pose_with_covariance,157623796301,1785612770069564490,98789205261864,157623796301,0
/control/command/control_cmd,157673796302,1785612770106324504,98789242021468,157673796302,80
/localization/kinematic_state,157673796302,1785612770106916285,98789242613123,157673796302,0
/sensing/lidar/top/pointcloud_raw_ex,157673796302,1785612770113938757,98789249635754,157673796302,456536
/localization/pose_estimator/pose_with_covariance,157673796302,1785612770118946016,98789254643026,157673796302,0
/localization/kinematic_state,157723796302,1785612770156373698,98789292070947,157723796302,0
/control/command/control_cmd,157723796302,1785612770156771419,98789292468482,157723796302,80
/sensing/lidar/top/pointcloud_raw_ex,157723796302,1785612770165656299,98789301353750,157723796302,503640
/localization/pose_estimator/pose_with_covariance,157723796302,1785612770172590012,98789308287324,157723796302,0
/localization/kinematic_state,157773796303,1785612770207352378,98789343049291,157773796303,0
/control/command/control_cmd,157773796303,1785612770207362067,98789343058857,157773796303,80
/sensing/lidar/top/pointcloud_raw_ex,157773796303,1785612770213689171,98789349386181,157773796303,462968
/localization/pose_estimator/pose_with_covariance,157773796303,1785612770219319811,98789355016983,157773796303,0
/localization/kinematic_state,157823796304,1785612770257381314,98789393078680,157823796304,0
/control/command/control_cmd,157823796304,1785612770257675685,98789393372748,157823796304,80
/sensing/lidar/top/pointcloud_raw_ex,157823796304,1785612770266287087,98789401984662,157823796304,508344
/localization/pose_estimator/pose_with_covariance,157823796304,1785612770271769098,98789407466385,157823796304,0
/localization/kinematic_state,157873796305,1785612770307558268,98789443255234,157873796305,0
/control/command/control_cmd,157873796305,1785612770307570672,98789443267481,157873796305,80
/sensing/lidar/top/pointcloud_raw_ex,157873796305,1785612770313525682,98789449222712,157873796305,459608
/localization/pose_estimator/pose_with_covariance,157873796305,1785612770318383351,98789454080517,157873796305,0
/localization/kinematic_state,157923796305,1785612770357166983,98789492863910,157923796305,0
/control/command/control_cmd,157923796305,1785612770357688779,98789493385975,157923796305,80
/sensing/lidar/top/pointcloud_raw_ex,157923796305,1785612770366030917,98789501728374,157923796305,510424
/localization/pose_estimator/pose_with_covariance,157923796305,1785612770371283105,98789506980077,157923796305,0
/localization/kinematic_state,157973796306,1785612770407136931,98789542834071,157973796306,0
/control/command/control_cmd,157973796306,1785612770407148913,98789542845709,157973796306,80
/sensing/lidar/top/pointcloud_raw_ex,157973796306,1785612770416619744,98789552316677,157973796306,460280
/localization/pose_estimator/pose_with_covariance,157973796306,1785612770420750083,98789556447066,157973796306,0
/control/command/control_cmd,158023796307,1785612770457977913,98789593675477,158023796307,80
/localization/kinematic_state,158023796307,1785612770458120859,98789593817722,158023796307,0
/sensing/lidar/top/pointcloud_raw_ex,158023796307,1785612770465351619,98789601049037,158023796307,509496
/localization/pose_estimator/pose_with_covariance,158023796307,1785612770470126534,98789605823778,158023796307,0
/control/command/control_cmd,158073796308,1785612770507129484,98789642826626,158073796308,80
/localization/kinematic_state,158073796308,1785612770507391406,98789643088254,158073796308,0
/sensing/lidar/top/pointcloud_raw_ex,158073796308,1785612770514236844,98789649933822,158073796308,463352
/localization/pose_estimator/pose_with_covariance,158073796308,1785612770518470482,98789654167811,158073796308,0
/control/command/control_cmd,158123796308,1785612770558267630,98789693964849,158123796308,80
/localization/kinematic_state,158123796308,1785612770558407060,98789694103898,158123796308,0
/sensing/lidar/top/pointcloud_raw_ex,158123796308,1785612770565806046,98789701503534,158123796308,507160
/localization/pose_estimator/pose_with_covariance,158123796308,1785612770571478528,98789707175785,158123796308,0
/localization/kinematic_state,158173796309,1785612770607350209,98789743047149,158173796309,0
/control/command/control_cmd,158173796309,1785612770607368532,98789743065337,158173796309,80
/sensing/lidar/top/pointcloud_raw_ex,158173796309,1785612770614954120,98789750651270,158173796309,464248
/localization/pose_estimator/pose_with_covariance,158173796309,1785612770620192087,98789755889468,158173796309,0
/control/command/control_cmd,158223796310,1785612770657535993,98789793233078,158223796310,80
/localization/kinematic_state,158223796310,1785612770658255981,98789793952919,158223796310,0
/sensing/lidar/top/pointcloud_raw_ex,158223796310,1785612770666289867,98789801987142,158223796310,507320
/localization/pose_estimator/pose_with_covariance,158223796310,1785612770670783529,98789806480487,158223796310,0
/control/command/control_cmd,158273796311,1785612770707754973,98789843452056,158273796311,80
/localization/kinematic_state,158273796311,1785612770707930344,98789843627343,158273796311,0
/sensing/lidar/top/pointcloud_raw_ex,158273796311,1785612770715981859,98789851679091,158273796311,463128
/localization/pose_estimator/pose_with_covariance,158273796311,1785612770721265214,98789856962429,158273796311,0
/control/command/control_cmd,158323796311,1785612770757585483,98789893282617,158323796311,80
/localization/kinematic_state,158323796311,1785612770759301147,98789894998089,158323796311,0
/sensing/lidar/top/pointcloud_raw_ex,158323796311,1785612770768532846,98789904230095,158323796311,511448
/localization/pose_estimator/pose_with_covariance,158323796311,1785612770775018757,98789910715895,158323796311,0
/localization/kinematic_state,158373796312,1785612770808461601,98789944158677,158373796312,0
/control/command/control_cmd,158373796312,1785612770808472467,98789944169301,158373796312,80
/sensing/lidar/top/pointcloud_raw_ex,158373796312,1785612770816705674,98789952402931,158373796312,461336
/localization/pose_estimator/pose_with_covariance,158373796312,1785612770821367600,98789957064809,158373796312,0
/localization/kinematic_state,158423796313,1785612770858838869,98789994535966,158423796313,0
/control/command/control_cmd,158423796313,1785612770858860749,98789994557548,158423796313,80
/sensing/lidar/top/pointcloud_raw_ex,158423796313,1785612770866323628,98790002021017,158423796313,507960
/localization/pose_estimator/pose_with_covariance,158423796313,1785612770872060493,98790007757867,158423796313,0
/control/command/control_cmd,158473796314,1785612770908116257,98790043813268,158473796314,80
/localization/kinematic_state,158473796314,1785612770910010423,98790045707371,158473796314,0
/sensing/lidar/top/pointcloud_raw_ex,158473796314,1785612770914552135,98790050249127,158473796314,463896
/localization/pose_estimator/pose_with_covariance,158473796314,1785612770920576162,98790056273508,158473796314,0
/localization/kinematic_state,158523796314,1785612770959039225,98790094736290,158523796314,0
/control/command/control_cmd,158523796314,1785612770959051506,98790094748312,158523796314,80
/sensing/lidar/top/pointcloud_raw_ex,158523796314,1785612770967342389,98790103039940,158523796314,503832
/localization/pose_estimator/pose_with_covariance,158523796314,1785612770974794720,98790110492094,158523796314,0
/localization/kinematic_state,158573796315,1785612771009593303,98790145290249,158573796315,0
/control/command/control_cmd,158573796315,1785612771009606058,98790145302899,158573796315,80
/sensing/lidar/top/pointcloud_raw_ex,158573796315,1785612771015411558,98790151108709,158573796315,461592
/localization/pose_estimator/pose_with_covariance,158573796315,1785612771020790581,98790156487922,158573796315,0
/localization/kinematic_state,158623796316,1785612771059484023,98790195180916,158623796316,0
/control/command/control_cmd,158623796316,1785612771059494908,98790195191710,158623796316,80
