topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,93800001397,1785363837795004977,21790365844592,93800001397,80
/sensing/lidar/top/pointcloud_raw_ex,93800001397,1785363837803690679,21790374530338,93800001397,106428
/localization/kinematic_state,93850001398,1785363837842082612,21790412921929,93850001398,0
/control/command/control_cmd,93850001398,1785363837843337764,21790414177076,93850001398,80
/sensing/lidar/top/pointcloud_raw_ex,93850001398,1785363837855101216,21790425941244,93850001398,115148
/localization/pose_estimator/pose_with_covariance,93850001398,1785363837886557241,21790457397171,93850001398,364
/localization/kinematic_state,93900001399,1785363837892785865,21790463625187,93900001399,0
/control/command/control_cmd,93900001399,1785363837896355911,21790467196003,93900001399,80
/sensing/lidar/top/pointcloud_raw_ex,93900001399,1785363837905490407,21790476330151,93900001399,108380
/localization/kinematic_state,93950001399,1785363837942741543,21790513580850,93950001399,0
/control/command/control_cmd,93950001399,1785363837943956814,21790514796185,93950001399,80
/sensing/lidar/top/pointcloud_raw_ex,93950001399,1785363837953774359,21790524614060,93950001399,115260
/localization/kinematic_state,94000001400,1785363837991808067,21790562647428,94000001400,0
/control/command/control_cmd,94000001400,1785363837996286865,21790567126661,94000001400,80
/sensing/lidar/top/pointcloud_raw_ex,94000001400,1785363838004651759,21790575491619,94000001400,106012
/localization/pose_estimator/pose_with_covariance,94000001400,1785363838031495339,21790602335066,94000001400,364
/localization/kinematic_state,94050001401,1785363838045920832,21790616760003,94050001401,0
/control/command/control_cmd,94050001401,1785363838050804328,21790621644060,94050001401,80
/sensing/lidar/top/pointcloud_raw_ex,94050001401,1785363838055652359,21790626492066,94050001401,114748
/localization/kinematic_state,94100001402,1785363838094562698,21790665401975,94100001402,0
/control/command/control_cmd,94100001402,1785363838099427828,21790670267709,94100001402,80
/sensing/lidar/top/pointcloud_raw_ex,94100001402,1785363838103440554,21790674280338,94100001402,107356
/localization/pose_estimator/pose_with_covariance,94100001402,1785363838116464184,21790687303955,94100001402,364
/localization/kinematic_state,94150001402,1785363838147291138,21790718130537,94150001402,0
/control/command/control_cmd,94150001402,1785363838148537510,21790719377213,94150001402,80
/control/command/control_cmd,94150001402,1785363838149775451,21790720614806,94150001402,80
/sensing/lidar/top/pointcloud_raw_ex,94150001402,1785363838156875733,21790727715724,94150001402,113292
/localization/pose_estimator/pose_with_covariance,94150001402,1785363838191601402,21790762441396,94150001402,364
/localization/kinematic_state,94200001403,1785363838201495910,21790772335223,94200001403,0
/control/command/control_cmd,94200001403,1785363838202476263,21790773315696,94200001403,80
/sensing/lidar/top/pointcloud_raw_ex,94200001403,1785363838203734977,21790774574533,94200001403,106604
/control/command/control_cmd,94200001403,1785363838203808638,21790774647720,94200001403,80
/localization/pose_estimator/pose_with_covariance,94200001403,1785363838215113752,21790785953611,94200001403,364
/localization/kinematic_state,94250001404,1785363838246652300,21790817491742,94250001404,0
/control/command/control_cmd,94250001404,1785363838247566265,21790818405578,94250001404,80
/sensing/lidar/top/pointcloud_raw_ex,94250001404,1785363838258489067,21790829328939,94250001404,115100
/localization/kinematic_state,94300001405,1785363838294592898,21790865432341,94300001405,0
/control/command/control_cmd,94300001405,1785363838301959872,21790872799612,94300001405,80
/sensing/lidar/top/pointcloud_raw_ex,94300001405,1785363838307722217,21790878561891,94300001405,108380
/localization/pose_estimator/pose_with_covariance,94300001405,1785363838328950260,21790899790194,94300001405,364
/localization/kinematic_state,94350001405,1785363838344415446,21790915254766,94350001405,0
/control/command/control_cmd,94350001405,1785363838346222851,21790917062193,94350001405,80
/sensing/lidar/top/pointcloud_raw_ex,94350001405,1785363838359802395,21790930642156,94350001405,113884
/localization/pose_estimator/pose_with_covariance,94350001405,1785363838380752488,21790951592199,94350001405,364
/control/command/control_cmd,94400001406,1785363838396906831,21790967746521,94400001406,80
/localization/kinematic_state,94400001406,1785363838401636604,21790972475896,94400001406,0
/sensing/lidar/top/pointcloud_raw_ex,94400001406,1785363838407247650,21790978087360,94400001406,106364
/localization/pose_estimator/pose_with_covariance,94400001406,1785363838427067243,21790997906853,94400001406,364
/localization/kinematic_state,94450001407,1785363838445383201,21791016222505,94450001407,0
/control/command/control_cmd,94450001407,1785363838453340973,21791024180845,94450001407,80
/sensing/lidar/top/pointcloud_raw_ex,94450001407,1785363838455735430,21791026575103,94450001407,115340
/localization/pose_estimator/pose_with_covariance,94450001407,1785363838477314199,21791048153858,94450001407,364
/localization/kinematic_state,94500001408,1785363838496444528,21791067283955,94500001408,0
/control/command/control_cmd,94500001408,1785363838497376762,21791068216347,94500001408,80
/sensing/lidar/top/pointcloud_raw_ex,94500001408,1785363838506817261,21791077657295,94500001408,108476
/localization/pose_estimator/pose_with_covariance,94500001408,1785363838530396487,21791101236284,94500001408,364
/localization/kinematic_state,94550001408,1785363838547726415,21791118565881,94550001408,0
/control/command/control_cmd,94550001408,1785363838553374149,21791124213942,94550001408,80
/sensing/lidar/top/pointcloud_raw_ex,94550001408,1785363838557058184,21791127897751,94550001408,113836
/localization/pose_estimator/pose_with_covariance,94550001408,1785363838584773688,21791155613318,94550001408,364
/localization/kinematic_state,94600001409,1785363838598288137,21791169127438,94600001409,0
/sensing/lidar/top/pointcloud_raw_ex,94600001409,1785363838607175951,21791178015527,94600001409,105628
/control/command/control_cmd,94600001409,1785363838610780677,21791181620599,94600001409,80
/localization/pose_estimator/pose_with_covariance,94600001409,1785363838632712815,21791203552422,94600001409,364
/localization/kinematic_state,94650001410,1785363838646266857,21791217106289,94650001410,0
/control/command/control_cmd,94650001410,1785363838651436839,21791222277068,94650001410,80
/sensing/lidar/top/pointcloud_raw_ex,94650001410,1785363838661321897,21791232161936,94650001410,113980
/localization/pose_estimator/pose_with_covariance,94650001410,1785363838681633117,21791252472911,94650001410,364
/localization/kinematic_state,94700001411,1785363838697883973,21791268789502,94700001411,0
/sensing/lidar/top/pointcloud_raw_ex,94700001411,1785363838708800846,21791279640621,94700001411,105116
/control/command/control_cmd,94700001411,1785363838709330110,21791280169467,94700001411,80
/control/command/control_cmd,94750001411,1785363838746630748,21791317470293,94750001411,80
/localization/kinematic_state,94750001411,1785363838752354397,21791323193906,94750001411,0
/sensing/lidar/top/pointcloud_raw_ex,94750001411,1785363838758400939,21791329240950,94750001411,114076
/localization/pose_estimator/pose_with_covariance,94750001411,1785363838769659290,21791340499110,94750001411,364
/localization/kinematic_state,94800001412,1785363838796076012,21791366915421,94800001412,0
/control/command/control_cmd,94800001412,1785363838797439686,21791368279158,94800001412,80
/sensing/lidar/top/pointcloud_raw_ex,94800001412,1785363838808661561,21791379502871,94800001412,105868
/localization/pose_estimator/pose_with_covariance,94800001412,1785363838835761402,21791406601133,94800001412,364
/localization/kinematic_state,94850001413,1785363838845853686,21791416693003,94850001413,0
/control/command/control_cmd,94850001413,1785363838846958148,21791417797675,94850001413,80
/sensing/lidar/top/pointcloud_raw_ex,94850001413,1785363838859697332,21791430536947,94850001413,113772
/localization/kinematic_state,94900001414,1785363838896132037,21791466971551,94900001414,0
/control/command/control_cmd,94900001414,1785363838903512004,21791474351720,94900001414,80
/sensing/lidar/top/pointcloud_raw_ex,94900001414,1785363838908608360,21791479448206,94900001414,107404
/localization/pose_estimator/pose_with_covariance,94900001414,1785363838921922857,21791492762600,94900001414,364
/localization/kinematic_state,94950001414,1785363838945958225,21791516797610,94950001414,0
/control/command/control_cmd,94950001414,1785363838956298610,21791527138321,94950001414,80
/sensing/lidar/top/pointcloud_raw_ex,94950001414,1785363838958819623,21791529659352,94950001414,115548
/localization/pose_estimator/pose_with_covariance,94950001414,1785363838991947573,21791562787519,94950001414,364
/localization/kinematic_state,95000001415,1785363838996923565,21791567762921,95000001415,0
/control/command/control_cmd,95000001415,1785363838997820935,21791568660343,95000001415,80
/sensing/lidar/top/pointcloud_raw_ex,95000001415,1785363839007944890,21791578784726,95000001415,107180
/localization/pose_estimator/pose_with_covariance,95000001415,1785363839032960099,21791603799875,95000001415,364
/control/command/control_cmd,95050001416,1785363839048994014,21791619833911,95050001416,80
/localization/kinematic_state,95050001416,1785363839052465190,21791623304349,95050001416,0
/sensing/lidar/top/pointcloud_raw_ex,95050001416,1785363839060644276,21791631484088,95050001416,114732
/localization/pose_estimator/pose_with_covariance,95050001416,1785363839098200856,21791669040781,95100001417,364
/localization/kinematic_state,95100001417,1785363839099214658,21791670054001,95100001417,0
/control/command/control_cmd,95100001417,1785363839102449326,21791673288942,95100001417,80
/sensing/lidar/top/pointcloud_raw_ex,95100001417,1785363839111324158,21791682163698,95100001417,105836
/localization/pose_estimator/pose_with_covariance,95100001417,1785363839132100788,21791702940562,95100001417,364
/localization/kinematic_state,95150001417,1785363839148991011,21791719830357,95150001417,0
/control/command/control_cmd,95150001417,1785363839155106617,21791725946563,95150001417,80
/control/command/control_cmd,95150001417,1785363839158099429,21791728938899,95150001417,80
/sensing/lidar/top/pointcloud_raw_ex,95150001417,1785363839159597897,21791730437183,95150001417,116108
/localization/pose_estimator/pose_with_covariance,95150001417,1785363839169457979,21791740298156,95150001417,364
/control/command/control_cmd,95200001418,1785363839200273708,21791771113308,95200001418,80
/localization/kinematic_state,95200001418,1785363839201535880,21791772375059,95200001418,0
/sensing/lidar/top/pointcloud_raw_ex,95200001418,1785363839209965143,21791780804975,95200001418,105484
/control/command/control_cmd,95200001418,1785363839218235831,21791789075889,95200001418,80
/localization/pose_estimator/pose_with_covariance,95200001418,1785363839237340899,21791808180589,95200001418,364
/localization/kinematic_state,95250001419,1785363839250052698,21791820892036,95250001419,0
/control/command/control_cmd,95250001419,1785363839251754115,21791822593629,95250001419,80
/sensing/lidar/top/pointcloud_raw_ex,95250001419,1785363839263848717,21791834688354,95250001419,114636
/control/command/control_cmd,95300001420,1785363839300084732,21791870924624,95300001420,80
/localization/kinematic_state,95300001420,1785363839301731192,21791872570562,95300001420,0
/sensing/lidar/top/pointcloud_raw_ex,95300001420,1785363839310269471,21791881109381,95300001420,106972
/localization/pose_estimator/pose_with_covariance,95300001420,1785363839334258887,21791905098643,95300001420,364
/localization/kinematic_state,95350001420,1785363839354592124,21791925431546,95350001420,0
/control/command/control_cmd,95350001420,1785363839355272697,21791926112066,95350001420,80
/sensing/lidar/top/pointcloud_raw_ex,95350001420,1785363839359873972,21791930713828,95350001420,113804
/localization/pose_estimator/pose_with_covariance,95350001420,1785363839385574469,21791956414280,95350001420,364
/localization/kinematic_state,95400001421,1785363839400275927,21791971115242,95400001421,0
/control/command/control_cmd,95400001421,1785363839400333443,21791971172490,95400001421,80
/sensing/lidar/top/pointcloud_raw_ex,95400001421,1785363839409763685,21791980603670,95400001421,107964
/localization/kinematic_state,95450001422,1785363839455299644,21792026139008,95450001422,0
/sensing/lidar/top/pointcloud_raw_ex,95450001422,1785363839459823051,21792030662979,95450001422,113852
/control/command/control_cmd,95450001422,1785363839460313379,21792031152720,95450001422,80
/localization/pose_estimator/pose_with_covariance,95450001422,1785363839496045708,21792066885716,95450001422,364
/localization/kinematic_state,95500001423,1785363839504430424,21792075269625,95500001423,0
/control/command/control_cmd,95500001423,1785363839505578772,21792076417889,95500001423,80
/sensing/lidar/top/pointcloud_raw_ex,95500001423,1785363839510901538,21792081741214,95500001423,106012
/localization/pose_estimator/pose_with_covariance,95500001423,1785363839526494209,21792097333865,95500001423,364
/localization/kinematic_state,95550001423,1785363839555017609,21792125856986,95550001423,0
/control/command/control_cmd,95550001423,1785363839561209580,21792132049773,95550001423,80
/sensing/lidar/top/pointcloud_raw_ex,95550001423,1785363839564301870,21792135141740,95550001423,115884
/localization/kinematic_state,95600001424,1785363839602400547,21792173239862,95600001424,0
/control/command/control_cmd,95600001424,1785363839607049205,21792177888776,95600001424,80
/sensing/lidar/top/pointcloud_raw_ex,95600001424,1785363839613859817,21792184699451,95600001424,106460
/localization/pose_estimator/pose_with_covariance,95600001424,1785363839640813888,21792211653818,95600001424,364
/control/command/control_cmd,95650001425,1785363839651908316,21792222748213,95650001425,80
/localization/kinematic_state,95650001425,1785363839654556092,21792225395432,95650001425,0
/sensing/lidar/top/pointcloud_raw_ex,95650001425,1785363839665543424,21792236383211,95650001425,114092
/localization/pose_estimator/pose_with_covariance,95650001425,1785363839675722947,21792246562690,95650001425,364
/localization/kinematic_state,95700001426,1785363839702771810,21792273611148,95700001426,0
/control/command/control_cmd,95700001426,1785363839705401277,21792276240833,95700001426,80
/sensing/lidar/top/pointcloud_raw_ex,95700001426,1785363839711226555,21792282066303,95700001426,106460
/localization/pose_estimator/pose_with_covariance,95700001426,1785363839738100022,21792308939736,95700001426,364
/localization/kinematic_state,95750001426,1785363839753025846,21792323865140,95750001426,0
/control/command/control_cmd,95750001426,1785363839757591883,21792328431546,95750001426,80
/sensing/lidar/top/pointcloud_raw_ex,95750001426,1785363839767415038,21792338254835,95750001426,112844
/localization/kinematic_state,95800001427,1785363839803548596,21792374387920,95800001427,0
/control/command/control_cmd,95800001427,1785363839806597305,21792377436936,95800001427,80
/sensing/lidar/top/pointcloud_raw_ex,95800001427,1785363839814010015,21792384849846,95800001427,107212
/localization/kinematic_state,95850001428,1785363839852606632,21792423445756,95850001428,0
/control/command/control_cmd,95850001428,1785363839862779875,21792433619880,95850001428,80
/sensing/lidar/top/pointcloud_raw_ex,95850001428,1785363839863156757,21792433995982,95850001428,115772
/localization/pose_estimator/pose_with_covariance,95850001428,1785363839881456244,21792452296279,95850001428,364
/control/command/control_cmd,95900001429,1785363839905781067,21792476620815,95900001429,80
/localization/kinematic_state,95900001429,1785363839907558188,21792478397477,95900001429,0
/sensing/lidar/top/pointcloud_raw_ex,95900001429,1785363839919224245,21792490063950,95900001429,107052
/localization/kinematic_state,95950001429,1785363839951999811,21792522839112,95950001429,0
/control/command/control_cmd,95950001429,1785363839955209617,21792526049301,95950001429,80
/sensing/lidar/top/pointcloud_raw_ex,95950001429,1785363839963295095,21792534134862,95950001429,115004
/localization/pose_estimator/pose_with_covariance,95950001429,1785363839992245399,21792563085208,95950001429,364
/localization/kinematic_state,96000001430,1785363840003347064,21792574186530,96000001430,0
/control/command/control_cmd,96000001430,1785363840005190595,21792576030024,96000001430,80
/sensing/lidar/top/pointcloud_raw_ex,96000001430,1785363840014262456,21792585102195,96000001430,106284
/localization/pose_estimator/pose_with_covariance,96000001430,1785363840040061611,21792610901454,96000001430,364
/localization/kinematic_state,96050001431,1785363840057076999,21792627916381,96050001431,0
/control/command/control_cmd,96050001431,1785363840060656828,21792631496399,96050001431,80
/sensing/lidar/top/pointcloud_raw_ex,96050001431,1785363840066194949,21792637034734,96050001431,114844
/localization/kinematic_state,96100001432,1785363840105759310,21792676598565,96100001432,0
/sensing/lidar/top/pointcloud_raw_ex,96100001432,1785363840112473422,21792683313155,96100001432,106844
/localization/pose_estimator/pose_with_covariance,96100001432,1785363840137076672,21792707916701,96100001432,364
/control/command/control_cmd,96150001432,1785363840158391762,21792729231644,96150001432,80
/localization/kinematic_state,96150001432,1785363840163364820,21792734204181,96150001432,0
/sensing/lidar/top/pointcloud_raw_ex,96150001432,1785363840163403924,21792734242968,96150001432,114892
/localization/kinematic_state,96200001433,1785363840203691598,21792774530969,96200001433,0
/control/command/control_cmd,96200001433,1785363840206478551,21792777318387,96200001433,80
/sensing/lidar/top/pointcloud_raw_ex,96200001433,1785363840216610993,21792787450865,96200001433,107852
/localization/pose_estimator/pose_with_covariance,96200001433,1785363840235716614,21792806556248,96200001433,364
/localization/kinematic_state,96250001434,1785363840254148076,21792824987355,96250001434,0
/control/command/control_cmd,96250001434,1785363840255326560,21792826165809,96250001434,80
/sensing/lidar/top/pointcloud_raw_ex,96250001434,1785363840264889963,21792835729976,96250001434,114764
/localization/kinematic_state,96300001434,1785363840304420660,21792875260131,96300001434,0
/control/command/control_cmd,96300001434,1785363840304846336,21792875685715,96300001434,80
/sensing/lidar/top/pointcloud_raw_ex,96300001434,1785363840317225570,21792888065616,96300001434,107148
/localization/pose_estimator/pose_with_covariance,96300001434,1785363840356065918,21792926905587,96350001435,364
/localization/kinematic_state,96350001435,1785363840356099414,21792926938445,96350001435,0
/control/command/control_cmd,96350001435,1785363840356338693,21792927177748,96350001435,80
/sensing/lidar/top/pointcloud_raw_ex,96350001435,1785363840365511016,21792936350794,96350001435,114652
/localization/kinematic_state,96400001436,1785363840403923137,21792974762569,96400001436,0
/sensing/lidar/top/pointcloud_raw_ex,96400001436,1785363840413068467,21792983908309,96400001436,105628
/control/command/control_cmd,96400001436,1785363840420868245,21792991707958,96400001436,80
/localization/kinematic_state,96450001437,1785363840453551168,21793024390367,96450001437,0
/control/command/control_cmd,96450001437,1785363840454976752,21793025816098,96450001437,80
/sensing/lidar/top/pointcloud_raw_ex,96450001437,1785363840467570509,21793038410333,96450001437,114316
/localization/kinematic_state,96500001437,1785363840507490822,21793078330110,96500001437,0
/sensing/lidar/top/pointcloud_raw_ex,96500001437,1785363840512770806,21793083610497,96500001437,105868
/control/command/control_cmd,96500001437,1785363840513744663,21793084583875,96500001437,80
/localization/pose_estimator/pose_with_covariance,96500001437,1785363840535183977,21793106023999,96500001437,364
/localization/kinematic_state,96550001438,1785363840554845257,21793125684472,96550001438,0
/control/command/control_cmd,96550001438,1785363840559060463,21793129900064,96550001438,80
/sensing/lidar/top/pointcloud_raw_ex,96550001438,1785363840568882218,21793139721981,96550001438,115100
/localization/pose_estimator/pose_with_covariance,96550001438,1785363840601208795,21793172048560,96550001438,364
/localization/kinematic_state,96600001439,1785363840605660657,21793176499828,96600001439,0
/control/command/control_cmd,96600001439,1785363840612456964,21793183296735,96600001439,80
/sensing/lidar/top/pointcloud_raw_ex,96600001439,1785363840621291899,21793192131715,96600001439,105708
/localization/pose_estimator/pose_with_covariance,96600001439,1785363840639886783,21793210726667,96600001439,364
/control/command/control_cmd,96650001440,1785363840658013545,21793228853446,96650001440,80
/localization/kinematic_state,96650001440,1785363840660064892,21793230904449,96650001440,0
/sensing/lidar/top/pointcloud_raw_ex,96650001440,1785363840668952831,21793239792490,96650001440,113852
/localization/pose_estimator/pose_with_covariance,96650001440,1785363840692516648,21793263356420,96650001440,364
/localization/kinematic_state,96700001440,1785363840708723006,21793279562438,96700001440,0
/control/command/control_cmd,96700001440,1785363840713440007,21793284279832,96700001440,80
/sensing/lidar/top/pointcloud_raw_ex,96700001440,1785363840716923265,21793287762991,96700001440,106892
/localization/pose_estimator/pose_with_covariance,96700001440,1785363840742529339,21793313369117,96700001440,364
/localization/kinematic_state,96750001441,1785363840756521543,21793327360819,96750001441,0
/control/command/control_cmd,96750001441,1785363840761151355,21793331991266,96750001441,80
/sensing/lidar/top/pointcloud_raw_ex,96750001441,1785363840769285197,21793340125090,96750001441,114156
/localization/pose_estimator/pose_with_covariance,96750001441,1785363840789678155,21793360518001,96750001441,364
/control/command/control_cmd,96800001442,1785363840806356407,21793377195703,96800001442,80
/localization/kinematic_state,96800001442,1785363840806739981,21793377579041,96800001442,0
/sensing/lidar/top/pointcloud_raw_ex,96800001442,1785363840817482431,21793388322441,96800001442,106444
/localization/pose_estimator/pose_with_covariance,96800001442,1785363840840212492,21793411052120,96800001442,364
/localization/kinematic_state,96850001443,1785363840860810680,21793431650022,96850001443,0
/control/command/control_cmd,96850001443,1785363840865144944,21793435984683,96850001443,80
/sensing/lidar/top/pointcloud_raw_ex,96850001443,1785363840868686620,21793439526450,96850001443,114332
/control/command/control_cmd,96900001443,1785363840907470923,21793478310624,96900001443,80
/localization/kinematic_state,96900001443,1785363840908764518,21793479603803,96900001443,0
/sensing/lidar/top/pointcloud_raw_ex,96900001443,1785363840920479859,21793491319894,96900001443,106188
/localization/kinematic_state,96950001444,1785363840961103044,21793531942359,96950001444,0
/sensing/lidar/top/pointcloud_raw_ex,96950001444,1785363840968364728,21793539204618,96950001444,115420
/control/command/control_cmd,96950001444,1785363840968391806,21793539285753,96950001444,80
/localization/kinematic_state,97000001445,1785363841006007700,21793576846973,97000001445,0
/sensing/lidar/top/pointcloud_raw_ex,97000001445,1785363841019422375,21793590262281,97000001445,106812
/control/command/control_cmd,97000001445,1785363841020349227,21793591188694,97000001445,80
/localization/pose_estimator/pose_with_covariance,97000001445,1785363841045089035,21793615928815,97000001445,364
/localization/kinematic_state,97050001446,1785363841056781260,21793627620560,97050001446,0
/control/command/control_cmd,97050001446,1785363841057344137,21793628183519,97050001446,80
/sensing/lidar/top/pointcloud_raw_ex,97050001446,1785363841070531510,21793641371391,97050001446,116156
/localization/kinematic_state,97100001446,1785363841106700512,21793677539936,97100001446,0
/control/command/control_cmd,97050001446,1785363841112965386,21793683805453,97100001446,80
/control/command/control_cmd,97100001446,1785363841113551410,21793684390788,97100001446,80
/sensing/lidar/top/pointcloud_raw_ex,97100001446,1785363841121071252,21793691910994,97100001446,107276
/localization/pose_estimator/pose_with_covariance,97100001446,1785363841137510863,21793708350896,97100001446,364
/localization/kinematic_state,97150001447,1785363841159234270,21793730073699,97150001447,0
/control/command/control_cmd,97150001447,1785363841162203689,21793733043768,97150001447,80
/control/command/control_cmd,97150001447,1785363841164276755,21793735116551,97150001447,80
/sensing/lidar/top/pointcloud_raw_ex,97150001447,1785363841169438299,21793740278040,97150001447,114284
/localization/pose_estimator/pose_with_covariance,97150001447,1785363841184556956,21793755396928,97150001447,364
/control/command/control_cmd,97200001448,1785363841206453484,21793777293151,97200001448,80
/control/command/control_cmd,97200001448,1785363841207589965,21793778429594,97200001448,80
/localization/kinematic_state,97200001448,1785363841213416180,21793784255437,97200001448,0
/sensing/lidar/top/pointcloud_raw_ex,97200001448,1785363841218905774,21793789745432,97200001448,106684
/localization/pose_estimator/pose_with_covariance,97200001448,1785363841236637992,21793807477783,97200001448,364
/localization/kinematic_state,97250001449,1785363841258512583,21793829351906,97250001449,0
/control/command/control_cmd,97250001449,1785363841262224806,21793833064547,97250001449,80
/sensing/lidar/top/pointcloud_raw_ex,97250001449,1785363841270211189,21793841050944,97250001449,114716
/localization/pose_estimator/pose_with_covariance,97250001449,1785363841278125193,21793848965176,97250001449,364
/localization/kinematic_state,97300001449,1785363841310478455,21793881317868,97300001449,0
/control/command/control_cmd,97300001449,1785363841318193212,21793889033358,97300001449,80
/sensing/lidar/top/pointcloud_raw_ex,97300001449,1785363841320919501,21793891759292,97300001449,105164
/localization/pose_estimator/pose_with_covariance,97300001449,1785363841346693861,21793917533696,97300001449,364
/localization/kinematic_state,97350001450,1785363841362710139,21793933549627,97350001450,0
/control/command/control_cmd,97350001450,1785363841367133841,21793937973576,97350001450,80
/sensing/lidar/top/pointcloud_raw_ex,97350001450,1785363841372533339,21793943373206,97350001450,114780
/localization/pose_estimator/pose_with_covariance,97350001450,1785363841391486240,21793962325938,97350001450,364
/localization/kinematic_state,97400001451,1785363841410846776,21793981686182,97400001451,0
/control/command/control_cmd,97400001451,1785363841421895497,21793992735091,97400001451,80
/sensing/lidar/top/pointcloud_raw_ex,97400001451,1785363841421930811,21793992769827,97400001451,109836
/localization/pose_estimator/pose_with_covariance,97400001451,1785363841450350964,21794021190911,97400001451,364
/control/command/control_cmd,97450001452,1785363841459889868,21794030729575,97450001452,80
/localization/kinematic_state,97450001452,1785363841461532357,21794032371541,97450001452,0
/sensing/lidar/top/pointcloud_raw_ex,97450001452,1785363841471022679,21794041862558,97450001452,114060
/localization/pose_estimator/pose_with_covariance,97450001452,1785363841482760995,21794053600761,97450001452,364
/localization/kinematic_state,97500001452,1785363841513239101,21794084078509,97500001452,0
/control/command/control_cmd,97500001452,1785363841514519237,21794085358863,97500001452,80
/sensing/lidar/top/pointcloud_raw_ex,97500001452,1785363841523688696,21794094528428,97500001452,105580
/localization/pose_estimator/pose_with_covariance,97500001452,1785363841544422494,21794115262332,97500001452,364
/localization/kinematic_state,97550001453,1785363841563559140,21794134398659,97550001453,0
/control/command/control_cmd,97550001453,1785363841571868701,21794142708317,97550001453,80
/sensing/lidar/top/pointcloud_raw_ex,97550001453,1785363841573848784,21794144688459,97550001453,114844
/localization/pose_estimator/pose_with_covariance,97550001453,1785363841590668199,21794161507829,97550001453,364
/control/command/control_cmd,97600001454,1785363841610946097,21794181786090,97600001454,80
/localization/kinematic_state,97600001454,1785363841616985833,21794187825195,97600001454,0
/sensing/lidar/top/pointcloud_raw_ex,97600001454,1785363841622940592,21794193780654,97600001454,107100
/control/command/control_cmd,97650001455,1785363841660880474,21794231720198,97650001455,80
/localization/kinematic_state,97650001455,1785363841662035824,21794232874958,97650001455,0
/sensing/lidar/top/pointcloud_raw_ex,97650001455,1785363841673015317,21794243855221,97650001455,113068
/localization/pose_estimator/pose_with_covariance,97650001455,1785363841697646370,21794268486281,97650001455,364
/localization/kinematic_state,97700001455,1785363841711466547,21794282305903,97700001455,0
/control/command/control_cmd,97700001455,1785363841719134810,21794289974585,97700001455,80
/sensing/lidar/top/pointcloud_raw_ex,97700001455,1785363841721788539,21794292628322,97700001455,105628
/localization/pose_estimator/pose_with_covariance,97700001455,1785363841749291456,21794320131411,97700001455,364
/localization/kinematic_state,97750001456,1785363841761521721,21794332360889,97750001456,0
/control/command/control_cmd,97750001456,1785363841766411132,21794337250867,97750001456,80
/sensing/lidar/top/pointcloud_raw_ex,97750001456,1785363841778130391,21794348970278,97750001456,114540
/localization/kinematic_state,97800001457,1785363841813948926,21794384788338,97800001457,0
/sensing/lidar/top/pointcloud_raw_ex,97800001457,1785363841820066257,21794390906111,97800001457,106700
/control/command/control_cmd,97800001457,1785363841823177022,21794394016725,97800001457,80
/localization/kinematic_state,97850001458,1785363841860404147,21794431243434,97850001458,0
/control/command/control_cmd,97850001458,1785363841863120944,21794433960327,97850001458,80
/sensing/lidar/top/pointcloud_raw_ex,97850001458,1785363841870815669,21794441655508,97850001458,113180
/localization/pose_estimator/pose_with_covariance,97850001458,1785363841886151656,21794456991412,97850001458,364
/control/command/control_cmd,97900001458,1785363841913888681,21794484728276,97900001458,80
/localization/kinematic_state,97900001458,1785363841917041998,21794487881368,97900001458,0
/sensing/lidar/top/pointcloud_raw_ex,97900001458,1785363841923818844,21794494658731,97900001458,106380
/localization/pose_estimator/pose_with_covariance,97900001458,1785363841938214446,21794509054127,97900001458,364
/localization/kinematic_state,97950001459,1785363841966985797,21794537825051,97950001459,0
/control/command/control_cmd,97950001459,1785363841969519471,21794540358897,97950001459,80
/sensing/lidar/top/pointcloud_raw_ex,97950001459,1785363841973265779,21794544105457,97950001459,112732
/localization/kinematic_state,98000001460,1785363842014250679,21794585090098,98000001460,0
/control/command/control_cmd,98000001460,1785363842023521739,21794594361484,98000001460,80
/sensing/lidar/top/pointcloud_raw_ex,98000001460,1785363842025112571,21794595952429,98000001460,107596
/localization/pose_estimator/pose_with_covariance,98000001460,1785363842044835942,21794615675779,98000001460,364
/localization/kinematic_state,98050001461,1785363842063759973,21794634599263,98050001461,0
/control/command/control_cmd,98050001461,1785363842066694835,21794637534557,98050001461,80
/sensing/lidar/top/pointcloud_raw_ex,98050001461,1785363842077883754,21794648723617,98050001461,115052
/localization/pose_estimator/pose_with_covariance,98050001461,1785363842099646322,21794670486108,98050001461,364
/localization/kinematic_state,98100001461,1785363842115875611,21794686715000,98100001461,0
/control/command/control_cmd,98100001461,1785363842120748090,21794691587740,98100001461,80
/control/command/control_cmd,98050001461,1785363842121755519,21794692594793,98100001461,80
/sensing/lidar/top/pointcloud_raw_ex,98100001461,1785363842125627390,21794696466881,98100001461,108476
/localization/kinematic_state,98150001462,1785363842165996062,21794736835463,98150001462,0
/control/command/control_cmd,98150001462,1785363842166324234,21794737163490,98150001462,80
/sensing/lidar/top/pointcloud_raw_ex,98150001462,1785363842178874726,21794749714499,98150001462,115356
/control/command/control_cmd,98150001462,1785363842181531166,21794752370883,98150001462,80
/localization/pose_estimator/pose_with_covariance,98150001462,1785363842205841351,21794776681548,98150001462,364
